,vessel_type,mmsi,date_year,date_month,geo_name
998,Tanker,249072000.0,2021,6,Bosphorus (TR)
999,Cargo,373585000.0,2021,6,Suez (EG)
1000,Cargo,354499000.0,2021,6,Suez (EG)
1001,Cargo,538007704.0,2021,6,Suez (EG)
1002,Cargo,357170000.0,2021,6,Suez (EG)
1003,Cargo,241044000.0,2021,6,Suez (EG)
1004,Cargo,356956000.0,2021,6,Suez (EG)
1005,Cargo,477220400.0,2021,6,Suez (EG)
1006,Cargo,240858000.0,2021,6,Bosphorus (TR)
1007,Cargo,271002587.0,2021,6,Bosphorus (TR)
1008,Cargo,677017000.0,2021,6,Bosphorus (TR)
1009,Cargo,368473000.0,2021,6,Bosphorus (TR)
1010,Cargo,371503000.0,2021,6,Bosphorus (TR)
1011,Tanker,563098100.0,2021,6,Suez (EG)
1012,Cargo,371956000.0,2021,6,Bosphorus (TR)
1013,Cargo,249637000.0,2021,6,Bosphorus (TR)
1014,Cargo,636020470.0,2021,6,Bosphorus (TR)
1015,Cargo,273431210.0,2021,6,Bosphorus (TR)
1016,Tanker,563094100.0,2021,6,Bosphorus (TR)
1017,Cargo,207124000.0,2021,6,Bosphorus (TR)
1018,Cargo,253614000.0,2021,6,Bosphorus (TR)
1019,Cargo,269144000.0,2021,6,Bosphorus (TR)
1020,Tanker,622120921.0,2021,6,Suez (EG)
1021,Tanker,256123000.0,2021,6,Bosphorus (TR)
1022,Cargo,215138000.0,2021,6,Suez (EG)
1023,Cargo,311832000.0,2021,6,Bosphorus (TR)
1024,Tanker,241406000.0,2021,6,Bosphorus (TR)
1025,Tanker,256337000.0,2021,6,Bosphorus (TR)
1026,Cargo,354751000.0,2021,6,Suez (EG)
1027,Tanker,235116324.0,2021,6,Suez (EG)
1028,Cargo,636015990.0,2021,6,Bosphorus (TR)
1029,Cargo,636020779.0,2021,6,Bosphorus (TR)
1030,Cargo,671954000.0,2021,6,Bosphorus (TR)
1031,Cargo,636018932.0,2021,6,Bosphorus (TR)
1032,Cargo,305514000.0,2021,6,Bosphorus (TR)
1033,Cargo,273216620.0,2021,6,Bosphorus (TR)
1034,Cargo,577408000.0,2021,6,Bosphorus (TR)
1035,Cargo,215500000.0,2021,6,Bosphorus (TR)
1036,Cargo,248300000.0,2021,6,Bosphorus (TR)
1037,Tanker,538008199.0,2021,6,Bosphorus (TR)
1038,Cargo,548947000.0,2021,6,Bosphorus (TR)
1039,Cargo,477648700.0,2021,6,Bosphorus (TR)
1040,Cargo,671501000.0,2021,6,Bosphorus (TR)
1041,Cargo,314532000.0,2021,6,Suez (EG)
1042,Cargo,357992000.0,2021,6,Suez (EG)
1043,Cargo,229603000.0,2021,6,Bosphorus (TR)
1044,Cargo,371674000.0,2021,6,Suez (EG)
1045,Cargo,240203000.0,2021,6,Bosphorus (TR)
1046,Cargo,255805664.0,2021,6,Bosphorus (TR)
1047,Tanker,249550000.0,2021,6,Suez (EG)
1048,Tanker,215798000.0,2021,6,Bosphorus (TR)
1049,Tanker,538005982.0,2021,6,Suez (EG)
1050,Cargo,271000388.0,2021,6,Bosphorus (TR)
1051,Cargo,477706700.0,2021,6,Suez (EG)
1052,Cargo,353788000.0,2021,6,Suez (EG)
1053,Cargo,566881000.0,2021,6,Suez (EG)
1054,Tanker,371462000.0,2021,6,Suez (EG)
1055,Cargo,477333300.0,2021,6,Suez (EG)
1056,Tanker,563026200.0,2021,6,Suez (EG)
1057,Cargo,538007451.0,2021,6,Bosphorus (TR)
1058,Cargo,214182683.0,2021,6,Bosphorus (TR)
1059,Cargo,636019011.0,2021,6,Bosphorus (TR)
1060,Cargo,636015428.0,2021,6,Suez (EG)
1061,Cargo,372736000.0,2021,6,Suez (EG)
1062,Cargo,228386800.0,2021,6,Suez (EG)
1063,Cargo,229928000.0,2021,6,Suez (EG)
1064,Cargo,538005842.0,2021,6,Suez (EG)
1065,Tanker,538006921.0,2021,6,Suez (EG)
1066,Cargo,422027500.0,2021,6,Suez (EG)
1067,Tanker,538006682.0,2021,6,Suez (EG)
1068,Cargo,636015020.0,2021,6,Suez (EG)
1069,Cargo,305226000.0,2021,6,Bosphorus (TR)
1070,Cargo,235102768.0,2021,6,Bosphorus (TR)
1071,Tanker,477129100.0,2021,6,Bosphorus (TR)
1072,Cargo,538008678.0,2021,6,Bosphorus (TR)
1073,Tanker,273340060.0,2021,6,Bosphorus (TR)
1074,Tanker,248900000.0,2021,6,Bosphorus (TR)
1075,Cargo,305826000.0,2021,6,Bosphorus (TR)
1076,Cargo,636017519.0,2021,6,Bosphorus (TR)
1077,Cargo,229453000.0,2021,6,Bosphorus (TR)
1078,Cargo,671273100.0,2021,6,Bosphorus (TR)
1079,Cargo,352980000.0,2021,6,Bosphorus (TR)
1080,Cargo,357483000.0,2021,6,Bosphorus (TR)
1081,Cargo,354669000.0,2021,6,Bosphorus (TR)
1082,Tanker,636016315.0,2021,6,Bosphorus (TR)
1083,Cargo,357591000.0,2021,6,Bosphorus (TR)
1084,Cargo,667001697.0,2021,6,Bosphorus (TR)
1085,Tanker,256017000.0,2021,6,Bosphorus (TR)
1086,Cargo,538008588.0,2021,6,Bosphorus (TR)
1087,Cargo,441467000.0,2021,6,Suez (EG)
1088,Cargo,271002119.0,2021,6,Bosphorus (TR)
1089,Cargo,305624000.0,2021,6,Suez (EG)
1090,Tanker,538001963.0,2021,6,Bosphorus (TR)
1091,Tanker,319014800.0,2021,6,Bosphorus (TR)
1092,Cargo,477040800.0,2021,6,Suez (EG)
1093,Tanker,565026000.0,2021,6,Bosphorus (TR)
1094,Tanker,273350660.0,2021,6,Bosphorus (TR)
1095,Cargo,273416150.0,2021,6,Bosphorus (TR)
1096,Tanker,215462000.0,2021,6,Bosphorus (TR)
1097,Cargo,273438710.0,2021,6,Bosphorus (TR)
1098,Cargo,423035100.0,2021,6,Bosphorus (TR)
1099,Cargo,357199000.0,2021,6,Bosphorus (TR)
1100,Tanker,538007832.0,2021,6,Suez (EG)
1101,Cargo,205554000.0,2021,6,Bosphorus (TR)
1102,Cargo,636016746.0,2021,6,Bosphorus (TR)
1103,Cargo,477157800.0,2021,6,Suez (EG)
1104,Cargo,667001960.0,2021,6,Bosphorus (TR)
1105,Cargo,538005096.0,2021,6,Bosphorus (TR)
1106,Cargo,538008848.0,2021,6,Suez (EG)
1107,Tanker,241353000.0,2021,6,Suez (EG)
1108,Tanker,248693000.0,2021,6,Bosphorus (TR)
1109,Cargo,273452000.0,2021,6,Bosphorus (TR)
1110,Cargo,273339410.0,2021,6,Bosphorus (TR)
1111,Cargo,563019500.0,2021,6,Suez (EG)
1112,Tanker,538006974.0,2021,6,Suez (EG)
1113,Tanker,241279000.0,2021,6,Bosphorus (TR)
1114,Cargo,671706000.0,2021,6,Suez (EG)
1115,Tanker,538006038.0,2021,6,Suez (EG)
1116,Cargo,218427000.0,2021,6,Suez (EG)
1117,Cargo,577489000.0,2021,6,Bosphorus (TR)
1118,Cargo,538009144.0,2021,6,Bosphorus (TR)
1119,Cargo,247216300.0,2021,6,Bosphorus (TR)
1120,Tanker,538005785.0,2021,6,Bosphorus (TR)
1121,Cargo,371582000.0,2021,6,Suez (EG)
1122,Tanker,636017837.0,2021,6,Bosphorus (TR)
1123,Cargo,371763000.0,2021,6,Bosphorus (TR)
1124,Cargo,308541000.0,2021,6,Bosphorus (TR)
1125,Cargo,636014595.0,2021,6,Bosphorus (TR)
1126,Cargo,214182729.0,2021,6,Bosphorus (TR)
1127,Cargo,273385100.0,2021,6,Bosphorus (TR)
1128,Cargo,511100249.0,2021,6,Bosphorus (TR)
1129,Cargo,271046117.0,2021,6,Bosphorus (TR)
1130,Cargo,667949000.0,2021,6,Bosphorus (TR)
1131,Tanker,236594000.0,2021,6,Bosphorus (TR)
1132,Cargo,636017569.0,2021,6,Suez (EG)
1133,Cargo,248177000.0,2021,6,Bosphorus (TR)
1134,Cargo,620161000.0,2021,6,Bosphorus (TR)
1135,Cargo,477250300.0,2021,6,Suez (EG)
1136,Cargo,265012000.0,2021,6,Suez (EG)
1137,Cargo,677080700.0,2021,6,Bosphorus (TR)
1138,Cargo,214182802.0,2021,6,Bosphorus (TR)
1139,Cargo,667001710.0,2021,6,Bosphorus (TR)
1140,Cargo,636020581.0,2021,6,Bosphorus (TR)
1141,Tanker,538005775.0,2021,6,Suez (EG)
1142,Cargo,620139000.0,2021,6,Bosphorus (TR)
1143,Cargo,477168400.0,2021,6,Suez (EG)
1144,Cargo,273427540.0,2021,6,Bosphorus (TR)
1145,Cargo,538003908.0,2021,6,Bosphorus (TR)
1146,Cargo,311000705.0,2021,6,Suez (EG)
1147,Tanker,563269000.0,2021,6,Bosphorus (TR)
1148,Cargo,538007104.0,2021,6,Bosphorus (TR)
1149,Cargo,255806223.0,2021,6,Bosphorus (TR)
1150,Cargo,636016901.0,2021,6,Bosphorus (TR)
1151,Cargo,538007079.0,2021,6,Suez (EG)
1152,Cargo,636018217.0,2021,6,Bosphorus (TR)
1153,Tanker,311000903.0,2021,6,Suez (EG)
1154,Tanker,538006979.0,2021,6,Suez (EG)
1155,Cargo,248758000.0,2021,6,Suez (EG)
1156,Tanker,636017061.0,2021,6,Bosphorus (TR)
1157,Tanker,563069200.0,2021,6,Suez (EG)
1158,Cargo,538004343.0,2021,6,Suez (EG)
1159,Cargo,273414440.0,2021,6,Bosphorus (TR)
1160,Cargo,367782370.0,2021,6,Suez (EG)
1161,Cargo,538008174.0,2021,6,Bosphorus (TR)
1162,Cargo,477430600.0,2021,6,Suez (EG)
1163,Cargo,538008151.0,2021,6,Suez (EG)
1164,Tanker,566422000.0,2021,6,Suez (EG)
1165,Cargo,636019276.0,2021,6,Suez (EG)
1166,Cargo,219854000.0,2021,6,Suez (EG)
1167,Cargo,372940000.0,2021,6,Bosphorus (TR)
1168,Cargo,219863000.0,2021,6,Suez (EG)
1169,Tanker,273392110.0,2021,6,Bosphorus (TR)
1170,Cargo,373019000.0,2021,6,Bosphorus (TR)
1171,Cargo,620229000.0,2021,6,Bosphorus (TR)
1172,Cargo,273219530.0,2021,6,Bosphorus (TR)
1173,Cargo,477030700.0,2021,6,Suez (EG)
1174,Cargo,616905000.0,2021,6,Bosphorus (TR)
1175,Cargo,620046000.0,2021,6,Bosphorus (TR)
1176,Tanker,538008034.0,2021,6,Suez (EG)
1177,Cargo,538006326.0,2021,6,Suez (EG)
1178,Tanker,308031000.0,2021,6,Suez (EG)
1179,Cargo,341593000.0,2021,6,Bosphorus (TR)
1180,Cargo,273457720.0,2021,6,Bosphorus (TR)
1181,Cargo,207138000.0,2021,6,Bosphorus (TR)
1182,Cargo,372295000.0,2021,6,Suez (EG)
1183,Cargo,371570000.0,2021,6,Bosphorus (TR)
1184,Cargo,305213000.0,2021,6,Bosphorus (TR)
1185,Tanker,273355680.0,2021,6,Bosphorus (TR)
1186,Cargo,538008134.0,2021,6,Suez (EG)
1187,Cargo,636019563.0,2021,6,Bosphorus (TR)
1188,Cargo,257368000.0,2021,6,Suez (EG)
1189,Cargo,256968000.0,2021,6,Bosphorus (TR)
1190,Tanker,248337000.0,2021,6,Bosphorus (TR)
1191,Tanker,215474000.0,2021,6,Bosphorus (TR)
1192,Cargo,341464000.0,2021,6,Bosphorus (TR)
1193,Cargo,677098300.0,2021,6,Bosphorus (TR)
1194,Cargo,373086000.0,2021,6,Bosphorus (TR)
1195,Cargo,636018508.0,2021,6,Bosphorus (TR)
1196,Cargo,273216170.0,2021,6,Bosphorus (TR)
1197,Cargo,620088000.0,2021,6,Bosphorus (TR)
1198,Tanker,271043580.0,2021,6,Bosphorus (TR)
1199,Cargo,249392000.0,2021,6,Bosphorus (TR)
1200,Cargo,577454000.0,2021,6,Bosphorus (TR)
1201,Cargo,538004564.0,2021,6,Bosphorus (TR)
1202,Tanker,248688000.0,2021,6,Bosphorus (TR)
1203,Cargo,636020273.0,2021,6,Bosphorus (TR)
1204,Cargo,229938000.0,2021,6,Bosphorus (TR)
1205,Cargo,884884000.0,2021,6,Bosphorus (TR)
1206,Cargo,273339310.0,2021,6,Bosphorus (TR)
1207,Cargo,273451690.0,2021,6,Bosphorus (TR)
1208,Cargo,577297000.0,2021,6,Bosphorus (TR)
1209,Tanker,538009222.0,2021,6,Bosphorus (TR)
1210,Tanker,538003293.0,2021,6,Suez (EG)
1211,Tanker,319150000.0,2021,6,Suez (EG)
1212,Cargo,351820000.0,2021,6,Bosphorus (TR)
1213,Cargo,374463000.0,2021,6,Bosphorus (TR)
1214,Cargo,273215380.0,2021,6,Bosphorus (TR)
1215,Cargo,353092000.0,2021,6,Suez (EG)
1216,Cargo,636018713.0,2021,6,Suez (EG)
1217,Tanker,370467000.0,2021,6,Suez (EG)
1218,Cargo,538007948.0,2021,6,Bosphorus (TR)
1219,Tanker,271044658.0,2021,6,Bosphorus (TR)
1220,Cargo,271047914.0,2021,6,Bosphorus (TR)
1221,Tanker,311035500.0,2021,6,Suez (EG)
1222,Cargo,636020513.0,2021,6,Bosphorus (TR)
1223,Tanker,240594000.0,2021,6,Bosphorus (TR)
1224,Cargo,355509000.0,2021,6,Bosphorus (TR)
1225,Cargo,677072400.0,2021,6,Bosphorus (TR)
1226,Cargo,273371950.0,2021,6,Bosphorus (TR)
1227,Cargo,341278000.0,2021,6,Bosphorus (TR)
1228,Cargo,246374000.0,2021,6,Bosphorus (TR)
1229,Cargo,356318000.0,2021,6,Bosphorus (TR)
1230,Cargo,538006174.0,2021,6,Bosphorus (TR)
1231,Cargo,636020284.0,2021,6,Suez (EG)
1232,Cargo,356712000.0,2021,6,Suez (EG)
1233,Tanker,271045975.0,2021,6,Bosphorus (TR)
1234,Tanker,249957000.0,2021,6,Bosphorus (TR)
1235,Cargo,272076000.0,2021,6,Bosphorus (TR)
1236,Cargo,241058000.0,2021,6,Bosphorus (TR)
1237,Cargo,373102000.0,2021,6,Suez (EG)
1238,Cargo,538003930.0,2021,6,Bosphorus (TR)
1239,Tanker,356316000.0,2021,6,Bosphorus (TR)
1240,Cargo,636092896.0,2021,6,Suez (EG)
1241,Cargo,248018000.0,2021,6,Bosphorus (TR)
1242,Cargo,371965000.0,2021,6,Suez (EG)
1243,Cargo,636020302.0,2021,6,Bosphorus (TR)
1244,Tanker,240411000.0,2021,6,Suez (EG)
1245,Cargo,248442000.0,2021,6,Bosphorus (TR)
1246,Tanker,636019492.0,2021,6,Bosphorus (TR)
1247,Cargo,477333100.0,2021,6,Bosphorus (TR)
1248,Cargo,312479000.0,2021,6,Bosphorus (TR)
1249,Cargo,355028000.0,2021,6,Bosphorus (TR)
1250,Tanker,538006593.0,2021,6,Suez (EG)
1251,Cargo,636018247.0,2021,6,Bosphorus (TR)
1252,Tanker,636012384.0,2021,6,Bosphorus (TR)
1253,Cargo,538009124.0,2021,6,Bosphorus (TR)
1254,Cargo,273351360.0,2021,6,Bosphorus (TR)
1255,Cargo,212934000.0,2021,6,Bosphorus (TR)
1256,Cargo,538007079.0,2021,6,Bosphorus (TR)
1257,Cargo,518790000.0,2021,6,Bosphorus (TR)
1258,Tanker,256105000.0,2021,6,Bosphorus (TR)
1259,Tanker,248113000.0,2021,6,Bosphorus (TR)
1260,Cargo,372030000.0,2021,6,Bosphorus (TR)
1261,Cargo,219036000.0,2021,6,Suez (EG)
1262,Cargo,477135600.0,2021,6,Suez (EG)
1263,Cargo,248943000.0,2021,6,Bosphorus (TR)
1264,Cargo,374306000.0,2021,6,Suez (EG)
1265,Cargo,431772000.0,2021,6,Suez (EG)
1266,Cargo,241277000.0,2021,6,Suez (EG)
1267,Cargo,636018070.0,2021,6,Suez (EG)
1268,Cargo,351371000.0,2021,6,Suez (EG)
1269,Cargo,636015817.0,2021,6,Suez (EG)
1270,Cargo,311034100.0,2021,6,Bosphorus (TR)
1271,Cargo,636019366.0,2021,6,Bosphorus (TR)
1272,Cargo,354857000.0,2021,6,Bosphorus (TR)
1273,Cargo,273214570.0,2021,6,Bosphorus (TR)
1274,Cargo,538009330.0,2021,6,Bosphorus (TR)
1275,Cargo,255806098.0,2021,6,Bosphorus (TR)
1276,Cargo,273342000.0,2021,6,Bosphorus (TR)
1277,Cargo,273439710.0,2021,6,Bosphorus (TR)
1278,Tanker,271044013.0,2021,6,Bosphorus (TR)
1279,Cargo,341140000.0,2021,6,Bosphorus (TR)
1280,Cargo,357224000.0,2021,6,Bosphorus (TR)
1281,Tanker,636092659.0,2021,6,Bosphorus (TR)
1282,Cargo,667001699.0,2021,6,Bosphorus (TR)
1283,Cargo,477608700.0,2021,6,Bosphorus (TR)
1284,Cargo,477024700.0,2021,6,Bosphorus (TR)
1285,Cargo,636092851.0,2021,6,Suez (EG)
1286,Cargo,272140000.0,2021,6,Bosphorus (TR)
1287,Cargo,563053300.0,2021,6,Suez (EG)
1288,Cargo,538005605.0,2021,6,Bosphorus (TR)
1289,Cargo,355906000.0,2021,6,Suez (EG)
1290,Tanker,538006810.0,2021,6,Bosphorus (TR)
1291,Cargo,671051100.0,2021,6,Bosphorus (TR)
1292,Cargo,248527000.0,2021,6,Bosphorus (TR)
1293,Cargo,677021400.0,2021,6,Bosphorus (TR)
1294,Cargo,538007799.0,2021,6,Bosphorus (TR)
1295,Tanker,271043873.0,2021,6,Bosphorus (TR)
1296,Cargo,374488000.0,2021,6,Bosphorus (TR)
1297,Cargo,636017582.0,2021,6,Bosphorus (TR)
1298,Cargo,542457110.0,2021,6,Bosphorus (TR)
1299,Cargo,249870000.0,2021,6,Bosphorus (TR)
1300,Cargo,219038000.0,2021,6,Suez (EG)
1301,Cargo,477999100.0,2021,6,Suez (EG)
1302,Tanker,249081000.0,2021,6,Suez (EG)
1303,Tanker,248288000.0,2021,6,Bosphorus (TR)
1304,Cargo,351176000.0,2021,6,Suez (EG)
1305,Cargo,636092929.0,2021,6,Suez (EG)
1306,Cargo,219085000.0,2021,6,Bosphorus (TR)
1307,Cargo,255805930.0,2021,6,Suez (EG)
1308,Tanker,240657000.0,2021,6,Bosphorus (TR)
1309,Cargo,667001290.0,2021,6,Bosphorus (TR)
1310,Cargo,244830431.0,2021,6,Suez (EG)
1311,Cargo,477318600.0,2021,6,Suez (EG)
1312,Cargo,271002132.0,2021,6,Bosphorus (TR)
1313,Cargo,636017263.0,2021,6,Bosphorus (TR)
1314,Cargo,354013000.0,2021,6,Bosphorus (TR)
1315,Tanker,240517000.0,2021,6,Bosphorus (TR)
1316,Cargo,214182316.0,2021,6,Bosphorus (TR)
1317,Cargo,636018581.0,2021,6,Suez (EG)
1318,Cargo,357544000.0,2021,6,Bosphorus (TR)
1319,Cargo,249845000.0,2021,6,Suez (EG)
1320,Tanker,414474000.0,2021,6,Suez (EG)
1321,Cargo,538004352.0,2021,6,Suez (EG)
1322,Cargo,477209600.0,2021,6,Suez (EG)
1323,Cargo,232032735.0,2021,6,Bosphorus (TR)
1324,Cargo,538005617.0,2021,6,Suez (EG)
1325,Cargo,636018621.0,2021,6,Suez (EG)
1326,Tanker,538003072.0,2021,6,Suez (EG)
1327,Tanker,215730000.0,2021,6,Suez (EG)
1328,Cargo,636017672.0,2021,6,Suez (EG)
1329,Tanker,636013156.0,2021,6,Suez (EG)
1330,Cargo,636018059.0,2021,6,Suez (EG)
1331,Cargo,538007155.0,2021,6,Suez (EG)
1332,Tanker,538004518.0,2021,6,Bosphorus (TR)
1333,Tanker,636093001.0,2021,6,Bosphorus (TR)
1334,Tanker,374190000.0,2021,6,Bosphorus (TR)
1335,Tanker,370425000.0,2021,6,Suez (EG)
1336,Tanker,538008327.0,2021,6,Bosphorus (TR)
1337,Cargo,256968000.0,2021,6,Suez (EG)
1338,Cargo,374343000.0,2021,6,Bosphorus (TR)
1339,Cargo,667001617.0,2021,6,Bosphorus (TR)
1340,Cargo,215346000.0,2021,6,Suez (EG)
1341,Cargo,273319100.0,2021,6,Bosphorus (TR)
1342,Cargo,214182768.0,2021,6,Bosphorus (TR)
1343,Tanker,240565000.0,2021,6,Bosphorus (TR)
1344,Cargo,538009052.0,2021,6,Bosphorus (TR)
1345,Cargo,352355000.0,2021,6,Bosphorus (TR)
1346,Cargo,273359260.0,2021,6,Bosphorus (TR)
1347,Tanker,240435000.0,2021,6,Suez (EG)
1348,Cargo,273395750.0,2021,6,Bosphorus (TR)
1349,Cargo,314537000.0,2021,6,Bosphorus (TR)
1350,Cargo,370769000.0,2021,6,Bosphorus (TR)
1351,Cargo,355135000.0,2021,6,Bosphorus (TR)
1352,Cargo,353218000.0,2021,6,Bosphorus (TR)
1353,Cargo,671909000.0,2021,6,Bosphorus (TR)
1354,Cargo,477897700.0,2021,6,Suez (EG)
1355,Cargo,304043000.0,2021,6,Suez (EG)
1356,Cargo,248406000.0,2021,6,Bosphorus (TR)
1357,Cargo,305246000.0,2021,6,Bosphorus (TR)
1358,Cargo,636016319.0,2021,6,Bosphorus (TR)
1359,Cargo,414307000.0,2021,6,Suez (EG)
1360,Cargo,273349230.0,2021,6,Bosphorus (TR)
1361,Cargo,273374100.0,2021,6,Bosphorus (TR)
1362,Tanker,538005893.0,2021,6,Bosphorus (TR)
1363,Cargo,538007551.0,2021,6,Bosphorus (TR)
1364,Cargo,568005847.0,2021,6,Suez (EG)
1365,Cargo,248550000.0,2021,6,Bosphorus (TR)
1366,Cargo,241267000.0,2021,6,Bosphorus (TR)
1367,Cargo,636017799.0,2021,6,Bosphorus (TR)
1368,Tanker,636018949.0,2021,6,Bosphorus (TR)
1369,Cargo,355077000.0,2021,6,Bosphorus (TR)
1370,Cargo,620360000.0,2021,6,Bosphorus (TR)
1371,Cargo,356909000.0,2021,6,Suez (EG)
1372,Cargo,538006962.0,2021,6,Suez (EG)
1373,Cargo,518100381.0,2021,6,Bosphorus (TR)
1374,Cargo,667001716.0,2021,6,Bosphorus (TR)
1375,Cargo,511100455.0,2021,6,Suez (EG)
1376,Cargo,538008546.0,2021,6,Suez (EG)
1377,Cargo,314458000.0,2021,6,Suez (EG)
1378,Tanker,566351000.0,2021,6,Bosphorus (TR)
1379,Tanker,271048807.0,2021,6,Bosphorus (TR)
1380,Tanker,636017655.0,2021,6,Suez (EG)
1381,Cargo,229616000.0,2021,6,Suez (EG)
1382,Tanker,235050369.0,2021,6,Suez (EG)
1383,Cargo,374386000.0,2021,6,Bosphorus (TR)
1384,Cargo,240625000.0,2021,6,Bosphorus (TR)
1385,Cargo,605086070.0,2021,6,Suez (EG)
1386,Cargo,538009144.0,2021,6,Suez (EG)
1387,Cargo,215125000.0,2021,6,Suez (EG)
1388,Cargo,538008485.0,2021,6,Bosphorus (TR)
1389,Cargo,371674000.0,2021,6,Bosphorus (TR)
1390,Cargo,357463000.0,2021,6,Suez (EG)
1391,Tanker,240386000.0,2021,6,Suez (EG)
1392,Cargo,677030700.0,2021,6,Suez (EG)
1393,Cargo,622120442.0,2021,6,Suez (EG)
1394,Tanker,636018066.0,2021,6,Suez (EG)
1395,Tanker,241390000.0,2021,6,Suez (EG)
1396,Cargo,353817000.0,2021,6,Suez (EG)
1397,Cargo,511100405.0,2021,6,Bosphorus (TR)
1398,Cargo,667001213.0,2021,6,Bosphorus (TR)
1399,Cargo,334008000.0,2021,6,Bosphorus (TR)
1400,Tanker,258328000.0,2021,6,Suez (EG)
1401,Cargo,273334560.0,2021,6,Bosphorus (TR)
1402,Cargo,671277100.0,2021,6,Bosphorus (TR)
1403,Tanker,241408000.0,2021,6,Bosphorus (TR)
1404,Cargo,667001719.0,2021,6,Bosphorus (TR)
1405,Cargo,356245000.0,2021,6,Bosphorus (TR)
1406,Cargo,353725000.0,2021,6,Bosphorus (TR)
1407,Cargo,351971000.0,2021,6,Bosphorus (TR)
1408,Cargo,357444000.0,2021,6,Bosphorus (TR)
1409,Cargo,214182424.0,2021,6,Bosphorus (TR)
1410,Tanker,215743000.0,2021,6,Bosphorus (TR)
1411,Cargo,256228000.0,2021,6,Bosphorus (TR)
1412,Cargo,248489000.0,2021,6,Suez (EG)
1413,Tanker,273444390.0,2021,6,Bosphorus (TR)
1414,Cargo,576082000.0,2021,6,Bosphorus (TR)
1415,Tanker,538003349.0,2021,6,Suez (EG)
1416,Cargo,271002359.0,2021,6,Bosphorus (TR)
1417,Cargo,244650165.0,2021,6,Bosphorus (TR)
1418,Cargo,355795000.0,2021,6,Bosphorus (TR)
1419,Cargo,273383040.0,2021,6,Bosphorus (TR)
1420,Tanker,538008428.0,2021,6,Bosphorus (TR)
1421,Cargo,671302100.0,2021,6,Suez (EG)
1422,Cargo,215587000.0,2021,6,Bosphorus (TR)
1423,Cargo,372825000.0,2021,6,Bosphorus (TR)
1424,Tanker,219377000.0,2021,6,Bosphorus (TR)
1425,Cargo,677072800.0,2021,6,Bosphorus (TR)
1426,Cargo,518101010.0,2021,6,Bosphorus (TR)
1427,Cargo,271002642.0,2021,6,Bosphorus (TR)
1428,Cargo,477250800.0,2021,6,Suez (EG)
1429,Cargo,373668000.0,2021,6,Bosphorus (TR)
1430,Tanker,229339000.0,2021,6,Bosphorus (TR)
1431,Tanker,240498000.0,2021,6,Suez (EG)
1432,Tanker,215486000.0,2021,6,Bosphorus (TR)
1433,Cargo,308876000.0,2021,6,Bosphorus (TR)
1434,Cargo,215839000.0,2021,6,Suez (EG)
1435,Cargo,229939000.0,2021,6,Bosphorus (TR)
1436,Cargo,477300600.0,2021,6,Bosphorus (TR)
1437,Cargo,371753000.0,2021,6,Suez (EG)
1438,Cargo,314558000.0,2021,6,Bosphorus (TR)
1439,Tanker,538003488.0,2021,6,Bosphorus (TR)
1440,Cargo,477795300.0,2021,6,Suez (EG)
1441,Cargo,235113778.0,2021,6,Suez (EG)
1442,Cargo,357305000.0,2021,6,Bosphorus (TR)
1443,Cargo,356289000.0,2021,6,Suez (EG)
1444,Cargo,354837000.0,2021,6,Suez (EG)
1445,Tanker,538004030.0,2021,6,Suez (EG)
1446,Cargo,564204000.0,2021,6,Bosphorus (TR)
1447,Tanker,636014185.0,2021,6,Bosphorus (TR)
1448,Cargo,671556000.0,2021,6,Suez (EG)
1449,Cargo,477967800.0,2021,6,Suez (EG)
1450,Cargo,256910000.0,2021,6,Bosphorus (TR)
1451,Cargo,423029100.0,2021,6,Bosphorus (TR)
1452,Cargo,273317720.0,2021,6,Bosphorus (TR)
1453,Cargo,256638000.0,2021,6,Bosphorus (TR)
1454,Cargo,255805860.0,2021,6,Bosphorus (TR)
1455,Cargo,577478000.0,2021,6,Bosphorus (TR)
1456,Cargo,372430000.0,2021,6,Suez (EG)
1457,Tanker,255805927.0,2021,6,Bosphorus (TR)
1458,Cargo,538008223.0,2021,6,Suez (EG)
1459,Cargo,613003603.0,2021,6,Bosphorus (TR)
1460,Cargo,256488000.0,2021,6,Bosphorus (TR)
1461,Cargo,511100114.0,2021,6,Bosphorus (TR)
1462,Cargo,372516000.0,2021,6,Suez (EG)
1463,Cargo,311000607.0,2021,6,Bosphorus (TR)
1464,Cargo,671811000.0,2021,6,Bosphorus (TR)
1465,Tanker,636020734.0,2021,6,Bosphorus (TR)
1466,Tanker,240658000.0,2021,6,Bosphorus (TR)
1467,Cargo,511100457.0,2021,6,Bosphorus (TR)
1468,Cargo,214181709.0,2021,6,Bosphorus (TR)
1469,Cargo,563039700.0,2021,6,Suez (EG)
1470,Tanker,525107008.0,2021,6,Bosphorus (TR)
1471,Tanker,564229000.0,2021,6,Bosphorus (TR)
1472,Cargo,564728000.0,2021,6,Suez (EG)
1473,Tanker,677081200.0,2021,6,Bosphorus (TR)
1474,Cargo,244620571.0,2021,6,Suez (EG)
1475,Cargo,374087000.0,2021,6,Bosphorus (TR)
1476,Cargo,375494000.0,2021,6,Bosphorus (TR)
1477,Tanker,538003360.0,2021,6,Suez (EG)
1478,Cargo,273357260.0,2021,6,Bosphorus (TR)
1479,Tanker,636012813.0,2021,6,Bosphorus (TR)
