,vessel_type,mmsi,date_year,date_month,geo_name
1081,Tanker,636013354,2022,10,Suez (EG)
1082,Cargo,423056100,2022,10,Bosphorus (TR)
1083,Tanker,538003363,2022,10,Suez (EG)
1084,Tanker,636013273,2022,10,Suez (EG)
1085,Cargo,273331320,2022,10,Bosphorus (TR)
1086,Cargo,273351280,2022,10,Bosphorus (TR)
1087,Cargo,511100758,2022,10,Bosphorus (TR)
1088,Cargo,373371000,2022,10,Bosphorus (TR)
1089,Cargo,271044617,2022,10,Bosphorus (TR)
1090,Cargo,538004564,2022,10,Suez (EG)
1091,Cargo,211387390,2022,10,Suez (EG)
1092,Cargo,352001243,2022,10,Bosphorus (TR)
1093,Tanker,636018127,2022,10,Suez (EG)
1094,Cargo,538090520,2022,10,Suez (EG)
1095,Cargo,511100692,2022,10,Bosphorus (TR)
1096,Cargo,577536000,2022,10,Bosphorus (TR)
1097,Cargo,218063000,2022,10,Suez (EG)
1098,Tanker,273354450,2022,10,Bosphorus (TR)
1099,Cargo,538006886,2022,10,Suez (EG)
1100,Cargo,477340500,2022,10,Suez (EG)
1101,Cargo,273349230,2022,10,Bosphorus (TR)
1102,Cargo,256879000,2022,10,Suez (EG)
1103,Cargo,341559000,2022,10,Suez (EG)
1104,Tanker,224983000,2022,10,Suez (EG)
1105,Cargo,305598000,2022,10,Suez (EG)
1106,Cargo,356543000,2022,10,Suez (EG)
1107,Cargo,622121425,2022,10,Suez (EG)
1108,Tanker,574005470,2022,10,Suez (EG)
1109,Tanker,271045752,2022,10,Bosphorus (TR)
1110,Cargo,538009603,2022,10,Suez (EG)
1111,Tanker,255805927,2022,10,Suez (EG)
1112,Cargo,677023300,2022,10,Bosphorus (TR)
1113,Tanker,538006053,2022,10,Bosphorus (TR)
1114,Cargo,248633000,2022,10,Suez (EG)
1115,Tanker,273393370,2022,10,Bosphorus (TR)
1116,Cargo,636018102,2022,10,Suez (EG)
1117,Cargo,305486000,2022,10,Bosphorus (TR)
1118,Cargo,538004330,2022,10,Suez (EG)
1119,Cargo,577521000,2022,10,Bosphorus (TR)
1120,Cargo,352980853,2022,10,Bosphorus (TR)
1121,Tanker,636022017,2022,10,Suez (EG)
1122,Tanker,636014252,2022,10,Bosphorus (TR)
1123,Cargo,432817000,2022,10,Suez (EG)
1124,Cargo,308789000,2022,10,Bosphorus (TR)
1125,Cargo,357483000,2022,10,Bosphorus (TR)
1126,Cargo,511986000,2022,10,Bosphorus (TR)
1127,Cargo,273414440,2022,10,Bosphorus (TR)
1128,Cargo,636021352,2022,10,Suez (EG)
1129,Cargo,341294000,2022,10,Bosphorus (TR)
1130,Cargo,538005930,2022,10,Suez (EG)
1131,Cargo,538006983,2022,10,Bosphorus (TR)
1132,Cargo,511100639,2022,10,Bosphorus (TR)
1133,Cargo,511100502,2022,10,Bosphorus (TR)
1134,Tanker,271044690,2022,10,Bosphorus (TR)
1135,Cargo,271045646,2022,10,Bosphorus (TR)
1136,Cargo,563151500,2022,10,Suez (EG)
1137,Cargo,256998000,2022,10,Bosphorus (TR)
1138,Cargo,538005791,2022,10,Bosphorus (TR)
1139,Cargo,477809800,2022,10,Suez (EG)
1140,Cargo,636020830,2022,10,Suez (EG)
1141,Cargo,273394890,2022,10,Bosphorus (TR)
1142,Tanker,538008334,2022,10,Bosphorus (TR)
1143,Cargo,477552900,2022,10,Bosphorus (TR)
1144,Cargo,620667000,2022,10,Bosphorus (TR)
1145,Tanker,477455900,2022,10,Suez (EG)
1146,Cargo,538009466,2022,10,Bosphorus (TR)
1147,Tanker,613670000,2022,10,Suez (EG)
1148,Cargo,232031320,2022,10,Suez (EG)
1149,Cargo,477100300,2022,10,Suez (EG)
1150,Cargo,215015000,2022,10,Bosphorus (TR)
1151,Cargo,220417000,2022,10,Suez (EG)
1152,Cargo,311010900,2022,10,Bosphorus (TR)
1153,Cargo,255805897,2022,10,Suez (EG)
1154,Tanker,248298000,2022,10,Bosphorus (TR)
1155,Tanker,273333670,2022,10,Bosphorus (TR)
1156,Tanker,563096600,2022,10,Suez (EG)
1157,Cargo,636017882,2022,10,Suez (EG)
1158,Cargo,341140000,2022,10,Bosphorus (TR)
1159,Cargo,636021338,2022,10,Suez (EG)
1160,Cargo,636018143,2022,10,Suez (EG)
1161,Tanker,636019176,2022,10,Suez (EG)
1162,Cargo,373235000,2022,10,Suez (EG)
1163,Cargo,256668000,2022,10,Suez (EG)
1164,Cargo,357146000,2022,10,Suez (EG)
1165,Tanker,248148000,2022,10,Suez (EG)
1166,Tanker,636018722,2022,10,Suez (EG)
1167,Cargo,636021273,2022,10,Suez (EG)
1168,Cargo,671277100,2022,10,Bosphorus (TR)
1169,Tanker,636093062,2022,10,Bosphorus (TR)
1170,Cargo,636019446,2022,10,Bosphorus (TR)
1171,Cargo,677072800,2022,10,Bosphorus (TR)
1172,Cargo,273215210,2022,10,Bosphorus (TR)
1173,Cargo,371495000,2022,10,Suez (EG)
1174,Cargo,636017902,2022,10,Bosphorus (TR)
1175,Tanker,636021882,2022,10,Suez (EG)
1176,Cargo,677040500,2022,10,Bosphorus (TR)
1177,Tanker,423457100,2022,10,Bosphorus (TR)
1178,Tanker,538009754,2022,10,Suez (EG)
1179,Cargo,273456810,2022,10,Bosphorus (TR)
1180,Cargo,511100781,2022,10,Bosphorus (TR)
1181,Cargo,241096000,2022,10,Bosphorus (TR)
1182,Tanker,636011782,2022,10,Bosphorus (TR)
1183,Cargo,215929000,2022,10,Suez (EG)
1184,Cargo,273438680,2022,10,Bosphorus (TR)
1185,Cargo,374766000,2022,10,Suez (EG)
1186,Cargo,671577000,2022,10,Bosphorus (TR)
1187,Cargo,374815000,2022,10,Suez (EG)
1188,Tanker,312056000,2022,10,Bosphorus (TR)
1189,Cargo,341993000,2022,10,Bosphorus (TR)
1190,Cargo,616999031,2022,10,Bosphorus (TR)
1191,Cargo,312567000,2022,10,Bosphorus (TR)
1192,Tanker,374496000,2022,10,Bosphorus (TR)
1193,Cargo,538009350,2022,10,Suez (EG)
1194,Cargo,373639000,2022,10,Bosphorus (TR)
1195,Tanker,248759000,2022,10,Bosphorus (TR)
1196,Tanker,271000882,2022,10,Bosphorus (TR)
1197,Tanker,538005770,2022,10,Suez (EG)
1198,Cargo,371047000,2022,10,Suez (EG)
1199,Tanker,273298630,2022,10,Suez (EG)
1200,Tanker,255806423,2022,10,Suez (EG)
1201,Cargo,370751000,2022,10,Bosphorus (TR)
1202,Cargo,477714200,2022,10,Suez (EG)
1203,Cargo,356300000,2022,10,Bosphorus (TR)
1204,Cargo,228335900,2022,10,Suez (EG)
1205,Cargo,636017305,2022,10,Bosphorus (TR)
1206,Tanker,371959000,2022,10,Suez (EG)
1207,Tanker,228408700,2022,10,Suez (EG)
1208,Cargo,477326600,2022,10,Suez (EG)
1209,Cargo,538004618,2022,10,Suez (EG)
1210,Cargo,232029038,2022,10,Suez (EG)
1211,Tanker,477231600,2022,10,Suez (EG)
1212,Cargo,477714400,2022,10,Suez (EG)
1213,Cargo,305046000,2022,10,Suez (EG)
1214,Cargo,636016461,2022,10,Suez (EG)
1215,Cargo,271040635,2022,10,Bosphorus (TR)
1216,Cargo,677098300,2022,10,Bosphorus (TR)
1217,Cargo,538006378,2022,10,Bosphorus (TR)
1218,Cargo,373185000,2022,10,Bosphorus (TR)
1219,Tanker,273350270,2022,10,Bosphorus (TR)
1220,Cargo,577543000,2022,10,Bosphorus (TR)
1221,Cargo,538003231,2022,10,Bosphorus (TR)
1222,Tanker,538005292,2022,10,Bosphorus (TR)
1223,Cargo,352001019,2022,10,Bosphorus (TR)
1224,Tanker,636022072,2022,10,Bosphorus (TR)
1225,Cargo,450612000,2022,10,Bosphorus (TR)
1226,Tanker,248095000,2022,10,Bosphorus (TR)
1227,Cargo,304905000,2022,10,Bosphorus (TR)
1228,Tanker,352001823,2022,10,Suez (EG)
1229,Tanker,352001365,2022,10,Bosphorus (TR)
1230,Cargo,341508000,2022,10,Bosphorus (TR)
1231,Cargo,477293100,2022,10,Suez (EG)
1232,Cargo,636019119,2022,10,Bosphorus (TR)
1233,Cargo,273338300,2022,10,Bosphorus (TR)
1234,Cargo,613003585,2022,10,Bosphorus (TR)
1235,Cargo,271049656,2022,10,Bosphorus (TR)
1236,Cargo,255806027,2022,10,Suez (EG)
1237,Tanker,228026700,2022,10,Suez (EG)
1238,Cargo,538006011,2022,10,Suez (EG)
1239,Cargo,538008394,2022,10,Suez (EG)
1240,Cargo,354886000,2022,10,Suez (EG)
1241,Cargo,636012769,2022,10,Bosphorus (TR)
1242,Cargo,215773000,2022,10,Bosphorus (TR)
1243,Tanker,538009956,2022,10,Suez (EG)
1244,Tanker,636014351,2022,10,Bosphorus (TR)
1245,Cargo,636019029,2022,10,Bosphorus (TR)
1246,Cargo,566882000,2022,10,Suez (EG)
1247,Tanker,240681000,2022,10,Bosphorus (TR)
1248,Tanker,248716000,2022,10,Suez (EG)
1249,Cargo,271000267,2022,10,Bosphorus (TR)
1250,Cargo,273452690,2022,10,Bosphorus (TR)
1251,Cargo,311000651,2022,10,Bosphorus (TR)
1252,Cargo,308015000,2022,10,Suez (EG)
1253,Cargo,671360100,2022,10,Bosphorus (TR)
1254,Tanker,248409000,2022,10,Bosphorus (TR)
1255,Cargo,636014243,2022,10,Suez (EG)
1256,Cargo,577429000,2022,10,Bosphorus (TR)
1257,Cargo,240271000,2022,10,Bosphorus (TR)
1258,Cargo,229992000,2022,10,Bosphorus (TR)
1259,Cargo,272031000,2022,10,Bosphorus (TR)
1260,Cargo,353167000,2022,10,Bosphorus (TR)
1261,Tanker,225372000,2022,10,Suez (EG)
1262,Cargo,218361000,2022,10,Suez (EG)
1263,Tanker,273385070,2022,10,Bosphorus (TR)
1264,Tanker,311000365,2022,10,Suez (EG)
1265,Cargo,423012100,2022,10,Bosphorus (TR)
1266,Cargo,319153600,2022,10,Suez (EG)
1267,Cargo,636022248,2022,10,Suez (EG)
1268,Cargo,613004010,2022,10,Bosphorus (TR)
1269,Cargo,246655000,2022,10,Bosphorus (TR)
1270,Cargo,311045500,2022,10,Bosphorus (TR)
1271,Tanker,538090574,2022,10,Bosphorus (TR)
1272,Cargo,219646000,2022,10,Suez (EG)
1273,Cargo,273210550,2022,10,Bosphorus (TR)
1274,Tanker,636018766,2022,10,Suez (EG)
1275,Tanker,636012659,2022,10,Suez (EG)
1276,Cargo,511100761,2022,10,Bosphorus (TR)
1277,Cargo,477739700,2022,10,Bosphorus (TR)
1278,Cargo,273291160,2022,10,Bosphorus (TR)
1279,Tanker,538007565,2022,10,Bosphorus (TR)
1280,Cargo,353209000,2022,10,Bosphorus (TR)
1281,Cargo,314590000,2022,10,Bosphorus (TR)
1282,Cargo,636021971,2022,10,Suez (EG)
1283,Cargo,636018325,2022,10,Bosphorus (TR)
1284,Cargo,351126000,2022,10,Suez (EG)
1285,Tanker,256247000,2022,10,Bosphorus (TR)
1286,Cargo,671274100,2022,10,Bosphorus (TR)
1287,Cargo,538010124,2022,10,Suez (EG)
1288,Cargo,314501000,2022,10,Bosphorus (TR)
1289,Cargo,538004825,2022,10,Bosphorus (TR)
1290,Cargo,341654000,2022,10,Bosphorus (TR)
1291,Cargo,357621000,2022,10,Bosphorus (TR)
1292,Cargo,304824000,2022,10,Suez (EG)
1293,Cargo,256630000,2022,10,Suez (EG)
1294,Tanker,219277000,2022,10,Bosphorus (TR)
1295,Cargo,373424000,2022,10,Bosphorus (TR)
1296,Cargo,538007755,2022,10,Suez (EG)
1297,Cargo,356306000,2022,10,Bosphorus (TR)
1298,Cargo,511100588,2022,10,Bosphorus (TR)
1299,Cargo,273356870,2022,10,Suez (EG)
1300,Cargo,374241000,2022,10,Suez (EG)
1301,Tanker,511100566,2022,10,Suez (EG)
1302,Cargo,636014472,2022,10,Suez (EG)
1303,Cargo,636020615,2022,10,Suez (EG)
1304,Cargo,538007067,2022,10,Suez (EG)
1305,Cargo,636020332,2022,10,Suez (EG)
1306,Cargo,247322900,2022,10,Suez (EG)
1307,Cargo,305623000,2022,10,Suez (EG)
1308,Cargo,477716800,2022,10,Suez (EG)
1309,Tanker,636022240,2022,10,Suez (EG)
1310,Cargo,352980000,2022,10,Bosphorus (TR)
1311,Tanker,240486000,2022,10,Suez (EG)
1312,Cargo,538009125,2022,10,Suez (EG)
1313,Cargo,354662000,2022,10,Suez (EG)
1314,Cargo,477369500,2022,10,Suez (EG)
1315,Cargo,229626000,2022,10,Suez (EG)
1316,Cargo,636018088,2022,10,Bosphorus (TR)
1317,Cargo,577573000,2022,10,Bosphorus (TR)
1318,Cargo,273448710,2022,10,Bosphorus (TR)
1319,Cargo,271002083,2022,10,Bosphorus (TR)
1320,Cargo,667509000,2022,10,Bosphorus (TR)
1321,Cargo,373211000,2022,10,Bosphorus (TR)
1322,Cargo,373484000,2022,10,Bosphorus (TR)
1323,Tanker,273380170,2022,10,Bosphorus (TR)
1324,Cargo,354912000,2022,10,Bosphorus (TR)
1325,Cargo,613003584,2022,10,Bosphorus (TR)
1326,Cargo,538009456,2022,10,Bosphorus (TR)
1327,Cargo,273336670,2022,10,Bosphorus (TR)
1328,Tanker,232008100,2022,10,Suez (EG)
1329,Cargo,538006767,2022,10,Suez (EG)
1330,Cargo,215378000,2022,10,Bosphorus (TR)
1331,Tanker,636014185,2022,10,Bosphorus (TR)
1332,Tanker,538008005,2022,10,Suez (EG)
1333,Tanker,636022135,2022,10,Bosphorus (TR)
1334,Cargo,312908000,2022,10,Bosphorus (TR)
1335,Cargo,511100710,2022,10,Bosphorus (TR)
1336,Cargo,538008175,2022,10,Bosphorus (TR)
1337,Tanker,310806000,2022,10,Suez (EG)
1338,Tanker,353130000,2022,10,Bosphorus (TR)
1339,Tanker,511100348,2022,10,Bosphorus (TR)
1340,Cargo,215952000,2022,10,Bosphorus (TR)
1341,Cargo,636093019,2022,10,Suez (EG)
1342,Cargo,636021603,2022,10,Bosphorus (TR)
1343,Cargo,312197000,2022,10,Bosphorus (TR)
1344,Cargo,255806187,2022,10,Suez (EG)
1345,Cargo,273334800,2022,10,Bosphorus (TR)
1346,Tanker,374020000,2022,10,Bosphorus (TR)
1347,Cargo,271000781,2022,10,Bosphorus (TR)
1348,Cargo,273360870,2022,10,Bosphorus (TR)
1349,Tanker,257722000,2022,10,Suez (EG)
1350,Tanker,248347000,2022,10,Suez (EG)
1351,Cargo,354499000,2022,10,Suez (EG)
1352,Cargo,273439710,2022,10,Bosphorus (TR)
1353,Cargo,314490000,2022,10,Bosphorus (TR)
1354,Cargo,538008122,2022,10,Suez (EG)
1355,Cargo,338525000,2022,10,Suez (EG)
1356,Cargo,325974000,2022,10,Bosphorus (TR)
1357,Cargo,563377000,2022,10,Suez (EG)
1358,Cargo,636091619,2022,10,Bosphorus (TR)
1359,Cargo,228397600,2022,10,Suez (EG)
1360,Cargo,620161000,2022,10,Bosphorus (TR)
1361,Cargo,311000076,2022,10,Bosphorus (TR)
1362,Tanker,538006743,2022,10,Suez (EG)
1363,Cargo,218366000,2022,10,Suez (EG)
1364,Cargo,356083000,2022,10,Suez (EG)
1365,Cargo,566952000,2022,10,Suez (EG)
1366,Cargo,636016657,2022,10,Bosphorus (TR)
1367,Cargo,271000910,2022,10,Bosphorus (TR)
1368,Cargo,577355000,2022,10,Bosphorus (TR)
1369,Cargo,538007994,2022,10,Suez (EG)
1370,Tanker,538006196,2022,10,Suez (EG)
1371,Cargo,314560000,2022,10,Bosphorus (TR)
1372,Cargo,636017895,2022,10,Suez (EG)
1373,Tanker,352001467,2022,10,Bosphorus (TR)
1374,Cargo,354602000,2022,10,Bosphorus (TR)
1375,Cargo,376429000,2022,10,Bosphorus (TR)
1376,Cargo,271000930,2022,10,Bosphorus (TR)
1377,Cargo,273358960,2022,10,Bosphorus (TR)
1378,Tanker,370328000,2022,10,Suez (EG)
1379,Tanker,636017792,2022,10,Suez (EG)
1380,Cargo,354972000,2022,10,Suez (EG)
1381,Cargo,374732000,2022,10,Bosphorus (TR)
1382,Cargo,373422000,2022,10,Bosphorus (TR)
1383,Tanker,351180000,2022,10,Bosphorus (TR)
1384,Cargo,548922000,2022,10,Bosphorus (TR)
1385,Cargo,215480000,2022,10,Bosphorus (TR)
1386,Cargo,477139100,2022,10,Suez (EG)
1387,Tanker,257330000,2022,10,Bosphorus (TR)
1388,Cargo,377602000,2022,10,Bosphorus (TR)
1389,Cargo,636020707,2022,10,Suez (EG)
1390,Cargo,271000768,2022,10,Bosphorus (TR)
1391,Tanker,538008352,2022,10,Suez (EG)
1392,Cargo,373217000,2022,10,Suez (EG)
1393,Cargo,352001585,2022,10,Bosphorus (TR)
1394,Cargo,620720000,2022,10,Bosphorus (TR)
1395,Cargo,538005795,2022,10,Bosphorus (TR)
1396,Cargo,220499000,2022,10,Suez (EG)
1397,Cargo,477914300,2022,10,Suez (EG)
1398,Cargo,334024000,2022,10,Bosphorus (TR)
1399,Cargo,255805590,2022,10,Suez (EG)
1400,Cargo,255806480,2022,10,Bosphorus (TR)
1401,Cargo,273355260,2022,10,Bosphorus (TR)
1402,Cargo,613941600,2022,10,Bosphorus (TR)
1403,Cargo,209384000,2022,10,Suez (EG)
1404,Cargo,538006963,2022,10,Bosphorus (TR)
1405,Cargo,356515000,2022,10,Suez (EG)
1406,Tanker,563109900,2022,10,Suez (EG)
1407,Tanker,538005820,2022,10,Suez (EG)
1408,Cargo,218441000,2022,10,Suez (EG)
1409,Cargo,563131500,2022,10,Suez (EG)
1410,Cargo,215887000,2022,10,Suez (EG)
1411,Tanker,229773000,2022,10,Suez (EG)
1412,Cargo,671706000,2022,10,Suez (EG)
1413,Cargo,538008002,2022,10,Suez (EG)
1414,Cargo,371702000,2022,10,Bosphorus (TR)
1415,Cargo,620939000,2022,10,Bosphorus (TR)
1416,Cargo,577509000,2022,10,Bosphorus (TR)
1417,Tanker,212878000,2022,10,Bosphorus (TR)
1418,Cargo,304158000,2022,10,Bosphorus (TR)
1419,Tanker,538003122,2022,10,Bosphorus (TR)
1420,Cargo,636021246,2022,10,Bosphorus (TR)
1421,Cargo,351381000,2022,10,Bosphorus (TR)
1422,Cargo,273413440,2022,10,Bosphorus (TR)
1423,Cargo,563151300,2022,10,Bosphorus (TR)
1424,Tanker,566179000,2022,10,Suez (EG)
1425,Cargo,667001961,2022,10,Bosphorus (TR)
1426,Cargo,374760000,2022,10,Bosphorus (TR)
1427,Cargo,667001639,2022,10,Bosphorus (TR)
1428,Cargo,620499000,2022,10,Bosphorus (TR)
1429,Cargo,352001807,2022,10,Bosphorus (TR)
1430,Tanker,258724000,2022,10,Bosphorus (TR)
1431,Tanker,538006977,2022,10,Suez (EG)
1432,Cargo,636018041,2022,10,Bosphorus (TR)
1433,Tanker,574005180,2022,10,Suez (EG)
1434,Cargo,305774000,2022,10,Suez (EG)
1435,Tanker,636022050,2022,10,Suez (EG)
1436,Cargo,273298320,2022,10,Bosphorus (TR)
1437,Cargo,620145000,2022,10,Bosphorus (TR)
1438,Cargo,511100497,2022,10,Bosphorus (TR)
1439,Cargo,249114000,2022,10,Bosphorus (TR)
1440,Cargo,630001019,2022,10,Bosphorus (TR)
1441,Cargo,220595000,2022,10,Suez (EG)
1442,Cargo,366841000,2022,10,Suez (EG)
1443,Cargo,577397000,2022,10,Bosphorus (TR)
1444,Cargo,314616000,2022,10,Bosphorus (TR)
1445,Tanker,538009530,2022,10,Bosphorus (TR)
1446,Cargo,667001714,2022,10,Bosphorus (TR)
1447,Cargo,372108000,2022,10,Bosphorus (TR)
1448,Cargo,620743000,2022,10,Bosphorus (TR)
1449,Cargo,354447000,2022,10,Bosphorus (TR)
1450,Tanker,403500000,2022,10,Suez (EG)
1451,Tanker,538003233,2022,10,Bosphorus (TR)
1452,Cargo,636017726,2022,10,Suez (EG)
1453,Cargo,357512000,2022,10,Bosphorus (TR)
1454,Tanker,247152100,2022,10,Suez (EG)
1455,Tanker,355461000,2022,10,Suez (EG)
1456,Cargo,314617000,2022,10,Suez (EG)
1457,Cargo,210308000,2022,10,Suez (EG)
1458,Cargo,247314200,2022,10,Suez (EG)
1459,Cargo,259135000,2022,10,Suez (EG)
1460,Cargo,677093600,2022,10,Suez (EG)
1461,Tanker,249078000,2022,10,Suez (EG)
1462,Cargo,372161000,2022,10,Bosphorus (TR)
1463,Tanker,642122017,2022,10,Suez (EG)
1464,Cargo,372104000,2022,10,Suez (EG)
1465,Tanker,538009028,2022,10,Suez (EG)
1466,Tanker,636012384,2022,10,Suez (EG)
1467,Cargo,563859000,2022,10,Suez (EG)
1468,Tanker,538006075,2022,10,Suez (EG)
1469,Cargo,273214220,2022,10,Bosphorus (TR)
1470,Cargo,314432000,2022,10,Bosphorus (TR)
1471,Cargo,538006969,2022,10,Bosphorus (TR)
1472,Cargo,271000871,2022,10,Bosphorus (TR)
1473,Cargo,511100650,2022,10,Bosphorus (TR)
1474,Cargo,357600000,2022,10,Bosphorus (TR)
1475,Cargo,671659000,2022,10,Bosphorus (TR)
1476,Cargo,255806067,2022,10,Bosphorus (TR)
1477,Cargo,511487000,2022,10,Bosphorus (TR)
1478,Cargo,636016770,2022,10,Bosphorus (TR)
1479,Tanker,271043580,2022,10,Bosphorus (TR)
1480,Cargo,577273000,2022,10,Bosphorus (TR)
1481,Cargo,671304100,2022,10,Bosphorus (TR)
1482,Cargo,271000261,2022,10,Bosphorus (TR)
1483,Cargo,357988000,2022,10,Suez (EG)
1484,Cargo,273218870,2022,10,Bosphorus (TR)
1485,Cargo,240626000,2022,10,Bosphorus (TR)
1486,Tanker,636020821,2022,10,Suez (EG)
1487,Cargo,354692000,2022,10,Bosphorus (TR)
1488,Tanker,636015563,2022,10,Bosphorus (TR)
1489,Tanker,636014503,2022,10,Bosphorus (TR)
1490,Tanker,538003072,2022,10,Suez (EG)
1491,Cargo,511100789,2022,10,Bosphorus (TR)
1492,Cargo,538003223,2022,10,Bosphorus (TR)
1493,Cargo,636022309,2022,10,Suez (EG)
1494,Cargo,477468800,2022,10,Suez (EG)
1495,Tanker,636018917,2022,10,Bosphorus (TR)
1496,Tanker,370921000,2022,10,Bosphorus (TR)
1497,Cargo,566222000,2022,10,Bosphorus (TR)
1498,Cargo,518998239,2022,10,Bosphorus (TR)
1499,Tanker,538010161,2022,10,Bosphorus (TR)
1500,Cargo,371715000,2022,10,Suez (EG)
1501,Tanker,309813000,2022,10,Suez (EG)
1502,Cargo,219544000,2022,10,Suez (EG)
1503,Cargo,247335600,2022,10,Suez (EG)
1504,Tanker,238250000,2022,10,Suez (EG)
1505,Cargo,636093115,2022,10,Suez (EG)
1506,Cargo,305767000,2022,10,Suez (EG)
1507,Cargo,538002955,2022,10,Suez (EG)
1508,Tanker,538003364,2022,10,Suez (EG)
1509,Cargo,257854000,2022,10,Suez (EG)
1510,Cargo,271050213,2022,10,Bosphorus (TR)
1511,Cargo,620010000,2022,10,Bosphorus (TR)
1512,Cargo,477441900,2022,10,Suez (EG)
1513,Cargo,273219190,2022,10,Bosphorus (TR)
1514,Tanker,273352430,2022,10,Bosphorus (TR)
1515,Cargo,271045342,2022,10,Bosphorus (TR)
1516,Cargo,215231000,2022,10,Bosphorus (TR)
1517,Tanker,538009821,2022,10,Bosphorus (TR)
1518,Tanker,636019784,2022,10,Bosphorus (TR)
1519,Cargo,374377000,2022,10,Bosphorus (TR)
1520,Cargo,577294000,2022,10,Bosphorus (TR)
1521,Cargo,352978270,2022,10,Bosphorus (TR)
1522,Tanker,273390850,2022,10,Bosphorus (TR)
1523,Cargo,273310060,2022,10,Bosphorus (TR)
1524,Cargo,271044177,2022,10,Bosphorus (TR)
1525,Cargo,511100568,2022,10,Bosphorus (TR)
1526,Cargo,314672000,2022,10,Bosphorus (TR)
1527,Cargo,319152800,2022,10,Bosphorus (TR)
1528,Tanker,229998000,2022,10,Bosphorus (TR)
1529,Cargo,314504000,2022,10,Bosphorus (TR)
1530,Cargo,538009748,2022,10,Bosphorus (TR)
1531,Cargo,314542000,2022,10,Bosphorus (TR)
1532,Cargo,311000734,2022,10,Bosphorus (TR)
1533,Cargo,312495000,2022,10,Bosphorus (TR)
1534,Cargo,241432000,2022,10,Bosphorus (TR)
1535,Cargo,312685000,2022,10,Bosphorus (TR)
1536,Tanker,636021336,2022,10,Suez (EG)
1537,Tanker,636018234,2022,10,Bosphorus (TR)
1538,Tanker,538009736,2022,10,Suez (EG)
1539,Cargo,636018831,2022,10,Suez (EG)
1540,Cargo,314652000,2022,10,Bosphorus (TR)
1541,Cargo,563132600,2022,10,Bosphorus (TR)
1542,Cargo,355509000,2022,10,Bosphorus (TR)
1543,Cargo,538008413,2022,10,Bosphorus (TR)
1544,Cargo,511100209,2022,10,Bosphorus (TR)
1545,Cargo,271000269,2022,10,Bosphorus (TR)
1546,Cargo,256114000,2022,10,Bosphorus (TR)
1547,Cargo,355919000,2022,10,Suez (EG)
1548,Cargo,636015604,2022,10,Suez (EG)
1549,Cargo,538010028,2022,10,Suez (EG)
1550,Cargo,273423690,2022,10,Bosphorus (TR)
1551,Cargo,273371950,2022,10,Bosphorus (TR)
1552,Cargo,538008134,2022,10,Suez (EG)
1553,Cargo,477166500,2022,10,Suez (EG)
1554,Tanker,229449000,2022,10,Bosphorus (TR)
1555,Tanker,271043277,2022,10,Bosphorus (TR)
1556,Cargo,356288000,2022,10,Bosphorus (TR)
1557,Cargo,371991000,2022,10,Bosphorus (TR)
1558,Cargo,620769000,2022,10,Bosphorus (TR)
1559,Cargo,248778000,2022,10,Bosphorus (TR)
1560,Cargo,209092000,2022,10,Bosphorus (TR)
1561,Cargo,477107100,2022,10,Bosphorus (TR)
1562,Cargo,636021566,2022,10,Bosphorus (TR)
1563,Cargo,255805765,2022,10,Bosphorus (TR)
1564,Cargo,518100278,2022,10,Bosphorus (TR)
1565,Tanker,538005145,2022,10,Suez (EG)
1566,Cargo,567269000,2022,10,Bosphorus (TR)
1567,Cargo,631010061,2022,10,Bosphorus (TR)
1568,Cargo,305367000,2022,10,Bosphorus (TR)
1569,Cargo,256365000,2022,10,Bosphorus (TR)
1570,Cargo,374156000,2022,10,Bosphorus (TR)
1571,Cargo,567461000,2022,10,Suez (EG)
1572,Cargo,620842000,2022,10,Bosphorus (TR)
1573,Cargo,538007658,2022,10,Bosphorus (TR)
1574,Cargo,636014221,2022,10,Suez (EG)
1575,Cargo,667001285,2022,10,Bosphorus (TR)
1576,Tanker,538008816,2022,10,Suez (EG)
1577,Cargo,273449610,2022,10,Bosphorus (TR)
1578,Cargo,636092375,2022,10,Suez (EG)
1579,Tanker,538009661,2022,10,Bosphorus (TR)
1580,Cargo,577491000,2022,10,Bosphorus (TR)
1581,Tanker,319130700,2022,10,Suez (EG)
1582,Cargo,273613800,2022,10,Bosphorus (TR)
1583,Cargo,341444000,2022,10,Bosphorus (TR)
1584,Cargo,273419510,2022,10,Bosphorus (TR)
1585,Tanker,311053800,2022,10,Suez (EG)
1586,Cargo,538009124,2022,10,Suez (EG)
1587,Tanker,311001104,2022,10,Suez (EG)
1588,Cargo,566880000,2022,10,Suez (EG)
1589,Cargo,375166000,2022,10,Bosphorus (TR)
1590,Cargo,256608000,2022,10,Suez (EG)
1591,Cargo,352390000,2022,10,Suez (EG)
1592,Cargo,229677000,2022,10,Suez (EG)
1593,Cargo,538006969,2022,10,Suez (EG)
1594,Tanker,642122020,2022,10,Suez (EG)
1595,Cargo,636018391,2022,10,Suez (EG)
1596,Cargo,414632000,2022,10,Suez (EG)
1597,Tanker,636018751,2022,10,Suez (EG)
1598,Tanker,636013296,2022,10,Suez (EG)
1599,Tanker,636019691,2022,10,Suez (EG)
1600,Tanker,636017165,2022,10,Suez (EG)
1601,Tanker,538006976,2022,10,Suez (EG)
1602,Cargo,636019407,2022,10,Suez (EG)
