,vessel_type,mmsi,date_year,date_month,geo_name
1064,Cargo,219631000,2019,4,Suez (EG)
1065,Cargo,305164000,2019,4,Suez (EG)
1066,Cargo,566046000,2019,4,Suez (EG)
1067,Tanker,538002917,2019,4,Suez (EG)
1068,Cargo,357621000,2019,4,Bosphorus (TR)
1069,Cargo,271002103,2019,4,Bosphorus (TR)
1070,Cargo,538004585,2019,4,Bosphorus (TR)
1071,Tanker,240635000,2019,4,Bosphorus (TR)
1072,Cargo,271043901,2019,4,Bosphorus (TR)
1073,Cargo,356824000,2019,4,Bosphorus (TR)
1074,Cargo,374029000,2019,4,Bosphorus (TR)
1075,Cargo,374050000,2019,4,Bosphorus (TR)
1076,Cargo,636012794,2019,4,Bosphorus (TR)
1077,Cargo,272085000,2019,4,Bosphorus (TR)
1078,Cargo,518100206,2019,4,Bosphorus (TR)
1079,Cargo,271044425,2019,4,Bosphorus (TR)
1080,Cargo,271000269,2019,4,Bosphorus (TR)
1081,Tanker,538003910,2019,4,Bosphorus (TR)
1082,Cargo,273448930,2019,4,Bosphorus (TR)
1083,Cargo,355647000,2019,4,Bosphorus (TR)
1084,Tanker,273355450,2019,4,Bosphorus (TR)
1085,Tanker,538006543,2019,4,Suez (EG)
1086,Tanker,241423000,2019,4,Bosphorus (TR)
1087,Cargo,255805798,2019,4,Suez (EG)
1088,Cargo,373550000,2019,4,Bosphorus (TR)
1089,Tanker,215122000,2019,4,Suez (EG)
1090,Tanker,256076000,2019,4,Bosphorus (TR)
1091,Cargo,273332220,2019,4,Bosphorus (TR)
1092,Cargo,636017516,2019,4,Suez (EG)
1093,Tanker,372062000,2019,4,Bosphorus (TR)
1094,Tanker,538007270,2019,4,Bosphorus (TR)
1095,Cargo,636018244,2019,4,Suez (EG)
1096,Cargo,211744000,2019,4,Suez (EG)
1097,Tanker,403524000,2019,4,Suez (EG)
1098,Tanker,253131000,2019,4,Suez (EG)
1099,Cargo,636016499,2019,4,Suez (EG)
1100,Cargo,352361000,2019,4,Suez (EG)
1101,Tanker,228079600,2019,4,Bosphorus (TR)
1102,Tanker,229139000,2019,4,Bosphorus (TR)
1103,Cargo,511234000,2019,4,Bosphorus (TR)
1104,Cargo,357434000,2019,4,Bosphorus (TR)
1105,Cargo,450559000,2019,4,Bosphorus (TR)
1106,Cargo,373673000,2019,4,Bosphorus (TR)
1107,Cargo,273432620,2019,4,Bosphorus (TR)
1108,Cargo,271045819,2019,4,Bosphorus (TR)
1109,Cargo,312784000,2019,4,Bosphorus (TR)
1110,Cargo,373551000,2019,4,Bosphorus (TR)
1111,Cargo,477999100,2019,4,Suez (EG)
1112,Cargo,354560000,2019,4,Bosphorus (TR)
1113,Cargo,308369000,2019,4,Suez (EG)
1114,Tanker,249092000,2019,4,Bosphorus (TR)
1115,Tanker,241575000,2019,4,Bosphorus (TR)
1116,Cargo,538003513,2019,4,Bosphorus (TR)
1117,Tanker,273311240,2019,4,Bosphorus (TR)
1118,Cargo,304416000,2019,4,Bosphorus (TR)
1119,Cargo,636013521,2019,4,Suez (EG)
1120,Tanker,563054400,2019,4,Suez (EG)
1121,Cargo,567468000,2019,4,Bosphorus (TR)
1122,Tanker,273356390,2019,4,Bosphorus (TR)
1123,Cargo,371310000,2019,4,Bosphorus (TR)
1124,Tanker,238005000,2019,4,Suez (EG)
1125,Cargo,538006603,2019,4,Bosphorus (TR)
1126,Tanker,538003816,2019,4,Bosphorus (TR)
1127,Cargo,312086000,2019,4,Bosphorus (TR)
1128,Cargo,423394100,2019,4,Bosphorus (TR)
1129,Cargo,273399100,2019,4,Bosphorus (TR)
1130,Tanker,538003032,2019,4,Suez (EG)
1131,Cargo,249478000,2019,4,Bosphorus (TR)
1132,Cargo,273316730,2019,4,Bosphorus (TR)
1133,Tanker,636014506,2019,4,Suez (EG)
1134,Tanker,563006100,2019,4,Suez (EG)
1135,Cargo,477166300,2019,4,Suez (EG)
1136,Cargo,538007092,2019,4,Suez (EG)
1137,Cargo,248945000,2019,4,Bosphorus (TR)
1138,Cargo,375778000,2019,4,Bosphorus (TR)
1139,Cargo,538004800,2019,4,Suez (EG)
1140,Cargo,266259000,2019,4,Suez (EG)
1141,Tanker,271010173,2019,4,Bosphorus (TR)
1142,Cargo,220417000,2019,4,Suez (EG)
1143,Cargo,247312100,2019,4,Suez (EG)
1144,Cargo,214182735,2019,4,Bosphorus (TR)
1145,Cargo,577363000,2019,4,Bosphorus (TR)
1146,Cargo,671853000,2019,4,Bosphorus (TR)
1147,Cargo,671051100,2019,4,Bosphorus (TR)
1148,Tanker,636018750,2019,4,Suez (EG)
1149,Cargo,667005239,2019,4,Bosphorus (TR)
1150,Cargo,372162000,2019,4,Bosphorus (TR)
1151,Cargo,353695000,2019,4,Bosphorus (TR)
1152,Cargo,538003159,2019,4,Bosphorus (TR)
1153,Cargo,244673000,2019,4,Bosphorus (TR)
1154,Cargo,373399000,2019,4,Bosphorus (TR)
1155,Cargo,273339100,2019,4,Bosphorus (TR)
1156,Cargo,477387700,2019,4,Suez (EG)
1157,Cargo,271044709,2019,4,Bosphorus (TR)
1158,Cargo,214182698,2019,4,Bosphorus (TR)
1159,Cargo,271001063,2019,4,Bosphorus (TR)
1160,Tanker,374732000,2019,4,Bosphorus (TR)
1161,Cargo,353977000,2019,4,Bosphorus (TR)
1162,Cargo,370165000,2019,4,Bosphorus (TR)
1163,Cargo,616886000,2019,4,Bosphorus (TR)
1164,Cargo,538004456,2019,4,Bosphorus (TR)
1165,Tanker,518865000,2019,4,Bosphorus (TR)
1166,Tanker,271044357,2019,4,Bosphorus (TR)
1167,Tanker,538004982,2019,4,Suez (EG)
1168,Cargo,314398000,2019,4,Bosphorus (TR)
1169,Cargo,468395000,2019,4,Bosphorus (TR)
1170,Cargo,273332670,2019,4,Bosphorus (TR)
1171,Cargo,374512000,2019,4,Suez (EG)
1172,Cargo,255805625,2019,4,Bosphorus (TR)
1173,Cargo,373035000,2019,4,Suez (EG)
1174,Cargo,376762000,2019,4,Bosphorus (TR)
1175,Cargo,538090148,2019,4,Suez (EG)
1176,Tanker,572740210,2019,4,Suez (EG)
1177,Cargo,538005228,2019,4,Suez (EG)
1178,Cargo,271000781,2019,4,Bosphorus (TR)
1179,Cargo,624014000,2019,4,Bosphorus (TR)
1180,Cargo,319015800,2019,4,Suez (EG)
1181,Tanker,249421000,2019,4,Bosphorus (TR)
1182,Cargo,228316800,2019,4,Suez (EG)
1183,Tanker,215053000,2019,4,Bosphorus (TR)
1184,Cargo,374031000,2019,4,Bosphorus (TR)
1185,Cargo,218522000,2019,4,Suez (EG)
1186,Cargo,636092688,2019,4,Suez (EG)
1187,Cargo,255805627,2019,4,Bosphorus (TR)
1188,Cargo,255806204,2019,4,Bosphorus (TR)
1189,Cargo,304962000,2019,4,Bosphorus (TR)
1190,Cargo,273333500,2019,4,Bosphorus (TR)
1191,Cargo,248758000,2019,4,Suez (EG)
1192,Cargo,273341040,2019,4,Bosphorus (TR)
1193,Tanker,538007825,2019,4,Bosphorus (TR)
1194,Cargo,373907000,2019,4,Bosphorus (TR)
1195,Cargo,374824000,2019,4,Bosphorus (TR)
1196,Cargo,355550000,2019,4,Bosphorus (TR)
1197,Tanker,273352450,2019,4,Bosphorus (TR)
1198,Cargo,518100106,2019,4,Bosphorus (TR)
1199,Cargo,667001714,2019,4,Bosphorus (TR)
1200,Cargo,271000086,2019,4,Bosphorus (TR)
1201,Cargo,468402000,2019,4,Bosphorus (TR)
1202,Tanker,572910210,2019,4,Bosphorus (TR)
1203,Cargo,441993000,2019,4,Suez (EG)
1204,Cargo,355868000,2019,4,Suez (EG)
1205,Cargo,373484000,2019,4,Bosphorus (TR)
1206,Cargo,538005230,2019,4,Suez (EG)
1207,Cargo,248647000,2019,4,Suez (EG)
1208,Cargo,373358000,2019,4,Bosphorus (TR)
1209,Cargo,271042197,2019,4,Bosphorus (TR)
1210,Cargo,538005651,2019,4,Bosphorus (TR)
1211,Tanker,563075600,2019,4,Suez (EG)
1212,Tanker,248919000,2019,4,Bosphorus (TR)
1213,Cargo,538003185,2019,4,Bosphorus (TR)
1214,Tanker,248759000,2019,4,Bosphorus (TR)
1215,Cargo,477790300,2019,4,Suez (EG)
1216,Tanker,271044013,2019,4,Bosphorus (TR)
1217,Cargo,374366000,2019,4,Suez (EG)
1218,Tanker,229879000,2019,4,Bosphorus (TR)
1219,Cargo,273328100,2019,4,Bosphorus (TR)
1220,Cargo,518807000,2019,4,Bosphorus (TR)
1221,Cargo,273419280,2019,4,Bosphorus (TR)
1222,Cargo,351707000,2019,4,Bosphorus (TR)
1223,Cargo,229810000,2019,4,Bosphorus (TR)
1224,Tanker,636015150,2019,4,Bosphorus (TR)
1225,Cargo,677030700,2019,4,Bosphorus (TR)
1226,Cargo,538003192,2019,4,Bosphorus (TR)
1227,Cargo,256823000,2019,4,Bosphorus (TR)
1228,Cargo,477057100,2019,4,Suez (EG)
1229,Cargo,518100167,2019,4,Bosphorus (TR)
1230,Cargo,357989000,2019,4,Bosphorus (TR)
1231,Cargo,373157000,2019,4,Bosphorus (TR)
1232,Tanker,271000716,2019,4,Bosphorus (TR)
1233,Cargo,271044036,2019,4,Bosphorus (TR)
1234,Cargo,636018155,2019,4,Bosphorus (TR)
1235,Cargo,671500000,2019,4,Bosphorus (TR)
1236,Tanker,477454500,2019,4,Bosphorus (TR)
1237,Cargo,413057000,2019,4,Suez (EG)
1238,Tanker,538002073,2019,4,Bosphorus (TR)
1239,Cargo,577094000,2019,4,Bosphorus (TR)
1240,Tanker,311000845,2019,4,Suez (EG)
1241,Cargo,667001567,2019,4,Bosphorus (TR)
1242,Cargo,372367000,2019,4,Suez (EG)
1243,Tanker,241463000,2019,4,Suez (EG)
1244,Cargo,636017921,2019,4,Suez (EG)
1245,Cargo,538006815,2019,4,Suez (EG)
1246,Cargo,356576000,2019,4,Bosphorus (TR)
1247,Cargo,312793000,2019,4,Bosphorus (TR)
1248,Tanker,240463000,2019,4,Bosphorus (TR)
1249,Cargo,341648000,2019,4,Bosphorus (TR)
1250,Cargo,373526000,2019,4,Bosphorus (TR)
1251,Cargo,677042400,2019,4,Bosphorus (TR)
1252,Cargo,671582000,2019,4,Bosphorus (TR)
1253,Cargo,354149000,2019,4,Suez (EG)
1254,Cargo,538006430,2019,4,Suez (EG)
1255,Tanker,256020000,2019,4,Bosphorus (TR)
1256,Cargo,219696000,2019,4,Suez (EG)
1257,Tanker,563063400,2019,4,Suez (EG)
1258,Cargo,377101000,2019,4,Bosphorus (TR)
1259,Cargo,218846000,2019,4,Suez (EG)
1260,Cargo,636091959,2019,4,Suez (EG)
1261,Tanker,538007786,2019,4,Suez (EG)
1262,Cargo,273395390,2019,4,Bosphorus (TR)
1263,Tanker,352480000,2019,4,Suez (EG)
1264,Cargo,511011035,2019,4,Bosphorus (TR)
1265,Cargo,636015794,2019,4,Bosphorus (TR)
1266,Tanker,374352000,2019,4,Bosphorus (TR)
1267,Tanker,538004119,2019,4,Bosphorus (TR)
1268,Cargo,477112700,2019,4,Bosphorus (TR)
1269,Cargo,636019119,2019,4,Bosphorus (TR)
1270,Cargo,271000742,2019,4,Bosphorus (TR)
1271,Cargo,636016416,2019,4,Bosphorus (TR)
1272,Cargo,677043900,2019,4,Bosphorus (TR)
1273,Cargo,620050000,2019,4,Bosphorus (TR)
1274,Tanker,241343000,2019,4,Bosphorus (TR)
1275,Cargo,667001460,2019,4,Bosphorus (TR)
1276,Cargo,477013300,2019,4,Bosphorus (TR)
1277,Cargo,271042815,2019,4,Bosphorus (TR)
1278,Tanker,271010146,2019,4,Bosphorus (TR)
1279,Cargo,311013900,2019,4,Bosphorus (TR)
1280,Cargo,305472000,2019,4,Bosphorus (TR)
1281,Cargo,671389000,2019,4,Bosphorus (TR)
1282,Cargo,271046117,2019,4,Bosphorus (TR)
1283,Cargo,312026000,2019,4,Bosphorus (TR)
1284,Cargo,636016284,2019,4,Bosphorus (TR)
1285,Cargo,273376000,2019,4,Bosphorus (TR)
1286,Cargo,304577000,2019,4,Bosphorus (TR)
1287,Tanker,538090512,2019,4,Bosphorus (TR)
1288,Cargo,273329500,2019,4,Bosphorus (TR)
1289,Cargo,636015817,2019,4,Bosphorus (TR)
1290,Tanker,563716000,2019,4,Suez (EG)
1291,Cargo,538006176,2019,4,Suez (EG)
1292,Cargo,354380000,2019,4,Bosphorus (TR)
1293,Cargo,255806161,2019,4,Bosphorus (TR)
1294,Cargo,215251000,2019,4,Suez (EG)
1295,Tanker,240615000,2019,4,Suez (EG)
1296,Cargo,566796000,2019,4,Suez (EG)
1297,Cargo,373732000,2019,4,Bosphorus (TR)
1298,Cargo,477166600,2019,4,Suez (EG)
1299,Tanker,374007000,2019,4,Suez (EG)
1300,Cargo,249142000,2019,4,Bosphorus (TR)
1301,Cargo,312366000,2019,4,Bosphorus (TR)
1302,Cargo,215695000,2019,4,Bosphorus (TR)
1303,Tanker,636017873,2019,4,Bosphorus (TR)
1304,Cargo,273344800,2019,4,Bosphorus (TR)
1305,Cargo,314024000,2019,4,Bosphorus (TR)
1306,Cargo,248497000,2019,4,Bosphorus (TR)
1307,Cargo,214181711,2019,4,Bosphorus (TR)
1308,Cargo,477423800,2019,4,Suez (EG)
1309,Cargo,538007975,2019,4,Bosphorus (TR)
1310,Cargo,428002000,2019,4,Bosphorus (TR)
1311,Cargo,271042993,2019,4,Bosphorus (TR)
1312,Tanker,271000725,2019,4,Bosphorus (TR)
1313,Cargo,373306000,2019,4,Suez (EG)
1314,Cargo,667001773,2019,4,Bosphorus (TR)
1315,Cargo,273315720,2019,4,Bosphorus (TR)
1316,Tanker,271002726,2019,4,Bosphorus (TR)
1317,Cargo,244054000,2019,4,Bosphorus (TR)
1318,Tanker,636015901,2019,4,Bosphorus (TR)
1319,Cargo,356934000,2019,4,Bosphorus (TR)
1320,Cargo,671132100,2019,4,Bosphorus (TR)
1321,Tanker,311000450,2019,4,Bosphorus (TR)
1322,Cargo,538007006,2019,4,Suez (EG)
1323,Cargo,271000119,2019,4,Bosphorus (TR)
1324,Cargo,374456000,2019,4,Bosphorus (TR)
1325,Tanker,240947000,2019,4,Bosphorus (TR)
1326,Cargo,636090980,2019,4,Bosphorus (TR)
1327,Cargo,319721000,2019,4,Suez (EG)
1328,Cargo,229927000,2019,4,Suez (EG)
1329,Tanker,311628000,2019,4,Suez (EG)
1330,Tanker,538005512,2019,4,Suez (EG)
1331,Cargo,624022000,2019,4,Suez (EG)
1332,Tanker,219021351,2019,4,Bosphorus (TR)
1333,Cargo,477593600,2019,4,Suez (EG)
1334,Tanker,215993000,2019,4,Bosphorus (TR)
1335,Cargo,271001092,2019,4,Bosphorus (TR)
1336,Tanker,256934000,2019,4,Bosphorus (TR)
1337,Cargo,577234000,2019,4,Bosphorus (TR)
1338,Cargo,219021000,2019,4,Suez (EG)
1339,Cargo,518100487,2019,4,Bosphorus (TR)
1340,Cargo,271002259,2019,4,Bosphorus (TR)
1341,Cargo,538004103,2019,4,Bosphorus (TR)
1342,Cargo,636014820,2019,4,Bosphorus (TR)
1343,Cargo,312012000,2019,4,Bosphorus (TR)
1344,Cargo,256522000,2019,4,Bosphorus (TR)
1345,Cargo,271002353,2019,4,Bosphorus (TR)
1346,Tanker,538007598,2019,4,Bosphorus (TR)
1347,Cargo,357677000,2019,4,Bosphorus (TR)
1348,Cargo,273447370,2019,4,Bosphorus (TR)
1349,Tanker,538006974,2019,4,Suez (EG)
1350,Cargo,357887000,2019,4,Bosphorus (TR)
1351,Cargo,273338220,2019,4,Bosphorus (TR)
1352,Cargo,271002018,2019,4,Bosphorus (TR)
1353,Cargo,620065000,2019,4,Bosphorus (TR)
1354,Cargo,538007784,2019,4,Suez (EG)
1355,Tanker,210712000,2019,4,Bosphorus (TR)
1356,Tanker,271043544,2019,4,Bosphorus (TR)
1357,Cargo,538007792,2019,4,Suez (EG)
1358,Cargo,636015430,2019,4,Bosphorus (TR)
1359,Cargo,477157600,2019,4,Suez (EG)
1360,Cargo,256644000,2019,4,Bosphorus (TR)
1361,Cargo,356370000,2019,4,Bosphorus (TR)
1362,Cargo,246854000,2019,4,Bosphorus (TR)
1363,Cargo,671909000,2019,4,Bosphorus (TR)
1364,Cargo,309847000,2019,4,Suez (EG)
1365,Tanker,565978000,2019,4,Bosphorus (TR)
1366,Cargo,218441000,2019,4,Suez (EG)
1367,Tanker,240879000,2019,4,Bosphorus (TR)
1368,Cargo,564995000,2019,4,Suez (EG)
1369,Cargo,566952000,2019,4,Suez (EG)
1370,Cargo,477737800,2019,4,Suez (EG)
1371,Cargo,229970000,2019,4,Suez (EG)
1372,Tanker,247284100,2019,4,Bosphorus (TR)
1373,Cargo,374300000,2019,4,Bosphorus (TR)
1374,Tanker,538006979,2019,4,Suez (EG)
1375,Tanker,566255000,2019,4,Bosphorus (TR)
1376,Tanker,636016093,2019,4,Bosphorus (TR)
1377,Tanker,273355910,2019,4,Bosphorus (TR)
1378,Tanker,240728000,2019,4,Bosphorus (TR)
1379,Cargo,373402000,2019,4,Bosphorus (TR)
1380,Cargo,271043840,2019,4,Bosphorus (TR)
1381,Tanker,215107000,2019,4,Bosphorus (TR)
1382,Cargo,244971000,2019,4,Bosphorus (TR)
1383,Cargo,271002564,2019,4,Bosphorus (TR)
1384,Cargo,671029100,2019,4,Bosphorus (TR)
1385,Cargo,311005600,2019,4,Bosphorus (TR)
1386,Cargo,271002732,2019,4,Bosphorus (TR)
1387,Cargo,677032800,2019,4,Bosphorus (TR)
1388,Cargo,272142000,2019,4,Bosphorus (TR)
1389,Cargo,636017597,2019,4,Bosphorus (TR)
1390,Tanker,636014502,2019,4,Bosphorus (TR)
1391,Cargo,229048000,2019,4,Bosphorus (TR)
1392,Cargo,314488000,2019,4,Bosphorus (TR)
1393,Cargo,256552000,2019,4,Bosphorus (TR)
1394,Tanker,319079100,2019,4,Suez (EG)
1395,Tanker,241580000,2019,4,Suez (EG)
1396,Cargo,457736000,2019,4,Bosphorus (TR)
1397,Cargo,577411000,2019,4,Suez (EG)
1398,Cargo,564575000,2019,4,Suez (EG)
1399,Cargo,312514000,2019,4,Bosphorus (TR)
1400,Cargo,620480000,2019,4,Bosphorus (TR)
1401,Cargo,372098000,2019,4,Bosphorus (TR)
1402,Cargo,477100400,2019,4,Suez (EG)
1403,Cargo,372676000,2019,4,Bosphorus (TR)
1404,Cargo,255805571,2019,4,Suez (EG)
1405,Tanker,244036000,2019,4,Suez (EG)
1406,Cargo,376001700,2019,4,Bosphorus (TR)
1407,Cargo,229666000,2019,4,Bosphorus (TR)
1408,Tanker,273393650,2019,4,Bosphorus (TR)
1409,Cargo,272048000,2019,4,Bosphorus (TR)
1410,Cargo,371862000,2019,4,Suez (EG)
1411,Cargo,477107200,2019,4,Suez (EG)
1412,Cargo,636014300,2019,4,Bosphorus (TR)
1413,Tanker,248801000,2019,4,Bosphorus (TR)
1414,Cargo,356820000,2019,4,Bosphorus (TR)
1415,Tanker,538003361,2019,4,Suez (EG)
1416,Cargo,354129000,2019,4,Bosphorus (TR)
1417,Cargo,620360000,2019,4,Bosphorus (TR)
1418,Cargo,563039700,2019,4,Suez (EG)
1419,Cargo,372893000,2019,4,Bosphorus (TR)
1420,Cargo,620023000,2019,4,Bosphorus (TR)
1421,Cargo,351971000,2019,4,Bosphorus (TR)
1422,Cargo,636016455,2019,4,Bosphorus (TR)
1423,Cargo,229809000,2019,4,Bosphorus (TR)
1424,Cargo,271000021,2019,4,Bosphorus (TR)
1425,Cargo,616999005,2019,4,Bosphorus (TR)
1426,Tanker,271001000,2019,4,Bosphorus (TR)
1427,Cargo,271044362,2019,4,Bosphorus (TR)
1428,Tanker,538004030,2019,4,Bosphorus (TR)
1429,Cargo,371195000,2019,4,Bosphorus (TR)
1430,Tanker,371982000,2019,4,Bosphorus (TR)
1431,Cargo,373202000,2019,4,Bosphorus (TR)
1432,Cargo,477680200,2019,4,Suez (EG)
1433,Tanker,271002668,2019,4,Bosphorus (TR)
1434,Cargo,241429000,2019,4,Suez (EG)
1435,Cargo,229988000,2019,4,Suez (EG)
1436,Cargo,256255000,2019,4,Bosphorus (TR)
1437,Cargo,636014458,2019,4,Bosphorus (TR)
1438,Cargo,477333500,2019,4,Suez (EG)
1439,Tanker,564182000,2019,4,Suez (EG)
1440,Cargo,371215000,2019,4,Suez (EG)
1441,Cargo,229396000,2019,4,Suez (EG)
1442,Cargo,228027900,2019,4,Suez (EG)
1443,Cargo,667005247,2019,4,Bosphorus (TR)
1444,Cargo,636092855,2019,4,Bosphorus (TR)
1445,Cargo,319155900,2019,4,Suez (EG)
1446,Cargo,636017022,2019,4,Bosphorus (TR)
1447,Cargo,257972000,2019,4,Bosphorus (TR)
1448,Tanker,271043873,2019,4,Bosphorus (TR)
1449,Tanker,563015300,2019,4,Suez (EG)
1450,Cargo,538001682,2019,4,Bosphorus (TR)
1451,Cargo,256705000,2019,4,Bosphorus (TR)
1452,Cargo,511009000,2019,4,Bosphorus (TR)
1453,Cargo,271000677,2019,4,Bosphorus (TR)
1454,Cargo,271000588,2019,4,Bosphorus (TR)
1455,Tanker,249957000,2019,4,Bosphorus (TR)
1456,Cargo,248630000,2019,4,Suez (EG)
1457,Cargo,636092183,2019,4,Bosphorus (TR)
1458,Cargo,477035500,2019,4,Bosphorus (TR)
1459,Cargo,273448370,2019,4,Bosphorus (TR)
1460,Tanker,273390850,2019,4,Bosphorus (TR)
1461,Tanker,538006007,2019,4,Bosphorus (TR)
1462,Cargo,353071000,2019,4,Bosphorus (TR)
1463,Cargo,677073600,2019,4,Bosphorus (TR)
1464,Cargo,256112000,2019,4,Suez (EG)
1465,Cargo,377602000,2019,4,Bosphorus (TR)
1466,Cargo,355722000,2019,4,Bosphorus (TR)
1467,Cargo,271040311,2019,4,Bosphorus (TR)
1468,Cargo,372879000,2019,4,Suez (EG)
1469,Tanker,441076000,2019,4,Suez (EG)
1470,Cargo,636016689,2019,4,Suez (EG)
1471,Cargo,624023000,2019,4,Suez (EG)
1472,Cargo,563364000,2019,4,Bosphorus (TR)
1473,Cargo,563234000,2019,4,Suez (EG)
1474,Cargo,369246000,2019,4,Suez (EG)
1475,Tanker,563006100,2019,4,Bosphorus (TR)
1476,Cargo,357515000,2019,4,Bosphorus (TR)
1477,Cargo,235115734,2019,4,Suez (EG)
1478,Cargo,356259000,2019,4,Suez (EG)
1479,Cargo,249392000,2019,4,Bosphorus (TR)
1480,Cargo,271040182,2019,4,Bosphorus (TR)
1481,Tanker,636016948,2019,4,Bosphorus (TR)
1482,Cargo,477769600,2019,4,Suez (EG)
1483,Cargo,256308000,2019,4,Suez (EG)
1484,Cargo,338403000,2019,4,Suez (EG)
1485,Cargo,566675000,2019,4,Bosphorus (TR)
1486,Cargo,511282000,2019,4,Bosphorus (TR)
1487,Cargo,341345000,2019,4,Bosphorus (TR)
1488,Cargo,273333800,2019,4,Bosphorus (TR)
1489,Cargo,667001715,2019,4,Bosphorus (TR)
1490,Tanker,271044516,2019,4,Bosphorus (TR)
1491,Tanker,273352430,2019,4,Bosphorus (TR)
1492,Cargo,636019225,2019,4,Bosphorus (TR)
1493,Cargo,273358650,2019,4,Bosphorus (TR)
1494,Tanker,248167000,2019,4,Bosphorus (TR)
1495,Tanker,538008079,2019,4,Bosphorus (TR)
1496,Cargo,616884000,2019,4,Bosphorus (TR)
1497,Cargo,207834470,2019,4,Bosphorus (TR)
1498,Cargo,405000232,2019,4,Bosphorus (TR)
1499,Cargo,256536000,2019,4,Bosphorus (TR)
1500,Cargo,677017000,2019,4,Bosphorus (TR)
1501,Tanker,220644000,2019,4,Bosphorus (TR)
1502,Tanker,249971000,2019,4,Bosphorus (TR)
1503,Tanker,538005893,2019,4,Bosphorus (TR)
1504,Cargo,636017582,2019,4,Bosphorus (TR)
1505,Cargo,538003275,2019,4,Bosphorus (TR)
1506,Cargo,256924000,2019,4,Bosphorus (TR)
1507,Cargo,636017685,2019,4,Suez (EG)
1508,Tanker,538006049,2019,4,Bosphorus (TR)
1509,Cargo,538008106,2019,4,Bosphorus (TR)
1510,Cargo,248630000,2019,4,Bosphorus (TR)
1511,Cargo,319122500,2019,4,Bosphorus (TR)
1512,Cargo,372108000,2019,4,Bosphorus (TR)
1513,Cargo,667001896,2019,4,Bosphorus (TR)
1514,Cargo,271000013,2019,4,Bosphorus (TR)
1515,Cargo,563329000,2019,4,Suez (EG)
1516,Cargo,667001692,2019,4,Bosphorus (TR)
1517,Cargo,249075000,2019,4,Bosphorus (TR)
1518,Tanker,241080000,2019,4,Suez (EG)
1519,Cargo,249495000,2019,4,Suez (EG)
1520,Cargo,563000700,2019,4,Suez (EG)
1521,Cargo,228067900,2019,4,Suez (EG)
1522,Cargo,248472000,2019,4,Bosphorus (TR)
1523,Tanker,538007916,2019,4,Suez (EG)
1524,Tanker,373353000,2019,4,Suez (EG)
1525,Cargo,249674000,2019,4,Bosphorus (TR)
1526,Cargo,636092764,2019,4,Suez (EG)
1527,Tanker,248851000,2019,4,Bosphorus (TR)
1528,Cargo,477464100,2019,4,Bosphorus (TR)
1529,Cargo,273317430,2019,4,Bosphorus (TR)
1530,Cargo,477157500,2019,4,Bosphorus (TR)
1531,Cargo,273431840,2019,4,Bosphorus (TR)
1532,Tanker,636016315,2019,4,Bosphorus (TR)
1533,Cargo,423066100,2019,4,Bosphorus (TR)
1534,Cargo,215784000,2019,4,Bosphorus (TR)
1535,Tanker,238009000,2019,4,Bosphorus (TR)
1536,Cargo,355046000,2019,4,Bosphorus (TR)
1537,Cargo,477948800,2019,4,Suez (EG)
1538,Cargo,457715000,2019,4,Bosphorus (TR)
1539,Cargo,271043810,2019,4,Bosphorus (TR)
1540,Cargo,538004766,2019,4,Bosphorus (TR)
1541,Cargo,312264000,2019,4,Bosphorus (TR)
1542,Cargo,271000656,2019,4,Bosphorus (TR)
1543,Cargo,374760000,2019,4,Bosphorus (TR)
1544,Tanker,538007536,2019,4,Bosphorus (TR)
1545,Cargo,667957000,2019,4,Bosphorus (TR)
1546,Cargo,375163000,2019,4,Bosphorus (TR)
1547,Cargo,256840000,2019,4,Bosphorus (TR)
1548,Cargo,511372000,2019,4,Bosphorus (TR)
1549,Cargo,273310130,2019,4,Bosphorus (TR)
1550,Cargo,352264000,2019,4,Bosphorus (TR)
1551,Cargo,538008307,2019,4,Suez (EG)
1552,Cargo,667001290,2019,4,Bosphorus (TR)
1553,Cargo,248546000,2019,4,Suez (EG)
1554,Cargo,671737000,2019,4,Bosphorus (TR)
1555,Cargo,374156000,2019,4,Bosphorus (TR)
1556,Cargo,271043702,2019,4,Bosphorus (TR)
1557,Tanker,255806022,2019,4,Suez (EG)
1558,Cargo,357926000,2019,4,Suez (EG)
1559,Cargo,636017569,2019,4,Suez (EG)
1560,Cargo,636014111,2019,4,Bosphorus (TR)
1561,Cargo,355427000,2019,4,Bosphorus (TR)
1562,Cargo,620081000,2019,4,Bosphorus (TR)
1563,Cargo,256973000,2019,4,Bosphorus (TR)
1564,Tanker,240654000,2019,4,Bosphorus (TR)
1565,Cargo,624023000,2019,4,Bosphorus (TR)
1566,Cargo,477166500,2019,4,Suez (EG)
1567,Tanker,477252200,2019,4,Suez (EG)
1568,Cargo,214182316,2019,4,Bosphorus (TR)
1569,Cargo,273343110,2019,4,Bosphorus (TR)
1570,Cargo,636019056,2019,4,Bosphorus (TR)
1571,Cargo,371202000,2019,4,Bosphorus (TR)
1572,Tanker,311000338,2019,4,Bosphorus (TR)
1573,Cargo,563020500,2019,4,Bosphorus (TR)
1574,Cargo,256583000,2019,4,Bosphorus (TR)
1575,Cargo,249559000,2019,4,Bosphorus (TR)
1576,Cargo,235011050,2019,4,Suez (EG)
1577,Cargo,271000910,2019,4,Bosphorus (TR)
