,vessel_type,mmsi,date_year,date_month,geo_name
843,Tanker,215345000.0,2021,7,MYKOLAYIV (UA)
844,Cargo,246458000.0,2021,7,MARIUPOL (UA)
845,Cargo,241229000.0,2021,7,YUZHNYY (UA)
846,Tanker,273445330.0,2021,7,ROSTOV-NA-DONU (RU)
847,Tanker,273359090.0,2021,7,YEYSK (RU)
848,Cargo,671909000.0,2021,7,YUZHNYY (UA)
849,Cargo,372108000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
850,Cargo,334029000.0,2021,7,ILLICHIVSK (UA)
851,Cargo,,2021,7,ROSTOV-NA-DONU (RU)
852,Cargo,214182303.0,2021,7,KHERSON (UA)
853,Cargo,273448220.0,2021,7,KAVKAZ OIL TERMINAL (RU)
854,Cargo,273331320.0,2021,7,AZOV (RU)
855,Cargo,419000310.0,2021,7,ILLICHIVSK (UA)
856,Cargo,372372000.0,2021,7,MYKOLAYIV (UA)
857,Tanker,273445150.0,2021,7,TAGANROG (RU)
858,Cargo,351630000.0,2021,7,NOVOROSSIYSK (RU)
859,Cargo,374760000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
860,Cargo,622121421.0,2021,7,YUZHNYY (UA)
861,Tanker,620122000.0,2021,7,TEMRYUK (RU)
862,Tanker,273445640.0,2021,7,TAGANROG (RU)
863,Tanker,272179600.0,2021,7,UST-DUNAISK (UA)
864,Cargo,273416810.0,2021,7,MARIUPOL (UA)
865,Cargo,356770000.0,2021,7,AZOV (RU)
866,Tanker,273275200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
867,Cargo,273347320.0,2021,7,TAGANROG (RU)
868,Cargo,538002743.0,2021,7,NOVOROSSIYSK (RU)
869,Tanker,273393460.0,2021,7,ROSTOV-NA-DONU (RU)
870,Cargo,272059000.0,2021,7,KHERSON (UA)
871,Cargo,273427550.0,2021,7,ROSTOV-NA-DONU (RU)
872,Cargo,538009292.0,2021,7,YUZHNYY (UA)
873,Cargo,371949000.0,2021,7,NOVOROSSIYSK (RU)
874,Cargo,273295820.0,2021,7,AZOV (RU)
875,Cargo,636020581.0,2021,7,ILLICHIVSK (UA)
876,Cargo,314517000.0,2021,7,YUZHNYY (UA)
877,Cargo,613003603.0,2021,7,YEYSK (RU)
878,Cargo,273451510.0,2021,7,KAVKAZ OIL TERMINAL (RU)
879,Cargo,273422740.0,2021,7,KAVKAZ OIL TERMINAL (RU)
880,Cargo,566995000.0,2021,7,ILLICHIVSK (UA)
881,Cargo,271040669.0,2021,7,BERDYANSK (UA)
882,Tanker,220480000.0,2021,7,NOVOROSSIYSK (RU)
883,Cargo,304010000.0,2021,7,ILLICHIVSK (UA)
884,Tanker,273353340.0,2021,7,KAVKAZ OIL TERMINAL (RU)
885,Cargo,241195000.0,2021,7,YUZHNYY (UA)
886,Cargo,273439710.0,2021,7,ROSTOV-NA-DONU (RU)
887,Cargo,273335500.0,2021,7,TAGANROG (RU)
888,Cargo,273355260.0,2021,7,AZOV (RU)
889,Cargo,468421000.0,2021,7,TEMRYUK (RU)
890,Cargo,273440590.0,2021,7,AZOV (RU)
891,Cargo,273339800.0,2021,7,YEYSK (RU)
892,Cargo,374343000.0,2021,7,IZMAYIL (UA)
893,Cargo,272085000.0,2021,7,KHERSON (UA)
894,Tanker,273355800.0,2021,7,ROSTOV-NA-DONU (RU)
895,Cargo,477107100.0,2021,7,ILLICHIVSK (UA)
896,Tanker,273437560.0,2021,7,AZOV (RU)
897,Cargo,273350280.0,2021,7,TAGANROG (RU)
898,Cargo,273313430.0,2021,7,NOVOROSSIYSK (RU)
899,Cargo,249353000.0,2021,7,AZOV (RU)
900,Tanker,249732000.0,2021,7,ILLICHIVSK (UA)
901,Cargo,374343000.0,2021,7,RENI (UA)
902,Cargo,219085000.0,2021,7,NOVOROSSIYSK (RU)
903,Cargo,636012131.0,2021,6,MARIUPOL (UA)
904,Tanker,273393370.0,2021,7,ROSTOV-NA-DONU (RU)
905,Tanker,215835000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
906,Cargo,667001567.0,2021,7,IZMAYIL (UA)
907,Cargo,273347320.0,2021,7,KAVKAZ OIL TERMINAL (RU)
908,Cargo,636020153.0,2021,7,ILLICHIVSK (UA)
909,Cargo,538002322.0,2021,7,NOVOROSSIYSK (RU)
910,Cargo,273349230.0,2021,7,KAVKAZ OIL TERMINAL (RU)
911,Cargo,273430210.0,2021,7,KAVKAZ OIL TERMINAL (RU)
912,Cargo,620133000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
913,Cargo,636017521.0,2021,7,MYKOLAYIV (UA)
914,Tanker,214182750.0,2021,7,YUZHNYY (UA)
915,Tanker,273339520.0,2021,7,TAGANROG (RU)
916,Cargo,538008588.0,2021,7,NOVOROSSIYSK (RU)
917,Cargo,273459650.0,2021,7,TAGANROG (RU)
918,Tanker,423002100.0,2021,7,ROSTOV-NA-DONU (RU)
919,Cargo,538008678.0,2021,7,ILLICHIVSK (UA)
920,Cargo,677057000.0,2021,7,NOVOROSSIYSK (RU)
921,Cargo,671909000.0,2021,7,ODESA (UA)
922,Cargo,273330220.0,2021,7,YEYSK (RU)
923,Tanker,273345600.0,2021,7,ROSTOV-NA-DONU (RU)
924,Cargo,563018800.0,2021,7,ILLICHIVSK (UA)
925,Cargo,273447370.0,2021,7,AZOV (RU)
926,Cargo,273427550.0,2021,7,KAVKAZ OIL TERMINAL (RU)
927,Tanker,273372700.0,2021,7,KAVKAZ OIL TERMINAL (RU)
928,Cargo,273331900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
929,Tanker,423488100.0,2021,7,ROSTOV-NA-DONU (RU)
930,Cargo,613003585.0,2021,7,YEYSK (RU)
931,Cargo,214181219.0,2021,7,KAVKAZ OIL TERMINAL (RU)
932,Tanker,636016188.0,2021,7,TEMRYUK (RU)
933,Cargo,622121414.0,2021,7,YUZHNYY (UA)
934,Cargo,273219530.0,2021,7,TAGANROG (RU)
935,Cargo,374488000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
936,Cargo,249324000.0,2021,7,ILLICHIVSK (UA)
937,Cargo,273332380.0,2021,7,ROSTOV-NA-DONU (RU)
938,Tanker,636020407.0,2021,7,YEYSK (RU)
939,Cargo,341862000.0,2021,7,NOVOROSSIYSK (RU)
940,Tanker,273384070.0,2021,7,TAGANROG (RU)
941,Cargo,511520000.0,2021,7,MYKOLAYIV (UA)
942,Cargo,423394100.0,2021,7,ILLICHIVSK (UA)
943,Cargo,636019495.0,2021,7,TEMRYUK (RU)
944,Tanker,207072425.0,2021,7,IZMAYIL (UA)
945,Cargo,215447000.0,2021,7,ROSTOV-NA-DONU (RU)
946,Cargo,273356260.0,2021,7,AZOV (RU)
947,Tanker,538004928.0,2021,7,IZMAYIL (UA)
948,Cargo,477203600.0,2021,7,KAVKAZ OIL TERMINAL (RU)
949,Cargo,273359420.0,2021,7,TAGANROG (RU)
950,Cargo,273359620.0,2021,7,TAGANROG (RU)
951,Tanker,636018753.0,2021,7,TUAPSE (RU)
952,Tanker,271044013.0,2021,7,TEMRYUK (RU)
953,Tanker,273336610.0,2021,7,KAVKAZ OIL TERMINAL (RU)
954,Tanker,273336520.0,2021,7,KAVKAZ OIL TERMINAL (RU)
955,Cargo,273337250.0,2021,7,TAGANROG (RU)
956,Cargo,636018946.0,2021,7,YUZHNYY (UA)
957,Cargo,256365000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
958,Cargo,264162159.0,2021,7,IZMAYIL (UA)
959,Cargo,241652000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
960,Cargo,,2021,7,NOVOROSSIYSK (RU)
961,Cargo,,2021,7,YUZHNYY (UA)
962,Cargo,357505000.0,2021,7,TEMRYUK (RU)
963,Cargo,352528000.0,2021,7,YUZHNYY (UA)
964,Tanker,273355910.0,2021,7,KAVKAZ OIL TERMINAL (RU)
965,Tanker,538006399.0,2021,7,TEMRYUK (RU)
966,Tanker,273357390.0,2021,7,KAVKAZ OIL TERMINAL (RU)
967,Cargo,273375000.0,2021,7,TAGANROG (RU)
968,Cargo,236568000.0,2021,7,YEYSK (RU)
969,Cargo,273416780.0,2021,7,ROSTOV-NA-DONU (RU)
970,Tanker,616505000.0,2021,7,TEMRYUK (RU)
971,Cargo,214181713.0,2021,7,YEYSK (RU)
972,Tanker,273443960.0,2021,7,YEYSK (RU)
973,Cargo,273445650.0,2021,7,TAGANROG (RU)
974,Cargo,538004485.0,2021,7,KAVKAZ OIL TERMINAL (RU)
975,Tanker,273359760.0,2021,7,ROSTOV-NA-DONU (RU)
976,Cargo,616999191.0,2021,7,ILLICHIVSK (UA)
977,Cargo,273215270.0,2021,7,NOVOROSSIYSK (RU)
978,Tanker,273336920.0,2021,7,KAVKAZ OIL TERMINAL (RU)
979,Cargo,613003570.0,2021,7,KAVKAZ OIL TERMINAL (RU)
980,Tanker,423002100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
981,Cargo,272036200.0,2021,7,RENI (UA)
982,Cargo,353920000.0,2021,7,IZMAYIL (UA)
983,Cargo,241229000.0,2021,7,MYKOLAYIV (UA)
984,Cargo,677043900.0,2021,7,IZMAYIL (UA)
985,Cargo,215139000.0,2021,7,MYKOLAYIV (UA)
986,Tanker,273454260.0,2021,7,KAVKAZ OIL TERMINAL (RU)
987,Tanker,215497000.0,2021,7,NOVOROSSIYSK (RU)
988,Cargo,677075500.0,2021,7,YUZHNYY (UA)
989,Tanker,247393700.0,2021,7,NOVOROSSIYSK (RU)
990,Cargo,273317010.0,2021,7,ROSTOV-NA-DONU (RU)
991,Cargo,542457110.0,2021,7,TEMRYUK (RU)
992,Cargo,477700900.0,2021,7,YUZHNYY (UA)
993,Cargo,636012769.0,2021,7,RENI (UA)
994,Tanker,273353340.0,2021,7,AZOV (RU)
995,Cargo,477067100.0,2021,7,ILLICHIVSK (UA)
996,Cargo,271000742.0,2021,7,NOVOROSSIYSK (RU)
997,Cargo,264163349.0,2021,7,IZMAYIL (UA)
998,Tanker,272175600.0,2021,7,MYKOLAYIV (UA)
999,Tanker,249732000.0,2021,7,MYKOLAYIV (UA)
1000,Tanker,273444330.0,2021,7,ROSTOV-NA-DONU (RU)
1001,Tanker,273355340.0,2021,7,TUAPSE (RU)
1002,Tanker,273445480.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1003,Tanker,636092659.0,2021,7,NOVOROSSIYSK (RU)
1004,Cargo,214181716.0,2021,7,MYKOLAYIV (UA)
1005,Cargo,273434620.0,2021,7,TAGANROG (RU)
1006,Cargo,272068700.0,2021,7,DNIPRO-BUZKYY (UA)
1007,Cargo,273450260.0,2021,7,TAGANROG (RU)
1008,Cargo,577127000.0,2021,7,ILLICHIVSK (UA)
1009,Cargo,671182100.0,2021,7,MYKOLAYIV (UA)
1010,Cargo,273334900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1011,Tanker,636017265.0,2021,7,NOVOROSSIYSK (RU)
1012,Tanker,273279000.0,2021,7,TAGANROG (RU)
1013,Tanker,273372700.0,2021,7,AZOV (RU)
1014,Cargo,613003575.0,2021,7,AZOV (RU)
1015,Cargo,577418000.0,2021,7,ILLICHIVSK (UA)
1016,Cargo,511326000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,,2021,7,YEYSK (RU)
1018,Cargo,273417450.0,2021,7,AZOV (RU)
1019,Cargo,538090533.0,2021,7,YUZHNYY (UA)
1020,Cargo,636019225.0,2021,7,NOVOROSSIYSK (RU)
1021,Cargo,518915000.0,2021,7,NOVOROSSIYSK (RU)
1022,Cargo,273343200.0,2021,7,ROSTOV-NA-DONU (RU)
1023,Cargo,273438820.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1024,Tanker,273342890.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,636012771.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,273445650.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1027,Tanker,273398970.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1028,Tanker,249550000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,371734000.0,2021,7,BERDYANSK (UA)
1030,Cargo,538005903.0,2021,7,YUZHNYY (UA)
1031,Cargo,273335510.0,2021,7,TAGANROG (RU)
1032,Cargo,273332300.0,2021,7,YEYSK (RU)
1033,Cargo,354824000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1034,Tanker,273333570.0,2021,7,AZOV (RU)
1035,Cargo,373364000.0,2021,7,MARIUPOL (UA)
1036,Tanker,636016188.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1037,Tanker,311000277.0,2021,7,NOVOROSSIYSK (RU)
1038,Cargo,273441210.0,2021,7,YEYSK (RU)
1039,Cargo,273356340.0,2021,7,TAGANROG (RU)
1040,Cargo,273427540.0,2021,7,AZOV (RU)
1041,Cargo,373406000.0,2021,7,TAGANROG (RU)
1042,Tanker,249705000.0,2021,7,YUZHNYY (UA)
1043,Cargo,620161000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,636017022.0,2021,7,ILLICHIVSK (UA)
1045,Cargo,357702000.0,2021,7,NOVOROSSIYSK (RU)
1046,Tanker,249703000.0,2021,7,YUZHNYY (UA)
1047,Tanker,248288000.0,2021,7,ILLICHIVSK (UA)
1048,Cargo,272036200.0,2021,7,IZMAYIL (UA)
1049,Cargo,372426000.0,2021,7,UST-DUNAISK (UA)
1050,Cargo,273345000.0,2021,7,ROSTOV-NA-DONU (RU)
1051,Cargo,273375000.0,2021,7,IZMAYIL (UA)
1052,Cargo,636014699.0,2021,7,ILLICHIVSK (UA)
1053,Cargo,353296000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1054,Tanker,273336520.0,2021,7,YEYSK (RU)
1055,Tanker,264163347.0,2021,7,RENI (UA)
1056,Cargo,355028000.0,2021,7,NOVOROSSIYSK (RU)
1057,Cargo,341572000.0,2021,7,MYKOLAYIV (UA)
1058,Cargo,305226000.0,2021,7,ILLICHIVSK (UA)
1059,Cargo,620363000.0,2021,7,YUZHNYY (UA)
1060,Cargo,249607000.0,2021,7,YEYSK (RU)
1061,Cargo,538009143.0,2021,7,YUZHNYY (UA)
1062,Cargo,636019532.0,2021,7,NOVOROSSIYSK (RU)
1063,Cargo,273316700.0,2021,7,RENI (UA)
1064,Cargo,667001719.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,273454310.0,2021,7,ROSTOV-NA-DONU (RU)
1066,Cargo,538007799.0,2021,7,NOVOROSSIYSK (RU)
1067,Cargo,273314800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,272036900.0,2021,7,IZMAYIL (UA)
1069,Cargo,273439590.0,2021,7,AZOV (RU)
1070,Cargo,273391400.0,2021,7,TAGANROG (RU)
1071,Tanker,563069200.0,2021,7,NOVOROSSIYSK (RU)
1072,Cargo,636018551.0,2021,7,MYKOLAYIV (UA)
1073,Cargo,271046117.0,2021,7,ILLICHIVSK (UA)
1074,Cargo,636012321.0,2021,7,YUZHNYY (UA)
1075,Cargo,355427000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1076,Tanker,273355480.0,2021,7,TAGANROG (RU)
1077,Tanker,219511000.0,2021,7,NOVOROSSIYSK (RU)
1078,Cargo,477473000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,273387100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,671062100.0,2021,7,RENI (UA)
1081,Cargo,314505000.0,2021,7,BERDYANSK (UA)
1082,Cargo,273210460.0,2021,7,ROSTOV-NA-DONU (RU)
1083,Cargo,272775000.0,2021,7,DNIPRO-BUZKYY (UA)
1084,Cargo,256228000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1085,Tanker,538007963.0,2021,7,NOVOROSSIYSK (RU)
1086,Tanker,215936000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,273370100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,273387100.0,2021,7,TAGANROG (RU)
1089,Tanker,273346600.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,677073600.0,2021,7,TEMRYUK (RU)
1091,Cargo,273455780.0,2021,7,AZOV (RU)
1092,Cargo,613003738.0,2021,7,BERDYANSK (UA)
1093,Cargo,249142000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,273458460.0,2021,7,ROSTOV-NA-DONU (RU)
1095,Cargo,272028800.0,2021,7,IZMAYIL (UA)
1096,Cargo,272029800.0,2021,7,IZMAYIL (UA)
1097,Cargo,620743000.0,2021,7,MARIUPOL (UA)
1098,Cargo,273425510.0,2021,7,TAGANROG (RU)
1099,Cargo,577391000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,312197000.0,2021,7,MYKOLAYIV (UA)
1101,Cargo,273355040.0,2021,7,YEYSK (RU)
1102,Cargo,273376000.0,2021,7,AZOV (RU)
1103,Tanker,273348400.0,2021,7,YEYSK (RU)
1104,Cargo,538009292.0,2021,7,MYKOLAYIV (UA)
1105,Cargo,538007758.0,2021,7,NOVOROSSIYSK (RU)
1106,Tanker,215171000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,636015288.0,2021,7,ILLICHIVSK (UA)
1108,Cargo,264162581.0,2021,7,RENI (UA)
1109,Cargo,273219380.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1110,Tanker,273353010.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,273356850.0,2021,7,ROSTOV-NA-DONU (RU)
1112,Tanker,273454000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,214181915.0,2021,7,RENI (UA)
1114,Cargo,354824000.0,2021,7,ROSTOV-NA-DONU (RU)
1115,Cargo,518100167.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,273433820.0,2021,7,ROSTOV-NA-DONU (RU)
1117,Cargo,273427610.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1118,Cargo,616409000.0,2021,7,YEYSK (RU)
1119,Cargo,312197000.0,2021,7,BERDYANSK (UA)
1120,Tanker,,2021,7,TEMRYUK (RU)
1121,Cargo,215575000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1122,Tanker,273352050.0,2021,7,TUAPSE (RU)
1123,Cargo,620558000.0,2021,7,KHERSON (UA)
1124,Cargo,511100457.0,2021,7,ILLICHIVSK (UA)
1125,Cargo,636016284.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,272046000.0,2021,7,KHERSON (UA)
1127,Tanker,273422810.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1128,Tanker,636014311.0,2021,7,NOVOROSSIYSK (RU)
1129,Cargo,273455780.0,2021,7,YEYSK (RU)
1130,Cargo,273216620.0,2021,7,RENI (UA)
1131,Tanker,273350660.0,2021,7,ROSTOV-NA-DONU (RU)
1132,Cargo,273438710.0,2021,7,ROSTOV-NA-DONU (RU)
1133,Cargo,352240000.0,2021,7,NOVOROSSIYSK (RU)
1134,Cargo,273423810.0,2021,7,TAGANROG (RU)
1135,Cargo,577455000.0,2021,7,NOVOROSSIYSK (RU)
1136,Cargo,273356440.0,2021,7,TAGANROG (RU)
1137,Tanker,677081200.0,2021,7,YUZHNYY (UA)
1138,Tanker,273359090.0,2021,7,TUAPSE (RU)
1139,Cargo,273384210.0,2021,7,MARIUPOL (UA)
1140,Cargo,214182316.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,374873000.0,2021,7,NOVOROSSIYSK (RU)
1142,Cargo,273395750.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,352386000.0,2021,7,ROSTOV-NA-DONU (RU)
1144,Cargo,671155100.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1145,Tanker,525107008.0,2021,7,MYKOLAYIV (UA)
1146,Cargo,214181714.0,2021,7,YALTA (UA)
1147,Cargo,214182630.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,311000611.0,2021,7,ILLICHIVSK (UA)
1149,Cargo,273318010.0,2021,7,TAGANROG (RU)
1150,Cargo,419001015.0,2021,7,MYKOLAYIV (UA)
1151,Cargo,273439710.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1152,Tanker,273387430.0,2021,7,TEMRYUK (RU)
1153,Cargo,667006086.0,2021,7,SEVASTOPOL (UA)
1154,Tanker,273339480.0,2021,7,ROSTOV-NA-DONU (RU)
1155,Cargo,667001368.0,2021,7,YUZHNYY (UA)
1156,Tanker,273359090.0,2021,7,ROSTOV-NA-DONU (RU)
1157,Cargo,271000483.0,2021,7,ODESA (UA)
1158,Cargo,353505000.0,2021,7,KERCH (UA)
1159,Tanker,273437920.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,636020514.0,2021,7,NOVOROSSIYSK (RU)
1161,Cargo,373211000.0,2021,7,MARIUPOL (UA)
1162,Cargo,,2021,7,KHERSON (UA)
1163,Cargo,273219530.0,2021,7,ROSTOV-NA-DONU (RU)
1164,Cargo,353505000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1165,Cargo,271000766.0,2021,7,MYKOLAYIV (UA)
1166,Cargo,273295150.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,538004551.0,2021,7,YUZHNYY (UA)
1168,Tanker,636016128.0,2021,7,NOVOROSSIYSK (RU)
1169,Cargo,273456690.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1170,Tanker,273431390.0,2021,7,ROSTOV-NA-DONU (RU)
1171,Cargo,273427540.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1172,Tanker,538008157.0,2021,7,NOVOROSSIYSK (RU)
1173,Cargo,236568000.0,2021,7,ROSTOV-NA-DONU (RU)
1174,Cargo,314531000.0,2021,7,MYKOLAYIV (UA)
1175,Cargo,273447120.0,2021,7,TAGANROG (RU)
1176,Tanker,273387430.0,2021,7,AZOV (RU)
1177,Cargo,352986184.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,511100245.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,577268000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,616999019.0,2021,7,ROSTOV-NA-DONU (RU)
1181,Cargo,354129000.0,2021,7,MARIUPOL (UA)
1182,Cargo,273359620.0,2021,7,AZOV (RU)
1183,Cargo,273457720.0,2021,7,YEYSK (RU)
1184,Cargo,273330970.0,2021,7,RENI (UA)
1185,Cargo,353296000.0,2021,7,BERDYANSK (UA)
1186,Cargo,273434800.0,2021,7,ROSTOV-NA-DONU (RU)
1187,Cargo,272785000.0,2021,7,ILLICHIVSK (UA)
1188,Cargo,273354140.0,2021,7,ROSTOV-NA-DONU (RU)
1189,Cargo,620656000.0,2021,7,KHERSON (UA)
1190,Cargo,273310060.0,2021,7,IZMAYIL (UA)
1191,Tanker,273331440.0,2021,7,ROSTOV-NA-DONU (RU)
1192,Tanker,273442040.0,2021,7,ROSTOV-NA-DONU (RU)
1193,Cargo,671273100.0,2021,7,YUZHNYY (UA)
1194,Cargo,256552000.0,2021,7,TAGANROG (RU)
1195,Cargo,273334200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,577489000.0,2021,7,TEMRYUK (RU)
1197,Cargo,417222410.0,2021,7,ILLICHIVSK (UA)
1198,Cargo,671304100.0,2021,7,RENI (UA)
1199,Cargo,357600000.0,2021,7,ROSTOV-NA-DONU (RU)
1200,Cargo,636017344.0,2021,7,TUAPSE (RU)
1201,Cargo,273216620.0,2021,7,NOVOROSSIYSK (RU)
1202,Tanker,272179600.0,2021,7,IZMAYIL (UA)
1203,Cargo,272042800.0,2021,7,IZMAYIL (UA)
1204,Cargo,538008654.0,2021,7,NOVOROSSIYSK (RU)
1205,Cargo,373628000.0,2021,7,KHERSON (UA)
1206,Cargo,668116157.0,2021,7,TUAPSE (RU)
1207,Tanker,249732000.0,2021,7,ODESA (UA)
1208,Cargo,636016926.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,272176800.0,2021,7,MYKOLAYIV (UA)
1210,Tanker,273449070.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,273317430.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,616409000.0,2021,7,YUZHNYY (UA)
1213,Tanker,311000903.0,2021,7,NOVOROSSIYSK (RU)
1214,Cargo,671293100.0,2021,7,ILLICHIVSK (UA)
1215,Cargo,249784000.0,2021,7,YUZHNYY (UA)
1216,Tanker,272791000.0,2021,7,IZMAYIL (UA)
1217,Cargo,351167000.0,2021,7,TAGANROG (RU)
1218,Cargo,636020313.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,636013959.0,2021,7,TUAPSE (RU)
1220,Cargo,355008000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1221,Tanker,273336610.0,2021,7,NOVOROSSIYSK (RU)
1222,Cargo,620839000.0,2021,7,YUZHNYY (UA)
1223,Cargo,273455780.0,2021,7,TAGANROG (RU)
1224,Cargo,334030000.0,2021,7,MYKOLAYIV (UA)
1225,Cargo,311040200.0,2021,7,MYKOLAYIV (UA)
1226,Tanker,273336520.0,2021,7,TAGANROG (RU)
1227,Tanker,273333930.0,2021,7,ROSTOV-NA-DONU (RU)
1228,Cargo,677013200.0,2021,7,ROSTOV-NA-DONU (RU)
1229,Cargo,373143000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1230,Cargo,273442610.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,256183000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1232,Cargo,636019053.0,2021,7,NOVOROSSIYSK (RU)
1233,Cargo,372801000.0,2021,7,DNIPRO-BUZKYY (UA)
1234,Cargo,273355260.0,2021,7,TAGANROG (RU)
1235,Tanker,273314050.0,2021,7,MARIUPOL (UA)
1236,Cargo,256552000.0,2021,7,AZOV (RU)
1237,Tanker,264163292.0,2021,7,RENI (UA)
1238,Cargo,636016455.0,2021,7,KHERSON (UA)
1239,Cargo,377221000.0,2021,7,YUZHNYY (UA)
1240,Tanker,620222000.0,2021,7,BERDYANSK (UA)
1241,Cargo,667001710.0,2021,7,BERDYANSK (UA)
1242,Cargo,273219170.0,2021,7,MARIUPOL (UA)
1243,Cargo,214182412.0,2021,7,KHERSON (UA)
1244,Cargo,,2021,7,TEMRYUK (RU)
1245,Cargo,636020314.0,2021,7,NOVOROSSIYSK (RU)
1246,Cargo,613003603.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,636020511.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,538006753.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,341593000.0,2021,7,NOVOROSSIYSK (RU)
1250,Cargo,351167000.0,2021,7,AZOV (RU)
1251,Cargo,613003561.0,2021,7,YUZHNYY (UA)
1252,Cargo,249607000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,373364000.0,2021,7,TAGANROG (RU)
1254,Cargo,423029100.0,2021,7,NOVOROSSIYSK (RU)
1255,Cargo,273311400.0,2021,7,AZOV (RU)
1256,Tanker,,2021,7,KHERSON (UA)
1257,Cargo,273458610.0,2021,7,YEYSK (RU)
1258,Cargo,273430720.0,2021,7,ROSTOV-NA-DONU (RU)
1259,Tanker,273276000.0,2021,7,AZOV (RU)
1260,Cargo,577397000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,273452000.0,2021,7,TAGANROG (RU)
1262,Tanker,538004028.0,2021,7,NOVOROSSIYSK (RU)
1263,Cargo,370228000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
