,vessel_type,mmsi,date_year,date_month,geo_name
1085,Cargo,538002510,2022,6,Suez (EG)
1086,Cargo,273338780,2022,6,Suez (EG)
1087,Cargo,671659000,2022,6,Suez (EG)
1088,Cargo,352980874,2022,6,Suez (EG)
1089,Cargo,511100541,2022,6,Bosphorus (TR)
1090,Cargo,636018266,2022,6,Bosphorus (TR)
1091,Tanker,636019030,2022,6,Suez (EG)
1092,Cargo,305738000,2022,6,Suez (EG)
1093,Cargo,416071000,2022,6,Suez (EG)
1094,Cargo,305089000,2022,6,Bosphorus (TR)
1095,Tanker,229319000,2022,6,Bosphorus (TR)
1096,Cargo,271002096,2022,6,Bosphorus (TR)
1097,Tanker,538006789,2022,6,Suez (EG)
1098,Cargo,341765000,2022,6,Suez (EG)
1099,Cargo,477752900,2022,6,Suez (EG)
1100,Tanker,271049852,2022,6,Bosphorus (TR)
1101,Cargo,341439000,2022,6,Suez (EG)
1102,Cargo,249339000,2022,6,Suez (EG)
1103,Tanker,374129000,2022,6,Suez (EG)
1104,Cargo,241054000,2022,6,Suez (EG)
1105,Cargo,352675000,2022,6,Suez (EG)
1106,Cargo,538006247,2022,6,Suez (EG)
1107,Cargo,304816000,2022,6,Bosphorus (TR)
1108,Cargo,244129000,2022,6,Suez (EG)
1109,Cargo,511100524,2022,6,Bosphorus (TR)
1110,Cargo,636016732,2022,6,Bosphorus (TR)
1111,Cargo,271000930,2022,6,Bosphorus (TR)
1112,Cargo,210615000,2022,6,Suez (EG)
1113,Cargo,273212420,2022,6,Bosphorus (TR)
1114,Cargo,311010300,2022,6,Bosphorus (TR)
1115,Tanker,229289000,2022,6,Bosphorus (TR)
1116,Tanker,271043400,2022,6,Bosphorus (TR)
1117,Cargo,248389000,2022,6,Bosphorus (TR)
1118,Cargo,229928000,2022,6,Suez (EG)
1119,Tanker,240597000,2022,6,Bosphorus (TR)
1120,Cargo,229003000,2022,6,Bosphorus (TR)
1121,Cargo,220496000,2022,6,Suez (EG)
1122,Cargo,271000956,2022,6,Bosphorus (TR)
1123,Cargo,375115000,2022,6,Bosphorus (TR)
1124,Cargo,256183000,2022,6,Bosphorus (TR)
1125,Cargo,563109700,2022,6,Bosphorus (TR)
1126,Cargo,636019618,2022,6,Bosphorus (TR)
1127,Cargo,259075000,2022,6,Suez (EG)
1128,Cargo,374499000,2022,6,Bosphorus (TR)
1129,Cargo,538008123,2022,6,Bosphorus (TR)
1130,Tanker,374190000,2022,6,Bosphorus (TR)
1131,Cargo,538006829,2022,6,Bosphorus (TR)
1132,Cargo,273339220,2022,6,Bosphorus (TR)
1133,Cargo,214182662,2022,6,Bosphorus (TR)
1134,Tanker,636019889,2022,6,Bosphorus (TR)
1135,Cargo,271000854,2022,6,Bosphorus (TR)
1136,Cargo,271045741,2022,6,Bosphorus (TR)
1137,Cargo,538004342,2022,6,Suez (EG)
1138,Cargo,354928000,2022,6,Suez (EG)
1139,Cargo,273338780,2022,6,Bosphorus (TR)
1140,Tanker,538006357,2022,6,Suez (EG)
1141,Cargo,210014000,2022,6,Bosphorus (TR)
1142,Cargo,538003750,2022,6,Suez (EG)
1143,Cargo,215247000,2022,6,Suez (EG)
1144,Tanker,636017445,2022,6,Suez (EG)
1145,Cargo,355770000,2022,6,Bosphorus (TR)
1146,Tanker,355850000,2022,6,Bosphorus (TR)
1147,Cargo,305625000,2022,6,Suez (EG)
1148,Cargo,636015859,2022,6,Suez (EG)
1149,Cargo,249947000,2022,6,Suez (EG)
1150,Cargo,431986000,2022,6,Suez (EG)
1151,Tanker,273338880,2022,6,Bosphorus (TR)
1152,Cargo,538009408,2022,6,Suez (EG)
1153,Cargo,374942000,2022,6,Suez (EG)
1154,Cargo,355894000,2022,6,Bosphorus (TR)
1155,Tanker,257880000,2022,6,Suez (EG)
1156,Cargo,405000200,2022,6,Suez (EG)
1157,Cargo,538008593,2022,6,Suez (EG)
1158,Tanker,636019296,2022,6,Suez (EG)
1159,Cargo,538007552,2022,6,Suez (EG)
1160,Cargo,538006886,2022,6,Suez (EG)
1161,Tanker,248993000,2022,6,Suez (EG)
1162,Cargo,577397000,2022,6,Bosphorus (TR)
1163,Cargo,631010056,2022,6,Bosphorus (TR)
1164,Tanker,256380000,2022,6,Suez (EG)
1165,Tanker,636020815,2022,6,Bosphorus (TR)
1166,Cargo,273389100,2022,6,Bosphorus (TR)
1167,Cargo,248778000,2022,6,Bosphorus (TR)
1168,Tanker,215086000,2022,6,Bosphorus (TR)
1169,Tanker,271044017,2022,6,Bosphorus (TR)
1170,Tanker,248347000,2022,6,Bosphorus (TR)
1171,Cargo,671975000,2022,6,Bosphorus (TR)
1172,Cargo,273391200,2022,6,Bosphorus (TR)
1173,Cargo,374194000,2022,6,Bosphorus (TR)
1174,Tanker,271047132,2022,6,Bosphorus (TR)
1175,Cargo,248876000,2022,6,Bosphorus (TR)
1176,Cargo,577521000,2022,6,Bosphorus (TR)
1177,Tanker,273351180,2022,6,Bosphorus (TR)
1178,Cargo,273343110,2022,6,Bosphorus (TR)
1179,Cargo,374559000,2022,6,Bosphorus (TR)
1180,Cargo,667001978,2022,6,Bosphorus (TR)
1181,Cargo,271049656,2022,6,Bosphorus (TR)
1182,Cargo,457375000,2022,6,Bosphorus (TR)
1183,Cargo,371007000,2022,6,Bosphorus (TR)
1184,Cargo,312629000,2022,6,Bosphorus (TR)
1185,Cargo,577538000,2022,6,Bosphorus (TR)
1186,Tanker,352099000,2022,6,Bosphorus (TR)
1187,Cargo,374165000,2022,6,Suez (EG)
1188,Cargo,266283000,2022,6,Suez (EG)
1189,Cargo,636021045,2022,6,Bosphorus (TR)
1190,Cargo,229464000,2022,6,Suez (EG)
1191,Cargo,249153000,2022,6,Bosphorus (TR)
1192,Tanker,563155000,2022,6,Suez (EG)
1193,Cargo,577566000,2022,6,Bosphorus (TR)
1194,Cargo,214182702,2022,6,Bosphorus (TR)
1195,Cargo,256007000,2022,6,Bosphorus (TR)
1196,Cargo,377259000,2022,6,Bosphorus (TR)
1197,Cargo,636092098,2022,6,Suez (EG)
1198,Cargo,356791000,2022,6,Suez (EG)
1199,Cargo,246614000,2022,6,Bosphorus (TR)
1200,Tanker,636014942,2022,6,Suez (EG)
1201,Tanker,215910000,2022,6,Bosphorus (TR)
1202,Cargo,636018658,2022,6,Suez (EG)
1203,Cargo,511100604,2022,6,Bosphorus (TR)
1204,Cargo,477795300,2022,6,Suez (EG)
1205,Cargo,538009884,2022,6,Suez (EG)
1206,Cargo,636018946,2022,6,Bosphorus (TR)
1207,Cargo,240272000,2022,6,Bosphorus (TR)
1208,Cargo,373563000,2022,6,Bosphorus (TR)
1209,Tanker,636020822,2022,6,Suez (EG)
1210,Cargo,235115994,2022,6,Suez (EG)
1211,Cargo,236708000,2022,6,Suez (EG)
1212,Cargo,372755000,2022,6,Suez (EG)
1213,Tanker,215730000,2022,6,Suez (EG)
1214,Cargo,371233000,2022,6,Suez (EG)
1215,Cargo,636092940,2022,6,Suez (EG)
1216,Tanker,538008329,2022,6,Suez (EG)
1217,Cargo,228386700,2022,6,Suez (EG)
1218,Cargo,273317400,2022,6,Bosphorus (TR)
1219,Cargo,636016125,2022,6,Suez (EG)
1220,Cargo,577490000,2022,6,Bosphorus (TR)
1221,Cargo,273213170,2022,6,Bosphorus (TR)
1222,Cargo,667001319,2022,6,Bosphorus (TR)
1223,Cargo,273162000,2022,6,Bosphorus (TR)
1224,Tanker,271002668,2022,6,Bosphorus (TR)
1225,Cargo,314504000,2022,6,Bosphorus (TR)
1226,Tanker,271049765,2022,6,Bosphorus (TR)
1227,Cargo,215587000,2022,6,Bosphorus (TR)
1228,Cargo,373882000,2022,6,Bosphorus (TR)
1229,Cargo,372723000,2022,6,Suez (EG)
1230,Cargo,374852000,2022,6,Bosphorus (TR)
1231,Cargo,413442980,2022,6,Suez (EG)
1232,Tanker,234889000,2022,6,Suez (EG)
1233,Cargo,210261000,2022,6,Suez (EG)
1234,Cargo,311040600,2022,6,Suez (EG)
1235,Cargo,677043900,2022,6,Bosphorus (TR)
1236,Cargo,620150000,2022,6,Bosphorus (TR)
1237,Cargo,273314430,2022,6,Bosphorus (TR)
1238,Cargo,671436000,2022,6,Bosphorus (TR)
1239,Cargo,371043000,2022,6,Bosphorus (TR)
1240,Tanker,319377000,2022,6,Suez (EG)
1241,Cargo,538008494,2022,6,Suez (EG)
1242,Cargo,636020988,2022,6,Bosphorus (TR)
1243,Cargo,636020883,2022,6,Suez (EG)
1244,Cargo,305901000,2022,6,Suez (EG)
1245,Tanker,538003913,2022,6,Bosphorus (TR)
1246,Cargo,477302900,2022,6,Suez (EG)
1247,Cargo,312479000,2022,6,Bosphorus (TR)
1248,Tanker,636020929,2022,6,Suez (EG)
1249,Tanker,271002688,2022,6,Bosphorus (TR)
1250,Cargo,613089000,2022,6,Bosphorus (TR)
1251,Tanker,538007140,2022,6,Suez (EG)
1252,Cargo,371763000,2022,6,Bosphorus (TR)
1253,Tanker,538004119,2022,6,Bosphorus (TR)
1254,Cargo,538007571,2022,6,Suez (EG)
1255,Tanker,565242000,2022,6,Bosphorus (TR)
1256,Cargo,273416150,2022,6,Bosphorus (TR)
1257,Tanker,241716000,2022,6,Suez (EG)
1258,Cargo,538007725,2022,6,Bosphorus (TR)
1259,Tanker,564335000,2022,6,Suez (EG)
1260,Cargo,477243300,2022,6,Suez (EG)
1261,Cargo,371702000,2022,6,Bosphorus (TR)
1262,Cargo,636017853,2022,6,Bosphorus (TR)
1263,Cargo,352001181,2022,6,Bosphorus (TR)
1264,Cargo,355024000,2022,6,Suez (EG)
1265,Cargo,249773000,2022,6,Suez (EG)
1266,Tanker,477692800,2022,6,Suez (EG)
1267,Cargo,356167000,2022,6,Bosphorus (TR)
1268,Cargo,355233000,2022,6,Suez (EG)
1269,Cargo,636020230,2022,6,Suez (EG)
1270,Cargo,256924000,2022,6,Bosphorus (TR)
1271,Cargo,477172700,2022,6,Suez (EG)
1272,Tanker,273332530,2022,6,Bosphorus (TR)
1273,Cargo,538002629,2022,6,Bosphorus (TR)
1274,Cargo,636021250,2022,6,Bosphorus (TR)
1275,Cargo,218361000,2022,6,Suez (EG)
1276,Cargo,214182735,2022,6,Bosphorus (TR)
1277,Cargo,215965000,2022,6,Suez (EG)
1278,Tanker,636019117,2022,6,Suez (EG)
1279,Cargo,667509000,2022,6,Bosphorus (TR)
1280,Cargo,273339800,2022,6,Bosphorus (TR)
1281,Cargo,477220400,2022,6,Bosphorus (TR)
1282,Cargo,273347800,2022,6,Bosphorus (TR)
1283,Tanker,248180000,2022,6,Bosphorus (TR)
1284,Cargo,273217380,2022,6,Bosphorus (TR)
1285,Cargo,538004060,2022,6,Bosphorus (TR)
1286,Tanker,636020428,2022,6,Suez (EG)
1287,Tanker,241716000,2022,6,Bosphorus (TR)
1288,Tanker,636012647,2022,6,Suez (EG)
1289,Cargo,671211100,2022,6,Bosphorus (TR)
1290,Cargo,354447000,2022,6,Suez (EG)
1291,Cargo,518100776,2022,6,Bosphorus (TR)
1292,Tanker,477913400,2022,6,Suez (EG)
1293,Cargo,636018693,2022,6,Suez (EG)
1294,Cargo,273291380,2022,6,Suez (EG)
1295,Cargo,210528000,2022,6,Bosphorus (TR)
1296,Cargo,538007618,2022,6,Bosphorus (TR)
1297,Cargo,314506000,2022,6,Bosphorus (TR)
1298,Cargo,304376000,2022,6,Bosphorus (TR)
1299,Tanker,538009598,2022,6,Suez (EG)
1300,Tanker,563121700,2022,6,Suez (EG)
1301,Tanker,273437770,2022,6,Bosphorus (TR)
1302,Cargo,351545000,2022,6,Bosphorus (TR)
1303,Cargo,564902000,2022,6,Suez (EG)
1304,Cargo,220501000,2022,6,Suez (EG)
1305,Cargo,636016427,2022,6,Bosphorus (TR)
1306,Cargo,477314700,2022,6,Suez (EG)
1307,Tanker,538007960,2022,6,Suez (EG)
1308,Cargo,255806169,2022,6,Suez (EG)
1309,Tanker,574005400,2022,6,Suez (EG)
1310,Cargo,244830814,2022,6,Suez (EG)
1311,Tanker,235108534,2022,6,Suez (EG)
1312,Tanker,538009247,2022,6,Suez (EG)
1313,Tanker,626064000,2022,6,Suez (EG)
1314,Cargo,357795000,2022,6,Suez (EG)
1315,Cargo,228397600,2022,6,Suez (EG)
1316,Cargo,477078300,2022,6,Suez (EG)
1317,Tanker,352001509,2022,6,Suez (EG)
1318,Cargo,636020579,2022,6,Suez (EG)
1319,Cargo,636092896,2022,6,Suez (EG)
1320,Tanker,538003099,2022,6,Suez (EG)
1321,Cargo,538004383,2022,6,Bosphorus (TR)
1322,Cargo,354447000,2022,6,Bosphorus (TR)
1323,Tanker,273351320,2022,6,Bosphorus (TR)
1324,Tanker,249878000,2022,6,Suez (EG)
1325,Tanker,311072000,2022,6,Suez (EG)
1326,Cargo,273290480,2022,6,Bosphorus (TR)
1327,Cargo,671811000,2022,6,Bosphorus (TR)
1328,Tanker,256286000,2022,6,Bosphorus (TR)
1329,Cargo,354514000,2022,6,Suez (EG)
1330,Cargo,538003690,2022,6,Bosphorus (TR)
1331,Cargo,312546000,2022,6,Bosphorus (TR)
1332,Cargo,511100569,2022,6,Bosphorus (TR)
1333,Cargo,314558000,2022,6,Bosphorus (TR)
1334,Cargo,351302000,2022,6,Bosphorus (TR)
1335,Cargo,271002030,2022,6,Bosphorus (TR)
1336,Cargo,353552000,2022,6,Bosphorus (TR)
1337,Tanker,273356390,2022,6,Bosphorus (TR)
1338,Cargo,229988000,2022,6,Suez (EG)
1339,Cargo,477430600,2022,6,Suez (EG)
1340,Cargo,312548000,2022,6,Bosphorus (TR)
1341,Cargo,341141000,2022,6,Bosphorus (TR)
1342,Cargo,273396000,2022,6,Bosphorus (TR)
1343,Cargo,356770000,2022,6,Bosphorus (TR)
1344,Tanker,538009821,2022,6,Bosphorus (TR)
1345,Cargo,273218340,2022,6,Bosphorus (TR)
1346,Tanker,538003293,2022,6,Suez (EG)
1347,Cargo,273339100,2022,6,Bosphorus (TR)
1348,Tanker,636014308,2022,6,Bosphorus (TR)
1349,Cargo,538009787,2022,6,Bosphorus (TR)
1350,Cargo,271000220,2022,6,Bosphorus (TR)
1351,Cargo,273214080,2022,6,Bosphorus (TR)
1352,Tanker,247391300,2022,6,Bosphorus (TR)
1353,Cargo,677080700,2022,6,Bosphorus (TR)
1354,Cargo,354839000,2022,6,Suez (EG)
1355,Tanker,566722000,2022,6,Bosphorus (TR)
1356,Tanker,564233000,2022,6,Suez (EG)
1357,Tanker,256380000,2022,6,Bosphorus (TR)
1358,Tanker,353744000,2022,6,Suez (EG)
1359,Tanker,538003268,2022,6,Suez (EG)
1360,Cargo,477222600,2022,6,Suez (EG)
1361,Cargo,538007799,2022,6,Bosphorus (TR)
1362,Tanker,273392370,2022,6,Bosphorus (TR)
1363,Cargo,511100209,2022,6,Bosphorus (TR)
1364,Cargo,373780000,2022,6,Bosphorus (TR)
1365,Cargo,636015992,2022,6,Suez (EG)
1366,Cargo,374229000,2022,6,Bosphorus (TR)
1367,Cargo,352898693,2022,6,Bosphorus (TR)
1368,Tanker,538007462,2022,6,Suez (EG)
1369,Tanker,563144400,2022,6,Suez (EG)
1370,Tanker,538009792,2022,6,Suez (EG)
1371,Cargo,636018643,2022,6,Suez (EG)
1372,Cargo,622120321,2022,6,Bosphorus (TR)
1373,Tanker,636014974,2022,6,Suez (EG)
1374,Cargo,273430690,2022,6,Bosphorus (TR)
1375,Tanker,357642000,2022,6,Bosphorus (TR)
1376,Cargo,352978199,2022,6,Suez (EG)
1377,Cargo,273345130,2022,6,Bosphorus (TR)
1378,Tanker,636012813,2022,6,Suez (EG)
1379,Cargo,273446710,2022,6,Bosphorus (TR)
1380,Cargo,304342000,2022,6,Suez (EG)
1381,Cargo,304158000,2022,6,Bosphorus (TR)
1382,Tanker,352980842,2022,6,Suez (EG)
1383,Cargo,636020312,2022,6,Suez (EG)
1384,Cargo,314517000,2022,6,Bosphorus (TR)
1385,Tanker,636014973,2022,6,Suez (EG)
1386,Cargo,538009888,2022,6,Bosphorus (TR)
1387,Cargo,357244000,2022,6,Bosphorus (TR)
1388,Cargo,353725000,2022,6,Bosphorus (TR)
1389,Cargo,538009467,2022,6,Bosphorus (TR)
1390,Cargo,636016679,2022,6,Suez (EG)
1391,Tanker,273440170,2022,6,Bosphorus (TR)
1392,Cargo,377221000,2022,6,Bosphorus (TR)
1393,Cargo,356577000,2022,6,Suez (EG)
1394,Cargo,355135000,2022,6,Bosphorus (TR)
1395,Cargo,271040150,2022,6,Bosphorus (TR)
1396,Cargo,477712800,2022,6,Suez (EG)
1397,Cargo,511100217,2022,6,Bosphorus (TR)
1398,Tanker,538005777,2022,6,Bosphorus (TR)
1399,Cargo,538007516,2022,6,Suez (EG)
1400,Cargo,538002973,2022,6,Bosphorus (TR)
1401,Cargo,273210440,2022,6,Bosphorus (TR)
1402,Cargo,256228000,2022,6,Bosphorus (TR)
1403,Cargo,577478000,2022,6,Bosphorus (TR)
1404,Cargo,273310010,2022,6,Bosphorus (TR)
1405,Cargo,477203100,2022,6,Suez (EG)
1406,Cargo,341288000,2022,6,Bosphorus (TR)
1407,Cargo,511100639,2022,6,Suez (EG)
1408,Cargo,249740000,2022,6,Suez (EG)
1409,Cargo,370644000,2022,6,Suez (EG)
1410,Cargo,353251000,2022,6,Suez (EG)
1411,Cargo,538007101,2022,6,Suez (EG)
1412,Tanker,636093059,2022,6,Bosphorus (TR)
1413,Cargo,636019291,2022,6,Suez (EG)
1414,Cargo,422038900,2022,6,Suez (EG)
1415,Tanker,249592000,2022,6,Suez (EG)
1416,Cargo,563000900,2022,6,Suez (EG)
1417,Cargo,354363000,2022,6,Suez (EG)
1418,Cargo,636016231,2022,6,Suez (EG)
1419,Tanker,538008916,2022,6,Suez (EG)
1420,Cargo,273342420,2022,6,Bosphorus (TR)
1421,Cargo,377289000,2022,6,Bosphorus (TR)
1422,Cargo,341648000,2022,6,Bosphorus (TR)
1423,Tanker,636015106,2022,6,Bosphorus (TR)
1424,Cargo,273338220,2022,6,Bosphorus (TR)
1425,Cargo,667022000,2022,6,Bosphorus (TR)
1426,Cargo,374156000,2022,6,Bosphorus (TR)
1427,Tanker,538003212,2022,6,Suez (EG)
1428,Cargo,671306100,2022,6,Bosphorus (TR)
1429,Cargo,341156000,2022,6,Bosphorus (TR)
1430,Cargo,370773000,2022,6,Bosphorus (TR)
1431,Tanker,273329070,2022,6,Bosphorus (TR)
1432,Cargo,356672000,2022,6,Bosphorus (TR)
1433,Cargo,273414440,2022,6,Bosphorus (TR)
1434,Tanker,538002788,2022,6,Bosphorus (TR)
1435,Cargo,636018495,2022,6,Suez (EG)
1436,Cargo,312849000,2022,6,Bosphorus (TR)
1437,Cargo,311000537,2022,6,Suez (EG)
1438,Cargo,423039100,2022,6,Bosphorus (TR)
1439,Tanker,636014349,2022,6,Suez (EG)
1440,Cargo,248300000,2022,6,Bosphorus (TR)
1441,Cargo,334019000,2022,6,Bosphorus (TR)
1442,Tanker,257033170,2022,6,Suez (EG)
1443,Cargo,255803450,2022,6,Suez (EG)
1444,Cargo,314639000,2022,6,Bosphorus (TR)
1445,Cargo,538009125,2022,6,Suez (EG)
1446,Tanker,273376900,2022,6,Bosphorus (TR)
1447,Tanker,477035300,2022,6,Suez (EG)
1448,Cargo,370802000,2022,6,Bosphorus (TR)
1449,Tanker,636018521,2022,6,Suez (EG)
1450,Tanker,636021138,2022,6,Suez (EG)
1451,Tanker,566255000,2022,6,Bosphorus (TR)
1452,Tanker,636014193,2022,6,Suez (EG)
1453,Cargo,371040000,2022,6,Suez (EG)
1454,Cargo,229202000,2022,6,Suez (EG)
1455,Cargo,273356700,2022,6,Bosphorus (TR)
1456,Tanker,636013273,2022,6,Suez (EG)
1457,Cargo,371752000,2022,6,Suez (EG)
1458,Tanker,538006271,2022,6,Suez (EG)
1459,Tanker,319151100,2022,6,Suez (EG)
1460,Tanker,240615000,2022,6,Suez (EG)
1461,Cargo,477454700,2022,6,Suez (EG)
1462,Tanker,271049294,2022,6,Bosphorus (TR)
1463,Cargo,215976000,2022,6,Bosphorus (TR)
1464,Cargo,577506000,2022,6,Bosphorus (TR)
1465,Cargo,601684700,2022,6,Suez (EG)
1466,Cargo,273363000,2022,6,Bosphorus (TR)
1467,Cargo,273459550,2022,6,Bosphorus (TR)
1468,Tanker,248359000,2022,6,Bosphorus (TR)
1469,Cargo,677026300,2022,6,Bosphorus (TR)
1470,Cargo,577576000,2022,6,Bosphorus (TR)
1471,Tanker,248095000,2022,6,Bosphorus (TR)
1472,Cargo,305477000,2022,6,Bosphorus (TR)
1473,Cargo,271000601,2022,6,Bosphorus (TR)
1474,Cargo,229199000,2022,6,Bosphorus (TR)
1475,Cargo,629009077,2022,6,Bosphorus (TR)
1476,Cargo,271002143,2022,6,Bosphorus (TR)
1477,Tanker,273352320,2022,6,Bosphorus (TR)
1478,Cargo,565286000,2022,6,Bosphorus (TR)
1479,Cargo,371076000,2022,6,Suez (EG)
1480,Cargo,273389360,2022,6,Bosphorus (TR)
1481,Cargo,538003461,2022,6,Suez (EG)
1482,Cargo,219036000,2022,6,Suez (EG)
1483,Tanker,371744000,2022,6,Bosphorus (TR)
1484,Cargo,311000859,2022,6,Suez (EG)
1485,Cargo,477194400,2022,6,Suez (EG)
1486,Cargo,271044177,2022,6,Bosphorus (TR)
1487,Cargo,273389870,2022,6,Bosphorus (TR)
1488,Cargo,538006273,2022,6,Suez (EG)
1489,Tanker,538009199,2022,6,Bosphorus (TR)
1490,Cargo,563146800,2022,6,Suez (EG)
1491,Tanker,229129000,2022,6,Suez (EG)
1492,Cargo,305717000,2022,6,Bosphorus (TR)
1493,Cargo,538004551,2022,6,Suez (EG)
1494,Cargo,538007476,2022,6,Suez (EG)
1495,Cargo,622121425,2022,6,Suez (EG)
1496,Cargo,229270000,2022,6,Suez (EG)
1497,Cargo,431792000,2022,6,Suez (EG)
1498,Cargo,256080000,2022,6,Suez (EG)
1499,Cargo,538009908,2022,6,Suez (EG)
1500,Tanker,249593000,2022,6,Suez (EG)
1501,Tanker,403503000,2022,6,Suez (EG)
1502,Cargo,538004383,2022,6,Suez (EG)
1503,Cargo,563757000,2022,6,Suez (EG)
1504,Cargo,373649000,2022,6,Suez (EG)
1505,Cargo,636017649,2022,6,Suez (EG)
1506,Tanker,613670000,2022,6,Suez (EG)
1507,Cargo,218554000,2022,6,Suez (EG)
1508,Tanker,636012856,2022,6,Suez (EG)
1509,Cargo,271044362,2022,6,Suez (EG)
1510,Cargo,353218000,2022,6,Bosphorus (TR)
1511,Cargo,271000588,2022,6,Bosphorus (TR)
1512,Cargo,577165000,2022,6,Bosphorus (TR)
1513,Cargo,616884000,2022,6,Bosphorus (TR)
1514,Tanker,636014309,2022,6,Bosphorus (TR)
1515,Cargo,245044000,2022,6,Bosphorus (TR)
1516,Cargo,671155100,2022,6,Bosphorus (TR)
1517,Cargo,636092765,2022,6,Suez (EG)
1518,Cargo,255805845,2022,6,Bosphorus (TR)
1519,Cargo,218400000,2022,6,Suez (EG)
1520,Cargo,636013322,2022,6,Suez (EG)
1521,Tanker,229084000,2022,6,Bosphorus (TR)
1522,Cargo,273150400,2022,6,Bosphorus (TR)
1523,Tanker,636016017,2022,6,Bosphorus (TR)
1524,Cargo,351374000,2022,6,Bosphorus (TR)
1525,Cargo,354878000,2022,6,Bosphorus (TR)
1526,Cargo,209850000,2022,6,Suez (EG)
1527,Cargo,271042197,2022,6,Bosphorus (TR)
1528,Cargo,354744000,2022,6,Suez (EG)
1529,Cargo,636020450,2022,6,Suez (EG)
1530,Cargo,511100150,2022,6,Suez (EG)
1531,Cargo,219210000,2022,6,Suez (EG)
1532,Cargo,613003584,2022,6,Bosphorus (TR)
1533,Cargo,371563000,2022,6,Suez (EG)
1534,Cargo,211834380,2022,6,Bosphorus (TR)
1535,Cargo,273390550,2022,6,Bosphorus (TR)
1536,Cargo,373457000,2022,6,Suez (EG)
1537,Cargo,371551000,2022,6,Bosphorus (TR)
1538,Cargo,273343220,2022,6,Bosphorus (TR)
1539,Cargo,373551000,2022,6,Bosphorus (TR)
1540,Cargo,256155000,2022,6,Bosphorus (TR)
1541,Tanker,710023040,2022,6,Suez (EG)
1542,Cargo,538009588,2022,6,Bosphorus (TR)
1543,Cargo,566631000,2022,6,Bosphorus (TR)
1544,Cargo,219039000,2022,6,Suez (EG)
1545,Tanker,563868000,2022,6,Suez (EG)
1546,Cargo,357600000,2022,6,Bosphorus (TR)
1547,Tanker,372939000,2022,6,Suez (EG)
1548,Tanker,563056900,2022,6,Suez (EG)
1549,Cargo,477434700,2022,6,Suez (EG)
1550,Cargo,636021288,2022,6,Suez (EG)
1551,Cargo,563026700,2022,6,Suez (EG)
1552,Cargo,636017764,2022,6,Bosphorus (TR)
1553,Cargo,538009777,2022,6,Suez (EG)
1554,Tanker,224606000,2022,6,Suez (EG)
1555,Cargo,219854000,2022,6,Suez (EG)
1556,Cargo,538007680,2022,6,Suez (EG)
1557,Cargo,636021648,2022,6,Suez (EG)
1558,Tanker,636020915,2022,6,Suez (EG)
1559,Cargo,232010350,2022,6,Bosphorus (TR)
1560,Cargo,215207000,2022,6,Suez (EG)
1561,Cargo,538008696,2022,6,Suez (EG)
1562,Tanker,241487000,2022,6,Suez (EG)
1563,Cargo,351249000,2022,6,Suez (EG)
1564,Tanker,247391300,2022,6,Suez (EG)
1565,Cargo,273353680,2022,6,Bosphorus (TR)
1566,Cargo,636018564,2022,6,Suez (EG)
1567,Cargo,256019000,2022,6,Bosphorus (TR)
1568,Cargo,373185000,2022,6,Bosphorus (TR)
1569,Cargo,353096000,2022,6,Suez (EG)
1570,Tanker,271040038,2022,6,Bosphorus (TR)
1571,Tanker,636015050,2022,6,Bosphorus (TR)
1572,Tanker,215474000,2022,6,Bosphorus (TR)
1573,Tanker,271046791,2022,6,Bosphorus (TR)
1574,Cargo,511100150,2022,6,Bosphorus (TR)
1575,Cargo,538007384,2022,6,Bosphorus (TR)
1576,Cargo,354854000,2022,6,Bosphorus (TR)
1577,Cargo,413060000,2022,6,Suez (EG)
1578,Tanker,538004238,2022,6,Bosphorus (TR)
1579,Cargo,371202000,2022,6,Bosphorus (TR)
1580,Cargo,215181000,2022,6,Suez (EG)
1581,Cargo,538005625,2022,6,Suez (EG)
1582,Cargo,271000050,2022,6,Bosphorus (TR)
1583,Tanker,215924000,2022,6,Bosphorus (TR)
1584,Tanker,636019667,2022,6,Bosphorus (TR)
1585,Cargo,273319100,2022,6,Bosphorus (TR)
1586,Cargo,511100588,2022,6,Bosphorus (TR)
1587,Cargo,341183000,2022,6,Bosphorus (TR)
1588,Tanker,353815000,2022,6,Suez (EG)
1589,Cargo,244860000,2022,6,Bosphorus (TR)
1590,Cargo,248110000,2022,6,Bosphorus (TR)
1591,Cargo,563140700,2022,6,Suez (EG)
1592,Cargo,620547000,2022,6,Bosphorus (TR)
1593,Cargo,271000578,2022,6,Bosphorus (TR)
1594,Cargo,273441320,2022,6,Bosphorus (TR)
1595,Cargo,218566000,2022,6,Suez (EG)
1596,Tanker,538008664,2022,6,Suez (EG)
1597,Tanker,256245000,2022,6,Suez (EG)
1598,Tanker,538006131,2022,6,Suez (EG)
1599,Tanker,538009887,2022,6,Suez (EG)
1600,Cargo,538008218,2022,6,Suez (EG)
1601,Cargo,477333500,2022,6,Suez (EG)
1602,Cargo,352001503,2022,6,Bosphorus (TR)
1603,Tanker,271047046,2022,6,Bosphorus (TR)
1604,Cargo,636019329,2022,6,Bosphorus (TR)
1605,Cargo,636018325,2022,6,Bosphorus (TR)
1606,Tanker,538007044,2022,6,Bosphorus (TR)
1607,Cargo,371734000,2022,6,Bosphorus (TR)
1608,Cargo,271000359,2022,6,Bosphorus (TR)
