,vessel_type,mmsi,date_year,date_month,geo_name
1075,Cargo,249393000,2022,11,Bosphorus (TR)
1076,Tanker,215578000,2022,11,Suez (EG)
1077,Cargo,236339000,2022,11,Bosphorus (TR)
1078,Tanker,273392370,2022,11,Bosphorus (TR)
1079,Cargo,538006683,2022,11,Bosphorus (TR)
1080,Cargo,477046800,2022,11,Bosphorus (TR)
1081,Cargo,636092602,2022,11,Bosphorus (TR)
1082,Cargo,352646000,2022,11,Bosphorus (TR)
1083,Cargo,304905000,2022,11,Bosphorus (TR)
1084,Cargo,271042567,2022,11,Suez (EG)
1085,Tanker,538010146,2022,11,Bosphorus (TR)
1086,Cargo,667002163,2022,11,Bosphorus (TR)
1087,Cargo,262006000,2022,11,Bosphorus (TR)
1088,Cargo,431556000,2022,11,Suez (EG)
1089,Tanker,636021772,2022,11,Suez (EG)
1090,Tanker,215810000,2022,11,Bosphorus (TR)
1091,Cargo,477648600,2022,11,Suez (EG)
1092,Cargo,538009124,2022,11,Bosphorus (TR)
1093,Cargo,636020756,2022,11,Suez (EG)
1094,Tanker,538002921,2022,11,Suez (EG)
1095,Cargo,636022138,2022,11,Suez (EG)
1096,Tanker,257994000,2022,11,Suez (EG)
1097,Tanker,248949000,2022,11,Suez (EG)
1098,Cargo,477846600,2022,11,Suez (EG)
1099,Cargo,477213400,2022,11,Suez (EG)
1100,Tanker,477454500,2022,11,Suez (EG)
1101,Cargo,613942700,2022,11,Bosphorus (TR)
1102,Cargo,577504000,2022,11,Bosphorus (TR)
1103,Cargo,636022467,2022,11,Bosphorus (TR)
1104,Cargo,352001984,2022,11,Bosphorus (TR)
1105,Cargo,450613000,2022,11,Bosphorus (TR)
1106,Tanker,273374820,2022,11,Bosphorus (TR)
1107,Cargo,671377100,2022,11,Bosphorus (TR)
1108,Tanker,636019764,2022,11,Bosphorus (TR)
1109,Cargo,314580000,2022,11,Bosphorus (TR)
1110,Cargo,244790047,2022,11,Bosphorus (TR)
1111,Tanker,538008761,2022,11,Suez (EG)
1112,Cargo,636016657,2022,11,Bosphorus (TR)
1113,Cargo,613610000,2022,11,Bosphorus (TR)
1114,Tanker,538010143,2022,11,Bosphorus (TR)
1115,Cargo,354782000,2022,11,Bosphorus (TR)
1116,Tanker,477690200,2022,11,Bosphorus (TR)
1117,Tanker,477926500,2022,11,Suez (EG)
1118,Cargo,219630000,2022,11,Suez (EG)
1119,Cargo,374732000,2022,11,Bosphorus (TR)
1120,Cargo,273210440,2022,11,Suez (EG)
1121,Cargo,636016732,2022,11,Bosphorus (TR)
1122,Cargo,620718000,2022,11,Bosphorus (TR)
1123,Tanker,273358450,2022,11,Bosphorus (TR)
1124,Cargo,630001006,2022,11,Bosphorus (TR)
1125,Cargo,306139000,2022,11,Bosphorus (TR)
1126,Tanker,636022074,2022,11,Bosphorus (TR)
1127,Tanker,311001055,2022,11,Suez (EG)
1128,Tanker,248337000,2022,11,Bosphorus (TR)
1129,Cargo,314513000,2022,11,Bosphorus (TR)
1130,Tanker,538006545,2022,11,Suez (EG)
1131,Cargo,374934000,2022,11,Bosphorus (TR)
1132,Tanker,271048807,2022,11,Bosphorus (TR)
1133,Cargo,372642000,2022,11,Bosphorus (TR)
1134,Cargo,671556000,2022,11,Suez (EG)
1135,Tanker,538005826,2022,11,Suez (EG)
1136,Cargo,229732000,2022,11,Bosphorus (TR)
1137,Cargo,636017235,2022,11,Suez (EG)
1138,Tanker,538009753,2022,11,Suez (EG)
1139,Cargo,355919000,2022,11,Suez (EG)
1140,Tanker,352001538,2022,11,Bosphorus (TR)
1141,Cargo,311001078,2022,11,Bosphorus (TR)
1142,Cargo,341534000,2022,11,Bosphorus (TR)
1143,Cargo,352898674,2022,11,Bosphorus (TR)
1144,Tanker,374989000,2022,11,Bosphorus (TR)
1145,Cargo,355671000,2022,11,Bosphorus (TR)
1146,Cargo,538008492,2022,11,Suez (EG)
1147,Tanker,229878000,2022,11,Bosphorus (TR)
1148,Tanker,271043580,2022,11,Bosphorus (TR)
1149,Cargo,370121000,2022,11,Suez (EG)
1150,Cargo,215125000,2022,11,Suez (EG)
1151,Tanker,273332530,2022,11,Bosphorus (TR)
1152,Cargo,351026000,2022,11,Suez (EG)
1153,Tanker,563068500,2022,11,Suez (EG)
1154,Cargo,354514000,2022,11,Bosphorus (TR)
1155,Cargo,352986176,2022,11,Bosphorus (TR)
1156,Tanker,248180000,2022,11,Bosphorus (TR)
1157,Cargo,538010156,2022,11,Suez (EG)
1158,Cargo,219836000,2022,11,Suez (EG)
1159,Cargo,538008132,2022,11,Suez (EG)
1160,Cargo,518998399,2022,11,Bosphorus (TR)
1161,Cargo,376616000,2022,11,Bosphorus (TR)
1162,Cargo,341997000,2022,11,Bosphorus (TR)
1163,Cargo,636015954,2022,11,Bosphorus (TR)
1164,Cargo,273218870,2022,11,Bosphorus (TR)
1165,Tanker,370921000,2022,11,Bosphorus (TR)
1166,Cargo,636019245,2022,11,Bosphorus (TR)
1167,Cargo,518998563,2022,11,Bosphorus (TR)
1168,Cargo,210239000,2022,11,Bosphorus (TR)
1169,Tanker,215486000,2022,11,Bosphorus (TR)
1170,Cargo,636020565,2022,11,Bosphorus (TR)
1171,Cargo,636016322,2022,11,Suez (EG)
1172,Cargo,271043513,2022,11,Bosphorus (TR)
1173,Cargo,636016168,2022,11,Bosphorus (TR)
1174,Tanker,538003357,2022,11,Suez (EG)
1175,Cargo,374101000,2022,11,Bosphorus (TR)
1176,Cargo,373463000,2022,11,Bosphorus (TR)
1177,Cargo,538004772,2022,11,Bosphorus (TR)
1178,Cargo,212955000,2022,11,Bosphorus (TR)
1179,Cargo,271000781,2022,11,Bosphorus (TR)
1180,Tanker,249856000,2022,11,Bosphorus (TR)
1181,Cargo,245682000,2022,11,Bosphorus (TR)
1182,Cargo,667001648,2022,11,Bosphorus (TR)
1183,Cargo,215221000,2022,11,Suez (EG)
1184,Cargo,636021100,2022,11,Bosphorus (TR)
1185,Cargo,215929000,2022,11,Suez (EG)
1186,Cargo,636022237,2022,11,Suez (EG)
1187,Tanker,538008428,2022,11,Bosphorus (TR)
1188,Cargo,636014908,2022,11,Bosphorus (TR)
1189,Cargo,355095000,2022,11,Bosphorus (TR)
1190,Cargo,371059000,2022,11,Suez (EG)
1191,Cargo,538008850,2022,11,Suez (EG)
1192,Tanker,273358390,2022,11,Bosphorus (TR)
1193,Cargo,477232800,2022,11,Suez (EG)
1194,Tanker,247301100,2022,11,Suez (EG)
1195,Tanker,636015565,2022,11,Suez (EG)
1196,Cargo,636017937,2022,11,Bosphorus (TR)
1197,Cargo,271050524,2022,11,Bosphorus (TR)
1198,Tanker,249343000,2022,11,Bosphorus (TR)
1199,Cargo,563217000,2022,11,Bosphorus (TR)
1200,Cargo,636012769,2022,11,Bosphorus (TR)
1201,Cargo,255806241,2022,11,Bosphorus (TR)
1202,Tanker,241799000,2022,11,Bosphorus (TR)
1203,Tanker,273393370,2022,11,Bosphorus (TR)
1204,Cargo,477182300,2022,11,Suez (EG)
1205,Cargo,273317430,2022,11,Bosphorus (TR)
1206,Cargo,636020988,2022,11,Suez (EG)
1207,Cargo,273446710,2022,11,Bosphorus (TR)
1208,Cargo,538007036,2022,11,Bosphorus (TR)
1209,Cargo,273330700,2022,11,Bosphorus (TR)
1210,Tanker,256245000,2022,11,Suez (EG)
1211,Tanker,273340190,2022,11,Bosphorus (TR)
1212,Cargo,273427610,2022,11,Bosphorus (TR)
1213,Cargo,319057600,2022,11,Suez (EG)
1214,Cargo,273212420,2022,11,Bosphorus (TR)
1215,Tanker,538005523,2022,11,Bosphorus (TR)
1216,Cargo,229787000,2022,11,Suez (EG)
1217,Cargo,538009330,2022,11,Bosphorus (TR)
1218,Cargo,620999043,2022,11,Bosphorus (TR)
1219,Cargo,314714000,2022,11,Bosphorus (TR)
1220,Cargo,352001563,2022,11,Bosphorus (TR)
1221,Cargo,372967000,2022,11,Bosphorus (TR)
1222,Cargo,352001478,2022,11,Suez (EG)
1223,Cargo,667001703,2022,11,Bosphorus (TR)
1224,Cargo,355242000,2022,11,Suez (EG)
1225,Cargo,413471050,2022,11,Suez (EG)
1226,Cargo,271050526,2022,11,Bosphorus (TR)
1227,Cargo,636019329,2022,11,Bosphorus (TR)
1228,Cargo,636020313,2022,11,Bosphorus (TR)
1229,Cargo,314519000,2022,11,Bosphorus (TR)
1230,Cargo,450555000,2022,11,Bosphorus (TR)
1231,Cargo,256010000,2022,11,Bosphorus (TR)
1232,Cargo,538006903,2022,11,Suez (EG)
1233,Cargo,371851000,2022,11,Suez (EG)
1234,Tanker,215909000,2022,11,Bosphorus (TR)
1235,Cargo,220129000,2022,11,Suez (EG)
1236,Tanker,257357000,2022,11,Suez (EG)
1237,Tanker,636019871,2022,11,Suez (EG)
1238,Cargo,312940000,2022,11,Bosphorus (TR)
1239,Cargo,636016478,2022,11,Bosphorus (TR)
1240,Cargo,314686000,2022,11,Bosphorus (TR)
1241,Tanker,636022311,2022,11,Bosphorus (TR)
1242,Cargo,636020651,2022,11,Suez (EG)
1243,Cargo,249773000,2022,11,Suez (EG)
1244,Cargo,477118400,2022,11,Suez (EG)
1245,Cargo,477158700,2022,11,Suez (EG)
1246,Cargo,538007227,2022,11,Suez (EG)
1247,Cargo,538009733,2022,11,Suez (EG)
1248,Tanker,564860000,2022,11,Suez (EG)
1249,Tanker,257034490,2022,11,Bosphorus (TR)
1250,Cargo,215944000,2022,11,Bosphorus (TR)
1251,Cargo,352978270,2022,11,Bosphorus (TR)
1252,Cargo,271000200,2022,11,Bosphorus (TR)
1253,Cargo,636022204,2022,11,Bosphorus (TR)
1254,Cargo,577273000,2022,11,Bosphorus (TR)
1255,Cargo,620040000,2022,11,Bosphorus (TR)
1256,Cargo,352808000,2022,11,Suez (EG)
1257,Tanker,636022270,2022,11,Bosphorus (TR)
1258,Cargo,314706000,2022,11,Bosphorus (TR)
1259,Tanker,273353450,2022,11,Bosphorus (TR)
1260,Cargo,271002353,2022,11,Bosphorus (TR)
1261,Cargo,273362290,2022,11,Bosphorus (TR)
1262,Cargo,477638600,2022,11,Suez (EG)
1263,Cargo,271002259,2022,11,Bosphorus (TR)
1264,Cargo,373821000,2022,11,Bosphorus (TR)
1265,Cargo,538005709,2022,11,Bosphorus (TR)
1266,Cargo,538009223,2022,11,Bosphorus (TR)
1267,Cargo,304214000,2022,11,Bosphorus (TR)
1268,Cargo,314582000,2022,11,Bosphorus (TR)
1269,Cargo,352980853,2022,11,Bosphorus (TR)
1270,Cargo,273332410,2022,11,Bosphorus (TR)
1271,Cargo,671573000,2022,11,Bosphorus (TR)
1272,Cargo,538008241,2022,11,Bosphorus (TR)
1273,Cargo,538009390,2022,11,Suez (EG)
1274,Cargo,636018927,2022,11,Suez (EG)
1275,Cargo,341141000,2022,11,Bosphorus (TR)
1276,Tanker,309781000,2022,11,Suez (EG)
1277,Cargo,312548000,2022,11,Bosphorus (TR)
1278,Tanker,636017134,2022,11,Suez (EG)
1279,Tanker,229427000,2022,11,Suez (EG)
1280,Tanker,636014309,2022,11,Suez (EG)
1281,Cargo,247352100,2022,11,Suez (EG)
1282,Cargo,240586000,2022,11,Suez (EG)
1283,Cargo,220478000,2022,11,Suez (EG)
1284,Tanker,563269000,2022,11,Suez (EG)
1285,Tanker,636014252,2022,11,Suez (EG)
1286,Cargo,247335600,2022,11,Suez (EG)
1287,Cargo,255806189,2022,11,Suez (EG)
1288,Tanker,352001538,2022,11,Suez (EG)
1289,Tanker,372062000,2022,11,Suez (EG)
1290,Cargo,352384000,2022,11,Bosphorus (TR)
1291,Cargo,636021740,2022,11,Bosphorus (TR)
1292,Cargo,271000501,2022,11,Bosphorus (TR)
1293,Cargo,677021400,2022,11,Bosphorus (TR)
1294,Tanker,352001760,2022,11,Bosphorus (TR)
1295,Cargo,636019612,2022,11,Bosphorus (TR)
1296,Cargo,357250000,2022,11,Bosphorus (TR)
1297,Cargo,563088400,2022,11,Bosphorus (TR)
1298,Cargo,620999048,2022,11,Bosphorus (TR)
1299,Tanker,354073000,2022,11,Bosphorus (TR)
1300,Cargo,351302000,2022,11,Bosphorus (TR)
1301,Cargo,271002132,2022,11,Bosphorus (TR)
1302,Cargo,371195000,2022,11,Bosphorus (TR)
1303,Cargo,577576000,2022,11,Bosphorus (TR)
1304,Tanker,677012700,2022,11,Suez (EG)
1305,Cargo,273340850,2022,11,Bosphorus (TR)
1306,Cargo,356288000,2022,11,Bosphorus (TR)
1307,Tanker,538009869,2022,11,Bosphorus (TR)
1308,Cargo,636018324,2022,11,Bosphorus (TR)
1309,Cargo,538008627,2022,11,Suez (EG)
1310,Cargo,314506000,2022,11,Bosphorus (TR)
1311,Cargo,247314200,2022,11,Suez (EG)
1312,Cargo,563049900,2022,11,Suez (EG)
1313,Cargo,538005697,2022,11,Suez (EG)
1314,Cargo,370579000,2022,11,Bosphorus (TR)
1315,Cargo,376689000,2022,11,Bosphorus (TR)
1316,Cargo,636020977,2022,11,Bosphorus (TR)
1317,Cargo,341191000,2022,11,Bosphorus (TR)
1318,Cargo,538005791,2022,11,Bosphorus (TR)
1319,Cargo,357621000,2022,11,Bosphorus (TR)
1320,Cargo,538010228,2022,11,Suez (EG)
1321,Tanker,538005244,2022,11,Suez (EG)
1322,Cargo,518938000,2022,11,Suez (EG)
1323,Tanker,273381530,2022,11,Bosphorus (TR)
1324,Cargo,563165200,2022,11,Suez (EG)
1325,Cargo,248306000,2022,11,Bosphorus (TR)
1326,Tanker,232007939,2022,11,Suez (EG)
1327,Tanker,253588000,2022,11,Suez (EG)
1328,Cargo,271043661,2022,11,Bosphorus (TR)
1329,Cargo,352765000,2022,11,Suez (EG)
1330,Cargo,636021527,2022,11,Bosphorus (TR)
1331,Tanker,538003523,2022,11,Bosphorus (TR)
1332,Cargo,477900500,2022,11,Suez (EG)
1333,Cargo,249348000,2022,11,Bosphorus (TR)
1334,Cargo,477716500,2022,11,Suez (EG)
1335,Tanker,538005871,2022,11,Suez (EG)
1336,Cargo,209550000,2022,11,Suez (EG)
1337,Tanker,354269000,2022,11,Suez (EG)
1338,Tanker,241604000,2022,11,Suez (EG)
1339,Cargo,538009057,2022,11,Bosphorus (TR)
1340,Cargo,629009118,2022,11,Bosphorus (TR)
1341,Tanker,636014489,2022,11,Bosphorus (TR)
1342,Cargo,373251000,2022,11,Bosphorus (TR)
1343,Cargo,273310130,2022,11,Bosphorus (TR)
1344,Cargo,636017104,2022,11,Suez (EG)
1345,Cargo,636022201,2022,11,Bosphorus (TR)
1346,Cargo,255806030,2022,11,Bosphorus (TR)
1347,Cargo,229918000,2022,11,Bosphorus (TR)
1348,Cargo,538007539,2022,11,Bosphorus (TR)
1349,Cargo,511100748,2022,11,Bosphorus (TR)
1350,Cargo,613765000,2022,11,Bosphorus (TR)
1351,Tanker,538005358,2022,11,Suez (EG)
1352,Tanker,352001163,2022,11,Suez (EG)
1353,Cargo,314504000,2022,11,Bosphorus (TR)
1354,Tanker,511100321,2022,11,Bosphorus (TR)
1355,Cargo,341593000,2022,11,Bosphorus (TR)
1356,Cargo,636018028,2022,11,Suez (EG)
1357,Cargo,636013644,2022,11,Suez (EG)
1358,Tanker,271044658,2022,11,Bosphorus (TR)
1359,Cargo,271002108,2022,11,Bosphorus (TR)
1360,Cargo,273437890,2022,11,Bosphorus (TR)
1361,Cargo,305315000,2022,11,Bosphorus (TR)
1362,Cargo,352001399,2022,11,Bosphorus (TR)
1363,Cargo,273215210,2022,11,Bosphorus (TR)
1364,Tanker,538008097,2022,11,Bosphorus (TR)
1365,Cargo,351828000,2022,11,Suez (EG)
1366,Cargo,354211000,2022,11,Bosphorus (TR)
1367,Cargo,341464000,2022,11,Bosphorus (TR)
1368,Cargo,677040500,2022,11,Bosphorus (TR)
1369,Cargo,273310010,2022,11,Bosphorus (TR)
1370,Cargo,613550673,2022,11,Bosphorus (TR)
1371,Tanker,613448000,2022,11,Bosphorus (TR)
1372,Cargo,538006206,2022,11,Bosphorus (TR)
1373,Tanker,538009598,2022,11,Bosphorus (TR)
1374,Cargo,256238000,2022,11,Suez (EG)
1375,Tanker,240942000,2022,11,Bosphorus (TR)
1376,Tanker,538007787,2022,11,Suez (EG)
1377,Cargo,314530000,2022,11,Suez (EG)
1378,Cargo,229697000,2022,11,Suez (EG)
1379,Cargo,538007770,2022,11,Suez (EG)
1380,Tanker,257456000,2022,11,Suez (EG)
1381,Tanker,256029000,2022,11,Suez (EG)
1382,Cargo,477739700,2022,11,Suez (EG)
1383,Cargo,538005840,2022,11,Suez (EG)
1384,Cargo,273333560,2022,11,Bosphorus (TR)
1385,Tanker,220441000,2022,11,Bosphorus (TR)
1386,Cargo,311000361,2022,11,Suez (EG)
1387,Cargo,636021517,2022,11,Bosphorus (TR)
1388,Cargo,370651000,2022,11,Suez (EG)
1389,Tanker,352001372,2022,11,Suez (EG)
1390,Tanker,563028800,2022,11,Suez (EG)
1391,Tanker,636017490,2022,11,Suez (EG)
1392,Cargo,355768000,2022,11,Suez (EG)
1393,Tanker,304413000,2022,11,Bosphorus (TR)
1394,Cargo,538008362,2022,11,Bosphorus (TR)
1395,Cargo,273613800,2022,11,Bosphorus (TR)
1396,Cargo,311000715,2022,11,Bosphorus (TR)
1397,Cargo,511100551,2022,11,Bosphorus (TR)
1398,Tanker,357263000,2022,11,Bosphorus (TR)
1399,Cargo,273616400,2022,11,Bosphorus (TR)
1400,Cargo,538007443,2022,11,Bosphorus (TR)
1401,Tanker,636018764,2022,11,Suez (EG)
1402,Cargo,314523000,2022,11,Bosphorus (TR)
1403,Cargo,273417510,2022,11,Bosphorus (TR)
1404,Cargo,538003560,2022,11,Bosphorus (TR)
1405,Cargo,374579000,2022,11,Suez (EG)
1406,Cargo,249120000,2022,11,Bosphorus (TR)
1407,Tanker,538002561,2022,11,Bosphorus (TR)
1408,Cargo,677015500,2022,11,Bosphorus (TR)
1409,Tanker,636093087,2022,11,Bosphorus (TR)
1410,Cargo,271044633,2022,11,Bosphorus (TR)
1411,Cargo,511100767,2022,11,Bosphorus (TR)
1412,Cargo,636022358,2022,11,Bosphorus (TR)
1413,Cargo,538009370,2022,11,Bosphorus (TR)
1414,Cargo,636021111,2022,11,Bosphorus (TR)
1415,Cargo,303657000,2022,11,Suez (EG)
1416,Cargo,416071000,2022,11,Suez (EG)
1417,Tanker,636019028,2022,11,Suez (EG)
1418,Cargo,215794000,2022,11,Suez (EG)
1419,Cargo,352009000,2022,11,Bosphorus (TR)
1420,Cargo,248175000,2022,11,Suez (EG)
1421,Cargo,636021296,2022,11,Suez (EG)
1422,Tanker,352346000,2022,11,Suez (EG)
1423,Tanker,271042654,2022,11,Suez (EG)
1424,Cargo,563146700,2022,11,Suez (EG)
1425,Cargo,357451000,2022,11,Suez (EG)
1426,Cargo,352001464,2022,11,Bosphorus (TR)
1427,Cargo,636019834,2022,11,Suez (EG)
1428,Cargo,636021472,2022,11,Suez (EG)
1429,Cargo,677079200,2022,11,Suez (EG)
1430,Cargo,312567000,2022,11,Bosphorus (TR)
1431,Tanker,240517000,2022,11,Bosphorus (TR)
1432,Cargo,273211390,2022,11,Bosphorus (TR)
1433,Cargo,341546000,2022,11,Bosphorus (TR)
1434,Cargo,477493100,2022,11,Suez (EG)
1435,Cargo,370189000,2022,11,Bosphorus (TR)
1436,Cargo,577465000,2022,11,Bosphorus (TR)
1437,Cargo,273314540,2022,11,Bosphorus (TR)
1438,Cargo,244457000,2022,11,Suez (EG)
1439,Cargo,671341100,2022,11,Bosphorus (TR)
1440,Cargo,374045000,2022,11,Bosphorus (TR)
1441,Tanker,220555000,2022,11,Suez (EG)
1442,Cargo,241139000,2022,11,Suez (EG)
1443,Tanker,273329070,2022,11,Bosphorus (TR)
1444,Cargo,312849000,2022,11,Bosphorus (TR)
1445,Cargo,356413000,2022,11,Suez (EG)
1446,Cargo,352001819,2022,11,Bosphorus (TR)
1447,Cargo,314572000,2022,11,Bosphorus (TR)
1448,Cargo,351565000,2022,11,Bosphorus (TR)
1449,Cargo,357992000,2022,11,Suez (EG)
1450,Cargo,577567000,2022,11,Bosphorus (TR)
1451,Cargo,273338300,2022,11,Bosphorus (TR)
1452,Cargo,538005702,2022,11,Suez (EG)
1453,Cargo,375854000,2022,11,Bosphorus (TR)
1454,Cargo,671978000,2022,11,Bosphorus (TR)
1455,Cargo,636019579,2022,11,Bosphorus (TR)
1456,Cargo,357890000,2022,11,Bosphorus (TR)
1457,Tanker,311468000,2022,11,Suez (EG)
1458,Cargo,370180000,2022,11,Bosphorus (TR)
1459,Tanker,538002917,2022,11,Suez (EG)
1460,Cargo,256967000,2022,11,Bosphorus (TR)
1461,Cargo,371305000,2022,11,Suez (EG)
1462,Cargo,370399000,2022,11,Bosphorus (TR)
1463,Cargo,565285000,2022,11,Bosphorus (TR)
1464,Cargo,538002528,2022,11,Bosphorus (TR)
1465,Tanker,636021784,2022,11,Suez (EG)
1466,Cargo,247341700,2022,11,Suez (EG)
1467,Tanker,636022255,2022,11,Bosphorus (TR)
1468,Cargo,477154700,2022,11,Suez (EG)
1469,Tanker,636019030,2022,11,Suez (EG)
1470,Cargo,636022284,2022,11,Suez (EG)
1471,Cargo,577473000,2022,11,Bosphorus (TR)
1472,Cargo,370587000,2022,11,Suez (EG)
1473,Cargo,259135000,2022,11,Bosphorus (TR)
1474,Cargo,538008492,2022,11,Bosphorus (TR)
1475,Cargo,373673000,2022,11,Bosphorus (TR)
1476,Cargo,636012293,2022,11,Suez (EG)
1477,Cargo,636015701,2022,11,Suez (EG)
1478,Cargo,314541000,2022,11,Bosphorus (TR)
1479,Cargo,357244000,2022,11,Bosphorus (TR)
1480,Tanker,642122020,2022,11,Suez (EG)
1481,Cargo,538009125,2022,11,Suez (EG)
1482,Cargo,372296000,2022,11,Bosphorus (TR)
1483,Cargo,273337300,2022,11,Bosphorus (TR)
1484,Cargo,232029038,2022,11,Suez (EG)
1485,Cargo,636015435,2022,11,Suez (EG)
1486,Cargo,372077000,2022,11,Bosphorus (TR)
1487,Cargo,215041000,2022,11,Bosphorus (TR)
1488,Cargo,667001639,2022,11,Suez (EG)
1489,Cargo,271000854,2022,11,Bosphorus (TR)
1490,Tanker,574005400,2022,11,Bosphorus (TR)
1491,Cargo,255806435,2022,11,Bosphorus (TR)
1492,Tanker,248107000,2022,11,Suez (EG)
1493,Tanker,271044690,2022,11,Bosphorus (TR)
1494,Cargo,311001156,2022,11,Bosphorus (TR)
1495,Cargo,511100335,2022,11,Bosphorus (TR)
1496,Tanker,636022072,2022,11,Bosphorus (TR)
1497,Cargo,273362290,2022,11,Suez (EG)
1498,Cargo,273210550,2022,11,Bosphorus (TR)
1499,Cargo,563127900,2022,11,Suez (EG)
1500,Cargo,577455000,2022,11,Bosphorus (TR)
1501,Tanker,538090550,2022,11,Bosphorus (TR)
1502,Tanker,249984000,2022,11,Bosphorus (TR)
1503,Tanker,241199000,2022,11,Suez (EG)
1504,Cargo,218361000,2022,11,Suez (EG)
1505,Cargo,352001710,2022,11,Bosphorus (TR)
1506,Cargo,273291380,2022,11,Bosphorus (TR)
1507,Tanker,229795000,2022,11,Bosphorus (TR)
1508,Tanker,538010140,2022,11,Bosphorus (TR)
1509,Tanker,636015597,2022,11,Suez (EG)
1510,Cargo,538010028,2022,11,Suez (EG)
1511,Tanker,636015051,2022,11,Bosphorus (TR)
1512,Cargo,372044000,2022,11,Suez (EG)
1513,Cargo,538002206,2022,11,Suez (EG)
1514,Cargo,354972000,2022,11,Suez (EG)
1515,Cargo,538007583,2022,11,Suez (EG)
1516,Tanker,636018565,2022,11,Suez (EG)
1517,Cargo,273298320,2022,11,Bosphorus (TR)
1518,Tanker,636015619,2022,11,Suez (EG)
1519,Cargo,351108000,2022,11,Bosphorus (TR)
1520,Cargo,538005598,2022,11,Suez (EG)
1521,Cargo,353590000,2022,11,Suez (EG)
1522,Cargo,419093500,2022,11,Bosphorus (TR)
1523,Cargo,232036827,2022,11,Suez (EG)
1524,Cargo,538005933,2022,11,Suez (EG)
1525,Tanker,240942000,2022,11,Suez (EG)
1526,Tanker,636018738,2022,11,Suez (EG)
1527,Tanker,241251000,2022,11,Suez (EG)
1528,Tanker,352001212,2022,11,Suez (EG)
1529,Cargo,271040254,2022,11,Bosphorus (TR)
1530,Tanker,271043022,2022,11,Bosphorus (TR)
1531,Cargo,671274100,2022,11,Bosphorus (TR)
1532,Cargo,229421000,2022,11,Bosphorus (TR)
1533,Tanker,341576000,2022,11,Suez (EG)
1534,Cargo,630001024,2022,11,Bosphorus (TR)
1535,Cargo,577543000,2022,11,Bosphorus (TR)
1536,Tanker,538003354,2022,11,Suez (EG)
1537,Cargo,352898701,2022,11,Bosphorus (TR)
1538,Tanker,273351180,2022,11,Bosphorus (TR)
1539,Cargo,304444000,2022,11,Bosphorus (TR)
1540,Cargo,273217380,2022,11,Bosphorus (TR)
1541,Cargo,248406000,2022,11,Bosphorus (TR)
1542,Tanker,271046920,2022,11,Bosphorus (TR)
1543,Cargo,314468000,2022,11,Bosphorus (TR)
1544,Tanker,256625000,2022,11,Bosphorus (TR)
1545,Cargo,271000252,2022,11,Bosphorus (TR)
1546,Cargo,622121409,2022,11,Bosphorus (TR)
1547,Cargo,207124000,2022,11,Bosphorus (TR)
1548,Cargo,636018910,2022,11,Bosphorus (TR)
1549,Cargo,563039700,2022,11,Suez (EG)
1550,Cargo,538007387,2022,11,Bosphorus (TR)
1551,Cargo,636022189,2022,11,Bosphorus (TR)
1552,Tanker,229176000,2022,11,Bosphorus (TR)
1553,Cargo,374324000,2022,11,Bosphorus (TR)
1554,Cargo,477625400,2022,11,Suez (EG)
1555,Cargo,272059000,2022,11,Bosphorus (TR)
1556,Tanker,538003020,2022,11,Suez (EG)
1557,Cargo,271043163,2022,11,Bosphorus (TR)
1558,Cargo,577562000,2022,11,Bosphorus (TR)
1559,Tanker,538006217,2022,11,Bosphorus (TR)
1560,Cargo,273355260,2022,11,Bosphorus (TR)
1561,Cargo,314675000,2022,11,Bosphorus (TR)
1562,Cargo,305857000,2022,11,Suez (EG)
1563,Cargo,636017937,2022,11,Suez (EG)
1564,Cargo,352408000,2022,11,Bosphorus (TR)
1565,Cargo,215776000,2022,11,Bosphorus (TR)
1566,Cargo,370881000,2022,11,Bosphorus (TR)
1567,Cargo,273314800,2022,11,Bosphorus (TR)
1568,Cargo,566955000,2022,11,Suez (EG)
1569,Tanker,271047132,2022,11,Bosphorus (TR)
1570,Cargo,215992000,2022,11,Suez (EG)
1571,Tanker,240715000,2022,11,Suez (EG)
1572,Cargo,371549000,2022,11,Suez (EG)
1573,Cargo,371991000,2022,11,Bosphorus (TR)
1574,Tanker,309401000,2022,11,Suez (EG)
1575,Cargo,563158800,2022,11,Suez (EG)
1576,Cargo,255806380,2022,11,Bosphorus (TR)
1577,Cargo,352898761,2022,11,Suez (EG)
1578,Cargo,228386700,2022,11,Suez (EG)
1579,Tanker,215993000,2022,11,Bosphorus (TR)
1580,Cargo,636018700,2022,11,Suez (EG)
1581,Cargo,215881000,2022,11,Suez (EG)
1582,Tanker,636018818,2022,11,Suez (EG)
1583,Cargo,636018075,2022,11,Suez (EG)
1584,Cargo,405000374,2022,11,Suez (EG)
1585,Tanker,538006504,2022,11,Suez (EG)
1586,Cargo,273331900,2022,11,Bosphorus (TR)
1587,Cargo,312107000,2022,11,Bosphorus (TR)
1588,Tanker,273337920,2022,11,Bosphorus (TR)
1589,Cargo,271044022,2022,11,Bosphorus (TR)
1590,Cargo,356770000,2022,11,Bosphorus (TR)
1591,Cargo,636016736,2022,11,Bosphorus (TR)
1592,Tanker,374024000,2022,11,Bosphorus (TR)
1593,Cargo,271044301,2022,11,Bosphorus (TR)
1594,Tanker,273391340,2022,11,Bosphorus (TR)
