,vessel_type,mmsi,date_year,date_month,geo_name
850,Tanker,377686000.0,2021,6,RENI (UA)
851,Cargo,273213170.0,2021,6,KAVKAZ OIL TERMINAL (RU)
852,Cargo,667006086.0,2021,6,SEVASTOPOL (UA)
853,Tanker,273315050.0,2021,6,AZOV (RU)
854,Tanker,272179600.0,2021,6,MYKOLAYIV (UA)
855,Tanker,273448860.0,2021,6,KAVKAZ OIL TERMINAL (RU)
856,Cargo,373551000.0,2021,6,YEYSK (RU)
857,Cargo,273395750.0,2021,6,KAVKAZ OIL TERMINAL (RU)
858,Cargo,273339800.0,2021,6,ROSTOV-NA-DONU (RU)
859,Tanker,273275200.0,2021,6,ROSTOV-NA-DONU (RU)
860,Tanker,371458000.0,2021,6,NOVOROSSIYSK (RU)
861,Cargo,271002103.0,2021,6,ILLICHIVSK (UA)
862,Cargo,356196000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
863,Tanker,273438670.0,2021,6,ROSTOV-NA-DONU (RU)
864,Cargo,273316640.0,2021,6,KAVKAZ OIL TERMINAL (RU)
865,Cargo,273446370.0,2021,6,YEYSK (RU)
866,Cargo,279202646.0,2021,6,RENI (UA)
867,Cargo,636020153.0,2021,6,NOVOROSSIYSK (RU)
868,Cargo,229048000.0,2021,6,AZOV (RU)
869,Cargo,273216170.0,2021,6,KAVKAZ OIL TERMINAL (RU)
870,Cargo,273357900.0,2021,6,ROSTOV-NA-DONU (RU)
871,Cargo,273333560.0,2021,6,ROSTOV-NA-DONU (RU)
872,Cargo,273416150.0,2021,6,KAVKAZ OIL TERMINAL (RU)
873,Cargo,273215210.0,2021,6,TAGANROG (RU)
874,Tanker,271000961.0,2021,6,KAVKAZ OIL TERMINAL (RU)
875,Cargo,249142000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
876,Cargo,248406000.0,2021,6,ILLICHIVSK (UA)
877,Cargo,341572000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
878,Cargo,273341040.0,2021,6,AZOV (RU)
879,Cargo,273420740.0,2021,6,ROSTOV-NA-DONU (RU)
880,Cargo,620145000.0,2021,6,TAGANROG (RU)
881,Tanker,273438290.0,2021,6,SEVASTOPOL (UA)
882,Cargo,370601000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
883,Cargo,636020582.0,2021,6,ILLICHIVSK (UA)
884,Tanker,273448070.0,2021,6,AZOV (RU)
885,Cargo,229164000.0,2021,6,TUAPSE (RU)
886,Cargo,572907210.0,2021,6,MYKOLAYIV (UA)
887,Cargo,355472000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
888,Cargo,248985000.0,2021,6,MARIUPOL (UA)
889,Tanker,525107008.0,2021,6,MYKOLAYIV (UA)
890,Cargo,273347320.0,2021,6,MARIUPOL (UA)
891,Cargo,312425000.0,2021,6,BERDYANSK (UA)
892,Tanker,272179600.0,2021,6,KHERSON (UA)
893,Cargo,273340850.0,2021,6,KAVKAZ OIL TERMINAL (RU)
894,Tanker,273156000.0,2021,6,GELENDZHIK (RU)
895,Cargo,636015990.0,2021,6,NOVOROSSIYSK (RU)
896,Tanker,273327420.0,2021,6,ROSTOV-NA-DONU (RU)
897,Cargo,511942000.0,2021,6,YUZHNYY (UA)
898,Cargo,273398130.0,2021,6,TAGANROG (RU)
899,Tanker,241676000.0,2021,6,NOVOROSSIYSK (RU)
900,Tanker,305485000.0,2021,6,TUAPSE (RU)
901,Cargo,304376000.0,2021,6,KHERSON (UA)
902,Cargo,273438820.0,2021,6,TAGANROG (RU)
903,Cargo,273331970.0,2021,6,KAVKAZ OIL TERMINAL (RU)
904,Tanker,273349120.0,2021,6,YEYSK (RU)
905,Cargo,577268000.0,2021,6,TAGANROG (RU)
906,Tanker,273359740.0,2021,6,ROSTOV-NA-DONU (RU)
907,Cargo,211644640.0,2021,6,RENI (UA)
908,Tanker,273358860.0,2021,6,AZOV (RU)
909,Cargo,273459650.0,2021,6,KAVKAZ OIL TERMINAL (RU)
910,Cargo,511625000.0,2021,6,MYKOLAYIV (UA)
911,Cargo,341993000.0,2021,6,ROSTOV-NA-DONU (RU)
912,Cargo,373507000.0,2021,6,TAGANROG (RU)
913,Cargo,273341040.0,2021,6,KAVKAZ OIL TERMINAL (RU)
914,Tanker,273436920.0,2021,6,KAVKAZ OIL TERMINAL (RU)
915,Cargo,273458830.0,2021,6,ROSTOV-NA-DONU (RU)
916,Cargo,214182729.0,2021,6,YUZHNYY (UA)
917,Tanker,273431710.0,2021,6,KAVKAZ OIL TERMINAL (RU)
918,Tanker,232012788.0,2021,6,NOVOROSSIYSK (RU)
919,Cargo,273355260.0,2021,6,TAGANROG (RU)
920,Cargo,273350720.0,2021,6,ROSTOV-NA-DONU (RU)
921,Tanker,273348630.0,2021,6,ROSTOV-NA-DONU (RU)
922,Cargo,577005000.0,2021,6,ILLICHIVSK (UA)
923,Cargo,372426000.0,2021,6,ROSTOV-NA-DONU (RU)
924,Cargo,273334800.0,2021,6,RENI (UA)
925,Cargo,373424000.0,2021,6,AZOV (RU)
926,Cargo,215773000.0,2021,6,YEYSK (RU)
927,Cargo,577453000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
928,Cargo,538008110.0,2021,6,YUZHNYY (UA)
929,Cargo,273213170.0,2021,6,TAGANROG (RU)
930,Cargo,370228000.0,2021,6,ROSTOV-NA-DONU (RU)
931,Cargo,613003635.0,2021,6,ROSTOV-NA-DONU (RU)
932,Cargo,312304000.0,2021,6,ODESA (UA)
933,Tanker,273444390.0,2021,6,ROSTOV-NA-DONU (RU)
934,Tanker,273275000.0,2021,6,AZOV (RU)
935,Cargo,273430210.0,2021,6,ROSTOV-NA-DONU (RU)
936,Tanker,249813000.0,2021,6,ILLICHIVSK (UA)
937,Cargo,667001656.0,2021,6,TAGANROG (RU)
938,Cargo,215714000.0,2021,6,NOVOROSSIYSK (RU)
939,Tanker,273333670.0,2021,6,AZOV (RU)
940,Cargo,273345210.0,2021,6,TAGANROG (RU)
941,Cargo,273395300.0,2021,6,KAVKAZ OIL TERMINAL (RU)
942,Cargo,374050000.0,2021,6,NOVOROSSIYSK (RU)
943,Cargo,373211000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
944,Tanker,636093001.0,2021,6,NOVOROSSIYSK (RU)
945,Cargo,214182630.0,2021,6,RENI (UA)
946,Tanker,477129100.0,2021,6,NOVOROSSIYSK (RU)
947,Tanker,273350270.0,2021,6,ROSTOV-NA-DONU (RU)
948,Cargo,273215270.0,2021,6,KAVKAZ OIL TERMINAL (RU)
949,Tanker,273442640.0,2021,6,TAGANROG (RU)
950,Cargo,272878200.0,2021,6,KHERSON (UA)
951,Cargo,371949000.0,2021,6,NOVOROSSIYSK (RU)
952,Cargo,273370100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
953,Tanker,273353340.0,2021,6,IZMAYIL (UA)
954,Cargo,613003586.0,2021,6,KHERSON (UA)
955,Cargo,256365000.0,2021,6,AZOV (RU)
956,Cargo,273315300.0,2021,6,ROSTOV-NA-DONU (RU)
957,Cargo,214182758.0,2021,6,ROSTOV-NA-DONU (RU)
958,Tanker,272178800.0,2021,6,KHERSON (UA)
959,Cargo,273450260.0,2021,6,ROSTOV-NA-DONU (RU)
960,Cargo,272170900.0,2021,6,MYKOLAYIV (UA)
961,Cargo,273317430.0,2021,6,KAVKAZ OIL TERMINAL (RU)
962,Tanker,273332580.0,2021,6,ROSTOV-NA-DONU (RU)
963,Cargo,273162000.0,2021,6,ROSTOV-NA-DONU (RU)
964,Cargo,373668000.0,2021,6,ROSTOV-NA-DONU (RU)
965,Cargo,273340850.0,2021,6,ROSTOV-NA-DONU (RU)
966,Cargo,256255000.0,2021,6,YEYSK (RU)
967,Tanker,273356220.0,2021,6,NOVOROSSIYSK (RU)
968,Cargo,214182625.0,2021,6,YUZHNYY (UA)
969,Cargo,273333880.0,2021,6,KAVKAZ OIL TERMINAL (RU)
970,Tanker,636018754.0,2021,6,TUAPSE (RU)
971,Cargo,273350080.0,2021,6,TAGANROG (RU)
972,Cargo,273310010.0,2021,6,KAVKAZ OIL TERMINAL (RU)
973,Cargo,273454310.0,2021,6,ROSTOV-NA-DONU (RU)
974,Tanker,,2021,6,ROSTOV-NA-DONU (RU)
975,Tanker,273355450.0,2021,6,KAVKAZ OIL TERMINAL (RU)
976,Cargo,273415410.0,2021,6,KAVKAZ OIL TERMINAL (RU)
977,Cargo,273356340.0,2021,6,TAGANROG (RU)
978,Cargo,671782000.0,2021,6,NOVOROSSIYSK (RU)
979,Tanker,636016017.0,2021,6,TUAPSE (RU)
980,Tanker,273211040.0,2021,6,KAVKAZ OIL TERMINAL (RU)
981,Cargo,450552000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
982,Cargo,214182758.0,2021,6,KAVKAZ OIL TERMINAL (RU)
983,Cargo,,2021,6,TUAPSE (RU)
984,Cargo,246452000.0,2021,6,ILLICHIVSK (UA)
985,Cargo,273312800.0,2021,6,UST-DUNAISK (UA)
986,Cargo,273441320.0,2021,6,KAVKAZ OIL TERMINAL (RU)
987,Cargo,457090000.0,2021,6,NOVOROSSIYSK (RU)
988,Cargo,249637000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
989,Cargo,273358260.0,2021,6,ROSTOV-NA-DONU (RU)
990,Cargo,511100245.0,2021,6,TEMRYUK (RU)
991,Cargo,273313430.0,2021,6,TAGANROG (RU)
992,Cargo,356245000.0,2021,6,AZOV (RU)
993,Tanker,563084900.0,2021,6,ILLICHIVSK (UA)
994,Cargo,271000269.0,2021,6,ILLICHIVSK (UA)
995,Cargo,214181713.0,2021,6,ROSTOV-NA-DONU (RU)
996,Tanker,256020000.0,2021,6,ODESA (UA)
997,Cargo,267210159.0,2021,6,RENI (UA)
998,Cargo,357272000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
999,Cargo,371734000.0,2021,6,MYKOLAYIV (UA)
1000,Cargo,357272000.0,2021,6,AZOV (RU)
1001,Tanker,374190000.0,2021,6,TUAPSE (RU)
1002,Cargo,352012000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1003,Tanker,351180000.0,2021,6,ODESA (UA)
1004,Cargo,211430720.0,2021,6,RENI (UA)
1005,Tanker,273445480.0,2021,6,ROSTOV-NA-DONU (RU)
1006,Cargo,248426000.0,2021,6,ILLICHIVSK (UA)
1007,Cargo,273313430.0,2021,6,MARIUPOL (UA)
1008,Cargo,273345210.0,2021,6,YEYSK (RU)
1009,Cargo,312481000.0,2021,6,KHERSON (UA)
1010,Cargo,235102768.0,2021,6,MYKOLAYIV (UA)
1011,Cargo,203999384.0,2021,6,RENI (UA)
1012,Cargo,273391400.0,2021,6,AZOV (RU)
1013,Tanker,273437770.0,2021,6,AZOV (RU)
1014,Cargo,273434620.0,2021,6,YEYSK (RU)
1015,Cargo,273334560.0,2021,6,NOVOROSSIYSK (RU)
1016,Cargo,351654000.0,2021,6,ILLICHIVSK (UA)
1017,Cargo,341278000.0,2021,6,KERCH (UA)
1018,Cargo,229675000.0,2021,6,YUZHNYY (UA)
1019,Cargo,273454310.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,511100445.0,2021,6,MYKOLAYIV (UA)
1021,Tanker,273423570.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,372676000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,214182724.0,2021,6,YUZHNYY (UA)
1024,Tanker,273331580.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,305514000.0,2021,6,ILLICHIVSK (UA)
1026,Tanker,249957000.0,2021,6,ILLICHIVSK (UA)
1027,Tanker,273331520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,538008996.0,2021,6,MYKOLAYIV (UA)
1029,Cargo,273342000.0,2021,6,AZOV (RU)
1030,Cargo,215976000.0,2021,6,YEYSK (RU)
1031,Cargo,620752000.0,2021,6,MYKOLAYIV (UA)
1032,Cargo,273342420.0,2021,6,YEYSK (RU)
1033,Cargo,273219380.0,2021,6,ROSTOV-NA-DONU (RU)
1034,Cargo,273446710.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1035,Tanker,273333570.0,2021,6,TAGANROG (RU)
1036,Cargo,577391000.0,2021,6,YEYSK (RU)
1037,Cargo,273387100.0,2021,6,MARIUPOL (UA)
1038,Tanker,273346500.0,2021,6,ROSTOV-NA-DONU (RU)
1039,Tanker,229847000.0,2021,6,NOVOROSSIYSK (RU)
1040,Cargo,373574000.0,2021,6,NOVOROSSIYSK (RU)
1041,Tanker,273454720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1042,Tanker,273355800.0,2021,6,ROSTOV-NA-DONU (RU)
1043,Cargo,273317430.0,2021,6,ROSTOV-NA-DONU (RU)
1044,Cargo,538004153.0,2021,6,ILLICHIVSK (UA)
1045,Tanker,248768000.0,2021,6,NOVOROSSIYSK (RU)
1046,Cargo,577453000.0,2021,6,ROSTOV-NA-DONU (RU)
1047,Cargo,667001213.0,2021,6,NOVOROSSIYSK (RU)
1048,Cargo,566708000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1049,Tanker,248454000.0,2021,6,MYKOLAYIV (UA)
1050,Tanker,273440170.0,2021,6,ROSTOV-NA-DONU (RU)
1051,Cargo,273350230.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,273214390.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,636019011.0,2021,6,YUZHNYY (UA)
1054,Cargo,215500000.0,2021,6,ROSTOV-NA-DONU (RU)
1055,Cargo,273433060.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1056,Tanker,273385070.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1057,Tanker,273398440.0,2021,6,YUZHNYY (UA)
1058,Cargo,272036800.0,2021,6,RENI (UA)
1059,Cargo,636018599.0,2021,6,YUZHNYY (UA)
1060,Cargo,620656000.0,2021,6,KHERSON (UA)
1061,Cargo,229787000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1062,Tanker,273433590.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,245926000.0,2021,6,KHERSON (UA)
1064,Cargo,215500000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,273355260.0,2021,6,NOVOROSSIYSK (RU)
1066,Cargo,511100405.0,2021,6,KHERSON (UA)
1067,Tanker,273352430.0,2021,6,AZOV (RU)
1068,Cargo,355427000.0,2021,6,TAGANROG (RU)
1069,Cargo,273339600.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,616999005.0,2021,6,NOVOROSSIYSK (RU)
1071,Cargo,613003738.0,2021,6,YUZHNYY (UA)
1072,Cargo,636019547.0,2021,6,MYKOLAYIV (UA)
1073,Cargo,636090799.0,2021,6,NOVOROSSIYSK (RU)
1074,Cargo,214182698.0,2021,6,TAGANROG (RU)
1075,Cargo,256686000.0,2021,6,MYKOLAYIV (UA)
1076,Tanker,273342100.0,2021,6,ROSTOV-NA-DONU (RU)
1077,Cargo,272293000.0,2021,6,IZMAYIL (UA)
1078,Tanker,565961000.0,2021,6,YUZHNYY (UA)
1079,Cargo,341593000.0,2021,6,TAGANROG (RU)
1080,Cargo,374367000.0,2021,6,RENI (UA)
1081,Tanker,273417140.0,2021,6,TAGANROG (RU)
1082,Cargo,273390210.0,2021,6,AZOV (RU)
1083,Cargo,273334900.0,2021,6,TAGANROG (RU)
1084,Cargo,538008848.0,2021,6,MYKOLAYIV (UA)
1085,Cargo,577054000.0,2021,6,NOVOROSSIYSK (RU)
1086,Cargo,273359620.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,636016319.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,273357540.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,667001656.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1090,Tanker,538004508.0,2021,6,NOVOROSSIYSK (RU)
1091,Cargo,477473000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,356224000.0,2021,6,NOVOROSSIYSK (RU)
1093,Cargo,273317010.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,272231000.0,2021,6,KHERSON (UA)
1095,Cargo,370601000.0,2021,6,RENI (UA)
1096,Cargo,273341040.0,2021,6,ROSTOV-NA-DONU (RU)
1097,Tanker,636093020.0,2021,6,TUAPSE (RU)
1098,Cargo,272056000.0,2021,6,DNIPRO-BUZKYY (UA)
1099,Cargo,311832000.0,2021,6,TUAPSE (RU)
1100,Cargo,273459650.0,2021,6,TAGANROG (RU)
1101,Cargo,214181113.0,2021,6,KHERSON (UA)
1102,Tanker,677081200.0,2021,6,YUZHNYY (UA)
1103,Cargo,636014699.0,2021,6,ILLICHIVSK (UA)
1104,Cargo,667001963.0,2021,6,YUZHNYY (UA)
1105,Tanker,273340060.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,667021000.0,2021,6,ROSTOV-NA-DONU (RU)
1107,Tanker,273156000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,232003534.0,2021,6,TUAPSE (RU)
1109,Cargo,273316130.0,2021,6,NOVOROSSIYSK (RU)
1110,Cargo,341487000.0,2021,6,RENI (UA)
1111,Tanker,273342100.0,2021,6,YUZHNYY (UA)
1112,Tanker,273384070.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,620161000.0,2021,6,TAGANROG (RU)
1114,Tanker,271000961.0,2021,6,TEMRYUK (RU)
1115,Cargo,264163409.0,2021,6,RENI (UA)
1116,Cargo,272076000.0,2021,6,KHERSON (UA)
1117,Cargo,253684000.0,2021,6,MARIUPOL (UA)
1118,Cargo,370429000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,373907000.0,2021,6,AZOV (RU)
1120,Tanker,273449410.0,2021,6,KERCH (UA)
1121,Cargo,518790000.0,2021,6,TAGANROG (RU)
1122,Cargo,538004343.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,273313720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1124,Cargo,620262000.0,2021,6,AZOV (RU)
1125,Cargo,613003635.0,2021,6,AZOV (RU)
1126,Cargo,374087000.0,2021,6,TAGANROG (RU)
1127,Cargo,636017344.0,2021,6,TUAPSE (RU)
1128,Cargo,312368000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1129,Tanker,273423570.0,2021,6,TEMRYUK (RU)
1130,Cargo,273373500.0,2021,6,TAGANROG (RU)
1131,Cargo,248855000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,273415080.0,2021,6,YUZHNYY (UA)
1133,Tanker,273332530.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,273416080.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,373306000.0,2021,6,ILLICHIVSK (UA)
1136,Tanker,273554300.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,273342400.0,2021,6,YEYSK (RU)
1138,Cargo,373907000.0,2021,6,ROSTOV-NA-DONU (RU)
1139,Cargo,577187000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1140,Tanker,273444390.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273318240.0,2021,6,AZOV (RU)
1142,Cargo,273429570.0,2021,6,TAGANROG (RU)
1143,Cargo,273449370.0,2021,6,AZOV (RU)
1144,Cargo,271000609.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,538008597.0,2021,6,ILLICHIVSK (UA)
1146,Cargo,271002143.0,2021,6,TAGANROG (RU)
1147,Tanker,249705000.0,2021,6,YUZHNYY (UA)
1148,Cargo,229940000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,229048000.0,2021,6,YEYSK (RU)
1150,Cargo,248961000.0,2021,6,NOVOROSSIYSK (RU)
1151,Cargo,668116160.0,2021,6,NOVOROSSIYSK (RU)
1152,Cargo,577459000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,273415410.0,2021,6,ROSTOV-NA-DONU (RU)
1154,Cargo,624021000.0,2021,6,ILLICHIVSK (UA)
1155,Cargo,272068700.0,2021,6,DNIPRO-BUZKYY (UA)
1156,Cargo,477182600.0,2021,6,YUZHNYY (UA)
1157,Cargo,314537000.0,2021,6,YUZHNYY (UA)
1158,Cargo,613003585.0,2021,6,ROSTOV-NA-DONU (RU)
1159,Cargo,477813600.0,2021,6,YUZHNYY (UA)
1160,Cargo,273360870.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,620150000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,667949000.0,2021,6,ROSTOV-NA-DONU (RU)
1163,Tanker,273436920.0,2021,6,MARIUPOL (UA)
1164,Cargo,273214220.0,2021,6,ROSTOV-NA-DONU (RU)
1165,Tanker,272972000.0,2021,6,ODESA (UA)
1166,Tanker,273359740.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,272308000.0,2021,6,KHERSON (UA)
1168,Cargo,273456690.0,2021,6,AZOV (RU)
1169,Cargo,273335314.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,353167000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,477209300.0,2021,6,NOVOROSSIYSK (RU)
1172,Cargo,273338930.0,2021,6,AZOV (RU)
1173,Cargo,273357900.0,2021,6,TAGANROG (RU)
1174,Cargo,256155000.0,2021,6,MYKOLAYIV (UA)
1175,Cargo,538009144.0,2021,6,YUZHNYY (UA)
1176,Tanker,273338920.0,2021,6,KERCH (UA)
1177,Cargo,373673000.0,2021,6,RENI (UA)
1178,Tanker,271046486.0,2021,6,RENI (UA)
1179,Cargo,353071000.0,2021,6,ILLICHIVSK (UA)
1180,Cargo,211430820.0,2021,6,RENI (UA)
1181,Cargo,372426000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,511100445.0,2021,6,YUZHNYY (UA)
1183,Cargo,538006871.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1184,Tanker,273270200.0,2021,6,ROSTOV-NA-DONU (RU)
1185,Tanker,620222000.0,2021,6,TEMRYUK (RU)
1186,Cargo,351820000.0,2021,6,ILLICHIVSK (UA)
1187,Cargo,616999191.0,2021,6,ILLICHIVSK (UA)
1188,Cargo,207124000.0,2021,6,MARIUPOL (UA)
1189,Cargo,677096200.0,2021,6,MARIUPOL (UA)
1190,Cargo,273313800.0,2021,6,ROSTOV-NA-DONU (RU)
1191,Cargo,273359130.0,2021,6,TAGANROG (RU)
1192,Cargo,271000056.0,2021,6,MYKOLAYIV (UA)
1193,Cargo,273431210.0,2021,6,ROSTOV-NA-DONU (RU)
1194,Tanker,273333570.0,2021,6,AZOV (RU)
1195,Tanker,563069300.0,2021,6,TUAPSE (RU)
1196,Cargo,355077000.0,2021,6,YUZHNYY (UA)
1197,Cargo,511100335.0,2021,6,KHERSON (UA)
1198,Tanker,240235000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1199,Tanker,273358860.0,2021,6,TEMRYUK (RU)
1200,Cargo,249142000.0,2021,6,TEMRYUK (RU)
1201,Cargo,374488000.0,2021,6,ROSTOV-NA-DONU (RU)
1202,Cargo,355004000.0,2021,6,YEYSK (RU)
1203,Cargo,273457720.0,2021,6,AZOV (RU)
1204,Cargo,450542000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1205,Tanker,273345400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1206,Tanker,273346600.0,2021,6,ROSTOV-NA-DONU (RU)
1207,Cargo,273351360.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,636020303.0,2021,6,MYKOLAYIV (UA)
1209,Cargo,667001710.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1210,Tanker,248821000.0,2021,6,NOVOROSSIYSK (RU)
1211,Cargo,,2021,6,MARIUPOL (UA)
1212,Cargo,248855000.0,2021,6,AZOV (RU)
1213,Cargo,636020273.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,273336400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,304010986.0,2021,6,RENI (UA)
1216,Cargo,334990000.0,2021,6,MARIUPOL (UA)
1217,Cargo,423029100.0,2021,6,TEMRYUK (RU)
1218,Cargo,373668000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1219,Tanker,249693000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1220,Cargo,668116160.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1221,Cargo,215991000.0,2021,6,TAGANROG (RU)
1222,Tanker,356316000.0,2021,6,RENI (UA)
1223,Cargo,354857000.0,2021,6,NOVOROSSIYSK (RU)
1224,Tanker,248507000.0,2021,6,ILLICHIVSK (UA)
1225,Cargo,667021000.0,2021,6,YEYSK (RU)
1226,Cargo,273334200.0,2021,6,AZOV (RU)
1227,Cargo,377221000.0,2021,6,MYKOLAYIV (UA)
1228,Tanker,636018754.0,2021,6,NOVOROSSIYSK (RU)
1229,Cargo,636018739.0,2021,6,ILLICHIVSK (UA)
1230,Cargo,273332700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,351365000.0,2021,6,IZMAYIL (UA)
1232,Cargo,374343000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,355814000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1234,Cargo,613003603.0,2021,6,KHERSON (UA)
1235,Cargo,636019674.0,2021,6,ILLICHIVSK (UA)
1236,Cargo,273459590.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1237,Cargo,613003550.0,2021,6,KHERSON (UA)
1238,Tanker,273345400.0,2021,6,TAGANROG (RU)
1239,Cargo,273334560.0,2021,6,AZOV (RU)
1240,Cargo,248400000.0,2021,6,AZOV (RU)
1241,Tanker,273277100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,351421000.0,2021,6,NOVOROSSIYSK (RU)
1243,Cargo,272785000.0,2021,6,RENI (UA)
1244,Cargo,256365000.0,2021,6,TAGANROG (RU)
1245,Cargo,273449370.0,2021,6,YEYSK (RU)
1246,Tanker,538003322.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,273447120.0,2021,6,ROSTOV-NA-DONU (RU)
1248,Tanker,273353010.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,511968000.0,2021,6,YEYSK (RU)
1250,Cargo,229019000.0,2021,6,YEYSK (RU)
1251,Cargo,357207000.0,2021,6,NOVOROSSIYSK (RU)
1252,Cargo,677010700.0,2021,6,AZOV (RU)
1253,Tanker,538007463.0,2021,6,NOVOROSSIYSK (RU)
1254,Cargo,273449370.0,2021,6,MARIUPOL (UA)
1255,Tanker,273442410.0,2021,6,ROSTOV-NA-DONU (RU)
1256,Tanker,273358860.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,636017846.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,620555000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,305544000.0,2021,6,NOVOROSSIYSK (RU)
1260,Cargo,229048000.0,2021,6,MARIUPOL (UA)
1261,Cargo,272295000.0,2021,6,UST-DUNAISK (UA)
1262,Tanker,273345400.0,2021,6,AZOV (RU)
1263,Cargo,356555000.0,2021,6,TUAPSE (RU)
1264,Tanker,241627000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,620150000.0,2021,6,TAGANROG (RU)
1266,Cargo,273430920.0,2021,6,ROSTOV-NA-DONU (RU)
1267,Cargo,477300600.0,2021,6,YUZHNYY (UA)
