,vessel_type,mmsi,date_year,date_month,geo_name
863,Cargo,636017668,2020,6,BUR SAID (PORT SAID) (EG)
864,Cargo,244298000,2020,6,BUR SAID (PORT SAID) (EG)
865,Cargo,538008080,2020,6,AS SUWAYS (EG)
866,Tanker,538008775,2020,6,RAS SHUKHIER (EG)
867,Cargo,369527000,2020,6,DORALEH (DJ)
868,Tanker,538008644,2020,6,RAS SHUKHIER (EG)
869,Cargo,624022000,2020,6,DORALEH (DJ)
870,Cargo,477427500,2020,6,BUR SAID (PORT SAID) (EG)
871,Tanker,271045135,2020,6,AS SUWAYS (EG)
872,Tanker,538007134,2020,6,BUR SAID (PORT SAID) (EG)
873,Cargo,371623000,2020,6,EL ISMAILIYA (EG)
874,Cargo,219118000,2020,6,DAMIETTA (EG)
875,Tanker,538006979,2020,6,AS SUWAYS (EG)
876,Cargo,636015428,2020,6,DORALEH (DJ)
877,Cargo,671556000,2020,6,BUR SAID (PORT SAID) (EG)
878,Tanker,256827000,2020,6,AS SUWAYS (EG)
879,Cargo,352951000,2020,6,SAWAKIN HARBOR (SD)
880,Cargo,636017807,2020,6,AS SUWAYS (EG)
881,Cargo,255805810,2020,6,MJIMWEMA TERMINAL (TZ)
882,Tanker,311000472,2020,6,AS SUWAYS (EG)
883,Tanker,229895000,2020,6,AS SUWAYS (EG)
884,Tanker,374912000,2020,6,AS SUWAYS (EG)
885,Cargo,477967600,2020,6,MJIMWEMA TERMINAL (TZ)
886,Cargo,538006767,2020,6,AS SUWAYS (EG)
887,Tanker,538007848,2020,6,BUR SAID (PORT SAID) (EG)
888,Tanker,255806156,2020,6,BUR SAID (PORT SAID) (EG)
889,Cargo,477430600,2020,6,AS SUWAYS (EG)
890,Tanker,373026000,2020,6,AS SUWAYS (EG)
891,Cargo,230676000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
892,Cargo,271044163,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
893,Cargo,305933000,2020,6,BUR SAID (PORT SAID) (EG)
894,Cargo,373724000,2020,6,AS SUWAYS (EG)
895,Cargo,371016000,2020,6,BUR SAID (PORT SAID) (EG)
896,Cargo,305460000,2020,6,MOMBASA (KE)
897,Cargo,248472000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
898,Tanker,353052000,2020,6,BEIRA (MZ)
899,Cargo,538007105,2020,6,MAPUTO (MZ)
900,Tanker,538006356,2020,6,BUR SAID (PORT SAID) (EG)
901,Tanker,538003455,2020,6,BUR SAID (PORT SAID) (EG)
902,Cargo,538006298,2020,6,BUR SAID (PORT SAID) (EG)
903,Cargo,511100286,2020,6,ZAFARANA TERMINAL (EG)
904,Cargo,249888000,2020,6,AS SUWAYS (EG)
905,Cargo,230676000,2020,6,EL MAADIYA (EG)
906,Cargo,214182630,2020,6,BUR SAID (PORT SAID) (EG)
907,Cargo,215419000,2020,6,EL MAADIYA (EG)
908,Tanker,210713000,2020,6,EL MAADIYA (EG)
909,Cargo,241093000,2020,6,AS SUWAYS (EG)
910,Cargo,636092938,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
911,Cargo,538003987,2020,6,MOMBASA (KE)
912,Cargo,671218100,2020,6,EL MAADIYA (EG)
913,Tanker,477286600,2020,6,BUR SAID (PORT SAID) (EG)
914,Cargo,538008350,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
915,Cargo,229911000,2020,6,EL-ADABIYA (EG)
916,Cargo,372627000,2020,6,BUR SAID (PORT SAID) (EG)
917,Cargo,353328000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
918,Cargo,305847000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
919,Cargo,477230100,2020,6,DAMIETTA (EG)
920,Tanker,229450000,2020,6,BEIRA (MZ)
921,Cargo,311058600,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
922,Cargo,229441000,2020,6,ZANZIBAR (TZ)
923,Cargo,548883000,2020,6,EL ISMAILIYA (EG)
924,Cargo,636091644,2020,6,BUR SAID (PORT SAID) (EG)
925,Cargo,372914000,2020,6,AS SUWAYS (EG)
926,Cargo,538005045,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
927,Cargo,636092661,2020,6,DORALEH (DJ)
928,Cargo,538004332,2020,6,BUR SAID (PORT SAID) (EG)
929,Tanker,538006892,2020,6,AS SUWAYS (EG)
930,Cargo,229996000,2020,6,MJIMWEMA TERMINAL (TZ)
931,Cargo,620552000,2020,6,BUR SAID (PORT SAID) (EG)
932,Cargo,450605000,2020,6,EL ISMAILIYA (EG)
933,Cargo,374570000,2020,6,DAMIETTA (EG)
934,Cargo,477845200,2020,6,BUR SAID (PORT SAID) (EG)
935,Cargo,677071700,2020,6,TANGA (TZ)
936,Tanker,239808000,2020,6,AIN SUKHNA TERMINAL (EG)
937,Tanker,548767000,2020,6,BUR SAID (PORT SAID) (EG)
938,Tanker,241453000,2020,6,BUR SAID (PORT SAID) (EG)
939,Cargo,477904500,2020,6,BUR SAID (PORT SAID) (EG)
940,Cargo,636013692,2020,6,AS SUWAYS (EG)
941,Cargo,538005485,2020,6,MAPUTO (MZ)
942,Cargo,215407000,2020,6,BUR SAID (PORT SAID) (EG)
943,Tanker,538003100,2020,6,AS SUWAYS (EG)
944,Tanker,563068400,2020,6,BUR SAID (PORT SAID) (EG)
945,Cargo,477148800,2020,6,EL-ADABIYA (EG)
946,Tanker,248347000,2020,6,BUR SAID (PORT SAID) (EG)
947,Tanker,538005764,2020,6,AS SUWAYS (EG)
948,Cargo,450550000,2020,6,BUR SAID (PORT SAID) (EG)
949,Cargo,667001693,2020,6,EL MAADIYA (EG)
950,Cargo,351797000,2020,6,BUR SAID (PORT SAID) (EG)
951,Cargo,371180000,2020,6,EL ISMAILIYA (EG)
952,Tanker,257664000,2020,6,AS SUWAYS (EG)
953,Cargo,259753000,2020,6,BUR SAID (PORT SAID) (EG)
954,Cargo,256178000,2020,6,EL-ADABIYA (EG)
955,Tanker,355840000,2020,6,MOMBASA (KE)
956,Tanker,215371000,2020,6,AS SUWAYS (EG)
957,Tanker,257464000,2020,6,AS SUWAYS (EG)
958,Cargo,256112000,2020,6,ZAFARANA TERMINAL (EG)
959,Cargo,353416000,2020,6,BUR SAID (PORT SAID) (EG)
960,Cargo,249129000,2020,6,BUR SAID (PORT SAID) (EG)
961,Tanker,311039900,2020,6,AIN SUKHNA TERMINAL (EG)
962,Cargo,353245000,2020,6,EL ISMAILIYA (EG)
963,Cargo,477478800,2020,6,BUR SAID (PORT SAID) (EG)
964,Tanker,565039000,2020,6,BUR SAID (PORT SAID) (EG)
965,Tanker,219182000,2020,6,EL ISMAILIYA (EG)
966,Cargo,432651000,2020,6,MAPUTO (MZ)
967,Cargo,671835000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
968,Cargo,214181219,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
969,Cargo,256178000,2020,6,BUR SAID (PORT SAID) (EG)
970,Cargo,373909000,2020,6,QUELIMANE (MZ)
971,Tanker,538005867,2020,6,BUR SAID (PORT SAID) (EG)
972,Cargo,636019448,2020,6,BEIRA (MZ)
973,Tanker,636017269,2020,6,AS SUWAYS (EG)
974,Cargo,356712000,2020,6,AS SUWAYS (EG)
975,Cargo,319570000,2020,6,EL MAADIYA (EG)
976,Tanker,311000452,2020,6,BUR SAID (PORT SAID) (EG)
977,Tanker,538005645,2020,6,BUR SAID (PORT SAID) (EG)
978,Tanker,538003455,2020,6,AS SUWAYS (EG)
979,Cargo,374917000,2020,6,AS SUWAYS (EG)
980,Cargo,565893000,2020,6,NACALA (MZ)
981,Tanker,538005991,2020,6,DAMIETTA (EG)
982,Cargo,538005025,2020,6,DORALEH (DJ)
983,Cargo,636018322,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
984,Cargo,219019094,2020,6,BUR SAID (PORT SAID) (EG)
985,Cargo,671541000,2020,6,EL MAADIYA (EG)
986,Tanker,563077200,2020,6,AS SUWAYS (EG)
987,Cargo,355455000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
988,Cargo,214182630,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
989,Cargo,538005752,2020,6,BEIRA (MZ)
990,Cargo,636018590,2020,6,AS SUWAYS (EG)
991,Cargo,305717000,2020,6,AS SUWAYS (EG)
992,Tanker,229643000,2020,6,EL ISMAILIYA (EG)
993,Tanker,538003696,2020,6,AS SUWAYS (EG)
994,Cargo,232013925,2020,6,EL MAADIYA (EG)
995,Cargo,373996000,2020,6,MJIMWEMA TERMINAL (TZ)
996,Tanker,237677000,2020,6,BUR SAID (PORT SAID) (EG)
997,Cargo,244850855,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
998,Cargo,477293400,2020,6,BUR SAID (PORT SAID) (EG)
999,Tanker,229093000,2020,6,AS SUWAYS (EG)
1000,Tanker,412471000,2020,6,AS SUWAYS (EG)
1001,Tanker,538007403,2020,6,AS SUWAYS (EG)
1002,Cargo,477232800,2020,6,BUR SAID (PORT SAID) (EG)
1003,Tanker,311468000,2020,6,AS SUWAYS (EG)
1004,Cargo,563647000,2020,6,BUR SAID (PORT SAID) (EG)
1005,Tanker,259997000,2020,6,WADI FEIRAN (EG)
1006,Tanker,563005200,2020,6,DAR ES SALAAM (TZ)
1007,Cargo,354462000,2020,6,AS SUWAYS (EG)
1008,Tanker,636018818,2020,6,AS SUWAYS (EG)
1009,Tanker,564977000,2020,6,BUR SAID (PORT SAID) (EG)
1010,Tanker,311000140,2020,6,BUR SAID (PORT SAID) (EG)
1011,Cargo,312341000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1012,Tanker,538003355,2020,6,BUR SAID (PORT SAID) (EG)
1013,Cargo,305056000,2020,6,BUR SAID (PORT SAID) (EG)
1014,Cargo,373702000,2020,6,AS SUWAYS (EG)
1015,Cargo,671471000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1016,Cargo,372997000,2020,6,BUR SAID (PORT SAID) (EG)
1017,Cargo,566864000,2020,6,MOMBASA (KE)
1018,Tanker,538005401,2020,6,BUR SAID (PORT SAID) (EG)
1019,Cargo,352383000,2020,6,AS SUWAYS (EG)
1020,Cargo,538006886,2020,6,AS SUWAYS (EG)
1021,Cargo,311011400,2020,6,EL MAADIYA (EG)
1022,Cargo,341643000,2020,6,EL MAADIYA (EG)
1023,Tanker,373641000,2020,6,RAS SHUKHIER (EG)
1024,Cargo,538004019,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1025,Tanker,538004992,2020,6,AS SUWAYS (EG)
1026,Cargo,355271000,2020,6,BUR SAID (PORT SAID) (EG)
1027,Cargo,367721220,2020,6,EL MAADIYA (EG)
1028,Cargo,538006798,2020,6,DAMIETTA (EG)
1029,Cargo,273210050,2020,6,BUR SAID (PORT SAID) (EG)
1030,Cargo,667001416,2020,6,DAMIETTA (EG)
1031,Cargo,636017672,2020,6,DAMIETTA (EG)
1032,Cargo,636016978,2020,6,BUR SAID (PORT SAID) (EG)
1033,Tanker,538003481,2020,6,AS SUWAYS (EG)
1034,Cargo,368473000,2020,6,EAST ZEIT TERMINAL (EG)
1035,Cargo,605086080,2020,6,ZAFARANA TERMINAL (EG)
1036,Cargo,218774000,2020,6,DAMIETTA (EG)
1037,Cargo,248990000,2020,6,EL ISMAILIYA (EG)
1038,Cargo,577081000,2020,6,AL KHAIR OIL TERMINAL (SD)
1039,Tanker,319086900,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1040,Tanker,273353770,2020,6,AS SUWAYS (EG)
1041,Tanker,538007841,2020,6,AS SUWAYS (EG)
1042,Cargo,636018326,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1043,Cargo,636017434,2020,6,AS SUWAYS (EG)
1044,Cargo,212553000,2020,6,MOMBASA (KE)
1045,Cargo,220010000,2020,6,BUR SAID (PORT SAID) (EG)
1046,Tanker,563678000,2020,6,AS SUWAYS (EG)
1047,Cargo,273452000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1048,Cargo,667005109,2020,6,DORALEH (DJ)
1049,Cargo,477286500,2020,6,DORALEH (DJ)
1050,Cargo,373954000,2020,6,BUR SAID (PORT SAID) (EG)
1051,Cargo,671781000,2020,6,BUR SAID (PORT SAID) (EG)
1052,Cargo,353532000,2020,6,BUR SAID (PORT SAID) (EG)
1053,Cargo,311000928,2020,6,ZEIT BAY LPG TERMINAL (EG)
1054,Tanker,259712000,2020,6,AIN SUKHNA TERMINAL (EG)
1055,Tanker,238019000,2020,6,AS SUWAYS (EG)
1056,Cargo,538005752,2020,6,MOMBASA (KE)
1057,Cargo,538004019,2020,6,EL MAADIYA (EG)
1058,Cargo,370180000,2020,6,DAMIETTA (EG)
1059,Cargo,636017587,2020,6,BUR SAID (PORT SAID) (EG)
1060,Cargo,354744000,2020,6,AS SUWAYS (EG)
1061,Cargo,538004345,2020,6,BUR SAID (PORT SAID) (EG)
1062,Tanker,538008064,2020,6,BUR SAID (PORT SAID) (EG)
1063,Tanker,566477000,2020,6,AL KHAIR OIL TERMINAL (SD)
1064,Cargo,477282900,2020,6,AS SUWAYS (EG)
1065,Cargo,636015510,2020,6,BUR SAID (PORT SAID) (EG)
1066,Cargo,636019931,2020,6,DAMIETTA (EG)
1067,Cargo,667001655,2020,6,EL MAADIYA (EG)
1068,Cargo,477764600,2020,6,AS SUWAYS (EG)
1069,Tanker,622120921,2020,6,ZAFARANA TERMINAL (EG)
1070,Cargo,214182758,2020,6,EL MAADIYA (EG)
1071,Cargo,511732000,2020,6,AS SUWAYS (EG)
1072,Tanker,622120921,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1073,Tanker,636019145,2020,6,AS SUWAYS (EG)
1074,Cargo,356756000,2020,6,AS SUWAYS (EG)
1075,Tanker,249462000,2020,6,BUR SAID (PORT SAID) (EG)
1076,Tanker,563028800,2020,6,BUR SAID (PORT SAID) (EG)
1077,Cargo,477266800,2020,6,BUR SAID (PORT SAID) (EG)
1078,Cargo,255806274,2020,6,EL ISMAILIYA (EG)
1079,Cargo,255806076,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1080,Cargo,355410000,2020,6,MAPUTO (MZ)
1081,Cargo,477182300,2020,6,BUR SAID (PORT SAID) (EG)
1082,Cargo,218776000,2020,6,WADI FEIRAN (EG)
1083,Cargo,304010804,2020,6,BUR SAID (PORT SAID) (EG)
1084,Cargo,339301080,2020,6,SAWAKIN HARBOR (SD)
1085,Cargo,636018318,2020,6,AL KHAIR OIL TERMINAL (SD)
1086,Cargo,636016745,2020,6,DAMIETTA (EG)
1087,Cargo,246611000,2020,6,EL MAADIYA (EG)
1088,Cargo,477232800,2020,6,AS SUWAYS (EG)
1089,Cargo,305715000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1090,Cargo,338525000,2020,6,BUR SAID (PORT SAID) (EG)
1091,Cargo,351866000,2020,6,AS SUWAYS (EG)
1092,Cargo,303657000,2020,6,AS SUWAYS (EG)
1093,Cargo,374819000,2020,6,EL MAADIYA (EG)
1094,Tanker,256020000,2020,6,DAMIETTA (EG)
1095,Cargo,257325000,2020,6,BUR SAID (PORT SAID) (EG)
1096,Tanker,538007797,2020,6,AS SUWAYS (EG)
1097,Cargo,477209200,2020,6,BUR SAID (PORT SAID) (EG)
1098,Cargo,369344000,2020,6,AL KHAIR OIL TERMINAL (SD)
1099,Cargo,577285000,2020,6,EL MAADIYA (EG)
1100,Cargo,370121000,2020,6,AS SUWAYS (EG)
1101,Cargo,538008033,2020,6,EL ISMAILIYA (EG)
1102,Cargo,215245000,2020,6,BEIRA (MZ)
1103,Cargo,372050000,2020,6,AS SUWAYS (EG)
1104,Cargo,304081008,2020,6,AS SUWAYS (EG)
1105,Tanker,229049000,2020,6,BUR SAID (PORT SAID) (EG)
1106,Tanker,636014349,2020,6,BUR SAID (PORT SAID) (EG)
1107,Cargo,620552000,2020,6,AS SUWAYS (EG)
1108,Cargo,305213000,2020,6,BUR SAID (PORT SAID) (EG)
1109,Cargo,622121409,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Tanker,572145220,2020,6,NACALA (MZ)
1111,Tanker,405000238,2020,6,AS SUWAYS (EG)
1112,Cargo,538008538,2020,6,EL ISMAILIYA (EG)
1113,Cargo,311000566,2020,6,MAPUTO (MZ)
1114,Cargo,210091000,2020,6,BUR SAID (PORT SAID) (EG)
1115,Cargo,538008454,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1116,Cargo,273217210,2020,6,DAMIETTA (EG)
1117,Cargo,667001713,2020,6,EL ISMAILIYA (EG)
1118,Cargo,477595900,2020,6,BUR SAID (PORT SAID) (EG)
1119,Cargo,256644000,2020,6,BUR SAID (PORT SAID) (EG)
1120,Cargo,667001713,2020,6,BUR SAID (PORT SAID) (EG)
1121,Cargo,538004772,2020,6,AS SUWAYS (EG)
1122,Tanker,319024300,2020,6,BUR SAID (PORT SAID) (EG)
1123,Cargo,256682000,2020,6,BUR SAID (PORT SAID) (EG)
1124,Cargo,212954000,2020,6,DORALEH (DJ)
1125,Cargo,468415000,2020,6,BUR SAID (PORT SAID) (EG)
1126,Cargo,538007656,2020,6,MAPUTO (MZ)
1127,Tanker,477455100,2020,6,BUR SAID (PORT SAID) (EG)
1128,Cargo,229006000,2020,6,BUR SAID (PORT SAID) (EG)
1129,Cargo,271000691,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Cargo,636015815,2020,6,BUR SAID (PORT SAID) (EG)
1131,Tanker,636015348,2020,6,BUR SAID (PORT SAID) (EG)
1132,Cargo,636012252,2020,6,EL-ADABIYA (EG)
1133,Cargo,548922000,2020,6,AS SUWAYS (EG)
1134,Cargo,272140000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Cargo,477728900,2020,6,AS SUWAYS (EG)
1136,Cargo,304342000,2020,6,BUR SAID (PORT SAID) (EG)
1137,Cargo,477514400,2020,6,BUR SAID (PORT SAID) (EG)
1138,Tanker,247275300,2020,6,BESHAYER OIL TERMINAL (SD)
1139,Tanker,311000251,2020,6,EL-ADABIYA (EG)
1140,Cargo,636014709,2020,6,BUR SAID (PORT SAID) (EG)
1141,Tanker,565134000,2020,6,NUWEIBA EL MUZEIMA (EG)
1142,Tanker,636013275,2020,6,BUR SAID (PORT SAID) (EG)
1143,Cargo,305395000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1144,Tanker,538003913,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1145,Cargo,355129000,2020,6,EL MAADIYA (EG)
1146,Cargo,538007571,2020,6,BUR SAID (PORT SAID) (EG)
1147,Cargo,219646000,2020,6,AS SUWAYS (EG)
1148,Cargo,304968000,2020,6,EL MAADIYA (EG)
1149,Tanker,258703000,2020,6,AIN SUKHNA TERMINAL (EG)
1150,Cargo,636015667,2020,6,MOMBASA (KE)
1151,Tanker,538008356,2020,6,AS SUWAYS (EG)
1152,Cargo,636091848,2020,6,BEIRA (MZ)
1153,Cargo,624022000,2020,6,AS SUWAYS (EG)
1154,Cargo,636016852,2020,6,EL MAADIYA (EG)
1155,Cargo,255805849,2020,6,ZANZIBAR (TZ)
1156,Cargo,636016161,2020,6,BUR SAID (PORT SAID) (EG)
1157,Cargo,667001463,2020,6,AS SUWAYS (EG)
1158,Cargo,354260000,2020,6,MOMBASA (KE)
1159,Tanker,538008644,2020,6,AS SUWAYS (EG)
1160,Tanker,636018565,2020,6,AS SUWAYS (EG)
1161,Tanker,572210220,2020,6,AS SUWAYS (EG)
1162,Cargo,538006378,2020,6,MAPUTO (MZ)
1163,Cargo,667001251,2020,6,BESHAYER OIL TERMINAL (SD)
1164,Cargo,374218000,2020,6,AS SUWAYS (EG)
1165,Tanker,538002921,2020,6,BUR SAID (PORT SAID) (EG)
1166,Tanker,351206000,2020,6,BUR SAID (PORT SAID) (EG)
1167,Tanker,622120925,2020,6,WADI FEIRAN (EG)
1168,Cargo,371826000,2020,6,BUR SAID (PORT SAID) (EG)
1169,Tanker,311038000,2020,6,AS SUWAYS (EG)
1170,Cargo,414065000,2020,6,AL KHAIR OIL TERMINAL (SD)
1171,Cargo,372400000,2020,6,BUR SAID (PORT SAID) (EG)
1172,Tanker,311000498,2020,6,AS SUWAYS (EG)
1173,Cargo,255806274,2020,6,BUR SAID (PORT SAID) (EG)
1174,Cargo,311000801,2020,6,BEIRA (MZ)
1175,Tanker,413526050,2020,6,BUR SAID (PORT SAID) (EG)
1176,Tanker,636019201,2020,6,BUR SAID (PORT SAID) (EG)
1177,Tanker,538008775,2020,6,AIN SUKHNA TERMINAL (EG)
1178,Cargo,351459000,2020,6,BUR SAID (PORT SAID) (EG)
1179,Tanker,341673000,2020,6,DORALEH (DJ)
1180,Cargo,477462500,2020,6,AS SUWAYS (EG)
1181,Cargo,622121422,2020,6,AS SUWAYS (EG)
1182,Cargo,305865000,2020,6,BUR SAID (PORT SAID) (EG)
1183,Cargo,563090500,2020,6,AS SUWAYS (EG)
1184,Cargo,373724000,2020,6,BUR SAID (PORT SAID) (EG)
1185,Tanker,477137600,2020,6,AS SUWAYS (EG)
1186,Cargo,312341000,2020,6,DAMIETTA (EG)
1187,Cargo,305472000,2020,6,EL ISMAILIYA (EG)
1188,Cargo,372940000,2020,6,EL MAADIYA (EG)
1189,Tanker,256349000,2020,6,BUR SAID (PORT SAID) (EG)
1190,Tanker,538003020,2020,6,AS SUWAYS (EG)
1191,Tanker,565516000,2020,6,AS SUWAYS (EG)
1192,Tanker,564233000,2020,6,MJIMWEMA TERMINAL (TZ)
1193,Cargo,636015818,2020,6,EL ISMAILIYA (EG)
1194,Tanker,636015517,2020,6,BUR SAID (PORT SAID) (EG)
1195,Cargo,271044133,2020,6,BUR SAID (PORT SAID) (EG)
1196,Cargo,477266800,2020,6,AS SUWAYS (EG)
1197,Cargo,355997000,2020,6,DAMIETTA (EG)
1198,Cargo,477454100,2020,6,AS SUWAYS (EG)
1199,Cargo,636016014,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1200,Cargo,542441110,2020,6,BUR SAID (PORT SAID) (EG)
1201,Cargo,355491000,2020,6,AS SUWAYS (EG)
1202,Cargo,215354000,2020,6,EL ISMAILIYA (EG)
1203,Tanker,563063800,2020,6,EL-ADABIYA (EG)
1204,Cargo,563078200,2020,6,BUR SAID (PORT SAID) (EG)
1205,Cargo,271044163,2020,6,EL MAADIYA (EG)
1206,Cargo,419001189,2020,6,EL-ADABIYA (EG)
1207,Cargo,477904500,2020,6,AS SUWAYS (EG)
1208,Cargo,265012000,2020,6,MOMBASA (KE)
1209,Cargo,214182739,2020,6,DAMIETTA (EG)
1210,Cargo,205554000,2020,6,AS SUWAYS (EG)
1211,Cargo,636018506,2020,6,DORALEH (DJ)
1212,Tanker,356673000,2020,6,BUR SAID (PORT SAID) (EG)
1213,Cargo,210346000,2020,6,DORALEH (DJ)
1214,Cargo,311003300,2020,6,EL MAADIYA (EG)
1215,Tanker,215234000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Cargo,219215000,2020,6,MOMBASA (KE)
1217,Cargo,622112802,2020,6,AL KHAIR OIL TERMINAL (SD)
1218,Tanker,255806154,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1219,Tanker,241154000,2020,6,AS SUWAYS (EG)
1220,Cargo,667001463,2020,6,BUR SAID (PORT SAID) (EG)
1221,Tanker,563117000,2020,6,BEIRA (MZ)
1222,Tanker,248620000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1223,Cargo,636092889,2020,6,BUR SAID (PORT SAID) (EG)
1224,Cargo,247335600,2020,6,MJIMWEMA TERMINAL (TZ)
1225,Cargo,370953000,2020,6,DORALEH (DJ)
1226,Tanker,403515001,2020,6,DORALEH (DJ)
1227,Cargo,563008700,2020,6,BEIRA (MZ)
1228,Cargo,244830431,2020,6,AS SUWAYS (EG)
1229,Cargo,477493900,2020,6,DORALEH (DJ)
1230,Tanker,538007916,2020,6,BUR SAID (PORT SAID) (EG)
1231,Tanker,563117000,2020,6,MAPUTO (MZ)
1232,Tanker,538008644,2020,6,ZAFARANA TERMINAL (EG)
1233,Cargo,538007418,2020,6,BUR SAID (PORT SAID) (EG)
1234,Cargo,373016000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Cargo,636017055,2020,6,EL-ADABIYA (EG)
1236,Cargo,477230200,2020,6,BUR SAID (PORT SAID) (EG)
1237,Cargo,209845000,2020,6,NACALA (MZ)
1238,Cargo,538008605,2020,6,AS SUWAYS (EG)
1239,Tanker,319109600,2020,6,AS SUWAYS (EG)
1240,Tanker,309201000,2020,6,BUR SAID (PORT SAID) (EG)
1241,Cargo,636018713,2020,6,AS SUWAYS (EG)
1242,Cargo,219118000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1243,Tanker,574463000,2020,6,DORALEH (DJ)
1244,Cargo,538005521,2020,6,EL ISMAILIYA (EG)
1245,Tanker,563117000,2020,6,MOCAMBIQUE (MZ)
1246,Cargo,354265000,2020,6,EL MAADIYA (EG)
1247,Tanker,538008290,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1248,Cargo,563092500,2020,6,DJIBOUTI (DJ)
1249,Cargo,636016307,2020,6,DAMIETTA (EG)
1250,Cargo,248150000,2020,6,BUR SAID (PORT SAID) (EG)
1251,Cargo,563000700,2020,6,AS SUWAYS (EG)
1252,Cargo,273219530,2020,6,EL MAADIYA (EG)
1253,Cargo,636015600,2020,6,MJIMWEMA TERMINAL (TZ)
1254,Cargo,312473000,2020,6,DAMIETTA (EG)
1255,Cargo,311000683,2020,6,BUR SAID (PORT SAID) (EG)
1256,Tanker,371755000,2020,6,AS SUWAYS (EG)
1257,Cargo,538008134,2020,6,AS SUWAYS (EG)
1258,Cargo,247039300,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1259,Tanker,566479000,2020,6,BUR SAID (PORT SAID) (EG)
1260,Cargo,477139100,2020,6,AS SUWAYS (EG)
1261,Cargo,229387000,2020,6,AS SUWAYS (EG)
1262,Cargo,563017800,2020,6,AS SUWAYS (EG)
1263,Tanker,538006655,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Tanker,311000676,2020,6,AS SUWAYS (EG)
1265,Tanker,273414670,2020,6,AS SUWAYS (EG)
1266,Cargo,273441320,2020,6,DAMIETTA (EG)
1267,Cargo,311000928,2020,6,EL-ADABIYA (EG)
1268,Cargo,636018211,2020,6,BUR SAID (PORT SAID) (EG)
1269,Cargo,542441110,2020,6,AS SUWAYS (EG)
1270,Cargo,311000923,2020,6,AS SUWAYS (EG)
1271,Tanker,626062000,2020,6,EL ISMAILIYA (EG)
1272,Cargo,566961000,2020,6,BUR SAID (PORT SAID) (EG)
1273,Cargo,413057000,2020,6,RAS GHARIB (EG)
1274,Cargo,538004329,2020,6,BUR SAID (PORT SAID) (EG)
1275,Cargo,241299000,2020,6,BUR SAID (PORT SAID) (EG)
1276,Tanker,215958000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1277,Cargo,563026700,2020,6,EL ISMAILIYA (EG)
1278,Cargo,370357000,2020,6,DORALEH (DJ)
1279,Tanker,422305000,2020,6,BUR SAID (PORT SAID) (EG)
1280,Cargo,636091452,2020,6,MOMBASA (KE)
1281,Cargo,636092500,2020,6,MOMBASA (KE)
1282,Cargo,232011803,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1283,Tanker,314391000,2020,6,AS SUWAYS (EG)
1284,Cargo,370953000,2020,6,MOMBASA (KE)
1285,Cargo,257497000,2020,6,MOMBASA (KE)
