,vessel_type,mmsi,date_year,date_month,geo_name
1916,Cargo,636091883.0,2021,6,DORALEH (DJ)
1917,Cargo,257113350.0,2021,6,DAMIETTA (EG)
1918,Tanker,477047900.0,2021,6,EL ISMAILIYA (EG)
1919,Cargo,636018057.0,2021,6,BUR SAID (PORT SAID) (EG)
1920,Cargo,312086000.0,2021,6,DAMIETTA (EG)
1921,Tanker,255805927.0,2021,6,BUR SAID (PORT SAID) (EG)
1922,Cargo,671550000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1923,Tanker,538003349.0,2021,6,AS SUWAYS (EG)
1924,Cargo,538007703.0,2021,6,BUR SAID (PORT SAID) (EG)
1925,Tanker,240498000.0,2021,6,AS SUWAYS (EG)
1926,Tanker,538003360.0,2021,6,BUR SAID (PORT SAID) (EG)
1927,Tanker,249732000.0,2021,6,BUR SAID (PORT SAID) (EG)
1928,Cargo,354127000.0,2021,6,BUR SAID (PORT SAID) (EG)
1929,Cargo,566882000.0,2021,6,RAS GHARIB (EG)
1930,Tanker,373129000.0,2021,6,BUR SAID (PORT SAID) (EG)
1931,Cargo,564372000.0,2021,6,BUR SAID (PORT SAID) (EG)
1932,Cargo,626025000.0,2021,6,MOMBASA (KE)
1933,Tanker,566422000.0,2021,6,AS SUWAYS (EG)
1934,Tanker,538008329.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1935,Cargo,620166000.0,2021,6,PEMBA (MZ)
1936,Cargo,370879000.0,2021,6,BUR SAID (PORT SAID) (EG)
1937,Cargo,511100266.0,2021,6,AS SUWAYS (EG)
1938,Tanker,412706000.0,2021,6,AS SUWAYS (EG)
1939,Tanker,215461000.0,2021,6,AS SUWAYS (EG)
1940,Tanker,636015108.0,2021,6,BEIRA (MZ)
1941,Cargo,636020432.0,2021,6,AS SUWAYS (EG)
1942,Cargo,636020501.0,2021,6,BUR SAID (PORT SAID) (EG)
1943,Tanker,371982000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1944,Tanker,538004924.0,2021,6,BUR SAID (PORT SAID) (EG)
1945,Cargo,355906000.0,2021,6,ZAFARANA TERMINAL (EG)
1946,Cargo,271044163.0,2021,6,BUR SAID (PORT SAID) (EG)
1947,Cargo,258882000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1948,Cargo,431241000.0,2021,6,AS SUWAYS (EG)
1949,Cargo,209251000.0,2021,6,BUR SAID (PORT SAID) (EG)
1950,Cargo,354092000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Tanker,257332000.0,2021,6,DORALEH (DJ)
1952,Tanker,636014185.0,2021,6,AS SUWAYS (EG)
1953,Tanker,477300300.0,2021,6,NACALA (MZ)
1954,Cargo,256054000.0,2021,6,DAMIETTA (EG)
1955,Tanker,356141000.0,2021,6,BUR SAID (PORT SAID) (EG)
1956,Tanker,636015108.0,2021,6,MOMBASA (KE)
1957,Cargo,538007845.0,2021,6,MOMBASA (KE)
1958,Cargo,215485000.0,2021,6,BUR SAID (PORT SAID) (EG)
1959,Cargo,376274000.0,2021,6,ZAFARANA TERMINAL (EG)
1960,Tanker,518998029.0,2021,6,AS SUWAYS (EG)
1961,Cargo,412478720.0,2021,6,BUR SAID (PORT SAID) (EG)
1962,Cargo,255805689.0,2021,6,MOMBASA (KE)
1963,Cargo,636092390.0,2021,6,BUR SAID (PORT SAID) (EG)
1964,Cargo,374352000.0,2021,6,AS SUWAYS (EG)
1965,Cargo,538009389.0,2021,6,NACALA (MZ)
1966,Cargo,636016321.0,2021,6,DAMIETTA (EG)
1967,Cargo,677098300.0,2021,6,EL ISMAILIYA (EG)
1968,Cargo,431981000.0,2021,6,EL ISMAILIYA (EG)
1969,Cargo,228394900.0,2021,6,BUR SAID (PORT SAID) (EG)
1970,Tanker,351758000.0,2021,6,EL ISMAILIYA (EG)
1971,Tanker,403500000.0,2021,6,AS SUWAYS (EG)
1972,Cargo,249305000.0,2021,6,AS SUWAYS (EG)
1973,Cargo,671283100.0,2021,6,BESHAYER OIL TERMINAL (SD)
1974,Tanker,,2021,6,EL-ADABIYA (EG)
1975,Cargo,477286500.0,2021,6,DORALEH (DJ)
1976,Tanker,477950600.0,2021,6,AS SUWAYS (EG)
1977,Cargo,255806223.0,2021,6,DAMIETTA (EG)
1978,Cargo,636020075.0,2021,6,BEIRA (MZ)
1979,Cargo,215342000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1980,Cargo,205554000.0,2021,6,AS SUWAYS (EG)
1981,Cargo,671606000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Tanker,563091900.0,2021,6,AS SUWAYS (EG)
1983,Tanker,636011054.0,2021,6,EL-ADABIYA (EG)
1984,Tanker,636020098.0,2021,6,BUR SAID (PORT SAID) (EG)
1985,Cargo,563042200.0,2021,6,BUR SAID (PORT SAID) (EG)
1986,Cargo,371674000.0,2021,6,AS SUWAYS (EG)
1987,Cargo,538005845.0,2021,6,BUR SAID (PORT SAID) (EG)
1988,Tanker,215935000.0,2021,6,AS SUWAYS (EG)
1989,Cargo,511448000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1990,Cargo,374306000.0,2021,6,BUR SAID (PORT SAID) (EG)
1991,Tanker,403516001.0,2021,6,AS SUWAYS (EG)
1992,Cargo,620081000.0,2021,6,AS SUWAYS (EG)
1993,Tanker,563068600.0,2021,6,AS SUWAYS (EG)
1994,Cargo,622121527.0,2021,6,BUR SAID (PORT SAID) (EG)
1995,Cargo,355077000.0,2021,6,BUR SAID (PORT SAID) (EG)
1996,Cargo,354744000.0,2021,6,BUR SAID (PORT SAID) (EG)
1997,Cargo,273210050.0,2021,6,EL ISMAILIYA (EG)
1998,Cargo,636020273.0,2021,6,BUR SAID (PORT SAID) (EG)
1999,Cargo,236677000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2000,Cargo,563050100.0,2021,6,MJIMWEMA TERMINAL (TZ)
2001,Tanker,548994000.0,2021,6,EL ISMAILIYA (EG)
2002,Tanker,538008916.0,2021,6,AS SUWAYS (EG)
2003,Cargo,477706300.0,2021,6,AS SUWAYS (EG)
2004,Cargo,419000179.0,2021,6,BEIRA (MZ)
2005,Cargo,314458000.0,2021,6,AS SUWAYS (EG)
2006,Cargo,671208100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2007,Cargo,355135000.0,2021,6,DAMIETTA (EG)
2008,Cargo,565484000.0,2021,6,EL ISMAILIYA (EG)
2009,Cargo,356145000.0,2021,6,BUR SAID (PORT SAID) (EG)
2010,Tanker,477035300.0,2021,6,BUR SAID (PORT SAID) (EG)
2011,Cargo,210638000.0,2021,6,EL ISMAILIYA (EG)
2012,Cargo,636018028.0,2021,6,AS SUWAYS (EG)
2013,Tanker,355789000.0,2021,6,EL ISMAILIYA (EG)
2014,Tanker,241689000.0,2021,6,BUR SAID (PORT SAID) (EG)
2015,Tanker,636018750.0,2021,6,AS SUWAYS (EG)
2016,Cargo,477333300.0,2021,6,EL MAADIYA (EG)
2017,Cargo,338474000.0,2021,6,DORALEH (DJ)
2018,Cargo,357199000.0,2021,6,EL MAADIYA (EG)
2019,Cargo,477737700.0,2021,6,BUR SAID (PORT SAID) (EG)
2020,Cargo,636020514.0,2021,6,EL MAADIYA (EG)
2021,Cargo,373961000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2022,Tanker,538006593.0,2021,6,EL ISMAILIYA (EG)
2023,Cargo,563078300.0,2021,6,BUR SAID (PORT SAID) (EG)
2024,Cargo,215342000.0,2021,6,DAMIETTA (EG)
2025,Cargo,256169000.0,2021,6,BUR SAID (PORT SAID) (EG)
2026,Cargo,357427000.0,2021,6,AS SUWAYS (EG)
2027,Tanker,636017651.0,2021,6,DORALEH (DJ)
2028,Cargo,305717000.0,2021,6,AS SUWAYS (EG)
2029,Cargo,636019536.0,2021,6,BUR SAID (PORT SAID) (EG)
2030,Tanker,248585000.0,2021,6,AS SUWAYS (EG)
2031,Cargo,370141000.0,2021,6,AS SUWAYS (EG)
2032,Cargo,212719000.0,2021,6,AS SUWAYS (EG)
2033,Cargo,624023000.0,2021,6,DORALEH (DJ)
2034,Cargo,,2021,6,BUR SAID (PORT SAID) (EG)
2035,Cargo,636092896.0,2021,6,AS SUWAYS (EG)
2036,Tanker,311468000.0,2021,6,AS SUWAYS (EG)
2037,Cargo,538002977.0,2021,6,DAMIETTA (EG)
2038,Tanker,319084600.0,2021,6,DAMIETTA (EG)
2039,Cargo,374491000.0,2021,6,AS SUWAYS (EG)
2040,Cargo,538007555.0,2021,6,BEIRA (MZ)
2041,Cargo,636017571.0,2021,6,AS SUWAYS (EG)
2042,Tanker,241630000.0,2021,6,PEMBA (MZ)
2043,Cargo,247322900.0,2021,6,BUR SAID (PORT SAID) (EG)
2044,Cargo,373569000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2045,Tanker,538006486.0,2021,6,EL-ADABIYA (EG)
2046,Cargo,671345000.0,2021,6,AS SUWAYS (EG)
2047,Cargo,477813200.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2048,Cargo,477353500.0,2021,6,BUR SAID (PORT SAID) (EG)
2049,Cargo,372985000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2050,Cargo,373068000.0,2021,6,AS SUWAYS (EG)
2051,Tanker,622120926.0,2021,6,EL-ADABIYA (EG)
2052,Cargo,273316700.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2053,Cargo,636016260.0,2021,6,MJIMWEMA TERMINAL (TZ)
2054,Cargo,271044709.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2055,Tanker,,2021,6,BEIRA (MZ)
2056,Cargo,355225000.0,2021,6,DORALEH (DJ)
2057,Cargo,636014359.0,2021,6,AS SUWAYS (EG)
2058,Tanker,636018728.0,2021,6,EL ISMAILIYA (EG)
2059,Cargo,566958000.0,2021,6,BUR SAID (PORT SAID) (EG)
2060,Cargo,371185000.0,2021,6,BUR SAID (PORT SAID) (EG)
2061,Cargo,372676000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Cargo,256564000.0,2021,6,EL ISMAILIYA (EG)
2063,Cargo,356961000.0,2021,6,MAPUTO (MZ)
2064,Cargo,477333300.0,2021,6,BUR SAID (PORT SAID) (EG)
2065,Cargo,636019011.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2066,Cargo,671397000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2067,Cargo,356185000.0,2021,6,EL ISMAILIYA (EG)
2068,Cargo,671043100.0,2021,6,DAMIETTA (EG)
2069,Cargo,636018059.0,2021,6,AS SUWAYS (EG)
2070,Cargo,219630000.0,2021,6,AS SUWAYS (EG)
2071,Cargo,477638800.0,2021,6,EL ISMAILIYA (EG)
2072,Cargo,371617000.0,2021,6,AS SUWAYS (EG)
2073,Cargo,636018564.0,2021,6,BUR SAID (PORT SAID) (EG)
2074,Tanker,563047500.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2075,Cargo,371076000.0,2021,6,AS SUWAYS (EG)
2076,Tanker,636017658.0,2021,6,AS SUWAYS (EG)
2077,Cargo,311326000.0,2021,6,BUR SAID (PORT SAID) (EG)
2078,Cargo,255805571.0,2021,6,BUR SAID (PORT SAID) (EG)
2079,Tanker,403529000.0,2021,6,AS SUWAYS (EG)
2080,Tanker,235061675.0,2021,6,BUR SAID (PORT SAID) (EG)
2081,Tanker,636019204.0,2021,6,AS SUWAYS (EG)
2082,Cargo,255806351.0,2021,6,AS SUWAYS (EG)
2083,Cargo,220187000.0,2021,6,AS SUWAYS (EG)
2084,Tanker,257142000.0,2021,6,BUR SAID (PORT SAID) (EG)
2085,Cargo,218042000.0,2021,6,EL ISMAILIYA (EG)
2086,Cargo,538003987.0,2021,6,DORALEH (DJ)
2087,Cargo,636017672.0,2021,6,SHARM EL SHEIKH (EG)
2088,Cargo,636015289.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2089,Cargo,431556000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2090,Cargo,477883300.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2091,Cargo,354084000.0,2021,6,BUR SAID (PORT SAID) (EG)
2092,Tanker,240198000.0,2021,6,AS SUWAYS (EG)
2093,Cargo,477318200.0,2021,6,AS SUWAYS (EG)
2094,Tanker,372269000.0,2021,6,MAPUTO (MZ)
2095,Cargo,677071700.0,2021,6,ZANZIBAR (TZ)
2096,Tanker,311000915.0,2021,6,AS SUWAYS (EG)
2097,Tanker,636013354.0,2021,6,AS SUWAYS (EG)
2098,Cargo,477958500.0,2021,6,BUR SAID (PORT SAID) (EG)
2099,Cargo,538005709.0,2021,6,AS SUWAYS (EG)
2100,Cargo,538009051.0,2021,6,BUR SAID (PORT SAID) (EG)
2101,Cargo,371971000.0,2021,6,BUR SAID (PORT SAID) (EG)
2102,Cargo,677022000.0,2021,6,AS SUWAYS (EG)
2103,Tanker,403549000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2104,Tanker,511100471.0,2021,6,EL ISMAILIYA (EG)
2105,Cargo,,2021,6,EL ISMAILIYA (EG)
2106,Cargo,636015859.0,2021,6,AS SUWAYS (EG)
2107,Tanker,538005414.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2108,Cargo,338408000.0,2021,6,DORALEH (DJ)
2109,Tanker,563089400.0,2021,6,BUR SAID (PORT SAID) (EG)
2110,Tanker,477271200.0,2021,6,AIN SUKHNA TERMINAL (EG)
2111,Cargo,636092837.0,2021,6,BUR SAID (PORT SAID) (EG)
2112,Cargo,511100265.0,2021,6,SHARM EL SHEIKH (EG)
2113,Cargo,314531000.0,2021,6,AS SUWAYS (EG)
2114,Cargo,314541000.0,2021,6,DAMIETTA (EG)
2115,Cargo,563677000.0,2021,6,DORALEH (DJ)
2116,Cargo,374759000.0,2021,6,EL ISMAILIYA (EG)
2117,Cargo,377773000.0,2021,6,PEMBA (MZ)
2118,Cargo,511100455.0,2021,6,AS SUWAYS (EG)
2119,Cargo,241505000.0,2021,6,BEIRA (MZ)
2120,Tanker,636017839.0,2021,6,AS SUWAYS (EG)
2121,Tanker,636014184.0,2021,6,BUR SAID (PORT SAID) (EG)
2122,Cargo,563019500.0,2021,6,EL ISMAILIYA (EG)
2123,Cargo,373016000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2124,Tanker,563091900.0,2021,6,EL ISMAILIYA (EG)
2125,Cargo,370115000.0,2021,6,MAPUTO (MZ)
2126,Cargo,219135000.0,2021,6,DAMIETTA (EG)
2127,Cargo,312043000.0,2021,6,BUR SAID (PORT SAID) (EG)
2128,Cargo,477967700.0,2021,6,BUR SAID (PORT SAID) (EG)
2129,Cargo,369340000.0,2021,6,BUR SAID (PORT SAID) (EG)
2130,Cargo,677022000.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
2131,Cargo,538008963.0,2021,6,EL ISMAILIYA (EG)
2132,Tanker,257722000.0,2021,6,AS SUWAYS (EG)
2133,Cargo,563053300.0,2021,6,AS SUWAYS (EG)
2134,Cargo,538006767.0,2021,6,BUR SAID (PORT SAID) (EG)
2135,Tanker,357711000.0,2021,6,AS SUWAYS (EG)
2136,Cargo,214181219.0,2021,6,EL MAADIYA (EG)
2137,Cargo,636018247.0,2021,6,EL ISMAILIYA (EG)
2138,Cargo,636015312.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2139,Cargo,636018700.0,2021,6,BUR SAID (PORT SAID) (EG)
2140,Cargo,538004739.0,2021,6,BUR SAID (PORT SAID) (EG)
2141,Cargo,356441000.0,2021,6,NACALA (MZ)
2142,Tanker,564936000.0,2021,6,RAS ABU ZANIMAH (EG)
2143,Cargo,636092743.0,2021,6,BUR SAID (PORT SAID) (EG)
2144,Cargo,636020207.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2145,Cargo,636015743.0,2021,6,AS SUWAYS (EG)
2146,Cargo,240929000.0,2021,6,EL ISMAILIYA (EG)
2147,Cargo,538005617.0,2021,6,BUR SAID (PORT SAID) (EG)
2148,Cargo,477131400.0,2021,6,EL ISMAILIYA (EG)
2149,Cargo,218844000.0,2021,6,AS SUWAYS (EG)
2150,Tanker,636018920.0,2021,6,AS SUWAYS (EG)
2151,Cargo,353078000.0,2021,6,BESHAYER OIL TERMINAL (SD)
2152,Cargo,311000663.0,2021,6,AS SUWAYS (EG)
2153,Cargo,431792000.0,2021,6,BUR SAID (PORT SAID) (EG)
2154,Tanker,241517000.0,2021,6,BUR SAID (PORT SAID) (EG)
2155,Cargo,414012000.0,2021,6,EL ISMAILIYA (EG)
2156,Cargo,563115400.0,2021,6,ZEIT BAY TERMINAL (EG)
2157,Cargo,354127000.0,2021,6,EL ISMAILIYA (EG)
2158,Cargo,620088000.0,2021,6,DAMIETTA (EG)
2159,Tanker,565509000.0,2021,6,EL ISMAILIYA (EG)
2160,Cargo,538007782.0,2021,6,EL ISMAILIYA (EG)
2161,Cargo,372747000.0,2021,6,DORALEH (DJ)
2162,Cargo,636016892.0,2021,6,BEIRA (MZ)
2163,Cargo,538004295.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
2164,Cargo,636019770.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2165,Cargo,219629000.0,2021,6,AS SUWAYS (EG)
2166,Cargo,636017684.0,2021,6,EL ISMAILIYA (EG)
2167,Cargo,374840000.0,2021,6,BUR SAID (PORT SAID) (EG)
2168,Cargo,620166000.0,2021,6,QUELIMANE (MZ)
2169,Cargo,356792000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2170,Cargo,566222000.0,2021,6,AS SUWAYS (EG)
2171,Cargo,563132400.0,2021,6,BUR SAID (PORT SAID) (EG)
2172,Cargo,538007703.0,2021,6,AS SUWAYS (EG)
2173,Cargo,538007422.0,2021,6,AS SUWAYS (EG)
2174,Tanker,259712000.0,2021,6,BUR SAID (PORT SAID) (EG)
2175,Cargo,354084000.0,2021,6,AS SUWAYS (EG)
2176,Tanker,538005535.0,2021,6,MJIMWEMA TERMINAL (TZ)
2177,Cargo,620044000.0,2021,6,EL-ADABIYA (EG)
2178,Cargo,354124000.0,2021,6,BUR SAID (PORT SAID) (EG)
2179,Cargo,257483000.0,2021,6,BUR SAID (PORT SAID) (EG)
2180,Tanker,636017839.0,2021,6,ZEIT BAY LPG TERMINAL (EG)
2181,Tanker,564233000.0,2021,6,AS SUWAYS (EG)
2182,Tanker,538005775.0,2021,6,EL ISMAILIYA (EG)
2183,Tanker,622120927.0,2021,6,RAS ABU ZANIMAH (EG)
2184,Cargo,538005243.0,2021,6,EL ISMAILIYA (EG)
2185,Cargo,636017696.0,2021,6,BUR SAID (PORT SAID) (EG)
2186,Cargo,,2021,6,MAPUTO (MZ)
2187,Tanker,566638000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2188,Cargo,241044000.0,2021,6,AS SUWAYS (EG)
2189,Cargo,236300000.0,2021,6,BUR SAID (PORT SAID) (EG)
2190,Cargo,636020349.0,2021,6,BUR SAID (PORT SAID) (EG)
2191,Cargo,636013289.0,2021,6,EL ISMAILIYA (EG)
2192,Tanker,249813000.0,2021,6,BUR SAID (PORT SAID) (EG)
2193,Cargo,538009362.0,2021,6,AS SUWAYS (EG)
2194,Cargo,636020170.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2195,Tanker,511100471.0,2021,6,BUR SAID (PORT SAID) (EG)
2196,Cargo,248302000.0,2021,6,MOMBASA (KE)
2197,Cargo,538007237.0,2021,6,BUR SAID (PORT SAID) (EG)
2198,Cargo,370879000.0,2021,6,AS SUWAYS (EG)
2199,Cargo,636092962.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2200,Cargo,244615184.0,2021,6,EL MAADIYA (EG)
2201,Cargo,636017745.0,2021,6,BUR SAID (PORT SAID) (EG)
2202,Cargo,423394100.0,2021,6,DAMIETTA (EG)
2203,Cargo,247312100.0,2021,6,AS SUWAYS (EG)
2204,Cargo,352853000.0,2021,6,BUR SAID (PORT SAID) (EG)
2205,Cargo,538004739.0,2021,6,EL ISMAILIYA (EG)
2206,Tanker,563827000.0,2021,6,EL ISMAILIYA (EG)
2207,Cargo,249953000.0,2021,6,AS SUWAYS (EG)
2208,Cargo,305823000.0,2021,6,AS SUWAYS (EG)
2209,Cargo,538005841.0,2021,6,BUR SAID (PORT SAID) (EG)
2210,Cargo,477942900.0,2021,6,BUR SAID (PORT SAID) (EG)
2211,Cargo,355026000.0,2021,6,EL-ADABIYA (EG)
2212,Tanker,622120927.0,2021,6,ZAFARANA TERMINAL (EG)
2213,Cargo,563635000.0,2021,6,EL ISMAILIYA (EG)
2214,Cargo,563499000.0,2021,6,AS SUWAYS (EG)
2215,Cargo,355233000.0,2021,6,AS SUWAYS (EG)
2216,Cargo,314530000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2217,Tanker,563026200.0,2021,6,BUR SAID (PORT SAID) (EG)
2218,Cargo,273452000.0,2021,6,EL MAADIYA (EG)
2219,Cargo,229111000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2220,Cargo,247405800.0,2021,6,EL MAADIYA (EG)
2221,Cargo,356615000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2222,Cargo,405000242.0,2021,6,BUR SAID (PORT SAID) (EG)
2223,Cargo,304080796.0,2021,6,EL ISMAILIYA (EG)
2224,Cargo,370123000.0,2021,6,AS SUWAYS (EG)
2225,Cargo,210268000.0,2021,6,MJIMWEMA TERMINAL (TZ)
2226,Cargo,229347000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2227,Cargo,372295000.0,2021,6,BUR SAID (PORT SAID) (EG)
2228,Cargo,352757000.0,2021,6,AS SUWAYS (EG)
2229,Cargo,671302100.0,2021,6,AS SUWAYS (EG)
2230,Cargo,477010500.0,2021,6,MJIMWEMA TERMINAL (TZ)
2231,Cargo,518938000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2232,Tanker,636018899.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2233,Cargo,354430000.0,2021,6,BEIRA (MZ)
2234,Cargo,563092500.0,2021,6,DORALEH (DJ)
2235,Cargo,622112801.0,2021,6,BUR SAID (PORT SAID) (EG)
2236,Cargo,563094600.0,2021,6,BUR SAID (PORT SAID) (EG)
2237,Tanker,622120927.0,2021,6,RAS SUDR (EG)
2238,Cargo,,2021,6,MOMBASA (KE)
2239,Tanker,247226900.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2240,Tanker,256154000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2241,Cargo,215237000.0,2021,6,DAMIETTA (EG)
2242,Tanker,565397000.0,2021,6,EL ISMAILIYA (EG)
2243,Tanker,538006486.0,2021,6,AS SUWAYS (EG)
2244,Cargo,538008068.0,2021,6,DORALEH (DJ)
2245,Cargo,563070300.0,2021,6,DORALEH (DJ)
2246,Tanker,636017426.0,2021,6,BUR SAID (PORT SAID) (EG)
2247,Cargo,351732000.0,2021,6,BUR SAID (PORT SAID) (EG)
2248,Tanker,351758000.0,2021,6,AS SUWAYS (EG)
2249,Cargo,271045646.0,2021,6,DAMIETTA (EG)
2250,Cargo,370180000.0,2021,6,DAMIETTA (EG)
2251,Cargo,548910000.0,2021,6,EL ISMAILIYA (EG)
2252,Tanker,240658000.0,2021,6,EL-ADABIYA (EG)
2253,Cargo,677072800.0,2021,6,DAMIETTA (EG)
2254,Cargo,356832000.0,2021,6,EL ISMAILIYA (EG)
2255,Tanker,256210000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2256,Cargo,564728000.0,2021,6,BUR SAID (PORT SAID) (EG)
2257,Tanker,319079100.0,2021,6,AS SUWAYS (EG)
2258,Cargo,636092500.0,2021,6,MOMBASA (KE)
2259,Cargo,413479970.0,2021,6,DORALEH (DJ)
2260,Cargo,341599000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2261,Tanker,258722000.0,2021,6,BUR SAID (PORT SAID) (EG)
2262,Cargo,620743000.0,2021,6,EL MAADIYA (EG)
2263,Cargo,636014652.0,2021,6,BUR SAID (PORT SAID) (EG)
2264,Cargo,477630800.0,2021,6,EL ISMAILIYA (EG)
2265,Cargo,209714000.0,2021,6,EL-ADABIYA (EG)
2266,Tanker,403544000.0,2021,6,AIN SUKHNA TERMINAL (EG)
2267,Tanker,257330000.0,2021,6,BEIRA (MZ)
2268,Cargo,256564000.0,2021,6,AS SUWAYS (EG)
2269,Cargo,636020479.0,2021,6,BUR SAID (PORT SAID) (EG)
2270,Cargo,477614500.0,2021,6,BEIRA (MZ)
2271,Cargo,636020501.0,2021,6,AS SUWAYS (EG)
2272,Tanker,565509000.0,2021,6,AS SUWAYS (EG)
2273,Tanker,538005824.0,2021,6,AS SUWAYS (EG)
2274,Tanker,538006010.0,2021,6,DORALEH (DJ)
2275,Tanker,226099000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2276,Cargo,636018582.0,2021,6,AS SUWAYS (EG)
2277,Cargo,538007258.0,2021,6,AL KHAIR OIL TERMINAL (SD)
2278,Cargo,477024700.0,2021,6,BUR SAID (PORT SAID) (EG)
2279,Tanker,563034600.0,2021,6,BUR SAID (PORT SAID) (EG)
2280,Cargo,371582000.0,2021,6,BUR SAID (PORT SAID) (EG)
2281,Cargo,357542000.0,2021,6,BEIRA (MZ)
2282,Tanker,219247000.0,2021,6,BUR SAID (PORT SAID) (EG)
2283,Cargo,636019197.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2284,Cargo,212482000.0,2021,6,EL ISMAILIYA (EG)
2285,Cargo,248950000.0,2021,6,BEIRA (MZ)
2286,Cargo,671811000.0,2021,6,AS SUWAYS (EG)
2287,Tanker,636020250.0,2021,6,AS SUWAYS (EG)
2288,Cargo,354422000.0,2021,6,EL MAADIYA (EG)
2289,Cargo,247018700.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2290,Cargo,538008285.0,2021,6,BUR SAID (PORT SAID) (EG)
2291,Cargo,636092896.0,2021,6,BUR SAID (PORT SAID) (EG)
2292,Tanker,403529001.0,2021,6,AS SUWAYS (EG)
2293,Cargo,636015743.0,2021,6,BUR SAID (PORT SAID) (EG)
2294,Cargo,477250800.0,2021,6,BUR SAID (PORT SAID) (EG)
2295,Tanker,232006295.0,2021,6,BUR SAID (PORT SAID) (EG)
2296,Tanker,210713000.0,2021,6,AS SUWAYS (EG)
2297,Tanker,355213000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2298,Cargo,371693000.0,2021,6,EL ISMAILIYA (EG)
2299,Cargo,477348500.0,2021,6,BUR SAID (PORT SAID) (EG)
2300,Cargo,636020171.0,2021,6,AS SUWAYS (EG)
2301,Cargo,636017023.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Tanker,563119100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2303,Cargo,352870000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2304,Cargo,477070800.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Tanker,419479000.0,2021,6,MOMBASA (KE)
2306,Cargo,334994000.0,2021,6,EL-ADABIYA (EG)
2307,Cargo,622121410.0,2021,6,AS SUWAYS (EG)
2308,Cargo,305535000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Tanker,636014465.0,2021,6,EL-ADABIYA (EG)
2310,Cargo,354602000.0,2021,6,EL MAADIYA (EG)
