,vessel_type,mmsi,date_year,date_month,geo_name
1354,Cargo,373774000,2020,12,ILLICHIVSK (UA)
1355,Cargo,256840000,2020,12,KHERSON (UA)
1356,Cargo,273456240,2020,12,KAVKAZ OIL TERMINAL (RU)
1357,Tanker,273357420,2020,12,ROSTOV-NA-DONU (RU)
1358,Cargo,273340850,2020,12,YEYSK (RU)
1359,Cargo,620139000,2020,12,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,616886000,2020,12,MARIUPOL (UA)
1361,Cargo,249142000,2020,12,KAVKAZ OIL TERMINAL (RU)
1362,Tanker,273351180,2020,12,YEYSK (RU)
1363,Tanker,351482000,2020,12,IZMAYIL (UA)
1364,Tanker,247087700,2020,12,TUAPSE (RU)
1365,Cargo,373484000,2020,12,AZOV (RU)
1366,Cargo,351971000,2020,12,ROSTOV-NA-DONU (RU)
1367,Cargo,214182426,2020,12,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,273422380,2020,12,KAVKAZ OIL TERMINAL (RU)
1369,Tanker,636017061,2020,12,NOVOROSSIYSK (RU)
1370,Cargo,273210350,2020,12,ROSTOV-NA-DONU (RU)
1371,Cargo,273214570,2020,12,ROSTOV-NA-DONU (RU)
1372,Tanker,256625000,2020,12,TUAPSE (RU)
1373,Cargo,671662000,2020,12,KHERSON (UA)
1374,Cargo,375276000,2020,12,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,671346000,2020,12,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,207124000,2020,12,MARIUPOL (UA)
1377,Cargo,636015499,2020,12,TUAPSE (RU)
1378,Cargo,356770000,2020,12,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,214182788,2020,12,AZOV (RU)
1380,Cargo,352356000,2020,12,IZMAYIL (UA)
1381,Cargo,538006174,2020,12,ILLICHIVSK (UA)
1382,Cargo,273458610,2020,12,AZOV (RU)
1383,Cargo,518100103,2020,12,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,636019744,2020,12,MYKOLAYIV (UA)
1385,Cargo,273339300,2020,12,MARIUPOL (UA)
1386,Cargo,636018681,2020,12,ILLICHIVSK (UA)
1387,Tanker,636019843,2020,12,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,214182224,2020,12,KHERSON (UA)
1389,Cargo,272295000,2020,12,YUZHNYY (UA)
1390,Cargo,341464000,2020,12,YEYSK (RU)
1391,Cargo,667509000,2020,12,MARIUPOL (UA)
1392,Tanker,273318520,2020,12,AZOV (RU)
1393,Cargo,273347320,2020,12,YEYSK (RU)
1394,Cargo,511520000,2020,12,KHERSON (UA)
1395,Tanker,273356510,2020,12,ANAPA (RU)
1396,Cargo,273325400,2020,12,TAGANROG (RU)
1397,Cargo,620752000,2020,12,YUZHNYY (UA)
1398,Cargo,620262000,2020,12,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,357621000,2020,12,RENI (UA)
1400,Cargo,255806241,2020,12,ILLICHIVSK (UA)
1401,Cargo,273435200,2020,12,TAGANROG (RU)
1402,Cargo,273315430,2020,12,TAGANROG (RU)
1403,Cargo,273378000,2020,12,ROSTOV-NA-DONU (RU)
1404,Cargo,613003621,2020,12,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,273439520,2020,12,TAGANROG (RU)
1406,Tanker,256495000,2020,12,NOVOROSSIYSK (RU)
1407,Cargo,212372000,2020,12,YUZHNYY (UA)
1408,Cargo,272036400,2020,12,RENI (UA)
1409,Cargo,341487000,2020,12,KHERSON (UA)
1410,Cargo,248306000,2020,12,ILLICHIVSK (UA)
1411,Tanker,271000882,2020,12,TEMRYUK (RU)
1412,Cargo,671389000,2020,12,BERDYANSK (UA)
1413,Cargo,273416780,2020,12,AZOV (RU)
1414,Cargo,668116159,2020,12,TUAPSE (RU)
1415,Cargo,370236000,2020,12,NOVOROSSIYSK (RU)
1416,Cargo,518791000,2020,12,KAVKAZ OIL TERMINAL (RU)
1417,Cargo,341648000,2020,12,TAGANROG (RU)
1418,Tanker,273358390,2020,12,TEMRYUK (RU)
1419,Tanker,636017134,2020,12,GELENDZHIK (RU)
1420,Cargo,312487000,2020,12,MYKOLAYIV (UA)
1421,Cargo,538005368,2020,12,KAVKAZ OIL TERMINAL (RU)
1422,Tanker,229046000,2020,12,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,636016319,2020,12,MARIUPOL (UA)
1424,Tanker,249747000,2020,12,NOVOROSSIYSK (RU)
1425,Cargo,312616000,2020,12,IZMAYIL (UA)
1426,Cargo,354129000,2020,12,AZOV (RU)
1427,Cargo,636018393,2020,12,KAVKAZ OIL TERMINAL (RU)
1428,Cargo,314513000,2020,12,RENI (UA)
1429,Cargo,677043900,2020,12,AZOV (RU)
1430,Cargo,636091840,2020,12,KAVKAZ OIL TERMINAL (RU)
1431,Cargo,312514000,2020,12,RENI (UA)
1432,Cargo,371195000,2020,12,TAGANROG (RU)
1433,Cargo,272068700,2020,12,KHERSON (UA)
1434,Cargo,273449370,2020,12,KAVKAZ OIL TERMINAL (RU)
1435,Cargo,372461000,2020,12,KAVKAZ OIL TERMINAL (RU)
1436,Tanker,247062400,2020,12,TUAPSE (RU)
1437,Tanker,273392370,2020,12,TAGANROG (RU)
1438,Cargo,273446660,2020,12,TEMRYUK (RU)
1439,Cargo,214181418,2020,12,UST-DUNAISK (UA)
1440,Cargo,273440590,2020,12,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,273314480,2020,12,YEYSK (RU)
1442,Cargo,620428000,2020,12,YUZHNYY (UA)
1443,Cargo,256824000,2020,12,TUAPSE (RU)
1444,Cargo,334008000,2020,12,YEYSK (RU)
1445,Cargo,215417000,2020,12,YUZHNYY (UA)
1446,Cargo,620161000,2020,12,KAVKAZ OIL TERMINAL (RU)
1447,Tanker,273422810,2020,12,ROSTOV-NA-DONU (RU)
1448,Cargo,671238100,2020,12,KHERSON (UA)
1449,Cargo,256365000,2020,12,ROSTOV-NA-DONU (RU)
1450,Cargo,373212000,2020,12,NOVOROSSIYSK (RU)
1451,Cargo,272782000,2020,12,RENI (UA)
1452,Cargo,538008639,2020,12,ILLICHIVSK (UA)
1453,Cargo,371685000,2020,12,TUAPSE (RU)
1454,Cargo,215066000,2020,12,YUZHNYY (UA)
1455,Cargo,246854000,2020,12,MARIUPOL (UA)
1456,Tanker,248688000,2020,12,TUAPSE (RU)
1457,Cargo,355427000,2020,12,AZOV (RU)
1458,Cargo,636090799,2020,12,ILLICHIVSK (UA)
1459,Cargo,249201000,2020,12,RENI (UA)
1460,Cargo,272036400,2020,12,IZMAYIL (UA)
1461,Cargo,616999191,2020,12,IZMAYIL (UA)
1462,Cargo,353427000,2020,12,IZMAYIL (UA)
1463,Tanker,538003859,2020,12,MYKOLAYIV (UA)
1464,Cargo,351136000,2020,12,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,636012798,2020,12,YUZHNYY (UA)
1466,Cargo,341648000,2020,12,KAVKAZ OIL TERMINAL (RU)
1467,Cargo,636012771,2020,12,MYKOLAYIV (UA)
1468,Tanker,273438670,2020,12,TAGANROG (RU)
1469,Cargo,374488000,2020,12,TAGANROG (RU)
1470,Cargo,511372000,2020,12,DNIPRO-BUZKYY (UA)
1471,Cargo,423394100,2020,12,YUZHNYY (UA)
1472,Cargo,273416780,2020,12,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,273355260,2020,12,KAVKAZ OIL TERMINAL (RU)
1474,Cargo,256821000,2020,12,NOVOROSSIYSK (RU)
1475,Cargo,273414870,2020,12,KAVKAZ OIL TERMINAL (RU)
1476,Tanker,273216520,2020,12,NOVOROSSIYSK (RU)
1477,Cargo,353695000,2020,12,NOVOROSSIYSK (RU)
1478,Cargo,273350760,2020,12,SEVASTOPOL (UA)
1479,Cargo,214182731,2020,12,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,319653000,2020,12,NOVOROSSIYSK (RU)
1481,Tanker,273353940,2020,12,TUAPSE (RU)
1482,Cargo,273379000,2020,12,KAVKAZ OIL TERMINAL (RU)
1483,Tanker,215462000,2020,12,TUAPSE (RU)
1484,Cargo,273331970,2020,12,AZOV (RU)
1485,Cargo,273218340,2020,12,ROSTOV-NA-DONU (RU)
1486,Cargo,273358260,2020,12,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,370236000,2020,12,IZMAYIL (UA)
1488,Cargo,577418000,2020,12,YUZHNYY (UA)
1489,Cargo,253684000,2020,12,MARIUPOL (UA)
1490,Cargo,273416980,2020,12,KAVKAZ OIL TERMINAL (RU)
1491,Cargo,312487000,2020,12,YUZHNYY (UA)
1492,Cargo,466208000,2020,12,YUZHNYY (UA)
1493,Cargo,273374100,2020,12,ROSTOV-NA-DONU (RU)
1494,Cargo,273428680,2020,12,KAVKAZ OIL TERMINAL (RU)
1495,Cargo,538007274,2020,12,KAVKAZ OIL TERMINAL (RU)
1496,Cargo,273162000,2020,12,ROSTOV-NA-DONU (RU)
1497,Cargo,273381200,2020,12,ROSTOV-NA-DONU (RU)
1498,Cargo,35789000,2020,12,ODESA (UA)
1499,Tanker,273448000,2020,12,KAVKAZ OIL TERMINAL (RU)
1500,Cargo,255806318,2020,12,ILLICHIVSK (UA)
1501,Cargo,312715000,2020,12,ILLICHIVSK (UA)
1502,Cargo,613003570,2020,12,KAVKAZ OIL TERMINAL (RU)
1503,Tanker,566503000,2020,12,YUZHNYY (UA)
1504,Cargo,636019286,2020,12,ILLICHIVSK (UA)
1505,Cargo,352386000,2020,12,ROSTOV-NA-DONU (RU)
1506,Tanker,273393460,2020,12,ROSTOV-NA-DONU (RU)
1507,Tanker,257665000,2020,12,ODESA (UA)
1508,Tanker,214182750,2020,12,YUZHNYY (UA)
1509,Cargo,214182105,2020,12,RENI (UA)
1510,Cargo,273331700,2020,12,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,229381000,2020,12,YUZHNYY (UA)
1512,Cargo,273316700,2020,12,AZOV (RU)
1513,Cargo,341599000,2020,12,IZMAYIL (UA)
1514,Cargo,214181418,2020,12,YUZHNYY (UA)
1515,Tanker,371125000,2020,12,TEMRYUK (RU)
1516,Cargo,311001012,2020,12,YUZHNYY (UA)
1517,Tanker,565343000,2020,12,NOVOROSSIYSK (RU)
1518,Cargo,256686000,2020,12,KHERSON (UA)
1519,Cargo,371526000,2020,12,DNIPRO-BUZKYY (UA)
1520,Tanker,667001575,2020,12,ROSTOV-NA-DONU (RU)
1521,Cargo,351167000,2020,12,AZOV (RU)
1522,Cargo,450552000,2020,12,IZMAYIL (UA)
1523,Cargo,671277100,2020,12,RENI (UA)
1524,Cargo,273431620,2020,12,YALTA (UA)
1525,Cargo,273416780,2020,12,ROSTOV-NA-DONU (RU)
1526,Cargo,538005787,2020,12,ILLICHIVSK (UA)
1527,Tanker,538003431,2020,12,NOVOROSSIYSK (RU)
1528,Cargo,273215380,2020,12,ROSTOV-NA-DONU (RU)
1529,Cargo,271043213,2020,12,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,255805623,2020,12,YUZHNYY (UA)
1531,Tanker,636014500,2020,12,NOVOROSSIYSK (RU)
1532,Cargo,668116160,2020,12,TUAPSE (RU)
1533,Cargo,215083000,2020,12,MYKOLAYIV (UA)
1534,Cargo,273219530,2020,12,KAVKAZ OIL TERMINAL (RU)
1535,Tanker,273445480,2020,12,KAVKAZ OIL TERMINAL (RU)
1536,Cargo,577408000,2020,12,MYKOLAYIV (UA)
1537,Cargo,374552000,2020,12,YUZHNYY (UA)
1538,Cargo,622121409,2020,12,YUZHNYY (UA)
1539,Cargo,273317400,2020,12,YEYSK (RU)
1540,Cargo,256183000,2020,12,AZOV (RU)
1541,Cargo,273340210,2020,12,KAVKAZ OIL TERMINAL (RU)
1542,Tanker,636015584,2020,12,YUZHNYY (UA)
1543,Cargo,273380200,2020,12,ROSTOV-NA-DONU (RU)
1544,Cargo,373157000,2020,12,IZMAYIL (UA)
1545,Cargo,311053100,2020,12,YUZHNYY (UA)
1546,Cargo,477096100,2020,12,KAVKAZ OIL TERMINAL (RU)
1547,Tanker,273317910,2020,12,KAVKAZ OIL TERMINAL (RU)
1548,Cargo,214182702,2020,12,DNIPRO-BUZKYY (UA)
1549,Cargo,273217380,2020,12,KAVKAZ OIL TERMINAL (RU)
1550,Cargo,273454310,2020,12,TAGANROG (RU)
1551,Tanker,351482000,2020,12,RENI (UA)
1552,Tanker,256020000,2020,12,ODESA (UA)
1553,Tanker,273357390,2020,12,KERCH (UA)
1554,Cargo,374488000,2020,12,KAVKAZ OIL TERMINAL (RU)
1555,Tanker,273351320,2020,12,TEMRYUK (RU)
1556,Cargo,667001896,2020,12,KAVKAZ OIL TERMINAL (RU)
1557,Tanker,273270200,2020,12,TAGANROG (RU)
1558,Cargo,374156000,2020,12,BERDYANSK (UA)
1559,Cargo,477318100,2020,12,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,355427000,2020,12,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,273334900,2020,12,TAGANROG (RU)
1562,Cargo,636016690,2020,12,KHERSON (UA)
1563,Cargo,273399100,2020,12,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,273313240,2020,12,KAVKAZ OIL TERMINAL (RU)
1565,Cargo,273390210,2020,12,TAGANROG (RU)
1566,Cargo,371806000,2020,12,YUZHNYY (UA)
1567,Cargo,273370100,2020,12,TAGANROG (RU)
1568,Cargo,255805623,2020,12,ODESA (UA)
1569,Cargo,548947000,2020,12,ILLICHIVSK (UA)
1570,Cargo,373185000,2020,12,KAVKAZ OIL TERMINAL (RU)
1571,Tanker,272175400,2020,12,IZMAYIL (UA)
1572,Cargo,271040311,2020,12,YUZHNYY (UA)
1573,Tanker,215510000,2020,12,NOVOROSSIYSK (RU)
1574,Cargo,511326000,2020,12,YEYSK (RU)
1575,Cargo,273331700,2020,12,TAGANROG (RU)
1576,Cargo,371526000,2020,12,YUZHNYY (UA)
1577,Cargo,273332230,2020,12,KAVKAZ OIL TERMINAL (RU)
1578,Cargo,538007166,2020,12,ILLICHIVSK (UA)
1579,Tanker,273318810,2020,12,AZOV (RU)
1580,Tanker,273433680,2020,12,ROSTOV-NA-DONU (RU)
1581,Cargo,353725000,2020,12,NOVOROSSIYSK (RU)
1582,Cargo,214182662,2020,12,MARIUPOL (UA)
1583,Tanker,636013848,2020,12,TUAPSE (RU)
1584,Cargo,273215270,2020,12,KAVKAZ OIL TERMINAL (RU)
1585,Cargo,273370100,2020,12,KAVKAZ OIL TERMINAL (RU)
1586,Tanker,538007915,2020,12,KAVKAZ OIL TERMINAL (RU)
1587,Tanker,249811000,2020,12,NOVOROSSIYSK (RU)
1588,Tanker,273399050,2020,12,KAVKAZ OIL TERMINAL (RU)
1589,Tanker,257444000,2020,12,ODESA (UA)
1590,Cargo,312366000,2020,12,KAVKAZ OIL TERMINAL (RU)
1591,Cargo,538007975,2020,12,KAVKAZ OIL TERMINAL (RU)
1592,Cargo,273310010,2020,12,KAVKAZ OIL TERMINAL (RU)
1593,Tanker,620222000,2020,12,KAVKAZ OIL TERMINAL (RU)
1594,Cargo,341599000,2020,12,MARIUPOL (UA)
1595,Cargo,374120000,2020,12,NOVOROSSIYSK (RU)
1596,Cargo,214182653,2020,12,KAVKAZ OIL TERMINAL (RU)
1597,Tanker,636012814,2020,12,NOVOROSSIYSK (RU)
1598,Cargo,273332800,2020,12,AZOV (RU)
1599,Cargo,273334200,2020,12,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,312757000,2020,12,KAVKAZ OIL TERMINAL (RU)
1601,Cargo,374031000,2020,12,NOVOROSSIYSK (RU)
1602,Cargo,620133000,2020,12,ROSTOV-NA-DONU (RU)
1603,Cargo,371195000,2020,12,ROSTOV-NA-DONU (RU)
1604,Tanker,538005221,2020,12,TUAPSE (RU)
1605,Cargo,273353420,2020,12,MARIUPOL (UA)
1606,Cargo,341438000,2020,12,ODESA (UA)
1607,Cargo,249710000,2020,12,ROSTOV-NA-DONU (RU)
1608,Cargo,312245000,2020,12,MYKOLAYIV (UA)
1609,Cargo,511302000,2020,12,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,271000825,2020,12,MARIUPOL (UA)
1611,Cargo,538009125,2020,12,ODESA (UA)
1612,Cargo,352240000,2020,12,NOVOROSSIYSK (RU)
1613,Tanker,271047823,2020,12,ILLICHIVSK (UA)
1614,Cargo,273431210,2020,12,IZMAYIL (UA)
1615,Cargo,671016100,2020,12,IZMAYIL (UA)
1616,Cargo,423047100,2020,12,TEMRYUK (RU)
1617,Cargo,273442130,2020,12,KAVKAZ OIL TERMINAL (RU)
1618,Cargo,272170900,2020,12,MYKOLAYIV (UA)
1619,Tanker,563481000,2020,12,YUZHNYY (UA)
1620,Cargo,219848000,2020,12,NOVOROSSIYSK (RU)
1621,Cargo,636016455,2020,12,YUZHNYY (UA)
1622,Cargo,273332220,2020,12,TAGANROG (RU)
1623,Cargo,636020349,2020,12,ODESA (UA)
1624,Cargo,373907000,2020,12,ROSTOV-NA-DONU (RU)
1625,Cargo,273398130,2020,12,YEYSK (RU)
1626,Cargo,273453780,2020,12,TAGANROG (RU)
1627,Cargo,273340110,2020,12,ROSTOV-NA-DONU (RU)
1628,Cargo,636015289,2020,12,DNIPRO-BUZKYY (UA)
1629,Cargo,272878200,2020,12,UST-DUNAISK (UA)
1630,Cargo,214182424,2020,12,IZMAYIL (UA)
1631,Cargo,518893000,2020,12,IZMAYIL (UA)
1632,Cargo,273399100,2020,12,ROSTOV-NA-DONU (RU)
1633,Cargo,273341110,2020,12,KAVKAZ OIL TERMINAL (RU)
1634,Cargo,351136000,2020,12,MARIUPOL (UA)
1635,Cargo,636018321,2020,12,NOVOROSSIYSK (RU)
1636,Cargo,273347800,2020,12,AZOV (RU)
1637,Tanker,273433680,2020,12,TAGANROG (RU)
1638,Cargo,357505000,2020,12,MARIUPOL (UA)
1639,Cargo,373400000,2020,12,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,357207000,2020,12,BERDYANSK (UA)
1641,Cargo,370224000,2020,12,KHERSON (UA)
1642,Cargo,563533000,2020,12,NOVOROSSIYSK (RU)
1643,Tanker,273415140,2020,12,NOVOROSSIYSK (RU)
1644,Cargo,264160129,2020,12,RENI (UA)
1645,Cargo,273341900,2020,12,KAVKAZ OIL TERMINAL (RU)
1646,Cargo,214182729,2020,12,KHERSON (UA)
1647,Tanker,538006611,2020,12,KAVKAZ OIL TERMINAL (RU)
1648,Cargo,373406000,2020,12,TAGANROG (RU)
1649,Tanker,273351430,2020,12,AZOV (RU)
1650,Cargo,273339600,2020,12,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,671909000,2020,12,YUZHNYY (UA)
1652,Cargo,374709000,2020,12,NOVOROSSIYSK (RU)
1653,Cargo,273318380,2020,12,KAVKAZ OIL TERMINAL (RU)
1654,Cargo,636014528,2020,12,KAVKAZ OIL TERMINAL (RU)
1655,Cargo,636020064,2020,12,ODESA (UA)
1656,Cargo,370881000,2020,12,ROSTOV-NA-DONU (RU)
1657,Cargo,538006750,2020,12,ILLICHIVSK (UA)
1658,Tanker,273380460,2020,12,AZOV (RU)
1659,Cargo,352005000,2020,12,YEYSK (RU)
1660,Cargo,667001290,2020,12,YUZHNYY (UA)
1661,Cargo,273338500,2020,12,YEYSK (RU)
1662,Cargo,215447000,2020,12,ROSTOV-NA-DONU (RU)
1663,Cargo,577363000,2020,12,YUZHNYY (UA)
1664,Tanker,538004118,2020,12,NOVOROSSIYSK (RU)
1665,Cargo,273450690,2020,12,YEYSK (RU)
1666,Cargo,249710000,2020,12,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,273355260,2020,12,TAGANROG (RU)
1668,Cargo,667001960,2020,12,TEMRYUK (RU)
1669,Cargo,273430720,2020,12,KAVKAZ OIL TERMINAL (RU)
1670,Cargo,215277000,2020,12,YUZHNYY (UA)
1671,Cargo,273338500,2020,12,AZOV (RU)
1672,Tanker,273382620,2020,12,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,272167300,2020,12,KHERSON (UA)
1674,Cargo,210684000,2020,12,KAVKAZ OIL TERMINAL (RU)
1675,Tanker,273359390,2020,12,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,314500000,2020,12,YUZHNYY (UA)
1677,Cargo,312279000,2020,12,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,273341110,2020,12,AZOV (RU)
1679,Tanker,636014501,2020,12,NOVOROSSIYSK (RU)
1680,Cargo,273314430,2020,12,YEYSK (RU)
1681,Cargo,273458830,2020,12,ROSTOV-NA-DONU (RU)
1682,Cargo,538006208,2020,12,YUZHNYY (UA)
1683,Cargo,677075400,2020,12,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,373507000,2020,12,AZOV (RU)
1685,Cargo,457010000,2020,12,ROSTOV-NA-DONU (RU)
1686,Cargo,677057000,2020,12,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,273330080,2020,12,AZOV (RU)
1688,Cargo,273379000,2020,12,SEVASTOPOL (UA)
1689,Cargo,214181025,2020,12,KAVKAZ OIL TERMINAL (RU)
1690,Cargo,273219680,2020,12,KAVKAZ OIL TERMINAL (RU)
1691,Cargo,351189000,2020,12,YEYSK (RU)
1692,Cargo,249618000,2020,12,KAVKAZ OIL TERMINAL (RU)
1693,Cargo,273455920,2020,12,YEYSK (RU)
1694,Cargo,256049000,2020,12,ILLICHIVSK (UA)
1695,Tanker,273453660,2020,12,NOVOROSSIYSK (RU)
1696,Cargo,229938000,2020,12,MYKOLAYIV (UA)
1697,Tanker,620222000,2020,12,IZMAYIL (UA)
1698,Cargo,356515000,2020,12,TUAPSE (RU)
1699,Cargo,372426000,2020,12,TAGANROG (RU)
1700,Tanker,311013400,2020,12,NOVOROSSIYSK (RU)
1701,Cargo,273450260,2020,12,KAVKAZ OIL TERMINAL (RU)
1702,Tanker,538008330,2020,12,NOVOROSSIYSK (RU)
1703,Cargo,374050000,2020,12,NOVOROSSIYSK (RU)
1704,Cargo,511315000,2020,12,YEYSK (RU)
1705,Cargo,374156000,2020,12,MARIUPOL (UA)
1706,Cargo,677060500,2020,12,NOVOROSSIYSK (RU)
1707,Tanker,229037000,2020,12,NOVOROSSIYSK (RU)
1708,Cargo,273343800,2020,12,KAVKAZ OIL TERMINAL (RU)
1709,Tanker,273352320,2020,12,KAVKAZ OIL TERMINAL (RU)
1710,Cargo,273213170,2020,12,ROSTOV-NA-DONU (RU)
1711,Cargo,312368000,2020,12,TAGANROG (RU)
1712,Cargo,271000388,2020,12,ILLICHIVSK (UA)
1713,Cargo,357807000,2020,12,NOVOROSSIYSK (RU)
1714,Cargo,636018502,2020,12,ILLICHIVSK (UA)
1715,Cargo,273214060,2020,12,ROSTOV-NA-DONU (RU)
1716,Cargo,373550000,2020,12,NOVOROSSIYSK (RU)
1717,Tanker,273359560,2020,12,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,477552100,2020,12,ILLICHIVSK (UA)
1719,Cargo,511009000,2020,12,IZMAYIL (UA)
1720,Cargo,273331320,2020,12,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,370180000,2020,12,NOVOROSSIYSK (RU)
1722,Cargo,220291000,2020,12,NOVOROSSIYSK (RU)
1723,Cargo,272803000,2020,12,ODESA (UA)
1724,Cargo,273389360,2020,12,KAVKAZ OIL TERMINAL (RU)
1725,Tanker,273358860,2020,12,KAVKAZ OIL TERMINAL (RU)
1726,Cargo,538007166,2020,12,YUZHNYY (UA)
1727,Tanker,273337920,2020,12,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,273219530,2020,12,YEYSK (RU)
1729,Tanker,256614000,2020,12,KAVKAZ OIL TERMINAL (RU)
1730,Cargo,477620800,2020,12,YUZHNYY (UA)
1731,Cargo,272544000,2020,12,KHERSON (UA)
1732,Cargo,273317430,2020,12,TAGANROG (RU)
1733,Tanker,273380170,2020,12,TAGANROG (RU)
1734,Cargo,667001719,2020,12,YUZHNYY (UA)
1735,Cargo,273448930,2020,12,TEMRYUK (RU)
1736,Cargo,273450880,2020,12,KAVKAZ OIL TERMINAL (RU)
1737,Cargo,667509000,2020,12,TAGANROG (RU)
1738,Cargo,211430720,2020,12,RENI (UA)
1739,Cargo,273430720,2020,12,TAGANROG (RU)
1740,Cargo,273341900,2020,12,ROSTOV-NA-DONU (RU)
1741,Cargo,273339800,2020,12,KAVKAZ OIL TERMINAL (RU)
1742,Cargo,373422000,2020,12,YEYSK (RU)
1743,Tanker,273452590,2020,12,NOVOROSSIYSK (RU)
1744,Cargo,373769000,2020,12,KAVKAZ OIL TERMINAL (RU)
1745,Tanker,273345600,2020,12,MARIUPOL (UA)
1746,Cargo,215976000,2020,12,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,667001460,2020,12,MYKOLAYIV (UA)
1748,Cargo,538008241,2020,12,MYKOLAYIV (UA)
1749,Tanker,247273400,2020,12,NOVOROSSIYSK (RU)
1750,Tanker,273444330,2020,12,YEYSK (RU)
1751,Tanker,273447030,2020,12,YEYSK (RU)
1752,Cargo,271043840,2020,12,NOVOROSSIYSK (RU)
1753,Cargo,273450260,2020,12,MARIUPOL (UA)
1754,Cargo,207136000,2020,12,SUDAK (UA)
1755,Cargo,538008954,2020,12,ILLICHIVSK (UA)
1756,Tanker,273414840,2020,12,YEYSK (RU)
1757,Cargo,273316730,2020,12,ROSTOV-NA-DONU (RU)
1758,Cargo,477514400,2020,12,TUAPSE (RU)
1759,Cargo,273338300,2020,12,ROSTOV-NA-DONU (RU)
1760,Tanker,257330000,2020,12,MYKOLAYIV (UA)
1761,Cargo,312309000,2020,12,ROSTOV-NA-DONU (RU)
1762,Cargo,373732000,2020,12,MARIUPOL (UA)
1763,Cargo,273350360,2020,12,AZOV (RU)
1764,Cargo,229048000,2020,12,BERDYANSK (UA)
1765,Cargo,511986000,2020,12,RENI (UA)
1766,Cargo,273215210,2020,12,KAVKAZ OIL TERMINAL (RU)
1767,Cargo,273448220,2020,12,KAVKAZ OIL TERMINAL (RU)
1768,Tanker,229546000,2020,12,MARIUPOL (UA)
1769,Cargo,538004502,2020,12,NOVOROSSIYSK (RU)
1770,Cargo,256552000,2020,12,ROSTOV-NA-DONU (RU)
1771,Cargo,518617000,2020,12,MARIUPOL (UA)
1772,Cargo,273350080,2020,12,AZOV (RU)
1773,Cargo,613003603,2020,12,KAVKAZ OIL TERMINAL (RU)
1774,Tanker,273454720,2020,12,NOVOROSSIYSK (RU)
1775,Cargo,214181713,2020,12,KAVKAZ OIL TERMINAL (RU)
1776,Tanker,273387430,2020,12,TEMRYUK (RU)
1777,Tanker,636014310,2020,12,NOVOROSSIYSK (RU)
1778,Cargo,35789000,2020,12,YUZHNYY (UA)
1779,Tanker,273391340,2020,12,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,354129000,2020,12,KAVKAZ OIL TERMINAL (RU)
1781,Tanker,273361100,2020,12,KAVKAZ OIL TERMINAL (RU)
1782,Cargo,620150000,2020,12,KAVKAZ OIL TERMINAL (RU)
1783,Cargo,273332220,2020,12,KAVKAZ OIL TERMINAL (RU)
1784,Cargo,636016994,2020,12,YUZHNYY (UA)
1785,Cargo,377793000,2020,12,ILLICHIVSK (UA)
1786,Cargo,613003714,2020,12,KAVKAZ OIL TERMINAL (RU)
1787,Cargo,667001719,2020,12,MYKOLAYIV (UA)
1788,Cargo,256823000,2020,12,NOVOROSSIYSK (RU)
1789,Tanker,215072000,2020,12,NOVOROSSIYSK (RU)
1790,Cargo,538008023,2020,12,ILLICHIVSK (UA)
1791,Tanker,273327420,2020,12,ROSTOV-NA-DONU (RU)
1792,Cargo,620133000,2020,12,KAVKAZ OIL TERMINAL (RU)
1793,Tanker,267210080,2020,12,IZMAYIL (UA)
1794,Tanker,636017997,2020,12,ODESA (UA)
