,vessel_type,mmsi,date_year,date_month,geo_name
1081,Tanker,636093020,2022,5,Suez (EG)
1082,Cargo,305657000,2022,5,Suez (EG)
1083,Cargo,271000269,2022,5,Bosphorus (TR)
1084,Cargo,538009038,2022,5,Bosphorus (TR)
1085,Cargo,538004639,2022,5,Bosphorus (TR)
1086,Cargo,636092963,2022,5,Suez (EG)
1087,Cargo,667001319,2022,5,Bosphorus (TR)
1088,Cargo,354547000,2022,5,Bosphorus (TR)
1089,Tanker,538005389,2022,5,Suez (EG)
1090,Tanker,249705000,2022,5,Bosphorus (TR)
1091,Cargo,273448370,2022,5,Bosphorus (TR)
1092,Cargo,356288000,2022,5,Bosphorus (TR)
1093,Cargo,271043661,2022,5,Bosphorus (TR)
1094,Tanker,548942000,2022,5,Suez (EG)
1095,Cargo,374800000,2022,5,Bosphorus (TR)
1096,Tanker,636021228,2022,5,Suez (EG)
1097,Cargo,412349000,2022,5,Suez (EG)
1098,Tanker,273337920,2022,5,Bosphorus (TR)
1099,Cargo,312495000,2022,5,Bosphorus (TR)
1100,Tanker,563094100,2022,5,Bosphorus (TR)
1101,Cargo,677038500,2022,5,Bosphorus (TR)
1102,Cargo,636020707,2022,5,Suez (EG)
1103,Cargo,373463000,2022,5,Bosphorus (TR)
1104,Tanker,271049852,2022,5,Bosphorus (TR)
1105,Tanker,477348100,2022,5,Suez (EG)
1106,Tanker,215497000,2022,5,Bosphorus (TR)
1107,Tanker,636020425,2022,5,Suez (EG)
1108,Cargo,563126500,2022,5,Suez (EG)
1109,Cargo,215126000,2022,5,Suez (EG)
1110,Tanker,636012661,2022,5,Bosphorus (TR)
1111,Cargo,352898691,2022,5,Bosphorus (TR)
1112,Cargo,538006791,2022,5,Suez (EG)
1113,Cargo,431552000,2022,5,Suez (EG)
1114,Cargo,210335000,2022,5,Suez (EG)
1115,Cargo,477615400,2022,5,Suez (EG)
1116,Tanker,636016403,2022,5,Suez (EG)
1117,Tanker,257885000,2022,5,Suez (EG)
1118,Cargo,271002587,2022,5,Bosphorus (TR)
1119,Cargo,636021704,2022,5,Bosphorus (TR)
1120,Cargo,577397000,2022,5,Bosphorus (TR)
1121,Cargo,620360000,2022,5,Bosphorus (TR)
1122,Cargo,273427610,2022,5,Bosphorus (TR)
1123,Cargo,636017684,2022,5,Suez (EG)
1124,Cargo,636020598,2022,5,Suez (EG)
1125,Cargo,311000923,2022,5,Suez (EG)
1126,Tanker,538009800,2022,5,Bosphorus (TR)
1127,Cargo,352980872,2022,5,Bosphorus (TR)
1128,Cargo,477196700,2022,5,Bosphorus (TR)
1129,Cargo,511100502,2022,5,Bosphorus (TR)
1130,Tanker,374100000,2022,5,Bosphorus (TR)
1131,Cargo,273376000,2022,5,Bosphorus (TR)
1132,Tanker,232006625,2022,5,Suez (EG)
1133,Tanker,538006975,2022,5,Suez (EG)
1134,Tanker,312056000,2022,5,Bosphorus (TR)
1135,Tanker,538002788,2022,5,Bosphorus (TR)
1136,Cargo,563039700,2022,5,Suez (EG)
1137,Cargo,218352000,2022,5,Suez (EG)
1138,Cargo,249324000,2022,5,Suez (EG)
1139,Tanker,241518000,2022,5,Bosphorus (TR)
1140,Cargo,538003016,2022,5,Bosphorus (TR)
1141,Tanker,215817000,2022,5,Bosphorus (TR)
1142,Cargo,273335510,2022,5,Bosphorus (TR)
1143,Cargo,219038000,2022,5,Suez (EG)
1144,Cargo,477105300,2022,5,Suez (EG)
1145,Cargo,563757000,2022,5,Suez (EG)
1146,Cargo,477795300,2022,5,Suez (EG)
1147,Cargo,273314480,2022,5,Bosphorus (TR)
1148,Tanker,229406000,2022,5,Suez (EG)
1149,Cargo,351008000,2022,5,Suez (EG)
1150,Cargo,273395260,2022,5,Bosphorus (TR)
1151,Tanker,273332530,2022,5,Bosphorus (TR)
1152,Cargo,374873000,2022,5,Bosphorus (TR)
1153,Cargo,538002418,2022,5,Suez (EG)
1154,Cargo,273298160,2022,5,Bosphorus (TR)
1155,Cargo,256668000,2022,5,Bosphorus (TR)
1156,Tanker,636018663,2022,5,Suez (EG)
1157,Cargo,351404000,2022,5,Suez (EG)
1158,Tanker,538004982,2022,5,Suez (EG)
1159,Cargo,356660000,2022,5,Suez (EG)
1160,Cargo,563151300,2022,5,Suez (EG)
1161,Tanker,273340190,2022,5,Bosphorus (TR)
1162,Cargo,371752000,2022,5,Suez (EG)
1163,Cargo,248441000,2022,5,Suez (EG)
1164,Cargo,312700000,2022,5,Bosphorus (TR)
1165,Tanker,374989000,2022,5,Bosphorus (TR)
1166,Tanker,370415000,2022,5,Bosphorus (TR)
1167,Cargo,314611000,2022,5,Bosphorus (TR)
1168,Cargo,577127000,2022,5,Bosphorus (TR)
1169,Tanker,247221100,2022,5,Bosphorus (TR)
1170,Cargo,356672000,2022,5,Bosphorus (TR)
1171,Tanker,271049733,2022,5,Bosphorus (TR)
1172,Cargo,677023300,2022,5,Bosphorus (TR)
1173,Tanker,219602000,2022,5,Suez (EG)
1174,Cargo,220129000,2022,5,Suez (EG)
1175,Tanker,538006447,2022,5,Suez (EG)
1176,Cargo,577165000,2022,5,Bosphorus (TR)
1177,Cargo,477764600,2022,5,Suez (EG)
1178,Cargo,636012798,2022,5,Bosphorus (TR)
1179,Cargo,271000359,2022,5,Bosphorus (TR)
1180,Tanker,256286000,2022,5,Suez (EG)
1181,Cargo,248172000,2022,5,Bosphorus (TR)
1182,Cargo,371218000,2022,5,Suez (EG)
1183,Cargo,354273000,2022,5,Bosphorus (TR)
1184,Cargo,249860000,2022,5,Bosphorus (TR)
1185,Cargo,248097000,2022,5,Bosphorus (TR)
1186,Cargo,667001213,2022,5,Bosphorus (TR)
1187,Cargo,636017559,2022,5,Bosphorus (TR)
1188,Tanker,249862000,2022,5,Bosphorus (TR)
1189,Tanker,636020895,2022,5,Suez (EG)
1190,Tanker,636020891,2022,5,Suez (EG)
1191,Cargo,273291460,2022,5,Bosphorus (TR)
1192,Cargo,538007517,2022,5,Suez (EG)
1193,Cargo,566971000,2022,5,Suez (EG)
1194,Tanker,636019384,2022,5,Bosphorus (TR)
1195,Tanker,677038600,2022,5,Bosphorus (TR)
1196,Cargo,228386700,2022,5,Suez (EG)
1197,Cargo,538007149,2022,5,Suez (EG)
1198,Cargo,271000871,2022,5,Bosphorus (TR)
1199,Tanker,477648200,2022,5,Suez (EG)
1200,Cargo,258297000,2022,5,Suez (EG)
1201,Cargo,273352800,2022,5,Bosphorus (TR)
1202,Cargo,563513000,2022,5,Suez (EG)
1203,Cargo,271002143,2022,5,Bosphorus (TR)
1204,Tanker,636017141,2022,5,Suez (EG)
1205,Cargo,256705000,2022,5,Bosphorus (TR)
1206,Cargo,273219650,2022,5,Bosphorus (TR)
1207,Cargo,229199000,2022,5,Bosphorus (TR)
1208,Tanker,215544000,2022,5,Bosphorus (TR)
1209,Cargo,538007378,2022,5,Suez (EG)
1210,Cargo,212049000,2022,5,Suez (EG)
1211,Cargo,228394600,2022,5,Suez (EG)
1212,Cargo,215485000,2022,5,Suez (EG)
1213,Cargo,477397800,2022,5,Suez (EG)
1214,Cargo,248496000,2022,5,Suez (EG)
1215,Cargo,413196000,2022,5,Suez (EG)
1216,Tanker,636019204,2022,5,Suez (EG)
1217,Tanker,215461000,2022,5,Suez (EG)
1218,Cargo,563001700,2022,5,Suez (EG)
1219,Cargo,538004179,2022,5,Suez (EG)
1220,Tanker,538005513,2022,5,Suez (EG)
1221,Tanker,636014352,2022,5,Suez (EG)
1222,Cargo,636018736,2022,5,Suez (EG)
1223,Tanker,538008097,2022,5,Bosphorus (TR)
1224,Cargo,218366000,2022,5,Suez (EG)
1225,Tanker,518865000,2022,5,Bosphorus (TR)
1226,Cargo,273355260,2022,5,Bosphorus (TR)
1227,Cargo,667001738,2022,5,Bosphorus (TR)
1228,Tanker,352001336,2022,5,Bosphorus (TR)
1229,Cargo,438031043,2022,5,Bosphorus (TR)
1230,Cargo,577417000,2022,5,Bosphorus (TR)
1231,Cargo,538009467,2022,5,Bosphorus (TR)
1232,Tanker,271046350,2022,5,Bosphorus (TR)
1233,Tanker,423457100,2022,5,Bosphorus (TR)
1234,Cargo,636093037,2022,5,Bosphorus (TR)
1235,Cargo,636013076,2022,5,Bosphorus (TR)
1236,Cargo,667001719,2022,5,Bosphorus (TR)
1237,Cargo,273333560,2022,5,Bosphorus (TR)
1238,Cargo,671155100,2022,5,Bosphorus (TR)
1239,Tanker,273358390,2022,5,Bosphorus (TR)
1240,Cargo,273384210,2022,5,Bosphorus (TR)
1241,Tanker,636014309,2022,5,Bosphorus (TR)
1242,Tanker,538005894,2022,5,Bosphorus (TR)
1243,Cargo,636017148,2022,5,Suez (EG)
1244,Cargo,273453310,2022,5,Bosphorus (TR)
1245,Cargo,370543000,2022,5,Bosphorus (TR)
1246,Cargo,538007079,2022,5,Suez (EG)
1247,Cargo,636020756,2022,5,Bosphorus (TR)
1248,Cargo,563050800,2022,5,Suez (EG)
1249,Tanker,565242000,2022,5,Bosphorus (TR)
1250,Cargo,636021798,2022,5,Bosphorus (TR)
1251,Cargo,273211390,2022,5,Bosphorus (TR)
1252,Cargo,355798000,2022,5,Suez (EG)
1253,Cargo,636015849,2022,5,Suez (EG)
1254,Cargo,636018700,2022,5,Suez (EG)
1255,Cargo,538005960,2022,5,Suez (EG)
1256,Tanker,636016360,2022,5,Suez (EG)
1257,Cargo,372516000,2022,5,Suez (EG)
1258,Cargo,248497000,2022,5,Bosphorus (TR)
1259,Tanker,311000232,2022,5,Bosphorus (TR)
1260,Tanker,538003962,2022,5,Suez (EG)
1261,Cargo,271043513,2022,5,Bosphorus (TR)
1262,Cargo,357013000,2022,5,Bosphorus (TR)
1263,Cargo,353920000,2022,5,Bosphorus (TR)
1264,Cargo,636020176,2022,5,Bosphorus (TR)
1265,Cargo,273339100,2022,5,Bosphorus (TR)
1266,Cargo,373780000,2022,5,Bosphorus (TR)
1267,Cargo,356224000,2022,5,Bosphorus (TR)
1268,Cargo,273331320,2022,5,Bosphorus (TR)
1269,Cargo,248306000,2022,5,Bosphorus (TR)
1270,Cargo,256761000,2022,5,Bosphorus (TR)
1271,Tanker,273342890,2022,5,Bosphorus (TR)
1272,Cargo,273214570,2022,5,Bosphorus (TR)
1273,Tanker,273333670,2022,5,Bosphorus (TR)
1274,Cargo,636014302,2022,5,Suez (EG)
1275,Cargo,376616000,2022,5,Bosphorus (TR)
1276,Cargo,352757000,2022,5,Suez (EG)
1277,Cargo,341572000,2022,5,Bosphorus (TR)
1278,Tanker,229289000,2022,5,Bosphorus (TR)
1279,Cargo,215802000,2022,5,Suez (EG)
1280,Cargo,273210440,2022,5,Bosphorus (TR)
1281,Cargo,214182729,2022,5,Bosphorus (TR)
1282,Cargo,511100380,2022,5,Bosphorus (TR)
1283,Cargo,671863000,2022,5,Bosphorus (TR)
1284,Cargo,616999005,2022,5,Bosphorus (TR)
1285,Cargo,563059200,2022,5,Suez (EG)
1286,Cargo,235010440,2022,5,Suez (EG)
1287,Tanker,271044013,2022,5,Bosphorus (TR)
1288,Cargo,228397700,2022,5,Suez (EG)
1289,Cargo,566954000,2022,5,Suez (EG)
1290,Tanker,636021413,2022,5,Bosphorus (TR)
1291,Cargo,341288000,2022,5,Bosphorus (TR)
1292,Cargo,431241000,2022,5,Suez (EG)
1293,Cargo,372367000,2022,5,Suez (EG)
1294,Cargo,214182807,2022,5,Bosphorus (TR)
1295,Tanker,419001224,2022,5,Suez (EG)
1296,Tanker,271049453,2022,5,Bosphorus (TR)
1297,Cargo,636019924,2022,5,Suez (EG)
1298,Cargo,311042500,2022,5,Suez (EG)
1299,Cargo,477230300,2022,5,Suez (EG)
1300,Cargo,371059000,2022,5,Suez (EG)
1301,Cargo,244010871,2022,5,Suez (EG)
1302,Tanker,249862000,2022,5,Suez (EG)
1303,Cargo,353706000,2022,5,Suez (EG)
1304,Cargo,352001037,2022,5,Suez (EG)
1305,Cargo,538005698,2022,5,Suez (EG)
1306,Tanker,357263000,2022,5,Bosphorus (TR)
1307,Cargo,273356260,2022,5,Bosphorus (TR)
1308,Cargo,616999031,2022,5,Bosphorus (TR)
1309,Tanker,477735600,2022,5,Suez (EG)
1310,Cargo,422038900,2022,5,Bosphorus (TR)
1311,Cargo,273448930,2022,5,Bosphorus (TR)
1312,Cargo,271043901,2022,5,Bosphorus (TR)
1313,Cargo,272142000,2022,5,Bosphorus (TR)
1314,Cargo,215773000,2022,5,Bosphorus (TR)
1315,Cargo,314505000,2022,5,Bosphorus (TR)
1316,Cargo,256019000,2022,5,Bosphorus (TR)
1317,Cargo,352943000,2022,5,Bosphorus (TR)
1318,Cargo,271048988,2022,5,Bosphorus (TR)
1319,Cargo,636016461,2022,5,Bosphorus (TR)
1320,Tanker,256614000,2022,5,Bosphorus (TR)
1321,Cargo,271046628,2022,5,Bosphorus (TR)
1322,Tanker,241406000,2022,5,Bosphorus (TR)
1323,Tanker,538006399,2022,5,Bosphorus (TR)
1324,Cargo,577408000,2022,5,Bosphorus (TR)
1325,Cargo,538005194,2022,5,Suez (EG)
1326,Cargo,377602000,2022,5,Bosphorus (TR)
1327,Cargo,538008511,2022,5,Suez (EG)
1328,Cargo,215247000,2022,5,Bosphorus (TR)
1329,Tanker,538004976,2022,5,Suez (EG)
1330,Cargo,273342800,2022,5,Bosphorus (TR)
1331,Tanker,352421000,2022,5,Suez (EG)
1332,Cargo,374523000,2022,5,Bosphorus (TR)
1333,Tanker,215726000,2022,5,Suez (EG)
1334,Tanker,309333000,2022,5,Suez (EG)
1335,Cargo,246883000,2022,5,Suez (EG)
1336,Cargo,636020599,2022,5,Suez (EG)
1337,Tanker,636013055,2022,5,Suez (EG)
1338,Cargo,538004139,2022,5,Suez (EG)
1339,Cargo,477454700,2022,5,Suez (EG)
1340,Cargo,255806186,2022,5,Suez (EG)
1341,Cargo,620010000,2022,5,Bosphorus (TR)
1342,Cargo,671978000,2022,5,Bosphorus (TR)
1343,Cargo,338219000,2022,5,Suez (EG)
1344,Cargo,312546000,2022,5,Bosphorus (TR)
1345,Cargo,636017813,2022,5,Bosphorus (TR)
1346,Cargo,215247000,2022,5,Suez (EG)
1347,Cargo,511100384,2022,5,Bosphorus (TR)
1348,Cargo,577521000,2022,5,Bosphorus (TR)
1349,Cargo,538002485,2022,5,Suez (EG)
1350,Cargo,272059000,2022,5,Bosphorus (TR)
1351,Cargo,518100487,2022,5,Bosphorus (TR)
1352,Cargo,518791000,2022,5,Bosphorus (TR)
1353,Cargo,677080700,2022,5,Bosphorus (TR)
1354,Cargo,273458910,2022,5,Bosphorus (TR)
1355,Cargo,273335500,2022,5,Bosphorus (TR)
1356,Cargo,353539000,2022,5,Bosphorus (TR)
1357,Cargo,677054000,2022,5,Bosphorus (TR)
1358,Tanker,355306000,2022,5,Bosphorus (TR)
1359,Cargo,304872000,2022,5,Bosphorus (TR)
1360,Tanker,636021708,2022,5,Bosphorus (TR)
1361,Tanker,273342180,2022,5,Bosphorus (TR)
1362,Cargo,403521001,2022,5,Suez (EG)
1363,Tanker,273352320,2022,5,Bosphorus (TR)
1364,Cargo,273212420,2022,5,Bosphorus (TR)
1365,Cargo,271044604,2022,5,Bosphorus (TR)
1366,Cargo,273441210,2022,5,Bosphorus (TR)
1367,Cargo,308015000,2022,5,Suez (EG)
1368,Cargo,273339400,2022,5,Bosphorus (TR)
1369,Cargo,577459000,2022,5,Bosphorus (TR)
1370,Cargo,355814000,2022,5,Bosphorus (TR)
1371,Cargo,538007709,2022,5,Suez (EG)
1372,Tanker,636012381,2022,5,Bosphorus (TR)
1373,Tanker,215532000,2022,5,Suez (EG)
1374,Cargo,671216100,2022,5,Bosphorus (TR)
1375,Cargo,414346000,2022,5,Suez (EG)
1376,Cargo,273414540,2022,5,Suez (EG)
1377,Cargo,271000956,2022,5,Bosphorus (TR)
1378,Tanker,538003354,2022,5,Suez (EG)
1379,Cargo,477430600,2022,5,Suez (EG)
1380,Tanker,403513001,2022,5,Suez (EG)
1381,Tanker,311000247,2022,5,Suez (EG)
1382,Cargo,255806053,2022,5,Suez (EG)
1383,Cargo,352044000,2022,5,Suez (EG)
1384,Cargo,314623000,2022,5,Suez (EG)
1385,Tanker,538005511,2022,5,Suez (EG)
1386,Cargo,211387390,2022,5,Suez (EG)
1387,Cargo,564280000,2022,5,Suez (EG)
1388,Cargo,636020989,2022,5,Suez (EG)
1389,Tanker,538003019,2022,5,Suez (EG)
1390,Cargo,431929000,2022,5,Suez (EG)
1391,Tanker,353392000,2022,5,Suez (EG)
1392,Tanker,636014252,2022,5,Suez (EG)
1393,Cargo,371829000,2022,5,Suez (EG)
1394,Tanker,677062000,2022,5,Bosphorus (TR)
1395,Cargo,671333100,2022,5,Bosphorus (TR)
1396,Tanker,636012624,2022,5,Bosphorus (TR)
1397,Cargo,244790607,2022,5,Suez (EG)
1398,Cargo,667001512,2022,5,Bosphorus (TR)
1399,Tanker,215760000,2022,5,Bosphorus (TR)
1400,Cargo,371551000,2022,5,Bosphorus (TR)
1401,Cargo,271044022,2022,5,Bosphorus (TR)
1402,Cargo,314582000,2022,5,Bosphorus (TR)
1403,Tanker,357642000,2022,5,Bosphorus (TR)
1404,Cargo,354447000,2022,5,Suez (EG)
1405,Cargo,677063200,2022,5,Bosphorus (TR)
1406,Cargo,249414000,2022,5,Suez (EG)
1407,Cargo,636018325,2022,5,Bosphorus (TR)
1408,Cargo,248855000,2022,5,Bosphorus (TR)
1409,Cargo,271044578,2022,5,Bosphorus (TR)
1410,Cargo,341654000,2022,5,Bosphorus (TR)
1411,Cargo,273317010,2022,5,Bosphorus (TR)
1412,Cargo,271002259,2022,5,Bosphorus (TR)
1413,Cargo,246227000,2022,5,Bosphorus (TR)
1414,Cargo,671011000,2022,5,Bosphorus (TR)
1415,Cargo,636016987,2022,5,Bosphorus (TR)
1416,Tanker,538006131,2022,5,Bosphorus (TR)
1417,Cargo,218364000,2022,5,Suez (EG)
1418,Tanker,241466000,2022,5,Bosphorus (TR)
1419,Cargo,273292860,2022,5,Bosphorus (TR)
1420,Cargo,214182766,2022,5,Bosphorus (TR)
1421,Cargo,218042000,2022,5,Suez (EG)
1422,Tanker,249984000,2022,5,Suez (EG)
1423,Tanker,372519000,2022,5,Suez (EG)
1424,Tanker,636017742,2022,5,Suez (EG)
1425,Cargo,374859000,2022,5,Suez (EG)
1426,Cargo,538007629,2022,5,Bosphorus (TR)
1427,Cargo,352356000,2022,5,Bosphorus (TR)
1428,Cargo,636018721,2022,5,Suez (EG)
1429,Tanker,403528001,2022,5,Suez (EG)
1430,Cargo,215447000,2022,5,Bosphorus (TR)
1431,Cargo,671293100,2022,5,Bosphorus (TR)
1432,Cargo,441168000,2022,5,Suez (EG)
1433,Tanker,636015587,2022,5,Suez (EG)
1434,Cargo,566405000,2022,5,Suez (EG)
1435,Cargo,256505000,2022,5,Suez (EG)
1436,Tanker,636018743,2022,5,Bosphorus (TR)
1437,Tanker,355850000,2022,5,Bosphorus (TR)
1438,Cargo,636018909,2022,5,Bosphorus (TR)
1439,Cargo,273389360,2022,5,Bosphorus (TR)
1440,Cargo,273339800,2022,5,Bosphorus (TR)
1441,Cargo,636020516,2022,5,Bosphorus (TR)
1442,Cargo,341508000,2022,5,Bosphorus (TR)
1443,Cargo,538009734,2022,5,Suez (EG)
1444,Tanker,636012384,2022,5,Suez (EG)
1445,Cargo,272057000,2022,5,Bosphorus (TR)
1446,Cargo,636019674,2022,5,Bosphorus (TR)
1447,Cargo,636019052,2022,5,Bosphorus (TR)
1448,Cargo,355427000,2022,5,Bosphorus (TR)
1449,Tanker,255806238,2022,5,Suez (EG)
1450,Cargo,271000973,2022,5,Bosphorus (TR)
1451,Cargo,334020000,2022,5,Bosphorus (TR)
1452,Cargo,355906000,2022,5,Suez (EG)
1453,Cargo,565762000,2022,5,Suez (EG)
1454,Cargo,511100249,2022,5,Bosphorus (TR)
1455,Cargo,636021459,2022,5,Bosphorus (TR)
1456,Tanker,255804750,2022,5,Bosphorus (TR)
1457,Cargo,374559000,2022,5,Bosphorus (TR)
1458,Tanker,232012788,2022,5,Suez (EG)
1459,Tanker,636091484,2022,5,Bosphorus (TR)
1460,Cargo,273433720,2022,5,Bosphorus (TR)
1461,Cargo,272144000,2022,5,Bosphorus (TR)
1462,Cargo,215280000,2022,5,Suez (EG)
1463,Cargo,244227000,2022,5,Bosphorus (TR)
1464,Cargo,620752000,2022,5,Bosphorus (TR)
1465,Cargo,273338500,2022,5,Bosphorus (TR)
1466,Tanker,311072000,2022,5,Suez (EG)
1467,Cargo,309608000,2022,5,Bosphorus (TR)
1468,Tanker,240653000,2022,5,Suez (EG)
1469,Cargo,564614000,2022,5,Suez (EG)
1470,Tanker,538008918,2022,5,Suez (EG)
1471,Tanker,249293000,2022,5,Bosphorus (TR)
1472,Tanker,273352450,2022,5,Bosphorus (TR)
1473,Cargo,220206000,2022,5,Suez (EG)
1474,Cargo,671211100,2022,5,Bosphorus (TR)
1475,Tanker,538006132,2022,5,Bosphorus (TR)
1476,Cargo,671011000,2022,5,Suez (EG)
1477,Cargo,215138000,2022,5,Suez (EG)
1478,Cargo,636020448,2022,5,Suez (EG)
1479,Tanker,258749000,2022,5,Suez (EG)
1480,Cargo,304603000,2022,5,Suez (EG)
1481,Tanker,257921000,2022,5,Suez (EG)
1482,Cargo,247352100,2022,5,Suez (EG)
1483,Cargo,538008935,2022,5,Suez (EG)
1484,Cargo,538006289,2022,5,Suez (EG)
1485,Tanker,257955000,2022,5,Suez (EG)
1486,Cargo,538007063,2022,5,Suez (EG)
1487,Tanker,371744000,2022,5,Bosphorus (TR)
1488,Cargo,312086000,2022,5,Bosphorus (TR)
1489,Cargo,273215770,2022,5,Bosphorus (TR)
1490,Cargo,255806487,2022,5,Bosphorus (TR)
1491,Cargo,538007514,2022,5,Suez (EG)
1492,Cargo,620021000,2022,5,Bosphorus (TR)
1493,Tanker,273353340,2022,5,Bosphorus (TR)
1494,Cargo,273299650,2022,5,Bosphorus (TR)
1495,Tanker,371458000,2022,5,Bosphorus (TR)
1496,Tanker,215311000,2022,5,Bosphorus (TR)
1497,Cargo,370424000,2022,5,Bosphorus (TR)
1498,Cargo,351971000,2022,5,Bosphorus (TR)
1499,Cargo,450552000,2022,5,Bosphorus (TR)
1500,Cargo,538005146,2022,5,Bosphorus (TR)
1501,Cargo,677041700,2022,5,Bosphorus (TR)
1502,Cargo,215127000,2022,5,Suez (EG)
1503,Cargo,538009064,2022,5,Bosphorus (TR)
1504,Cargo,636014709,2022,5,Bosphorus (TR)
1505,Tanker,538009935,2022,5,Bosphorus (TR)
1506,Tanker,273427090,2022,5,Bosphorus (TR)
1507,Cargo,538007769,2022,5,Suez (EG)
1508,Cargo,273437050,2022,5,Bosphorus (TR)
1509,Tanker,636018724,2022,5,Suez (EG)
1510,Cargo,246831000,2022,5,Bosphorus (TR)
1511,Tanker,319129600,2022,5,Bosphorus (TR)
1512,Cargo,636020402,2022,5,Bosphorus (TR)
1513,Tanker,273353450,2022,5,Bosphorus (TR)
1514,Cargo,373769000,2022,5,Bosphorus (TR)
1515,Cargo,518100093,2022,5,Bosphorus (TR)
1516,Cargo,373932000,2022,5,Suez (EG)
1517,Cargo,312309000,2022,5,Bosphorus (TR)
1518,Tanker,372288000,2022,5,Bosphorus (TR)
1519,Cargo,636020342,2022,5,Suez (EG)
1520,Tanker,636012853,2022,5,Suez (EG)
1521,Cargo,271000200,2022,5,Bosphorus (TR)
1522,Cargo,353557000,2022,5,Bosphorus (TR)
1523,Cargo,214181706,2022,5,Bosphorus (TR)
1524,Cargo,636018347,2022,5,Suez (EG)
1525,Tanker,636021606,2022,5,Suez (EG)
1526,Cargo,477139100,2022,5,Suez (EG)
1527,Cargo,636021220,2022,5,Suez (EG)
1528,Cargo,477162100,2022,5,Suez (EG)
1529,Tanker,247279600,2022,5,Suez (EG)
1530,Cargo,305598000,2022,5,Suez (EG)
1531,Cargo,372050000,2022,5,Suez (EG)
1532,Cargo,636018075,2022,5,Suez (EG)
1533,Cargo,229135000,2022,5,Suez (EG)
1534,Tanker,636019176,2022,5,Suez (EG)
1535,Cargo,357210000,2022,5,Suez (EG)
1536,Cargo,477598800,2022,5,Suez (EG)
1537,Cargo,577528000,2022,5,Bosphorus (TR)
1538,Cargo,273417510,2022,5,Bosphorus (TR)
1539,Cargo,373019000,2022,5,Bosphorus (TR)
1540,Cargo,577455000,2022,5,Bosphorus (TR)
1541,Cargo,255805843,2022,5,Suez (EG)
1542,Cargo,636021246,2022,5,Bosphorus (TR)
1543,Cargo,352384000,2022,5,Bosphorus (TR)
1544,Cargo,273459550,2022,5,Bosphorus (TR)
1545,Tanker,215936000,2022,5,Bosphorus (TR)
1546,Tanker,241243000,2022,5,Suez (EG)
1547,Tanker,620657000,2022,5,Bosphorus (TR)
1548,Cargo,477519400,2022,5,Suez (EG)
1549,Cargo,577543000,2022,5,Bosphorus (TR)
1550,Tanker,636011640,2022,5,Bosphorus (TR)
1551,Cargo,215231000,2022,5,Bosphorus (TR)
1552,Cargo,271042197,2022,5,Bosphorus (TR)
1553,Tanker,423501100,2022,5,Bosphorus (TR)
1554,Cargo,636021056,2022,5,Suez (EG)
1555,Cargo,215713000,2022,5,Bosphorus (TR)
1556,Cargo,636021322,2022,5,Bosphorus (TR)
1557,Tanker,273355270,2022,5,Suez (EG)
1558,Cargo,574004470,2022,5,Bosphorus (TR)
1559,Cargo,620769000,2022,5,Bosphorus (TR)
1560,Cargo,273340110,2022,5,Bosphorus (TR)
1561,Tanker,310528000,2022,5,Suez (EG)
1562,Cargo,636020668,2022,5,Suez (EG)
1563,Tanker,219830000,2022,5,Bosphorus (TR)
1564,Cargo,255805610,2022,5,Bosphorus (TR)
1565,Cargo,246063000,2022,5,Bosphorus (TR)
1566,Cargo,273459460,2022,5,Bosphorus (TR)
1567,Cargo,477213400,2022,5,Suez (EG)
1568,Tanker,255806512,2022,5,Suez (EG)
1569,Cargo,477194100,2022,5,Suez (EG)
1570,Cargo,636016455,2022,5,Bosphorus (TR)
1571,Tanker,354801000,2022,5,Suez (EG)
1572,Cargo,334024000,2022,5,Bosphorus (TR)
1573,Cargo,374035000,2022,5,Suez (EG)
1574,Tanker,229037000,2022,5,Suez (EG)
1575,Cargo,613003549,2022,5,Bosphorus (TR)
1576,Cargo,538008283,2022,5,Bosphorus (TR)
1577,Cargo,256871000,2022,5,Suez (EG)
1578,Cargo,247335700,2022,5,Suez (EG)
1579,Tanker,249545000,2022,5,Bosphorus (TR)
1580,Cargo,636020986,2022,5,Suez (EG)
1581,Cargo,538008572,2022,5,Bosphorus (TR)
1582,Tanker,636019764,2022,5,Suez (EG)
1583,Cargo,477737800,2022,5,Suez (EG)
1584,Tanker,247273400,2022,5,Bosphorus (TR)
1585,Cargo,538004303,2022,5,Suez (EG)
1586,Cargo,511100608,2022,5,Bosphorus (TR)
1587,Tanker,636093084,2022,5,Bosphorus (TR)
1588,Cargo,273317400,2022,5,Bosphorus (TR)
1589,Cargo,356370000,2022,5,Bosphorus (TR)
1590,Tanker,538008327,2022,5,Bosphorus (TR)
1591,Cargo,248975000,2022,5,Bosphorus (TR)
1592,Cargo,271049726,2022,5,Bosphorus (TR)
1593,Cargo,273310200,2022,5,Bosphorus (TR)
1594,Cargo,273332220,2022,5,Bosphorus (TR)
1595,Tanker,371412000,2022,5,Bosphorus (TR)
1596,Cargo,667001710,2022,5,Bosphorus (TR)
1597,Tanker,271046920,2022,5,Bosphorus (TR)
1598,Cargo,271000501,2022,5,Bosphorus (TR)
1599,Cargo,355214000,2022,5,Suez (EG)
1600,Cargo,419000180,2022,5,Suez (EG)
1601,Cargo,636017393,2022,5,Suez (EG)
1602,Tanker,229238000,2022,5,Suez (EG)
