,vessel_type,mmsi,date_year,date_month,geo_name
1970,Cargo,311326000,2021,3,BUR SAID (PORT SAID) (EG)
1971,Cargo,372973000,2021,3,AS SUWAYS (EG)
1972,Tanker,563481000,2021,3,BUR SAID (PORT SAID) (EG)
1973,Cargo,311040200,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1974,Tanker,259082000,2021,3,BUR SAID (PORT SAID) (EG)
1975,Tanker,538009010,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1976,Cargo,636092804,2021,3,AS SUWAYS (EG)
1977,Cargo,636016381,2021,3,EL MAADIYA (EG)
1978,Cargo,355157000,2021,3,ZAFARANA TERMINAL (EG)
1979,Tanker,249971000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1980,Tanker,248693000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1981,Cargo,355746000,2021,3,DAMIETTA (EG)
1982,Cargo,375494000,2021,3,DAMIETTA (EG)
1983,Cargo,636014706,2021,3,AL KHAIR OIL TERMINAL (SD)
1984,Tanker,538005813,2021,3,BEIRA (MZ)
1985,Cargo,477958500,2021,3,BUR SAID (PORT SAID) (EG)
1986,Cargo,667001713,2021,3,AS SUWAYS (EG)
1987,Cargo,563027400,2021,3,BUR SAID (PORT SAID) (EG)
1988,Cargo,671224000,2021,3,BESHAYER OIL TERMINAL (SD)
1989,Cargo,677071700,2021,3,TANGA (TZ)
1990,Cargo,538006596,2021,3,AL KHAIR OIL TERMINAL (SD)
1991,Cargo,357104000,2021,3,EL ISMAILIYA (EG)
1992,Tanker,636018919,2021,3,AS SUWAYS (EG)
1993,Cargo,518100487,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Tanker,224444000,2021,3,BUR SAID (PORT SAID) (EG)
1995,Cargo,355641000,2021,3,BUR SAID (PORT SAID) (EG)
1996,Cargo,636092500,2021,3,MJIMWEMA TERMINAL (TZ)
1997,Cargo,636018730,2021,3,AS SUWAYS (EG)
1998,Cargo,636019493,2021,3,BUR SAID (PORT SAID) (EG)
1999,Cargo,255806117,2021,3,BUR SAID (PORT SAID) (EG)
2000,Tanker,229773000,2021,3,BUR SAID (PORT SAID) (EG)
2001,Cargo,671471000,2021,3,DAMIETTA (EG)
2002,Cargo,215221000,2021,3,AS SUWAYS (EG)
2003,Cargo,677054000,2021,3,BUR SAID (PORT SAID) (EG)
2004,Tanker,538003212,2021,3,BUR SAID (PORT SAID) (EG)
2005,Cargo,271000269,2021,3,EL MAADIYA (EG)
2006,Tanker,538003351,2021,3,AS SUWAYS (EG)
2007,Tanker,642122007,2021,3,AS SUWAYS (EG)
2008,Cargo,255805558,2021,3,AS SUWAYS (EG)
2009,Cargo,373019000,2021,3,DAMIETTA (EG)
2010,Cargo,212093000,2021,3,AS SUWAYS (EG)
2011,Tanker,422237500,2021,3,BUR SAID (PORT SAID) (EG)
2012,Cargo,247352100,2021,3,BUR SAID (PORT SAID) (EG)
2013,Cargo,277348000,2021,3,BUR SAID (PORT SAID) (EG)
2014,Cargo,214182665,2021,3,DAMIETTA (EG)
2015,Tanker,564972000,2021,3,EL-ADABIYA (EG)
2016,Cargo,518938000,2021,3,BUR SAFAGA (EG)
2017,Cargo,622139002,2021,3,SAWAKIN HARBOR (SD)
2018,Cargo,240927000,2021,3,BUR SAID (PORT SAID) (EG)
2019,Cargo,538008986,2021,3,BUR SAID (PORT SAID) (EG)
2020,Cargo,538006353,2021,3,BUR SAID (PORT SAID) (EG)
2021,Cargo,477035800,2021,3,AS SUWAYS (EG)
2022,Cargo,563061300,2021,3,BUR SAID (PORT SAID) (EG)
2023,Cargo,538007761,2021,3,DORALEH (DJ)
2024,Cargo,304655000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2025,Cargo,351459000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2026,Cargo,255806053,2021,3,MJIMWEMA TERMINAL (TZ)
2027,Cargo,565825000,2021,3,AS SUWAYS (EG)
2028,Cargo,565807000,2021,3,BUR SAID (PORT SAID) (EG)
2029,Cargo,215293000,2021,3,BUR SAID (PORT SAID) (EG)
2030,Cargo,636020477,2021,3,EL-ADABIYA (EG)
2031,Cargo,353428000,2021,3,AIN SUKHNA TERMINAL (EG)
2032,Tanker,538004982,2021,3,EL ISMAILIYA (EG)
2033,Cargo,371826000,2021,3,AS SUWAYS (EG)
2034,Cargo,229814000,2021,3,AS SUWAYS (EG)
2035,Tanker,538007403,2021,3,EL ISMAILIYA (EG)
2036,Cargo,255806222,2021,3,EL MAADIYA (EG)
2037,Tanker,273389220,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2038,Cargo,636019563,2021,3,EL ISMAILIYA (EG)
2039,Cargo,235479000,2021,3,AS SUWAYS (EG)
2040,Cargo,563092500,2021,3,BUR SAID (PORT SAID) (EG)
2041,Cargo,565831000,2021,3,AS SUWAYS (EG)
2042,Cargo,538006469,2021,3,TANGA (TZ)
2043,Cargo,373306000,2021,3,AL QUSAYR (EG)
2044,Cargo,566523000,2021,3,ZAFARANA TERMINAL (EG)
2045,Tanker,477698300,2021,3,EL ISMAILIYA (EG)
2046,Cargo,636012253,2021,3,EL-ADABIYA (EG)
2047,Cargo,209753000,2021,3,EL ISMAILIYA (EG)
2048,Tanker,271048070,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2049,Tanker,538008886,2021,3,BUR SAID (PORT SAID) (EG)
2050,Cargo,636092986,2021,3,AS SUWAYS (EG)
2051,Cargo,566880000,2021,3,BUR SAID (PORT SAID) (EG)
2052,Cargo,373212000,2021,3,SAWAKIN HARBOR (SD)
2053,Cargo,374560000,2021,3,AS SUWAYS (EG)
2054,Cargo,357786000,2021,3,RAS SHUKHIER (EG)
2055,Cargo,247182200,2021,3,EL MAADIYA (EG)
2056,Cargo,636018162,2021,3,BUR SAID (PORT SAID) (EG)
2057,Cargo,477424700,2021,3,BUR SAID (PORT SAID) (EG)
2058,Cargo,566054000,2021,3,ZAFARANA TERMINAL (EG)
2059,Tanker,219302000,2021,3,EL-ADABIYA (EG)
2060,Tanker,538006975,2021,3,BUR SAID (PORT SAID) (EG)
2061,Cargo,373839000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2062,Tanker,636015927,2021,3,EL-ADABIYA (EG)
2063,Cargo,255806274,2021,3,NUWEIBA EL MUZEIMA (EG)
2064,Cargo,235011050,2021,3,MOMBASA (KE)
2065,Cargo,351770000,2021,3,EL MAADIYA (EG)
2066,Cargo,538007443,2021,3,WADI FEIRAN (EG)
2067,Cargo,671541000,2021,3,EL MAADIYA (EG)
2068,Cargo,374078000,2021,3,LAMU (KE)
2069,Cargo,563078900,2021,3,DORALEH (DJ)
2070,Tanker,215858000,2021,3,AS SUWAYS (EG)
2071,Cargo,374732000,2021,3,AS SUWAYS (EG)
2072,Cargo,511100273,2021,3,AL KHAIR OIL TERMINAL (SD)
2073,Cargo,538009239,2021,3,MAPUTO (MZ)
2074,Cargo,355214000,2021,3,BESHAYER OIL TERMINAL (SD)
2075,Tanker,477168300,2021,3,EL MAADIYA (EG)
2076,Cargo,355953000,2021,3,DAMIETTA (EG)
2077,Tanker,538003961,2021,3,AS SUWAYS (EG)
2078,Tanker,319109600,2021,3,AS SUWAYS (EG)
2079,Cargo,271000744,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2080,Cargo,273414540,2021,3,EL MAADIYA (EG)
2081,Cargo,305212000,2021,3,MOMBASA (KE)
2082,Cargo,371987000,2021,3,CHAKE CHAKE (TZ)
2083,Cargo,355665000,2021,3,BUR SAID (PORT SAID) (EG)
2084,Tanker,356673000,2021,3,AS SUWAYS (EG)
2085,Cargo,356582000,2021,3,AS SUWAYS (EG)
2086,Cargo,636020124,2021,3,MAPUTO (MZ)
2087,Cargo,312194000,2021,3,AL KHAIR OIL TERMINAL (SD)
2088,Cargo,372200000,2021,3,AS SUWAYS (EG)
2089,Cargo,249845000,2021,3,AS SUWAYS (EG)
2090,Cargo,305458000,2021,3,AS SUWAYS (EG)
2091,Cargo,209355000,2021,3,AS SUWAYS (EG)
2092,Cargo,538003817,2021,3,BUR SAID (PORT SAID) (EG)
2093,Cargo,314524000,2021,3,RAS ABU ZANIMAH (EG)
2094,Cargo,354751000,2021,3,AS SUWAYS (EG)
2095,Tanker,241357000,2021,3,AL KHAIR OIL TERMINAL (SD)
2096,Cargo,671706000,2021,3,AS SUWAYS (EG)
2097,Cargo,538008519,2021,3,BUR SAID (PORT SAID) (EG)
2098,Cargo,671317000,2021,3,BUR SAID (PORT SAID) (EG)
2099,Cargo,622113176,2021,3,DAMIETTA (EG)
2100,Cargo,311062800,2021,3,BUR SAID (PORT SAID) (EG)
2101,Tanker,538007374,2021,3,AS SUWAYS (EG)
2102,Cargo,450553000,2021,3,BUR SAID (PORT SAID) (EG)
2103,Cargo,636092188,2021,3,BUR SAID (PORT SAID) (EG)
2104,Cargo,636020348,2021,3,AS SUWAYS (EG)
2105,Cargo,259933000,2021,3,AS SUWAYS (EG)
2106,Cargo,563024300,2021,3,MOMBASA (KE)
2107,Cargo,375825000,2021,3,BUR SAID (PORT SAID) (EG)
2108,Cargo,305679000,2021,3,BUR SAID (PORT SAID) (EG)
2109,Cargo,304010919,2021,3,MJIMWEMA TERMINAL (TZ)
2110,Cargo,671811000,2021,3,AS SUWAYS (EG)
2111,Cargo,468392000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2112,Cargo,355139000,2021,3,BUR SAID (PORT SAID) (EG)
2113,Cargo,371619000,2021,3,EL ISMAILIYA (EG)
2114,Cargo,477196700,2021,3,EL ISMAILIYA (EG)
2115,Cargo,212287000,2021,3,EL ISMAILIYA (EG)
2116,Cargo,277348000,2021,3,AS SUWAYS (EG)
2117,Cargo,477167500,2021,3,BUR SAID (PORT SAID) (EG)
2118,Tanker,229773000,2021,3,AS SUWAYS (EG)
2119,Cargo,636092188,2021,3,AS SUWAYS (EG)
2120,Cargo,304285000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2121,Cargo,622120442,2021,3,EL MAADIYA (EG)
2122,Cargo,671889000,2021,3,DAMIETTA (EG)
2123,Cargo,477537500,2021,3,AS SUWAYS (EG)
2124,Cargo,247335600,2021,3,MOMBASA (KE)
2125,Cargo,311040200,2021,3,EL MAADIYA (EG)
2126,Cargo,215352000,2021,3,BUR SAID (PORT SAID) (EG)
2127,Cargo,352027000,2021,3,AS SUWAYS (EG)
2128,Cargo,357340000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2129,Cargo,538004667,2021,3,BUR SAID (PORT SAID) (EG)
2130,Cargo,210091000,2021,3,EL ISMAILIYA (EG)
2131,Cargo,636015818,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2132,Cargo,477524800,2021,3,BUR SAID (PORT SAID) (EG)
2133,Cargo,356145000,2021,3,BUR SAID (PORT SAID) (EG)
2134,Cargo,311064200,2021,3,AS SUWAYS (EG)
2135,Cargo,636018730,2021,3,RAS SHUKHIER (EG)
2136,Cargo,312043000,2021,3,EL ISMAILIYA (EG)
2137,Cargo,538003560,2021,3,BEIRA (MZ)
2138,Tanker,538007154,2021,3,AS SUWAYS (EG)
2139,Cargo,373057000,2021,3,AS SUWAYS (EG)
2140,Cargo,371043000,2021,3,DAMIETTA (EG)
2141,Cargo,357983000,2021,3,MJIMWEMA TERMINAL (TZ)
2142,Cargo,538002510,2021,3,AS SUWAYS (EG)
2143,Cargo,419000179,2021,3,BEIRA (MZ)
2144,Cargo,477118600,2021,3,BUR SAID (PORT SAID) (EG)
2145,Cargo,538007081,2021,3,EL MAADIYA (EG)
2146,Tanker,563094300,2021,3,BUR SAID (PORT SAID) (EG)
2147,Cargo,636017943,2021,3,BUR SAID (PORT SAID) (EG)
2148,Cargo,538009224,2021,3,BEIRA (MZ)
2149,Tanker,563094100,2021,3,AS SUWAYS (EG)
2150,Cargo,357191000,2021,3,BUR SAID (PORT SAID) (EG)
2151,Tanker,538004159,2021,3,BUR SAID (PORT SAID) (EG)
2152,Cargo,246789000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2153,Cargo,538007105,2021,3,BUR SAID (PORT SAID) (EG)
2154,Cargo,257496000,2021,3,MOMBASA (KE)
2155,Tanker,538005822,2021,3,AS SUWAYS (EG)
2156,Tanker,538090448,2021,3,AS SUWAYS (EG)
2157,Tanker,249028000,2021,3,EL MAADIYA (EG)
2158,Tanker,538006485,2021,3,AS SUWAYS (EG)
2159,Tanker,319079100,2021,3,BUR SAID (PORT SAID) (EG)
2160,Cargo,311047500,2021,3,MOMBASA (KE)
2161,Cargo,477133300,2021,3,ZEIT BAY LPG TERMINAL (EG)
2162,Cargo,374712000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2163,Cargo,249875000,2021,3,EL ISMAILIYA (EG)
2164,Cargo,224509000,2021,3,EL MAADIYA (EG)
2165,Cargo,564893000,2021,3,AS SUWAYS (EG)
2166,Tanker,636019496,2021,3,EL-ADABIYA (EG)
2167,Tanker,538005806,2021,3,AL KHAIR OIL TERMINAL (SD)
2168,Cargo,563098900,2021,3,RAS SUDR (EG)
2169,Cargo,374706000,2021,3,AS SUWAYS (EG)
2170,Cargo,636016014,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2171,Cargo,371649000,2021,3,EL ISMAILIYA (EG)
2172,Cargo,375884000,2021,3,IBO (MZ)
2173,Cargo,375821000,2021,3,BUR SAFAGA (EG)
2174,Cargo,248945000,2021,3,EL ISMAILIYA (EG)
2175,Cargo,538005364,2021,3,BUR SAID (PORT SAID) (EG)
2176,Cargo,256631000,2021,3,EL ISMAILIYA (EG)
2177,Cargo,667001713,2021,3,EL ISMAILIYA (EG)
2178,Cargo,248737000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2179,Tanker,419000958,2021,3,DORALEH (DJ)
2180,Tanker,566503000,2021,3,AIN SUKHNA TERMINAL (EG)
2181,Tanker,241199000,2021,3,EL-ADABIYA (EG)
2182,Tanker,636019198,2021,3,BUR SAID (PORT SAID) (EG)
2183,Cargo,477147600,2021,3,BUR SAID (PORT SAID) (EG)
2184,Cargo,273349470,2021,3,EL ISMAILIYA (EG)
2185,Cargo,563028400,2021,3,RAS ABU ZANIMAH (EG)
2186,Cargo,538006886,2021,3,AS SUWAYS (EG)
2187,Cargo,636015020,2021,3,BUR SAID (PORT SAID) (EG)
2188,Cargo,219836000,2021,3,BUR SAID (PORT SAID) (EG)
2189,Tanker,257514000,2021,3,BUR SAID (PORT SAID) (EG)
2190,Tanker,372777000,2021,3,BUR SAID (PORT SAID) (EG)
2191,Tanker,248533000,2021,3,EL ISMAILIYA (EG)
2192,Cargo,255806274,2021,3,EL-ADABIYA (EG)
2193,Cargo,214182105,2021,3,EL MAADIYA (EG)
2194,Cargo,477137300,2021,3,AS SUWAYS (EG)
2195,Cargo,373954000,2021,3,BUR SAID (PORT SAID) (EG)
2196,Cargo,219045000,2021,3,BUR SAID (PORT SAID) (EG)
2197,Cargo,357422000,2021,3,AS SUWAYS (EG)
2198,Cargo,667001692,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2199,Tanker,636012624,2021,3,AS SUWAYS (EG)
2200,Cargo,249025000,2021,3,AS SUWAYS (EG)
2201,Cargo,477548500,2021,3,BUR SAID (PORT SAID) (EG)
2202,Cargo,209592000,2021,3,ZANZIBAR (TZ)
2203,Cargo,374079000,2021,3,MALINDI (KE)
2204,Cargo,538006059,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2205,Tanker,311000365,2021,3,BUR SAID (PORT SAID) (EG)
2206,Cargo,471061000,2021,3,NACALA (MZ)
2207,Cargo,566985000,2021,3,NACALA (MZ)
2208,Cargo,566282000,2021,3,MJIMWEMA TERMINAL (TZ)
2209,Tanker,248585000,2021,3,AS SUWAYS (EG)
2210,Tanker,636019763,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2211,Cargo,636014927,2021,3,AS SUWAYS (EG)
2212,Tanker,636011267,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2213,Tanker,636016967,2021,3,AL KHAIR OIL TERMINAL (SD)
2214,Cargo,450501000,2021,3,BUR SAID (PORT SAID) (EG)
2215,Tanker,563068400,2021,3,MOMBASA (KE)
2216,Cargo,636092183,2021,3,AS SUWAYS (EG)
2217,Tanker,538007841,2021,3,AS SUWAYS (EG)
2218,Tanker,548767000,2021,3,EL ISMAILIYA (EG)
2219,Cargo,305462000,2021,3,AS SUWAYS (EG)
2220,Tanker,219377000,2021,3,BUR SAID (PORT SAID) (EG)
2221,Tanker,622120926,2021,3,EL-ADABIYA (EG)
2222,Tanker,477327900,2021,3,BUR SAID (PORT SAID) (EG)
2223,Cargo,312099000,2021,3,EL ISMAILIYA (EG)
2224,Cargo,538004160,2021,3,AS SUWAYS (EG)
2225,Cargo,636017733,2021,3,AS SUWAYS (EG)
2226,Cargo,636015428,2021,3,AS SUWAYS (EG)
2227,Tanker,563080900,2021,3,BEIRA (MZ)
2228,Tanker,636017828,2021,3,DAMIETTA (EG)
2229,Tanker,538005784,2021,3,AS SUWAYS (EG)
2230,Tanker,538005769,2021,3,EL ISMAILIYA (EG)
2231,Cargo,419001202,2021,3,AS SUWAYS (EG)
2232,Tanker,367361960,2021,3,NACALA (MZ)
2233,Cargo,371862000,2021,3,BUR SAID (PORT SAID) (EG)
2234,Cargo,636016307,2021,3,AS SUWAYS (EG)
2235,Cargo,538008850,2021,3,BUR SAID (PORT SAID) (EG)
2236,Tanker,229767000,2021,3,BUR SAID (PORT SAID) (EG)
2237,Tanker,626025000,2021,3,ZANZIBAR (TZ)
2238,Cargo,209083000,2021,3,EL ISMAILIYA (EG)
2239,Tanker,235307000,2021,3,AS SUWAYS (EG)
2240,Cargo,259545000,2021,3,EL ISMAILIYA (EG)
2241,Tanker,563036300,2021,3,AS SUWAYS (EG)
2242,Cargo,622120446,2021,3,AS SUWAYS (EG)
2243,Cargo,620745000,2021,3,SIDI KERIR (KURAYR) (EG)
2244,Tanker,622000000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2245,Cargo,477070400,2021,3,EL ISMAILIYA (EG)
2246,Cargo,477234800,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2247,Cargo,219361000,2021,3,AS SUWAYS (EG)
2248,Cargo,477737800,2021,3,BUR SAID (PORT SAID) (EG)
2249,Cargo,215713000,2021,3,BUR SAID (PORT SAID) (EG)
2250,Tanker,235009420,2021,3,AS SUWAYS (EG)
2251,Tanker,538008708,2021,3,AS SUWAYS (EG)
2252,Cargo,620579000,2021,3,BUR SAID (PORT SAID) (EG)
2253,Cargo,477070800,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2254,Cargo,477271800,2021,3,AS SUWAYS (EG)
2255,Cargo,352879000,2021,3,AS SUWAYS (EG)
2256,Cargo,311025800,2021,3,AS SUWAYS (EG)
2257,Cargo,538005841,2021,3,AS SUWAYS (EG)
2258,Cargo,229720000,2021,3,AL KHAIR OIL TERMINAL (SD)
2259,Cargo,572906210,2021,3,DORALEH (DJ)
2260,Cargo,563025600,2021,3,AS SUWAYS (EG)
2261,Tanker,241517000,2021,3,AS SUWAYS (EG)
2262,Cargo,511100295,2021,3,EL-ADABIYA (EG)
2263,Cargo,477133800,2021,3,DAMIETTA (EG)
2264,Cargo,620166000,2021,3,NACALA (MZ)
2265,Tanker,312818000,2021,3,AS SUWAYS (EG)
2266,Cargo,374226000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2267,Tanker,626025000,2021,3,MOMBASA (KE)
2268,Cargo,371512000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2269,Cargo,351656000,2021,3,EL MAADIYA (EG)
2270,Tanker,355037000,2021,3,AS SUWAYS (EG)
2271,Cargo,305729000,2021,3,EL MAADIYA (EG)
2272,Cargo,271044633,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2273,Cargo,353463000,2021,3,AL KHAIR OIL TERMINAL (SD)
2274,Cargo,538005578,2021,3,AS SUWAYS (EG)
2275,Cargo,538005042,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2276,Cargo,538005518,2021,3,BUR SAID (PORT SAID) (EG)
2277,Cargo,538008339,2021,3,MERSA MATRUH (EG)
2278,Cargo,351126000,2021,3,BUR SAID (PORT SAID) (EG)
2279,Cargo,477698900,2021,3,DAMIETTA (EG)
2280,Cargo,636018057,2021,3,AS SUWAYS (EG)
2281,Cargo,371619000,2021,3,BUR SAID (PORT SAID) (EG)
2282,Tanker,308248000,2021,3,BUR SAID (PORT SAID) (EG)
2283,Cargo,636092489,2021,3,MOMBASA (KE)
2284,Cargo,249563000,2021,3,DAMIETTA (EG)
2285,Cargo,255806332,2021,3,AS SUWAYS (EG)
2286,Tanker,511100199,2021,3,AS SUWAYS (EG)
2287,Cargo,450485000,2021,3,EL MAADIYA (EG)
2288,Cargo,413058000,2021,3,DAMIETTA (EG)
2289,Tanker,538003932,2021,3,AS SUWAYS (EG)
2290,Cargo,563757000,2021,3,AS SUWAYS (EG)
2291,Cargo,477133300,2021,3,EL ISMAILIYA (EG)
2292,Cargo,636019585,2021,3,EL ISMAILIYA (EG)
2293,Cargo,518100278,2021,3,DAMIETTA (EG)
2294,Cargo,370353000,2021,3,EL ISMAILIYA (EG)
2295,Tanker,215574000,2021,3,AS SUWAYS (EG)
2296,Tanker,636015176,2021,3,AIN SUKHNA TERMINAL (EG)
2297,Cargo,357214000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2298,Cargo,636020350,2021,3,AS SUWAYS (EG)
2299,Cargo,311008700,2021,3,AS SUWAYS (EG)
2300,Cargo,219646000,2021,3,AS SUWAYS (EG)
2301,Cargo,622113151,2021,3,DAMIETTA (EG)
2302,Cargo,352102000,2021,3,DAMIETTA (EG)
2303,Cargo,215173000,2021,3,AS SUWAYS (EG)
2304,Cargo,305776000,2021,3,EL-ADABIYA (EG)
2305,Cargo,538007759,2021,3,NACALA (MZ)
2306,Cargo,357313000,2021,3,AS SUWAYS (EG)
2307,Cargo,257581000,2021,3,EL MAADIYA (EG)
2308,Cargo,258628000,2021,3,AS SUWAYS (EG)
2309,Cargo,273340110,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2310,Tanker,248554000,2021,3,BUR SAID (PORT SAID) (EG)
2311,Tanker,258617000,2021,3,BUR SAID (PORT SAID) (EG)
2312,Tanker,636012465,2021,3,BUR SAID (PORT SAID) (EG)
2313,Cargo,357409000,2021,3,MJIMWEMA TERMINAL (TZ)
2314,Cargo,671105100,2021,3,DAMIETTA (EG)
2315,Cargo,538006091,2021,3,BUR SAID (PORT SAID) (EG)
2316,Cargo,356374000,2021,3,BUR SAID (PORT SAID) (EG)
2317,Cargo,477441900,2021,3,EL ISMAILIYA (EG)
2318,Cargo,538008285,2021,3,AS SUWAYS (EG)
2319,Cargo,271044659,2021,3,EL MAADIYA (EG)
2320,Cargo,256840000,2021,3,EL MAADIYA (EG)
2321,Cargo,636020215,2021,3,MOMBASA (KE)
2322,Tanker,371660000,2021,3,BUR SAID (PORT SAID) (EG)
2323,Tanker,636018691,2021,3,EL ISMAILIYA (EG)
2324,Cargo,244403000,2021,3,BUR SAID (PORT SAID) (EG)
2325,Cargo,636016775,2021,3,EL-ADABIYA (EG)
2326,Cargo,419001202,2021,3,EL-ADABIYA (EG)
2327,Tanker,622120921,2021,3,WADI FEIRAN (EG)
2328,Cargo,477220200,2021,3,DORALEH (DJ)
2329,Cargo,311594000,2021,3,BUR SAID (PORT SAID) (EG)
2330,Cargo,538005844,2021,3,AS SUWAYS (EG)
2331,Tanker,566245000,2021,3,RAS ABU ZANIMAH (EG)
2332,Cargo,636092675,2021,3,AIN SUKHNA TERMINAL (EG)
2333,Cargo,339301250,2021,3,AS SUWAYS (EG)
2334,Cargo,636017519,2021,3,EL ISMAILIYA (EG)
2335,Cargo,372506000,2021,3,EL ISMAILIYA (EG)
2336,Cargo,214182788,2021,3,DAMIETTA (EG)
2337,Cargo,255806117,2021,3,EL ISMAILIYA (EG)
2338,Tanker,636018584,2021,3,AS SUWAYS (EG)
2339,Cargo,244810443,2021,3,PEMBA (MZ)
2340,Cargo,370353000,2021,3,AS SUWAYS (EG)
2341,Cargo,564796000,2021,3,MOMBASA (KE)
2342,Cargo,352528000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,636017003,2021,3,AS SUWAYS (EG)
2344,Cargo,229281000,2021,3,MAPUTO (MZ)
2345,Tanker,636012624,2021,3,BUR SAID (PORT SAID) (EG)
2346,Cargo,563677000,2021,3,DORALEH (DJ)
2347,Cargo,244868000,2021,3,EL ISMAILIYA (EG)
2348,Cargo,351297000,2021,3,AS SUWAYS (EG)
2349,Cargo,249605000,2021,3,BUR SAID (PORT SAID) (EG)
2350,Cargo,605086070,2021,3,AS SUWAYS (EG)
2351,Cargo,538005232,2021,3,BUR SAID (PORT SAID) (EG)
2352,Cargo,357786000,2021,3,AS SUWAYS (EG)
2353,Cargo,622112801,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2354,Cargo,538002953,2021,3,AIN SUKHNA TERMINAL (EG)
2355,Tanker,538008502,2021,3,AS SUWAYS (EG)
2356,Cargo,538007004,2021,3,DAMIETTA (EG)
2357,Tanker,311069200,2021,3,AS SUWAYS (EG)
2358,Tanker,249812000,2021,3,RAS ABU ZANIMAH (EG)
2359,Tanker,636018920,2021,3,EL ISMAILIYA (EG)
2360,Cargo,636020167,2021,3,BEIRA (MZ)
2361,Cargo,477108600,2021,3,BEIRA (MZ)
2362,Tanker,311000918,2021,3,EL ISMAILIYA (EG)
2363,Cargo,477552100,2021,3,BUR SAID (PORT SAID) (EG)
2364,Cargo,636016461,2021,3,BUR SAID (PORT SAID) (EG)
2365,Cargo,354767000,2021,3,BUR SAID (PORT SAID) (EG)
2366,Cargo,219018692,2021,3,BUR SAID (PORT SAID) (EG)
2367,Tanker,563036300,2021,3,AL KHAIR OIL TERMINAL (SD)
2368,Cargo,369222000,2021,3,EL MAADIYA (EG)
2369,Tanker,367361960,2021,3,MAPUTO (MZ)
2370,Cargo,214181915,2021,3,EL MAADIYA (EG)
2371,Cargo,636019332,2021,3,DJIBOUTI (DJ)
2372,Cargo,368473000,2021,3,AS SUWAYS (EG)
2373,Cargo,636092177,2021,3,MAPUTO (MZ)
2374,Cargo,246867000,2021,3,EL MAADIYA (EG)
2375,Cargo,219028012,2021,3,EL MAADIYA (EG)
2376,Tanker,538004981,2021,3,AS SUWAYS (EG)
2377,Cargo,370264000,2021,3,AS SUWAYS (EG)
2378,Cargo,677072800,2021,3,EL MAADIYA (EG)
2379,Cargo,636016675,2021,3,AS SUWAYS (EG)
2380,Tanker,538008379,2021,3,BUR SAID (PORT SAID) (EG)
2381,Cargo,636019130,2021,3,BUR SAID (PORT SAID) (EG)
2382,Cargo,671211100,2021,3,EL MAADIYA (EG)
2383,Cargo,357422000,2021,3,EL ISMAILIYA (EG)
2384,Cargo,538090520,2021,3,BUR SAID (PORT SAID) (EG)
2385,Cargo,477686800,2021,3,ZAFARANA TERMINAL (EG)
2386,Cargo,613003608,2021,3,BUR SAID (PORT SAID) (EG)
2387,Tanker,248347000,2021,3,BUR SAID (PORT SAID) (EG)
2388,Cargo,255805892,2021,3,DAMIETTA (EG)
2389,Tanker,538004976,2021,3,BUR SAID (PORT SAID) (EG)
2390,Cargo,477213800,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2391,Tanker,248507000,2021,3,BUR SAID (PORT SAID) (EG)
