,vessel_type,mmsi,date_year,date_month,geo_name
3284,Tanker,622120921,2022,12,AS SUWAYS (EG)
3285,Tanker,563070600,2022,12,EL ISMAILIYA (EG)
3286,Cargo,538005594,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3287,Cargo,371954000,2022,12,NACALA (MZ)
3288,Tanker,538009381,2022,12,MJIMWEMA TERMINAL (TZ)
3289,Tanker,636011642,2022,12,AS SUWAYS (EG)
3290,Tanker,622176001,2022,12,AS SUWAYS (EG)
3291,Cargo,511100266,2022,12,AS SUWAYS (EG)
3292,Cargo,477347400,2022,12,AS SUWAYS (EG)
3293,Cargo,620383000,2022,12,EL MAADIYA (EG)
3294,Cargo,247314200,2022,12,MJIMWEMA TERMINAL (TZ)
3295,Cargo,477045500,2022,12,MOMBASA (KE)
3296,Cargo,677031200,2022,12,AS SUWAYS (EG)
3297,Tanker,403580000,2022,12,AS SUWAYS (EG)
3298,Cargo,373895000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3299,Tanker,248895000,2022,12,BUR SAID (PORT SAID) (EG)
3300,Cargo,352898697,2022,12,AS SUWAYS (EG)
3301,Cargo,258758000,2022,12,AS SUWAYS (EG)
3302,Cargo,304634000,2022,12,DAMIETTA (EG)
3303,Tanker,538008205,2022,12,EL MAADIYA (EG)
3304,Cargo,636022452,2022,12,AS SUWAYS (EG)
3305,Cargo,357779000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3306,Cargo,247335600,2022,12,EL MAADIYA (EG)
3307,Tanker,538006356,2022,12,BUR SAID (PORT SAID) (EG)
3308,Cargo,255805875,2022,12,EL ISMAILIYA (EG)
3309,Cargo,622121527,2022,12,RAS GHARIB (EG)
3310,Cargo,374367000,2022,12,AS SUWAYS (EG)
3311,Cargo,636020153,2022,12,DAMIETTA (EG)
3312,Cargo,636019213,2022,12,AS SUWAYS (EG)
3313,Cargo,563088200,2022,12,EL ISMAILIYA (EG)
3314,Cargo,305969000,2022,12,MAPUTO (MZ)
3315,Tanker,477201500,2022,12,AS SUWAYS (EG)
3316,Cargo,538007681,2022,12,BUR SAID (PORT SAID) (EG)
3317,Cargo,219835000,2022,12,BUR SAID (PORT SAID) (EG)
3318,Cargo,667002087,2022,12,DAMIETTA (EG)
3319,Tanker,309401000,2022,12,BUR SAID (PORT SAID) (EG)
3320,Cargo,311000081,2022,12,EL ISMAILIYA (EG)
3321,Tanker,351588000,2022,12,BUR SAID (PORT SAID) (EG)
3322,Cargo,311052700,2022,12,AS SUWAYS (EG)
3323,Tanker,538005511,2022,12,BUR SAID (PORT SAID) (EG)
3324,Cargo,338217000,2022,12,EL ISMAILIYA (EG)
3325,Cargo,636018564,2022,12,BUR SAID (PORT SAID) (EG)
3326,Cargo,304724000,2022,12,BUR SAID (PORT SAID) (EG)
3327,Cargo,450611000,2022,12,EL MAADIYA (EG)
3328,Cargo,228397600,2022,12,AS SUWAYS (EG)
3329,Cargo,215127000,2022,12,BUR SAID (PORT SAID) (EG)
3330,Cargo,636020900,2022,12,EL ISMAILIYA (EG)
3331,Tanker,352001849,2022,12,AS SUWAYS (EG)
3332,Cargo,271044425,2022,12,DAMIETTA (EG)
3333,Tanker,538002920,2022,12,BUR SAID (PORT SAID) (EG)
3334,Cargo,352070000,2022,12,MOMBASA (KE)
3335,Tanker,538008103,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3336,Cargo,215640000,2022,12,DAMIETTA (EG)
3337,Cargo,431432000,2022,12,EL ISMAILIYA (EG)
3338,Cargo,352001964,2022,12,BUR SAID (PORT SAID) (EG)
3339,Cargo,538009411,2022,12,BUR SAID (PORT SAID) (EG)
3340,Cargo,636013564,2022,12,BUR SAID (PORT SAID) (EG)
3341,Cargo,372841000,2022,12,BEIRA (MZ)
3342,Cargo,355488000,2022,12,AS SUWAYS (EG)
3343,Cargo,636090863,2022,12,BUR SAID (PORT SAID) (EG)
3344,Cargo,477244600,2022,12,AS SUWAYS (EG)
3345,Cargo,352898798,2022,12,AS SUWAYS (EG)
3346,Cargo,218819000,2022,12,BUR SAID (PORT SAID) (EG)
3347,Cargo,372787000,2022,12,EL ISMAILIYA (EG)
3348,Cargo,255618000,2022,12,EL ISMAILIYA (EG)
3349,Tanker,373433000,2022,12,EL ISMAILIYA (EG)
3350,Tanker,271002613,2022,12,BUR SAID (PORT SAID) (EG)
3351,Cargo,338408000,2022,12,DORALEH (DJ)
3352,Cargo,538006509,2022,12,EL MAADIYA (EG)
3353,Cargo,209443000,2022,12,AS SUWAYS (EG)
3354,Cargo,305755000,2022,12,BUR SAID (PORT SAID) (EG)
3355,Tanker,352001721,2022,12,EL ISMAILIYA (EG)
3356,Cargo,636015512,2022,11,MAPUTO (MZ)
3357,Cargo,667001699,2022,12,DAMIETTA (EG)
3358,Cargo,305610000,2022,12,BUR SAID (PORT SAID) (EG)
3359,Tanker,636014494,2022,11,DORALEH (DJ)
3360,Cargo,232035953,2022,12,BUR SAID (PORT SAID) (EG)
3361,Cargo,352846000,2022,12,AS SUWAYS (EG)
3362,Cargo,371047000,2022,12,AS SUWAYS (EG)
3363,Cargo,232033026,2022,12,EL MAADIYA (EG)
3364,Tanker,636013381,2022,12,AS SUWAYS (EG)
3365,Cargo,538007324,2022,12,AL KHAIR OIL TERMINAL (SD)
3366,Tanker,249853000,2022,12,BUR SAID (PORT SAID) (EG)
3367,Cargo,211387390,2022,12,AS SUWAYS (EG)
3368,Cargo,334994000,2022,12,AS SUWAYS (EG)
3369,Cargo,373462000,2022,12,AS SUWAYS (EG)
3370,Cargo,352002119,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3371,Cargo,538003846,2022,12,AS SUWAYS (EG)
3372,Tanker,341450000,2022,12,BUR SAID (PORT SAID) (EG)
3373,Cargo,577273000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3374,Cargo,229966000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3375,Cargo,219086000,2022,12,AS SUWAYS (EG)
3376,Tanker,636014310,2022,12,BUR SAID (PORT SAID) (EG)
3377,Tanker,636017141,2022,12,EL ISMAILIYA (EG)
3378,Cargo,356806000,2022,12,AS SUWAYS (EG)
3379,Tanker,636011637,2022,12,AS SUWAYS (EG)
3380,Tanker,241779000,2022,12,AS SUWAYS (EG)
3381,Cargo,304367000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3382,Cargo,215776000,2022,12,EL MAADIYA (EG)
3383,Cargo,636018744,2022,12,MOMBASA (KE)
3384,Cargo,511100473,2022,12,AS SUWAYS (EG)
3385,Cargo,305208000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3386,Cargo,373004000,2022,12,BUR SAID (PORT SAID) (EG)
3387,Tanker,518998494,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3388,Cargo,273332670,2022,12,DAMIETTA (EG)
3389,Cargo,373044000,2022,12,BUR SAID (PORT SAID) (EG)
3390,Cargo,441344000,2022,12,AS SUWAYS (EG)
3391,Cargo,477148900,2022,12,AS SUWAYS (EG)
3392,Cargo,636021872,2022,12,DORALEH (DJ)
3393,Cargo,212619000,2022,12,AS SUWAYS (EG)
3394,Cargo,374785000,2022,12,AL KHAIR OIL TERMINAL (SD)
3395,Cargo,373553000,2022,12,BUR SAID (PORT SAID) (EG)
3396,Cargo,205717000,2022,12,EL ISMAILIYA (EG)
3397,Cargo,636092883,2022,12,AS SUWAYS (EG)
3398,Cargo,373864000,2022,12,AS SUWAYS (EG)
3399,Tanker,538006655,2022,12,AS SUWAYS (EG)
3400,Tanker,352001467,2022,12,AS SUWAYS (EG)
3401,Cargo,314617000,2022,12,EL ISMAILIYA (EG)
3402,Cargo,371632000,2022,12,AS SUWAYS (EG)
3403,Cargo,577278000,2022,12,MOMBASA (KE)
3404,Cargo,511100729,2022,12,BUR SAID (PORT SAID) (EG)
3405,Tanker,538003364,2022,12,AS SUWAYS (EG)
3406,Tanker,371823000,2022,12,BUR SAID (PORT SAID) (EG)
3407,Tanker,447173000,2022,12,DORALEH (DJ)
3408,Tanker,636014191,2022,12,AS SUWAYS (EG)
3409,Tanker,636022119,2022,12,BUR SAID (PORT SAID) (EG)
3410,Cargo,373918000,2022,12,BUR SAID (PORT SAID) (EG)
3411,Cargo,311326000,2022,12,EL MAADIYA (EG)
3412,Tanker,538006078,2022,12,AS SUWAYS (EG)
3413,Cargo,538008628,2022,12,AS SUWAYS (EG)
3414,Cargo,636018562,2022,12,AS SUWAYS (EG)
3415,Cargo,622121409,2022,12,AS SUWAYS (EG)
3416,Tanker,370449000,2022,12,AS SUWAYS (EG)
3417,Tanker,538009753,2022,12,BUR SAID (PORT SAID) (EG)
3418,Cargo,271044163,2022,12,BUR SAID (PORT SAID) (EG)
3419,Tanker,636019145,2022,12,MOMBASA (KE)
3420,Cargo,255806459,2022,12,MOMBASA (KE)
3421,Cargo,374766000,2022,12,AS SUWAYS (EG)
3422,Cargo,636021355,2022,12,BUR SAID (PORT SAID) (EG)
3423,Tanker,538005803,2022,12,AS SUWAYS (EG)
3424,Cargo,273338540,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3425,Cargo,563056300,2022,12,EL ISMAILIYA (EG)
3426,Cargo,370096000,2022,12,BUR SAID (PORT SAID) (EG)
3427,Cargo,273298160,2022,12,EL ISMAILIYA (EG)
3428,Tanker,353815000,2022,12,EL ISMAILIYA (EG)
3429,Tanker,209997000,2022,12,BUR SAID (PORT SAID) (EG)
3430,Cargo,311043200,2022,12,MOMBASA (KE)
3431,Cargo,636017690,2022,12,EL ISMAILIYA (EG)
3432,Tanker,636020062,2022,12,BUR SAID (PORT SAID) (EG)
3433,Tanker,622120926,2022,12,EL ISMAILIYA (EG)
3434,Cargo,229389000,2022,12,AS SUWAYS (EG)
3435,Cargo,477769600,2022,12,BUR SAID (PORT SAID) (EG)
3436,Cargo,636018325,2022,12,BUR SAID (PORT SAID) (EG)
3437,Cargo,372750000,2022,12,AS SUWAYS (EG)
3438,Tanker,538009192,2022,12,RAS SHUKHIER (EG)
3439,Cargo,477986400,2022,12,BUR SAID (PORT SAID) (EG)
3440,Cargo,351621000,2022,12,AS SUWAYS (EG)
3441,Cargo,352398000,2022,12,DORALEH (DJ)
3442,Tanker,241487000,2022,12,AS SUWAYS (EG)
3443,Tanker,248714000,2022,12,BUR SAID (PORT SAID) (EG)
3444,Cargo,636015600,2022,12,EL MAADIYA (EG)
3445,Cargo,371043000,2022,12,EL MAADIYA (EG)
3446,Cargo,622121527,2022,12,RAS ABU ZANIMAH (EG)
3447,Cargo,636018326,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3448,Cargo,405000333,2022,12,AS SUWAYS (EG)
3449,Tanker,636014194,2022,12,AS SUWAYS (EG)
3450,Cargo,636015873,2022,12,MJIMWEMA TERMINAL (TZ)
3451,Tanker,563015100,2022,12,BEIRA (MZ)
3452,Cargo,566779000,2022,12,EL ISMAILIYA (EG)
3453,Tanker,538008472,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3454,Cargo,259093000,2022,12,AS SUWAYS (EG)
3455,Tanker,477129500,2022,12,MOMBASA (KE)
3456,Cargo,271050716,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3457,Cargo,352260000,2022,12,AS SUWAYS (EG)
3458,Tanker,538005658,2022,12,AS SUWAYS (EG)
3459,Cargo,219018271,2022,12,AS SUWAYS (EG)
3460,Cargo,371633000,2022,12,ZAFARANA TERMINAL (EG)
3461,Tanker,215013000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3462,Cargo,671216100,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3463,Tanker,249694000,2022,12,AS SUWAYS (EG)
3464,Cargo,255806274,2022,12,MOMBASA (KE)
3465,Tanker,636017792,2022,12,EL ISMAILIYA (EG)
3466,Cargo,538007506,2022,12,BUR SAID (PORT SAID) (EG)
3467,Cargo,374091000,2022,12,EL ISMAILIYA (EG)
3468,Tanker,636011267,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3469,Cargo,477642400,2022,12,BUR SAID (PORT SAID) (EG)
3470,Tanker,538005820,2022,12,BUR SAID (PORT SAID) (EG)
3471,Tanker,566621000,2022,12,ZANZIBAR (TZ)
3472,Tanker,374577000,2022,12,AS SUWAYS (EG)
3473,Cargo,311000558,2022,12,BUR SAID (PORT SAID) (EG)
3474,Cargo,319093100,2022,12,EL ISMAILIYA (EG)
3475,Cargo,538007149,2022,12,EL ISMAILIYA (EG)
3476,Tanker,538005249,2022,12,BEIRA (MZ)
3477,Tanker,636015164,2022,12,AS SUWAYS (EG)
3478,Tanker,538006199,2022,12,EL ISMAILIYA (EG)
3479,Tanker,636022541,2022,12,EL ISMAILIYA (EG)
3480,Tanker,354306000,2022,12,RAS SHUKHIER (EG)
3481,Tanker,538008830,2022,12,MJIMWEMA TERMINAL (TZ)
3482,Cargo,538005974,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3483,Tanker,352781000,2022,12,PEMBA (MZ)
3484,Cargo,353551000,2022,12,BEIRA (MZ)
3485,Cargo,311000117,2022,12,EL ISMAILIYA (EG)
3486,Cargo,538005368,2022,12,BUR SAID (PORT SAID) (EG)
3487,Tanker,677044600,2022,12,ZANZIBAR (TZ)
3488,Cargo,538005936,2022,12,EL MAADIYA (EG)
3489,Cargo,511100874,2022,12,DAMIETTA (EG)
3490,Cargo,636016125,2022,12,AS SUWAYS (EG)
3491,Cargo,311003400,2022,12,MJIMWEMA TERMINAL (TZ)
3492,Cargo,477067700,2022,12,BUR SAID (PORT SAID) (EG)
3493,Cargo,636021160,2022,12,EL ISMAILIYA (EG)
3494,Cargo,374859000,2022,12,AS SUWAYS (EG)
3495,Tanker,249012000,2022,12,BUR SAID (PORT SAID) (EG)
3496,Tanker,311000140,2022,12,BUR SAID (PORT SAID) (EG)
3497,Tanker,538009768,2022,12,BUR SAID (PORT SAID) (EG)
3498,Cargo,255806514,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3499,Tanker,309781000,2022,12,BUR SAID (PORT SAID) (EG)
3500,Cargo,314647000,2022,12,EL-ADABIYA (EG)
3501,Tanker,370455000,2022,12,BUR SAID (PORT SAID) (EG)
3502,Cargo,255806109,2022,12,BUR SAID (PORT SAID) (EG)
3503,Cargo,441120000,2022,12,AS SUWAYS (EG)
3504,Cargo,311048200,2022,12,AS SUWAYS (EG)
3505,Tanker,538006666,2022,12,BEIRA (MZ)
3506,Cargo,229941000,2022,12,EL MAADIYA (EG)
3507,Cargo,311001045,2022,12,BUR SAID (PORT SAID) (EG)
3508,Cargo,341379000,2022,12,DAMIETTA (EG)
3509,Cargo,229789000,2022,12,BUR SAID (PORT SAID) (EG)
3510,Cargo,577559000,2022,12,SHARM EL SHEIKH (EG)
3511,Tanker,511100387,2022,12,AS SUWAYS (EG)
3512,Cargo,255805987,2022,12,DAMIETTA (EG)
3513,Tanker,249856000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3514,Cargo,311029800,2022,12,AS SUWAYS (EG)
3515,Cargo,355328000,2022,12,EL ISMAILIYA (EG)
3516,Cargo,636021681,2022,12,BUR SAID (PORT SAID) (EG)
3517,Cargo,377074000,2022,12,DORALEH (DJ)
3518,Tanker,477021600,2022,12,AL KHAIR OIL TERMINAL (SD)
3519,Cargo,372681000,2022,12,NACALA (MZ)
3520,Cargo,354214000,2022,12,AS SUWAYS (EG)
3521,Cargo,356880000,2022,12,NACALA (MZ)
3522,Cargo,355293000,2022,12,DORALEH (DJ)
3523,Tanker,538009755,2022,12,AS SUWAYS (EG)
3524,Cargo,215891000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3525,Cargo,257593000,2022,12,DAMIETTA (EG)
3526,Cargo,563172800,2022,12,MJIMWEMA TERMINAL (TZ)
3527,Cargo,477333500,2022,12,BUR SAID (PORT SAID) (EG)
3528,Cargo,219028016,2022,12,BEIRA (MZ)
3529,Cargo,419000176,2022,12,NACALA (MZ)
3530,Cargo,636021870,2022,12,NACALA (MZ)
3531,Tanker,403591000,2022,12,AS SUWAYS (EG)
3532,Tanker,241579000,2022,12,AS SUWAYS (EG)
3533,Cargo,636020206,2022,12,DORALEH (DJ)
3534,Cargo,477183200,2022,12,MAPUTO (MZ)
3535,Cargo,538090583,2022,12,MAPUTO (MZ)
3536,Tanker,636020425,2022,12,AS SUWAYS (EG)
3537,Tanker,319499000,2022,12,AS SUWAYS (EG)
3538,Cargo,563096200,2022,12,AS SUWAYS (EG)
3539,Tanker,351332000,2022,12,AS SUWAYS (EG)
3540,Tanker,538010292,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3541,Cargo,636021363,2022,12,AS SUWAYS (EG)
3542,Cargo,538008601,2022,12,DAMIETTA (EG)
3543,Cargo,636092930,2022,12,AS SUWAYS (EG)
3544,Tanker,636019530,2022,12,AS SUWAYS (EG)
3545,Cargo,538007898,2022,12,BUR SAID (PORT SAID) (EG)
3546,Cargo,311000441,2022,12,NACALA (MZ)
3547,Cargo,369246000,2022,12,AS SUWAYS (EG)
3548,Cargo,636092979,2022,12,AS SUWAYS (EG)
3549,Cargo,564280000,2022,12,BUR SAID (PORT SAID) (EG)
3550,Cargo,314541000,2022,12,EL MAADIYA (EG)
3551,Tanker,636016291,2022,12,BEIRA (MZ)
3552,Cargo,354423000,2022,12,BUR SAID (PORT SAID) (EG)
3553,Cargo,247322900,2022,12,BUR SAID (PORT SAID) (EG)
3554,Cargo,255806221,2022,12,EL ISMAILIYA (EG)
3555,Cargo,636020668,2022,12,MJIMWEMA TERMINAL (TZ)
3556,Cargo,271000724,2022,12,DAMIETTA (EG)
3557,Cargo,305730000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3558,Tanker,311001046,2022,12,AS SUWAYS (EG)
3559,Tanker,422498400,2022,12,AS SUWAYS (EG)
3560,Cargo,636017103,2022,12,BUR SAID (PORT SAID) (EG)
3561,Tanker,563133600,2022,12,AS SUWAYS (EG)
3562,Cargo,538010241,2022,12,BUR SAID (PORT SAID) (EG)
3563,Cargo,352983000,2022,12,AS SUWAYS (EG)
3564,Cargo,511100315,2022,12,AL QUSAYR (EG)
3565,Tanker,636018750,2022,12,EL ISMAILIYA (EG)
3566,Cargo,357562000,2022,12,DJIBOUTI (DJ)
3567,Cargo,356812000,2022,12,BUR SAID (PORT SAID) (EG)
3568,Tanker,563010700,2022,12,EL ISMAILIYA (EG)
3569,Tanker,370738000,2022,12,AS SUWAYS (EG)
3570,Tanker,636019936,2022,12,BUR SAID (PORT SAID) (EG)
3571,Tanker,352001929,2022,12,EL-ADABIYA (EG)
3572,Tanker,244150081,2022,12,MAPUTO (MZ)
3573,Tanker,622120925,2022,12,EL-ADABIYA (EG)
3574,Tanker,538010096,2022,12,AS SUWAYS (EG)
3575,Cargo,370090000,2022,12,BUR SAID (PORT SAID) (EG)
3576,Tanker,622120921,2022,12,RAS SHUKHIER (EG)
3577,Cargo,477963800,2022,12,AS SUWAYS (EG)
3578,Cargo,273292160,2022,12,BUR SAID (PORT SAID) (EG)
3579,Tanker,241580000,2022,12,AS SUWAYS (EG)
3580,Tanker,565677000,2022,12,AS SUWAYS (EG)
3581,Cargo,262006000,2022,12,AS SUWAYS (EG)
3582,Cargo,351079000,2022,12,BUR SAID (PORT SAID) (EG)
3583,Tanker,636012908,2022,12,AS SUWAYS (EG)
3584,Tanker,538006977,2022,12,BUR SAID (PORT SAID) (EG)
3585,Tanker,232006297,2022,12,DAMIETTA (EG)
3586,Cargo,636022514,2022,12,AS SUWAYS (EG)
3587,Cargo,341979000,2022,12,DAMIETTA (EG)
3588,Tanker,352001921,2022,12,EL ISMAILIYA (EG)
3589,Cargo,352898809,2022,12,AS SUWAYS (EG)
3590,Cargo,477454300,2022,12,EL ISMAILIYA (EG)
3591,Cargo,374367000,2022,12,BUR SAID (PORT SAID) (EG)
3592,Cargo,341386000,2022,12,AS SUWAYS (EG)
3593,Cargo,538009981,2022,12,DAMIETTA (EG)
3594,Tanker,636093020,2022,12,AS SUWAYS (EG)
3595,Cargo,273396130,2022,12,AS SUWAYS (EG)
3596,Tanker,563081500,2022,12,BUR SAID (PORT SAID) (EG)
3597,Cargo,255801780,2022,12,BUR SAID (PORT SAID) (EG)
3598,Cargo,564280000,2022,12,EL ISMAILIYA (EG)
3599,Tanker,538005072,2022,12,AS SUWAYS (EG)
3600,Cargo,622113180,2022,12,EL MAADIYA (EG)
3601,Cargo,538009697,2022,12,BUR SAID (PORT SAID) (EG)
3602,Cargo,538009210,2022,12,EL ISMAILIYA (EG)
3603,Cargo,538090556,2022,12,EL ISMAILIYA (EG)
3604,Cargo,450611000,2022,12,BUR SAID (PORT SAID) (EG)
3605,Tanker,273376900,2022,12,EL ISMAILIYA (EG)
3606,Cargo,563313000,2022,12,EL-ADABIYA (EG)
3607,Cargo,636021439,2022,12,DAMIETTA (EG)
3608,Cargo,246757000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3609,Cargo,372283000,2022,12,EL ISMAILIYA (EG)
3610,Cargo,374408000,2022,12,LAMU (KE)
3611,Tanker,357044000,2022,12,AS SUWAYS (EG)
3612,Cargo,374860000,2022,12,DORALEH (DJ)
3613,Cargo,271042868,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3614,Cargo,677041000,2022,12,EL MAADIYA (EG)
3615,Tanker,241251000,2022,12,AS SUWAYS (EG)
3616,Cargo,314690000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3617,Cargo,636016582,2022,12,BUR SAID (PORT SAID) (EG)
3618,Cargo,352980832,2022,12,PEBANE (MZ)
3619,Tanker,563079100,2022,12,AS SUWAYS (EG)
3620,Cargo,372750000,2022,12,EL ISMAILIYA (EG)
3621,Cargo,622110051,2022,12,BUR SAID (PORT SAID) (EG)
3622,Tanker,371686000,2022,12,AL KHAIR OIL TERMINAL (SD)
3623,Tanker,273352430,2022,12,EL ISMAILIYA (EG)
3624,Cargo,354776000,2022,12,MAPUTO (MZ)
3625,Cargo,354760000,2022,12,BUR SAID (PORT SAID) (EG)
3626,Cargo,667005027,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3627,Cargo,636012774,2022,12,DAMIETTA (EG)
3628,Tanker,352001515,2022,12,AS SUWAYS (EG)
3629,Cargo,667005111,2022,12,AS SUWAYS (EG)
3630,Cargo,247335600,2022,12,MJIMWEMA TERMINAL (TZ)
3631,Tanker,538005060,2022,12,AS SUWAYS (EG)
3632,Cargo,352001252,2022,12,AS SUWAYS (EG)
3633,Cargo,352001690,2022,12,MJIMWEMA TERMINAL (TZ)
3634,Cargo,567105000,2022,12,MAPUTO (MZ)
3635,Cargo,249949000,2022,12,EL ISMAILIYA (EG)
3636,Cargo,636021527,2022,12,BUR SAID (PORT SAID) (EG)
3637,Cargo,636021241,2022,12,AS SUWAYS (EG)
3638,Cargo,273298160,2022,12,AS SUWAYS (EG)
3639,Cargo,671811000,2022,12,EL ISMAILIYA (EG)
3640,Tanker,311648000,2022,12,EL ISMAILIYA (EG)
3641,Cargo,255803450,2022,12,BUR SAID (PORT SAID) (EG)
3642,Tanker,215971000,2022,12,AS SUWAYS (EG)
3643,Cargo,538004923,2022,12,BUR SAID (PORT SAID) (EG)
3644,Tanker,477963900,2022,12,AS SUWAYS (EG)
3645,Cargo,212026000,2022,12,AS SUWAYS (EG)
3646,Cargo,351201000,2022,12,AS SUWAYS (EG)
3647,Cargo,374194000,2022,12,AS SUWAYS (EG)
3648,Cargo,538007333,2022,12,AL KHAIR OIL TERMINAL (SD)
3649,Cargo,636016823,2022,12,AS SUWAYS (EG)
3650,Tanker,636014864,2022,12,EL ISMAILIYA (EG)
3651,Cargo,511100724,2022,12,BUR SAID (PORT SAID) (EG)
3652,Tanker,563156500,2022,12,RAS ABU ZANIMAH (EG)
3653,Cargo,256891000,2022,12,DAMIETTA (EG)
3654,Tanker,403098000,2022,12,EL-ADABIYA (EG)
3655,Cargo,538007630,2022,12,DAMIETTA (EG)
3656,Tanker,574005180,2022,12,BUR SAID (PORT SAID) (EG)
3657,Tanker,538005439,2022,12,AS SUWAYS (EG)
3658,Cargo,255806249,2022,12,BUR SAID (PORT SAID) (EG)
3659,Tanker,403538000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3660,Cargo,563124400,2022,12,AS SUWAYS (EG)
3661,Cargo,232043367,2022,12,AS SUWAYS (EG)
3662,Cargo,538005592,2022,12,EL ISMAILIYA (EG)
3663,Tanker,574005510,2022,12,EL ISMAILIYA (EG)
3664,Tanker,636017142,2022,12,AS SUWAYS (EG)
3665,Cargo,636014570,2022,12,AS SUWAYS (EG)
3666,Cargo,353453000,2022,12,MOMBASA (KE)
3667,Cargo,620331000,2022,12,NACALA (MZ)
3668,Cargo,538008874,2022,12,DAMIETTA (EG)
3669,Cargo,538007004,2022,12,BUR SAID (PORT SAID) (EG)
3670,Cargo,538003820,2022,12,EL ISMAILIYA (EG)
3671,Cargo,311001197,2022,12,BUR SAID (PORT SAID) (EG)
3672,Tanker,636012660,2022,12,AS SUWAYS (EG)
3673,Cargo,357170000,2022,12,BUR SAID (PORT SAID) (EG)
3674,Tanker,249279000,2022,12,BUR SAID (PORT SAID) (EG)
3675,Cargo,219038000,2022,12,BUR SAID (PORT SAID) (EG)
3676,Tanker,548994000,2022,12,AS SUWAYS (EG)
3677,Cargo,218063000,2022,12,BUR SAID (PORT SAID) (EG)
3678,Cargo,353332000,2022,12,EL ISMAILIYA (EG)
3679,Cargo,538009399,2022,12,AS SUWAYS (EG)
3680,Cargo,370325000,2022,12,EL ISMAILIYA (EG)
3681,Cargo,636016690,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3682,Cargo,636020848,2022,12,EL MAADIYA (EG)
3683,Cargo,218705000,2022,12,BUR SAID (PORT SAID) (EG)
3684,Cargo,538008593,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3685,Cargo,636022671,2022,12,BUR SAID (PORT SAID) (EG)
3686,Cargo,477617600,2022,12,DAMIETTA (EG)
3687,Cargo,636021916,2022,12,EL MAADIYA (EG)
3688,Cargo,477723600,2022,12,BUR SAID (PORT SAID) (EG)
3689,Tanker,636021745,2022,12,BUR SAID (PORT SAID) (EG)
3690,Cargo,273210480,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3691,Tanker,636019077,2022,12,BUR SAID (PORT SAID) (EG)
3692,Cargo,373210000,2022,12,MOMBASA (KE)
3693,Tanker,563082200,2022,12,EL ISMAILIYA (EG)
3694,Tanker,311000247,2022,12,EL MAADIYA (EG)
3695,Cargo,356370000,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3696,Cargo,538090556,2022,12,BUR SAID (PORT SAID) (EG)
3697,Cargo,636020997,2022,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
3698,Cargo,356654000,2022,12,AL KHAIR OIL TERMINAL (SD)
3699,Cargo,636017882,2022,12,AS SUWAYS (EG)
3700,Cargo,372050000,2022,12,AS SUWAYS (EG)
3701,Tanker,538004279,2022,12,AL KHAIR OIL TERMINAL (SD)
3702,Cargo,538007101,2022,12,AS SUWAYS (EG)
3703,Cargo,567445000,2022,12,AS SUWAYS (EG)
3704,Tanker,622120921,2022,12,RAS ABU ZANIMAH (EG)
3705,Cargo,677001919,2022,12,CHINDE (MZ)
3706,Cargo,352898725,2022,12,BEIRA (MZ)
3707,Cargo,636016891,2022,12,BEIRA (MZ)
3708,Tanker,248604000,2022,12,AS SUWAYS (EG)
3709,Cargo,620908000,2022,12,DAMIETTA (EG)
