,vessel_type,mmsi,date_year,date_month,geo_name
870,Cargo,636018659,2020,10,AS SUWAYS (EG)
871,Tanker,538005764,2020,10,AIN SUKHNA TERMINAL (EG)
872,Cargo,620560000,2020,10,AS SUWAYS (EG)
873,Cargo,311029800,2020,10,AS SUWAYS (EG)
874,Cargo,636019794,2020,10,MAPUTO (MZ)
875,Cargo,353817000,2020,10,EL ISMAILIYA (EG)
876,Cargo,538007692,2020,10,BUR SAID (PORT SAID) (EG)
877,Cargo,304669000,2020,10,DAMIETTA (EG)
878,Cargo,376762000,2020,10,EL MAADIYA (EG)
879,Cargo,636018820,2020,10,EL ISMAILIYA (EG)
880,Cargo,477423800,2020,10,BUR SAID (PORT SAID) (EG)
881,Cargo,248846000,2020,10,MOMBASA (KE)
882,Cargo,422039100,2020,10,MJIMWEMA TERMINAL (TZ)
883,Cargo,374859000,2020,10,AS SUWAYS (EG)
884,Cargo,356683000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
885,Tanker,636019713,2020,10,AS SUWAYS (EG)
886,Cargo,215331000,2020,10,BUR SAID (PORT SAID) (EG)
887,Cargo,538005692,2020,10,AS SUWAYS (EG)
888,Cargo,354275000,2020,10,DORALEH (DJ)
889,Cargo,357106000,2020,10,BEIRA (MZ)
890,Tanker,636018899,2020,10,EL ISMAILIYA (EG)
891,Cargo,431981000,2020,10,BUR SAID (PORT SAID) (EG)
892,Cargo,403048000,2020,10,AS SUWAYS (EG)
893,Tanker,244069000,2020,10,AS SUWAYS (EG)
894,Cargo,538008932,2020,10,AS SUWAYS (EG)
895,Cargo,371047000,2020,10,AS SUWAYS (EG)
896,Cargo,636018870,2020,10,BUR SAID (PORT SAID) (EG)
897,Cargo,671012100,2020,10,EL MAADIYA (EG)
898,Tanker,626076000,2020,10,DORALEH (DJ)
899,Cargo,219019094,2020,10,AS SUWAYS (EG)
900,Cargo,620272000,2020,10,AS SUWAYS (EG)
901,Cargo,636092781,2020,10,AS SUWAYS (EG)
902,Cargo,548991000,2020,10,EL ISMAILIYA (EG)
903,Cargo,477711600,2020,10,BUR SAID (PORT SAID) (EG)
904,Cargo,636017700,2020,10,EL-ADABIYA (EG)
905,Cargo,636092820,2020,10,BEIRA (MZ)
906,Cargo,636017109,2020,10,AS SUWAYS (EG)
907,Cargo,636092706,2020,10,BUR SAID (PORT SAID) (EG)
908,Cargo,622120442,2020,10,BUR SAID (PORT SAID) (EG)
909,Tanker,538005826,2020,10,AS SUWAYS (EG)
910,Cargo,304543000,2020,10,BUR SAID (PORT SAID) (EG)
911,Cargo,636017897,2020,10,MAPUTO (MZ)
912,Cargo,636091078,2020,10,DORALEH (DJ)
913,Tanker,219061000,2020,10,BUR SAID (PORT SAID) (EG)
914,Tanker,636015517,2020,10,AS SUWAYS (EG)
915,Cargo,235090537,2020,10,EL MAADIYA (EG)
916,Cargo,209277000,2020,10,AS SUWAYS (EG)
917,Cargo,311000195,2020,10,AS SUWAYS (EG)
918,Cargo,351866000,2020,10,AS SUWAYS (EG)
919,Cargo,219216000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
920,Cargo,215562000,2020,10,DAMIETTA (EG)
921,Cargo,376261000,2020,10,AS SUWAYS (EG)
922,Cargo,636019794,2020,10,BEIRA (MZ)
923,Cargo,309253000,2020,10,BUR SAID (PORT SAID) (EG)
924,Cargo,636018542,2020,10,EL ISMAILIYA (EG)
925,Cargo,636019868,2020,10,DAMIETTA (EG)
926,Tanker,622120927,2020,10,ZAFARANA TERMINAL (EG)
927,Tanker,374352000,2020,10,RAS SHUKHIER (EG)
928,Cargo,636018713,2020,10,AS SUWAYS (EG)
929,Tanker,311133000,2020,10,AS SUWAYS (EG)
930,Cargo,215199000,2020,10,AS SUWAYS (EG)
931,Cargo,538008696,2020,10,EL ISMAILIYA (EG)
932,Cargo,563059200,2020,10,AS SUWAYS (EG)
933,Cargo,373498000,2020,10,EL-ADABIYA (EG)
934,Cargo,312417000,2020,10,AS SUWAYS (EG)
935,Cargo,636017435,2020,10,AS SUWAYS (EG)
936,Cargo,271044519,2020,10,EL MAADIYA (EG)
937,Cargo,215218000,2020,10,BUR SAID (PORT SAID) (EG)
938,Cargo,256169000,2020,10,BUR SAID (PORT SAID) (EG)
939,Tanker,636092867,2020,10,BUR SAID (PORT SAID) (EG)
940,Tanker,538003099,2020,10,BUR SAID (PORT SAID) (EG)
941,Cargo,566211000,2020,10,BUR SAID (PORT SAID) (EG)
942,Cargo,271044163,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
943,Cargo,235479000,2020,10,AS SUWAYS (EG)
944,Cargo,353155000,2020,10,BUR SAID (PORT SAID) (EG)
945,Cargo,477698600,2020,10,BUR SAID (PORT SAID) (EG)
946,Tanker,636016661,2020,10,AS SUWAYS (EG)
947,Cargo,372400000,2020,10,AS SUWAYS (EG)
948,Cargo,622139002,2020,10,BUR SAFAGA (EG)
949,Cargo,450552000,2020,10,BUR SAID (PORT SAID) (EG)
950,Cargo,271044709,2020,10,EL MAADIYA (EG)
951,Cargo,671266100,2020,10,DAMIETTA (EG)
952,Cargo,636015859,2020,10,AS SUWAYS (EG)
953,Tanker,371464000,2020,10,DORALEH (DJ)
954,Cargo,248390000,2020,10,AS SUWAYS (EG)
955,Cargo,440270000,2020,10,EL-ADABIYA (EG)
956,Cargo,636016732,2020,10,MOMBASA (KE)
957,Cargo,636016461,2020,10,MOMBASA (KE)
958,Cargo,374804000,2020,10,AS SUWAYS (EG)
959,Cargo,538006676,2020,10,AS SUWAYS (EG)
960,Cargo,440270000,2020,10,AS SUWAYS (EG)
961,Tanker,636015411,2020,10,BUR SAID (PORT SAID) (EG)
962,Tanker,538008604,2020,10,AIN SUKHNA TERMINAL (EG)
963,Cargo,538002510,2020,10,EL ISMAILIYA (EG)
964,Cargo,354560000,2020,10,AS SUWAYS (EG)
965,Cargo,356101000,2020,10,BESHAYER OIL TERMINAL (SD)
966,Cargo,538006748,2020,10,MOMBASA (KE)
967,Cargo,477462500,2020,10,EL ISMAILIYA (EG)
968,Tanker,634125000,2020,10,MOMBASA (KE)
969,Cargo,538006969,2020,10,AS SUWAYS (EG)
970,Cargo,370930000,2020,10,DORALEH (DJ)
971,Cargo,236685000,2020,10,AS SUWAYS (EG)
972,Cargo,339301250,2020,10,AS SUWAYS (EG)
973,Cargo,353212000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
974,Cargo,311000458,2020,10,BUR SAID (PORT SAID) (EG)
975,Cargo,477552100,2020,10,BUR SAID (PORT SAID) (EG)
976,Tanker,613003412,2020,10,AS SUWAYS (EG)
977,Cargo,538006041,2020,10,AS SUWAYS (EG)
978,Cargo,477158700,2020,10,EL-ADABIYA (EG)
979,Cargo,219018271,2020,10,AS SUWAYS (EG)
980,Cargo,538004328,2020,10,BUR SAID (PORT SAID) (EG)
981,Cargo,538003656,2020,10,AS SUWAYS (EG)
982,Cargo,375093000,2020,10,DORALEH (DJ)
983,Cargo,403521001,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
984,Cargo,538007019,2020,10,AS SUWAYS (EG)
985,Cargo,219185000,2020,10,AS SUWAYS (EG)
986,Tanker,564970000,2020,10,BEIRA (MZ)
987,Cargo,215025000,2020,10,AS SUWAYS (EG)
988,Cargo,438031043,2020,10,AS SUWAYS (EG)
989,Tanker,538003356,2020,10,BUR SAID (PORT SAID) (EG)
990,Tanker,228333700,2020,10,BUR SAID (PORT SAID) (EG)
991,Tanker,538003824,2020,10,EL ISMAILIYA (EG)
992,Cargo,370567000,2020,10,MOMBASA (KE)
993,Tanker,229031000,2020,10,DORALEH (DJ)
994,Cargo,563094600,2020,10,AS SUWAYS (EG)
995,Cargo,309841000,2020,10,BUR SAID (PORT SAID) (EG)
996,Tanker,538004279,2020,10,EL-ADABIYA (EG)
997,Cargo,566952000,2020,10,EL-ADABIYA (EG)
998,Cargo,636017764,2020,10,EL ISMAILIYA (EG)
999,Tanker,538005777,2020,10,BUR SAID (PORT SAID) (EG)
1000,Tanker,622120925,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,564185000,2020,10,MJIMWEMA TERMINAL (TZ)
1002,Cargo,477524700,2020,10,BUR SAID (PORT SAID) (EG)
1003,Tanker,259071000,2020,10,AS SUWAYS (EG)
1004,Tanker,374851000,2020,10,BUR SAID (PORT SAID) (EG)
1005,Cargo,352361000,2020,10,AS SUWAYS (EG)
1006,Cargo,228342900,2020,10,BUR SAID (PORT SAID) (EG)
1007,Cargo,636014410,2020,10,BUR SAID (PORT SAID) (EG)
1008,Cargo,312503000,2020,10,AS SUWAYS (EG)
1009,Cargo,357773000,2020,10,EL ISMAILIYA (EG)
1010,Cargo,271000691,2020,10,EL MAADIYA (EG)
1011,Tanker,538005060,2020,10,MOMBASA (KE)
1012,Cargo,636018046,2020,10,EL ISMAILIYA (EG)
1013,Tanker,538007621,2020,10,AS SUWAYS (EG)
1014,Cargo,356704000,2020,10,AS SUWAYS (EG)
1015,Cargo,372050000,2020,10,BUR SAID (PORT SAID) (EG)
1016,Cargo,259739000,2020,10,MJIMWEMA TERMINAL (TZ)
1017,Cargo,636013190,2020,10,AS SUWAYS (EG)
1018,Cargo,371478000,2020,10,AS SUWAYS (EG)
1019,Cargo,235082896,2020,10,BUR SAID (PORT SAID) (EG)
1020,Cargo,477424600,2020,10,AS SUWAYS (EG)
1021,Cargo,511100341,2020,10,AS SUWAYS (EG)
1022,Tanker,258781000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1023,Cargo,538008044,2020,10,NACALA (MZ)
1024,Cargo,312616000,2020,10,DAMIETTA (EG)
1025,Cargo,357577000,2020,10,DORALEH (DJ)
1026,Cargo,353594000,2020,10,NACALA (MZ)
1027,Cargo,247291600,2020,10,BUR SAID (PORT SAID) (EG)
1028,Tanker,249811000,2020,10,AS SUWAYS (EG)
1029,Tanker,219265000,2020,10,BEIRA (MZ)
1030,Cargo,357899000,2020,10,AS SUWAYS (EG)
1031,Cargo,219080000,2020,10,AS SUWAYS (EG)
1032,Cargo,229996000,2020,10,BEIRA (MZ)
1033,Cargo,255806362,2020,10,AS SUWAYS (EG)
1034,Cargo,671100100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,538005452,2020,10,DORALEH (DJ)
1036,Tanker,636016109,2020,10,MJIMWEMA TERMINAL (TZ)
1037,Tanker,240269000,2020,10,BUR SAID (PORT SAID) (EG)
1038,Cargo,257394000,2020,10,AS SUWAYS (EG)
1039,Cargo,374779000,2020,10,BUR SAID (PORT SAID) (EG)
1040,Tanker,636019228,2020,10,AS SUWAYS (EG)
1041,Tanker,241409000,2020,10,BUR SAID (PORT SAID) (EG)
1042,Cargo,419000311,2020,10,AS SUWAYS (EG)
1043,Cargo,563035400,2020,10,MOMBASA (KE)
1044,Cargo,538007272,2020,10,BUR SAID (PORT SAID) (EG)
1045,Cargo,563044300,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1046,Cargo,538007603,2020,10,EL ISMAILIYA (EG)
1047,Cargo,538004614,2020,10,DORALEH (DJ)
1048,Tanker,319109600,2020,10,AS SUWAYS (EG)
1049,Cargo,412344000,2020,10,BUR SAID (PORT SAID) (EG)
1050,Cargo,671159100,2020,10,DAMIETTA (EG)
1051,Cargo,220206000,2020,10,AS SUWAYS (EG)
1052,Cargo,351521000,2020,10,AS SUWAYS (EG)
1053,Cargo,305175000,2020,10,EL MAADIYA (EG)
1054,Cargo,636016852,2020,10,EL MAADIYA (EG)
1055,Cargo,257613000,2020,10,BUR SAID (PORT SAID) (EG)
1056,Tanker,572210220,2020,10,BEIRA (MZ)
1057,Tanker,259071000,2020,10,EL-ADABIYA (EG)
1058,Cargo,441947000,2020,10,BUR SAID (PORT SAID) (EG)
1059,Cargo,305469000,2020,10,BUR SAID (PORT SAID) (EG)
1060,Tanker,419001245,2020,10,AS SUWAYS (EG)
1061,Cargo,538090029,2020,10,EL-ADABIYA (EG)
1062,Tanker,538006808,2020,10,AS SUWAYS (EG)
1063,Cargo,477764600,2020,10,AS SUWAYS (EG)
1064,Cargo,636016205,2020,10,EL MAADIYA (EG)
1065,Tanker,371660000,2020,10,WADI FEIRAN (EG)
1066,Cargo,477010700,2020,10,BUR SAID (PORT SAID) (EG)
1067,Tanker,311000303,2020,10,AS SUWAYS (EG)
1068,Tanker,636017541,2020,10,AS SUWAYS (EG)
1069,Cargo,247312100,2020,10,DORALEH (DJ)
1070,Cargo,636013095,2020,10,AS SUWAYS (EG)
1071,Tanker,538006805,2020,10,AS SUWAYS (EG)
1072,Cargo,538004241,2020,10,BUR SAID (PORT SAID) (EG)
1073,Cargo,353817000,2020,10,BUR SAID (PORT SAID) (EG)
1074,Cargo,219630000,2020,10,AS SUWAYS (EG)
1075,Cargo,538006471,2020,10,MAPUTO (MZ)
1076,Cargo,247335600,2020,10,MOMBASA (KE)
1077,Tanker,209909000,2020,10,EL-ADABIYA (EG)
1078,Cargo,369309000,2020,10,BUR SAID (PORT SAID) (EG)
1079,Cargo,677040700,2020,10,DAMIETTA (EG)
1080,Cargo,236111884,2020,10,DORALEH (DJ)
1081,Tanker,239936000,2020,10,AS SUWAYS (EG)
1082,Cargo,311054400,2020,10,AL KHAIR OIL TERMINAL (SD)
1083,Cargo,538003185,2020,10,RAS ABU ZANIMAH (EG)
1084,Cargo,215396000,2020,10,BUR SAID (PORT SAID) (EG)
1085,Cargo,636017607,2020,10,BUR SAID (PORT SAID) (EG)
1086,Tanker,372493000,2020,10,AL KHAIR OIL TERMINAL (SD)
1087,Cargo,636016447,2020,10,EL ISMAILIYA (EG)
1088,Cargo,538005672,2020,10,AS SUWAYS (EG)
1089,Cargo,622121427,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1090,Cargo,677098000,2020,10,BUR SAID (PORT SAID) (EG)
1091,Cargo,354445000,2020,10,AS SUWAYS (EG)
1092,Cargo,636016074,2020,10,AS SUWAYS (EG)
1093,Cargo,538006676,2020,10,BUR SAID (PORT SAID) (EG)
1094,Cargo,620166000,2020,10,PEMBA (MZ)
1095,Tanker,239808000,2020,10,AS SUWAYS (EG)
1096,Tanker,538008391,2020,10,AS SUWAYS (EG)
1097,Cargo,256589000,2020,10,BUR SAID (PORT SAID) (EG)
1098,Cargo,636016212,2020,10,AS SUWAYS (EG)
1099,Cargo,511100176,2020,10,AS SUWAYS (EG)
1100,Tanker,372151000,2020,10,AS SUWAYS (EG)
1101,Tanker,538008747,2020,10,BEIRA (MZ)
1102,Tanker,538008544,2020,10,DORALEH (DJ)
1103,Cargo,338403000,2020,10,AS SUWAYS (EG)
1104,Cargo,440889000,2020,10,AS SUWAYS (EG)
1105,Tanker,622120925,2020,10,RAS SHUKHIER (EG)
1106,Tanker,636015939,2020,10,AS SUWAYS (EG)
1107,Cargo,371060000,2020,10,MOMBASA (KE)
1108,Cargo,622121421,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Tanker,477584100,2020,10,AS SUWAYS (EG)
1110,Cargo,271044177,2020,10,BUR SAID (PORT SAID) (EG)
1111,Tanker,636018764,2020,10,ZANZIBAR (TZ)
1112,Cargo,671204100,2020,10,EL MAADIYA (EG)
1113,Cargo,304034000,2020,10,AS SUWAYS (EG)
1114,Cargo,219045000,2020,10,EL-ADABIYA (EG)
1115,Cargo,538008542,2020,10,AS SUWAYS (EG)
1116,Cargo,636016477,2020,10,DAMIETTA (EG)
1117,Cargo,356112000,2020,10,AS SUWAYS (EG)
1118,Cargo,314468000,2020,10,EL ISMAILIYA (EG)
1119,Cargo,249808000,2020,10,AS SUWAYS (EG)
1120,Cargo,356219000,2020,10,AS SUWAYS (EG)
1121,Tanker,371959000,2020,10,AS SUWAYS (EG)
1122,Cargo,563088100,2020,10,AS SUWAYS (EG)
1123,Tanker,258028000,2020,10,BUR SAID (PORT SAID) (EG)
1124,Cargo,538002411,2020,10,MJIMWEMA TERMINAL (TZ)
1125,Cargo,538006596,2020,10,AS SUWAYS (EG)
1126,Cargo,636020015,2020,10,DORALEH (DJ)
1127,Cargo,566307000,2020,10,BUR SAID (PORT SAID) (EG)
1128,Cargo,371076000,2020,10,BUR SAID (PORT SAID) (EG)
1129,Tanker,636017792,2020,10,BUR SAID (PORT SAID) (EG)
1130,Tanker,308031000,2020,10,AS SUWAYS (EG)
1131,Cargo,236111832,2020,10,AS SUWAYS (EG)
1132,Cargo,620021000,2020,10,BUR SAID (PORT SAID) (EG)
1133,Cargo,371007000,2020,10,AS SUWAYS (EG)
1134,Cargo,563533000,2020,10,BUR SAID (PORT SAID) (EG)
1135,Cargo,636018244,2020,10,AS SUWAYS (EG)
1136,Cargo,667001657,2020,10,EL ISMAILIYA (EG)
1137,Cargo,677030700,2020,10,BUR SAID (PORT SAID) (EG)
1138,Cargo,432666000,2020,10,AS SUWAYS (EG)
1139,Cargo,228342900,2020,10,DAMIETTA (EG)
1140,Cargo,477139900,2020,10,EL-ADABIYA (EG)
1141,Cargo,636016775,2020,10,MOMBASA (KE)
1142,Cargo,304071000,2020,10,AS SUWAYS (EG)
1143,Cargo,563088100,2020,10,EL ISMAILIYA (EG)
1144,Cargo,256576000,2020,10,BUR SAID (PORT SAID) (EG)
1145,Cargo,667001777,2020,10,DAMIETTA (EG)
1146,Cargo,636016306,2020,10,DORALEH (DJ)
1147,Cargo,247335700,2020,10,BUR SAID (PORT SAID) (EG)
1148,Cargo,563060400,2020,10,BUR SAID (PORT SAID) (EG)
1149,Cargo,371076000,2020,10,DAMIETTA (EG)
1150,Cargo,356221000,2020,10,BUR SAID (PORT SAID) (EG)
1151,Tanker,538003630,2020,10,BUR SAID (PORT SAID) (EG)
1152,Cargo,636018476,2020,10,WADI FEIRAN (EG)
1153,Tanker,622121223,2020,10,AS SUWAYS (EG)
1154,Cargo,538005738,2020,10,AS SUWAYS (EG)
1155,Cargo,249111000,2020,10,BUR SAID (PORT SAID) (EG)
1156,Cargo,671025100,2020,10,DORALEH (DJ)
1157,Cargo,271043905,2020,10,DAMIETTA (EG)
1158,Tanker,258669000,2020,10,AS SUWAYS (EG)
1159,Cargo,319076100,2020,10,MJIMWEMA TERMINAL (TZ)
1160,Tanker,215777000,2020,10,AS SUWAYS (EG)
1161,Cargo,352951000,2020,10,SAWAKIN HARBOR (SD)
1162,Cargo,622121423,2020,10,DAMIETTA (EG)
1163,Cargo,311000759,2020,10,EL ISMAILIYA (EG)
1164,Tanker,357571000,2020,10,AS SUWAYS (EG)
1165,Cargo,314458000,2020,10,BUR SAID (PORT SAID) (EG)
1166,Tanker,677044600,2020,10,ZANZIBAR (TZ)
1167,Cargo,354462000,2020,10,AS SUWAYS (EG)
1168,Cargo,636015815,2020,10,AS SUWAYS (EG)
1169,Cargo,212287000,2020,10,AS SUWAYS (EG)
1170,Cargo,636017103,2020,10,BUR SAID (PORT SAID) (EG)
1171,Cargo,246460000,2020,10,AS SUWAYS (EG)
1172,Cargo,566818000,2020,10,AS SUWAYS (EG)
1173,Cargo,477002200,2020,10,BUR SAID (PORT SAID) (EG)
1174,Cargo,636019163,2020,10,BUR SAID (PORT SAID) (EG)
1175,Cargo,357104000,2020,10,AS SUWAYS (EG)
1176,Tanker,636016696,2020,10,AS SUWAYS (EG)
1177,Tanker,356768000,2020,10,BUR SAID (PORT SAID) (EG)
1178,Cargo,538004740,2020,10,DAMIETTA (EG)
1179,Cargo,369340000,2020,10,BUR SAID (PORT SAID) (EG)
1180,Cargo,353150000,2020,10,PORTO BELO (MZ)
1181,Tanker,256448000,2020,10,DORALEH (DJ)
1182,Cargo,538006041,2020,10,EL ISMAILIYA (EG)
1183,Cargo,312194000,2020,10,AL KHAIR OIL TERMINAL (SD)
1184,Cargo,566894000,2020,10,MOMBASA (KE)
1185,Cargo,403048000,2020,10,ZEIT BAY LPG TERMINAL (EG)
1186,Cargo,563050800,2020,10,EL ISMAILIYA (EG)
1187,Cargo,309761000,2020,10,MOMBASA (KE)
1188,Cargo,636018700,2020,10,BUR SAID (PORT SAID) (EG)
1189,Cargo,305032000,2020,10,EL MAADIYA (EG)
1190,Tanker,538006166,2020,10,MJIMWEMA TERMINAL (TZ)
1191,Cargo,256169000,2020,10,AS SUWAYS (EG)
1192,Cargo,636019673,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1193,Tanker,235108531,2020,10,BUR SAID (PORT SAID) (EG)
1194,Cargo,538002510,2020,10,AS SUWAYS (EG)
1195,Cargo,353830000,2020,10,EL MAADIYA (EG)
1196,Tanker,538004442,2020,10,AS SUWAYS (EG)
1197,Cargo,667001840,2020,10,AS SUWAYS (EG)
1198,Cargo,563887000,2020,10,NACALA (MZ)
1199,Tanker,477669700,2020,10,EL ISMAILIYA (EG)
1200,Tanker,538003212,2020,10,BUR SAID (PORT SAID) (EG)
1201,Cargo,372729000,2020,10,AS SUWAYS (EG)
1202,Cargo,636019413,2020,10,AS SUWAYS (EG)
1203,Cargo,440889000,2020,10,RAS ABU ZANIMAH (EG)
1204,Cargo,351638000,2020,10,ZAFARANA TERMINAL (EG)
1205,Tanker,538006575,2020,10,BEIRA (MZ)
1206,Cargo,214182766,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1207,Cargo,477441900,2020,10,ZEIT BAY LPG TERMINAL (EG)
1208,Cargo,538005847,2020,10,AS SUWAYS (EG)
1209,Cargo,538008602,2020,10,EL MAADIYA (EG)
1210,Tanker,371325000,2020,10,BUR SAID (PORT SAID) (EG)
1211,Cargo,538007782,2020,10,EL ISMAILIYA (EG)
1212,Cargo,209723000,2020,10,MAPUTO (MZ)
1213,Cargo,477441900,2020,10,AS SUWAYS (EG)
1214,Cargo,636092855,2020,10,DAMIETTA (EG)
1215,Cargo,248991000,2020,10,EL ISMAILIYA (EG)
1216,Cargo,354380000,2020,10,DAMIETTA (EG)
1217,Tanker,447173000,2020,10,RAS ABU ZANIMAH (EG)
1218,Cargo,373879000,2020,10,BUR SAID (PORT SAID) (EG)
1219,Cargo,311695000,2020,10,AS SUWAYS (EG)
1220,Cargo,566523000,2020,10,BUR SAID (PORT SAID) (EG)
1221,Cargo,636019489,2020,10,AL KHAIR OIL TERMINAL (SD)
1222,Tanker,613003703,2020,10,AS SUWAYS (EG)
1223,Cargo,257316000,2020,10,AS SUWAYS (EG)
1224,Tanker,309368000,2020,10,BUR SAID (PORT SAID) (EG)
1225,Cargo,229221000,2020,10,MOMBASA (KE)
1226,Cargo,229971000,2020,10,AS SUWAYS (EG)
1227,Cargo,622121410,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1228,Tanker,565731000,2020,10,MAPUTO (MZ)
1229,Cargo,371450000,2020,10,AS SUWAYS (EG)
1230,Tanker,564422000,2020,10,AS SUWAYS (EG)
1231,Cargo,563004700,2020,10,AS SUWAYS (EG)
1232,Cargo,353296000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1233,Cargo,636013322,2020,10,AS SUWAYS (EG)
1234,Cargo,477737800,2020,10,AS SUWAYS (EG)
1235,Cargo,314486000,2020,10,AS SUWAYS (EG)
1236,Cargo,309116000,2020,10,AL KHAIR OIL TERMINAL (SD)
1237,Cargo,538007493,2020,10,AS SUWAYS (EG)
1238,Cargo,314076000,2020,10,AS SUWAYS (EG)
1239,Cargo,209845000,2020,10,MAPUTO (MZ)
1240,Tanker,538008757,2020,10,AL KHAIR OIL TERMINAL (SD)
1241,Cargo,355647000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1242,Tanker,538006975,2020,10,AS SUWAYS (EG)
1243,Cargo,351866000,2020,10,DORALEH (DJ)
1244,Cargo,538006067,2020,10,BUR SAID (PORT SAID) (EG)
1245,Cargo,671781000,2020,10,AS SUWAYS (EG)
1246,Cargo,241150000,2020,10,AS SUWAYS (EG)
1247,Tanker,355096000,2020,10,AS SUWAYS (EG)
1248,Cargo,256589000,2020,10,EL MAADIYA (EG)
1249,Cargo,215015000,2020,10,AS SUWAYS (EG)
1250,Cargo,249875000,2020,10,BUR SAID (PORT SAID) (EG)
1251,Tanker,564863000,2020,10,DORALEH (DJ)
1252,Cargo,351120000,2020,10,BUR SAID (PORT SAID) (EG)
1253,Cargo,566247000,2020,10,BUR SAID (PORT SAID) (EG)
1254,Cargo,305346000,2020,10,NACALA (MZ)
1255,Cargo,373210000,2020,10,BUR SAID (PORT SAID) (EG)
1256,Cargo,356811000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Cargo,215790000,2020,10,EL ISMAILIYA (EG)
1258,Cargo,477441900,2020,10,EL ISMAILIYA (EG)
1259,Cargo,565933000,2020,10,SHARM EL SHEIKH (EG)
1260,Tanker,563034600,2020,10,AS SUWAYS (EG)
1261,Cargo,375726000,2020,10,AS SUWAYS (EG)
1262,Tanker,259773000,2020,10,AS SUWAYS (EG)
1263,Cargo,538005672,2020,10,AIN SUKHNA TERMINAL (EG)
1264,Cargo,636014580,2020,10,AS SUWAYS (EG)
1265,Cargo,671742000,2020,10,BESHAYER OIL TERMINAL (SD)
1266,Cargo,431772000,2020,10,AS SUWAYS (EG)
1267,Tanker,563092400,2020,10,AS SUWAYS (EG)
1268,Cargo,256648000,2020,10,EL MAADIYA (EG)
1269,Cargo,351034000,2020,10,MOMBASA (KE)
1270,Cargo,636092500,2020,10,MOMBASA (KE)
1271,Tanker,565526000,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1272,Cargo,356429000,2020,10,AS SUWAYS (EG)
1273,Cargo,477158700,2020,10,DORALEH (DJ)
1274,Cargo,671204100,2020,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1275,Cargo,636019163,2020,10,DAMIETTA (EG)
1276,Cargo,563094700,2020,10,BUR SAID (PORT SAID) (EG)
1277,Cargo,370968000,2020,10,AS SUWAYS (EG)
1278,Cargo,319125100,2020,10,EL ISMAILIYA (EG)
1279,Cargo,354800424,2020,10,DAMIETTA (EG)
1280,Tanker,219279000,2020,10,BUR SAID (PORT SAID) (EG)
1281,Cargo,538007344,2020,10,AS SUWAYS (EG)
1282,Cargo,636019599,2020,10,EL MAADIYA (EG)
1283,Tanker,319182000,2020,10,AS SUWAYS (EG)
1284,Cargo,477534200,2020,10,BUR SAID (PORT SAID) (EG)
1285,Cargo,304034000,2020,10,BUR SAID (PORT SAID) (EG)
1286,Tanker,538003113,2020,10,BUR SAID (PORT SAID) (EG)
1287,Cargo,255806038,2020,10,BUR SAID (PORT SAID) (EG)
1288,Tanker,636019831,2020,10,AL KHAIR OIL TERMINAL (SD)
1289,Cargo,357899000,2020,10,BUR SAID (PORT SAID) (EG)
1290,Cargo,538004343,2020,10,MAPUTO (MZ)
1291,Cargo,240963000,2020,10,AS SUWAYS (EG)
1292,Cargo,538006274,2020,10,BEIRA (MZ)
1293,Cargo,372676000,2020,10,EL MAADIYA (EG)
1294,Cargo,565133000,2020,10,AL KHAIR OIL TERMINAL (SD)
1295,Cargo,538090563,2020,10,MAPUTO (MZ)
1296,Tanker,564517000,2020,10,AS SUWAYS (EG)
1297,Cargo,351634000,2020,10,BEIRA (MZ)
1298,Tanker,240715000,2020,10,BUR SAID (PORT SAID) (EG)
1299,Tanker,215462000,2020,10,BUR SAID (PORT SAID) (EG)
1300,Tanker,355775000,2020,10,DORALEH (DJ)
1301,Tanker,215926000,2020,10,AS SUWAYS (EG)
1302,Cargo,636018326,2020,10,BUR SAID (PORT SAID) (EG)
1303,Cargo,636017614,2020,10,BUR SAID (PORT SAID) (EG)
1304,Tanker,563068600,2020,10,ZAFARANA TERMINAL (EG)
1305,Cargo,373341000,2020,10,MOMBASA (KE)
1306,Cargo,352202000,2020,10,BEIRA (MZ)
