,vessel_type,mmsi,date_year,date_month,geo_name
865,Cargo,357076000,2019,2,AS SUWAYS (EG)
866,Tanker,564977000,2019,2,EL ISMAILIYA (EG)
867,Cargo,624019000,2019,2,DORALEH (DJ)
868,Cargo,671562000,2019,2,EL MAADIYA (EG)
869,Cargo,248206000,2019,2,NUWEIBA EL MUZEIMA (EG)
870,Cargo,622121527,2019,2,EL MAADIYA (EG)
871,Cargo,538005237,2019,2,MJIMWEMA TERMINAL (TZ)
872,Cargo,538008114,2019,2,EL ISMAILIYA (EG)
873,Cargo,538006886,2019,2,MJIMWEMA TERMINAL (TZ)
874,Cargo,636016746,2019,2,EL MAADIYA (EG)
875,Cargo,212925000,2019,2,MOMBASA (KE)
876,Cargo,257862000,2019,2,MAPUTO (MZ)
877,Cargo,255805590,2019,2,EL-ADABIYA (EG)
878,Cargo,219856000,2019,2,MJIMWEMA TERMINAL (TZ)
879,Tanker,636013195,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
880,Cargo,563042400,2019,2,EL-ADABIYA (EG)
881,Cargo,248846000,2019,2,MJIMWEMA TERMINAL (TZ)
882,Cargo,477203800,2019,2,BUR SAID (PORT SAID) (EG)
883,Cargo,538001501,2019,2,DORALEH (DJ)
884,Cargo,563335000,2019,2,AS SUWAYS (EG)
885,Cargo,377013000,2019,2,DAMIETTA (EG)
886,Cargo,413125000,2019,2,AS SUWAYS (EG)
887,Tanker,248713000,2019,2,BUR SAID (PORT SAID) (EG)
888,Cargo,255806040,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
889,Tanker,215213000,2019,2,AS SUWAYS (EG)
890,Tanker,636012709,2019,2,EL-ADABIYA (EG)
891,Cargo,372940000,2019,2,EL-ADABIYA (EG)
892,Cargo,259701000,2019,2,AS SUWAYS (EG)
893,Cargo,235003730,2019,2,MAPUTO (MZ)
894,Cargo,373254000,2019,2,AS SUWAYS (EG)
895,Cargo,311000536,2019,2,AS SUWAYS (EG)
896,Cargo,538007603,2019,2,BUR SAID (PORT SAID) (EG)
897,Tanker,548767000,2019,2,EL ISMAILIYA (EG)
898,Cargo,538004564,2019,2,BUR SAID (PORT SAID) (EG)
899,Cargo,538004067,2019,2,BUR SAID (PORT SAID) (EG)
900,Tanker,247063100,2019,2,AS SUWAYS (EG)
901,Cargo,377087000,2019,2,AS SUWAYS (EG)
902,Tanker,636014088,2019,2,AS SUWAYS (EG)
903,Cargo,372899000,2019,2,AL KHAIR OIL TERMINAL (SD)
904,Cargo,636016206,2019,2,MJIMWEMA TERMINAL (TZ)
905,Cargo,477588500,2019,2,BUR SAID (PORT SAID) (EG)
906,Cargo,236588000,2019,2,DAMIETTA (EG)
907,Cargo,563069900,2019,2,AS SUWAYS (EG)
908,Cargo,312166000,2019,2,EL ISMAILIYA (EG)
909,Tanker,235117453,2019,2,BEIRA (MZ)
910,Cargo,375024576,2019,2,AS SUWAYS (EG)
911,Cargo,667001777,2019,2,BUR SAID (PORT SAID) (EG)
912,Cargo,477150300,2019,2,BUR SAID (PORT SAID) (EG)
913,Tanker,244090164,2019,2,MJIMWEMA TERMINAL (TZ)
914,Cargo,538005020,2019,2,EL ISMAILIYA (EG)
915,Cargo,220501000,2019,2,BUR SAID (PORT SAID) (EG)
916,Cargo,367781550,2019,2,MAPUTO (MZ)
917,Cargo,311000760,2019,2,MJIMWEMA TERMINAL (TZ)
918,Cargo,538002381,2019,2,MOMBASA (KE)
919,Cargo,244740629,2019,2,MJIMWEMA TERMINAL (TZ)
920,Tanker,352033000,2019,2,AS SUWAYS (EG)
921,Cargo,416002374,2019,2,EL MAADIYA (EG)
922,Tanker,311538000,2019,2,BUR SAID (PORT SAID) (EG)
923,Tanker,533049800,2019,2,BUR SAID (PORT SAID) (EG)
924,Cargo,622112802,2019,2,EL MAADIYA (EG)
925,Cargo,356704000,2019,2,NACALA (MZ)
926,Cargo,273427540,2019,2,EL MAADIYA (EG)
927,Cargo,432882000,2019,2,PEMBA (MZ)
928,Tanker,636012314,2019,2,DORALEH (DJ)
929,Cargo,564724000,2019,2,AS SUWAYS (EG)
930,Cargo,677079200,2019,2,AL KHAIR OIL TERMINAL (SD)
931,Cargo,412017370,2019,2,BEIRA (MZ)
932,Tanker,215811000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
933,Cargo,563329000,2019,2,BUR SAID (PORT SAID) (EG)
934,Cargo,413493080,2019,2,AS SUWAYS (EG)
935,Tanker,447173000,2019,2,AS SUWAYS (EG)
936,Cargo,477441400,2019,2,ZEIT BAY LPG TERMINAL (EG)
937,Cargo,538007559,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
938,Tanker,351904000,2019,2,RAS SHUKHIER (EG)
939,Tanker,563036000,2019,2,BUR SAID (PORT SAID) (EG)
940,Cargo,636017388,2019,2,DAMIETTA (EG)
941,Tanker,677001020,2019,2,ZANZIBAR (TZ)
942,Cargo,367641230,2019,2,AS SUWAYS (EG)
943,Tanker,477047900,2019,2,AS SUWAYS (EG)
944,Cargo,563012500,2019,2,BUR SAID (PORT SAID) (EG)
945,Cargo,636017055,2019,2,BEIRA (MZ)
946,Cargo,372676000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
947,Cargo,271044163,2019,2,BUR SAID (PORT SAID) (EG)
948,Cargo,538008032,2019,2,MAPUTO (MZ)
949,Tanker,477027200,2019,2,AS SUWAYS (EG)
950,Cargo,538007505,2019,2,AS SUWAYS (EG)
951,Tanker,241330000,2019,2,EL-ADABIYA (EG)
952,Tanker,636019071,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
953,Cargo,356328000,2019,2,DAMIETTA (EG)
954,Cargo,357869000,2019,2,EL ISMAILIYA (EG)
955,Cargo,538007948,2019,2,DAMIETTA (EG)
956,Cargo,373073000,2019,2,AS SUWAYS (EG)
957,Tanker,248410000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
958,Tanker,538003267,2019,2,BUR SAID (PORT SAID) (EG)
959,Cargo,357216000,2019,2,DAMIETTA (EG)
960,Cargo,538090029,2019,2,ZANZIBAR (TZ)
961,Cargo,356861000,2019,2,MAPUTO (MZ)
962,Cargo,566952000,2019,2,BUR SAID (PORT SAID) (EG)
963,Tanker,538005215,2019,2,AS SUWAYS (EG)
964,Cargo,277554000,2019,2,DAMIETTA (EG)
965,Cargo,211549000,2019,2,AS SUWAYS (EG)
966,Cargo,219620000,2019,2,AS SUWAYS (EG)
967,Cargo,565605000,2019,2,BEIRA (MZ)
968,Cargo,477730200,2019,2,DAMIETTA (EG)
969,Cargo,304010228,2019,2,AS SUWAYS (EG)
970,Cargo,636014357,2019,2,BUR SAID (PORT SAID) (EG)
971,Cargo,246666000,2019,2,DAMIETTA (EG)
972,Cargo,622113176,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
973,Cargo,309369000,2019,2,AS SUWAYS (EG)
974,Tanker,636012709,2019,2,EL ISMAILIYA (EG)
975,Cargo,370052000,2019,2,BUR SAID (PORT SAID) (EG)
976,Tanker,319150000,2019,2,BUR SAID (PORT SAID) (EG)
977,Cargo,248712000,2019,2,EL ISMAILIYA (EG)
978,Tanker,310690000,2019,2,BUR SAID (PORT SAID) (EG)
979,Cargo,565711000,2019,2,MOMBASA (KE)
980,Cargo,248017000,2019,2,BUR SAID (PORT SAID) (EG)
981,Tanker,232012137,2019,2,MJIMWEMA TERMINAL (TZ)
982,Cargo,636013456,2019,2,BUR SAID (PORT SAID) (EG)
983,Cargo,374533000,2019,2,BUR SAID (PORT SAID) (EG)
984,Cargo,636017641,2019,2,AS SUWAYS (EG)
985,Cargo,563194000,2019,2,BEIRA (MZ)
986,Tanker,219124000,2019,2,AS SUWAYS (EG)
987,Cargo,248910000,2019,2,EL ISMAILIYA (EG)
988,Cargo,636016210,2019,2,MOMBASA (KE)
989,Cargo,677036300,2019,2,EL MAADIYA (EG)
990,Cargo,353506000,2019,2,MOMBASA (KE)
991,Cargo,304010998,2019,2,EL MAADIYA (EG)
992,Tanker,247061100,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
993,Tanker,248302000,2019,2,MJIMWEMA TERMINAL (TZ)
994,Cargo,636092314,2019,2,BUR SAID (PORT SAID) (EG)
995,Tanker,538008082,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
996,Cargo,450563000,2019,2,EL MAADIYA (EG)
997,Cargo,538005096,2019,2,BUR SAID (PORT SAID) (EG)
998,Cargo,477552300,2019,2,MJIMWEMA TERMINAL (TZ)
999,Cargo,355308000,2019,2,BUR SAID (PORT SAID) (EG)
1000,Cargo,477168900,2019,2,BUR SAID (PORT SAID) (EG)
1001,Cargo,636017383,2019,2,NACALA (MZ)
1002,Tanker,636014235,2019,2,MJIMWEMA TERMINAL (TZ)
1003,Cargo,374408000,2019,2,LAMU (KE)
1004,Tanker,538005983,2019,2,EL ISMAILIYA (EG)
1005,Cargo,538003192,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1006,Cargo,354929000,2019,2,BUR SAID (PORT SAID) (EG)
1007,Cargo,477441400,2019,2,BUR SAID (PORT SAID) (EG)
1008,Cargo,353695000,2019,2,AS SUWAYS (EG)
1009,Tanker,309201000,2019,2,AS SUWAYS (EG)
1010,Tanker,636091784,2019,2,MJIMWEMA TERMINAL (TZ)
1011,Tanker,229580000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1012,Cargo,636018498,2019,2,BUR SAID (PORT SAID) (EG)
1013,Cargo,355077000,2019,2,EL MAADIYA (EG)
1014,Cargo,620226000,2019,2,BUR SAID (PORT SAID) (EG)
1015,Tanker,247029800,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1016,Cargo,538004444,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1017,Tanker,622120924,2019,2,WADI FEIRAN (EG)
1018,Cargo,563060800,2019,2,AS SUWAYS (EG)
1019,Cargo,371956000,2019,2,MOMBASA (KE)
1020,Cargo,477593600,2019,2,AS SUWAYS (EG)
1021,Cargo,271044133,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1022,Cargo,538006520,2019,2,DAMIETTA (EG)
1023,Cargo,304443000,2019,2,BUR SAID (PORT SAID) (EG)
1024,Cargo,373355000,2019,2,AS SUWAYS (EG)
1025,Tanker,371560000,2019,2,AS SUWAYS (EG)
1026,Cargo,538007166,2019,2,MAPUTO (MZ)
1027,Cargo,477006500,2019,2,BUR SAID (PORT SAID) (EG)
1028,Tanker,255805927,2019,2,AS SUWAYS (EG)
1029,Cargo,256058000,2019,2,BUR SAID (PORT SAID) (EG)
1030,Cargo,403048000,2019,2,BUR SAFAGA (EG)
1031,Tanker,636015589,2019,2,BUR SAID (PORT SAID) (EG)
1032,Cargo,374860000,2019,2,DORALEH (DJ)
1033,Cargo,219018864,2019,2,AS SUWAYS (EG)
1034,Cargo,220206000,2019,2,AS SUWAYS (EG)
1035,Cargo,671782000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1036,Cargo,218361000,2019,2,DAMIETTA (EG)
1037,Cargo,351619000,2019,2,BUR SAID (PORT SAID) (EG)
1038,Cargo,538008113,2019,2,BEIRA (MZ)
1039,Cargo,477166500,2019,2,BUR SAID (PORT SAID) (EG)
1040,Tanker,422173000,2019,2,AS SUWAYS (EG)
1041,Cargo,735023427,2019,2,DORALEH (DJ)
1042,Cargo,667001777,2019,2,EL-ADABIYA (EG)
1043,Cargo,622121421,2019,2,DAMIETTA (EG)
1044,Cargo,229767000,2019,2,AS SUWAYS (EG)
1045,Tanker,538006395,2019,2,AS SUWAYS (EG)
1046,Cargo,565265000,2019,2,EL ISMAILIYA (EG)
1047,Cargo,374332000,2019,2,BUR SAID (PORT SAID) (EG)
1048,Cargo,538004913,2019,2,EL-ADABIYA (EG)
1049,Cargo,636017882,2019,2,AS SUWAYS (EG)
1050,Cargo,538002849,2019,2,BEIRA (MZ)
1051,Cargo,319721000,2019,2,BUR SAID (PORT SAID) (EG)
1052,Cargo,538007454,2019,2,DORALEH (DJ)
1053,Cargo,477817700,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1054,Tanker,403524000,2019,2,AS SUWAYS (EG)
1055,Tanker,229673000,2019,2,AS SUWAYS (EG)
1056,Cargo,563538000,2019,2,MJIMWEMA TERMINAL (TZ)
1057,Cargo,219646000,2019,2,BUR SAID (PORT SAID) (EG)
1058,Cargo,353950000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1059,Cargo,538004018,2019,2,BEIRA (MZ)
1060,Cargo,338219000,2019,2,MOMBASA (KE)
1061,Cargo,477002200,2019,2,BUR SAID (PORT SAID) (EG)
1062,Cargo,667001541,2019,2,BESHAYER OIL TERMINAL (SD)
1063,Cargo,403160000,2019,2,BESHAYER OIL TERMINAL (SD)
1064,Cargo,352663000,2019,2,DAMIETTA (EG)
1065,Cargo,205540690,2019,2,BEIRA (MZ)
1066,Cargo,305172000,2019,2,AS SUWAYS (EG)
1067,Cargo,219056000,2019,2,BUR SAID (PORT SAID) (EG)
1068,Cargo,636017408,2019,2,EL ISMAILIYA (EG)
1069,Cargo,212967000,2019,2,BUR SAID (PORT SAID) (EG)
1070,Tanker,247271800,2019,2,AS SUWAYS (EG)
1071,Cargo,356615000,2019,2,EL MAADIYA (EG)
1072,Cargo,636017642,2019,2,BUR SAID (PORT SAID) (EG)
1073,Cargo,624021000,2019,2,DORALEH (DJ)
1074,Cargo,477784000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1075,Cargo,373585000,2019,2,BUR SAID (PORT SAID) (EG)
1076,Cargo,311000358,2019,2,AS SUWAYS (EG)
1077,Cargo,255806116,2019,2,EL-ADABIYA (EG)
1078,Tanker,372961000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1079,Tanker,273352430,2019,2,DAMIETTA (EG)
1080,Tanker,370713000,2019,2,EL ISMAILIYA (EG)
1081,Cargo,403526001,2019,2,EL MAADIYA (EG)
1082,Cargo,636018263,2019,2,EL-ADABIYA (EG)
1083,Cargo,258102000,2019,2,BUR SAFAGA (EG)
1084,Tanker,636017457,2019,2,EL ISMAILIYA (EG)
1085,Cargo,235051998,2019,2,DORALEH (DJ)
1086,Cargo,371734000,2019,2,EL MAADIYA (EG)
1087,Cargo,353006000,2019,2,ZANZIBAR (TZ)
1088,Tanker,538005072,2019,2,AS SUWAYS (EG)
1089,Tanker,310709000,2019,2,EL ISMAILIYA (EG)
1090,Cargo,565435000,2019,2,BUR SAID (PORT SAID) (EG)
1091,Cargo,376974000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1092,Cargo,622139002,2019,2,BUR SAFAGA (EG)
1093,Cargo,214182689,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1094,Cargo,419000175,2019,2,BEIRA (MZ)
1095,Tanker,311923000,2019,2,BUR SAID (PORT SAID) (EG)
1096,Tanker,372905000,2019,2,BUR SAID (PORT SAID) (EG)
1097,Tanker,636018584,2019,2,BUR SAID (PORT SAID) (EG)
1098,Cargo,671373000,2019,2,BESHAYER OIL TERMINAL (SD)
1099,Cargo,229376000,2019,2,AS SUWAYS (EG)
1100,Cargo,566893000,2019,2,DAMIETTA (EG)
1101,Cargo,255806116,2019,2,SHARM EL SHEIKH (EG)
1102,Cargo,356039000,2019,2,BUR SAID (PORT SAID) (EG)
1103,Cargo,636017696,2019,2,BUR SAID (PORT SAID) (EG)
1104,Cargo,565133000,2019,2,DORALEH (DJ)
1105,Cargo,477157400,2019,2,AS SUWAYS (EG)
1106,Tanker,636015589,2019,2,EL ISMAILIYA (EG)
1107,Cargo,211546580,2019,2,MAPUTO (MZ)
1108,Cargo,574128394,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Tanker,310755000,2019,2,EL MAADIYA (EG)
1110,Cargo,232009365,2019,2,BEIRA (MZ)
1111,Tanker,636018894,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1112,Cargo,228362900,2019,2,EL ISMAILIYA (EG)
1113,Cargo,235500000,2019,2,MJIMWEMA TERMINAL (TZ)
1114,Cargo,257712000,2019,2,AL KHAIR OIL TERMINAL (SD)
1115,Tanker,372060000,2019,2,BUR SAID (PORT SAID) (EG)
1116,Cargo,477240300,2019,2,BUR SAID (PORT SAID) (EG)
1117,Cargo,414101000,2019,2,BUR SAID (PORT SAID) (EG)
1118,Cargo,566844000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1119,Cargo,477399800,2019,2,MAPUTO (MZ)
1120,Cargo,667005109,2019,2,AS SUWAYS (EG)
1121,Cargo,356289000,2019,2,AS SUWAYS (EG)
1122,Tanker,565321000,2019,2,MJIMWEMA TERMINAL (TZ)
1123,Cargo,538004355,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1124,Cargo,538005262,2019,2,BUR SAID (PORT SAID) (EG)
1125,Cargo,477390300,2019,2,DAMIETTA (EG)
1126,Tanker,370738000,2019,2,AS SUWAYS (EG)
1127,Cargo,538007011,2019,2,BUR SAID (PORT SAID) (EG)
1128,Cargo,622112801,2019,2,DAMIETTA (EG)
1129,Cargo,563016900,2019,2,AS SUWAYS (EG)
1130,Cargo,636016771,2019,2,DORALEH (DJ)
1131,Cargo,218426000,2019,2,BUR SAID (PORT SAID) (EG)
1132,Cargo,373577000,2019,2,AL KHAIR OIL TERMINAL (SD)
1133,Cargo,636014964,2019,2,AL KHAIR OIL TERMINAL (SD)
1134,Cargo,341254000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Tanker,219603000,2019,2,AL KHAIR OIL TERMINAL (SD)
1136,Tanker,309401000,2019,2,AS SUWAYS (EG)
1137,Cargo,355722000,2019,2,AS SUWAYS (EG)
1138,Cargo,538005065,2019,2,DAMIETTA (EG)
1139,Cargo,372531000,2019,2,AS SUWAYS (EG)
1140,Cargo,259976000,2019,2,AL KHAIR OIL TERMINAL (SD)
1141,Cargo,255806173,2019,2,DAMIETTA (EG)
1142,Cargo,477776100,2019,2,BUR SAID (PORT SAID) (EG)
1143,Cargo,477148700,2019,2,BUR SAID (PORT SAID) (EG)
1144,Cargo,372375000,2019,2,EL MAADIYA (EG)
1145,Cargo,636018571,2019,2,BUR SAID (PORT SAID) (EG)
1146,Cargo,563000500,2019,2,BUR SAID (PORT SAID) (EG)
1147,Tanker,538007350,2019,2,EL-ADABIYA (EG)
1148,Cargo,256163000,2019,2,BUR SAID (PORT SAID) (EG)
1149,Cargo,271044633,2019,2,EL MAADIYA (EG)
1150,Cargo,235081888,2019,2,AS SUWAYS (EG)
1151,Cargo,477737800,2019,2,BUR SAID (PORT SAID) (EG)
1152,Cargo,538005960,2019,2,BUR SAID (PORT SAID) (EG)
1153,Cargo,671606000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1154,Tanker,538006873,2019,2,BUR SAID (PORT SAID) (EG)
1155,Cargo,219225000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Cargo,477182200,2019,2,EL ISMAILIYA (EG)
1157,Cargo,371020000,2019,2,EL MAADIYA (EG)
1158,Cargo,211382280,2019,2,BUR SAID (PORT SAID) (EG)
1159,Cargo,355746000,2019,2,EL-ADABIYA (EG)
1160,Cargo,374712000,2019,2,EL MAADIYA (EG)
1161,Cargo,636016770,2019,2,DAMIETTA (EG)
1162,Cargo,636018347,2019,2,AS SUWAYS (EG)
1163,Cargo,620065000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1164,Cargo,431888000,2019,2,BUR SAID (PORT SAID) (EG)
1165,Cargo,563345000,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1166,Cargo,413830269,2019,2,MOMBASA (KE)
1167,Cargo,667001408,2019,2,AIN SUKHNA TERMINAL (EG)
1168,Cargo,477832400,2019,2,BUR SAID (PORT SAID) (EG)
1169,Tanker,574599000,2019,2,DORALEH (DJ)
1170,Tanker,538007171,2019,2,MOMBASA (KE)
1171,Cargo,671556000,2019,2,AS SUWAYS (EG)
1172,Cargo,232013378,2019,2,AS SUWAYS (EG)
1173,Cargo,667001230,2019,2,AS SUWAYS (EG)
1174,Tanker,477047900,2019,2,RAS ABU ZANIMAH (EG)
1175,Cargo,311000259,2019,2,AS SUWAYS (EG)
1176,Tanker,239989000,2019,2,AS SUWAYS (EG)
1177,Cargo,636014459,2019,2,MOMBASA (KE)
1178,Tanker,645337000,2019,2,BEIRA (MZ)
1179,Cargo,636017148,2019,2,AS SUWAYS (EG)
1180,Tanker,219287000,2019,2,AS SUWAYS (EG)
1181,Tanker,310708000,2019,2,AS SUWAYS (EG)
1182,Cargo,566399000,2019,2,AS SUWAYS (EG)
1183,Cargo,477852300,2019,2,BEIRA (MZ)
1184,Cargo,367125000,2019,2,AS SUWAYS (EG)
1185,Tanker,565605000,2019,2,BEIRA (MZ)
1186,Cargo,244780651,2019,2,DAMIETTA (EG)
1187,Cargo,636017408,2019,2,BUR SAID (PORT SAID) (EG)
1188,Cargo,636017516,2019,2,BUR SAID (PORT SAID) (EG)
1189,Cargo,305069000,2019,2,DAMIETTA (EG)
1190,Cargo,477230400,2019,2,AS SUWAYS (EG)
1191,Cargo,210346000,2019,2,DORALEH (DJ)
1192,Tanker,403524000,2019,2,BUR SAID (PORT SAID) (EG)
1193,Tanker,538005868,2019,2,AS SUWAYS (EG)
1194,Cargo,636018702,2019,2,BUR SAID (PORT SAID) (EG)
1195,Cargo,279202586,2019,2,MAPUTO (MZ)
1196,Cargo,319057600,2019,2,MJIMWEMA TERMINAL (TZ)
1197,Tanker,538005072,2019,2,EL MAADIYA (EG)
1198,Cargo,371180000,2019,2,BUR SAID (PORT SAID) (EG)
1199,Cargo,636016919,2019,2,EL ISMAILIYA (EG)
1200,Cargo,305164000,2019,2,EL ISMAILIYA (EG)
1201,Cargo,232014452,2019,2,BUR SAID (PORT SAID) (EG)
1202,Cargo,214182689,2019,2,EL MAADIYA (EG)
1203,Cargo,538007360,2019,2,AS SUWAYS (EG)
1204,Cargo,214181915,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1205,Cargo,477225500,2019,2,BEIRA (MZ)
1206,Cargo,357240000,2019,2,AS SUWAYS (EG)
1207,Tanker,538006166,2019,2,BUR SAID (PORT SAID) (EG)
1208,Cargo,468395000,2019,2,DAMIETTA (EG)
1209,Cargo,354744000,2019,2,DORALEH (DJ)
1210,Tanker,636018456,2019,2,EL ISMAILIYA (EG)
1211,Tanker,538005292,2019,2,CHINDE (MZ)
1212,Cargo,210528000,2019,2,BUR SAID (PORT SAID) (EG)
1213,Cargo,624015000,2019,2,DORALEH (DJ)
1214,Cargo,477328600,2019,2,EL-ADABIYA (EG)
1215,Cargo,563982000,2019,2,BUR SAID (PORT SAID) (EG)
1216,Cargo,477182300,2019,2,BUR SAID (PORT SAID) (EG)
1217,Tanker,565343000,2019,2,EL ISMAILIYA (EG)
1218,Cargo,538005518,2019,2,BUR SAID (PORT SAID) (EG)
1219,Cargo,636017425,2019,2,DAMIETTA (EG)
1220,Tanker,215371000,2019,2,AL KHAIR OIL TERMINAL (SD)
1221,Tanker,403544000,2019,2,AIN SUKHNA TERMINAL (EG)
1222,Cargo,538007081,2019,2,EL MAADIYA (EG)
1223,Cargo,374411000,2019,2,EL MAADIYA (EG)
1224,Cargo,563838000,2019,2,MOMBASA (KE)
1225,Cargo,373069000,2019,2,BUR SAID (PORT SAID) (EG)
1226,Tanker,538004993,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1227,Cargo,229570000,2019,2,AS SUWAYS (EG)
1228,Tanker,725004900,2019,2,DAMIETTA (EG)
1229,Cargo,355406000,2019,2,LAMU (KE)
1230,Tanker,636011454,2019,2,BUR SAID (PORT SAID) (EG)
1231,Tanker,538007794,2019,2,BUR SAID (PORT SAID) (EG)
1232,Tanker,413475290,2019,2,BEIRA (MZ)
1233,Cargo,450579000,2019,2,DAMIETTA (EG)
1234,Cargo,311039000,2019,2,EL ISMAILIYA (EG)
1235,Cargo,667001408,2019,2,EL-ADABIYA (EG)
1236,Cargo,671515000,2019,2,BUR SAID (PORT SAID) (EG)
1237,Cargo,265549870,2019,2,MAPUTO (MZ)
1238,Cargo,370167000,2019,2,EAST ZEIT TERMINAL (EG)
1239,Cargo,372981000,2019,2,EL ISMAILIYA (EG)
1240,Cargo,211670490,2019,2,AS SUWAYS (EG)
1241,Tanker,352719000,2019,2,EL ISMAILIYA (EG)
1242,Cargo,271044617,2019,2,EL MAADIYA (EG)
1243,Tanker,241490000,2019,2,AS SUWAYS (EG)
1244,Cargo,338219000,2019,2,MJIMWEMA TERMINAL (TZ)
1245,Cargo,431986000,2019,2,BUR SAID (PORT SAID) (EG)
1246,Tanker,636015241,2019,2,AS SUWAYS (EG)
1247,Cargo,563672000,2019,2,AS SUWAYS (EG)
1248,Tanker,248796000,2019,2,BUR SAID (PORT SAID) (EG)
1249,Cargo,372979000,2019,2,MOMBASA (KE)
1250,Cargo,477387700,2019,2,AS SUWAYS (EG)
1251,Cargo,671338000,2019,2,EL MAADIYA (EG)
1252,Cargo,372275000,2019,2,AS SUWAYS (EG)
1253,Cargo,636018347,2019,2,AL KHAIR OIL TERMINAL (SD)
1254,Cargo,247299100,2019,2,MAPUTO (MZ)
1255,Cargo,311000327,2019,2,EL MAADIYA (EG)
1256,Cargo,538002322,2019,2,EL ISMAILIYA (EG)
1257,Cargo,355919000,2019,2,AS SUWAYS (EG)
1258,Cargo,255806090,2019,2,AS SUWAYS (EG)
1259,Tanker,538090158,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1260,Cargo,671889000,2019,2,EL MAADIYA (EG)
1261,Tanker,538007137,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1262,Tanker,645337000,2019,2,MAPUTO (MZ)
1263,Tanker,533894000,2019,2,AS SUWAYS (EG)
1264,Cargo,311595000,2019,2,AS SUWAYS (EG)
1265,Cargo,338474000,2019,2,EL ISMAILIYA (EG)
1266,Tanker,377385000,2019,2,AS SUWAYS (EG)
1267,Cargo,228362900,2019,2,AS SUWAYS (EG)
1268,Tanker,229580000,2019,2,AL KHAIR OIL TERMINAL (SD)
1269,Cargo,636017916,2019,2,AS SUWAYS (EG)
1270,Cargo,563041800,2019,2,EL MAADIYA (EG)
1271,Tanker,249611000,2019,2,BUR SAID (PORT SAID) (EG)
1272,Cargo,636015321,2019,2,MJIMWEMA TERMINAL (TZ)
1273,Cargo,622135001,2019,2,NUWEIBA EL MUZEIMA (EG)
1274,Tanker,215572000,2019,2,MOMBASA (KE)
1275,Cargo,373035000,2019,2,BUR SAID (PORT SAID) (EG)
1276,Cargo,353991000,2019,2,MOMBASA (KE)
1277,Tanker,256688000,2019,2,AL KHAIR OIL TERMINAL (SD)
1278,Cargo,271044604,2019,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1279,Tanker,258645000,2019,2,BUR SAID (PORT SAID) (EG)
1280,Cargo,636017184,2019,2,DAMIETTA (EG)
1281,Cargo,219018692,2019,2,BUR SAID (PORT SAID) (EG)
1282,Cargo,311000471,2019,2,EL MAADIYA (EG)
1283,Tanker,351904000,2019,2,WADI FEIRAN (EG)
1284,Cargo,255806116,2019,2,NUWEIBA EL MUZEIMA (EG)
1285,Cargo,255806114,2019,2,BUR SAID (PORT SAID) (EG)
1286,Cargo,538007642,2019,2,BUR SAFAGA (EG)
1287,Cargo,371618000,2019,2,BUR SAID (PORT SAID) (EG)
1288,Cargo,249558000,2019,2,AS SUWAYS (EG)
1289,Cargo,255805700,2019,2,MAPUTO (MZ)
1290,Cargo,311052700,2019,2,AS SUWAYS (EG)
