,vessel_type,mmsi,date_year,date_month,geo_name
1062,Cargo,636015153,2019,1,Bosphorus (TR)
1063,Cargo,538007146,2019,1,Suez (EG)
1064,Cargo,273339800,2019,1,Bosphorus (TR)
1065,Cargo,677013200,2019,1,Bosphorus (TR)
1066,Cargo,351118000,2019,1,Bosphorus (TR)
1067,Cargo,636017870,2019,1,Suez (EG)
1068,Cargo,620428000,2019,1,Bosphorus (TR)
1069,Cargo,538006433,2019,1,Bosphorus (TR)
1070,Cargo,271002078,2019,1,Bosphorus (TR)
1071,Cargo,271002106,2019,1,Bosphorus (TR)
1072,Cargo,246467000,2019,1,Bosphorus (TR)
1073,Cargo,511233000,2019,1,Bosphorus (TR)
1074,Cargo,256484000,2019,1,Bosphorus (TR)
1075,Cargo,352187000,2019,1,Bosphorus (TR)
1076,Tanker,538004611,2019,1,Bosphorus (TR)
1077,Cargo,355754000,2019,1,Suez (EG)
1078,Cargo,636018500,2019,1,Bosphorus (TR)
1079,Cargo,477282400,2019,1,Bosphorus (TR)
1080,Tanker,636013276,2019,1,Bosphorus (TR)
1081,Cargo,258097000,2019,1,Bosphorus (TR)
1082,Tanker,538005408,2019,1,Bosphorus (TR)
1083,Tanker,248892000,2019,1,Bosphorus (TR)
1084,Tanker,215194000,2019,1,Bosphorus (TR)
1085,Cargo,255806021,2019,1,Bosphorus (TR)
1086,Cargo,249972000,2019,1,Bosphorus (TR)
1087,Tanker,273314050,2019,1,Bosphorus (TR)
1088,Cargo,620086000,2019,1,Bosphorus (TR)
1089,Cargo,248400000,2019,1,Bosphorus (TR)
1090,Cargo,273310040,2019,1,Bosphorus (TR)
1091,Tanker,374007000,2019,1,Suez (EG)
1092,Cargo,374390000,2019,1,Bosphorus (TR)
1093,Cargo,352123000,2019,1,Bosphorus (TR)
1094,Cargo,357925000,2019,1,Bosphorus (TR)
1095,Cargo,538005243,2019,1,Bosphorus (TR)
1096,Cargo,620040000,2019,1,Bosphorus (TR)
1097,Cargo,241602000,2019,1,Bosphorus (TR)
1098,Cargo,440270000,2019,1,Bosphorus (TR)
1099,Cargo,372280000,2019,1,Suez (EG)
1100,Cargo,250002903,2019,1,Bosphorus (TR)
1101,Cargo,256026000,2019,1,Bosphorus (TR)
1102,Tanker,258802000,2019,1,Suez (EG)
1103,Cargo,374308000,2019,1,Bosphorus (TR)
1104,Cargo,249173000,2019,1,Bosphorus (TR)
1105,Tanker,538008301,2019,1,Bosphorus (TR)
1106,Cargo,477013600,2019,1,Bosphorus (TR)
1107,Cargo,477473000,2019,1,Bosphorus (TR)
1108,Cargo,271044709,2019,1,Bosphorus (TR)
1109,Cargo,273351280,2019,1,Bosphorus (TR)
1110,Cargo,518100185,2019,1,Bosphorus (TR)
1111,Cargo,636013959,2019,1,Bosphorus (TR)
1112,Cargo,616886000,2019,1,Bosphorus (TR)
1113,Cargo,214181814,2019,1,Bosphorus (TR)
1114,Cargo,374069000,2019,1,Suez (EG)
1115,Cargo,622120320,2019,1,Bosphorus (TR)
1116,Tanker,273351180,2019,1,Bosphorus (TR)
1117,Cargo,636017393,2019,1,Suez (EG)
1118,Cargo,538005652,2019,1,Bosphorus (TR)
1119,Cargo,538006801,2019,1,Bosphorus (TR)
1120,Cargo,371011000,2019,1,Bosphorus (TR)
1121,Tanker,271001000,2019,1,Bosphorus (TR)
1122,Cargo,374159000,2019,1,Bosphorus (TR)
1123,Tanker,271044033,2019,1,Bosphorus (TR)
1124,Cargo,229726000,2019,1,Bosphorus (TR)
1125,Cargo,372105000,2019,1,Bosphorus (TR)
1126,Cargo,548919000,2019,1,Bosphorus (TR)
1127,Cargo,374087000,2019,1,Bosphorus (TR)
1128,Cargo,255805623,2019,1,Bosphorus (TR)
1129,Tanker,271043400,2019,1,Bosphorus (TR)
1130,Tanker,312304000,2019,1,Bosphorus (TR)
1131,Tanker,220635000,2019,1,Bosphorus (TR)
1132,Cargo,357207000,2019,1,Bosphorus (TR)
1133,Tanker,240729000,2019,1,Bosphorus (TR)
1134,Cargo,271040007,2019,1,Bosphorus (TR)
1135,Cargo,273331200,2019,1,Bosphorus (TR)
1136,Cargo,235102679,2019,1,Suez (EG)
1137,Cargo,538004124,2019,1,Bosphorus (TR)
1138,Tanker,319106900,2019,1,Suez (EG)
1139,Cargo,667001714,2019,1,Bosphorus (TR)
1140,Cargo,352962000,2019,1,Bosphorus (TR)
1141,Cargo,636016262,2019,1,Suez (EG)
1142,Tanker,311013400,2019,1,Bosphorus (TR)
1143,Tanker,311000232,2019,1,Bosphorus (TR)
1144,Cargo,357677000,2019,1,Bosphorus (TR)
1145,Cargo,636092878,2019,1,Suez (EG)
1146,Cargo,304868000,2019,1,Suez (EG)
1147,Cargo,566880000,2019,1,Suez (EG)
1148,Tanker,538005778,2019,1,Suez (EG)
1149,Tanker,538006343,2019,1,Suez (EG)
1150,Cargo,271043058,2019,1,Bosphorus (TR)
1151,Tanker,229069000,2019,1,Bosphorus (TR)
1152,Cargo,273413510,2019,1,Bosphorus (TR)
1153,Cargo,671338000,2019,1,Bosphorus (TR)
1154,Cargo,214181915,2019,1,Bosphorus (TR)
1155,Cargo,538004338,2019,1,Suez (EG)
1156,Cargo,229141000,2019,1,Bosphorus (TR)
1157,Cargo,616999019,2019,1,Bosphorus (TR)
1158,Cargo,212735000,2019,1,Bosphorus (TR)
1159,Cargo,357191000,2019,1,Bosphorus (TR)
1160,Cargo,477118600,2019,1,Bosphorus (TR)
1161,Cargo,305719000,2019,1,Bosphorus (TR)
1162,Tanker,248033000,2019,1,Bosphorus (TR)
1163,Cargo,636015794,2019,1,Bosphorus (TR)
1164,Cargo,620272000,2019,1,Bosphorus (TR)
1165,Cargo,354299000,2019,1,Bosphorus (TR)
1166,Cargo,620088000,2019,1,Bosphorus (TR)
1167,Cargo,256918000,2019,1,Bosphorus (TR)
1168,Cargo,256169000,2019,1,Bosphorus (TR)
1169,Cargo,351619000,2019,1,Bosphorus (TR)
1170,Cargo,636091203,2019,1,Suez (EG)
1171,Cargo,352102000,2019,1,Bosphorus (TR)
1172,Cargo,312945000,2019,1,Bosphorus (TR)
1173,Cargo,636016858,2019,1,Suez (EG)
1174,Cargo,311037200,2019,1,Bosphorus (TR)
1175,Cargo,311072400,2019,1,Suez (EG)
1176,Cargo,273345930,2019,1,Bosphorus (TR)
1177,Cargo,671060100,2019,1,Bosphorus (TR)
1178,Tanker,215053000,2019,1,Bosphorus (TR)
1179,Cargo,273396870,2019,1,Suez (EG)
1180,Cargo,271000609,2019,1,Bosphorus (TR)
1181,Cargo,236622000,2019,1,Bosphorus (TR)
1182,Tanker,255805885,2019,1,Bosphorus (TR)
1183,Cargo,477209900,2019,1,Bosphorus (TR)
1184,Tanker,248768000,2019,1,Bosphorus (TR)
1185,Cargo,273428680,2019,1,Bosphorus (TR)
1186,Cargo,518938000,2019,1,Bosphorus (TR)
1187,Tanker,538006820,2019,1,Suez (EG)
1188,Tanker,211330520,2019,1,Bosphorus (TR)
1189,Cargo,636017669,2019,1,Suez (EG)
1190,Cargo,352542000,2019,1,Suez (EG)
1191,Cargo,372512000,2019,1,Suez (EG)
1192,Cargo,477390300,2019,1,Suez (EG)
1193,Cargo,370651000,2019,1,Suez (EG)
1194,Cargo,667005239,2019,1,Suez (EG)
1195,Cargo,405000079,2019,1,Bosphorus (TR)
1196,Cargo,319073100,2019,1,Suez (EG)
1197,Cargo,357775000,2019,1,Suez (EG)
1198,Tanker,538003322,2019,1,Bosphorus (TR)
1199,Cargo,356643000,2019,1,Bosphorus (TR)
1200,Cargo,271044362,2019,1,Bosphorus (TR)
1201,Cargo,511728000,2019,1,Bosphorus (TR)
1202,Tanker,232006651,2019,1,Suez (EG)
1203,Tanker,351904000,2019,1,Bosphorus (TR)
1204,Cargo,374463000,2019,1,Bosphorus (TR)
1205,Cargo,248564000,2019,1,Suez (EG)
1206,Cargo,477196700,2019,1,Bosphorus (TR)
1207,Tanker,538003675,2019,1,Bosphorus (TR)
1208,Cargo,477985400,2019,1,Bosphorus (TR)
1209,Cargo,374050000,2019,1,Bosphorus (TR)
1210,Cargo,636012131,2019,1,Bosphorus (TR)
1211,Cargo,235114033,2019,1,Suez (EG)
1212,Cargo,667001778,2019,1,Bosphorus (TR)
1213,Cargo,371058000,2019,1,Bosphorus (TR)
1214,Cargo,577398000,2019,1,Bosphorus (TR)
1215,Tanker,564390000,2019,1,Bosphorus (TR)
1216,Cargo,314024000,2019,1,Bosphorus (TR)
1217,Cargo,636017843,2019,1,Bosphorus (TR)
1218,Cargo,667001896,2019,1,Bosphorus (TR)
1219,Cargo,671978000,2019,1,Bosphorus (TR)
1220,Cargo,563514000,2019,1,Bosphorus (TR)
1221,Cargo,244302000,2019,1,Bosphorus (TR)
1222,Cargo,636091790,2019,1,Bosphorus (TR)
1223,Cargo,351847000,2019,1,Bosphorus (TR)
1224,Tanker,256623000,2019,1,Bosphorus (TR)
1225,Cargo,373494000,2019,1,Bosphorus (TR)
1226,Cargo,271002439,2019,1,Bosphorus (TR)
1227,Cargo,271001063,2019,1,Bosphorus (TR)
1228,Cargo,477266800,2019,1,Suez (EG)
1229,Cargo,370058000,2019,1,Suez (EG)
1230,Cargo,273310060,2019,1,Bosphorus (TR)
1231,Cargo,353505000,2019,1,Bosphorus (TR)
1232,Cargo,377715000,2019,1,Bosphorus (TR)
1233,Tanker,271044409,2019,1,Bosphorus (TR)
1234,Tanker,310701000,2019,1,Bosphorus (TR)
1235,Cargo,256104000,2019,1,Bosphorus (TR)
1236,Cargo,214182692,2019,1,Bosphorus (TR)
1237,Cargo,238311000,2019,1,Bosphorus (TR)
1238,Cargo,214181025,2019,1,Bosphorus (TR)
1239,Cargo,477737800,2019,1,Suez (EG)
1240,Cargo,357933000,2019,1,Bosphorus (TR)
1241,Cargo,538007377,2019,1,Bosphorus (TR)
1242,Cargo,563062200,2019,1,Suez (EG)
1243,Cargo,671811000,2019,1,Bosphorus (TR)
1244,Cargo,271010660,2019,1,Bosphorus (TR)
1245,Tanker,477293800,2019,1,Suez (EG)
1246,Cargo,477493800,2019,1,Bosphorus (TR)
1247,Cargo,563533000,2019,1,Suez (EG)
1248,Cargo,477737700,2019,1,Suez (EG)
1249,Cargo,218819000,2019,1,Suez (EG)
1250,Tanker,636014349,2019,1,Bosphorus (TR)
1251,Cargo,248829000,2019,1,Suez (EG)
1252,Tanker,636015360,2019,1,Suez (EG)
1253,Cargo,538007713,2019,1,Suez (EG)
1254,Cargo,271043795,2019,1,Bosphorus (TR)
1255,Cargo,374281000,2019,1,Bosphorus (TR)
1256,Tanker,563716000,2019,1,Suez (EG)
1257,Cargo,355427000,2019,1,Bosphorus (TR)
1258,Cargo,259932000,2019,1,Suez (EG)
1259,Cargo,572917210,2019,1,Bosphorus (TR)
1260,Cargo,271042643,2019,1,Bosphorus (TR)
1261,Cargo,273313780,2019,1,Bosphorus (TR)
1262,Cargo,636018326,2019,1,Bosphorus (TR)
1263,Cargo,636014887,2019,1,Bosphorus (TR)
1264,Cargo,667001960,2019,1,Bosphorus (TR)
1265,Cargo,477333500,2019,1,Suez (EG)
1266,Tanker,205283000,2019,1,Bosphorus (TR)
1267,Cargo,538008106,2019,1,Bosphorus (TR)
1268,Tanker,538004487,2019,1,Bosphorus (TR)
1269,Tanker,249083000,2019,1,Bosphorus (TR)
1270,Cargo,577391000,2019,1,Bosphorus (TR)
1271,Tanker,319086900,2019,1,Suez (EG)
1272,Tanker,273352260,2019,1,Bosphorus (TR)
1273,Tanker,566306000,2019,1,Suez (EG)
1274,Tanker,372060000,2019,1,Suez (EG)
1275,Cargo,477194100,2019,1,Suez (EG)
1276,Cargo,271040669,2019,1,Bosphorus (TR)
1277,Tanker,240999000,2019,1,Bosphorus (TR)
1278,Tanker,249072000,2019,1,Bosphorus (TR)
1279,Cargo,373582000,2019,1,Bosphorus (TR)
1280,Cargo,563059200,2019,1,Suez (EG)
1281,Cargo,636018337,2019,1,Suez (EG)
1282,Cargo,636017008,2019,1,Suez (EG)
1283,Tanker,248754000,2019,1,Bosphorus (TR)
1284,Cargo,563057900,2019,1,Suez (EG)
1285,Cargo,477963100,2019,1,Bosphorus (TR)
1286,Cargo,232018919,2019,1,Suez (EG)
1287,Cargo,353082000,2019,1,Suez (EG)
1288,Cargo,538004922,2019,1,Bosphorus (TR)
1289,Cargo,373769000,2019,1,Bosphorus (TR)
1290,Cargo,511234000,2019,1,Bosphorus (TR)
1291,Cargo,214182426,2019,1,Bosphorus (TR)
1292,Tanker,374369000,2019,1,Suez (EG)
1293,Cargo,352005000,2019,1,Bosphorus (TR)
1294,Cargo,353865000,2019,1,Bosphorus (TR)
1295,Cargo,477017900,2019,1,Suez (EG)
1296,Cargo,314003000,2019,1,Bosphorus (TR)
1297,Tanker,477112400,2019,1,Suez (EG)
1298,Cargo,271040130,2019,1,Bosphorus (TR)
1299,Tanker,375424000,2019,1,Bosphorus (TR)
1300,Cargo,538007063,2019,1,Suez (EG)
1301,Cargo,352924000,2019,1,Bosphorus (TR)
1302,Cargo,671132100,2019,1,Bosphorus (TR)
1303,Cargo,477711500,2019,1,Bosphorus (TR)
1304,Tanker,215817000,2019,1,Bosphorus (TR)
1305,Cargo,212773000,2019,1,Bosphorus (TR)
1306,Tanker,311000231,2019,1,Bosphorus (TR)
1307,Cargo,371128000,2019,1,Bosphorus (TR)
1308,Cargo,620363000,2019,1,Bosphorus (TR)
1309,Cargo,667001771,2019,1,Bosphorus (TR)
1310,Cargo,256255000,2019,1,Bosphorus (TR)
1311,Tanker,636013026,2019,1,Bosphorus (TR)
1312,Cargo,214180702,2019,1,Bosphorus (TR)
1313,Tanker,538007064,2019,1,Bosphorus (TR)
1314,Cargo,671208000,2019,1,Bosphorus (TR)
1315,Cargo,370149000,2019,1,Bosphorus (TR)
1316,Cargo,423039100,2019,1,Bosphorus (TR)
1317,Cargo,271002058,2019,1,Bosphorus (TR)
1318,Cargo,235110509,2019,1,Bosphorus (TR)
1319,Cargo,620133000,2019,1,Bosphorus (TR)
1320,Cargo,412478720,2019,1,Suez (EG)
1321,Cargo,273446370,2019,1,Bosphorus (TR)
1322,Cargo,304840000,2019,1,Bosphorus (TR)
1323,Tanker,273324070,2019,1,Bosphorus (TR)
1324,Cargo,538005975,2019,1,Bosphorus (TR)
1325,Tanker,538005435,2019,1,Bosphorus (TR)
1326,Cargo,371972000,2019,1,Bosphorus (TR)
1327,Tanker,240658000,2019,1,Bosphorus (TR)
1328,Cargo,219034000,2019,1,Suez (EG)
1329,Cargo,667001713,2019,1,Bosphorus (TR)
1330,Tanker,423002100,2019,1,Bosphorus (TR)
1331,Cargo,249769000,2019,1,Suez (EG)
1332,Cargo,636015404,2019,1,Suez (EG)
1333,Cargo,667001777,2019,1,Bosphorus (TR)
1334,Tanker,538006979,2019,1,Suez (EG)
1335,Cargo,218474000,2019,1,Suez (EG)
1336,Tanker,241090000,2019,1,Bosphorus (TR)
1337,Cargo,636017415,2019,1,Suez (EG)
1338,Cargo,477733600,2019,1,Suez (EG)
1339,Cargo,636018393,2019,1,Bosphorus (TR)
1340,Cargo,218509000,2019,1,Suez (EG)
1341,Cargo,477728600,2019,1,Suez (EG)
1342,Cargo,220478000,2019,1,Suez (EG)
1343,Cargo,271040405,2019,1,Bosphorus (TR)
1344,Cargo,538001501,2019,1,Bosphorus (TR)
1345,Cargo,356811000,2019,1,Suez (EG)
1346,Cargo,620359000,2019,1,Bosphorus (TR)
1347,Cargo,373725000,2019,1,Suez (EG)
1348,Cargo,273335500,2019,1,Bosphorus (TR)
1349,Tanker,256661000,2019,1,Bosphorus (TR)
1350,Cargo,377259000,2019,1,Bosphorus (TR)
1351,Cargo,374150000,2019,1,Bosphorus (TR)
1352,Cargo,354447000,2019,1,Bosphorus (TR)
1353,Tanker,636014505,2019,1,Bosphorus (TR)
1354,Cargo,373358000,2019,1,Bosphorus (TR)
1355,Cargo,371685000,2019,1,Bosphorus (TR)
1356,Cargo,273395750,2019,1,Bosphorus (TR)
1357,Tanker,255806058,2019,1,Bosphorus (TR)
1358,Tanker,563054100,2019,1,Bosphorus (TR)
1359,Cargo,366337000,2019,1,Suez (EG)
1360,Cargo,312784000,2019,1,Bosphorus (TR)
1361,Cargo,271044363,2019,1,Bosphorus (TR)
1362,Tanker,229898000,2019,1,Bosphorus (TR)
1363,Cargo,353912000,2019,1,Bosphorus (TR)
1364,Cargo,372831000,2019,1,Bosphorus (TR)
1365,Cargo,371582000,2019,1,Suez (EG)
1366,Cargo,636015665,2019,1,Suez (EG)
1367,Cargo,229809000,2019,1,Bosphorus (TR)
1368,Cargo,518100093,2019,1,Bosphorus (TR)
1369,Cargo,577249000,2019,1,Bosphorus (TR)
1370,Cargo,372680000,2019,1,Bosphorus (TR)
1371,Cargo,636018575,2019,1,Bosphorus (TR)
1372,Cargo,636017813,2019,1,Bosphorus (TR)
1373,Tanker,538001963,2019,1,Bosphorus (TR)
1374,Tanker,249084000,2019,1,Suez (EG)
1375,Cargo,373019000,2019,1,Bosphorus (TR)
1376,Cargo,357600000,2019,1,Bosphorus (TR)
1377,Cargo,538005598,2019,1,Bosphorus (TR)
1378,Cargo,312473000,2019,1,Bosphorus (TR)
1379,Cargo,220501000,2019,1,Suez (EG)
1380,Tanker,232008101,2019,1,Suez (EG)
1381,Cargo,373355000,2019,1,Suez (EG)
1382,Tanker,255803540,2019,1,Bosphorus (TR)
1383,Cargo,477518200,2019,1,Bosphorus (TR)
1384,Cargo,248430000,2019,1,Suez (EG)
1385,Cargo,273394890,2019,1,Suez (EG)
1386,Cargo,273331900,2019,1,Bosphorus (TR)
1387,Cargo,312417000,2019,1,Bosphorus (TR)
1388,Cargo,667001240,2019,1,Bosphorus (TR)
1389,Cargo,273330700,2019,1,Bosphorus (TR)
1390,Cargo,518970000,2019,1,Bosphorus (TR)
1391,Cargo,351021000,2019,1,Suez (EG)
1392,Cargo,620409000,2019,1,Bosphorus (TR)
1393,Cargo,667001693,2019,1,Bosphorus (TR)
1394,Cargo,355969000,2019,1,Bosphorus (TR)
1395,Cargo,271000742,2019,1,Bosphorus (TR)
1396,Tanker,241243000,2019,1,Bosphorus (TR)
1397,Cargo,373402000,2019,1,Bosphorus (TR)
1398,Cargo,356410000,2019,1,Bosphorus (TR)
1399,Cargo,271043810,2019,1,Bosphorus (TR)
1400,Tanker,273331580,2019,1,Bosphorus (TR)
1401,Cargo,248016000,2019,1,Bosphorus (TR)
1402,Cargo,273318380,2019,1,Bosphorus (TR)
1403,Cargo,636013823,2019,1,Bosphorus (TR)
1404,Cargo,518100004,2019,1,Bosphorus (TR)
1405,Tanker,247293100,2019,1,Bosphorus (TR)
1406,Tanker,249459000,2019,1,Bosphorus (TR)
1407,Cargo,357835000,2019,1,Bosphorus (TR)
1408,Cargo,271042815,2019,1,Bosphorus (TR)
1409,Tanker,273337920,2019,1,Bosphorus (TR)
1410,Cargo,220417000,2019,1,Suez (EG)
1411,Cargo,671029100,2019,1,Bosphorus (TR)
1412,Tanker,219577000,2019,1,Bosphorus (TR)
1413,Tanker,636012855,2019,1,Bosphorus (TR)
1414,Cargo,355994000,2019,1,Bosphorus (TR)
1415,Tanker,311017500,2019,1,Suez (EG)
1416,Cargo,214181714,2019,1,Bosphorus (TR)
1417,Tanker,271002603,2019,1,Bosphorus (TR)
1418,Cargo,477691700,2019,1,Bosphorus (TR)
1419,Cargo,636017753,2019,1,Suez (EG)
1420,Cargo,667001463,2019,1,Bosphorus (TR)
1421,Cargo,636018243,2019,1,Bosphorus (TR)
1422,Cargo,374456000,2019,1,Bosphorus (TR)
1423,Cargo,677017300,2019,1,Bosphorus (TR)
1424,Cargo,565449000,2019,1,Suez (EG)
1425,Cargo,636018702,2019,1,Suez (EG)
1426,Cargo,667001285,2019,1,Bosphorus (TR)
1427,Cargo,667001715,2019,1,Bosphorus (TR)
1428,Cargo,636018564,2019,1,Suez (EG)
1429,Cargo,249618000,2019,1,Bosphorus (TR)
1430,Cargo,477990200,2019,1,Suez (EG)
1431,Cargo,671016100,2019,1,Bosphorus (TR)
1432,Cargo,271002103,2019,1,Bosphorus (TR)
1433,Cargo,371151000,2019,1,Bosphorus (TR)
1434,Cargo,271001049,2019,1,Bosphorus (TR)
1435,Cargo,542457110,2019,1,Bosphorus (TR)
1436,Cargo,671359000,2019,1,Bosphorus (TR)
1437,Cargo,518807000,2019,1,Bosphorus (TR)
1438,Cargo,273439520,2019,1,Bosphorus (TR)
1439,Cargo,305718000,2019,1,Bosphorus (TR)
1440,Cargo,256350000,2019,1,Bosphorus (TR)
1441,Cargo,256551000,2019,1,Bosphorus (TR)
1442,Cargo,636013522,2019,1,Suez (EG)
1443,Cargo,477711600,2019,1,Bosphorus (TR)
1444,Cargo,636019034,2019,1,Suez (EG)
1445,Tanker,215811000,2019,1,Bosphorus (TR)
1446,Tanker,563022700,2019,1,Bosphorus (TR)
1447,Cargo,256234000,2019,1,Bosphorus (TR)
1448,Cargo,357621000,2019,1,Bosphorus (TR)
1449,Cargo,239746000,2019,1,Bosphorus (TR)
1450,Tanker,563006100,2019,1,Suez (EG)
1451,Tanker,249592000,2019,1,Bosphorus (TR)
1452,Cargo,271002265,2019,1,Bosphorus (TR)
1453,Cargo,671643000,2019,1,Bosphorus (TR)
1454,Tanker,255805886,2019,1,Bosphorus (TR)
1455,Tanker,258669000,2019,1,Suez (EG)
1456,Cargo,351256000,2019,1,Bosphorus (TR)
1457,Tanker,240879000,2019,1,Bosphorus (TR)
1458,Cargo,219836000,2019,1,Suez (EG)
1459,Cargo,375074000,2019,1,Bosphorus (TR)
1460,Tanker,538007102,2019,1,Suez (EG)
1461,Cargo,413057000,2019,1,Suez (EG)
1462,Tanker,229129000,2019,1,Suez (EG)
1463,Tanker,477176100,2019,1,Suez (EG)
1464,Cargo,271042625,2019,1,Bosphorus (TR)
1465,Cargo,271000930,2019,1,Bosphorus (TR)
1466,Tanker,538006934,2019,1,Bosphorus (TR)
1467,Cargo,477585500,2019,1,Bosphorus (TR)
1468,Tanker,271040038,2019,1,Bosphorus (TR)
1469,Cargo,273350360,2019,1,Bosphorus (TR)
1470,Tanker,273359090,2019,1,Bosphorus (TR)
1471,Cargo,616409000,2019,1,Bosphorus (TR)
1472,Cargo,477157600,2019,1,Bosphorus (TR)
1473,Tanker,565343000,2019,1,Bosphorus (TR)
1474,Tanker,538002693,2019,1,Bosphorus (TR)
1475,Tanker,249971000,2019,1,Bosphorus (TR)
1476,Tanker,273355480,2019,1,Bosphorus (TR)
1477,Tanker,240517000,2019,1,Bosphorus (TR)
1478,Cargo,273439710,2019,1,Bosphorus (TR)
1479,Cargo,373092000,2019,1,Bosphorus (TR)
1480,Cargo,273355040,2019,1,Bosphorus (TR)
1481,Cargo,334008000,2019,1,Bosphorus (TR)
1482,Cargo,357474000,2019,1,Bosphorus (TR)
1483,Cargo,477850300,2019,1,Bosphorus (TR)
1484,Cargo,304789000,2019,1,Suez (EG)
1485,Cargo,354443000,2019,1,Bosphorus (TR)
1486,Cargo,636011902,2019,1,Bosphorus (TR)
1487,Cargo,518791000,2019,1,Bosphorus (TR)
1488,Tanker,311000338,2019,1,Bosphorus (TR)
1489,Cargo,304072000,2019,1,Bosphorus (TR)
1490,Cargo,372926000,2019,1,Bosphorus (TR)
1491,Cargo,566407000,2019,1,Suez (EG)
1492,Tanker,249611000,2019,1,Bosphorus (TR)
1493,Tanker,538005372,2019,1,Bosphorus (TR)
1494,Cargo,271044156,2019,1,Bosphorus (TR)
1495,Tanker,538005779,2019,1,Bosphorus (TR)
1496,Tanker,241262000,2019,1,Bosphorus (TR)
1497,Cargo,351450000,2019,1,Bosphorus (TR)
1498,Tanker,309977000,2019,1,Suez (EG)
1499,Cargo,312304000,2019,1,Suez (EG)
1500,Cargo,636017516,2019,1,Suez (EG)
1501,Tanker,538005510,2019,1,Suez (EG)
1502,Cargo,271000450,2019,1,Bosphorus (TR)
1503,Cargo,241241000,2019,1,Bosphorus (TR)
1504,Cargo,271044329,2019,1,Bosphorus (TR)
1505,Cargo,244850852,2019,1,Bosphorus (TR)
1506,Cargo,214181607,2019,1,Bosphorus (TR)
1507,Cargo,249585000,2019,1,Bosphorus (TR)
1508,Cargo,636012769,2019,1,Bosphorus (TR)
1509,Cargo,477636200,2019,1,Suez (EG)
1510,Cargo,271000691,2019,1,Bosphorus (TR)
1511,Cargo,636017022,2019,1,Bosphorus (TR)
1512,Tanker,566024000,2019,1,Bosphorus (TR)
1513,Cargo,244620571,2019,1,Suez (EG)
1514,Tanker,273352430,2019,1,Bosphorus (TR)
1515,Tanker,256518000,2019,1,Bosphorus (TR)
1516,Tanker,538008070,2019,1,Bosphorus (TR)
1517,Tanker,249050000,2019,1,Bosphorus (TR)
1518,Cargo,374071000,2019,1,Bosphorus (TR)
1519,Cargo,266338000,2019,1,Suez (EG)
1520,Tanker,636016129,2019,1,Bosphorus (TR)
1521,Tanker,538005869,2019,1,Suez (EG)
1522,Cargo,351189000,2019,1,Bosphorus (TR)
1523,Tanker,372062000,2019,1,Suez (EG)
1524,Cargo,605086020,2019,1,Bosphorus (TR)
1525,Cargo,357702000,2019,1,Bosphorus (TR)
1526,Cargo,616884000,2019,1,Bosphorus (TR)
1527,Cargo,248864000,2019,1,Bosphorus (TR)
1528,Cargo,620081000,2019,1,Bosphorus (TR)
1529,Tanker,248288000,2019,1,Bosphorus (TR)
1530,Cargo,311004000,2019,1,Suez (EG)
1531,Cargo,636091972,2019,1,Bosphorus (TR)
1532,Tanker,319349000,2019,1,Suez (EG)
1533,Cargo,245250000,2019,1,Bosphorus (TR)
1534,Cargo,373773000,2019,1,Suez (EG)
1535,Cargo,538003513,2019,1,Bosphorus (TR)
1536,Cargo,312389000,2019,1,Bosphorus (TR)
1537,Cargo,271042797,2019,1,Bosphorus (TR)
1538,Cargo,215562000,2019,1,Bosphorus (TR)
1539,Cargo,477733600,2019,1,Bosphorus (TR)
1540,Cargo,265884000,2019,1,Suez (EG)
1541,Tanker,565521000,2019,1,Suez (EG)
1542,Cargo,538005690,2019,1,Suez (EG)
1543,Cargo,518100191,2019,1,Suez (EG)
1544,Cargo,229371000,2019,1,Bosphorus (TR)
1545,Tanker,636012854,2019,1,Bosphorus (TR)
1546,Cargo,245044000,2019,1,Bosphorus (TR)
1547,Cargo,271000261,2019,1,Bosphorus (TR)
1548,Cargo,245839000,2019,1,Bosphorus (TR)
1549,Cargo,271045819,2019,1,Bosphorus (TR)
1550,Cargo,312629000,2019,1,Bosphorus (TR)
1551,Cargo,538007837,2019,1,Bosphorus (TR)
1552,Cargo,636018515,2019,1,Bosphorus (TR)
1553,Cargo,563004200,2019,1,Suez (EG)
1554,Cargo,477347400,2019,1,Suez (EG)
1555,Cargo,273417810,2019,1,Bosphorus (TR)
1556,Tanker,538002922,2019,1,Suez (EG)
1557,Cargo,256840000,2019,1,Bosphorus (TR)
1558,Tanker,304919000,2019,1,Bosphorus (TR)
1559,Tanker,215171000,2019,1,Bosphorus (TR)
1560,Cargo,477739700,2019,1,Bosphorus (TR)
1561,Cargo,256705000,2019,1,Bosphorus (TR)
1562,Cargo,271002318,2019,1,Bosphorus (TR)
1563,Cargo,373773000,2019,1,Bosphorus (TR)
1564,Cargo,371415000,2019,1,Bosphorus (TR)
1565,Cargo,304416000,2019,1,Bosphorus (TR)
1566,Cargo,356196000,2019,1,Bosphorus (TR)
1567,Cargo,311042500,2019,1,Bosphorus (TR)
1568,Cargo,372108000,2019,1,Bosphorus (TR)
1569,Cargo,246816000,2019,1,Bosphorus (TR)
1570,Cargo,518790000,2019,1,Bosphorus (TR)
1571,Cargo,273389870,2019,1,Bosphorus (TR)
1572,Cargo,249253000,2019,1,Bosphorus (TR)
1573,Tanker,249447000,2019,1,Bosphorus (TR)
