,vessel_type,mmsi,date_year,date_month,geo_name
856,Cargo,613003738.0,2021,8,IZMAYIL (UA)
857,Tanker,272175300.0,2021,8,KHERSON (UA)
858,Cargo,613003603.0,2021,8,YEYSK (RU)
859,Cargo,272803000.0,2021,8,YUZHNYY (UA)
860,Cargo,376616000.0,2021,8,ILLICHIVSK (UA)
861,Cargo,636020100.0,2021,8,MYKOLAYIV (UA)
862,Cargo,215976000.0,2021,8,YEYSK (RU)
863,Tanker,273336610.0,2021,8,NOVOROSSIYSK (RU)
864,Cargo,273437620.0,2021,8,KAVKAZ OIL TERMINAL (RU)
865,Cargo,256908000.0,2021,8,MARIUPOL (UA)
866,Cargo,273436820.0,2021,8,TAGANROG (RU)
867,Cargo,273350720.0,2021,8,AZOV (RU)
868,Cargo,273345210.0,2021,8,TAGANROG (RU)
869,Cargo,273379650.0,2021,8,KAVKAZ OIL TERMINAL (RU)
870,Cargo,272025000.0,2021,8,KHERSON (UA)
871,Cargo,272170900.0,2021,8,YUZHNYY (UA)
872,Cargo,273212290.0,2021,8,KAVKAZ OIL TERMINAL (RU)
873,Cargo,371380000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
874,Cargo,273350080.0,2021,8,AZOV (RU)
875,Cargo,518791000.0,2021,8,NOVOROSSIYSK (RU)
876,Cargo,636020752.0,2021,8,KAVKAZ OIL TERMINAL (RU)
877,Cargo,312481000.0,2021,8,RENI (UA)
878,Cargo,273434620.0,2021,8,YEYSK (RU)
879,Tanker,273449070.0,2021,8,MARIUPOL (UA)
880,Cargo,355770000.0,2021,8,NOVOROSSIYSK (RU)
881,Cargo,273332700.0,2021,8,TAGANROG (RU)
882,Cargo,356288000.0,2021,8,ROSTOV-NA-DONU (RU)
883,Cargo,273362100.0,2021,8,ROSTOV-NA-DONU (RU)
884,Cargo,273446710.0,2021,8,KAVKAZ OIL TERMINAL (RU)
885,Tanker,341341000.0,2021,8,TUAPSE (RU)
886,Cargo,371615000.0,2021,8,BERDYANSK (UA)
887,Tanker,256614000.0,2021,8,TEMRYUK (RU)
888,Cargo,273215380.0,2021,8,ROSTOV-NA-DONU (RU)
889,Tanker,249998000.0,2021,8,NOVOROSSIYSK (RU)
890,Tanker,273381900.0,2021,8,RENI (UA)
891,Cargo,374852000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
892,Cargo,354129000.0,2021,8,AZOV (RU)
893,Cargo,273216620.0,2021,8,RENI (UA)
894,Tanker,273385070.0,2021,8,ROSTOV-NA-DONU (RU)
895,Cargo,273311400.0,2021,8,ROSTOV-NA-DONU (RU)
896,Cargo,376386000.0,2021,8,YUZHNYY (UA)
897,Tanker,,2021,8,ILLICHIVSK (UA)
898,Tanker,273355910.0,2021,8,ROSTOV-NA-DONU (RU)
899,Cargo,273380200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
900,Cargo,372296000.0,2021,8,BERDYANSK (UA)
901,Cargo,273452690.0,2021,8,TAGANROG (RU)
902,Cargo,273459550.0,2021,8,TAGANROG (RU)
903,Cargo,370097000.0,2021,8,YUZHNYY (UA)
904,Cargo,210376000.0,2021,8,YUZHNYY (UA)
905,Cargo,620743000.0,2021,8,MYKOLAYIV (UA)
906,Tanker,273376900.0,2021,8,TAGANROG (RU)
907,Tanker,577463000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
908,Cargo,273334800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
909,Tanker,273342900.0,2021,8,AZOV (RU)
910,Cargo,636020540.0,2021,8,KAVKAZ OIL TERMINAL (RU)
911,Cargo,272570000.0,2021,8,MYKOLAYIV (UA)
912,Cargo,273457720.0,2021,8,ROSTOV-NA-DONU (RU)
913,Tanker,273389670.0,2021,8,KAVKAZ OIL TERMINAL (RU)
914,Cargo,613003603.0,2021,8,KAVKAZ OIL TERMINAL (RU)
915,Tanker,273351260.0,2021,8,ROSTOV-NA-DONU (RU)
916,Cargo,668116160.0,2021,8,NOVOROSSIYSK (RU)
917,Tanker,241408000.0,2021,8,NOVOROSSIYSK (RU)
918,Cargo,271002359.0,2021,8,NOVOROSSIYSK (RU)
919,Cargo,563016600.0,2021,8,NOVOROSSIYSK (RU)
920,Cargo,273357260.0,2021,8,ROSTOV-NA-DONU (RU)
921,Cargo,370734000.0,2021,8,ILLICHIVSK (UA)
922,Tanker,677077500.0,2021,8,YUZHNYY (UA)
923,Tanker,273356510.0,2021,8,AZOV (RU)
924,Tanker,273353340.0,2021,8,KAVKAZ OIL TERMINAL (RU)
925,Cargo,538009467.0,2021,8,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273350230.0,2021,8,KAVKAZ OIL TERMINAL (RU)
927,Tanker,273415140.0,2021,8,KAVKAZ OIL TERMINAL (RU)
928,Tanker,273359560.0,2021,8,KAVKAZ OIL TERMINAL (RU)
929,Cargo,273332300.0,2021,8,TEMRYUK (RU)
930,Cargo,273458910.0,2021,8,RENI (UA)
931,Cargo,272158200.0,2021,8,YUZHNYY (UA)
932,Tanker,235108526.0,2021,8,ILLICHIVSK (UA)
933,Cargo,273296550.0,2021,8,AZOV (RU)
934,Cargo,477699500.0,2021,8,YUZHNYY (UA)
935,Cargo,636020153.0,2021,8,BALAKLAVA (UA)
936,Cargo,272878700.0,2021,8,KHERSON (UA)
937,Tanker,273443960.0,2021,8,TAGANROG (RU)
938,Cargo,636015794.0,2021,8,ILLICHIVSK (UA)
939,Cargo,214182698.0,2021,8,TAGANROG (RU)
940,Tanker,273340190.0,2021,8,KAVKAZ OIL TERMINAL (RU)
941,Cargo,248985000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
942,Tanker,273314050.0,2021,8,TUAPSE (RU)
943,Tanker,563067900.0,2021,8,TUAPSE (RU)
944,Cargo,352158000.0,2021,8,YUZHNYY (UA)
945,Cargo,272036100.0,2021,8,IZMAYIL (UA)
946,Cargo,577408000.0,2021,8,IZMAYIL (UA)
947,Cargo,272040400.0,2021,8,IZMAYIL (UA)
948,Tanker,248033000.0,2021,8,TUAPSE (RU)
949,Cargo,636014915.0,2021,8,KAVKAZ OIL TERMINAL (RU)
950,Cargo,376386000.0,2021,8,MYKOLAYIV (UA)
951,Cargo,214182788.0,2021,8,KHERSON (UA)
952,Cargo,273416810.0,2021,8,ROSTOV-NA-DONU (RU)
953,Cargo,273445940.0,2021,8,TAGANROG (RU)
954,Cargo,538007954.0,2021,8,ILLICHIVSK (UA)
955,Cargo,352386000.0,2021,8,IZMAYIL (UA)
956,Cargo,577127000.0,2021,8,YUZHNYY (UA)
957,Tanker,273354720.0,2021,8,KHERSON (UA)
958,Tanker,273359070.0,2021,8,KAVKAZ OIL TERMINAL (RU)
959,Cargo,273432210.0,2021,8,ROSTOV-NA-DONU (RU)
960,Cargo,273427610.0,2021,8,AZOV (RU)
961,Cargo,273357250.0,2021,8,ROSTOV-NA-DONU (RU)
962,Cargo,667001580.0,2021,8,YUZHNYY (UA)
963,Cargo,341140000.0,2021,8,NOVOROSSIYSK (RU)
964,Cargo,563092500.0,2021,8,ODESA (UA)
965,Cargo,351971000.0,2021,8,IZMAYIL (UA)
966,Cargo,636018483.0,2021,8,MYKOLAYIV (UA)
967,Cargo,370429000.0,2021,8,YUZHNYY (UA)
968,Cargo,374087000.0,2021,8,ROSTOV-NA-DONU (RU)
969,Tanker,273350660.0,2021,8,ROSTOV-NA-DONU (RU)
970,Cargo,538008683.0,2021,8,MYKOLAYIV (UA)
971,Cargo,351654000.0,2021,8,YUZHNYY (UA)
972,Cargo,273219530.0,2021,8,KAVKAZ OIL TERMINAL (RU)
973,Tanker,273317610.0,2021,8,KAVKAZ OIL TERMINAL (RU)
974,Cargo,311407000.0,2021,8,ILLICHIVSK (UA)
975,Cargo,273339100.0,2021,8,ROSTOV-NA-DONU (RU)
976,Cargo,372883000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
977,Cargo,273458910.0,2021,8,AZOV (RU)
978,Cargo,273315720.0,2021,8,KAVKAZ OIL TERMINAL (RU)
979,Cargo,667001692.0,2021,8,RENI (UA)
980,Cargo,214181714.0,2021,8,KAVKAZ OIL TERMINAL (RU)
981,Cargo,271043840.0,2021,8,NOVOROSSIYSK (RU)
982,Cargo,371827000.0,2021,8,RENI (UA)
983,Cargo,,2021,8,KHERSON (UA)
984,Cargo,273296030.0,2021,8,ROSTOV-NA-DONU (RU)
985,Tanker,273277100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
986,Cargo,352528000.0,2021,8,YUZHNYY (UA)
987,Cargo,314527000.0,2021,8,TUAPSE (RU)
988,Tanker,273347600.0,2021,8,KAVKAZ OIL TERMINAL (RU)
989,Cargo,576082000.0,2021,8,MARIUPOL (UA)
990,Cargo,256488000.0,2021,8,NOVOROSSIYSK (RU)
991,Tanker,636020894.0,2021,8,NOVOROSSIYSK (RU)
992,Cargo,273342420.0,2021,8,ROSTOV-NA-DONU (RU)
993,Cargo,518100167.0,2021,8,YEYSK (RU)
994,Cargo,341140000.0,2021,8,TEMRYUK (RU)
995,Cargo,264163390.0,2021,8,RENI (UA)
996,Cargo,577408000.0,2021,8,MYKOLAYIV (UA)
997,Cargo,620226000.0,2021,8,NOVOROSSIYSK (RU)
998,Cargo,272794000.0,2021,8,UST-DUNAISK (UA)
999,Cargo,355135000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,256967000.0,2021,8,KHERSON (UA)
1001,Tanker,273356360.0,2021,8,TUAPSE (RU)
1002,Tanker,273356360.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1003,Cargo,353184000.0,2021,8,ILLICHIVSK (UA)
1004,Cargo,511100335.0,2021,8,RENI (UA)
1005,Cargo,636020890.0,2021,8,KHERSON (UA)
1006,Cargo,273310950.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,373507000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,477648800.0,2021,8,YUZHNYY (UA)
1009,Tanker,273317910.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,374367000.0,2021,8,NOVOROSSIYSK (RU)
1011,Cargo,356118000.0,2021,8,MYKOLAYIV (UA)
1012,Tanker,256625000.0,2021,8,MYKOLAYIV (UA)
1013,Cargo,273441540.0,2021,8,AZOV (RU)
1014,Cargo,273441650.0,2021,8,TEMRYUK (RU)
1015,Cargo,273430620.0,2021,8,AZOV (RU)
1016,Tanker,375779000.0,2021,8,RENI (UA)
1017,Cargo,477002800.0,2021,8,NOVOROSSIYSK (RU)
1018,Tanker,273342890.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1019,Tanker,273355450.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1020,Tanker,241406000.0,2021,8,NOVOROSSIYSK (RU)
1021,Cargo,357072000.0,2021,8,ILLICHIVSK (UA)
1022,Cargo,273331320.0,2021,8,ROSTOV-NA-DONU (RU)
1023,Cargo,203999452.0,2021,8,IZMAYIL (UA)
1024,Cargo,311053600.0,2021,8,YUZHNYY (UA)
1025,Cargo,273440590.0,2021,8,TAGANROG (RU)
1026,Cargo,273430210.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,374523000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,667001897.0,2021,8,MARIUPOL (UA)
1029,Cargo,249895000.0,2021,8,MYKOLAYIV (UA)
1030,Cargo,244830401.0,2021,8,NOVOROSSIYSK (RU)
1031,Tanker,248900000.0,2021,8,NOVOROSSIYSK (RU)
1032,Cargo,273453780.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1033,Tanker,273436920.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,271043840.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1035,Cargo,214181113.0,2021,8,KHERSON (UA)
1036,Cargo,214182781.0,2021,8,IZMAYIL (UA)
1037,Tanker,273342520.0,2021,8,ROSTOV-NA-DONU (RU)
1038,Cargo,538009467.0,2021,8,RENI (UA)
1039,Cargo,273356250.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,341593000.0,2021,8,NOVOROSSIYSK (RU)
1041,Tanker,273342520.0,2021,8,TAGANROG (RU)
1042,Tanker,273353050.0,2021,8,TUAPSE (RU)
1043,Cargo,511100426.0,2021,8,YUZHNYY (UA)
1044,Cargo,671505000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,577391000.0,2021,8,AZOV (RU)
1046,Tanker,247064200.0,2021,8,NOVOROSSIYSK (RU)
1047,Cargo,314558000.0,2021,8,ILLICHIVSK (UA)
1048,Tanker,273275000.0,2021,8,ROSTOV-NA-DONU (RU)
1049,Tanker,616505000.0,2021,8,TEMRYUK (RU)
1050,Cargo,273395750.0,2021,8,TEMRYUK (RU)
1051,Cargo,636019495.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,273423690.0,2021,8,ROSTOV-NA-DONU (RU)
1053,Cargo,273384210.0,2021,8,YEYSK (RU)
1054,Cargo,273339310.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1055,Tanker,273452590.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,272046000.0,2021,8,ODESA (UA)
1057,Cargo,428046000.0,2021,8,MARIUPOL (UA)
1058,Cargo,273295820.0,2021,8,TAGANROG (RU)
1059,Cargo,244650165.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1060,Cargo,273338500.0,2021,8,ROSTOV-NA-DONU (RU)
1061,Cargo,613003616.0,2021,8,YEYSK (RU)
1062,Tanker,247322500.0,2021,8,NOVOROSSIYSK (RU)
1063,Cargo,273317720.0,2021,8,AZOV (RU)
1064,Cargo,271002642.0,2021,8,KHERSON (UA)
1065,Cargo,273399300.0,2021,8,AZOV (RU)
1066,Tanker,538006821.0,2021,8,MYKOLAYIV (UA)
1067,Cargo,372951000.0,2021,8,TAGANROG (RU)
1068,Cargo,372920000.0,2021,8,TAGANROG (RU)
1069,Cargo,353505000.0,2021,8,TAGANROG (RU)
1070,Cargo,538005544.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1071,Tanker,636016080.0,2021,8,NOVOROSSIYSK (RU)
1072,Cargo,353184000.0,2021,8,YUZHNYY (UA)
1073,Cargo,273336670.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1074,Tanker,273354450.0,2021,8,TEMRYUK (RU)
1075,Cargo,249946000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1076,Tanker,229561000.0,2021,8,ILLICHIVSK (UA)
1077,Tanker,273317910.0,2021,8,NOVOROSSIYSK (RU)
1078,Cargo,271044362.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,311000565.0,2021,8,ILLICHIVSK (UA)
1080,Tanker,273442410.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,374488000.0,2021,8,AZOV (RU)
1082,Cargo,215059000.0,2021,8,ROSTOV-NA-DONU (RU)
1083,Cargo,271000359.0,2021,8,YUZHNYY (UA)
1084,Tanker,273350270.0,2021,8,YEYSK (RU)
1085,Cargo,214182316.0,2021,8,ROSTOV-NA-DONU (RU)
1086,Tanker,255806138.0,2021,8,NOVOROSSIYSK (RU)
1087,Cargo,273212290.0,2021,8,ROSTOV-NA-DONU (RU)
1088,Cargo,248506000.0,2021,8,YUZHNYY (UA)
1089,Cargo,273339310.0,2021,8,ROSTOV-NA-DONU (RU)
1090,Cargo,636019803.0,2021,8,TUAPSE (RU)
1091,Tanker,256439000.0,2021,8,NOVOROSSIYSK (RU)
1092,Cargo,273314540.0,2021,8,TAGANROG (RU)
1093,Cargo,273332380.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,256705000.0,2021,8,ROSTOV-NA-DONU (RU)
1095,Tanker,215065000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,249607000.0,2021,8,ROSTOV-NA-DONU (RU)
1097,Cargo,622121414.0,2021,8,YUZHNYY (UA)
1098,Tanker,273358860.0,2021,8,NOVOROSSIYSK (RU)
1099,Cargo,341447000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,273322000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,373769000.0,2021,8,ROSTOV-NA-DONU (RU)
1102,Cargo,373907000.0,2021,8,AZOV (RU)
1103,Cargo,273210480.0,2021,8,TAGANROG (RU)
1104,Cargo,620862000.0,2021,8,ILLICHIVSK (UA)
1105,Cargo,538009176.0,2021,8,ILLICHIVSK (UA)
1106,Cargo,511100492.0,2021,8,MYKOLAYIV (UA)
1107,Cargo,210349000.0,2021,8,YUZHNYY (UA)
1108,Cargo,356087000.0,2021,8,ILLICHIVSK (UA)
1109,Cargo,273314800.0,2021,8,ROSTOV-NA-DONU (RU)
1110,Tanker,273337080.0,2021,8,NOVOROSSIYSK (RU)
1111,Cargo,370040000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1112,Tanker,563030090.0,2021,8,YUZHNYY (UA)
1113,Tanker,256929000.0,2021,8,NOVOROSSIYSK (RU)
1114,Tanker,273358190.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,357621000.0,2021,8,RENI (UA)
1116,Cargo,538003930.0,2021,8,MYKOLAYIV (UA)
1117,Cargo,423035100.0,2021,8,IZMAYIL (UA)
1118,Cargo,677027700.0,2021,8,TUAPSE (RU)
1119,Cargo,272040300.0,2021,8,RENI (UA)
1120,Cargo,636012769.0,2021,8,RENI (UA)
1121,Cargo,477552900.0,2021,8,ODESA (UA)
1122,Cargo,273335314.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,477711600.0,2021,8,NOVOROSSIYSK (RU)
1124,Cargo,374229000.0,2021,8,YUZHNYY (UA)
1125,Cargo,538004166.0,2021,8,ODESA (UA)
1126,Cargo,341162000.0,2021,8,NOVOROSSIYSK (RU)
1127,Cargo,616999191.0,2021,8,RENI (UA)
1128,Cargo,372883000.0,2021,8,ILLICHIVSK (UA)
1129,Tanker,273355910.0,2021,8,YEYSK (RU)
1130,Cargo,372951000.0,2021,8,AZOV (RU)
1131,Tanker,538007960.0,2021,8,NOVOROSSIYSK (RU)
1132,Cargo,352886000.0,2021,8,ILLICHIVSK (UA)
1133,Tanker,351727000.0,2021,8,ILLICHIVSK (UA)
1134,Tanker,229546000.0,2021,8,YUZHNYY (UA)
1135,Tanker,258328000.0,2021,8,YUZHNYY (UA)
1136,Cargo,620050000.0,2021,8,RENI (UA)
1137,Tanker,256614000.0,2021,8,RENI (UA)
1138,Cargo,667001961.0,2021,8,ILLICHIVSK (UA)
1139,Tanker,273314050.0,2021,8,ROSTOV-NA-DONU (RU)
1140,Cargo,538007640.0,2021,8,NOVOROSSIYSK (RU)
1141,Tanker,636014337.0,2021,8,NOVOROSSIYSK (RU)
1142,Cargo,273350720.0,2021,8,ROSTOV-NA-DONU (RU)
1143,Tanker,273361100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,273433060.0,2021,8,SUDAK (UA)
1145,Tanker,511100348.0,2021,8,NOVOROSSIYSK (RU)
1146,Cargo,214182731.0,2021,8,YUZHNYY (UA)
1147,Cargo,203999452.0,2021,8,RENI (UA)
1148,Tanker,273380170.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,353505000.0,2021,8,MARIUPOL (UA)
1150,Tanker,273358190.0,2021,8,NOVOROSSIYSK (RU)
1151,Cargo,273214060.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,271000601.0,2021,8,BERDYANSK (UA)
1153,Cargo,273448930.0,2021,8,NOVOROSSIYSK (RU)
1154,Tanker,271001000.0,2021,8,TUAPSE (RU)
1155,Cargo,,2021,8,TEMRYUK (RU)
1156,Cargo,273410140.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,271002215.0,2021,8,ILLICHIVSK (UA)
1158,Cargo,351193000.0,2021,8,TAGANROG (RU)
1159,Tanker,273381530.0,2021,8,NOVOROSSIYSK (RU)
1160,Cargo,214182303.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,311000878.0,2021,8,MYKOLAYIV (UA)
1162,Cargo,374309000.0,2021,8,NOVOROSSIYSK (RU)
1163,Cargo,355746000.0,2021,8,ILLICHIVSK (UA)
1164,Tanker,273431390.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1165,Cargo,538002632.0,2021,8,ILLICHIVSK (UA)
1166,Tanker,238019000.0,2021,8,NOVOROSSIYSK (RU)
1167,Cargo,304072000.0,2021,8,BERDYANSK (UA)
1168,Cargo,273215580.0,2021,8,TAGANROG (RU)
1169,Cargo,671304100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,273399100.0,2021,8,ROSTOV-NA-DONU (RU)
1171,Cargo,636092721.0,2021,8,ODESA (UA)
1172,Cargo,319192200.0,2021,8,YUZHNYY (UA)
1173,Cargo,273427880.0,2021,8,ROSTOV-NA-DONU (RU)
1174,Tanker,215311000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,636015990.0,2021,8,NOVOROSSIYSK (RU)
1176,Cargo,374499000.0,2021,8,NOVOROSSIYSK (RU)
1177,Cargo,273312800.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,577397000.0,2021,8,TEMRYUK (RU)
1179,Cargo,241652000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,356224000.0,2021,8,YUZHNYY (UA)
1181,Cargo,311001010.0,2021,8,MYKOLAYIV (UA)
1182,Cargo,272775000.0,2021,8,DNIPRO-BUZKYY (UA)
1183,Tanker,423002100.0,2021,8,ROSTOV-NA-DONU (RU)
1184,Cargo,273343310.0,2021,8,AZOV (RU)
1185,Cargo,273415410.0,2021,8,YEYSK (RU)
1186,Cargo,229939000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,248778000.0,2021,8,IZMAYIL (UA)
1188,Tanker,273445330.0,2021,8,ROSTOV-NA-DONU (RU)
1189,Cargo,248400000.0,2021,8,BERDYANSK (UA)
1190,Cargo,214181219.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,304010000.0,2021,8,YUZHNYY (UA)
1192,Cargo,273448710.0,2021,8,TEMRYUK (RU)
1193,Cargo,518915000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1194,Cargo,356187000.0,2021,8,ODESA (UA)
1195,Cargo,354669000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,538003253.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,341862000.0,2021,8,NOVOROSSIYSK (RU)
1198,Cargo,212250000.0,2021,8,ILLICHIVSK (UA)
1199,Cargo,272570000.0,2021,8,DNIPRO-BUZKYY (UA)
1200,Cargo,271000253.0,2021,8,BERDYANSK (UA)
1201,Cargo,248162000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,273437620.0,2021,8,YEYSK (RU)
1203,Cargo,511942000.0,2021,8,ILLICHIVSK (UA)
1204,Cargo,273218230.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,256998000.0,2021,8,YUZHNYY (UA)
1206,Cargo,273384210.0,2021,8,MARIUPOL (UA)
1207,Tanker,,2021,8,NOVOROSSIYSK (RU)
1208,Cargo,312793000.0,2021,8,BERDYANSK (UA)
1209,Cargo,620139000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,271000871.0,2021,8,NOVOROSSIYSK (RU)
1211,Tanker,677081200.0,2021,8,ODESA (UA)
1212,Cargo,311055200.0,2021,8,MYKOLAYIV (UA)
1213,Cargo,248389000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,357272000.0,2021,8,AZOV (RU)
1215,Cargo,273430550.0,2021,8,YEYSK (RU)
1216,Cargo,273353440.0,2021,8,TAGANROG (RU)
1217,Cargo,273214220.0,2021,8,ROSTOV-NA-DONU (RU)
1218,Cargo,353505000.0,2021,8,ROSTOV-NA-DONU (RU)
1219,Cargo,636018819.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1220,Cargo,373789000.0,2021,8,YUZHNYY (UA)
1221,Tanker,273352260.0,2021,8,ROSTOV-NA-DONU (RU)
1222,Cargo,374523000.0,2021,8,AZOV (RU)
1223,Tanker,249705000.0,2021,8,YUZHNYY (UA)
1224,Cargo,538006603.0,2021,8,ODESA (UA)
1225,Cargo,273329300.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,357807000.0,2021,8,NOVOROSSIYSK (RU)
1227,Cargo,667001692.0,2021,8,ILLICHIVSK (UA)
1228,Cargo,375074000.0,2021,8,ILLICHIVSK (UA)
1229,Cargo,671505000.0,2021,8,YUZHNYY (UA)
1230,Cargo,671346000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,636016993.0,2021,8,TUAPSE (RU)
1232,Cargo,538005103.0,2021,8,ILLICHIVSK (UA)
1233,Cargo,750332000.0,2021,8,DNIPRO-BUZKYY (UA)
1234,Cargo,273337250.0,2021,8,TEMRYUK (RU)
1235,Cargo,366750000.0,2021,8,MYKOLAYIV (UA)
1236,Cargo,273445370.0,2021,8,YEYSK (RU)
1237,Cargo,273399100.0,2021,8,AZOV (RU)
1238,Cargo,248741000.0,2021,8,NOVOROSSIYSK (RU)
1239,Tanker,677081200.0,2021,8,YALTA (UA)
1240,Cargo,667509000.0,2021,8,AZOV (RU)
1241,Tanker,249747000.0,2021,8,NOVOROSSIYSK (RU)
1242,Tanker,273356420.0,2021,8,ROSTOV-NA-DONU (RU)
1243,Cargo,511100474.0,2021,8,TAGANROG (RU)
1244,Cargo,211430820.0,2021,8,IZMAYIL (UA)
1245,Cargo,538004092.0,2021,8,YUZHNYY (UA)
1246,Cargo,374921000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,636020153.0,2021,8,NOVOROSSIYSK (RU)
1248,Cargo,273410140.0,2021,8,NOVOROSSIYSK (RU)
1249,Cargo,273218230.0,2021,8,ROSTOV-NA-DONU (RU)
1250,Cargo,671155100.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273453310.0,2021,8,ROSTOV-NA-DONU (RU)
1252,Tanker,273353480.0,2021,8,NOVOROSSIYSK (RU)
1253,Cargo,273437620.0,2021,8,MARIUPOL (UA)
1254,Cargo,371202000.0,2021,8,MYKOLAYIV (UA)
1255,Cargo,636092743.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,311000607.0,2021,8,MARIUPOL (UA)
1257,Cargo,577453000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,273313240.0,2021,8,ROSTOV-NA-DONU (RU)
1259,Cargo,636020374.0,2021,8,NOVOROSSIYSK (RU)
1260,Cargo,351136000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,620884000.0,2021,8,TAGANROG (RU)
1262,Cargo,671782000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1263,Tanker,273355910.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,538005707.0,2021,8,NOVOROSSIYSK (RU)
1265,Tanker,229339000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,215447000.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,667001567.0,2021,8,IZMAYIL (UA)
1268,Cargo,511100474.0,2021,8,YEYSK (RU)
1269,Cargo,477588200.0,2021,8,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,271000647.0,2021,8,NOVOROSSIYSK (RU)
1271,Cargo,636018998.0,2021,8,ILLICHIVSK (UA)
1272,Cargo,417222410.0,2021,8,ILLICHIVSK (UA)
1273,Cargo,273433060.0,2021,8,KAVKAZ OIL TERMINAL (RU)
