,vessel_type,mmsi,date_year,date_month,geo_name
1067,Cargo,636020349,2021,2,Bosphorus (TR)
1068,Tanker,215927000,2021,2,Bosphorus (TR)
1069,Cargo,214182758,2021,2,Bosphorus (TR)
1070,Cargo,511011035,2021,2,Bosphorus (TR)
1071,Cargo,236111832,2021,2,Bosphorus (TR)
1072,Cargo,613003561,2021,2,Bosphorus (TR)
1073,Cargo,273334900,2021,2,Bosphorus (TR)
1074,Cargo,667001657,2021,2,Suez (EG)
1075,Cargo,667001286,2021,2,Bosphorus (TR)
1076,Cargo,219036000,2021,2,Suez (EG)
1077,Cargo,273310010,2021,2,Bosphorus (TR)
1078,Cargo,212026000,2021,2,Bosphorus (TR)
1079,Tanker,636019204,2021,2,Suez (EG)
1080,Tanker,538006399,2021,2,Bosphorus (TR)
1081,Cargo,431073000,2021,2,Suez (EG)
1082,Cargo,211382280,2021,2,Suez (EG)
1083,Cargo,334990000,2021,2,Bosphorus (TR)
1084,Cargo,538004329,2021,2,Bosphorus (TR)
1085,Cargo,245513000,2021,2,Bosphorus (TR)
1086,Cargo,209008000,2021,2,Bosphorus (TR)
1087,Cargo,214182736,2021,2,Bosphorus (TR)
1088,Cargo,477948400,2021,2,Bosphorus (TR)
1089,Cargo,249173000,2021,2,Bosphorus (TR)
1090,Cargo,636016250,2021,2,Bosphorus (TR)
1091,Cargo,511100373,2021,2,Bosphorus (TR)
1092,Cargo,538003827,2021,2,Bosphorus (TR)
1093,Cargo,370356000,2021,2,Bosphorus (TR)
1094,Cargo,271000313,2021,2,Bosphorus (TR)
1095,Tanker,357315000,2021,2,Suez (EG)
1096,Cargo,273310400,2021,2,Bosphorus (TR)
1097,Cargo,373397000,2021,2,Bosphorus (TR)
1098,Tanker,256901000,2021,2,Bosphorus (TR)
1099,Tanker,256440000,2021,2,Bosphorus (TR)
1100,Tanker,636092659,2021,2,Bosphorus (TR)
1101,Cargo,312086000,2021,2,Bosphorus (TR)
1102,Tanker,215924000,2021,2,Bosphorus (TR)
1103,Tanker,248884000,2021,2,Suez (EG)
1104,Cargo,271000195,2021,2,Bosphorus (TR)
1105,Tanker,273342100,2021,2,Bosphorus (TR)
1106,Cargo,214182702,2021,2,Bosphorus (TR)
1107,Cargo,538006473,2021,2,Bosphorus (TR)
1108,Cargo,271042197,2021,2,Bosphorus (TR)
1109,Cargo,636016284,2021,2,Bosphorus (TR)
1110,Tanker,229632000,2021,2,Bosphorus (TR)
1111,Cargo,256621000,2021,2,Bosphorus (TR)
1112,Cargo,249895000,2021,2,Bosphorus (TR)
1113,Tanker,311000516,2021,2,Bosphorus (TR)
1114,Cargo,219979000,2021,2,Bosphorus (TR)
1115,Cargo,477118600,2021,2,Suez (EG)
1116,Cargo,312567000,2021,2,Bosphorus (TR)
1117,Cargo,354878000,2021,2,Bosphorus (TR)
1118,Cargo,477638600,2021,2,Bosphorus (TR)
1119,Cargo,273416780,2021,2,Bosphorus (TR)
1120,Cargo,311000613,2021,2,Bosphorus (TR)
1121,Cargo,636016201,2021,2,Suez (EG)
1122,Cargo,311000101,2021,2,Suez (EG)
1123,Cargo,311453000,2021,2,Bosphorus (TR)
1124,Cargo,256028000,2021,2,Suez (EG)
1125,Cargo,636017329,2021,2,Bosphorus (TR)
1126,Cargo,219021000,2021,2,Suez (EG)
1127,Tanker,205042000,2021,2,Suez (EG)
1128,Cargo,636018273,2021,2,Suez (EG)
1129,Cargo,249710000,2021,2,Bosphorus (TR)
1130,Cargo,371007000,2021,2,Bosphorus (TR)
1131,Tanker,538006974,2021,2,Suez (EG)
1132,Cargo,620679000,2021,2,Bosphorus (TR)
1133,Cargo,352102000,2021,2,Bosphorus (TR)
1134,Cargo,214181219,2021,2,Bosphorus (TR)
1135,Cargo,414706000,2021,2,Suez (EG)
1136,Cargo,548986000,2021,2,Suez (EG)
1137,Cargo,351335000,2021,2,Suez (EG)
1138,Cargo,355008000,2021,2,Bosphorus (TR)
1139,Cargo,373781000,2021,2,Suez (EG)
1140,Cargo,273414540,2021,2,Bosphorus (TR)
1141,Cargo,566880000,2021,2,Suez (EG)
1142,Tanker,240168000,2021,2,Suez (EG)
1143,Cargo,577232000,2021,2,Bosphorus (TR)
1144,Cargo,636014681,2021,2,Bosphorus (TR)
1145,Cargo,373158000,2021,2,Bosphorus (TR)
1146,Cargo,374202000,2021,2,Bosphorus (TR)
1147,Cargo,566409000,2021,2,Suez (EG)
1148,Tanker,248888000,2021,2,Bosphorus (TR)
1149,Cargo,636018524,2021,2,Bosphorus (TR)
1150,Cargo,441708000,2021,2,Bosphorus (TR)
1151,Cargo,372723000,2021,2,Suez (EG)
1152,Cargo,477519400,2021,2,Bosphorus (TR)
1153,Cargo,477624100,2021,2,Suez (EG)
1154,Cargo,373551000,2021,2,Bosphorus (TR)
1155,Cargo,511100114,2021,2,Bosphorus (TR)
1156,Cargo,229710000,2021,2,Suez (EG)
1157,Cargo,351234000,2021,2,Suez (EG)
1158,Tanker,422300300,2021,2,Suez (EG)
1159,Tanker,247391300,2021,2,Bosphorus (TR)
1160,Tanker,538006979,2021,2,Suez (EG)
1161,Cargo,538006072,2021,2,Bosphorus (TR)
1162,Cargo,374681000,2021,2,Bosphorus (TR)
1163,Cargo,305669000,2021,2,Bosphorus (TR)
1164,Cargo,354532000,2021,2,Bosphorus (TR)
1165,Cargo,245926000,2021,2,Bosphorus (TR)
1166,Cargo,209243000,2021,2,Bosphorus (TR)
1167,Cargo,351847000,2021,2,Bosphorus (TR)
1168,Cargo,636016415,2021,2,Suez (EG)
1169,Cargo,256689000,2021,2,Bosphorus (TR)
1170,Tanker,477201100,2021,2,Suez (EG)
1171,Cargo,616999019,2021,2,Bosphorus (TR)
1172,Tanker,422340300,2021,2,Suez (EG)
1173,Tanker,249862000,2021,2,Suez (EG)
1174,Cargo,256062000,2021,2,Suez (EG)
1175,Cargo,636017716,2021,2,Bosphorus (TR)
1176,Cargo,477900500,2021,2,Suez (EG)
1177,Tanker,538006975,2021,2,Suez (EG)
1178,Cargo,636015448,2021,2,Bosphorus (TR)
1179,Cargo,538006434,2021,2,Bosphorus (TR)
1180,Cargo,636092781,2021,2,Suez (EG)
1181,Tanker,563047500,2021,2,Suez (EG)
1182,Cargo,353997000,2021,2,Suez (EG)
1183,Cargo,538007768,2021,2,Bosphorus (TR)
1184,Cargo,477157400,2021,2,Suez (EG)
1185,Tanker,271010193,2021,2,Bosphorus (TR)
1186,Cargo,354977000,2021,2,Suez (EG)
1187,Cargo,353539000,2021,2,Bosphorus (TR)
1188,Tanker,564469000,2021,2,Suez (EG)
1189,Tanker,477035300,2021,2,Suez (EG)
1190,Cargo,357247000,2021,2,Suez (EG)
1191,Cargo,353136000,2021,2,Suez (EG)
1192,Cargo,256551000,2021,2,Bosphorus (TR)
1193,Cargo,220291000,2021,2,Bosphorus (TR)
1194,Cargo,538006296,2021,2,Bosphorus (TR)
1195,Tanker,538005773,2021,2,Bosphorus (TR)
1196,Tanker,229357000,2021,2,Bosphorus (TR)
1197,Cargo,311000683,2021,2,Suez (EG)
1198,Tanker,215063000,2021,2,Bosphorus (TR)
1199,Cargo,372973000,2021,2,Suez (EG)
1200,Cargo,636020153,2021,2,Bosphorus (TR)
1201,Cargo,240385000,2021,2,Bosphorus (TR)
1202,Cargo,255805360,2021,2,Bosphorus (TR)
1203,Cargo,622121425,2021,2,Bosphorus (TR)
1204,Cargo,636019547,2021,2,Bosphorus (TR)
1205,Tanker,311000845,2021,2,Suez (EG)
1206,Cargo,373424000,2021,2,Bosphorus (TR)
1207,Cargo,229626000,2021,2,Suez (EG)
1208,Cargo,667001285,2021,2,Bosphorus (TR)
1209,Cargo,636018713,2021,2,Suez (EG)
1210,Tanker,371125000,2021,2,Bosphorus (TR)
1211,Tanker,232011319,2021,2,Suez (EG)
1212,Cargo,273333880,2021,2,Bosphorus (TR)
1213,Cargo,248864000,2021,2,Bosphorus (TR)
1214,Cargo,636018542,2021,2,Bosphorus (TR)
1215,Cargo,371439000,2021,2,Bosphorus (TR)
1216,Cargo,215046000,2021,2,Bosphorus (TR)
1217,Cargo,626060000,2021,2,Bosphorus (TR)
1218,Cargo,511336000,2021,2,Bosphorus (TR)
1219,Cargo,677019400,2021,2,Bosphorus (TR)
1220,Cargo,249972000,2021,2,Bosphorus (TR)
1221,Cargo,229985000,2021,2,Bosphorus (TR)
1222,Cargo,671159100,2021,2,Bosphorus (TR)
1223,Cargo,563030500,2021,2,Suez (EG)
1224,Cargo,667001549,2021,2,Bosphorus (TR)
1225,Tanker,229037000,2021,2,Suez (EG)
1226,Cargo,412344000,2021,2,Bosphorus (TR)
1227,Tanker,241689000,2021,2,Bosphorus (TR)
1228,Cargo,353802000,2021,2,Bosphorus (TR)
1229,Tanker,563022900,2021,2,Bosphorus (TR)
1230,Tanker,636013272,2021,2,Bosphorus (TR)
1231,Cargo,244170427,2021,2,Bosphorus (TR)
1232,Cargo,273313720,2021,2,Bosphorus (TR)
1233,Cargo,636016319,2021,2,Bosphorus (TR)
1234,Cargo,247352100,2021,2,Suez (EG)
1235,Tanker,538090534,2021,2,Bosphorus (TR)
1236,Cargo,667001769,2021,2,Bosphorus (TR)
1237,Cargo,229940000,2021,2,Bosphorus (TR)
1238,Cargo,636012774,2021,2,Bosphorus (TR)
1239,Tanker,538008330,2021,2,Bosphorus (TR)
1240,Cargo,351199000,2021,2,Bosphorus (TR)
1241,Cargo,374540000,2021,2,Bosphorus (TR)
1242,Cargo,538004667,2021,2,Bosphorus (TR)
1243,Cargo,374942000,2021,2,Bosphorus (TR)
1244,Cargo,273450690,2021,2,Bosphorus (TR)
1245,Cargo,636019245,2021,2,Bosphorus (TR)
1246,Tanker,636014337,2021,2,Bosphorus (TR)
1247,Cargo,352672000,2021,2,Bosphorus (TR)
1248,Tanker,248579000,2021,2,Bosphorus (TR)
1249,Cargo,354380000,2021,2,Bosphorus (TR)
1250,Cargo,511942000,2021,2,Bosphorus (TR)
1251,Cargo,229343000,2021,2,Bosphorus (TR)
1252,Tanker,271047132,2021,2,Bosphorus (TR)
1253,Cargo,256028000,2021,2,Bosphorus (TR)
1254,Cargo,273374100,2021,2,Bosphorus (TR)
1255,Tanker,273390850,2021,2,Bosphorus (TR)
1256,Cargo,538006968,2021,2,Bosphorus (TR)
1257,Cargo,271000260,2021,2,Bosphorus (TR)
1258,Cargo,667001716,2021,2,Bosphorus (TR)
1259,Cargo,271000930,2021,2,Bosphorus (TR)
1260,Tanker,273387430,2021,2,Bosphorus (TR)
1261,Cargo,636018542,2021,2,Suez (EG)
1262,Cargo,577455000,2021,2,Bosphorus (TR)
1263,Cargo,636017506,2021,2,Suez (EG)
1264,Cargo,256007000,2021,2,Bosphorus (TR)
1265,Cargo,271000506,2021,2,Bosphorus (TR)
1266,Cargo,423394100,2021,2,Bosphorus (TR)
1267,Cargo,312757000,2021,2,Bosphorus (TR)
1268,Tanker,538005770,2021,2,Suez (EG)
1269,Tanker,215096000,2021,2,Bosphorus (TR)
1270,Cargo,255805689,2021,2,Bosphorus (TR)
1271,Cargo,356196000,2021,2,Bosphorus (TR)
1272,Cargo,477752100,2021,2,Suez (EG)
1273,Tanker,273337080,2021,2,Bosphorus (TR)
1274,Cargo,372108000,2021,2,Bosphorus (TR)
1275,Cargo,249114000,2021,2,Bosphorus (TR)
1276,Tanker,538007915,2021,2,Bosphorus (TR)
1277,Cargo,511255000,2021,2,Bosphorus (TR)
1278,Cargo,636019322,2021,2,Bosphorus (TR)
1279,Cargo,667001917,2021,2,Bosphorus (TR)
1280,Cargo,373673000,2021,2,Bosphorus (TR)
1281,Tanker,563034600,2021,2,Suez (EG)
1282,Cargo,538006653,2021,2,Bosphorus (TR)
1283,Cargo,636020354,2021,2,Bosphorus (TR)
1284,Cargo,518100278,2021,2,Bosphorus (TR)
1285,Tanker,249984000,2021,2,Bosphorus (TR)
1286,Cargo,255805845,2021,2,Bosphorus (TR)
1287,Cargo,356318000,2021,2,Bosphorus (TR)
1288,Cargo,228397600,2021,2,Suez (EG)
1289,Cargo,229985000,2021,2,Suez (EG)
1290,Cargo,214182698,2021,2,Bosphorus (TR)
1291,Cargo,538003609,2021,2,Bosphorus (TR)
1292,Cargo,271000642,2021,2,Bosphorus (TR)
1293,Tanker,636011212,2021,2,Suez (EG)
1294,Cargo,671389000,2021,2,Bosphorus (TR)
1295,Tanker,636014310,2021,2,Bosphorus (TR)
1296,Tanker,249475000,2021,2,Bosphorus (TR)
1297,Cargo,577302000,2021,2,Bosphorus (TR)
1298,Cargo,271000267,2021,2,Bosphorus (TR)
1299,Cargo,248397000,2021,2,Suez (EG)
1300,Cargo,563114800,2021,2,Suez (EG)
1301,Cargo,255806342,2021,2,Suez (EG)
1302,Cargo,538006163,2021,2,Bosphorus (TR)
1303,Cargo,636016901,2021,2,Bosphorus (TR)
1304,Tanker,215777000,2021,2,Suez (EG)
1305,Cargo,518100381,2021,2,Bosphorus (TR)
1306,Cargo,373882000,2021,2,Bosphorus (TR)
1307,Cargo,273313240,2021,2,Bosphorus (TR)
1308,Cargo,372104000,2021,2,Suez (EG)
1309,Cargo,213444000,2021,2,Bosphorus (TR)
1310,Cargo,538003990,2021,2,Suez (EG)
1311,Cargo,271000601,2021,2,Bosphorus (TR)
1312,Cargo,566498000,2021,2,Suez (EG)
1313,Tanker,248688000,2021,2,Bosphorus (TR)
1314,Cargo,431989000,2021,2,Suez (EG)
1315,Tanker,538008322,2021,2,Bosphorus (TR)
1316,Cargo,538005954,2021,2,Bosphorus (TR)
1317,Cargo,563020500,2021,2,Bosphorus (TR)
1318,Cargo,636019320,2021,2,Bosphorus (TR)
1319,Cargo,477030700,2021,2,Suez (EG)
1320,Cargo,248746000,2021,2,Bosphorus (TR)
1321,Cargo,256908000,2021,2,Bosphorus (TR)
1322,Cargo,255806241,2021,2,Suez (EG)
1323,Tanker,271046920,2021,2,Bosphorus (TR)
1324,Cargo,622120320,2021,2,Suez (EG)
1325,Cargo,538006815,2021,2,Bosphorus (TR)
1326,Cargo,273219680,2021,2,Suez (EG)
1327,Tanker,538003277,2021,2,Suez (EG)
1328,Cargo,413133000,2021,2,Suez (EG)
1329,Cargo,667001692,2021,2,Bosphorus (TR)
1330,Cargo,477233300,2021,2,Suez (EG)
1331,Cargo,205083000,2021,2,Suez (EG)
1332,Cargo,566184000,2021,2,Suez (EG)
1333,Tanker,538006302,2021,2,Suez (EG)
1334,Cargo,538090566,2021,2,Suez (EG)
1335,Tanker,247152100,2021,2,Bosphorus (TR)
1336,Tanker,232008100,2021,2,Suez (EG)
1337,Tanker,247237100,2021,2,Bosphorus (TR)
1338,Cargo,205680000,2021,2,Bosphorus (TR)
1339,Cargo,371753000,2021,2,Suez (EG)
1340,Cargo,477057100,2021,2,Suez (EG)
1341,Tanker,538007300,2021,2,Suez (EG)
1342,Tanker,636014251,2021,2,Bosphorus (TR)
1343,Cargo,477737800,2021,2,Suez (EG)
1344,Tanker,636016505,2021,2,Bosphorus (TR)
1345,Cargo,563069900,2021,2,Suez (EG)
1346,Cargo,636017916,2021,2,Suez (EG)
1347,Cargo,413494710,2021,2,Suez (EG)
1348,Tanker,538008368,2021,2,Suez (EG)
1349,Cargo,538006857,2021,2,Suez (EG)
1350,Cargo,207124000,2021,2,Bosphorus (TR)
1351,Cargo,620555000,2021,2,Bosphorus (TR)
1352,Cargo,511968000,2021,2,Bosphorus (TR)
1353,Cargo,667005082,2021,2,Bosphorus (TR)
1354,Cargo,214182424,2021,2,Bosphorus (TR)
1355,Tanker,538006978,2021,2,Suez (EG)
1356,Cargo,671043100,2021,2,Bosphorus (TR)
1357,Tanker,353069000,2021,2,Bosphorus (TR)
1358,Cargo,212684000,2021,2,Bosphorus (TR)
1359,Cargo,636020270,2021,2,Bosphorus (TR)
1360,Cargo,352624000,2021,2,Bosphorus (TR)
1361,Cargo,636020194,2021,2,Bosphorus (TR)
1362,Cargo,271044578,2021,2,Bosphorus (TR)
1363,Cargo,352093000,2021,2,Bosphorus (TR)
1364,Cargo,370802000,2021,2,Bosphorus (TR)
1365,Cargo,371024000,2021,2,Bosphorus (TR)
1366,Cargo,311000715,2021,2,Bosphorus (TR)
1367,Cargo,667001720,2021,2,Bosphorus (TR)
1368,Cargo,372459000,2021,2,Bosphorus (TR)
1369,Tanker,563063200,2021,2,Suez (EG)
1370,Cargo,248961000,2021,2,Bosphorus (TR)
1371,Tanker,271002688,2021,2,Bosphorus (TR)
1372,Tanker,538004145,2021,2,Bosphorus (TR)
1373,Cargo,312309000,2021,2,Bosphorus (TR)
1374,Cargo,538008413,2021,2,Bosphorus (TR)
1375,Cargo,373981000,2021,2,Bosphorus (TR)
1376,Cargo,577249000,2021,2,Bosphorus (TR)
1377,Cargo,273332800,2021,2,Bosphorus (TR)
1378,Cargo,271043513,2021,2,Bosphorus (TR)
1379,Cargo,374331000,2021,2,Bosphorus (TR)
1380,Cargo,249397000,2021,2,Suez (EG)
1381,Tanker,215263000,2021,2,Bosphorus (TR)
1382,Cargo,304010000,2021,2,Bosphorus (TR)
1383,Tanker,215382000,2021,2,Bosphorus (TR)
1384,Cargo,613003575,2021,2,Bosphorus (TR)
1385,Cargo,273336670,2021,2,Bosphorus (TR)
1386,Cargo,511367000,2021,2,Bosphorus (TR)
1387,Tanker,311000903,2021,2,Bosphorus (TR)
1388,Cargo,356187000,2021,2,Bosphorus (TR)
1389,Cargo,273332410,2021,2,Bosphorus (TR)
1390,Cargo,677073600,2021,2,Bosphorus (TR)
1391,Tanker,273333570,2021,2,Bosphorus (TR)
1392,Cargo,244694000,2021,2,Bosphorus (TR)
1393,Cargo,671436000,2021,2,Bosphorus (TR)
1394,Cargo,271000871,2021,2,Bosphorus (TR)
1395,Tanker,538005072,2021,2,Suez (EG)
1396,Tanker,636017775,2021,2,Bosphorus (TR)
1397,Cargo,620798000,2021,2,Bosphorus (TR)
1398,Cargo,636019579,2021,2,Bosphorus (TR)
1399,Cargo,273445370,2021,2,Bosphorus (TR)
1400,Cargo,248769000,2021,2,Bosphorus (TR)
1401,Cargo,271000656,2021,2,Bosphorus (TR)
1402,Tanker,636091121,2021,2,Bosphorus (TR)
1403,Cargo,636020311,2021,2,Bosphorus (TR)
1404,Cargo,311000933,2021,2,Bosphorus (TR)
1405,Cargo,311054200,2021,2,Bosphorus (TR)
1406,Cargo,219631000,2021,2,Suez (EG)
1407,Tanker,636012853,2021,2,Bosphorus (TR)
1408,Cargo,373574000,2021,2,Bosphorus (TR)
1409,Cargo,373550000,2021,2,Bosphorus (TR)
1410,Cargo,273416650,2021,2,Bosphorus (TR)
1411,Cargo,577467000,2021,2,Bosphorus (TR)
1412,Cargo,636017726,2021,2,Suez (EG)
1413,Cargo,538009193,2021,2,Bosphorus (TR)
1414,Cargo,622121410,2021,2,Bosphorus (TR)
1415,Cargo,667005247,2021,2,Bosphorus (TR)
1416,Tanker,636012465,2021,2,Bosphorus (TR)
1417,Cargo,538007895,2021,2,Bosphorus (TR)
1418,Cargo,355647000,2021,2,Bosphorus (TR)
1419,Cargo,376762000,2021,2,Bosphorus (TR)
1420,Cargo,271044386,2021,2,Bosphorus (TR)
1421,Tanker,636018205,2021,2,Bosphorus (TR)
1422,Cargo,355157000,2021,2,Bosphorus (TR)
1423,Cargo,312175000,2021,2,Bosphorus (TR)
1424,Cargo,620271000,2021,2,Suez (EG)
1425,Cargo,423066100,2021,2,Bosphorus (TR)
1426,Tanker,538002920,2021,2,Suez (EG)
1427,Tanker,353161000,2021,2,Bosphorus (TR)
1428,Cargo,248681000,2021,2,Bosphorus (TR)
1429,Cargo,419001597,2021,2,Suez (EG)
1430,Cargo,215588000,2021,2,Bosphorus (TR)
1431,Tanker,563112000,2021,2,Bosphorus (TR)
1432,Cargo,636018674,2021,2,Suez (EG)
1433,Cargo,636018247,2021,2,Suez (EG)
1434,Cargo,677026300,2021,2,Bosphorus (TR)
1435,Cargo,671853000,2021,2,Bosphorus (TR)
1436,Tanker,229879000,2021,2,Bosphorus (TR)
1437,Cargo,636017854,2021,2,Bosphorus (TR)
1438,Tanker,538004518,2021,2,Bosphorus (TR)
1439,Tanker,273358390,2021,2,Bosphorus (TR)
1440,Cargo,256885000,2021,2,Suez (EG)
1441,Cargo,636019221,2021,2,Bosphorus (TR)
1442,Cargo,636016114,2021,2,Suez (EG)
1443,Cargo,273442130,2021,2,Bosphorus (TR)
1444,Cargo,219080000,2021,2,Bosphorus (TR)
1445,Tanker,636014309,2021,2,Bosphorus (TR)
1446,Cargo,577363000,2021,2,Bosphorus (TR)
1447,Cargo,355997000,2021,2,Bosphorus (TR)
1448,Cargo,229939000,2021,2,Bosphorus (TR)
1449,Tanker,311000393,2021,2,Suez (EG)
1450,Cargo,304343000,2021,2,Suez (EG)
1451,Cargo,373042000,2021,2,Bosphorus (TR)
1452,Cargo,355129000,2021,2,Bosphorus (TR)
1453,Cargo,248153000,2021,2,Bosphorus (TR)
1454,Cargo,538004333,2021,2,Suez (EG)
1455,Cargo,220501000,2021,2,Suez (EG)
1456,Cargo,538003047,2021,2,Bosphorus (TR)
1457,Cargo,636020494,2021,2,Suez (EG)
1458,Cargo,246715000,2021,2,Suez (EG)
1459,Tanker,271042654,2021,2,Bosphorus (TR)
1460,Tanker,538003677,2021,2,Bosphorus (TR)
1461,Tanker,548942000,2021,2,Suez (EG)
1462,Cargo,235035113,2021,2,Bosphorus (TR)
1463,Tanker,249705000,2021,2,Bosphorus (TR)
1464,Tanker,229109000,2021,2,Suez (EG)
1465,Cargo,371956000,2021,2,Bosphorus (TR)
1466,Cargo,671500000,2021,2,Bosphorus (TR)
1467,Cargo,477524200,2021,2,Suez (EG)
1468,Cargo,311000621,2021,2,Suez (EG)
1469,Cargo,636018730,2021,2,Suez (EG)
1470,Cargo,511100210,2021,2,Bosphorus (TR)
1471,Tanker,525107008,2021,2,Bosphorus (TR)
1472,Cargo,357621000,2021,2,Bosphorus (TR)
1473,Cargo,249008000,2021,2,Bosphorus (TR)
1474,Tanker,256245000,2021,2,Suez (EG)
1475,Cargo,372459000,2021,2,Suez (EG)
1476,Cargo,271040405,2021,2,Bosphorus (TR)
1477,Cargo,273459550,2021,2,Bosphorus (TR)
1478,Cargo,372892000,2021,2,Suez (EG)
1479,Cargo,210982000,2021,2,Suez (EG)
1480,Cargo,273217820,2021,2,Suez (EG)
1481,Cargo,538007193,2021,2,Suez (EG)
1482,Tanker,538008079,2021,2,Suez (EG)
1483,Cargo,373068000,2021,2,Suez (EG)
1484,Cargo,351571000,2021,2,Suez (EG)
1485,Cargo,312793000,2021,2,Bosphorus (TR)
1486,Cargo,538005888,2021,2,Suez (EG)
1487,Cargo,538004086,2021,2,Suez (EG)
1488,Cargo,241265000,2021,2,Suez (EG)
1489,Cargo,538007756,2021,2,Suez (EG)
1490,Cargo,373240000,2021,2,Bosphorus (TR)
1491,Cargo,356224000,2021,2,Bosphorus (TR)
1492,Tanker,218551000,2021,2,Bosphorus (TR)
1493,Tanker,271045975,2021,2,Bosphorus (TR)
1494,Cargo,371615000,2021,2,Bosphorus (TR)
1495,Tanker,273355270,2021,2,Bosphorus (TR)
1496,Cargo,677096200,2021,2,Bosphorus (TR)
1497,Cargo,636015594,2021,2,Bosphorus (TR)
1498,Cargo,272076000,2021,2,Bosphorus (TR)
1499,Cargo,356300000,2021,2,Bosphorus (TR)
1500,Cargo,577398000,2021,2,Bosphorus (TR)
1501,Cargo,273218870,2021,2,Bosphorus (TR)
1502,Cargo,273325400,2021,2,Bosphorus (TR)
1503,Cargo,373170000,2021,2,Bosphorus (TR)
1504,Tanker,240042000,2021,2,Bosphorus (TR)
1505,Cargo,372261000,2021,2,Bosphorus (TR)
1506,Cargo,636016770,2021,2,Bosphorus (TR)
1507,Cargo,477764600,2021,2,Suez (EG)
1508,Cargo,273389870,2021,2,Bosphorus (TR)
1509,Tanker,538005983,2021,2,Bosphorus (TR)
1510,Cargo,371463000,2021,2,Bosphorus (TR)
1511,Cargo,636018745,2021,2,Bosphorus (TR)
1512,Cargo,312487000,2021,2,Bosphorus (TR)
1513,Tanker,273392370,2021,2,Bosphorus (TR)
1514,Tanker,271002456,2021,2,Bosphorus (TR)
1515,Tanker,565242000,2021,2,Bosphorus (TR)
1516,Cargo,214182624,2021,2,Bosphorus (TR)
1517,Cargo,667001963,2021,2,Bosphorus (TR)
1518,Cargo,636019377,2021,2,Bosphorus (TR)
1519,Cargo,357340000,2021,2,Bosphorus (TR)
1520,Cargo,373261000,2021,2,Suez (EG)
1521,Cargo,511100212,2021,2,Bosphorus (TR)
1522,Cargo,271002224,2021,2,Bosphorus (TR)
1523,Cargo,207137000,2021,2,Bosphorus (TR)
1524,Tanker,241359000,2021,2,Bosphorus (TR)
1525,Cargo,620360000,2021,2,Bosphorus (TR)
1526,Cargo,244850612,2021,2,Bosphorus (TR)
1527,Cargo,214182796,2021,2,Bosphorus (TR)
1528,Tanker,271043004,2021,2,Bosphorus (TR)
1529,Tanker,248033000,2021,2,Bosphorus (TR)
1530,Tanker,563716000,2021,2,Suez (EG)
1531,Cargo,273395750,2021,2,Bosphorus (TR)
1532,Cargo,370182000,2021,2,Bosphorus (TR)
1533,Cargo,229992000,2021,2,Bosphorus (TR)
1534,Cargo,374029000,2021,2,Suez (EG)
1535,Cargo,305740000,2021,2,Bosphorus (TR)
1536,Cargo,620428000,2021,2,Bosphorus (TR)
1537,Cargo,273333560,2021,2,Bosphorus (TR)
1538,Cargo,355770000,2021,2,Bosphorus (TR)
1539,Cargo,271002359,2021,2,Bosphorus (TR)
1540,Cargo,357455000,2021,2,Bosphorus (TR)
1541,Tanker,248359000,2021,2,Bosphorus (TR)
1542,Cargo,477112100,2021,2,Bosphorus (TR)
1543,Cargo,353863000,2021,2,Bosphorus (TR)
1544,Cargo,351630000,2021,2,Bosphorus (TR)
1545,Tanker,538004071,2021,2,Bosphorus (TR)
1546,Cargo,215500000,2021,2,Bosphorus (TR)
1547,Cargo,356792000,2021,2,Bosphorus (TR)
1548,Cargo,215059000,2021,2,Bosphorus (TR)
1549,Cargo,256183000,2021,2,Bosphorus (TR)
1550,Cargo,256488000,2021,2,Bosphorus (TR)
1551,Cargo,312685000,2021,2,Bosphorus (TR)
1552,Tanker,538004120,2021,2,Bosphorus (TR)
1553,Cargo,548993000,2021,2,Suez (EG)
1554,Cargo,564879000,2021,2,Bosphorus (TR)
1555,Tanker,273382620,2021,2,Bosphorus (TR)
1556,Cargo,241259000,2021,2,Bosphorus (TR)
1557,Cargo,354971000,2021,2,Bosphorus (TR)
1558,Cargo,357434000,2021,2,Bosphorus (TR)
1559,Cargo,354754000,2021,2,Bosphorus (TR)
1560,Tanker,273350270,2021,2,Bosphorus (TR)
1561,Cargo,412523920,2021,2,Bosphorus (TR)
1562,Tanker,538007627,2021,2,Bosphorus (TR)
1563,Cargo,215400000,2021,2,Bosphorus (TR)
1564,Cargo,273431210,2021,2,Bosphorus (TR)
1565,Cargo,256840000,2021,2,Bosphorus (TR)
1566,Tanker,309686000,2021,2,Suez (EG)
1567,Tanker,215630000,2021,2,Bosphorus (TR)
1568,Cargo,414012000,2021,2,Suez (EG)
1569,Tanker,273353450,2021,2,Bosphorus (TR)
1570,Cargo,620228000,2021,2,Bosphorus (TR)
1571,Cargo,622121422,2021,2,Bosphorus (TR)
1572,Tanker,273358190,2021,2,Bosphorus (TR)
1573,Cargo,253246000,2021,2,Bosphorus (TR)
1574,Tanker,636018514,2021,2,Suez (EG)
1575,Cargo,370968000,2021,2,Bosphorus (TR)
1576,Tanker,538006789,2021,2,Suez (EG)
1577,Tanker,636013275,2021,2,Bosphorus (TR)
1578,Cargo,636092155,2021,2,Suez (EG)
1579,Cargo,352328000,2021,2,Bosphorus (TR)
