,vessel_type,mmsi,date_year,date_month,geo_name
900,Cargo,273418280,2021,2,YEYSK (RU)
901,Cargo,273356260,2021,2,TAGANROG (RU)
902,Cargo,273431840,2021,2,AZOV (RU)
903,Tanker,636012813,2021,2,NOVOROSSIYSK (RU)
904,Cargo,354824000,2021,2,ROSTOV-NA-DONU (RU)
905,Cargo,273439520,2021,2,TAGANROG (RU)
906,Cargo,372098000,2021,2,NOVOROSSIYSK (RU)
907,Cargo,309361000,2021,2,ILLICHIVSK (UA)
908,Cargo,677060500,2021,2,NOVOROSSIYSK (RU)
909,Tanker,273448210,2021,2,KAVKAZ OIL TERMINAL (RU)
910,Cargo,353695000,2021,2,NOVOROSSIYSK (RU)
911,Cargo,273333500,2021,2,KAVKAZ OIL TERMINAL (RU)
912,Tanker,273332530,2021,2,TAGANROG (RU)
913,Cargo,273349080,2021,2,KAVKAZ OIL TERMINAL (RU)
914,Tanker,273270200,2021,2,KAVKAZ OIL TERMINAL (RU)
915,Cargo,357600000,2021,2,KAVKAZ OIL TERMINAL (RU)
916,Cargo,248854000,2021,2,ROSTOV-NA-DONU (RU)
917,Tanker,374851000,2021,2,ILLICHIVSK (UA)
918,Cargo,273450260,2021,2,ROSTOV-NA-DONU (RU)
919,Cargo,538003609,2021,2,TUAPSE (RU)
920,Cargo,511487000,2021,2,KAVKAZ OIL TERMINAL (RU)
921,Cargo,273330080,2021,2,KAVKAZ OIL TERMINAL (RU)
922,Cargo,273313240,2021,2,TAGANROG (RU)
923,Cargo,273416810,2021,2,KAVKAZ OIL TERMINAL (RU)
924,Cargo,273217980,2021,2,KAVKAZ OIL TERMINAL (RU)
925,Cargo,577391000,2021,2,KAVKAZ OIL TERMINAL (RU)
926,Cargo,620798000,2021,2,BERDYANSK (UA)
927,Cargo,636016655,2021,2,MARIUPOL (UA)
928,Tanker,538008290,2021,2,NOVOROSSIYSK (RU)
929,Cargo,249618000,2021,2,KAVKAZ OIL TERMINAL (RU)
930,Cargo,341140000,2021,2,YEYSK (RU)
931,Cargo,370261000,2021,2,NOVOROSSIYSK (RU)
932,Tanker,273340060,2021,2,TEMRYUK (RU)
933,Tanker,273324070,2021,2,NOVOROSSIYSK (RU)
934,Tanker,563094100,2021,2,NOVOROSSIYSK (RU)
935,Cargo,214180702,2021,2,ROSTOV-NA-DONU (RU)
936,Cargo,273422740,2021,2,ROSTOV-NA-DONU (RU)
937,Tanker,273359180,2021,2,KAVKAZ OIL TERMINAL (RU)
938,Cargo,229675000,2021,2,ODESA (UA)
939,Tanker,538008330,2021,2,NOVOROSSIYSK (RU)
940,Tanker,353161000,2021,2,MYKOLAYIV (UA)
941,Cargo,273437050,2021,2,KAVKAZ OIL TERMINAL (RU)
942,Cargo,371734000,2021,2,GELENDZHIK (RU)
943,Cargo,273338330,2021,2,TEMRYUK (RU)
944,Cargo,341140000,2021,2,ROSTOV-NA-DONU (RU)
945,Cargo,256689000,2021,2,TAGANROG (RU)
946,Tanker,538003910,2021,2,ODESA (UA)
947,Cargo,273331970,2021,2,TAGANROG (RU)
948,Cargo,236112603,2021,2,ILLICHIVSK (UA)
949,Cargo,273341900,2021,2,ROSTOV-NA-DONU (RU)
950,Cargo,405000240,2021,2,TUAPSE (RU)
951,Cargo,314530000,2021,2,ILLICHIVSK (UA)
952,Cargo,215991000,2021,2,YEYSK (RU)
953,Cargo,273314480,2021,2,KAVKAZ OIL TERMINAL (RU)
954,Cargo,255806223,2021,2,NOVOROSSIYSK (RU)
955,Cargo,636020302,2021,2,AZOV (RU)
956,Cargo,374087000,2021,2,KAVKAZ OIL TERMINAL (RU)
957,Cargo,214182620,2021,2,YUZHNYY (UA)
958,Cargo,273389870,2021,2,NOVOROSSIYSK (RU)
959,Cargo,273313720,2021,2,KAVKAZ OIL TERMINAL (RU)
960,Cargo,271001029,2021,2,NOVOROSSIYSK (RU)
961,Cargo,214182719,2021,2,MARIUPOL (UA)
962,Cargo,273338930,2021,2,TAGANROG (RU)
963,Cargo,564879000,2021,2,ODESA (UA)
964,Cargo,212026000,2021,2,ILLICHIVSK (UA)
965,Tanker,273317910,2021,2,KAVKAZ OIL TERMINAL (RU)
966,Cargo,273385100,2021,2,AZOV (RU)
967,Cargo,273390060,2021,2,KAVKAZ OIL TERMINAL (RU)
968,Tanker,273339920,2021,2,ROSTOV-NA-DONU (RU)
969,Cargo,351365000,2021,2,KHERSON (UA)
970,Cargo,341546000,2021,2,KAVKAZ OIL TERMINAL (RU)
971,Cargo,273419510,2021,2,KAVKAZ OIL TERMINAL (RU)
972,Tanker,311000450,2021,2,NOVOROSSIYSK (RU)
973,Cargo,374367000,2021,2,IZMAYIL (UA)
974,Cargo,636012771,2021,2,MYKOLAYIV (UA)
975,Cargo,273448220,2021,2,TAGANROG (RU)
976,Tanker,229357000,2021,2,TUAPSE (RU)
977,Tanker,538002561,2021,2,NOVOROSSIYSK (RU)
978,Cargo,371439000,2021,2,ROSTOV-NA-DONU (RU)
979,Cargo,622121414,2021,2,ILLICHIVSK (UA)
980,Cargo,273214390,2021,2,KAVKAZ OIL TERMINAL (RU)
981,Tanker,273376900,2021,2,NOVOROSSIYSK (RU)
982,Tanker,273337920,2021,2,AZOV (RU)
983,Cargo,273218340,2021,2,YEYSK (RU)
984,Cargo,273372100,2021,2,AZOV (RU)
985,Cargo,273446370,2021,2,TAGANROG (RU)
986,Cargo,311000933,2021,2,NOVOROSSIYSK (RU)
987,Cargo,273330220,2021,2,KAVKAZ OIL TERMINAL (RU)
988,Cargo,273310130,2021,2,TAGANROG (RU)
989,Tanker,273343600,2021,2,TAGANROG (RU)
990,Cargo,372968000,2021,2,AZOV (RU)
991,Tanker,636013275,2021,2,NOVOROSSIYSK (RU)
992,Cargo,273336670,2021,2,TAGANROG (RU)
993,Cargo,273375000,2021,2,AZOV (RU)
994,Cargo,511100210,2021,2,MYKOLAYIV (UA)
995,Cargo,613003585,2021,2,YEYSK (RU)
996,Cargo,248864000,2021,2,RENI (UA)
997,Cargo,256552000,2021,2,UST-DUNAISK (UA)
998,Cargo,273331900,2021,2,TAGANROG (RU)
999,Cargo,351189000,2021,2,AZOV (RU)
1000,Cargo,538009125,2021,2,YUZHNYY (UA)
1001,Cargo,319135900,2021,2,NOVOROSSIYSK (RU)
1002,Cargo,419000124,2021,2,ODESA (UA)
1003,Cargo,351167000,2021,2,TAGANROG (RU)
1004,Cargo,273357260,2021,2,ROSTOV-NA-DONU (RU)
1005,Tanker,273356360,2021,2,TUAPSE (RU)
1006,Cargo,273342420,2021,2,YEYSK (RU)
1007,Cargo,667021000,2021,2,ROSTOV-NA-DONU (RU)
1008,Cargo,620230000,2021,2,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,373019000,2021,2,ILLICHIVSK (UA)
1010,Tanker,248851000,2021,2,KAVKAZ OIL TERMINAL (RU)
1011,Cargo,207124000,2021,2,MARIUPOL (UA)
1012,Cargo,273339300,2021,2,TAGANROG (RU)
1013,Cargo,577271000,2021,2,TAGANROG (RU)
1014,Cargo,616999191,2021,2,ROSTOV-NA-DONU (RU)
1015,Tanker,538002071,2021,2,TUAPSE (RU)
1016,Cargo,312481000,2021,2,YUZHNYY (UA)
1017,Cargo,273350190,2021,2,TAGANROG (RU)
1018,Cargo,214182619,2021,2,RENI (UA)
1019,Cargo,636020302,2021,2,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,351728000,2021,2,MYKOLAYIV (UA)
1021,Cargo,355489000,2021,2,ILLICHIVSK (UA)
1022,Cargo,273314150,2021,2,NOVOROSSIYSK (RU)
1023,Cargo,256183000,2021,2,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,273339410,2021,2,YEYSK (RU)
1025,Cargo,273334700,2021,2,MARIUPOL (UA)
1026,Cargo,249607000,2021,2,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,273453310,2021,2,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,370228000,2021,2,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,273359260,2021,2,AZOV (RU)
1030,Tanker,256017000,2021,2,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,273450260,2021,2,AZOV (RU)
1032,Cargo,256318000,2021,2,NOVOROSSIYSK (RU)
1033,Cargo,620086000,2021,2,MYKOLAYIV (UA)
1034,Cargo,207072277,2021,2,IZMAYIL (UA)
1035,Cargo,312479000,2021,2,ODESA (UA)
1036,Cargo,273322000,2021,2,AZOV (RU)
1037,Cargo,355046000,2021,2,IZMAYIL (UA)
1038,Cargo,273315720,2021,2,AZOV (RU)
1039,Cargo,377793000,2021,2,NOVOROSSIYSK (RU)
1040,Tanker,273339480,2021,2,ROSTOV-NA-DONU (RU)
1041,Cargo,271000578,2021,2,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,341648000,2021,2,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,273347320,2021,2,YEYSK (RU)
1044,Cargo,273316730,2021,2,ROSTOV-NA-DONU (RU)
1045,Cargo,273433060,2021,2,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,677017000,2021,2,IZMAYIL (UA)
1047,Cargo,511434000,2021,2,YUZHNYY (UA)
1048,Cargo,477648100,2021,2,NOVOROSSIYSK (RU)
1049,Cargo,538005146,2021,2,NOVOROSSIYSK (RU)
1050,Cargo,214182669,2021,2,IZMAYIL (UA)
1051,Tanker,255805928,2021,2,NOVOROSSIYSK (RU)
1052,Cargo,351136000,2021,2,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,215562000,2021,2,YUZHNYY (UA)
1054,Cargo,273345930,2021,2,KERCH (UA)
1055,Cargo,677027700,2021,2,NOVOROSSIYSK (RU)
1056,Cargo,477711600,2021,2,NOVOROSSIYSK (RU)
1057,Cargo,671016100,2021,2,BERDYANSK (UA)
1058,Cargo,273374390,2021,2,SEVASTOPOL (UA)
1059,Cargo,341140000,2021,2,TAGANROG (RU)
1060,Tanker,248359000,2021,2,ILLICHIVSK (UA)
1061,Cargo,271000825,2021,2,RENI (UA)
1062,Cargo,538009053,2021,2,YUZHNYY (UA)
1063,Cargo,214182758,2021,2,ROSTOV-NA-DONU (RU)
1064,Cargo,248769000,2021,2,YUZHNYY (UA)
1065,Cargo,341278000,2021,2,KAVKAZ OIL TERMINAL (RU)
1066,Tanker,636014171,2021,2,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,355046000,2021,2,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,577187000,2021,2,KAVKAZ OIL TERMINAL (RU)
1069,Cargo,636020302,2021,2,ROSTOV-NA-DONU (RU)
1070,Cargo,357313000,2021,2,ILLICHIVSK (UA)
1071,Cargo,371281000,2021,2,ROSTOV-NA-DONU (RU)
1072,Tanker,219278000,2021,2,ODESA (UA)
1073,Cargo,214180702,2021,2,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,671577000,2021,2,KHERSON (UA)
1075,Cargo,273314900,2021,2,AZOV (RU)
1076,Cargo,354443000,2021,2,MYKOLAYIV (UA)
1077,Cargo,351167000,2021,2,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,577417000,2021,2,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,636019221,2021,2,NOVOROSSIYSK (RU)
1080,Cargo,214181602,2021,2,ILLICHIVSK (UA)
1081,Cargo,256840000,2021,2,KAVKAZ OIL TERMINAL (RU)
1082,Cargo,272292000,2021,2,MYKOLAYIV (UA)
1083,Cargo,271000220,2021,2,ILLICHIVSK (UA)
1084,Cargo,311001012,2021,2,YUZHNYY (UA)
1085,Cargo,671505000,2021,2,BERDYANSK (UA)
1086,Cargo,273315720,2021,2,YEYSK (RU)
1087,Cargo,273342000,2021,2,AZOV (RU)
1088,Tanker,258328000,2021,2,YUZHNYY (UA)
1089,Cargo,354824000,2021,2,YUZHNYY (UA)
1090,Cargo,207072277,2021,2,RENI (UA)
1091,Cargo,356318000,2021,2,NOVOROSSIYSK (RU)
1092,Cargo,353644000,2021,2,MYKOLAYIV (UA)
1093,Tanker,273332530,2021,2,AZOV (RU)
1094,Cargo,352646000,2021,2,MARIUPOL (UA)
1095,Cargo,249615000,2021,2,MARIUPOL (UA)
1096,Cargo,256552000,2021,2,TAGANROG (RU)
1097,Cargo,353296000,2021,2,ODESA (UA)
1098,Tanker,215782000,2021,2,NOVOROSSIYSK (RU)
1099,Tanker,636020115,2021,2,TUAPSE (RU)
1100,Cargo,325974000,2021,2,KHERSON (UA)
1101,Cargo,272170900,2021,2,MYKOLAYIV (UA)
1102,Cargo,356288000,2021,2,YEYSK (RU)
1103,Cargo,538006784,2021,2,MYKOLAYIV (UA)
1104,Cargo,636019579,2021,2,NOVOROSSIYSK (RU)
1105,Tanker,238233000,2021,2,NOVOROSSIYSK (RU)
1106,Tanker,273385070,2021,2,NOVOROSSIYSK (RU)
1107,Cargo,273347320,2021,2,AZOV (RU)
1108,Cargo,667001716,2021,2,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,538008678,2021,2,ILLICHIVSK (UA)
1110,Cargo,273211420,2021,2,TAGANROG (RU)
1111,Tanker,273348630,2021,2,TEMRYUK (RU)
1112,Cargo,273322000,2021,2,TAGANROG (RU)
1113,Tanker,636014311,2021,2,NOVOROSSIYSK (RU)
1114,Cargo,636018253,2021,2,ILLICHIVSK (UA)
1115,Cargo,636016319,2021,2,KAVKAZ OIL TERMINAL (RU)
1116,Tanker,273352430,2021,2,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,214182662,2021,2,KAVKAZ OIL TERMINAL (RU)
1118,Cargo,677057000,2021,2,NOVOROSSIYSK (RU)
1119,Cargo,423029100,2021,2,KAVKAZ OIL TERMINAL (RU)
1120,Tanker,373028000,2021,2,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,477151900,2021,2,MYKOLAYIV (UA)
1122,Cargo,273332380,2021,2,ROSTOV-NA-DONU (RU)
1123,Tanker,374419000,2021,2,NOVOROSSIYSK (RU)
1124,Cargo,423059100,2021,2,TAGANROG (RU)
1125,Cargo,671975000,2021,2,KHERSON (UA)
1126,Tanker,215382000,2021,2,YUZHNYY (UA)
1127,Cargo,273339400,2021,2,ROSTOV-NA-DONU (RU)
1128,Cargo,273376000,2021,2,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,677023300,2021,2,RENI (UA)
1130,Cargo,477157600,2021,2,YUZHNYY (UA)
1131,Cargo,370802000,2021,2,NOVOROSSIYSK (RU)
1132,Cargo,273448220,2021,2,YALTA (UA)
1133,Cargo,304010000,2021,2,ILLICHIVSK (UA)
1134,Cargo,620139000,2021,2,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,563088400,2021,2,NOVOROSSIYSK (RU)
1136,Tanker,273438670,2021,2,ROSTOV-NA-DONU (RU)
1137,Cargo,273310010,2021,2,KAVKAZ OIL TERMINAL (RU)
1138,Tanker,271002613,2021,2,NOVOROSSIYSK (RU)
1139,Cargo,273314900,2021,2,KAVKAZ OIL TERMINAL (RU)
1140,Tanker,273453430,2021,2,NOVOROSSIYSK (RU)
1141,Cargo,636013076,2021,2,YUZHNYY (UA)
1142,Cargo,354824000,2021,2,MYKOLAYIV (UA)
1143,Cargo,671238100,2021,2,DNIPRO-BUZKYY (UA)
1144,Cargo,374760000,2021,2,TAGANROG (RU)
1145,Cargo,636018542,2021,2,ILLICHIVSK (UA)
1146,Cargo,341447000,2021,2,KERCH (UA)
1147,Cargo,273219530,2021,2,ROSTOV-NA-DONU (RU)
1148,Cargo,271000825,2021,2,IZMAYIL (UA)
1149,Cargo,249323000,2021,2,TAGANROG (RU)
1150,Tanker,538008426,2021,2,NOVOROSSIYSK (RU)
1151,Cargo,273399100,2021,2,TAGANROG (RU)
1152,Cargo,249361000,2021,2,YUZHNYY (UA)
1153,Cargo,271002103,2021,2,NOVOROSSIYSK (RU)
1154,Cargo,273313800,2021,2,ROSTOV-NA-DONU (RU)
1155,Cargo,311000640,2021,2,YUZHNYY (UA)
1156,Tanker,273381900,2021,2,MARIUPOL (UA)
1157,Cargo,273314900,2021,2,ROSTOV-NA-DONU (RU)
1158,Tanker,248132000,2021,2,TUAPSE (RU)
1159,Tanker,218551000,2021,2,NOVOROSSIYSK (RU)
1160,Tanker,538008327,2021,2,NOVOROSSIYSK (RU)
1161,Cargo,375746000,2021,2,YUZHNYY (UA)
1162,Cargo,341278000,2021,2,TAGANROG (RU)
1163,Tanker,229388000,2021,2,NOVOROSSIYSK (RU)
1164,Cargo,273380200,2021,2,MARIUPOL (UA)
1165,Cargo,248489000,2021,2,MYKOLAYIV (UA)
1166,Cargo,613003585,2021,2,ROSTOV-NA-DONU (RU)
1167,Cargo,538009144,2021,2,NOVOROSSIYSK (RU)
1168,Tanker,273332610,2021,2,NOVOROSSIYSK (RU)
1169,Cargo,636020303,2021,2,KAVKAZ OIL TERMINAL (RU)
1170,Cargo,271047914,2021,2,NOVOROSSIYSK (RU)
1171,Tanker,273333570,2021,2,TEMRYUK (RU)
1172,Cargo,248306000,2021,2,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,214182623,2021,2,IZMAYIL (UA)
1174,Cargo,636017263,2021,2,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,671389000,2021,2,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,667001697,2021,2,YUZHNYY (UA)
1177,Cargo,273450260,2021,2,TAGANROG (RU)
1178,Cargo,273333560,2021,2,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,272544000,2021,2,DNIPRO-BUZKYY (UA)
1180,Cargo,273338500,2021,2,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,374035000,2021,2,KAVKAZ OIL TERMINAL (RU)
1182,Tanker,273393370,2021,2,KAVKAZ OIL TERMINAL (RU)
1183,Tanker,273423570,2021,2,TEMRYUK (RU)
1184,Tanker,215777000,2021,2,NOVOROSSIYSK (RU)
1185,Tanker,273331440,2021,2,YEYSK (RU)
1186,Cargo,273448930,2021,2,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,636014681,2021,2,ILLICHIVSK (UA)
1188,Tanker,273324070,2021,2,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,271000260,2021,2,NOVOROSSIYSK (RU)
1190,Tanker,273348630,2021,2,KAVKAZ OIL TERMINAL (RU)
1191,Tanker,241212000,2021,2,NOVOROSSIYSK (RU)
1192,Cargo,620272000,2021,2,YUZHNYY (UA)
1193,Tanker,372493000,2021,2,MYKOLAYIV (UA)
1194,Cargo,273398130,2021,2,AZOV (RU)
1195,Cargo,273210350,2021,2,TAGANROG (RU)
1196,Cargo,273425510,2021,2,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,356363000,2021,2,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,273416810,2021,2,TAGANROG (RU)
1199,Cargo,214182625,2021,2,KHERSON (UA)
1200,Cargo,370180000,2021,2,GELENDZHIK (RU)
1201,Cargo,538004329,2021,2,NOVOROSSIYSK (RU)
1202,Cargo,352102000,2021,2,ILLICHIVSK (UA)
1203,Tanker,273358450,2021,2,ROSTOV-NA-DONU (RU)
1204,Cargo,273384520,2021,2,KERCH (UA)
1205,Cargo,538006783,2021,2,MARIUPOL (UA)
1206,Tanker,538003677,2021,2,ILLICHIVSK (UA)
1207,Cargo,214181713,2021,2,YEYSK (RU)
1208,Tanker,273554300,2021,2,NOVOROSSIYSK (RU)
1209,Cargo,671853000,2021,2,BERDYANSK (UA)
1210,Cargo,373422000,2021,2,TUAPSE (RU)
1211,Cargo,477552100,2021,2,ILLICHIVSK (UA)
1212,Cargo,353505000,2021,2,AZOV (RU)
1213,Cargo,477067700,2021,2,YUZHNYY (UA)
1214,Tanker,273342100,2021,2,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,214182224,2021,2,RENI (UA)
1216,Cargo,312757000,2021,2,AZOV (RU)
1217,Cargo,273342000,2021,2,YEYSK (RU)
1218,Cargo,620131000,2021,2,NOVOROSSIYSK (RU)
1219,Cargo,538009146,2021,2,ILLICHIVSK (UA)
1220,Cargo,314527000,2021,2,MYKOLAYIV (UA)
1221,Tanker,215311000,2021,2,TUAPSE (RU)
1222,Cargo,215991000,2021,2,TAGANROG (RU)
1223,Tanker,273437560,2021,2,KAVKAZ OIL TERMINAL (RU)
1224,Tanker,538004188,2021,2,ILLICHIVSK (UA)
1225,Cargo,564690000,2021,2,YUZHNYY (UA)
1226,Cargo,341464000,2021,2,KAVKAZ OIL TERMINAL (RU)
1227,Cargo,273334700,2021,2,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,214182784,2021,2,TAGANROG (RU)
1229,Cargo,373732000,2021,2,KAVKAZ OIL TERMINAL (RU)
1230,Cargo,457090000,2021,2,TUAPSE (RU)
1231,Tanker,273453660,2021,2,NOVOROSSIYSK (RU)
1232,Cargo,214181505,2021,2,YEYSK (RU)
1233,Cargo,577271000,2021,2,ROSTOV-NA-DONU (RU)
1234,Tanker,273438670,2021,2,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,314502000,2021,2,MYKOLAYIV (UA)
1236,Cargo,312567000,2021,2,YEYSK (RU)
1237,Cargo,538006054,2021,2,TUAPSE (RU)
1238,Cargo,273343220,2021,2,IZMAYIL (UA)
1239,Cargo,215417000,2021,2,ILLICHIVSK (UA)
1240,Cargo,273339100,2021,2,TAGANROG (RU)
1241,Cargo,273359420,2021,2,TAGANROG (RU)
1242,Cargo,518559000,2021,2,AZOV (RU)
1243,Cargo,271000220,2021,2,NOVOROSSIYSK (RU)
1244,Cargo,304789000,2021,2,ILLICHIVSK (UA)
1245,Cargo,312479000,2021,2,NOVOROSSIYSK (RU)
1246,Cargo,273313800,2021,2,YEYSK (RU)
1247,Tanker,538004508,2021,2,NOVOROSSIYSK (RU)
1248,Cargo,373907000,2021,2,ROSTOV-NA-DONU (RU)
1249,Cargo,671017100,2021,2,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,423394100,2021,2,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273395390,2021,2,MARIUPOL (UA)
1252,Cargo,214181713,2021,2,KAVKAZ OIL TERMINAL (RU)
1253,Tanker,273352720,2021,2,TUAPSE (RU)
1254,Cargo,272878700,2021,2,MYKOLAYIV (UA)
1255,Cargo,636013067,2021,2,BERDYANSK (UA)
1256,Tanker,273348300,2021,2,KERCH (UA)
1257,Cargo,354878000,2021,2,ILLICHIVSK (UA)
1258,Cargo,511367000,2021,2,TEMRYUK (RU)
1259,Cargo,538003974,2021,2,YUZHNYY (UA)
1260,Cargo,273449370,2021,2,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,271000732,2021,2,IZMAYIL (UA)
1262,Cargo,273449370,2021,2,YEYSK (RU)
1263,Cargo,273336670,2021,2,MARIUPOL (UA)
1264,Cargo,636017022,2021,2,ILLICHIVSK (UA)
1265,Tanker,273449070,2021,2,MARIUPOL (UA)
1266,Cargo,273322500,2021,2,TAGANROG (RU)
1267,Cargo,538090399,2021,2,NOVOROSSIYSK (RU)
1268,Cargo,256387000,2021,2,RENI (UA)
1269,Cargo,636019130,2021,2,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,341572000,2021,2,KERCH (UA)
1271,Cargo,636018590,2021,2,NOVOROSSIYSK (RU)
1272,Tanker,572923210,2021,2,MYKOLAYIV (UA)
1273,Cargo,355994000,2021,2,RENI (UA)
1274,Cargo,477854900,2021,2,ILLICHIVSK (UA)
1275,Tanker,565961000,2021,2,YUZHNYY (UA)
1276,Cargo,273350280,2021,2,TAGANROG (RU)
1277,Cargo,273446660,2021,2,AZOV (RU)
1278,Cargo,273359420,2021,2,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,273343600,2021,2,KAVKAZ OIL TERMINAL (RU)
1280,Cargo,256007000,2021,2,TUAPSE (RU)
1281,Cargo,677027700,2021,2,TUAPSE (RU)
1282,Cargo,671017100,2021,2,TEMRYUK (RU)
1283,Cargo,373185000,2021,2,KAVKAZ OIL TERMINAL (RU)
1284,Cargo,271000253,2021,2,NOVOROSSIYSK (RU)
1285,Cargo,272040300,2021,2,IZMAYIL (UA)
1286,Cargo,671978000,2021,2,MYKOLAYIV (UA)
1287,Cargo,271044425,2021,2,ILLICHIVSK (UA)
1288,Cargo,356288000,2021,2,KAVKAZ OIL TERMINAL (RU)
1289,Tanker,538008322,2021,2,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,271043213,2021,2,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,273219530,2021,2,KAVKAZ OIL TERMINAL (RU)
1292,Cargo,273385100,2021,2,TAGANROG (RU)
1293,Cargo,214182766,2021,2,KAVKAZ OIL TERMINAL (RU)
1294,Tanker,273357420,2021,2,KAVKAZ OIL TERMINAL (RU)
1295,Tanker,273359090,2021,2,YEYSK (RU)
1296,Tanker,273339480,2021,2,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,352012000,2021,2,TUAPSE (RU)
1298,Tanker,247079700,2021,2,ILLICHIVSK (UA)
1299,Cargo,370040000,2021,2,ROSTOV-NA-DONU (RU)
1300,Tanker,245911000,2021,2,RENI (UA)
1301,Cargo,273338930,2021,2,YEYSK (RU)
1302,Cargo,511255000,2021,2,TAGANROG (RU)
1303,Cargo,374488000,2021,2,TAGANROG (RU)
1304,Cargo,636020302,2021,2,TAGANROG (RU)
1305,Cargo,636020511,2021,2,YUZHNYY (UA)
1306,Tanker,273352430,2021,2,ROSTOV-NA-DONU (RU)
1307,Cargo,577187000,2021,2,TAGANROG (RU)
1308,Tanker,273554300,2021,2,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,373042000,2021,2,KHERSON (UA)
1310,Cargo,616884000,2021,2,BERDYANSK (UA)
1311,Cargo,209243000,2021,2,ODESA (UA)
1312,Cargo,256621000,2021,2,ILLICHIVSK (UA)
1313,Cargo,377221000,2021,2,MYKOLAYIV (UA)
1314,Cargo,636013076,2021,2,ODESA (UA)
1315,Cargo,341464000,2021,2,NOVOROSSIYSK (RU)
1316,Cargo,423039100,2021,2,YEYSK (RU)
1317,Cargo,423047100,2021,2,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,273416980,2021,2,ROSTOV-NA-DONU (RU)
1319,Tanker,538003677,2021,2,YUZHNYY (UA)
1320,Cargo,271045741,2021,2,TUAPSE (RU)
1321,Tanker,273351430,2021,2,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,273335500,2021,2,AZOV (RU)
1323,Cargo,538007583,2021,2,NOVOROSSIYSK (RU)
1324,Cargo,357434000,2021,2,NOVOROSSIYSK (RU)
1325,Cargo,273339300,2021,2,AZOV (RU)
1326,Cargo,377602000,2021,2,IZMAYIL (UA)
1327,Cargo,273422740,2021,2,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,273342800,2021,2,ROSTOV-NA-DONU (RU)
1329,Cargo,256255000,2021,2,KAVKAZ OIL TERMINAL (RU)
1330,Tanker,273358190,2021,2,TUAPSE (RU)
1331,Cargo,273423690,2021,2,TAGANROG (RU)
1332,Cargo,273375000,2021,2,KAVKAZ OIL TERMINAL (RU)
1333,Tanker,273348300,2021,2,ROSTOV-NA-DONU (RU)
1334,Cargo,273440590,2021,2,AZOV (RU)
1335,Cargo,256776000,2021,2,AZOV (RU)
1336,Cargo,213444000,2021,2,YUZHNYY (UA)
1337,Cargo,511367000,2021,2,KAVKAZ OIL TERMINAL (RU)
1338,Tanker,271044691,2021,2,NOVOROSSIYSK (RU)
1339,Cargo,538006783,2021,2,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,351971000,2021,2,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,357434000,2021,2,YUZHNYY (UA)
1342,Cargo,355004000,2021,2,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,255805790,2021,2,ILLICHIVSK (UA)
1344,Cargo,273459650,2021,2,TAGANROG (RU)
