,vessel_type,mmsi,date_year,date_month,geo_name
1068,Tanker,248054000,2021,12,Bosphorus (TR)
1069,Tanker,271002613,2021,12,Bosphorus (TR)
1070,Cargo,273331320,2021,12,Bosphorus (TR)
1071,Cargo,538006013,2021,12,Bosphorus (TR)
1072,Tanker,538009175,2021,12,Bosphorus (TR)
1073,Cargo,511100560,2021,12,Bosphorus (TR)
1074,Tanker,248108000,2021,12,Bosphorus (TR)
1075,Cargo,538009128,2021,12,Bosphorus (TR)
1076,Cargo,477129300,2021,12,Suez (EG)
1077,Tanker,419745000,2021,12,Suez (EG)
1078,Cargo,256169000,2021,12,Suez (EG)
1079,Cargo,577515000,2021,12,Suez (EG)
1080,Cargo,255806176,2021,12,Suez (EG)
1081,Cargo,667001522,2021,12,Bosphorus (TR)
1082,Tanker,538004145,2021,12,Suez (EG)
1083,Cargo,636018326,2021,12,Bosphorus (TR)
1084,Cargo,353702000,2021,12,Suez (EG)
1085,Cargo,538006845,2021,12,Suez (EG)
1086,Cargo,636016697,2021,12,Bosphorus (TR)
1087,Cargo,636016070,2021,12,Suez (EG)
1088,Cargo,636017314,2021,12,Bosphorus (TR)
1089,Cargo,209850000,2021,12,Suez (EG)
1090,Cargo,538009362,2021,12,Suez (EG)
1091,Cargo,228386700,2021,12,Suez (EG)
1092,Cargo,371228000,2021,12,Suez (EG)
1093,Tanker,241290000,2021,12,Suez (EG)
1094,Tanker,271002726,2021,12,Bosphorus (TR)
1095,Tanker,538008331,2021,12,Bosphorus (TR)
1096,Cargo,256638000,2021,12,Bosphorus (TR)
1097,Tanker,256903000,2021,12,Bosphorus (TR)
1098,Cargo,273459550,2021,12,Bosphorus (TR)
1099,Cargo,613809000,2021,12,Bosphorus (TR)
1100,Cargo,215074000,2021,12,Bosphorus (TR)
1101,Cargo,636018340,2021,12,Bosphorus (TR)
1102,Cargo,273319100,2021,12,Bosphorus (TR)
1103,Cargo,215485000,2021,12,Suez (EG)
1104,Cargo,563106200,2021,12,Bosphorus (TR)
1105,Cargo,273332220,2021,12,Bosphorus (TR)
1106,Cargo,273336790,2021,12,Bosphorus (TR)
1107,Cargo,241339000,2021,12,Suez (EG)
1108,Cargo,352986163,2021,12,Bosphorus (TR)
1109,Cargo,511011035,2021,12,Bosphorus (TR)
1110,Cargo,563053300,2021,12,Suez (EG)
1111,Cargo,273330970,2021,12,Bosphorus (TR)
1112,Cargo,357992000,2021,12,Suez (EG)
1113,Cargo,271002353,2021,12,Bosphorus (TR)
1114,Cargo,218426000,2021,12,Suez (EG)
1115,Cargo,413424000,2021,12,Bosphorus (TR)
1116,Cargo,273339400,2021,12,Bosphorus (TR)
1117,Cargo,273430620,2021,12,Bosphorus (TR)
1118,Tanker,255806147,2021,12,Suez (EG)
1119,Tanker,271046350,2021,12,Bosphorus (TR)
1120,Cargo,636016656,2021,12,Bosphorus (TR)
1121,Cargo,273313800,2021,12,Bosphorus (TR)
1122,Cargo,247352100,2021,12,Suez (EG)
1123,Cargo,636018324,2021,12,Bosphorus (TR)
1124,Cargo,671341100,2021,12,Bosphorus (TR)
1125,Cargo,622120442,2021,12,Bosphorus (TR)
1126,Cargo,468392000,2021,12,Bosphorus (TR)
1127,Cargo,314470000,2021,12,Bosphorus (TR)
1128,Tanker,241735000,2021,12,Bosphorus (TR)
1129,Cargo,577418000,2021,12,Bosphorus (TR)
1130,Cargo,312849000,2021,12,Bosphorus (TR)
1131,Cargo,248855000,2021,12,Bosphorus (TR)
1132,Tanker,373026000,2021,12,Suez (EG)
1133,Cargo,477148900,2021,12,Suez (EG)
1134,Tanker,354801000,2021,12,Suez (EG)
1135,Cargo,219028041,2021,12,Bosphorus (TR)
1136,Tanker,636018113,2021,12,Bosphorus (TR)
1137,Cargo,511100308,2021,12,Bosphorus (TR)
1138,Cargo,356785000,2021,12,Bosphorus (TR)
1139,Cargo,636018059,2021,12,Suez (EG)
1140,Tanker,311066400,2021,12,Suez (EG)
1141,Cargo,431296000,2021,12,Suez (EG)
1142,Cargo,636015020,2021,12,Suez (EG)
1143,Cargo,215500000,2021,12,Bosphorus (TR)
1144,Cargo,636012769,2021,12,Bosphorus (TR)
1145,Cargo,273311400,2021,12,Bosphorus (TR)
1146,Cargo,229048000,2021,12,Bosphorus (TR)
1147,Tanker,215514000,2021,12,Bosphorus (TR)
1148,Cargo,312481000,2021,12,Bosphorus (TR)
1149,Cargo,577489000,2021,12,Bosphorus (TR)
1150,Cargo,538009462,2021,12,Suez (EG)
1151,Tanker,538003962,2021,12,Bosphorus (TR)
1152,Cargo,352891000,2021,12,Bosphorus (TR)
1153,Tanker,563269000,2021,12,Bosphorus (TR)
1154,Cargo,273150400,2021,12,Bosphorus (TR)
1155,Cargo,312940000,2021,12,Bosphorus (TR)
1156,Cargo,620879000,2021,12,Bosphorus (TR)
1157,Cargo,538003821,2021,12,Bosphorus (TR)
1158,Tanker,564972000,2021,12,Bosphorus (TR)
1159,Cargo,538008750,2021,12,Bosphorus (TR)
1160,Cargo,620841000,2021,12,Bosphorus (TR)
1161,Cargo,626060000,2021,12,Bosphorus (TR)
1162,Cargo,374652000,2021,12,Bosphorus (TR)
1163,Tanker,241604000,2021,12,Bosphorus (TR)
1164,Cargo,566780000,2021,12,Suez (EG)
1165,Cargo,538006085,2021,12,Bosphorus (TR)
1166,Cargo,511100209,2021,12,Bosphorus (TR)
1167,Tanker,249957000,2021,12,Bosphorus (TR)
1168,Tanker,636014902,2021,12,Bosphorus (TR)
1169,Cargo,273330220,2021,12,Bosphorus (TR)
1170,Cargo,636017985,2021,12,Bosphorus (TR)
1171,Cargo,563073700,2021,12,Suez (EG)
1172,Cargo,255806161,2021,12,Bosphorus (TR)
1173,Cargo,312086000,2021,12,Bosphorus (TR)
1174,Cargo,636092950,2021,12,Suez (EG)
1175,Tanker,405000237,2021,12,Suez (EG)
1176,Tanker,271047046,2021,12,Bosphorus (TR)
1177,Tanker,563022600,2021,12,Bosphorus (TR)
1178,Cargo,245912000,2021,12,Bosphorus (TR)
1179,Cargo,273343200,2021,12,Bosphorus (TR)
1180,Cargo,245057000,2021,12,Bosphorus (TR)
1181,Tanker,229674000,2021,12,Bosphorus (TR)
1182,Cargo,636020848,2021,12,Suez (EG)
1183,Cargo,636020979,2021,12,Suez (EG)
1184,Cargo,249114000,2021,12,Bosphorus (TR)
1185,Tanker,563068700,2021,12,Suez (EG)
1186,Tanker,636020891,2021,12,Suez (EG)
1187,Cargo,311000839,2021,12,Suez (EG)
1188,Cargo,636017408,2021,12,Suez (EG)
1189,Cargo,538008298,2021,12,Suez (EG)
1190,Tanker,622171162,2021,12,Suez (EG)
1191,Cargo,355647000,2021,12,Bosphorus (TR)
1192,Cargo,273298160,2021,12,Suez (EG)
1193,Cargo,232030743,2021,12,Suez (EG)
1194,Cargo,215237000,2021,12,Suez (EG)
1195,Tanker,563407000,2021,12,Suez (EG)
1196,Cargo,667001896,2021,12,Bosphorus (TR)
1197,Cargo,373907000,2021,12,Bosphorus (TR)
1198,Cargo,563005600,2021,12,Bosphorus (TR)
1199,Cargo,250002133,2021,12,Bosphorus (TR)
1200,Cargo,477327700,2021,12,Bosphorus (TR)
1201,Cargo,577005000,2021,12,Bosphorus (TR)
1202,Tanker,273352450,2021,12,Bosphorus (TR)
1203,Cargo,219018501,2021,12,Suez (EG)
1204,Cargo,273294170,2021,12,Bosphorus (TR)
1205,Cargo,305566000,2021,12,Bosphorus (TR)
1206,Cargo,636019245,2021,12,Bosphorus (TR)
1207,Cargo,370773000,2021,12,Bosphorus (TR)
1208,Cargo,248695000,2021,12,Suez (EG)
1209,Cargo,246803000,2021,12,Bosphorus (TR)
1210,Cargo,620150000,2021,12,Bosphorus (TR)
1211,Cargo,273417810,2021,12,Bosphorus (TR)
1212,Tanker,248359000,2021,12,Bosphorus (TR)
1213,Cargo,636020513,2021,12,Bosphorus (TR)
1214,Cargo,357505000,2021,12,Bosphorus (TR)
1215,Cargo,616999191,2021,12,Bosphorus (TR)
1216,Cargo,577521000,2021,12,Bosphorus (TR)
1217,Cargo,566955000,2021,12,Suez (EG)
1218,Tanker,240175000,2021,12,Bosphorus (TR)
1219,Cargo,620086000,2021,12,Bosphorus (TR)
1220,Tanker,311000534,2021,12,Bosphorus (TR)
1221,Cargo,636020267,2021,12,Suez (EG)
1222,Cargo,677017000,2021,12,Bosphorus (TR)
1223,Cargo,273456690,2021,12,Bosphorus (TR)
1224,Cargo,207137000,2021,12,Bosphorus (TR)
1225,Cargo,538006871,2021,12,Bosphorus (TR)
1226,Tanker,229866000,2021,12,Bosphorus (TR)
1227,Cargo,671274100,2021,12,Bosphorus (TR)
1228,Tanker,538005475,2021,12,Suez (EG)
1229,Cargo,511009000,2021,12,Bosphorus (TR)
1230,Cargo,355801000,2021,12,Bosphorus (TR)
1231,Cargo,249324000,2021,12,Suez (EG)
1232,Tanker,229882000,2021,12,Bosphorus (TR)
1233,Tanker,636020894,2021,12,Suez (EG)
1234,Cargo,518559000,2021,12,Bosphorus (TR)
1235,Cargo,620862000,2021,12,Bosphorus (TR)
1236,Tanker,273355480,2021,12,Bosphorus (TR)
1237,Cargo,371305000,2021,12,Bosphorus (TR)
1238,Tanker,309781000,2021,12,Suez (EG)
1239,Tanker,248132000,2021,12,Bosphorus (TR)
1240,Tanker,636020424,2021,12,Suez (EG)
1241,Cargo,477424600,2021,12,Suez (EG)
1242,Tanker,538005072,2021,12,Suez (EG)
1243,Cargo,273450690,2021,12,Bosphorus (TR)
1244,Cargo,235009850,2021,12,Suez (EG)
1245,Cargo,636020180,2021,12,Suez (EG)
1246,Cargo,405000240,2021,12,Suez (EG)
1247,Cargo,538008228,2021,12,Suez (EG)
1248,Cargo,620021000,2021,12,Bosphorus (TR)
1249,Cargo,354199000,2021,12,Suez (EG)
1250,Cargo,241317000,2021,12,Bosphorus (TR)
1251,Cargo,255806498,2021,12,Suez (EG)
1252,Tanker,271047132,2021,12,Bosphorus (TR)
1253,Cargo,538007909,2021,12,Suez (EG)
1254,Cargo,620746000,2021,12,Bosphorus (TR)
1255,Tanker,636015562,2021,12,Bosphorus (TR)
1256,Cargo,355267000,2021,12,Bosphorus (TR)
1257,Cargo,636017263,2021,12,Bosphorus (TR)
1258,Cargo,273334560,2021,12,Bosphorus (TR)
1259,Tanker,249028000,2021,12,Bosphorus (TR)
1260,Cargo,636016322,2021,12,Bosphorus (TR)
1261,Tanker,240657000,2021,12,Bosphorus (TR)
1262,Cargo,636020572,2021,12,Bosphorus (TR)
1263,Tanker,431048000,2021,12,Suez (EG)
1264,Cargo,477552100,2021,12,Bosphorus (TR)
1265,Cargo,538005787,2021,12,Bosphorus (TR)
1266,Cargo,273293260,2021,12,Bosphorus (TR)
1267,Cargo,273314540,2021,12,Bosphorus (TR)
1268,Cargo,273339310,2021,12,Bosphorus (TR)
1269,Cargo,255805894,2021,12,Bosphorus (TR)
1270,Cargo,271000260,2021,12,Bosphorus (TR)
1271,Cargo,477327700,2021,12,Suez (EG)
1272,Cargo,518100106,2021,12,Bosphorus (TR)
1273,Tanker,271001175,2021,12,Bosphorus (TR)
1274,Cargo,271000647,2021,12,Bosphorus (TR)
1275,Cargo,667001709,2021,12,Bosphorus (TR)
1276,Tanker,636015526,2021,12,Bosphorus (TR)
1277,Tanker,538009464,2021,12,Bosphorus (TR)
1278,Cargo,271002103,2021,12,Bosphorus (TR)
1279,Tanker,256105000,2021,12,Bosphorus (TR)
1280,Tanker,563089700,2021,12,Suez (EG)
1281,Cargo,229012000,2021,12,Suez (EG)
1282,Cargo,667001466,2021,12,Bosphorus (TR)
1283,Cargo,373219000,2021,12,Bosphorus (TR)
1284,Cargo,273447120,2021,12,Bosphorus (TR)
1285,Cargo,373140000,2021,12,Suez (EG)
1286,Cargo,273316800,2021,12,Bosphorus (TR)
1287,Cargo,636018215,2021,12,Bosphorus (TR)
1288,Tanker,248011000,2021,12,Bosphorus (TR)
1289,Cargo,566044000,2021,12,Suez (EG)
1290,Cargo,636020331,2021,12,Bosphorus (TR)
1291,Cargo,374709000,2021,12,Bosphorus (TR)
1292,Tanker,351056000,2021,12,Suez (EG)
1293,Cargo,271045646,2021,12,Bosphorus (TR)
1294,Cargo,271042493,2021,12,Bosphorus (TR)
1295,Tanker,636017059,2021,12,Bosphorus (TR)
1296,Cargo,677023300,2021,12,Bosphorus (TR)
1297,Tanker,273342890,2021,12,Bosphorus (TR)
1298,Cargo,412023000,2021,12,Suez (EG)
1299,Cargo,636092972,2021,12,Suez (EG)
1300,Cargo,477314700,2021,12,Suez (EG)
1301,Tanker,477591100,2021,12,Suez (EG)
1302,Tanker,403514001,2021,12,Suez (EG)
1303,Tanker,273440780,2021,12,Bosphorus (TR)
1304,Cargo,636017894,2021,12,Bosphorus (TR)
1305,Cargo,319192200,2021,12,Bosphorus (TR)
1306,Tanker,352730000,2021,12,Bosphorus (TR)
1307,Cargo,271000930,2021,12,Bosphorus (TR)
1308,Cargo,538009261,2021,12,Suez (EG)
1309,Cargo,616884000,2021,12,Bosphorus (TR)
1310,Cargo,273448930,2021,12,Bosphorus (TR)
1311,Cargo,271000781,2021,12,Bosphorus (TR)
1312,Cargo,351371000,2021,12,Bosphorus (TR)
1313,Tanker,241132000,2021,12,Bosphorus (TR)
1314,Cargo,366771000,2021,12,Suez (EG)
1315,Cargo,352646000,2021,12,Bosphorus (TR)
1316,Tanker,677077500,2021,12,Bosphorus (TR)
1317,Cargo,273313430,2021,12,Bosphorus (TR)
1318,Cargo,636020908,2021,12,Suez (EG)
1319,Cargo,244790047,2021,12,Bosphorus (TR)
1320,Cargo,271000829,2021,12,Bosphorus (TR)
1321,Tanker,247758000,2021,12,Suez (EG)
1322,Cargo,273320600,2021,12,Bosphorus (TR)
1323,Cargo,538005231,2021,12,Bosphorus (TR)
1324,Tanker,538003353,2021,12,Suez (EG)
1325,Cargo,538004355,2021,12,Bosphorus (TR)
1326,Tanker,538004508,2021,12,Bosphorus (TR)
1327,Cargo,357224000,2021,12,Bosphorus (TR)
1328,Cargo,355004000,2021,12,Bosphorus (TR)
1329,Cargo,636090799,2021,12,Bosphorus (TR)
1330,Cargo,548907000,2021,12,Bosphorus (TR)
1331,Cargo,319137500,2021,12,Bosphorus (TR)
1332,Tanker,258952000,2021,12,Bosphorus (TR)
1333,Cargo,305718000,2021,12,Bosphorus (TR)
1334,Cargo,210843000,2021,12,Bosphorus (TR)
1335,Cargo,613003616,2021,12,Bosphorus (TR)
1336,Tanker,538008864,2021,12,Bosphorus (TR)
1337,Cargo,212438000,2021,12,Suez (EG)
1338,Cargo,353216000,2021,12,Suez (EG)
1339,Cargo,257277000,2021,12,Bosphorus (TR)
1340,Cargo,538008658,2021,12,Bosphorus (TR)
1341,Tanker,247391400,2021,12,Bosphorus (TR)
1342,Cargo,572907210,2021,12,Bosphorus (TR)
1343,Cargo,311000607,2021,12,Bosphorus (TR)
1344,Tanker,319095200,2021,12,Suez (EG)
1345,Cargo,255806337,2021,12,Suez (EG)
1346,Cargo,538006126,2021,12,Suez (EG)
1347,Tanker,219029326,2021,12,Suez (EG)
1348,Cargo,374471000,2021,12,Suez (EG)
1349,Cargo,355124000,2021,12,Bosphorus (TR)
1350,Cargo,477172600,2021,12,Suez (EG)
1351,Tanker,249693000,2021,12,Suez (EG)
1352,Cargo,636092730,2021,12,Bosphorus (TR)
1353,Cargo,271044362,2021,12,Bosphorus (TR)
1354,Cargo,271000020,2021,12,Bosphorus (TR)
1355,Cargo,271040314,2021,12,Bosphorus (TR)
1356,Cargo,229105000,2021,12,Bosphorus (TR)
1357,Cargo,357400000,2021,12,Bosphorus (TR)
1358,Cargo,616886000,2021,12,Bosphorus (TR)
1359,Cargo,636017478,2021,12,Bosphorus (TR)
1360,Cargo,273437050,2021,12,Bosphorus (TR)
1361,Cargo,314505000,2021,12,Bosphorus (TR)
1362,Tanker,538004119,2021,12,Bosphorus (TR)
1363,Cargo,667022000,2021,12,Bosphorus (TR)
1364,Tanker,538006307,2021,12,Suez (EG)
1365,Cargo,423056100,2021,12,Bosphorus (TR)
1366,Tanker,249462000,2021,12,Bosphorus (TR)
1367,Cargo,253613000,2021,12,Bosphorus (TR)
1368,Cargo,373463000,2021,12,Bosphorus (TR)
1369,Cargo,205785000,2021,12,Bosphorus (TR)
1370,Tanker,538005654,2021,12,Suez (EG)
1371,Cargo,667001648,2021,12,Bosphorus (TR)
1372,Cargo,273315430,2021,12,Bosphorus (TR)
1373,Tanker,248058000,2021,12,Bosphorus (TR)
1374,Cargo,563062200,2021,12,Suez (EG)
1375,Cargo,273377000,2021,12,Bosphorus (TR)
1376,Cargo,377221000,2021,12,Bosphorus (TR)
1377,Cargo,477327200,2021,12,Suez (EG)
1378,Cargo,355894000,2021,12,Bosphorus (TR)
1379,Cargo,636015690,2021,12,Bosphorus (TR)
1380,Cargo,214182702,2021,12,Bosphorus (TR)
1381,Cargo,477021900,2021,12,Bosphorus (TR)
1382,Tanker,538005779,2021,12,Bosphorus (TR)
1383,Cargo,356770000,2021,12,Bosphorus (TR)
1384,Tanker,255804750,2021,12,Bosphorus (TR)
1385,Tanker,247387600,2021,12,Bosphorus (TR)
1386,Cargo,636018946,2021,12,Bosphorus (TR)
1387,Cargo,636018662,2021,12,Bosphorus (TR)
1388,Cargo,511100380,2021,12,Bosphorus (TR)
1389,Cargo,538003930,2021,12,Bosphorus (TR)
1390,Cargo,255805965,2021,12,Bosphorus (TR)
1391,Cargo,311010300,2021,12,Bosphorus (TR)
1392,Tanker,636019277,2021,12,Bosphorus (TR)
1393,Cargo,374852000,2021,12,Bosphorus (TR)
1394,Cargo,518839000,2021,12,Bosphorus (TR)
1395,Tanker,563047500,2021,12,Suez (EG)
1396,Tanker,564230000,2021,12,Suez (EG)
1397,Cargo,563078400,2021,12,Bosphorus (TR)
1398,Tanker,215462000,2021,12,Bosphorus (TR)
1399,Cargo,636019113,2021,12,Suez (EG)
1400,Tanker,538004928,2021,12,Bosphorus (TR)
1401,Tanker,538009203,2021,12,Suez (EG)
1402,Tanker,215926000,2021,12,Bosphorus (TR)
1403,Cargo,538008338,2021,12,Suez (EG)
1404,Cargo,304010228,2021,12,Suez (EG)
1405,Cargo,636018700,2021,12,Suez (EG)
1406,Cargo,273310010,2021,12,Bosphorus (TR)
1407,Tanker,538009476,2021,12,Bosphorus (TR)
1408,Tanker,271045975,2021,12,Bosphorus (TR)
1409,Cargo,273431620,2021,12,Bosphorus (TR)
1410,Cargo,215059000,2021,12,Bosphorus (TR)
1411,Cargo,511100429,2021,12,Bosphorus (TR)
1412,Cargo,214182786,2021,12,Bosphorus (TR)
1413,Cargo,341400000,2021,12,Bosphorus (TR)
1414,Cargo,577398000,2021,12,Bosphorus (TR)
1415,Tanker,565526000,2021,12,Suez (EG)
1416,Cargo,271002642,2021,12,Bosphorus (TR)
1417,Cargo,353416000,2021,12,Bosphorus (TR)
1418,Tanker,273393370,2021,12,Bosphorus (TR)
1419,Cargo,677075400,2021,12,Bosphorus (TR)
1420,Tanker,563082100,2021,12,Bosphorus (TR)
1421,Cargo,518100103,2021,12,Bosphorus (TR)
1422,Tanker,255806156,2021,12,Bosphorus (TR)
1423,Cargo,636012798,2021,12,Bosphorus (TR)
1424,Cargo,271000583,2021,12,Bosphorus (TR)
1425,Cargo,273218870,2021,12,Bosphorus (TR)
1426,Cargo,271048486,2021,12,Bosphorus (TR)
1427,Cargo,271043513,2021,12,Bosphorus (TR)
1428,Cargo,511100426,2021,12,Bosphorus (TR)
1429,Cargo,373574000,2021,12,Bosphorus (TR)
1430,Tanker,563137100,2021,12,Suez (EG)
1431,Tanker,273348630,2021,12,Bosphorus (TR)
1432,Cargo,677010700,2021,12,Bosphorus (TR)
1433,Cargo,249895000,2021,12,Bosphorus (TR)
1434,Tanker,310583000,2021,12,Suez (EG)
1435,Cargo,248770000,2021,12,Bosphorus (TR)
1436,Cargo,477636200,2021,12,Suez (EG)
1437,Tanker,538007534,2021,12,Bosphorus (TR)
1438,Cargo,215352000,2021,12,Suez (EG)
1439,Cargo,636016338,2021,12,Bosphorus (TR)
1440,Cargo,538008408,2021,12,Bosphorus (TR)
1441,Cargo,636021002,2021,12,Suez (EG)
1442,Cargo,538003275,2021,12,Bosphorus (TR)
1443,Tanker,636014972,2021,12,Bosphorus (TR)
1444,Cargo,620660000,2021,12,Bosphorus (TR)
1445,Cargo,311029800,2021,12,Bosphorus (TR)
1446,Tanker,636015517,2021,12,Suez (EG)
1447,Cargo,511100568,2021,12,Bosphorus (TR)
1448,Cargo,253579000,2021,12,Bosphorus (TR)
1449,Tanker,538006975,2021,12,Suez (EG)
1450,Tanker,311000335,2021,12,Bosphorus (TR)
1451,Cargo,511326000,2021,12,Bosphorus (TR)
1452,Cargo,373061000,2021,12,Suez (EG)
1453,Tanker,319095200,2021,12,Bosphorus (TR)
1454,Cargo,357398000,2021,12,Bosphorus (TR)
1455,Tanker,240486000,2021,12,Suez (EG)
1456,Cargo,622121425,2021,12,Bosphorus (TR)
1457,Cargo,371862000,2021,12,Suez (EG)
1458,Cargo,351199000,2021,12,Bosphorus (TR)
1459,Cargo,374512000,2021,12,Suez (EG)
1460,Cargo,477454800,2021,12,Suez (EG)
1461,Cargo,538008467,2021,12,Bosphorus (TR)
1462,Cargo,636020762,2021,12,Suez (EG)
1463,Cargo,373874000,2021,12,Suez (EG)
1464,Cargo,215209000,2021,12,Suez (EG)
1465,Cargo,636018057,2021,12,Suez (EG)
1466,Cargo,413060000,2021,12,Suez (EG)
1467,Cargo,352390000,2021,12,Suez (EG)
1468,Cargo,229760000,2021,12,Suez (EG)
1469,Cargo,577297000,2021,12,Suez (EG)
1470,Cargo,563051100,2021,12,Suez (EG)
1471,Cargo,319819000,2021,12,Suez (EG)
1472,Cargo,636017684,2021,12,Suez (EG)
1473,Cargo,374040000,2021,12,Bosphorus (TR)
1474,Tanker,273339480,2021,12,Bosphorus (TR)
1475,Tanker,271043580,2021,12,Bosphorus (TR)
1476,Tanker,215382000,2021,12,Bosphorus (TR)
1477,Cargo,477904300,2021,12,Bosphorus (TR)
1478,Cargo,620912000,2021,12,Bosphorus (TR)
1479,Cargo,636016356,2021,12,Bosphorus (TR)
1480,Tanker,538007621,2021,12,Suez (EG)
1481,Cargo,538008274,2021,12,Suez (EG)
1482,Cargo,214180810,2021,12,Bosphorus (TR)
1483,Cargo,229459000,2021,12,Bosphorus (TR)
1484,Tanker,319768000,2021,12,Suez (EG)
1485,Cargo,248400000,2021,12,Bosphorus (TR)
1486,Cargo,577500000,2021,12,Bosphorus (TR)
1487,Cargo,518915000,2021,12,Bosphorus (TR)
1488,Tanker,215993000,2021,12,Bosphorus (TR)
1489,Tanker,538007574,2021,12,Bosphorus (TR)
1490,Cargo,370435000,2021,12,Bosphorus (TR)
1491,Tanker,538005372,2021,12,Bosphorus (TR)
1492,Cargo,566088000,2021,12,Suez (EG)
1493,Cargo,511100473,2021,12,Suez (EG)
1494,Cargo,538002772,2021,12,Bosphorus (TR)
1495,Tanker,273376900,2021,12,Bosphorus (TR)
1496,Cargo,312115000,2021,12,Bosphorus (TR)
1497,Cargo,538007455,2021,12,Bosphorus (TR)
1498,Cargo,538008134,2021,12,Suez (EG)
1499,Cargo,372644000,2021,12,Bosphorus (TR)
1500,Cargo,671811000,2021,12,Bosphorus (TR)
1501,Cargo,214182768,2021,12,Bosphorus (TR)
1502,Cargo,273446710,2021,12,Bosphorus (TR)
1503,Cargo,373276000,2021,12,Bosphorus (TR)
1504,Cargo,636017370,2021,12,Bosphorus (TR)
1505,Tanker,374851000,2021,12,Bosphorus (TR)
1506,Cargo,538005691,2021,12,Bosphorus (TR)
1507,Cargo,671208000,2021,12,Bosphorus (TR)
1508,Tanker,226019000,2021,12,Bosphorus (TR)
1509,Cargo,372904000,2021,12,Bosphorus (TR)
1510,Cargo,245086000,2021,12,Bosphorus (TR)
1511,Cargo,636015817,2021,12,Suez (EG)
1512,Tanker,538005007,2021,12,Suez (EG)
1513,Cargo,273349230,2021,12,Bosphorus (TR)
1514,Tanker,538007953,2021,12,Bosphorus (TR)
1515,Cargo,248406000,2021,12,Bosphorus (TR)
1516,Cargo,211387390,2021,12,Suez (EG)
1517,Cargo,538008596,2021,12,Suez (EG)
1518,Tanker,215497000,2021,12,Bosphorus (TR)
1519,Cargo,354462000,2021,12,Suez (EG)
1520,Tanker,356923000,2021,12,Bosphorus (TR)
1521,Tanker,538001963,2021,12,Bosphorus (TR)
1522,Cargo,563138300,2021,12,Suez (EG)
1523,Cargo,477050500,2021,12,Suez (EG)
1524,Cargo,477514300,2021,12,Suez (EG)
1525,Cargo,636019827,2021,12,Suez (EG)
1526,Tanker,319155600,2021,12,Suez (EG)
1527,Cargo,622121422,2021,12,Bosphorus (TR)
1528,Cargo,374050000,2021,12,Bosphorus (TR)
1529,Cargo,374331000,2021,12,Bosphorus (TR)
1530,Cargo,273333500,2021,12,Bosphorus (TR)
1531,Cargo,538006845,2021,12,Bosphorus (TR)
1532,Cargo,269095000,2021,12,Bosphorus (TR)
1533,Cargo,304342000,2021,12,Suez (EG)
1534,Tanker,538006977,2021,12,Suez (EG)
1535,Cargo,374377000,2021,12,Bosphorus (TR)
1536,Cargo,241222000,2021,12,Suez (EG)
1537,Cargo,255806039,2021,12,Suez (EG)
1538,Cargo,538008164,2021,12,Suez (EG)
1539,Cargo,229190000,2021,12,Suez (EG)
1540,Tanker,311000393,2021,12,Suez (EG)
1541,Cargo,229938000,2021,12,Bosphorus (TR)
1542,Cargo,538006750,2021,12,Bosphorus (TR)
1543,Tanker,205283000,2021,12,Suez (EG)
1544,Cargo,371999000,2021,12,Suez (EG)
1545,Cargo,256705000,2021,12,Bosphorus (TR)
1546,Cargo,636018028,2021,12,Suez (EG)
1547,Tanker,563092400,2021,12,Suez (EG)
1548,Cargo,235103287,2021,12,Suez (EG)
1549,Cargo,248864000,2021,12,Bosphorus (TR)
1550,Tanker,636014352,2021,12,Bosphorus (TR)
1551,Cargo,477010800,2021,12,Bosphorus (TR)
1552,Tanker,273359180,2021,12,Bosphorus (TR)
1553,Cargo,518914000,2021,12,Bosphorus (TR)
1554,Cargo,352384000,2021,12,Bosphorus (TR)
1555,Cargo,538007701,2021,12,Bosphorus (TR)
1556,Tanker,636014336,2021,12,Bosphorus (TR)
1557,Cargo,538008694,2021,12,Bosphorus (TR)
1558,Cargo,538009790,2021,12,Bosphorus (TR)
1559,Cargo,355994000,2021,12,Bosphorus (TR)
1560,Cargo,577302000,2021,12,Bosphorus (TR)
1561,Cargo,352766000,2021,12,Bosphorus (TR)
1562,Tanker,311628000,2021,12,Suez (EG)
1563,Tanker,354073000,2021,12,Bosphorus (TR)
1564,Tanker,229248000,2021,12,Suez (EG)
1565,Cargo,314519000,2021,12,Bosphorus (TR)
1566,Cargo,352718000,2021,12,Suez (EG)
1567,Tanker,566351000,2021,12,Bosphorus (TR)
1568,Cargo,355452000,2021,12,Bosphorus (TR)
1569,Cargo,244010945,2021,12,Bosphorus (TR)
1570,Tanker,548972000,2021,12,Bosphorus (TR)
1571,Cargo,563262000,2021,12,Suez (EG)
1572,Cargo,259303000,2021,12,Suez (EG)
1573,Tanker,241700000,2021,12,Suez (EG)
1574,Cargo,273334800,2021,12,Bosphorus (TR)
1575,Cargo,373217000,2021,12,Suez (EG)
1576,Cargo,273292160,2021,12,Suez (EG)
1577,Cargo,477133200,2021,12,Suez (EG)
1578,Cargo,538004093,2021,12,Suez (EG)
1579,Tanker,538009010,2021,12,Suez (EG)
1580,Cargo,567444000,2021,12,Suez (EG)
1581,Tanker,566030000,2021,12,Bosphorus (TR)
1582,Cargo,371753000,2021,12,Suez (EG)
1583,Tanker,248108000,2021,12,Suez (EG)
1584,Cargo,477283000,2021,12,Suez (EG)
