,vessel_type,mmsi,date_year,date_month,geo_name
1064,Cargo,620148000,2019,2,Bosphorus (TR)
1065,Cargo,271002709,2019,2,Bosphorus (TR)
1066,Cargo,229144000,2019,2,Bosphorus (TR)
1067,Cargo,244298000,2019,2,Suez (EG)
1068,Tanker,256391000,2019,2,Bosphorus (TR)
1069,Cargo,271043905,2019,2,Bosphorus (TR)
1070,Cargo,214180509,2019,2,Bosphorus (TR)
1071,Cargo,636019186,2019,2,Bosphorus (TR)
1072,Cargo,636015817,2019,2,Bosphorus (TR)
1073,Tanker,235060233,2019,2,Bosphorus (TR)
1074,Cargo,271000450,2019,2,Bosphorus (TR)
1075,Cargo,620145000,2019,2,Bosphorus (TR)
1076,Tanker,248152000,2019,2,Bosphorus (TR)
1077,Cargo,244457000,2019,2,Suez (EG)
1078,Cargo,538005846,2019,2,Suez (EG)
1079,Cargo,636017408,2019,2,Suez (EG)
1080,Tanker,240942000,2019,2,Bosphorus (TR)
1081,Cargo,248855000,2019,2,Bosphorus (TR)
1082,Cargo,538004727,2019,2,Bosphorus (TR)
1083,Cargo,636090893,2019,2,Suez (EG)
1084,Cargo,235108381,2019,2,Suez (EG)
1085,Cargo,305610000,2019,2,Bosphorus (TR)
1086,Cargo,249397000,2019,2,Bosphorus (TR)
1087,Tanker,636014278,2019,2,Bosphorus (TR)
1088,Cargo,305172000,2019,2,Suez (EG)
1089,Cargo,351446000,2019,2,Suez (EG)
1090,Tanker,241199000,2019,2,Bosphorus (TR)
1091,Tanker,273337920,2019,2,Bosphorus (TR)
1092,Tanker,311000232,2019,2,Bosphorus (TR)
1093,Cargo,563982000,2019,2,Suez (EG)
1094,Tanker,636013195,2019,2,Suez (EG)
1095,Cargo,432729000,2019,2,Suez (EG)
1096,Cargo,566956000,2019,2,Suez (EG)
1097,Cargo,538007205,2019,2,Suez (EG)
1098,Cargo,563025600,2019,2,Suez (EG)
1099,Cargo,312158000,2019,2,Bosphorus (TR)
1100,Cargo,271000050,2019,2,Bosphorus (TR)
1101,Cargo,273446370,2019,2,Bosphorus (TR)
1102,Cargo,341278000,2019,2,Bosphorus (TR)
1103,Cargo,319144400,2019,2,Bosphorus (TR)
1104,Cargo,273319100,2019,2,Bosphorus (TR)
1105,Cargo,667001285,2019,2,Bosphorus (TR)
1106,Cargo,273331320,2019,2,Bosphorus (TR)
1107,Cargo,370058000,2019,2,Bosphorus (TR)
1108,Cargo,219036000,2019,2,Suez (EG)
1109,Cargo,636091479,2019,2,Bosphorus (TR)
1110,Tanker,538007536,2019,2,Bosphorus (TR)
1111,Cargo,477847500,2019,2,Bosphorus (TR)
1112,Tanker,636091621,2019,2,Bosphorus (TR)
1113,Cargo,667001897,2019,2,Bosphorus (TR)
1114,Cargo,428010000,2019,2,Bosphorus (TR)
1115,Cargo,477850300,2019,2,Bosphorus (TR)
1116,Cargo,636018515,2019,2,Bosphorus (TR)
1117,Tanker,256614000,2019,2,Bosphorus (TR)
1118,Tanker,240699000,2019,2,Bosphorus (TR)
1119,Cargo,538007988,2019,2,Bosphorus (TR)
1120,Tanker,572415210,2019,2,Bosphorus (TR)
1121,Cargo,273351280,2019,2,Bosphorus (TR)
1122,Cargo,636016923,2019,2,Bosphorus (TR)
1123,Cargo,566957000,2019,2,Suez (EG)
1124,Cargo,370121000,2019,2,Suez (EG)
1125,Cargo,450550000,2019,2,Bosphorus (TR)
1126,Cargo,671811000,2019,2,Bosphorus (TR)
1127,Tanker,229599000,2019,2,Bosphorus (TR)
1128,Cargo,564995000,2019,2,Suez (EG)
1129,Cargo,353502000,2019,2,Bosphorus (TR)
1130,Tanker,636014411,2019,2,Bosphorus (TR)
1131,Tanker,538007064,2019,2,Bosphorus (TR)
1132,Tanker,249078000,2019,2,Bosphorus (TR)
1133,Cargo,538003691,2019,2,Bosphorus (TR)
1134,Cargo,248206000,2019,2,Suez (EG)
1135,Tanker,477150600,2019,2,Suez (EG)
1136,Tanker,229673000,2019,2,Suez (EG)
1137,Cargo,219088000,2019,2,Suez (EG)
1138,Tanker,241243000,2019,2,Bosphorus (TR)
1139,Cargo,636092878,2019,2,Suez (EG)
1140,Cargo,636016197,2019,2,Suez (EG)
1141,Cargo,412438982,2019,2,Bosphorus (TR)
1142,Cargo,271000691,2019,2,Bosphorus (TR)
1143,Cargo,341593000,2019,2,Bosphorus (TR)
1144,Cargo,538007931,2019,2,Bosphorus (TR)
1145,Tanker,255805886,2019,2,Bosphorus (TR)
1146,Cargo,373351000,2019,2,Bosphorus (TR)
1147,Cargo,423047100,2019,2,Bosphorus (TR)
1148,Tanker,256210000,2019,2,Bosphorus (TR)
1149,Cargo,423394100,2019,2,Bosphorus (TR)
1150,Cargo,271002353,2019,2,Bosphorus (TR)
1151,Cargo,373185000,2019,2,Bosphorus (TR)
1152,Cargo,518100299,2019,2,Bosphorus (TR)
1153,Cargo,248515000,2019,2,Bosphorus (TR)
1154,Cargo,538004709,2019,2,Suez (EG)
1155,Cargo,357013000,2019,2,Suez (EG)
1156,Cargo,563012500,2019,2,Suez (EG)
1157,Tanker,273398440,2019,2,Bosphorus (TR)
1158,Cargo,314422000,2019,2,Bosphorus (TR)
1159,Tanker,273352430,2019,2,Bosphorus (TR)
1160,Cargo,256147000,2019,2,Bosphorus (TR)
1161,Cargo,353245000,2019,2,Bosphorus (TR)
1162,Tanker,538007337,2019,2,Bosphorus (TR)
1163,Tanker,636018584,2019,2,Suez (EG)
1164,Tanker,229038000,2019,2,Bosphorus (TR)
1165,Cargo,219034000,2019,2,Suez (EG)
1166,Tanker,271000637,2019,2,Suez (EG)
1167,Cargo,371195000,2019,2,Bosphorus (TR)
1168,Cargo,636018756,2019,2,Bosphorus (TR)
1169,Cargo,273310040,2019,2,Bosphorus (TR)
1170,Tanker,620118000,2019,2,Bosphorus (TR)
1171,Cargo,271010506,2019,2,Bosphorus (TR)
1172,Cargo,314003000,2019,2,Bosphorus (TR)
1173,Cargo,602157000,2019,2,Bosphorus (TR)
1174,Cargo,477057100,2019,2,Suez (EG)
1175,Cargo,325974000,2019,2,Bosphorus (TR)
1176,Cargo,636091959,2019,2,Suez (EG)
1177,Cargo,477232800,2019,2,Suez (EG)
1178,Cargo,371218000,2019,2,Suez (EG)
1179,Cargo,311013600,2019,2,Suez (EG)
1180,Cargo,273389100,2019,2,Bosphorus (TR)
1181,Tanker,271043437,2019,2,Bosphorus (TR)
1182,Tanker,271044017,2019,2,Bosphorus (TR)
1183,Tanker,273389670,2019,2,Bosphorus (TR)
1184,Tanker,273358390,2019,2,Bosphorus (TR)
1185,Cargo,636018595,2019,2,Bosphorus (TR)
1186,Cargo,538005787,2019,2,Bosphorus (TR)
1187,Tanker,240447000,2019,2,Bosphorus (TR)
1188,Cargo,248091000,2019,2,Bosphorus (TR)
1189,Cargo,273333500,2019,2,Bosphorus (TR)
1190,Tanker,477537800,2019,2,Suez (EG)
1191,Tanker,247152100,2019,2,Bosphorus (TR)
1192,Cargo,235111246,2019,2,Suez (EG)
1193,Cargo,215440000,2019,2,Bosphorus (TR)
1194,Cargo,271044212,2019,2,Bosphorus (TR)
1195,Cargo,538004585,2019,2,Bosphorus (TR)
1196,Cargo,622121421,2019,2,Bosphorus (TR)
1197,Cargo,271045819,2019,2,Bosphorus (TR)
1198,Cargo,311053100,2019,2,Bosphorus (TR)
1199,Cargo,256382000,2019,2,Bosphorus (TR)
1200,Cargo,538007802,2019,2,Suez (EG)
1201,Tanker,273381900,2019,2,Bosphorus (TR)
1202,Cargo,636015371,2019,2,Bosphorus (TR)
1203,Cargo,214181113,2019,2,Bosphorus (TR)
1204,Cargo,636017727,2019,2,Suez (EG)
1205,Cargo,566277000,2019,2,Bosphorus (TR)
1206,Cargo,351971000,2019,2,Bosphorus (TR)
1207,Tanker,518865000,2019,2,Bosphorus (TR)
1208,Cargo,538007406,2019,2,Bosphorus (TR)
1209,Tanker,247391400,2019,2,Bosphorus (TR)
1210,Cargo,273360870,2019,2,Bosphorus (TR)
1211,Tanker,273417140,2019,2,Bosphorus (TR)
1212,Tanker,538005771,2019,2,Suez (EG)
1213,Cargo,311037100,2019,2,Bosphorus (TR)
1214,Cargo,319721000,2019,2,Suez (EG)
1215,Cargo,273351670,2019,2,Bosphorus (TR)
1216,Tanker,273433790,2019,2,Bosphorus (TR)
1217,Cargo,538007404,2019,2,Suez (EG)
1218,Cargo,636018347,2019,2,Suez (EG)
1219,Tanker,256076000,2019,2,Bosphorus (TR)
1220,Cargo,311449000,2019,2,Suez (EG)
1221,Cargo,311040200,2019,2,Bosphorus (TR)
1222,Cargo,341862000,2019,2,Bosphorus (TR)
1223,Cargo,271042625,2019,2,Bosphorus (TR)
1224,Cargo,620035000,2019,2,Bosphorus (TR)
1225,Tanker,538005435,2019,2,Bosphorus (TR)
1226,Cargo,371919000,2019,2,Bosphorus (TR)
1227,Cargo,314009000,2019,2,Bosphorus (TR)
1228,Cargo,671078100,2019,2,Bosphorus (TR)
1229,Cargo,538004843,2019,2,Bosphorus (TR)
1230,Tanker,319103800,2019,2,Suez (EG)
1231,Cargo,311000611,2019,2,Bosphorus (TR)
1232,Cargo,373769000,2019,2,Bosphorus (TR)
1233,Cargo,271044965,2019,2,Bosphorus (TR)
1234,Cargo,271002030,2019,2,Bosphorus (TR)
1235,Cargo,273342800,2019,2,Bosphorus (TR)
1236,Cargo,538007355,2019,2,Bosphorus (TR)
1237,Tanker,538002071,2019,2,Bosphorus (TR)
1238,Cargo,636017499,2019,2,Bosphorus (TR)
1239,Cargo,636092764,2019,2,Suez (EG)
1240,Cargo,538008151,2019,2,Bosphorus (TR)
1241,Cargo,477959900,2019,2,Bosphorus (TR)
1242,Cargo,636015794,2019,2,Bosphorus (TR)
1243,Tanker,636014470,2019,2,Bosphorus (TR)
1244,Tanker,273352050,2019,2,Bosphorus (TR)
1245,Cargo,214182665,2019,2,Bosphorus (TR)
1246,Tanker,248754000,2019,2,Bosphorus (TR)
1247,Cargo,636017263,2019,2,Bosphorus (TR)
1248,Tanker,374808000,2019,2,Bosphorus (TR)
1249,Cargo,311000259,2019,2,Suez (EG)
1250,Cargo,373173000,2019,2,Bosphorus (TR)
1251,Cargo,371308000,2019,2,Suez (EG)
1252,Cargo,356675000,2019,2,Suez (EG)
1253,Tanker,305377000,2019,2,Suez (EG)
1254,Cargo,248864000,2019,2,Bosphorus (TR)
1255,Cargo,311000310,2019,2,Suez (EG)
1256,Cargo,371303000,2019,2,Suez (EG)
1257,Cargo,636015780,2019,2,Suez (EG)
1258,Tanker,538003360,2019,2,Suez (EG)
1259,Cargo,374617000,2019,2,Suez (EG)
1260,Cargo,271042366,2019,2,Bosphorus (TR)
1261,Tanker,636015252,2019,2,Suez (EG)
1262,Cargo,311000358,2019,2,Bosphorus (TR)
1263,Cargo,468407000,2019,2,Bosphorus (TR)
1264,Tanker,564365000,2019,2,Bosphorus (TR)
1265,Cargo,312616000,2019,2,Bosphorus (TR)
1266,Cargo,370182000,2019,2,Bosphorus (TR)
1267,Cargo,271040669,2019,2,Bosphorus (TR)
1268,Cargo,271040008,2019,2,Bosphorus (TR)
1269,Cargo,271000216,2019,2,Bosphorus (TR)
1270,Cargo,273399100,2019,2,Bosphorus (TR)
1271,Cargo,677017300,2019,2,Bosphorus (TR)
1272,Cargo,248496000,2019,2,Bosphorus (TR)
1273,Cargo,353863000,2019,2,Bosphorus (TR)
1274,Tanker,538006682,2019,2,Suez (EG)
1275,Cargo,374935000,2019,2,Suez (EG)
1276,Cargo,538007377,2019,2,Bosphorus (TR)
1277,Cargo,622121422,2019,2,Bosphorus (TR)
1278,Tanker,538007915,2019,2,Bosphorus (TR)
1279,Tanker,565343000,2019,2,Suez (EG)
1280,Cargo,273333880,2019,2,Bosphorus (TR)
1281,Cargo,256241000,2019,2,Bosphorus (TR)
1282,Cargo,373157000,2019,2,Bosphorus (TR)
1283,Cargo,566882000,2019,2,Suez (EG)
1284,Cargo,259932000,2019,2,Bosphorus (TR)
1285,Tanker,636016504,2019,2,Bosphorus (TR)
1286,Cargo,312531000,2019,2,Bosphorus (TR)
1287,Cargo,219080000,2019,2,Bosphorus (TR)
1288,Cargo,271002214,2019,2,Bosphorus (TR)
1289,Cargo,477194100,2019,2,Suez (EG)
1290,Cargo,511282000,2019,2,Bosphorus (TR)
1291,Tanker,563269000,2019,2,Bosphorus (TR)
1292,Cargo,256824000,2019,2,Bosphorus (TR)
1293,Cargo,518947000,2019,2,Bosphorus (TR)
1294,Cargo,256026000,2019,2,Bosphorus (TR)
1295,Tanker,271010033,2019,2,Bosphorus (TR)
1296,Cargo,219836000,2019,2,Suez (EG)
1297,Cargo,256163000,2019,2,Suez (EG)
1298,Cargo,214182698,2019,2,Bosphorus (TR)
1299,Cargo,271044036,2019,2,Bosphorus (TR)
1300,Cargo,357807000,2019,2,Bosphorus (TR)
1301,Cargo,273419310,2019,2,Bosphorus (TR)
1302,Cargo,229772000,2019,2,Bosphorus (TR)
1303,Cargo,357743000,2019,2,Bosphorus (TR)
1304,Cargo,244615929,2019,2,Bosphorus (TR)
1305,Cargo,273356850,2019,2,Bosphorus (TR)
1306,Cargo,338619000,2019,2,Suez (EG)
1307,Cargo,373526000,2019,2,Bosphorus (TR)
1308,Tanker,238019000,2019,2,Bosphorus (TR)
1309,Cargo,273435130,2019,2,Bosphorus (TR)
1310,Cargo,636092697,2019,2,Bosphorus (TR)
1311,Cargo,577330000,2019,2,Bosphorus (TR)
1312,Cargo,518610000,2019,2,Bosphorus (TR)
1313,Cargo,244650165,2019,2,Bosphorus (TR)
1314,Cargo,271001092,2019,2,Bosphorus (TR)
1315,Cargo,374927000,2019,2,Bosphorus (TR)
1316,Cargo,273434860,2019,2,Bosphorus (TR)
1317,Cargo,518100093,2019,2,Bosphorus (TR)
1318,Tanker,271000251,2019,2,Bosphorus (TR)
1319,Tanker,564002000,2019,2,Bosphorus (TR)
1320,Cargo,671500000,2019,2,Bosphorus (TR)
1321,Cargo,636012794,2019,2,Bosphorus (TR)
1322,Cargo,352102000,2019,2,Bosphorus (TR)
1323,Cargo,511487000,2019,2,Bosphorus (TR)
1324,Cargo,373092000,2019,2,Bosphorus (TR)
1325,Cargo,273338220,2019,2,Bosphorus (TR)
1326,Cargo,413125000,2019,2,Suez (EG)
1327,Cargo,215582000,2019,2,Bosphorus (TR)
1328,Cargo,671577000,2019,2,Bosphorus (TR)
1329,Cargo,477730100,2019,2,Bosphorus (TR)
1330,Cargo,373599000,2019,2,Suez (EG)
1331,Cargo,372108000,2019,2,Bosphorus (TR)
1332,Cargo,563068900,2019,2,Suez (EG)
1333,Cargo,477631300,2019,2,Suez (EG)
1334,Cargo,563061300,2019,2,Suez (EG)
1335,Cargo,249323000,2019,2,Bosphorus (TR)
1336,Cargo,211549000,2019,2,Suez (EG)
1337,Cargo,477390400,2019,2,Suez (EG)
1338,Cargo,273340210,2019,2,Bosphorus (TR)
1339,Cargo,677095700,2019,2,Bosphorus (TR)
1340,Cargo,273429570,2019,2,Bosphorus (TR)
1341,Tanker,257885000,2019,2,Suez (EG)
1342,Cargo,620304000,2019,2,Bosphorus (TR)
1343,Cargo,677015500,2019,2,Bosphorus (TR)
1344,Cargo,477711600,2019,2,Bosphorus (TR)
1345,Cargo,229371000,2019,2,Bosphorus (TR)
1346,Cargo,477213700,2019,2,Bosphorus (TR)
1347,Cargo,370241000,2019,2,Bosphorus (TR)
1348,Cargo,273344800,2019,2,Bosphorus (TR)
1349,Cargo,271000056,2019,2,Bosphorus (TR)
1350,Cargo,215626000,2019,2,Bosphorus (TR)
1351,Cargo,450555000,2019,2,Bosphorus (TR)
1352,Cargo,423096100,2019,2,Bosphorus (TR)
1353,Tanker,309541000,2019,2,Bosphorus (TR)
1354,Cargo,511302000,2019,2,Bosphorus (TR)
1355,Cargo,477712600,2019,2,Bosphorus (TR)
1356,Cargo,667949000,2019,2,Bosphorus (TR)
1357,Cargo,248945000,2019,2,Bosphorus (TR)
1358,Cargo,374332000,2019,2,Bosphorus (TR)
1359,Tanker,538003480,2019,2,Bosphorus (TR)
1360,Cargo,219056000,2019,2,Suez (EG)
1361,Cargo,624022000,2019,2,Suez (EG)
1362,Cargo,273357260,2019,2,Bosphorus (TR)
1363,Cargo,412163000,2019,2,Suez (EG)
1364,Cargo,218441000,2019,2,Suez (EG)
1365,Cargo,548892000,2019,2,Suez (EG)
1366,Tanker,273359170,2019,2,Bosphorus (TR)
1367,Cargo,351299000,2019,2,Bosphorus (TR)
1368,Cargo,511009000,2019,2,Bosphorus (TR)
1369,Tanker,248109000,2019,2,Suez (EG)
1370,Cargo,215853000,2019,2,Bosphorus (TR)
1371,Cargo,236111832,2019,2,Bosphorus (TR)
1372,Cargo,248950000,2019,2,Suez (EG)
1373,Cargo,271001029,2019,2,Bosphorus (TR)
1374,Tanker,636017457,2019,2,Suez (EG)
1375,Tanker,566978000,2019,2,Suez (EG)
1376,Cargo,271000609,2019,2,Bosphorus (TR)
1377,Cargo,311000607,2019,2,Bosphorus (TR)
1378,Cargo,273339310,2019,2,Bosphorus (TR)
1379,Cargo,214182224,2019,2,Bosphorus (TR)
1380,Tanker,564014000,2019,2,Bosphorus (TR)
1381,Cargo,538007360,2019,2,Suez (EG)
1382,Cargo,249674000,2019,2,Bosphorus (TR)
1383,Cargo,271001050,2019,2,Bosphorus (TR)
1384,Cargo,667001715,2019,2,Bosphorus (TR)
1385,Cargo,636018226,2019,2,Bosphorus (TR)
1386,Tanker,271044516,2019,2,Bosphorus (TR)
1387,Cargo,356167000,2019,2,Bosphorus (TR)
1388,Cargo,374681000,2019,2,Bosphorus (TR)
1389,Tanker,271000882,2019,2,Bosphorus (TR)
1390,Cargo,477990200,2019,2,Suez (EG)
1391,Cargo,622121420,2019,2,Bosphorus (TR)
1392,Cargo,370392000,2019,2,Bosphorus (TR)
1393,Cargo,353552000,2019,2,Bosphorus (TR)
1394,Cargo,468400000,2019,2,Bosphorus (TR)
1395,Cargo,357621000,2019,2,Bosphorus (TR)
1396,Cargo,273362000,2019,2,Bosphorus (TR)
1397,Cargo,677063200,2019,2,Bosphorus (TR)
1398,Cargo,352692000,2019,2,Bosphorus (TR)
1399,Cargo,271002213,2019,2,Bosphorus (TR)
1400,Tanker,273380170,2019,2,Bosphorus (TR)
1401,Cargo,372158000,2019,2,Suez (EG)
1402,Cargo,215133000,2019,2,Suez (EG)
1403,Cargo,372280000,2019,2,Suez (EG)
1404,Cargo,255805952,2019,2,Bosphorus (TR)
1405,Cargo,354289000,2019,2,Bosphorus (TR)
1406,Cargo,563001700,2019,2,Suez (EG)
1407,Cargo,373882000,2019,2,Bosphorus (TR)
1408,Cargo,356956000,2019,2,Suez (EG)
1409,Cargo,249710000,2019,2,Bosphorus (TR)
1410,Cargo,352373000,2019,2,Suez (EG)
1411,Tanker,538006238,2019,2,Suez (EG)
1412,Tanker,319091700,2019,2,Suez (EG)
1413,Cargo,229590000,2019,2,Bosphorus (TR)
1414,Cargo,312629000,2019,2,Bosphorus (TR)
1415,Cargo,229726000,2019,2,Bosphorus (TR)
1416,Tanker,229767000,2019,2,Suez (EG)
1417,Tanker,311000451,2019,2,Bosphorus (TR)
1418,Cargo,356187000,2019,2,Bosphorus (TR)
1419,Cargo,269066000,2019,2,Bosphorus (TR)
1420,Cargo,271002587,2019,2,Bosphorus (TR)
1421,Cargo,477733600,2019,2,Bosphorus (TR)
1422,Cargo,636017381,2019,2,Bosphorus (TR)
1423,Cargo,373484000,2019,2,Bosphorus (TR)
1424,Cargo,338071000,2019,2,Suez (EG)
1425,Cargo,255805662,2019,2,Bosphorus (TR)
1426,Cargo,356824000,2019,2,Bosphorus (TR)
1427,Cargo,273339800,2019,2,Bosphorus (TR)
1428,Cargo,477183800,2019,2,Suez (EG)
1429,Cargo,441951000,2019,2,Bosphorus (TR)
1430,Tanker,240542000,2019,2,Bosphorus (TR)
1431,Tanker,249162000,2019,2,Bosphorus (TR)
1432,Tanker,273393650,2019,2,Bosphorus (TR)
1433,Tanker,273377820,2019,2,Suez (EG)
1434,Cargo,271001020,2019,2,Bosphorus (TR)
1435,Cargo,450553000,2019,2,Bosphorus (TR)
1436,Cargo,273387100,2019,2,Bosphorus (TR)
1437,Cargo,273427610,2019,2,Bosphorus (TR)
1438,Tanker,248132000,2019,2,Bosphorus (TR)
1439,Cargo,636016477,2019,2,Bosphorus (TR)
1440,Cargo,605086020,2019,2,Bosphorus (TR)
1441,Tanker,249592000,2019,2,Bosphorus (TR)
1442,Cargo,636017597,2019,2,Bosphorus (TR)
1443,Cargo,271002555,2019,2,Bosphorus (TR)
1444,Cargo,370708000,2019,2,Bosphorus (TR)
1445,Tanker,636013645,2019,2,Bosphorus (TR)
1446,Tanker,240678000,2019,2,Suez (EG)
1447,Cargo,564399000,2019,2,Bosphorus (TR)
1448,Cargo,311029800,2019,2,Bosphorus (TR)
1449,Cargo,219630000,2019,2,Suez (EG)
1450,Cargo,538006767,2019,2,Suez (EG)
1451,Tanker,538005776,2019,2,Suez (EG)
1452,Tanker,311000359,2019,2,Suez (EG)
1453,Cargo,636092722,2019,2,Suez (EG)
1454,Cargo,636015665,2019,2,Suez (EG)
1455,Cargo,229726000,2019,2,Suez (EG)
1456,Cargo,563907000,2019,2,Suez (EG)
1457,Tanker,353221000,2019,2,Suez (EG)
1458,Cargo,351895000,2019,2,Bosphorus (TR)
1459,Tanker,636016290,2019,2,Suez (EG)
1460,Cargo,518100167,2019,2,Bosphorus (TR)
1461,Cargo,538006677,2019,2,Bosphorus (TR)
1462,Cargo,563329000,2019,2,Suez (EG)
1463,Tanker,311000138,2019,2,Suez (EG)
1464,Cargo,248961000,2019,2,Bosphorus (TR)
1465,Tanker,538005513,2019,2,Bosphorus (TR)
1466,Cargo,249819000,2019,2,Suez (EG)
1467,Tanker,538005400,2019,2,Bosphorus (TR)
1468,Tanker,256020000,2019,2,Bosphorus (TR)
1469,Cargo,563059200,2019,2,Suez (EG)
1470,Tanker,636092048,2019,2,Suez (EG)
1471,Tanker,249567000,2019,2,Bosphorus (TR)
1472,Tanker,538001964,2019,2,Bosphorus (TR)
1473,Cargo,667085000,2019,2,Bosphorus (TR)
1474,Tanker,356251000,2019,2,Bosphorus (TR)
1475,Tanker,636011913,2019,2,Bosphorus (TR)
1476,Cargo,319137500,2019,2,Bosphorus (TR)
1477,Cargo,245044000,2019,2,Bosphorus (TR)
1478,Tanker,232019341,2019,2,Bosphorus (TR)
1479,Tanker,210712000,2019,2,Bosphorus (TR)
1480,Cargo,477454100,2019,2,Suez (EG)
1481,Cargo,538006360,2019,2,Bosphorus (TR)
1482,Tanker,564429000,2019,2,Bosphorus (TR)
1483,Cargo,271000825,2019,2,Bosphorus (TR)
1484,Tanker,271000753,2019,2,Bosphorus (TR)
1485,Cargo,636018701,2019,2,Suez (EG)
1486,Cargo,352853000,2019,2,Suez (EG)
1487,Cargo,370189000,2019,2,Bosphorus (TR)
1488,Cargo,518100232,2019,2,Bosphorus (TR)
1489,Cargo,440270000,2019,2,Bosphorus (TR)
1490,Cargo,538002772,2019,2,Bosphorus (TR)
1491,Cargo,538005525,2019,2,Suez (EG)
1492,Tanker,271043875,2019,2,Bosphorus (TR)
1493,Cargo,356280000,2019,2,Bosphorus (TR)
1494,Cargo,671853000,2019,2,Bosphorus (TR)
1495,Cargo,271002077,2019,2,Bosphorus (TR)
1496,Tanker,538005867,2019,2,Bosphorus (TR)
1497,Cargo,636019119,2019,2,Bosphorus (TR)
1498,Cargo,477776100,2019,2,Suez (EG)
1499,Cargo,271002359,2019,2,Bosphorus (TR)
1500,Tanker,255803540,2019,2,Bosphorus (TR)
1501,Cargo,273347800,2019,2,Bosphorus (TR)
1502,Cargo,217524000,2019,2,Suez (EG)
1503,Cargo,273423690,2019,2,Bosphorus (TR)
1504,Tanker,219473000,2019,2,Bosphorus (TR)
1505,Cargo,273446690,2019,2,Bosphorus (TR)
1506,Tanker,304919000,2019,2,Bosphorus (TR)
1507,Cargo,370601000,2019,2,Bosphorus (TR)
1508,Cargo,518100004,2019,2,Bosphorus (TR)
1509,Cargo,677075500,2019,2,Bosphorus (TR)
1510,Tanker,566071000,2019,2,Bosphorus (TR)
1511,Cargo,229344000,2019,2,Bosphorus (TR)
1512,Cargo,355481000,2019,2,Bosphorus (TR)
1513,Tanker,229339000,2019,2,Bosphorus (TR)
1514,Cargo,256207000,2019,2,Bosphorus (TR)
1515,Cargo,351847000,2019,2,Bosphorus (TR)
1516,Cargo,538007384,2019,2,Bosphorus (TR)
1517,Cargo,477795300,2019,2,Suez (EG)
1518,Cargo,273325400,2019,2,Bosphorus (TR)
1519,Cargo,271002143,2019,2,Bosphorus (TR)
1520,Tanker,311019500,2019,2,Suez (EG)
1521,Tanker,538006977,2019,2,Suez (EG)
1522,Cargo,538007146,2019,2,Bosphorus (TR)
1523,Tanker,538006979,2019,2,Suez (EG)
1524,Tanker,273414840,2019,2,Bosphorus (TR)
1525,Cargo,477157900,2019,2,Suez (EG)
1526,Tanker,538007007,2019,2,Suez (EG)
1527,Tanker,247029800,2019,2,Bosphorus (TR)
1528,Cargo,341287000,2019,2,Bosphorus (TR)
1529,Cargo,215566000,2019,2,Bosphorus (TR)
1530,Tanker,538006609,2019,2,Suez (EG)
1531,Cargo,271043190,2019,2,Bosphorus (TR)
1532,Cargo,636092782,2019,2,Suez (EG)
1533,Cargo,477737600,2019,2,Suez (EG)
1534,Tanker,538007361,2019,2,Suez (EG)
1535,Tanker,538004033,2019,2,Suez (EG)
1536,Cargo,477207300,2019,2,Bosphorus (TR)
1537,Tanker,538005779,2019,2,Bosphorus (TR)
1538,Cargo,273314480,2019,2,Bosphorus (TR)
1539,Tanker,538004120,2019,2,Bosphorus (TR)
1540,Cargo,273343220,2019,2,Bosphorus (TR)
1541,Cargo,207138000,2019,2,Bosphorus (TR)
1542,Tanker,636092756,2019,2,Bosphorus (TR)
1543,Cargo,636018324,2019,2,Bosphorus (TR)
1544,Cargo,677060400,2019,2,Bosphorus (TR)
1545,Cargo,373532000,2019,2,Bosphorus (TR)
1546,Tanker,636012855,2019,2,Bosphorus (TR)
1547,Cargo,357250000,2019,2,Bosphorus (TR)
1548,Tanker,538004628,2019,2,Bosphorus (TR)
1549,Cargo,214182702,2019,2,Bosphorus (TR)
1550,Cargo,477057100,2019,2,Bosphorus (TR)
1551,Tanker,538005995,2019,2,Suez (EG)
1552,Cargo,538003057,2019,2,Bosphorus (TR)
1553,Tanker,538004611,2019,2,Bosphorus (TR)
1554,Cargo,616999019,2019,2,Bosphorus (TR)
1555,Cargo,273417450,2019,2,Bosphorus (TR)
1556,Cargo,205750000,2019,2,Bosphorus (TR)
1557,Cargo,212372000,2019,2,Bosphorus (TR)
1558,Cargo,468395000,2019,2,Bosphorus (TR)
1559,Cargo,511503000,2019,2,Bosphorus (TR)
1560,Tanker,538006075,2019,2,Suez (EG)
1561,Cargo,477441400,2019,2,Suez (EG)
1562,Cargo,671659000,2019,2,Bosphorus (TR)
1563,Cargo,273314900,2019,2,Bosphorus (TR)
1564,Cargo,636091081,2019,2,Bosphorus (TR)
1565,Cargo,477196700,2019,2,Bosphorus (TR)
1566,Cargo,677073600,2019,2,Bosphorus (TR)
1567,Cargo,636018702,2019,2,Suez (EG)
1568,Cargo,249895000,2019,2,Bosphorus (TR)
1569,Tanker,636016129,2019,2,Bosphorus (TR)
1570,Tanker,538002561,2019,2,Bosphorus (TR)
1571,Cargo,477360500,2019,2,Suez (EG)
1572,Cargo,271002439,2019,2,Bosphorus (TR)
1573,Tanker,538007666,2019,2,Suez (EG)
1574,Cargo,622120321,2019,2,Bosphorus (TR)
1575,Cargo,356039000,2019,2,Suez (EG)
1576,Cargo,636018069,2019,2,Suez (EG)
