,vessel_type,mmsi,date_year,date_month,geo_name
899,Cargo,577398000,2019,8,KAVKAZ OIL TERMINAL (RU)
900,Cargo,256183000,2019,8,TEMRYUK (RU)
901,Cargo,273414470,2019,8,ROSTOV-NA-DONU (RU)
902,Cargo,214182623,2019,8,MARIUPOL (UA)
903,Tanker,271046574,2019,8,MYKOLAYIV (UA)
904,Cargo,477326300,2019,8,KAVKAZ OIL TERMINAL (RU)
905,Cargo,215562000,2019,8,MARIUPOL (UA)
906,Cargo,272041400,2019,8,IZMAYIL (UA)
907,Cargo,374927000,2019,8,NOVOROSSIYSK (RU)
908,Cargo,211644630,2019,8,IZMAYIL (UA)
909,Tanker,273434980,2019,8,TAGANROG (RU)
910,Cargo,264163345,2019,8,RENI (UA)
911,Cargo,249339000,2019,8,ILLICHIVSK (UA)
912,Tanker,273436920,2019,8,KAVKAZ OIL TERMINAL (RU)
913,Cargo,341665000,2019,8,MARIUPOL (UA)
914,Cargo,518100189,2019,8,KAVKAZ OIL TERMINAL (RU)
915,Tanker,249447000,2019,8,TUAPSE (RU)
916,Cargo,356643000,2019,8,MYKOLAYIV (UA)
917,Tanker,273426530,2019,8,KAVKAZ OIL TERMINAL (RU)
918,Cargo,356328000,2019,8,BERDYANSK (UA)
919,Tanker,309542000,2019,8,TUAPSE (RU)
920,Cargo,354692000,2019,8,NOVOROSSIYSK (RU)
921,Cargo,636016690,2019,8,TUAPSE (RU)
922,Cargo,273311170,2019,8,KAVKAZ OIL TERMINAL (RU)
923,Tanker,229879000,2019,8,TUAPSE (RU)
924,Cargo,273415550,2019,8,KAVKAZ OIL TERMINAL (RU)
925,Cargo,370601000,2019,8,KAVKAZ OIL TERMINAL (RU)
926,Cargo,477002800,2019,8,YUZHNYY (UA)
927,Cargo,214181716,2019,8,YEYSK (RU)
928,Cargo,273354040,2019,8,AZOV (RU)
929,Cargo,374760000,2019,8,ROSTOV-NA-DONU (RU)
930,Cargo,538007375,2019,8,NOVOROSSIYSK (RU)
931,Cargo,273331700,2019,8,ROSTOV-NA-DONU (RU)
932,Cargo,273420230,2019,8,AZOV (RU)
933,Cargo,236111603,2019,8,TAGANROG (RU)
934,Cargo,273338500,2019,8,KAVKAZ OIL TERMINAL (RU)
935,Cargo,312770000,2019,8,MARIUPOL (UA)
936,Cargo,372426000,2019,8,YEYSK (RU)
937,Cargo,272076000,2019,8,KHERSON (UA)
938,Cargo,273350080,2019,8,ROSTOV-NA-DONU (RU)
939,Cargo,671016100,2019,8,KAVKAZ OIL TERMINAL (RU)
940,Cargo,538004435,2019,8,NOVOROSSIYSK (RU)
941,Cargo,677025300,2019,8,MARIUPOL (UA)
942,Tanker,273272000,2019,8,ROSTOV-NA-DONU (RU)
943,Cargo,271043599,2019,8,KHERSON (UA)
944,Cargo,636018325,2019,8,NOVOROSSIYSK (RU)
945,Cargo,373732000,2019,8,MARIUPOL (UA)
946,Cargo,232006748,2019,8,ILLICHIVSK (UA)
947,Cargo,273339400,2019,8,KAVKAZ OIL TERMINAL (RU)
948,Cargo,273439590,2019,8,ROSTOV-NA-DONU (RU)
949,Cargo,636015783,2019,8,KAVKAZ OIL TERMINAL (RU)
950,Cargo,272040400,2019,8,IZMAYIL (UA)
951,Tanker,636011640,2019,8,NOVOROSSIYSK (RU)
952,Cargo,271044519,2019,8,KHERSON (UA)
953,Cargo,273357540,2019,8,AZOV (RU)
954,Cargo,273441320,2019,8,KAVKAZ OIL TERMINAL (RU)
955,Cargo,273416810,2019,8,ROSTOV-NA-DONU (RU)
956,Cargo,273434620,2019,8,ROSTOV-NA-DONU (RU)
957,Cargo,273395390,2019,8,ROSTOV-NA-DONU (RU)
958,Cargo,372426000,2019,8,MARIUPOL (UA)
959,Cargo,229809000,2019,8,RENI (UA)
960,Cargo,374824000,2019,8,KAVKAZ OIL TERMINAL (RU)
961,Cargo,273436620,2019,8,TAGANROG (RU)
962,Cargo,273438720,2019,8,YEYSK (RU)
963,Cargo,273435130,2019,8,KAVKAZ OIL TERMINAL (RU)
964,Cargo,273333560,2019,8,TAGANROG (RU)
965,Tanker,273345600,2019,8,KAVKAZ OIL TERMINAL (RU)
966,Cargo,352528000,2019,8,MYKOLAYIV (UA)
967,Cargo,538007822,2019,8,YUZHNYY (UA)
968,Cargo,518617000,2019,8,KAVKAZ OIL TERMINAL (RU)
969,Cargo,273357900,2019,8,NOVOROSSIYSK (RU)
970,Cargo,636092260,2019,8,KAVKAZ OIL TERMINAL (RU)
971,Cargo,667001692,2019,8,RENI (UA)
972,Cargo,477634100,2019,8,NOVOROSSIYSK (RU)
973,Cargo,370040000,2019,8,YALTA (UA)
974,Cargo,235103287,2019,8,NOVOROSSIYSK (RU)
975,Tanker,273359740,2019,8,KAVKAZ OIL TERMINAL (RU)
976,Cargo,273383040,2019,8,KAVKAZ OIL TERMINAL (RU)
977,Cargo,457698000,2019,8,AZOV (RU)
978,Tanker,273359090,2019,8,KAVKAZ OIL TERMINAL (RU)
979,Cargo,373550000,2019,8,MYKOLAYIV (UA)
980,Cargo,352071000,2019,8,YUZHNYY (UA)
981,Cargo,229344000,2019,8,YUZHNYY (UA)
982,Cargo,636091081,2019,8,NOVOROSSIYSK (RU)
983,Tanker,273316470,2019,8,ROSTOV-NA-DONU (RU)
984,Cargo,273449610,2019,8,TAGANROG (RU)
985,Cargo,273332700,2019,8,ROSTOV-NA-DONU (RU)
986,Cargo,620363000,2019,8,KHERSON (UA)
987,Cargo,370263000,2019,8,ILLICHIVSK (UA)
988,Cargo,577229000,2019,8,TEMRYUK (RU)
989,Cargo,246542000,2019,8,YUZHNYY (UA)
990,Cargo,214182426,2019,8,TAGANROG (RU)
991,Cargo,353552000,2019,8,MYKOLAYIV (UA)
992,Cargo,273431580,2019,8,KAVKAZ OIL TERMINAL (RU)
993,Tanker,273333670,2019,8,ROSTOV-NA-DONU (RU)
994,Cargo,373574000,2019,8,YUZHNYY (UA)
995,Cargo,577363000,2019,8,MYKOLAYIV (UA)
996,Cargo,311041400,2019,8,MYKOLAYIV (UA)
997,Tanker,273355480,2019,8,AZOV (RU)
998,Cargo,636018322,2019,8,ILLICHIVSK (UA)
999,Cargo,511372000,2019,8,ROSTOV-NA-DONU (RU)
1000,Cargo,273423810,2019,8,ROSTOV-NA-DONU (RU)
1001,Cargo,374531000,2019,8,MARIUPOL (UA)
1002,Tanker,273415140,2019,8,NOVOROSSIYSK (RU)
1003,Cargo,273339840,2019,8,NOVOROSSIYSK (RU)
1004,Cargo,273329500,2019,8,YEYSK (RU)
1005,Tanker,538004508,2019,8,NOVOROSSIYSK (RU)
1006,Cargo,373769000,2019,8,YEYSK (RU)
1007,Cargo,371004000,2019,8,ILLICHIVSK (UA)
1008,Cargo,356642000,2019,8,NOVOROSSIYSK (RU)
1009,Cargo,273320600,2019,8,TAGANROG (RU)
1010,Cargo,548876000,2019,8,ILLICHIVSK (UA)
1011,Cargo,273350720,2019,8,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,273396000,2019,8,TAGANROG (RU)
1013,Cargo,566342000,2019,8,YUZHNYY (UA)
1014,Cargo,372658000,2019,8,MYKOLAYIV (UA)
1015,Tanker,229898000,2019,8,TUAPSE (RU)
1016,Cargo,538007847,2019,8,YUZHNYY (UA)
1017,Cargo,353071000,2019,8,ODESA (UA)
1018,Cargo,256552000,2019,8,RENI (UA)
1019,Cargo,273433820,2019,8,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,357365000,2019,8,YUZHNYY (UA)
1021,Cargo,273448210,2019,8,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,273458830,2019,8,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,215362000,2019,8,ILLICHIVSK (UA)
1024,Tanker,273359090,2019,8,ROSTOV-NA-DONU (RU)
1025,Cargo,357207000,2019,8,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,311018300,2019,8,ILLICHIVSK (UA)
1027,Cargo,667001769,2019,8,ILLICHIVSK (UA)
1028,Cargo,273398130,2019,8,TAGANROG (RU)
1029,Cargo,214182702,2019,8,KAVKAZ OIL TERMINAL (RU)
1030,Tanker,248919000,2019,8,NOVOROSSIYSK (RU)
1031,Cargo,305175000,2019,8,KHERSON (UA)
1032,Cargo,273446370,2019,8,AZOV (RU)
1033,Cargo,248400000,2019,8,KAVKAZ OIL TERMINAL (RU)
1034,Tanker,273361100,2019,8,TAGANROG (RU)
1035,Cargo,215692000,2019,8,BERDYANSK (UA)
1036,Cargo,215695000,2019,8,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,214182316,2019,8,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,272295000,2019,8,YUZHNYY (UA)
1039,Tanker,220567000,2019,8,NOVOROSSIYSK (RU)
1040,Tanker,273333570,2019,8,YEYSK (RU)
1041,Cargo,357224000,2019,8,YUZHNYY (UA)
1042,Cargo,373092000,2019,8,YUZHNYY (UA)
1043,Cargo,374377000,2019,8,DNIPRO-BUZKYY (UA)
1044,Cargo,215776000,2019,8,ODESA (UA)
1045,Cargo,457711000,2019,8,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,357224000,2019,8,UST-DUNAISK (UA)
1047,Cargo,311208000,2019,8,YUZHNYY (UA)
1048,Tanker,273359760,2019,8,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,256582000,2019,8,TAGANROG (RU)
1050,Cargo,620269000,2019,8,YEYSK (RU)
1051,Cargo,312368000,2019,8,YEYSK (RU)
1052,Cargo,636016721,2019,8,TUAPSE (RU)
1053,Cargo,249361000,2019,8,YUZHNYY (UA)
1054,Cargo,423041100,2019,8,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,373550000,2019,8,KHERSON (UA)
1056,Cargo,616999191,2019,8,KAVKAZ OIL TERMINAL (RU)
1057,Cargo,273334560,2019,8,AZOV (RU)
1058,Cargo,355876000,2019,8,IZMAYIL (UA)
1059,Cargo,370040000,2019,8,MARIUPOL (UA)
1060,Tanker,273353720,2019,8,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,273391360,2019,8,ROSTOV-NA-DONU (RU)
1062,Cargo,372295000,2019,8,ILLICHIVSK (UA)
1063,Tanker,267210059,2019,8,RENI (UA)
1064,Cargo,272028700,2019,8,IZMAYIL (UA)
1065,Tanker,273342100,2019,8,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,273356250,2019,8,YEYSK (RU)
1067,Cargo,273357650,2019,8,ROSTOV-NA-DONU (RU)
1068,Cargo,312757000,2019,8,KAVKAZ OIL TERMINAL (RU)
1069,Tanker,273352320,2019,8,ROSTOV-NA-DONU (RU)
1070,Cargo,273370600,2019,8,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,636018524,2019,8,NOVOROSSIYSK (RU)
1072,Tanker,215375000,2019,8,TUAPSE (RU)
1073,Cargo,273417850,2019,8,ROSTOV-NA-DONU (RU)
1074,Cargo,616886000,2019,8,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,229459000,2019,8,ILLICHIVSK (UA)
1076,Cargo,229887000,2019,8,YUZHNYY (UA)
1077,Cargo,511487000,2019,8,ROSTOV-NA-DONU (RU)
1078,Cargo,214182698,2019,8,TAGANROG (RU)
1079,Cargo,273430550,2019,8,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,511413000,2019,8,YUZHNYY (UA)
1081,Cargo,229809000,2019,8,YUZHNYY (UA)
1082,Tanker,273272000,2019,8,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,273422740,2019,8,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,375163000,2019,8,KHERSON (UA)
1085,Cargo,271000973,2019,8,TUAPSE (RU)
1086,Cargo,271002689,2019,8,BERDYANSK (UA)
1087,Tanker,565026000,2019,8,TUAPSE (RU)
1088,Cargo,312026000,2019,8,MYKOLAYIV (UA)
1089,Tanker,273327420,2019,8,YUZHNYY (UA)
1090,Cargo,341278000,2019,8,ROSTOV-NA-DONU (RU)
1091,Cargo,312175000,2019,8,MYKOLAYIV (UA)
1092,Cargo,312567000,2019,8,ROSTOV-NA-DONU (RU)
1093,Tanker,538005372,2019,8,TUAPSE (RU)
1094,Cargo,214182669,2019,8,IZMAYIL (UA)
1095,Cargo,636016014,2019,8,NOVOROSSIYSK (RU)
1096,Cargo,373769000,2019,8,AZOV (RU)
1097,Tanker,273439420,2019,8,KAVKAZ OIL TERMINAL (RU)
1098,Cargo,677028200,2019,8,KAVKAZ OIL TERMINAL (RU)
1099,Cargo,272878800,2019,8,YUZHNYY (UA)
1100,Cargo,273350080,2019,8,TAGANROG (RU)
1101,Cargo,273391660,2019,8,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,423012100,2019,8,KAVKAZ OIL TERMINAL (RU)
1103,Cargo,370263000,2019,8,RENI (UA)
1104,Cargo,264162203,2019,8,RENI (UA)
1105,Tanker,273384070,2019,8,TAGANROG (RU)
1106,Cargo,273333560,2019,8,AZOV (RU)
1107,Cargo,357621000,2019,8,IZMAYIL (UA)
1108,Cargo,273312800,2019,8,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,229647000,2019,8,YUZHNYY (UA)
1110,Cargo,244918000,2019,8,SKADOVSK (UA)
1111,Cargo,273348210,2019,8,KAVKAZ OIL TERMINAL (RU)
1112,Tanker,273352720,2019,8,ROSTOV-NA-DONU (RU)
1113,Cargo,312567000,2019,8,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,311000607,2019,8,YEYSK (RU)
1115,Cargo,457698000,2019,8,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,354868000,2019,8,ILLICHIVSK (UA)
1117,Tanker,636016274,2019,8,NOVOROSSIYSK (RU)
1118,Cargo,312845000,2019,8,ODESA (UA)
1119,Cargo,355016000,2019,8,KHERSON (UA)
1120,Cargo,511302000,2019,8,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,311015600,2019,8,NOVOROSSIYSK (RU)
1122,Cargo,273438680,2019,8,TAGANROG (RU)
1123,Tanker,248058000,2019,8,ILLICHIVSK (UA)
1124,Cargo,374712000,2019,8,YUZHNYY (UA)
1125,Tanker,273343900,2019,8,ROSTOV-NA-DONU (RU)
1126,Tanker,273351450,2019,8,TAGANROG (RU)
1127,Tanker,215263000,2019,8,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,304957000,2019,8,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,677096200,2019,8,BERDYANSK (UA)
1130,Tanker,271040029,2019,8,TEMRYUK (RU)
1131,Cargo,273347320,2019,8,AZOV (RU)
1132,Cargo,271000825,2019,8,YUZHNYY (UA)
1133,Cargo,229938000,2019,8,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,353644000,2019,8,YUZHNYY (UA)
1135,Cargo,272029700,2019,8,IZMAYIL (UA)
1136,Cargo,273379650,2019,8,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,370601000,2019,8,MARIUPOL (UA)
1138,Cargo,249784000,2019,8,NOVOROSSIYSK (RU)
1139,Tanker,273333930,2019,8,ROSTOV-NA-DONU (RU)
1140,Cargo,354669000,2019,8,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273393450,2019,8,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,352384000,2019,8,NOVOROSSIYSK (RU)
1143,Cargo,273437620,2019,8,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,538007026,2019,8,ILLICHIVSK (UA)
1145,Cargo,273430620,2019,8,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,518100167,2019,8,YEYSK (RU)
1147,Tanker,273333930,2019,8,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,355550000,2019,8,KAVKAZ OIL TERMINAL (RU)
1149,Tanker,273274000,2019,8,ROSTOV-NA-DONU (RU)
1150,Cargo,518100206,2019,8,RENI (UA)
1151,Cargo,636013067,2019,8,BERDYANSK (UA)
1152,Cargo,636017138,2019,8,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,249710000,2019,8,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,538003515,2019,8,MARIUPOL (UA)
1155,Tanker,229037000,2019,8,NOVOROSSIYSK (RU)
1156,Cargo,477153300,2019,8,MYKOLAYIV (UA)
1157,Cargo,371195000,2019,8,AZOV (RU)
1158,Cargo,214182729,2019,8,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,667001656,2019,8,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,372426000,2019,8,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,215991000,2019,8,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,636092896,2019,8,ILLICHIVSK (UA)
1163,Cargo,248400000,2019,8,TAGANROG (RU)
1164,Cargo,273447280,2019,8,KAVKAZ OIL TERMINAL (RU)
1165,Cargo,273359420,2019,8,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,373016000,2019,8,YEYSK (RU)
1167,Tanker,538005245,2019,8,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,273436820,2019,8,AZOV (RU)
1169,Tanker,273345600,2019,8,AZOV (RU)
1170,Cargo,207834460,2019,8,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,272037300,2019,8,IZMAYIL (UA)
1172,Cargo,351971000,2019,8,TAGANROG (RU)
1173,Cargo,256910000,2019,8,YUZHNYY (UA)
1174,Cargo,273448930,2019,8,TAGANROG (RU)
1175,Cargo,272037100,2019,8,RENI (UA)
1176,Tanker,273276000,2019,8,ROSTOV-NA-DONU (RU)
1177,Tanker,273327420,2019,8,KAVKAZ OIL TERMINAL (RU)
1178,Tanker,273166100,2019,8,ILLICHIVSK (UA)
1179,Cargo,256331000,2019,8,ILLICHIVSK (UA)
1180,Cargo,375163000,2019,8,YUZHNYY (UA)
1181,Cargo,636016745,2019,8,IZMAYIL (UA)
1182,Cargo,620139000,2019,8,YEYSK (RU)
1183,Cargo,271040130,2019,8,RENI (UA)
1184,Cargo,214111114,2019,8,IZMAYIL (UA)
1185,Cargo,273418280,2019,8,KAVKAZ OIL TERMINAL (RU)
1186,Tanker,273353340,2019,8,AZOV (RU)
1187,Cargo,566342000,2019,8,MYKOLAYIV (UA)
1188,Cargo,357600000,2019,8,TAGANROG (RU)
1189,Cargo,273434860,2019,8,ROSTOV-NA-DONU (RU)
1190,Cargo,677072400,2019,8,TAGANROG (RU)
1191,Tanker,273353260,2019,8,ROSTOV-NA-DONU (RU)
1192,Tanker,273433790,2019,8,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,636092602,2019,8,NOVOROSSIYSK (RU)
1194,Tanker,273412980,2019,8,DNIPRO-BUZKYY (UA)
1195,Cargo,376696000,2019,8,KHERSON (UA)
1196,Cargo,241073000,2019,8,YUZHNYY (UA)
1197,Cargo,271000829,2019,8,ILLICHIVSK (UA)
1198,Cargo,377583000,2019,8,IZMAYIL (UA)
1199,Tanker,273447030,2019,8,ROSTOV-NA-DONU (RU)
1200,Cargo,273315720,2019,8,KAVKAZ OIL TERMINAL (RU)
1201,Tanker,273389220,2019,8,NOVOROSSIYSK (RU)
1202,Cargo,256331000,2019,8,DNIPRO-BUZKYY (UA)
1203,Tanker,273359760,2019,8,ROSTOV-NA-DONU (RU)
1204,Cargo,273376910,2019,8,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,272231000,2019,8,KHERSON (UA)
1206,Tanker,258328000,2019,8,ODESA (UA)
1207,Cargo,357807000,2019,8,KAVKAZ OIL TERMINAL (RU)
1208,Tanker,273317910,2019,8,NOVOROSSIYSK (RU)
1209,Cargo,667001715,2019,8,AZOV (RU)
1210,Cargo,271042197,2019,8,NOVOROSSIYSK (RU)
1211,Cargo,273316700,2019,8,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,477711600,2019,8,ODESA (UA)
1213,Cargo,311000911,2019,8,MYKOLAYIV (UA)
1214,Cargo,249674000,2019,8,YUZHNYY (UA)
1215,Tanker,273359180,2019,8,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,423056100,2019,8,KAVKAZ OIL TERMINAL (RU)
1217,Tanker,273338630,2019,8,GELENDZHIK (RU)
1218,Cargo,677013200,2019,8,YEYSK (RU)
1219,Cargo,518100296,2019,8,MARIUPOL (UA)
1220,Tanker,272791000,2019,8,ODESA (UA)
1221,Cargo,273435200,2019,8,ROSTOV-NA-DONU (RU)
1222,Cargo,271002600,2019,8,BERDYANSK (UA)
1223,Cargo,212122000,2019,8,MYKOLAYIV (UA)
1224,Cargo,577393000,2019,8,YUZHNYY (UA)
1225,Cargo,577094000,2019,8,RENI (UA)
1226,Cargo,273371100,2019,8,ROSTOV-NA-DONU (RU)
1227,Cargo,518100677,2019,8,NOVOROSSIYSK (RU)
1228,Tanker,273352260,2019,8,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,248961000,2019,8,TUAPSE (RU)
1230,Cargo,273339100,2019,8,YEYSK (RU)
1231,Cargo,457704000,2019,8,ROSTOV-NA-DONU (RU)
1232,Cargo,356328000,2019,8,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,214182619,2019,8,IZMAYIL (UA)
1234,Tanker,272169700,2019,8,MYKOLAYIV (UA)
1235,Cargo,457700000,2019,8,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,356318000,2019,8,KHERSON (UA)
1237,Cargo,229936000,2019,8,YUZHNYY (UA)
1238,Tanker,273398850,2019,8,ROSTOV-NA-DONU (RU)
1239,Tanker,273393460,2019,8,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,677010700,2019,8,TAGANROG (RU)
1241,Cargo,249563000,2019,8,ILLICHIVSK (UA)
1242,Tanker,273351260,2019,8,ROSTOV-NA-DONU (RU)
1243,Tanker,273327420,2019,8,KHERSON (UA)
1244,Cargo,255806242,2019,8,KHERSON (UA)
1245,Cargo,272734000,2019,8,IZMAYIL (UA)
1246,Tanker,273361100,2019,8,AZOV (RU)
1247,Tanker,273437560,2019,8,ROSTOV-NA-DONU (RU)
1248,Cargo,636018325,2019,8,ILLICHIVSK (UA)
1249,Tanker,273313860,2019,8,TAGANROG (RU)
1250,Cargo,214182619,2019,8,RENI (UA)
1251,Cargo,256583000,2019,8,TEMRYUK (RU)
1252,Cargo,677073600,2019,8,ROSTOV-NA-DONU (RU)
1253,Cargo,273358650,2019,8,ROSTOV-NA-DONU (RU)
1254,Cargo,671853000,2019,8,BERDYANSK (UA)
1255,Cargo,273416650,2019,8,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,273373500,2019,8,AZOV (RU)
1257,Cargo,273443550,2019,8,KAVKAZ OIL TERMINAL (RU)
1258,Tanker,273442040,2019,8,ROSTOV-NA-DONU (RU)
1259,Cargo,273439710,2019,8,AZOV (RU)
1260,Cargo,273387100,2019,8,KAVKAZ OIL TERMINAL (RU)
1261,Tanker,273332610,2019,8,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,636016736,2019,8,KHERSON (UA)
1263,Cargo,273434860,2019,8,YEYSK (RU)
1264,Cargo,351167000,2019,8,ROSTOV-NA-DONU (RU)
1265,Cargo,273340850,2019,8,AZOV (RU)
1266,Cargo,351770000,2019,8,ILLICHIVSK (UA)
1267,Cargo,248300000,2019,8,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,214182727,2019,8,TEMRYUK (RU)
1269,Cargo,273356340,2019,8,TAGANROG (RU)
1270,Cargo,214182738,2019,8,RENI (UA)
1271,Tanker,273450240,2019,8,YEYSK (RU)
1272,Cargo,272720000,2019,8,YUZHNYY (UA)
1273,Cargo,273337300,2019,8,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,214181713,2019,8,ROSTOV-NA-DONU (RU)
1275,Cargo,273415080,2019,8,ROSTOV-NA-DONU (RU)
1276,Cargo,353047000,2019,8,YUZHNYY (UA)
1277,Cargo,312086000,2019,8,YUZHNYY (UA)
1278,Cargo,577355000,2019,8,NOVOROSSIYSK (RU)
1279,Cargo,636091776,2019,8,YUZHNYY (UA)
1280,Tanker,273355380,2019,8,AZOV (RU)
1281,Cargo,215123000,2019,8,KAVKAZ OIL TERMINAL (RU)
1282,Tanker,273337920,2019,8,ROSTOV-NA-DONU (RU)
1283,Cargo,423066100,2019,8,YEYSK (RU)
1284,Cargo,636018244,2019,8,YUZHNYY (UA)
1285,Cargo,370963000,2019,8,YEYSK (RU)
1286,Tanker,273353050,2019,8,TAGANROG (RU)
1287,Cargo,215059000,2019,8,ROSTOV-NA-DONU (RU)
1288,Cargo,273334200,2019,8,ROSTOV-NA-DONU (RU)
1289,Cargo,374331000,2019,8,NOVOROSSIYSK (RU)
1290,Cargo,351189000,2019,8,AZOV (RU)
1291,Cargo,273438820,2019,8,ROSTOV-NA-DONU (RU)
1292,Tanker,273156000,2019,8,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,577300000,2019,8,ODESA (UA)
1294,Cargo,271043810,2019,8,TEMRYUK (RU)
1295,Cargo,373551000,2019,8,TAGANROG (RU)
1296,Cargo,636013823,2019,8,MARIUPOL (UA)
1297,Cargo,312368000,2019,8,TAGANROG (RU)
1298,Cargo,357297000,2019,8,YUZHNYY (UA)
1299,Cargo,616999191,2019,8,TEMRYUK (RU)
1300,Cargo,273335500,2019,8,YEYSK (RU)
1301,Tanker,256614000,2019,8,RENI (UA)
1302,Cargo,215566000,2019,8,AZOV (RU)
1303,Cargo,636018244,2019,8,MYKOLAYIV (UA)
1304,Cargo,273325400,2019,8,TAGANROG (RU)
1305,Cargo,620305000,2019,8,YUZHNYY (UA)
1306,Cargo,423096100,2019,8,TAGANROG (RU)
1307,Cargo,273344310,2019,8,ROSTOV-NA-DONU (RU)
1308,Cargo,518100004,2019,8,RENI (UA)
1309,Cargo,374040000,2019,8,BERDYANSK (UA)
1310,Tanker,258328000,2019,8,YUZHNYY (UA)
1311,Cargo,577355000,2019,8,ILLICHIVSK (UA)
1312,Tanker,565242000,2019,8,KAVKAZ OIL TERMINAL (RU)
1313,Cargo,352646000,2019,8,UST-DUNAISK (UA)
1314,Cargo,229020000,2019,8,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,248705000,2019,8,ILLICHIVSK (UA)
1316,Cargo,373422000,2019,8,ROSTOV-NA-DONU (RU)
1317,Cargo,215692000,2019,8,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,273348000,2019,8,AZOV (RU)
1319,Tanker,636018177,2019,8,NOVOROSSIYSK (RU)
1320,Tanker,215462000,2019,8,NOVOROSSIYSK (RU)
1321,Cargo,273370100,2019,8,SEVASTOPOL (UA)
1322,Cargo,312809000,2019,8,AZOV (RU)
1323,Cargo,314312000,2019,8,ILLICHIVSK (UA)
1324,Cargo,215873000,2019,8,YUZHNYY (UA)
1325,Cargo,372030000,2019,8,ILLICHIVSK (UA)
1326,Cargo,272046000,2019,8,KHERSON (UA)
1327,Cargo,354447000,2019,8,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,272059000,2019,8,KHERSON (UA)
1329,Cargo,256237000,2019,8,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,341862000,2019,8,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,273435610,2019,8,TAGANROG (RU)
1332,Tanker,273439420,2019,8,YEYSK (RU)
1333,Cargo,273422740,2019,8,ROSTOV-NA-DONU (RU)
1334,Tanker,273351980,2019,8,TEMRYUK (RU)
1335,Cargo,357997000,2019,8,YUZHNYY (UA)
1336,Cargo,249607000,2019,8,KAVKAZ OIL TERMINAL (RU)
1337,Cargo,273310130,2019,8,AZOV (RU)
1338,Cargo,374156000,2019,8,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,312309000,2019,8,TAGANROG (RU)
1340,Cargo,273356440,2019,8,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,215713000,2019,8,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,357621000,2019,8,RENI (UA)
