,vessel_type,mmsi,date_year,date_month,geo_name
1076,Cargo,667001639,2022,12,Bosphorus (TR)
1077,Cargo,374763000,2022,12,Bosphorus (TR)
1078,Cargo,636021863,2022,12,Bosphorus (TR)
1079,Cargo,667001896,2022,12,Bosphorus (TR)
1080,Tanker,636021702,2022,12,Bosphorus (TR)
1081,Cargo,304577000,2022,12,Bosphorus (TR)
1082,Cargo,636021694,2022,12,Bosphorus (TR)
1083,Cargo,620999047,2022,12,Suez (EG)
1084,Tanker,229319000,2022,12,Bosphorus (TR)
1085,Tanker,538008097,2022,12,Bosphorus (TR)
1086,Cargo,273292160,2022,12,Suez (EG)
1087,Cargo,273399100,2022,12,Bosphorus (TR)
1088,Cargo,620679000,2022,12,Bosphorus (TR)
1089,Cargo,636020736,2022,12,Bosphorus (TR)
1090,Tanker,620999046,2022,12,Suez (EG)
1091,Tanker,356789000,2022,12,Bosphorus (TR)
1092,Cargo,271043661,2022,12,Bosphorus (TR)
1093,Tanker,636019784,2022,12,Bosphorus (TR)
1094,Tanker,374558000,2022,12,Bosphorus (TR)
1095,Cargo,305679000,2022,12,Suez (EG)
1096,Cargo,375671000,2022,12,Bosphorus (TR)
1097,Cargo,215247000,2022,12,Bosphorus (TR)
1098,Tanker,229690000,2022,12,Suez (EG)
1099,Cargo,310761000,2022,12,Suez (EG)
1100,Cargo,255806118,2022,12,Bosphorus (TR)
1101,Tanker,309401000,2022,12,Suez (EG)
1102,Cargo,256028000,2022,12,Suez (EG)
1103,Cargo,314428000,2022,12,Suez (EG)
1104,Cargo,308876000,2022,12,Bosphorus (TR)
1105,Cargo,636017746,2022,12,Suez (EG)
1106,Tanker,352001883,2022,12,Bosphorus (TR)
1107,Cargo,622112802,2022,12,Bosphorus (TR)
1108,Cargo,211387390,2022,12,Suez (EG)
1109,Cargo,636016248,2022,12,Suez (EG)
1110,Cargo,374815000,2022,12,Suez (EG)
1111,Tanker,538007379,2022,12,Suez (EG)
1112,Cargo,538009581,2022,12,Bosphorus (TR)
1113,Tanker,538007270,2022,12,Suez (EG)
1114,Cargo,220061000,2022,12,Suez (EG)
1115,Cargo,677079200,2022,12,Suez (EG)
1116,Tanker,538006546,2022,12,Suez (EG)
1117,Tanker,248108000,2022,12,Suez (EG)
1118,Cargo,352384000,2022,12,Bosphorus (TR)
1119,Tanker,636021717,2022,12,Bosphorus (TR)
1120,Cargo,636017878,2022,12,Bosphorus (TR)
1121,Tanker,538006441,2022,12,Suez (EG)
1122,Tanker,636015563,2022,12,Suez (EG)
1123,Cargo,312849000,2022,12,Bosphorus (TR)
1124,Cargo,352001072,2022,12,Bosphorus (TR)
1125,Tanker,352002120,2022,12,Bosphorus (TR)
1126,Tanker,373193000,2022,12,Bosphorus (TR)
1127,Tanker,352001760,2022,12,Bosphorus (TR)
1128,Cargo,468421000,2022,12,Bosphorus (TR)
1129,Cargo,636019245,2022,12,Bosphorus (TR)
1130,Cargo,671208000,2022,12,Bosphorus (TR)
1131,Cargo,352355000,2022,12,Bosphorus (TR)
1132,Cargo,351545000,2022,12,Bosphorus (TR)
1133,Cargo,357008000,2022,12,Bosphorus (TR)
1134,Tanker,357044000,2022,12,Bosphorus (TR)
1135,Cargo,311036200,2022,12,Bosphorus (TR)
1136,Cargo,613089000,2022,12,Bosphorus (TR)
1137,Cargo,355997000,2022,12,Bosphorus (TR)
1138,Tanker,249981000,2022,12,Suez (EG)
1139,Cargo,538007899,2022,12,Bosphorus (TR)
1140,Cargo,314216000,2022,12,Bosphorus (TR)
1141,Cargo,376117000,2022,12,Bosphorus (TR)
1142,Cargo,374050000,2022,12,Bosphorus (TR)
1143,Cargo,373515000,2022,12,Suez (EG)
1144,Cargo,563078200,2022,12,Suez (EG)
1145,Cargo,636092896,2022,12,Suez (EG)
1146,Cargo,370387000,2022,12,Bosphorus (TR)
1147,Cargo,219632000,2022,12,Suez (EG)
1148,Cargo,215485000,2022,12,Suez (EG)
1149,Cargo,355894000,2022,12,Bosphorus (TR)
1150,Cargo,511100185,2022,12,Suez (EG)
1151,Cargo,636018541,2022,12,Suez (EG)
1152,Tanker,228333700,2022,12,Suez (EG)
1153,Cargo,319093100,2022,12,Suez (EG)
1154,Tanker,249293000,2022,12,Bosphorus (TR)
1155,Cargo,636022413,2022,12,Suez (EG)
1156,Cargo,311052700,2022,12,Suez (EG)
1157,Cargo,370325000,2022,12,Suez (EG)
1158,Cargo,538006220,2022,12,Suez (EG)
1159,Tanker,538006609,2022,12,Suez (EG)
1160,Tanker,215510000,2022,12,Suez (EG)
1161,Tanker,636013411,2022,12,Bosphorus (TR)
1162,Cargo,563533000,2022,12,Bosphorus (TR)
1163,Tanker,563357000,2022,12,Suez (EG)
1164,Cargo,677093600,2022,12,Suez (EG)
1165,Cargo,538005498,2022,12,Suez (EG)
1166,Cargo,416071000,2022,12,Suez (EG)
1167,Tanker,538010184,2022,12,Suez (EG)
1168,Tanker,538010187,2022,12,Suez (EG)
1169,Cargo,357463000,2022,12,Suez (EG)
1170,Cargo,355906000,2022,12,Suez (EG)
1171,Cargo,538005598,2022,12,Suez (EG)
1172,Cargo,357702000,2022,12,Suez (EG)
1173,Cargo,356185000,2022,12,Suez (EG)
1174,Tanker,538008816,2022,12,Suez (EG)
1175,Cargo,477013300,2022,12,Suez (EG)
1176,Tanker,636018765,2022,12,Suez (EG)
1177,Cargo,314690000,2022,12,Bosphorus (TR)
1178,Cargo,354340000,2022,12,Suez (EG)
1179,Cargo,271044578,2022,12,Bosphorus (TR)
1180,Tanker,256525000,2022,12,Bosphorus (TR)
1181,Tanker,563106700,2022,12,Bosphorus (TR)
1182,Tanker,215730000,2022,12,Suez (EG)
1183,Cargo,538009536,2022,12,Bosphorus (TR)
1184,Cargo,511100498,2022,12,Bosphorus (TR)
1185,Cargo,667001773,2022,12,Bosphorus (TR)
1186,Cargo,636016892,2022,12,Suez (EG)
1187,Cargo,620999048,2022,12,Bosphorus (TR)
1188,Cargo,314610000,2022,12,Bosphorus (TR)
1189,Tanker,351221000,2022,12,Bosphorus (TR)
1190,Tanker,352978221,2022,12,Bosphorus (TR)
1191,Tanker,642122020,2022,12,Suez (EG)
1192,Cargo,304320000,2022,12,Bosphorus (TR)
1193,Cargo,636018857,2022,12,Bosphorus (TR)
1194,Cargo,671069100,2022,12,Bosphorus (TR)
1195,Cargo,538010297,2022,12,Bosphorus (TR)
1196,Cargo,477519400,2022,12,Suez (EG)
1197,Cargo,373665000,2022,12,Bosphorus (TR)
1198,Cargo,636017985,2022,12,Suez (EG)
1199,Tanker,636012465,2022,12,Bosphorus (TR)
1200,Cargo,273619210,2022,12,Bosphorus (TR)
1201,Tanker,538008326,2022,12,Bosphorus (TR)
1202,Cargo,273354040,2022,12,Bosphorus (TR)
1203,Cargo,257325000,2022,12,Bosphorus (TR)
1204,Tanker,311000639,2022,12,Suez (EG)
1205,Tanker,370805000,2022,12,Bosphorus (TR)
1206,Cargo,352001177,2022,12,Bosphorus (TR)
1207,Cargo,256705000,2022,12,Bosphorus (TR)
1208,Cargo,671643000,2022,12,Bosphorus (TR)
1209,Cargo,450552000,2022,12,Bosphorus (TR)
1210,Cargo,620065000,2022,12,Bosphorus (TR)
1211,Cargo,319677000,2022,12,Suez (EG)
1212,Cargo,538005521,2022,12,Suez (EG)
1213,Cargo,341546000,2022,12,Bosphorus (TR)
1214,Cargo,311072400,2022,12,Suez (EG)
1215,Tanker,247271400,2022,12,Bosphorus (TR)
1216,Cargo,319057600,2022,12,Suez (EG)
1217,Tanker,538008009,2022,12,Suez (EG)
1218,Cargo,636017780,2022,12,Suez (EG)
1219,Tanker,241799000,2022,12,Bosphorus (TR)
1220,Cargo,255806221,2022,12,Suez (EG)
1221,Cargo,636022353,2022,12,Suez (EG)
1222,Tanker,248604000,2022,12,Suez (EG)
1223,Cargo,538009422,2022,12,Suez (EG)
1224,Cargo,371233000,2022,12,Suez (EG)
1225,Cargo,248649000,2022,12,Suez (EG)
1226,Tanker,352002147,2022,12,Suez (EG)
1227,Cargo,374091000,2022,12,Suez (EG)
1228,Cargo,357604000,2022,12,Suez (EG)
1229,Tanker,215956000,2022,12,Suez (EG)
1230,Cargo,636017690,2022,12,Suez (EG)
1231,Cargo,372723000,2022,12,Suez (EG)
1232,Cargo,356865000,2022,12,Suez (EG)
1233,Cargo,271044021,2022,12,Bosphorus (TR)
1234,Cargo,677041000,2022,12,Bosphorus (TR)
1235,Cargo,636022248,2022,12,Bosphorus (TR)
1236,Cargo,355124000,2022,12,Suez (EG)
1237,Cargo,577564000,2022,12,Bosphorus (TR)
1238,Cargo,356337000,2022,12,Bosphorus (TR)
1239,Tanker,636093036,2022,12,Bosphorus (TR)
1240,Tanker,271049294,2022,12,Bosphorus (TR)
1241,Cargo,620999015,2022,12,Bosphorus (TR)
1242,Tanker,248547000,2022,12,Bosphorus (TR)
1243,Tanker,563108400,2022,12,Suez (EG)
1244,Cargo,671577000,2022,12,Bosphorus (TR)
1245,Cargo,357046000,2022,12,Bosphorus (TR)
1246,Tanker,271045353,2022,12,Bosphorus (TR)
1247,Cargo,273215270,2022,12,Bosphorus (TR)
1248,Cargo,273332220,2022,12,Bosphorus (TR)
1249,Cargo,566951000,2022,12,Suez (EG)
1250,Tanker,240728000,2022,12,Bosphorus (TR)
1251,Tanker,538009254,2022,12,Suez (EG)
1252,Cargo,636015201,2022,12,Suez (EG)
1253,Tanker,563173900,2022,12,Suez (EG)
1254,Tanker,224983000,2022,12,Suez (EG)
1255,Cargo,353539000,2022,12,Bosphorus (TR)
1256,Tanker,240778000,2022,12,Suez (EG)
1257,Tanker,256553000,2022,12,Suez (EG)
1258,Tanker,273352430,2022,12,Bosphorus (TR)
1259,Cargo,311001071,2022,12,Bosphorus (TR)
1260,Cargo,477148700,2022,12,Suez (EG)
1261,Tanker,636013296,2022,12,Bosphorus (TR)
1262,Cargo,636014381,2022,12,Suez (EG)
1263,Tanker,240715000,2022,12,Suez (EG)
1264,Cargo,374579000,2022,12,Suez (EG)
1265,Tanker,636016360,2022,12,Suez (EG)
1266,Tanker,271002613,2022,12,Suez (EG)
1267,Cargo,538010094,2022,12,Suez (EG)
1268,Cargo,538009377,2022,12,Suez (EG)
1269,Cargo,636015604,2022,12,Suez (EG)
1270,Cargo,636092979,2022,12,Suez (EG)
1271,Cargo,272142000,2022,12,Bosphorus (TR)
1272,Tanker,677057400,2022,12,Bosphorus (TR)
1273,Cargo,372070000,2022,12,Suez (EG)
1274,Cargo,229459000,2022,12,Bosphorus (TR)
1275,Tanker,258749000,2022,12,Bosphorus (TR)
1276,Cargo,273452000,2022,12,Bosphorus (TR)
1277,Cargo,352891000,2022,12,Bosphorus (TR)
1278,Cargo,511100861,2022,12,Bosphorus (TR)
1279,Cargo,271044398,2022,12,Bosphorus (TR)
1280,Tanker,309401000,2022,12,Bosphorus (TR)
1281,Cargo,371551000,2022,12,Bosphorus (TR)
1282,Cargo,218843000,2022,12,Suez (EG)
1283,Cargo,636021566,2022,12,Bosphorus (TR)
1284,Cargo,563125600,2022,12,Suez (EG)
1285,Cargo,352898726,2022,12,Bosphorus (TR)
1286,Tanker,538008919,2022,12,Bosphorus (TR)
1287,Cargo,256010000,2022,12,Bosphorus (TR)
1288,Cargo,477552900,2022,12,Bosphorus (TR)
1289,Tanker,273350660,2022,12,Bosphorus (TR)
1290,Cargo,304909000,2022,12,Bosphorus (TR)
1291,Tanker,677010800,2022,12,Suez (EG)
1292,Tanker,636019167,2022,12,Bosphorus (TR)
1293,Tanker,636019936,2022,12,Suez (EG)
1294,Tanker,249689000,2022,12,Bosphorus (TR)
1295,Cargo,373185000,2022,12,Bosphorus (TR)
1296,Cargo,372676000,2022,12,Bosphorus (TR)
1297,Cargo,311042700,2022,12,Bosphorus (TR)
1298,Cargo,511100762,2022,12,Bosphorus (TR)
1299,Cargo,671105100,2022,12,Bosphorus (TR)
1300,Cargo,273438680,2022,12,Bosphorus (TR)
1301,Cargo,374343000,2022,12,Bosphorus (TR)
1302,Cargo,311000972,2022,12,Suez (EG)
1303,Cargo,636022467,2022,12,Bosphorus (TR)
1304,Cargo,314540000,2022,12,Bosphorus (TR)
1305,Tanker,636022216,2022,12,Suez (EG)
1306,Cargo,271002180,2022,12,Bosphorus (TR)
1307,Cargo,538010028,2022,12,Suez (EG)
1308,Cargo,671304100,2022,12,Bosphorus (TR)
1309,Cargo,374040000,2022,12,Bosphorus (TR)
1310,Tanker,538006356,2022,12,Suez (EG)
1311,Cargo,477100300,2022,12,Suez (EG)
1312,Cargo,538005259,2022,12,Bosphorus (TR)
1313,Cargo,477121200,2022,12,Suez (EG)
1314,Tanker,636013380,2022,12,Suez (EG)
1315,Cargo,229012000,2022,12,Suez (EG)
1316,Cargo,538009210,2022,12,Suez (EG)
1317,Cargo,228397700,2022,12,Suez (EG)
1318,Cargo,219034000,2022,12,Suez (EG)
1319,Cargo,219018765,2022,12,Suez (EG)
1320,Cargo,636016177,2022,12,Suez (EG)
1321,Cargo,542457110,2022,12,Bosphorus (TR)
1322,Tanker,219598000,2022,12,Suez (EG)
1323,Tanker,548994000,2022,12,Bosphorus (TR)
1324,Cargo,636021080,2022,12,Bosphorus (TR)
1325,Cargo,667001963,2022,12,Bosphorus (TR)
1326,Tanker,538010129,2022,12,Bosphorus (TR)
1327,Cargo,272793000,2022,12,Bosphorus (TR)
1328,Cargo,373457000,2022,12,Suez (EG)
1329,Cargo,636021978,2022,12,Bosphorus (TR)
1330,Cargo,271000601,2022,12,Bosphorus (TR)
1331,Cargo,374983000,2022,12,Suez (EG)
1332,Cargo,352001244,2022,12,Suez (EG)
1333,Tanker,538010016,2022,12,Bosphorus (TR)
1334,Tanker,352002175,2022,12,Bosphorus (TR)
1335,Tanker,538009598,2022,12,Suez (EG)
1336,Cargo,248901000,2022,12,Bosphorus (TR)
1337,Tanker,538009991,2022,12,Bosphorus (TR)
1338,Cargo,273343110,2022,12,Bosphorus (TR)
1339,Cargo,273612940,2022,12,Bosphorus (TR)
1340,Cargo,518915000,2022,12,Bosphorus (TR)
1341,Tanker,538002921,2022,12,Suez (EG)
1342,Cargo,636015353,2022,12,Bosphorus (TR)
1343,Cargo,511100562,2022,12,Bosphorus (TR)
1344,Tanker,574005540,2022,12,Suez (EG)
1345,Cargo,636014655,2022,12,Suez (EG)
1346,Cargo,314687000,2022,12,Bosphorus (TR)
1347,Cargo,352001957,2022,12,Bosphorus (TR)
1348,Cargo,256604000,2022,12,Suez (EG)
1349,Cargo,636017435,2022,12,Suez (EG)
1350,Tanker,248409000,2022,12,Bosphorus (TR)
1351,Tanker,273381540,2022,12,Bosphorus (TR)
1352,Cargo,538007680,2022,12,Suez (EG)
1353,Cargo,255806446,2022,12,Bosphorus (TR)
1354,Cargo,636015428,2022,12,Bosphorus (TR)
1355,Cargo,477427500,2022,12,Suez (EG)
1356,Cargo,374309000,2022,12,Bosphorus (TR)
1357,Cargo,351621000,2022,12,Bosphorus (TR)
1358,Cargo,220503000,2022,12,Suez (EG)
1359,Cargo,477723600,2022,12,Suez (EG)
1360,Cargo,357409000,2022,12,Bosphorus (TR)
1361,Tanker,273393370,2022,12,Bosphorus (TR)
1362,Cargo,565004000,2022,12,Suez (EG)
1363,Cargo,352001801,2022,12,Bosphorus (TR)
1364,Tanker,271047067,2022,12,Bosphorus (TR)
1365,Cargo,563049900,2022,12,Suez (EG)
1366,Cargo,352001774,2022,12,Bosphorus (TR)
1367,Cargo,273355260,2022,12,Bosphorus (TR)
1368,Cargo,431260000,2022,12,Suez (EG)
1369,Cargo,636022472,2022,12,Bosphorus (TR)
1370,Cargo,351079000,2022,12,Suez (EG)
1371,Tanker,538008327,2022,12,Suez (EG)
1372,Cargo,636021948,2022,12,Suez (EG)
1373,Tanker,257142000,2022,12,Suez (EG)
1374,Cargo,511100841,2022,12,Bosphorus (TR)
1375,Cargo,219630000,2022,12,Suez (EG)
1376,Cargo,373112000,2022,12,Bosphorus (TR)
1377,Cargo,305727000,2022,12,Bosphorus (TR)
1378,Cargo,577439000,2022,12,Bosphorus (TR)
1379,Cargo,273450690,2022,12,Bosphorus (TR)
1380,Tanker,215481000,2022,12,Bosphorus (TR)
1381,Cargo,273334200,2022,12,Bosphorus (TR)
1382,Cargo,355969000,2022,12,Bosphorus (TR)
1383,Cargo,563088400,2022,12,Bosphorus (TR)
1384,Cargo,248175000,2022,12,Suez (EG)
1385,Cargo,352102000,2022,12,Bosphorus (TR)
1386,Cargo,636018366,2022,12,Suez (EG)
1387,Cargo,538006535,2022,12,Bosphorus (TR)
1388,Cargo,273292290,2022,12,Bosphorus (TR)
1389,Tanker,271049800,2022,12,Bosphorus (TR)
1390,Cargo,314560000,2022,12,Suez (EG)
1391,Cargo,248183000,2022,12,Bosphorus (TR)
1392,Cargo,620148000,2022,12,Bosphorus (TR)
1393,Tanker,636093099,2022,12,Bosphorus (TR)
1394,Tanker,630001008,2022,12,Bosphorus (TR)
1395,Cargo,636092728,2022,12,Bosphorus (TR)
1396,Cargo,272308000,2022,12,Bosphorus (TR)
1397,Cargo,352646000,2022,12,Bosphorus (TR)
1398,Cargo,271050950,2022,12,Bosphorus (TR)
1399,Tanker,636014336,2022,12,Bosphorus (TR)
1400,Tanker,636022255,2022,12,Bosphorus (TR)
1401,Tanker,538005072,2022,12,Suez (EG)
1402,Cargo,372091000,2022,12,Bosphorus (TR)
1403,Cargo,355801000,2022,12,Bosphorus (TR)
1404,Cargo,311053400,2022,12,Bosphorus (TR)
1405,Cargo,538009008,2022,12,Suez (EG)
1406,Cargo,511234000,2022,12,Bosphorus (TR)
1407,Cargo,511100757,2022,12,Bosphorus (TR)
1408,Cargo,256300000,2022,12,Suez (EG)
1409,Cargo,352001131,2022,12,Suez (EG)
1410,Tanker,636012853,2022,12,Suez (EG)
1411,Cargo,311040800,2022,12,Suez (EG)
1412,Cargo,370967000,2022,12,Suez (EG)
1413,Tanker,636014311,2022,12,Suez (EG)
1414,Cargo,636017885,2022,12,Bosphorus (TR)
1415,Tanker,538008328,2022,12,Suez (EG)
1416,Cargo,352260000,2022,12,Suez (EG)
1417,Cargo,636018845,2022,12,Suez (EG)
1418,Tanker,636093059,2022,12,Suez (EG)
1419,Tanker,636018951,2022,12,Suez (EG)
1420,Tanker,636013411,2022,12,Suez (EG)
1421,Cargo,620862000,2022,12,Bosphorus (TR)
1422,Cargo,511100702,2022,12,Bosphorus (TR)
1423,Cargo,577543000,2022,12,Bosphorus (TR)
1424,Cargo,371564000,2022,12,Bosphorus (TR)
1425,Cargo,341639000,2022,12,Bosphorus (TR)
1426,Tanker,273332530,2022,12,Bosphorus (TR)
1427,Cargo,352639000,2022,12,Bosphorus (TR)
1428,Tanker,352001864,2022,12,Bosphorus (TR)
1429,Cargo,273297360,2022,12,Bosphorus (TR)
1430,Cargo,355851000,2022,12,Bosphorus (TR)
1431,Cargo,353167000,2022,12,Bosphorus (TR)
1432,Tanker,419506000,2022,12,Suez (EG)
1433,Cargo,352001131,2022,12,Bosphorus (TR)
1434,Tanker,511100864,2022,12,Bosphorus (TR)
1435,Cargo,273448220,2022,12,Bosphorus (TR)
1436,Cargo,354751000,2022,12,Suez (EG)
1437,Cargo,211367460,2022,12,Suez (EG)
1438,Tanker,636011637,2022,12,Suez (EG)
1439,Tanker,258047000,2022,12,Bosphorus (TR)
1440,Tanker,352001897,2022,12,Bosphorus (TR)
1441,Tanker,511100831,2022,12,Bosphorus (TR)
1442,Cargo,341355000,2022,12,Bosphorus (TR)
1443,Tanker,538009598,2022,12,Bosphorus (TR)
1444,Cargo,677098300,2022,12,Suez (EG)
1445,Cargo,636021948,2022,12,Bosphorus (TR)
1446,Cargo,373780000,2022,12,Bosphorus (TR)
1447,Cargo,273215580,2022,12,Bosphorus (TR)
1448,Tanker,248554000,2022,12,Suez (EG)
1449,Cargo,438031045,2022,12,Bosphorus (TR)
1450,Cargo,215268000,2022,12,Bosphorus (TR)
1451,Cargo,563056300,2022,12,Suez (EG)
1452,Tanker,240837000,2022,12,Bosphorus (TR)
1453,Cargo,538010228,2022,12,Bosphorus (TR)
1454,Cargo,477213400,2022,12,Suez (EG)
1455,Tanker,538005774,2022,12,Suez (EG)
1456,Cargo,314577000,2022,12,Bosphorus (TR)
1457,Cargo,373821000,2022,12,Suez (EG)
1458,Tanker,563096300,2022,12,Bosphorus (TR)
1459,Tanker,563079100,2022,12,Suez (EG)
1460,Tanker,538003364,2022,12,Suez (EG)
1461,Tanker,372493000,2022,12,Bosphorus (TR)
1462,Cargo,636017982,2022,12,Suez (EG)
1463,Tanker,636020815,2022,12,Bosphorus (TR)
1464,Cargo,215847000,2022,12,Bosphorus (TR)
1465,Tanker,538007270,2022,12,Bosphorus (TR)
1466,Cargo,620081000,2022,12,Bosphorus (TR)
1467,Cargo,354273000,2022,12,Bosphorus (TR)
1468,Cargo,352980870,2022,12,Bosphorus (TR)
1469,Tanker,271047046,2022,12,Bosphorus (TR)
1470,Cargo,636017392,2022,12,Suez (EG)
1471,Cargo,314652000,2022,12,Bosphorus (TR)
1472,Cargo,341650000,2022,12,Bosphorus (TR)
1473,Cargo,538008567,2022,12,Bosphorus (TR)
1474,Cargo,538008413,2022,12,Bosphorus (TR)
1475,Cargo,311000117,2022,12,Suez (EG)
1476,Cargo,314665000,2022,12,Bosphorus (TR)
1477,Cargo,636019494,2022,12,Suez (EG)
1478,Tanker,272091976,2022,12,Bosphorus (TR)
1479,Cargo,352001613,2022,12,Bosphorus (TR)
1480,Tanker,271045975,2022,12,Bosphorus (TR)
1481,Cargo,636020511,2022,12,Bosphorus (TR)
1482,Tanker,636021677,2022,12,Bosphorus (TR)
1483,Cargo,538007987,2022,12,Bosphorus (TR)
1484,Cargo,374727000,2022,12,Suez (EG)
1485,Tanker,273295230,2022,12,Suez (EG)
1486,Cargo,210843000,2022,12,Suez (EG)
1487,Cargo,538009223,2022,12,Bosphorus (TR)
1488,Cargo,356245000,2022,12,Bosphorus (TR)
1489,Cargo,248110000,2022,12,Bosphorus (TR)
1490,Tanker,538009666,2022,12,Bosphorus (TR)
1491,Tanker,636022080,2022,12,Bosphorus (TR)
1492,Cargo,431710000,2022,12,Suez (EG)
1493,Tanker,271049765,2022,12,Bosphorus (TR)
1494,Cargo,273351360,2022,12,Bosphorus (TR)
1495,Cargo,511100858,2022,12,Bosphorus (TR)
1496,Cargo,477105600,2022,12,Suez (EG)
1497,Cargo,567608000,2022,12,Bosphorus (TR)
1498,Cargo,671550000,2022,12,Bosphorus (TR)
1499,Tanker,241154000,2022,12,Suez (EG)
1500,Tanker,311001104,2022,12,Bosphorus (TR)
1501,Cargo,636022204,2022,12,Suez (EG)
1502,Cargo,255806480,2022,12,Bosphorus (TR)
1503,Cargo,671284100,2022,12,Bosphorus (TR)
1504,Cargo,538010336,2022,12,Bosphorus (TR)
1505,Tanker,403591000,2022,12,Suez (EG)
1506,Tanker,636014250,2022,12,Suez (EG)
1507,Cargo,354760000,2022,12,Suez (EG)
1508,Cargo,371715000,2022,12,Suez (EG)
1509,Cargo,565653000,2022,12,Suez (EG)
1510,Cargo,305063000,2022,12,Suez (EG)
1511,Cargo,440249000,2022,12,Suez (EG)
1512,Cargo,229808000,2022,12,Suez (EG)
1513,Cargo,373170000,2022,12,Bosphorus (TR)
1514,Tanker,538010143,2022,12,Bosphorus (TR)
1515,Cargo,636022284,2022,12,Bosphorus (TR)
1516,Cargo,538006954,2022,12,Bosphorus (TR)
1517,Cargo,249169000,2022,12,Suez (EG)
1518,Tanker,273350270,2022,12,Bosphorus (TR)
1519,Cargo,636020064,2022,12,Bosphorus (TR)
1520,Cargo,538003689,2022,12,Bosphorus (TR)
1521,Cargo,511968000,2022,12,Bosphorus (TR)
1522,Tanker,249446000,2022,12,Bosphorus (TR)
1523,Cargo,538004090,2022,12,Bosphorus (TR)
1524,Cargo,511100608,2022,12,Bosphorus (TR)
1525,Cargo,636093120,2022,12,Bosphorus (TR)
1526,Cargo,511100692,2022,12,Bosphorus (TR)
1527,Cargo,273352140,2022,12,Bosphorus (TR)
1528,Cargo,356187000,2022,12,Bosphorus (TR)
1529,Cargo,613199630,2022,12,Bosphorus (TR)
1530,Cargo,271000426,2022,12,Bosphorus (TR)
1531,Tanker,538005225,2022,12,Bosphorus (TR)
1532,Cargo,477222600,2022,12,Suez (EG)
1533,Tanker,613549400,2022,12,Bosphorus (TR)
1534,Cargo,538009122,2022,12,Suez (EG)
1535,Cargo,341260000,2022,12,Bosphorus (TR)
1536,Cargo,630001006,2022,12,Bosphorus (TR)
1537,Tanker,374124000,2022,12,Bosphorus (TR)
1538,Tanker,248888000,2022,12,Bosphorus (TR)
1539,Cargo,371702000,2022,12,Bosphorus (TR)
1540,Tanker,248884000,2022,12,Bosphorus (TR)
1541,Tanker,538002920,2022,12,Suez (EG)
1542,Tanker,548911000,2022,12,Suez (EG)
1543,Cargo,256112000,2022,12,Suez (EG)
1544,Cargo,351649000,2022,12,Bosphorus (TR)
1545,Tanker,352002149,2022,12,Suez (EG)
1546,Tanker,477538100,2022,12,Suez (EG)
1547,Tanker,636019077,2022,12,Suez (EG)
1548,Tanker,636021343,2022,12,Suez (EG)
1549,Cargo,577565000,2022,12,Bosphorus (TR)
1550,Tanker,249592000,2022,12,Suez (EG)
1551,Cargo,636019186,2022,12,Suez (EG)
1552,Tanker,538005512,2022,12,Suez (EG)
1553,Tanker,636021924,2022,12,Suez (EG)
1554,Cargo,538010041,2022,12,Suez (EG)
1555,Cargo,352983000,2022,12,Suez (EG)
1556,Tanker,636015565,2022,12,Suez (EG)
1557,Cargo,373058000,2022,12,Suez (EG)
1558,Cargo,215714000,2022,12,Suez (EG)
1559,Cargo,272176700,2022,12,Bosphorus (TR)
1560,Cargo,273318800,2022,12,Bosphorus (TR)
1561,Cargo,271050526,2022,12,Bosphorus (TR)
1562,Cargo,271000220,2022,12,Bosphorus (TR)
1563,Cargo,636014708,2022,12,Bosphorus (TR)
1564,Cargo,341765000,2022,12,Bosphorus (TR)
1565,Cargo,215945000,2022,12,Suez (EG)
1566,Cargo,374377000,2022,12,Bosphorus (TR)
1567,Cargo,249949000,2022,12,Bosphorus (TR)
1568,Cargo,248550000,2022,12,Bosphorus (TR)
1569,Tanker,215544000,2022,12,Bosphorus (TR)
1570,Cargo,563092500,2022,12,Bosphorus (TR)
1571,Cargo,271002108,2022,12,Bosphorus (TR)
1572,Tanker,271002726,2022,12,Bosphorus (TR)
1573,Tanker,538007462,2022,12,Suez (EG)
1574,Cargo,371659000,2022,12,Suez (EG)
1575,Tanker,636020407,2022,12,Bosphorus (TR)
1576,Cargo,375494000,2022,12,Bosphorus (TR)
1577,Cargo,273310200,2022,12,Bosphorus (TR)
1578,Cargo,229978000,2022,12,Bosphorus (TR)
1579,Tanker,538009427,2022,12,Bosphorus (TR)
1580,Cargo,636019711,2022,12,Bosphorus (TR)
1581,Cargo,314667000,2022,12,Bosphorus (TR)
1582,Cargo,477232800,2022,12,Suez (EG)
1583,Cargo,351338000,2022,12,Bosphorus (TR)
1584,Cargo,423039100,2022,12,Bosphorus (TR)
1585,Cargo,370424000,2022,12,Bosphorus (TR)
1586,Tanker,563139100,2022,12,Suez (EG)
1587,Cargo,413064000,2022,12,Suez (EG)
1588,Cargo,352986134,2022,12,Suez (EG)
1589,Tanker,538002071,2022,12,Bosphorus (TR)
1590,Cargo,273452690,2022,12,Bosphorus (TR)
1591,Cargo,636018700,2022,12,Suez (EG)
1592,Cargo,273356870,2022,12,Suez (EG)
1593,Tanker,563068500,2022,12,Suez (EG)
1594,Cargo,353047000,2022,12,Bosphorus (TR)
1595,Tanker,538003910,2022,12,Suez (EG)
1596,Cargo,372050000,2022,12,Suez (EG)
1597,Cargo,255805666,2022,12,Suez (EG)
