,vessel_type,mmsi,date_year,date_month,geo_name
2495,Cargo,229808000,2023,5,AS SUWAYS (EG)
2496,Tanker,565015000,2023,5,AS SUWAYS (EG)
2497,Cargo,271040150,2023,5,EL MAADIYA (EG)
2498,Tanker,229238000,2023,5,BUR SAID (PORT SAID) (EG)
2499,Cargo,538003223,2023,5,BUR SAID (PORT SAID) (EG)
2500,Cargo,311043300,2023,5,MAPUTO (MZ)
2501,Cargo,538010364,2023,5,EL-ADABIYA (EG)
2502,Cargo,353086000,2023,5,EL ISMAILIYA (EG)
2503,Tanker,341688000,2023,5,BUR SAID (PORT SAID) (EG)
2504,Cargo,636020582,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2505,Tanker,636020822,2023,5,EL ISMAILIYA (EG)
2506,Cargo,636012293,2023,5,AS SUWAYS (EG)
2507,Cargo,636018362,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2508,Cargo,636017430,2023,5,MOMBASA (KE)
2509,Tanker,403538000,2023,5,AIN SUKHNA TERMINAL (EG)
2510,Tanker,374419000,2023,5,EL ISMAILIYA (EG)
2511,Tanker,636022550,2023,5,ZAFARANA TERMINAL (EG)
2512,Cargo,352002255,2023,5,DAMIETTA (EG)
2513,Cargo,636021323,2023,5,BUR SAID (PORT SAID) (EG)
2514,Tanker,538008159,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2515,Tanker,352002202,2023,5,AS SUWAYS (EG)
2516,Tanker,636020365,2023,5,BUR SAID (PORT SAID) (EG)
2517,Cargo,636018787,2023,5,AS SUWAYS (EG)
2518,Cargo,636020445,2023,5,BUR SAID (PORT SAID) (EG)
2519,Cargo,229732000,2023,5,BUR SAID (PORT SAID) (EG)
2520,Tanker,538005384,2023,5,BUR SAID (PORT SAID) (EG)
2521,Tanker,636014378,2023,5,BUR SAID (PORT SAID) (EG)
2522,Cargo,355609000,2023,5,MOMBASA (KE)
2523,Cargo,228397700,2023,5,AS SUWAYS (EG)
2524,Cargo,538010077,2023,5,EL ISMAILIYA (EG)
2525,Cargo,355960000,2023,5,EL ISMAILIYA (EG)
2526,Cargo,232043372,2023,5,AS SUWAYS (EG)
2527,Cargo,563081200,2023,5,EL ISMAILIYA (EG)
2528,Cargo,636015991,2023,5,BUR SAID (PORT SAID) (EG)
2529,Cargo,229467000,2023,5,AS SUWAYS (EG)
2530,Cargo,232043368,2023,5,BUR SAID (PORT SAID) (EG)
2531,Cargo,620938000,2023,5,BUR SAID (PORT SAID) (EG)
2532,Cargo,273298160,2023,5,DAMIETTA (EG)
2533,Cargo,432669000,2023,5,EL ISMAILIYA (EG)
2534,Cargo,305618000,2023,5,DAMIETTA (EG)
2535,Cargo,431989000,2023,5,BUR SAID (PORT SAID) (EG)
2536,Tanker,538006893,2023,5,EL ISMAILIYA (EG)
2537,Cargo,413220120,2023,5,BUR SAID (PORT SAID) (EG)
2538,Cargo,477493100,2023,5,EL ISMAILIYA (EG)
2539,Cargo,351127000,2023,5,BUR SAID (PORT SAID) (EG)
2540,Tanker,352986144,2023,5,BUR SAID (PORT SAID) (EG)
2541,Tanker,538010142,2023,5,NACALA (MZ)
2542,Cargo,636016604,2023,5,BUR SAID (PORT SAID) (EG)
2543,Cargo,373732000,2023,5,NACALA (MZ)
2544,Cargo,351757000,2023,5,MJIMWEMA TERMINAL (TZ)
2545,Tanker,538005822,2023,5,BUR SAID (PORT SAID) (EG)
2546,Cargo,636015884,2023,5,DORALEH (DJ)
2547,Tanker,566502000,2023,5,BUR SAID (PORT SAID) (EG)
2548,Cargo,256272000,2023,5,EL MAADIYA (EG)
2549,Cargo,373694000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2550,Cargo,622121427,2023,5,BUR SAID (PORT SAID) (EG)
2551,Cargo,566880000,2023,5,AS SUWAYS (EG)
2552,Tanker,538009968,2023,5,BUR SAID (PORT SAID) (EG)
2553,Tanker,636019028,2023,5,BUR SAID (PORT SAID) (EG)
2554,Cargo,518100770,2023,5,EL MAADIYA (EG)
2555,Tanker,538005820,2023,5,BUR SAID (PORT SAID) (EG)
2556,Cargo,352002663,2023,5,AS SUWAYS (EG)
2557,Tanker,636015176,2023,5,AS SUWAYS (EG)
2558,Cargo,353848000,2023,5,AS SUWAYS (EG)
2559,Cargo,371360000,2023,5,BUR SAID (PORT SAID) (EG)
2560,Cargo,477754300,2023,5,EL ISMAILIYA (EG)
2561,Cargo,373057000,2023,5,BUR SAID (PORT SAID) (EG)
2562,Cargo,538003222,2023,5,BUR SAID (PORT SAID) (EG)
2563,Cargo,374194000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2564,Tanker,352002125,2023,5,EL ISMAILIYA (EG)
2565,Cargo,414725000,2023,5,MOMBASA (KE)
2566,Tanker,636015176,2023,5,EL ISMAILIYA (EG)
2567,Tanker,636020186,2023,5,EL ISMAILIYA (EG)
2568,Cargo,477335400,2023,5,EL ISMAILIYA (EG)
2569,Tanker,572142220,2023,5,MJIMWEMA TERMINAL (TZ)
2570,Cargo,538007067,2023,5,EL ISMAILIYA (EG)
2571,Tanker,247062400,2023,5,EL ISMAILIYA (EG)
2572,Cargo,477690600,2023,5,EL ISMAILIYA (EG)
2573,Cargo,431637000,2023,5,AS SUWAYS (EG)
2574,Cargo,311001187,2023,5,EL MAADIYA (EG)
2575,Cargo,636016074,2023,5,BUR SAID (PORT SAID) (EG)
2576,Tanker,403518001,2023,5,AS SUWAYS (EG)
2577,Cargo,565547000,2023,5,BUR SAID (PORT SAID) (EG)
2578,Tanker,574005470,2023,5,EL ISMAILIYA (EG)
2579,Tanker,636020186,2023,5,BUR SAID (PORT SAID) (EG)
2580,Cargo,356872000,2023,5,BUR SAID (PORT SAID) (EG)
2581,Cargo,356651000,2023,5,MOMBASA (KE)
2582,Cargo,563154500,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2583,Cargo,352390000,2023,5,AS SUWAYS (EG)
2584,Tanker,538002621,2023,5,AS SUWAYS (EG)
2585,Cargo,677001919,2023,5,CHINDE (MZ)
2586,Tanker,622120926,2023,5,AS SUWAYS (EG)
2587,Cargo,677013100,2023,5,ZANZIBAR (TZ)
2588,Cargo,538010517,2023,5,AS SUWAYS (EG)
2589,Cargo,244790607,2023,5,AS SUWAYS (EG)
2590,Cargo,518100776,2023,5,DAMIETTA (EG)
2591,Cargo,538007384,2023,5,DAMIETTA (EG)
2592,Tanker,636018827,2023,5,AS SUWAYS (EG)
2593,Cargo,538009079,2023,5,AS SUWAYS (EG)
2594,Tanker,636018753,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2595,Tanker,636019424,2023,5,MAPUTO (MZ)
2596,Cargo,567104000,2023,5,EL-ADABIYA (EG)
2597,Cargo,311000076,2023,5,BUR SAID (PORT SAID) (EG)
2598,Cargo,220129000,2023,5,AS SUWAYS (EG)
2599,Tanker,525008067,2023,5,MOMBASA (KE)
2600,Tanker,538005746,2023,5,BUR SAID (PORT SAID) (EG)
2601,Tanker,538006235,2023,5,BUR SAID (PORT SAID) (EG)
2602,Cargo,247451500,2023,5,AS SUWAYS (EG)
2603,Cargo,477528800,2023,5,AS SUWAYS (EG)
2604,Tanker,352002243,2023,5,AS SUWAYS (EG)
2605,Cargo,248303000,2023,5,DAMIETTA (EG)
2606,Cargo,371911000,2023,5,AS SUWAYS (EG)
2607,Cargo,255805847,2023,5,ZANZIBAR (TZ)
2608,Cargo,636018354,2023,5,BUR SAFAGA (EG)
2609,Tanker,563186400,2023,5,BUR SAID (PORT SAID) (EG)
2610,Tanker,636021924,2023,5,AS SUWAYS (EG)
2611,Cargo,538005194,2023,5,AS SUWAYS (EG)
2612,Cargo,477282900,2023,5,BUR SAID (PORT SAID) (EG)
2613,Cargo,636092098,2023,5,EL ISMAILIYA (EG)
2614,Cargo,477982400,2023,5,DORALEH (DJ)
2615,Tanker,538006517,2023,5,AIN SUKHNA TERMINAL (EG)
2616,Cargo,477967700,2023,5,AS SUWAYS (EG)
2617,Tanker,477413500,2023,5,TANGA (TZ)
2618,Cargo,671379100,2023,5,BUR SAID (PORT SAID) (EG)
2619,Cargo,229592000,2023,5,BUR SAID (PORT SAID) (EG)
2620,Tanker,538008320,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2621,Tanker,622121215,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2622,Cargo,566894000,2023,5,MJIMWEMA TERMINAL (TZ)
2623,Cargo,667002163,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2624,Cargo,538004446,2023,5,AS SUWAYS (EG)
2625,Tanker,636018645,2023,5,BUR SAID (PORT SAID) (EG)
2626,Cargo,566985000,2023,5,BUR SAID (PORT SAID) (EG)
2627,Tanker,538009661,2023,5,AS SUWAYS (EG)
2628,Tanker,636015366,2023,5,EL ISMAILIYA (EG)
2629,Cargo,372348000,2023,5,EL ISMAILIYA (EG)
2630,Tanker,215822000,2023,5,BUR SAID (PORT SAID) (EG)
2631,Cargo,636018703,2023,5,AS SUWAYS (EG)
2632,Tanker,538008324,2023,5,BUR SAID (PORT SAID) (EG)
2633,Cargo,677041000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2634,Cargo,538007324,2023,5,AL KHAIR OIL TERMINAL (SD)
2635,Cargo,477100300,2023,5,AS SUWAYS (EG)
2636,Cargo,355703000,2023,5,BUR SAID (PORT SAID) (EG)
2637,Tanker,538005532,2023,5,TANGA (TZ)
2638,Cargo,352526000,2023,5,BUR SAID (PORT SAID) (EG)
2639,Cargo,565283000,2023,5,EL-ADABIYA (EG)
2640,Cargo,413471950,2023,5,MOMBASA (KE)
2641,Cargo,565762000,2023,5,BUR SAID (PORT SAID) (EG)
2642,Tanker,636020098,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2643,Cargo,256148000,2023,5,EL-ADABIYA (EG)
2644,Cargo,304623000,2023,5,EL MAADIYA (EG)
2645,Cargo,636015312,2023,5,EL ISMAILIYA (EG)
2646,Tanker,352978129,2023,5,DORALEH (DJ)
2647,Cargo,538004564,2023,5,AS SUWAYS (EG)
2648,Cargo,354972000,2023,5,BUR SAID (PORT SAID) (EG)
2649,Cargo,219031372,2023,5,AS SUWAYS (EG)
2650,Tanker,621819083,2023,5,AS SUWAYS (EG)
2651,Tanker,256934000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2652,Cargo,636018260,2023,5,AS SUWAYS (EG)
2653,Cargo,636021680,2023,5,AS SUWAYS (EG)
2654,Tanker,341762000,2023,5,EL ISMAILIYA (EG)
2655,Cargo,563030500,2023,5,BUR SAID (PORT SAID) (EG)
2656,Cargo,538005452,2023,5,EL ISMAILIYA (EG)
2657,Cargo,538009362,2023,5,EL MAADIYA (EG)
2658,Cargo,538010120,2023,5,EL-ADABIYA (EG)
2659,Tanker,538009256,2023,5,EL-ADABIYA (EG)
2660,Cargo,577469000,2023,5,EL MAADIYA (EG)
2661,Tanker,356050000,2023,5,EL ISMAILIYA (EG)
2662,Cargo,305560000,2023,5,EL ISMAILIYA (EG)
2663,Cargo,352292000,2023,5,BUR SAID (PORT SAID) (EG)
2664,Tanker,636014087,2023,5,AS SUWAYS (EG)
2665,Cargo,356432000,2023,5,BUR SAID (PORT SAID) (EG)
2666,Cargo,253172000,2023,5,EL ISMAILIYA (EG)
2667,Tanker,677030000,2023,5,AS SUWAYS (EG)
2668,Cargo,538010202,2023,5,BUR SAID (PORT SAID) (EG)
2669,Tanker,538005992,2023,5,EL ISMAILIYA (EG)
2670,Cargo,413064000,2023,5,BUR SAID (PORT SAID) (EG)
2671,Cargo,357565000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2672,Cargo,636017569,2023,5,BUR SAID (PORT SAID) (EG)
2673,Cargo,636020436,2023,5,MOMBASA (KE)
2674,Cargo,636012253,2023,5,EL ISMAILIYA (EG)
2675,Tanker,241408000,2023,5,EL ISMAILIYA (EG)
2676,Tanker,563099900,2023,5,BEIRA (MZ)
2677,Cargo,374792000,2023,5,BUR SAID (PORT SAID) (EG)
2678,Cargo,563035400,2023,5,MJIMWEMA TERMINAL (TZ)
2679,Cargo,538004052,2023,5,MAPUTO (MZ)
2680,Cargo,577473000,2023,5,DAMIETTA (EG)
2681,Cargo,477769800,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2682,Cargo,538005190,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2683,Cargo,538009462,2023,5,AS SUWAYS (EG)
2684,Cargo,671706000,2023,5,EL ISMAILIYA (EG)
2685,Cargo,229027000,2023,5,EL ISMAILIYA (EG)
2686,Tanker,563153500,2023,5,BUR SAID (PORT SAID) (EG)
2687,Cargo,371577000,2023,5,EL MAADIYA (EG)
2688,Cargo,371674000,2023,5,BUR SAID (PORT SAID) (EG)
2689,Tanker,626291000,2023,5,AS SUWAYS (EG)
2690,Cargo,314615000,2023,5,DAMIETTA (EG)
2691,Cargo,636015819,2023,5,BUR SAID (PORT SAID) (EG)
2692,Tanker,309781000,2023,5,BUR SAID (PORT SAID) (EG)
2693,Cargo,371851000,2023,5,AS SUWAYS (EG)
2694,Tanker,241777000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2695,Tanker,636013156,2023,5,AS SUWAYS (EG)
2696,Cargo,671853000,2023,5,DAMIETTA (EG)
2697,Cargo,248565000,2023,5,AS SUWAYS (EG)
2698,Cargo,671828000,2023,5,BESHAYER OIL TERMINAL (SD)
2699,Tanker,311000140,2023,5,BUR SAID (PORT SAID) (EG)
2700,Cargo,630001026,2023,5,AS SUWAYS (EG)
2701,Tanker,419472000,2023,5,AS SUWAYS (EG)
2702,Cargo,636020883,2023,5,DAMIETTA (EG)
2703,Cargo,228038360,2023,5,BUR SAID (PORT SAID) (EG)
2704,Cargo,636021306,2023,5,AS SUWAYS (EG)
2705,Tanker,636021228,2023,5,BUR SAID (PORT SAID) (EG)
2706,Cargo,477690600,2023,5,AS SUWAYS (EG)
2707,Cargo,312088000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2708,Tanker,636019833,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2709,Cargo,373388000,2023,5,ZAFARANA TERMINAL (EG)
2710,Cargo,218565000,2023,5,BUR SAID (PORT SAID) (EG)
2711,Cargo,370121000,2023,5,AS SUWAYS (EG)
2712,Cargo,366599000,2023,5,EL ISMAILIYA (EG)
2713,Cargo,620999090,2023,5,EL MAADIYA (EG)
2714,Cargo,671034100,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2715,Cargo,218844000,2023,5,BUR SAID (PORT SAID) (EG)
2716,Cargo,477846600,2023,5,BUR SAID (PORT SAID) (EG)
2717,Cargo,636093042,2023,5,AS SUWAYS (EG)
2718,Tanker,352002074,2023,5,EL ISMAILIYA (EG)
2719,Tanker,636021361,2023,5,EL ISMAILIYA (EG)
2720,Cargo,477690800,2023,5,MOMBASA (KE)
2721,Cargo,636017321,2023,5,AS SUWAYS (EG)
2722,Cargo,311001217,2023,5,NACALA (MZ)
2723,Cargo,311326000,2023,5,EL MAADIYA (EG)
2724,Cargo,671996000,2023,5,DAMIETTA (EG)
2725,Cargo,538002531,2023,5,AS SUWAYS (EG)
2726,Tanker,636021997,2023,5,WADI FEIRAN (EG)
2727,Cargo,477850500,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2728,Cargo,209451000,2023,5,EL ISMAILIYA (EG)
2729,Cargo,373971000,2023,5,EL ISMAILIYA (EG)
2730,Cargo,538009841,2023,5,BUR SAID (PORT SAID) (EG)
2731,Cargo,477307400,2023,5,BUR SAID (PORT SAID) (EG)
2732,Cargo,355009000,2023,5,EL ISMAILIYA (EG)
2733,Cargo,247579000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2734,Cargo,255790000,2023,5,BUR SAID (PORT SAID) (EG)
2735,Tanker,538009156,2023,5,BUR SAID (PORT SAID) (EG)
2736,Cargo,352471000,2023,5,MJIMWEMA TERMINAL (TZ)
2737,Tanker,538008655,2023,5,AS SUWAYS (EG)
2738,Cargo,352002499,2023,5,AS SUWAYS (EG)
2739,Tanker,538009607,2023,5,EL ISMAILIYA (EG)
2740,Cargo,636014798,2023,5,AS SUWAYS (EG)
2741,Tanker,636018066,2023,5,EL ISMAILIYA (EG)
2742,Cargo,314652000,2023,5,DAMIETTA (EG)
2743,Tanker,636014974,2023,5,BUR SAID (PORT SAID) (EG)
2744,Cargo,232027949,2023,5,AS SUWAYS (EG)
2745,Cargo,636018260,2023,5,BUR SAID (PORT SAID) (EG)
2746,Tanker,447278000,2023,5,EL ISMAILIYA (EG)
2747,Tanker,518998659,2023,5,BUR SAID (PORT SAID) (EG)
2748,Tanker,538010235,2023,5,AS SUWAYS (EG)
2749,Cargo,622113175,2023,5,DAMIETTA (EG)
2750,Cargo,563115400,2023,5,DORALEH (DJ)
2751,Tanker,538009795,2023,5,BUR SAID (PORT SAID) (EG)
2752,Tanker,636017792,2023,5,AS SUWAYS (EG)
2753,Cargo,636020332,2023,5,BUR SAID (PORT SAID) (EG)
2754,Cargo,353062000,2023,5,BUR SAID (PORT SAID) (EG)
2755,Cargo,538008223,2023,5,BUR SAID (PORT SAID) (EG)
2756,Cargo,538005268,2023,5,BUR SAID (PORT SAID) (EG)
2757,Cargo,311070400,2023,5,EL ISMAILIYA (EG)
2758,Cargo,477738700,2023,5,EL ISMAILIYA (EG)
2759,Cargo,373388000,2023,5,WADI FEIRAN (EG)
2760,Cargo,636020499,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2761,Tanker,538009014,2023,5,EL-ADABIYA (EG)
2762,Cargo,636020270,2023,5,BUR SAID (PORT SAID) (EG)
2763,Tanker,477345700,2023,5,AS SUWAYS (EG)
2764,Cargo,538008955,2023,5,EL MAADIYA (EG)
2765,Cargo,319146400,2023,5,EL-ADABIYA (EG)
2766,Cargo,372092000,2023,5,AS SUWAYS (EG)
2767,Cargo,351738000,2023,5,BEIRA (MZ)
2768,Cargo,636016319,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2769,Cargo,372676000,2023,5,DAMIETTA (EG)
2770,Tanker,256083000,2023,5,AS SUWAYS (EG)
2771,Cargo,636023055,2023,5,DORALEH (DJ)
2772,Cargo,630001006,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2773,Cargo,565080000,2023,5,MJIMWEMA TERMINAL (TZ)
2774,Cargo,636018079,2023,5,AS SUWAYS (EG)
2775,Tanker,403580000,2023,5,AS SUWAYS (EG)
2776,Cargo,538009244,2023,5,MOMBASA (KE)
2777,Cargo,312518000,2023,5,BUR SAID (PORT SAID) (EG)
2778,Tanker,351056000,2023,5,BUR SAID (PORT SAID) (EG)
2779,Cargo,352886000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2780,Cargo,620363000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2781,Cargo,636015815,2023,5,AS SUWAYS (EG)
2782,Cargo,215197000,2023,5,AS SUWAYS (EG)
2783,Cargo,677098300,2023,5,AS SUWAYS (EG)
2784,Cargo,431260000,2023,5,AS SUWAYS (EG)
2785,Cargo,563377000,2023,5,BUR SAID (PORT SAID) (EG)
2786,Tanker,636018607,2023,5,AS SUWAYS (EG)
2787,Tanker,622120927,2023,5,AS SUWAYS (EG)
2788,Cargo,255806274,2023,5,BEIRA (MZ)
2789,Tanker,636014688,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Cargo,636020696,2023,5,AS SUWAYS (EG)
2791,Tanker,447173000,2023,5,BUR SAID (PORT SAID) (EG)
2792,Cargo,341288000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2793,Tanker,538005373,2023,5,AS SUWAYS (EG)
2794,Tanker,352001216,2023,5,BUR SAID (PORT SAID) (EG)
2795,Cargo,538005242,2023,5,AL KHAIR OIL TERMINAL (SD)
2796,Cargo,215587000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2797,Tanker,419001244,2023,5,BUR SAID (PORT SAID) (EG)
2798,Tanker,636013296,2023,5,BUR SAID (PORT SAID) (EG)
2799,Tanker,249981000,2023,5,BUR SAID (PORT SAID) (EG)
2800,Cargo,232032735,2023,5,DAMIETTA (EG)
2801,Cargo,229010000,2023,5,DAMIETTA (EG)
2802,Tanker,273295230,2023,5,AS SUWAYS (EG)
2803,Cargo,253172000,2023,5,BUR SAID (PORT SAID) (EG)
2804,Cargo,370731000,2023,5,BUR SAID (PORT SAID) (EG)
2805,Cargo,477493100,2023,5,BUR SAID (PORT SAID) (EG)
2806,Cargo,477282900,2023,5,EL ISMAILIYA (EG)
2807,Cargo,636021306,2023,5,DAMIETTA (EG)
2808,Cargo,538010028,2023,5,EL ISMAILIYA (EG)
2809,Cargo,219470000,2023,5,BUR SAID (PORT SAID) (EG)
2810,Cargo,477867300,2023,5,BEIRA (MZ)
2811,Cargo,352001571,2023,5,EL ISMAILIYA (EG)
2812,Tanker,352002495,2023,5,BUR SAID (PORT SAID) (EG)
2813,Cargo,209384000,2023,5,BUR SAID (PORT SAID) (EG)
2814,Tanker,538004028,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2815,Cargo,305187000,2023,5,EL ISMAILIYA (EG)
2816,Cargo,431888000,2023,5,AS SUWAYS (EG)
2817,Cargo,636093155,2023,5,EL ISMAILIYA (EG)
2818,Cargo,219229000,2023,5,BUR SAID (PORT SAID) (EG)
2819,Cargo,636021971,2023,5,DAMIETTA (EG)
2820,Tanker,538005401,2023,5,BUR SAID (PORT SAID) (EG)
2821,Cargo,636017607,2023,5,BUR SAID (PORT SAID) (EG)
2822,Cargo,352001340,2023,5,MOMBASA (KE)
2823,Cargo,232023550,2023,5,EL ISMAILIYA (EG)
2824,Cargo,636017921,2023,5,BUR SAID (PORT SAID) (EG)
2825,Tanker,538005404,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2826,Cargo,511968000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2827,Cargo,538007470,2023,5,EL ISMAILIYA (EG)
2828,Cargo,218063000,2023,5,AS SUWAYS (EG)
2829,Tanker,219030707,2023,5,BEIRA (MZ)
2830,Cargo,371839000,2023,5,EL MAADIYA (EG)
2831,Cargo,636021761,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2832,Cargo,372810000,2023,5,DAMIETTA (EG)
2833,Cargo,636017537,2023,5,AS SUWAYS (EG)
2834,Cargo,371799000,2023,5,DAMIETTA (EG)
2835,Tanker,538009213,2023,5,BUR SAID (PORT SAID) (EG)
2836,Tanker,538006544,2023,5,EL ISMAILIYA (EG)
2837,Cargo,538007283,2023,5,EL ISMAILIYA (EG)
2838,Cargo,367503980,2023,5,AS SUWAYS (EG)
2839,Tanker,538005822,2023,5,AS SUWAYS (EG)
2840,Cargo,352001101,2023,5,EL ISMAILIYA (EG)
2841,Cargo,636020479,2023,5,AS SUWAYS (EG)
2842,Tanker,538010256,2023,5,AS SUWAYS (EG)
2843,Cargo,373059000,2023,5,BUR SAID (PORT SAID) (EG)
2844,Cargo,253246000,2023,5,EL ISMAILIYA (EG)
2845,Cargo,538003035,2023,5,BUR SAID (PORT SAID) (EG)
2846,Cargo,271000829,2023,5,EL MAADIYA (EG)
2847,Cargo,567495000,2023,5,BEIRA (MZ)
2848,Tanker,538007390,2023,5,AS SUWAYS (EG)
2849,Cargo,620979000,2023,5,EL MAADIYA (EG)
2850,Cargo,339301250,2023,5,AS SUWAYS (EG)
2851,Cargo,371866000,2023,5,MIKINDANI (TZ)
2852,Tanker,422498400,2023,5,BUR SAID (PORT SAID) (EG)
2853,Cargo,636016421,2023,5,EL MAADIYA (EG)
2854,Cargo,636022214,2023,4,MJIMWEMA TERMINAL (TZ)
2855,Cargo,671012100,2023,5,EL MAADIYA (EG)
2856,Cargo,259099000,2023,5,AS SUWAYS (EG)
2857,Tanker,538005809,2023,5,BUR SAID (PORT SAID) (EG)
2858,Cargo,352002252,2023,5,AS SUWAYS (EG)
2859,Tanker,248107000,2023,5,AL KHAIR OIL TERMINAL (SD)
2860,Cargo,538009867,2023,5,AS SUWAYS (EG)
2861,Cargo,271044163,2023,5,BUR SAID (PORT SAID) (EG)
2862,Cargo,636020597,2023,5,BUR SAID (PORT SAID) (EG)
2863,Tanker,636014688,2023,5,BUR SAID (PORT SAID) (EG)
2864,Cargo,371851000,2023,5,EL ISMAILIYA (EG)
2865,Cargo,477333700,2023,5,AS SUWAYS (EG)
2866,Tanker,636022286,2023,5,AS SUWAYS (EG)
2867,Cargo,636021288,2023,5,AS SUWAYS (EG)
2868,Cargo,241267000,2023,5,MAPUTO (MZ)
2869,Cargo,314643000,2023,5,BUR SAID (PORT SAID) (EG)
2870,Tanker,636018663,2023,5,EL ISMAILIYA (EG)
2871,Tanker,352002439,2023,5,EL ISMAILIYA (EG)
2872,Cargo,352002013,2023,5,BUR SAID (PORT SAID) (EG)
2873,Tanker,636012813,2023,5,BUR SAID (PORT SAID) (EG)
2874,Cargo,450611000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2875,Cargo,255806039,2023,5,BUR SAID (PORT SAID) (EG)
2876,Cargo,352269000,2023,5,AS SUWAYS (EG)
2877,Cargo,356651000,2023,5,MJIMWEMA TERMINAL (TZ)
2878,Tanker,538009869,2023,5,BUR SAID (PORT SAID) (EG)
2879,Cargo,636019066,2023,5,BUR SAFAGA (EG)
2880,Tanker,229450000,2023,5,BEIRA (MZ)
2881,Cargo,414153000,2023,5,MOMBASA (KE)
2882,Cargo,477552900,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2883,Cargo,369344000,2023,5,AS SUWAYS (EG)
2884,Cargo,311000103,2023,5,EL ISMAILIYA (EG)
2885,Cargo,230371000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2886,Tanker,215860000,2023,5,AS SUWAYS (EG)
2887,Cargo,338446000,2023,5,EL ISMAILIYA (EG)
2888,Tanker,371462000,2023,5,AS SUWAYS (EG)
2889,Cargo,538009672,2023,5,BUR SAID (PORT SAID) (EG)
2890,Tanker,636022585,2023,5,AS SUWAYS (EG)
2891,Tanker,538006844,2023,5,AL KHAIR OIL TERMINAL (SD)
2892,Tanker,636020920,2023,5,AS SUWAYS (EG)
2893,Cargo,671975000,2023,5,DAMIETTA (EG)
2894,Cargo,229032000,2023,5,MAPUTO (MZ)
2895,Cargo,215218000,2023,5,AS SUWAYS (EG)
2896,Cargo,477441900,2023,5,AS SUWAYS (EG)
2897,Cargo,371651000,2023,5,DAMIETTA (EG)
2898,Tanker,215668000,2023,5,BUR SAID (PORT SAID) (EG)
2899,Cargo,414239000,2023,5,AS SUWAYS (EG)
2900,Cargo,667002053,2023,5,BUR SAID (PORT SAID) (EG)
2901,Cargo,414093000,2023,5,EL ISMAILIYA (EG)
2902,Cargo,357451000,2023,5,AS SUWAYS (EG)
2903,Cargo,355225000,2023,5,DORALEH (DJ)
2904,Cargo,255806065,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2905,Cargo,538005968,2023,5,AS SUWAYS (EG)
2906,Tanker,241444000,2023,5,BUR SAID (PORT SAID) (EG)
2907,Cargo,304669000,2023,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2908,Cargo,538007898,2023,5,EL ISMAILIYA (EG)
2909,Tanker,563162700,2023,5,MOMBASA (KE)
2910,Cargo,249726000,2023,5,MOMBASA (KE)
2911,Tanker,447276000,2023,5,AS SUWAYS (EG)
2912,Cargo,636022663,2023,5,BUR SAID (PORT SAID) (EG)
2913,Cargo,355708000,2023,5,AS SUWAYS (EG)
