,vessel_type,mmsi,date_year,date_month,geo_name
1071,Cargo,636019729,2020,7,Bosphorus (TR)
1072,Cargo,636016306,2020,7,Suez (EG)
1073,Cargo,538007692,2020,7,Bosphorus (TR)
1074,Cargo,246846000,2020,7,Bosphorus (TR)
1075,Cargo,636018238,2020,7,Suez (EG)
1076,Tanker,563069300,2020,7,Suez (EG)
1077,Cargo,538003648,2020,7,Suez (EG)
1078,Cargo,563078200,2020,7,Suez (EG)
1079,Cargo,374931000,2020,7,Bosphorus (TR)
1080,Cargo,352822000,2020,7,Suez (EG)
1081,Tanker,240942000,2020,7,Bosphorus (TR)
1082,Cargo,215123000,2020,7,Bosphorus (TR)
1083,Cargo,636019579,2020,7,Bosphorus (TR)
1084,Cargo,677021400,2020,7,Bosphorus (TR)
1085,Cargo,636016319,2020,7,Bosphorus (TR)
1086,Cargo,450552000,2020,7,Bosphorus (TR)
1087,Cargo,312809000,2020,7,Bosphorus (TR)
1088,Cargo,477347400,2020,7,Suez (EG)
1089,Cargo,371911000,2020,7,Bosphorus (TR)
1090,Tanker,273359560,2020,7,Bosphorus (TR)
1091,Cargo,373449000,2020,7,Suez (EG)
1092,Tanker,271002456,2020,7,Bosphorus (TR)
1093,Cargo,311000094,2020,7,Suez (EG)
1094,Cargo,636092366,2020,7,Suez (EG)
1095,Cargo,538007452,2020,7,Bosphorus (TR)
1096,Cargo,248901000,2020,7,Bosphorus (TR)
1097,Cargo,636018196,2020,7,Bosphorus (TR)
1098,Cargo,563090500,2020,7,Suez (EG)
1099,Tanker,538001893,2020,7,Bosphorus (TR)
1100,Cargo,538004202,2020,7,Suez (EG)
1101,Tanker,304050864,2020,7,Suez (EG)
1102,Cargo,538006954,2020,7,Bosphorus (TR)
1103,Cargo,373019000,2020,7,Bosphorus (TR)
1104,Cargo,271000359,2020,7,Bosphorus (TR)
1105,Cargo,271000768,2020,7,Bosphorus (TR)
1106,Cargo,215390000,2020,7,Bosphorus (TR)
1107,Cargo,210764000,2020,7,Bosphorus (TR)
1108,Cargo,219018864,2020,7,Suez (EG)
1109,Cargo,563079400,2020,7,Suez (EG)
1110,Tanker,563072100,2020,7,Bosphorus (TR)
1111,Cargo,671853000,2020,7,Bosphorus (TR)
1112,Cargo,624023000,2020,7,Bosphorus (TR)
1113,Cargo,354405000,2020,7,Bosphorus (TR)
1114,Cargo,477764400,2020,7,Bosphorus (TR)
1115,Tanker,271045135,2020,7,Bosphorus (TR)
1116,Cargo,538003775,2020,7,Suez (EG)
1117,Cargo,351847000,2020,7,Bosphorus (TR)
1118,Tanker,538005820,2020,7,Suez (EG)
1119,Tanker,636016933,2020,7,Suez (EG)
1120,Cargo,677075600,2020,7,Bosphorus (TR)
1121,Cargo,341648000,2020,7,Bosphorus (TR)
1122,Cargo,357434000,2020,7,Bosphorus (TR)
1123,Cargo,273317720,2020,7,Bosphorus (TR)
1124,Cargo,352356000,2020,7,Bosphorus (TR)
1125,Cargo,229236000,2020,7,Bosphorus (TR)
1126,Cargo,518100106,2020,7,Bosphorus (TR)
1127,Cargo,636018518,2020,7,Suez (EG)
1128,Cargo,375817000,2020,7,Bosphorus (TR)
1129,Cargo,271043415,2020,7,Bosphorus (TR)
1130,Cargo,563049700,2020,7,Suez (EG)
1131,Cargo,613003608,2020,7,Bosphorus (TR)
1132,Cargo,244220000,2020,7,Bosphorus (TR)
1133,Tanker,477669300,2020,7,Bosphorus (TR)
1134,Cargo,636017685,2020,7,Suez (EG)
1135,Cargo,636016450,2020,7,Bosphorus (TR)
1136,Cargo,353577000,2020,7,Bosphorus (TR)
1137,Cargo,256576000,2020,7,Suez (EG)
1138,Tanker,538003816,2020,7,Bosphorus (TR)
1139,Cargo,249120000,2020,7,Bosphorus (TR)
1140,Cargo,538004477,2020,7,Bosphorus (TR)
1141,Cargo,273433060,2020,7,Bosphorus (TR)
1142,Cargo,273355260,2020,7,Bosphorus (TR)
1143,Cargo,671909000,2020,7,Bosphorus (TR)
1144,Tanker,636019402,2020,7,Bosphorus (TR)
1145,Cargo,538005525,2020,7,Bosphorus (TR)
1146,Cargo,314428000,2020,7,Suez (EG)
1147,Tanker,311000941,2020,7,Suez (EG)
1148,Tanker,538003363,2020,7,Suez (EG)
1149,Tanker,563069200,2020,7,Suez (EG)
1150,Tanker,538003868,2020,7,Suez (EG)
1151,Cargo,374194000,2020,7,Suez (EG)
1152,Cargo,338619000,2020,7,Suez (EG)
1153,Cargo,214181915,2020,7,Bosphorus (TR)
1154,Cargo,636012131,2020,7,Bosphorus (TR)
1155,Cargo,373400000,2020,7,Bosphorus (TR)
1156,Cargo,538005846,2020,7,Suez (EG)
1157,Cargo,355748000,2020,7,Bosphorus (TR)
1158,Cargo,412523920,2020,7,Bosphorus (TR)
1159,Cargo,308876000,2020,7,Bosphorus (TR)
1160,Tanker,565242000,2020,7,Bosphorus (TR)
1161,Cargo,538006520,2020,7,Suez (EG)
1162,Cargo,477067300,2020,7,Bosphorus (TR)
1163,Cargo,245020000,2020,7,Suez (EG)
1164,Cargo,636019657,2020,7,Suez (EG)
1165,Cargo,372736000,2020,7,Suez (EG)
1166,Cargo,538005481,2020,7,Suez (EG)
1167,Cargo,215331000,2020,7,Suez (EG)
1168,Cargo,667949000,2020,7,Bosphorus (TR)
1169,Cargo,636017433,2020,7,Suez (EG)
1170,Tanker,636018521,2020,7,Bosphorus (TR)
1171,Cargo,548896000,2020,7,Suez (EG)
1172,Cargo,564756000,2020,7,Bosphorus (TR)
1173,Cargo,636019579,2020,7,Suez (EG)
1174,Cargo,229887000,2020,7,Bosphorus (TR)
1175,Cargo,312050000,2020,7,Bosphorus (TR)
1176,Cargo,477057100,2020,7,Bosphorus (TR)
1177,Tanker,636012662,2020,7,Bosphorus (TR)
1178,Tanker,249092000,2020,7,Bosphorus (TR)
1179,Cargo,357769000,2020,7,Bosphorus (TR)
1180,Tanker,563053500,2020,7,Bosphorus (TR)
1181,Tanker,636018860,2020,7,Suez (EG)
1182,Cargo,376245000,2020,7,Bosphorus (TR)
1183,Cargo,235084298,2020,7,Suez (EG)
1184,Cargo,538008346,2020,7,Bosphorus (TR)
1185,Cargo,255805613,2020,7,Bosphorus (TR)
1186,Cargo,311042000,2020,7,Suez (EG)
1187,Cargo,636012769,2020,7,Bosphorus (TR)
1188,Cargo,271044600,2020,7,Bosphorus (TR)
1189,Cargo,518857000,2020,7,Bosphorus (TR)
1190,Cargo,671975000,2020,7,Bosphorus (TR)
1191,Cargo,563017800,2020,7,Suez (EG)
1192,Cargo,636018497,2020,7,Bosphorus (TR)
1193,Cargo,352246000,2020,7,Bosphorus (TR)
1194,Cargo,304747000,2020,7,Bosphorus (TR)
1195,Tanker,309992000,2020,7,Bosphorus (TR)
1196,Cargo,373424000,2020,7,Bosphorus (TR)
1197,Cargo,636090799,2020,7,Bosphorus (TR)
1198,Cargo,351700000,2020,7,Suez (EG)
1199,Tanker,256784000,2020,7,Bosphorus (TR)
1200,Tanker,636018646,2020,7,Suez (EG)
1201,Cargo,244150086,2020,7,Bosphorus (TR)
1202,Cargo,214182665,2020,7,Bosphorus (TR)
1203,Cargo,477002800,2020,7,Bosphorus (TR)
1204,Tanker,374851000,2020,7,Bosphorus (TR)
1205,Cargo,636018702,2020,7,Suez (EG)
1206,Cargo,273212240,2020,7,Suez (EG)
1207,Tanker,538003848,2020,7,Suez (EG)
1208,Cargo,565069000,2020,7,Suez (EG)
1209,Cargo,538007560,2020,7,Bosphorus (TR)
1210,Cargo,538005430,2020,7,Bosphorus (TR)
1211,Tanker,563006100,2020,7,Bosphorus (TR)
1212,Tanker,538006835,2020,7,Suez (EG)
1213,Cargo,211367460,2020,7,Suez (EG)
1214,Cargo,319137500,2020,7,Bosphorus (TR)
1215,Cargo,273448930,2020,7,Bosphorus (TR)
1216,Tanker,271044691,2020,7,Bosphorus (TR)
1217,Cargo,256488000,2020,7,Bosphorus (TR)
1218,Cargo,256241000,2020,7,Bosphorus (TR)
1219,Cargo,671781000,2020,7,Bosphorus (TR)
1220,Cargo,220397000,2020,7,Suez (EG)
1221,Cargo,271000854,2020,7,Bosphorus (TR)
1222,Tanker,566015000,2020,7,Bosphorus (TR)
1223,Cargo,255806248,2020,7,Bosphorus (TR)
1224,Cargo,273333560,2020,7,Bosphorus (TR)
1225,Cargo,371623000,2020,7,Bosphorus (TR)
1226,Cargo,538002760,2020,7,Bosphorus (TR)
1227,Cargo,468392000,2020,7,Bosphorus (TR)
1228,Cargo,312417000,2020,7,Bosphorus (TR)
1229,Cargo,538008688,2020,7,Bosphorus (TR)
1230,Cargo,214182765,2020,7,Bosphorus (TR)
1231,Tanker,636019175,2020,7,Suez (EG)
1232,Cargo,214182779,2020,7,Bosphorus (TR)
1233,Cargo,273458610,2020,7,Bosphorus (TR)
1234,Cargo,273435130,2020,7,Bosphorus (TR)
1235,Tanker,367862000,2020,7,Suez (EG)
1236,Cargo,636018323,2020,7,Bosphorus (TR)
1237,Tanker,538006461,2020,7,Bosphorus (TR)
1238,Cargo,235077805,2020,7,Bosphorus (TR)
1239,Cargo,636013067,2020,7,Bosphorus (TR)
1240,Cargo,355994000,2020,7,Bosphorus (TR)
1241,Tanker,240386000,2020,7,Suez (EG)
1242,Cargo,356756000,2020,7,Bosphorus (TR)
1243,Cargo,245060000,2020,7,Bosphorus (TR)
1244,Cargo,567438000,2020,7,Bosphorus (TR)
1245,Cargo,477139100,2020,7,Suez (EG)
1246,Tanker,248919000,2020,7,Suez (EG)
1247,Cargo,219968000,2020,7,Bosphorus (TR)
1248,Cargo,311000648,2020,7,Bosphorus (TR)
1249,Cargo,671456000,2020,7,Suez (EG)
1250,Cargo,677028200,2020,7,Bosphorus (TR)
1251,Tanker,241251000,2020,7,Suez (EG)
1252,Cargo,538002425,2020,7,Suez (EG)
1253,Cargo,538004091,2020,7,Bosphorus (TR)
1254,Cargo,412118000,2020,7,Suez (EG)
1255,Tanker,248993000,2020,7,Bosphorus (TR)
1256,Cargo,229726000,2020,7,Suez (EG)
1257,Cargo,256705000,2020,7,Bosphorus (TR)
1258,Tanker,563064900,2020,7,Suez (EG)
1259,Cargo,356934000,2020,7,Bosphorus (TR)
1260,Cargo,373116000,2020,7,Suez (EG)
1261,Cargo,272056000,2020,7,Bosphorus (TR)
1262,Tanker,563070600,2020,7,Bosphorus (TR)
1263,Cargo,538006296,2020,7,Bosphorus (TR)
1264,Cargo,248306000,2020,7,Bosphorus (TR)
1265,Tanker,423002100,2020,7,Bosphorus (TR)
1266,Cargo,244790234,2020,7,Bosphorus (TR)
1267,Cargo,671105100,2020,7,Bosphorus (TR)
1268,Tanker,258667000,2020,7,Suez (EG)
1269,Cargo,636019495,2020,7,Bosphorus (TR)
1270,Cargo,636016892,2020,7,Suez (EG)
1271,Cargo,374324000,2020,7,Bosphorus (TR)
1272,Cargo,636018524,2020,7,Bosphorus (TR)
1273,Cargo,354391000,2020,7,Bosphorus (TR)
1274,Cargo,538007453,2020,7,Bosphorus (TR)
1275,Cargo,312414000,2020,7,Bosphorus (TR)
1276,Tanker,355643000,2020,7,Bosphorus (TR)
1277,Cargo,311002800,2020,7,Suez (EG)
1278,Cargo,256689000,2020,7,Bosphorus (TR)
1279,Cargo,538003690,2020,7,Bosphorus (TR)
1280,Cargo,477766200,2020,7,Bosphorus (TR)
1281,Cargo,371378000,2020,7,Suez (EG)
1282,Cargo,249966000,2020,7,Suez (EG)
1283,Cargo,667001240,2020,7,Bosphorus (TR)
1284,Tanker,247391400,2020,7,Bosphorus (TR)
1285,Cargo,273334900,2020,7,Bosphorus (TR)
1286,Tanker,215795000,2020,7,Bosphorus (TR)
1287,Cargo,477397800,2020,7,Suez (EG)
1288,Cargo,518100289,2020,7,Bosphorus (TR)
1289,Tanker,236702000,2020,7,Bosphorus (TR)
1290,Tanker,419746000,2020,7,Suez (EG)
1291,Cargo,636017813,2020,7,Bosphorus (TR)
1292,Cargo,511968000,2020,7,Bosphorus (TR)
1293,Cargo,620451000,2020,7,Bosphorus (TR)
1294,Cargo,353728000,2020,7,Suez (EG)
1295,Cargo,423029100,2020,7,Bosphorus (TR)
1296,Cargo,677080700,2020,7,Bosphorus (TR)
1297,Cargo,255805905,2020,7,Bosphorus (TR)
1298,Cargo,577394000,2020,7,Bosphorus (TR)
1299,Cargo,563052400,2020,7,Bosphorus (TR)
1300,Cargo,538003253,2020,7,Bosphorus (TR)
1301,Tanker,271000753,2020,7,Bosphorus (TR)
1302,Cargo,370121000,2020,7,Suez (EG)
1303,Cargo,636018273,2020,7,Bosphorus (TR)
1304,Cargo,620148000,2020,7,Bosphorus (TR)
1305,Cargo,477739600,2020,7,Bosphorus (TR)
1306,Cargo,468421000,2020,7,Bosphorus (TR)
1307,Cargo,620150000,2020,7,Bosphorus (TR)
1308,Cargo,616409000,2020,7,Bosphorus (TR)
1309,Tanker,215705000,2020,7,Bosphorus (TR)
1310,Cargo,677041700,2020,7,Bosphorus (TR)
1311,Cargo,273430690,2020,7,Bosphorus (TR)
1312,Cargo,273431620,2020,7,Bosphorus (TR)
1313,Tanker,232026709,2020,7,Bosphorus (TR)
1314,Cargo,538006779,2020,7,Bosphorus (TR)
1315,Tanker,405000239,2020,7,Suez (EG)
1316,Cargo,311000756,2020,7,Bosphorus (TR)
1317,Tanker,271046350,2020,7,Bosphorus (TR)
1318,Cargo,352384000,2020,7,Bosphorus (TR)
1319,Cargo,667005247,2020,7,Bosphorus (TR)
1320,Cargo,477150500,2020,7,Suez (EG)
1321,Cargo,538006520,2020,7,Bosphorus (TR)
1322,Tanker,311045400,2020,7,Bosphorus (TR)
1323,Cargo,538006954,2020,7,Suez (EG)
1324,Cargo,677010700,2020,7,Bosphorus (TR)
1325,Tanker,563016300,2020,7,Suez (EG)
1326,Cargo,477133800,2020,7,Suez (EG)
1327,Tanker,447162000,2020,7,Suez (EG)
1328,Tanker,311000360,2020,7,Suez (EG)
1329,Cargo,374243000,2020,7,Bosphorus (TR)
1330,Cargo,538005505,2020,7,Bosphorus (TR)
1331,Cargo,248961000,2020,7,Bosphorus (TR)
1332,Cargo,305141000,2020,7,Suez (EG)
1333,Cargo,354854000,2020,7,Bosphorus (TR)
1334,Cargo,577271000,2020,7,Bosphorus (TR)
1335,Cargo,563008700,2020,7,Suez (EG)
1336,Tanker,271000961,2020,7,Bosphorus (TR)
1337,Cargo,518100165,2020,7,Bosphorus (TR)
1338,Cargo,374559000,2020,7,Bosphorus (TR)
1339,Cargo,538006001,2020,7,Bosphorus (TR)
1340,Cargo,218565000,2020,7,Suez (EG)
1341,Cargo,311017800,2020,7,Bosphorus (TR)
1342,Cargo,372676000,2020,7,Bosphorus (TR)
1343,Cargo,311037100,2020,7,Bosphorus (TR)
1344,Tanker,240594000,2020,7,Bosphorus (TR)
1345,Tanker,273355270,2020,7,Bosphorus (TR)
1346,Tanker,636017835,2020,7,Suez (EG)
1347,Cargo,338474000,2020,7,Suez (EG)
1348,Cargo,667001522,2020,7,Bosphorus (TR)
1349,Cargo,477131700,2020,7,Bosphorus (TR)
1350,Cargo,369886000,2020,7,Suez (EG)
1351,Cargo,538007378,2020,7,Suez (EG)
1352,Cargo,271045819,2020,7,Bosphorus (TR)
1353,Cargo,511464000,2020,7,Bosphorus (TR)
1354,Tanker,636017776,2020,7,Bosphorus (TR)
1355,Cargo,248705000,2020,7,Bosphorus (TR)
1356,Cargo,248917000,2020,7,Suez (EG)
1357,Tanker,351075000,2020,7,Bosphorus (TR)
1358,Tanker,273331580,2020,7,Bosphorus (TR)
1359,Tanker,229049000,2020,7,Suez (EG)
1360,Tanker,636010380,2020,7,Suez (EG)
1361,Tanker,564637000,2020,7,Bosphorus (TR)
1362,Cargo,477430600,2020,7,Suez (EG)
1363,Cargo,450567000,2020,7,Bosphorus (TR)
1364,Cargo,370399000,2020,7,Bosphorus (TR)
1365,Tanker,257081350,2020,7,Suez (EG)
1366,Cargo,355489000,2020,7,Bosphorus (TR)
1367,Cargo,374800000,2020,7,Suez (EG)
1368,Tanker,636018456,2020,7,Suez (EG)
1369,Cargo,636015170,2020,7,Bosphorus (TR)
1370,Cargo,273343800,2020,7,Bosphorus (TR)
1371,Cargo,214182318,2020,7,Bosphorus (TR)
1372,Cargo,214181418,2020,7,Bosphorus (TR)
1373,Cargo,271002732,2020,7,Bosphorus (TR)
1374,Cargo,667001960,2020,7,Bosphorus (TR)
1375,Cargo,372098000,2020,7,Bosphorus (TR)
1376,Cargo,273341110,2020,7,Bosphorus (TR)
1377,Tanker,538006120,2020,7,Suez (EG)
1378,Cargo,271002569,2020,7,Bosphorus (TR)
1379,Tanker,219432000,2020,7,Bosphorus (TR)
1380,Cargo,413490410,2020,7,Suez (EG)
1381,Cargo,256668000,2020,7,Bosphorus (TR)
1382,Cargo,377221000,2020,7,Bosphorus (TR)
1383,Cargo,636019234,2020,7,Suez (EG)
1384,Cargo,477168900,2020,7,Suez (EG)
1385,Tanker,311628000,2020,7,Suez (EG)
1386,Cargo,271002352,2020,7,Bosphorus (TR)
1387,Tanker,538003100,2020,7,Suez (EG)
1388,Cargo,413055620,2020,7,Bosphorus (TR)
1389,Cargo,374552000,2020,7,Bosphorus (TR)
1390,Cargo,271000766,2020,7,Bosphorus (TR)
1391,Cargo,636019728,2020,7,Bosphorus (TR)
1392,Tanker,538005778,2020,7,Bosphorus (TR)
1393,Cargo,371047000,2020,7,Suez (EG)
1394,Tanker,232012788,2020,7,Suez (EG)
1395,Cargo,477178900,2020,7,Bosphorus (TR)
1396,Cargo,620499000,2020,7,Bosphorus (TR)
1397,Cargo,249559000,2020,7,Bosphorus (TR)
1398,Cargo,219038000,2020,7,Suez (EG)
1399,Tanker,538004508,2020,7,Bosphorus (TR)
1400,Cargo,354447000,2020,7,Suez (EG)
1401,Tanker,538003349,2020,7,Suez (EG)
1402,Cargo,258882000,2020,7,Suez (EG)
1403,Cargo,636017684,2020,7,Suez (EG)
1404,Cargo,352149000,2020,7,Suez (EG)
1405,Cargo,374150000,2020,7,Bosphorus (TR)
1406,Cargo,273340210,2020,7,Bosphorus (TR)
1407,Tanker,538008941,2020,7,Suez (EG)
1408,Tanker,636015415,2020,7,Suez (EG)
1409,Cargo,636019823,2020,7,Suez (EG)
1410,Cargo,372973000,2020,7,Suez (EG)
1411,Cargo,256683000,2020,7,Bosphorus (TR)
1412,Cargo,374499000,2020,7,Bosphorus (TR)
1413,Tanker,636016081,2020,7,Suez (EG)
1414,Cargo,214181714,2020,7,Bosphorus (TR)
1415,Cargo,207138000,2020,7,Bosphorus (TR)
1416,Cargo,249558000,2020,7,Suez (EG)
1417,Tanker,538007535,2020,7,Bosphorus (TR)
1418,Tanker,271043403,2020,7,Bosphorus (TR)
1419,Cargo,249142000,2020,7,Bosphorus (TR)
1420,Cargo,312770000,2020,7,Bosphorus (TR)
1421,Cargo,273437050,2020,7,Bosphorus (TR)
1422,Cargo,219630000,2020,7,Suez (EG)
1423,Cargo,215173000,2020,7,Suez (EG)
1424,Cargo,577165000,2020,7,Bosphorus (TR)
1425,Cargo,511100217,2020,7,Bosphorus (TR)
1426,Tanker,538003350,2020,7,Suez (EG)
1427,Cargo,636017867,2020,7,Suez (EG)
1428,Cargo,235082896,2020,7,Suez (EG)
1429,Cargo,622121421,2020,7,Bosphorus (TR)
1430,Cargo,636092870,2020,7,Bosphorus (TR)
1431,Cargo,671643000,2020,7,Bosphorus (TR)
1432,Cargo,214181607,2020,7,Bosphorus (TR)
1433,Cargo,220413000,2020,7,Suez (EG)
1434,Cargo,538008924,2020,7,Suez (EG)
1435,Tanker,240609000,2020,7,Bosphorus (TR)
1436,Cargo,255805869,2020,7,Suez (EG)
1437,Tanker,247062400,2020,7,Bosphorus (TR)
1438,Cargo,371177000,2020,7,Bosphorus (TR)
1439,Cargo,538007989,2020,7,Bosphorus (TR)
1440,Cargo,273315460,2020,7,Bosphorus (TR)
1441,Tanker,538004928,2020,7,Bosphorus (TR)
1442,Cargo,374546000,2020,7,Suez (EG)
1443,Tanker,538090534,2020,7,Bosphorus (TR)
1444,Cargo,477900300,2020,7,Suez (EG)
1445,Tanker,477539300,2020,7,Suez (EG)
1446,Cargo,212955000,2020,7,Bosphorus (TR)
1447,Tanker,273390540,2020,7,Bosphorus (TR)
1448,Cargo,440379000,2020,7,Suez (EG)
1449,Cargo,477224700,2020,7,Suez (EG)
1450,Cargo,636019668,2020,7,Suez (EG)
1451,Tanker,538003347,2020,7,Suez (EG)
1452,Tanker,636018818,2020,7,Suez (EG)
1453,Cargo,219018692,2020,7,Suez (EG)
1454,Tanker,248417000,2020,7,Bosphorus (TR)
1455,Cargo,272293000,2020,7,Bosphorus (TR)
1456,Cargo,304010960,2020,7,Bosphorus (TR)
1457,Cargo,371851000,2020,7,Suez (EG)
1458,Tanker,249747000,2020,7,Bosphorus (TR)
1459,Cargo,375093000,2020,7,Suez (EG)
1460,Cargo,566954000,2020,7,Suez (EG)
1461,Cargo,271044718,2020,7,Bosphorus (TR)
1462,Cargo,249710000,2020,7,Bosphorus (TR)
1463,Cargo,538008109,2020,7,Bosphorus (TR)
1464,Cargo,620552000,2020,7,Suez (EG)
1465,Cargo,538008152,2020,7,Bosphorus (TR)
1466,Cargo,355647000,2020,7,Bosphorus (TR)
1467,Cargo,357224000,2020,7,Bosphorus (TR)
1468,Tanker,538006078,2020,7,Bosphorus (TR)
1469,Tanker,538003358,2020,7,Suez (EG)
1470,Tanker,271044516,2020,7,Bosphorus (TR)
1471,Cargo,370601000,2020,7,Bosphorus (TR)
1472,Cargo,312166000,2020,7,Bosphorus (TR)
1473,Cargo,636092821,2020,7,Suez (EG)
1474,Tanker,636017832,2020,7,Bosphorus (TR)
1475,Cargo,311036200,2020,7,Suez (EG)
1476,Cargo,229927000,2020,7,Suez (EG)
1477,Cargo,477915900,2020,7,Bosphorus (TR)
1478,Cargo,355028000,2020,7,Bosphorus (TR)
1479,Cargo,312567000,2020,7,Bosphorus (TR)
1480,Cargo,246803000,2020,7,Bosphorus (TR)
1481,Tanker,232008104,2020,7,Suez (EG)
1482,Cargo,566256000,2020,7,Bosphorus (TR)
1483,Cargo,538007258,2020,7,Bosphorus (TR)
1484,Cargo,241075000,2020,7,Bosphorus (TR)
1485,Cargo,241054000,2020,7,Bosphorus (TR)
1486,Cargo,352993000,2020,7,Bosphorus (TR)
1487,Cargo,636016356,2020,7,Bosphorus (TR)
1488,Cargo,636017983,2020,7,Bosphorus (TR)
1489,Cargo,271040407,2020,7,Bosphorus (TR)
1490,Cargo,477789000,2020,7,Bosphorus (TR)
1491,Cargo,245513000,2020,7,Bosphorus (TR)
1492,Cargo,671216100,2020,7,Bosphorus (TR)
1493,Cargo,636018244,2020,7,Bosphorus (TR)
1494,Cargo,511625000,2020,7,Bosphorus (TR)
1495,Cargo,477711600,2020,7,Suez (EG)
1496,Cargo,305656000,2020,7,Bosphorus (TR)
1497,Cargo,477131700,2020,7,Suez (EG)
1498,Tanker,248224000,2020,7,Bosphorus (TR)
1499,Tanker,538001577,2020,7,Suez (EG)
1500,Cargo,249888000,2020,7,Suez (EG)
1501,Cargo,374243000,2020,7,Suez (EG)
1502,Cargo,257972000,2020,7,Suez (EG)
1503,Cargo,273448710,2020,7,Bosphorus (TR)
1504,Cargo,357621000,2020,7,Bosphorus (TR)
1505,Cargo,256776000,2020,7,Bosphorus (TR)
1506,Cargo,351190000,2020,7,Suez (EG)
1507,Cargo,312269000,2020,7,Bosphorus (TR)
1508,Cargo,219840000,2020,7,Suez (EG)
1509,Cargo,273419410,2020,7,Bosphorus (TR)
1510,Cargo,577298000,2020,7,Bosphorus (TR)
1511,Cargo,271046117,2020,7,Bosphorus (TR)
1512,Cargo,370801000,2020,7,Bosphorus (TR)
1513,Cargo,538004090,2020,7,Bosphorus (TR)
1514,Cargo,256362000,2020,7,Bosphorus (TR)
1515,Tanker,565026000,2020,7,Bosphorus (TR)
1516,Cargo,273441320,2020,7,Bosphorus (TR)
1517,Cargo,356196000,2020,7,Bosphorus (TR)
1518,Cargo,677072800,2020,7,Bosphorus (TR)
1519,Cargo,667001963,2020,7,Bosphorus (TR)
1520,Cargo,677063200,2020,7,Bosphorus (TR)
1521,Cargo,271042197,2020,7,Bosphorus (TR)
1522,Cargo,373211000,2020,7,Bosphorus (TR)
1523,Cargo,218426000,2020,7,Suez (EG)
1524,Tanker,257464000,2020,7,Bosphorus (TR)
1525,Cargo,636015557,2020,7,Suez (EG)
1526,Cargo,538004261,2020,7,Bosphorus (TR)
1527,Cargo,636015783,2020,7,Bosphorus (TR)
1528,Cargo,413209750,2020,7,Suez (EG)
1529,Cargo,538006402,2020,7,Suez (EG)
1530,Cargo,351034000,2020,7,Suez (EG)
1531,Cargo,538005045,2020,7,Suez (EG)
1532,Cargo,636017074,2020,7,Bosphorus (TR)
1533,Tanker,271043196,2020,7,Bosphorus (TR)
1534,Cargo,215354000,2020,7,Suez (EG)
1535,Tanker,572242220,2020,7,Bosphorus (TR)
1536,Tanker,563047500,2020,7,Suez (EG)
1537,Cargo,636092849,2020,7,Suez (EG)
1538,Cargo,511100315,2020,7,Bosphorus (TR)
1539,Tanker,240480000,2020,7,Bosphorus (TR)
1540,Cargo,677054000,2020,7,Bosphorus (TR)
1541,Tanker,636016363,2020,7,Suez (EG)
1542,Cargo,636015859,2020,7,Suez (EG)
1543,Cargo,311000911,2020,7,Bosphorus (TR)
1544,Tanker,538003353,2020,7,Suez (EG)
1545,Tanker,319469000,2020,7,Suez (EG)
1546,Tanker,447069000,2020,7,Suez (EG)
1547,Cargo,677017000,2020,7,Bosphorus (TR)
1548,Cargo,271000056,2020,7,Bosphorus (TR)
1549,Cargo,256155000,2020,7,Bosphorus (TR)
1550,Cargo,272144000,2020,7,Bosphorus (TR)
1551,Tanker,271043544,2020,7,Bosphorus (TR)
1552,Cargo,245916000,2020,7,Bosphorus (TR)
1553,Cargo,374406000,2020,7,Bosphorus (TR)
1554,Cargo,353644000,2020,7,Bosphorus (TR)
1555,Cargo,249618000,2020,7,Bosphorus (TR)
1556,Cargo,273340850,2020,7,Bosphorus (TR)
1557,Tanker,477231600,2020,7,Suez (EG)
1558,Tanker,219162000,2020,7,Suez (EG)
1559,Tanker,636016698,2020,7,Bosphorus (TR)
1560,Cargo,271042643,2020,7,Bosphorus (TR)
1561,Cargo,375093000,2020,7,Bosphorus (TR)
1562,Tanker,219280000,2020,7,Bosphorus (TR)
1563,Tanker,622120921,2020,7,Suez (EG)
1564,Cargo,215493000,2020,7,Bosphorus (TR)
1565,Cargo,245726000,2020,7,Bosphorus (TR)
1566,Cargo,219981000,2020,7,Bosphorus (TR)
1567,Cargo,538007508,2020,7,Bosphorus (TR)
1568,Cargo,636017434,2020,7,Suez (EG)
1569,Cargo,577302000,2020,7,Bosphorus (TR)
1570,Cargo,374306000,2020,7,Bosphorus (TR)
1571,Cargo,636016972,2020,7,Suez (EG)
1572,Cargo,538005334,2020,7,Suez (EG)
1573,Cargo,355979000,2020,7,Suez (EG)
1574,Cargo,214182768,2020,7,Bosphorus (TR)
1575,Tanker,636019244,2020,7,Suez (EG)
1576,Tanker,636014310,2020,7,Bosphorus (TR)
1577,Cargo,214182731,2020,7,Bosphorus (TR)
1578,Tanker,248900000,2020,7,Bosphorus (TR)
1579,Cargo,374927000,2020,7,Bosphorus (TR)
1580,Cargo,636015430,2020,7,Suez (EG)
1581,Cargo,213400000,2020,7,Bosphorus (TR)
1582,Cargo,311000195,2020,7,Suez (EG)
1583,Cargo,305394000,2020,7,Bosphorus (TR)
1584,Cargo,305997000,2020,7,Suez (EG)
1585,Tanker,248180000,2020,7,Bosphorus (TR)
1586,Cargo,636018337,2020,7,Suez (EG)
1587,Cargo,373173000,2020,7,Bosphorus (TR)
