,vessel_type,mmsi,date_year,date_month,geo_name
1886,Tanker,563016200,2020,5,MOMBASA (KE)
1887,Cargo,403289000,2020,5,AL KHAIR OIL TERMINAL (SD)
1888,Tanker,372721000,2020,5,TANGA (TZ)
1889,Cargo,373397000,2020,5,BUR SAID (PORT SAID) (EG)
1890,Tanker,572278220,2020,5,NACALA (MZ)
1891,Cargo,671541000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1892,Tanker,241341000,2020,5,AIN SUKHNA TERMINAL (EG)
1893,Cargo,244850852,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1894,Tanker,563099200,2020,5,AS SUWAYS (EG)
1895,Tanker,229152000,2020,5,BUR SAID (PORT SAID) (EG)
1896,Tanker,538003352,2020,5,BUR SAID (PORT SAID) (EG)
1897,Tanker,220480000,2020,5,EL ISMAILIYA (EG)
1898,Cargo,636014481,2020,5,BUR SAID (PORT SAID) (EG)
1899,Cargo,538004019,2020,5,BUR SAID (PORT SAID) (EG)
1900,Tanker,256468000,2020,5,BUR SAID (PORT SAID) (EG)
1901,Cargo,636018185,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1902,Tanker,538006573,2020,5,AS SUWAYS (EG)
1903,Cargo,351217000,2020,5,EL ISMAILIYA (EG)
1904,Tanker,636014391,2020,5,AIN SUKHNA TERMINAL (EG)
1905,Cargo,636016404,2020,5,AS SUWAYS (EG)
1906,Cargo,215354000,2020,5,BUR SAID (PORT SAID) (EG)
1907,Cargo,538008585,2020,5,DAMIETTA (EG)
1908,Tanker,309975000,2020,5,AS SUWAYS (EG)
1909,Cargo,441947000,2020,5,AS SUWAYS (EG)
1910,Cargo,373138000,2020,5,AS SUWAYS (EG)
1911,Cargo,305544000,2020,5,AS SUWAYS (EG)
1912,Cargo,253688000,2020,5,AS SUWAYS (EG)
1913,Tanker,311000918,2020,5,BUR SAID (PORT SAID) (EG)
1914,Tanker,373930000,2020,5,RAS SHUKHIER (EG)
1915,Cargo,235084298,2020,5,BUR SAID (PORT SAID) (EG)
1916,Tanker,241518000,2020,5,AL KHAIR OIL TERMINAL (SD)
1917,Tanker,564111000,2020,5,BUR SAID (PORT SAID) (EG)
1918,Cargo,636015907,2020,5,BUR SAID (PORT SAID) (EG)
1919,Cargo,357933000,2020,5,EL ISMAILIYA (EG)
1920,Cargo,563002100,2020,5,BUR SAID (PORT SAID) (EG)
1921,Cargo,636090965,2020,5,AS SUWAYS (EG)
1922,Tanker,257936000,2020,5,AS SUWAYS (EG)
1923,Cargo,338408000,2020,5,DORALEH (DJ)
1924,Tanker,310686000,2020,5,BUR SAID (PORT SAID) (EG)
1925,Tanker,235108529,2020,5,RAS SHUKHIER (EG)
1926,Tanker,377514000,2020,5,MOMBASA (KE)
1927,Cargo,636092155,2020,5,EL ISMAILIYA (EG)
1928,Cargo,212533000,2020,5,BUR SAID (PORT SAID) (EG)
1929,Cargo,273343800,2020,5,DAMIETTA (EG)
1930,Cargo,671541000,2020,5,BUR SAID (PORT SAID) (EG)
1931,Cargo,667001710,2020,5,EL MAADIYA (EG)
1932,Cargo,636017685,2020,5,BUR SAID (PORT SAID) (EG)
1933,Cargo,370957000,2020,5,EL ISMAILIYA (EG)
1934,Cargo,354654000,2020,5,BUR SAID (PORT SAID) (EG)
1935,Cargo,538006435,2020,5,BUR SAID (PORT SAID) (EG)
1936,Cargo,371795000,2020,5,EL-ADABIYA (EG)
1937,Cargo,372305000,2020,5,BUR SAID (PORT SAID) (EG)
1938,Cargo,353463000,2020,5,AS SUWAYS (EG)
1939,Tanker,477854500,2020,5,MOMBASA (KE)
1940,Tanker,538003816,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1941,Cargo,371544000,2020,5,EL ISMAILIYA (EG)
1942,Tanker,563072100,2020,5,AS SUWAYS (EG)
1943,Cargo,565227000,2020,5,MOMBASA (KE)
1944,Cargo,255806038,2020,5,AS SUWAYS (EG)
1945,Cargo,311024600,2020,5,BUR SAID (PORT SAID) (EG)
1946,Cargo,373909000,2020,5,QUELIMANE (MZ)
1947,Cargo,370953000,2020,5,AS SUWAYS (EG)
1948,Cargo,620550000,2020,5,EL-ADABIYA (EG)
1949,Cargo,370199000,2020,5,EL MAADIYA (EG)
1950,Tanker,563068800,2020,5,AS SUWAYS (EG)
1951,Tanker,563046800,2020,5,BUR SAID (PORT SAID) (EG)
1952,Cargo,374407000,2020,5,BUR SAID (PORT SAID) (EG)
1953,Cargo,538007623,2020,5,DAMIETTA (EG)
1954,Cargo,373183000,2020,5,AS SUWAYS (EG)
1955,Tanker,259104000,2020,5,BUR SAID (PORT SAID) (EG)
1956,Cargo,636018542,2020,5,BUR SAID (PORT SAID) (EG)
1957,Cargo,220595000,2020,5,BUR SAID (PORT SAID) (EG)
1958,Cargo,229996000,2020,5,MJIMWEMA TERMINAL (TZ)
1959,Tanker,258667000,2020,5,AS SUWAYS (EG)
1960,Tanker,372119000,2020,5,BUR SAID (PORT SAID) (EG)
1961,Tanker,422173000,2020,5,BUR SAID (PORT SAID) (EG)
1962,Tanker,374007000,2020,5,AS SUWAYS (EG)
1963,Tanker,240999000,2020,5,EL-ADABIYA (EG)
1964,Tanker,538007461,2020,5,AS SUWAYS (EG)
1965,Tanker,538005073,2020,5,BUR SAID (PORT SAID) (EG)
1966,Cargo,312511000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1967,Cargo,354774000,2020,5,EL ISMAILIYA (EG)
1968,Cargo,374039000,2020,5,BUR SAID (PORT SAID) (EG)
1969,Cargo,636019245,2020,5,BUR SAID (PORT SAID) (EG)
1970,Cargo,538003320,2020,5,AS SUWAYS (EG)
1971,Tanker,219119000,2020,5,DORALEH (DJ)
1972,Cargo,235507000,2020,5,BUR SAID (PORT SAID) (EG)
1973,Cargo,304091000,2020,5,BUR SAID (PORT SAID) (EG)
1974,Cargo,468392000,2020,5,DAMIETTA (EG)
1975,Cargo,215887000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1976,Cargo,355953000,2020,5,EL ISMAILIYA (EG)
1977,Cargo,249431000,2020,5,AS SUWAYS (EG)
1978,Cargo,377514000,2020,5,MOMBASA (KE)
1979,Cargo,241123000,2020,5,BUR SAID (PORT SAID) (EG)
1980,Cargo,538003411,2020,5,EL ISMAILIYA (EG)
1981,Cargo,563677000,2020,5,DJIBOUTI (DJ)
1982,Cargo,636014708,2020,5,BUR SAID (PORT SAID) (EG)
1983,Cargo,312425000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1984,Cargo,355823000,2020,5,AS SUWAYS (EG)
1985,Tanker,548955000,2020,5,AS SUWAYS (EG)
1986,Cargo,636017487,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1987,Cargo,636018214,2020,5,EL ISMAILIYA (EG)
1988,Cargo,477769600,2020,5,AS SUWAYS (EG)
1989,Tanker,538003460,2020,5,EL ISMAILIYA (EG)
1990,Tanker,565502000,2020,5,BUR SAID (PORT SAID) (EG)
1991,Cargo,636017700,2020,5,MOMBASA (KE)
1992,Cargo,538006274,2020,5,BUR SAID (PORT SAID) (EG)
1993,Cargo,440270000,2020,5,AS SUWAYS (EG)
1994,Cargo,563478000,2020,5,NACALA (MZ)
1995,Tanker,636018941,2020,5,EL-ADABIYA (EG)
1996,Cargo,636018185,2020,5,EL MAADIYA (EG)
1997,Cargo,248794000,2020,5,EL ISMAILIYA (EG)
1998,Cargo,636013805,2020,5,MOMBASA (KE)
1999,Cargo,374927000,2020,5,AS SUWAYS (EG)
2000,Tanker,634125000,2020,5,MOMBASA (KE)
2001,Cargo,667001719,2020,5,EL MAADIYA (EG)
2002,Cargo,511009000,2020,5,DAMIETTA (EG)
2003,Tanker,636011640,2020,5,AS SUWAYS (EG)
2004,Cargo,355008000,2020,5,AS SUWAYS (EG)
2005,Cargo,311000361,2020,5,MOMBASA (KE)
2006,Tanker,538005350,2020,5,BUR SAID (PORT SAID) (EG)
2007,Cargo,371544000,2020,5,AS SUWAYS (EG)
2008,Cargo,373673000,2020,5,DAMIETTA (EG)
2009,Tanker,215555000,2020,5,AS SUWAYS (EG)
2010,Tanker,240069000,2020,5,AS SUWAYS (EG)
2011,Cargo,477213800,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2012,Tanker,538003488,2020,5,AS SUWAYS (EG)
2013,Cargo,563102500,2020,5,AS SUWAYS (EG)
2014,Cargo,256562000,2020,5,EL ISMAILIYA (EG)
2015,Cargo,538004772,2020,5,EL ISMAILIYA (EG)
2016,Cargo,355195000,2020,5,AS SUWAYS (EG)
2017,Cargo,636019780,2020,5,AS SUWAYS (EG)
2018,Cargo,269308000,2020,5,BUR SAID (PORT SAID) (EG)
2019,Tanker,258003000,2020,5,BUR SAID (PORT SAID) (EG)
2020,Cargo,355550000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2021,Tanker,374554000,2020,5,AS SUWAYS (EG)
2022,Tanker,622120925,2020,5,ZEIT BAY LPG TERMINAL (EG)
2023,Cargo,319054200,2020,5,BUR SAID (PORT SAID) (EG)
2024,Cargo,371826000,2020,5,AS SUWAYS (EG)
2025,Cargo,357313000,2020,5,BUR SAID (PORT SAID) (EG)
2026,Tanker,563073900,2020,5,BUR SAID (PORT SAID) (EG)
2027,Tanker,247431400,2020,5,AIN SUKHNA TERMINAL (EG)
2028,Cargo,622121425,2020,5,DAMIETTA (EG)
2029,Cargo,319015800,2020,5,BUR SAID (PORT SAID) (EG)
2030,Tanker,447277000,2020,5,DORALEH (DJ)
2031,Cargo,566927000,2020,5,EL ISMAILIYA (EG)
2032,Tanker,538008766,2020,5,AL KHAIR OIL TERMINAL (SD)
2033,Cargo,477592600,2020,5,AS SUWAYS (EG)
2034,Tanker,563074600,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2035,Tanker,538008499,2020,5,AS SUWAYS (EG)
2036,Cargo,477194100,2020,5,RAS SHUKHIER (EG)
2037,Cargo,477387700,2020,5,AS SUWAYS (EG)
2038,Cargo,219198000,2020,5,BUR SAID (PORT SAID) (EG)
2039,Cargo,370234000,2020,5,AS SUWAYS (EG)
2040,Cargo,450550000,2020,5,EL ISMAILIYA (EG)
2041,Tanker,566329000,2020,5,BUR SAID (PORT SAID) (EG)
2042,Cargo,304161000,2020,5,DAMIETTA (EG)
2043,Tanker,247346000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2044,Cargo,229989000,2020,5,BUR SAID (PORT SAID) (EG)
2045,Cargo,563038100,2020,5,EL MAADIYA (EG)
2046,Cargo,372415000,2020,5,AS SUWAYS (EG)
2047,Tanker,466244000,2020,5,BUR SAID (PORT SAID) (EG)
2048,Cargo,249760000,2020,5,AS SUWAYS (EG)
2049,Cargo,538004073,2020,5,BUR SAID (PORT SAID) (EG)
2050,Cargo,255805558,2020,5,AS SUWAYS (EG)
2051,Cargo,215334000,2020,5,DAMIETTA (EG)
2052,Cargo,209592000,2020,5,TANGA (TZ)
2053,Cargo,477768100,2020,5,DORALEH (DJ)
2054,Cargo,376985000,2020,5,EL ISMAILIYA (EG)
2055,Cargo,305346000,2020,5,MAPUTO (MZ)
2056,Cargo,370785000,2020,5,NUWEIBA EL MUZEIMA (EG)
2057,Tanker,356903000,2020,5,EL ISMAILIYA (EG)
2058,Cargo,374039000,2020,5,EL ISMAILIYA (EG)
2059,Cargo,371544000,2020,5,ZEIT BAY LPG TERMINAL (EG)
2060,Tanker,259997000,2020,5,WADI FEIRAN (EG)
2061,Cargo,271002564,2020,5,EL MAADIYA (EG)
2062,Tanker,419001313,2020,5,BUR SAID (PORT SAID) (EG)
2063,Cargo,374579000,2020,5,EL ISMAILIYA (EG)
2064,Cargo,431323000,2020,5,EL MAADIYA (EG)
2065,Cargo,636017881,2020,5,BEIRA (MZ)
2066,Cargo,372723000,2020,5,BUR SAID (PORT SAID) (EG)
2067,Cargo,636017855,2020,5,RAS GHARIB (EG)
2068,Cargo,636092661,2020,5,DORALEH (DJ)
2069,Cargo,563042400,2020,5,SHARM EL SHEIKH (EG)
2070,Cargo,636019061,2020,5,MOMBASA (KE)
2071,Tanker,219270000,2020,5,MJIMWEMA TERMINAL (TZ)
2072,Cargo,374454000,2020,5,AS SUWAYS (EG)
2073,Tanker,563005200,2020,5,ZANZIBAR (TZ)
2074,Cargo,312166000,2020,5,DORALEH (DJ)
2075,Cargo,311066300,2020,5,AS SUWAYS (EG)
2076,Tanker,636019204,2020,5,AS SUWAYS (EG)
2077,Cargo,538005368,2020,5,BUR SAID (PORT SAID) (EG)
2078,Cargo,622121423,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2079,Tanker,538007907,2020,5,BEIRA (MZ)
2080,Cargo,354260000,2020,5,MOMBASA (KE)
2081,Cargo,355609000,2020,5,MOMBASA (KE)
2082,Tanker,209909000,2020,5,BUR SAID (PORT SAID) (EG)
2083,Cargo,215221000,2020,5,BUR SAID (PORT SAID) (EG)
2084,Cargo,373909000,2020,5,PEBANE (MZ)
2085,Cargo,248160000,2020,5,AS SUWAYS (EG)
2086,Cargo,352951000,2020,5,SAWAKIN HARBOR (SD)
2087,Tanker,249694000,2020,5,EL ISMAILIYA (EG)
2088,Cargo,248206000,2020,5,NUWEIBA EL MUZEIMA (EG)
2089,Cargo,671853000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2090,Cargo,312346000,2020,5,AL KHAIR OIL TERMINAL (SD)
2091,Cargo,371228000,2020,5,DAMIETTA (EG)
2092,Cargo,538004270,2020,5,MAPUTO (MZ)
2093,Tanker,538008784,2020,5,AS SUWAYS (EG)
2094,Cargo,374195000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Tanker,311000498,2020,5,RAS SHUKHIER (EG)
2096,Cargo,370711000,2020,5,BUR SAID (PORT SAID) (EG)
2097,Cargo,305049000,2020,5,DAMIETTA (EG)
2098,Cargo,247314200,2020,5,MJIMWEMA TERMINAL (TZ)
2099,Cargo,566395000,2020,5,MOMBASA (KE)
2100,Cargo,371939000,2020,5,DORALEH (DJ)
2101,Tanker,219830000,2020,5,ZAFARANA TERMINAL (EG)
2102,Cargo,247292200,2020,5,DAMIETTA (EG)
2103,Cargo,636018075,2020,5,BUR SAID (PORT SAID) (EG)
2104,Tanker,636015596,2020,5,EL-ADABIYA (EG)
2105,Cargo,636017023,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2106,Tanker,241502000,2020,5,AS SUWAYS (EG)
2107,Tanker,538005820,2020,5,RAS SHUKHIER (EG)
2108,Cargo,219578000,2020,5,BUR SAID (PORT SAID) (EG)
2109,Tanker,447186000,2020,5,BUR SAID (PORT SAID) (EG)
2110,Tanker,538008693,2020,5,BUR SAID (PORT SAID) (EG)
2111,Cargo,432651000,2020,5,MJIMWEMA TERMINAL (TZ)
2112,Cargo,538004667,2020,5,EL ISMAILIYA (EG)
2113,Cargo,354174000,2020,5,EL ISMAILIYA (EG)
2114,Cargo,311408000,2020,5,MJIMWEMA TERMINAL (TZ)
2115,Cargo,538090070,2020,5,MAPUTO (MZ)
2116,Cargo,256575000,2020,5,EL MAADIYA (EG)
2117,Tanker,538005984,2020,5,AS SUWAYS (EG)
2118,Cargo,370123000,2020,5,ZEIT BAY TERMINAL (EG)
2119,Cargo,219117000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2120,Cargo,249634000,2020,5,AS SUWAYS (EG)
2121,Tanker,229641000,2020,5,EL ISMAILIYA (EG)
2122,Cargo,212122000,2020,5,AS SUWAYS (EG)
2123,Cargo,247352300,2020,5,DORALEH (DJ)
2124,Cargo,253372000,2020,5,EL MAADIYA (EG)
2125,Cargo,677073000,2020,5,BESHAYER OIL TERMINAL (SD)
2126,Cargo,248846000,2020,5,MJIMWEMA TERMINAL (TZ)
2127,Tanker,341673000,2020,5,DORALEH (DJ)
2128,Cargo,273452000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2129,Tanker,419001173,2020,5,EL ISMAILIYA (EG)
2130,Cargo,312511000,2020,5,DAMIETTA (EG)
2131,Cargo,563088600,2020,5,BUR SAID (PORT SAID) (EG)
2132,Cargo,215134000,2020,5,AS SUWAYS (EG)
2133,Tanker,477542400,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2134,Cargo,636017854,2020,5,BUR SAID (PORT SAID) (EG)
2135,Tanker,355840000,2020,5,MJIMWEMA TERMINAL (TZ)
2136,Tanker,229619000,2020,5,BUR SAID (PORT SAID) (EG)
2137,Cargo,352398000,2020,5,MAPUTO (MZ)
2138,Tanker,538006486,2020,5,AS SUWAYS (EG)
2139,Tanker,477177600,2020,5,BEIRA (MZ)
2140,Tanker,565355000,2020,5,BUR SAID (PORT SAID) (EG)
2141,Cargo,219088000,2020,5,BUR SAID (PORT SAID) (EG)
2142,Cargo,245413000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Tanker,249545000,2020,5,BUR SAID (PORT SAID) (EG)
2144,Tanker,636013353,2020,5,AS SUWAYS (EG)
2145,Cargo,373337000,2020,5,BUR SAID (PORT SAID) (EG)
2146,Cargo,356370000,2020,5,DAMIETTA (EG)
2147,Cargo,511100295,2020,5,AS SUWAYS (EG)
2148,Cargo,667005239,2020,5,AS SUWAYS (EG)
2149,Cargo,370808000,2020,5,DORALEH (DJ)
2150,Cargo,229600000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2151,Cargo,538007280,2020,5,RAS SHUKHIER (EG)
2152,Tanker,565509000,2020,5,AS SUWAYS (EG)
2153,Cargo,374194000,2020,5,EL ISMAILIYA (EG)
2154,Tanker,372269000,2020,5,AS SUWAYS (EG)
2155,Cargo,311053400,2020,5,EL ISMAILIYA (EG)
2156,Cargo,229609000,2020,5,EL ISMAILIYA (EG)
2157,Tanker,538008819,2020,5,BUR SAID (PORT SAID) (EG)
2158,Cargo,477282900,2020,5,AS SUWAYS (EG)
2159,Cargo,563862000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Cargo,636016113,2020,5,BUR SAID (PORT SAID) (EG)
2161,Cargo,256884000,2020,5,BUR SAID (PORT SAID) (EG)
2162,Cargo,563062200,2020,5,BUR SAID (PORT SAID) (EG)
2163,Tanker,235113773,2020,5,AS SUWAYS (EG)
2164,Cargo,450511000,2020,5,BUR SAID (PORT SAID) (EG)
2165,Cargo,248542000,2020,5,BUR SAID (PORT SAID) (EG)
2166,Cargo,548876000,2020,5,EL-ADABIYA (EG)
2167,Tanker,248416000,2020,5,EL ISMAILIYA (EG)
2168,Cargo,271044133,2020,5,EL MAADIYA (EG)
2169,Cargo,432664000,2020,5,BUR SAID (PORT SAID) (EG)
2170,Tanker,538006077,2020,5,AS SUWAYS (EG)
2171,Cargo,257424000,2020,5,BUR SAID (PORT SAID) (EG)
2172,Cargo,671077100,2020,5,DAMIETTA (EG)
2173,Cargo,671781000,2020,5,AS SUWAYS (EG)
2174,Cargo,215331000,2020,5,AIN SUKHNA TERMINAL (EG)
2175,Tanker,622123409,2020,5,ZEIT BAY LPG TERMINAL (EG)
2176,Cargo,538007402,2020,5,MAPUTO (MZ)
2177,Tanker,422232600,2020,5,EL ISMAILIYA (EG)
2178,Cargo,305822000,2020,5,EL ISMAILIYA (EG)
2179,Tanker,355320000,2020,5,EL ISMAILIYA (EG)
2180,Cargo,256033000,2020,5,DORALEH (DJ)
2181,Tanker,538008858,2020,5,EL-ADABIYA (EG)
2182,Cargo,229609000,2020,5,AS SUWAYS (EG)
2183,Cargo,232752000,2020,5,BUR SAID (PORT SAID) (EG)
2184,Cargo,636016247,2020,5,MJIMWEMA TERMINAL (TZ)
2185,Cargo,339301250,2020,5,ZAFARANA TERMINAL (EG)
2186,Cargo,370123000,2020,5,WADI FEIRAN (EG)
2187,Cargo,477021400,2020,5,AL KHAIR OIL TERMINAL (SD)
2188,Cargo,304080796,2020,5,AS SUWAYS (EG)
2189,Cargo,373909000,2020,5,PORTO BELO (MZ)
2190,Tanker,477170800,2020,5,BUR SAID (PORT SAID) (EG)
2191,Cargo,538008402,2020,5,AS SUWAYS (EG)
2192,Tanker,636016398,2020,5,AS SUWAYS (EG)
2193,Cargo,671909000,2020,5,AS SUWAYS (EG)
2194,Cargo,304010376,2020,5,MAPUTO (MZ)
2195,Tanker,403589000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Tanker,566203000,2020,5,BUR SAID (PORT SAID) (EG)
2197,Tanker,538005089,2020,5,BEIRA (MZ)
2198,Tanker,636018950,2020,5,DORALEH (DJ)
2199,Cargo,354669000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2200,Cargo,563052500,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2201,Cargo,538004345,2020,5,AS SUWAYS (EG)
2202,Tanker,538005320,2020,5,BUR SAID (PORT SAID) (EG)
2203,Cargo,413125000,2020,5,BUR SAID (PORT SAID) (EG)
2204,Cargo,356136000,2020,5,DAMIETTA (EG)
2205,Cargo,373209000,2020,5,BUR SAID (PORT SAID) (EG)
2206,Cargo,636018158,2020,5,BUR SAID (PORT SAID) (EG)
2207,Cargo,373068000,2020,5,AS SUWAYS (EG)
2208,Cargo,370123000,2020,5,EL-ADABIYA (EG)
2209,Tanker,636019871,2020,5,AS SUWAYS (EG)
2210,Cargo,319310000,2020,5,BUR SAID (PORT SAID) (EG)
2211,Cargo,636092011,2020,5,AS SUWAYS (EG)
2212,Cargo,248052000,2020,5,AS SUWAYS (EG)
2213,Cargo,351297000,2020,5,AS SUWAYS (EG)
2214,Cargo,566952000,2020,5,BUR SAID (PORT SAID) (EG)
2215,Cargo,671345000,2020,5,ZAFARANA TERMINAL (EG)
2216,Tanker,538003212,2020,5,BUR SAID (PORT SAID) (EG)
2217,Cargo,374194000,2020,5,ZAFARANA TERMINAL (EG)
2218,Cargo,565936000,2020,5,MOMBASA (KE)
2219,Cargo,370957000,2020,5,BUR SAID (PORT SAID) (EG)
2220,Cargo,477203100,2020,5,BUR SAID (PORT SAID) (EG)
2221,Cargo,538003521,2020,5,AS SUWAYS (EG)
2222,Cargo,565806000,2020,5,BUR SAID (PORT SAID) (EG)
2223,Tanker,636016739,2020,5,BUR SAID (PORT SAID) (EG)
2224,Tanker,373026000,2020,5,AS SUWAYS (EG)
2225,Cargo,671345000,2020,5,WADI FEIRAN (EG)
2226,Tanker,636015164,2020,5,BUR SAID (PORT SAID) (EG)
2227,Tanker,538005144,2020,5,BUR SAID (PORT SAID) (EG)
2228,Cargo,370123000,2020,5,EAST ZEIT TERMINAL (EG)
2229,Cargo,671373000,2020,5,BESHAYER OIL TERMINAL (SD)
2230,Tanker,538002982,2020,5,EL-ADABIYA (EG)
2231,Tanker,636017206,2020,5,DORALEH (DJ)
2232,Tanker,311628000,2020,5,RAS GHARIB (EG)
2233,Cargo,353710000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2234,Cargo,351724000,2020,5,EL-ADABIYA (EG)
2235,Cargo,312043000,2020,5,RAS ABU ZANIMAH (EG)
2236,Cargo,308287000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2237,Cargo,667005041,2020,5,DAMIETTA (EG)
2238,Cargo,565133000,2020,5,AL KHAIR OIL TERMINAL (SD)
2239,Cargo,477535500,2020,5,BEIRA (MZ)
2240,Cargo,477078400,2020,5,BEIRA (MZ)
2241,Cargo,538005039,2020,5,EL MAADIYA (EG)
2242,Tanker,626062000,2020,5,BUR SAID (PORT SAID) (EG)
2243,Cargo,624022000,2020,5,AS SUWAYS (EG)
2244,Tanker,273211430,2020,5,AS SUWAYS (EG)
2245,Cargo,636017668,2020,5,DAMIETTA (EG)
2246,Cargo,538003946,2020,5,BUR SAID (PORT SAID) (EG)
2247,Cargo,671742000,2020,5,AL KHAIR OIL TERMINAL (SD)
2248,Tanker,538002982,2020,5,AS SUWAYS (EG)
2249,Cargo,677071700,2020,5,ZANZIBAR (TZ)
2250,Tanker,256702000,2020,5,BUR SAID (PORT SAID) (EG)
2251,Cargo,477636200,2020,5,BUR SAID (PORT SAID) (EG)
2252,Cargo,450570000,2020,5,SAWAKIN HARBOR (SD)
2253,Cargo,538005216,2020,5,BUR SAID (PORT SAID) (EG)
2254,Cargo,241217000,2020,5,DAMIETTA (EG)
2255,Cargo,563004900,2020,5,AS SUWAYS (EG)
2256,Tanker,538007463,2020,5,AS SUWAYS (EG)
2257,Cargo,636015171,2020,5,BUR SAID (PORT SAID) (EG)
2258,Cargo,370357000,2020,5,DORALEH (DJ)
2259,Tanker,538005645,2020,5,AS SUWAYS (EG)
2260,Tanker,477985200,2020,5,AS SUWAYS (EG)
2261,Cargo,566960000,2020,5,AS SUWAYS (EG)
2262,Tanker,538005826,2020,5,AS SUWAYS (EG)
2263,Cargo,273316700,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2264,Cargo,671043100,2020,5,DAMIETTA (EG)
2265,Cargo,450605000,2020,5,BUR SAID (PORT SAID) (EG)
2266,Cargo,309108000,2020,5,AS SUWAYS (EG)
2267,Cargo,636018845,2020,5,BUR SAID (PORT SAID) (EG)
2268,Cargo,374454000,2020,5,AL KHAIR OIL TERMINAL (SD)
2269,Cargo,538005507,2020,5,AS SUWAYS (EG)
2270,Cargo,671456000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2271,Tanker,538002982,2020,5,AIN SUKHNA TERMINAL (EG)
2272,Cargo,636092941,2020,5,BUR SAID (PORT SAID) (EG)
2273,Cargo,636019711,2020,5,AS SUWAYS (EG)
2274,Cargo,311000153,2020,5,BUR SAID (PORT SAID) (EG)
2275,Cargo,636017055,2020,5,EL-ADABIYA (EG)
2276,Cargo,565100000,2020,5,BUR SAID (PORT SAID) (EG)
2277,Cargo,304587000,2020,5,AS SUWAYS (EG)
2278,Cargo,219259000,2020,5,AS SUWAYS (EG)
2279,Cargo,372129000,2020,5,AS SUWAYS (EG)
2280,Cargo,355640000,2020,5,EL MAADIYA (EG)
2281,Cargo,253372000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Cargo,304288000,2020,5,EL MAADIYA (EG)
2283,Cargo,636018220,2020,5,EL ISMAILIYA (EG)
2284,Cargo,538006815,2020,5,BUR SAID (PORT SAID) (EG)
2285,Tanker,265829000,2020,5,AS SUWAYS (EG)
2286,Cargo,370367000,2020,5,AS SUWAYS (EG)
2287,Cargo,311878000,2020,5,DAMIETTA (EG)
2288,Cargo,256049000,2020,5,EL MAADIYA (EG)
2289,Tanker,563155000,2020,5,EL-ADABIYA (EG)
2290,Cargo,371228000,2020,5,BUR SAID (PORT SAID) (EG)
2291,Cargo,636090710,2020,5,BUR SAID (PORT SAID) (EG)
2292,Cargo,304091000,2020,5,AS SUWAYS (EG)
2293,Cargo,257714000,2020,5,DORALEH (DJ)
2294,Cargo,215609000,2020,5,AS SUWAYS (EG)
2295,Cargo,305765000,2020,5,EL MAADIYA (EG)
2296,Tanker,636017622,2020,5,BUR SAID (PORT SAID) (EG)
2297,Cargo,229441000,2020,5,MOMBASA (KE)
2298,Cargo,354725000,2020,5,EL-ADABIYA (EG)
2299,Cargo,247322900,2020,5,MOMBASA (KE)
2300,Tanker,566252000,2020,5,WADI FEIRAN (EG)
2301,Cargo,636092155,2020,5,BUR SAID (PORT SAID) (EG)
2302,Cargo,538005846,2020,5,AS SUWAYS (EG)
2303,Cargo,636015428,2020,5,DORALEH (DJ)
2304,Cargo,671606000,2020,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,356340000,2020,5,NACALA (MZ)
2306,Cargo,538005623,2020,5,AS SUWAYS (EG)
2307,Cargo,355249000,2020,5,BUR SAID (PORT SAID) (EG)
