,vessel_type,mmsi,date_year,date_month,geo_name
965,Cargo,566626000,2022,3,MAPUTO (MZ)
966,Cargo,538007063,2022,3,BUR SAID (PORT SAID) (EG)
967,Cargo,538005945,2022,3,EL-ADABIYA (EG)
968,Tanker,566638000,2022,3,MJIMWEMA TERMINAL (TZ)
969,Cargo,477121100,2022,3,MJIMWEMA TERMINAL (TZ)
970,Cargo,247335700,2022,3,AS SUWAYS (EG)
971,Cargo,538004772,2022,3,DORALEH (DJ)
972,Cargo,636092489,2022,3,MJIMWEMA TERMINAL (TZ)
973,Tanker,422300300,2022,3,BUR SAID (PORT SAID) (EG)
974,Tanker,405000238,2022,3,AS SUWAYS (EG)
975,Cargo,351862000,2022,3,AS SUWAYS (EG)
976,Tanker,636015928,2022,3,DORALEH (DJ)
977,Cargo,636021010,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
978,Cargo,373996000,2022,3,MAPUTO (MZ)
979,Cargo,477736500,2022,3,EL-ADABIYA (EG)
980,Cargo,538005708,2022,3,BUR SAID (PORT SAID) (EG)
981,Cargo,677072800,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
982,Cargo,622113175,2022,3,DAMIETTA (EG)
983,Cargo,511038000,2022,3,DAMIETTA (EG)
984,Cargo,219864000,2022,3,BUR SAID (PORT SAID) (EG)
985,Cargo,354633000,2022,3,AL KHAIR OIL TERMINAL (SD)
986,Tanker,548942000,2022,3,BUR SAID (PORT SAID) (EG)
987,Tanker,257570000,2022,3,BUR SAID (PORT SAID) (EG)
988,Tanker,538003678,2022,3,AS SUWAYS (EG)
989,Tanker,538006514,2022,3,RAS SHUKHIER (EG)
990,Cargo,305901000,2022,3,EL ISMAILIYA (EG)
991,Cargo,548993000,2022,3,BUR SAID (PORT SAID) (EG)
992,Cargo,636018038,2022,3,AS SUWAYS (EG)
993,Cargo,538008963,2022,3,DORALEH (DJ)
994,Tanker,314619000,2022,3,BUR SAID (PORT SAID) (EG)
995,Tanker,257570000,2022,3,AS SUWAYS (EG)
996,Cargo,677071700,2022,3,MOMBASA (KE)
997,Tanker,414208000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
998,Cargo,356187000,2022,3,EL ISMAILIYA (EG)
999,Cargo,538007238,2022,3,AS SUWAYS (EG)
1000,Tanker,370415000,2022,3,AS SUWAYS (EG)
1001,Tanker,232019341,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Cargo,255805897,2022,3,BUR SAID (PORT SAID) (EG)
1003,Cargo,209279000,2022,3,MOMBASA (KE)
1004,Cargo,354462000,2022,3,BUR SAID (PORT SAID) (EG)
1005,Tanker,636018039,2022,3,EL ISMAILIYA (EG)
1006,Cargo,356477000,2022,3,EL MAADIYA (EG)
1007,Cargo,370567000,2022,3,BUR SAID (PORT SAID) (EG)
1008,Cargo,636018374,2022,3,BUR SAID (PORT SAID) (EG)
1009,Cargo,636016852,2022,3,BUR SAID (PORT SAID) (EG)
1010,Tanker,240127000,2022,3,BUR SAID (PORT SAID) (EG)
1011,Cargo,413478230,2022,3,EL ISMAILIYA (EG)
1012,Cargo,477173100,2022,3,BUR SAID (PORT SAID) (EG)
1013,Cargo,431637000,2022,3,DORALEH (DJ)
1014,Cargo,511100485,2022,3,EL MAADIYA (EG)
1015,Cargo,273342800,2022,3,DAMIETTA (EG)
1016,Cargo,620769000,2022,3,DAMIETTA (EG)
1017,Cargo,636092869,2022,3,MOMBASA (KE)
1018,Cargo,357542000,2022,3,MOMBASA (KE)
1019,Cargo,620044000,2022,2,AL KHAIR OIL TERMINAL (SD)
1020,Cargo,356972000,2022,3,EL ISMAILIYA (EG)
1021,Cargo,677045900,2022,3,ZANZIBAR (TZ)
1022,Cargo,477148800,2022,3,AS SUWAYS (EG)
1023,Cargo,620842000,2022,3,AL KHAIR OIL TERMINAL (SD)
1024,Cargo,257972000,2022,3,NACALA (MZ)
1025,Cargo,352980796,2022,3,BUR SAID (PORT SAID) (EG)
1026,Tanker,419001285,2022,3,MIKINDANI (TZ)
1027,Tanker,419001285,2022,3,MJIMWEMA TERMINAL (TZ)
1028,Cargo,518101010,2022,3,AS SUWAYS (EG)
1029,Cargo,373817000,2022,3,AS SUWAYS (EG)
1030,Cargo,271000956,2022,3,EL MAADIYA (EG)
1031,Cargo,671573000,2022,3,AL KHAIR OIL TERMINAL (SD)
1032,Cargo,538008471,2022,3,EL ISMAILIYA (EG)
1033,Cargo,352971000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1034,Cargo,273217820,2022,3,EL ISMAILIYA (EG)
1035,Cargo,636092271,2022,3,AS SUWAYS (EG)
1036,Cargo,374122000,2022,3,DORALEH (DJ)
1037,Cargo,304081024,2022,3,EL ISMAILIYA (EG)
1038,Cargo,563030500,2022,3,BUR SAID (PORT SAID) (EG)
1039,Tanker,319004100,2022,3,AS SUWAYS (EG)
1040,Cargo,352980832,2022,3,CHINDE (MZ)
1041,Cargo,563051400,2022,3,AS SUWAYS (EG)
1042,Cargo,477096300,2022,3,AS SUWAYS (EG)
1043,Cargo,572953210,2022,3,DAMIETTA (EG)
1044,Tanker,240420000,2022,3,ZEIT BAY LPG TERMINAL (EG)
1045,Cargo,636017983,2022,3,AS SUWAYS (EG)
1046,Cargo,271044633,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1047,Cargo,212715000,2022,3,BUR SAID (PORT SAID) (EG)
1048,Tanker,241493000,2022,3,AS SUWAYS (EG)
1049,Tanker,636017508,2022,3,AS SUWAYS (EG)
1050,Cargo,366102000,2022,3,BUR SAID (PORT SAID) (EG)
1051,Tanker,538003072,2022,3,AS SUWAYS (EG)
1052,Tanker,566621000,2022,3,NACALA (MZ)
1053,Cargo,303657000,2022,3,BUR SAID (PORT SAID) (EG)
1054,Cargo,229321000,2022,3,DORALEH (DJ)
1055,Cargo,419001629,2022,3,BUR SAID (PORT SAID) (EG)
1056,Cargo,636020744,2022,3,AS SUWAYS (EG)
1057,Cargo,636021080,2022,3,DAMIETTA (EG)
1058,Cargo,477410800,2022,3,AS SUWAYS (EG)
1059,Tanker,563069300,2022,3,AS SUWAYS (EG)
1060,Tanker,538008724,2022,3,BUR SAID (PORT SAID) (EG)
1061,Cargo,352142000,2022,3,EL ISMAILIYA (EG)
1062,Tanker,374558000,2022,3,BUR SAID (PORT SAID) (EG)
1063,Cargo,636018577,2022,3,AS SUWAYS (EG)
1064,Cargo,538007273,2022,3,EL ISMAILIYA (EG)
1065,Cargo,210249000,2022,3,MAPUTO (MZ)
1066,Cargo,248018000,2022,3,EL MAADIYA (EG)
1067,Cargo,356413000,2022,3,DORALEH (DJ)
1068,Tanker,565018000,2022,3,NACALA (MZ)
1069,Tanker,636019145,2022,3,MOMBASA (KE)
1070,Cargo,228386700,2022,3,BUR SAID (PORT SAID) (EG)
1071,Cargo,341141000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1072,Cargo,372723000,2022,3,BUR SAID (PORT SAID) (EG)
1073,Tanker,566638000,2022,3,DORALEH (DJ)
1074,Cargo,311025100,2022,3,EL ISMAILIYA (EG)
1075,Cargo,370869000,2022,3,BUR SAID (PORT SAID) (EG)
1076,Tanker,565018000,2022,3,BEIRA (MZ)
1077,Cargo,636015559,2022,3,RAS SHUKHIER (EG)
1078,Tanker,636020893,2022,3,MOMBASA (KE)
1079,Cargo,450614000,2022,3,EL ISMAILIYA (EG)
1080,Cargo,248473000,2022,3,AS SUWAYS (EG)
1081,Cargo,356866000,2022,3,BUR SAID (PORT SAID) (EG)
1082,Cargo,538005888,2022,3,AS SUWAYS (EG)
1083,Cargo,352757000,2022,3,BUR SAID (PORT SAID) (EG)
1084,Cargo,220598000,2022,3,BUR SAID (PORT SAID) (EG)
1085,Cargo,353300000,2022,3,EL MAADIYA (EG)
1086,Cargo,372866000,2022,3,DORALEH (DJ)
1087,Tanker,636017748,2022,3,NACALA (MZ)
1088,Tanker,566240000,2022,3,AS SUWAYS (EG)
1089,Cargo,636020712,2022,3,MJIMWEMA TERMINAL (TZ)
1090,Cargo,273451690,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1091,Cargo,511100285,2022,3,AS SUWAYS (EG)
1092,Cargo,622121427,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1093,Tanker,219287000,2022,3,AS SUWAYS (EG)
1094,Tanker,538008967,2022,3,WADI FEIRAN (EG)
1095,Cargo,477108600,2022,3,AS SUWAYS (EG)
1096,Cargo,419000124,2022,3,AS SUWAYS (EG)
1097,Tanker,538007339,2022,3,BUR SAID (PORT SAID) (EG)
1098,Cargo,563538000,2022,3,MJIMWEMA TERMINAL (TZ)
1099,Cargo,671303100,2022,3,EL MAADIYA (EG)
1100,Tanker,255806419,2022,3,AS SUWAYS (EG)
1101,Cargo,256488000,2022,3,BUR SAID (PORT SAID) (EG)
1102,Cargo,255806496,2022,3,DORALEH (DJ)
1103,Cargo,372100000,2022,3,EL ISMAILIYA (EG)
1104,Cargo,354570000,2022,3,AS SUWAYS (EG)
1105,Cargo,356880000,2022,3,NACALA (MZ)
1106,Cargo,538007618,2022,3,AS SUWAYS (EG)
1107,Cargo,671742000,2022,3,DORALEH (DJ)
1108,Cargo,577515000,2022,3,AL KHAIR OIL TERMINAL (SD)
1109,Cargo,271042566,2022,3,BUR SAID (PORT SAID) (EG)
1110,Cargo,355708000,2022,3,AS SUWAYS (EG)
1111,Cargo,636019097,2022,3,BUR SAID (PORT SAID) (EG)
1112,Cargo,236300000,2022,3,BUR SAID (PORT SAID) (EG)
1113,Cargo,412523890,2022,3,BUR SAID (PORT SAID) (EG)
1114,Cargo,477878000,2022,3,AS SUWAYS (EG)
1115,Tanker,626064000,2022,3,BUR SAID (PORT SAID) (EG)
1116,Tanker,620877000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1117,Cargo,538007976,2022,3,EL ISMAILIYA (EG)
1118,Cargo,438031043,2022,3,AS SUWAYS (EG)
1119,Tanker,209249000,2022,3,EL ISMAILIYA (EG)
1120,Cargo,311043200,2022,3,MAPUTO (MZ)
1121,Cargo,636018497,2022,3,BUR SAID (PORT SAID) (EG)
1122,Tanker,477049200,2022,3,AS SUWAYS (EG)
1123,Cargo,457315000,2022,3,BUR SAID (PORT SAID) (EG)
1124,Cargo,671046100,2022,3,EL MAADIYA (EG)
1125,Cargo,538002793,2022,3,AS SUWAYS (EG)
1126,Tanker,248108000,2022,3,BUR SAID (PORT SAID) (EG)
1127,Tanker,219479000,2022,3,AS SUWAYS (EG)
1128,Tanker,356062000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1129,Cargo,338071000,2022,3,AS SUWAYS (EG)
1130,Tanker,538007512,2022,3,AS SUWAYS (EG)
1131,Cargo,636020177,2022,3,AS SUWAYS (EG)
1132,Cargo,355465000,2022,3,DORALEH (DJ)
1133,Cargo,538008903,2022,3,EL ISMAILIYA (EG)
1134,Cargo,636020252,2022,3,BUR SAID (PORT SAID) (EG)
1135,Cargo,357984000,2022,3,BUR SAID (PORT SAID) (EG)
1136,Cargo,257767000,2022,3,EL MAADIYA (EG)
1137,Cargo,636015671,2022,3,DAMIETTA (EG)
1138,Cargo,256488000,2022,3,EL MAADIYA (EG)
1139,Cargo,671100100,2022,3,EL MAADIYA (EG)
1140,Cargo,636018185,2022,3,EL MAADIYA (EG)
1141,Cargo,538005613,2022,3,DAMIETTA (EG)
1142,Cargo,538008023,2022,3,BUR SAID (PORT SAID) (EG)
1143,Tanker,566683000,2022,3,WADI FEIRAN (EG)
1144,Cargo,371245000,2022,3,AS SUWAYS (EG)
1145,Cargo,477410800,2022,3,DAMIETTA (EG)
1146,Cargo,372810000,2022,3,DAMIETTA (EG)
1147,Cargo,305346000,2022,3,BEIRA (MZ)
1148,Cargo,374780000,2022,3,AS SUWAYS (EG)
1149,Cargo,422038800,2022,3,MOMBASA (KE)
1150,Cargo,273215380,2022,3,EL MAADIYA (EG)
1151,Cargo,671996000,2022,3,DAMIETTA (EG)
1152,Tanker,636015705,2022,3,MAPUTO (MZ)
1153,Cargo,538004681,2022,3,MJIMWEMA TERMINAL (TZ)
1154,Cargo,563757000,2022,3,AS SUWAYS (EG)
1155,Tanker,354731000,2022,3,AS SUWAYS (EG)
1156,Cargo,255805621,2022,3,MAPUTO (MZ)
1157,Cargo,414380000,2022,3,BEIRA (MZ)
1158,Cargo,255806253,2022,3,BUR SAID (PORT SAID) (EG)
1159,Cargo,374759000,2022,3,BUR SAID (PORT SAID) (EG)
1160,Cargo,636016895,2022,3,EL ISMAILIYA (EG)
1161,Tanker,565502000,2022,3,MOMBASA (KE)
1162,Cargo,355911000,2022,3,AS SUWAYS (EG)
1163,Cargo,636019029,2022,3,BUR SAID (PORT SAID) (EG)
1164,Tanker,636018521,2022,3,AS SUWAYS (EG)
1165,Cargo,212460000,2022,3,BUR SAID (PORT SAID) (EG)
1166,Cargo,304010986,2022,3,DAMIETTA (EG)
1167,Cargo,636017344,2022,3,EL ISMAILIYA (EG)
1168,Cargo,255715000,2022,3,ZANZIBAR (TZ)
1169,Tanker,229129000,2022,3,BUR SAID (PORT SAID) (EG)
1170,Cargo,538008998,2022,3,BUR SAID (PORT SAID) (EG)
1171,Cargo,314483000,2022,3,BUR SAID (PORT SAID) (EG)
1172,Tanker,374419000,2022,3,BUR SAID (PORT SAID) (EG)
1173,Cargo,371743000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1174,Cargo,450511000,2022,3,AS SUWAYS (EG)
1175,Tanker,422300300,2022,3,AS SUWAYS (EG)
1176,Cargo,248779000,2022,3,EL ISMAILIYA (EG)
1177,Cargo,511100286,2022,3,AS SUWAYS (EG)
1178,Cargo,311000085,2022,3,MJIMWEMA TERMINAL (TZ)
1179,Tanker,565961000,2022,3,BUR SAID (PORT SAID) (EG)
1180,Cargo,374628000,2022,3,DAMIETTA (EG)
1181,Cargo,354899000,2022,3,AS SUWAYS (EG)
1182,Tanker,258028000,2022,3,AS SUWAYS (EG)
1183,Cargo,374241000,2022,3,BUR SAID (PORT SAID) (EG)
1184,Tanker,353962000,2022,3,AS SUWAYS (EG)
1185,Cargo,229005000,2022,3,DAMIETTA (EG)
1186,Cargo,538006653,2022,3,MJIMWEMA TERMINAL (TZ)
1187,Cargo,636021257,2022,3,EL ISMAILIYA (EG)
1188,Cargo,248975000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1189,Tanker,235108514,2022,3,AS SUWAYS (EG)
1190,Cargo,538008018,2022,3,DAMIETTA (EG)
1191,Cargo,620021000,2022,3,DAMIETTA (EG)
1192,Cargo,248846000,2022,3,MOMBASA (KE)
1193,Cargo,257277000,2022,3,EL MAADIYA (EG)
1194,Cargo,355997000,2022,3,EL MAADIYA (EG)
1195,Cargo,311000085,2022,3,MOMBASA (KE)
1196,Cargo,372031000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1197,Tanker,636020917,2022,3,BEIRA (MZ)
1198,Tanker,636019423,2022,3,NACALA (MZ)
1199,Cargo,667001897,2022,3,ZANZIBAR (TZ)
1200,Cargo,477642400,2022,3,BUR SAID (PORT SAID) (EG)
1201,Cargo,636019401,2022,3,MOMBASA (KE)
1202,Cargo,305997000,2022,3,MOMBASA (KE)
1203,Cargo,351110000,2022,3,MOMBASA (KE)
1204,Tanker,419672000,2022,3,BEIRA (MZ)
1205,Cargo,622121420,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1206,Cargo,235090537,2022,3,EL MAADIYA (EG)
1207,Cargo,477486500,2022,3,BUR SAID (PORT SAID) (EG)
1208,Tanker,370653000,2022,3,AS SUWAYS (EG)
1209,Cargo,371057000,2022,3,AS SUWAYS (EG)
1210,Cargo,304439000,2022,3,AS SUWAYS (EG)
1211,Tanker,241777000,2022,3,EL ISMAILIYA (EG)
1212,Tanker,419547000,2022,3,AS SUWAYS (EG)
1213,Cargo,220187000,2022,3,AS SUWAYS (EG)
1214,Cargo,422035900,2022,3,AS SUWAYS (EG)
1215,Tanker,566621000,2022,3,ZANZIBAR (TZ)
1216,Tanker,240213000,2022,3,BUR SAID (PORT SAID) (EG)
1217,Cargo,228386700,2022,3,AS SUWAYS (EG)
1218,Tanker,620542000,2022,3,BUR SAID (PORT SAID) (EG)
1219,Cargo,671182100,2022,3,DAMIETTA (EG)
1220,Cargo,220206000,2022,3,AS SUWAYS (EG)
1221,Cargo,374122000,2022,3,EL ISMAILIYA (EG)
1222,Cargo,636092958,2022,3,DAMIETTA (EG)
1223,Cargo,371519000,2022,3,BUR SAID (PORT SAID) (EG)
1224,Cargo,636091916,2022,3,MJIMWEMA TERMINAL (TZ)
1225,Cargo,538004178,2022,3,BUR SAID (PORT SAID) (EG)
1226,Cargo,311025100,2022,3,AS SUWAYS (EG)
1227,Cargo,538006352,2022,3,AS SUWAYS (EG)
1228,Tanker,229350000,2022,3,AS SUWAYS (EG)
1229,Cargo,477222600,2022,3,DAMIETTA (EG)
1230,Cargo,621819050,2022,3,DORALEH (DJ)
1231,Cargo,403592001,2022,3,EL ISMAILIYA (EG)
1232,Tanker,636092648,2022,3,BUR SAID (PORT SAID) (EG)
1233,Cargo,219033000,2022,3,BUR SAID (PORT SAID) (EG)
1234,Cargo,351630000,2022,3,EL MAADIYA (EG)
1235,Cargo,257831000,2022,3,AS SUWAYS (EG)
1236,Cargo,477967800,2022,3,BUR SAID (PORT SAID) (EG)
1237,Tanker,241243000,2022,3,BUR SAID (PORT SAID) (EG)
1238,Cargo,636015019,2022,3,AS SUWAYS (EG)
1239,Cargo,373732000,2022,3,BUR SAID (PORT SAID) (EG)
1240,Tanker,538006771,2022,3,BUR SAID (PORT SAID) (EG)
1241,Cargo,636016703,2022,3,DAMIETTA (EG)
1242,Cargo,354001000,2022,3,BUR SAID (PORT SAID) (EG)
1243,Tanker,241777000,2022,3,AIN SUKHNA TERMINAL (EG)
1244,Tanker,240176000,2022,3,AS SUWAYS (EG)
1245,Cargo,352898809,2022,3,AS SUWAYS (EG)
1246,Cargo,636016826,2022,3,AS SUWAYS (EG)
1247,Cargo,215396000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1248,Cargo,477020100,2022,3,AS SUWAYS (EG)
1249,Tanker,566240000,2022,3,EL ISMAILIYA (EG)
1250,Cargo,636018660,2022,3,AS SUWAYS (EG)
1251,Tanker,259266000,2022,3,AS SUWAYS (EG)
1252,Cargo,636020883,2022,3,BUR SAID (PORT SAID) (EG)
1253,Cargo,622113175,2022,3,EL MAADIYA (EG)
1254,Tanker,563445000,2022,3,AS SUWAYS (EG)
1255,Cargo,671012100,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1256,Cargo,354353000,2022,3,NACALA (MZ)
1257,Cargo,636017843,2022,3,DAMIETTA (EG)
1258,Cargo,636021004,2022,3,MJIMWEMA TERMINAL (TZ)
1259,Tanker,622120925,2022,3,BUR SAID (PORT SAID) (EG)
1260,Cargo,256106000,2022,3,AS SUWAYS (EG)
1261,Cargo,538005841,2022,3,AS SUWAYS (EG)
1262,Cargo,636014221,2022,3,BUR SAID (PORT SAID) (EG)
1263,Tanker,249345000,2022,3,BEIRA (MZ)
1264,Tanker,248816000,2022,3,EL ISMAILIYA (EG)
1265,Cargo,538007993,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1266,Cargo,210091000,2022,3,AL KHAIR OIL TERMINAL (SD)
1267,Cargo,518998366,2022,3,DORALEH (DJ)
1268,Cargo,450612000,2022,3,DAMIETTA (EG)
1269,Tanker,613003707,2022,3,AS SUWAYS (EG)
1270,Tanker,240420000,2022,3,AS SUWAYS (EG)
1271,Cargo,257085720,2022,3,BUR SAID (PORT SAID) (EG)
1272,Cargo,671706000,2022,3,EL ISMAILIYA (EG)
1273,Tanker,636014609,2022,3,DORALEH (DJ)
1274,Tanker,636015108,2022,3,ZANZIBAR (TZ)
1275,Cargo,636020064,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1276,Tanker,353027000,2022,3,DORALEH (DJ)
1277,Cargo,671811000,2022,3,BUR SAID (PORT SAID) (EG)
1278,Cargo,538009904,2022,3,AS SUWAYS (EG)
1279,Tanker,215532000,2022,3,BUR SAID (PORT SAID) (EG)
1280,Cargo,209783000,2022,3,BUR SAID (PORT SAID) (EG)
1281,Cargo,477189500,2022,3,AS SUWAYS (EG)
1282,Cargo,477314700,2022,3,BUR SAID (PORT SAID) (EG)
1283,Cargo,249478000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1284,Cargo,563069900,2022,3,AS SUWAYS (EG)
1285,Tanker,548705000,2022,3,BUR SAID (PORT SAID) (EG)
1286,Cargo,538008429,2022,3,AS SUWAYS (EG)
1287,Cargo,636093054,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1288,Cargo,457315000,2022,3,EL ISMAILIYA (EG)
1289,Cargo,212582000,2022,3,DORALEH (DJ)
1290,Tanker,636020424,2022,3,BUR SAID (PORT SAID) (EG)
1291,Cargo,566780000,2022,3,AS SUWAYS (EG)
1292,Cargo,372031000,2022,3,AS SUWAYS (EG)
1293,Cargo,563361000,2022,3,DORALEH (DJ)
1294,Cargo,374681000,2022,3,EL MAADIYA (EG)
1295,Cargo,636015008,2022,3,BUR SAID (PORT SAID) (EG)
1296,Tanker,241716000,2022,3,AS SUWAYS (EG)
1297,Tanker,319079100,2022,3,AS SUWAYS (EG)
1298,Cargo,374780000,2022,3,EL ISMAILIYA (EG)
1299,Cargo,636021246,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1300,Cargo,671975000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1301,Cargo,305869000,2022,3,BUR SAID (PORT SAID) (EG)
1302,Cargo,636018700,2022,3,BUR SAID (PORT SAID) (EG)
1303,Cargo,538007480,2022,3,EL ISMAILIYA (EG)
1304,Cargo,441344000,2022,3,BUR SAID (PORT SAID) (EG)
1305,Cargo,636091716,2022,3,BUR SAID (PORT SAID) (EG)
1306,Cargo,477478800,2022,3,BUR SAID (PORT SAID) (EG)
1307,Cargo,373403000,2022,3,NACALA (MZ)
1308,Cargo,218843000,2022,3,BUR SAID (PORT SAID) (EG)
1309,Cargo,372031000,2022,3,EL MAADIYA (EG)
1310,Cargo,477220400,2022,3,AS SUWAYS (EG)
1311,Cargo,636015859,2022,3,DAMIETTA (EG)
1312,Cargo,538007273,2022,3,DORALEH (DJ)
1313,Cargo,538009437,2022,3,DORALEH (DJ)
1314,Tanker,354833000,2022,3,EL ISMAILIYA (EG)
1315,Cargo,371851000,2022,3,AS SUWAYS (EG)
1316,Cargo,372424000,2022,3,EL MAADIYA (EG)
1317,Cargo,372810000,2022,3,EL MAADIYA (EG)
1318,Cargo,255806344,2022,3,BUR SAID (PORT SAID) (EG)
1319,Cargo,352001116,2022,3,AS SUWAYS (EG)
1320,Tanker,248963000,2022,3,AS SUWAYS (EG)
1321,Tanker,636014494,2022,3,DORALEH (DJ)
1322,Cargo,218565000,2022,3,AS SUWAYS (EG)
1323,Tanker,538002869,2022,3,BEIRA (MZ)
1324,Cargo,372883000,2022,3,EL ISMAILIYA (EG)
1325,Tanker,636012196,2022,3,AS SUWAYS (EG)
1326,Cargo,372424000,2022,3,AS SUWAYS (EG)
1327,Cargo,334994000,2022,3,AS SUWAYS (EG)
1328,Tanker,636011267,2022,3,AS SUWAYS (EG)
1329,Cargo,620271000,2022,3,BUR SAID (PORT SAID) (EG)
1330,Tanker,441353000,2022,3,AS SUWAYS (EG)
1331,Cargo,636015467,2022,3,MOMBASA (KE)
1332,Cargo,245732000,2022,3,AS SUWAYS (EG)
1333,Tanker,563082100,2022,3,AS SUWAYS (EG)
1334,Cargo,636019619,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1335,Cargo,563098700,2022,3,EL ISMAILIYA (EG)
1336,Cargo,677079200,2022,3,AS SUWAYS (EG)
1337,Cargo,414534000,2022,3,ZANZIBAR (TZ)
1338,Cargo,255806314,2022,3,EL MAADIYA (EG)
1339,Cargo,248697000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1340,Cargo,477335400,2022,3,AS SUWAYS (EG)
1341,Tanker,636019030,2022,3,AS SUWAYS (EG)
1342,Cargo,355216000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Tanker,636017206,2022,3,AS SUWAYS (EG)
1344,Tanker,257456000,2022,3,AS SUWAYS (EG)
1345,Tanker,538005771,2022,3,AS SUWAYS (EG)
1346,Tanker,311001025,2022,3,AS SUWAYS (EG)
1347,Cargo,338403000,2022,3,AS SUWAYS (EG)
1348,Cargo,636018026,2022,3,EL-ADABIYA (EG)
1349,Cargo,677040700,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1350,Cargo,405000200,2022,3,BUR SAID (PORT SAID) (EG)
1351,Tanker,312410000,2022,3,AS SUWAYS (EG)
1352,Cargo,373468000,2022,3,MOMBASA (KE)
1353,Cargo,636015817,2022,3,DAMIETTA (EG)
1354,Cargo,477234800,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1355,Tanker,248531000,2022,3,AL KHAIR OIL TERMINAL (SD)
1356,Cargo,477737700,2022,3,AS SUWAYS (EG)
1357,Cargo,370123000,2022,3,EL MAADIYA (EG)
1358,Tanker,357117000,2022,3,BUR SAID (PORT SAID) (EG)
1359,Cargo,441115000,2022,3,AS SUWAYS (EG)
1360,Tanker,241763000,2022,3,AS SUWAYS (EG)
1361,Cargo,374858000,2022,3,AS SUWAYS (EG)
1362,Cargo,636020312,2022,3,EL MAADIYA (EG)
1363,Tanker,518100966,2022,3,BESHAYER OIL TERMINAL (SD)
1364,Cargo,636018038,2022,3,DAMIETTA (EG)
1365,Tanker,477118200,2022,3,AS SUWAYS (EG)
1366,Cargo,241155000,2022,3,BUR SAID (PORT SAID) (EG)
1367,Cargo,209550000,2022,3,AS SUWAYS (EG)
1368,Tanker,538005348,2022,3,AS SUWAYS (EG)
1369,Cargo,636015019,2022,3,DAMIETTA (EG)
1370,Tanker,538009505,2022,3,AS SUWAYS (EG)
1371,Cargo,636018101,2022,3,DORALEH (DJ)
1372,Cargo,338241000,2022,3,BUR SAID (PORT SAID) (EG)
1373,Cargo,271000742,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1374,Cargo,353647000,2022,3,DORALEH (DJ)
1375,Cargo,431224000,2022,3,BUR SAID (PORT SAID) (EG)
1376,Tanker,538005523,2022,3,AS SUWAYS (EG)
1377,Tanker,538006181,2022,3,EL ISMAILIYA (EG)
1378,Cargo,255805809,2022,3,BUR SAID (PORT SAID) (EG)
1379,Cargo,538006163,2022,3,MJIMWEMA TERMINAL (TZ)
1380,Cargo,548993000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1381,Cargo,257160000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1382,Tanker,403509001,2022,3,AS SUWAYS (EG)
1383,Cargo,620839000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1384,Cargo,565807000,2022,3,MJIMWEMA TERMINAL (TZ)
1385,Tanker,636014391,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1386,Cargo,671697000,2022,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,375821000,2022,3,AS SUWAYS (EG)
1388,Cargo,470773000,2022,3,MOMBASA (KE)
1389,Cargo,356654000,2022,3,SAWAKIN HARBOR (SD)
1390,Cargo,214182623,2022,3,BUR SAID (PORT SAID) (EG)
1391,Cargo,636016651,2022,3,BEIRA (MZ)
1392,Tanker,636018915,2022,3,AS SUWAYS (EG)
1393,Cargo,538007582,2022,3,EL ISMAILIYA (EG)
