,vessel_type,mmsi,date_year,date_month,geo_name
3167,Cargo,219018692,2022,9,BUR SAID (PORT SAID) (EG)
3168,Cargo,636016461,2022,9,AS SUWAYS (EG)
3169,Cargo,636017668,2022,9,AS SUWAYS (EG)
3170,Cargo,249324000,2022,9,AS SUWAYS (EG)
3171,Cargo,565778000,2022,9,BUR SAID (PORT SAID) (EG)
3172,Cargo,371826000,2022,9,AS SUWAYS (EG)
3173,Cargo,636016852,2022,9,BUR SAID (PORT SAID) (EG)
3174,Cargo,314560000,2022,9,DAMIETTA (EG)
3175,Cargo,538005929,2022,9,MJIMWEMA TERMINAL (TZ)
3176,Tanker,538008705,2022,9,AS SUWAYS (EG)
3177,Cargo,314590000,2022,9,DORALEH (DJ)
3178,Tanker,229037000,2022,9,BUR SAID (PORT SAID) (EG)
3179,Cargo,369344000,2022,9,EL ISMAILIYA (EG)
3180,Tanker,565502000,2022,9,MOMBASA (KE)
3181,Cargo,538009372,2022,9,EL ISMAILIYA (EG)
3182,Tanker,636021228,2022,9,RAS ABU ZANIMAH (EG)
3183,Cargo,352986134,2022,9,BUR SAID (PORT SAID) (EG)
3184,Cargo,477057100,2022,9,AS SUWAYS (EG)
3185,Cargo,667001719,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3186,Cargo,374881000,2022,9,DAMIETTA (EG)
3187,Cargo,271000862,2022,9,DAMIETTA (EG)
3188,Cargo,431573000,2022,9,AS SUWAYS (EG)
3189,Cargo,477103800,2022,9,BUR SAID (PORT SAID) (EG)
3190,Cargo,256153000,2022,9,EL ISMAILIYA (EG)
3191,Tanker,538009117,2022,9,EL ISMAILIYA (EG)
3192,Tanker,356447000,2022,9,AS SUWAYS (EG)
3193,Tanker,538005780,2022,9,AS SUWAYS (EG)
3194,Cargo,352001886,2022,9,AS SUWAYS (EG)
3195,Cargo,477027300,2022,9,AS SUWAYS (EG)
3196,Tanker,219029025,2022,9,AS SUWAYS (EG)
3197,Tanker,538009157,2022,9,BUR SAID (PORT SAID) (EG)
3198,Tanker,548847000,2022,9,EL ISMAILIYA (EG)
3199,Cargo,311832000,2022,9,DAMIETTA (EG)
3200,Tanker,636017970,2022,9,EL-ADABIYA (EG)
3201,Cargo,229480000,2022,9,NACALA (MZ)
3202,Cargo,538006676,2022,9,EL ISMAILIYA (EG)
3203,Cargo,353817000,2022,9,BUR SAID (PORT SAID) (EG)
3204,Cargo,304909000,2022,9,BEIRA (MZ)
3205,Cargo,636090636,2022,9,BUR SAID (PORT SAID) (EG)
3206,Cargo,305857000,2022,9,BUR SAID (PORT SAID) (EG)
3207,Cargo,244820422,2022,9,EL ISMAILIYA (EG)
3208,Cargo,563135700,2022,9,MAPUTO (MZ)
3209,Tanker,538009968,2022,9,BUR SAID (PORT SAID) (EG)
3210,Cargo,511694000,2022,9,KILIFI (KE)
3211,Cargo,314524000,2022,9,AS SUWAYS (EG)
3212,Cargo,255805966,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3213,Cargo,248515000,2022,9,AS SUWAYS (EG)
3214,Cargo,636016125,2022,9,AS SUWAYS (EG)
3215,Tanker,538009569,2022,9,AS SUWAYS (EG)
3216,Cargo,229865000,2022,9,NACALA (MZ)
3217,Tanker,256702000,2022,9,AS SUWAYS (EG)
3218,Tanker,636021051,2022,9,BUR SAID (PORT SAID) (EG)
3219,Cargo,271044212,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3220,Tanker,636018766,2022,9,AS SUWAYS (EG)
3221,Cargo,352983000,2022,9,BUR SAID (PORT SAID) (EG)
3222,Cargo,636018484,2022,9,BUR SAID (PORT SAID) (EG)
3223,Cargo,255806450,2022,9,BUR SAID (PORT SAID) (EG)
3224,Tanker,636014356,2022,9,AS SUWAYS (EG)
3225,Cargo,511100627,2022,9,BUR SAID (PORT SAID) (EG)
3226,Cargo,374194000,2022,9,RAS SHUKHIER (EG)
3227,Tanker,563104400,2022,9,AS SUWAYS (EG)
3228,Cargo,477967400,2022,9,DAMIETTA (EG)
3229,Tanker,538003300,2022,9,AS SUWAYS (EG)
3230,Tanker,538003352,2022,9,BUR SAID (PORT SAID) (EG)
3231,Cargo,622110051,2022,9,DAMIETTA (EG)
3232,Cargo,626025000,2022,9,TANGA (TZ)
3233,Cargo,352001619,2022,9,MAPUTO (MZ)
3234,Cargo,563119800,2022,9,AS SUWAYS (EG)
3235,Cargo,566942000,2022,9,EL ISMAILIYA (EG)
3236,Cargo,228409800,2022,9,AS SUWAYS (EG)
3237,Cargo,431263000,2022,9,AS SUWAYS (EG)
3238,Cargo,477946000,2022,9,EL-ADABIYA (EG)
3239,Cargo,538008170,2022,9,AS SUWAYS (EG)
3240,Tanker,538007961,2022,9,AS SUWAYS (EG)
3241,Tanker,538005785,2022,9,EL ISMAILIYA (EG)
3242,Cargo,477105600,2022,9,BUR SAID (PORT SAID) (EG)
3243,Cargo,563056300,2022,9,AS SUWAYS (EG)
3244,Cargo,311000103,2022,9,BUR SAID (PORT SAID) (EG)
3245,Tanker,636020131,2022,9,AS SUWAYS (EG)
3246,Tanker,403589001,2022,9,AIN SUKHNA TERMINAL (EG)
3247,Cargo,636020137,2022,9,EL ISMAILIYA (EG)
3248,Cargo,636092696,2022,9,BUR SAID (PORT SAID) (EG)
3249,Cargo,356913000,2022,9,EL MAADIYA (EG)
3250,Tanker,215466000,2022,9,EL ISMAILIYA (EG)
3251,Tanker,311053800,2022,9,BUR SAID (PORT SAID) (EG)
3252,Cargo,352870000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3253,Cargo,567468000,2022,9,AS SUWAYS (EG)
3254,Cargo,518100084,2022,9,IBO (MZ)
3255,Cargo,370930000,2022,9,BUR SAID (PORT SAID) (EG)
3256,Cargo,538010077,2022,9,AS SUWAYS (EG)
3257,Tanker,636017739,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3258,Tanker,563152900,2022,9,EL ISMAILIYA (EG)
3259,Cargo,256556000,2022,9,AS SUWAYS (EG)
3260,Cargo,477629100,2022,9,AS SUWAYS (EG)
3261,Cargo,228368900,2022,9,DAMIETTA (EG)
3262,Tanker,538003857,2022,9,BUR SAID (PORT SAID) (EG)
3263,Cargo,305765000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3264,Cargo,229270000,2022,9,AS SUWAYS (EG)
3265,Tanker,636021228,2022,9,BUR SAID (PORT SAID) (EG)
3266,Cargo,236483000,2022,9,EL ISMAILIYA (EG)
3267,Cargo,247335600,2022,9,AS SUWAYS (EG)
3268,Cargo,538090572,2022,9,BUR SAID (PORT SAID) (EG)
3269,Tanker,249437000,2022,9,EL ISMAILIYA (EG)
3270,Cargo,355095000,2022,9,DORALEH (DJ)
3271,Tanker,373903000,2022,9,DJIBOUTI (DJ)
3272,Tanker,240243000,2022,9,BUR SAID (PORT SAID) (EG)
3273,Cargo,636090799,2022,9,BUR SAID (PORT SAID) (EG)
3274,Cargo,477948900,2022,9,BUR SAID (PORT SAID) (EG)
3275,Cargo,413125000,2022,9,BUR SAID (PORT SAID) (EG)
3276,Tanker,353069000,2022,9,BUR SAID (PORT SAID) (EG)
3277,Tanker,566739000,2022,9,BUR SAID (PORT SAID) (EG)
3278,Cargo,249324000,2022,9,BUR SAID (PORT SAID) (EG)
3279,Tanker,241785000,2022,9,AS SUWAYS (EG)
3280,Cargo,341140000,2022,9,EL MAADIYA (EG)
3281,Cargo,477963800,2022,9,AS SUWAYS (EG)
3282,Cargo,636093060,2022,9,EL ISMAILIYA (EG)
3283,Tanker,563067900,2022,9,EL ISMAILIYA (EG)
3284,Tanker,636012662,2022,9,BUR SAID (PORT SAID) (EG)
3285,Cargo,356092000,2022,9,EL ISMAILIYA (EG)
3286,Tanker,636017997,2022,9,BUR SAID (PORT SAID) (EG)
3287,Cargo,636091849,2022,9,BUR SAID (PORT SAID) (EG)
3288,Tanker,563033300,2022,9,AS SUWAYS (EG)
3289,Cargo,636021439,2022,9,DAMIETTA (EG)
3290,Cargo,271041000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3291,Cargo,636015033,2022,9,MAPUTO (MZ)
3292,Cargo,372642000,2022,9,DORALEH (DJ)
3293,Cargo,352001252,2022,9,AS SUWAYS (EG)
3294,Tanker,636012854,2022,9,BUR SAID (PORT SAID) (EG)
3295,Tanker,538003018,2022,9,BUR SAID (PORT SAID) (EG)
3296,Cargo,372724000,2022,9,BUR SAID (PORT SAID) (EG)
3297,Tanker,373026000,2022,9,BUR SAID (PORT SAID) (EG)
3298,Cargo,636021980,2022,9,AS SUWAYS (EG)
3299,Cargo,241505000,2022,9,DORALEH (DJ)
3300,Cargo,477696800,2022,9,BUR SAID (PORT SAID) (EG)
3301,Cargo,636020435,2022,9,AS SUWAYS (EG)
3302,Cargo,538003407,2022,9,BUR SAID (PORT SAID) (EG)
3303,Cargo,240272500,2022,9,EL MAADIYA (EG)
3304,Cargo,636021604,2022,9,AS SUWAYS (EG)
3305,Cargo,538008170,2022,9,EL ISMAILIYA (EG)
3306,Tanker,253588000,2022,9,AS SUWAYS (EG)
3307,Cargo,305209000,2022,9,AS SUWAYS (EG)
3308,Cargo,538008429,2022,9,AS SUWAYS (EG)
3309,Cargo,273210440,2022,9,EL ISMAILIYA (EG)
3310,Tanker,373834000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3311,Tanker,636017658,2022,9,BUR SAID (PORT SAID) (EG)
3312,Cargo,538003817,2022,9,BEIRA (MZ)
3313,Tanker,636014688,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3314,Cargo,412478730,2022,9,EL ISMAILIYA (EG)
3315,Cargo,636020566,2022,9,BEIRA (MZ)
3316,Tanker,636014309,2022,9,BUR SAID (PORT SAID) (EG)
3317,Cargo,256819000,2022,9,AS SUWAYS (EG)
3318,Tanker,241487000,2022,9,AS SUWAYS (EG)
3319,Cargo,636018702,2022,9,AS SUWAYS (EG)
3320,Cargo,255805966,2022,9,EL MAADIYA (EG)
3321,Cargo,311064900,2022,9,AS SUWAYS (EG)
3322,Cargo,441120000,2022,9,AS SUWAYS (EG)
3323,Cargo,566550000,2022,9,AS SUWAYS (EG)
3324,Tanker,477413500,2022,9,ZANZIBAR (TZ)
3325,Cargo,477723600,2022,9,AS SUWAYS (EG)
3326,Cargo,273330700,2022,9,DAMIETTA (EG)
3327,Cargo,352142000,2022,9,AS SUWAYS (EG)
3328,Tanker,538006611,2022,9,AS SUWAYS (EG)
3329,Cargo,538006349,2022,9,NACALA (MZ)
3330,Tanker,636020815,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3331,Cargo,311000101,2022,9,BUR SAID (PORT SAID) (EG)
3332,Cargo,311000996,2022,9,EL ISMAILIYA (EG)
3333,Cargo,538008729,2022,9,BEIRA (MZ)
3334,Cargo,538009286,2022,9,BUR SAID (PORT SAID) (EG)
3335,Cargo,210019000,2022,9,AS SUWAYS (EG)
3336,Cargo,248185000,2022,9,EL ISMAILIYA (EG)
3337,Cargo,228409800,2022,9,BUR SAID (PORT SAID) (EG)
3338,Cargo,311016600,2022,9,EL ISMAILIYA (EG)
3339,Tanker,352781000,2022,9,EL ISMAILIYA (EG)
3340,Cargo,538006056,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3341,Cargo,215277000,2022,9,BUR SAID (PORT SAID) (EG)
3342,Cargo,477706700,2022,9,EL ISMAILIYA (EG)
3343,Cargo,538005454,2022,9,EL ISMAILIYA (EG)
3344,Cargo,671043100,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3345,Tanker,219028425,2022,9,BUR SAID (PORT SAID) (EG)
3346,Cargo,355823000,2022,9,EL ISMAILIYA (EG)
3347,Cargo,636021863,2022,9,EL ISMAILIYA (EG)
3348,Cargo,236483000,2022,9,BUR SAID (PORT SAID) (EG)
3349,Tanker,636012855,2022,9,BUR SAID (PORT SAID) (EG)
3350,Cargo,215207000,2022,9,BUR SAID (PORT SAID) (EG)
3351,Cargo,256313000,2022,9,EL ISMAILIYA (EG)
3352,Cargo,229626000,2022,9,AS SUWAYS (EG)
3353,Cargo,220187000,2022,9,AS SUWAYS (EG)
3354,Cargo,431605000,2022,9,MJIMWEMA TERMINAL (TZ)
3355,Cargo,258868000,2022,9,MAPUTO (MZ)
3356,Tanker,525008072,2022,9,EL ISMAILIYA (EG)
3357,Tanker,215307000,2022,9,BUR SAID (PORT SAID) (EG)
3358,Cargo,209849000,2022,9,DORALEH (DJ)
3359,Cargo,373191000,2022,9,AS SUWAYS (EG)
3360,Tanker,636019055,2022,9,BUR SAID (PORT SAID) (EG)
3361,Tanker,677044600,2022,9,CHAKE CHAKE (TZ)
3362,Tanker,636012383,2022,9,AS SUWAYS (EG)
3363,Cargo,403123000,2022,9,AL KHAIR OIL TERMINAL (SD)
3364,Tanker,634125000,2022,9,MOMBASA (KE)
3365,Cargo,271000874,2022,9,EL MAADIYA (EG)
3366,Tanker,636093020,2022,9,EL ISMAILIYA (EG)
3367,Cargo,636017855,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3368,Cargo,311000153,2022,9,AS SUWAYS (EG)
3369,Cargo,319054200,2022,9,AS SUWAYS (EG)
3370,Cargo,438031043,2022,9,BUR SAID (PORT SAID) (EG)
3371,Cargo,370761000,2022,9,EL ISMAILIYA (EG)
3372,Cargo,620050000,2022,9,EL MAADIYA (EG)
3373,Cargo,229014000,2022,9,AS SUWAYS (EG)
3374,Cargo,622135001,2022,9,NUWEIBA EL MUZEIMA (EG)
3375,Tanker,229682000,2022,9,MJIMWEMA TERMINAL (TZ)
3376,Tanker,538009607,2022,9,AS SUWAYS (EG)
3377,Cargo,341379000,2022,9,BUR SAID (PORT SAID) (EG)
3378,Cargo,477133900,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3379,Tanker,311000359,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3380,Cargo,538006227,2022,9,BUR SAID (PORT SAID) (EG)
3381,Tanker,538006844,2022,9,BUR SAID (PORT SAID) (EG)
3382,Cargo,636017706,2022,9,MAPUTO (MZ)
3383,Cargo,538005598,2022,9,AS SUWAYS (EG)
3384,Tanker,351486000,2022,9,BUR SAID (PORT SAID) (EG)
3385,Cargo,567017000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3386,Cargo,636020350,2022,9,EL ISMAILIYA (EG)
3387,Cargo,477121100,2022,9,MJIMWEMA TERMINAL (TZ)
3388,Tanker,538006888,2022,9,AS SUWAYS (EG)
3389,Tanker,636022195,2022,9,EL ISMAILIYA (EG)
3390,Cargo,636020235,2022,9,AS SUWAYS (EG)
3391,Cargo,309193000,2022,9,BEIRA (MZ)
3392,Cargo,565653000,2022,9,BUR SAID (PORT SAID) (EG)
3393,Cargo,636020019,2022,9,AS SUWAYS (EG)
3394,Cargo,636020966,2022,9,EL ISMAILIYA (EG)
3395,Tanker,447173000,2022,9,AS SUWAYS (EG)
3396,Cargo,374829000,2022,9,DORALEH (DJ)
3397,Tanker,538006457,2022,9,EL ISMAILIYA (EG)
3398,Cargo,477222700,2022,9,AS SUWAYS (EG)
3399,Cargo,636020712,2022,9,MJIMWEMA TERMINAL (TZ)
3400,Cargo,314617000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3401,Tanker,477538700,2022,9,BUR SAID (PORT SAID) (EG)
3402,Tanker,538008500,2022,9,BUR SAID (PORT SAID) (EG)
3403,Cargo,314500000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3404,Cargo,636021831,2022,9,AS SUWAYS (EG)
3405,Cargo,477100400,2022,9,AS SUWAYS (EG)
3406,Tanker,463064101,2022,9,RAS ABU ZANIMAH (EG)
3407,Cargo,431981000,2022,9,AS SUWAYS (EG)
3408,Tanker,477049200,2022,9,EL ISMAILIYA (EG)
3409,Cargo,338217000,2022,9,EL ISMAILIYA (EG)
3410,Cargo,636021875,2022,9,AS SUWAYS (EG)
3411,Cargo,477728400,2022,9,AS SUWAYS (EG)
3412,Cargo,219578000,2022,9,BUR SAID (PORT SAID) (EG)
3413,Cargo,256488000,2022,9,EL ISMAILIYA (EG)
3414,Tanker,538009892,2022,9,DAMIETTA (EG)
3415,Cargo,671211100,2022,9,EL MAADIYA (EG)
3416,Cargo,419001626,2022,9,BEIRA (MZ)
3417,Tanker,622120925,2022,9,ZAFARANA TERMINAL (EG)
3418,Cargo,257073000,2022,9,BUR SAID (PORT SAID) (EG)
3419,Cargo,636021392,2022,9,EL ISMAILIYA (EG)
3420,Tanker,572142220,2022,9,EL ISMAILIYA (EG)
3421,Cargo,563018600,2022,9,EL ISMAILIYA (EG)
3422,Cargo,636021392,2022,9,RAS GHARIB (EG)
3423,Cargo,338775000,2022,9,MOMBASA (KE)
3424,Cargo,563143500,2022,9,DAMIETTA (EG)
3425,Cargo,511100295,2022,9,AS SUWAYS (EG)
3426,Cargo,334994000,2022,9,AS SUWAYS (EG)
3427,Tanker,538005788,2022,9,EL ISMAILIYA (EG)
3428,Cargo,351201000,2022,9,AS SUWAYS (EG)
3429,Cargo,477852900,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3430,Tanker,354536000,2022,9,MJIMWEMA TERMINAL (TZ)
3431,Cargo,255806375,2022,9,DAMIETTA (EG)
3432,Cargo,620552000,2022,9,AL KHAIR OIL TERMINAL (SD)
3433,Cargo,620959000,2022,9,AS SUWAYS (EG)
3434,Tanker,636021717,2022,9,BUR SAID (PORT SAID) (EG)
3435,Cargo,636093094,2022,9,AS SUWAYS (EG)
3436,Tanker,309401000,2022,9,BUR SAID (PORT SAID) (EG)
3437,Cargo,229966000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3438,Cargo,636021532,2022,9,AS SUWAYS (EG)
3439,Tanker,403561000,2022,9,AIN SUKHNA TERMINAL (EG)
3440,Tanker,636017143,2022,9,AS SUWAYS (EG)
3441,Cargo,305034000,2022,9,DORALEH (DJ)
3442,Cargo,351034000,2022,9,AS SUWAYS (EG)
3443,Cargo,352211000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3444,Cargo,371590000,2022,9,AS SUWAYS (EG)
3445,Cargo,538007281,2022,9,ZAFARANA TERMINAL (EG)
3446,Cargo,538003729,2022,9,BUR SAID (PORT SAID) (EG)
3447,Cargo,245947000,2022,9,EL MAADIYA (EG)
3448,Tanker,538010003,2022,9,BUR SAID (PORT SAID) (EG)
3449,Tanker,538005391,2022,9,AS SUWAYS (EG)
3450,Cargo,352001313,2022,9,BUR SAID (PORT SAID) (EG)
3451,Cargo,354206000,2022,9,DAMIETTA (EG)
3452,Cargo,259709000,2022,9,AS SUWAYS (EG)
3453,Tanker,240894000,2022,9,AS SUWAYS (EG)
3454,Cargo,620560000,2022,9,AS SUWAYS (EG)
3455,Cargo,218565000,2022,9,BUR SAID (PORT SAID) (EG)
3456,Tanker,563048700,2022,9,AS SUWAYS (EG)
3457,Cargo,636020187,2022,9,AL KHAIR OIL TERMINAL (SD)
3458,Tanker,538005077,2022,9,AS SUWAYS (EG)
3459,Tanker,636020426,2022,9,AS SUWAYS (EG)
3460,Cargo,371281000,2022,9,DAMIETTA (EG)
3461,Cargo,218433000,2022,9,AS SUWAYS (EG)
3462,Tanker,229370000,2022,9,BUR SAID (PORT SAID) (EG)
3463,Cargo,538090572,2022,9,AS SUWAYS (EG)
3464,Tanker,563016200,2022,9,EL-ADABIYA (EG)
3465,Cargo,671259100,2022,9,EL MAADIYA (EG)
3466,Cargo,256683000,2022,9,AS SUWAYS (EG)
3467,Cargo,636020107,2022,9,AS SUWAYS (EG)
3468,Cargo,477137300,2022,9,BUR SAID (PORT SAID) (EG)
3469,Cargo,256785000,2022,9,EL ISMAILIYA (EG)
3470,Cargo,477914300,2022,9,BUR SAID (PORT SAID) (EG)
3471,Cargo,273212120,2022,9,AS SUWAYS (EG)
3472,Tanker,538003929,2022,9,BUR SAID (PORT SAID) (EG)
3473,Cargo,538005846,2022,9,BUR SAID (PORT SAID) (EG)
3474,Cargo,622112801,2022,9,BUR SAID (PORT SAID) (EG)
3475,Tanker,248475000,2022,9,AS SUWAYS (EG)
3476,Cargo,255805666,2022,9,BUR SAID (PORT SAID) (EG)
3477,Tanker,538006888,2022,9,DORALEH (DJ)
3478,Cargo,312495000,2022,9,DAMIETTA (EG)
3479,Cargo,356582000,2022,9,BUR SAID (PORT SAID) (EG)
3480,Cargo,538006102,2022,9,BUR SAID (PORT SAID) (EG)
3481,Cargo,372977000,2022,9,DAMIETTA (EG)
3482,Cargo,255803470,2022,9,MOMBASA (KE)
3483,Cargo,370662000,2022,9,BUR SAID (PORT SAID) (EG)
3484,Tanker,477118200,2022,9,AS SUWAYS (EG)
3485,Cargo,339301250,2022,9,AS SUWAYS (EG)
3486,Tanker,219316000,2022,9,EL ISMAILIYA (EG)
3487,Cargo,477207700,2022,9,EL ISMAILIYA (EG)
3488,Tanker,636018612,2022,9,BUR SAID (PORT SAID) (EG)
3489,Cargo,450555000,2022,9,EL ISMAILIYA (EG)
3490,Cargo,538006917,2022,9,BUR SAID (PORT SAID) (EG)
3491,Cargo,352001748,2022,9,EL MAADIYA (EG)
3492,Cargo,636021979,2022,9,AS SUWAYS (EG)
3493,Cargo,538008123,2022,9,MAPUTO (MZ)
3494,Cargo,354092000,2022,9,BUR SAID (PORT SAID) (EG)
3495,Cargo,249474000,2022,9,EL ISMAILIYA (EG)
3496,Cargo,351271000,2022,9,BUR SAID (PORT SAID) (EG)
3497,Cargo,636017191,2022,9,BEIRA (MZ)
3498,Cargo,563538000,2022,9,MOMBASA (KE)
3499,Cargo,311000613,2022,9,DAMIETTA (EG)
3500,Cargo,577464000,2022,9,BUR SAID (PORT SAID) (EG)
3501,Tanker,538008487,2022,9,NACALA (MZ)
3502,Cargo,351862000,2022,9,AS SUWAYS (EG)
3503,Cargo,271050658,2022,9,EL ISMAILIYA (EG)
3504,Tanker,271044690,2022,9,BUR SAID (PORT SAID) (EG)
3505,Cargo,352980832,2022,9,CHINDE (MZ)
3506,Cargo,621819050,2022,9,AL KHAIR OIL TERMINAL (SD)
3507,Tanker,240944000,2022,9,AIN SUKHNA TERMINAL (EG)
3508,Tanker,312410000,2022,9,AS SUWAYS (EG)
3509,Cargo,477347400,2022,9,AS SUWAYS (EG)
3510,Cargo,636092012,2022,9,AS SUWAYS (EG)
3511,Tanker,572142220,2022,9,AS SUWAYS (EG)
3512,Cargo,565688000,2022,9,NACALA (MZ)
3513,Tanker,403555000,2022,9,AIN SUKHNA TERMINAL (EG)
3514,Cargo,215251000,2022,9,BUR SAID (PORT SAID) (EG)
3515,Cargo,352978134,2022,9,AS SUWAYS (EG)
3516,Cargo,351438000,2022,9,DAMIETTA (EG)
3517,Tanker,538004027,2022,9,AS SUWAYS (EG)
3518,Cargo,563018710,2022,9,MAPUTO (MZ)
3519,Tanker,565502000,2022,9,ZANZIBAR (TZ)
3520,Tanker,311000477,2022,9,BUR SAID (PORT SAID) (EG)
3521,Cargo,273290820,2022,9,AS SUWAYS (EG)
3522,Cargo,538007681,2022,9,AS SUWAYS (EG)
3523,Tanker,636019995,2022,9,EL ISMAILIYA (EG)
3524,Cargo,351565000,2022,9,DAMIETTA (EG)
3525,Cargo,374156000,2022,9,BUR SAID (PORT SAID) (EG)
3526,Cargo,314657000,2022,9,EL MAADIYA (EG)
3527,Cargo,636020264,2022,9,BUR SAID (PORT SAID) (EG)
3528,Cargo,518100232,2022,9,NACALA (MZ)
3529,Cargo,636018990,2022,9,BUR SAID (PORT SAID) (EG)
3530,Cargo,636017895,2022,9,BUR SAID (PORT SAID) (EG)
3531,Cargo,636021916,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3532,Cargo,352980780,2022,9,MJIMWEMA TERMINAL (TZ)
3533,Cargo,215221000,2022,9,BUR SAID (PORT SAID) (EG)
3534,Cargo,636017280,2022,9,DAMIETTA (EG)
3535,Tanker,249702000,2022,9,EL MAADIYA (EG)
3536,Cargo,256114000,2022,9,EL ISMAILIYA (EG)
3537,Cargo,431787000,2022,9,AS SUWAYS (EG)
3538,Cargo,269095000,2022,9,BUR SAID (PORT SAID) (EG)
3539,Cargo,538008152,2022,9,BUR SAID (PORT SAID) (EG)
3540,Cargo,419000174,2022,9,BEIRA (MZ)
3541,Cargo,636021876,2022,9,BUR SAID (PORT SAID) (EG)
3542,Cargo,355798000,2022,9,BUR SAID (PORT SAID) (EG)
3543,Tanker,311000246,2022,9,AS SUWAYS (EG)
3544,Tanker,563028800,2022,9,AS SUWAYS (EG)
3545,Cargo,304408000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3546,Tanker,305850000,2022,9,AS SUWAYS (EG)
3547,Tanker,538003850,2022,9,DORALEH (DJ)
3548,Cargo,255805785,2022,9,BUR SAID (PORT SAID) (EG)
3549,Cargo,563135700,2022,9,BEIRA (MZ)
3550,Cargo,477333500,2022,9,BUR SAID (PORT SAID) (EG)
3551,Cargo,477105300,2022,9,EL ISMAILIYA (EG)
3552,Cargo,273291380,2022,9,AS SUWAYS (EG)
3553,Cargo,477117300,2022,9,BUR SAID (PORT SAID) (EG)
3554,Cargo,538005208,2022,9,EL GHARDAQA (EG)
3555,Cargo,229887000,2022,9,AS SUWAYS (EG)
3556,Cargo,209761000,2022,9,BUR SAID (PORT SAID) (EG)
3557,Tanker,215956000,2022,9,BUR SAID (PORT SAID) (EG)
3558,Cargo,271042638,2022,9,AS SUWAYS (EG)
3559,Tanker,405000239,2022,9,EL ISMAILIYA (EG)
3560,Cargo,477301600,2022,9,EL ISMAILIYA (EG)
3561,Cargo,624013000,2022,9,DJIBOUTI (DJ)
3562,Cargo,372676000,2022,9,EL MAADIYA (EG)
3563,Cargo,371076000,2022,9,AS SUWAYS (EG)
3564,Tanker,352898688,2022,9,BUR SAID (PORT SAID) (EG)
3565,Cargo,355216000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3566,Cargo,355717000,2022,9,EL MAADIYA (EG)
3567,Cargo,210353000,2022,9,DAMIETTA (EG)
3568,Tanker,622171159,2022,9,AS SUWAYS (EG)
3569,Tanker,305485000,2022,9,BUR SAID (PORT SAID) (EG)
3570,Cargo,311326000,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3571,Cargo,538008044,2022,9,MAPUTO (MZ)
3572,Cargo,565999000,2022,9,AS SUWAYS (EG)
3573,Cargo,371140000,2022,9,MJIMWEMA TERMINAL (TZ)
3574,Cargo,353070000,2022,9,EL ISMAILIYA (EG)
3575,Tanker,538009230,2022,9,AS SUWAYS (EG)
3576,Cargo,352975000,2022,9,BEIRA (MZ)
3577,Tanker,477550600,2022,9,AIN SUKHNA TERMINAL (EG)
3578,Cargo,354912000,2022,9,EL-ADABIYA (EG)
3579,Tanker,232019341,2022,9,EL ISMAILIYA (EG)
3580,Cargo,538006478,2022,9,DAMIETTA (EG)
3581,Cargo,232023550,2022,9,AS SUWAYS (EG)
3582,Tanker,240955000,2022,9,AS SUWAYS (EG)
3583,Cargo,246303000,2022,9,EL MAADIYA (EG)
3584,Cargo,218845000,2022,9,DAMIETTA (EG)
3585,Cargo,622120320,2022,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
3586,Cargo,273219680,2022,9,AS SUWAYS (EG)
3587,Cargo,370395000,2022,9,AS SUWAYS (EG)
3588,Cargo,565482000,2022,9,AS SUWAYS (EG)
3589,Cargo,538005945,2022,9,BUR SAID (PORT SAID) (EG)
3590,Cargo,314617000,2022,9,AS SUWAYS (EG)
3591,Cargo,256505000,2022,9,AS SUWAYS (EG)
3592,Tanker,219445000,2022,9,AS SUWAYS (EG)
3593,Tanker,538009504,2022,9,DORALEH (DJ)
