,vessel_type,mmsi,date_year,date_month,geo_name
2093,Cargo,636021045,2022,6,BUR SAID (PORT SAID) (EG)
2094,Tanker,538009153,2022,6,AS SUWAYS (EG)
2095,Cargo,636018081,2022,6,BUR SAID (PORT SAID) (EG)
2096,Cargo,311000303,2022,6,BUR SAID (PORT SAID) (EG)
2097,Cargo,338241000,2022,6,BUR SAID (PORT SAID) (EG)
2098,Cargo,477959300,2022,6,BEIRA (MZ)
2099,Cargo,357795000,2022,6,EL MAADIYA (EG)
2100,Cargo,311003100,2022,6,EL ISMAILIYA (EG)
2101,Cargo,538005657,2022,6,AS SUWAYS (EG)
2102,Cargo,538006247,2022,6,BUR SAID (PORT SAID) (EG)
2103,Cargo,355860000,2022,6,BUR SAID (PORT SAID) (EG)
2104,Cargo,255805858,2022,6,AS SUWAYS (EG)
2105,Tanker,538007959,2022,6,MOMBASA (KE)
2106,Cargo,511100564,2022,6,DAMIETTA (EG)
2107,Cargo,352980796,2022,6,MOMBASA (KE)
2108,Cargo,311696000,2022,6,BUR SAID (PORT SAID) (EG)
2109,Tanker,309781000,2022,6,BUR SAID (PORT SAID) (EG)
2110,Cargo,356784000,2022,6,AL KHAIR OIL TERMINAL (SD)
2111,Cargo,218170000,2022,6,EL ISMAILIYA (EG)
2112,Cargo,247352300,2022,6,BUR SAID (PORT SAID) (EG)
2113,Cargo,339301080,2022,6,BESHAYER OIL TERMINAL (SD)
2114,Cargo,272140000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2115,Cargo,352980797,2022,6,MOMBASA (KE)
2116,Cargo,215221000,2022,6,BUR SAID (PORT SAID) (EG)
2117,Cargo,357465000,2022,6,MOMBASA (KE)
2118,Cargo,538005064,2022,6,EL MAADIYA (EG)
2119,Cargo,273291160,2022,6,AS SUWAYS (EG)
2120,Tanker,538009781,2022,6,AS SUWAYS (EG)
2121,Tanker,311000452,2022,6,BUR SAID (PORT SAID) (EG)
2122,Cargo,538008612,2022,6,EL ISMAILIYA (EG)
2123,Cargo,636092958,2022,6,BUR SAID (PORT SAID) (EG)
2124,Cargo,374423000,2022,6,AS SUWAYS (EG)
2125,Cargo,620272000,2022,6,AL KHAIR OIL TERMINAL (SD)
2126,Tanker,636018606,2022,6,BEIRA (MZ)
2127,Tanker,538009792,2022,6,EL ISMAILIYA (EG)
2128,Cargo,538008733,2022,6,AS SUWAYS (EG)
2129,Tanker,636014499,2022,6,AS SUWAYS (EG)
2130,Tanker,572295220,2022,6,AS SUWAYS (EG)
2131,Tanker,413089000,2022,6,AS SUWAYS (EG)
2132,Cargo,229105000,2022,6,EL ISMAILIYA (EG)
2133,Tanker,636019117,2022,6,AS SUWAYS (EG)
2134,Tanker,247391300,2022,6,BUR SAID (PORT SAID) (EG)
2135,Cargo,477023200,2022,6,EL ISMAILIYA (EG)
2136,Cargo,374152000,2022,6,DAMIETTA (EG)
2137,Cargo,636020707,2022,6,BUR SAID (PORT SAID) (EG)
2138,Cargo,671319100,2022,6,EL MAADIYA (EG)
2139,Tanker,548843000,2022,6,EL ISMAILIYA (EG)
2140,Cargo,311000125,2022,6,NACALA (MZ)
2141,Tanker,538002869,2022,6,NACALA (MZ)
2142,Tanker,538009792,2022,6,AS SUWAYS (EG)
2143,Tanker,538006789,2022,6,AS SUWAYS (EG)
2144,Cargo,209919000,2022,6,AS SUWAYS (EG)
2145,Cargo,355271000,2022,6,BUR SAID (PORT SAID) (EG)
2146,Cargo,248018000,2022,6,DAMIETTA (EG)
2147,Tanker,311040100,2022,6,BUR SAID (PORT SAID) (EG)
2148,Cargo,341439000,2022,6,BUR SAID (PORT SAID) (EG)
2149,Cargo,477108600,2022,6,BUR SAID (PORT SAID) (EG)
2150,Cargo,636092804,2022,6,AS SUWAYS (EG)
2151,Cargo,352001195,2022,6,BUR SAID (PORT SAID) (EG)
2152,Cargo,511100295,2022,6,EL-ADABIYA (EG)
2153,Cargo,538005464,2022,6,AS SUWAYS (EG)
2154,Cargo,214182702,2022,6,EL MAADIYA (EG)
2155,Tanker,548843000,2022,6,AS SUWAYS (EG)
2156,Cargo,249219000,2022,6,BEIRA (MZ)
2157,Cargo,228353600,2022,6,BUR SAID (PORT SAID) (EG)
2158,Tanker,548944000,2022,6,BUR SAID (PORT SAID) (EG)
2159,Cargo,249392000,2022,6,DAMIETTA (EG)
2160,Cargo,341650000,2022,6,DAMIETTA (EG)
2161,Cargo,538009163,2022,6,NACALA (MZ)
2162,Tanker,538003354,2022,6,AS SUWAYS (EG)
2163,Cargo,229202000,2022,6,AS SUWAYS (EG)
2164,Tanker,538009091,2022,6,AS SUWAYS (EG)
2165,Tanker,477809900,2022,6,BEIRA (MZ)
2166,Tanker,538009850,2022,6,BUR SAID (PORT SAID) (EG)
2167,Cargo,538006090,2022,6,EL ISMAILIYA (EG)
2168,Tanker,247087700,2022,6,AS SUWAYS (EG)
2169,Cargo,416071000,2022,6,AS SUWAYS (EG)
2170,Cargo,636021439,2022,6,DAMIETTA (EG)
2171,Cargo,255806039,2022,6,BUR SAID (PORT SAID) (EG)
2172,Cargo,377277000,2022,6,EL ISMAILIYA (EG)
2173,Cargo,636092675,2022,6,BUR SAFAGA (EG)
2174,Cargo,636021035,2022,6,BUR SAID (PORT SAID) (EG)
2175,Tanker,257069560,2022,6,AS SUWAYS (EG)
2176,Cargo,374233000,2022,6,AS SUWAYS (EG)
2177,Cargo,677054000,2022,6,AS SUWAYS (EG)
2178,Cargo,477866300,2022,6,DAMIETTA (EG)
2179,Cargo,538006815,2022,6,AS SUWAYS (EG)
2180,Cargo,305295000,2022,6,BUR SAID (PORT SAID) (EG)
2181,Cargo,636092993,2022,6,BUR SAID (PORT SAID) (EG)
2182,Tanker,538008649,2022,6,AS SUWAYS (EG)
2183,Cargo,351124000,2022,6,MJIMWEMA TERMINAL (TZ)
2184,Cargo,353300000,2022,6,EL MAADIYA (EG)
2185,Tanker,370467000,2022,6,BUR SAID (PORT SAID) (EG)
2186,Cargo,229726000,2022,6,BUR SAID (PORT SAID) (EG)
2187,Cargo,351359000,2022,6,MJIMWEMA TERMINAL (TZ)
2188,Tanker,636019833,2022,6,MOMBASA (KE)
2189,Cargo,271044659,2022,6,EL MAADIYA (EG)
2190,Cargo,477742800,2022,6,MAPUTO (MZ)
2191,Cargo,355322000,2022,6,MAPUTO (MZ)
2192,Cargo,636014481,2022,6,BUR SAID (PORT SAID) (EG)
2193,Cargo,373397000,2022,6,BUR SAID (PORT SAID) (EG)
2194,Cargo,371233000,2022,6,AS SUWAYS (EG)
2195,Tanker,636020569,2022,6,AS SUWAYS (EG)
2196,Tanker,636021183,2022,6,AS SUWAYS (EG)
2197,Tanker,538010003,2022,6,MJIMWEMA TERMINAL (TZ)
2198,Tanker,564430000,2022,6,AS SUWAYS (EG)
2199,Tanker,563108400,2022,6,AS SUWAYS (EG)
2200,Cargo,636018658,2022,6,AS SUWAYS (EG)
2201,Cargo,273115700,2022,6,EL MAADIYA (EG)
2202,Cargo,354602000,2022,6,EL MAADIYA (EG)
2203,Tanker,240420000,2022,6,ZEIT BAY LPG TERMINAL (EG)
2204,Cargo,565536000,2022,6,AS SUWAYS (EG)
2205,Cargo,419000124,2022,6,AS SUWAYS (EG)
2206,Tanker,352346000,2022,6,BUR SAID (PORT SAID) (EG)
2207,Cargo,255806467,2022,6,MJIMWEMA TERMINAL (TZ)
2208,Tanker,563674000,2022,6,BUR SAID (PORT SAID) (EG)
2209,Cargo,241048000,2022,6,BEIRA (MZ)
2210,Cargo,413379170,2022,6,BUR SAID (PORT SAID) (EG)
2211,Tanker,215762000,2022,6,AS SUWAYS (EG)
2212,Cargo,538009545,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2213,Cargo,671659000,2022,6,BUR SAID (PORT SAID) (EG)
2214,Cargo,357240000,2022,6,BUR SAID (PORT SAID) (EG)
2215,Tanker,538090534,2022,6,AS SUWAYS (EG)
2216,Cargo,374248000,2022,6,DAMIETTA (EG)
2217,Cargo,219135000,2022,6,DAMIETTA (EG)
2218,Tanker,538006976,2022,6,AS SUWAYS (EG)
2219,Cargo,636020550,2022,6,AS SUWAYS (EG)
2220,Cargo,636017435,2022,6,BUR SAID (PORT SAID) (EG)
2221,Cargo,215869000,2022,6,BUR SAID (PORT SAID) (EG)
2222,Tanker,538009111,2022,6,AS SUWAYS (EG)
2223,Tanker,311000580,2022,6,BUR SAID (PORT SAID) (EG)
2224,Cargo,511100577,2022,6,DORALEH (DJ)
2225,Tanker,257033170,2022,6,EL ISMAILIYA (EG)
2226,Tanker,215743000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2227,Cargo,255806282,2022,6,DORALEH (DJ)
2228,Cargo,477769600,2022,6,AS SUWAYS (EG)
2229,Cargo,311062800,2022,6,BUR SAID (PORT SAID) (EG)
2230,Cargo,372176000,2022,6,DAMIETTA (EG)
2231,Cargo,576026000,2022,6,MAPUTO (MZ)
2232,Cargo,354604000,2022,6,EL ISMAILIYA (EG)
2233,Cargo,341191000,2022,6,AS SUWAYS (EG)
2234,Tanker,219511000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2235,Cargo,477105300,2022,6,AS SUWAYS (EG)
2236,Cargo,538009624,2022,6,MOMBASA (KE)
2237,Tanker,477591500,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2238,Cargo,636015503,2022,6,MOMBASA (KE)
2239,Tanker,636018830,2022,6,BUR SAID (PORT SAID) (EG)
2240,Cargo,477014800,2022,6,EL ISMAILIYA (EG)
2241,Tanker,240893000,2022,6,BUR SAID (PORT SAID) (EG)
2242,Tanker,538005478,2022,6,DAMIETTA (EG)
2243,Cargo,371704000,2022,6,MOMBASA (KE)
2244,Cargo,374318000,2022,6,EL ISMAILIYA (EG)
2245,Cargo,255806353,2022,6,EL ISMAILIYA (EG)
2246,Cargo,353078000,2022,6,BESHAYER OIL TERMINAL (SD)
2247,Tanker,248371000,2022,6,BUR SAID (PORT SAID) (EG)
2248,Tanker,538008724,2022,6,AS SUWAYS (EG)
2249,Cargo,542399110,2022,6,EL ISMAILIYA (EG)
2250,Cargo,636016943,2022,6,BEIRA (MZ)
2251,Cargo,422039100,2022,6,MJIMWEMA TERMINAL (TZ)
2252,Cargo,622112801,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2253,Cargo,636021472,2022,6,BUR SAID (PORT SAID) (EG)
2254,Tanker,255806423,2022,6,EL ISMAILIYA (EG)
2255,Cargo,371471000,2022,6,BUR SAID (PORT SAID) (EG)
2256,Cargo,271044633,2022,6,EL MAADIYA (EG)
2257,Cargo,538006102,2022,6,AS SUWAYS (EG)
2258,Cargo,538007768,2022,6,BUR SAID (PORT SAID) (EG)
2259,Cargo,636021290,2022,6,EL ISMAILIYA (EG)
2260,Cargo,477158700,2022,6,DAMIETTA (EG)
2261,Tanker,563154300,2022,6,EL ISMAILIYA (EG)
2262,Cargo,538007404,2022,6,ZAFARANA TERMINAL (EG)
2263,Tanker,636011265,2022,6,EL HAMRA OIL TERMINAL (EG)
2264,Tanker,636016801,2022,6,EL ISMAILIYA (EG)
2265,Cargo,511100492,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2266,Cargo,538006164,2022,6,MOMBASA (KE)
2267,Cargo,636018703,2022,6,BUR SAID (PORT SAID) (EG)
2268,Cargo,371949000,2022,6,EL MAADIYA (EG)
2269,Tanker,636017416,2022,6,AS SUWAYS (EG)
2270,Tanker,636093020,2022,6,BUR SAID (PORT SAID) (EG)
2271,Cargo,671471000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2272,Cargo,353589000,2022,6,DORALEH (DJ)
2273,Cargo,538010010,2022,6,AS SUWAYS (EG)
2274,Cargo,219018986,2022,6,BUR SAID (PORT SAID) (EG)
2275,Cargo,351634000,2022,6,MAPUTO (MZ)
2276,Cargo,457315000,2022,6,EL ISMAILIYA (EG)
2277,Cargo,622110051,2022,6,BUR SAID (PORT SAID) (EG)
2278,Tanker,538007963,2022,6,BUR SAID (PORT SAID) (EG)
2279,Cargo,671259100,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2280,Tanker,373930000,2022,6,RAS SHUKHIER (EG)
2281,Cargo,636021403,2022,6,EL ISMAILIYA (EG)
2282,Cargo,636092824,2022,6,DAMIETTA (EG)
2283,Cargo,636015149,2022,6,DORALEH (DJ)
2284,Cargo,311000537,2022,6,AS SUWAYS (EG)
2285,Cargo,477696800,2022,6,BUR SAID (PORT SAID) (EG)
2286,Cargo,636021626,2022,6,EL ISMAILIYA (EG)
2287,Tanker,538008967,2022,6,EL-ADABIYA (EG)
2288,Cargo,511100473,2022,6,MIKINDANI (TZ)
2289,Cargo,636018921,2022,6,DAMIETTA (EG)
2290,Cargo,538005368,2022,6,AS SUWAYS (EG)
2291,Cargo,312479000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2292,Cargo,356136000,2022,6,BUR SAID (PORT SAID) (EG)
2293,Tanker,477107300,2022,6,EL-ADABIYA (EG)
2294,Tanker,563063700,2022,6,MJIMWEMA TERMINAL (TZ)
2295,Cargo,564753000,2022,6,EL ISMAILIYA (EG)
2296,Tanker,636015150,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2297,Cargo,563078200,2022,6,AS SUWAYS (EG)
2298,Cargo,477441300,2022,6,AS SUWAYS (EG)
2299,Cargo,241298000,2022,6,EL ISMAILIYA (EG)
2300,Cargo,370567000,2022,6,BUR SAID (PORT SAID) (EG)
2301,Cargo,636020676,2022,6,AS SUWAYS (EG)
2302,Cargo,341514000,2022,6,AL KHAIR OIL TERMINAL (SD)
2303,Cargo,538005619,2022,6,BUR SAID (PORT SAID) (EG)
2304,Cargo,538006886,2022,6,AS SUWAYS (EG)
2305,Cargo,255806294,2022,6,BUR SAID (PORT SAID) (EG)
2306,Cargo,563077100,2022,6,EL ISMAILIYA (EG)
2307,Tanker,538006709,2022,6,EL ISMAILIYA (EG)
2308,Cargo,273389870,2022,6,BUR SAID (PORT SAID) (EG)
2309,Cargo,563710000,2022,6,EL ISMAILIYA (EG)
2310,Cargo,636017772,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2311,Tanker,538009705,2022,6,EL ISMAILIYA (EG)
2312,Cargo,466221000,2022,6,BUR SAID (PORT SAID) (EG)
2313,Tanker,215900000,2022,6,BUR SAID (PORT SAID) (EG)
2314,Cargo,352001464,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2315,Tanker,311001046,2022,6,AS SUWAYS (EG)
2316,Cargo,566637000,2022,6,AS SUWAYS (EG)
2317,Cargo,353552000,2022,6,EL MAADIYA (EG)
2318,Cargo,256763000,2022,6,DAMIETTA (EG)
2319,Cargo,371949000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2320,Tanker,533894000,2022,6,BUR SAID (PORT SAID) (EG)
2321,Tanker,538008329,2022,6,EL ISMAILIYA (EG)
2322,Cargo,563151500,2022,6,AL KHAIR OIL TERMINAL (SD)
2323,Tanker,566638000,2022,6,AL KHAIR OIL TERMINAL (SD)
2324,Cargo,622121421,2022,6,DAMIETTA (EG)
2325,Cargo,353981000,2022,6,AS SUWAYS (EG)
2326,Cargo,209384000,2022,6,AS SUWAYS (EG)
2327,Cargo,636092666,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2328,Tanker,563068400,2022,6,EL ISMAILIYA (EG)
2329,Cargo,667001443,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2330,Tanker,538009800,2022,6,AS SUWAYS (EG)
2331,Cargo,352980832,2022,6,PORTO BELO (MZ)
2332,Tanker,636017206,2022,6,AS SUWAYS (EG)
2333,Tanker,241387000,2022,6,BUR SAID (PORT SAID) (EG)
2334,Tanker,441881000,2022,6,AS SUWAYS (EG)
2335,Cargo,414109000,2022,6,BUR SAID (PORT SAID) (EG)
2336,Cargo,314524000,2022,6,AS SUWAYS (EG)
2337,Cargo,620842000,2022,6,AS SUWAYS (EG)
2338,Cargo,354001000,2022,6,AS SUWAYS (EG)
2339,Tanker,310670000,2022,6,BUR SAID (PORT SAID) (EG)
2340,Tanker,636017838,2022,6,BUR SAID (PORT SAID) (EG)
2341,Tanker,622120925,2022,6,BUR SAID (PORT SAID) (EG)
2342,Tanker,636014378,2022,6,AIN SUKHNA TERMINAL (EG)
2343,Tanker,372990000,2022,6,BUR SAID (PORT SAID) (EG)
2344,Cargo,219018765,2022,6,AS SUWAYS (EG)
2345,Cargo,477967600,2022,6,MJIMWEMA TERMINAL (TZ)
2346,Cargo,413060000,2022,6,DAMIETTA (EG)
2347,Cargo,636020697,2022,6,EL ISMAILIYA (EG)
2348,Tanker,538008472,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Tanker,447180000,2022,6,RAS ABU ZANIMAH (EG)
2350,Cargo,374967000,2022,6,DAMIETTA (EG)
2351,Cargo,412379590,2022,6,AS SUWAYS (EG)
2352,Cargo,412654000,2022,6,EL ISMAILIYA (EG)
2353,Cargo,351249000,2022,6,BUR SAID (PORT SAID) (EG)
2354,Cargo,636017668,2022,6,DAMIETTA (EG)
2355,Tanker,538007379,2022,6,BUR SAID (PORT SAID) (EG)
2356,Tanker,538005746,2022,6,NACALA (MZ)
2357,Cargo,215158000,2022,6,BUR SAID (PORT SAID) (EG)
2358,Cargo,636092729,2022,6,AS SUWAYS (EG)
2359,Cargo,273383610,2022,6,DAMIETTA (EG)
2360,Tanker,636015049,2022,6,RAS ABU ZANIMAH (EG)
2361,Cargo,636020883,2022,6,AS SUWAYS (EG)
2362,Cargo,477243300,2022,6,EL ISMAILIYA (EG)
2363,Tanker,564335000,2022,6,BUR SAID (PORT SAID) (EG)
2364,Cargo,374249000,2022,6,MJIMWEMA TERMINAL (TZ)
2365,Tanker,370497000,2022,6,BUR SAID (PORT SAID) (EG)
2366,Cargo,477552100,2022,6,BUR SAID (PORT SAID) (EG)
2367,Cargo,371076000,2022,6,DAMIETTA (EG)
2368,Cargo,636017727,2022,6,BUR SAID (PORT SAID) (EG)
2369,Tanker,538006501,2022,6,AS SUWAYS (EG)
2370,Cargo,273219650,2022,6,EL ISMAILIYA (EG)
2371,Cargo,352001177,2022,6,EL MAADIYA (EG)
2372,Cargo,219863000,2022,6,AS SUWAYS (EG)
2373,Tanker,248371000,2022,6,AS SUWAYS (EG)
2374,Tanker,538008717,2022,6,AS SUWAYS (EG)
2375,Cargo,215869000,2022,6,EL ISMAILIYA (EG)
2376,Tanker,657137401,2022,6,BEIRA (MZ)
2377,Cargo,311029800,2022,6,BUR SAID (PORT SAID) (EG)
2378,Cargo,373938000,2022,6,AL KHAIR OIL TERMINAL (SD)
2379,Tanker,622120921,2022,6,RAS SHUKHIER (EG)
2380,Cargo,273291160,2022,6,EL ISMAILIYA (EG)
2381,Cargo,538008429,2022,6,EL ISMAILIYA (EG)
2382,Cargo,477698600,2022,6,BUR SAID (PORT SAID) (EG)
2383,Cargo,538090580,2022,6,BUR SAID (PORT SAID) (EG)
2384,Cargo,273335314,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,353155000,2022,6,BUR SAID (PORT SAID) (EG)
2386,Cargo,636021219,2022,6,EL MAADIYA (EG)
2387,Cargo,620560000,2022,6,AL KHAIR OIL TERMINAL (SD)
2388,Cargo,356654000,2022,6,SAWAKIN HARBOR (SD)
2389,Cargo,422905000,2022,6,BUR SAID (PORT SAID) (EG)
2390,Cargo,357957000,2022,6,MJIMWEMA TERMINAL (TZ)
2391,Cargo,352001243,2022,6,DAMIETTA (EG)
2392,Cargo,235507000,2022,6,MOMBASA (KE)
2393,Cargo,636016266,2022,6,NACALA (MZ)
2394,Cargo,219210000,2022,6,BUR SAID (PORT SAID) (EG)
2395,Cargo,518100606,2022,6,AS SUWAYS (EG)
2396,Cargo,352951000,2022,6,AS SUWAYS (EG)
2397,Cargo,273219650,2022,6,BUR SAID (PORT SAID) (EG)
2398,Cargo,636017751,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2399,Cargo,311696000,2022,6,AS SUWAYS (EG)
2400,Tanker,636012383,2022,6,BUR SAID (PORT SAID) (EG)
2401,Cargo,351234000,2022,6,EL ISMAILIYA (EG)
2402,Cargo,563076300,2022,6,BUR SAID (PORT SAID) (EG)
2403,Tanker,511100665,2022,6,AS SUWAYS (EG)
2404,Cargo,219854000,2022,6,AS SUWAYS (EG)
2405,Cargo,563000500,2022,6,AS SUWAYS (EG)
2406,Cargo,351606000,2022,6,BUR SAID (PORT SAID) (EG)
2407,Tanker,257665000,2022,6,BUR SAID (PORT SAID) (EG)
2408,Cargo,273292680,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2409,Tanker,215054000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2410,Cargo,538008574,2022,6,AS SUWAYS (EG)
2411,Cargo,525125004,2022,6,ZANZIBAR (TZ)
2412,Tanker,538006977,2022,6,BUR SAID (PORT SAID) (EG)
2413,Cargo,636019688,2022,6,DAMIETTA (EG)
2414,Tanker,538008967,2022,6,AS SUWAYS (EG)
2415,Tanker,215989000,2022,6,AS SUWAYS (EG)
2416,Tanker,311000247,2022,6,AS SUWAYS (EG)
2417,Cargo,636020350,2022,6,AS SUWAYS (EG)
2418,Cargo,636016854,2022,6,BUR SAID (PORT SAID) (EG)
2419,Cargo,312548000,2022,6,BUR SAID (PORT SAID) (EG)
2420,Cargo,636016600,2022,6,AS SUWAYS (EG)
2421,Cargo,352879000,2022,6,AS SUWAYS (EG)
2422,Tanker,636016725,2022,6,AL KHAIR OIL TERMINAL (SD)
2423,Tanker,247078500,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2424,Cargo,671505000,2022,6,EL MAADIYA (EG)
2425,Cargo,538004551,2022,6,BUR SAID (PORT SAID) (EG)
2426,Cargo,357577000,2022,6,DORALEH (DJ)
2427,Cargo,538007680,2022,6,EL ISMAILIYA (EG)
2428,Tanker,563069200,2022,6,AS SUWAYS (EG)
2429,Cargo,351545000,2022,6,EL MAADIYA (EG)
2430,Cargo,538008569,2022,6,BUR SAID (PORT SAID) (EG)
2431,Cargo,372031000,2022,6,AS SUWAYS (EG)
2432,Tanker,538006181,2022,6,BUR SAID (PORT SAID) (EG)
2433,Tanker,538001576,2022,6,AS SUWAYS (EG)
2434,Cargo,256968000,2022,6,AS SUWAYS (EG)
2435,Cargo,538009014,2022,6,RAS ABU ZANIMAH (EG)
2436,Cargo,477020100,2022,6,AS SUWAYS (EG)
2437,Cargo,310761000,2022,6,BUR SAID (PORT SAID) (EG)
2438,Cargo,248496000,2022,6,MOMBASA (KE)
2439,Cargo,232030743,2022,6,AS SUWAYS (EG)
2440,Cargo,671350000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2441,Cargo,450485000,2022,6,EL MAADIYA (EG)
2442,Cargo,477524100,2022,6,BUR SAID (PORT SAID) (EG)
2443,Cargo,636017916,2022,6,BUR SAID (PORT SAID) (EG)
2444,Cargo,636015828,2022,6,EL ISMAILIYA (EG)
2445,Tanker,241212000,2022,6,BUR SAID (PORT SAID) (EG)
2446,Cargo,212403000,2022,6,BUR SAID (PORT SAID) (EG)
2447,Tanker,354731000,2022,6,EL ISMAILIYA (EG)
2448,Tanker,538007462,2022,6,AS SUWAYS (EG)
2449,Cargo,219118000,2022,6,DORALEH (DJ)
2450,Cargo,255806259,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2451,Cargo,219018501,2022,6,AS SUWAYS (EG)
2452,Cargo,273341900,2022,6,DAMIETTA (EG)
2453,Cargo,259093000,2022,6,EL ISMAILIYA (EG)
2454,Tanker,311040100,2022,6,EL-ADABIYA (EG)
2455,Cargo,304513000,2022,6,BUR SAID (PORT SAID) (EG)
2456,Cargo,256968000,2022,6,BUR SAID (PORT SAID) (EG)
2457,Tanker,373930000,2022,6,RAS ABU ZANIMAH (EG)
2458,Cargo,622113175,2022,6,EL MAADIYA (EG)
2459,Cargo,636018059,2022,6,BUR SAID (PORT SAID) (EG)
2460,Tanker,636010380,2022,6,AS SUWAYS (EG)
2461,Cargo,671077100,2022,6,DAMIETTA (EG)
2462,Cargo,620081000,2022,6,AL KHAIR OIL TERMINAL (SD)
2463,Tanker,422263900,2022,6,AS SUWAYS (EG)
2464,Tanker,636017748,2022,6,NACALA (MZ)
2465,Cargo,273347800,2022,6,DAMIETTA (EG)
2466,Cargo,371972000,2022,6,AS SUWAYS (EG)
2467,Tanker,636012856,2022,6,AS SUWAYS (EG)
2468,Cargo,636021648,2022,6,AS SUWAYS (EG)
2469,Cargo,620362000,2022,6,AL KHAIR OIL TERMINAL (SD)
2470,Cargo,245315000,2022,6,EL MAADIYA (EG)
2471,Tanker,538002869,2022,6,PEMBA (MZ)
2472,Cargo,212403000,2022,6,AS SUWAYS (EG)
2473,Tanker,447173000,2022,6,DORALEH (DJ)
2474,Cargo,538002485,2022,6,AS SUWAYS (EG)
2475,Cargo,229902000,2022,6,EL ISMAILIYA (EG)
2476,Cargo,636018698,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2477,Tanker,565113000,2022,6,AIN SUKHNA TERMINAL (EG)
2478,Cargo,636020326,2022,6,BUR SAID (PORT SAID) (EG)
2479,Cargo,236741000,2022,6,BUR SAID (PORT SAID) (EG)
2480,Cargo,229257000,2022,6,AS SUWAYS (EG)
2481,Tanker,636019988,2022,6,AS SUWAYS (EG)
2482,Tanker,572142220,2022,6,AS SUWAYS (EG)
2483,Tanker,249694000,2022,6,MJIMWEMA TERMINAL (TZ)
2484,Tanker,538007646,2022,6,BUR SAID (PORT SAID) (EG)
2485,Cargo,229654000,2022,6,EL ISMAILIYA (EG)
2486,Cargo,538006003,2022,6,MOMBASA (KE)
2487,Tanker,636013273,2022,6,BUR SAID (PORT SAID) (EG)
2488,Cargo,636020361,2022,6,BEIRA (MZ)
2489,Cargo,538006273,2022,6,BUR SAID (PORT SAID) (EG)
2490,Tanker,354731000,2022,6,AS SUWAYS (EG)
2491,Tanker,636016725,2022,6,AS SUWAYS (EG)
2492,Tanker,538006545,2022,6,MJIMWEMA TERMINAL (TZ)
2493,Cargo,218366000,2022,6,BUR SAID (PORT SAID) (EG)
2494,Cargo,372415000,2022,6,DAMIETTA (EG)
2495,Tanker,257724000,2022,6,AS SUWAYS (EG)
2496,Cargo,538004295,2022,6,EL ISMAILIYA (EG)
2497,Tanker,636012384,2022,6,AS SUWAYS (EG)
2498,Tanker,538006237,2022,6,AS SUWAYS (EG)
2499,Cargo,422039100,2022,6,ZANZIBAR (TZ)
2500,Cargo,355528000,2022,6,AS SUWAYS (EG)
2501,Tanker,311943000,2022,6,BUR SAID (PORT SAID) (EG)
2502,Cargo,311044100,2022,6,BEIRA (MZ)
2503,Tanker,414213000,2022,6,AS SUWAYS (EG)
2504,Tanker,422300400,2022,6,AS SUWAYS (EG)
2505,Cargo,370317000,2022,6,MIKINDANI (TZ)
2506,Tanker,215542000,2022,6,BUR SAID (PORT SAID) (EG)
2507,Tanker,215085000,2022,6,BUR SAID (PORT SAID) (EG)
2508,Cargo,622121422,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2509,Tanker,538005348,2022,6,AS SUWAYS (EG)
2510,Cargo,372103000,2022,6,DAMIETTA (EG)
2511,Tanker,257199000,2022,6,BUR SAID (PORT SAID) (EG)
2512,Cargo,477441800,2022,6,AS SUWAYS (EG)
2513,Cargo,477121200,2022,6,BUR SAID (PORT SAID) (EG)
2514,Cargo,636018038,2022,6,DAMIETTA (EG)
2515,Tanker,257356000,2022,6,DAMIETTA (EG)
2516,Cargo,259794000,2022,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
