,vessel_type,mmsi,date_year,date_month,geo_name
1068,Cargo,256365000,2021,5,Bosphorus (TR)
1069,Cargo,636018819,2021,5,Suez (EG)
1070,Cargo,215249000,2021,5,Suez (EG)
1071,Cargo,563231000,2021,5,Suez (EG)
1072,Tanker,219377000,2021,5,Suez (EG)
1073,Cargo,477333500,2021,5,Suez (EG)
1074,Cargo,477148700,2021,5,Suez (EG)
1075,Tanker,351578000,2021,5,Suez (EG)
1076,Cargo,304881000,2021,5,Suez (EG)
1077,Tanker,636018606,2021,5,Suez (EG)
1078,Tanker,538090521,2021,5,Suez (EG)
1079,Tanker,636019117,2021,5,Suez (EG)
1080,Cargo,538006242,2021,5,Suez (EG)
1081,Cargo,214181714,2021,5,Bosphorus (TR)
1082,Cargo,677017000,2021,5,Bosphorus (TR)
1083,Cargo,272793000,2021,5,Bosphorus (TR)
1084,Tanker,271045752,2021,5,Bosphorus (TR)
1085,Cargo,273336670,2021,5,Bosphorus (TR)
1086,Cargo,677062000,2021,5,Bosphorus (TR)
1087,Cargo,271002598,2021,5,Bosphorus (TR)
1088,Cargo,305748000,2021,5,Bosphorus (TR)
1089,Cargo,373574000,2021,5,Bosphorus (TR)
1090,Tanker,248299000,2021,5,Bosphorus (TR)
1091,Cargo,248758000,2021,5,Suez (EG)
1092,Cargo,214182424,2021,5,Bosphorus (TR)
1093,Tanker,414461000,2021,5,Suez (EG)
1094,Cargo,636016732,2021,5,Suez (EG)
1095,Cargo,477904300,2021,5,Suez (EG)
1096,Cargo,273449370,2021,5,Bosphorus (TR)
1097,Cargo,636020312,2021,5,Bosphorus (TR)
1098,Cargo,219696000,2021,5,Suez (EG)
1099,Cargo,256840000,2021,5,Bosphorus (TR)
1100,Tanker,538005785,2021,5,Bosphorus (TR)
1101,Tanker,247382400,2021,5,Bosphorus (TR)
1102,Cargo,273445370,2021,5,Bosphorus (TR)
1103,Tanker,240547000,2021,5,Bosphorus (TR)
1104,Cargo,241093000,2021,5,Suez (EG)
1105,Cargo,355540000,2021,5,Suez (EG)
1106,Cargo,314541000,2021,5,Bosphorus (TR)
1107,Cargo,273356850,2021,5,Bosphorus (TR)
1108,Tanker,259712000,2021,5,Suez (EG)
1109,Cargo,477698600,2021,5,Suez (EG)
1110,Tanker,636091484,2021,5,Bosphorus (TR)
1111,Tanker,215712000,2021,5,Bosphorus (TR)
1112,Cargo,636092183,2021,5,Bosphorus (TR)
1113,Cargo,636017982,2021,5,Bosphorus (TR)
1114,Cargo,354692000,2021,5,Bosphorus (TR)
1115,Tanker,247062400,2021,5,Bosphorus (TR)
1116,Cargo,314490000,2021,5,Bosphorus (TR)
1117,Tanker,538006399,2021,5,Bosphorus (TR)
1118,Cargo,374523000,2021,5,Bosphorus (TR)
1119,Cargo,538008907,2021,5,Suez (EG)
1120,Cargo,215059000,2021,5,Bosphorus (TR)
1121,Cargo,477765100,2021,5,Bosphorus (TR)
1122,Cargo,271042493,2021,5,Bosphorus (TR)
1123,Tanker,219683000,2021,5,Suez (EG)
1124,Cargo,374377000,2021,5,Bosphorus (TR)
1125,Tanker,273359180,2021,5,Bosphorus (TR)
1126,Cargo,256109000,2021,5,Bosphorus (TR)
1127,Tanker,255806172,2021,5,Bosphorus (TR)
1128,Cargo,432722000,2021,5,Suez (EG)
1129,Cargo,372174000,2021,5,Bosphorus (TR)
1130,Cargo,477148800,2021,5,Suez (EG)
1131,Cargo,236685000,2021,5,Bosphorus (TR)
1132,Tanker,305485000,2021,5,Bosphorus (TR)
1133,Cargo,229532000,2021,5,Suez (EG)
1134,Tanker,311000505,2021,5,Suez (EG)
1135,Cargo,218474000,2021,5,Suez (EG)
1136,Tanker,538006076,2021,5,Suez (EG)
1137,Cargo,538006140,2021,5,Suez (EG)
1138,Cargo,636020301,2021,5,Bosphorus (TR)
1139,Tanker,352642000,2021,5,Bosphorus (TR)
1140,Cargo,538004334,2021,5,Suez (EG)
1141,Cargo,240585000,2021,5,Suez (EG)
1142,Cargo,353693000,2021,5,Suez (EG)
1143,Tanker,636020800,2021,5,Suez (EG)
1144,Cargo,273441540,2021,5,Bosphorus (TR)
1145,Cargo,273350360,2021,5,Bosphorus (TR)
1146,Tanker,229880000,2021,5,Bosphorus (TR)
1147,Cargo,511011035,2021,5,Bosphorus (TR)
1148,Tanker,273353450,2021,5,Bosphorus (TR)
1149,Cargo,271001058,2021,5,Bosphorus (TR)
1150,Tanker,538007533,2021,5,Bosphorus (TR)
1151,Cargo,622121409,2021,5,Bosphorus (TR)
1152,Cargo,271043661,2021,5,Bosphorus (TR)
1153,Cargo,477765100,2021,5,Suez (EG)
1154,Cargo,370699000,2021,5,Suez (EG)
1155,Cargo,518559000,2021,5,Bosphorus (TR)
1156,Cargo,272292000,2021,5,Bosphorus (TR)
1157,Cargo,273414440,2021,5,Bosphorus (TR)
1158,Tanker,538005779,2021,5,Suez (EG)
1159,Cargo,613003585,2021,5,Bosphorus (TR)
1160,Cargo,314533000,2021,5,Bosphorus (TR)
1161,Tanker,374496000,2021,5,Suez (EG)
1162,Cargo,255806467,2021,5,Bosphorus (TR)
1163,Tanker,636019720,2021,5,Bosphorus (TR)
1164,Cargo,577187000,2021,5,Bosphorus (TR)
1165,Cargo,538002734,2021,5,Bosphorus (TR)
1166,Cargo,356280000,2021,5,Bosphorus (TR)
1167,Cargo,272771000,2021,5,Bosphorus (TR)
1168,Cargo,355095000,2021,5,Bosphorus (TR)
1169,Cargo,229032000,2021,5,Bosphorus (TR)
1170,Cargo,352355000,2021,5,Bosphorus (TR)
1171,Cargo,636016205,2021,5,Bosphorus (TR)
1172,Cargo,271047914,2021,5,Bosphorus (TR)
1173,Tanker,538008320,2021,5,Bosphorus (TR)
1174,Cargo,249870000,2021,5,Bosphorus (TR)
1175,Cargo,305226000,2021,5,Bosphorus (TR)
1176,Cargo,412069000,2021,5,Bosphorus (TR)
1177,Cargo,477552800,2021,5,Bosphorus (TR)
1178,Tanker,241231000,2021,5,Bosphorus (TR)
1179,Cargo,351222000,2021,5,Bosphorus (TR)
1180,Cargo,477636200,2021,5,Suez (EG)
1181,Tanker,372288000,2021,5,Suez (EG)
1182,Cargo,374331000,2021,5,Bosphorus (TR)
1183,Cargo,667001564,2021,5,Bosphorus (TR)
1184,Cargo,636017519,2021,5,Bosphorus (TR)
1185,Tanker,238250000,2021,5,Bosphorus (TR)
1186,Cargo,636092098,2021,5,Suez (EG)
1187,Cargo,207124000,2021,5,Bosphorus (TR)
1188,Cargo,374306000,2021,5,Suez (EG)
1189,Tanker,256380000,2021,5,Bosphorus (TR)
1190,Tanker,538009222,2021,5,Bosphorus (TR)
1191,Cargo,215424000,2021,5,Bosphorus (TR)
1192,Cargo,249386000,2021,5,Bosphorus (TR)
1193,Cargo,636092893,2021,5,Suez (EG)
1194,Tanker,538007797,2021,5,Suez (EG)
1195,Cargo,538008688,2021,5,Bosphorus (TR)
1196,Cargo,273215160,2021,5,Suez (EG)
1197,Tanker,477201400,2021,5,Bosphorus (TR)
1198,Tanker,538006874,2021,5,Suez (EG)
1199,Cargo,357769000,2021,5,Bosphorus (TR)
1200,Cargo,636019174,2021,5,Suez (EG)
1201,Cargo,356432000,2021,5,Suez (EG)
1202,Cargo,355708000,2021,5,Suez (EG)
1203,Cargo,249808000,2021,5,Suez (EG)
1204,Cargo,636092152,2021,5,Suez (EG)
1205,Tanker,319090700,2021,5,Suez (EG)
1206,Cargo,441190000,2021,5,Suez (EG)
1207,Tanker,538005523,2021,5,Suez (EG)
1208,Cargo,667001639,2021,5,Suez (EG)
1209,Tanker,538007627,2021,5,Bosphorus (TR)
1210,Cargo,214181713,2021,5,Bosphorus (TR)
1211,Cargo,538002544,2021,5,Bosphorus (TR)
1212,Cargo,211367460,2021,5,Suez (EG)
1213,Cargo,256638000,2021,5,Bosphorus (TR)
1214,Cargo,577397000,2021,5,Bosphorus (TR)
1215,Cargo,370601000,2021,5,Bosphorus (TR)
1216,Cargo,373551000,2021,5,Bosphorus (TR)
1217,Cargo,671501000,2021,5,Bosphorus (TR)
1218,Cargo,636092738,2021,5,Bosphorus (TR)
1219,Tanker,247118700,2021,5,Bosphorus (TR)
1220,Cargo,273334900,2021,5,Bosphorus (TR)
1221,Cargo,511100405,2021,5,Bosphorus (TR)
1222,Cargo,215564000,2021,5,Bosphorus (TR)
1223,Cargo,636020470,2021,5,Bosphorus (TR)
1224,Cargo,636016260,2021,5,Suez (EG)
1225,Tanker,563026200,2021,5,Bosphorus (TR)
1226,Cargo,253246000,2021,5,Bosphorus (TR)
1227,Cargo,671155100,2021,5,Bosphorus (TR)
1228,Cargo,314520000,2021,5,Bosphorus (TR)
1229,Cargo,477131400,2021,5,Bosphorus (TR)
1230,Tanker,538003816,2021,5,Bosphorus (TR)
1231,Tanker,538005388,2021,5,Bosphorus (TR)
1232,Tanker,371462000,2021,5,Suez (EG)
1233,Cargo,538009154,2021,5,Bosphorus (TR)
1234,Tanker,538005388,2021,5,Suez (EG)
1235,Cargo,273341110,2021,5,Bosphorus (TR)
1236,Cargo,538004139,2021,5,Suez (EG)
1237,Cargo,325116200,2021,5,Bosphorus (TR)
1238,Cargo,538007185,2021,5,Bosphorus (TR)
1239,Cargo,244650317,2021,5,Bosphorus (TR)
1240,Cargo,374967000,2021,5,Bosphorus (TR)
1241,Cargo,538004619,2021,5,Suez (EG)
1242,Cargo,567273000,2021,5,Bosphorus (TR)
1243,Tanker,240597000,2021,5,Bosphorus (TR)
1244,Cargo,667001778,2021,5,Bosphorus (TR)
1245,Tanker,538005823,2021,5,Bosphorus (TR)
1246,Tanker,636017775,2021,5,Bosphorus (TR)
1247,Cargo,636018819,2021,5,Bosphorus (TR)
1248,Tanker,538006805,2021,5,Suez (EG)
1249,Cargo,255806168,2021,5,Bosphorus (TR)
1250,Cargo,244810443,2021,5,Suez (EG)
1251,Tanker,311000232,2021,5,Bosphorus (TR)
1252,Cargo,312793000,2021,5,Bosphorus (TR)
1253,Cargo,255805860,2021,5,Bosphorus (TR)
1254,Cargo,311697000,2021,5,Suez (EG)
1255,Cargo,229478000,2021,5,Bosphorus (TR)
1256,Cargo,563076300,2021,5,Suez (EG)
1257,Cargo,353590000,2021,5,Suez (EG)
1258,Tanker,240480000,2021,5,Bosphorus (TR)
1259,Tanker,258617000,2021,5,Suez (EG)
1260,Cargo,353453000,2021,5,Suez (EG)
1261,Tanker,538003358,2021,5,Suez (EG)
1262,Cargo,354597000,2021,5,Suez (EG)
1263,Tanker,215263000,2021,5,Bosphorus (TR)
1264,Cargo,304010000,2021,5,Bosphorus (TR)
1265,Cargo,353997000,2021,5,Suez (EG)
1266,Tanker,636020687,2021,5,Suez (EG)
1267,Cargo,249515000,2021,5,Suez (EG)
1268,Cargo,355568000,2021,5,Suez (EG)
1269,Cargo,371709000,2021,5,Suez (EG)
1270,Cargo,354928000,2021,5,Suez (EG)
1271,Cargo,636020302,2021,5,Bosphorus (TR)
1272,Cargo,256169000,2021,5,Bosphorus (TR)
1273,Cargo,371685000,2021,5,Bosphorus (TR)
1274,Cargo,354250000,2021,5,Suez (EG)
1275,Cargo,357157000,2021,5,Bosphorus (TR)
1276,Cargo,232003036,2021,5,Suez (EG)
1277,Cargo,271002721,2021,5,Bosphorus (TR)
1278,Tanker,271043277,2021,5,Bosphorus (TR)
1279,Cargo,372801000,2021,5,Bosphorus (TR)
1280,Cargo,273355040,2021,5,Bosphorus (TR)
1281,Cargo,477537500,2021,5,Bosphorus (TR)
1282,Cargo,354669000,2021,5,Bosphorus (TR)
1283,Cargo,538007837,2021,5,Bosphorus (TR)
1284,Tanker,563015300,2021,5,Suez (EG)
1285,Cargo,352356000,2021,5,Bosphorus (TR)
1286,Cargo,312425000,2021,5,Bosphorus (TR)
1287,Cargo,229524000,2021,5,Bosphorus (TR)
1288,Cargo,214182745,2021,5,Bosphorus (TR)
1289,Cargo,248457000,2021,5,Bosphorus (TR)
1290,Cargo,271002119,2021,5,Bosphorus (TR)
1291,Cargo,235111684,2021,5,Bosphorus (TR)
1292,Cargo,357320000,2021,5,Bosphorus (TR)
1293,Cargo,215138000,2021,5,Bosphorus (TR)
1294,Cargo,271044036,2021,5,Bosphorus (TR)
1295,Tanker,241715000,2021,5,Bosphorus (TR)
1296,Tanker,538007364,2021,5,Suez (EG)
1297,Cargo,413492850,2021,5,Suez (EG)
1298,Cargo,351080000,2021,5,Bosphorus (TR)
1299,Cargo,273432620,2021,5,Bosphorus (TR)
1300,Cargo,273334200,2021,5,Bosphorus (TR)
1301,Tanker,538004294,2021,5,Bosphorus (TR)
1302,Cargo,214182736,2021,5,Bosphorus (TR)
1303,Cargo,271000220,2021,5,Bosphorus (TR)
1304,Cargo,273458830,2021,5,Bosphorus (TR)
1305,Tanker,249775000,2021,5,Bosphorus (TR)
1306,Cargo,613003584,2021,5,Bosphorus (TR)
1307,Cargo,241044000,2021,5,Bosphorus (TR)
1308,Cargo,372098000,2021,5,Bosphorus (TR)
1309,Cargo,356628000,2021,5,Bosphorus (TR)
1310,Tanker,538003850,2021,5,Bosphorus (TR)
1311,Cargo,232005952,2021,5,Suez (EG)
1312,Cargo,255805995,2021,5,Bosphorus (TR)
1313,Cargo,355894000,2021,5,Bosphorus (TR)
1314,Cargo,667001697,2021,5,Bosphorus (TR)
1315,Cargo,371202000,2021,5,Bosphorus (TR)
1316,Cargo,229161000,2021,5,Bosphorus (TR)
1317,Cargo,667989000,2021,5,Bosphorus (TR)
1318,Tanker,311000576,2021,5,Bosphorus (TR)
1319,Tanker,273337920,2021,5,Bosphorus (TR)
1320,Cargo,636016420,2021,5,Suez (EG)
1321,Tanker,240715000,2021,5,Bosphorus (TR)
1322,Cargo,247335700,2021,5,Suez (EG)
1323,Cargo,311000565,2021,5,Suez (EG)
1324,Cargo,677072800,2021,5,Bosphorus (TR)
1325,Cargo,256019000,2021,5,Bosphorus (TR)
1326,Cargo,353428000,2021,5,Suez (EG)
1327,Cargo,671346000,2021,5,Bosphorus (TR)
1328,Cargo,566955000,2021,5,Suez (EG)
1329,Cargo,636019536,2021,5,Suez (EG)
1330,Cargo,312107000,2021,5,Suez (EG)
1331,Tanker,636018066,2021,5,Suez (EG)
1332,Cargo,219210000,2021,5,Suez (EG)
1333,Cargo,218844000,2021,5,Suez (EG)
1334,Cargo,311594000,2021,5,Suez (EG)
1335,Cargo,440269000,2021,5,Suez (EG)
1336,Tanker,563087500,2021,5,Suez (EG)
1337,Cargo,538005843,2021,5,Suez (EG)
1338,Cargo,355145000,2021,5,Suez (EG)
1339,Cargo,249860000,2021,5,Bosphorus (TR)
1340,Cargo,538008940,2021,5,Suez (EG)
1341,Cargo,577490000,2021,5,Bosphorus (TR)
1342,Tanker,256245000,2021,5,Suez (EG)
1343,Tanker,248900000,2021,5,Bosphorus (TR)
1344,Cargo,214182702,2021,5,Bosphorus (TR)
1345,Cargo,273332800,2021,5,Bosphorus (TR)
1346,Cargo,373550000,2021,5,Bosphorus (TR)
1347,Cargo,314506000,2021,5,Bosphorus (TR)
1348,Cargo,219085000,2021,5,Bosphorus (TR)
1349,Tanker,271044017,2021,5,Bosphorus (TR)
1350,Tanker,241473000,2021,5,Bosphorus (TR)
1351,Cargo,374821000,2021,5,Suez (EG)
1352,Cargo,249618000,2021,5,Bosphorus (TR)
1353,Cargo,273456690,2021,5,Bosphorus (TR)
1354,Cargo,477024700,2021,5,Bosphorus (TR)
1355,Cargo,271000269,2021,5,Bosphorus (TR)
1356,Tanker,563068800,2021,5,Suez (EG)
1357,Cargo,352846000,2021,5,Bosphorus (TR)
1358,Cargo,272144000,2021,5,Bosphorus (TR)
1359,Cargo,271048717,2021,5,Suez (EG)
1360,Cargo,636018721,2021,5,Suez (EG)
1361,Cargo,563078300,2021,5,Suez (EG)
1362,Cargo,373019000,2021,5,Bosphorus (TR)
1363,Tanker,353052000,2021,5,Bosphorus (TR)
1364,Cargo,671016100,2021,5,Bosphorus (TR)
1365,Cargo,620161000,2021,5,Bosphorus (TR)
1366,Cargo,538004139,2021,5,Bosphorus (TR)
1367,Tanker,215544000,2021,5,Suez (EG)
1368,Cargo,259933000,2021,5,Bosphorus (TR)
1369,Cargo,613003570,2021,5,Bosphorus (TR)
1370,Cargo,352102000,2021,5,Bosphorus (TR)
1371,Tanker,563481000,2021,5,Suez (EG)
1372,Cargo,220206000,2021,5,Suez (EG)
1373,Cargo,477233300,2021,5,Suez (EG)
1374,Tanker,249813000,2021,5,Bosphorus (TR)
1375,Cargo,538007718,2021,5,Suez (EG)
1376,Tanker,229017000,2021,5,Bosphorus (TR)
1377,Cargo,245930000,2021,5,Bosphorus (TR)
1378,Tanker,355725000,2021,5,Bosphorus (TR)
1379,Tanker,538005984,2021,5,Suez (EG)
1380,Cargo,304343000,2021,5,Suez (EG)
1381,Tanker,215777000,2021,5,Bosphorus (TR)
1382,Cargo,636020285,2021,5,Suez (EG)
1383,Cargo,371308000,2021,5,Suez (EG)
1384,Cargo,273435200,2021,5,Bosphorus (TR)
1385,Tanker,257729000,2021,5,Suez (EG)
1386,Cargo,636017516,2021,5,Suez (EG)
1387,Cargo,671062100,2021,5,Bosphorus (TR)
1388,Cargo,371570000,2021,5,Bosphorus (TR)
1389,Tanker,240575000,2021,5,Bosphorus (TR)
1390,Cargo,370126000,2021,5,Bosphorus (TR)
1391,Cargo,248695000,2021,5,Suez (EG)
1392,Cargo,477045500,2021,5,Suez (EG)
1393,Tanker,566913000,2021,5,Suez (EG)
1394,Cargo,373895000,2021,5,Suez (EG)
1395,Tanker,566312000,2021,5,Suez (EG)
1396,Cargo,636017434,2021,5,Suez (EG)
1397,Tanker,538006682,2021,5,Suez (EG)
1398,Tanker,215741000,2021,5,Suez (EG)
1399,Cargo,248010000,2021,5,Suez (EG)
1400,Cargo,477024700,2021,5,Suez (EG)
1401,Cargo,214181915,2021,5,Bosphorus (TR)
1402,Cargo,312845000,2021,5,Bosphorus (TR)
1403,Tanker,255806023,2021,5,Bosphorus (TR)
1404,Tanker,563028800,2021,5,Suez (EG)
1405,Cargo,273359260,2021,5,Bosphorus (TR)
1406,Cargo,341862000,2021,5,Bosphorus (TR)
1407,Cargo,273314150,2021,5,Bosphorus (TR)
1408,Cargo,636016043,2021,5,Bosphorus (TR)
1409,Cargo,273389870,2021,5,Bosphorus (TR)
1410,Cargo,273439590,2021,5,Bosphorus (TR)
1411,Cargo,374488000,2021,5,Bosphorus (TR)
1412,Cargo,353552000,2021,5,Bosphorus (TR)
1413,Cargo,273343220,2021,5,Bosphorus (TR)
1414,Cargo,577268000,2021,5,Bosphorus (TR)
1415,Cargo,273319100,2021,5,Bosphorus (TR)
1416,Cargo,376762000,2021,5,Bosphorus (TR)
1417,Tanker,240657000,2021,5,Bosphorus (TR)
1418,Cargo,273430550,2021,5,Bosphorus (TR)
1419,Cargo,538007948,2021,5,Bosphorus (TR)
1420,Cargo,477118600,2021,5,Bosphorus (TR)
1421,Cargo,374275000,2021,5,Bosphorus (TR)
1422,Cargo,308876000,2021,5,Bosphorus (TR)
1423,Tanker,636017265,2021,5,Bosphorus (TR)
1424,Cargo,636018185,2021,5,Bosphorus (TR)
1425,Cargo,636014381,2021,5,Suez (EG)
1426,Cargo,256062000,2021,5,Bosphorus (TR)
1427,Cargo,636012774,2021,5,Bosphorus (TR)
1428,Cargo,477617600,2021,5,Suez (EG)
1429,Cargo,620133000,2021,5,Bosphorus (TR)
1430,Cargo,247322900,2021,5,Suez (EG)
1431,Cargo,366102000,2021,5,Suez (EG)
1432,Cargo,477521100,2021,5,Bosphorus (TR)
1433,Tanker,636011640,2021,5,Bosphorus (TR)
1434,Cargo,577469000,2021,5,Bosphorus (TR)
1435,Cargo,230659000,2021,5,Bosphorus (TR)
1436,Cargo,671954000,2021,5,Bosphorus (TR)
1437,Tanker,373193000,2021,5,Suez (EG)
1438,Cargo,511255000,2021,5,Bosphorus (TR)
1439,Cargo,249784000,2021,5,Bosphorus (TR)
1440,Cargo,248864000,2021,5,Bosphorus (TR)
1441,Cargo,577391000,2021,5,Bosphorus (TR)
1442,Cargo,357604000,2021,5,Bosphorus (TR)
1443,Cargo,477182200,2021,5,Suez (EG)
1444,Cargo,271002565,2021,5,Bosphorus (TR)
1445,Cargo,636017868,2021,5,Bosphorus (TR)
1446,Cargo,355882000,2021,5,Bosphorus (TR)
1447,Cargo,373217000,2021,5,Suez (EG)
1448,Cargo,236673000,2021,5,Suez (EG)
1449,Cargo,356300000,2021,5,Bosphorus (TR)
1450,Tanker,311000231,2021,5,Bosphorus (TR)
1451,Cargo,373528000,2021,5,Suez (EG)
1452,Cargo,636015859,2021,5,Suez (EG)
1453,Cargo,477195700,2021,5,Bosphorus (TR)
1454,Cargo,357880000,2021,5,Suez (EG)
1455,Cargo,215843000,2021,5,Bosphorus (TR)
1456,Cargo,538006354,2021,5,Suez (EG)
1457,Cargo,667001840,2021,5,Suez (EG)
1458,Cargo,538009121,2021,5,Bosphorus (TR)
1459,Cargo,374934000,2021,5,Bosphorus (TR)
1460,Tanker,538007832,2021,5,Suez (EG)
1461,Cargo,374171000,2021,5,Bosphorus (TR)
1462,Cargo,477637700,2021,5,Bosphorus (TR)
1463,Cargo,351630000,2021,5,Bosphorus (TR)
1464,Tanker,271000716,2021,5,Bosphorus (TR)
1465,Tanker,374989000,2021,5,Bosphorus (TR)
1466,Cargo,457704000,2021,5,Bosphorus (TR)
1467,Cargo,511100384,2021,5,Bosphorus (TR)
1468,Cargo,671659000,2021,5,Bosphorus (TR)
1469,Cargo,671577000,2021,5,Bosphorus (TR)
1470,Cargo,375166000,2021,5,Bosphorus (TR)
1471,Tanker,271104813,2021,5,Bosphorus (TR)
1472,Tanker,226000000,2021,5,Bosphorus (TR)
1473,Cargo,248855000,2021,5,Bosphorus (TR)
1474,Cargo,271002732,2021,5,Bosphorus (TR)
1475,Cargo,620145000,2021,5,Bosphorus (TR)
1476,Cargo,538008122,2021,5,Suez (EG)
1477,Cargo,304010995,2021,5,Bosphorus (TR)
1478,Cargo,477182600,2021,5,Bosphorus (TR)
1479,Cargo,273357540,2021,5,Bosphorus (TR)
1480,Cargo,538090370,2021,5,Bosphorus (TR)
1481,Cargo,271044519,2021,5,Bosphorus (TR)
1482,Cargo,636017894,2021,5,Bosphorus (TR)
1483,Cargo,636020079,2021,5,Bosphorus (TR)
1484,Cargo,518791000,2021,5,Bosphorus (TR)
1485,Cargo,273217820,2021,5,Suez (EG)
1486,Cargo,374873000,2021,5,Bosphorus (TR)
1487,Cargo,538007280,2021,5,Suez (EG)
1488,Cargo,412348000,2021,5,Bosphorus (TR)
1489,Cargo,249323000,2021,5,Bosphorus (TR)
1490,Cargo,371972000,2021,5,Bosphorus (TR)
1491,Tanker,538003360,2021,5,Suez (EG)
1492,Cargo,355689000,2021,5,Bosphorus (TR)
1493,Tanker,566030000,2021,5,Bosphorus (TR)
1494,Cargo,249353000,2021,5,Bosphorus (TR)
1495,Cargo,538003886,2021,5,Suez (EG)
1496,Cargo,423066100,2021,5,Bosphorus (TR)
1497,Cargo,636019674,2021,5,Bosphorus (TR)
1498,Cargo,431989000,2021,5,Suez (EG)
1499,Cargo,271000359,2021,5,Bosphorus (TR)
1500,Tanker,241406000,2021,5,Bosphorus (TR)
1501,Cargo,273347320,2021,5,Bosphorus (TR)
1502,Cargo,538005936,2021,5,Suez (EG)
1503,Tanker,636016315,2021,5,Bosphorus (TR)
1504,Cargo,477335400,2021,5,Bosphorus (TR)
1505,Cargo,219544000,2021,5,Suez (EG)
1506,Cargo,256062000,2021,5,Suez (EG)
1507,Cargo,677054000,2021,5,Suez (EG)
1508,Cargo,229798000,2021,5,Suez (EG)
1509,Cargo,677010700,2021,5,Bosphorus (TR)
1510,Cargo,477537500,2021,5,Suez (EG)
1511,Cargo,636018347,2021,5,Suez (EG)
1512,Tanker,538004119,2021,5,Bosphorus (TR)
1513,Tanker,311000303,2021,5,Suez (EG)
1514,Cargo,636017685,2021,5,Suez (EG)
1515,Tanker,215371000,2021,5,Bosphorus (TR)
1516,Tanker,636018287,2021,5,Suez (EG)
1517,Cargo,232032735,2021,5,Bosphorus (TR)
1518,Cargo,577404000,2021,5,Bosphorus (TR)
1519,Cargo,219036000,2021,5,Suez (EG)
1520,Cargo,671208000,2021,5,Bosphorus (TR)
1521,Cargo,248695000,2021,5,Bosphorus (TR)
1522,Cargo,353143000,2021,5,Suez (EG)
1523,Cargo,538005888,2021,5,Suez (EG)
1524,Cargo,563090200,2021,5,Suez (EG)
1525,Cargo,477182300,2021,5,Suez (EG)
1526,Tanker,215865000,2021,5,Suez (EG)
1527,Cargo,636018569,2021,5,Suez (EG)
1528,Cargo,518857000,2021,5,Bosphorus (TR)
1529,Cargo,636092329,2021,5,Suez (EG)
1530,Cargo,355509000,2021,5,Bosphorus (TR)
1531,Cargo,477752500,2021,5,Bosphorus (TR)
1532,Cargo,273350300,2021,5,Bosphorus (TR)
1533,Cargo,215773000,2021,5,Bosphorus (TR)
1534,Cargo,636018739,2021,5,Bosphorus (TR)
1535,Cargo,351770000,2021,5,Bosphorus (TR)
1536,Cargo,636092311,2021,5,Bosphorus (TR)
1537,Cargo,214182605,2021,5,Bosphorus (TR)
1538,Tanker,215509000,2021,5,Suez (EG)
1539,Cargo,511100335,2021,5,Bosphorus (TR)
1540,Cargo,273337300,2021,5,Bosphorus (TR)
1541,Cargo,354129000,2021,5,Bosphorus (TR)
1542,Cargo,636018321,2021,5,Bosphorus (TR)
1543,Cargo,370711000,2021,5,Suez (EG)
1544,Tanker,636092648,2021,5,Bosphorus (TR)
1545,Cargo,271001057,2021,5,Bosphorus (TR)
1546,Cargo,271040669,2021,5,Bosphorus (TR)
1547,Cargo,273450990,2021,5,Suez (EG)
1548,Cargo,354447000,2021,5,Suez (EG)
1549,Cargo,255806098,2021,5,Bosphorus (TR)
1550,Cargo,218776000,2021,5,Suez (EG)
1551,Cargo,538009146,2021,5,Bosphorus (TR)
1552,Cargo,518697000,2021,5,Bosphorus (TR)
1553,Tanker,374419000,2021,5,Bosphorus (TR)
1554,Tanker,355306000,2021,5,Bosphorus (TR)
1555,Cargo,355135000,2021,5,Bosphorus (TR)
1556,Cargo,246854000,2021,5,Bosphorus (TR)
1557,Cargo,636018702,2021,5,Suez (EG)
1558,Cargo,353539000,2021,5,Bosphorus (TR)
1559,Tanker,538003346,2021,5,Suez (EG)
1560,Cargo,372946000,2021,5,Bosphorus (TR)
1561,Tanker,636015619,2021,5,Suez (EG)
1562,Cargo,311016600,2021,5,Bosphorus (TR)
1563,Cargo,273332380,2021,5,Bosphorus (TR)
1564,Tanker,247103700,2021,5,Bosphorus (TR)
1565,Tanker,538006978,2021,5,Suez (EG)
1566,Cargo,249495000,2021,5,Bosphorus (TR)
1567,Tanker,271044013,2021,5,Bosphorus (TR)
1568,Cargo,636019377,2021,5,Bosphorus (TR)
1569,Tanker,341341000,2021,5,Bosphorus (TR)
1570,Cargo,371582000,2021,5,Suez (EG)
1571,Cargo,273448220,2021,5,Bosphorus (TR)
1572,Tanker,241385000,2021,5,Bosphorus (TR)
1573,Tanker,273392110,2021,5,Bosphorus (TR)
1574,Cargo,311000640,2021,5,Bosphorus (TR)
1575,Cargo,351335000,2021,5,Bosphorus (TR)
1576,Cargo,352684000,2021,5,Suez (EG)
1577,Cargo,219864000,2021,5,Suez (EG)
1578,Cargo,518790000,2021,5,Bosphorus (TR)
1579,Cargo,538008210,2021,5,Suez (EG)
1580,Cargo,247315400,2021,5,Suez (EG)
1581,Cargo,636092878,2021,5,Suez (EG)
1582,Tanker,273392370,2021,5,Bosphorus (TR)
1583,Cargo,249807000,2021,5,Suez (EG)
1584,Tanker,255803540,2021,5,Bosphorus (TR)
1585,Cargo,311005600,2021,5,Bosphorus (TR)
