,vessel_type,mmsi,date_year,date_month,geo_name
1082,Tanker,538010003,2023,7,Suez (EG)
1083,Cargo,357962000,2023,7,Bosphorus (TR)
1084,Tanker,636021420,2023,7,Bosphorus (TR)
1085,Tanker,636014902,2023,7,Bosphorus (TR)
1086,Tanker,538003868,2023,7,Bosphorus (TR)
1087,Cargo,247335700,2023,7,Suez (EG)
1088,Cargo,616884000,2023,7,Bosphorus (TR)
1089,Cargo,440287000,2023,7,Bosphorus (TR)
1090,Tanker,636022895,2023,7,Bosphorus (TR)
1091,Tanker,351588000,2023,7,Suez (EG)
1092,Tanker,273448070,2023,7,Bosphorus (TR)
1093,Cargo,314715000,2023,7,Bosphorus (TR)
1094,Cargo,374760000,2023,7,Bosphorus (TR)
1095,Cargo,450559000,2023,7,Bosphorus (TR)
1096,Tanker,538008565,2023,7,Suez (EG)
1097,Cargo,636020542,2023,7,Suez (EG)
1098,Cargo,352002643,2023,7,Suez (EG)
1099,Tanker,215514000,2023,7,Bosphorus (TR)
1100,Tanker,354686000,2023,7,Suez (EG)
1101,Cargo,271000845,2023,7,Bosphorus (TR)
1102,Tanker,511100966,2023,7,Suez (EG)
1103,Cargo,566960000,2023,7,Suez (EG)
1104,Cargo,636093160,2023,7,Suez (EG)
1105,Cargo,636022452,2023,7,Suez (EG)
1106,Cargo,314609000,2023,7,Bosphorus (TR)
1107,Cargo,229778000,2023,7,Suez (EG)
1108,Cargo,538008489,2023,7,Suez (EG)
1109,Cargo,636015019,2023,7,Suez (EG)
1110,Cargo,314531000,2023,7,Suez (EG)
1111,Tanker,538007915,2023,7,Bosphorus (TR)
1112,Cargo,312166000,2023,7,Bosphorus (TR)
1113,Cargo,511011035,2023,7,Bosphorus (TR)
1114,Tanker,248107000,2023,7,Bosphorus (TR)
1115,Cargo,518791000,2023,7,Bosphorus (TR)
1116,Cargo,341508000,2023,7,Bosphorus (TR)
1117,Tanker,271049599,2023,7,Bosphorus (TR)
1118,Cargo,352002262,2023,7,Bosphorus (TR)
1119,Cargo,671909000,2023,7,Bosphorus (TR)
1120,Tanker,636021925,2023,7,Suez (EG)
1121,Cargo,272056000,2023,7,Bosphorus (TR)
1122,Tanker,352002588,2023,7,Suez (EG)
1123,Cargo,341092001,2023,7,Bosphorus (TR)
1124,Tanker,574005540,2023,7,Suez (EG)
1125,Cargo,248489000,2023,7,Suez (EG)
1126,Cargo,255801780,2023,7,Bosphorus (TR)
1127,Tanker,372961000,2023,7,Suez (EG)
1128,Tanker,240597000,2023,7,Bosphorus (TR)
1129,Cargo,312849000,2023,7,Bosphorus (TR)
1130,Cargo,373518000,2023,7,Suez (EG)
1131,Cargo,314490000,2023,7,Bosphorus (TR)
1132,Cargo,613517801,2023,7,Bosphorus (TR)
1133,Tanker,636022348,2023,7,Bosphorus (TR)
1134,Cargo,518914000,2023,7,Bosphorus (TR)
1135,Cargo,538007991,2023,7,Bosphorus (TR)
1136,Cargo,672000030,2023,7,Bosphorus (TR)
1137,Cargo,215706000,2023,7,Suez (EG)
1138,Cargo,636020615,2023,7,Suez (EG)
1139,Cargo,218776000,2023,7,Suez (EG)
1140,Tanker,215371000,2023,7,Bosphorus (TR)
1141,Cargo,538007571,2023,7,Bosphorus (TR)
1142,Cargo,636092919,2023,7,Suez (EG)
1143,Tanker,538009380,2023,7,Suez (EG)
1144,Cargo,636023036,2023,7,Bosphorus (TR)
1145,Cargo,538010527,2023,7,Bosphorus (TR)
1146,Tanker,241491000,2023,7,Bosphorus (TR)
1147,Tanker,319479000,2023,7,Suez (EG)
1148,Cargo,667509000,2023,7,Bosphorus (TR)
1149,Tanker,215744000,2023,7,Suez (EG)
1150,Cargo,235102768,2023,7,Bosphorus (TR)
1151,Cargo,636021117,2023,7,Suez (EG)
1152,Tanker,538009022,2023,7,Suez (EG)
1153,Cargo,413493080,2023,7,Suez (EG)
1154,Cargo,477151900,2023,7,Suez (EG)
1155,Cargo,538010222,2023,7,Bosphorus (TR)
1156,Cargo,677023300,2023,7,Bosphorus (TR)
1157,Cargo,256054000,2023,7,Bosphorus (TR)
1158,Tanker,249693000,2023,7,Bosphorus (TR)
1159,Tanker,271047323,2023,7,Bosphorus (TR)
1160,Cargo,671659000,2023,7,Bosphorus (TR)
1161,Cargo,273332220,2023,7,Bosphorus (TR)
1162,Tanker,215993000,2023,7,Bosphorus (TR)
1163,Tanker,538009893,2023,7,Bosphorus (TR)
1164,Tanker,371744000,2023,7,Bosphorus (TR)
1165,Cargo,373462000,2023,7,Bosphorus (TR)
1166,Cargo,636023055,2023,7,Suez (EG)
1167,Cargo,511302000,2023,7,Bosphorus (TR)
1168,Tanker,256541000,2023,7,Bosphorus (TR)
1169,Cargo,357292000,2023,7,Suez (EG)
1170,Cargo,273332380,2023,7,Bosphorus (TR)
1171,Cargo,215419000,2023,7,Bosphorus (TR)
1172,Cargo,577564000,2023,7,Bosphorus (TR)
1173,Cargo,273331900,2023,7,Bosphorus (TR)
1174,Cargo,538001652,2023,7,Bosphorus (TR)
1175,Tanker,636022825,2023,7,Bosphorus (TR)
1176,Tanker,241501000,2023,7,Bosphorus (TR)
1177,Cargo,245237000,2023,7,Bosphorus (TR)
1178,Cargo,457458000,2023,7,Bosphorus (TR)
1179,Cargo,258002000,2023,7,Suez (EG)
1180,Cargo,677096200,2023,7,Bosphorus (TR)
1181,Cargo,352001243,2023,7,Bosphorus (TR)
1182,Tanker,310744000,2023,7,Suez (EG)
1183,Tanker,636013087,2023,7,Bosphorus (TR)
1184,Tanker,563107700,2023,7,Bosphorus (TR)
1185,Cargo,613003584,2023,7,Bosphorus (TR)
1186,Cargo,518100770,2023,7,Bosphorus (TR)
1187,Cargo,564881000,2023,7,Bosphorus (TR)
1188,Cargo,636022476,2023,7,Bosphorus (TR)
1189,Tanker,273443330,2023,7,Bosphorus (TR)
1190,Cargo,370881000,2023,7,Bosphorus (TR)
1191,Tanker,636022032,2023,7,Bosphorus (TR)
1192,Cargo,370146424,2023,7,Bosphorus (TR)
1193,Cargo,244830431,2023,7,Bosphorus (TR)
1194,Cargo,314615000,2023,7,Bosphorus (TR)
1195,Cargo,538008133,2023,7,Suez (EG)
1196,Cargo,477519400,2023,7,Suez (EG)
1197,Cargo,636021459,2023,7,Bosphorus (TR)
1198,Cargo,229887000,2023,7,Bosphorus (TR)
1199,Tanker,636021745,2023,7,Suez (EG)
1200,Cargo,563026700,2023,7,Suez (EG)
1201,Cargo,311042700,2023,7,Suez (EG)
1202,Cargo,352002310,2023,7,Bosphorus (TR)
1203,Cargo,511100989,2023,7,Suez (EG)
1204,Cargo,341559000,2023,7,Bosphorus (TR)
1205,Cargo,511621000,2023,7,Bosphorus (TR)
1206,Tanker,538009781,2023,7,Suez (EG)
1207,Cargo,671382100,2023,7,Suez (EG)
1208,Cargo,574004920,2023,7,Suez (EG)
1209,Cargo,366599000,2023,7,Suez (EG)
1210,Tanker,228406800,2023,7,Suez (EG)
1211,Cargo,371841000,2023,7,Suez (EG)
1212,Cargo,273389360,2023,7,Bosphorus (TR)
1213,Cargo,577273000,2023,7,Bosphorus (TR)
1214,Tanker,352002671,2023,7,Bosphorus (TR)
1215,Cargo,271000647,2023,7,Bosphorus (TR)
1216,Cargo,247314200,2023,7,Suez (EG)
1217,Cargo,671929000,2023,7,Bosphorus (TR)
1218,Cargo,538003930,2023,7,Bosphorus (TR)
1219,Cargo,370773000,2023,7,Bosphorus (TR)
1220,Cargo,314772000,2023,7,Bosphorus (TR)
1221,Tanker,636022949,2023,7,Bosphorus (TR)
1222,Tanker,229238000,2023,7,Suez (EG)
1223,Cargo,538009079,2023,7,Bosphorus (TR)
1224,Tanker,613709612,2023,7,Suez (EG)
1225,Cargo,667001917,2023,7,Bosphorus (TR)
1226,Cargo,312414000,2023,7,Bosphorus (TR)
1227,Cargo,312341000,2023,7,Bosphorus (TR)
1228,Tanker,338086000,2023,7,Suez (EG)
1229,Cargo,271040150,2023,7,Bosphorus (TR)
1230,Cargo,271000871,2023,7,Bosphorus (TR)
1231,Cargo,620862000,2023,7,Bosphorus (TR)
1232,Cargo,636021306,2023,7,Suez (EG)
1233,Tanker,352001852,2023,7,Bosphorus (TR)
1234,Tanker,636020820,2023,7,Suez (EG)
1235,Cargo,273451690,2023,7,Bosphorus (TR)
1236,Tanker,538009770,2023,7,Suez (EG)
1237,Tanker,403638001,2023,7,Suez (EG)
1238,Tanker,538005355,2023,7,Suez (EG)
1239,Cargo,636019718,2023,7,Suez (EG)
1240,Tanker,419001797,2023,7,Suez (EG)
1241,Tanker,352001661,2023,7,Suez (EG)
1242,Cargo,229135000,2023,7,Suez (EG)
1243,Cargo,636018636,2023,7,Suez (EG)
1244,Cargo,613674700,2023,7,Bosphorus (TR)
1245,Cargo,636022441,2023,7,Suez (EG)
1246,Cargo,314736000,2023,7,Bosphorus (TR)
1247,Cargo,636022429,2023,7,Suez (EG)
1248,Cargo,352978176,2023,7,Bosphorus (TR)
1249,Cargo,538007623,2023,7,Bosphorus (TR)
1250,Cargo,403531001,2023,7,Suez (EG)
1251,Cargo,229395000,2023,7,Bosphorus (TR)
1252,Cargo,613774640,2023,7,Bosphorus (TR)
1253,Cargo,636022469,2023,7,Bosphorus (TR)
1254,Tanker,538007959,2023,7,Suez (EG)
1255,Cargo,352898717,2023,7,Suez (EG)
1256,Tanker,352002147,2023,7,Bosphorus (TR)
1257,Cargo,636019840,2023,7,Suez (EG)
1258,Cargo,370288000,2023,7,Bosphorus (TR)
1259,Cargo,373516000,2023,7,Suez (EG)
1260,Cargo,677077800,2023,7,Bosphorus (TR)
1261,Cargo,255806105,2023,7,Suez (EG)
1262,Cargo,538006000,2023,7,Suez (EG)
1263,Cargo,477232800,2023,7,Suez (EG)
1264,Tanker,215685000,2023,7,Suez (EG)
1265,Cargo,255806487,2023,7,Suez (EG)
1266,Cargo,218791000,2023,7,Suez (EG)
1267,Tanker,314769000,2023,7,Suez (EG)
1268,Cargo,309905000,2023,7,Suez (EG)
1269,Cargo,477150700,2023,7,Suez (EG)
1270,Cargo,314752000,2023,7,Bosphorus (TR)
1271,Cargo,620879000,2023,7,Bosphorus (TR)
1272,Cargo,538007273,2023,7,Bosphorus (TR)
1273,Cargo,375166000,2023,7,Bosphorus (TR)
1274,Cargo,629009120,2023,7,Bosphorus (TR)
1275,Cargo,538004785,2023,7,Bosphorus (TR)
1276,Cargo,353178000,2023,7,Bosphorus (TR)
1277,Cargo,352001131,2023,7,Bosphorus (TR)
1278,Cargo,352980000,2023,7,Bosphorus (TR)
1279,Cargo,352952000,2023,7,Suez (EG)
1280,Tanker,636015721,2023,7,Suez (EG)
1281,Tanker,352001897,2023,7,Bosphorus (TR)
1282,Cargo,538010007,2023,7,Suez (EG)
1283,Cargo,613003585,2023,7,Bosphorus (TR)
1284,Cargo,511100217,2023,7,Bosphorus (TR)
1285,Cargo,312658000,2023,7,Bosphorus (TR)
1286,Tanker,273355680,2023,7,Bosphorus (TR)
1287,Cargo,636017023,2023,7,Bosphorus (TR)
1288,Cargo,353311000,2023,7,Bosphorus (TR)
1289,Cargo,636020280,2023,7,Bosphorus (TR)
1290,Tanker,636019297,2023,7,Bosphorus (TR)
1291,Cargo,271000609,2023,7,Bosphorus (TR)
1292,Cargo,538007551,2023,7,Bosphorus (TR)
1293,Cargo,228409800,2023,7,Suez (EG)
1294,Cargo,636022319,2023,7,Suez (EG)
1295,Cargo,355948000,2023,7,Suez (EG)
1296,Tanker,538006367,2023,7,Bosphorus (TR)
1297,Tanker,273417140,2023,7,Bosphorus (TR)
1298,Cargo,305791000,2023,7,Bosphorus (TR)
1299,Cargo,636021396,2023,7,Suez (EG)
1300,Cargo,352001984,2023,7,Bosphorus (TR)
1301,Cargo,211886490,2023,7,Suez (EG)
1302,Tanker,626244000,2023,7,Bosphorus (TR)
1303,Tanker,626285000,2023,7,Suez (EG)
1304,Tanker,538005129,2023,7,Suez (EG)
1305,Cargo,636091959,2023,7,Suez (EG)
1306,Cargo,341843000,2023,7,Bosphorus (TR)
1307,Tanker,538009014,2023,7,Suez (EG)
1308,Cargo,257268000,2023,7,Suez (EG)
1309,Cargo,265884000,2023,7,Suez (EG)
1310,Cargo,247335600,2023,7,Suez (EG)
1311,Cargo,671556000,2023,7,Bosphorus (TR)
1312,Cargo,373351000,2023,7,Bosphorus (TR)
1313,Cargo,563053600,2023,7,Suez (EG)
1314,Cargo,271050524,2023,7,Bosphorus (TR)
1315,Cargo,636020350,2023,7,Suez (EG)
1316,Cargo,352001327,2023,7,Suez (EG)
1317,Cargo,538006126,2023,7,Suez (EG)
1318,Tanker,372648000,2023,7,Suez (EG)
1319,Cargo,354654000,2023,7,Suez (EG)
1320,Cargo,511100881,2023,7,Bosphorus (TR)
1321,Cargo,354977000,2023,7,Suez (EG)
1322,Cargo,477867800,2023,7,Suez (EG)
1323,Cargo,636021979,2023,7,Suez (EG)
1324,Cargo,622123202,2023,7,Suez (EG)
1325,Tanker,538005782,2023,7,Suez (EG)
1326,Tanker,257441000,2023,7,Suez (EG)
1327,Cargo,636021002,2023,7,Suez (EG)
1328,Cargo,351862000,2023,7,Suez (EG)
1329,Cargo,273350190,2023,7,Bosphorus (TR)
1330,Tanker,636020131,2023,7,Bosphorus (TR)
1331,Cargo,538010044,2023,7,Bosphorus (TR)
1332,Cargo,563231000,2023,7,Suez (EG)
1333,Cargo,354602000,2023,7,Bosphorus (TR)
1334,Cargo,511101006,2023,7,Bosphorus (TR)
1335,Cargo,677080700,2023,7,Bosphorus (TR)
1336,Cargo,377772000,2023,7,Bosphorus (TR)
1337,Cargo,273611850,2023,7,Bosphorus (TR)
1338,Cargo,636015772,2023,7,Suez (EG)
1339,Tanker,620122000,2023,7,Bosphorus (TR)
1340,Tanker,564692000,2023,7,Suez (EG)
1341,Cargo,620999089,2023,7,Suez (EG)
1342,Cargo,255806099,2023,7,Bosphorus (TR)
1343,Cargo,577576000,2023,7,Bosphorus (TR)
1344,Cargo,352002227,2023,7,Bosphorus (TR)
1345,Cargo,477301600,2023,7,Bosphorus (TR)
1346,Cargo,538008254,2023,7,Suez (EG)
1347,Cargo,312494000,2023,7,Bosphorus (TR)
1348,Tanker,248359000,2023,7,Bosphorus (TR)
1349,Cargo,538009466,2023,7,Bosphorus (TR)
1350,Cargo,636021978,2023,7,Bosphorus (TR)
1351,Cargo,677021400,2023,7,Bosphorus (TR)
1352,Cargo,215044000,2023,7,Suez (EG)
1353,Cargo,218042000,2023,7,Suez (EG)
1354,Cargo,352624000,2023,7,Bosphorus (TR)
1355,Cargo,477213400,2023,7,Suez (EG)
1356,Tanker,215089000,2023,7,Bosphorus (TR)
1357,Tanker,256312000,2023,7,Suez (EG)
1358,Cargo,273333440,2023,7,Bosphorus (TR)
1359,Cargo,341390000,2023,7,Bosphorus (TR)
1360,Cargo,511100561,2023,7,Bosphorus (TR)
1361,Cargo,636019331,2023,7,Suez (EG)
1362,Tanker,224436000,2023,7,Suez (EG)
1363,Cargo,538010589,2023,7,Bosphorus (TR)
1364,Tanker,636019203,2023,7,Suez (EG)
1365,Tanker,247152100,2023,7,Bosphorus (TR)
1366,Cargo,352980872,2023,7,Bosphorus (TR)
1367,Cargo,577599000,2023,7,Bosphorus (TR)
1368,Cargo,256557000,2023,7,Suez (EG)
1369,Cargo,341444000,2023,7,Bosphorus (TR)
1370,Tanker,636018295,2023,7,Suez (EG)
1371,Cargo,255915608,2023,7,Bosphorus (TR)
1372,Cargo,431073000,2023,7,Suez (EG)
1373,Cargo,636015986,2023,7,Suez (EG)
1374,Tanker,636013272,2023,7,Suez (EG)
1375,Cargo,636018703,2023,7,Suez (EG)
1376,Tanker,355087000,2023,7,Suez (EG)
1377,Cargo,538010540,2023,7,Suez (EG)
1378,Tanker,271049700,2023,7,Bosphorus (TR)
1379,Tanker,256039000,2023,7,Suez (EG)
1380,Tanker,538007154,2023,7,Bosphorus (TR)
1381,Cargo,372430000,2023,7,Bosphorus (TR)
1382,Tanker,271051161,2023,7,Bosphorus (TR)
1383,Cargo,244726000,2023,7,Suez (EG)
1384,Cargo,565043500,2023,7,Bosphorus (TR)
1385,Cargo,352001841,2023,7,Bosphorus (TR)
1386,Cargo,312124000,2023,7,Bosphorus (TR)
1387,Tanker,273393650,2023,7,Bosphorus (TR)
1388,Cargo,636021450,2023,7,Bosphorus (TR)
1389,Cargo,352002374,2023,7,Bosphorus (TR)
1390,Cargo,215857000,2023,7,Suez (EG)
1391,Cargo,671073100,2023,7,Bosphorus (TR)
1392,Cargo,247381900,2023,7,Bosphorus (TR)
1393,Cargo,542457110,2023,7,Bosphorus (TR)
1394,Cargo,352898721,2023,7,Bosphorus (TR)
1395,Cargo,249183000,2023,7,Bosphorus (TR)
1396,Cargo,511100938,2023,7,Bosphorus (TR)
1397,Tanker,538009197,2023,7,Suez (EG)
1398,Cargo,538007405,2023,7,Bosphorus (TR)
1399,Tanker,273388150,2023,7,Bosphorus (TR)
1400,Cargo,273350280,2023,7,Bosphorus (TR)
1401,Cargo,538006462,2023,7,Bosphorus (TR)
1402,Tanker,215534000,2023,7,Suez (EG)
1403,Tanker,371748000,2023,7,Suez (EG)
1404,Cargo,477430600,2023,7,Suez (EG)
1405,Cargo,538010241,2023,7,Suez (EG)
1406,Cargo,245017000,2023,7,Bosphorus (TR)
1407,Tanker,538010453,2023,7,Suez (EG)
1408,Cargo,304824000,2023,7,Suez (EG)
1409,Cargo,218361000,2023,7,Suez (EG)
1410,Tanker,477131900,2023,7,Suez (EG)
1411,Cargo,538006787,2023,7,Bosphorus (TR)
1412,Cargo,210358000,2023,7,Suez (EG)
1413,Tanker,271043196,2023,7,Bosphorus (TR)
1414,Cargo,232043367,2023,7,Suez (EG)
1415,Tanker,352002051,2023,7,Suez (EG)
1416,Cargo,538009657,2023,7,Bosphorus (TR)
1417,Cargo,374999000,2023,7,Suez (EG)
1418,Cargo,636022516,2023,7,Suez (EG)
1419,Tanker,256273000,2023,7,Suez (EG)
1420,Tanker,257710000,2023,7,Bosphorus (TR)
1421,Cargo,271002083,2023,7,Bosphorus (TR)
1422,Cargo,671706000,2023,7,Bosphorus (TR)
1423,Tanker,636021420,2023,7,Suez (EG)
1424,Cargo,271000910,2023,7,Bosphorus (TR)
1425,Tanker,677044500,2023,7,Bosphorus (TR)
1426,Cargo,352002417,2023,7,Bosphorus (TR)
1427,Cargo,511100485,2023,7,Bosphorus (TR)
1428,Tanker,538010186,2023,7,Suez (EG)
1429,Tanker,271046350,2023,7,Bosphorus (TR)
1430,Cargo,215965000,2023,7,Suez (EG)
1431,Cargo,511100888,2023,7,Bosphorus (TR)
1432,Cargo,538008595,2023,7,Suez (EG)
1433,Cargo,271000724,2023,7,Bosphorus (TR)
1434,Cargo,477105300,2023,7,Suez (EG)
1435,Tanker,636021336,2023,7,Bosphorus (TR)
1436,Cargo,636016295,2023,7,Bosphorus (TR)
1437,Cargo,477166500,2023,7,Suez (EG)
1438,Cargo,273297510,2023,7,Bosphorus (TR)
1439,Cargo,613003409,2023,7,Bosphorus (TR)
1440,Cargo,272031000,2023,7,Bosphorus (TR)
1441,Tanker,372939000,2023,7,Bosphorus (TR)
1442,Cargo,374156000,2023,7,Bosphorus (TR)
1443,Cargo,352009000,2023,7,Bosphorus (TR)
1444,Cargo,667001801,2023,7,Bosphorus (TR)
1445,Cargo,357224000,2023,7,Bosphorus (TR)
1446,Cargo,373276000,2023,7,Bosphorus (TR)
1447,Tanker,273381900,2023,7,Bosphorus (TR)
1448,Cargo,273210480,2023,7,Bosphorus (TR)
1449,Tanker,636022836,2023,7,Suez (EG)
1450,Cargo,258731000,2023,7,Suez (EG)
1451,Cargo,215966000,2023,7,Suez (EG)
1452,Tanker,613448000,2023,7,Bosphorus (TR)
1453,Tanker,352001867,2023,7,Bosphorus (TR)
1454,Tanker,538007364,2023,7,Suez (EG)
1455,Cargo,272057000,2023,7,Bosphorus (TR)
1456,Cargo,414544000,2023,7,Bosphorus (TR)
1457,Cargo,636018023,2023,7,Suez (EG)
1458,Cargo,352001122,2023,7,Bosphorus (TR)
1459,Cargo,229808000,2023,7,Suez (EG)
1460,Cargo,563157900,2023,7,Suez (EG)
1461,Tanker,636022897,2023,7,Suez (EG)
1462,Cargo,356582000,2023,7,Suez (EG)
1463,Cargo,312026000,2023,7,Bosphorus (TR)
1464,Cargo,671573000,2023,7,Bosphorus (TR)
1465,Cargo,352986154,2023,7,Bosphorus (TR)
1466,Tanker,636022659,2023,7,Bosphorus (TR)
1467,Cargo,636092778,2023,7,Suez (EG)
1468,Cargo,620999048,2023,7,Bosphorus (TR)
1469,Cargo,477790600,2023,7,Suez (EG)
1470,Tanker,636022870,2023,7,Suez (EG)
1471,Cargo,353549000,2023,7,Suez (EG)
1472,Tanker,636022161,2023,7,Suez (EG)
1473,Tanker,403645000,2023,7,Suez (EG)
1474,Tanker,373594000,2023,7,Suez (EG)
1475,Cargo,416509000,2023,7,Suez (EG)
1476,Tanker,636017134,2023,7,Suez (EG)
1477,Cargo,636093167,2023,7,Suez (EG)
1478,Cargo,577249000,2023,7,Bosphorus (TR)
1479,Cargo,244694000,2023,7,Bosphorus (TR)
1480,Tanker,636021162,2023,7,Suez (EG)
1481,Cargo,477852900,2023,7,Bosphorus (TR)
1482,Tanker,241408000,2023,7,Suez (EG)
1483,Cargo,636020897,2023,7,Bosphorus (TR)
1484,Cargo,511100999,2023,7,Bosphorus (TR)
1485,Cargo,271044965,2023,7,Bosphorus (TR)
1486,Cargo,352297000,2023,7,Bosphorus (TR)
1487,Cargo,371215000,2023,7,Suez (EG)
1488,Cargo,341355000,2023,7,Bosphorus (TR)
1489,Cargo,636021928,2023,7,Suez (EG)
1490,Cargo,352898748,2023,7,Bosphorus (TR)
1491,Cargo,511100687,2023,7,Suez (EG)
1492,Cargo,352822000,2023,7,Suez (EG)
1493,Cargo,671051100,2023,7,Bosphorus (TR)
1494,Cargo,677044200,2023,7,Bosphorus (TR)
1495,Cargo,314690000,2023,7,Bosphorus (TR)
1496,Cargo,511100425,2023,7,Bosphorus (TR)
1497,Cargo,613716704,2023,7,Bosphorus (TR)
1498,Tanker,636013055,2023,7,Suez (EG)
1499,Cargo,374531000,2023,7,Suez (EG)
1500,Cargo,352002309,2023,7,Bosphorus (TR)
1501,Cargo,352978202,2023,7,Bosphorus (TR)
1502,Cargo,538009866,2023,7,Bosphorus (TR)
1503,Cargo,511100756,2023,7,Bosphorus (TR)
1504,Tanker,538003355,2023,7,Suez (EG)
1505,Tanker,538010488,2023,7,Bosphorus (TR)
1506,Cargo,273296030,2023,7,Bosphorus (TR)
1507,Cargo,271051101,2023,7,Bosphorus (TR)
1508,Cargo,667001697,2023,7,Bosphorus (TR)
1509,Cargo,314662000,2023,7,Bosphorus (TR)
1510,Tanker,352002861,2023,7,Suez (EG)
1511,Tanker,356212000,2023,7,Suez (EG)
1512,Cargo,538006480,2023,7,Bosphorus (TR)
1513,Cargo,577568000,2023,7,Bosphorus (TR)
1514,Cargo,477282900,2023,7,Suez (EG)
1515,Cargo,273384210,2023,7,Bosphorus (TR)
1516,Tanker,319282000,2023,7,Suez (EG)
1517,Tanker,538007462,2023,7,Suez (EG)
1518,Tanker,310786000,2023,7,Suez (EG)
1519,Cargo,373183000,2023,7,Suez (EG)
1520,Cargo,636018524,2023,7,Suez (EG)
1521,Cargo,511826000,2023,7,Bosphorus (TR)
1522,Tanker,271049852,2023,7,Bosphorus (TR)
1523,Cargo,311000996,2023,7,Suez (EG)
1524,Cargo,255806362,2023,7,Suez (EG)
1525,Cargo,577492000,2023,7,Bosphorus (TR)
1526,Cargo,511100209,2023,7,Bosphorus (TR)
1527,Cargo,352002503,2023,7,Suez (EG)
1528,Cargo,356245000,2023,7,Bosphorus (TR)
1529,Cargo,272774000,2023,7,Bosphorus (TR)
1530,Cargo,314432000,2023,7,Bosphorus (TR)
1531,Cargo,577398000,2023,7,Bosphorus (TR)
1532,Cargo,613938500,2023,7,Bosphorus (TR)
1533,Cargo,636022085,2023,7,Bosphorus (TR)
1534,Cargo,636019493,2023,7,Suez (EG)
1535,Tanker,636018307,2023,7,Bosphorus (TR)
1536,Cargo,622121423,2023,7,Bosphorus (TR)
1537,Cargo,248376000,2023,7,Bosphorus (TR)
1538,Tanker,626291000,2023,7,Bosphorus (TR)
1539,Cargo,636019576,2023,7,Suez (EG)
1540,Tanker,636012659,2023,7,Suez (EG)
1541,Cargo,370550000,2023,7,Suez (EG)
1542,Tanker,273452590,2023,7,Bosphorus (TR)
1543,Cargo,636017684,2023,7,Suez (EG)
1544,Cargo,511100716,2023,7,Bosphorus (TR)
1545,Cargo,373184000,2023,7,Bosphorus (TR)
1546,Tanker,447187000,2023,7,Suez (EG)
1547,Tanker,271044516,2023,7,Bosphorus (TR)
1548,Cargo,271000261,2023,7,Bosphorus (TR)
1549,Cargo,374931000,2023,7,Bosphorus (TR)
1550,Cargo,273316400,2023,7,Bosphorus (TR)
1551,Tanker,636016081,2023,7,Suez (EG)
1552,Cargo,538006013,2023,7,Suez (EG)
1553,Tanker,229773000,2023,7,Suez (EG)
1554,Cargo,538010245,2023,7,Suez (EG)
1555,Cargo,636016851,2023,7,Bosphorus (TR)
1556,Tanker,352002675,2023,7,Suez (EG)
1557,Cargo,249870000,2023,7,Bosphorus (TR)
1558,Cargo,636017103,2023,7,Suez (EG)
1559,Cargo,215843000,2023,7,Bosphorus (TR)
1560,Cargo,538002528,2023,7,Bosphorus (TR)
1561,Cargo,636021151,2023,7,Suez (EG)
1562,Cargo,538004446,2023,7,Suez (EG)
1563,Cargo,468421000,2023,7,Bosphorus (TR)
1564,Tanker,352002439,2023,7,Suez (EG)
1565,Cargo,511100998,2023,7,Bosphorus (TR)
1566,Cargo,572907210,2023,7,Bosphorus (TR)
1567,Tanker,636018743,2023,7,Suez (EG)
1568,Cargo,211886810,2023,7,Suez (EG)
1569,Cargo,636014381,2023,7,Suez (EG)
1570,Tanker,311000359,2023,7,Suez (EG)
1571,Cargo,371564000,2023,7,Bosphorus (TR)
1572,Cargo,563579000,2023,7,Suez (EG)
1573,Cargo,511100913,2023,7,Bosphorus (TR)
1574,Tanker,538008807,2023,7,Suez (EG)
1575,Cargo,577500000,2023,7,Bosphorus (TR)
1576,Cargo,636093060,2023,7,Suez (EG)
1577,Tanker,563095900,2023,7,Suez (EG)
1578,Cargo,352067000,2023,7,Suez (EG)
1579,Cargo,677067500,2023,7,Bosphorus (TR)
1580,Cargo,613618200,2023,7,Bosphorus (TR)
1581,Cargo,273338300,2023,7,Bosphorus (TR)
1582,Cargo,577637000,2023,7,Suez (EG)
1583,Tanker,636022682,2023,7,Bosphorus (TR)
1584,Tanker,511100943,2023,7,Bosphorus (TR)
1585,Cargo,667001961,2023,7,Bosphorus (TR)
1586,Tanker,538009175,2023,7,Bosphorus (TR)
1587,Tanker,240486000,2023,7,Suez (EG)
1588,Cargo,352986190,2023,7,Bosphorus (TR)
1589,Tanker,636014350,2023,7,Bosphorus (TR)
1590,Cargo,375278000,2023,7,Bosphorus (TR)
1591,Cargo,271045741,2023,7,Bosphorus (TR)
1592,Cargo,357284000,2023,7,Bosphorus (TR)
1593,Cargo,538002635,2023,7,Bosphorus (TR)
1594,Cargo,314586000,2023,7,Suez (EG)
1595,Cargo,241641000,2023,7,Bosphorus (TR)
1596,Cargo,273314800,2023,7,Bosphorus (TR)
1597,Cargo,352898674,2023,7,Bosphorus (TR)
1598,Cargo,357770000,2023,7,Suez (EG)
1599,Cargo,305040000,2023,7,Bosphorus (TR)
1600,Cargo,636018573,2023,7,Bosphorus (TR)
1601,Cargo,613371502,2023,7,Bosphorus (TR)
1602,Cargo,538010042,2023,7,Bosphorus (TR)
1603,Cargo,247425500,2023,7,Bosphorus (TR)
