,vessel_type,mmsi,date_year,date_month,geo_name
903,Cargo,518100167,2019,7,KAVKAZ OIL TERMINAL (RU)
904,Cargo,255805789,2019,7,ILLICHIVSK (UA)
905,Cargo,273331700,2019,7,AZOV (RU)
906,Cargo,353552000,2019,7,MYKOLAYIV (UA)
907,Tanker,273276100,2019,7,ROSTOV-NA-DONU (RU)
908,Cargo,423012100,2019,7,KAVKAZ OIL TERMINAL (RU)
909,Cargo,214181706,2019,7,TEMRYUK (RU)
910,Cargo,305113000,2019,7,IZMAYIL (UA)
911,Cargo,229811000,2019,7,IZMAYIL (UA)
912,Cargo,273395750,2019,7,KAVKAZ OIL TERMINAL (RU)
913,Tanker,273435550,2019,7,KAVKAZ OIL TERMINAL (RU)
914,Cargo,273437620,2019,7,YEYSK (RU)
915,Cargo,273356260,2019,7,TAGANROG (RU)
916,Cargo,538006163,2019,7,ILLICHIVSK (UA)
917,Tanker,563067900,2019,7,NOVOROSSIYSK (RU)
918,Cargo,671029100,2019,7,KAVKAZ OIL TERMINAL (RU)
919,Cargo,371195000,2019,7,ROSTOV-NA-DONU (RU)
920,Cargo,518610000,2019,7,KAVKAZ OIL TERMINAL (RU)
921,Cargo,273341900,2019,7,AZOV (RU)
922,Cargo,355691000,2019,7,TAGANROG (RU)
923,Cargo,273420230,2019,7,TAGANROG (RU)
924,Cargo,538008394,2019,7,YUZHNYY (UA)
925,Cargo,207136000,2019,7,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273445900,2019,7,MARIUPOL (UA)
927,Cargo,356370000,2019,7,MYKOLAYIV (UA)
928,Cargo,273351360,2019,7,TAGANROG (RU)
929,Cargo,273415410,2019,7,KAVKAZ OIL TERMINAL (RU)
930,Cargo,273439680,2019,7,ROSTOV-NA-DONU (RU)
931,Cargo,256551000,2019,7,TEMRYUK (RU)
932,Cargo,249348000,2019,7,YUZHNYY (UA)
933,Tanker,249447000,2019,7,KAVKAZ OIL TERMINAL (RU)
934,Cargo,616999191,2019,7,TEMRYUK (RU)
935,Tanker,273440170,2019,7,TEMRYUK (RU)
936,Cargo,273345930,2019,7,KAVKAZ OIL TERMINAL (RU)
937,Cargo,373769000,2019,7,YEYSK (RU)
938,Cargo,273370600,2019,7,ROSTOV-NA-DONU (RU)
939,Cargo,205680000,2019,7,ILLICHIVSK (UA)
940,Cargo,537985026,2019,7,ILLICHIVSK (UA)
941,Tanker,273356080,2019,7,ROSTOV-NA-DONU (RU)
942,Tanker,258667000,2019,7,YUZHNYY (UA)
943,Cargo,272000010,2019,7,ILLICHIVSK (UA)
944,Cargo,273339800,2019,7,KAVKAZ OIL TERMINAL (RU)
945,Tanker,273357420,2019,7,AZOV (RU)
946,Cargo,616999191,2019,7,ROSTOV-NA-DONU (RU)
947,Cargo,273333500,2019,7,KAVKAZ OIL TERMINAL (RU)
948,Tanker,563077600,2019,7,ODESA (UA)
949,Cargo,273423810,2019,7,ROSTOV-NA-DONU (RU)
950,Tanker,273340190,2019,7,NOVOROSSIYSK (RU)
951,Tanker,273277000,2019,7,TAGANROG (RU)
952,Cargo,215430000,2019,7,BERDYANSK (UA)
953,Cargo,214181709,2019,7,NOVOROSSIYSK (RU)
954,Cargo,677033600,2019,7,IZMAYIL (UA)
955,Tanker,271002456,2019,7,KAVKAZ OIL TERMINAL (RU)
956,Cargo,667001773,2019,7,KHERSON (UA)
957,Cargo,271000506,2019,7,NOVOROSSIYSK (RU)
958,Tanker,258028000,2019,7,KAVKAZ OIL TERMINAL (RU)
959,Tanker,273410020,2019,7,TAGANROG (RU)
960,Cargo,215025000,2019,7,NOVOROSSIYSK (RU)
961,Tanker,273336610,2019,7,KAVKAZ OIL TERMINAL (RU)
962,Tanker,273444840,2019,7,KAVKAZ OIL TERMINAL (RU)
963,Cargo,667001304,2019,7,RENI (UA)
964,Tanker,273346600,2019,7,KAVKAZ OIL TERMINAL (RU)
965,Tanker,273317610,2019,7,YEYSK (RU)
966,Cargo,273372100,2019,7,KAVKAZ OIL TERMINAL (RU)
967,Cargo,371058000,2019,7,NOVOROSSIYSK (RU)
968,Cargo,511011035,2019,7,AZOV (RU)
969,Cargo,256973000,2019,7,ILLICHIVSK (UA)
970,Tanker,538002071,2019,7,TUAPSE (RU)
971,Cargo,667949000,2019,7,KAVKAZ OIL TERMINAL (RU)
972,Cargo,273435200,2019,7,YEYSK (RU)
973,Cargo,620269000,2019,7,ROSTOV-NA-DONU (RU)
974,Cargo,214182105,2019,7,RENI (UA)
975,Cargo,273345210,2019,7,ROSTOV-NA-DONU (RU)
976,Tanker,273426530,2019,7,KAVKAZ OIL TERMINAL (RU)
977,Tanker,273352450,2019,7,KAVKAZ OIL TERMINAL (RU)
978,Cargo,620227000,2019,7,ILLICHIVSK (UA)
979,Tanker,273390540,2019,7,AZOV (RU)
980,Tanker,273355380,2019,7,TAGANROG (RU)
981,Cargo,271043599,2019,7,KAVKAZ OIL TERMINAL (RU)
982,Cargo,249142000,2019,7,YEYSK (RU)
983,Tanker,273356390,2019,7,ROSTOV-NA-DONU (RU)
984,Cargo,273317400,2019,7,KAVKAZ OIL TERMINAL (RU)
985,Cargo,244132000,2019,7,YUZHNYY (UA)
986,Tanker,273315050,2019,7,ROSTOV-NA-DONU (RU)
987,Cargo,273430920,2019,7,KAVKAZ OIL TERMINAL (RU)
988,Cargo,620086000,2019,7,BERDYANSK (UA)
989,Cargo,341593000,2019,7,KAVKAZ OIL TERMINAL (RU)
990,Cargo,636016680,2019,7,ILLICHIVSK (UA)
991,Cargo,373016000,2019,7,KAVKAZ OIL TERMINAL (RU)
992,Cargo,273391660,2019,7,YEYSK (RU)
993,Cargo,677030700,2019,7,RENI (UA)
994,Cargo,229032000,2019,7,MYKOLAYIV (UA)
995,Cargo,356643000,2019,7,YUZHNYY (UA)
996,Tanker,273380170,2019,7,AZOV (RU)
997,Cargo,373019000,2019,7,ILLICHIVSK (UA)
998,Cargo,511372000,2019,7,AZOV (RU)
999,Cargo,215123000,2019,7,YEYSK (RU)
1000,Tanker,273351450,2019,7,ROSTOV-NA-DONU (RU)
1001,Cargo,273457720,2019,7,AZOV (RU)
1002,Cargo,273458910,2019,7,TAGANROG (RU)
1003,Cargo,423012100,2019,7,AZOV (RU)
1004,Cargo,229371000,2019,7,IZMAYIL (UA)
1005,Cargo,229613000,2019,7,TUAPSE (RU)
1006,Cargo,577355000,2019,7,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,264162088,2019,7,RENI (UA)
1008,Cargo,271002352,2019,7,NOVOROSSIYSK (RU)
1009,Tanker,273279000,2019,7,ROSTOV-NA-DONU (RU)
1010,Cargo,214181604,2019,7,RENI (UA)
1011,Cargo,511302000,2019,7,TAGANROG (RU)
1012,Cargo,249201000,2019,7,IZMAYIL (UA)
1013,Cargo,273325400,2019,7,TAGANROG (RU)
1014,Cargo,636092896,2019,7,ILLICHIVSK (UA)
1015,Cargo,511282000,2019,7,KHERSON (UA)
1016,Cargo,511336000,2019,7,YEYSK (RU)
1017,Cargo,616409000,2019,7,MARIUPOL (UA)
1018,Cargo,271043810,2019,7,TAGANROG (RU)
1019,Cargo,273373500,2019,7,AZOV (RU)
1020,Tanker,273383920,2019,7,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,370963000,2019,7,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,273423810,2019,7,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,273379000,2019,7,ROSTOV-NA-DONU (RU)
1024,Cargo,273453680,2019,7,YEYSK (RU)
1025,Tanker,273317610,2019,7,TAGANROG (RU)
1026,Cargo,273446370,2019,7,TAGANROG (RU)
1027,Cargo,257316000,2019,7,NOVOROSSIYSK (RU)
1028,Cargo,214182412,2019,7,IZMAYIL (UA)
1029,Cargo,371195000,2019,7,AZOV (RU)
1030,Cargo,538006935,2019,7,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,373185000,2019,7,YALTA (UA)
1032,Cargo,356807000,2019,7,BERDYANSK (UA)
1033,Cargo,273310040,2019,7,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,273440820,2019,7,TAGANROG (RU)
1035,Cargo,312414000,2019,7,ILLICHIVSK (UA)
1036,Cargo,636017356,2019,7,YUZHNYY (UA)
1037,Cargo,477598200,2019,7,YUZHNYY (UA)
1038,Tanker,273393560,2019,7,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,273313800,2019,7,ROSTOV-NA-DONU (RU)
1040,Cargo,256452000,2019,7,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,518915000,2019,7,TEMRYUK (RU)
1042,Cargo,373157000,2019,7,IZMAYIL (UA)
1043,Tanker,273330670,2019,7,TUAPSE (RU)
1044,Cargo,636018155,2019,7,NOVOROSSIYSK (RU)
1045,Cargo,214181714,2019,7,TAGANROG (RU)
1046,Cargo,567019000,2019,7,TUAPSE (RU)
1047,Tanker,273352450,2019,7,ROSTOV-NA-DONU (RU)
1048,Tanker,538007774,2019,7,NOVOROSSIYSK (RU)
1049,Cargo,371685000,2019,7,ROSTOV-NA-DONU (RU)
1050,Cargo,273438720,2019,7,AZOV (RU)
1051,Cargo,357505000,2019,7,YEYSK (RU)
1052,Cargo,271000724,2019,7,KHERSON (UA)
1053,Cargo,457703000,2019,7,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,511413000,2019,7,KHERSON (UA)
1055,Tanker,677077500,2019,7,YUZHNYY (UA)
1056,Cargo,255806218,2019,7,KHERSON (UA)
1057,Cargo,273435130,2019,7,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,271000999,2019,7,NOVOROSSIYSK (RU)
1059,Tanker,273346600,2019,7,ROSTOV-NA-DONU (RU)
1060,Cargo,371551000,2019,7,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,677075400,2019,7,TAGANROG (RU)
1062,Cargo,229312000,2019,7,MYKOLAYIV (UA)
1063,Cargo,273310040,2019,7,YEYSK (RU)
1064,Cargo,566398000,2019,7,YUZHNYY (UA)
1065,Cargo,677025300,2019,7,KHERSON (UA)
1066,Cargo,248746000,2019,7,ILLICHIVSK (UA)
1067,Tanker,256614000,2019,7,YUZHNYY (UA)
1068,Cargo,538005957,2019,7,YUZHNYY (UA)
1069,Cargo,273315460,2019,7,ROSTOV-NA-DONU (RU)
1070,Tanker,273331580,2019,7,AZOV (RU)
1071,Cargo,371526000,2019,7,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,341278000,2019,7,KAVKAZ OIL TERMINAL (RU)
1073,Cargo,273428680,2019,7,ROSTOV-NA-DONU (RU)
1074,Cargo,273425510,2019,7,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,273357540,2019,7,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,229940000,2019,7,YEYSK (RU)
1077,Tanker,566813000,2019,7,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,305798000,2019,7,ILLICHIVSK (UA)
1079,Cargo,620133000,2019,7,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,273442410,2019,7,ROSTOV-NA-DONU (RU)
1081,Cargo,636016014,2019,7,ILLICHIVSK (UA)
1082,Tanker,273352050,2019,7,KAVKAZ OIL TERMINAL (RU)
1083,Tanker,229139000,2019,7,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,374040000,2019,7,BERDYANSK (UA)
1085,Cargo,273350230,2019,7,YEYSK (RU)
1086,Tanker,273356050,2019,7,ROSTOV-NA-DONU (RU)
1087,Cargo,273334410,2019,7,ROSTOV-NA-DONU (RU)
1088,Cargo,256651000,2019,7,TAGANROG (RU)
1089,Cargo,357434000,2019,7,BERDYANSK (UA)
1090,Cargo,273433820,2019,7,ROSTOV-NA-DONU (RU)
1091,Cargo,511336000,2019,7,TEMRYUK (RU)
1092,Cargo,215784000,2019,7,TUAPSE (RU)
1093,Cargo,538007989,2019,7,MARIUPOL (UA)
1094,Cargo,273436820,2019,7,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,229675000,2019,7,MYKOLAYIV (UA)
1096,Tanker,271042996,2019,7,TEMRYUK (RU)
1097,Cargo,351202000,2019,7,ILLICHIVSK (UA)
1098,Cargo,273430550,2019,7,ROSTOV-NA-DONU (RU)
1099,Tanker,538007090,2019,7,NOVOROSSIYSK (RU)
1100,Cargo,374343000,2019,7,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,272068700,2019,7,KHERSON (UA)
1102,Cargo,356499000,2019,7,YUZHNYY (UA)
1103,Cargo,538006750,2019,7,ILLICHIVSK (UA)
1104,Cargo,273336670,2019,7,AZOV (RU)
1105,Cargo,373550000,2019,7,NOVOROSSIYSK (RU)
1106,Cargo,341447000,2019,7,YEYSK (RU)
1107,Tanker,273356360,2019,7,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,677042400,2019,7,MARIUPOL (UA)
1109,Cargo,273374100,2019,7,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,518610000,2019,7,TAGANROG (RU)
1111,Cargo,273343200,2019,7,ROSTOV-NA-DONU (RU)
1112,Cargo,256365000,2019,7,YEYSK (RU)
1113,Cargo,677075600,2019,7,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,273434800,2019,7,ROSTOV-NA-DONU (RU)
1115,Cargo,477153300,2019,7,YUZHNYY (UA)
1116,Cargo,236568000,2019,7,ILLICHIVSK (UA)
1117,Cargo,667949000,2019,7,AZOV (RU)
1118,Cargo,273427930,2019,7,AZOV (RU)
1119,Cargo,620145000,2019,7,ROSTOV-NA-DONU (RU)
1120,Cargo,273421020,2019,7,YEYSK (RU)
1121,Cargo,423029100,2019,7,ROSTOV-NA-DONU (RU)
1122,Cargo,273339310,2019,7,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,311018000,2019,7,ILLICHIVSK (UA)
1124,Cargo,215430000,2019,7,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,370182000,2019,7,RENI (UA)
1126,Cargo,212122000,2019,7,MYKOLAYIV (UA)
1127,Cargo,273433060,2019,7,ROSTOV-NA-DONU (RU)
1128,Cargo,677010700,2019,7,ROSTOV-NA-DONU (RU)
1129,Cargo,235088041,2019,7,ILLICHIVSK (UA)
1130,Cargo,373170000,2019,7,RENI (UA)
1131,Tanker,258328000,2019,7,YUZHNYY (UA)
1132,Cargo,677095700,2019,7,YUZHNYY (UA)
1133,Tanker,228079600,2019,7,NOVOROSSIYSK (RU)
1134,Tanker,235011530,2019,7,NOVOROSSIYSK (RU)
1135,Cargo,671062100,2019,7,RENI (UA)
1136,Cargo,215123000,2019,7,ROSTOV-NA-DONU (RU)
1137,Cargo,538007274,2019,7,KAVKAZ OIL TERMINAL (RU)
1138,Tanker,565174000,2019,7,MYKOLAYIV (UA)
1139,Cargo,314441000,2019,7,YUZHNYY (UA)
1140,Cargo,273414870,2019,7,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273446280,2019,7,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,272028800,2019,7,IZMAYIL (UA)
1143,Tanker,241628000,2019,7,NOVOROSSIYSK (RU)
1144,Cargo,273322500,2019,7,YEYSK (RU)
1145,Cargo,256552000,2019,7,KAVKAZ OIL TERMINAL (RU)
1146,Tanker,271040038,2019,7,NOVOROSSIYSK (RU)
1147,Cargo,273415080,2019,7,ROSTOV-NA-DONU (RU)
1148,Cargo,577355000,2019,7,TAGANROG (RU)
1149,Cargo,272046000,2019,7,DNIPRO-BUZKYY (UA)
1150,Cargo,636092330,2019,7,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,636092847,2019,7,ILLICHIVSK (UA)
1152,Cargo,563033500,2019,7,YUZHNYY (UA)
1153,Cargo,311829000,2019,7,MYKOLAYIV (UA)
1154,Cargo,273442610,2019,7,ROSTOV-NA-DONU (RU)
1155,Cargo,273384210,2019,7,ROSTOV-NA-DONU (RU)
1156,Cargo,667001583,2019,7,AZOV (RU)
1157,Cargo,636013067,2019,7,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,357833000,2019,7,BERDYANSK (UA)
1159,Cargo,273316640,2019,7,TAGANROG (RU)
1160,Cargo,374967000,2019,7,YUZHNYY (UA)
1161,Tanker,256463000,2019,7,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,624019000,2019,7,ILLICHIVSK (UA)
1163,Tanker,273277000,2019,7,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,518100106,2019,7,AZOV (RU)
1165,Tanker,247182500,2019,7,ILLICHIVSK (UA)
1166,Tanker,273347400,2019,7,AZOV (RU)
1167,Cargo,273351360,2019,7,ROSTOV-NA-DONU (RU)
1168,Cargo,374911000,2019,7,MYKOLAYIV (UA)
1169,Cargo,620272000,2019,7,MYKOLAYIV (UA)
1170,Tanker,219719000,2019,7,TUAPSE (RU)
1171,Cargo,273429570,2019,7,TAGANROG (RU)
1172,Cargo,538005318,2019,7,MYKOLAYIV (UA)
1173,Cargo,273318380,2019,7,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,477552400,2019,7,YUZHNYY (UA)
1175,Cargo,273333500,2019,7,YEYSK (RU)
1176,Cargo,353445000,2019,7,YUZHNYY (UA)
1177,Cargo,518100200,2019,7,YUZHNYY (UA)
1178,Tanker,273340190,2019,7,KAVKAZ OIL TERMINAL (RU)
1179,Tanker,273351260,2019,7,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,457704000,2019,7,AZOV (RU)
1181,Cargo,273355040,2019,7,TAGANROG (RU)
1182,Tanker,311000277,2019,7,NOVOROSSIYSK (RU)
1183,Cargo,256241000,2019,7,MYKOLAYIV (UA)
1184,Cargo,538003788,2019,7,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,215912000,2019,7,ILLICHIVSK (UA)
1186,Cargo,667001357,2019,7,YEYSK (RU)
1187,Cargo,273439590,2019,7,TAGANROG (RU)
1188,Cargo,620229000,2019,7,KHERSON (UA)
1189,Cargo,273339200,2019,7,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,273359130,2019,7,KAVKAZ OIL TERMINAL (RU)
1191,Tanker,273445480,2019,7,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,616409000,2019,7,ODESA (UA)
1193,Cargo,272308000,2019,7,KHERSON (UA)
1194,Cargo,271043599,2019,7,IZMAYIL (UA)
1195,Cargo,671029100,2019,7,YUZHNYY (UA)
1196,Tanker,273449070,2019,7,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,457715000,2019,7,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,273434860,2019,7,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,256668000,2019,7,YUZHNYY (UA)
1200,Cargo,272059000,2019,7,KHERSON (UA)
1201,Cargo,518916000,2019,7,YUZHNYY (UA)
1202,Cargo,273345210,2019,7,YEYSK (RU)
1203,Cargo,677032800,2019,7,KHERSON (UA)
1204,Cargo,636091919,2019,7,YUZHNYY (UA)
1205,Cargo,671782000,2019,7,NOVOROSSIYSK (RU)
1206,Cargo,264162159,2019,7,IZMAYIL (UA)
1207,Cargo,374343000,2019,7,YEYSK (RU)
1208,Cargo,538007708,2019,7,NOVOROSSIYSK (RU)
1209,Cargo,620150000,2019,7,ROSTOV-NA-DONU (RU)
1210,Cargo,273441420,2019,7,ROSTOV-NA-DONU (RU)
1211,Tanker,273393560,2019,7,RENI (UA)
1212,Cargo,273395750,2019,7,TEMRYUK (RU)
1213,Cargo,376762000,2019,7,TEMRYUK (RU)
1214,Cargo,214181113,2019,7,DNIPRO-BUZKYY (UA)
1215,Cargo,373668000,2019,7,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,273413510,2019,7,NOVOROSSIYSK (RU)
1217,Tanker,273311240,2019,7,ROSTOV-NA-DONU (RU)
1218,Cargo,374332000,2019,7,RENI (UA)
1219,Cargo,273435200,2019,7,ROSTOV-NA-DONU (RU)
1220,Cargo,273348210,2019,7,TAGANROG (RU)
1221,Tanker,273433590,2019,7,TAGANROG (RU)
1222,Tanker,273354450,2019,7,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,518100381,2019,7,YEYSK (RU)
1224,Cargo,214181219,2019,7,ODESA (UA)
1225,Cargo,273310010,2019,7,YEYSK (RU)
1226,Cargo,671975000,2019,7,ODESA (UA)
1227,Cargo,273373500,2019,7,TEMRYUK (RU)
1228,Tanker,538007534,2019,7,TUAPSE (RU)
1229,Cargo,351167000,2019,7,TAGANROG (RU)
1230,Cargo,229887000,2019,7,TEMRYUK (RU)
1231,Cargo,272036200,2019,7,IZMAYIL (UA)
1232,Cargo,677073500,2019,7,ROSTOV-NA-DONU (RU)
1233,Cargo,341862000,2019,7,TAGANROG (RU)
1234,Cargo,213400000,2019,7,ILLICHIVSK (UA)
1235,Cargo,667001960,2019,7,KAVKAZ OIL TERMINAL (RU)
1236,Tanker,249116000,2019,7,KAVKAZ OIL TERMINAL (RU)
1237,Cargo,352646000,2019,7,ROSTOV-NA-DONU (RU)
1238,Cargo,518100193,2019,7,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,273325400,2019,7,AZOV (RU)
1240,Cargo,667001285,2019,7,IZMAYIL (UA)
1241,Tanker,636019327,2019,7,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,672296000,2019,7,RENI (UA)
1243,Cargo,677023300,2019,7,IZMAYIL (UA)
1244,Cargo,272041700,2019,7,RENI (UA)
1245,Tanker,273339480,2019,7,TAGANROG (RU)
1246,Cargo,272028800,2019,7,RENI (UA)
1247,Cargo,273437050,2019,7,ROSTOV-NA-DONU (RU)
1248,Cargo,214182630,2019,7,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,256382000,2019,7,NOVOROSSIYSK (RU)
1250,Cargo,511518000,2019,7,RENI (UA)
1251,Cargo,272040400,2019,7,IZMAYIL (UA)
1252,Tanker,273353720,2019,7,ROSTOV-NA-DONU (RU)
1253,Cargo,636013076,2019,7,YUZHNYY (UA)
1254,Cargo,273441540,2019,7,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,354574000,2019,7,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,357409000,2019,7,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,311000648,2019,7,YEYSK (RU)
1258,Cargo,273390210,2019,7,YEYSK (RU)
1259,Tanker,273347630,2019,7,TAGANROG (RU)
1260,Cargo,677071800,2019,7,ROSTOV-NA-DONU (RU)
1261,Cargo,229614000,2019,7,NOVOROSSIYSK (RU)
1262,Tanker,273453430,2019,7,NOVOROSSIYSK (RU)
1263,Cargo,620286000,2019,7,YEYSK (RU)
1264,Cargo,636016498,2019,7,MYKOLAYIV (UA)
1265,Tanker,273348630,2019,7,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,219080000,2019,7,NOVOROSSIYSK (RU)
1267,Cargo,312616000,2019,7,YUZHNYY (UA)
1268,Tanker,538007915,2019,7,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,273339410,2019,7,YEYSK (RU)
1270,Cargo,357224000,2019,7,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,273322500,2019,7,KAVKAZ OIL TERMINAL (RU)
1272,Tanker,272791000,2019,7,YUZHNYY (UA)
1273,Cargo,273350720,2019,7,TAGANROG (RU)
1274,Tanker,273384070,2019,7,ROSTOV-NA-DONU (RU)
1275,Cargo,341447000,2019,7,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,207834460,2019,7,MARIUPOL (UA)
1277,Cargo,671738000,2019,7,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,311024300,2019,7,NOVOROSSIYSK (RU)
1279,Cargo,212122000,2019,7,YUZHNYY (UA)
1280,Cargo,677043900,2019,7,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,353977000,2019,7,KAVKAZ OIL TERMINAL (RU)
1282,Tanker,273332580,2019,7,YEYSK (RU)
1283,Tanker,273311240,2019,7,KAVKAZ OIL TERMINAL (RU)
1284,Cargo,518916000,2019,7,RENI (UA)
1285,Cargo,538007105,2019,7,ILLICHIVSK (UA)
1286,Cargo,636091081,2019,7,NOVOROSSIYSK (RU)
1287,Tanker,273361100,2019,7,AZOV (RU)
1288,Cargo,620428000,2019,7,YUZHNYY (UA)
1289,Cargo,518100487,2019,7,ILLICHIVSK (UA)
1290,Cargo,273430620,2019,7,ROSTOV-NA-DONU (RU)
1291,Cargo,245315000,2019,7,IZMAYIL (UA)
1292,Cargo,636014243,2019,7,YUZHNYY (UA)
1293,Cargo,272042800,2019,7,IZMAYIL (UA)
1294,Cargo,518100093,2019,7,MYKOLAYIV (UA)
1295,Cargo,273336670,2019,7,TAGANROG (RU)
1296,Tanker,238252000,2019,7,NOVOROSSIYSK (RU)
1297,Cargo,273434620,2019,7,ROSTOV-NA-DONU (RU)
1298,Cargo,374331000,2019,7,NOVOROSSIYSK (RU)
1299,Cargo,636014699,2019,7,ILLICHIVSK (UA)
1300,Tanker,273392110,2019,7,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,511372000,2019,7,TAGANROG (RU)
1302,Cargo,271000930,2019,7,ILLICHIVSK (UA)
1303,Cargo,214182303,2019,7,KHERSON (UA)
1304,Tanker,636011641,2019,7,NOVOROSSIYSK (RU)
1305,Cargo,375568000,2019,7,AZOV (RU)
1306,Cargo,271000871,2019,7,NOVOROSSIYSK (RU)
1307,Cargo,377101000,2019,7,ILLICHIVSK (UA)
1308,Cargo,256241000,2019,7,NOVOROSSIYSK (RU)
1309,Cargo,255805789,2019,7,NOVOROSSIYSK (RU)
1310,Cargo,214182316,2019,7,AZOV (RU)
1311,Cargo,636013821,2019,7,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,273387100,2019,7,TAGANROG (RU)
1313,Tanker,636015761,2019,7,NOVOROSSIYSK (RU)
1314,Tanker,538005867,2019,7,MYKOLAYIV (UA)
1315,Tanker,273427094,2019,7,NOVOROSSIYSK (RU)
1316,Cargo,563016600,2019,7,MYKOLAYIV (UA)
1317,Cargo,273336670,2019,7,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,273350230,2019,7,TAGANROG (RU)
1319,Tanker,240323000,2019,7,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,273439590,2019,7,ROSTOV-NA-DONU (RU)
1321,Cargo,249392000,2019,7,RENI (UA)
1322,Tanker,271000882,2019,7,TEMRYUK (RU)
1323,Cargo,229809000,2019,7,RENI (UA)
1324,Cargo,357833000,2019,7,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,457010000,2019,7,YEYSK (RU)
1326,Cargo,273353420,2019,7,ROSTOV-NA-DONU (RU)
1327,Cargo,272161400,2019,7,KHERSON (UA)
1328,Cargo,518100106,2019,7,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,311017900,2019,7,MYKOLAYIV (UA)
1330,Cargo,373907000,2019,7,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,229048000,2019,7,ROSTOV-NA-DONU (RU)
1332,Tanker,273433680,2019,7,YEYSK (RU)
1333,Cargo,636017597,2019,7,KAVKAZ OIL TERMINAL (RU)
1334,Tanker,256076000,2019,7,TUAPSE (RU)
1335,Tanker,273314230,2019,7,KAVKAZ OIL TERMINAL (RU)
1336,Tanker,273445640,2019,7,ROSTOV-NA-DONU (RU)
1337,Cargo,311878000,2019,7,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,273338600,2019,7,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,677028200,2019,7,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,572906210,2019,7,MYKOLAYIV (UA)
1341,Cargo,272040100,2019,7,IZMAYIL (UA)
1342,Cargo,423035100,2019,7,KAVKAZ OIL TERMINAL (RU)
1343,Tanker,257665000,2019,7,ODESA (UA)
1344,Cargo,229613000,2019,7,YUZHNYY (UA)
1345,Tanker,273444640,2019,7,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,203999441,2019,7,RENI (UA)
