,vessel_type,mmsi,date_year,date_month,geo_name
868,Cargo,563039700,2019,11,EL-ADABIYA (EG)
869,Cargo,303890000,2019,11,EL ISMAILIYA (EG)
870,Tanker,219221000,2019,11,AS SUWAYS (EG)
871,Cargo,636018800,2019,11,AS SUWAYS (EG)
872,Cargo,667001723,2019,11,EL MAADIYA (EG)
873,Tanker,241579000,2019,11,BUR SAID (PORT SAID) (EG)
874,Cargo,636014573,2019,11,EL-ADABIYA (EG)
875,Cargo,304811000,2019,11,BEIRA (MZ)
876,Tanker,636017061,2019,11,BUR SAID (PORT SAID) (EG)
877,Cargo,256304000,2019,11,BUR SAID (PORT SAID) (EG)
878,Tanker,477620900,2019,11,DORALEH (DJ)
879,Tanker,636019200,2019,11,AS SUWAYS (EG)
880,Cargo,215249000,2019,11,BUR SAID (PORT SAID) (EG)
881,Tanker,636017774,2019,11,BUR SAID (PORT SAID) (EG)
882,Cargo,247039300,2019,11,EL MAADIYA (EG)
883,Tanker,309201000,2019,11,BUR SAID (PORT SAID) (EG)
884,Cargo,305404000,2019,11,BUR SAID (PORT SAID) (EG)
885,Tanker,256120000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
886,Cargo,636017244,2019,11,EL-ADABIYA (EG)
887,Cargo,218565000,2019,11,BUR SAID (PORT SAID) (EG)
888,Cargo,538007898,2019,11,BUR SAID (PORT SAID) (EG)
889,Cargo,357573000,2019,11,EL ISMAILIYA (EG)
890,Tanker,565321000,2019,11,ZANZIBAR (TZ)
891,Tanker,538006123,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
892,Cargo,477154700,2019,11,BUR SAID (PORT SAID) (EG)
893,Cargo,271044163,2019,11,EL MAADIYA (EG)
894,Tanker,565126000,2019,11,BUR SAID (PORT SAID) (EG)
895,Cargo,636016852,2019,11,EL MAADIYA (EG)
896,Tanker,273353770,2019,11,AS SUWAYS (EG)
897,Cargo,477486700,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
898,Cargo,338525000,2019,11,DORALEH (DJ)
899,Cargo,538006937,2019,11,EL ISMAILIYA (EG)
900,Cargo,248048000,2019,11,EL MAADIYA (EG)
901,Cargo,477852300,2019,11,BUR SAID (PORT SAID) (EG)
902,Tanker,563096600,2019,11,BUR SAID (PORT SAID) (EG)
903,Tanker,311000576,2019,11,AS SUWAYS (EG)
904,Cargo,477427500,2019,11,AS SUWAYS (EG)
905,Cargo,354445000,2019,11,BUR SAFAGA (EG)
906,Cargo,636092837,2019,11,BUR SAID (PORT SAID) (EG)
907,Tanker,405000237,2019,11,BUR SAID (PORT SAID) (EG)
908,Cargo,249885000,2019,11,AS SUWAYS (EG)
909,Cargo,636092919,2019,11,AS SUWAYS (EG)
910,Cargo,311000683,2019,11,BUR SAFAGA (EG)
911,Tanker,565186000,2019,11,AS SUWAYS (EG)
912,Cargo,247314200,2019,11,DORALEH (DJ)
913,Cargo,477021400,2019,11,DORALEH (DJ)
914,Tanker,215287000,2019,11,BUR SAID (PORT SAID) (EG)
915,Cargo,622121527,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
916,Tanker,357932000,2019,11,EL ISMAILIYA (EG)
917,Cargo,677072800,2019,11,EL MAADIYA (EG)
918,Cargo,308531000,2019,11,EL ISMAILIYA (EG)
919,Cargo,667001773,2019,11,AS SUWAYS (EG)
920,Cargo,622113175,2019,11,BUR SAID (PORT SAID) (EG)
921,Cargo,357028000,2019,11,EL ISMAILIYA (EG)
922,Cargo,565259000,2019,11,DAMIETTA (EG)
923,Cargo,357702000,2019,11,BUR SAID (PORT SAID) (EG)
924,Cargo,209845000,2019,11,BEIRA (MZ)
925,Tanker,311038000,2019,11,AS SUWAYS (EG)
926,Cargo,538004715,2019,11,MOMBASA (KE)
927,Cargo,219864000,2019,11,AS SUWAYS (EG)
928,Cargo,636092637,2019,11,DAMIETTA (EG)
929,Tanker,636018294,2019,11,AS SUWAYS (EG)
930,Cargo,538008033,2019,11,AS SUWAYS (EG)
931,Cargo,477220100,2019,11,BUR SAID (PORT SAID) (EG)
932,Cargo,566689000,2019,11,BUR SAID (PORT SAID) (EG)
933,Cargo,256313000,2019,11,BUR SAID (PORT SAID) (EG)
934,Tanker,563091300,2019,11,BUR SAID (PORT SAID) (EG)
935,Cargo,305798000,2019,11,AS SUWAYS (EG)
936,Cargo,220499000,2019,11,AS SUWAYS (EG)
937,Cargo,565947000,2019,11,BUR SAID (PORT SAID) (EG)
938,Cargo,636017989,2019,11,AL KHAIR OIL TERMINAL (SD)
939,Tanker,257145000,2019,11,EL ISMAILIYA (EG)
940,Cargo,622112801,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
941,Tanker,538008626,2019,11,BUR SAID (PORT SAID) (EG)
942,Cargo,548983000,2019,11,BUR SAID (PORT SAID) (EG)
943,Cargo,305798000,2019,11,EL ISMAILIYA (EG)
944,Tanker,371183000,2019,11,DORALEH (DJ)
945,Cargo,636018243,2019,11,BUR SAID (PORT SAID) (EG)
946,Tanker,232012137,2019,11,EL-ADABIYA (EG)
947,Cargo,431241000,2019,11,BUR SAID (PORT SAID) (EG)
948,Cargo,357086000,2019,11,BUR SAID (PORT SAID) (EG)
949,Tanker,311585000,2019,11,BUR SAID (PORT SAID) (EG)
950,Cargo,538005738,2019,11,BUR SAID (PORT SAID) (EG)
951,Tanker,538006976,2019,11,AS SUWAYS (EG)
952,Tanker,248792000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
953,Tanker,319562000,2019,11,EL ISMAILIYA (EG)
954,Cargo,373565000,2019,11,AS SUWAYS (EG)
955,Cargo,241100000,2019,11,BUR SAID (PORT SAID) (EG)
956,Tanker,248602000,2019,11,BUR SAID (PORT SAID) (EG)
957,Cargo,450570000,2019,11,DAMIETTA (EG)
958,Cargo,219019365,2019,11,EL-ADABIYA (EG)
959,Cargo,373996000,2019,11,MOMBASA (KE)
960,Cargo,357565000,2019,11,RAS SHUKHIER (EG)
961,Cargo,620082000,2019,11,EL MAADIYA (EG)
962,Cargo,477139100,2019,11,BUR SAID (PORT SAID) (EG)
963,Cargo,228313800,2019,11,BUR SAID (PORT SAID) (EG)
964,Cargo,538008033,2019,11,EL-ADABIYA (EG)
965,Cargo,248179000,2019,11,MAPUTO (MZ)
966,Cargo,352386000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
967,Cargo,667001773,2019,11,EL ISMAILIYA (EG)
968,Cargo,229718000,2019,11,DAMIETTA (EG)
969,Cargo,677045900,2019,11,TANGA (TZ)
970,Cargo,304724000,2019,11,RAS SHUKHIER (EG)
971,Cargo,477669900,2019,11,MAPUTO (MZ)
972,Cargo,671012100,2019,11,EL MAADIYA (EG)
973,Tanker,636017734,2019,11,AS SUWAYS (EG)
974,Tanker,477057300,2019,11,AS SUWAYS (EG)
975,Tanker,636018604,2019,11,AS SUWAYS (EG)
976,Cargo,477852300,2019,11,AS SUWAYS (EG)
977,Cargo,219953000,2019,11,MJIMWEMA TERMINAL (TZ)
978,Cargo,357577000,2019,11,BEIRA (MZ)
979,Cargo,355900000,2019,11,CHINDE (MZ)
980,Cargo,247335700,2019,11,MOCAMBIQUE (MZ)
981,Cargo,477230700,2019,11,DORALEH (DJ)
982,Tanker,538003347,2019,11,BUR SAID (PORT SAID) (EG)
983,Tanker,235108532,2019,11,MJIMWEMA TERMINAL (TZ)
984,Cargo,636092915,2019,11,MAPUTO (MZ)
985,Cargo,354440000,2019,11,BUR SAID (PORT SAID) (EG)
986,Cargo,671882000,2019,11,BESHAYER OIL TERMINAL (SD)
987,Cargo,413471970,2019,11,BEIRA (MZ)
988,Cargo,671011100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
989,Tanker,566917000,2019,11,BUR SAID (PORT SAID) (EG)
990,Tanker,232012137,2019,11,EL ISMAILIYA (EG)
991,Cargo,636017434,2019,11,BUR SAID (PORT SAID) (EG)
992,Cargo,271044133,2019,11,BUR SAID (PORT SAID) (EG)
993,Cargo,477162100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
994,Cargo,563020500,2019,11,BUR SAID (PORT SAID) (EG)
995,Cargo,565335000,2019,11,DJIBOUTI (DJ)
996,Cargo,538005528,2019,11,BUR SAID (PORT SAID) (EG)
997,Cargo,538003902,2019,11,EL ISMAILIYA (EG)
998,Cargo,311060400,2019,11,MOMBASA (KE)
999,Tanker,636016950,2019,11,AS SUWAYS (EG)
1000,Cargo,636015458,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,563025200,2019,11,BUR SAID (PORT SAID) (EG)
1002,Cargo,210115000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1003,Cargo,351734000,2019,11,BUR SAID (PORT SAID) (EG)
1004,Cargo,563060400,2019,11,AS SUWAYS (EG)
1005,Tanker,563094100,2019,11,AS SUWAYS (EG)
1006,Cargo,219019365,2019,11,AS SUWAYS (EG)
1007,Cargo,311921000,2019,11,BUR SAID (PORT SAID) (EG)
1008,Cargo,636016607,2019,11,AS SUWAYS (EG)
1009,Tanker,419765000,2019,11,AS SUWAYS (EG)
1010,Cargo,636017344,2019,11,EL ISMAILIYA (EG)
1011,Cargo,636013086,2019,11,NACALA (MZ)
1012,Cargo,636014799,2019,11,BUR SAID (PORT SAID) (EG)
1013,Cargo,249325000,2019,11,BUR SAID (PORT SAID) (EG)
1014,Cargo,438031044,2019,11,EL MAADIYA (EG)
1015,Tanker,566402000,2019,11,EL ISMAILIYA (EG)
1016,Cargo,371633000,2019,11,AS SUWAYS (EG)
1017,Cargo,228098700,2019,11,AS SUWAYS (EG)
1018,Cargo,309847000,2019,11,AS SUWAYS (EG)
1019,Tanker,219397000,2019,11,BUR SAID (PORT SAID) (EG)
1020,Tanker,319446000,2019,11,BUR SAID (PORT SAID) (EG)
1021,Cargo,636018028,2019,11,AS SUWAYS (EG)
1022,Cargo,373582000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1023,Cargo,215419000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1024,Cargo,563059200,2019,11,BUR SAID (PORT SAID) (EG)
1025,Tanker,304050864,2019,11,AS SUWAYS (EG)
1026,Cargo,312742000,2019,11,DORALEH (DJ)
1027,Cargo,671541000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1028,Cargo,372903000,2019,11,EL MAADIYA (EG)
1029,Cargo,351199000,2019,11,AS SUWAYS (EG)
1030,Cargo,367649340,2019,11,AIN SUKHNA TERMINAL (EG)
1031,Cargo,671644000,2019,11,DORALEH (DJ)
1032,Cargo,538004653,2019,11,BUR SAID (PORT SAID) (EG)
1033,Cargo,636015816,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1034,Cargo,354447000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,271044163,2019,11,BUR SAID (PORT SAID) (EG)
1036,Cargo,563945000,2019,11,MOMBASA (KE)
1037,Tanker,229450000,2019,11,MOCAMBIQUE (MZ)
1038,Cargo,354084000,2019,11,BUR SAID (PORT SAID) (EG)
1039,Cargo,477699600,2019,11,AS SUWAYS (EG)
1040,Cargo,477748600,2019,11,AS SUWAYS (EG)
1041,Tanker,419000960,2019,11,DORALEH (DJ)
1042,Cargo,511248000,2019,11,AIN SUKHNA TERMINAL (EG)
1043,Tanker,235108534,2019,11,AS SUWAYS (EG)
1044,Cargo,357474000,2019,11,EL-ADABIYA (EG)
1045,Cargo,538008373,2019,11,BUR SAID (PORT SAID) (EG)
1046,Tanker,565126000,2019,11,AS SUWAYS (EG)
1047,Cargo,636017461,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1048,Cargo,215225000,2019,11,BUR SAID (PORT SAID) (EG)
1049,Cargo,256564000,2019,11,BUR SAID (PORT SAID) (EG)
1050,Tanker,215893000,2019,11,AS SUWAYS (EG)
1051,Cargo,565655000,2019,11,EL ISMAILIYA (EG)
1052,Cargo,671742000,2019,11,AL KHAIR OIL TERMINAL (SD)
1053,Tanker,564958000,2019,11,AL KHAIR OIL TERMINAL (SD)
1054,Tanker,447173000,2019,11,AS SUWAYS (EG)
1055,Cargo,215268000,2019,11,AS SUWAYS (EG)
1056,Cargo,566089000,2019,11,AS SUWAYS (EG)
1057,Cargo,636015859,2019,11,DAMIETTA (EG)
1058,Cargo,636016901,2019,11,DORALEH (DJ)
1059,Cargo,374858000,2019,11,AS SUWAYS (EG)
1060,Cargo,671573000,2019,11,AS SUWAYS (EG)
1061,Cargo,566350000,2019,11,AS SUWAYS (EG)
1062,Cargo,211801000,2019,11,BUR SAID (PORT SAID) (EG)
1063,Cargo,353348000,2019,11,AL KHAIR OIL TERMINAL (SD)
1064,Cargo,357786000,2019,11,AL KHAIR OIL TERMINAL (SD)
1065,Cargo,355565000,2019,11,EL ISMAILIYA (EG)
1066,Tanker,564972000,2019,11,AS SUWAYS (EG)
1067,Tanker,271044013,2019,11,BUR SAID (PORT SAID) (EG)
1068,Tanker,235068573,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1069,Cargo,247314200,2019,11,AS SUWAYS (EG)
1070,Cargo,677072800,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1071,Cargo,241459000,2019,11,DORALEH (DJ)
1072,Cargo,219204000,2019,11,MOMBASA (KE)
1073,Tanker,248547000,2019,11,AS SUWAYS (EG)
1074,Cargo,311042700,2019,11,EL MAADIYA (EG)
1075,Cargo,636016721,2019,11,RAS SHUKHIER (EG)
1076,Tanker,229130000,2019,11,AS SUWAYS (EG)
1077,Cargo,563030500,2019,11,BUR SAID (PORT SAID) (EG)
1078,Cargo,566238000,2019,11,EL ISMAILIYA (EG)
1079,Cargo,538005252,2019,11,BUR SAID (PORT SAID) (EG)
1080,Cargo,352528000,2019,11,DAMIETTA (EG)
1081,Cargo,352557000,2019,11,BUR SAID (PORT SAID) (EG)
1082,Cargo,419000322,2019,11,BEIRA (MZ)
1083,Cargo,305333000,2019,11,AS SUWAYS (EG)
1084,Tanker,538007747,2019,11,BUR SAID (PORT SAID) (EG)
1085,Cargo,357807000,2019,11,BUR SAID (PORT SAID) (EG)
1086,Cargo,312175000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1087,Tanker,563072500,2019,11,AS SUWAYS (EG)
1088,Tanker,240411000,2019,11,AS SUWAYS (EG)
1089,Tanker,677044600,2019,11,ZANZIBAR (TZ)
1090,Tanker,371748000,2019,11,AS SUWAYS (EG)
1091,Cargo,241299000,2019,11,BUR SAID (PORT SAID) (EG)
1092,Cargo,538007898,2019,11,AS SUWAYS (EG)
1093,Cargo,538008134,2019,11,AS SUWAYS (EG)
1094,Cargo,304010711,2019,11,EL MAADIYA (EG)
1095,Cargo,477486700,2019,11,EL MAADIYA (EG)
1096,Tanker,538007825,2019,11,BUR SAID (PORT SAID) (EG)
1097,Cargo,373497000,2019,11,BUR SAID (PORT SAID) (EG)
1098,Cargo,538002570,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1099,Cargo,248689000,2019,11,BUR SAID (PORT SAID) (EG)
1100,Cargo,235058697,2019,11,AS SUWAYS (EG)
1101,Tanker,257936000,2019,11,AS SUWAYS (EG)
1102,Cargo,374799000,2019,11,MJIMWEMA TERMINAL (TZ)
1103,Cargo,244860325,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1104,Cargo,636017605,2019,11,DORALEH (DJ)
1105,Cargo,563906000,2019,11,MJIMWEMA TERMINAL (TZ)
1106,Cargo,538006176,2019,11,EL ISMAILIYA (EG)
1107,Cargo,563538000,2019,11,MJIMWEMA TERMINAL (TZ)
1108,Tanker,215637000,2019,11,AS SUWAYS (EG)
1109,Cargo,220187000,2019,11,BUR SAID (PORT SAID) (EG)
1110,Cargo,636091788,2019,11,EL ISMAILIYA (EG)
1111,Cargo,354735000,2019,11,BEIRA (MZ)
1112,Tanker,259084000,2019,11,EL ISMAILIYA (EG)
1113,Cargo,209592000,2019,11,NACALA (MZ)
1114,Cargo,450570000,2019,11,BESHAYER OIL TERMINAL (SD)
1115,Cargo,259291000,2019,11,AS SUWAYS (EG)
1116,Cargo,538090070,2019,11,MAPUTO (MZ)
1117,Cargo,311921000,2019,11,EL ISMAILIYA (EG)
1118,Cargo,312793000,2019,11,DAMIETTA (EG)
1119,Cargo,304512000,2019,11,AS SUWAYS (EG)
1120,Cargo,622113151,2019,11,BUR SAID (PORT SAID) (EG)
1121,Tanker,240633000,2019,11,BUR SAID (PORT SAID) (EG)
1122,Cargo,636016678,2019,11,MAPUTO (MZ)
1123,Cargo,373656000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1124,Tanker,372861000,2019,11,ZEIT BAY TERMINAL (EG)
1125,Cargo,304811000,2019,11,MAPUTO (MZ)
1126,Tanker,563094100,2019,11,BUR SAID (PORT SAID) (EG)
1127,Cargo,357702000,2019,11,DAMIETTA (EG)
1128,Cargo,518100215,2019,11,EL MAADIYA (EG)
1129,Tanker,636013947,2019,11,TANGA (TZ)
1130,Tanker,538005385,2019,11,ZAFARANA TERMINAL (EG)
1131,Tanker,237118000,2019,11,AIN SUKHNA TERMINAL (EG)
1132,Cargo,374754000,2019,11,AS SUWAYS (EG)
1133,Tanker,219163000,2019,11,BUR SAID (PORT SAID) (EG)
1134,Cargo,477347600,2019,11,MOCAMBIQUE (MZ)
1135,Tanker,229853000,2019,11,AS SUWAYS (EG)
1136,Cargo,622139001,2019,11,BUR SAFAGA (EG)
1137,Tanker,563022700,2019,11,AL KHAIR OIL TERMINAL (SD)
1138,Tanker,636019277,2019,11,EL ISMAILIYA (EG)
1139,Cargo,563020400,2019,11,BUR SAID (PORT SAID) (EG)
1140,Cargo,210346000,2019,11,AL KHAIR OIL TERMINAL (SD)
1141,Cargo,228027900,2019,11,DORALEH (DJ)
1142,Cargo,355256000,2019,11,DAMIETTA (EG)
1143,Cargo,219646000,2019,11,BUR SAID (PORT SAID) (EG)
1144,Cargo,305313000,2019,11,EL MAADIYA (EG)
1145,Cargo,577268000,2019,11,BUR SAID (PORT SAID) (EG)
1146,Tanker,372775000,2019,11,AS SUWAYS (EG)
1147,Cargo,215430000,2019,11,EL MAADIYA (EG)
1148,Tanker,538005254,2019,11,BUR SAID (PORT SAID) (EG)
1149,Cargo,636018253,2019,11,DAMIETTA (EG)
1150,Cargo,367665030,2019,11,BUR SAID (PORT SAID) (EG)
1151,Cargo,357989000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1152,Cargo,212539000,2019,11,MOMBASA (KE)
1153,Cargo,372003000,2019,11,BUR SAID (PORT SAID) (EG)
1154,Cargo,636017535,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1155,Tanker,215795000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Cargo,338775000,2019,11,MJIMWEMA TERMINAL (TZ)
1157,Cargo,311697000,2019,11,AS SUWAYS (EG)
1158,Tanker,636015415,2019,11,BUR SAID (PORT SAID) (EG)
1159,Cargo,636010697,2019,11,MJIMWEMA TERMINAL (TZ)
1160,Cargo,229284000,2019,11,MAPUTO (MZ)
1161,Cargo,572953210,2019,11,EL MAADIYA (EG)
1162,Cargo,354436000,2019,11,MAPUTO (MZ)
1163,Cargo,624022000,2019,11,DORALEH (DJ)
1164,Cargo,477486700,2019,11,BUR SAID (PORT SAID) (EG)
1165,Cargo,563034900,2019,11,BUR SAID (PORT SAID) (EG)
1166,Cargo,538008540,2019,11,MOMBASA (KE)
1167,Cargo,477852300,2019,11,RAS SHUKHIER (EG)
1168,Cargo,636015506,2019,11,BUR SAID (PORT SAID) (EG)
1169,Cargo,667005239,2019,11,AS SUWAYS (EG)
1170,Cargo,566377000,2019,11,ZAFARANA TERMINAL (EG)
1171,Cargo,352390000,2019,11,BUR SAID (PORT SAID) (EG)
1172,Cargo,620272000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1173,Cargo,477486700,2019,11,EL ISMAILIYA (EG)
1174,Cargo,257087080,2019,11,AS SUWAYS (EG)
1175,Tanker,636019153,2019,11,AS SUWAYS (EG)
1176,Tanker,257084120,2019,11,AS SUWAYS (EG)
1177,Tanker,249896000,2019,11,AS SUWAYS (EG)
1178,Tanker,636015940,2019,11,BEIRA (MZ)
1179,Cargo,229718000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1180,Tanker,636014350,2019,11,AS SUWAYS (EG)
1181,Cargo,667001655,2019,11,DAMIETTA (EG)
1182,Tanker,563020800,2019,11,ZAFARANA TERMINAL (EG)
1183,Cargo,566894000,2019,11,MJIMWEMA TERMINAL (TZ)
1184,Tanker,636013336,2019,11,BUR SAID (PORT SAID) (EG)
1185,Tanker,563032100,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1186,Cargo,636092919,2019,11,EL ISMAILIYA (EG)
1187,Cargo,538008539,2019,11,AS SUWAYS (EG)
1188,Tanker,403515001,2019,11,MOMBASA (KE)
1189,Cargo,636019065,2019,11,BUR SAID (PORT SAID) (EG)
1190,Cargo,563088100,2019,11,AS SUWAYS (EG)
1191,Tanker,248123000,2019,11,BUR SAID (PORT SAID) (EG)
1192,Tanker,477584600,2019,11,AS SUWAYS (EG)
1193,Cargo,477024200,2019,11,BUR SAID (PORT SAID) (EG)
1194,Cargo,432729000,2019,11,BUR SAID (PORT SAID) (EG)
1195,Cargo,403048000,2019,11,BESHAYER OIL TERMINAL (SD)
1196,Cargo,538008106,2019,11,DORALEH (DJ)
1197,Cargo,248185000,2019,11,BEIRA (MZ)
1198,Cargo,219019365,2019,11,EL ISMAILIYA (EG)
1199,Cargo,636017673,2019,11,DAMIETTA (EG)
1200,Cargo,538007014,2019,11,BUR SAID (PORT SAID) (EG)
1201,Cargo,538008251,2019,11,BUR SAID (PORT SAID) (EG)
1202,Tanker,538006464,2019,11,EL ISMAILIYA (EG)
1203,Cargo,373068000,2019,11,AIN SUKHNA TERMINAL (EG)
1204,Cargo,229600000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1205,Cargo,374658000,2019,11,ZAFARANA TERMINAL (EG)
1206,Cargo,238266000,2019,11,DAMIETTA (EG)
1207,Cargo,356289000,2019,11,BUR SAID (PORT SAID) (EG)
1208,Cargo,352757000,2019,11,BUR SAID (PORT SAID) (EG)
1209,Cargo,354428000,2019,11,AIN SUKHNA TERMINAL (EG)
1210,Tanker,538005385,2019,11,BUR SAID (PORT SAID) (EG)
1211,Cargo,620543000,2019,11,EL MAADIYA (EG)
1212,Cargo,338219000,2019,11,EL ISMAILIYA (EG)
1213,Cargo,636017673,2019,11,AIN SUKHNA TERMINAL (EG)
1214,Tanker,538008263,2019,11,AS SUWAYS (EG)
1215,Tanker,477170700,2019,11,EL-ADABIYA (EG)
1216,Tanker,258444000,2019,11,AS SUWAYS (EG)
1217,Cargo,538001501,2019,11,EL-ADABIYA (EG)
1218,Cargo,211382280,2019,11,BUR SAID (PORT SAID) (EG)
1219,Tanker,538003853,2019,11,EL ISMAILIYA (EG)
1220,Cargo,636092910,2019,11,BUR SAID (PORT SAID) (EG)
1221,Cargo,219118000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1222,Cargo,620414000,2019,11,PEMBA (MZ)
1223,Cargo,255805650,2019,11,MAPUTO (MZ)
1224,Tanker,636012102,2019,11,MJIMWEMA TERMINAL (TZ)
1225,Tanker,477021600,2019,11,AS SUWAYS (EG)
1226,Tanker,572625210,2019,11,MOMBASA (KE)
1227,Cargo,373064000,2019,11,AS SUWAYS (EG)
1228,Tanker,229049000,2019,11,AS SUWAYS (EG)
1229,Cargo,636017767,2019,11,DORALEH (DJ)
1230,Tanker,257356000,2019,11,BUR SAID (PORT SAID) (EG)
1231,Tanker,566402000,2019,11,BUR SAID (PORT SAID) (EG)
1232,Cargo,636015428,2019,11,BUR SAID (PORT SAID) (EG)
1233,Cargo,538003770,2019,11,AS SUWAYS (EG)
1234,Tanker,636014253,2019,11,AL KHAIR OIL TERMINAL (SD)
1235,Cargo,538002314,2019,11,NACALA (MZ)
1236,Cargo,677071700,2019,11,ZANZIBAR (TZ)
1237,Cargo,477535500,2019,11,MOMBASA (KE)
1238,Tanker,538003020,2019,11,BUR SAID (PORT SAID) (EG)
1239,Cargo,403123000,2019,11,AL KHAIR OIL TERMINAL (SD)
1240,Cargo,538003670,2019,11,BUR SAID (PORT SAID) (EG)
1241,Cargo,371177000,2019,11,BUR SAID (PORT SAID) (EG)
1242,Tanker,319025300,2019,11,AS SUWAYS (EG)
1243,Tanker,565321000,2019,11,MJIMWEMA TERMINAL (TZ)
1244,Cargo,565655000,2019,11,MJIMWEMA TERMINAL (TZ)
1245,Tanker,565343000,2019,11,AS SUWAYS (EG)
1246,Cargo,215116000,2019,11,BUR SAID (PORT SAID) (EG)
1247,Cargo,357340000,2019,11,BUR SAID (PORT SAID) (EG)
1248,Tanker,636019277,2019,11,AS SUWAYS (EG)
1249,Tanker,538005785,2019,11,AS SUWAYS (EG)
1250,Cargo,248633000,2019,11,EL ISMAILIYA (EG)
1251,Tanker,240653000,2019,11,AS SUWAYS (EG)
1252,Cargo,477181700,2019,11,EL ISMAILIYA (EG)
1253,Cargo,563060500,2019,11,AS SUWAYS (EG)
1254,Cargo,351808000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1255,Tanker,309975000,2019,11,AS SUWAYS (EG)
1256,Cargo,477948800,2019,11,AS SUWAYS (EG)
1257,Cargo,563035200,2019,11,BUR SAID (PORT SAID) (EG)
1258,Tanker,538006978,2019,11,BUR SAID (PORT SAID) (EG)
1259,Cargo,256884000,2019,11,AS SUWAYS (EG)
1260,Cargo,636018912,2019,11,AS SUWAYS (EG)
1261,Cargo,566689000,2019,11,EL ISMAILIYA (EG)
1262,Cargo,271044398,2019,11,EL MAADIYA (EG)
1263,Cargo,636014783,2019,11,DAMIETTA (EG)
1264,Cargo,636015020,2019,11,RAS SUDR (EG)
1265,Cargo,215421000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1266,Tanker,241322000,2019,11,BUR SAID (PORT SAID) (EG)
1267,Tanker,229561000,2019,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1268,Cargo,357565000,2019,11,AS SUWAYS (EG)
1269,Tanker,240110000,2019,11,BUR SAID (PORT SAID) (EG)
1270,Cargo,538006767,2019,11,AS SUWAYS (EG)
1271,Cargo,636017210,2019,11,DORALEH (DJ)
1272,Tanker,538006201,2019,11,AS SUWAYS (EG)
1273,Cargo,538005114,2019,11,MAPUTO (MZ)
1274,Cargo,354735000,2019,11,NACALA (MZ)
1275,Cargo,305466000,2019,11,EL ISMAILIYA (EG)
1276,Tanker,636092175,2019,11,AS SUWAYS (EG)
1277,Cargo,249832000,2019,11,MAPUTO (MZ)
1278,Cargo,352951000,2019,11,SAWAKIN HARBOR (SD)
1279,Cargo,667001580,2019,11,DORALEH (DJ)
1280,Tanker,538008675,2019,11,AS SUWAYS (EG)
1281,Tanker,248643000,2019,11,AS SUWAYS (EG)
1282,Tanker,563020800,2019,11,EL-ADABIYA (EG)
1283,Tanker,311015300,2019,11,AS SUWAYS (EG)
1284,Tanker,357932000,2019,11,BUR SAID (PORT SAID) (EG)
1285,Cargo,636017816,2019,11,AS SUWAYS (EG)
1286,Tanker,622120924,2019,11,WADI FEIRAN (EG)
1287,Cargo,636019449,2019,11,EL ISMAILIYA (EG)
1288,Cargo,538004405,2019,11,DAMIETTA (EG)
1289,Tanker,309781000,2019,11,BUR SAID (PORT SAID) (EG)
1290,Tanker,636012909,2019,11,EL-ADABIYA (EG)
1291,Cargo,210029000,2019,11,MAPUTO (MZ)
