,vessel_type,mmsi,date_year,date_month,geo_name
822,Tanker,538008325.0,2021,7,DAMIETTA (EG)
823,Cargo,353070000.0,2021,7,AL QUSAYR (EG)
824,Cargo,636017727.0,2021,7,AS SUWAYS (EG)
825,Cargo,247186300.0,2021,7,EL MAADIYA (EG)
826,Cargo,354560000.0,2021,7,BUR SAID (PORT SAID) (EG)
827,Tanker,229719000.0,2021,7,SIDI KERIR (KURAYR) (EG)
828,Cargo,352149000.0,2021,7,BUR SAID (PORT SAID) (EG)
829,Tanker,538007907.0,2021,7,AL KHAIR OIL TERMINAL (SD)
830,Cargo,636020853.0,2021,7,BUR SAID (PORT SAID) (EG)
831,Tanker,564002000.0,2021,7,BUR SAID (PORT SAID) (EG)
832,Tanker,235113083.0,2021,7,EL-ADABIYA (EG)
833,Cargo,352871000.0,2021,7,AS SUWAYS (EG)
834,Cargo,374460000.0,2021,7,EL ISMAILIYA (EG)
835,Cargo,538004339.0,2021,7,EL ISMAILIYA (EG)
836,Cargo,215868000.0,2021,7,AS SUWAYS (EG)
837,Cargo,311008700.0,2021,7,MOMBASA (KE)
838,Tanker,538009380.0,2021,7,MAPUTO (MZ)
839,Cargo,538008350.0,2021,7,EL MAADIYA (EG)
840,Tanker,622120927.0,2021,7,RAS SHUKHIER (EG)
841,Cargo,636017516.0,2021,7,AS SUWAYS (EG)
842,Cargo,636016475.0,2021,7,EL ISMAILIYA (EG)
843,Cargo,636092188.0,2021,7,AS SUWAYS (EG)
844,Cargo,374421000.0,2021,7,BUR SAID (PORT SAID) (EG)
845,Cargo,355342000.0,2021,7,MAPUTO (MZ)
846,Cargo,209790000.0,2021,7,SAWAKIN HARBOR (SD)
847,Cargo,621819050.0,2021,7,AS SUWAYS (EG)
848,Cargo,636018906.0,2021,7,AS SUWAYS (EG)
849,Cargo,229941000.0,2021,7,DAMIETTA (EG)
850,Cargo,352469000.0,2021,7,BUR SAID (PORT SAID) (EG)
851,Tanker,447279000.0,2021,7,DORALEH (DJ)
852,Tanker,636017015.0,2021,7,EL HAMRA OIL TERMINAL (EG)
853,Cargo,209888000.0,2021,7,MJIMWEMA TERMINAL (TZ)
854,Cargo,466208000.0,2021,7,BEIRA (MZ)
855,Cargo,563020100.0,2021,7,EL ISMAILIYA (EG)
856,Cargo,538009125.0,2021,7,EL ISMAILIYA (EG)
857,Cargo,477473000.0,2021,7,BUR SAID (PORT SAID) (EG)
858,Cargo,374078000.0,2021,7,KILIFI (KE)
859,Cargo,621819050.0,2021,7,DORALEH (DJ)
860,Tanker,636016699.0,2021,7,EL-ADABIYA (EG)
861,Cargo,636016338.0,2021,7,AS SUWAYS (EG)
862,Cargo,352892000.0,2021,7,AS SUWAYS (EG)
863,Cargo,563002700.0,2021,7,MAPUTO (MZ)
864,Cargo,352582000.0,2021,7,BUR SAID (PORT SAID) (EG)
865,Cargo,352935000.0,2021,7,BUR SAID (PORT SAID) (EG)
866,Cargo,563098300.0,2021,7,AS SUWAYS (EG)
867,Cargo,357770000.0,2021,7,AS SUWAYS (EG)
868,Cargo,241277000.0,2021,7,BUR SAID (PORT SAID) (EG)
869,Cargo,538009031.0,2021,7,AS SUWAYS (EG)
870,Tanker,,2021,7,DAMIETTA (EG)
871,Cargo,372724000.0,2021,7,BUR SAID (PORT SAID) (EG)
872,Cargo,636019052.0,2021,7,EL ISMAILIYA (EG)
873,Cargo,218042000.0,2021,7,AS SUWAYS (EG)
874,Cargo,563051800.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
875,Cargo,477213400.0,2021,7,BUR SAID (PORT SAID) (EG)
876,Cargo,565451000.0,2021,7,BUR SAID (PORT SAID) (EG)
877,Cargo,248729000.0,2021,7,AS SUWAYS (EG)
878,Cargo,538005518.0,2021,7,BUR SAID (PORT SAID) (EG)
879,Tanker,228091700.0,2021,7,AS SUWAYS (EG)
880,Cargo,241077000.0,2021,7,RAS SHUKHIER (EG)
881,Tanker,257664000.0,2021,7,BUR SAID (PORT SAID) (EG)
882,Cargo,636092980.0,2021,7,AS SUWAYS (EG)
883,Cargo,351365000.0,2021,7,DAMIETTA (EG)
884,Cargo,219204000.0,2021,7,MOMBASA (KE)
885,Cargo,209485000.0,2021,7,AS SUWAYS (EG)
886,Cargo,215066000.0,2021,7,BUR SAID (PORT SAID) (EG)
887,Cargo,353051000.0,2021,7,AS SUWAYS (EG)
888,Cargo,538009071.0,2021,7,EL MAADIYA (EG)
889,Cargo,671637000.0,2021,7,EL MAADIYA (EG)
890,Cargo,477737100.0,2021,7,EL ISMAILIYA (EG)
891,Cargo,353078000.0,2021,7,BESHAYER OIL TERMINAL (SD)
892,Tanker,538005826.0,2021,6,BUR SAID (PORT SAID) (EG)
893,Tanker,419000849.0,2021,7,MAPUTO (MZ)
894,Cargo,235011050.0,2021,7,DORALEH (DJ)
895,Cargo,671643000.0,2021,7,EL MAADIYA (EG)
896,Tanker,566141000.0,2021,7,MOMBASA (KE)
897,Tanker,240175000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
898,Tanker,565585000.0,2021,7,AS SUWAYS (EG)
899,Cargo,620766000.0,2021,7,AS SUWAYS (EG)
900,Cargo,477694700.0,2021,7,AS SUWAYS (EG)
901,Tanker,622171159.0,2021,7,AS SUWAYS (EG)
902,Cargo,636018136.0,2021,7,AS SUWAYS (EG)
903,Cargo,636092155.0,2021,7,AS SUWAYS (EG)
904,Cargo,334994000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
905,Tanker,,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
906,Cargo,247352300.0,2021,7,EL ISMAILIYA (EG)
907,Tanker,372990000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
908,Tanker,311039900.0,2021,7,EL-ADABIYA (EG)
909,Cargo,511732000.0,2021,7,ZEIT BAY LPG TERMINAL (EG)
910,Tanker,538003910.0,2021,7,AS SUWAYS (EG)
911,Cargo,538003445.0,2021,7,AS SUWAYS (EG)
912,Cargo,257801000.0,2021,7,AS SUWAYS (EG)
913,Cargo,511100273.0,2021,7,AS SUWAYS (EG)
914,Cargo,477158700.0,2021,7,AS SUWAYS (EG)
915,Cargo,256217000.0,2021,7,AS SUWAYS (EG)
916,Cargo,563262000.0,2021,7,AS SUWAYS (EG)
917,Cargo,450555000.0,2021,7,AS SUWAYS (EG)
918,Tanker,538007787.0,2021,7,MJIMWEMA TERMINAL (TZ)
919,Cargo,256116000.0,2021,7,AS SUWAYS (EG)
920,Cargo,538008605.0,2021,7,AS SUWAYS (EG)
921,Tanker,636015928.0,2021,7,DORALEH (DJ)
922,Cargo,211382280.0,2021,7,DAMIETTA (EG)
923,Cargo,219620000.0,2021,7,AS SUWAYS (EG)
924,Tanker,636018761.0,2021,7,EL ISMAILIYA (EG)
925,Cargo,538007893.0,2021,7,DAMIETTA (EG)
926,Cargo,235103765.0,2021,7,EL ISMAILIYA (EG)
927,Tanker,373930000.0,2021,7,AS SUWAYS (EG)
928,Tanker,241387000.0,2021,7,AS SUWAYS (EG)
929,Cargo,219135000.0,2021,7,AS SUWAYS (EG)
930,Tanker,310583000.0,2021,7,BUR SAID (PORT SAID) (EG)
931,Cargo,538007156.0,2021,7,BUR SAID (PORT SAID) (EG)
932,Cargo,677071700.0,2021,7,MOMBASA (KE)
933,Cargo,636020721.0,2021,7,BUR SAID (PORT SAID) (EG)
934,Cargo,304490000.0,2021,7,EL MAADIYA (EG)
935,Cargo,538003238.0,2021,7,AS SUWAYS (EG)
936,Cargo,271000267.0,2021,7,DAMIETTA (EG)
937,Tanker,538007171.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
938,Tanker,538001893.0,2021,7,EL-ADABIYA (EG)
939,Cargo,636019052.0,2021,7,BUR SAID (PORT SAID) (EG)
940,Cargo,232027637.0,2021,7,BUR SAID (PORT SAID) (EG)
941,Cargo,311000683.0,2021,7,BUR SAID (PORT SAID) (EG)
942,Cargo,215127000.0,2021,7,BUR SAID (PORT SAID) (EG)
943,Tanker,319095100.0,2021,7,BUR SAID (PORT SAID) (EG)
944,Cargo,356283000.0,2021,7,MOMBASA (KE)
945,Cargo,511100286.0,2021,7,DORALEH (DJ)
946,Cargo,563078400.0,2021,7,BUR SAID (PORT SAID) (EG)
947,Cargo,371410000.0,2021,7,AL QUSAYR (EG)
948,Cargo,311017800.0,2021,7,EL ISMAILIYA (EG)
949,Cargo,371878000.0,2021,7,EL ISMAILIYA (EG)
950,Cargo,304724000.0,2021,7,DORALEH (DJ)
951,Cargo,266339000.0,2021,7,AS SUWAYS (EG)
952,Cargo,477035800.0,2021,7,BUR SAID (PORT SAID) (EG)
953,Cargo,538008588.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
954,Cargo,671471000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
955,Tanker,215989000.0,2021,7,MOMBASA (KE)
956,Cargo,371617000.0,2021,7,AS SUWAYS (EG)
957,Cargo,338071000.0,2021,7,AS SUWAYS (EG)
958,Cargo,671100100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
959,Tanker,538003300.0,2021,7,AS SUWAYS (EG)
960,Tanker,538009214.0,2021,7,AS SUWAYS (EG)
961,Tanker,538005772.0,2021,7,AS SUWAYS (EG)
962,Cargo,667001697.0,2021,7,DAMIETTA (EG)
963,Cargo,564731000.0,2021,7,BUR SAID (PORT SAID) (EG)
964,Cargo,357891000.0,2021,7,BUR SAID (PORT SAID) (EG)
965,Cargo,403521001.0,2021,7,EL MAADIYA (EG)
966,Tanker,538003910.0,2021,7,BUR SAID (PORT SAID) (EG)
967,Tanker,538008043.0,2021,7,BUR SAID (PORT SAID) (EG)
968,Cargo,477021100.0,2021,7,AL KHAIR OIL TERMINAL (SD)
969,Cargo,538004284.0,2021,7,AS SUWAYS (EG)
970,Cargo,616481000.0,2021,7,BUR SAID (PORT SAID) (EG)
971,Cargo,249153000.0,2021,7,MAPUTO (MZ)
972,Cargo,538007779.0,2021,7,AS SUWAYS (EG)
973,Cargo,538090599.0,2021,7,BEIRA (MZ)
974,Cargo,538004772.0,2021,7,DORALEH (DJ)
975,Cargo,357825000.0,2021,7,AS SUWAYS (EG)
976,Cargo,215424000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Cargo,671011000.0,2021,7,BESHAYER OIL TERMINAL (SD)
978,Cargo,538003717.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
979,Cargo,563025800.0,2021,7,DAMIETTA (EG)
980,Tanker,241731000.0,2021,7,AS SUWAYS (EG)
981,Cargo,271043795.0,2021,7,EL MAADIYA (EG)
982,Tanker,538006835.0,2021,7,BUR SAID (PORT SAID) (EG)
983,Cargo,355647000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
984,Cargo,351011000.0,2021,7,AS SUWAYS (EG)
985,Cargo,212287000.0,2021,7,BUR SAID (PORT SAID) (EG)
986,Cargo,304617000.0,2021,7,BUR SAID (PORT SAID) (EG)
987,Cargo,636017392.0,2021,7,AS SUWAYS (EG)
988,Cargo,563106400.0,2021,7,BUR SAID (PORT SAID) (EG)
989,Tanker,240480000.0,2021,7,AS SUWAYS (EG)
990,Cargo,257078470.0,2021,7,EL ISMAILIYA (EG)
991,Cargo,311000565.0,2021,7,BUR SAID (PORT SAID) (EG)
992,Cargo,563062700.0,2021,7,EL ISMAILIYA (EG)
993,Cargo,566184000.0,2021,7,BUR SAID (PORT SAID) (EG)
994,Cargo,441156000.0,2021,7,AS SUWAYS (EG)
995,Tanker,232008102.0,2021,7,AS SUWAYS (EG)
996,Cargo,477737100.0,2021,7,AS SUWAYS (EG)
997,Tanker,622120927.0,2021,7,RAS SUDR (EG)
998,Tanker,538008649.0,2021,7,BUR SAID (PORT SAID) (EG)
999,Cargo,232031388.0,2021,7,BUR SAID (PORT SAID) (EG)
1000,Cargo,636018321.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1001,Cargo,258014000.0,2021,7,EL ISMAILIYA (EG)
1002,Tanker,564678000.0,2021,7,AS SUWAYS (EG)
1003,Cargo,636092837.0,2021,7,BUR SAID (PORT SAID) (EG)
1004,Cargo,636015859.0,2021,7,DAMIETTA (EG)
1005,Cargo,538004330.0,2021,7,AS SUWAYS (EG)
1006,Cargo,312194000.0,2021,7,DORALEH (DJ)
1007,Cargo,538007758.0,2021,7,BUR SAID (PORT SAID) (EG)
1008,Cargo,538005716.0,2021,7,BUR SAID (PORT SAID) (EG)
1009,Tanker,240821000.0,2021,7,BUR SAID (PORT SAID) (EG)
1010,Tanker,374554000.0,2021,7,BUR SAID (PORT SAID) (EG)
1011,Cargo,636018517.0,2021,7,AS SUWAYS (EG)
1012,Cargo,356300000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1013,Cargo,273215580.0,2021,7,DAMIETTA (EG)
1014,Cargo,511100266.0,2021,7,AS SUWAYS (EG)
1015,Cargo,620451000.0,2021,7,EL MAADIYA (EG)
1016,Tanker,538009214.0,2021,7,BUR SAID (PORT SAID) (EG)
1017,Cargo,352273000.0,2021,7,BUR SAID (PORT SAID) (EG)
1018,Cargo,314556000.0,2021,7,EL ISMAILIYA (EG)
1019,Tanker,273382620.0,2021,7,DAMIETTA (EG)
1020,Tanker,538003359.0,2021,7,AS SUWAYS (EG)
1021,Tanker,447173000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1022,Cargo,,2021,7,ZEIT BAY LPG TERMINAL (EG)
1023,Tanker,357223000.0,2021,7,MOMBASA (KE)
1024,Cargo,636018323.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1025,Cargo,,2021,7,SAWAKIN HARBOR (SD)
1026,Cargo,305032000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Cargo,477661500.0,2021,7,MOMBASA (KE)
1028,Cargo,620272000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1029,Cargo,229111000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1030,Cargo,371671000.0,2021,7,AS SUWAYS (EG)
1031,Cargo,671781000.0,2021,7,BUR SAID (PORT SAID) (EG)
1032,Cargo,209136000.0,2021,7,EL ISMAILIYA (EG)
1033,Cargo,218844000.0,2021,7,BUR SAID (PORT SAID) (EG)
1034,Tanker,205751000.0,2021,7,EL-ADABIYA (EG)
1035,Cargo,357847000.0,2021,7,DAMIETTA (EG)
1036,Cargo,671828000.0,2021,7,SAWAKIN HARBOR (SD)
1037,Cargo,211382280.0,2021,7,BUR SAID (PORT SAID) (EG)
1038,Cargo,564372000.0,2021,7,MOMBASA (KE)
1039,Cargo,636017398.0,2021,7,AS SUWAYS (EG)
1040,Cargo,249562000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1041,Cargo,538007893.0,2021,7,AS SUWAYS (EG)
1042,Cargo,354602000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1043,Cargo,636016483.0,2021,7,MJIMWEMA TERMINAL (TZ)
1044,Tanker,309998000.0,2021,7,BUR SAID (PORT SAID) (EG)
1045,Tanker,636017796.0,2021,7,EL ISMAILIYA (EG)
1046,Cargo,565661000.0,2021,7,AS SUWAYS (EG)
1047,Tanker,256359000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1048,Cargo,636020349.0,2021,7,BUR SAID (PORT SAID) (EG)
1049,Tanker,240615000.0,2021,7,BUR SAID (PORT SAID) (EG)
1050,Cargo,373212000.0,2021,7,BUR SAID (PORT SAID) (EG)
1051,Cargo,257714000.0,2021,7,AS SUWAYS (EG)
1052,Cargo,563025800.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1053,Cargo,477318200.0,2021,7,BUR SAID (PORT SAID) (EG)
1054,Tanker,563716000.0,2021,7,BUR SAID (PORT SAID) (EG)
1055,Cargo,215396000.0,2021,7,DAMIETTA (EG)
1056,Cargo,671266100.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1057,Tanker,538008747.0,2021,7,MAPUTO (MZ)
1058,Tanker,271046920.0,2021,7,BUR SAID (PORT SAID) (EG)
1059,Cargo,636016703.0,2021,7,EL MAADIYA (EG)
1060,Cargo,256169000.0,2021,7,AS SUWAYS (EG)
1061,Cargo,566318000.0,2021,7,BUR SAID (PORT SAID) (EG)
1062,Cargo,373016000.0,2021,7,EL MAADIYA (EG)
1063,Cargo,312548000.0,2021,7,BUR SAID (PORT SAID) (EG)
1064,Cargo,311013600.0,2021,7,AS SUWAYS (EG)
1065,Cargo,319029800.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1066,Cargo,671160100.0,2021,7,AS SUWAYS (EG)
1067,Cargo,353300000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1068,Cargo,372627000.0,2021,7,BUR SAID (PORT SAID) (EG)
1069,Cargo,338403000.0,2021,7,BUR SAID (PORT SAID) (EG)
1070,Tanker,249814000.0,2021,7,AS SUWAYS (EG)
1071,Tanker,538006501.0,2021,7,AS SUWAYS (EG)
1072,Cargo,354760000.0,2021,7,EL ISMAILIYA (EG)
1073,Tanker,636015736.0,2021,7,BUR SAID (PORT SAID) (EG)
1074,Cargo,218820000.0,2021,7,EL MAADIYA (EG)
1075,Cargo,373276000.0,2021,7,ZAFARANA TERMINAL (EG)
1076,Cargo,372162000.0,2021,7,DAMIETTA (EG)
1077,Cargo,538005039.0,2021,7,EL MAADIYA (EG)
1078,Cargo,338078000.0,2021,7,ZAFARANA TERMINAL (EG)
1079,Cargo,477183800.0,2021,7,BUR SAID (PORT SAID) (EG)
1080,Tanker,256078000.0,2021,7,BUR SAID (PORT SAID) (EG)
1081,Cargo,228397700.0,2021,7,AS SUWAYS (EG)
1082,Cargo,354275000.0,2021,7,DORALEH (DJ)
1083,Cargo,229787000.0,2021,7,BUR SAID (PORT SAID) (EG)
1084,Cargo,538004772.0,2021,7,BUR SAID (PORT SAID) (EG)
1085,Cargo,636018564.0,2021,7,DAMIETTA (EG)
1086,Cargo,671036000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1087,Cargo,257864000.0,2021,7,AS SUWAYS (EG)
1088,Cargo,354250000.0,2021,7,BUR SAID (PORT SAID) (EG)
1089,Cargo,338078000.0,2021,7,RAS GHARIB (EG)
1090,Cargo,538004332.0,2021,7,EL ISMAILIYA (EG)
1091,Cargo,538007258.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1092,Cargo,431323000.0,2021,7,DORALEH (DJ)
1093,Tanker,255806025.0,2021,7,AS SUWAYS (EG)
1094,Cargo,311326000.0,2021,7,BUR SAID (PORT SAID) (EG)
1095,Tanker,352986196.0,2021,7,EL ISMAILIYA (EG)
1096,Cargo,671550000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1097,Cargo,354712000.0,2021,7,AS SUWAYS (EG)
1098,Cargo,354127000.0,2021,7,EL ISMAILIYA (EG)
1099,Cargo,354751000.0,2021,7,AS SUWAYS (EG)
1100,Cargo,373996000.0,2021,7,MAPUTO (MZ)
1101,Cargo,636018059.0,2021,7,BUR SAID (PORT SAID) (EG)
1102,Tanker,422237500.0,2021,7,AS SUWAYS (EG)
1103,Cargo,247352300.0,2021,7,AS SUWAYS (EG)
1104,Cargo,636020409.0,2021,7,AS SUWAYS (EG)
1105,Cargo,247153900.0,2021,7,BUR SAID (PORT SAID) (EG)
1106,Cargo,351729000.0,2021,7,AS SUWAYS (EG)
1107,Cargo,622139002.0,2021,7,BUR SAFAGA (EG)
1108,Cargo,636017605.0,2021,7,DJIBOUTI (DJ)
1109,Tanker,538005414.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1110,Cargo,213444000.0,2021,7,BEIRA (MZ)
1111,Cargo,305480000.0,2021,7,MAPUTO (MZ)
1112,Cargo,620021000.0,2021,7,DAMIETTA (EG)
1113,Cargo,538003225.0,2021,7,EL-ADABIYA (EG)
1114,Tanker,419001099.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1115,Cargo,626025000.0,2021,7,MOMBASA (KE)
1116,Cargo,258014000.0,2021,7,AS SUWAYS (EG)
1117,Cargo,240858000.0,2021,7,BUR SAID (PORT SAID) (EG)
1118,Cargo,351729000.0,2021,7,DORALEH (DJ)
1119,Cargo,538004619.0,2021,7,AS SUWAYS (EG)
1120,Cargo,370937000.0,2021,7,AS SUWAYS (EG)
1121,Tanker,622120925.0,2021,7,RAS ABU ZANIMAH (EG)
1122,Tanker,240510000.0,2021,7,AS SUWAYS (EG)
1123,Cargo,477628100.0,2021,7,BUR SAID (PORT SAID) (EG)
1124,Cargo,636014595.0,2021,7,NACALA (MZ)
1125,Tanker,636014069.0,2021,7,BUR SAID (PORT SAID) (EG)
1126,Cargo,477967600.0,2021,7,MJIMWEMA TERMINAL (TZ)
1127,Tanker,240176000.0,2021,7,BUR SAID (PORT SAID) (EG)
1128,Cargo,376064000.0,2021,7,DORALEH (DJ)
1129,Cargo,271044177.0,2021,7,EL MAADIYA (EG)
1130,Tanker,477932400.0,2021,7,EL ISMAILIYA (EG)
1131,Cargo,306139000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1132,Cargo,636016703.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1133,Cargo,354194000.0,2021,7,EL ISMAILIYA (EG)
1134,Cargo,235111684.0,2021,7,BUR SAID (PORT SAID) (EG)
1135,Tanker,232006300.0,2021,7,BUR SAID (PORT SAID) (EG)
1136,Cargo,256049000.0,2021,7,EL MAADIYA (EG)
1137,Cargo,355427000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1138,Cargo,636014806.0,2021,7,MAPUTO (MZ)
1139,Cargo,218565000.0,2021,7,AS SUWAYS (EG)
1140,Tanker,538004145.0,2021,7,EL ISMAILIYA (EG)
1141,Cargo,636091832.0,2021,7,BUR SAID (PORT SAID) (EG)
1142,Cargo,431024000.0,2021,7,AS SUWAYS (EG)
1143,Tanker,373026000.0,2021,7,AS SUWAYS (EG)
1144,Tanker,354833000.0,2021,7,BUR SAID (PORT SAID) (EG)
1145,Tanker,241714000.0,2021,7,AS SUWAYS (EG)
1146,Cargo,636019599.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1147,Cargo,477107100.0,2021,7,EL ISMAILIYA (EG)
1148,Tanker,636017839.0,2021,7,EL ISMAILIYA (EG)
1149,Cargo,636017668.0,2021,7,DAMIETTA (EG)
1150,Cargo,636017767.0,2021,7,MOMBASA (KE)
1151,Cargo,353552000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1152,Cargo,538005461.0,2021,7,BUR SAID (PORT SAID) (EG)
1153,Cargo,620752000.0,2021,7,AS SUWAYS (EG)
1154,Cargo,538009124.0,2021,7,EL ISMAILIYA (EG)
1155,Tanker,356673000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1156,Cargo,636015289.0,2021,7,EL MAADIYA (EG)
1157,Tanker,355213000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1158,Tanker,319086900.0,2021,7,EL ISMAILIYA (EG)
1159,Cargo,241077000.0,2021,7,ZEIT BAY TERMINAL (EG)
1160,Cargo,511100295.0,2021,7,AIN SUKHNA TERMINAL (EG)
1161,Cargo,538009311.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1162,Cargo,357376000.0,2021,7,BUR SAID (PORT SAID) (EG)
1163,Tanker,351696000.0,2021,7,AS SUWAYS (EG)
1164,Cargo,563056300.0,2021,7,EL ISMAILIYA (EG)
1165,Cargo,636020349.0,2021,7,AS SUWAYS (EG)
1166,Cargo,373961000.0,2021,7,MOMBASA (KE)
1167,Cargo,671659000.0,2021,7,AS SUWAYS (EG)
1168,Cargo,373212000.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1169,Cargo,477424700.0,2021,7,BUR SAID (PORT SAID) (EG)
1170,Cargo,271002359.0,2021,7,EL MAADIYA (EG)
1171,Cargo,538009403.0,2021,7,MAPUTO (MZ)
1172,Cargo,354422000.0,2021,7,EL MAADIYA (EG)
1173,Cargo,511100295.0,2021,7,AL KHAIR OIL TERMINAL (SD)
1174,Cargo,563027400.0,2021,7,MAPUTO (MZ)
1175,Tanker,548775000.0,2021,7,AS SUWAYS (EG)
1176,Tanker,548775000.0,2021,7,EL ISMAILIYA (EG)
1177,Cargo,477424600.0,2021,7,BUR SAID (PORT SAID) (EG)
1178,Cargo,241077000.0,2021,7,BUR SAID (PORT SAID) (EG)
1179,Tanker,566554000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1180,Tanker,636016699.0,2021,7,AS SUWAYS (EG)
1181,Cargo,257078470.0,2021,7,AS SUWAYS (EG)
1182,Cargo,229980000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1183,Cargo,538008690.0,2021,7,BUR SAID (PORT SAID) (EG)
1184,Cargo,247276600.0,2021,7,AS SUWAYS (EG)
1185,Cargo,470161000.0,2021,7,PEMBA (MZ)
1186,Cargo,215199000.0,2021,7,BUR SAID (PORT SAID) (EG)
1187,Cargo,477139100.0,2021,7,AS SUWAYS (EG)
1188,Tanker,538002814.0,2021,7,DORALEH (DJ)
1189,Cargo,357214000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1190,Cargo,636092406.0,2021,7,EL ISMAILIYA (EG)
1191,Cargo,352366000.0,2021,7,BUR SAID (PORT SAID) (EG)
1192,Cargo,312940000.0,2021,7,EL MAADIYA (EG)
1193,Tanker,241614000.0,2021,7,AIN SUKHNA TERMINAL (EG)
1194,Cargo,311000878.0,2021,7,AS SUWAYS (EG)
1195,Cargo,636020207.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1196,Cargo,477194100.0,2021,7,BUR SAID (PORT SAID) (EG)
1197,Cargo,538009437.0,2021,7,DORALEH (DJ)
1198,Cargo,636018845.0,2021,7,AS SUWAYS (EG)
1199,Cargo,353590000.0,2021,7,BUR SAID (PORT SAID) (EG)
1200,Tanker,215924000.0,2021,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1201,Cargo,214181219.0,2021,7,DAMIETTA (EG)
1202,Tanker,533894000.0,2021,7,DAMIETTA (EG)
1203,Cargo,538008552.0,2021,7,AS SUWAYS (EG)
1204,Cargo,314556000.0,2021,7,AS SUWAYS (EG)
1205,Cargo,563107300.0,2021,7,AS SUWAYS (EG)
1206,Cargo,311000565.0,2021,7,AS SUWAYS (EG)
1207,Cargo,370121000.0,2021,7,EL ISMAILIYA (EG)
1208,Tanker,538005777.0,2021,7,EL ISMAILIYA (EG)
1209,Cargo,563050100.0,2021,7,MJIMWEMA TERMINAL (TZ)
1210,Cargo,215352000.0,2021,7,BUR SAID (PORT SAID) (EG)
1211,Cargo,219034000.0,2021,7,BUR SAID (PORT SAID) (EG)
1212,Tanker,563016200.0,2021,7,AS SUWAYS (EG)
1213,Cargo,374270000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1214,Cargo,563000500.0,2021,7,AS SUWAYS (EG)
1215,Cargo,563043400.0,2021,7,BUR SAID (PORT SAID) (EG)
1216,Cargo,563078900.0,2021,7,DAMIETTA (EG)
1217,Cargo,354669000.0,2021,7,EL MAADIYA (EG)
1218,Cargo,215419000.0,2021,7,EL MAADIYA (EG)
1219,Tanker,373930000.0,2021,7,RAS SHUKHIER (EG)
1220,Cargo,352983000.0,2021,7,BUR SAID (PORT SAID) (EG)
1221,Cargo,311921000.0,2021,7,MJIMWEMA TERMINAL (TZ)
1222,Cargo,636019457.0,2021,7,EL ISMAILIYA (EG)
1223,Cargo,211387390.0,2021,7,DAMIETTA (EG)
1224,Cargo,374291000.0,2021,7,EL ISMAILIYA (EG)
