,vessel_type,mmsi,date_year,date_month,geo_name
537,Cargo,620150000,2021,4,Bosphorus (TR)
538,Cargo,477024700,2021,4,Bosphorus (TR)
539,Cargo,311064200,2021,4,Suez (EG)
540,Cargo,357347000,2021,4,Suez (EG)
541,Cargo,273315460,2021,4,Bosphorus (TR)
542,Tanker,241231000,2021,4,Suez (EG)
543,Cargo,273219530,2021,4,Bosphorus (TR)
544,Cargo,518100278,2021,4,Bosphorus (TR)
545,Cargo,636020513,2021,4,Bosphorus (TR)
546,Cargo,215066000,2021,4,Bosphorus (TR)
547,Tanker,311000232,2021,4,Bosphorus (TR)
548,Cargo,667001716,2021,4,Bosphorus (TR)
549,Cargo,271002083,2021,4,Bosphorus (TR)
550,Tanker,538007900,2021,4,Bosphorus (TR)
551,Tanker,273391340,2021,4,Bosphorus (TR)
552,Tanker,249703000,2021,4,Bosphorus (TR)
553,Cargo,273216620,2021,4,Bosphorus (TR)
554,Tanker,215924000,2021,4,Bosphorus (TR)
555,Cargo,271000260,2021,4,Bosphorus (TR)
556,Cargo,215277000,2021,4,Suez (EG)
557,Cargo,273332410,2021,4,Bosphorus (TR)
558,Cargo,273414870,2021,4,Bosphorus (TR)
559,Cargo,355906000,2021,4,Suez (EG)
560,Cargo,351136000,2021,4,Bosphorus (TR)
561,Cargo,563757000,2021,4,Suez (EG)
562,Cargo,372658000,2021,4,Bosphorus (TR)
563,Cargo,370802000,2021,4,Bosphorus (TR)
564,Tanker,636018758,2021,4,Bosphorus (TR)
565,Tanker,538005779,2021,4,Bosphorus (TR)
566,Cargo,370516000,2021,4,Suez (EG)
567,Tanker,215544000,2021,4,Suez (EG)
568,Tanker,538004388,2021,4,Suez (EG)
569,Cargo,636019509,2021,4,Suez (EG)
570,Cargo,432870000,2021,4,Suez (EG)
571,Tanker,352642000,2021,4,Bosphorus (TR)
572,Cargo,620746000,2021,4,Bosphorus (TR)
573,Cargo,667001240,2021,4,Bosphorus (TR)
574,Tanker,538005390,2021,4,Suez (EG)
575,Cargo,636020383,2021,4,Suez (EG)
576,Cargo,636018494,2021,4,Suez (EG)
577,Cargo,314528000,2021,4,Bosphorus (TR)
578,Cargo,477203100,2021,4,Suez (EG)
579,Tanker,538004984,2021,4,Suez (EG)
580,Cargo,273334560,2021,4,Bosphorus (TR)
581,Cargo,255806342,2021,4,Suez (EG)
582,Cargo,355851000,2021,4,Suez (EG)
583,Cargo,538003886,2021,4,Suez (EG)
584,Tanker,241352000,2021,4,Suez (EG)
585,Tanker,229553000,2021,4,Suez (EG)
586,Tanker,319106900,2021,4,Suez (EG)
587,Tanker,538008989,2021,4,Suez (EG)
588,Tanker,422278900,2021,4,Suez (EG)
589,Cargo,219018864,2021,4,Suez (EG)
590,Tanker,538005351,2021,4,Suez (EG)
591,Cargo,353156000,2021,4,Suez (EG)
592,Tanker,636016081,2021,4,Suez (EG)
593,Cargo,636017982,2021,4,Bosphorus (TR)
594,Cargo,616999005,2021,4,Bosphorus (TR)
595,Cargo,351752000,2021,4,Bosphorus (TR)
596,Cargo,255806203,2021,4,Suez (EG)
597,Cargo,273316700,2021,4,Bosphorus (TR)
598,Tanker,247431600,2021,4,Bosphorus (TR)
599,Cargo,671208000,2021,4,Bosphorus (TR)
600,Cargo,370804000,2021,4,Bosphorus (TR)
601,Tanker,352651000,2021,4,Bosphorus (TR)
602,Tanker,538003816,2021,4,Bosphorus (TR)
603,Cargo,373157000,2021,4,Bosphorus (TR)
604,Tanker,271044408,2021,4,Bosphorus (TR)
605,Cargo,215221000,2021,4,Suez (EG)
606,Tanker,538008157,2021,4,Bosphorus (TR)
607,Cargo,613003603,2021,4,Bosphorus (TR)
608,Tanker,257084660,2021,4,Suez (EG)
609,Cargo,256824000,2021,4,Bosphorus (TR)
610,Cargo,563060400,2021,4,Suez (EG)
611,Cargo,372091000,2021,4,Bosphorus (TR)
612,Cargo,373541000,2021,4,Bosphorus (TR)
613,Cargo,636020064,2021,4,Bosphorus (TR)
614,Cargo,374331000,2021,4,Bosphorus (TR)
615,Cargo,271002106,2021,4,Bosphorus (TR)
616,Cargo,271002040,2021,4,Bosphorus (TR)
617,Tanker,538004981,2021,4,Suez (EG)
618,Cargo,357260000,2021,4,Suez (EG)
619,Cargo,677075400,2021,4,Bosphorus (TR)
620,Tanker,241518000,2021,4,Bosphorus (TR)
621,Cargo,244149000,2021,4,Bosphorus (TR)
622,Tanker,538003294,2021,4,Suez (EG)
623,Tanker,273454720,2021,4,Bosphorus (TR)
624,Tanker,273355480,2021,4,Bosphorus (TR)
625,Tanker,538005513,2021,4,Bosphorus (TR)
626,Cargo,273215380,2021,4,Bosphorus (TR)
627,Cargo,341447000,2021,4,Bosphorus (TR)
628,Cargo,413479970,2021,4,Suez (EG)
629,Cargo,471222000,2021,4,Suez (EG)
630,Cargo,357621000,2021,4,Bosphorus (TR)
631,Tanker,229350000,2021,4,Bosphorus (TR)
632,Tanker,374496000,2021,4,Bosphorus (TR)
633,Tanker,271046486,2021,4,Bosphorus (TR)
634,Cargo,215843000,2021,4,Bosphorus (TR)
635,Cargo,257771000,2021,4,Suez (EG)
636,Tanker,273352320,2021,4,Bosphorus (TR)
637,Cargo,373415000,2021,4,Bosphorus (TR)
638,Tanker,538006874,2021,4,Suez (EG)
639,Tanker,232011319,2021,4,Suez (EG)
640,Cargo,620718000,2021,4,Bosphorus (TR)
641,Cargo,372868000,2021,4,Suez (EG)
642,Cargo,247352300,2021,4,Suez (EG)
643,Cargo,246803000,2021,4,Bosphorus (TR)
644,Cargo,311697000,2021,4,Suez (EG)
645,Cargo,228386700,2021,4,Suez (EG)
646,Cargo,477397800,2021,4,Suez (EG)
647,Cargo,538007497,2021,4,Bosphorus (TR)
648,Cargo,636018571,2021,4,Suez (EG)
649,Tanker,240480000,2021,4,Bosphorus (TR)
650,Cargo,255806325,2021,4,Suez (EG)
651,Cargo,256062000,2021,4,Suez (EG)
652,Cargo,477209700,2021,4,Suez (EG)
653,Cargo,372724000,2021,4,Suez (EG)
654,Tanker,271043873,2021,4,Bosphorus (TR)
655,Tanker,538002499,2021,4,Bosphorus (TR)
656,Cargo,311000104,2021,4,Suez (EG)
657,Cargo,241299000,2021,4,Suez (EG)
658,Cargo,374149000,2021,4,Suez (EG)
659,Tanker,232006651,2021,4,Suez (EG)
660,Cargo,353428000,2021,4,Suez (EG)
661,Cargo,353764000,2021,4,Suez (EG)
662,Cargo,538009366,2021,4,Suez (EG)
663,Cargo,413471960,2021,4,Suez (EG)
664,Cargo,314523000,2021,4,Suez (EG)
665,Cargo,218845000,2021,4,Suez (EG)
666,Cargo,355758000,2021,4,Bosphorus (TR)
667,Tanker,273322210,2021,4,Bosphorus (TR)
668,Cargo,273439710,2021,4,Bosphorus (TR)
669,Tanker,240517000,2021,4,Bosphorus (TR)
670,Cargo,248400000,2021,4,Bosphorus (TR)
671,Cargo,352980000,2021,4,Bosphorus (TR)
672,Cargo,636018622,2021,4,Bosphorus (TR)
673,Cargo,636016214,2021,4,Bosphorus (TR)
674,Tanker,271044516,2021,4,Bosphorus (TR)
675,Cargo,636018325,2021,4,Bosphorus (TR)
676,Tanker,247314300,2021,4,Bosphorus (TR)
677,Cargo,371271000,2021,4,Bosphorus (TR)
678,Tanker,538005554,2021,4,Bosphorus (TR)
679,Cargo,375494000,2021,4,Bosphorus (TR)
680,Cargo,207137000,2021,4,Bosphorus (TR)
681,Cargo,357483000,2021,4,Bosphorus (TR)
682,Cargo,374045000,2021,4,Bosphorus (TR)
683,Cargo,273311400,2021,4,Bosphorus (TR)
684,Cargo,374859000,2021,4,Suez (EG)
685,Cargo,373406000,2021,4,Bosphorus (TR)
686,Cargo,314032000,2021,4,Suez (EG)
687,Cargo,538003908,2021,4,Bosphorus (TR)
688,Tanker,636019176,2021,4,Suez (EG)
689,Cargo,249607000,2021,4,Bosphorus (TR)
690,Tanker,636014309,2021,4,Bosphorus (TR)
691,Cargo,636018502,2021,4,Bosphorus (TR)
692,Cargo,538004241,2021,4,Bosphorus (TR)
693,Tanker,538004119,2021,4,Bosphorus (TR)
694,Cargo,374092000,2021,4,Suez (EG)
695,Cargo,375166000,2021,4,Bosphorus (TR)
696,Cargo,636020185,2021,4,Suez (EG)
697,Cargo,256704000,2021,4,Bosphorus (TR)
698,Cargo,636020477,2021,4,Bosphorus (TR)
699,Cargo,219609000,2021,4,Suez (EG)
700,Tanker,229130000,2021,4,Suez (EG)
701,Tanker,351904000,2021,4,Suez (EG)
702,Cargo,219116000,2021,4,Bosphorus (TR)
703,Cargo,256823000,2021,4,Bosphorus (TR)
704,Tanker,226019000,2021,4,Bosphorus (TR)
705,Cargo,372200000,2021,4,Bosphorus (TR)
706,Cargo,273215270,2021,4,Bosphorus (TR)
707,Tanker,229357000,2021,4,Bosphorus (TR)
708,Cargo,256488000,2021,4,Bosphorus (TR)
709,Cargo,256564000,2021,4,Suez (EG)
710,Tanker,563102600,2021,4,Suez (EG)
711,Cargo,373100000,2021,4,Suez (EG)
712,Cargo,577285000,2021,4,Bosphorus (TR)
713,Cargo,477423800,2021,4,Suez (EG)
714,Cargo,273355040,2021,4,Bosphorus (TR)
715,Tanker,636016968,2021,4,Bosphorus (TR)
716,Cargo,248985000,2021,4,Bosphorus (TR)
717,Cargo,272774000,2021,4,Bosphorus (TR)
718,Cargo,215208000,2021,4,Bosphorus (TR)
719,Tanker,572910210,2021,4,Bosphorus (TR)
720,Tanker,636018663,2021,4,Suez (EG)
721,Cargo,257323000,2021,4,Bosphorus (TR)
722,Cargo,636017493,2021,4,Suez (EG)
723,Cargo,355488000,2021,4,Suez (EG)
724,Tanker,538004985,2021,4,Suez (EG)
725,Tanker,565975000,2021,4,Bosphorus (TR)
726,Cargo,671700000,2021,4,Suez (EG)
727,Cargo,423029100,2021,4,Bosphorus (TR)
728,Cargo,319366000,2021,4,Bosphorus (TR)
729,Tanker,271043004,2021,4,Bosphorus (TR)
730,Cargo,636017008,2021,4,Bosphorus (TR)
731,Tanker,538006037,2021,4,Suez (EG)
732,Cargo,218426000,2021,4,Suez (EG)
733,Cargo,636020511,2021,4,Bosphorus (TR)
734,Cargo,366771000,2021,4,Suez (EG)
735,Tanker,235060303,2021,4,Suez (EG)
736,Tanker,538007363,2021,4,Suez (EG)
737,Cargo,370989000,2021,4,Bosphorus (TR)
738,Cargo,538008298,2021,4,Suez (EG)
739,Cargo,354135000,2021,4,Suez (EG)
740,Tanker,563016300,2021,4,Suez (EG)
741,Cargo,563001700,2021,4,Suez (EG)
742,Cargo,354712000,2021,4,Suez (EG)
743,Cargo,538007573,2021,4,Suez (EG)
744,Tanker,538008370,2021,4,Suez (EG)
745,Cargo,441708000,2021,4,Suez (EG)
746,Cargo,477252600,2021,4,Suez (EG)
747,Tanker,636018663,2021,4,Bosphorus (TR)
748,Cargo,273432620,2021,4,Bosphorus (TR)
749,Tanker,257569000,2021,4,Suez (EG)
750,Cargo,273350280,2021,4,Bosphorus (TR)
751,Cargo,272293000,2021,4,Bosphorus (TR)
752,Tanker,241502000,2021,4,Bosphorus (TR)
753,Cargo,304369000,2021,4,Bosphorus (TR)
754,Cargo,538002179,2021,4,Bosphorus (TR)
755,Cargo,667005239,2021,4,Bosphorus (TR)
756,Cargo,636092923,2021,4,Suez (EG)
757,Cargo,576082000,2021,4,Bosphorus (TR)
758,Cargo,273318010,2021,4,Bosphorus (TR)
759,Tanker,273427090,2021,4,Bosphorus (TR)
760,Cargo,273334200,2021,4,Bosphorus (TR)
761,Cargo,374852000,2021,4,Bosphorus (TR)
762,Cargo,247355300,2021,4,Bosphorus (TR)
763,Tanker,240715000,2021,4,Bosphorus (TR)
764,Tanker,240601000,2021,4,Bosphorus (TR)
765,Cargo,413058000,2021,4,Suez (EG)
766,Tanker,538007463,2021,4,Suez (EG)
767,Cargo,357321000,2021,4,Bosphorus (TR)
768,Cargo,538006468,2021,4,Bosphorus (TR)
769,Cargo,518790000,2021,4,Bosphorus (TR)
770,Cargo,616481000,2021,4,Bosphorus (TR)
771,Cargo,477942900,2021,4,Bosphorus (TR)
772,Tanker,247062400,2021,4,Bosphorus (TR)
773,Cargo,249323000,2021,4,Bosphorus (TR)
774,Tanker,538006166,2021,4,Suez (EG)
775,Tanker,538006979,2021,4,Suez (EG)
776,Cargo,518100770,2021,4,Bosphorus (TR)
777,Tanker,636016505,2021,4,Bosphorus (TR)
778,Cargo,271000677,2021,4,Bosphorus (TR)
779,Tanker,566422000,2021,4,Bosphorus (TR)
780,Cargo,538007063,2021,4,Suez (EG)
781,Cargo,305931000,2021,4,Bosphorus (TR)
782,Cargo,273341900,2021,4,Bosphorus (TR)
783,Cargo,271000266,2021,4,Bosphorus (TR)
784,Cargo,677062000,2021,4,Bosphorus (TR)
785,Cargo,210039000,2021,4,Bosphorus (TR)
786,Tanker,256784000,2021,4,Bosphorus (TR)
787,Cargo,622121423,2021,4,Bosphorus (TR)
788,Cargo,341140000,2021,4,Bosphorus (TR)
789,Cargo,249114000,2021,4,Bosphorus (TR)
790,Cargo,538006385,2021,4,Bosphorus (TR)
791,Cargo,271000642,2021,4,Bosphorus (TR)
792,Cargo,671811000,2021,4,Bosphorus (TR)
793,Cargo,229675000,2021,4,Bosphorus (TR)
794,Tanker,538008656,2021,4,Suez (EG)
795,Cargo,636017582,2021,4,Bosphorus (TR)
796,Cargo,255805864,2021,4,Suez (EG)
797,Cargo,212438000,2021,4,Bosphorus (TR)
798,Tanker,373594000,2021,4,Bosphorus (TR)
799,Cargo,273356870,2021,4,Bosphorus (TR)
800,Cargo,636018703,2021,4,Suez (EG)
801,Cargo,613003589,2021,4,Bosphorus (TR)
802,Cargo,477274400,2021,4,Suez (EG)
803,Cargo,232014452,2021,4,Bosphorus (TR)
804,Tanker,622120926,2021,4,Suez (EG)
805,Cargo,538004073,2021,4,Bosphorus (TR)
806,Cargo,636092889,2021,4,Suez (EG)
807,Cargo,371753000,2021,4,Suez (EG)
808,Cargo,636016455,2021,4,Bosphorus (TR)
809,Tanker,311000534,2021,4,Bosphorus (TR)
810,Cargo,538007668,2021,4,Bosphorus (TR)
811,Cargo,477424600,2021,4,Suez (EG)
812,Tanker,311605000,2021,4,Suez (EG)
813,Cargo,212482000,2021,4,Suez (EG)
814,Cargo,636017943,2021,4,Suez (EG)
815,Cargo,229626000,2021,4,Suez (EG)
816,Cargo,477711600,2021,4,Suez (EG)
817,Cargo,636092314,2021,4,Suez (EG)
818,Cargo,636016853,2021,4,Suez (EG)
819,Cargo,311003100,2021,4,Suez (EG)
820,Tanker,271044690,2021,4,Suez (EG)
821,Tanker,215515000,2021,4,Bosphorus (TR)
822,Cargo,636016770,2021,4,Bosphorus (TR)
823,Tanker,477641800,2021,4,Bosphorus (TR)
824,Cargo,256019000,2021,4,Bosphorus (TR)
825,Cargo,373217000,2021,4,Bosphorus (TR)
826,Cargo,248961000,2021,4,Bosphorus (TR)
827,Cargo,636015990,2021,4,Bosphorus (TR)
828,Tanker,238020000,2021,4,Suez (EG)
829,Cargo,273354910,2021,4,Bosphorus (TR)
830,Cargo,372134000,2021,4,Suez (EG)
831,Cargo,273356260,2021,4,Bosphorus (TR)
832,Cargo,564220000,2021,4,Suez (EG)
833,Cargo,636017611,2021,4,Bosphorus (TR)
834,Tanker,271046791,2021,4,Bosphorus (TR)
835,Tanker,241231000,2021,4,Bosphorus (TR)
836,Cargo,273214390,2021,4,Bosphorus (TR)
837,Cargo,273357540,2021,4,Bosphorus (TR)
838,Tanker,374190000,2021,4,Bosphorus (TR)
839,Cargo,273338300,2021,4,Bosphorus (TR)
840,Cargo,371619000,2021,4,Bosphorus (TR)
841,Cargo,538090567,2021,4,Suez (EG)
842,Cargo,450550000,2021,4,Suez (EG)
843,Cargo,256821000,2021,4,Bosphorus (TR)
844,Cargo,548670000,2021,4,Bosphorus (TR)
845,Cargo,351971000,2021,4,Bosphorus (TR)
846,Cargo,219836000,2021,4,Suez (EG)
847,Cargo,304669000,2021,4,Bosphorus (TR)
848,Cargo,305560000,2021,4,Suez (EG)
849,Cargo,677010700,2021,4,Bosphorus (TR)
850,Cargo,273441210,2021,4,Bosphorus (TR)
851,Cargo,271001057,2021,4,Bosphorus (TR)
852,Cargo,431013000,2021,4,Suez (EG)
853,Cargo,351801000,2021,4,Bosphorus (TR)
854,Cargo,671501000,2021,4,Bosphorus (TR)
855,Cargo,273339400,2021,4,Bosphorus (TR)
856,Cargo,563061800,2021,4,Bosphorus (TR)
857,Tanker,271000716,2021,4,Bosphorus (TR)
858,Cargo,271002132,2021,4,Bosphorus (TR)
859,Cargo,241058000,2021,4,Suez (EG)
860,Cargo,477746900,2021,4,Suez (EG)
861,Cargo,312309000,2021,4,Bosphorus (TR)
862,Cargo,219018501,2021,4,Suez (EG)
863,Cargo,538003141,2021,4,Bosphorus (TR)
864,Cargo,215657000,2021,4,Suez (EG)
865,Cargo,209568000,2021,4,Bosphorus (TR)
866,Tanker,258952000,2021,4,Bosphorus (TR)
867,Cargo,372801000,2021,4,Bosphorus (TR)
868,Cargo,314470000,2021,4,Bosphorus (TR)
869,Cargo,667001719,2021,4,Bosphorus (TR)
870,Cargo,352718000,2021,4,Suez (EG)
871,Tanker,215933000,2021,4,Suez (EG)
872,Cargo,518914000,2021,4,Bosphorus (TR)
873,Tanker,538090231,2021,4,Suez (EG)
874,Cargo,305869000,2021,4,Bosphorus (TR)
875,Tanker,319155600,2021,4,Suez (EG)
876,Cargo,372348000,2021,4,Suez (EG)
877,Cargo,538007105,2021,4,Suez (EG)
878,Cargo,677015500,2021,4,Bosphorus (TR)
879,Cargo,215247000,2021,4,Suez (EG)
880,Cargo,477752100,2021,4,Suez (EG)
881,Cargo,477168200,2021,4,Suez (EG)
882,Cargo,249201000,2021,4,Bosphorus (TR)
883,Cargo,373019000,2021,4,Bosphorus (TR)
884,Cargo,636020328,2021,4,Bosphorus (TR)
885,Cargo,548670000,2021,4,Suez (EG)
886,Cargo,636020207,2021,4,Suez (EG)
887,Cargo,229911000,2021,4,Bosphorus (TR)
888,Cargo,374748000,2021,4,Suez (EG)
889,Cargo,370272000,2021,4,Suez (EG)
890,Cargo,538007693,2021,4,Suez (EG)
891,Cargo,305546000,2021,4,Suez (EG)
892,Cargo,373639000,2021,4,Suez (EG)
893,Tanker,538007810,2021,4,Suez (EG)
894,Cargo,636092666,2021,4,Suez (EG)
895,Tanker,232019873,2021,4,Suez (EG)
896,Cargo,636019225,2021,4,Bosphorus (TR)
897,Cargo,351770000,2021,4,Bosphorus (TR)
898,Cargo,477817800,2021,4,Suez (EG)
899,Cargo,271001058,2021,4,Bosphorus (TR)
900,Tanker,636018683,2021,4,Bosphorus (TR)
901,Cargo,271000854,2021,4,Bosphorus (TR)
902,Cargo,371251000,2021,4,Bosphorus (TR)
903,Cargo,538007185,2021,4,Suez (EG)
904,Cargo,477478800,2021,4,Suez (EG)
905,Cargo,636015818,2021,4,Bosphorus (TR)
906,Cargo,314505000,2021,4,Bosphorus (TR)
907,Cargo,271000506,2021,4,Bosphorus (TR)
908,Cargo,370097000,2021,4,Bosphorus (TR)
909,Cargo,538007606,2021,4,Suez (EG)
910,Cargo,255806098,2021,4,Bosphorus (TR)
911,Cargo,577471000,2021,4,Bosphorus (TR)
912,Tanker,354073000,2021,4,Bosphorus (TR)
913,Tanker,240597000,2021,4,Bosphorus (TR)
914,Cargo,214182630,2021,4,Bosphorus (TR)
915,Cargo,677054000,2021,4,Bosphorus (TR)
916,Tanker,232008100,2021,4,Suez (EG)
917,Cargo,273328100,2021,4,Bosphorus (TR)
918,Cargo,621819050,2021,4,Suez (EG)
919,Cargo,577465000,2021,4,Suez (EG)
920,Cargo,477552900,2021,4,Bosphorus (TR)
921,Tanker,240957000,2021,4,Suez (EG)
922,Tanker,248822000,2021,4,Bosphorus (TR)
923,Cargo,218565000,2021,4,Suez (EG)
924,Cargo,477220400,2021,4,Suez (EG)
925,Cargo,273453310,2021,4,Bosphorus (TR)
926,Cargo,214180509,2021,4,Bosphorus (TR)
927,Cargo,373484000,2021,4,Bosphorus (TR)
928,Tanker,248900000,2021,4,Bosphorus (TR)
929,Cargo,353725000,2021,4,Bosphorus (TR)
930,Cargo,636015992,2021,4,Suez (EG)
931,Cargo,273395390,2021,4,Bosphorus (TR)
932,Cargo,271043661,2021,4,Bosphorus (TR)
933,Tanker,219027874,2021,4,Suez (EG)
934,Cargo,353071000,2021,4,Bosphorus (TR)
935,Cargo,636018296,2021,4,Suez (EG)
936,Cargo,441951000,2021,4,Suez (EG)
937,Cargo,667001697,2021,4,Bosphorus (TR)
938,Tanker,249567000,2021,4,Bosphorus (TR)
939,Tanker,636011782,2021,4,Bosphorus (TR)
940,Cargo,271045741,2021,4,Bosphorus (TR)
941,Cargo,354868000,2021,4,Bosphorus (TR)
942,Cargo,374185000,2021,4,Suez (EG)
943,Tanker,229561000,2021,4,Bosphorus (TR)
944,Cargo,538008969,2021,4,Bosphorus (TR)
945,Cargo,636011638,2021,4,Suez (EG)
946,Cargo,477390300,2021,4,Suez (EG)
947,Tanker,538003713,2021,4,Bosphorus (TR)
948,Cargo,431260000,2021,4,Suez (EG)
949,Cargo,538007235,2021,4,Bosphorus (TR)
950,Cargo,620010000,2021,4,Bosphorus (TR)
951,Cargo,577271000,2021,4,Bosphorus (TR)
952,Cargo,219632000,2021,4,Suez (EG)
953,Cargo,538006059,2021,4,Bosphorus (TR)
954,Cargo,229926000,2021,4,Suez (EG)
955,Cargo,215465000,2021,4,Bosphorus (TR)
956,Tanker,215375000,2021,4,Bosphorus (TR)
957,Tanker,636019638,2021,4,Suez (EG)
958,Tanker,636018206,2021,4,Suez (EG)
959,Cargo,567273000,2021,4,Bosphorus (TR)
960,Tanker,311000393,2021,4,Suez (EG)
961,Cargo,273332220,2021,4,Bosphorus (TR)
962,Cargo,354971000,2021,4,Bosphorus (TR)
963,Cargo,273322500,2021,4,Bosphorus (TR)
964,Tanker,538005439,2021,4,Suez (EG)
965,Cargo,563001200,2021,4,Suez (EG)
966,Cargo,477518200,2021,4,Bosphorus (TR)
967,Cargo,538002012,2021,4,Bosphorus (TR)
968,Tanker,240955000,2021,4,Suez (EG)
969,Cargo,636019966,2021,4,Suez (EG)
970,Cargo,352335000,2021,4,Suez (EG)
971,Cargo,248296000,2021,4,Suez (EG)
972,Cargo,636019020,2021,4,Suez (EG)
973,Cargo,228394900,2021,4,Suez (EG)
974,Cargo,419001163,2021,4,Suez (EG)
975,Tanker,538007963,2021,4,Suez (EG)
976,Cargo,271000926,2021,4,Bosphorus (TR)
977,Cargo,636092822,2021,4,Suez (EG)
978,Cargo,371319000,2021,4,Suez (EG)
979,Cargo,620651000,2021,4,Bosphorus (TR)
980,Cargo,636020352,2021,4,Bosphorus (TR)
981,Cargo,477913100,2021,4,Suez (EG)
982,Cargo,563026700,2021,4,Suez (EG)
983,Tanker,538006856,2021,4,Suez (EG)
984,Tanker,636016695,2021,4,Suez (EG)
985,Tanker,538003362,2021,4,Suez (EG)
986,Cargo,314478000,2021,4,Bosphorus (TR)
987,Cargo,215991000,2021,4,Bosphorus (TR)
988,Cargo,312849000,2021,4,Bosphorus (TR)
989,Cargo,273331320,2021,4,Bosphorus (TR)
990,Cargo,636020581,2021,4,Bosphorus (TR)
991,Cargo,372747000,2021,4,Suez (EG)
992,Cargo,373550000,2021,4,Bosphorus (TR)
993,Cargo,272771000,2021,4,Bosphorus (TR)
994,Tanker,477690200,2021,4,Bosphorus (TR)
995,Cargo,271044965,2021,4,Bosphorus (TR)
996,Cargo,271044718,2021,4,Bosphorus (TR)
997,Cargo,351193000,2021,4,Bosphorus (TR)
998,Cargo,423039100,2021,4,Bosphorus (TR)
999,Cargo,671016100,2021,4,Bosphorus (TR)
1000,Cargo,352947000,2021,4,Bosphorus (TR)
1001,Cargo,319155200,2021,4,Bosphorus (TR)
1002,Tanker,271048050,2021,4,Bosphorus (TR)
1003,Tanker,538003353,2021,4,Suez (EG)
1004,Cargo,616999019,2021,4,Bosphorus (TR)
1005,Cargo,273448220,2021,4,Bosphorus (TR)
1006,Cargo,256183000,2021,4,Bosphorus (TR)
1007,Cargo,563027200,2021,4,Bosphorus (TR)
1008,Tanker,273437770,2021,4,Bosphorus (TR)
1009,Cargo,538007583,2021,4,Bosphorus (TR)
1010,Cargo,215231000,2021,4,Bosphorus (TR)
1011,Cargo,477231100,2021,4,Bosphorus (TR)
1012,Cargo,366163000,2021,4,Suez (EG)
1013,Cargo,511100335,2021,4,Bosphorus (TR)
1014,Cargo,538008636,2021,4,Bosphorus (TR)
1015,Cargo,356108000,2021,4,Bosphorus (TR)
1016,Cargo,671293100,2021,4,Bosphorus (TR)
1017,Cargo,636092188,2021,4,Suez (EG)
1018,Cargo,258097000,2021,4,Suez (EG)
1019,Cargo,311009700,2021,4,Bosphorus (TR)
1020,Cargo,271043213,2021,4,Bosphorus (TR)
1021,Cargo,577429000,2021,4,Bosphorus (TR)
1022,Cargo,636019630,2021,4,Suez (EG)
1023,Cargo,271002569,2021,4,Bosphorus (TR)
1024,Cargo,667001692,2021,4,Bosphorus (TR)
1025,Cargo,273214220,2021,4,Bosphorus (TR)
1026,Cargo,538090399,2021,4,Bosphorus (TR)
1027,Cargo,677098300,2021,4,Bosphorus (TR)
1028,Cargo,272144000,2021,4,Bosphorus (TR)
1029,Cargo,273356850,2021,4,Bosphorus (TR)
1030,Cargo,273452690,2021,4,Bosphorus (TR)
1031,Tanker,538002561,2021,4,Bosphorus (TR)
1032,Cargo,355157000,2021,4,Suez (EG)
1033,Tanker,538005385,2021,4,Suez (EG)
1034,Tanker,538003431,2021,4,Bosphorus (TR)
1035,Cargo,304789000,2021,4,Bosphorus (TR)
1036,Cargo,538004456,2021,4,Bosphorus (TR)
1037,Cargo,351707000,2021,4,Bosphorus (TR)
1038,Cargo,214182667,2021,4,Bosphorus (TR)
1039,Cargo,577459000,2021,4,Bosphorus (TR)
1040,Tanker,538006974,2021,4,Suez (EG)
1041,Tanker,273437420,2021,4,Bosphorus (TR)
1042,Cargo,370040000,2021,4,Bosphorus (TR)
1043,Tanker,538004518,2021,4,Bosphorus (TR)
1044,Cargo,357807000,2021,4,Bosphorus (TR)
1045,Tanker,538007797,2021,4,Bosphorus (TR)
1046,Cargo,240569000,2021,4,Bosphorus (TR)
1047,Cargo,215765000,2021,4,Suez (EG)
1048,Cargo,636015859,2021,4,Suez (EG)
1049,Cargo,356300000,2021,4,Bosphorus (TR)
1050,Cargo,538005155,2021,4,Suez (EG)
1051,Cargo,538007250,2021,4,Suez (EG)
1052,Cargo,564145000,2021,4,Suez (EG)
1053,Tanker,538005823,2021,4,Bosphorus (TR)
1054,Cargo,374881000,2021,4,Bosphorus (TR)
1055,Cargo,271000724,2021,4,Bosphorus (TR)
1056,Cargo,311000564,2021,4,Suez (EG)
1057,Tanker,538008708,2021,4,Suez (EG)
1058,Cargo,374458000,2021,4,Suez (EG)
1059,Cargo,370424000,2021,4,Bosphorus (TR)
1060,Cargo,273384210,2021,4,Bosphorus (TR)
1061,Tanker,538002852,2021,4,Bosphorus (TR)
1062,Cargo,636092821,2021,4,Suez (EG)
1063,Tanker,371462000,2021,4,Suez (EG)
1064,Tanker,564182000,2021,4,Suez (EG)
1065,Cargo,220187000,2021,4,Suez (EG)
1066,Cargo,214182623,2021,4,Bosphorus (TR)
1067,Tanker,477201100,2021,4,Bosphorus (TR)
1068,Tanker,636015767,2021,4,Bosphorus (TR)
1069,Cargo,305627000,2021,4,Bosphorus (TR)
1070,Cargo,624021000,2021,4,Bosphorus (TR)
1071,Cargo,356520000,2021,4,Bosphorus (TR)
1072,Tanker,566351000,2021,4,Bosphorus (TR)
1073,Tanker,271002456,2021,4,Bosphorus (TR)
