,vessel_type,mmsi,date_year,date_month,geo_name
1083,Cargo,636018927,2023,9,Bosphorus (TR)
1084,Cargo,373185000,2023,9,Bosphorus (TR)
1085,Cargo,636021508,2023,9,Suez (EG)
1086,Cargo,354804000,2023,9,Bosphorus (TR)
1087,Tanker,271046350,2023,9,Bosphorus (TR)
1088,Cargo,245959000,2023,9,Bosphorus (TR)
1089,Cargo,419000124,2023,9,Bosphorus (TR)
1090,Cargo,304251000,2023,9,Bosphorus (TR)
1091,Tanker,312209000,2023,9,Bosphorus (TR)
1092,Cargo,511100716,2023,9,Bosphorus (TR)
1093,Tanker,310657000,2023,9,Suez (EG)
1094,Cargo,563132600,2023,9,Bosphorus (TR)
1095,Tanker,248480000,2023,9,Bosphorus (TR)
1096,Tanker,538006073,2023,9,Suez (EG)
1097,Cargo,477737800,2023,9,Suez (EG)
1098,Cargo,538007604,2023,9,Bosphorus (TR)
1099,Cargo,636022470,2023,9,Bosphorus (TR)
1100,Cargo,271000833,2023,9,Bosphorus (TR)
1101,Cargo,355960000,2023,9,Bosphorus (TR)
1102,Tanker,352002500,2023,9,Suez (EG)
1103,Cargo,622139002,2023,9,Suez (EG)
1104,Cargo,636019234,2023,9,Suez (EG)
1105,Cargo,511234000,2023,9,Bosphorus (TR)
1106,Cargo,305590000,2023,9,Suez (EG)
1107,Cargo,667001366,2023,9,Bosphorus (TR)
1108,Cargo,352002804,2023,9,Suez (EG)
1109,Cargo,577127000,2023,9,Bosphorus (TR)
1110,Cargo,352002305,2023,9,Bosphorus (TR)
1111,Cargo,563155700,2023,9,Suez (EG)
1112,Cargo,255806435,2023,9,Bosphorus (TR)
1113,Cargo,511100995,2023,9,Suez (EG)
1114,Cargo,273358960,2023,9,Bosphorus (TR)
1115,Tanker,538010476,2023,9,Bosphorus (TR)
1116,Cargo,372727000,2023,9,Suez (EG)
1117,Cargo,244129000,2023,9,Suez (EG)
1118,Tanker,271044690,2023,9,Suez (EG)
1119,Cargo,636092778,2023,9,Suez (EG)
1120,Cargo,354592000,2023,9,Suez (EG)
1121,Cargo,273339800,2023,9,Bosphorus (TR)
1122,Cargo,271002587,2023,9,Bosphorus (TR)
1123,Tanker,240547000,2023,9,Bosphorus (TR)
1124,Cargo,636018513,2023,9,Suez (EG)
1125,Cargo,273292290,2023,9,Bosphorus (TR)
1126,Cargo,577459000,2023,9,Bosphorus (TR)
1127,Cargo,620718000,2023,9,Bosphorus (TR)
1128,Tanker,636015767,2023,9,Bosphorus (TR)
1129,Cargo,667001286,2023,9,Bosphorus (TR)
1130,Cargo,671324100,2023,9,Bosphorus (TR)
1131,Cargo,229026000,2023,9,Bosphorus (TR)
1132,Cargo,353920000,2023,9,Bosphorus (TR)
1133,Cargo,314504000,2023,9,Bosphorus (TR)
1134,Cargo,511101034,2023,9,Bosphorus (TR)
1135,Cargo,373276000,2023,9,Bosphorus (TR)
1136,Cargo,241032000,2023,9,Suez (EG)
1137,Cargo,636013655,2023,9,Bosphorus (TR)
1138,Cargo,311033300,2023,9,Bosphorus (TR)
1139,Cargo,355046000,2023,9,Bosphorus (TR)
1140,Cargo,370387000,2023,9,Suez (EG)
1141,Cargo,271045741,2023,9,Bosphorus (TR)
1142,Cargo,620752000,2023,9,Bosphorus (TR)
1143,Tanker,538009473,2023,9,Bosphorus (TR)
1144,Cargo,577423000,2023,9,Bosphorus (TR)
1145,Cargo,440060000,2023,9,Suez (EG)
1146,Cargo,304462000,2023,9,Bosphorus (TR)
1147,Tanker,352002456,2023,9,Suez (EG)
1148,Tanker,215971000,2023,9,Suez (EG)
1149,Cargo,577249000,2023,9,Bosphorus (TR)
1150,Cargo,567015000,2023,9,Bosphorus (TR)
1151,Cargo,636093205,2023,9,Bosphorus (TR)
1152,Cargo,538010749,2023,9,Suez (EG)
1153,Cargo,273611080,2023,9,Suez (EG)
1154,Cargo,511100960,2023,9,Bosphorus (TR)
1155,Tanker,636022535,2023,9,Bosphorus (TR)
1156,Cargo,352002708,2023,9,Bosphorus (TR)
1157,Cargo,636023036,2023,9,Bosphorus (TR)
1158,Cargo,563017800,2023,9,Suez (EG)
1159,Tanker,219061000,2023,9,Suez (EG)
1160,Cargo,636022248,2023,9,Suez (EG)
1161,Cargo,218844000,2023,9,Suez (EG)
1162,Cargo,630001013,2023,9,Bosphorus (TR)
1163,Cargo,511100498,2023,9,Bosphorus (TR)
1164,Tanker,240787000,2023,9,Suez (EG)
1165,Cargo,511101077,2023,9,Suez (EG)
1166,Cargo,235114195,2023,9,Suez (EG)
1167,Tanker,626286000,2023,9,Suez (EG)
1168,Tanker,626293000,2023,9,Suez (EG)
1169,Tanker,538010615,2023,9,Bosphorus (TR)
1170,Cargo,377602000,2023,9,Bosphorus (TR)
1171,Cargo,636015406,2023,9,Bosphorus (TR)
1172,Cargo,255806090,2023,9,Suez (EG)
1173,Cargo,351649000,2023,9,Bosphorus (TR)
1174,Tanker,271000716,2023,9,Bosphorus (TR)
1175,Cargo,314736000,2023,9,Bosphorus (TR)
1176,Tanker,563357000,2023,9,Suez (EG)
1177,Cargo,311054400,2023,9,Suez (EG)
1178,Cargo,257248000,2023,9,Suez (EG)
1179,Cargo,375241000,2023,9,Bosphorus (TR)
1180,Cargo,352001450,2023,9,Bosphorus (TR)
1181,Cargo,671659000,2023,9,Suez (EG)
1182,Cargo,246455000,2023,9,Bosphorus (TR)
1183,Cargo,215139000,2023,9,Bosphorus (TR)
1184,Cargo,667001703,2023,9,Bosphorus (TR)
1185,Cargo,667001640,2023,9,Bosphorus (TR)
1186,Cargo,511100807,2023,9,Bosphorus (TR)
1187,Cargo,355948000,2023,9,Suez (EG)
1188,Cargo,677041700,2023,9,Bosphorus (TR)
1189,Tanker,273339920,2023,9,Bosphorus (TR)
1190,Tanker,248483000,2023,9,Bosphorus (TR)
1191,Cargo,538006061,2023,9,Bosphorus (TR)
1192,Cargo,636022444,2023,9,Bosphorus (TR)
1193,Cargo,238179000,2023,9,Bosphorus (TR)
1194,Cargo,374229000,2023,9,Bosphorus (TR)
1195,Cargo,352001801,2023,9,Bosphorus (TR)
1196,Tanker,257142000,2023,9,Bosphorus (TR)
1197,Tanker,636021892,2023,9,Bosphorus (TR)
1198,Cargo,636017169,2023,9,Bosphorus (TR)
1199,Cargo,511100473,2023,9,Suez (EG)
1200,Cargo,273353680,2023,9,Bosphorus (TR)
1201,Tanker,636022304,2023,9,Bosphorus (TR)
1202,Tanker,538008384,2023,9,Suez (EG)
1203,Cargo,511100308,2023,9,Bosphorus (TR)
1204,Cargo,477157800,2023,9,Suez (EG)
1205,Cargo,341627000,2023,9,Bosphorus (TR)
1206,Tanker,352898796,2023,9,Suez (EG)
1207,Cargo,229697000,2023,9,Bosphorus (TR)
1208,Tanker,563033300,2023,9,Suez (EG)
1209,Cargo,538009596,2023,9,Bosphorus (TR)
1210,Tanker,538005225,2023,9,Bosphorus (TR)
1211,Cargo,269837000,2023,9,Bosphorus (TR)
1212,Tanker,636014185,2023,9,Suez (EG)
1213,Cargo,229760000,2023,9,Bosphorus (TR)
1214,Cargo,538004181,2023,9,Suez (EG)
1215,Tanker,636022923,2023,9,Bosphorus (TR)
1216,Cargo,352001807,2023,9,Bosphorus (TR)
1217,Cargo,246714000,2023,9,Suez (EG)
1218,Cargo,215873000,2023,9,Bosphorus (TR)
1219,Cargo,511100629,2023,9,Bosphorus (TR)
1220,Cargo,477014800,2023,9,Suez (EG)
1221,Tanker,538009108,2023,9,Suez (EG)
1222,Cargo,219086000,2023,9,Suez (EG)
1223,Cargo,357694000,2023,9,Suez (EG)
1224,Cargo,636093190,2023,9,Suez (EG)
1225,Cargo,563051700,2023,9,Suez (EG)
1226,Cargo,538006067,2023,9,Bosphorus (TR)
1227,Cargo,374552000,2023,9,Bosphorus (TR)
1228,Cargo,355824000,2023,9,Bosphorus (TR)
1229,Tanker,229084000,2023,9,Bosphorus (TR)
1230,Cargo,511100757,2023,9,Bosphorus (TR)
1231,Tanker,271051240,2023,9,Bosphorus (TR)
1232,Cargo,376429000,2023,9,Bosphorus (TR)
1233,Cargo,636019377,2023,9,Bosphorus (TR)
1234,Cargo,538003225,2023,9,Bosphorus (TR)
1235,Cargo,355824000,2023,9,Suez (EG)
1236,Cargo,477430600,2023,9,Suez (EG)
1237,Cargo,636016732,2023,9,Bosphorus (TR)
1238,Cargo,351621000,2023,9,Bosphorus (TR)
1239,Cargo,372200000,2023,9,Bosphorus (TR)
1240,Cargo,620999052,2023,9,Bosphorus (TR)
1241,Cargo,613674700,2023,9,Bosphorus (TR)
1242,Cargo,636017006,2023,9,Suez (EG)
1243,Cargo,219646000,2023,9,Suez (EG)
1244,Cargo,636019029,2023,9,Suez (EG)
1245,Cargo,273316400,2023,9,Bosphorus (TR)
1246,Cargo,577536000,2023,9,Bosphorus (TR)
1247,Tanker,257810000,2023,9,Suez (EG)
1248,Tanker,538009371,2023,9,Suez (EG)
1249,Cargo,356224000,2023,9,Bosphorus (TR)
1250,Cargo,677043400,2023,9,Bosphorus (TR)
1251,Tanker,636014349,2023,9,Suez (EG)
1252,Tanker,636019784,2023,9,Bosphorus (TR)
1253,Cargo,371829000,2023,9,Suez (EG)
1254,Tanker,352001911,2023,9,Suez (EG)
1255,Tanker,215910000,2023,9,Bosphorus (TR)
1256,Cargo,636092775,2023,9,Suez (EG)
1257,Cargo,477139100,2023,9,Suez (EG)
1258,Cargo,249530000,2023,9,Bosphorus (TR)
1259,Cargo,370044000,2023,9,Bosphorus (TR)
1260,Cargo,636015991,2023,9,Suez (EG)
1261,Cargo,636022116,2023,9,Suez (EG)
1262,Cargo,314506000,2023,9,Bosphorus (TR)
1263,Tanker,271002668,2023,9,Bosphorus (TR)
1264,Cargo,533132275,2023,9,Suez (EG)
1265,Cargo,374852000,2023,9,Bosphorus (TR)
1266,Tanker,354686000,2023,9,Bosphorus (TR)
1267,Tanker,636018917,2023,9,Suez (EG)
1268,Cargo,477846300,2023,9,Suez (EG)
1269,Cargo,636020416,2023,9,Suez (EG)
1270,Tanker,215798000,2023,9,Suez (EG)
1271,Cargo,228409800,2023,9,Suez (EG)
1272,Tanker,538004410,2023,9,Suez (EG)
1273,Cargo,314622000,2023,9,Bosphorus (TR)
1274,Tanker,258047000,2023,9,Suez (EG)
1275,Cargo,636017148,2023,9,Bosphorus (TR)
1276,Tanker,538008844,2023,9,Bosphorus (TR)
1277,Cargo,620999050,2023,9,Suez (EG)
1278,Cargo,273338540,2023,9,Suez (EG)
1279,Cargo,314622000,2023,9,Suez (EG)
1280,Tanker,538002846,2023,9,Suez (EG)
1281,Tanker,636020687,2023,9,Suez (EG)
1282,Tanker,538008919,2023,9,Suez (EG)
1283,Cargo,477057400,2023,9,Suez (EG)
1284,Cargo,577448000,2023,9,Bosphorus (TR)
1285,Tanker,311000346,2023,9,Suez (EG)
1286,Cargo,511968000,2023,9,Bosphorus (TR)
1287,Cargo,538006686,2023,9,Bosphorus (TR)
1288,Cargo,353695000,2023,9,Suez (EG)
1289,Tanker,229715000,2023,9,Suez (EG)
1290,Cargo,636020885,2023,9,Suez (EG)
1291,Tanker,636018733,2023,9,Bosphorus (TR)
1292,Cargo,352980853,2023,9,Bosphorus (TR)
1293,Cargo,354211000,2023,9,Bosphorus (TR)
1294,Cargo,636092890,2023,9,Suez (EG)
1295,Tanker,636017796,2023,9,Suez (EG)
1296,Cargo,613003409,2023,9,Bosphorus (TR)
1297,Cargo,271000220,2023,9,Bosphorus (TR)
1298,Cargo,271000506,2023,9,Bosphorus (TR)
1299,Cargo,511100513,2023,9,Bosphorus (TR)
1300,Tanker,538008918,2023,9,Bosphorus (TR)
1301,Cargo,629009154,2023,9,Bosphorus (TR)
1302,Cargo,566950000,2023,9,Suez (EG)
1303,Tanker,538009014,2023,9,Suez (EG)
1304,Tanker,636022549,2023,9,Bosphorus (TR)
1305,Cargo,352001914,2023,9,Bosphorus (TR)
1306,Cargo,312624000,2023,9,Bosphorus (TR)
1307,Cargo,247335600,2023,9,Suez (EG)
1308,Cargo,352978150,2023,9,Bosphorus (TR)
1309,Cargo,636014458,2023,9,Suez (EG)
1310,Cargo,271046627,2023,9,Bosphorus (TR)
1311,Cargo,248699000,2023,9,Suez (EG)
1312,Cargo,671051100,2023,9,Bosphorus (TR)
1313,Cargo,210014000,2023,9,Bosphorus (TR)
1314,Tanker,538007364,2023,9,Suez (EG)
1315,Cargo,338403000,2023,9,Suez (EG)
1316,Tanker,352002351,2023,9,Suez (EG)
1317,Cargo,636017414,2023,9,Suez (EG)
1318,Cargo,477147600,2023,9,Suez (EG)
1319,Cargo,351199000,2023,9,Bosphorus (TR)
1320,Tanker,403501000,2023,9,Suez (EG)
1321,Cargo,352002157,2023,9,Bosphorus (TR)
1322,Cargo,511100756,2023,9,Bosphorus (TR)
1323,Cargo,667001961,2023,9,Bosphorus (TR)
1324,Cargo,636020384,2023,9,Suez (EG)
1325,Cargo,414349000,2023,9,Suez (EG)
1326,Cargo,538003906,2023,9,Bosphorus (TR)
1327,Cargo,538008471,2023,9,Suez (EG)
1328,Cargo,219036000,2023,9,Suez (EG)
1329,Cargo,636015791,2023,9,Bosphorus (TR)
1330,Tanker,229869000,2023,9,Suez (EG)
1331,Cargo,352002262,2023,9,Suez (EG)
1332,Cargo,304831000,2023,9,Suez (EG)
1333,Cargo,636020524,2023,9,Suez (EG)
1334,Cargo,538010195,2023,9,Suez (EG)
1335,Cargo,636022093,2023,9,Suez (EG)
1336,Tanker,636022764,2023,9,Suez (EG)
1337,Tanker,636012383,2023,9,Suez (EG)
1338,Cargo,563170300,2023,9,Suez (EG)
1339,Tanker,240575000,2023,9,Suez (EG)
1340,Cargo,636021662,2023,9,Suez (EG)
1341,Cargo,538005431,2023,9,Suez (EG)
1342,Tanker,563163700,2023,9,Suez (EG)
1343,Tanker,538008008,2023,9,Suez (EG)
1344,Cargo,563103900,2023,9,Suez (EG)
1345,Cargo,273336790,2023,9,Bosphorus (TR)
1346,Cargo,356185000,2023,9,Bosphorus (TR)
1347,Cargo,577490000,2023,9,Bosphorus (TR)
1348,Cargo,538009657,2023,9,Bosphorus (TR)
1349,Cargo,273430720,2023,9,Bosphorus (TR)
1350,Cargo,352001774,2023,9,Bosphorus (TR)
1351,Cargo,312389000,2023,9,Bosphorus (TR)
1352,Tanker,215474000,2023,9,Bosphorus (TR)
1353,Cargo,314609000,2023,9,Bosphorus (TR)
1354,Tanker,215504000,2023,9,Bosphorus (TR)
1355,Tanker,538007812,2023,9,Bosphorus (TR)
1356,Tanker,271049800,2023,9,Bosphorus (TR)
1357,Tanker,273298630,2023,9,Bosphorus (TR)
1358,Tanker,538008714,2023,9,Bosphorus (TR)
1359,Tanker,229651000,2023,9,Bosphorus (TR)
1360,Cargo,374559000,2023,9,Bosphorus (TR)
1361,Cargo,538006601,2023,9,Bosphorus (TR)
1362,Cargo,577566000,2023,9,Bosphorus (TR)
1363,Tanker,374419000,2023,9,Suez (EG)
1364,Cargo,352003007,2023,9,Suez (EG)
1365,Tanker,511100842,2023,9,Bosphorus (TR)
1366,Tanker,256901000,2023,9,Bosphorus (TR)
1367,Tanker,636013337,2023,9,Bosphorus (TR)
1368,Cargo,215247000,2023,9,Suez (EG)
1369,Cargo,312849000,2023,9,Bosphorus (TR)
1370,Cargo,636023257,2023,9,Bosphorus (TR)
1371,Tanker,538007896,2023,9,Suez (EG)
1372,Tanker,574005130,2023,9,Suez (EG)
1373,Cargo,273384030,2023,9,Bosphorus (TR)
1374,Tanker,248884000,2023,9,Bosphorus (TR)
1375,Cargo,352001398,2023,9,Bosphorus (TR)
1376,Cargo,357247000,2023,9,Suez (EG)
1377,Tanker,636022958,2023,9,Suez (EG)
1378,Cargo,667001639,2023,9,Bosphorus (TR)
1379,Cargo,352001539,2023,9,Bosphorus (TR)
1380,Tanker,538005775,2023,9,Suez (EG)
1381,Cargo,271000871,2023,9,Bosphorus (TR)
1382,Cargo,511100380,2023,9,Bosphorus (TR)
1383,Cargo,212287000,2023,9,Suez (EG)
1384,Cargo,240719000,2023,9,Suez (EG)
1385,Cargo,477194100,2023,9,Suez (EG)
1386,Cargo,373310000,2023,9,Suez (EG)
1387,Tanker,354269000,2023,9,Suez (EG)
1388,Cargo,249169000,2023,9,Suez (EG)
1389,Cargo,441188000,2023,9,Suez (EG)
1390,Tanker,538010456,2023,9,Bosphorus (TR)
1391,Cargo,563000500,2023,9,Suez (EG)
1392,Cargo,215499000,2023,9,Suez (EG)
1393,Cargo,563008300,2023,9,Suez (EG)
1394,Cargo,370395000,2023,9,Bosphorus (TR)
1395,Cargo,636093161,2023,9,Suez (EG)
1396,Cargo,636014927,2023,9,Bosphorus (TR)
1397,Cargo,538009079,2023,9,Suez (EG)
1398,Cargo,577397000,2023,9,Bosphorus (TR)
1399,Cargo,271051138,2023,9,Bosphorus (TR)
1400,Tanker,636013825,2023,9,Bosphorus (TR)
1401,Tanker,271000903,2023,9,Bosphorus (TR)
1402,Cargo,511100608,2023,9,Bosphorus (TR)
1403,Cargo,563034900,2023,9,Suez (EG)
1404,Cargo,353539000,2023,9,Bosphorus (TR)
1405,Tanker,311628000,2023,9,Suez (EG)
1406,Cargo,538008133,2023,9,Suez (EG)
1407,Cargo,511100888,2023,9,Bosphorus (TR)
1408,Cargo,636017277,2023,9,Suez (EG)
1409,Cargo,372077000,2023,9,Bosphorus (TR)
1410,Cargo,511100474,2023,9,Bosphorus (TR)
1411,Cargo,371308000,2023,9,Suez (EG)
1412,Tanker,355364000,2023,9,Suez (EG)
1413,Tanker,563068500,2023,9,Suez (EG)
1414,Cargo,352001585,2023,9,Bosphorus (TR)
1415,Cargo,352957000,2023,9,Suez (EG)
1416,Tanker,636021933,2023,9,Bosphorus (TR)
1417,Cargo,367782370,2023,9,Suez (EG)
1418,Tanker,566242000,2023,9,Suez (EG)
1419,Cargo,636093200,2023,9,Suez (EG)
1420,Tanker,248993000,2023,9,Bosphorus (TR)
1421,Tanker,538007372,2023,9,Bosphorus (TR)
1422,Tanker,636020995,2023,9,Suez (EG)
1423,Cargo,538010245,2023,9,Suez (EG)
1424,Cargo,311064800,2023,9,Suez (EG)
1425,Tanker,538010488,2023,9,Suez (EG)
1426,Tanker,304050982,2023,9,Suez (EG)
1427,Tanker,636022180,2023,9,Bosphorus (TR)
1428,Cargo,636021971,2023,9,Bosphorus (TR)
1429,Cargo,341464000,2023,9,Bosphorus (TR)
1430,Cargo,314732000,2023,9,Bosphorus (TR)
1431,Cargo,374254000,2023,9,Suez (EG)
1432,Tanker,351588000,2023,9,Suez (EG)
1433,Cargo,352001571,2023,9,Suez (EG)
1434,Cargo,538009828,2023,9,Bosphorus (TR)
1435,Tanker,352002791,2023,9,Suez (EG)
1436,Tanker,353130000,2023,9,Bosphorus (TR)
1437,Cargo,538007629,2023,9,Suez (EG)
1438,Cargo,352002865,2023,9,Suez (EG)
1439,Cargo,352001743,2023,9,Suez (EG)
1440,Cargo,538009382,2023,9,Suez (EG)
1441,Cargo,636021913,2023,9,Suez (EG)
1442,Cargo,373238000,2023,9,Bosphorus (TR)
1443,Tanker,538010211,2023,9,Bosphorus (TR)
1444,Cargo,255806376,2023,9,Suez (EG)
1445,Cargo,352001488,2023,9,Suez (EG)
1446,Cargo,341765000,2023,9,Bosphorus (TR)
1447,Cargo,372296000,2023,9,Bosphorus (TR)
1448,Cargo,636021250,2023,9,Bosphorus (TR)
1449,Cargo,273293260,2023,9,Bosphorus (TR)
1450,Cargo,304158000,2023,9,Bosphorus (TR)
1451,Tanker,273417140,2023,9,Bosphorus (TR)
1452,Cargo,372430000,2023,9,Bosphorus (TR)
1453,Cargo,613831500,2023,9,Bosphorus (TR)
1454,Tanker,256702000,2023,9,Bosphorus (TR)
1455,Cargo,563000600,2023,9,Suez (EG)
1456,Tanker,563059600,2023,9,Bosphorus (TR)
1457,Tanker,636021413,2023,9,Bosphorus (TR)
1458,Cargo,374241000,2023,9,Suez (EG)
1459,Cargo,372430000,2023,9,Suez (EG)
1460,Cargo,636022520,2023,9,Suez (EG)
1461,Tanker,353253000,2023,9,Bosphorus (TR)
1462,Cargo,371020000,2023,9,Bosphorus (TR)
1463,Cargo,352003125,2023,9,Bosphorus (TR)
1464,Cargo,341961000,2023,9,Bosphorus (TR)
1465,Cargo,371734000,2023,9,Bosphorus (TR)
1466,Tanker,636021606,2023,9,Bosphorus (TR)
1467,Cargo,373463000,2023,9,Bosphorus (TR)
1468,Cargo,255806380,2023,9,Bosphorus (TR)
1469,Tanker,477642800,2023,9,Suez (EG)
1470,Cargo,636020313,2023,9,Bosphorus (TR)
1471,Cargo,613916200,2023,9,Bosphorus (TR)
1472,Tanker,403639000,2023,9,Suez (EG)
1473,Cargo,677062000,2023,9,Bosphorus (TR)
1474,Cargo,440287000,2023,9,Suez (EG)
1475,Tanker,636011491,2023,9,Suez (EG)
1476,Cargo,273431620,2023,9,Bosphorus (TR)
1477,Tanker,511100935,2023,9,Bosphorus (TR)
1478,Tanker,255806425,2023,9,Suez (EG)
1479,Cargo,370234000,2023,9,Bosphorus (TR)
1480,Cargo,419001597,2023,9,Suez (EG)
1481,Cargo,538003670,2023,9,Suez (EG)
1482,Cargo,477885300,2023,9,Bosphorus (TR)
1483,Cargo,636022946,2023,9,Bosphorus (TR)
1484,Cargo,636011072,2023,9,Bosphorus (TR)
1485,Tanker,518998658,2023,9,Bosphorus (TR)
1486,Cargo,636020973,2023,9,Bosphorus (TR)
1487,Cargo,671069100,2023,9,Bosphorus (TR)
1488,Tanker,240834000,2023,9,Suez (EG)
1489,Tanker,636020560,2023,9,Suez (EG)
1490,Cargo,352002287,2023,9,Suez (EG)
1491,Tanker,311000389,2023,9,Suez (EG)
1492,Cargo,229665000,2023,9,Bosphorus (TR)
1493,Cargo,477866600,2023,9,Suez (EG)
1494,Cargo,636020256,2023,9,Suez (EG)
1495,Cargo,273343110,2023,9,Bosphorus (TR)
1496,Cargo,352002682,2023,9,Suez (EG)
1497,Tanker,447180000,2023,9,Suez (EG)
1498,Cargo,374523000,2023,9,Bosphorus (TR)
1499,Cargo,273459590,2023,9,Bosphorus (TR)
1500,Cargo,477826500,2023,9,Bosphorus (TR)
1501,Cargo,352002708,2023,9,Suez (EG)
1502,Cargo,273350190,2023,9,Bosphorus (TR)
1503,Cargo,613003584,2023,9,Bosphorus (TR)
1504,Tanker,636019141,2023,9,Suez (EG)
1505,Cargo,538008109,2023,9,Bosphorus (TR)
1506,Cargo,566742000,2023,9,Bosphorus (TR)
1507,Cargo,511100485,2023,9,Bosphorus (TR)
1508,Tanker,636013381,2023,9,Suez (EG)
1509,Cargo,248406000,2023,9,Bosphorus (TR)
1510,Tanker,271001000,2023,9,Bosphorus (TR)
1511,Cargo,271051022,2023,9,Bosphorus (TR)
1512,Cargo,538008738,2023,9,Bosphorus (TR)
1513,Cargo,577509000,2023,9,Bosphorus (TR)
1514,Tanker,352002439,2023,9,Suez (EG)
1515,Cargo,312299000,2023,9,Bosphorus (TR)
1516,Cargo,352001812,2023,9,Bosphorus (TR)
1517,Cargo,357446000,2023,9,Suez (EG)
1518,Cargo,312700000,2023,9,Bosphorus (TR)
1519,Cargo,338619000,2023,9,Suez (EG)
1520,Cargo,373769000,2023,9,Bosphorus (TR)
1521,Cargo,538004056,2023,9,Bosphorus (TR)
1522,Tanker,538009381,2023,9,Bosphorus (TR)
1523,Cargo,372050000,2023,9,Suez (EG)
1524,Tanker,255806024,2023,9,Bosphorus (TR)
1525,Cargo,636018094,2023,9,Suez (EG)
1526,Cargo,620999063,2023,9,Bosphorus (TR)
1527,Cargo,229221000,2023,9,Bosphorus (TR)
1528,Cargo,518857000,2023,9,Bosphorus (TR)
1529,Cargo,352606000,2023,9,Suez (EG)
1530,Cargo,413058000,2023,9,Suez (EG)
1531,Cargo,271000609,2023,9,Bosphorus (TR)
1532,Cargo,636019493,2023,9,Suez (EG)
1533,Cargo,538008997,2023,9,Suez (EG)
1534,Cargo,636015536,2023,9,Suez (EG)
1535,Cargo,538006167,2023,9,Suez (EG)
1536,Cargo,353830000,2023,9,Bosphorus (TR)
1537,Cargo,511100426,2023,9,Bosphorus (TR)
1538,Tanker,563082200,2023,9,Suez (EG)
1539,Cargo,271000732,2023,9,Bosphorus (TR)
1540,Cargo,371826000,2023,9,Bosphorus (TR)
1541,Cargo,538005733,2023,9,Suez (EG)
1542,Cargo,613429702,2023,9,Bosphorus (TR)
1543,Cargo,371487000,2023,9,Bosphorus (TR)
1544,Cargo,563132600,2023,9,Suez (EG)
1545,Cargo,341902000,2023,9,Bosphorus (TR)
1546,Cargo,273328500,2023,9,Bosphorus (TR)
1547,Cargo,229326000,2023,9,Suez (EG)
1548,Cargo,538004337,2023,9,Suez (EG)
1549,Cargo,667001462,2023,9,Bosphorus (TR)
1550,Cargo,538009445,2023,9,Suez (EG)
1551,Cargo,636020849,2023,9,Bosphorus (TR)
1552,Cargo,257277000,2023,9,Bosphorus (TR)
1553,Tanker,538006892,2023,9,Bosphorus (TR)
1554,Cargo,352001815,2023,9,Bosphorus (TR)
1555,Cargo,273333650,2023,9,Bosphorus (TR)
1556,Cargo,351177000,2023,9,Suez (EG)
1557,Cargo,677013200,2023,9,Bosphorus (TR)
1558,Tanker,241287000,2023,9,Suez (EG)
1559,Cargo,215221000,2023,9,Suez (EG)
1560,Cargo,273318010,2023,9,Bosphorus (TR)
1561,Cargo,371007000,2023,9,Suez (EG)
1562,Cargo,636015849,2023,9,Bosphorus (TR)
1563,Cargo,312561000,2023,9,Bosphorus (TR)
1564,Cargo,636023159,2023,9,Bosphorus (TR)
1565,Cargo,636023101,2023,9,Suez (EG)
1566,Cargo,511100372,2023,9,Bosphorus (TR)
1567,Cargo,414090000,2023,9,Suez (EG)
1568,Cargo,636022604,2023,9,Suez (EG)
1569,Cargo,229053000,2023,9,Bosphorus (TR)
1570,Cargo,636017346,2023,9,Suez (EG)
1571,Tanker,356560000,2023,9,Suez (EG)
1572,Cargo,477464500,2023,9,Suez (EG)
1573,Tanker,626271000,2023,9,Suez (EG)
1574,Cargo,212351000,2023,9,Suez (EG)
1575,Tanker,271002395,2023,9,Bosphorus (TR)
1576,Cargo,538006206,2023,9,Bosphorus (TR)
1577,Cargo,273427610,2023,9,Bosphorus (TR)
1578,Cargo,636023231,2023,9,Suez (EG)
1579,Cargo,636021264,2023,9,Bosphorus (TR)
1580,Tanker,538008664,2023,9,Bosphorus (TR)
1581,Cargo,341490000,2023,9,Bosphorus (TR)
1582,Cargo,218843000,2023,9,Suez (EG)
1583,Cargo,219854000,2023,9,Suez (EG)
1584,Tanker,538009957,2023,9,Suez (EG)
1585,Cargo,538009466,2023,9,Bosphorus (TR)
1586,Tanker,352002449,2023,9,Suez (EG)
1587,Cargo,356708000,2023,9,Suez (EG)
1588,Tanker,249567000,2023,9,Bosphorus (TR)
1589,Cargo,538009360,2023,9,Bosphorus (TR)
1590,Cargo,616886000,2023,9,Bosphorus (TR)
1591,Cargo,636022321,2023,9,Suez (EG)
1592,Cargo,477335400,2023,9,Suez (EG)
1593,Cargo,306009000,2023,9,Bosphorus (TR)
1594,Cargo,636020599,2023,9,Suez (EG)
1595,Cargo,538005707,2023,9,Suez (EG)
1596,Cargo,538004488,2023,9,Bosphorus (TR)
1597,Cargo,636022285,2023,9,Suez (EG)
1598,Cargo,636018700,2023,9,Suez (EG)
1599,Cargo,257767000,2023,9,Suez (EG)
1600,Cargo,563190500,2023,9,Suez (EG)
1601,Tanker,355107000,2023,9,Suez (EG)
1602,Tanker,249349000,2023,9,Suez (EG)
1603,Cargo,271040008,2023,9,Bosphorus (TR)
1604,Cargo,257654000,2023,9,Suez (EG)
1605,Cargo,636016853,2023,9,Suez (EG)
1606,Cargo,271044021,2023,9,Bosphorus (TR)
