,vessel_type,mmsi,date_year,date_month,geo_name
1066,Tanker,538004611,2020,4,Bosphorus (TR)
1067,Tanker,215036000,2020,4,Suez (EG)
1068,Cargo,255805664,2020,4,Bosphorus (TR)
1069,Cargo,255805869,2020,4,Suez (EG)
1070,Cargo,357925000,2020,4,Bosphorus (TR)
1071,Cargo,577429000,2020,4,Bosphorus (TR)
1072,Cargo,636014652,2020,4,Suez (EG)
1073,Cargo,273459550,2020,4,Bosphorus (TR)
1074,Cargo,271044600,2020,4,Bosphorus (TR)
1075,Cargo,371177000,2020,4,Bosphorus (TR)
1076,Cargo,357509000,2020,4,Bosphorus (TR)
1077,Cargo,355509000,2020,4,Bosphorus (TR)
1078,Cargo,371281000,2020,4,Bosphorus (TR)
1079,Cargo,356245000,2020,4,Bosphorus (TR)
1080,Cargo,211387390,2020,4,Suez (EG)
1081,Tanker,636017776,2020,4,Bosphorus (TR)
1082,Tanker,271043400,2020,4,Bosphorus (TR)
1083,Cargo,219646000,2020,4,Suez (EG)
1084,Cargo,214182683,2020,4,Bosphorus (TR)
1085,Tanker,273412980,2020,4,Bosphorus (TR)
1086,Tanker,538003020,2020,4,Suez (EG)
1087,Cargo,373400000,2020,4,Bosphorus (TR)
1088,Cargo,377793000,2020,4,Bosphorus (TR)
1089,Tanker,538005248,2020,4,Suez (EG)
1090,Cargo,636092950,2020,4,Bosphorus (TR)
1091,Cargo,538006208,2020,4,Suez (EG)
1092,Cargo,273414870,2020,4,Bosphorus (TR)
1093,Cargo,357325000,2020,4,Bosphorus (TR)
1094,Cargo,636016972,2020,4,Suez (EG)
1095,Cargo,247381900,2020,4,Bosphorus (TR)
1096,Tanker,538006701,2020,4,Suez (EG)
1097,Cargo,636019146,2020,4,Suez (EG)
1098,Tanker,271043437,2020,4,Bosphorus (TR)
1099,Cargo,353427000,2020,4,Bosphorus (TR)
1100,Cargo,538006694,2020,4,Bosphorus (TR)
1101,Cargo,620085000,2020,4,Bosphorus (TR)
1102,Tanker,273398440,2020,4,Bosphorus (TR)
1103,Cargo,370963000,2020,4,Bosphorus (TR)
1104,Cargo,244650165,2020,4,Bosphorus (TR)
1105,Tanker,538090512,2020,4,Bosphorus (TR)
1106,Cargo,622123202,2020,4,Suez (EG)
1107,Tanker,311000820,2020,4,Bosphorus (TR)
1108,Cargo,215695000,2020,4,Bosphorus (TR)
1109,Cargo,577298000,2020,4,Bosphorus (TR)
1110,Cargo,256651000,2020,4,Bosphorus (TR)
1111,Cargo,538004037,2020,4,Bosphorus (TR)
1112,Cargo,477020200,2020,4,Suez (EG)
1113,Cargo,563103900,2020,4,Suez (EG)
1114,Cargo,244830431,2020,4,Suez (EG)
1115,Cargo,355770000,2020,4,Bosphorus (TR)
1116,Cargo,477195600,2020,4,Bosphorus (TR)
1117,Tanker,309781000,2020,4,Suez (EG)
1118,Cargo,255806201,2020,4,Suez (EG)
1119,Cargo,373406000,2020,4,Bosphorus (TR)
1120,Cargo,271002732,2020,4,Bosphorus (TR)
1121,Cargo,671501000,2020,4,Bosphorus (TR)
1122,Cargo,229887000,2020,4,Bosphorus (TR)
1123,Tanker,538006974,2020,4,Suez (EG)
1124,Tanker,538005348,2020,4,Bosphorus (TR)
1125,Tanker,538003321,2020,4,Bosphorus (TR)
1126,Cargo,271002242,2020,4,Bosphorus (TR)
1127,Cargo,538007569,2020,4,Bosphorus (TR)
1128,Cargo,314496000,2020,4,Bosphorus (TR)
1129,Cargo,218565000,2020,4,Suez (EG)
1130,Tanker,636013376,2020,4,Bosphorus (TR)
1131,Tanker,636015252,2020,4,Bosphorus (TR)
1132,Cargo,636015284,2020,4,Bosphorus (TR)
1133,Cargo,636019931,2020,4,Bosphorus (TR)
1134,Tanker,248148000,2020,4,Bosphorus (TR)
1135,Cargo,255805789,2020,4,Bosphorus (TR)
1136,Cargo,620495000,2020,4,Bosphorus (TR)
1137,Tanker,249065000,2020,4,Suez (EG)
1138,Tanker,310657000,2020,4,Suez (EG)
1139,Cargo,563059200,2020,4,Suez (EG)
1140,Cargo,371551000,2020,4,Bosphorus (TR)
1141,Cargo,311000648,2020,4,Bosphorus (TR)
1142,Cargo,620363000,2020,4,Bosphorus (TR)
1143,Cargo,341487000,2020,4,Bosphorus (TR)
1144,Cargo,273313240,2020,4,Bosphorus (TR)
1145,Cargo,246460000,2020,4,Bosphorus (TR)
1146,Cargo,341855000,2020,4,Bosphorus (TR)
1147,Cargo,273430720,2020,4,Bosphorus (TR)
1148,Cargo,477684100,2020,4,Bosphorus (TR)
1149,Tanker,351041000,2020,4,Suez (EG)
1150,Cargo,477850200,2020,4,Bosphorus (TR)
1151,Tanker,636012896,2020,4,Bosphorus (TR)
1152,Cargo,636017519,2020,4,Bosphorus (TR)
1153,Tanker,311000438,2020,4,Bosphorus (TR)
1154,Tanker,255806023,2020,4,Suez (EG)
1155,Tanker,538006975,2020,4,Suez (EG)
1156,Tanker,636016698,2020,4,Bosphorus (TR)
1157,Cargo,311000103,2020,4,Suez (EG)
1158,Tanker,232019873,2020,4,Suez (EG)
1159,Tanker,311016000,2020,4,Suez (EG)
1160,Cargo,538007287,2020,4,Bosphorus (TR)
1161,Cargo,538007768,2020,4,Bosphorus (TR)
1162,Tanker,566312000,2020,4,Suez (EG)
1163,Tanker,636016504,2020,4,Bosphorus (TR)
1164,Cargo,354380000,2020,4,Bosphorus (TR)
1165,Cargo,305679000,2020,4,Suez (EG)
1166,Cargo,671051100,2020,4,Bosphorus (TR)
1167,Tanker,248280000,2020,4,Bosphorus (TR)
1168,Tanker,538003212,2020,4,Suez (EG)
1169,Tanker,256550000,2020,4,Suez (EG)
1170,Cargo,566955000,2020,4,Suez (EG)
1171,Cargo,215480000,2020,4,Suez (EG)
1172,Cargo,272795000,2020,4,Bosphorus (TR)
1173,Cargo,273310950,2020,4,Bosphorus (TR)
1174,Cargo,477209800,2020,4,Suez (EG)
1175,Cargo,636017535,2020,4,Suez (EG)
1176,Cargo,636017799,2020,4,Bosphorus (TR)
1177,Cargo,304309000,2020,4,Bosphorus (TR)
1178,Tanker,215166000,2020,4,Bosphorus (TR)
1179,Cargo,538002652,2020,4,Bosphorus (TR)
1180,Cargo,273318380,2020,4,Bosphorus (TR)
1181,Cargo,256918000,2020,4,Bosphorus (TR)
1182,Cargo,667001639,2020,4,Bosphorus (TR)
1183,Cargo,253684000,2020,4,Bosphorus (TR)
1184,Tanker,237846000,2020,4,Bosphorus (TR)
1185,Cargo,671062100,2020,4,Bosphorus (TR)
1186,Cargo,229703000,2020,4,Bosphorus (TR)
1187,Tanker,572623210,2020,4,Bosphorus (TR)
1188,Cargo,636018216,2020,4,Suez (EG)
1189,Cargo,355495000,2020,4,Bosphorus (TR)
1190,Tanker,241572000,2020,4,Bosphorus (TR)
1191,Tanker,636017796,2020,4,Bosphorus (TR)
1192,Cargo,249674000,2020,4,Bosphorus (TR)
1193,Cargo,273338330,2020,4,Bosphorus (TR)
1194,Tanker,538002757,2020,4,Bosphorus (TR)
1195,Tanker,518865000,2020,4,Bosphorus (TR)
1196,Tanker,256903000,2020,4,Bosphorus (TR)
1197,Cargo,351299000,2020,4,Bosphorus (TR)
1198,Cargo,477157800,2020,4,Suez (EG)
1199,Cargo,355550000,2020,4,Bosphorus (TR)
1200,Tanker,241510000,2020,4,Suez (EG)
1201,Cargo,273458610,2020,4,Bosphorus (TR)
1202,Cargo,566882000,2020,4,Suez (EG)
1203,Cargo,215305000,2020,4,Bosphorus (TR)
1204,Cargo,613003610,2020,4,Bosphorus (TR)
1205,Cargo,667005247,2020,4,Bosphorus (TR)
1206,Tanker,538005372,2020,4,Bosphorus (TR)
1207,Cargo,352690000,2020,4,Bosphorus (TR)
1208,Tanker,636014351,2020,4,Bosphorus (TR)
1209,Tanker,538007154,2020,4,Suez (EG)
1210,Cargo,357988000,2020,4,Suez (EG)
1211,Cargo,538005096,2020,4,Bosphorus (TR)
1212,Tanker,563678000,2020,4,Suez (EG)
1213,Cargo,477737800,2020,4,Suez (EG)
1214,Cargo,511826000,2020,4,Suez (EG)
1215,Cargo,353590000,2020,4,Suez (EG)
1216,Cargo,564753000,2020,4,Suez (EG)
1217,Cargo,374306000,2020,4,Suez (EG)
1218,Cargo,636019399,2020,4,Suez (EG)
1219,Cargo,538008395,2020,4,Bosphorus (TR)
1220,Cargo,353644000,2020,4,Bosphorus (TR)
1221,Tanker,241408000,2020,4,Bosphorus (TR)
1222,Cargo,215447000,2020,4,Bosphorus (TR)
1223,Cargo,677080700,2020,4,Bosphorus (TR)
1224,Cargo,304010998,2020,4,Bosphorus (TR)
1225,Cargo,518970000,2020,4,Bosphorus (TR)
1226,Tanker,636018611,2020,4,Bosphorus (TR)
1227,Cargo,271002353,2020,4,Bosphorus (TR)
1228,Cargo,511009000,2020,4,Bosphorus (TR)
1229,Cargo,246714000,2020,4,Suez (EG)
1230,Cargo,477302100,2020,4,Bosphorus (TR)
1231,Cargo,248097000,2020,4,Bosphorus (TR)
1232,Cargo,314502000,2020,4,Bosphorus (TR)
1233,Tanker,271000882,2020,4,Bosphorus (TR)
1234,Cargo,636016284,2020,4,Bosphorus (TR)
1235,Tanker,240966000,2020,4,Bosphorus (TR)
1236,Cargo,377768000,2020,4,Bosphorus (TR)
1237,Cargo,244770273,2020,4,Bosphorus (TR)
1238,Cargo,354447000,2020,4,Suez (EG)
1239,Cargo,214182624,2020,4,Bosphorus (TR)
1240,Cargo,229611000,2020,4,Suez (EG)
1241,Cargo,255805963,2020,4,Bosphorus (TR)
1242,Cargo,376616000,2020,4,Bosphorus (TR)
1243,Cargo,219581000,2020,4,Suez (EG)
1244,Cargo,240796000,2020,4,Bosphorus (TR)
1245,Cargo,229625000,2020,4,Suez (EG)
1246,Cargo,477230300,2020,4,Bosphorus (TR)
1247,Cargo,538005706,2020,4,Bosphorus (TR)
1248,Cargo,511826000,2020,4,Bosphorus (TR)
1249,Cargo,667022000,2020,4,Bosphorus (TR)
1250,Cargo,538006864,2020,4,Suez (EG)
1251,Tanker,538002921,2020,4,Suez (EG)
1252,Tanker,219830000,2020,4,Suez (EG)
1253,Cargo,357297000,2020,4,Bosphorus (TR)
1254,Tanker,477141500,2020,4,Suez (EG)
1255,Cargo,352593000,2020,4,Bosphorus (TR)
1256,Cargo,271000742,2020,4,Bosphorus (TR)
1257,Tanker,247182500,2020,4,Bosphorus (TR)
1258,Tanker,538005426,2020,4,Suez (EG)
1259,Cargo,538007006,2020,4,Suez (EG)
1260,Cargo,538004306,2020,4,Bosphorus (TR)
1261,Tanker,241444000,2020,4,Suez (EG)
1262,Cargo,371734000,2020,4,Bosphorus (TR)
1263,Cargo,538005600,2020,4,Suez (EG)
1264,Cargo,622121422,2020,4,Suez (EG)
1265,Cargo,248206000,2020,4,Suez (EG)
1266,Cargo,636013854,2020,4,Bosphorus (TR)
1267,Tanker,538007832,2020,4,Suez (EG)
1268,Cargo,248912000,2020,4,Suez (EG)
1269,Cargo,215249000,2020,4,Suez (EG)
1270,Cargo,374934000,2020,4,Bosphorus (TR)
1271,Cargo,538006933,2020,4,Bosphorus (TR)
1272,Cargo,538007822,2020,4,Bosphorus (TR)
1273,Tanker,271043004,2020,4,Bosphorus (TR)
1274,Cargo,273395750,2020,4,Bosphorus (TR)
1275,Tanker,636018066,2020,4,Bosphorus (TR)
1276,Tanker,271000716,2020,4,Bosphorus (TR)
1277,Cargo,374499000,2020,4,Bosphorus (TR)
1278,Cargo,667001213,2020,4,Bosphorus (TR)
1279,Cargo,622121422,2020,4,Bosphorus (TR)
1280,Cargo,577234000,2020,4,Bosphorus (TR)
1281,Cargo,248855000,2020,4,Bosphorus (TR)
1282,Cargo,636019495,2020,4,Bosphorus (TR)
1283,Cargo,636019478,2020,4,Bosphorus (TR)
1284,Tanker,273374360,2020,4,Bosphorus (TR)
1285,Cargo,309281000,2020,4,Bosphorus (TR)
1286,Cargo,374523000,2020,4,Bosphorus (TR)
1287,Cargo,372920000,2020,4,Bosphorus (TR)
1288,Cargo,636012771,2020,4,Bosphorus (TR)
1289,Cargo,477654600,2020,4,Suez (EG)
1290,Cargo,273452690,2020,4,Bosphorus (TR)
1291,Cargo,636013805,2020,4,Bosphorus (TR)
1292,Cargo,273374100,2020,4,Bosphorus (TR)
1293,Tanker,538007961,2020,4,Suez (EG)
1294,Cargo,273358260,2020,4,Bosphorus (TR)
1295,Cargo,538006968,2020,4,Bosphorus (TR)
1296,Cargo,620262000,2020,4,Bosphorus (TR)
1297,Cargo,538005194,2020,4,Suez (EG)
1298,Cargo,477139100,2020,4,Suez (EG)
1299,Tanker,249824000,2020,4,Suez (EG)
1300,Cargo,563329000,2020,4,Suez (EG)
1301,Cargo,215522000,2020,4,Bosphorus (TR)
1302,Cargo,319130500,2020,4,Bosphorus (TR)
1303,Cargo,373911000,2020,4,Suez (EG)
1304,Cargo,311000207,2020,4,Bosphorus (TR)
1305,Cargo,374421000,2020,4,Bosphorus (TR)
1306,Cargo,356986000,2020,4,Suez (EG)
1307,Cargo,353150000,2020,4,Suez (EG)
1308,Cargo,636016682,2020,4,Bosphorus (TR)
1309,Cargo,273215210,2020,4,Bosphorus (TR)
1310,Cargo,636018215,2020,4,Suez (EG)
1311,Tanker,273390850,2020,4,Bosphorus (TR)
1312,Cargo,256107000,2020,4,Bosphorus (TR)
1313,Cargo,351438000,2020,4,Bosphorus (TR)
1314,Tanker,636091197,2020,4,Bosphorus (TR)
1315,Cargo,273343110,2020,4,Bosphorus (TR)
1316,Cargo,244298000,2020,4,Bosphorus (TR)
1317,Tanker,215826000,2020,4,Bosphorus (TR)
1318,Tanker,273356390,2020,4,Bosphorus (TR)
1319,Cargo,353047000,2020,4,Bosphorus (TR)
1320,Cargo,620555000,2020,4,Bosphorus (TR)
1321,Cargo,311029800,2020,4,Bosphorus (TR)
1322,Cargo,577127000,2020,4,Bosphorus (TR)
1323,Cargo,538002820,2020,4,Bosphorus (TR)
1324,Cargo,311000153,2020,4,Bosphorus (TR)
1325,Cargo,374935000,2020,4,Suez (EG)
1326,Cargo,538008553,2020,4,Bosphorus (TR)
1327,Tanker,538002982,2020,4,Suez (EG)
1328,Cargo,249469000,2020,4,Bosphorus (TR)
1329,Tanker,477300300,2020,4,Suez (EG)
1330,Cargo,371704000,2020,4,Bosphorus (TR)
1331,Cargo,477269300,2020,4,Suez (EG)
1332,Cargo,351136000,2020,4,Bosphorus (TR)
1333,Tanker,241231000,2020,4,Bosphorus (TR)
1334,Cargo,636018702,2020,4,Suez (EG)
1335,Cargo,372005000,2020,4,Bosphorus (TR)
1336,Cargo,538006072,2020,4,Bosphorus (TR)
1337,Cargo,372724000,2020,4,Suez (EG)
1338,Cargo,215199000,2020,4,Suez (EG)
1339,Cargo,356875000,2020,4,Suez (EG)
1340,Cargo,351565000,2020,4,Bosphorus (TR)
1341,Cargo,356244000,2020,4,Suez (EG)
1342,Tanker,538003363,2020,4,Suez (EG)
1343,Cargo,249386000,2020,4,Suez (EG)
1344,Cargo,375276000,2020,4,Bosphorus (TR)
1345,Tanker,238233000,2020,4,Bosphorus (TR)
1346,Cargo,477548600,2020,4,Suez (EG)
1347,Tanker,538005329,2020,4,Bosphorus (TR)
1348,Cargo,355953000,2020,4,Bosphorus (TR)
1349,Cargo,256331000,2020,4,Bosphorus (TR)
1350,Cargo,272292000,2020,4,Bosphorus (TR)
1351,Cargo,375778000,2020,4,Bosphorus (TR)
1352,Cargo,620226000,2020,4,Bosphorus (TR)
1353,Cargo,636092637,2020,4,Bosphorus (TR)
1354,Cargo,311828000,2020,4,Bosphorus (TR)
1355,Cargo,518839000,2020,4,Bosphorus (TR)
1356,Cargo,620227000,2020,4,Bosphorus (TR)
1357,Cargo,538005453,2020,4,Bosphorus (TR)
1358,Tanker,271044033,2020,4,Bosphorus (TR)
1359,Tanker,477057300,2020,4,Suez (EG)
1360,Cargo,477552800,2020,4,Bosphorus (TR)
1361,Cargo,636018237,2020,4,Suez (EG)
1362,Cargo,357104000,2020,4,Suez (EG)
1363,Cargo,620088000,2020,4,Bosphorus (TR)
1364,Tanker,548901000,2020,4,Bosphorus (TR)
1365,Tanker,248822000,2020,4,Bosphorus (TR)
1366,Cargo,511100212,2020,4,Bosphorus (TR)
1367,Cargo,311040200,2020,4,Bosphorus (TR)
1368,Tanker,356833000,2020,4,Bosphorus (TR)
1369,Tanker,229046000,2020,4,Bosphorus (TR)
1370,Cargo,357500000,2020,4,Bosphorus (TR)
1371,Tanker,538007962,2020,4,Suez (EG)
1372,Cargo,667001567,2020,4,Bosphorus (TR)
1373,Cargo,245118000,2020,4,Bosphorus (TR)
1374,Cargo,371949000,2020,4,Bosphorus (TR)
1375,Cargo,563070300,2020,4,Bosphorus (TR)
1376,Tanker,351180000,2020,4,Suez (EG)
1377,Cargo,304183000,2020,4,Bosphorus (TR)
1378,Tanker,538004273,2020,4,Bosphorus (TR)
1379,Cargo,538004497,2020,4,Bosphorus (TR)
1380,Cargo,477078300,2020,4,Bosphorus (TR)
1381,Cargo,271000779,2020,4,Bosphorus (TR)
1382,Tanker,563079700,2020,4,Suez (EG)
1383,Tanker,636018899,2020,4,Suez (EG)
1384,Tanker,229899000,2020,4,Bosphorus (TR)
1385,Cargo,538007182,2020,4,Bosphorus (TR)
1386,Cargo,249515000,2020,4,Suez (EG)
1387,Cargo,374799000,2020,4,Suez (EG)
1388,Cargo,229941000,2020,4,Bosphorus (TR)
1389,Tanker,215220000,2020,4,Bosphorus (TR)
1390,Cargo,565449000,2020,4,Suez (EG)
1391,Tanker,319150000,2020,4,Suez (EG)
1392,Cargo,239874000,2020,4,Suez (EG)
1393,Cargo,308599000,2020,4,Suez (EG)
1394,Tanker,258669000,2020,4,Suez (EG)
1395,Cargo,636013840,2020,4,Suez (EG)
1396,Cargo,477222100,2020,4,Bosphorus (TR)
1397,Tanker,215029000,2020,4,Bosphorus (TR)
1398,Cargo,677042400,2020,4,Bosphorus (TR)
1399,Tanker,241354000,2020,4,Bosphorus (TR)
1400,Tanker,240657000,2020,4,Bosphorus (TR)
1401,Cargo,636018739,2020,4,Bosphorus (TR)
1402,Cargo,273332220,2020,4,Bosphorus (TR)
1403,Cargo,273334100,2020,4,Bosphorus (TR)
1404,Cargo,538005795,2020,4,Bosphorus (TR)
1405,Tanker,352310000,2020,4,Bosphorus (TR)
1406,Cargo,229019000,2020,4,Bosphorus (TR)
1407,Cargo,272142000,2020,4,Bosphorus (TR)
1408,Tanker,538003460,2020,4,Suez (EG)
1409,Cargo,272059000,2020,4,Bosphorus (TR)
1410,Cargo,636018042,2020,4,Bosphorus (TR)
1411,Cargo,577418000,2020,4,Bosphorus (TR)
1412,Tanker,310687000,2020,4,Suez (EG)
1413,Tanker,538005782,2020,4,Bosphorus (TR)
1414,Cargo,377901127,2020,4,Bosphorus (TR)
1415,Cargo,219021000,2020,4,Suez (EG)
1416,Tanker,308031000,2020,4,Suez (EG)
1417,Cargo,372067000,2020,4,Suez (EG)
1418,Cargo,477233300,2020,4,Suez (EG)
1419,Cargo,636019585,2020,4,Suez (EG)
1420,Cargo,229930000,2020,4,Suez (EG)
1421,Cargo,477147800,2020,4,Bosphorus (TR)
1422,Cargo,563012100,2020,4,Bosphorus (TR)
1423,Cargo,271001092,2020,4,Bosphorus (TR)
1424,Tanker,240633000,2020,4,Bosphorus (TR)
1425,Cargo,273458830,2020,4,Bosphorus (TR)
1426,Cargo,214181418,2020,4,Bosphorus (TR)
1427,Cargo,538003930,2020,4,Bosphorus (TR)
1428,Cargo,671211100,2020,4,Bosphorus (TR)
1429,Cargo,636017582,2020,4,Bosphorus (TR)
1430,Cargo,256183000,2020,4,Bosphorus (TR)
1431,Cargo,477620100,2020,4,Bosphorus (TR)
1432,Cargo,352384000,2020,4,Bosphorus (TR)
1433,Tanker,538008882,2020,4,Bosphorus (TR)
1434,Cargo,518100163,2020,4,Bosphorus (TR)
1435,Cargo,636017434,2020,4,Suez (EG)
1436,Cargo,563001700,2020,4,Suez (EG)
1437,Cargo,232019285,2020,4,Suez (EG)
1438,Tanker,636012856,2020,4,Bosphorus (TR)
1439,Tanker,271042654,2020,4,Suez (EG)
1440,Cargo,353578000,2020,4,Bosphorus (TR)
1441,Cargo,432734000,2020,4,Suez (EG)
1442,Cargo,538006295,2020,4,Suez (EG)
1443,Cargo,249618000,2020,4,Bosphorus (TR)
1444,Cargo,477103800,2020,4,Suez (EG)
1445,Cargo,440270000,2020,4,Bosphorus (TR)
1446,Cargo,256649000,2020,4,Bosphorus (TR)
1447,Cargo,214182702,2020,4,Bosphorus (TR)
1448,Cargo,214182729,2020,4,Bosphorus (TR)
1449,Cargo,370801000,2020,4,Bosphorus (TR)
1450,Tanker,563099700,2020,4,Suez (EG)
1451,Cargo,215678000,2020,4,Bosphorus (TR)
1452,Cargo,538005525,2020,4,Bosphorus (TR)
1453,Tanker,538003630,2020,4,Bosphorus (TR)
1454,Cargo,210960000,2020,4,Bosphorus (TR)
1455,Cargo,373668000,2020,4,Bosphorus (TR)
1456,Cargo,538007508,2020,4,Bosphorus (TR)
1457,Cargo,271044578,2020,4,Bosphorus (TR)
1458,Tanker,248759000,2020,4,Bosphorus (TR)
1459,Cargo,511942000,2020,4,Bosphorus (TR)
1460,Cargo,219045000,2020,4,Suez (EG)
1461,Cargo,667001720,2020,4,Bosphorus (TR)
1462,Cargo,273314540,2020,4,Bosphorus (TR)
1463,Tanker,256356000,2020,4,Bosphorus (TR)
1464,Tanker,248536000,2020,4,Bosphorus (TR)
1465,Tanker,273353260,2020,4,Bosphorus (TR)
1466,Cargo,256583000,2020,4,Bosphorus (TR)
1467,Cargo,468402000,2020,4,Bosphorus (TR)
1468,Cargo,538007888,2020,4,Bosphorus (TR)
1469,Tanker,248253000,2020,4,Bosphorus (TR)
1470,Cargo,372498000,2020,4,Bosphorus (TR)
1471,Cargo,219863000,2020,4,Suez (EG)
1472,Cargo,312616000,2020,4,Bosphorus (TR)
1473,Cargo,255805892,2020,4,Bosphorus (TR)
1474,Cargo,636018800,2020,4,Suez (EG)
1475,Cargo,355969000,2020,4,Bosphorus (TR)
1476,Cargo,538007004,2020,4,Bosphorus (TR)
1477,Cargo,636017506,2020,4,Suez (EG)
1478,Cargo,273338780,2020,4,Bosphorus (TR)
1479,Cargo,431888000,2020,4,Suez (EG)
1480,Cargo,212715000,2020,4,Suez (EG)
1481,Cargo,311053500,2020,4,Bosphorus (TR)
1482,Tanker,636016275,2020,4,Suez (EG)
1483,Cargo,577394000,2020,4,Bosphorus (TR)
1484,Tanker,241463000,2020,4,Suez (EG)
1485,Cargo,311000101,2020,4,Suez (EG)
1486,Cargo,376037000,2020,4,Suez (EG)
1487,Tanker,538005513,2020,4,Suez (EG)
1488,Cargo,636015035,2020,4,Suez (EG)
1489,Tanker,355096000,2020,4,Suez (EG)
1490,Cargo,273449370,2020,4,Bosphorus (TR)
1491,Cargo,273438710,2020,4,Bosphorus (TR)
1492,Tanker,273331580,2020,4,Bosphorus (TR)
1493,Cargo,371743000,2020,4,Bosphorus (TR)
1494,Cargo,677010700,2020,4,Bosphorus (TR)
1495,Tanker,219278000,2020,4,Bosphorus (TR)
1496,Cargo,271000086,2020,4,Bosphorus (TR)
1497,Cargo,273448710,2020,4,Bosphorus (TR)
1498,Cargo,271000267,2020,4,Bosphorus (TR)
1499,Cargo,412163000,2020,4,Suez (EG)
1500,Tanker,256627000,2020,4,Bosphorus (TR)
1501,Cargo,565259000,2020,4,Suez (EG)
1502,Cargo,246737000,2020,4,Bosphorus (TR)
1503,Tanker,273355270,2020,4,Bosphorus (TR)
1504,Cargo,371058000,2020,4,Bosphorus (TR)
1505,Tanker,256209000,2020,4,Bosphorus (TR)
1506,Cargo,271001058,2020,4,Bosphorus (TR)
1507,Tanker,248132000,2020,4,Bosphorus (TR)
1508,Cargo,256382000,2020,4,Bosphorus (TR)
1509,Cargo,636015430,2020,4,Bosphorus (TR)
1510,Tanker,249705000,2020,4,Bosphorus (TR)
1511,Tanker,548965000,2020,4,Bosphorus (TR)
1512,Tanker,311000765,2020,4,Bosphorus (TR)
1513,Cargo,248431000,2020,4,Suez (EG)
1514,Cargo,563012100,2020,4,Suez (EG)
1515,Cargo,372358000,2020,4,Bosphorus (TR)
1516,Cargo,271043905,2020,4,Bosphorus (TR)
1517,Cargo,538005954,2020,4,Bosphorus (TR)
1518,Tanker,215743000,2020,4,Bosphorus (TR)
1519,Cargo,636019301,2020,4,Bosphorus (TR)
1520,Tanker,636014349,2020,4,Suez (EG)
1521,Cargo,215125000,2020,4,Suez (EG)
1522,Cargo,671155100,2020,4,Bosphorus (TR)
1523,Cargo,351126000,2020,4,Suez (EG)
1524,Cargo,244403000,2020,4,Suez (EG)
1525,Tanker,310510000,2020,4,Suez (EG)
1526,Cargo,566584000,2020,4,Bosphorus (TR)
1527,Cargo,249875000,2020,4,Suez (EG)
1528,Cargo,413492850,2020,4,Suez (EG)
1529,Cargo,636017540,2020,4,Suez (EG)
1530,Tanker,538008290,2020,4,Bosphorus (TR)
1531,Cargo,356136000,2020,4,Suez (EG)
1532,Cargo,563514000,2020,4,Suez (EG)
1533,Cargo,372023000,2020,4,Suez (EG)
1534,Cargo,563029900,2020,4,Suez (EG)
1535,Tanker,538003911,2020,4,Bosphorus (TR)
1536,Cargo,255805622,2020,4,Bosphorus (TR)
1537,Cargo,423394100,2020,4,Bosphorus (TR)
1538,Cargo,256884000,2020,4,Suez (EG)
1539,Cargo,256818000,2020,4,Bosphorus (TR)
1540,Cargo,273339300,2020,4,Bosphorus (TR)
1541,Cargo,423056100,2020,4,Bosphorus (TR)
1542,Cargo,636018542,2020,4,Suez (EG)
1543,Tanker,477150600,2020,4,Suez (EG)
1544,Cargo,375166000,2020,4,Bosphorus (TR)
1545,Cargo,229978000,2020,4,Bosphorus (TR)
1546,Cargo,518691000,2020,4,Bosphorus (TR)
1547,Cargo,636019289,2020,4,Bosphorus (TR)
1548,Cargo,311000611,2020,4,Bosphorus (TR)
1549,Cargo,374050000,2020,4,Bosphorus (TR)
1550,Cargo,371831000,2020,4,Bosphorus (TR)
1551,Cargo,271000253,2020,4,Bosphorus (TR)
1552,Cargo,356083000,2020,4,Bosphorus (TR)
1553,Cargo,273447370,2020,4,Bosphorus (TR)
1554,Cargo,211578000,2020,4,Suez (EG)
1555,Cargo,372359000,2020,4,Bosphorus (TR)
1556,Tanker,538004028,2020,4,Bosphorus (TR)
1557,Cargo,256410000,2020,4,Bosphorus (TR)
1558,Cargo,374712000,2020,4,Bosphorus (TR)
1559,Cargo,373185000,2020,4,Bosphorus (TR)
1560,Cargo,256652000,2020,4,Bosphorus (TR)
1561,Cargo,373809000,2020,4,Bosphorus (TR)
1562,Tanker,477117800,2020,4,Suez (EG)
1563,Cargo,305691000,2020,4,Bosphorus (TR)
1564,Cargo,667001994,2020,4,Bosphorus (TR)
1565,Cargo,373358000,2020,4,Bosphorus (TR)
1566,Cargo,357314000,2020,4,Bosphorus (TR)
1567,Cargo,304724000,2020,4,Suez (EG)
1568,Tanker,257694000,2020,4,Suez (EG)
1569,Tanker,248372000,2020,4,Bosphorus (TR)
1570,Cargo,352952000,2020,4,Suez (EG)
1571,Cargo,355485000,2020,4,Bosphorus (TR)
1572,Cargo,372914000,2020,4,Suez (EG)
1573,Cargo,636014820,2020,4,Bosphorus (TR)
1574,Tanker,257086850,2020,4,Suez (EG)
1575,Tanker,477969700,2020,4,Suez (EG)
1576,Cargo,235082896,2020,4,Suez (EG)
1577,Cargo,311000458,2020,4,Suez (EG)
1578,Cargo,229570000,2020,4,Suez (EG)
1579,Cargo,271001146,2020,4,Bosphorus (TR)
1580,Cargo,374927000,2020,4,Bosphorus (TR)
1581,Cargo,370881000,2020,4,Bosphorus (TR)
