,vessel_type,mmsi,date_year,date_month,geo_name
2212,Cargo,538005498,2022,7,DAMIETTA (EG)
2213,Tanker,636011212,2022,7,AS SUWAYS (EG)
2214,Tanker,538003361,2022,7,AS SUWAYS (EG)
2215,Tanker,636021723,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2216,Tanker,258328000,2022,7,AS SUWAYS (EG)
2217,Tanker,370307000,2022,7,EL ISMAILIYA (EG)
2218,Tanker,373903000,2022,7,DORALEH (DJ)
2219,Tanker,677044600,2022,7,TANGA (TZ)
2220,Cargo,477737600,2022,7,AS SUWAYS (EG)
2221,Cargo,477524700,2022,7,AS SUWAYS (EG)
2222,Cargo,273217820,2022,7,BUR SAID (PORT SAID) (EG)
2223,Cargo,356582000,2022,7,AS SUWAYS (EG)
2224,Cargo,247314200,2022,7,AS SUWAYS (EG)
2225,Cargo,338219000,2022,7,DORALEH (DJ)
2226,Cargo,244559000,2022,7,EL ISMAILIYA (EG)
2227,Cargo,563066900,2022,7,BUR SAID (PORT SAID) (EG)
2228,Tanker,374788000,2022,7,EL ISMAILIYA (EG)
2229,Cargo,477139100,2022,7,AS SUWAYS (EG)
2230,Cargo,255805576,2022,7,EL ISMAILIYA (EG)
2231,Cargo,636016461,2022,7,EL-ADABIYA (EG)
2232,Tanker,212231000,2022,7,BUR SAID (PORT SAID) (EG)
2233,Tanker,538003352,2022,7,AS SUWAYS (EG)
2234,Cargo,566882000,2022,7,AS SUWAYS (EG)
2235,Tanker,636016950,2022,7,BUR SAID (PORT SAID) (EG)
2236,Cargo,477714400,2022,7,AS SUWAYS (EG)
2237,Cargo,636018745,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2238,Cargo,511100492,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2239,Cargo,256649000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2240,Cargo,538002772,2022,7,EL ISMAILIYA (EG)
2241,Cargo,636017906,2022,7,AS SUWAYS (EG)
2242,Cargo,477325700,2022,7,AS SUWAYS (EG)
2243,Cargo,219209000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2244,Cargo,246430000,2022,7,EL MAADIYA (EG)
2245,Cargo,563078400,2022,7,BUR SAID (PORT SAID) (EG)
2246,Cargo,538008317,2022,7,AS SUWAYS (EG)
2247,Cargo,667001994,2022,7,BUR SAID (PORT SAID) (EG)
2248,Tanker,257710000,2022,7,EL ISMAILIYA (EG)
2249,Cargo,371441000,2022,7,EL ISMAILIYA (EG)
2250,Tanker,636018818,2022,7,EL ISMAILIYA (EG)
2251,Tanker,241797000,2022,7,EL ISMAILIYA (EG)
2252,Cargo,271000261,2022,7,DAMIETTA (EG)
2253,Tanker,447186000,2022,7,EL ISMAILIYA (EG)
2254,Cargo,209592000,2022,7,MOMBASA (KE)
2255,Cargo,273330970,2022,7,EL MAADIYA (EG)
2256,Cargo,374194000,2022,7,ZAFARANA TERMINAL (EG)
2257,Cargo,622113180,2022,7,BUR SAID (PORT SAID) (EG)
2258,Cargo,311001070,2022,7,EL ISMAILIYA (EG)
2259,Cargo,229911000,2022,7,MOMBASA (KE)
2260,Cargo,538009702,2022,7,AS SUWAYS (EG)
2261,Cargo,538008921,2022,7,DAMIETTA (EG)
2262,Cargo,636092884,2022,7,AS SUWAYS (EG)
2263,Cargo,671259100,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2264,Cargo,212282000,2022,7,EL ISMAILIYA (EG)
2265,Cargo,577473000,2022,7,EL MAADIYA (EG)
2266,Cargo,304288000,2022,7,BUR SAID (PORT SAID) (EG)
2267,Tanker,636018895,2022,7,BUR SAID (PORT SAID) (EG)
2268,Cargo,374029000,2022,7,DAMIETTA (EG)
2269,Cargo,373237000,2022,7,EL MAADIYA (EG)
2270,Cargo,311013600,2022,7,MJIMWEMA TERMINAL (TZ)
2271,Cargo,622139002,2022,7,DAMIETTA (EG)
2272,Cargo,416062000,2022,7,BUR SAID (PORT SAID) (EG)
2273,Cargo,538002955,2022,7,AS SUWAYS (EG)
2274,Cargo,351780000,2022,7,MJIMWEMA TERMINAL (TZ)
2275,Cargo,273362290,2022,7,AS SUWAYS (EG)
2276,Tanker,636012853,2022,7,BUR SAID (PORT SAID) (EG)
2277,Tanker,636018743,2022,7,BUR SAID (PORT SAID) (EG)
2278,Tanker,636020072,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2279,Cargo,563498000,2022,7,MAPUTO (MZ)
2280,Cargo,311000877,2022,7,RAS ABU ZANIMAH (EG)
2281,Cargo,256505000,2022,7,AS SUWAYS (EG)
2282,Cargo,538006385,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2283,Cargo,248496000,2022,7,BEIRA (MZ)
2284,Cargo,229014000,2022,7,BUR SAID (PORT SAID) (EG)
2285,Cargo,372985000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2286,Cargo,671216100,2022,7,EL MAADIYA (EG)
2287,Cargo,249888000,2022,7,DORALEH (DJ)
2288,Cargo,636015019,2022,7,BUR SAID (PORT SAID) (EG)
2289,Cargo,371218000,2022,7,AS SUWAYS (EG)
2290,Cargo,376281000,2022,7,EL MAADIYA (EG)
2291,Cargo,334994000,2022,7,DORALEH (DJ)
2292,Tanker,240542000,2022,7,BUR SAID (PORT SAID) (EG)
2293,Tanker,256377000,2022,7,BUR SAID (PORT SAID) (EG)
2294,Cargo,305600000,2022,7,EL MAADIYA (EG)
2295,Cargo,538008774,2022,7,EL ISMAILIYA (EG)
2296,Cargo,352001588,2022,7,BUR SAID (PORT SAID) (EG)
2297,Cargo,341765000,2022,7,AS SUWAYS (EG)
2298,Tanker,538003020,2022,7,AS SUWAYS (EG)
2299,Tanker,352310000,2022,7,BUR SAID (PORT SAID) (EG)
2300,Cargo,538003580,2022,7,BUR SAID (PORT SAID) (EG)
2301,Cargo,229608000,2022,7,EL ISMAILIYA (EG)
2302,Tanker,246970000,2022,7,AS SUWAYS (EG)
2303,Cargo,246662000,2022,7,EL MAADIYA (EG)
2304,Tanker,255806419,2022,7,AS SUWAYS (EG)
2305,Tanker,447158000,2022,7,DORALEH (DJ)
2306,Cargo,357779000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2307,Tanker,311000666,2022,7,AS SUWAYS (EG)
2308,Tanker,241800000,2022,7,AS SUWAYS (EG)
2309,Cargo,671284100,2022,7,DAMIETTA (EG)
2310,Cargo,477625400,2022,7,DAMIETTA (EG)
2311,Cargo,477148800,2022,7,AS SUWAYS (EG)
2312,Cargo,356547000,2022,7,EL MAADIYA (EG)
2313,Cargo,477423800,2022,7,BUR SAID (PORT SAID) (EG)
2314,Tanker,538008071,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2315,Cargo,273450690,2022,7,EL MAADIYA (EG)
2316,Cargo,477585200,2022,7,RAS SHUKHIER (EG)
2317,Tanker,235113083,2022,7,EL-ADABIYA (EG)
2318,Cargo,357499000,2022,7,EL ISMAILIYA (EG)
2319,Tanker,538009736,2022,7,BUR SAID (PORT SAID) (EG)
2320,Cargo,338657000,2022,7,BUR SAID (PORT SAID) (EG)
2321,Tanker,636015971,2022,7,BUR SAID (PORT SAID) (EG)
2322,Cargo,211776000,2022,7,AS SUWAYS (EG)
2323,Cargo,636092155,2022,7,EL ISMAILIYA (EG)
2324,Tanker,219182000,2022,7,BUR SAID (PORT SAID) (EG)
2325,Cargo,671505000,2022,7,EL MAADIYA (EG)
2326,Tanker,209663000,2022,7,AS SUWAYS (EG)
2327,Cargo,215218000,2022,7,AS SUWAYS (EG)
2328,Tanker,403575000,2022,7,BUR SAID (PORT SAID) (EG)
2329,Tanker,636021420,2022,7,EL ISMAILIYA (EG)
2330,Cargo,256526000,2022,7,EL MAADIYA (EG)
2331,Cargo,215839000,2022,7,BUR SAID (PORT SAID) (EG)
2332,Cargo,538007560,2022,7,BUR SAID (PORT SAID) (EG)
2333,Cargo,636021155,2022,7,AS SUWAYS (EG)
2334,Cargo,636016294,2022,7,DAMIETTA (EG)
2335,Cargo,636021972,2022,7,BUR SAFAGA (EG)
2336,Cargo,373063000,2022,7,MJIMWEMA TERMINAL (TZ)
2337,Cargo,355253000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2338,Tanker,352898796,2022,7,DAMIETTA (EG)
2339,Tanker,371346000,2022,7,AS SUWAYS (EG)
2340,Tanker,636019988,2022,7,EL ISMAILIYA (EG)
2341,Cargo,566839000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2342,Cargo,403533001,2022,7,EL MAADIYA (EG)
2343,Cargo,563151500,2022,7,AL KHAIR OIL TERMINAL (SD)
2344,Tanker,563087500,2022,7,EL ISMAILIYA (EG)
2345,Tanker,249878000,2022,7,EL ISMAILIYA (EG)
2346,Cargo,636021575,2022,7,AS SUWAYS (EG)
2347,Cargo,374540000,2022,7,AS SUWAYS (EG)
2348,Cargo,538090525,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,538006949,2022,7,BEIRA (MZ)
2350,Cargo,371974000,2022,7,AS SUWAYS (EG)
2351,Cargo,511100476,2022,7,DAMIETTA (EG)
2352,Cargo,636019581,2022,7,AS SUWAYS (EG)
2353,Cargo,354633000,2022,7,AS SUWAYS (EG)
2354,Tanker,538008005,2022,7,EL ISMAILIYA (EG)
2355,Cargo,671659000,2022,7,BUR SAID (PORT SAID) (EG)
2356,Tanker,636016699,2022,7,EL ISMAILIYA (EG)
2357,Tanker,563481000,2022,7,BUR SAID (PORT SAID) (EG)
2358,Tanker,371103000,2022,7,AS SUWAYS (EG)
2359,Cargo,255715000,2022,7,ZANZIBAR (TZ)
2360,Cargo,370135000,2022,7,MAPUTO (MZ)
2361,Tanker,636020913,2022,7,BUR SAID (PORT SAID) (EG)
2362,Cargo,305472000,2022,7,BUR SAID (PORT SAID) (EG)
2363,Cargo,538003788,2022,7,BUR SAID (PORT SAID) (EG)
2364,Cargo,235082896,2022,7,EL-ADABIYA (EG)
2365,Tanker,215122000,2022,7,AS SUWAYS (EG)
2366,Tanker,311468000,2022,7,BUR SAID (PORT SAID) (EG)
2367,Cargo,450421000,2022,7,EL ISMAILIYA (EG)
2368,Cargo,636092155,2022,7,AS SUWAYS (EG)
2369,Tanker,255806425,2022,7,AS SUWAYS (EG)
2370,Tanker,636015706,2022,7,BEIRA (MZ)
2371,Cargo,477698600,2022,7,AS SUWAYS (EG)
2372,Cargo,357094000,2022,7,MOMBASA (KE)
2373,Tanker,538005803,2022,7,DORALEH (DJ)
2374,Tanker,247346000,2022,7,BUR SAID (PORT SAID) (EG)
2375,Cargo,314531000,2022,7,AS SUWAYS (EG)
2376,Tanker,229708000,2022,7,AL KHAIR OIL TERMINAL (SD)
2377,Cargo,636020597,2022,7,EL ISMAILIYA (EG)
2378,Cargo,620081000,2022,7,BUR SAID (PORT SAID) (EG)
2379,Cargo,622110051,2022,7,BUR SAID (PORT SAID) (EG)
2380,Cargo,477712400,2022,7,AS SUWAYS (EG)
2381,Tanker,636020446,2022,7,AIN SUKHNA TERMINAL (EG)
2382,Tanker,636013946,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2383,Cargo,538004338,2022,7,NACALA (MZ)
2384,Cargo,248695000,2022,7,AS SUWAYS (EG)
2385,Cargo,636015743,2022,7,AS SUWAYS (EG)
2386,Cargo,352619000,2022,7,AS SUWAYS (EG)
2387,Cargo,477222700,2022,7,BUR SAID (PORT SAID) (EG)
2388,Tanker,477468400,2022,7,AS SUWAYS (EG)
2389,Cargo,538005841,2022,7,BUR SAID (PORT SAID) (EG)
2390,Cargo,477699600,2022,7,BUR SAID (PORT SAID) (EG)
2391,Tanker,563889000,2022,7,AS SUWAYS (EG)
2392,Cargo,351521000,2022,7,BUR SAID (PORT SAID) (EG)
2393,Tanker,355700000,2022,7,BUR SAID (PORT SAID) (EG)
2394,Tanker,564643000,2022,7,AS SUWAYS (EG)
2395,Cargo,636020283,2022,7,AS SUWAYS (EG)
2396,Tanker,538007462,2022,7,BUR SAID (PORT SAID) (EG)
2397,Tanker,636021030,2022,7,BUR SAID (PORT SAID) (EG)
2398,Cargo,229041000,2022,7,EL ISMAILIYA (EG)
2399,Cargo,255805677,2022,7,BUR SAID (PORT SAID) (EG)
2400,Cargo,636021020,2022,7,EL-ADABIYA (EG)
2401,Cargo,565762000,2022,7,AS SUWAYS (EG)
2402,Cargo,438031043,2022,7,EL MAADIYA (EG)
2403,Cargo,373630000,2022,7,MOMBASA (KE)
2404,Cargo,212344000,2022,7,BUR SAID (PORT SAID) (EG)
2405,Cargo,636018330,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2406,Cargo,255805681,2022,7,BUR SAID (PORT SAID) (EG)
2407,Tanker,563117000,2022,7,BEIRA (MZ)
2408,Cargo,671160100,2022,7,ZEIT BAY LPG TERMINAL (EG)
2409,Cargo,636017906,2022,7,EL ISMAILIYA (EG)
2410,Cargo,538009014,2022,7,MOMBASA (KE)
2411,Cargo,354456000,2022,7,DAMIETTA (EG)
2412,Tanker,538007960,2022,7,BUR SAID (PORT SAID) (EG)
2413,Cargo,353358000,2022,7,BUR SAID (PORT SAID) (EG)
2414,Cargo,636014925,2022,7,BUR SAID (PORT SAID) (EG)
2415,Cargo,677040700,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Cargo,671012100,2022,7,EL MAADIYA (EG)
2417,Cargo,636016461,2022,7,ZEIT BAY TERMINAL (EG)
2418,Tanker,370921000,2022,7,AS SUWAYS (EG)
2419,Cargo,538008170,2022,7,BUR SAID (PORT SAID) (EG)
2420,Cargo,356300000,2022,7,EL MAADIYA (EG)
2421,Cargo,314578000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2422,Cargo,265012000,2022,7,AS SUWAYS (EG)
2423,Tanker,477133600,2022,7,NACALA (MZ)
2424,Cargo,273339220,2022,7,DAMIETTA (EG)
2425,Tanker,319282000,2022,7,EL ISMAILIYA (EG)
2426,Cargo,372747000,2022,7,AS SUWAYS (EG)
2427,Cargo,255805661,2022,7,AS SUWAYS (EG)
2428,Cargo,636019431,2022,7,TANGA (TZ)
2429,Cargo,218705000,2022,7,AS SUWAYS (EG)
2430,Cargo,538007760,2022,7,BUR SAID (PORT SAID) (EG)
2431,Tanker,319092900,2022,7,AS SUWAYS (EG)
2432,Cargo,477252700,2022,7,AS SUWAYS (EG)
2433,Cargo,636017104,2022,7,BUR SAID (PORT SAID) (EG)
2434,Cargo,355980000,2022,7,AS SUWAYS (EG)
2435,Tanker,636019586,2022,7,EL ISMAILIYA (EG)
2436,Cargo,372003000,2022,7,AS SUWAYS (EG)
2437,Tanker,636018039,2022,7,BUR SAID (PORT SAID) (EG)
2438,Tanker,538007960,2022,7,EL ISMAILIYA (EG)
2439,Cargo,341191000,2022,7,AS SUWAYS (EG)
2440,Cargo,636016607,2022,7,NACALA (MZ)
2441,Tanker,373808000,2022,7,AS SUWAYS (EG)
2442,Cargo,248269000,2022,7,BEIRA (MZ)
2443,Cargo,357899000,2022,7,BUR SAID (PORT SAID) (EG)
2444,Cargo,371862000,2022,7,AS SUWAYS (EG)
2445,Cargo,314652000,2022,7,EL MAADIYA (EG)
2446,Cargo,477014800,2022,7,AS SUWAYS (EG)
2447,Cargo,636017855,2022,7,AS SUWAYS (EG)
2448,Tanker,636014494,2022,7,DORALEH (DJ)
2449,Tanker,405000334,2022,7,AS SUWAYS (EG)
2450,Cargo,354751000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2451,Tanker,636011454,2022,7,AS SUWAYS (EG)
2452,Tanker,538004976,2022,7,DAMIETTA (EG)
2453,Cargo,413219630,2022,7,AS SUWAYS (EG)
2454,Tanker,636012465,2022,7,BUR SAID (PORT SAID) (EG)
2455,Cargo,636020324,2022,7,AS SUWAYS (EG)
2456,Tanker,352001369,2022,7,AS SUWAYS (EG)
2457,Cargo,257620000,2022,7,MAPUTO (MZ)
2458,Cargo,477948900,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2459,Tanker,352001530,2022,7,AS SUWAYS (EG)
2460,Cargo,564575000,2022,7,BUR SAID (PORT SAID) (EG)
2461,Tanker,636021956,2022,7,AS SUWAYS (EG)
2462,Tanker,538008516,2022,7,AS SUWAYS (EG)
2463,Cargo,215879000,2022,7,AS SUWAYS (EG)
2464,Cargo,373864000,2022,7,BUR SAID (PORT SAID) (EG)
2465,Cargo,538009143,2022,7,BUR SAID (PORT SAID) (EG)
2466,Cargo,636021048,2022,7,EL ISMAILIYA (EG)
2467,Cargo,621819050,2022,7,EL ISMAILIYA (EG)
2468,Cargo,636018391,2022,7,AS SUWAYS (EG)
2469,Tanker,236184000,2022,7,BUR SAID (PORT SAID) (EG)
2470,Tanker,538009111,2022,7,AS SUWAYS (EG)
2471,Tanker,538006611,2022,7,BUR SAID (PORT SAID) (EG)
2472,Cargo,215136000,2022,7,DAMIETTA (EG)
2473,Tanker,538008764,2022,7,BUR SAID (PORT SAID) (EG)
2474,Cargo,538007194,2022,7,BUR SAID (PORT SAID) (EG)
2475,Cargo,538007993,2022,7,AS SUWAYS (EG)
2476,Cargo,241358000,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2477,Cargo,215851000,2022,7,AS SUWAYS (EG)
2478,Cargo,636091448,2022,7,DORALEH (DJ)
2479,Tanker,538003853,2022,7,EL ISMAILIYA (EG)
2480,Tanker,319070500,2022,7,AS SUWAYS (EG)
2481,Cargo,255806141,2022,7,BUR SAID (PORT SAID) (EG)
2482,Cargo,247335700,2022,7,AS SUWAYS (EG)
2483,Cargo,538009904,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2484,Cargo,229969000,2022,7,BUR SAID (PORT SAID) (EG)
2485,Cargo,271000829,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2486,Cargo,538009728,2022,7,AS SUWAYS (EG)
2487,Cargo,636017419,2022,7,MAPUTO (MZ)
2488,Cargo,352508000,2022,7,AS SUWAYS (EG)
2489,Tanker,636019720,2022,7,EL ISMAILIYA (EG)
2490,Tanker,255806423,2022,7,AS SUWAYS (EG)
2491,Cargo,352246000,2022,7,MAPUTO (MZ)
2492,Tanker,563151200,2022,7,AS SUWAYS (EG)
2493,Cargo,538007104,2022,7,AS SUWAYS (EG)
2494,Tanker,636017060,2022,7,AS SUWAYS (EG)
2495,Cargo,636092884,2022,7,BUR SAID (PORT SAID) (EG)
2496,Tanker,352980787,2022,7,EL ISMAILIYA (EG)
2497,Cargo,314645000,2022,7,DORALEH (DJ)
2498,Cargo,477883300,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2499,Cargo,372665000,2022,7,BUR SAID (PORT SAID) (EG)
2500,Tanker,235116324,2022,7,AS SUWAYS (EG)
2501,Cargo,636019930,2022,7,AS SUWAYS (EG)
2502,Cargo,441941000,2022,7,EL ISMAILIYA (EG)
2503,Tanker,311012800,2022,7,MJIMWEMA TERMINAL (TZ)
2504,Cargo,366230000,2022,7,AS SUWAYS (EG)
2505,Cargo,305161000,2022,7,BUR SAID (PORT SAID) (EG)
2506,Tanker,566976000,2022,7,EL ISMAILIYA (EG)
2507,Cargo,636092930,2022,7,BUR SAID (PORT SAID) (EG)
2508,Cargo,538009043,2022,7,AS SUWAYS (EG)
2509,Tanker,538008771,2022,7,AS SUWAYS (EG)
2510,Cargo,273330970,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2511,Tanker,563162200,2022,7,MOMBASA (KE)
2512,Tanker,636021907,2022,7,BUR SAID (PORT SAID) (EG)
2513,Cargo,671781000,2022,7,EL ISMAILIYA (EG)
2514,Tanker,352978139,2022,7,MAPUTO (MZ)
2515,Cargo,351892000,2022,7,AL KHAIR OIL TERMINAL (SD)
2516,Cargo,671446000,2022,7,DAMIETTA (EG)
2517,Cargo,636017156,2022,7,EL ISMAILIYA (EG)
2518,Cargo,636021739,2022,7,EL ISMAILIYA (EG)
2519,Tanker,564233000,2022,7,EL ISMAILIYA (EG)
2520,Cargo,677026000,2022,7,MOMBASA (KE)
2521,Cargo,236300000,2022,7,BUR SAID (PORT SAID) (EG)
2522,Cargo,563159900,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2523,Cargo,677001919,2022,7,PORTO BELO (MZ)
2524,Cargo,620552000,2022,7,BUR SAID (PORT SAID) (EG)
2525,Cargo,563538000,2022,7,MJIMWEMA TERMINAL (TZ)
2526,Cargo,248778000,2022,7,EL MAADIYA (EG)
2527,Tanker,311040100,2022,7,AS SUWAYS (EG)
2528,Cargo,563103900,2022,7,AS SUWAYS (EG)
2529,Cargo,622112801,2022,7,BUR SAID (PORT SAID) (EG)
2530,Cargo,538004093,2022,7,AS SUWAYS (EG)
2531,Cargo,636015149,2022,7,AS SUWAYS (EG)
2532,Tanker,422498400,2022,7,BUR SAID (PORT SAID) (EG)
2533,Tanker,215854000,2022,7,AS SUWAYS (EG)
2534,Tanker,405000238,2022,7,BUR SAID (PORT SAID) (EG)
2535,Cargo,371709000,2022,7,AS SUWAYS (EG)
2536,Tanker,247293500,2022,7,AS SUWAYS (EG)
2537,Tanker,563043900,2022,7,BUR SAID (PORT SAID) (EG)
2538,Cargo,677031200,2022,7,DJIBOUTI (DJ)
2539,Cargo,565132000,2022,7,BUR SAID (PORT SAID) (EG)
2540,Cargo,351359000,2022,7,MJIMWEMA TERMINAL (TZ)
2541,Cargo,636015149,2022,7,EL ISMAILIYA (EG)
2542,Cargo,636020668,2022,7,BUR SAID (PORT SAID) (EG)
2543,Cargo,314468000,2022,7,EL ISMAILIYA (EG)
2544,Tanker,636017837,2022,7,EL ISMAILIYA (EG)
2545,Cargo,636017405,2022,7,BUR SAID (PORT SAID) (EG)
2546,Cargo,352644000,2022,7,MAPUTO (MZ)
2547,Cargo,273210460,2022,7,EL MAADIYA (EG)
2548,Cargo,636020191,2022,7,BUR SAID (PORT SAID) (EG)
2549,Cargo,273414540,2022,7,MJIMWEMA TERMINAL (TZ)
2550,Cargo,372797000,2022,7,AS SUWAYS (EG)
2551,Cargo,511100592,2022,7,AL KHAIR OIL TERMINAL (SD)
2552,Cargo,229608000,2022,7,BUR SAID (PORT SAID) (EG)
2553,Cargo,229654000,2022,7,AS SUWAYS (EG)
2554,Tanker,622120925,2022,7,WADI FEIRAN (EG)
2555,Cargo,248389000,2022,7,BUR SAID (PORT SAID) (EG)
2556,Cargo,356827000,2022,7,NACALA (MZ)
2557,Tanker,636019637,2022,7,AS SUWAYS (EG)
2558,Cargo,566985000,2022,7,DORALEH (DJ)
2559,Tanker,538005089,2022,7,DORALEH (DJ)
2560,Cargo,247217500,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2561,Cargo,620021000,2022,7,DAMIETTA (EG)
2562,Cargo,352898728,2022,7,AS SUWAYS (EG)
2563,Cargo,245086000,2022,7,EL ISMAILIYA (EG)
2564,Cargo,621819050,2022,7,BUR SAID (PORT SAID) (EG)
2565,Cargo,352001588,2022,7,EL ISMAILIYA (EG)
2566,Cargo,271044302,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2567,Cargo,636017900,2022,7,EL ISMAILIYA (EG)
2568,Cargo,215342000,2022,7,DAMIETTA (EG)
2569,Cargo,636018324,2022,7,EL MAADIYA (EG)
2570,Cargo,538007332,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Tanker,248949000,2022,7,MOMBASA (KE)
2572,Cargo,636021763,2022,7,AS SUWAYS (EG)
2573,Cargo,636020206,2022,7,EL ISMAILIYA (EG)
2574,Tanker,636018295,2022,7,EL ISMAILIYA (EG)
2575,Tanker,210141000,2022,7,AS SUWAYS (EG)
2576,Tanker,477201400,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2577,Cargo,355195000,2022,7,EL ISMAILIYA (EG)
2578,Cargo,538009904,2022,7,EL MAADIYA (EG)
2579,Cargo,369222000,2022,7,NUWEIBA EL MUZEIMA (EG)
2580,Tanker,311001043,2022,7,BUR SAID (PORT SAID) (EG)
2581,Cargo,311000922,2022,7,BUR SAID (PORT SAID) (EG)
2582,Cargo,256888000,2022,7,BUR SAID (PORT SAID) (EG)
2583,Cargo,220417000,2022,7,BUR SAID (PORT SAID) (EG)
2584,Cargo,247086800,2022,7,EL MAADIYA (EG)
2585,Cargo,256608000,2022,7,BUR SAID (PORT SAID) (EG)
2586,Cargo,356744000,2022,7,AS SUWAYS (EG)
2587,Cargo,636016852,2022,7,BUR SAID (PORT SAID) (EG)
2588,Cargo,636021972,2022,7,EL ISMAILIYA (EG)
2589,Cargo,636021035,2022,7,AS SUWAYS (EG)
2590,Cargo,577530000,2022,7,DAMIETTA (EG)
2591,Tanker,219028424,2022,7,AS SUWAYS (EG)
2592,Cargo,477045900,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2593,Cargo,538009477,2022,7,EL ISMAILIYA (EG)
2594,Cargo,414175000,2022,7,BUR SAID (PORT SAID) (EG)
2595,Cargo,622113175,2022,7,BUR SAID (PORT SAID) (EG)
2596,Tanker,309255000,2022,7,BUR SAID (PORT SAID) (EG)
2597,Tanker,240235000,2022,7,BUR SAID (PORT SAID) (EG)
2598,Cargo,258758000,2022,7,MAPUTO (MZ)
2599,Tanker,538003291,2022,7,EL ISMAILIYA (EG)
2600,Cargo,538007320,2022,7,AL KHAIR OIL TERMINAL (SD)
2601,Cargo,636092696,2022,7,BUR SAID (PORT SAID) (EG)
2602,Cargo,621819050,2022,7,AS SUWAYS (EG)
2603,Cargo,413492850,2022,7,AS SUWAYS (EG)
2604,Cargo,477347700,2022,7,MAPUTO (MZ)
2605,Cargo,352001527,2022,7,BUR SAID (PORT SAID) (EG)
2606,Cargo,235572000,2022,7,BUR SAID (PORT SAID) (EG)
2607,Cargo,667001773,2022,7,DAMIETTA (EG)
2608,Tanker,563157800,2022,7,EL ISMAILIYA (EG)
2609,Cargo,667001424,2022,7,BUR SAID (PORT SAID) (EG)
2610,Cargo,271000742,2022,7,DAMIETTA (EG)
2611,Cargo,228397600,2022,7,BUR SAID (PORT SAID) (EG)
2612,Cargo,636092869,2022,7,MOMBASA (KE)
2613,Tanker,249547000,2022,7,BUR SAID (PORT SAID) (EG)
2614,Tanker,215865000,2022,7,BUR SAID (PORT SAID) (EG)
2615,Cargo,538009154,2022,7,EL ISMAILIYA (EG)
2616,Cargo,538005024,2022,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2617,Tanker,248944000,2022,7,AL KHAIR OIL TERMINAL (SD)
2618,Cargo,352808000,2022,7,ZEIT BAY LPG TERMINAL (EG)
2619,Tanker,636015049,2022,7,RAS ABU ZANIMAH (EG)
2620,Tanker,238296000,2022,7,BUR SAID (PORT SAID) (EG)
2621,Cargo,352070000,2022,7,MOMBASA (KE)
2622,Cargo,241013000,2022,7,BUR SAID (PORT SAID) (EG)
2623,Cargo,538005692,2022,7,BUR SAID (PORT SAID) (EG)
2624,Tanker,563654000,2022,7,AS SUWAYS (EG)
2625,Tanker,257405000,2022,7,AS SUWAYS (EG)
2626,Cargo,245086000,2022,7,BUR SAID (PORT SAID) (EG)
2627,Tanker,636018723,2022,7,BUR SAID (PORT SAID) (EG)
2628,Cargo,212669000,2022,7,BUR SAID (PORT SAID) (EG)
2629,Tanker,240995000,2022,7,AS SUWAYS (EG)
2630,Tanker,538006029,2022,7,EL ISMAILIYA (EG)
2631,Tanker,538005387,2022,7,BUR SAID (PORT SAID) (EG)
2632,Cargo,636019583,2022,7,EL ISMAILIYA (EG)
2633,Cargo,636020848,2022,7,AS SUWAYS (EG)
2634,Cargo,228397700,2022,7,AS SUWAYS (EG)
