,vessel_type,mmsi,date_year,date_month,geo_name
1065,Cargo,677080700,2020,1,Bosphorus (TR)
1066,Tanker,605176020,2020,1,Suez (EG)
1067,Cargo,636091413,2020,1,Bosphorus (TR)
1068,Cargo,249607000,2020,1,Bosphorus (TR)
1069,Cargo,538004772,2020,1,Bosphorus (TR)
1070,Tanker,372919000,2020,1,Suez (EG)
1071,Cargo,271040007,2020,1,Bosphorus (TR)
1072,Tanker,249971000,2020,1,Bosphorus (TR)
1073,Cargo,272308000,2020,1,Bosphorus (TR)
1074,Cargo,636017807,2020,1,Bosphorus (TR)
1075,Cargo,273318380,2020,1,Bosphorus (TR)
1076,Cargo,215991000,2020,1,Bosphorus (TR)
1077,Cargo,273217210,2020,1,Bosphorus (TR)
1078,Tanker,240042000,2020,1,Bosphorus (TR)
1079,Cargo,667001286,2020,1,Bosphorus (TR)
1080,Tanker,273274100,2020,1,Bosphorus (TR)
1081,Cargo,311000911,2020,1,Bosphorus (TR)
1082,Tanker,258328000,2020,1,Bosphorus (TR)
1083,Cargo,577268000,2020,1,Bosphorus (TR)
1084,Tanker,538001963,2020,1,Bosphorus (TR)
1085,Cargo,477314700,2020,1,Suez (EG)
1086,Cargo,311025800,2020,1,Bosphorus (TR)
1087,Cargo,271043758,2020,1,Suez (EG)
1088,Cargo,373157000,2020,1,Bosphorus (TR)
1089,Cargo,671075100,2020,1,Bosphorus (TR)
1090,Tanker,273339480,2020,1,Bosphorus (TR)
1091,Tanker,248920000,2020,1,Bosphorus (TR)
1092,Cargo,373483000,2020,1,Bosphorus (TR)
1093,Cargo,305760000,2020,1,Bosphorus (TR)
1094,Cargo,248285000,2020,1,Suez (EG)
1095,Cargo,351931000,2020,1,Bosphorus (TR)
1096,Tanker,538006701,2020,1,Suez (EG)
1097,Tanker,229339000,2020,1,Bosphorus (TR)
1098,Cargo,272775000,2020,1,Bosphorus (TR)
1099,Cargo,374681000,2020,1,Bosphorus (TR)
1100,Cargo,538005056,2020,1,Suez (EG)
1101,Tanker,477852400,2020,1,Bosphorus (TR)
1102,Cargo,273334560,2020,1,Bosphorus (TR)
1103,Cargo,255805571,2020,1,Suez (EG)
1104,Cargo,372724000,2020,1,Suez (EG)
1105,Cargo,477153600,2020,1,Bosphorus (TR)
1106,Tanker,311605000,2020,1,Suez (EG)
1107,Cargo,373498000,2020,1,Bosphorus (TR)
1108,Cargo,273343200,2020,1,Bosphorus (TR)
1109,Cargo,636019289,2020,1,Bosphorus (TR)
1110,Cargo,273417810,2020,1,Bosphorus (TR)
1111,Tanker,271046920,2020,1,Bosphorus (TR)
1112,Cargo,518914000,2020,1,Bosphorus (TR)
1113,Tanker,538006979,2020,1,Suez (EG)
1114,Cargo,538008007,2020,1,Bosphorus (TR)
1115,Cargo,371972000,2020,1,Bosphorus (TR)
1116,Cargo,271000388,2020,1,Bosphorus (TR)
1117,Tanker,538007774,2020,1,Bosphorus (TR)
1118,Cargo,256840000,2020,1,Bosphorus (TR)
1119,Cargo,477078900,2020,1,Bosphorus (TR)
1120,Tanker,636013156,2020,1,Bosphorus (TR)
1121,Tanker,636019167,2020,1,Bosphorus (TR)
1122,Cargo,636019285,2020,1,Suez (EG)
1123,Cargo,256918000,2020,1,Bosphorus (TR)
1124,Cargo,636016497,2020,1,Bosphorus (TR)
1125,Cargo,538008133,2020,1,Suez (EG)
1126,Tanker,249086000,2020,1,Bosphorus (TR)
1127,Cargo,273334100,2020,1,Bosphorus (TR)
1128,Cargo,511986000,2020,1,Bosphorus (TR)
1129,Cargo,565070000,2020,1,Suez (EG)
1130,Cargo,229363000,2020,1,Bosphorus (TR)
1131,Cargo,219018271,2020,1,Suez (EG)
1132,Tanker,311000516,2020,1,Bosphorus (TR)
1133,Tanker,538004508,2020,1,Bosphorus (TR)
1134,Cargo,255805671,2020,1,Bosphorus (TR)
1135,Cargo,636019495,2020,1,Bosphorus (TR)
1136,Tanker,636012382,2020,1,Bosphorus (TR)
1137,Tanker,232011319,2020,1,Suez (EG)
1138,Cargo,477620800,2020,1,Bosphorus (TR)
1139,Cargo,271000965,2020,1,Bosphorus (TR)
1140,Cargo,620084000,2020,1,Bosphorus (TR)
1141,Cargo,538007491,2020,1,Bosphorus (TR)
1142,Cargo,305610000,2020,1,Suez (EG)
1143,Cargo,563062200,2020,1,Suez (EG)
1144,Cargo,220499000,2020,1,Suez (EG)
1145,Cargo,354205000,2020,1,Suez (EG)
1146,Cargo,477040800,2020,1,Suez (EG)
1147,Cargo,214182667,2020,1,Bosphorus (TR)
1148,Tanker,538002499,2020,1,Bosphorus (TR)
1149,Cargo,636019704,2020,1,Bosphorus (TR)
1150,Tanker,538006978,2020,1,Suez (EG)
1151,Cargo,636018244,2020,1,Suez (EG)
1152,Cargo,538004843,2020,1,Bosphorus (TR)
1153,Tanker,477191900,2020,1,Bosphorus (TR)
1154,Cargo,566879000,2020,1,Suez (EG)
1155,Tanker,477117900,2020,1,Bosphorus (TR)
1156,Tanker,241407000,2020,1,Bosphorus (TR)
1157,Cargo,235114799,2020,1,Bosphorus (TR)
1158,Cargo,215413000,2020,1,Bosphorus (TR)
1159,Cargo,271002587,2020,1,Bosphorus (TR)
1160,Cargo,371952000,2020,1,Bosphorus (TR)
1161,Cargo,273451690,2020,1,Bosphorus (TR)
1162,Cargo,273449370,2020,1,Bosphorus (TR)
1163,Tanker,538003325,2020,1,Bosphorus (TR)
1164,Cargo,671436000,2020,1,Bosphorus (TR)
1165,Cargo,271002642,2020,1,Bosphorus (TR)
1166,Tanker,229898000,2020,1,Bosphorus (TR)
1167,Cargo,518100189,2020,1,Bosphorus (TR)
1168,Cargo,248505000,2020,1,Bosphorus (TR)
1169,Cargo,671389000,2020,1,Bosphorus (TR)
1170,Cargo,352943000,2020,1,Bosphorus (TR)
1171,Cargo,538004475,2020,1,Bosphorus (TR)
1172,Tanker,538006177,2020,1,Bosphorus (TR)
1173,Cargo,511255000,2020,1,Bosphorus (TR)
1174,Cargo,312784000,2020,1,Bosphorus (TR)
1175,Cargo,248864000,2020,1,Bosphorus (TR)
1176,Cargo,244150516,2020,1,Bosphorus (TR)
1177,Cargo,256361000,2020,1,Bosphorus (TR)
1178,Cargo,538005977,2020,1,Bosphorus (TR)
1179,Cargo,370429000,2020,1,Bosphorus (TR)
1180,Cargo,374759000,2020,1,Bosphorus (TR)
1181,Cargo,373422000,2020,1,Bosphorus (TR)
1182,Cargo,273357260,2020,1,Bosphorus (TR)
1183,Cargo,271000583,2020,1,Bosphorus (TR)
1184,Tanker,249078000,2020,1,Bosphorus (TR)
1185,Cargo,538006072,2020,1,Suez (EG)
1186,Cargo,477631200,2020,1,Bosphorus (TR)
1187,Cargo,272056000,2020,1,Bosphorus (TR)
1188,Cargo,374324000,2020,1,Bosphorus (TR)
1189,Cargo,371020000,2020,1,Bosphorus (TR)
1190,Cargo,372676000,2020,1,Bosphorus (TR)
1191,Cargo,247313600,2020,1,Bosphorus (TR)
1192,Cargo,355402000,2020,1,Bosphorus (TR)
1193,Cargo,311016400,2020,1,Bosphorus (TR)
1194,Cargo,372355000,2020,1,Bosphorus (TR)
1195,Cargo,374927000,2020,1,Bosphorus (TR)
1196,Cargo,353577000,2020,1,Bosphorus (TR)
1197,Cargo,538006059,2020,1,Bosphorus (TR)
1198,Cargo,636017133,2020,1,Suez (EG)
1199,Cargo,374171000,2020,1,Bosphorus (TR)
1200,Tanker,229546000,2020,1,Bosphorus (TR)
1201,Cargo,538003704,2020,1,Bosphorus (TR)
1202,Cargo,477157800,2020,1,Suez (EG)
1203,Cargo,563059200,2020,1,Suez (EG)
1204,Cargo,355703000,2020,1,Suez (EG)
1205,Cargo,577418000,2020,1,Bosphorus (TR)
1206,Cargo,229622000,2020,1,Suez (EG)
1207,Tanker,538007337,2020,1,Suez (EG)
1208,Cargo,211362460,2020,1,Suez (EG)
1209,Cargo,538006431,2020,1,Suez (EG)
1210,Cargo,306104000,2020,1,Suez (EG)
1211,Tanker,538007848,2020,1,Suez (EG)
1212,Cargo,620480000,2020,1,Bosphorus (TR)
1213,Cargo,239874000,2020,1,Bosphorus (TR)
1214,Cargo,273448930,2020,1,Bosphorus (TR)
1215,Cargo,518100299,2020,1,Bosphorus (TR)
1216,Tanker,257665000,2020,1,Bosphorus (TR)
1217,Cargo,677043900,2020,1,Bosphorus (TR)
1218,Cargo,636017722,2020,1,Suez (EG)
1219,Cargo,563094400,2020,1,Bosphorus (TR)
1220,Cargo,370963000,2020,1,Bosphorus (TR)
1221,Cargo,677071900,2020,1,Bosphorus (TR)
1222,Tanker,566683000,2020,1,Bosphorus (TR)
1223,Cargo,538004922,2020,1,Bosphorus (TR)
1224,Cargo,256651000,2020,1,Bosphorus (TR)
1225,Tanker,273340190,2020,1,Bosphorus (TR)
1226,Cargo,667001960,2020,1,Bosphorus (TR)
1227,Cargo,273334900,2020,1,Bosphorus (TR)
1228,Cargo,215027000,2020,1,Bosphorus (TR)
1229,Cargo,677030700,2020,1,Bosphorus (TR)
1230,Cargo,565003000,2020,1,Bosphorus (TR)
1231,Tanker,538007915,2020,1,Bosphorus (TR)
1232,Tanker,273355270,2020,1,Bosphorus (TR)
1233,Cargo,229811000,2020,1,Bosphorus (TR)
1234,Cargo,311000933,2020,1,Bosphorus (TR)
1235,Cargo,566319000,2020,1,Suez (EG)
1236,Cargo,538005230,2020,1,Suez (EG)
1237,Tanker,256286000,2020,1,Bosphorus (TR)
1238,Cargo,214180509,2020,1,Bosphorus (TR)
1239,Tanker,636012813,2020,1,Bosphorus (TR)
1240,Cargo,477265100,2020,1,Bosphorus (TR)
1241,Cargo,636018557,2020,1,Bosphorus (TR)
1242,Tanker,354269000,2020,1,Suez (EG)
1243,Tanker,636019604,2020,1,Bosphorus (TR)
1244,Cargo,241242000,2020,1,Bosphorus (TR)
1245,Cargo,538005795,2020,1,Bosphorus (TR)
1246,Tanker,371458000,2020,1,Bosphorus (TR)
1247,Cargo,273389870,2020,1,Bosphorus (TR)
1248,Cargo,244079000,2020,1,Bosphorus (TR)
1249,Cargo,215305000,2020,1,Bosphorus (TR)
1250,Tanker,538090534,2020,1,Bosphorus (TR)
1251,Tanker,228079600,2020,1,Bosphorus (TR)
1252,Cargo,256823000,2020,1,Bosphorus (TR)
1253,Cargo,538008218,2020,1,Suez (EG)
1254,Cargo,477903500,2020,1,Bosphorus (TR)
1255,Tanker,636015415,2020,1,Suez (EG)
1256,Tanker,538005384,2020,1,Suez (EG)
1257,Cargo,371579000,2020,1,Suez (EG)
1258,Tanker,319182000,2020,1,Suez (EG)
1259,Tanker,563098500,2020,1,Bosphorus (TR)
1260,Tanker,538003347,2020,1,Suez (EG)
1261,Cargo,311039000,2020,1,Suez (EG)
1262,Cargo,356956000,2020,1,Suez (EG)
1263,Tanker,538002922,2020,1,Suez (EG)
1264,Cargo,273452650,2020,1,Bosphorus (TR)
1265,Cargo,538008519,2020,1,Suez (EG)
1266,Cargo,538007101,2020,1,Suez (EG)
1267,Cargo,374438000,2020,1,Suez (EG)
1268,Cargo,538004619,2020,1,Suez (EG)
1269,Cargo,518970000,2020,1,Bosphorus (TR)
1270,Tanker,636019608,2020,1,Bosphorus (TR)
1271,Cargo,271000050,2020,1,Bosphorus (TR)
1272,Cargo,370290000,2020,1,Suez (EG)
1273,Cargo,563087900,2020,1,Bosphorus (TR)
1274,Cargo,622120321,2020,1,Bosphorus (TR)
1275,Cargo,566211000,2020,1,Bosphorus (TR)
1276,Cargo,373550000,2020,1,Bosphorus (TR)
1277,Cargo,354669000,2020,1,Bosphorus (TR)
1278,Cargo,477514300,2020,1,Bosphorus (TR)
1279,Cargo,671954000,2020,1,Bosphorus (TR)
1280,Cargo,353977000,2020,1,Bosphorus (TR)
1281,Cargo,477153100,2020,1,Suez (EG)
1282,Cargo,271043661,2020,1,Bosphorus (TR)
1283,Cargo,214182759,2020,1,Bosphorus (TR)
1284,Cargo,356370000,2020,1,Bosphorus (TR)
1285,Cargo,351707000,2020,1,Bosphorus (TR)
1286,Cargo,215083000,2020,1,Bosphorus (TR)
1287,Cargo,374477000,2020,1,Bosphorus (TR)
1288,Cargo,477737800,2020,1,Suez (EG)
1289,Cargo,372505000,2020,1,Bosphorus (TR)
1290,Tanker,273342890,2020,1,Bosphorus (TR)
1291,Cargo,565227000,2020,1,Suez (EG)
1292,Tanker,273333570,2020,1,Bosphorus (TR)
1293,Cargo,477985600,2020,1,Bosphorus (TR)
1294,Cargo,352646000,2020,1,Bosphorus (TR)
1295,Cargo,620085000,2020,1,Bosphorus (TR)
1296,Cargo,563017800,2020,1,Suez (EG)
1297,Cargo,503542400,2020,1,Suez (EG)
1298,Cargo,477194400,2020,1,Suez (EG)
1299,Tanker,636013848,2020,1,Bosphorus (TR)
1300,Cargo,219578000,2020,1,Suez (EG)
1301,Cargo,210256000,2020,1,Bosphorus (TR)
1302,Tanker,229599000,2020,1,Bosphorus (TR)
1303,Tanker,271045665,2020,1,Bosphorus (TR)
1304,Tanker,564390000,2020,1,Bosphorus (TR)
1305,Tanker,538008822,2020,1,Bosphorus (TR)
1306,Cargo,311000102,2020,1,Suez (EG)
1307,Cargo,477730200,2020,1,Suez (EG)
1308,Tanker,248417000,2020,1,Bosphorus (TR)
1309,Tanker,219124000,2020,1,Suez (EG)
1310,Tanker,219627000,2020,1,Suez (EG)
1311,Cargo,271043213,2020,1,Bosphorus (TR)
1312,Cargo,273310400,2020,1,Bosphorus (TR)
1313,Cargo,373774000,2020,1,Suez (EG)
1314,Cargo,518100252,2020,1,Bosphorus (TR)
1315,Cargo,215346000,2020,1,Suez (EG)
1316,Cargo,256776000,2020,1,Bosphorus (TR)
1317,Cargo,577411000,2020,1,Suez (EG)
1318,Cargo,477100300,2020,1,Suez (EG)
1319,Tanker,249116000,2020,1,Suez (EG)
1320,Tanker,538005356,2020,1,Bosphorus (TR)
1321,Tanker,240834000,2020,1,Suez (EG)
1322,Tanker,220602000,2020,1,Suez (EG)
1323,Cargo,249888000,2020,1,Suez (EG)
1324,Cargo,256824000,2020,1,Bosphorus (TR)
1325,Cargo,538005708,2020,1,Suez (EG)
1326,Cargo,256888000,2020,1,Suez (EG)
1327,Cargo,351656000,2020,1,Bosphorus (TR)
1328,Tanker,273355800,2020,1,Bosphorus (TR)
1329,Cargo,372091000,2020,1,Bosphorus (TR)
1330,Cargo,357250000,2020,1,Bosphorus (TR)
1331,Cargo,273391200,2020,1,Bosphorus (TR)
1332,Cargo,477233300,2020,1,Suez (EG)
1333,Cargo,353644000,2020,1,Bosphorus (TR)
1334,Cargo,636092927,2020,1,Suez (EG)
1335,Cargo,538005855,2020,1,Bosphorus (TR)
1336,Tanker,220530000,2020,1,Bosphorus (TR)
1337,Cargo,538090153,2020,1,Suez (EG)
1338,Cargo,374917000,2020,1,Bosphorus (TR)
1339,Cargo,677019400,2020,1,Bosphorus (TR)
1340,Tanker,273314230,2020,1,Bosphorus (TR)
1341,Cargo,538006296,2020,1,Bosphorus (TR)
1342,Cargo,518100296,2020,1,Bosphorus (TR)
1343,Tanker,215555000,2020,1,Bosphorus (TR)
1344,Cargo,352854000,2020,1,Bosphorus (TR)
1345,Tanker,351533000,2020,1,Bosphorus (TR)
1346,Cargo,538008538,2020,1,Bosphorus (TR)
1347,Cargo,354418000,2020,1,Bosphorus (TR)
1348,Cargo,671577000,2020,1,Bosphorus (TR)
1349,Cargo,218474000,2020,1,Suez (EG)
1350,Cargo,373400000,2020,1,Bosphorus (TR)
1351,Cargo,538008151,2020,1,Bosphorus (TR)
1352,Tanker,215535000,2020,1,Bosphorus (TR)
1353,Cargo,538006791,2020,1,Suez (EG)
1354,Cargo,273457720,2020,1,Bosphorus (TR)
1355,Cargo,248430000,2020,1,Suez (EG)
1356,Cargo,419001217,2020,1,Bosphorus (TR)
1357,Cargo,373769000,2020,1,Bosphorus (TR)
1358,Cargo,256743000,2020,1,Bosphorus (TR)
1359,Cargo,477733600,2020,1,Bosphorus (TR)
1360,Cargo,563092500,2020,1,Bosphorus (TR)
1361,Tanker,538008521,2020,1,Bosphorus (TR)
1362,Cargo,273441320,2020,1,Bosphorus (TR)
1363,Cargo,538006717,2020,1,Suez (EG)
1364,Tanker,538003911,2020,1,Bosphorus (TR)
1365,Cargo,511234000,2020,1,Bosphorus (TR)
1366,Cargo,538008296,2020,1,Suez (EG)
1367,Cargo,212932000,2020,1,Suez (EG)
1368,Tanker,636019387,2020,1,Bosphorus (TR)
1369,Tanker,311026700,2020,1,Bosphorus (TR)
1370,Cargo,636017190,2020,1,Bosphorus (TR)
1371,Cargo,636018476,2020,1,Bosphorus (TR)
1372,Tanker,319150000,2020,1,Suez (EG)
1373,Cargo,374574000,2020,1,Bosphorus (TR)
1374,Cargo,241118000,2020,1,Suez (EG)
1375,Cargo,542457110,2020,1,Bosphorus (TR)
1376,Cargo,249120000,2020,1,Suez (EG)
1377,Cargo,563060400,2020,1,Suez (EG)
1378,Cargo,305717000,2020,1,Suez (EG)
1379,Cargo,311000923,2020,1,Suez (EG)
1380,Cargo,236111885,2020,1,Suez (EG)
1381,Cargo,356432000,2020,1,Suez (EG)
1382,Cargo,370737000,2020,1,Suez (EG)
1383,Cargo,273427540,2020,1,Bosphorus (TR)
1384,Cargo,215417000,2020,1,Bosphorus (TR)
1385,Tanker,273333670,2020,1,Bosphorus (TR)
1386,Cargo,538090551,2020,1,Bosphorus (TR)
1387,Tanker,636015252,2020,1,Suez (EG)
1388,Cargo,376696000,2020,1,Bosphorus (TR)
1389,Cargo,357224000,2020,1,Bosphorus (TR)
1390,Cargo,477202800,2020,1,Bosphorus (TR)
1391,Cargo,255806241,2020,1,Bosphorus (TR)
1392,Cargo,477040800,2020,1,Bosphorus (TR)
1393,Tanker,636012814,2020,1,Bosphorus (TR)
1394,Cargo,341648000,2020,1,Bosphorus (TR)
1395,Cargo,271043599,2020,1,Bosphorus (TR)
1396,Tanker,564517000,2020,1,Bosphorus (TR)
1397,Cargo,229572000,2020,1,Suez (EG)
1398,Cargo,477514400,2020,1,Bosphorus (TR)
1399,Tanker,255806138,2020,1,Bosphorus (TR)
1400,Cargo,374838000,2020,1,Bosphorus (TR)
1401,Cargo,272793000,2020,1,Bosphorus (TR)
1402,Cargo,370915000,2020,1,Bosphorus (TR)
1403,Tanker,563075600,2020,1,Bosphorus (TR)
1404,Cargo,667001567,2020,1,Bosphorus (TR)
1405,Tanker,273390850,2020,1,Bosphorus (TR)
1406,Cargo,229939000,2020,1,Bosphorus (TR)
1407,Cargo,374499000,2020,1,Bosphorus (TR)
1408,Cargo,538002179,2020,1,Bosphorus (TR)
1409,Cargo,620556000,2020,1,Bosphorus (TR)
1410,Tanker,566976000,2020,1,Suez (EG)
1411,Cargo,538003308,2020,1,Bosphorus (TR)
1412,Cargo,215185000,2020,1,Suez (EG)
1413,Tanker,271000961,2020,1,Bosphorus (TR)
1414,Cargo,636017384,2020,1,Suez (EG)
1415,Tanker,271044516,2020,1,Bosphorus (TR)
1416,Cargo,356651000,2020,1,Suez (EG)
1417,Cargo,636016576,2020,1,Suez (EG)
1418,Cargo,636018659,2020,1,Suez (EG)
1419,Tanker,215182000,2020,1,Suez (EG)
1420,Tanker,419547000,2020,1,Bosphorus (TR)
1421,Cargo,218426000,2020,1,Suez (EG)
1422,Cargo,248209000,2020,1,Suez (EG)
1423,Cargo,566427000,2020,1,Bosphorus (TR)
1424,Tanker,249447000,2020,1,Bosphorus (TR)
1425,Tanker,477023800,2020,1,Bosphorus (TR)
1426,Tanker,538007270,2020,1,Bosphorus (TR)
1427,Cargo,624021000,2020,1,Suez (EG)
1428,Tanker,356251000,2020,1,Bosphorus (TR)
1429,Cargo,271002000,2020,1,Bosphorus (TR)
1430,Cargo,431981000,2020,1,Suez (EG)
1431,Tanker,273355680,2020,1,Bosphorus (TR)
1432,Cargo,273459550,2020,1,Bosphorus (TR)
1433,Cargo,518100004,2020,1,Bosphorus (TR)
1434,Cargo,271044718,2020,1,Bosphorus (TR)
1435,Cargo,477222700,2020,1,Suez (EG)
1436,Cargo,616409000,2020,1,Bosphorus (TR)
1437,Cargo,256739000,2020,1,Suez (EG)
1438,Cargo,215143000,2020,1,Bosphorus (TR)
1439,Tanker,538005033,2020,1,Bosphorus (TR)
1440,Cargo,273337300,2020,1,Bosphorus (TR)
1441,Cargo,311828000,2020,1,Bosphorus (TR)
1442,Cargo,563006800,2020,1,Suez (EG)
1443,Tanker,256392000,2020,1,Bosphorus (TR)
1444,Cargo,477742600,2020,1,Bosphorus (TR)
1445,Tanker,566429000,2020,1,Bosphorus (TR)
1446,Cargo,538002203,2020,1,Bosphorus (TR)
1447,Cargo,229810000,2020,1,Bosphorus (TR)
1448,Tanker,311000766,2020,1,Bosphorus (TR)
1449,Cargo,548916000,2020,1,Bosphorus (TR)
1450,Cargo,577302000,2020,1,Bosphorus (TR)
1451,Tanker,319129600,2020,1,Bosphorus (TR)
1452,Cargo,538007166,2020,1,Bosphorus (TR)
1453,Tanker,538006592,2020,1,Suez (EG)
1454,Cargo,219155000,2020,1,Suez (EG)
1455,Cargo,374971000,2020,1,Bosphorus (TR)
1456,Tanker,271043400,2020,1,Bosphorus (TR)
1457,Cargo,249745000,2020,1,Bosphorus (TR)
1458,Cargo,255806049,2020,1,Bosphorus (TR)
1459,Cargo,304161000,2020,1,Bosphorus (TR)
1460,Tanker,247391400,2020,1,Bosphorus (TR)
1461,Tanker,563095900,2020,1,Suez (EG)
1462,Cargo,357321000,2020,1,Bosphorus (TR)
1463,Cargo,229005000,2020,1,Suez (EG)
1464,Cargo,636092729,2020,1,Suez (EG)
1465,Cargo,620161000,2020,1,Bosphorus (TR)
1466,Cargo,538006205,2020,1,Bosphorus (TR)
1467,Cargo,667001963,2020,1,Bosphorus (TR)
1468,Cargo,477518500,2020,1,Bosphorus (TR)
1469,Tanker,563069200,2020,1,Suez (EG)
1470,Cargo,370040000,2020,1,Bosphorus (TR)
1471,Cargo,431552000,2020,1,Suez (EG)
1472,Cargo,636016477,2020,1,Bosphorus (TR)
1473,Cargo,256644000,2020,1,Bosphorus (TR)
1474,Cargo,565003000,2020,1,Suez (EG)
1475,Cargo,354084000,2020,1,Bosphorus (TR)
1476,Cargo,247315400,2020,1,Suez (EG)
1477,Cargo,636017408,2020,1,Suez (EG)
1478,Cargo,636016920,2020,1,Bosphorus (TR)
1479,Cargo,354380000,2020,1,Bosphorus (TR)
1480,Cargo,431073000,2020,1,Suez (EG)
1481,Cargo,563078200,2020,1,Suez (EG)
1482,Tanker,240834000,2020,1,Bosphorus (TR)
1483,Cargo,677071800,2020,1,Bosphorus (TR)
1484,Tanker,419594000,2020,1,Bosphorus (TR)
1485,Cargo,272794000,2020,1,Bosphorus (TR)
1486,Tanker,273352450,2020,1,Bosphorus (TR)
1487,Cargo,671501000,2020,1,Bosphorus (TR)
1488,Tanker,356833000,2020,1,Bosphorus (TR)
1489,Cargo,620000003,2020,1,Bosphorus (TR)
1490,Cargo,636092764,2020,1,Suez (EG)
1491,Tanker,538002073,2020,1,Bosphorus (TR)
1492,Cargo,334008000,2020,1,Bosphorus (TR)
1493,Cargo,248203000,2020,1,Bosphorus (TR)
1494,Cargo,314429000,2020,1,Bosphorus (TR)
1495,Cargo,565042000,2020,1,Bosphorus (TR)
1496,Tanker,247182500,2020,1,Bosphorus (TR)
1497,Tanker,565544000,2020,1,Bosphorus (TR)
1498,Cargo,255806223,2020,1,Bosphorus (TR)
1499,Cargo,273331320,2020,1,Bosphorus (TR)
1500,Cargo,677030700,2020,1,Suez (EG)
1501,Cargo,671659000,2020,1,Bosphorus (TR)
1502,Tanker,215993000,2020,1,Bosphorus (TR)
1503,Tanker,247276100,2020,1,Bosphorus (TR)
1504,Cargo,577408000,2020,1,Bosphorus (TR)
1505,Cargo,312255000,2020,1,Bosphorus (TR)
1506,Cargo,273356870,2020,1,Suez (EG)
1507,Tanker,215375000,2020,1,Bosphorus (TR)
1508,Cargo,271044021,2020,1,Bosphorus (TR)
1509,Cargo,273315720,2020,1,Bosphorus (TR)
1510,Tanker,370653000,2020,1,Suez (EG)
1511,Cargo,677023300,2020,1,Bosphorus (TR)
1512,Cargo,305261000,2020,1,Bosphorus (TR)
1513,Cargo,353272000,2020,1,Suez (EG)
1514,Cargo,538004339,2020,1,Bosphorus (TR)
1515,Cargo,477627100,2020,1,Bosphorus (TR)
1516,Cargo,271002439,2020,1,Bosphorus (TR)
1517,Cargo,477620800,2020,1,Suez (EG)
1518,Cargo,372280000,2020,1,Suez (EG)
1519,Cargo,215305000,2020,1,Suez (EG)
1520,Tanker,248669000,2020,1,Suez (EG)
1521,Tanker,240486000,2020,1,Suez (EG)
1522,Cargo,538005055,2020,1,Suez (EG)
1523,Cargo,255806285,2020,1,Suez (EG)
1524,Cargo,214181219,2020,1,Bosphorus (TR)
1525,Cargo,636018055,2020,1,Bosphorus (TR)
1526,Cargo,215566000,2020,1,Bosphorus (TR)
1527,Cargo,423394100,2020,1,Bosphorus (TR)
1528,Cargo,538007146,2020,1,Suez (EG)
1529,Cargo,372295000,2020,1,Bosphorus (TR)
1530,Tanker,538008819,2020,1,Bosphorus (TR)
1531,Cargo,636014410,2020,1,Suez (EG)
1532,Tanker,538004420,2020,1,Bosphorus (TR)
1533,Cargo,271043795,2020,1,Bosphorus (TR)
1534,Tanker,273392370,2020,1,Bosphorus (TR)
1535,Cargo,671046100,2020,1,Bosphorus (TR)
1536,Cargo,636019207,2020,1,Suez (EG)
1537,Cargo,215066000,2020,1,Bosphorus (TR)
1538,Cargo,248758000,2020,1,Suez (EG)
1539,Cargo,272142000,2020,1,Bosphorus (TR)
1540,Cargo,271000056,2020,1,Bosphorus (TR)
1541,Cargo,367721220,2020,1,Suez (EG)
1542,Cargo,511011035,2020,1,Bosphorus (TR)
1543,Cargo,273452000,2020,1,Bosphorus (TR)
1544,Cargo,563049700,2020,1,Bosphorus (TR)
1545,Cargo,677041700,2020,1,Bosphorus (TR)
1546,Cargo,272140000,2020,1,Bosphorus (TR)
1547,Tanker,273327420,2020,1,Bosphorus (TR)
1548,Cargo,370182000,2020,1,Bosphorus (TR)
1549,Cargo,319756000,2020,1,Bosphorus (TR)
1550,Cargo,354857000,2020,1,Suez (EG)
1551,Cargo,273389360,2020,1,Bosphorus (TR)
1552,Cargo,518917000,2020,1,Bosphorus (TR)
1553,Cargo,538002125,2020,1,Suez (EG)
1554,Tanker,477013900,2020,1,Suez (EG)
1555,Tanker,538006701,2020,1,Bosphorus (TR)
1556,Cargo,370866000,2020,1,Suez (EG)
1557,Cargo,373019000,2020,1,Bosphorus (TR)
1558,Tanker,566252000,2020,1,Suez (EG)
1559,Cargo,371704000,2020,1,Bosphorus (TR)
1560,Cargo,413125000,2020,1,Suez (EG)
1561,Tanker,309217000,2020,1,Suez (EG)
1562,Cargo,374119000,2020,1,Bosphorus (TR)
1563,Cargo,273350360,2020,1,Bosphorus (TR)
1564,Tanker,215743000,2020,1,Bosphorus (TR)
1565,Tanker,241458000,2020,1,Bosphorus (TR)
1566,Cargo,256173000,2020,1,Suez (EG)
1567,Cargo,477166600,2020,1,Suez (EG)
1568,Tanker,247322500,2020,1,Bosphorus (TR)
1569,Cargo,249348000,2020,1,Bosphorus (TR)
1570,Cargo,565485000,2020,1,Suez (EG)
1571,Tanker,477926500,2020,1,Suez (EG)
1572,Tanker,563060700,2020,1,Suez (EG)
1573,Tanker,311133000,2020,1,Suez (EG)
1574,Cargo,355550000,2020,1,Bosphorus (TR)
1575,Tanker,477118700,2020,1,Suez (EG)
1576,Cargo,636092079,2020,1,Suez (EG)
1577,Cargo,677054000,2020,1,Bosphorus (TR)
1578,Tanker,240323000,2020,1,Suez (EG)
1579,Cargo,671978000,2020,1,Bosphorus (TR)
