,vessel_type,mmsi,date_year,date_month,geo_name
903,Tanker,215058000,2020,8,NOVOROSSIYSK (RU)
904,Cargo,273355040,2020,8,KAVKAZ OIL TERMINAL (RU)
905,Cargo,518100167,2020,8,KAVKAZ OIL TERMINAL (RU)
906,Cargo,249559000,2020,8,TAGANROG (RU)
907,Tanker,273372700,2020,8,ROSTOV-NA-DONU (RU)
908,Cargo,249870000,2020,8,KAVKAZ OIL TERMINAL (RU)
909,Cargo,255805952,2020,8,KHERSON (UA)
910,Cargo,210091000,2020,8,YUZHNYY (UA)
911,Cargo,273316730,2020,8,KAVKAZ OIL TERMINAL (RU)
912,Cargo,273430550,2020,8,ROSTOV-NA-DONU (RU)
913,Cargo,249323000,2020,8,KAVKAZ OIL TERMINAL (RU)
914,Cargo,255806117,2020,8,ILLICHIVSK (UA)
915,Cargo,256365000,2020,8,IZMAYIL (UA)
916,Cargo,356196000,2020,8,KAVKAZ OIL TERMINAL (RU)
917,Cargo,273317720,2020,8,ROSTOV-NA-DONU (RU)
918,Cargo,518610000,2020,8,ROSTOV-NA-DONU (RU)
919,Cargo,273450990,2020,8,ILLICHIVSK (UA)
920,Cargo,667001357,2020,8,KAVKAZ OIL TERMINAL (RU)
921,Cargo,271044259,2020,8,TUAPSE (RU)
922,Cargo,272167300,2020,8,KHERSON (UA)
923,Cargo,351167000,2020,8,YEYSK (RU)
924,Cargo,671155100,2020,8,KAVKAZ OIL TERMINAL (RU)
925,Cargo,207008000,2020,8,ILLICHIVSK (UA)
926,Cargo,273450690,2020,8,ROSTOV-NA-DONU (RU)
927,Cargo,351752000,2020,8,TUAPSE (RU)
928,Cargo,356196000,2020,8,BERDYANSK (UA)
929,Cargo,273316730,2020,8,ROSTOV-NA-DONU (RU)
930,Cargo,273343800,2020,8,TAGANROG (RU)
931,Tanker,273353260,2020,8,ROSTOV-NA-DONU (RU)
932,Tanker,273331580,2020,8,KERCH (UA)
933,Cargo,538004037,2020,8,MYKOLAYIV (UA)
934,Cargo,271000450,2020,8,NOVOROSSIYSK (RU)
935,Cargo,351971000,2020,8,YEYSK (RU)
936,Cargo,273416080,2020,8,TAGANROG (RU)
937,Cargo,273315460,2020,8,ROSTOV-NA-DONU (RU)
938,Cargo,273370600,2020,8,TAGANROG (RU)
939,Cargo,273430210,2020,8,MARIUPOL (UA)
940,Cargo,271002642,2020,8,MYKOLAYIV (UA)
941,Cargo,511011035,2020,8,TAGANROG (RU)
942,Cargo,518100215,2020,8,ODESA (UA)
943,Cargo,273355250,2020,8,YEYSK (RU)
944,Tanker,273387430,2020,8,NOVOROSSIYSK (RU)
945,Cargo,371195000,2020,8,ROSTOV-NA-DONU (RU)
946,Tanker,273315050,2020,8,KAVKAZ OIL TERMINAL (RU)
947,Cargo,374050000,2020,8,NOVOROSSIYSK (RU)
948,Cargo,373769000,2020,8,YEYSK (RU)
949,Cargo,273431840,2020,8,KAVKAZ OIL TERMINAL (RU)
950,Cargo,636017499,2020,8,KAVKAZ OIL TERMINAL (RU)
951,Cargo,229322000,2020,8,KAVKAZ OIL TERMINAL (RU)
952,Cargo,373574000,2020,8,TUAPSE (RU)
953,Cargo,477620700,2020,8,KAVKAZ OIL TERMINAL (RU)
954,Cargo,273316640,2020,8,KAVKAZ OIL TERMINAL (RU)
955,Cargo,613003570,2020,8,ROSTOV-NA-DONU (RU)
956,Tanker,273314050,2020,8,TUAPSE (RU)
957,Cargo,213300000,2020,8,KAVKAZ OIL TERMINAL (RU)
958,Cargo,518100296,2020,8,MARIUPOL (UA)
959,Cargo,314033000,2020,8,YUZHNYY (UA)
960,Cargo,273369070,2020,8,ROSTOV-NA-DONU (RU)
961,Cargo,273374000,2020,8,ROSTOV-NA-DONU (RU)
962,Cargo,374156000,2020,8,KAVKAZ OIL TERMINAL (RU)
963,Cargo,352597000,2020,8,NOVOROSSIYSK (RU)
964,Cargo,518100381,2020,8,YEYSK (RU)
965,Cargo,636019914,2020,8,NOVOROSSIYSK (RU)
966,Tanker,272169700,2020,8,KHERSON (UA)
967,Cargo,312715000,2020,8,NOVOROSSIYSK (RU)
968,Cargo,667001719,2020,8,MYKOLAYIV (UA)
969,Cargo,273350190,2020,8,AZOV (RU)
970,Cargo,214182784,2020,8,KHERSON (UA)
971,Cargo,273447280,2020,8,ROSTOV-NA-DONU (RU)
972,Cargo,370040000,2020,8,AZOV (RU)
973,Tanker,538006053,2020,8,YUZHNYY (UA)
974,Cargo,677057000,2020,8,TUAPSE (RU)
975,Cargo,405000200,2020,8,NOVOROSSIYSK (RU)
976,Cargo,620228000,2020,8,ROSTOV-NA-DONU (RU)
977,Tanker,273422810,2020,8,ROSTOV-NA-DONU (RU)
978,Cargo,273340210,2020,8,ROSTOV-NA-DONU (RU)
979,Cargo,214182702,2020,8,KHERSON (UA)
980,Tanker,255803540,2020,8,RENI (UA)
981,Tanker,273389220,2020,8,ROSTOV-NA-DONU (RU)
982,Cargo,273343210,2020,8,YEYSK (RU)
983,Tanker,273371330,2020,8,TUAPSE (RU)
984,Cargo,272581000,2020,8,KHERSON (UA)
985,Cargo,256109000,2020,8,RENI (UA)
986,Cargo,511234000,2020,8,KAVKAZ OIL TERMINAL (RU)
987,Tanker,354833000,2020,8,KAVKAZ OIL TERMINAL (RU)
988,Cargo,636017022,2020,8,ILLICHIVSK (UA)
989,Tanker,273270200,2020,8,ROSTOV-NA-DONU (RU)
990,Cargo,370601000,2020,8,YUZHNYY (UA)
991,Tanker,273351260,2020,8,ROSTOV-NA-DONU (RU)
992,Cargo,264163188,2020,8,RENI (UA)
993,Tanker,273344330,2020,8,MARIUPOL (UA)
994,Cargo,538004502,2020,8,IZMAYIL (UA)
995,Cargo,215160000,2020,8,NOVOROSSIYSK (RU)
996,Cargo,273432620,2020,8,AZOV (RU)
997,Cargo,273445370,2020,8,AZOV (RU)
998,Cargo,423066100,2020,8,KAVKAZ OIL TERMINAL (RU)
999,Cargo,620262000,2020,8,TAGANROG (RU)
1000,Cargo,312050000,2020,8,YUZHNYY (UA)
1001,Cargo,374120000,2020,8,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,620161000,2020,8,KAVKAZ OIL TERMINAL (RU)
1003,Tanker,273342900,2020,8,MARIUPOL (UA)
1004,Tanker,273355480,2020,8,ROSTOV-NA-DONU (RU)
1005,Cargo,256621000,2020,8,MYKOLAYIV (UA)
1006,Cargo,272040200,2020,8,RENI (UA)
1007,Cargo,636016356,2020,8,TUAPSE (RU)
1008,Cargo,563598000,2020,8,MYKOLAYIV (UA)
1009,Cargo,273350230,2020,8,AZOV (RU)
1010,Tanker,273342400,2020,8,ROSTOV-NA-DONU (RU)
1011,Cargo,273318380,2020,8,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,273445650,2020,8,KAVKAZ OIL TERMINAL (RU)
1013,Tanker,273423570,2020,8,TEMRYUK (RU)
1014,Tanker,565242000,2020,8,ILLICHIVSK (UA)
1015,Cargo,273334800,2020,8,KAVKAZ OIL TERMINAL (RU)
1016,Cargo,211430810,2020,8,IZMAYIL (UA)
1017,Cargo,671975000,2020,8,KHERSON (UA)
1018,Cargo,249348000,2020,8,MYKOLAYIV (UA)
1019,Cargo,636018316,2020,8,ILLICHIVSK (UA)
1020,Tanker,273390540,2020,8,TAGANROG (RU)
1021,Cargo,357250000,2020,8,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,356770000,2020,8,ROSTOV-NA-DONU (RU)
1023,Cargo,256255000,2020,8,YEYSK (RU)
1024,Cargo,273349110,2020,8,ROSTOV-NA-DONU (RU)
1025,Tanker,273445330,2020,8,TAGANROG (RU)
1026,Cargo,671436000,2020,8,RENI (UA)
1027,Cargo,372108000,2020,8,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,273216220,2020,8,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,273334800,2020,8,AZOV (RU)
1030,Tanker,273359070,2020,8,TAGANROG (RU)
1031,Cargo,375854000,2020,8,KAVKAZ OIL TERMINAL (RU)
1032,Tanker,563326000,2020,8,NOVOROSSIYSK (RU)
1033,Cargo,272782000,2020,8,IZMAYIL (UA)
1034,Cargo,373507000,2020,8,ROSTOV-NA-DONU (RU)
1035,Tanker,212240000,2020,8,TUAPSE (RU)
1036,Tanker,273313860,2020,8,AZOV (RU)
1037,Cargo,214181711,2020,8,YEYSK (RU)
1038,Cargo,273218340,2020,8,ROSTOV-NA-DONU (RU)
1039,Cargo,312368000,2020,8,TAGANROG (RU)
1040,Tanker,273448000,2020,8,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,477098100,2020,8,YUZHNYY (UA)
1042,Cargo,667001961,2020,8,TUAPSE (RU)
1043,Cargo,477118600,2020,8,ILLICHIVSK (UA)
1044,Cargo,518100103,2020,8,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,273313430,2020,8,ROSTOV-NA-DONU (RU)
1046,Cargo,272734000,2020,8,MYKOLAYIV (UA)
1047,Cargo,356245000,2020,8,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,636017028,2020,8,NOVOROSSIYSK (RU)
1049,Tanker,273381540,2020,8,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,373102000,2020,8,ODESA (UA)
1051,Cargo,272785000,2020,8,RENI (UA)
1052,Cargo,613003575,2020,8,MARIUPOL (UA)
1053,Cargo,249674000,2020,8,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,312757000,2020,8,MARIUPOL (UA)
1055,Cargo,636015817,2020,8,MYKOLAYIV (UA)
1056,Cargo,356770000,2020,8,TAGANROG (RU)
1057,Cargo,273332380,2020,8,TAGANROG (RU)
1058,Cargo,312012000,2020,8,ODESA (UA)
1059,Tanker,538008838,2020,8,NOVOROSSIYSK (RU)
1060,Tanker,273398850,2020,8,ROSTOV-NA-DONU (RU)
1061,Cargo,272785000,2020,8,DNIPRO-BUZKYY (UA)
1062,Tanker,273316330,2020,8,ROSTOV-NA-DONU (RU)
1063,Cargo,373406000,2020,8,TAGANROG (RU)
1064,Cargo,273356850,2020,8,KAVKAZ OIL TERMINAL (RU)
1065,Tanker,215182000,2020,8,MYKOLAYIV (UA)
1066,Tanker,538090534,2020,8,NOVOROSSIYSK (RU)
1067,Cargo,264163425,2020,8,IZMAYIL (UA)
1068,Tanker,273372700,2020,8,KAVKAZ OIL TERMINAL (RU)
1069,Cargo,214182758,2020,8,ROSTOV-NA-DONU (RU)
1070,Tanker,636014902,2020,8,TUAPSE (RU)
1071,Cargo,273441540,2020,8,TAGANROG (RU)
1072,Cargo,351630000,2020,8,NOVOROSSIYSK (RU)
1073,Cargo,620499000,2020,8,ILLICHIVSK (UA)
1074,Cargo,273356260,2020,8,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,373364000,2020,8,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,273389100,2020,8,ROSTOV-NA-DONU (RU)
1077,Tanker,271000882,2020,8,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,351081000,2020,8,ROSTOV-NA-DONU (RU)
1079,Cargo,352386000,2020,8,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,273348630,2020,8,ROSTOV-NA-DONU (RU)
1081,Tanker,273358450,2020,8,KAVKAZ OIL TERMINAL (RU)
1082,Tanker,273361100,2020,8,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,538008602,2020,8,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,214182669,2020,8,RENI (UA)
1085,Cargo,319093100,2020,8,ILLICHIVSK (UA)
1086,Tanker,273353340,2020,8,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,667005247,2020,8,MYKOLAYIV (UA)
1088,Cargo,273370600,2020,8,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,249935000,2020,8,MARIUPOL (UA)
1090,Cargo,272794000,2020,8,DNIPRO-BUZKYY (UA)
1091,Cargo,577288000,2020,8,YUZHNYY (UA)
1092,Cargo,311042500,2020,8,YUZHNYY (UA)
1093,Cargo,273339800,2020,8,KAVKAZ OIL TERMINAL (RU)
1094,Tanker,273341400,2020,8,ROSTOV-NA-DONU (RU)
1095,Cargo,240690000,2020,8,YUZHNYY (UA)
1096,Tanker,248791000,2020,8,IZMAYIL (UA)
1097,Tanker,273353050,2020,8,YEYSK (RU)
1098,Cargo,273427540,2020,8,ROSTOV-NA-DONU (RU)
1099,Cargo,352623000,2020,8,YUZHNYY (UA)
1100,Cargo,214182667,2020,8,RENI (UA)
1101,Cargo,249935000,2020,8,BERDYANSK (UA)
1102,Cargo,248306000,2020,8,MARIUPOL (UA)
1103,Cargo,271000781,2020,8,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,273422740,2020,8,ROSTOV-NA-DONU (RU)
1105,Cargo,538007640,2020,8,MYKOLAYIV (UA)
1106,Cargo,538004334,2020,8,YUZHNYY (UA)
1107,Cargo,273330080,2020,8,ROSTOV-NA-DONU (RU)
1108,Cargo,272794000,2020,8,KHERSON (UA)
1109,Cargo,577288000,2020,8,KAVKAZ OIL TERMINAL (RU)
1110,Tanker,273361100,2020,8,AZOV (RU)
1111,Tanker,273355680,2020,8,YEYSK (RU)
1112,Cargo,356602000,2020,8,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,273218230,2020,8,TAGANROG (RU)
1114,Cargo,374960000,2020,8,IZMAYIL (UA)
1115,Tanker,273327420,2020,8,AZOV (RU)
1116,Cargo,538008633,2020,8,NOVOROSSIYSK (RU)
1117,Cargo,214181709,2020,8,ILLICHIVSK (UA)
1118,Cargo,273343210,2020,8,ROSTOV-NA-DONU (RU)
1119,Cargo,271002143,2020,8,SKADOVSK (UA)
1120,Tanker,247391300,2020,8,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,577127000,2020,8,KAVKAZ OIL TERMINAL (RU)
1122,Tanker,273430590,2020,8,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,370601000,2020,8,MYKOLAYIV (UA)
1124,Cargo,355016000,2020,8,KHERSON (UA)
1125,Cargo,311000327,2020,8,KAVKAZ OIL TERMINAL (RU)
1126,Tanker,215379000,2020,8,NOVOROSSIYSK (RU)
1127,Cargo,314505000,2020,8,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,620229000,2020,8,TAGANROG (RU)
1129,Cargo,273436820,2020,8,YEYSK (RU)
1130,Tanker,538003432,2020,8,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,273339600,2020,8,ROSTOV-NA-DONU (RU)
1132,Tanker,219291000,2020,8,NOVOROSSIYSK (RU)
1133,Cargo,355994000,2020,8,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,273341210,2020,8,ROSTOV-NA-DONU (RU)
1135,Cargo,273353420,2020,8,YEYSK (RU)
1136,Cargo,677010700,2020,8,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,240594000,2020,8,NOVOROSSIYSK (RU)
1138,Cargo,273341210,2020,8,KAVKAZ OIL TERMINAL (RU)
1139,Cargo,613003575,2020,8,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,636018489,2020,8,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273441320,2020,8,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,229048000,2020,8,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,312279000,2020,8,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,273344210,2020,8,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,636017499,2020,8,YUZHNYY (UA)
1146,Tanker,256210000,2020,8,KAVKAZ OIL TERMINAL (RU)
1147,Tanker,273275100,2020,8,ROSTOV-NA-DONU (RU)
1148,Cargo,620454000,2020,8,BERDYANSK (UA)
1149,Cargo,273459550,2020,8,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,273334700,2020,8,TAGANROG (RU)
1151,Cargo,636016455,2020,8,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,273216220,2020,8,ROSTOV-NA-DONU (RU)
1153,Tanker,273410020,2020,8,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,511326000,2020,8,YUZHNYY (UA)
1155,Cargo,273356250,2020,8,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,214181706,2020,8,ROSTOV-NA-DONU (RU)
1157,Cargo,273359840,2020,8,ROSTOV-NA-DONU (RU)
1158,Cargo,671436000,2020,8,IZMAYIL (UA)
1159,Cargo,272878700,2020,8,DNIPRO-BUZKYY (UA)
1160,Cargo,273384210,2020,8,KAVKAZ OIL TERMINAL (RU)
1161,Tanker,273340640,2020,8,ROSTOV-NA-DONU (RU)
1162,Cargo,357207000,2020,8,BERDYANSK (UA)
1163,Cargo,214181602,2020,8,RENI (UA)
1164,Cargo,273338300,2020,8,ROSTOV-NA-DONU (RU)
1165,Cargo,229939000,2020,8,YEYSK (RU)
1166,Cargo,214182758,2020,8,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,352386000,2020,8,ROSTOV-NA-DONU (RU)
1168,Tanker,273337080,2020,8,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,538004261,2020,8,ILLICHIVSK (UA)
1170,Cargo,249607000,2020,8,ROSTOV-NA-DONU (RU)
1171,Cargo,477552100,2020,8,ILLICHIVSK (UA)
1172,Cargo,273418280,2020,8,MARIUPOL (UA)
1173,Cargo,518812000,2020,8,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,374960000,2020,8,RENI (UA)
1175,Cargo,273330970,2020,8,TAGANROG (RU)
1176,Tanker,273447030,2020,8,KAVKAZ OIL TERMINAL (RU)
1177,Cargo,477027500,2020,8,YUZHNYY (UA)
1178,Cargo,374421000,2020,8,KHERSON (UA)
1179,Cargo,353427000,2020,8,NOVOROSSIYSK (RU)
1180,Cargo,620150000,2020,8,AZOV (RU)
1181,Cargo,273448370,2020,8,ROSTOV-NA-DONU (RU)
1182,Cargo,353233000,2020,8,ILLICHIVSK (UA)
1183,Cargo,457090000,2020,8,TUAPSE (RU)
1184,Cargo,354129000,2020,8,KAVKAZ OIL TERMINAL (RU)
1185,Tanker,247273400,2020,8,NOVOROSSIYSK (RU)
1186,Cargo,636016381,2020,8,MARIUPOL (UA)
1187,Cargo,373364000,2020,8,AZOV (RU)
1188,Cargo,351167000,2020,8,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,273218340,2020,8,YEYSK (RU)
1190,Cargo,271000388,2020,8,ILLICHIVSK (UA)
1191,Cargo,616999005,2020,8,ILLICHIVSK (UA)
1192,Cargo,264162211,2020,8,RENI (UA)
1193,Cargo,357600000,2020,8,ROSTOV-NA-DONU (RU)
1194,Cargo,273415080,2020,8,MARIUPOL (UA)
1195,Cargo,423066100,2020,8,TEMRYUK (RU)
1196,Cargo,273438720,2020,8,TAGANROG (RU)
1197,Cargo,371332000,2020,8,ILLICHIVSK (UA)
1198,Tanker,273361100,2020,8,TAGANROG (RU)
1199,Cargo,271000973,2020,8,NOVOROSSIYSK (RU)
1200,Cargo,272043300,2020,8,RENI (UA)
1201,Cargo,677072400,2020,8,ROSTOV-NA-DONU (RU)
1202,Cargo,273450880,2020,8,TAGANROG (RU)
1203,Cargo,312309000,2020,8,TAGANROG (RU)
1204,Cargo,255806098,2020,8,NOVOROSSIYSK (RU)
1205,Tanker,273433790,2020,8,ROSTOV-NA-DONU (RU)
1206,Tanker,273444330,2020,8,TAGANROG (RU)
1207,Cargo,355758000,2020,8,NOVOROSSIYSK (RU)
1208,Tanker,375779000,2020,8,RENI (UA)
1209,Cargo,273317400,2020,8,ROSTOV-NA-DONU (RU)
1210,Tanker,273332610,2020,8,NOVOROSSIYSK (RU)
1211,Cargo,511315000,2020,8,ROSTOV-NA-DONU (RU)
1212,Cargo,256738000,2020,8,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,314502000,2020,8,ODESA (UA)
1214,Tanker,273355340,2020,8,TUAPSE (RU)
1215,Cargo,273450260,2020,8,AZOV (RU)
1216,Cargo,372644000,2020,8,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,271000874,2020,8,MYKOLAYIV (UA)
1218,Cargo,272570000,2020,8,KHERSON (UA)
1219,Cargo,538007101,2020,8,KAVKAZ OIL TERMINAL (RU)
1220,Cargo,677073600,2020,8,AZOV (RU)
1221,Cargo,207124000,2020,8,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,374523000,2020,8,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,371868000,2020,8,ILLICHIVSK (UA)
1224,Cargo,214182698,2020,8,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,620139000,2020,8,TAGANROG (RU)
1226,Cargo,273215830,2020,8,AZOV (RU)
1227,Cargo,241265000,2020,8,ILLICHIVSK (UA)
1228,Cargo,355691000,2020,8,MARIUPOL (UA)
1229,Cargo,353258000,2020,8,YEYSK (RU)
1230,Cargo,511326000,2020,8,KHERSON (UA)
1231,Cargo,312417000,2020,8,KAVKAZ OIL TERMINAL (RU)
1232,Tanker,273445480,2020,8,ROSTOV-NA-DONU (RU)
1233,Cargo,518558000,2020,8,BERDYANSK (UA)
1234,Cargo,577288000,2020,8,ILLICHIVSK (UA)
1235,Cargo,577330000,2020,8,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,253684000,2020,8,MARIUPOL (UA)
1237,Cargo,273433620,2020,8,TAGANROG (RU)
1238,Cargo,273336400,2020,8,ROSTOV-NA-DONU (RU)
1239,Cargo,370263000,2020,8,ILLICHIVSK (UA)
1240,Cargo,273426040,2020,8,ROSTOV-NA-DONU (RU)
1241,Tanker,273337920,2020,8,ROSTOV-NA-DONU (RU)
1242,Cargo,372968000,2020,8,ROSTOV-NA-DONU (RU)
1243,Tanker,273352050,2020,8,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,563533000,2020,8,YUZHNYY (UA)
1245,Cargo,511434000,2020,8,ILLICHIVSK (UA)
1246,Cargo,314519000,2020,8,TUAPSE (RU)
1247,Cargo,273350080,2020,8,ROSTOV-NA-DONU (RU)
1248,Cargo,577288000,2020,8,TAGANROG (RU)
1249,Cargo,511302000,2020,8,YEYSK (RU)
1250,Cargo,314506000,2020,8,MARIUPOL (UA)
1251,Cargo,636017033,2020,8,TUAPSE (RU)
1252,Cargo,563598000,2020,8,YUZHNYY (UA)
1253,Cargo,511968000,2020,8,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,636018909,2020,8,MYKOLAYIV (UA)
1255,Cargo,636017499,2020,8,ILLICHIVSK (UA)
1256,Cargo,273458610,2020,8,AZOV (RU)
1257,Cargo,214180702,2020,8,ROSTOV-NA-DONU (RU)
1258,Cargo,356610000,2020,8,YUZHNYY (UA)
1259,Cargo,518100167,2020,8,AZOV (RU)
1260,Cargo,264162211,2020,8,IZMAYIL (UA)
1261,Cargo,477733600,2020,8,YUZHNYY (UA)
1262,Cargo,273395390,2020,8,ROSTOV-NA-DONU (RU)
1263,Cargo,341823000,2020,8,YUZHNYY (UA)
1264,Tanker,247226900,2020,8,NOVOROSSIYSK (RU)
1265,Tanker,273356510,2020,8,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,273336670,2020,8,TAGANROG (RU)
1267,Cargo,273340210,2020,8,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,273350230,2020,8,MARIUPOL (UA)
1269,Tanker,273216520,2020,8,GELENDZHIK (RU)
1270,Cargo,273310010,2020,8,KAVKAZ OIL TERMINAL (RU)
1271,Tanker,215490000,2020,8,ILLICHIVSK (UA)
1272,Tanker,273444330,2020,8,AZOV (RU)
1273,Cargo,477444800,2020,8,DNIPRO-BUZKYY (UA)
1274,Cargo,671155100,2020,8,YEYSK (RU)
1275,Cargo,273430690,2020,8,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,356014000,2020,8,KHERSON (UA)
1277,Cargo,273219510,2020,8,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,272029800,2020,8,RENI (UA)
1279,Cargo,273341040,2020,8,KAVKAZ OIL TERMINAL (RU)
1280,Cargo,211430820,2020,8,IZMAYIL (UA)
1281,Cargo,477518500,2020,8,YUZHNYY (UA)
1282,Cargo,636017263,2020,8,KAVKAZ OIL TERMINAL (RU)
1283,Tanker,238019000,2020,8,NOVOROSSIYSK (RU)
1284,Cargo,248778000,2020,8,KAVKAZ OIL TERMINAL (RU)
1285,Tanker,273389220,2020,8,NOVOROSSIYSK (RU)
1286,Tanker,273359560,2020,8,TEMRYUK (RU)
1287,Tanker,538002561,2020,8,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,273446370,2020,8,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,273332700,2020,8,ROSTOV-NA-DONU (RU)
1290,Tanker,273448000,2020,8,ROSTOV-NA-DONU (RU)
1291,Tanker,215712000,2020,8,RENI (UA)
1292,Cargo,273333560,2020,8,TEMRYUK (RU)
1293,Cargo,256552000,2020,8,ROSTOV-NA-DONU (RU)
1294,Cargo,373702000,2020,8,MYKOLAYIV (UA)
1295,Cargo,577054000,2020,8,TEMRYUK (RU)
1296,Tanker,273352260,2020,8,ROSTOV-NA-DONU (RU)
1297,Cargo,273215830,2020,8,ROSTOV-NA-DONU (RU)
1298,Cargo,210091000,2020,8,MYKOLAYIV (UA)
1299,Tanker,273392370,2020,8,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,273314540,2020,8,YEYSK (RU)
1301,Tanker,273351430,2020,8,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,622120321,2020,8,YUZHNYY (UA)
1303,Cargo,273457720,2020,8,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,273394890,2020,8,NOVOROSSIYSK (RU)
1305,Tanker,457704000,2020,8,ROSTOV-NA-DONU (RU)
1306,Cargo,325974000,2020,8,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,351136000,2020,8,ILLICHIVSK (UA)
1308,Tanker,273359580,2020,8,TUAPSE (RU)
1309,Tanker,256020000,2020,8,ODESA (UA)
1310,Cargo,244132000,2020,8,NOVOROSSIYSK (RU)
1311,Cargo,636018393,2020,8,YUZHNYY (UA)
1312,Cargo,671978000,2020,8,KHERSON (UA)
1313,Cargo,356770000,2020,8,YEYSK (RU)
1314,Cargo,518790000,2020,8,MARIUPOL (UA)
1315,Cargo,355129000,2020,8,ILLICHIVSK (UA)
1316,Cargo,423059100,2020,8,YEYSK (RU)
1317,Cargo,211430820,2020,8,RENI (UA)
1318,Cargo,273341210,2020,8,AZOV (RU)
1319,Tanker,273412410,2020,8,ROSTOV-NA-DONU (RU)
1320,Cargo,229322000,2020,8,TAGANROG (RU)
1321,Cargo,616999005,2020,8,AZOV (RU)
1322,Cargo,273434860,2020,8,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,273425510,2020,8,AZOV (RU)
1324,Cargo,620139000,2020,8,AZOV (RU)
1325,Cargo,273356260,2020,8,YEYSK (RU)
1326,Tanker,565242000,2020,8,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,249674000,2020,8,ROSTOV-NA-DONU (RU)
1328,Cargo,373019000,2020,8,ODESA (UA)
1329,Cargo,677043900,2020,8,ROSTOV-NA-DONU (RU)
1330,Tanker,273340500,2020,8,AZOV (RU)
1331,Cargo,273347320,2020,8,TAGANROG (RU)
1332,Cargo,272028800,2020,8,IZMAYIL (UA)
1333,Tanker,538005778,2020,8,KAVKAZ OIL TERMINAL (RU)
1334,Cargo,271000253,2020,8,MYKOLAYIV (UA)
1335,Cargo,538008578,2020,8,YUZHNYY (UA)
1336,Tanker,564647000,2020,8,IZMAYIL (UA)
1337,Tanker,273315050,2020,8,AZOV (RU)
1338,Cargo,620281000,2020,8,MARIUPOL (UA)
1339,Cargo,356306000,2020,8,ODESA (UA)
1340,Cargo,273351360,2020,8,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,272059000,2020,8,KHERSON (UA)
1342,Tanker,273336610,2020,8,KAVKAZ OIL TERMINAL (RU)
