,vessel_type,mmsi,date_year,date_month,geo_name
869,Cargo,357458000,2020,11,AS SUWAYS (EG)
870,Cargo,339301260,2020,11,BUR SAID (PORT SAID) (EG)
871,Tanker,373930000,2020,11,ZEIT BAY LPG TERMINAL (EG)
872,Cargo,246460000,2020,11,EL ISMAILIYA (EG)
873,Tanker,563034600,2020,11,BUR SAID (PORT SAID) (EG)
874,Tanker,538006544,2020,11,AS SUWAYS (EG)
875,Cargo,577468000,2020,11,BUR SAID (PORT SAID) (EG)
876,Cargo,214181921,2020,11,EL MAADIYA (EG)
877,Cargo,563042400,2020,11,EL-ADABIYA (EG)
878,Tanker,563075900,2020,11,AS SUWAYS (EG)
879,Tanker,309201000,2020,11,AS SUWAYS (EG)
880,Cargo,566819000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
881,Cargo,538005840,2020,11,BUR SAID (PORT SAID) (EG)
882,Cargo,636018659,2020,11,AS SUWAYS (EG)
883,Cargo,338775000,2020,11,PORT SUDAN (SD)
884,Cargo,219196000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
885,Tanker,538003630,2020,11,EL ISMAILIYA (EG)
886,Cargo,565929000,2020,11,MOMBASA (KE)
887,Cargo,215396000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
888,Cargo,477925100,2020,11,EL-ADABIYA (EG)
889,Cargo,538003993,2020,11,EL ISMAILIYA (EG)
890,Cargo,538007392,2020,11,BEIRA (MZ)
891,Tanker,622120921,2020,11,EL HAMRA OIL TERMINAL (EG)
892,Cargo,636017782,2020,11,AS SUWAYS (EG)
893,Tanker,563066200,2020,11,DORALEH (DJ)
894,Cargo,214182424,2020,11,DAMIETTA (EG)
895,Cargo,511100266,2020,11,AS SUWAYS (EG)
896,Cargo,353590000,2020,11,AS SUWAYS (EG)
897,Cargo,538006003,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
898,Cargo,356101000,2020,11,AL KHAIR OIL TERMINAL (SD)
899,Tanker,636015108,2020,11,TANGA (TZ)
900,Cargo,311053300,2020,11,AS SUWAYS (EG)
901,Tanker,538008349,2020,11,BUR SAID (PORT SAID) (EG)
902,Cargo,441301000,2020,11,BUR SAID (PORT SAID) (EG)
903,Tanker,219182000,2020,11,BEIRA (MZ)
904,Cargo,563078200,2020,11,BUR SAID (PORT SAID) (EG)
905,Tanker,241287000,2020,11,AS SUWAYS (EG)
906,Tanker,235513000,2020,11,BUR SAID (PORT SAID) (EG)
907,Cargo,374241000,2020,11,AS SUWAYS (EG)
908,Tanker,636016109,2020,11,MJIMWEMA TERMINAL (TZ)
909,Cargo,636019031,2020,11,MJIMWEMA TERMINAL (TZ)
910,Cargo,219207000,2020,11,AS SUWAYS (EG)
911,Tanker,636019153,2020,11,BUR SAID (PORT SAID) (EG)
912,Tanker,622120921,2020,11,AIN SUKHNA TERMINAL (EG)
913,Cargo,219019139,2020,11,AS SUWAYS (EG)
914,Tanker,249836000,2020,11,DORALEH (DJ)
915,Cargo,215342000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
916,Cargo,212398000,2020,11,AS SUWAYS (EG)
917,Cargo,229470000,2020,11,AL KHAIR OIL TERMINAL (SD)
918,Cargo,538009144,2020,11,AS SUWAYS (EG)
919,Cargo,304010919,2020,11,BEIRA (MZ)
920,Cargo,636018542,2020,11,BUR SAID (PORT SAID) (EG)
921,Cargo,538005619,2020,11,BUR SAID (PORT SAID) (EG)
922,Tanker,240176000,2020,11,AS SUWAYS (EG)
923,Cargo,229691000,2020,11,AS SUWAYS (EG)
924,Cargo,271040407,2020,11,BUR SAID (PORT SAID) (EG)
925,Cargo,371619000,2020,11,BUR SAID (PORT SAID) (EG)
926,Tanker,538007403,2020,11,EL-ADABIYA (EG)
927,Cargo,375795000,2020,11,DORALEH (DJ)
928,Cargo,356811000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
929,Cargo,636016448,2020,11,AS SUWAYS (EG)
930,Cargo,636014557,2020,11,BUR SAID (PORT SAID) (EG)
931,Cargo,353878000,2020,11,MAPUTO (MZ)
932,Cargo,563085300,2020,11,BUR SAID (PORT SAID) (EG)
933,Cargo,311000759,2020,11,BUR SAID (PORT SAID) (EG)
934,Tanker,622120926,2020,11,RAS ABU ZANIMAH (EG)
935,Cargo,563044900,2020,11,AS SUWAYS (EG)
936,Cargo,220503000,2020,11,BUR SAID (PORT SAID) (EG)
937,Tanker,248796000,2020,11,EL ISMAILIYA (EG)
938,Tanker,538005776,2020,11,EL ISMAILIYA (EG)
939,Cargo,620305000,2020,11,EL-ADABIYA (EG)
940,Cargo,271042759,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
941,Tanker,566402000,2020,11,EL ISMAILIYA (EG)
942,Cargo,305679000,2020,11,AS SUWAYS (EG)
943,Cargo,311000573,2020,11,BUR SAID (PORT SAID) (EG)
944,Cargo,667001840,2020,11,AS SUWAYS (EG)
945,Cargo,538006519,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
946,Tanker,538003630,2020,11,AS SUWAYS (EG)
947,Cargo,357880000,2020,11,AS SUWAYS (EG)
948,Tanker,257919000,2020,11,BUR SAID (PORT SAID) (EG)
949,Cargo,367535950,2020,11,DORALEH (DJ)
950,Cargo,636015276,2020,11,EL MAADIYA (EG)
951,Cargo,314076000,2020,11,BUR SAFAGA (EG)
952,Cargo,636017138,2020,11,EL ISMAILIYA (EG)
953,Cargo,538007019,2020,11,AS SUWAYS (EG)
954,Cargo,354227000,2020,11,BUR SAID (PORT SAID) (EG)
955,Cargo,671541000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
956,Tanker,375799000,2020,11,MOCAMBIQUE (MZ)
957,Tanker,538005111,2020,11,EL ISMAILIYA (EG)
958,Cargo,441995000,2020,11,MOMBASA (KE)
959,Cargo,511100176,2020,11,AS SUWAYS (EG)
960,Cargo,471154000,2020,11,IBO (MZ)
961,Cargo,352822000,2020,11,EL ISMAILIYA (EG)
962,Cargo,352822000,2020,11,AS SUWAYS (EG)
963,Cargo,477620100,2020,11,BUR SAID (PORT SAID) (EG)
964,Tanker,311000334,2020,11,BUR SAID (PORT SAID) (EG)
965,Cargo,677054000,2020,11,AS SUWAYS (EG)
966,Tanker,538006976,2020,11,AS SUWAYS (EG)
967,Cargo,374408000,2020,11,KILIFI (KE)
968,Tanker,403538000,2020,11,AS SUWAYS (EG)
969,Cargo,256885000,2020,11,AS SUWAYS (EG)
970,Cargo,667005111,2020,11,AS SUWAYS (EG)
971,Tanker,563015300,2020,11,BUR SAID (PORT SAID) (EG)
972,Cargo,312245000,2020,11,DAMIETTA (EG)
973,Tanker,305850000,2020,11,BUR SAID (PORT SAID) (EG)
974,Cargo,538005058,2020,11,AS SUWAYS (EG)
975,Cargo,215207000,2020,11,AS SUWAYS (EG)
976,Cargo,311000558,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
977,Tanker,538003355,2020,11,BUR SAID (PORT SAID) (EG)
978,Cargo,671882000,2020,11,AS SUWAYS (EG)
979,Cargo,538004117,2020,11,BUR SAID (PORT SAID) (EG)
980,Cargo,636018318,2020,11,AL KHAIR OIL TERMINAL (SD)
981,Tanker,353494000,2020,11,BUR SAID (PORT SAID) (EG)
982,Cargo,256683000,2020,11,BUR SAID (PORT SAID) (EG)
983,Cargo,235009240,2020,11,AS SUWAYS (EG)
984,Cargo,374194000,2020,11,ZEIT BAY LPG TERMINAL (EG)
985,Tanker,538007154,2020,11,AS SUWAYS (EG)
986,Cargo,477625400,2020,11,AS SUWAYS (EG)
987,Cargo,371619000,2020,11,EL ISMAILIYA (EG)
988,Cargo,538090551,2020,11,BUR SAID (PORT SAID) (EG)
989,Cargo,636019321,2020,11,EL ISMAILIYA (EG)
990,Tanker,563755000,2020,11,BUR SAID (PORT SAID) (EG)
991,Cargo,636092706,2020,11,AS SUWAYS (EG)
992,Cargo,370193000,2020,11,BUR SAID (PORT SAID) (EG)
993,Cargo,372107000,2020,11,EL MAADIYA (EG)
994,Cargo,477486700,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
995,Cargo,240796000,2020,11,AS SUWAYS (EG)
996,Cargo,211578000,2020,11,BUR SAID (PORT SAID) (EG)
997,Cargo,667001655,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
998,Cargo,304010998,2020,11,EL MAADIYA (EG)
999,Cargo,636017030,2020,11,BUR SAID (PORT SAID) (EG)
1000,Cargo,636092781,2020,11,BUR SAID (PORT SAID) (EG)
1001,Cargo,232029038,2020,11,BUR SAID (PORT SAID) (EG)
1002,Tanker,356050000,2020,11,BUR SAID (PORT SAID) (EG)
1003,Tanker,566477000,2020,11,BUR SAID (PORT SAID) (EG)
1004,Cargo,369222000,2020,11,EL MAADIYA (EG)
1005,Cargo,311035600,2020,11,BUR SAID (PORT SAID) (EG)
1006,Tanker,257353000,2020,11,BUR SAID (PORT SAID) (EG)
1007,Cargo,311058600,2020,11,EL MAADIYA (EG)
1008,Cargo,351770000,2020,11,EL MAADIYA (EG)
1009,Tanker,241287000,2020,11,EL-ADABIYA (EG)
1010,Cargo,229769000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,374960000,2020,11,DAMIETTA (EG)
1012,Cargo,304587000,2020,11,DAMIETTA (EG)
1013,Cargo,215421000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1014,Cargo,477117300,2020,11,BUR SAID (PORT SAID) (EG)
1015,Tanker,636014354,2020,11,AS SUWAYS (EG)
1016,Tanker,215825000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1017,Cargo,636913468,2020,11,MAPUTO (MZ)
1018,Cargo,563030500,2020,11,BUR SAID (PORT SAID) (EG)
1019,Cargo,565806000,2020,11,AS SUWAYS (EG)
1020,Cargo,477639300,2020,11,BUR SAID (PORT SAID) (EG)
1021,Cargo,431989000,2020,11,BUR SAID (PORT SAID) (EG)
1022,Tanker,636017205,2020,11,AS SUWAYS (EG)
1023,Tanker,538008757,2020,11,DJIBOUTI (DJ)
1024,Cargo,356106000,2020,11,AS SUWAYS (EG)
1025,Tanker,477333800,2020,11,MJIMWEMA TERMINAL (TZ)
1026,Tanker,219221000,2020,11,BUR SAID (PORT SAID) (EG)
1027,Tanker,311039900,2020,11,AIN SUKHNA TERMINAL (EG)
1028,Cargo,636019146,2020,11,BUR SAID (PORT SAID) (EG)
1029,Cargo,636018868,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1030,Cargo,563850000,2020,11,NACALA (MZ)
1031,Tanker,622120927,2020,11,WADI FEIRAN (EG)
1032,Cargo,357834000,2020,11,MJIMWEMA TERMINAL (TZ)
1033,Cargo,305566000,2020,11,EL MAADIYA (EG)
1034,Tanker,355213000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,563057900,2020,11,BUR SAID (PORT SAID) (EG)
1036,Cargo,636092661,2020,11,DORALEH (DJ)
1037,Cargo,477592500,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1038,Tanker,311007500,2020,11,AS SUWAYS (EG)
1039,Cargo,367721220,2020,11,AS SUWAYS (EG)
1040,Tanker,563009700,2020,11,AS SUWAYS (EG)
1041,Tanker,371660000,2020,11,WADI FEIRAN (EG)
1042,Cargo,477325700,2020,11,AS SUWAYS (EG)
1043,Cargo,314530000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1044,Tanker,271046920,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1045,Cargo,277348000,2020,11,BEIRA (MZ)
1046,Tanker,241287000,2020,11,EL ISMAILIYA (EG)
1047,Cargo,564728000,2020,11,AIN SUKHNA TERMINAL (EG)
1048,Cargo,373341000,2020,11,MJIMWEMA TERMINAL (TZ)
1049,Cargo,477620100,2020,11,EL ISMAILIYA (EG)
1050,Cargo,236622000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1051,Cargo,374078000,2020,11,LAMU (KE)
1052,Cargo,566742000,2020,11,MAPUTO (MZ)
1053,Cargo,249325000,2020,11,MAPUTO (MZ)
1054,Tanker,563026400,2020,11,EL-ADABIYA (EG)
1055,Cargo,636014915,2020,11,EL ISMAILIYA (EG)
1056,Tanker,319071500,2020,11,EL ISMAILIYA (EG)
1057,Cargo,477207800,2020,11,BUR SAID (PORT SAID) (EG)
1058,Tanker,248128000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1059,Cargo,566998000,2020,11,BUR SAID (PORT SAID) (EG)
1060,Cargo,370896000,2020,11,MOMBASA (KE)
1061,Tanker,538004159,2020,11,EL-ADABIYA (EG)
1062,Tanker,538006923,2020,11,MOMBASA (KE)
1063,Cargo,566864000,2020,11,MOMBASA (KE)
1064,Cargo,477182200,2020,11,BUR SAID (PORT SAID) (EG)
1065,Cargo,305973000,2020,11,BUR SAID (PORT SAID) (EG)
1066,Cargo,432729000,2020,11,AL KHAIR OIL TERMINAL (SD)
1067,Tanker,311000388,2020,11,AS SUWAYS (EG)
1068,Cargo,357802000,2020,11,MOMBASA (KE)
1069,Cargo,538004270,2020,11,EL ISMAILIYA (EG)
1070,Cargo,351199000,2020,11,AS SUWAYS (EG)
1071,Tanker,622120921,2020,11,ZEIT BAY LPG TERMINAL (EG)
1072,Cargo,622120320,2020,11,BUR SAFAGA (EG)
1073,Tanker,477591500,2020,11,BUR SAID (PORT SAID) (EG)
1074,Tanker,538004159,2020,11,AS SUWAYS (EG)
1075,Cargo,622110051,2020,11,EL MAADIYA (EG)
1076,Cargo,374298000,2020,11,EL ISMAILIYA (EG)
1077,Cargo,249647000,2020,11,EL MAADIYA (EG)
1078,Cargo,309841000,2020,11,AS SUWAYS (EG)
1079,Cargo,671666000,2020,11,BUR SAID (PORT SAID) (EG)
1080,Cargo,218412000,2020,11,BUR SAID (PORT SAID) (EG)
1081,Tanker,538007959,2020,11,BUR SAID (PORT SAID) (EG)
1082,Cargo,311043800,2020,11,AS SUWAYS (EG)
1083,Tanker,538009175,2020,11,AS SUWAYS (EG)
1084,Cargo,511100295,2020,11,EL-ADABIYA (EG)
1085,Tanker,419001494,2020,11,DORALEH (DJ)
1086,Cargo,636018395,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1087,Tanker,354731000,2020,11,AS SUWAYS (EG)
1088,Tanker,403550000,2020,11,AL KHAIR OIL TERMINAL (SD)
1089,Cargo,403030000,2020,11,AL KHAIR OIL TERMINAL (SD)
1090,Cargo,477318100,2020,11,BUR SAID (PORT SAID) (EG)
1091,Tanker,622120925,2020,11,EL HAMRA OIL TERMINAL (EG)
1092,Cargo,219036000,2020,11,AS SUWAYS (EG)
1093,Cargo,373092000,2020,11,AS SUWAYS (EG)
1094,Tanker,249981000,2020,11,BUR SAID (PORT SAID) (EG)
1095,Tanker,229471000,2020,11,AS SUWAYS (EG)
1096,Tanker,636013275,2020,11,AS SUWAYS (EG)
1097,Tanker,538007841,2020,11,AS SUWAYS (EG)
1098,Tanker,422245119,2020,11,BUR SAID (PORT SAID) (EG)
1099,Cargo,538005137,2020,11,MJIMWEMA TERMINAL (TZ)
1100,Cargo,636017726,2020,11,BUR SAID (PORT SAID) (EG)
1101,Cargo,373817000,2020,11,AS SUWAYS (EG)
1102,Tanker,636017205,2020,11,AIN SUKHNA TERMINAL (EG)
1103,Cargo,548995000,2020,11,EL ISMAILIYA (EG)
1104,Cargo,622113176,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1105,Cargo,477067400,2020,11,MOMBASA (KE)
1106,Cargo,624021000,2020,11,BUR SAID (PORT SAID) (EG)
1107,Cargo,256323000,2020,11,EL MAADIYA (EG)
1108,Tanker,636012647,2020,11,BUR SAID (PORT SAID) (EG)
1109,Tanker,240820000,2020,11,AS SUWAYS (EG)
1110,Cargo,441688000,2020,11,AS SUWAYS (EG)
1111,Cargo,372400000,2020,11,AS SUWAYS (EG)
1112,Cargo,374102000,2020,11,AS SUWAYS (EG)
1113,Cargo,622121427,2020,11,BUR SAID (PORT SAID) (EG)
1114,Cargo,563033400,2020,11,BUR SAID (PORT SAID) (EG)
1115,Cargo,538008696,2020,11,AS SUWAYS (EG)
1116,Cargo,636092177,2020,11,BEIRA (MZ)
1117,Cargo,255805817,2020,11,AS SUWAYS (EG)
1118,Tanker,622120921,2020,11,RAS ABU ZANIMAH (EG)
1119,Cargo,538005232,2020,11,AS SUWAYS (EG)
1120,Cargo,636091307,2020,11,MAPUTO (MZ)
1121,Cargo,636014381,2020,11,EL ISMAILIYA (EG)
1122,Cargo,219045000,2020,11,AIN SUKHNA TERMINAL (EG)
1123,Tanker,209909000,2020,11,AS SUWAYS (EG)
1124,Cargo,636016074,2020,11,BUR SAID (PORT SAID) (EG)
1125,Cargo,356429000,2020,11,BUR SAID (PORT SAID) (EG)
1126,Cargo,352757000,2020,11,BUR SAID (PORT SAID) (EG)
1127,Cargo,538004202,2020,11,BUR SAID (PORT SAID) (EG)
1128,Cargo,255806169,2020,11,AS SUWAYS (EG)
1129,Tanker,538008967,2020,11,RAS ABU ZANIMAH (EG)
1130,Cargo,355640000,2020,11,DORALEH (DJ)
1131,Tanker,538004188,2020,11,AS SUWAYS (EG)
1132,Tanker,371462000,2020,11,BUR SAID (PORT SAID) (EG)
1133,Tanker,370833000,2020,11,AS SUWAYS (EG)
1134,Cargo,355378000,2020,11,EL ISMAILIYA (EG)
1135,Cargo,538007079,2020,11,AS SUWAYS (EG)
1136,Cargo,622112801,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1137,Cargo,373882000,2020,11,DAMIETTA (EG)
1138,Tanker,538004640,2020,11,EL-ADABIYA (EG)
1139,Cargo,247039300,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1140,Cargo,352822000,2020,11,EL-ADABIYA (EG)
1141,Cargo,565929000,2020,11,NACALA (MZ)
1142,Tanker,419627024,2020,11,NACALA (MZ)
1143,Tanker,356673000,2020,11,MJIMWEMA TERMINAL (TZ)
1144,Cargo,412118000,2020,11,BEIRA (MZ)
1145,Cargo,218844000,2020,11,AS SUWAYS (EG)
1146,Cargo,374079000,2020,11,MALINDI (KE)
1147,Cargo,636092545,2020,11,NACALA (MZ)
1148,Cargo,636015817,2020,11,DAMIETTA (EG)
1149,Tanker,538005386,2020,11,MOMBASA (KE)
1150,Cargo,236111844,2020,11,MAPUTO (MZ)
1151,Cargo,209592000,2020,11,MOMBASA (KE)
1152,Cargo,538090564,2020,11,MAPUTO (MZ)
1153,Tanker,636016660,2020,11,AS SUWAYS (EG)
1154,Cargo,304081008,2020,11,BUR SAID (PORT SAID) (EG)
1155,Tanker,566902000,2020,11,EL-ADABIYA (EG)
1156,Cargo,371043000,2020,11,EL MAADIYA (EG)
1157,Cargo,636017555,2020,11,MAPUTO (MZ)
1158,Tanker,219287000,2020,11,BUR SAID (PORT SAID) (EG)
1159,Cargo,477271800,2020,11,BUR SAID (PORT SAID) (EG)
1160,Cargo,257784000,2020,11,TANGA (TZ)
1161,Cargo,412469000,2020,11,BUR SAID (PORT SAID) (EG)
1162,Tanker,636017059,2020,11,AS SUWAYS (EG)
1163,Tanker,271045975,2020,11,BUR SAID (PORT SAID) (EG)
1164,Cargo,477684400,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,477139100,2020,11,AS SUWAYS (EG)
1166,Cargo,563098900,2020,11,AS SUWAYS (EG)
1167,Cargo,355815000,2020,11,MAPUTO (MZ)
1168,Cargo,564728000,2020,11,ZAFARANA TERMINAL (EG)
1169,Cargo,566882000,2020,11,BUR SAID (PORT SAID) (EG)
1170,Cargo,219021000,2020,11,BUR SAID (PORT SAID) (EG)
1171,Cargo,622120320,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1172,Cargo,538008489,2020,11,DAMIETTA (EG)
1173,Cargo,671259100,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1174,Cargo,477925100,2020,11,BUR SAID (PORT SAID) (EG)
1175,Cargo,244850226,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1176,Cargo,353876000,2020,11,DORALEH (DJ)
1177,Cargo,477748600,2020,11,EL-ADABIYA (EG)
1178,Cargo,538090567,2020,11,MJIMWEMA TERMINAL (TZ)
1179,Cargo,269021000,2020,11,BUR SAFAGA (EG)
1180,Tanker,311133000,2020,11,AS SUWAYS (EG)
1181,Cargo,319819000,2020,11,MAPUTO (MZ)
1182,Tanker,248054000,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1183,Tanker,477185200,2020,11,PEMBA (MZ)
1184,Cargo,371128000,2020,11,EL ISMAILIYA (EG)
1185,Cargo,371976000,2020,11,BUR SAID (PORT SAID) (EG)
1186,Tanker,257145000,2020,11,BUR SAID (PORT SAID) (EG)
1187,Tanker,319150000,2020,11,AL KHAIR OIL TERMINAL (SD)
1188,Tanker,477153900,2020,11,BEIRA (MZ)
1189,Tanker,356050000,2020,11,EL ISMAILIYA (EG)
1190,Cargo,367535950,2020,11,AS SUWAYS (EG)
1191,Tanker,538005435,2020,11,BUR SAID (PORT SAID) (EG)
1192,Cargo,319013600,2020,11,BUR SAID (PORT SAID) (EG)
1193,Cargo,477711600,2020,11,BUR SAID (PORT SAID) (EG)
1194,Tanker,636013272,2020,11,EL HAMRA OIL TERMINAL (EG)
1195,Cargo,305343000,2020,11,BUR SAID (PORT SAID) (EG)
1196,Cargo,372134000,2020,11,BUR SAID (PORT SAID) (EG)
1197,Cargo,572953210,2020,11,DAMIETTA (EG)
1198,Cargo,624022000,2020,11,EL ISMAILIYA (EG)
1199,Tanker,636019181,2020,11,BEIRA (MZ)
1200,Tanker,538003268,2020,11,AS SUWAYS (EG)
1201,Tanker,249981000,2020,11,AS SUWAYS (EG)
1202,Cargo,636017916,2020,11,BUR SAID (PORT SAID) (EG)
1203,Cargo,248457000,2020,11,BUR SAID (PORT SAID) (EG)
1204,Cargo,375494000,2020,11,AS SUWAYS (EG)
1205,Tanker,419001223,2020,11,BUR SAID (PORT SAID) (EG)
1206,Cargo,305346000,2020,11,NACALA (MZ)
1207,Cargo,636017727,2020,11,BUR SAID (PORT SAID) (EG)
1208,Cargo,220597000,2020,11,BUR SAID (PORT SAID) (EG)
1209,Cargo,636016321,2020,11,AS SUWAYS (EG)
1210,Cargo,636017614,2020,11,AS SUWAYS (EG)
1211,Cargo,215312000,2020,11,AS SUWAYS (EG)
1212,Cargo,636016306,2020,11,BUR SAID (PORT SAID) (EG)
1213,Cargo,247303900,2020,11,MAPUTO (MZ)
1214,Cargo,259895000,2020,11,AS SUWAYS (EG)
1215,Cargo,636091851,2020,11,MOMBASA (KE)
1216,Cargo,636018517,2020,11,MAPUTO (MZ)
1217,Cargo,538003521,2020,11,AS SUWAYS (EG)
1218,Tanker,538008154,2020,11,AS SUWAYS (EG)
1219,Cargo,538007081,2020,11,EL MAADIYA (EG)
1220,Cargo,538005657,2020,11,BUR SAID (PORT SAID) (EG)
1221,Tanker,477159300,2020,11,AS SUWAYS (EG)
1222,Cargo,538007861,2020,11,AS SUWAYS (EG)
1223,Cargo,247286800,2020,11,MAPUTO (MZ)
1224,Cargo,271044163,2020,11,BUR SAID (PORT SAID) (EG)
1225,Cargo,419000175,2020,11,BUR SAID (PORT SAID) (EG)
1226,Cargo,219027688,2020,11,BUR SAID (PORT SAID) (EG)
1227,Cargo,375093000,2020,11,AS SUWAYS (EG)
1228,Cargo,636017519,2020,11,AS SUWAYS (EG)
1229,Tanker,538008516,2020,11,AS SUWAYS (EG)
1230,Tanker,566914000,2020,11,AS SUWAYS (EG)
1231,Cargo,477091300,2020,11,BUR SAID (PORT SAID) (EG)
1232,Tanker,248109000,2020,11,AS SUWAYS (EG)
1233,Cargo,374194000,2020,11,EL-ADABIYA (EG)
1234,Cargo,374194000,2020,11,ZAFARANA TERMINAL (EG)
1235,Cargo,622139002,2020,11,SAWAKIN HARBOR (SD)
1236,Cargo,304342000,2020,11,AS SUWAYS (EG)
1237,Cargo,370737000,2020,11,BUR SAID (PORT SAID) (EG)
1238,Cargo,370967000,2020,11,BUR SAID (PORT SAID) (EG)
1239,Tanker,538006071,2020,11,AS SUWAYS (EG)
1240,Cargo,636091848,2020,11,MJIMWEMA TERMINAL (TZ)
1241,Cargo,271000744,2020,11,DORALEH (DJ)
1242,Cargo,636016066,2020,11,DORALEH (DJ)
1243,Cargo,374428000,2020,11,AS SUWAYS (EG)
1244,Cargo,374658000,2020,11,ZAFARANA TERMINAL (EG)
1245,Cargo,351361000,2020,11,AS SUWAYS (EG)
1246,Cargo,636092366,2020,11,BUR SAID (PORT SAID) (EG)
1247,Cargo,355185000,2020,11,AS SUWAYS (EG)
1248,Tanker,373953000,2020,11,BEIRA (MZ)
1249,Cargo,255805770,2020,11,AS SUWAYS (EG)
1250,Cargo,563044900,2020,11,EL-ADABIYA (EG)
1251,Tanker,636015927,2020,11,AS SUWAYS (EG)
1252,Cargo,256968000,2020,11,BUR SAID (PORT SAID) (EG)
1253,Cargo,538008170,2020,11,DAMIETTA (EG)
1254,Tanker,538009061,2020,11,MIKINDANI (TZ)
1255,Cargo,538090399,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1256,Cargo,247285400,2020,11,EL MAADIYA (EG)
1257,Cargo,636018211,2020,11,BUR SAID (PORT SAID) (EG)
1258,Cargo,312279000,2020,11,EL MAADIYA (EG)
1259,Cargo,636091202,2020,11,AS SUWAYS (EG)
1260,Cargo,538003059,2020,11,DAMIETTA (EG)
1261,Cargo,271000691,2020,11,EL MAADIYA (EG)
1262,Tanker,563481000,2020,11,AS SUWAYS (EG)
1263,Cargo,563088300,2020,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Cargo,241702000,2020,11,AS SUWAYS (EG)
1265,Cargo,236262000,2020,11,BUR SAID (PORT SAID) (EG)
1266,Cargo,636017055,2020,11,MOMBASA (KE)
1267,Tanker,357571000,2020,11,EL ISMAILIYA (EG)
1268,Cargo,636017902,2020,11,NACALA (MZ)
1269,Tanker,538003361,2020,11,BUR SAID (PORT SAID) (EG)
1270,Cargo,371471000,2020,11,BUR SAID (PORT SAID) (EG)
1271,Cargo,218553000,2020,11,AS SUWAYS (EG)
1272,Cargo,636092489,2020,11,MOMBASA (KE)
1273,Cargo,636092476,2020,11,ZANZIBAR (TZ)
1274,Cargo,538004332,2020,11,BUR SAID (PORT SAID) (EG)
1275,Tanker,240957000,2020,11,AS SUWAYS (EG)
1276,Cargo,636017854,2020,11,BUR SAID (PORT SAID) (EG)
1277,Cargo,565661000,2020,11,AS SUWAYS (EG)
1278,Cargo,671811000,2020,11,AS SUWAYS (EG)
1279,Cargo,372713000,2020,11,BUR SAID (PORT SAID) (EG)
1280,Cargo,636016395,2020,11,DORALEH (DJ)
1281,Cargo,212587000,2020,11,AL KHAIR OIL TERMINAL (SD)
1282,Cargo,538090451,2020,11,MAPUTO (MZ)
1283,Cargo,373911000,2020,11,AS SUWAYS (EG)
1284,Cargo,375884000,2020,11,MOMBASA (KE)
1285,Cargo,477850200,2020,11,AS SUWAYS (EG)
1286,Cargo,229934000,2020,11,AS SUWAYS (EG)
1287,Cargo,351199000,2020,11,BUR SAID (PORT SAID) (EG)
1288,Cargo,636016247,2020,11,MJIMWEMA TERMINAL (TZ)
1289,Tanker,241341000,2020,11,AIN SUKHNA TERMINAL (EG)
1290,Cargo,351457000,2020,11,NACALA (MZ)
1291,Cargo,311053500,2020,11,EL ISMAILIYA (EG)
1292,Cargo,371523000,2020,11,BUR SAID (PORT SAID) (EG)
1293,Cargo,538009081,2020,11,BUR SAID (PORT SAID) (EG)
1294,Tanker,319071500,2020,11,EL-ADABIYA (EG)
