,vessel_type,mmsi,date_year,date_month,geo_name
1299,Cargo,538007675,2022,2,AS SUWAYS (EG)
1300,Cargo,667001657,2022,2,EL ISMAILIYA (EG)
1301,Cargo,477648100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1302,Tanker,248693000,2022,2,DAMIETTA (EG)
1303,Cargo,636020878,2022,2,EL ISMAILIYA (EG)
1304,Cargo,311044200,2022,2,MAPUTO (MZ)
1305,Cargo,477103800,2022,2,BUR SAID (PORT SAID) (EG)
1306,Cargo,511100176,2022,2,WADI FEIRAN (EG)
1307,Tanker,319092900,2022,2,EL ISMAILIYA (EG)
1308,Cargo,219019094,2022,2,EL ISMAILIYA (EG)
1309,Cargo,538007271,2022,2,BUR SAID (PORT SAID) (EG)
1310,Cargo,352986190,2022,2,DAMIETTA (EG)
1311,Cargo,403526001,2022,2,EL MAADIYA (EG)
1312,Cargo,356101000,2022,2,MJIMWEMA TERMINAL (TZ)
1313,Cargo,477057100,2022,2,AS SUWAYS (EG)
1314,Tanker,572910210,2022,2,MOMBASA (KE)
1315,Cargo,622139002,2022,2,RAS SHUKHIER (EG)
1316,Tanker,319084600,2022,2,DAMIETTA (EG)
1317,Cargo,356847000,2022,2,BUR SAID (PORT SAID) (EG)
1318,Cargo,477737700,2022,2,BUR SAID (PORT SAID) (EG)
1319,Cargo,369246000,2022,2,DORALEH (DJ)
1320,Cargo,636091448,2022,2,DORALEH (DJ)
1321,Cargo,511100543,2022,2,DAMIETTA (EG)
1322,Cargo,636017016,2022,2,MOMBASA (KE)
1323,Tanker,447180000,2022,2,AS SUWAYS (EG)
1324,Tanker,240420000,2022,2,RAS SHUKHIER (EG)
1325,Cargo,563078400,2022,2,EL ISMAILIYA (EG)
1326,Cargo,371671000,2022,2,EL MAADIYA (EG)
1327,Cargo,371529000,2022,2,DORALEH (DJ)
1328,Cargo,477222100,2022,2,AS SUWAYS (EG)
1329,Cargo,305630000,2022,2,AS SUWAYS (EG)
1330,Cargo,636016468,2022,2,BUR SAID (PORT SAID) (EG)
1331,Cargo,240564000,2022,2,BUR SAID (PORT SAID) (EG)
1332,Cargo,636020384,2022,2,EL ISMAILIYA (EG)
1333,Cargo,538002528,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Cargo,372857000,2022,2,BUR SAID (PORT SAID) (EG)
1335,Cargo,249324000,2022,2,BUR SAID (PORT SAID) (EG)
1336,Tanker,319103800,2022,2,AS SUWAYS (EG)
1337,Cargo,305302000,2022,2,EL MAADIYA (EG)
1338,Cargo,620555000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1339,Cargo,636021230,2022,2,AS SUWAYS (EG)
1340,Cargo,228409800,2022,2,AS SUWAYS (EG)
1341,Cargo,538002750,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1342,Cargo,636020332,2022,2,AS SUWAYS (EG)
1343,Tanker,219280000,2022,2,BUR SAID (PORT SAID) (EG)
1344,Tanker,311019500,2022,2,AS SUWAYS (EG)
1345,Cargo,370224000,2022,2,DAMIETTA (EG)
1346,Cargo,636017434,2022,2,BUR SAID (PORT SAID) (EG)
1347,Cargo,356073000,2022,2,AS SUWAYS (EG)
1348,Tanker,636018751,2022,2,BUR SAID (PORT SAID) (EG)
1349,Cargo,538007155,2022,2,BUR SAID (PORT SAID) (EG)
1350,Cargo,373996000,2022,2,MJIMWEMA TERMINAL (TZ)
1351,Cargo,373212000,2022,2,AL KHAIR OIL TERMINAL (SD)
1352,Cargo,538009727,2022,2,AS SUWAYS (EG)
1353,Cargo,671159100,2022,2,DAMIETTA (EG)
1354,Cargo,352634000,2022,2,AS SUWAYS (EG)
1355,Cargo,211108000,2022,2,ZAFARANA TERMINAL (EG)
1356,Cargo,311043300,2022,2,NACALA (MZ)
1357,Cargo,563102400,2022,2,AS SUWAYS (EG)
1358,Cargo,538007971,2022,2,EL ISMAILIYA (EG)
1359,Tanker,538003364,2022,2,AS SUWAYS (EG)
1360,Cargo,355242000,2022,2,BUR SAID (PORT SAID) (EG)
1361,Tanker,255804740,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1362,Cargo,636018081,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1363,Tanker,477231600,2022,2,AS SUWAYS (EG)
1364,Cargo,477636200,2022,2,AS SUWAYS (EG)
1365,Cargo,311044200,2022,2,BEIRA (MZ)
1366,Cargo,636092406,2022,2,EL ISMAILIYA (EG)
1367,Tanker,373930000,2022,2,AS SUWAYS (EG)
1368,Cargo,636019401,2022,2,MOMBASA (KE)
1369,Cargo,636015773,2022,2,BUR SAID (PORT SAID) (EG)
1370,Cargo,356429000,2022,2,AS SUWAYS (EG)
1371,Cargo,538006035,2022,2,AS SUWAYS (EG)
1372,Cargo,636017280,2022,2,NACALA (MZ)
1373,Cargo,671706000,2022,2,RAS SHUKHIER (EG)
1374,Tanker,477129500,2022,2,AS SUWAYS (EG)
1375,Cargo,370357000,2022,2,MOMBASA (KE)
1376,Cargo,247186500,2022,2,EL MAADIYA (EG)
1377,Cargo,538008018,2022,2,DAMIETTA (EG)
1378,Cargo,219019365,2022,2,AS SUWAYS (EG)
1379,Cargo,518100369,2022,2,BUR SAID (PORT SAID) (EG)
1380,Cargo,538002637,2022,2,BUR SAID (PORT SAID) (EG)
1381,Cargo,538005847,2022,2,AS SUWAYS (EG)
1382,Tanker,310732000,2022,2,DAMIETTA (EG)
1383,Cargo,538005945,2022,2,DORALEH (DJ)
1384,Cargo,215342000,2022,2,DAMIETTA (EG)
1385,Cargo,620010000,2022,2,DAMIETTA (EG)
1386,Cargo,414174000,2022,2,DAMIETTA (EG)
1387,Cargo,255806189,2022,2,AS SUWAYS (EG)
1388,Tanker,548847000,2022,2,BUR SAID (PORT SAID) (EG)
1389,Cargo,219630000,2022,2,BUR SAID (PORT SAID) (EG)
1390,Cargo,372100000,2022,2,BUR SAID (PORT SAID) (EG)
1391,Cargo,477203600,2022,2,BUR SAID (PORT SAID) (EG)
1392,Tanker,636014494,2022,2,DORALEH (DJ)
1393,Tanker,636011267,2022,2,WADI FEIRAN (EG)
1394,Cargo,247314200,2022,2,MJIMWEMA TERMINAL (TZ)
1395,Tanker,319017500,2022,2,BUR SAID (PORT SAID) (EG)
1396,Cargo,620166000,2022,2,IBO (MZ)
1397,Tanker,636020099,2022,2,BUR SAID (PORT SAID) (EG)
1398,Cargo,215209000,2022,2,MJIMWEMA TERMINAL (TZ)
1399,Cargo,636018185,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1400,Tanker,636018234,2022,2,DORALEH (DJ)
1401,Tanker,310732000,2022,2,BUR SAID (PORT SAID) (EG)
1402,Cargo,477030700,2022,2,AS SUWAYS (EG)
1403,Cargo,636019326,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Tanker,538009061,2022,2,AS SUWAYS (EG)
1405,Tanker,447173000,2022,2,MJIMWEMA TERMINAL (TZ)
1406,Cargo,210007000,2022,2,MOMBASA (KE)
1407,Cargo,311001110,2022,2,MAPUTO (MZ)
1408,Cargo,636018990,2022,2,BUR SAID (PORT SAID) (EG)
1409,Cargo,256649000,2022,2,EL MAADIYA (EG)
1410,Tanker,257464000,2022,2,BUR SAID (PORT SAID) (EG)
1411,Cargo,622113180,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1412,Cargo,538005738,2022,2,BUR SAID (PORT SAID) (EG)
1413,Cargo,636018000,2022,2,DAMIETTA (EG)
1414,Cargo,370978000,2022,2,NACALA (MZ)
1415,Cargo,229265000,2022,2,AL KHAIR OIL TERMINAL (SD)
1416,Cargo,269023000,2022,2,AS SUWAYS (EG)
1417,Cargo,538008300,2022,2,EL ISMAILIYA (EG)
1418,Cargo,373774000,2022,2,EL ISMAILIYA (EG)
1419,Cargo,671214100,2022,2,EL MAADIYA (EG)
1420,Cargo,538007642,2022,2,DORALEH (DJ)
1421,Tanker,636015005,2022,2,BUR SAID (PORT SAID) (EG)
1422,Cargo,303657000,2022,2,AS SUWAYS (EG)
1423,Tanker,235513000,2022,2,BUR SAID (PORT SAID) (EG)
1424,Cargo,209199000,2022,2,AL KHAIR OIL TERMINAL (SD)
1425,Cargo,219225000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1426,Cargo,419001217,2022,2,BEIRA (MZ)
1427,Cargo,354171000,2022,2,BUR SAID (PORT SAID) (EG)
1428,Cargo,356564000,2022,2,BUR SAID (PORT SAID) (EG)
1429,Cargo,356234000,2022,2,BUR SAID (PORT SAID) (EG)
1430,Tanker,354800000,2022,2,AS SUWAYS (EG)
1431,Cargo,248985000,2022,2,EL MAADIYA (EG)
1432,Cargo,354675000,2022,2,RAS GHARIB (EG)
1433,Tanker,577463000,2022,2,BUR SAID (PORT SAID) (EG)
1434,Tanker,636013337,2022,2,EL ISMAILIYA (EG)
1435,Cargo,229204000,2022,2,EL ISMAILIYA (EG)
1436,Cargo,538008018,2022,2,DORALEH (DJ)
1437,Cargo,566523000,2022,2,DORALEH (DJ)
1438,Cargo,636016125,2022,2,BUR SAID (PORT SAID) (EG)
1439,Cargo,538006703,2022,2,EL ISMAILIYA (EG)
1440,Cargo,477642700,2022,2,BUR SAID (PORT SAID) (EG)
1441,Tanker,538005774,2022,2,DAMIETTA (EG)
1442,Tanker,538006567,2022,2,AL KHAIR OIL TERMINAL (SD)
1443,Cargo,255806458,2022,2,BUR SAID (PORT SAID) (EG)
1444,Tanker,636021138,2022,2,EL ISMAILIYA (EG)
1445,Tanker,636017206,2022,2,AS SUWAYS (EG)
1446,Cargo,622139002,2022,2,AS SUWAYS (EG)
1447,Cargo,636020758,2022,2,BUR SAID (PORT SAID) (EG)
1448,Cargo,413060000,2022,2,AS SUWAYS (EG)
1449,Tanker,636018951,2022,2,AS SUWAYS (EG)
1450,Cargo,538090565,2022,2,MAPUTO (MZ)
1451,Tanker,477056500,2022,2,BEIRA (MZ)
1452,Tanker,229796000,2022,2,DAMIETTA (EG)
1453,Cargo,209443000,2022,2,BUR SAID (PORT SAID) (EG)
1454,Cargo,373389000,2022,2,BUR SAID (PORT SAID) (EG)
1455,Cargo,338241000,2022,2,AS SUWAYS (EG)
1456,Cargo,209790000,2022,2,AS SUWAYS (EG)
1457,Cargo,357807000,2022,2,DAMIETTA (EG)
1458,Cargo,374312000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1459,Tanker,422278900,2022,2,AS SUWAYS (EG)
1460,Cargo,249895000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1461,Cargo,354459000,2022,2,BUR SAID (PORT SAID) (EG)
1462,Tanker,240542000,2022,2,AS SUWAYS (EG)
1463,Tanker,636093024,2022,2,AS SUWAYS (EG)
1464,Cargo,622121409,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1465,Tanker,249462000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1466,Tanker,636020694,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1467,Tanker,538002844,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1468,Cargo,432633000,2022,2,AS SUWAYS (EG)
1469,Cargo,636018395,2022,2,EL MAADIYA (EG)
1470,Tanker,538008215,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1471,Tanker,563014600,2022,2,AS SUWAYS (EG)
1472,Tanker,564863000,2022,2,MIKINDANI (TZ)
1473,Cargo,256505000,2022,2,AL QUSAYR (EG)
1474,Cargo,636017843,2022,2,AS SUWAYS (EG)
1475,Cargo,538004825,2022,2,AS SUWAYS (EG)
1476,Cargo,538004339,2022,2,MJIMWEMA TERMINAL (TZ)
1477,Cargo,305213000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1478,Cargo,636011610,2022,2,AS SUWAYS (EG)
1479,Cargo,677079200,2022,2,AS SUWAYS (EG)
1480,Cargo,477056400,2022,2,BUR SAID (PORT SAID) (EG)
1481,Cargo,538006935,2022,2,EL MAADIYA (EG)
1482,Tanker,636014250,2022,2,AS SUWAYS (EG)
1483,Cargo,477559100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,219864000,2022,2,BUR SAID (PORT SAID) (EG)
1485,Cargo,538007887,2022,2,AS SUWAYS (EG)
1486,Cargo,248269000,2022,2,MOMBASA (KE)
1487,Tanker,636013380,2022,2,AS SUWAYS (EG)
1488,Cargo,636021317,2022,2,AS SUWAYS (EG)
1489,Cargo,353311000,2022,2,EL MAADIYA (EG)
1490,Cargo,564724000,2022,2,BUR SAID (PORT SAID) (EG)
1491,Cargo,563124700,2022,2,BUR SAID (PORT SAID) (EG)
1492,Cargo,563000500,2022,2,BUR SAID (PORT SAID) (EG)
1493,Cargo,305715000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,271000742,2022,2,DAMIETTA (EG)
1495,Cargo,563148800,2022,2,AS SUWAYS (EG)
1496,Cargo,564853000,2022,2,MJIMWEMA TERMINAL (TZ)
1497,Tanker,248970000,2022,2,BUR SAID (PORT SAID) (EG)
1498,Tanker,259082000,2022,2,AS SUWAYS (EG)
1499,Cargo,636020615,2022,2,AS SUWAYS (EG)
1500,Tanker,636017797,2022,2,MOMBASA (KE)
1501,Cargo,622139002,2022,2,SAWAKIN HARBOR (SD)
1502,Cargo,314558000,2022,2,EL MAADIYA (EG)
1503,Cargo,371853000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1504,Cargo,636016601,2022,2,BUR SAID (PORT SAID) (EG)
1505,Cargo,259739000,2022,2,MAPUTO (MZ)
1506,Tanker,538009781,2022,2,MOMBASA (KE)
1507,Cargo,511100485,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1508,Cargo,255806187,2022,2,EL ISMAILIYA (EG)
1509,Cargo,477158700,2022,2,BUR SAID (PORT SAID) (EG)
1510,Cargo,356224000,2022,2,EL MAADIYA (EG)
1511,Cargo,563042200,2022,2,AS SUWAYS (EG)
1512,Cargo,354171000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1513,Cargo,538009480,2022,2,AS SUWAYS (EG)
1514,Cargo,240272500,2022,2,EL MAADIYA (EG)
1515,Cargo,305598000,2022,2,AS SUWAYS (EG)
1516,Cargo,636017668,2022,2,AS SUWAYS (EG)
1517,Tanker,538005258,2022,2,AS SUWAYS (EG)
1518,Cargo,636016673,2022,2,AS SUWAYS (EG)
1519,Cargo,671811000,2022,2,BUR SAID (PORT SAID) (EG)
1520,Cargo,622135001,2022,2,NUWEIBA EL MUZEIMA (EG)
1521,Tanker,538009584,2022,2,BEIRA (MZ)
1522,Cargo,566977000,2022,2,AS SUWAYS (EG)
1523,Tanker,636013337,2022,2,AS SUWAYS (EG)
1524,Cargo,563077500,2022,2,BUR SAID (PORT SAID) (EG)
1525,Cargo,636020585,2022,2,MJIMWEMA TERMINAL (TZ)
1526,Cargo,538009088,2022,2,BUR SAID (PORT SAID) (EG)
1527,Cargo,671644000,2022,2,MJIMWEMA TERMINAL (TZ)
1528,Cargo,373874000,2022,2,BUR SAID (PORT SAID) (EG)
1529,Cargo,215640000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1530,Cargo,215802000,2022,2,EL ISMAILIYA (EG)
1531,Cargo,563070800,2022,2,AS SUWAYS (EG)
1532,Cargo,576026000,2022,2,PEMBA (MZ)
1533,Tanker,240891000,2022,2,RAS SHUKHIER (EG)
1534,Cargo,538009016,2022,2,EL ISMAILIYA (EG)
1535,Cargo,305302000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1536,Cargo,577238000,2022,2,NACALA (MZ)
1537,Cargo,352898723,2022,2,AS SUWAYS (EG)
1538,Cargo,219019094,2022,2,BUR SAID (PORT SAID) (EG)
1539,Cargo,566880000,2022,2,BUR SAID (PORT SAID) (EG)
1540,Cargo,353081000,2022,2,AS SUWAYS (EG)
1541,Tanker,538005774,2022,2,BUR SAID (PORT SAID) (EG)
1542,Cargo,244457000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,248302000,2022,2,MOMBASA (KE)
1544,Tanker,538008692,2022,2,AS SUWAYS (EG)
1545,Cargo,311000153,2022,2,AS SUWAYS (EG)
1546,Cargo,441618000,2022,2,EL ISMAILIYA (EG)
1547,Tanker,247408700,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,271000956,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1549,Cargo,538004825,2022,2,BUR SAID (PORT SAID) (EG)
1550,Cargo,477939700,2022,2,EL ISMAILIYA (EG)
1551,Cargo,372946000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1552,Cargo,538009126,2022,2,BUR SAID (PORT SAID) (EG)
1553,Cargo,624022000,2022,2,DORALEH (DJ)
1554,Cargo,351780000,2022,2,EL MAADIYA (EG)
1555,Cargo,563095700,2022,2,BUR SAID (PORT SAID) (EG)
1556,Cargo,636018837,2022,2,BUR SAID (PORT SAID) (EG)
1557,Cargo,477427500,2022,2,BUR SAID (PORT SAID) (EG)
1558,Cargo,376035000,2022,2,AS SUWAYS (EG)
1559,Cargo,314460000,2022,2,EL MAADIYA (EG)
1560,Cargo,371305000,2022,2,DORALEH (DJ)
1561,Cargo,255805677,2022,2,AS SUWAYS (EG)
1562,Tanker,373930000,2022,2,RAS ABU ZANIMAH (EG)
1563,Tanker,248964000,2022,2,BUR SAID (PORT SAID) (EG)
1564,Cargo,538007971,2022,2,AS SUWAYS (EG)
1565,Cargo,671266100,2022,2,EL MAADIYA (EG)
1566,Tanker,538006037,2022,2,MOMBASA (KE)
1567,Cargo,273389100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,538008246,2022,2,BUR SAID (PORT SAID) (EG)
1569,Tanker,538004919,2022,2,EL ISMAILIYA (EG)
1570,Tanker,538006068,2022,2,BUR SAID (PORT SAID) (EG)
1571,Cargo,355919000,2022,2,AS SUWAYS (EG)
1572,Cargo,352986134,2022,2,BUR SAID (PORT SAID) (EG)
1573,Cargo,212934000,2022,2,EL-ADABIYA (EG)
1574,Cargo,671706000,2022,2,WADI FEIRAN (EG)
1575,Cargo,636019504,2022,2,BUR SAID (PORT SAID) (EG)
1576,Cargo,563142900,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,219117000,2022,2,AL KHAIR OIL TERMINAL (SD)
1578,Tanker,538006772,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1579,Cargo,538005960,2022,2,AS SUWAYS (EG)
1580,Cargo,620166000,2022,2,PEMBA (MZ)
1581,Cargo,538008519,2022,2,BUR SAID (PORT SAID) (EG)
1582,Cargo,353693000,2022,2,BUR SAID (PORT SAID) (EG)
1583,Tanker,240420000,2022,2,AS SUWAYS (EG)
1584,Cargo,232012730,2022,2,EL-ADABIYA (EG)
1585,Tanker,565015000,2022,2,AS SUWAYS (EG)
1586,Cargo,372810000,2022,2,EL MAADIYA (EG)
1587,Tanker,374026000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1588,Cargo,219036000,2022,2,AS SUWAYS (EG)
1589,Cargo,636020712,2022,2,MJIMWEMA TERMINAL (TZ)
1590,Cargo,374914000,2022,2,AS SUWAYS (EG)
1591,Cargo,566603000,2022,2,AS SUWAYS (EG)
1592,Tanker,311038000,2022,2,BUR SAID (PORT SAID) (EG)
1593,Cargo,211387390,2022,2,AS SUWAYS (EG)
1594,Cargo,636020361,2022,2,BEIRA (MZ)
1595,Cargo,636018055,2022,2,MAPUTO (MZ)
1596,Tanker,247314300,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1597,Cargo,373795000,2022,2,AS SUWAYS (EG)
1598,Cargo,215221000,2022,2,AS SUWAYS (EG)
1599,Tanker,538007359,2022,2,BUR SAID (PORT SAID) (EG)
1600,Tanker,319963000,2022,2,BUR SAID (PORT SAID) (EG)
1601,Cargo,636092712,2022,2,DAMIETTA (EG)
1602,Cargo,249769000,2022,2,EL-ADABIYA (EG)
1603,Tanker,232010294,2022,2,BUR SAID (PORT SAID) (EG)
1604,Cargo,622121420,2022,2,DAMIETTA (EG)
1605,Cargo,636018969,2022,2,AS SUWAYS (EG)
1606,Cargo,671266100,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,374881000,2022,2,EL MAADIYA (EG)
1608,Cargo,511100124,2022,2,BUR SAID (PORT SAID) (EG)
1609,Cargo,247335700,2022,2,AS SUWAYS (EG)
1610,Tanker,538005348,2022,2,EL ISMAILIYA (EG)
1611,Cargo,273450990,2022,2,AL KHAIR OIL TERMINAL (SD)
1612,Cargo,373124000,2022,2,AS SUWAYS (EG)
1613,Cargo,620907000,2022,2,AS SUWAYS (EG)
1614,Cargo,312625000,2022,2,DORALEH (DJ)
1615,Cargo,538005357,2022,2,EL MAADIYA (EG)
1616,Cargo,352898798,2022,2,AS SUWAYS (EG)
1617,Tanker,538009625,2022,2,AS SUWAYS (EG)
1618,Cargo,477107200,2022,2,BUR SAID (PORT SAID) (EG)
1619,Cargo,636019234,2022,2,BUR SAID (PORT SAID) (EG)
1620,Cargo,538009828,2022,2,DAMIETTA (EG)
1621,Cargo,374102000,2022,2,AS SUWAYS (EG)
1622,Cargo,538006798,2022,2,BUR SAID (PORT SAID) (EG)
1623,Cargo,636018660,2022,2,BUR SAID (PORT SAID) (EG)
1624,Cargo,248185000,2022,2,AS SUWAYS (EG)
1625,Cargo,566288000,2022,2,EL ISMAILIYA (EG)
1626,Tanker,636019889,2022,2,BUR SAID (PORT SAID) (EG)
1627,Cargo,564145000,2022,2,AS SUWAYS (EG)
1628,Cargo,538004193,2022,2,MAPUTO (MZ)
1629,Cargo,353552000,2022,2,EL MAADIYA (EG)
1630,Tanker,229238000,2022,2,AS SUWAYS (EG)
1631,Cargo,538009817,2022,2,MOMBASA (KE)
1632,Cargo,636016498,2022,2,AS SUWAYS (EG)
1633,Cargo,636021035,2022,2,BUR SAID (PORT SAID) (EG)
1634,Tanker,377514000,2022,2,MOMBASA (KE)
1635,Cargo,369309000,2022,2,DORALEH (DJ)
1636,Cargo,255779000,2022,2,EL MAADIYA (EG)
1637,Cargo,372158000,2022,2,AS SUWAYS (EG)
1638,Cargo,511100210,2022,2,BUR SAID (PORT SAID) (EG)
1639,Cargo,354675000,2022,2,ZAFARANA TERMINAL (EG)
1640,Cargo,352978240,2022,2,EL ISMAILIYA (EG)
1641,Cargo,636017430,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Cargo,574013121,2022,2,PEBANE (MZ)
1643,Cargo,372644000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Cargo,620766000,2022,2,EL MAADIYA (EG)
1645,Cargo,671345000,2022,2,AS SUWAYS (EG)
1646,Tanker,622120925,2022,2,EL HAMRA OIL TERMINAL (EG)
1647,Cargo,209888000,2022,2,MJIMWEMA TERMINAL (TZ)
1648,Cargo,314526000,2022,2,DAMIETTA (EG)
1649,Tanker,419667000,2022,2,MJIMWEMA TERMINAL (TZ)
1650,Cargo,273379890,2022,2,AS SUWAYS (EG)
1651,Cargo,477207300,2022,2,MJIMWEMA TERMINAL (TZ)
1652,Tanker,538006974,2022,2,AS SUWAYS (EG)
1653,Cargo,636020384,2022,2,BUR SAID (PORT SAID) (EG)
1654,Cargo,563025600,2022,2,AS SUWAYS (EG)
1655,Cargo,304010960,2022,2,DAMIETTA (EG)
1656,Tanker,311133000,2022,2,AS SUWAYS (EG)
1657,Cargo,372158000,2022,2,BUR SAID (PORT SAID) (EG)
1658,Tanker,538008858,2022,2,RAS ABU ZANIMAH (EG)
1659,Tanker,636017739,2022,2,EL HAMRA OIL TERMINAL (EG)
1660,Tanker,319349000,2022,2,BUR SAID (PORT SAID) (EG)
1661,Cargo,372104000,2022,2,AS SUWAYS (EG)
1662,Cargo,354076000,2022,2,AS SUWAYS (EG)
1663,Cargo,354214000,2022,2,BUR SAID (PORT SAID) (EG)
1664,Tanker,563104600,2022,2,DAMIETTA (EG)
1665,Tanker,477009000,2022,2,DORALEH (DJ)
1666,Cargo,305161000,2022,2,DORALEH (DJ)
1667,Cargo,262005000,2022,2,MJIMWEMA TERMINAL (TZ)
1668,Cargo,352143000,2022,2,AS SUWAYS (EG)
1669,Cargo,372296000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Cargo,371577000,2022,2,EL MAADIYA (EG)
1671,Cargo,256080000,2022,2,AS SUWAYS (EG)
1672,Cargo,357446000,2022,2,EL ISMAILIYA (EG)
1673,Cargo,255779000,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1674,Tanker,257501000,2022,2,EL ISMAILIYA (EG)
1675,Cargo,352001098,2022,2,EL MAADIYA (EG)
1676,Cargo,563757000,2022,2,AS SUWAYS (EG)
1677,Tanker,311001079,2022,2,AS SUWAYS (EG)
1678,Cargo,232012730,2022,2,AS SUWAYS (EG)
1679,Cargo,538007980,2022,2,NACALA (MZ)
1680,Tanker,636015943,2022,2,AS SUWAYS (EG)
1681,Cargo,229203000,2022,2,AS SUWAYS (EG)
1682,Cargo,572953210,2022,2,DAMIETTA (EG)
1683,Cargo,209191000,2022,2,BUR SAID (PORT SAID) (EG)
1684,Cargo,636017685,2022,2,BUR SAID (PORT SAID) (EG)
1685,Cargo,205680000,2022,2,EL MAADIYA (EG)
1686,Cargo,576082000,2022,2,DAMIETTA (EG)
1687,Cargo,636017746,2022,2,BUR SAID (PORT SAID) (EG)
1688,Cargo,636093027,2022,2,BUR SAID (PORT SAID) (EG)
1689,Cargo,563385000,2022,2,AS SUWAYS (EG)
1690,Cargo,636092869,2022,2,MOMBASA (KE)
1691,Cargo,636020064,2022,2,BUR SAID (PORT SAID) (EG)
1692,Cargo,511100570,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Cargo,636018853,2022,2,MAPUTO (MZ)
1694,Cargo,538008668,2022,2,DORALEH (DJ)
1695,Cargo,351374000,2022,2,DAMIETTA (EG)
1696,Tanker,219212000,2022,2,BUR SAID (PORT SAID) (EG)
1697,Cargo,538006396,2022,2,BUR SAID (PORT SAID) (EG)
1698,Cargo,636092861,2022,2,DAMIETTA (EG)
1699,Cargo,511100616,2022,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1700,Tanker,353052000,2022,2,BEIRA (MZ)
1701,Cargo,538004650,2022,2,EL ISMAILIYA (EG)
1702,Cargo,219215000,2022,2,MOMBASA (KE)
1703,Cargo,636092991,2022,2,AS SUWAYS (EG)
1704,Cargo,354872000,2022,2,MAPUTO (MZ)
1705,Cargo,636017799,2022,2,EL MAADIYA (EG)
1706,Cargo,563886000,2022,2,BEIRA (MZ)
1707,Tanker,351322000,2022,2,AS SUWAYS (EG)
1708,Cargo,477742400,2022,2,BUR SAID (PORT SAID) (EG)
1709,Cargo,229265000,2022,2,EL ISMAILIYA (EG)
1710,Cargo,369246000,2022,2,BUR SAID (PORT SAID) (EG)
1711,Tanker,403512001,2022,2,AS SUWAYS (EG)
1712,Cargo,563127400,2022,2,EL ISMAILIYA (EG)
1713,Cargo,538007404,2022,2,AS SUWAYS (EG)
1714,Cargo,636016742,2022,2,MOMBASA (KE)
1715,Cargo,518100265,2022,2,DAMIETTA (EG)
1716,Cargo,477142900,2022,2,MJIMWEMA TERMINAL (TZ)
1717,Cargo,538005844,2022,2,AS SUWAYS (EG)
1718,Cargo,355327000,2022,2,DAMIETTA (EG)
1719,Cargo,370797000,2022,2,NACALA (MZ)
1720,Cargo,371769000,2022,2,AS SUWAYS (EG)
1721,Tanker,258667000,2022,2,BUR SAID (PORT SAID) (EG)
