,vessel_type,mmsi,date_year,date_month,geo_name
1081,Tanker,374020000,2023,1,Bosphorus (TR)
1082,Cargo,273293260,2023,1,Bosphorus (TR)
1083,Cargo,312166000,2023,1,Bosphorus (TR)
1084,Tanker,271049599,2023,1,Bosphorus (TR)
1085,Cargo,256155000,2023,1,Bosphorus (TR)
1086,Cargo,371439000,2023,1,Bosphorus (TR)
1087,Cargo,370930000,2023,1,Suez (EG)
1088,Cargo,271000845,2023,1,Bosphorus (TR)
1089,Cargo,538002659,2023,1,Suez (EG)
1090,Cargo,351828000,2023,1,Suez (EG)
1091,Cargo,636020662,2023,1,Bosphorus (TR)
1092,Cargo,622121527,2023,1,Suez (EG)
1093,Cargo,271002132,2023,1,Bosphorus (TR)
1094,Cargo,636017133,2023,1,Suez (EG)
1095,Cargo,273210550,2023,1,Bosphorus (TR)
1096,Tanker,538007376,2023,1,Bosphorus (TR)
1097,Cargo,538010027,2023,1,Bosphorus (TR)
1098,Tanker,311001190,2023,1,Suez (EG)
1099,Cargo,563034900,2023,1,Suez (EG)
1100,Cargo,372348000,2023,1,Suez (EG)
1101,Cargo,215231000,2023,1,Bosphorus (TR)
1102,Cargo,372665000,2023,1,Suez (EG)
1103,Cargo,667001639,2023,1,Suez (EG)
1104,Cargo,255806118,2023,1,Bosphorus (TR)
1105,Cargo,577585000,2023,1,Bosphorus (TR)
1106,Cargo,215125000,2023,1,Suez (EG)
1107,Cargo,636015035,2023,1,Suez (EG)
1108,Tanker,636018743,2023,1,Bosphorus (TR)
1109,Tanker,238250000,2023,1,Suez (EG)
1110,Cargo,353051000,2023,1,Suez (EG)
1111,Tanker,538003884,2023,1,Suez (EG)
1112,Cargo,212619000,2023,1,Suez (EG)
1113,Tanker,248108000,2023,1,Bosphorus (TR)
1114,Cargo,636092384,2023,1,Bosphorus (TR)
1115,Cargo,374149000,2023,1,Bosphorus (TR)
1116,Cargo,255806435,2023,1,Bosphorus (TR)
1117,Cargo,273214080,2023,1,Bosphorus (TR)
1118,Cargo,636093047,2023,1,Bosphorus (TR)
1119,Cargo,636022470,2023,1,Bosphorus (TR)
1120,Cargo,577566000,2023,1,Bosphorus (TR)
1121,Tanker,636021258,2023,1,Bosphorus (TR)
1122,Tanker,271000882,2023,1,Bosphorus (TR)
1123,Cargo,511100561,2023,1,Bosphorus (TR)
1124,Tanker,248759000,2023,1,Bosphorus (TR)
1125,Cargo,256010000,2023,1,Bosphorus (TR)
1126,Tanker,351221000,2023,1,Bosphorus (TR)
1127,Cargo,273338540,2023,1,Bosphorus (TR)
1128,Cargo,215468000,2023,1,Bosphorus (TR)
1129,Tanker,636021413,2023,1,Bosphorus (TR)
1130,Cargo,273395750,2023,1,Bosphorus (TR)
1131,Tanker,636017134,2023,1,Bosphorus (TR)
1132,Cargo,620552000,2023,1,Suez (EG)
1133,Cargo,215562000,2023,1,Bosphorus (TR)
1134,Cargo,211367460,2023,1,Suez (EG)
1135,Cargo,636016168,2023,1,Suez (EG)
1136,Cargo,542399110,2023,1,Bosphorus (TR)
1137,Tanker,564912000,2023,1,Suez (EG)
1138,Cargo,305856000,2023,1,Suez (EG)
1139,Cargo,271000833,2023,1,Bosphorus (TR)
1140,Cargo,538005710,2023,1,Suez (EG)
1141,Tanker,248409000,2023,1,Bosphorus (TR)
1142,Tanker,636018308,2023,1,Bosphorus (TR)
1143,Cargo,357451000,2023,1,Bosphorus (TR)
1144,Cargo,538010301,2023,1,Suez (EG)
1145,Tanker,273374820,2023,1,Bosphorus (TR)
1146,Tanker,215594000,2023,1,Suez (EG)
1147,Cargo,636021680,2023,1,Suez (EG)
1148,Tanker,247158200,2023,1,Bosphorus (TR)
1149,Tanker,538005244,2023,1,Suez (EG)
1150,Tanker,477184300,2023,1,Suez (EG)
1151,Tanker,419001709,2023,1,Suez (EG)
1152,Cargo,353220000,2023,1,Suez (EG)
1153,Cargo,236710000,2023,1,Suez (EG)
1154,Cargo,374654000,2023,1,Suez (EG)
1155,Cargo,373069000,2023,1,Suez (EG)
1156,Cargo,352001160,2023,1,Suez (EG)
1157,Tanker,241297000,2023,1,Bosphorus (TR)
1158,Cargo,636092919,2023,1,Suez (EG)
1159,Cargo,305462000,2023,1,Suez (EG)
1160,Cargo,671706000,2023,1,Suez (EG)
1161,Cargo,314614000,2023,1,Bosphorus (TR)
1162,Tanker,256525000,2023,1,Bosphorus (TR)
1163,Cargo,373016000,2023,1,Bosphorus (TR)
1164,Cargo,356794000,2023,1,Bosphorus (TR)
1165,Cargo,677017000,2023,1,Bosphorus (TR)
1166,Cargo,636020303,2023,1,Bosphorus (TR)
1167,Tanker,636018177,2023,1,Bosphorus (TR)
1168,Cargo,311000458,2023,1,Suez (EG)
1169,Tanker,352099000,2023,1,Bosphorus (TR)
1170,Cargo,273438680,2023,1,Bosphorus (TR)
1171,Cargo,341765000,2023,1,Bosphorus (TR)
1172,Cargo,354824000,2023,1,Bosphorus (TR)
1173,Cargo,636020958,2023,1,Suez (EG)
1174,Tanker,538090448,2023,1,Bosphorus (TR)
1175,Cargo,677054000,2023,1,Suez (EG)
1176,Tanker,246315000,2023,1,Bosphorus (TR)
1177,Cargo,636018921,2023,1,Bosphorus (TR)
1178,Cargo,511986000,2023,1,Bosphorus (TR)
1179,Tanker,374851000,2023,1,Bosphorus (TR)
1180,Cargo,357962000,2023,1,Bosphorus (TR)
1181,Tanker,636018830,2023,1,Suez (EG)
1182,Cargo,355518000,2023,1,Suez (EG)
1183,Tanker,273358860,2023,1,Bosphorus (TR)
1184,Tanker,636016951,2023,1,Bosphorus (TR)
1185,Cargo,245044000,2023,1,Bosphorus (TR)
1186,Cargo,636019283,2023,1,Bosphorus (TR)
1187,Tanker,311001072,2023,1,Suez (EG)
1188,Tanker,215490000,2023,1,Bosphorus (TR)
1189,Cargo,423039100,2023,1,Bosphorus (TR)
1190,Cargo,450612000,2023,1,Bosphorus (TR)
1191,Cargo,312601000,2023,1,Bosphorus (TR)
1192,Tanker,538008915,2023,1,Bosphorus (TR)
1193,Cargo,352001801,2023,1,Bosphorus (TR)
1194,Cargo,255806359,2023,1,Suez (EG)
1195,Cargo,566942000,2023,1,Suez (EG)
1196,Cargo,538004037,2023,1,Bosphorus (TR)
1197,Cargo,352980872,2023,1,Bosphorus (TR)
1198,Cargo,373068000,2023,1,Suez (EG)
1199,Cargo,255806367,2023,1,Suez (EG)
1200,Cargo,373780000,2023,1,Bosphorus (TR)
1201,Tanker,636092138,2023,1,Suez (EG)
1202,Cargo,271000419,2023,1,Suez (EG)
1203,Cargo,354499000,2023,1,Suez (EG)
1204,Tanker,636019903,2023,1,Suez (EG)
1205,Cargo,256797000,2023,1,Suez (EG)
1206,Cargo,218042000,2023,1,Suez (EG)
1207,Cargo,305857000,2023,1,Suez (EG)
1208,Cargo,403526001,2023,1,Suez (EG)
1209,Tanker,372119000,2023,1,Suez (EG)
1210,Cargo,373673000,2023,1,Bosphorus (TR)
1211,Cargo,271001023,2023,1,Bosphorus (TR)
1212,Cargo,273213170,2023,1,Bosphorus (TR)
1213,Cargo,374087000,2023,1,Bosphorus (TR)
1214,Cargo,352001503,2023,1,Bosphorus (TR)
1215,Tanker,319147800,2023,1,Bosphorus (TR)
1216,Cargo,273314800,2023,1,Bosphorus (TR)
1217,Cargo,636014714,2023,1,Suez (EG)
1218,Cargo,538002973,2023,1,Bosphorus (TR)
1219,Cargo,273343110,2023,1,Bosphorus (TR)
1220,Cargo,636019174,2023,1,Suez (EG)
1221,Cargo,273351280,2023,1,Bosphorus (TR)
1222,Cargo,273452000,2023,1,Bosphorus (TR)
1223,Tanker,352002251,2023,1,Suez (EG)
1224,Tanker,538010164,2023,1,Bosphorus (TR)
1225,Cargo,511000581,2023,1,Bosphorus (TR)
1226,Cargo,273336670,2023,1,Bosphorus (TR)
1227,Cargo,314500000,2023,1,Bosphorus (TR)
1228,Tanker,319014800,2023,1,Bosphorus (TR)
1229,Cargo,314570000,2023,1,Bosphorus (TR)
1230,Cargo,636019052,2023,1,Bosphorus (TR)
1231,Cargo,538008969,2023,1,Bosphorus (TR)
1232,Tanker,215466000,2023,1,Suez (EG)
1233,Cargo,511255000,2023,1,Bosphorus (TR)
1234,Tanker,271000903,2023,1,Bosphorus (TR)
1235,Cargo,312495000,2023,1,Bosphorus (TR)
1236,Cargo,636018554,2023,1,Suez (EG)
1237,Cargo,355550000,2023,1,Bosphorus (TR)
1238,Tanker,241199000,2023,1,Bosphorus (TR)
1239,Cargo,373306000,2023,1,Suez (EG)
1240,Cargo,511100849,2023,1,Bosphorus (TR)
1241,Tanker,548955000,2023,1,Bosphorus (TR)
1242,Tanker,310654000,2023,1,Suez (EG)
1243,Cargo,357451000,2023,1,Suez (EG)
1244,Cargo,352898728,2023,1,Bosphorus (TR)
1245,Cargo,636012871,2023,1,Bosphorus (TR)
1246,Tanker,271050245,2023,1,Bosphorus (TR)
1247,Cargo,374309000,2023,1,Bosphorus (TR)
1248,Cargo,577573000,2023,1,Bosphorus (TR)
1249,Tanker,636021606,2023,1,Suez (EG)
1250,Cargo,538008374,2023,1,Suez (EG)
1251,Tanker,356159000,2023,1,Suez (EG)
1252,Cargo,356408000,2023,1,Suez (EG)
1253,Tanker,310652000,2023,1,Suez (EG)
1254,Tanker,249746000,2023,1,Bosphorus (TR)
1255,Cargo,352001333,2023,1,Bosphorus (TR)
1256,Tanker,636018241,2023,1,Suez (EG)
1257,Cargo,305533000,2023,1,Suez (EG)
1258,Cargo,341653000,2023,1,Bosphorus (TR)
1259,Cargo,244122000,2023,1,Suez (EG)
1260,Cargo,636021329,2023,1,Suez (EG)
1261,Cargo,636021979,2023,1,Suez (EG)
1262,Cargo,256682000,2023,1,Bosphorus (TR)
1263,Cargo,566954000,2023,1,Suez (EG)
1264,Cargo,538009777,2023,1,Suez (EG)
1265,Tanker,636018466,2023,1,Suez (EG)
1266,Cargo,636022336,2023,1,Suez (EG)
1267,Cargo,373211000,2023,1,Bosphorus (TR)
1268,Cargo,636020849,2023,1,Bosphorus (TR)
1269,Cargo,219209000,2023,1,Suez (EG)
1270,Tanker,636093036,2023,1,Bosphorus (TR)
1271,Tanker,271047132,2023,1,Bosphorus (TR)
1272,Cargo,620499000,2023,1,Bosphorus (TR)
1273,Cargo,355077000,2023,1,Bosphorus (TR)
1274,Cargo,511100762,2023,1,Bosphorus (TR)
1275,Cargo,271002147,2023,1,Bosphorus (TR)
1276,Cargo,338217000,2023,1,Suez (EG)
1277,Cargo,273332380,2023,1,Bosphorus (TR)
1278,Cargo,319122500,2023,1,Bosphorus (TR)
1279,Tanker,273376900,2023,1,Bosphorus (TR)
1280,Cargo,249949000,2023,1,Bosphorus (TR)
1281,Cargo,636020848,2023,1,Bosphorus (TR)
1282,Cargo,304656000,2023,1,Bosphorus (TR)
1283,Cargo,538009904,2023,1,Bosphorus (TR)
1284,Cargo,374321000,2023,1,Bosphorus (TR)
1285,Tanker,538009041,2023,1,Suez (EG)
1286,Cargo,271002587,2023,1,Bosphorus (TR)
1287,Tanker,241343000,2023,1,Suez (EG)
1288,Tanker,374496000,2023,1,Bosphorus (TR)
1289,Cargo,352001609,2023,1,Bosphorus (TR)
1290,Tanker,538010371,2023,1,Bosphorus (TR)
1291,Cargo,636093093,2023,1,Suez (EG)
1292,Cargo,511100640,2023,1,Bosphorus (TR)
1293,Cargo,373092000,2023,1,Bosphorus (TR)
1294,Cargo,373769000,2023,1,Bosphorus (TR)
1295,Tanker,241297000,2023,1,Suez (EG)
1296,Cargo,636092850,2023,1,Suez (EG)
1297,Cargo,564853000,2023,1,Bosphorus (TR)
1298,Cargo,636022237,2023,1,Bosphorus (TR)
1299,Cargo,432664000,2023,1,Suez (EG)
1300,Cargo,636017104,2023,1,Suez (EG)
1301,Tanker,636022270,2023,1,Bosphorus (TR)
1302,Cargo,352001613,2023,1,Suez (EG)
1303,Cargo,265827240,2023,1,Suez (EG)
1304,Cargo,210308000,2023,1,Suez (EG)
1305,Tanker,636014352,2023,1,Suez (EG)
1306,Cargo,374071000,2023,1,Bosphorus (TR)
1307,Cargo,352001900,2023,1,Bosphorus (TR)
1308,Tanker,419001245,2023,1,Suez (EG)
1309,Cargo,636017503,2023,1,Suez (EG)
1310,Tanker,538009800,2023,1,Suez (EG)
1311,Tanker,636012856,2023,1,Suez (EG)
1312,Tanker,538007700,2023,1,Suez (EG)
1313,Tanker,538008324,2023,1,Suez (EG)
1314,Cargo,477168400,2023,1,Suez (EG)
1315,Cargo,371671000,2023,1,Suez (EG)
1316,Cargo,441885000,2023,1,Suez (EG)
1317,Cargo,271044398,2023,1,Bosphorus (TR)
1318,Cargo,577455000,2023,1,Bosphorus (TR)
1319,Cargo,374155000,2023,1,Suez (EG)
1320,Cargo,352001819,2023,1,Bosphorus (TR)
1321,Cargo,215944000,2023,1,Suez (EG)
1322,Cargo,671781000,2023,1,Bosphorus (TR)
1323,Cargo,577533000,2023,1,Bosphorus (TR)
1324,Cargo,538009597,2023,1,Suez (EG)
1325,Cargo,273211390,2023,1,Bosphorus (TR)
1326,Cargo,563143500,2023,1,Bosphorus (TR)
1327,Tanker,636014311,2023,1,Bosphorus (TR)
1328,Cargo,577543000,2023,1,Bosphorus (TR)
1329,Cargo,477143900,2023,1,Suez (EG)
1330,Cargo,255806446,2023,1,Bosphorus (TR)
1331,Cargo,273333650,2023,1,Bosphorus (TR)
1332,Cargo,667001773,2023,1,Bosphorus (TR)
1333,Cargo,229730000,2023,1,Bosphorus (TR)
1334,Cargo,215776000,2023,1,Bosphorus (TR)
1335,Cargo,356770000,2023,1,Bosphorus (TR)
1336,Cargo,636016478,2023,1,Suez (EG)
1337,Tanker,240517000,2023,1,Bosphorus (TR)
1338,Tanker,273355480,2023,1,Bosphorus (TR)
1339,Tanker,273392370,2023,1,Bosphorus (TR)
1340,Cargo,215015000,2023,1,Bosphorus (TR)
1341,Cargo,511487000,2023,1,Bosphorus (TR)
1342,Tanker,255817000,2023,1,Suez (EG)
1343,Tanker,538008370,2023,1,Suez (EG)
1344,Tanker,636011642,2023,1,Suez (EG)
1345,Cargo,304090000,2023,1,Bosphorus (TR)
1346,Tanker,352001925,2023,1,Suez (EG)
1347,Cargo,255805863,2023,1,Suez (EG)
1348,Cargo,373431000,2023,1,Suez (EG)
1349,Cargo,272176700,2023,1,Bosphorus (TR)
1350,Tanker,538003268,2023,1,Bosphorus (TR)
1351,Tanker,271045975,2023,1,Bosphorus (TR)
1352,Cargo,351448000,2023,1,Suez (EG)
1353,Cargo,255806252,2023,1,Suez (EG)
1354,Tanker,352001945,2023,1,Suez (EG)
1355,Tanker,248821000,2023,1,Bosphorus (TR)
1356,Cargo,636021704,2023,1,Bosphorus (TR)
1357,Cargo,373185000,2023,1,Bosphorus (TR)
1358,Cargo,636019331,2023,1,Suez (EG)
1359,Cargo,636014381,2023,1,Bosphorus (TR)
1360,Cargo,577271000,2023,1,Bosphorus (TR)
1361,Cargo,304816000,2023,1,Bosphorus (TR)
1362,Cargo,273315200,2023,1,Bosphorus (TR)
1363,Tanker,215515000,2023,1,Bosphorus (TR)
1364,Cargo,636017023,2023,1,Bosphorus (TR)
1365,Cargo,511100681,2023,1,Bosphorus (TR)
1366,Tanker,538003020,2023,1,Suez (EG)
1367,Cargo,613003561,2023,1,Bosphorus (TR)
1368,Cargo,511100525,2023,1,Bosphorus (TR)
1369,Cargo,271040635,2023,1,Bosphorus (TR)
1370,Cargo,636018389,2023,1,Bosphorus (TR)
1371,Cargo,314216000,2023,1,Bosphorus (TR)
1372,Cargo,338418000,2023,1,Suez (EG)
1373,Tanker,357654000,2023,1,Suez (EG)
1374,Cargo,477172300,2023,1,Bosphorus (TR)
1375,Cargo,304010986,2023,1,Bosphorus (TR)
1376,Cargo,636015428,2023,1,Bosphorus (TR)
1377,Cargo,538005957,2023,1,Bosphorus (TR)
1378,Cargo,563052100,2023,1,Suez (EG)
1379,Tanker,636013157,2023,1,Suez (EG)
1380,Tanker,248895000,2023,1,Suez (EG)
1381,Cargo,636020350,2023,1,Suez (EG)
1382,Tanker,229094000,2023,1,Suez (EG)
1383,Cargo,414632000,2023,1,Suez (EG)
1384,Cargo,538005074,2023,1,Bosphorus (TR)
1385,Cargo,636021998,2023,1,Suez (EG)
1386,Cargo,477441900,2023,1,Suez (EG)
1387,Cargo,677041700,2023,1,Bosphorus (TR)
1388,Tanker,357263000,2023,1,Bosphorus (TR)
1389,Cargo,511448000,2023,1,Bosphorus (TR)
1390,Cargo,312809000,2023,1,Bosphorus (TR)
1391,Cargo,636021102,2023,1,Bosphorus (TR)
1392,Cargo,636020176,2023,1,Bosphorus (TR)
1393,Tanker,636093099,2023,1,Bosphorus (TR)
1394,Cargo,613765000,2023,1,Bosphorus (TR)
1395,Cargo,352978150,2023,1,Bosphorus (TR)
1396,Cargo,352898701,2023,1,Bosphorus (TR)
1397,Cargo,636021845,2023,1,Bosphorus (TR)
1398,Cargo,314715000,2023,1,Bosphorus (TR)
1399,Tanker,271045353,2023,1,Bosphorus (TR)
1400,Cargo,312175000,2023,1,Bosphorus (TR)
1401,Cargo,616409000,2023,1,Bosphorus (TR)
1402,Tanker,215936000,2023,1,Bosphorus (TR)
1403,Cargo,229603000,2023,1,Suez (EG)
1404,Cargo,220417000,2023,1,Suez (EG)
1405,Cargo,273335510,2023,1,Bosphorus (TR)
1406,Cargo,636018541,2023,1,Bosphorus (TR)
1407,Cargo,305847000,2023,1,Bosphorus (TR)
1408,Tanker,271010473,2023,1,Bosphorus (TR)
1409,Cargo,229800000,2023,1,Suez (EG)
1410,Cargo,271050845,2023,1,Bosphorus (TR)
1411,Cargo,677043500,2023,1,Bosphorus (TR)
1412,Cargo,577506000,2023,1,Bosphorus (TR)
1413,Tanker,538005819,2023,1,Suez (EG)
1414,Cargo,249563000,2023,1,Bosphorus (TR)
1415,Cargo,241816000,2023,1,Bosphorus (TR)
1416,Cargo,370092000,2023,1,Suez (EG)
1417,Cargo,248406000,2023,1,Bosphorus (TR)
1418,Cargo,253767000,2023,1,Suez (EG)
1419,Cargo,636022467,2023,1,Bosphorus (TR)
1420,Cargo,477237900,2023,1,Suez (EG)
1421,Cargo,351621000,2023,1,Bosphorus (TR)
1422,Tanker,538007278,2023,1,Suez (EG)
1423,Cargo,671659000,2023,1,Suez (EG)
1424,Cargo,272076000,2023,1,Bosphorus (TR)
1425,Cargo,374130000,2023,1,Bosphorus (TR)
1426,Cargo,219045000,2023,1,Suez (EG)
1427,Cargo,538009727,2023,1,Suez (EG)
1428,Cargo,412469000,2023,1,Suez (EG)
1429,Cargo,311000322,2023,1,Suez (EG)
1430,Cargo,477172900,2023,1,Suez (EG)
1431,Cargo,636021722,2023,1,Suez (EG)
1432,Cargo,518938000,2023,1,Bosphorus (TR)
1433,Tanker,636022012,2023,1,Bosphorus (TR)
1434,Cargo,538008134,2023,1,Suez (EG)
1435,Cargo,229945000,2023,1,Suez (EG)
1436,Cargo,511100217,2023,1,Bosphorus (TR)
1437,Cargo,636018325,2023,1,Bosphorus (TR)
1438,Tanker,241575000,2023,1,Bosphorus (TR)
1439,Cargo,636021503,2023,1,Bosphorus (TR)
1440,Cargo,538008519,2023,1,Suez (EG)
1441,Cargo,636022079,2023,1,Bosphorus (TR)
1442,Cargo,636022336,2023,1,Bosphorus (TR)
1443,Cargo,671108100,2023,1,Bosphorus (TR)
1444,Tanker,636021691,2023,1,Bosphorus (TR)
1445,Cargo,271044177,2023,1,Bosphorus (TR)
1446,Cargo,311000622,2023,1,Suez (EG)
1447,Cargo,355953000,2023,1,Suez (EG)
1448,Cargo,271045342,2023,1,Bosphorus (TR)
1449,Cargo,511100841,2023,1,Bosphorus (TR)
1450,Cargo,341505000,2023,1,Suez (EG)
1451,Cargo,271050679,2023,1,Bosphorus (TR)
1452,Cargo,370399000,2023,1,Bosphorus (TR)
1453,Tanker,341578000,2023,1,Bosphorus (TR)
1454,Cargo,371991000,2023,1,Bosphorus (TR)
1455,Tanker,257635000,2023,1,Bosphorus (TR)
1456,Cargo,636017713,2023,1,Suez (EG)
1457,Cargo,577273000,2023,1,Bosphorus (TR)
1458,Cargo,235103287,2023,1,Bosphorus (TR)
1459,Cargo,671377100,2023,1,Bosphorus (TR)
1460,Cargo,577054000,2023,1,Bosphorus (TR)
1461,Cargo,538004925,2023,1,Suez (EG)
1462,Tanker,636018688,2023,1,Suez (EG)
1463,Tanker,308248000,2023,1,Suez (EG)
1464,Cargo,311000992,2023,1,Suez (EG)
1465,Cargo,255806118,2023,1,Suez (EG)
1466,Cargo,538002633,2023,1,Bosphorus (TR)
1467,Cargo,636019089,2023,1,Bosphorus (TR)
1468,Cargo,228410800,2023,1,Suez (EG)
1469,Cargo,636022220,2023,1,Suez (EG)
1470,Tanker,636014194,2023,1,Suez (EG)
1471,Tanker,636021997,2023,1,Suez (EG)
1472,Tanker,574005150,2023,1,Suez (EG)
1473,Cargo,538010028,2023,1,Suez (EG)
1474,Tanker,538005073,2023,1,Suez (EG)
1475,Cargo,538004727,2023,1,Suez (EG)
1476,Cargo,636021312,2023,1,Suez (EG)
1477,Cargo,538007079,2023,1,Suez (EG)
1478,Tanker,613670000,2023,1,Suez (EG)
1479,Cargo,212669000,2023,1,Suez (EG)
1480,Cargo,356432000,2023,1,Suez (EG)
1481,Cargo,271000252,2023,1,Bosphorus (TR)
1482,Cargo,271000724,2023,1,Bosphorus (TR)
1483,Cargo,511100772,2023,1,Bosphorus (TR)
1484,Cargo,256608000,2023,1,Bosphorus (TR)
1485,Cargo,630001013,2023,1,Bosphorus (TR)
1486,Cargo,636017577,2023,1,Suez (EG)
1487,Cargo,616999031,2023,1,Bosphorus (TR)
1488,Cargo,538007899,2023,1,Bosphorus (TR)
1489,Cargo,477552100,2023,1,Bosphorus (TR)
1490,Tanker,636013275,2023,1,Suez (EG)
1491,Cargo,538008865,2023,1,Bosphorus (TR)
1492,Cargo,247304400,2023,1,Suez (EG)
1493,Cargo,271001058,2023,1,Bosphorus (TR)
1494,Cargo,613519500,2023,1,Bosphorus (TR)
1495,Cargo,312119000,2023,1,Bosphorus (TR)
1496,Cargo,677041000,2023,1,Bosphorus (TR)
1497,Cargo,636018921,2023,1,Suez (EG)
1498,Tanker,319515000,2023,1,Suez (EG)
1499,Cargo,273212420,2023,1,Bosphorus (TR)
1500,Tanker,256196000,2023,1,Bosphorus (TR)
1501,Cargo,351968000,2023,1,Bosphorus (TR)
1502,Cargo,620881000,2023,1,Bosphorus (TR)
1503,Cargo,372787000,2023,1,Bosphorus (TR)
1504,Cargo,563088100,2023,1,Bosphorus (TR)
1505,Tanker,271046574,2023,1,Bosphorus (TR)
1506,Tanker,538009491,2023,1,Suez (EG)
1507,Tanker,636011916,2023,1,Suez (EG)
1508,Tanker,636012164,2023,1,Bosphorus (TR)
1509,Cargo,376568000,2023,1,Bosphorus (TR)
1510,Tanker,248547000,2023,1,Bosphorus (TR)
1511,Cargo,620145000,2023,1,Bosphorus (TR)
1512,Cargo,305187000,2023,1,Suez (EG)
1513,Cargo,352001568,2023,1,Bosphorus (TR)
1514,Cargo,370918000,2023,1,Suez (EG)
1515,Cargo,256503000,2023,1,Suez (EG)
1516,Cargo,538010389,2023,1,Suez (EG)
1517,Cargo,305246000,2023,1,Suez (EG)
1518,Cargo,232029038,2023,1,Suez (EG)
1519,Tanker,511100866,2023,1,Suez (EG)
1520,Cargo,538008489,2023,1,Bosphorus (TR)
1521,Cargo,219581000,2023,1,Suez (EG)
1522,Tanker,477345700,2023,1,Suez (EG)
1523,Cargo,538010336,2023,1,Suez (EG)
1524,Tanker,311000444,2023,1,Suez (EG)
1525,Tanker,219486000,2023,1,Suez (EG)
1526,Cargo,636020582,2023,1,Bosphorus (TR)
1527,Cargo,273353680,2023,1,Bosphorus (TR)
1528,Cargo,538005259,2023,1,Bosphorus (TR)
1529,Tanker,538007389,2023,1,Suez (EG)
1530,Tanker,271044408,2023,1,Bosphorus (TR)
1531,Tanker,271049701,2023,1,Bosphorus (TR)
1532,Tanker,271050646,2023,1,Bosphorus (TR)
1533,Cargo,341400000,2023,1,Bosphorus (TR)
1534,Cargo,256080000,2023,1,Bosphorus (TR)
1535,Cargo,215268000,2023,1,Bosphorus (TR)
1536,Cargo,219629000,2023,1,Suez (EG)
1537,Tanker,563172100,2023,1,Bosphorus (TR)
1538,Cargo,370773000,2023,1,Bosphorus (TR)
1539,Cargo,667005082,2023,1,Bosphorus (TR)
1540,Cargo,305208000,2023,1,Bosphorus (TR)
1541,Cargo,616886000,2023,1,Bosphorus (TR)
1542,Tanker,352001672,2023,1,Bosphorus (TR)
1543,Tanker,538003100,2023,1,Suez (EG)
1544,Tanker,636021867,2023,1,Bosphorus (TR)
1545,Cargo,677015500,2023,1,Bosphorus (TR)
1546,Cargo,312107000,2023,1,Bosphorus (TR)
1547,Cargo,511100592,2023,1,Bosphorus (TR)
1548,Cargo,511968000,2023,1,Bosphorus (TR)
1549,Tanker,538004518,2023,1,Bosphorus (TR)
1550,Cargo,273310950,2023,1,Bosphorus (TR)
1551,Cargo,209850000,2023,1,Suez (EG)
1552,Cargo,248695000,2023,1,Bosphorus (TR)
1553,Cargo,312377000,2023,1,Bosphorus (TR)
1554,Cargo,215195000,2023,1,Suez (EG)
1555,Cargo,511100761,2023,1,Bosphorus (TR)
1556,Cargo,255805777,2023,1,Bosphorus (TR)
1557,Cargo,219036000,2023,1,Suez (EG)
1558,Cargo,636020510,2023,1,Bosphorus (TR)
1559,Cargo,334020000,2023,1,Bosphorus (TR)
1560,Cargo,671345000,2023,1,Suez (EG)
1561,Tanker,636021028,2023,1,Suez (EG)
1562,Cargo,636020477,2023,1,Bosphorus (TR)
1563,Tanker,403640000,2023,1,Suez (EG)
1564,Tanker,538009972,2023,1,Suez (EG)
1565,Cargo,671996000,2023,1,Suez (EG)
1566,Cargo,636018105,2023,1,Suez (EG)
1567,Cargo,538009534,2023,1,Suez (EG)
1568,Cargo,538008241,2023,1,Bosphorus (TR)
1569,Tanker,636014494,2023,1,Suez (EG)
1570,Cargo,636017280,2023,1,Suez (EG)
1571,Tanker,256439000,2023,1,Suez (EG)
1572,Tanker,249592000,2023,1,Suez (EG)
1573,Cargo,219363000,2023,1,Suez (EG)
1574,Cargo,352986179,2023,1,Suez (EG)
1575,Tanker,574005180,2023,1,Suez (EG)
1576,Cargo,538004220,2023,1,Suez (EG)
1577,Cargo,273215580,2023,1,Bosphorus (TR)
1578,Cargo,577592000,2023,1,Bosphorus (TR)
1579,Tanker,271046791,2023,1,Bosphorus (TR)
1580,Tanker,538005387,2023,1,Suez (EG)
1581,Tanker,273332530,2023,1,Bosphorus (TR)
1582,Cargo,228015740,2023,1,Suez (EG)
1583,Tanker,271043403,2023,1,Bosphorus (TR)
1584,Cargo,577285000,2023,1,Bosphorus (TR)
1585,Cargo,272793000,2023,1,Bosphorus (TR)
1586,Cargo,353446000,2023,1,Bosphorus (TR)
1587,Cargo,511100760,2023,1,Bosphorus (TR)
1588,Tanker,636018234,2023,1,Bosphorus (TR)
1589,Tanker,636021347,2023,1,Suez (EG)
1590,Cargo,538007281,2023,1,Bosphorus (TR)
1591,Cargo,256334000,2023,1,Suez (EG)
1592,Cargo,511100560,2023,1,Bosphorus (TR)
1593,Cargo,548995000,2023,1,Bosphorus (TR)
1594,Cargo,255806161,2023,1,Bosphorus (TR)
1595,Tanker,636021194,2023,1,Suez (EG)
1596,Cargo,271040254,2023,1,Bosphorus (TR)
1597,Tanker,249028000,2023,1,Bosphorus (TR)
1598,Cargo,577302000,2023,1,Bosphorus (TR)
1599,Tanker,352001758,2023,1,Suez (EG)
1600,Cargo,271048419,2023,1,Bosphorus (TR)
1601,Cargo,273385100,2023,1,Bosphorus (TR)
