,vessel_type,mmsi,date_year,date_month,geo_name
852,Cargo,636017672,2019,4,AS SUWAYS (EG)
853,Cargo,636091279,2019,4,EL-ADABIYA (EG)
854,Cargo,371648000,2019,4,MOMBASA (KE)
855,Cargo,636016450,2019,4,BUR SAID (PORT SAID) (EG)
856,Cargo,636092489,2019,4,MOMBASA (KE)
857,Tanker,353491000,2019,4,EL ISMAILIYA (EG)
858,Tanker,538004420,2019,4,AS SUWAYS (EG)
859,Cargo,538005957,2019,4,EL ISMAILIYA (EG)
860,Tanker,232006651,2019,4,EL ISMAILIYA (EG)
861,Cargo,356006000,2019,4,BUR SAID (PORT SAID) (EG)
862,Cargo,511038000,2019,4,BUR SAID (PORT SAID) (EG)
863,Cargo,219863000,2019,4,BUR SAID (PORT SAID) (EG)
864,Cargo,357621000,2019,4,EL MAADIYA (EG)
865,Tanker,447158000,2019,4,EL ISMAILIYA (EG)
866,Cargo,671077100,2019,4,BUR SAID (PORT SAID) (EG)
867,Tanker,538006546,2019,4,EL ISMAILIYA (EG)
868,Cargo,538004355,2019,4,DAMIETTA (EG)
869,Cargo,355292000,2019,4,PEMBA (MZ)
870,Cargo,372316000,2019,4,EL MAADIYA (EG)
871,Cargo,622139001,2019,4,BUR SAFAGA (EG)
872,Tanker,311468000,2019,4,AS SUWAYS (EG)
873,Cargo,538008151,2019,4,AS SUWAYS (EG)
874,Cargo,273396130,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
875,Tanker,422182000,2019,4,AS SUWAYS (EG)
876,Tanker,235117453,2019,4,AS SUWAYS (EG)
877,Tanker,538003629,2019,4,DORALEH (DJ)
878,Cargo,352386000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
879,Cargo,677076000,2019,4,BUR SAID (PORT SAID) (EG)
880,Cargo,235090537,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
881,Cargo,667001541,2019,4,BESHAYER OIL TERMINAL (SD)
882,Cargo,373577000,2019,4,AS SUWAYS (EG)
883,Cargo,538008022,2019,4,AL KHAIR OIL TERMINAL (SD)
884,Cargo,477746900,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
885,Cargo,624022000,2019,4,DORALEH (DJ)
886,Cargo,564895000,2019,4,BUR SAID (PORT SAID) (EG)
887,Cargo,538006140,2019,4,MAPUTO (MZ)
888,Cargo,477634700,2019,4,BUR SAID (PORT SAID) (EG)
889,Cargo,312264000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
890,Cargo,228315600,2019,4,BUR SAID (PORT SAID) (EG)
891,Cargo,248302000,2019,4,MJIMWEMA TERMINAL (TZ)
892,Cargo,636017672,2019,4,ZEIT BAY LPG TERMINAL (EG)
893,Tanker,232010295,2019,4,AS SUWAYS (EG)
894,Cargo,354285000,2019,4,BEIRA (MZ)
895,Cargo,636016458,2019,4,MJIMWEMA TERMINAL (TZ)
896,Tanker,636011328,2019,4,AS SUWAYS (EG)
897,Cargo,351738000,2019,4,DAMIETTA (EG)
898,Cargo,372879000,2019,4,BUR SAID (PORT SAID) (EG)
899,Cargo,305415000,2019,4,BUR SAID (PORT SAID) (EG)
900,Cargo,538006102,2019,4,MOMBASA (KE)
901,Cargo,354462000,2019,4,EL-ADABIYA (EG)
902,Cargo,357702000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
903,Cargo,564728000,2019,4,AS SUWAYS (EG)
904,Cargo,636018268,2019,4,MOMBASA (KE)
905,Cargo,432651000,2019,4,MOMBASA (KE)
906,Tanker,351180000,2019,4,EL MAADIYA (EG)
907,Cargo,671828000,2019,4,DORALEH (DJ)
908,Cargo,636017535,2019,4,EL MAADIYA (EG)
909,Cargo,538008022,2019,4,EL ISMAILIYA (EG)
910,Cargo,215199000,2019,4,AS SUWAYS (EG)
911,Cargo,477810700,2019,4,AS SUWAYS (EG)
912,Cargo,235093794,2019,4,AL KHAIR OIL TERMINAL (SD)
913,Cargo,256630000,2019,4,BUR SAID (PORT SAID) (EG)
914,Cargo,249888000,2019,4,AS SUWAYS (EG)
915,Tanker,636014712,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
916,Cargo,431262000,2019,4,BUR SAID (PORT SAID) (EG)
917,Cargo,241233000,2019,4,EL MAADIYA (EG)
918,Cargo,636017006,2019,4,DORALEH (DJ)
919,Cargo,538003199,2019,4,EL ISMAILIYA (EG)
920,Cargo,605086011,2019,4,EL MAADIYA (EG)
921,Cargo,304496000,2019,4,BEIRA (MZ)
922,Cargo,353544000,2019,4,NACALA (MZ)
923,Tanker,636014609,2019,4,MAPUTO (MZ)
924,Cargo,636018000,2019,4,DAMIETTA (EG)
925,Tanker,248851000,2019,4,BUR SAID (PORT SAID) (EG)
926,Cargo,371911000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
927,Cargo,255806173,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
928,Cargo,412030000,2019,4,MJIMWEMA TERMINAL (TZ)
929,Cargo,250002434,2019,4,DAMIETTA (EG)
930,Cargo,212175000,2019,4,AS SUWAYS (EG)
931,Cargo,538006983,2019,4,BUR SAID (PORT SAID) (EG)
932,Tanker,636014278,2019,4,EL HAMRA OIL TERMINAL (EG)
933,Cargo,311017800,2019,4,MAPUTO (MZ)
934,Tanker,311133000,2019,4,BUR SAID (PORT SAID) (EG)
935,Cargo,636015183,2019,4,AS SUWAYS (EG)
936,Cargo,376261000,2019,4,BUR SAFAGA (EG)
937,Cargo,373139000,2019,4,BUR SAID (PORT SAID) (EG)
938,Cargo,671742000,2019,4,AL KHAIR OIL TERMINAL (SD)
939,Cargo,247352100,2019,4,DORALEH (DJ)
940,Cargo,538004297,2019,4,EL-ADABIYA (EG)
941,Cargo,624021000,2019,4,DORALEH (DJ)
942,Tanker,211397660,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
943,Tanker,319545000,2019,4,AS SUWAYS (EG)
944,Cargo,477002800,2019,4,DAMIETTA (EG)
945,Tanker,538007747,2019,4,AS SUWAYS (EG)
946,Cargo,403048000,2019,4,BESHAYER OIL TERMINAL (SD)
947,Cargo,477006500,2019,4,BUR SAID (PORT SAID) (EG)
948,Cargo,636017381,2019,4,AS SUWAYS (EG)
949,Tanker,229580000,2019,4,AL KHAIR OIL TERMINAL (SD)
950,Cargo,477733600,2019,4,BUR SAID (PORT SAID) (EG)
951,Cargo,353136000,2019,4,AS SUWAYS (EG)
952,Cargo,636017003,2019,4,BUR SAID (PORT SAID) (EG)
953,Cargo,671556000,2019,4,AS SUWAYS (EG)
954,Tanker,566179000,2019,4,BUR SAID (PORT SAID) (EG)
955,Tanker,564600000,2019,4,BUR SAID (PORT SAID) (EG)
956,Cargo,304504000,2019,4,BUR SAID (PORT SAID) (EG)
957,Cargo,636014410,2019,4,AS SUWAYS (EG)
958,Cargo,228316800,2019,4,AS SUWAYS (EG)
959,Tanker,477027200,2019,4,EL-ADABIYA (EG)
960,Cargo,248699000,2019,4,BUR SAID (PORT SAID) (EG)
961,Cargo,671706000,2019,4,AIN SUKHNA TERMINAL (EG)
962,Cargo,538005309,2019,4,BUR SAID (PORT SAID) (EG)
963,Cargo,636017926,2019,4,EL MAADIYA (EG)
964,Cargo,477183100,2019,4,AS SUWAYS (EG)
965,Cargo,355746000,2019,4,BUR SAID (PORT SAID) (EG)
966,Cargo,215720000,2019,4,AS SUWAYS (EG)
967,Cargo,667001655,2019,4,DAMIETTA (EG)
968,Cargo,441993000,2019,4,AS SUWAYS (EG)
969,Tanker,403544000,2019,4,AIN SUKHNA TERMINAL (EG)
970,Tanker,235068573,2019,4,AL KHAIR OIL TERMINAL (SD)
971,Cargo,577129000,2019,4,DAMIETTA (EG)
972,Cargo,244850853,2019,4,DAMIETTA (EG)
973,Tanker,248109000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
974,Tanker,538006030,2019,4,MOMBASA (KE)
975,Cargo,636018701,2019,4,EL-ADABIYA (EG)
976,Tanker,636016717,2019,4,AIN SUKHNA TERMINAL (EG)
977,Cargo,271002067,2019,4,EL MAADIYA (EG)
978,Tanker,373353000,2019,4,AS SUWAYS (EG)
979,Cargo,538005933,2019,4,MAPUTO (MZ)
980,Cargo,577278000,2019,4,AS SUWAYS (EG)
981,Cargo,246467000,2019,4,AS SUWAYS (EG)
982,Cargo,677071600,2019,4,EL MAADIYA (EG)
983,Cargo,352553000,2019,4,BUR SAID (PORT SAID) (EG)
984,Tanker,538003020,2019,4,AS SUWAYS (EG)
985,Tanker,220518000,2019,4,AS SUWAYS (EG)
986,Cargo,677026300,2019,4,AS SUWAYS (EG)
987,Cargo,248052000,2019,4,AS SUWAYS (EG)
988,Cargo,636092600,2019,4,DORALEH (DJ)
989,Cargo,249769000,2019,4,BUR SAID (PORT SAID) (EG)
990,Cargo,352361000,2019,4,AS SUWAYS (EG)
991,Cargo,538002658,2019,4,BUR SAID (PORT SAID) (EG)
992,Cargo,248846000,2019,4,MOMBASA (KE)
993,Cargo,212910000,2019,4,AS SUWAYS (EG)
994,Tanker,636017424,2019,4,AS SUWAYS (EG)
995,Tanker,636013354,2019,4,BUR SAID (PORT SAID) (EG)
996,Cargo,636013821,2019,4,MJIMWEMA TERMINAL (TZ)
997,Cargo,209277000,2019,4,NACALA (MZ)
998,Cargo,255805858,2019,4,EL ISMAILIYA (EG)
999,Cargo,538008254,2019,4,BUR SAID (PORT SAID) (EG)
1000,Cargo,249094000,2019,4,BUR SAID (PORT SAID) (EG)
1001,Cargo,354315000,2019,4,DORALEH (DJ)
1002,Cargo,636091849,2019,4,NACALA (MZ)
1003,Cargo,566263000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1004,Cargo,538004270,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1005,Cargo,373976000,2019,4,AS SUWAYS (EG)
1006,Tanker,538006542,2019,4,BUR SAID (PORT SAID) (EG)
1007,Tanker,538002403,2019,4,AS SUWAYS (EG)
1008,Cargo,538090533,2019,4,EL ISMAILIYA (EG)
1009,Cargo,304375000,2019,4,EL ISMAILIYA (EG)
1010,Cargo,636014797,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,477852300,2019,4,MOMBASA (KE)
1012,Cargo,232016055,2019,4,EL MAADIYA (EG)
1013,Cargo,412371233,2019,4,AIN SUKHNA TERMINAL (EG)
1014,Cargo,431190000,2019,4,AS SUWAYS (EG)
1015,Cargo,477454700,2019,4,AS SUWAYS (EG)
1016,Tanker,240176000,2019,4,AS SUWAYS (EG)
1017,Cargo,636018042,2019,4,AS SUWAYS (EG)
1018,Tanker,374007000,2019,4,BUR SAID (PORT SAID) (EG)
1019,Cargo,636092500,2019,4,MOMBASA (KE)
1020,Cargo,624023000,2019,4,EL-ADABIYA (EG)
1021,Tanker,236111758,2019,4,BUR SAID (PORT SAID) (EG)
1022,Cargo,371820000,2019,4,MJIMWEMA TERMINAL (TZ)
1023,Tanker,636012690,2019,4,MAPUTO (MZ)
1024,Cargo,636018042,2019,4,BUR SAID (PORT SAID) (EG)
1025,Tanker,622120925,2019,4,EL-ADABIYA (EG)
1026,Cargo,538005065,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Tanker,572623210,2019,4,NACALA (MZ)
1028,Cargo,538007408,2019,4,MOMBASA (KE)
1029,Cargo,373283000,2019,4,MOMBASA (KE)
1030,Tanker,249329000,2019,4,BEIRA (MZ)
1031,Cargo,353644000,2019,4,AS SUWAYS (EG)
1032,Tanker,271045135,2019,4,BUR SAID (PORT SAID) (EG)
1033,Cargo,564404000,2019,4,MOMBASA (KE)
1034,Cargo,219581000,2019,4,AS SUWAYS (EG)
1035,Cargo,671707000,2019,4,AS SUWAYS (EG)
1036,Cargo,218426000,2019,4,AS SUWAYS (EG)
1037,Tanker,240654000,2019,4,AS SUWAYS (EG)
1038,Cargo,477307400,2019,4,BUR SAID (PORT SAID) (EG)
1039,Tanker,247279600,2019,4,NACALA (MZ)
1040,Cargo,667001230,2019,4,WADI FEIRAN (EG)
1041,Cargo,636092803,2019,4,MJIMWEMA TERMINAL (TZ)
1042,Tanker,447173000,2019,4,DORALEH (DJ)
1043,Cargo,247314200,2019,4,MJIMWEMA TERMINAL (TZ)
1044,Tanker,477185700,2019,4,EL ISMAILIYA (EG)
1045,Cargo,636016891,2019,4,BUR SAID (PORT SAID) (EG)
1046,Cargo,636016499,2019,4,AS SUWAYS (EG)
1047,Cargo,671954000,2019,4,AL KHAIR OIL TERMINAL (SD)
1048,Cargo,636018253,2019,4,BUR SAID (PORT SAID) (EG)
1049,Cargo,620414000,2019,4,PEMBA (MZ)
1050,Cargo,477166300,2019,4,BUR SAID (PORT SAID) (EG)
1051,Cargo,244079000,2019,4,BUR SAID (PORT SAID) (EG)
1052,Cargo,240149000,2019,4,BEIRA (MZ)
1053,Tanker,538006979,2019,4,AS SUWAYS (EG)
1054,Tanker,352480000,2019,4,EL MAADIYA (EG)
1055,Cargo,538004916,2019,4,BUR SAID (PORT SAID) (EG)
1056,Cargo,249011000,2019,4,AS SUWAYS (EG)
1057,Tanker,235060304,2019,4,AS SUWAYS (EG)
1058,Tanker,422199900,2019,4,BUR SAID (PORT SAID) (EG)
1059,Cargo,218842000,2019,4,AS SUWAYS (EG)
1060,Cargo,622112801,2019,4,DAMIETTA (EG)
1061,Tanker,249583000,2019,4,AS SUWAYS (EG)
1062,Cargo,477711600,2019,4,AS SUWAYS (EG)
1063,Cargo,271002710,2019,4,AS SUWAYS (EG)
1064,Cargo,636017006,2019,4,NUWEIBA EL MUZEIMA (EG)
1065,Tanker,563054200,2019,4,AS SUWAYS (EG)
1066,Tanker,215122000,2019,4,AS SUWAYS (EG)
1067,Cargo,636017577,2019,4,AS SUWAYS (EG)
1068,Cargo,538008112,2019,4,DORALEH (DJ)
1069,Cargo,352652000,2019,4,BUR SAID (PORT SAID) (EG)
1070,Cargo,353997000,2019,4,BUR SAID (PORT SAID) (EG)
1071,Cargo,671451000,2019,4,EL MAADIYA (EG)
1072,Cargo,624021000,2019,4,EL ISMAILIYA (EG)
1073,Cargo,477222700,2019,4,AS SUWAYS (EG)
1074,Tanker,563000100,2019,4,AS SUWAYS (EG)
1075,Cargo,671606000,2019,4,EL MAADIYA (EG)
1076,Tanker,538002917,2019,4,BUR SAID (PORT SAID) (EG)
1077,Cargo,636018226,2019,4,BUR SAID (PORT SAID) (EG)
1078,Cargo,248206000,2019,4,EL-ADABIYA (EG)
1079,Cargo,636018155,2019,4,DAMIETTA (EG)
1080,Cargo,538007754,2019,4,EL MAADIYA (EG)
1081,Tanker,477141500,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1082,Cargo,355985000,2019,4,MOMBASA (KE)
1083,Cargo,212925000,2019,4,BEIRA (MZ)
1084,Cargo,305032000,2019,4,EL MAADIYA (EG)
1085,Tanker,477884300,2019,4,EL-ADABIYA (EG)
1086,Cargo,413362000,2019,4,MOMBASA (KE)
1087,Cargo,563000400,2019,4,AS SUWAYS (EG)
1088,Cargo,247352100,2019,4,AS SUWAYS (EG)
1089,Tanker,622120924,2019,4,AS SUWAYS (EG)
1090,Cargo,636015859,2019,4,AS SUWAYS (EG)
1091,Cargo,305973000,2019,4,BUR SAID (PORT SAID) (EG)
1092,Cargo,304496000,2019,4,MAPUTO (MZ)
1093,Cargo,636017006,2019,4,RAS ABU ZANIMAH (EG)
1094,Cargo,636017229,2019,4,AS SUWAYS (EG)
1095,Cargo,477730200,2019,4,BUR SAID (PORT SAID) (EG)
1096,Cargo,212967000,2019,4,MAPUTO (MZ)
1097,Cargo,248954000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1098,Cargo,352506000,2019,4,AS SUWAYS (EG)
1099,Tanker,636017827,2019,4,EL ISMAILIYA (EG)
1100,Cargo,538006954,2019,4,BUR SAID (PORT SAID) (EG)
1101,Cargo,371153000,2019,4,BUR SAID (PORT SAID) (EG)
1102,Cargo,212553000,2019,4,QUELIMANE (MZ)
1103,Cargo,636091479,2019,4,BUR SAID (PORT SAID) (EG)
1104,Tanker,636015415,2019,4,BUR SAID (PORT SAID) (EG)
1105,Cargo,477866700,2019,4,BUR SAID (PORT SAID) (EG)
1106,Tanker,477884300,2019,4,AS SUWAYS (EG)
1107,Tanker,563472000,2019,4,AS SUWAYS (EG)
1108,Tanker,563716000,2019,4,AS SUWAYS (EG)
1109,Tanker,538006037,2019,4,BUR SAID (PORT SAID) (EG)
1110,Cargo,354896000,2019,4,BUR SAID (PORT SAID) (EG)
1111,Cargo,667001960,2019,4,DAMIETTA (EG)
1112,Cargo,671705000,2019,4,RAS SHUKHIER (EG)
1113,Cargo,624023000,2019,4,ZAFARANA TERMINAL (EG)
1114,Tanker,477866900,2019,4,AS SUWAYS (EG)
1115,Tanker,538006543,2019,4,BUR SAID (PORT SAID) (EG)
1116,Cargo,373005000,2019,4,AS SUWAYS (EG)
1117,Cargo,563034900,2019,4,BUR SAID (PORT SAID) (EG)
1118,Cargo,563364000,2019,4,BUR SAID (PORT SAID) (EG)
1119,Cargo,538004295,2019,4,AS SUWAYS (EG)
1120,Cargo,636091479,2019,4,DAMIETTA (EG)
1121,Cargo,564575000,2019,4,AS SUWAYS (EG)
1122,Cargo,312158000,2019,4,EL MAADIYA (EG)
1123,Cargo,352757000,2019,4,BUR SAID (PORT SAID) (EG)
1124,Tanker,636016129,2019,4,SIDI KERIR (KURAYR) (EG)
1125,Cargo,538007954,2019,4,NACALA (MZ)
1126,Tanker,403542000,2019,4,AS SUWAYS (EG)
1127,Tanker,538008079,2019,4,EL ISMAILIYA (EG)
1128,Cargo,351110000,2019,4,MOMBASA (KE)
1129,Tanker,241408000,2019,4,DORALEH (DJ)
1130,Cargo,636017516,2019,4,AS SUWAYS (EG)
1131,Cargo,538006430,2019,4,EL ISMAILIYA (EG)
1132,Tanker,352525000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1133,Tanker,538006308,2019,4,BUR SAID (PORT SAID) (EG)
1134,Tanker,636018206,2019,4,BUR SAID (PORT SAID) (EG)
1135,Cargo,677013100,2019,4,MOMBASA (KE)
1136,Tanker,563013300,2019,4,AS SUWAYS (EG)
1137,Cargo,636017393,2019,4,AS SUWAYS (EG)
1138,Tanker,374295000,2019,4,EL-ADABIYA (EG)
1139,Cargo,372316000,2019,4,BUR SAID (PORT SAID) (EG)
1140,Cargo,636090922,2019,4,AS SUWAYS (EG)
1141,Cargo,219544000,2019,4,AS SUWAYS (EG)
1142,Cargo,256475000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,210385000,2019,4,AS SUWAYS (EG)
1144,Cargo,450559000,2019,4,DAMIETTA (EG)
1145,Cargo,431305000,2019,4,AL KHAIR OIL TERMINAL (SD)
1146,Cargo,205734000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1147,Cargo,477136800,2019,4,DORALEH (DJ)
1148,Cargo,538005960,2019,4,AS SUWAYS (EG)
1149,Cargo,636016427,2019,4,EL MAADIYA (EG)
1150,Cargo,255805573,2019,4,MOMBASA (KE)
1151,Cargo,211387390,2019,4,DAMIETTA (EG)
1152,Tanker,319062200,2019,4,AS SUWAYS (EG)
1153,Cargo,374860000,2019,4,AS SUWAYS (EG)
1154,Tanker,622120925,2019,4,AIN SUKHNA TERMINAL (EG)
1155,Tanker,636017651,2019,4,DORALEH (DJ)
1156,Cargo,273349470,2019,4,AS SUWAYS (EG)
1157,Cargo,373731000,2019,4,AS SUWAYS (EG)
1158,Cargo,538005970,2019,4,DAMIETTA (EG)
1159,Cargo,636092768,2019,4,MOMBASA (KE)
1160,Cargo,538006035,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1161,Cargo,620271000,2019,4,AL KHAIR OIL TERMINAL (SD)
1162,Cargo,636018756,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1163,Cargo,229396000,2019,4,AS SUWAYS (EG)
1164,Cargo,355647000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1165,Cargo,271002125,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1166,Cargo,538004090,2019,4,BEIRA (MZ)
1167,Tanker,311256000,2019,4,BUR SAID (PORT SAID) (EG)
1168,Cargo,219018692,2019,4,AS SUWAYS (EG)
1169,Cargo,566307000,2019,4,AS SUWAYS (EG)
1170,Cargo,477636200,2019,4,BUR SAID (PORT SAID) (EG)
1171,Cargo,636018037,2019,4,AS SUWAYS (EG)
1172,Cargo,257807000,2019,4,BUR SAID (PORT SAID) (EG)
1173,Cargo,432651000,2019,4,MAPUTO (MZ)
1174,Cargo,636017388,2019,4,BUR SAID (PORT SAID) (EG)
1175,Cargo,636010789,2019,4,BUR SAID (PORT SAID) (EG)
1176,Tanker,258707000,2019,4,BUR SAID (PORT SAID) (EG)
1177,Cargo,677030700,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1178,Tanker,447187000,2019,4,AS SUWAYS (EG)
1179,Tanker,229129000,2019,4,AS SUWAYS (EG)
1180,Tanker,229037000,2019,4,AS SUWAYS (EG)
1181,Cargo,538006474,2019,4,EL MAADIYA (EG)
1182,Cargo,220164000,2019,4,BUR SAID (PORT SAID) (EG)
1183,Cargo,413125000,2019,4,AS SUWAYS (EG)
1184,Cargo,373911000,2019,4,BUR SAID (PORT SAID) (EG)
1185,Cargo,538007470,2019,4,MOMBASA (KE)
1186,Cargo,214182424,2019,4,DAMIETTA (EG)
1187,Cargo,215802000,2019,4,EL ISMAILIYA (EG)
1188,Cargo,354744000,2019,4,BUR SAID (PORT SAID) (EG)
1189,Tanker,677071700,2019,4,ZANZIBAR (TZ)
1190,Cargo,564853000,2019,4,EL ISMAILIYA (EG)
1191,Tanker,248507000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1192,Tanker,622120924,2019,4,RAS ABU ZANIMAH (EG)
1193,Cargo,355406000,2019,4,LAMU (KE)
1194,Cargo,229616000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1195,Cargo,538007571,2019,4,BUR SAFAGA (EG)
1196,Cargo,667001541,2019,4,AL KHAIR OIL TERMINAL (SD)
1197,Tanker,563857000,2019,4,AS SUWAYS (EG)
1198,Cargo,232017152,2019,4,MAPUTO (MZ)
1199,Cargo,215151000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1200,Cargo,431305000,2019,4,DORALEH (DJ)
1201,Cargo,373809000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1202,Cargo,538005928,2019,4,AS SUWAYS (EG)
1203,Cargo,403030000,2019,4,AL KHAIR OIL TERMINAL (SD)
1204,Tanker,309333000,2019,4,BUR SAID (PORT SAID) (EG)
1205,Cargo,405000232,2019,4,EL ISMAILIYA (EG)
1206,Cargo,305442000,2019,4,AS SUWAYS (EG)
1207,Cargo,247012800,2019,4,AS SUWAYS (EG)
1208,Cargo,212452000,2019,4,AS SUWAYS (EG)
1209,Cargo,304798000,2019,4,AS SUWAYS (EG)
1210,Cargo,518592000,2019,4,DAMIETTA (EG)
1211,Cargo,565069000,2019,4,BUR SAID (PORT SAID) (EG)
1212,Cargo,256974000,2019,4,AS SUWAYS (EG)
1213,Cargo,311013800,2019,4,AS SUWAYS (EG)
1214,Cargo,636017673,2019,4,BUR SAID (PORT SAID) (EG)
1215,Cargo,565711000,2019,4,MOMBASA (KE)
1216,Cargo,636091030,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1217,Cargo,477524700,2019,4,AS SUWAYS (EG)
1218,Cargo,219117000,2019,4,DAMIETTA (EG)
1219,Tanker,538007598,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1220,Cargo,565344000,2019,4,EL MAADIYA (EG)
1221,Cargo,671606000,2019,4,BUR SAID (PORT SAID) (EG)
1222,Cargo,370121000,2019,4,AS SUWAYS (EG)
1223,Cargo,538008151,2019,4,EL ISMAILIYA (EG)
1224,Cargo,305825000,2019,4,PEMBA (MZ)
1225,Tanker,564233000,2019,4,BUR SAID (PORT SAID) (EG)
1226,Cargo,232018900,2019,4,AS SUWAYS (EG)
1227,Cargo,667001300,2019,4,EL MAADIYA (EG)
1228,Cargo,677071700,2019,4,MOMBASA (KE)
1229,Cargo,477883100,2019,4,MOMBASA (KE)
1230,Cargo,354315000,2019,4,AS SUWAYS (EG)
1231,Cargo,371305000,2019,4,EL ISMAILIYA (EG)
1232,Cargo,538007617,2019,4,MJIMWEMA TERMINAL (TZ)
1233,Cargo,255806116,2019,4,EL-ADABIYA (EG)
1234,Cargo,538004513,2019,4,AS SUWAYS (EG)
1235,Tanker,477083600,2019,4,MOMBASA (KE)
1236,Cargo,677013100,2019,4,TANGA (TZ)
1237,Cargo,356185000,2019,4,AIN SUKHNA TERMINAL (EG)
1238,Cargo,372926000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1239,Cargo,636017670,2019,4,EL ISMAILIYA (EG)
1240,Cargo,255805922,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1241,Tanker,538005225,2019,4,AS SUWAYS (EG)
1242,Tanker,257031520,2019,4,BUR SAID (PORT SAID) (EG)
1243,Tanker,563036300,2019,4,DORALEH (DJ)
1244,Cargo,566307000,2019,4,EL ISMAILIYA (EG)
1245,Cargo,304080796,2019,4,BUR SAID (PORT SAID) (EG)
1246,Cargo,370288000,2019,4,DAMIETTA (EG)
1247,Cargo,428002000,2019,4,BUR SAID (PORT SAID) (EG)
1248,Cargo,238145000,2019,4,EL ISMAILIYA (EG)
1249,Cargo,351867000,2019,4,EL ISMAILIYA (EG)
1250,Tanker,466243000,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1251,Cargo,477293100,2019,4,DJIBOUTI (DJ)
1252,Cargo,477067900,2019,4,BUR SAID (PORT SAID) (EG)
1253,Cargo,256652000,2019,4,DAMIETTA (EG)
1254,Cargo,477147600,2019,4,BUR SAID (PORT SAID) (EG)
1255,Cargo,566318000,2019,4,BUR SAID (PORT SAID) (EG)
1256,Tanker,248792000,2019,4,EL MAADIYA (EG)
1257,Cargo,304161000,2019,4,EL MAADIYA (EG)
1258,Cargo,565451000,2019,4,BUR SAID (PORT SAID) (EG)
1259,Cargo,372224000,2019,4,MOMBASA (KE)
1260,Cargo,624023000,2019,4,EAST ZEIT TERMINAL (EG)
1261,Cargo,352955000,2019,4,BEIRA (MZ)
1262,Cargo,636013805,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1263,Cargo,538006102,2019,4,MJIMWEMA TERMINAL (TZ)
1264,Cargo,477638600,2019,4,AS SUWAYS (EG)
1265,Cargo,214182731,2019,4,EL MAADIYA (EG)
1266,Cargo,477552300,2019,4,MJIMWEMA TERMINAL (TZ)
1267,Tanker,477148100,2019,4,AS SUWAYS (EG)
1268,Cargo,419001202,2019,4,MAPUTO (MZ)
1269,Cargo,229959000,2019,4,EL MAADIYA (EG)
1270,Cargo,538003704,2019,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Cargo,353038000,2019,4,DAMIETTA (EG)
1272,Tanker,636014501,2019,4,AS SUWAYS (EG)
1273,Cargo,477112700,2019,4,AS SUWAYS (EG)
1274,Cargo,370662000,2019,4,MAPUTO (MZ)
1275,Cargo,622121427,2019,4,BUR SAID (PORT SAID) (EG)
1276,Cargo,671443000,2019,4,DAMIETTA (EG)
1277,Cargo,370135000,2019,4,MOMBASA (KE)
1278,Cargo,218565000,2019,4,BUR SAID (PORT SAID) (EG)
1279,Cargo,636018505,2019,4,AS SUWAYS (EG)
1280,Cargo,372404000,2019,4,DAMIETTA (EG)
1281,Cargo,422026900,2019,4,MJIMWEMA TERMINAL (TZ)
