,vessel_type,mmsi,date_year,date_month,geo_name
931,Cargo,373551000,2023,3,TAGANROG (RU)
932,Cargo,341593000,2023,3,KAVKAZ OIL TERMINAL (RU)
933,Tanker,636021258,2023,3,TUAPSE (RU)
934,Cargo,273335500,2023,3,KAVKAZ OIL TERMINAL (RU)
935,Cargo,353830000,2023,3,NOVOROSSIYSK (RU)
936,Cargo,273331700,2023,3,KAVKAZ OIL TERMINAL (RU)
937,Cargo,671105100,2023,3,IZMAYIL (UA)
938,Cargo,273415080,2023,3,MARIUPOL (UA)
939,Cargo,671341100,2023,3,IZMAYIL (UA)
940,Cargo,620040000,2023,3,KAVKAZ OIL TERMINAL (RU)
941,Cargo,243071719,2023,3,IZMAYIL (UA)
942,Tanker,271051104,2023,3,NOVOROSSIYSK (RU)
943,Cargo,620547000,2023,3,IZMAYIL (UA)
944,Cargo,264163504,2023,3,IZMAYIL (UA)
945,Cargo,272292000,2023,3,IZMAYIL (UA)
946,Cargo,511100429,2023,3,MYKOLAYIV (UA)
947,Cargo,248680000,2023,3,KAVKAZ OIL TERMINAL (RU)
948,Tanker,538009892,2023,3,IZMAYIL (UA)
949,Cargo,636019579,2023,3,KAVKAZ OIL TERMINAL (RU)
950,Cargo,677023300,2023,3,NOVOROSSIYSK (RU)
951,Cargo,636022079,2023,3,IZMAYIL (UA)
952,Tanker,229895000,2023,3,IZMAYIL (UA)
953,Cargo,205288290,2023,3,IZMAYIL (UA)
954,Cargo,272040200,2023,3,IZMAYIL (UA)
955,Cargo,620999048,2023,3,YUZHNYY (UA)
956,Cargo,357621000,2023,3,IZMAYIL (UA)
957,Cargo,355427000,2023,3,KAVKAZ OIL TERMINAL (RU)
958,Cargo,352002270,2023,3,AZOV (RU)
959,Cargo,352002284,2023,3,ILLICHIVSK (UA)
960,Cargo,620999047,2023,3,RENI (UA)
961,Tanker,256903000,2023,3,TUAPSE (RU)
962,Cargo,616999191,2023,3,IZMAYIL (UA)
963,Cargo,636018910,2023,3,KAVKAZ OIL TERMINAL (RU)
964,Cargo,667002189,2023,3,AZOV (RU)
965,Tanker,248547000,2023,3,NOVOROSSIYSK (RU)
966,Cargo,620360000,2023,3,RENI (UA)
967,Tanker,229922000,2023,3,IZMAYIL (UA)
968,Cargo,511100690,2023,3,RENI (UA)
969,Cargo,273219340,2023,3,KAVKAZ OIL TERMINAL (RU)
970,Cargo,203999463,2023,3,RENI (UA)
971,Cargo,352001503,2023,3,KAVKAZ OIL TERMINAL (RU)
972,Tanker,273342100,2023,3,KAVKAZ OIL TERMINAL (RU)
973,Tanker,636021343,2023,3,NOVOROSSIYSK (RU)
974,Cargo,671372100,2023,3,IZMAYIL (UA)
975,Cargo,372920000,2023,3,KAVKAZ OIL TERMINAL (RU)
976,Cargo,273343800,2023,3,ROSTOV-NA-DONU (RU)
977,Cargo,273441210,2023,3,KAVKAZ OIL TERMINAL (RU)
978,Cargo,273391200,2023,3,ROSTOV-NA-DONU (RU)
979,Cargo,370963000,2023,3,KAVKAZ OIL TERMINAL (RU)
980,Cargo,273312800,2023,3,KAVKAZ OIL TERMINAL (RU)
981,Cargo,273357260,2023,3,TAGANROG (RU)
982,Cargo,273333560,2023,3,AZOV (RU)
983,Cargo,272037700,2023,3,IZMAYIL (UA)
984,Cargo,273429570,2023,3,AZOV (RU)
985,Tanker,273359760,2023,3,KAVKAZ OIL TERMINAL (RU)
986,Cargo,511100623,2023,3,KAVKAZ OIL TERMINAL (RU)
987,Cargo,273433000,2023,3,AZOV (RU)
988,Cargo,273339800,2023,3,KAVKAZ OIL TERMINAL (RU)
989,Cargo,273452000,2023,3,TAGANROG (RU)
990,Cargo,273453780,2023,3,KAVKAZ OIL TERMINAL (RU)
991,Cargo,273338220,2023,3,AZOV (RU)
992,Cargo,538009529,2023,3,ILLICHIVSK (UA)
993,Cargo,671505000,2023,3,RENI (UA)
994,Cargo,272031000,2023,3,IZMAYIL (UA)
995,Cargo,671954000,2023,3,IZMAYIL (UA)
996,Cargo,273357540,2023,3,TAGANROG (RU)
997,Tanker,273334570,2023,3,NOVOROSSIYSK (RU)
998,Cargo,273217980,2023,3,ROSTOV-NA-DONU (RU)
999,Cargo,271050213,2023,3,NOVOROSSIYSK (RU)
1000,Cargo,341588000,2023,3,TEMRYUK (RU)
1001,Cargo,538005488,2023,3,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,273615800,2023,3,TAGANROG (RU)
1003,Tanker,352001864,2023,3,IZMAYIL (UA)
1004,Cargo,341973000,2023,3,NOVOROSSIYSK (RU)
1005,Cargo,352001181,2023,3,RENI (UA)
1006,Cargo,613013405,2023,3,NOVOROSSIYSK (RU)
1007,Cargo,511100834,2023,3,IZMAYIL (UA)
1008,Tanker,636093098,2023,3,IZMAYIL (UA)
1009,Tanker,273314050,2023,3,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,215041000,2023,3,KAVKAZ OIL TERMINAL (RU)
1011,Tanker,271051036,2023,3,TEMRYUK (RU)
1012,Cargo,271043415,2023,3,TUAPSE (RU)
1013,Cargo,677080700,2023,3,YEYSK (RU)
1014,Tanker,267210232,2023,3,RENI (UA)
1015,Cargo,352001072,2023,3,NOVOROSSIYSK (RU)
1016,Tanker,272029700,2023,3,RENI (UA)
1017,Cargo,352001555,2023,3,KAVKAZ OIL TERMINAL (RU)
1018,Tanker,311000903,2023,3,NOVOROSSIYSK (RU)
1019,Cargo,511100492,2023,3,IZMAYIL (UA)
1020,Cargo,273314800,2023,3,AZOV (RU)
1021,Cargo,511100525,2023,3,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,312309000,2023,3,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,352980000,2023,3,NOVOROSSIYSK (RU)
1024,Tanker,538002788,2023,3,ILLICHIVSK (UA)
1025,Cargo,273215580,2023,3,ROSTOV-NA-DONU (RU)
1026,Tanker,273373240,2023,3,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,273357540,2023,3,AZOV (RU)
1028,Cargo,319114200,2023,3,ILLICHIVSK (UA)
1029,Tanker,229336000,2023,3,NOVOROSSIYSK (RU)
1030,Cargo,511100888,2023,3,IZMAYIL (UA)
1031,Cargo,244150430,2023,3,RENI (UA)
1032,Cargo,577517000,2023,3,NOVOROSSIYSK (RU)
1033,Cargo,671016100,2023,3,RENI (UA)
1034,Cargo,671954000,2023,3,UST-DUNAISK (UA)
1035,Cargo,273290460,2023,3,KAVKAZ OIL TERMINAL (RU)
1036,Cargo,667001738,2023,3,TUAPSE (RU)
1037,Cargo,538004502,2023,3,IZMAYIL (UA)
1038,Cargo,613003603,2023,3,UST-DUNAISK (UA)
1039,Cargo,450612000,2023,3,RENI (UA)
1040,Cargo,211281740,2023,3,IZMAYIL (UA)
1041,Cargo,272184600,2023,3,IZMAYIL (UA)
1042,Cargo,577054000,2023,3,RENI (UA)
1043,Cargo,577528000,2023,3,IZMAYIL (UA)
1044,Cargo,211885310,2023,3,IZMAYIL (UA)
1045,Tanker,273216520,2023,3,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,273211390,2023,3,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,511336000,2023,3,IZMAYIL (UA)
1048,Cargo,314725000,2023,3,RENI (UA)
1049,Cargo,629009124,2023,3,RENI (UA)
1050,Cargo,273442610,2023,3,YEYSK (RU)
1051,Cargo,314736000,2023,3,NOVOROSSIYSK (RU)
1052,Tanker,273446990,2023,3,TEMRYUK (RU)
1053,Cargo,577509000,2023,3,IZMAYIL (UA)
1054,Cargo,273334200,2023,3,AZOV (RU)
1055,Cargo,272793000,2023,3,IZMAYIL (UA)
1056,Cargo,273415080,2023,3,YEYSK (RU)
1057,Cargo,314665000,2023,3,TEMRYUK (RU)
1058,Tanker,264163389,2023,3,RENI (UA)
1059,Tanker,273381900,2023,3,KAVKAZ OIL TERMINAL (RU)
1060,Cargo,273359130,2023,3,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,273396300,2023,3,AZOV (RU)
1062,Cargo,352980836,2023,3,IZMAYIL (UA)
1063,Cargo,613610000,2023,3,IZMAYIL (UA)
1064,Cargo,374523000,2023,3,MARIUPOL (UA)
1065,Tanker,538005806,2023,3,NOVOROSSIYSK (RU)
1066,Cargo,374780000,2023,3,ODESA (UA)
1067,Cargo,312809000,2023,3,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,273316430,2023,3,TAGANROG (RU)
1069,Tanker,273352050,2023,3,TAGANROG (RU)
1070,Tanker,273449070,2023,3,KAVKAZ OIL TERMINAL (RU)
1071,Tanker,273431390,2023,3,ROSTOV-NA-DONU (RU)
1072,Tanker,636011643,2023,3,NOVOROSSIYSK (RU)
1073,Cargo,450559000,2023,3,ILLICHIVSK (UA)
1074,Tanker,636093036,2023,3,UST-DUNAISK (UA)
1075,Cargo,374367000,2023,3,NOVOROSSIYSK (RU)
1076,Cargo,620133000,2023,3,AZOV (RU)
1077,Cargo,636021179,2023,3,NOVOROSSIYSK (RU)
1078,Cargo,314706000,2023,3,YUZHNYY (UA)
1079,Cargo,620884000,2023,3,YEYSK (RU)
1080,Cargo,273215210,2023,3,NOVOROSSIYSK (RU)
1081,Cargo,538010271,2023,3,YUZHNYY (UA)
1082,Cargo,203999452,2023,3,IZMAYIL (UA)
1083,Cargo,273359260,2023,3,TAGANROG (RU)
1084,Tanker,273352430,2023,3,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,312309000,2023,3,AZOV (RU)
1086,Tanker,271042520,2023,3,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,273358260,2023,3,YEYSK (RU)
1088,Cargo,273430690,2023,3,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,341552000,2023,3,YEYSK (RU)
1090,Cargo,616884000,2023,3,RENI (UA)
1091,Cargo,620148000,2023,3,MARIUPOL (UA)
1092,Cargo,538008413,2023,3,NOVOROSSIYSK (RU)
1093,Cargo,273218530,2023,3,ROSTOV-NA-DONU (RU)
1094,Cargo,267210236,2023,3,RENI (UA)
1095,Cargo,538008413,2023,3,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,314517000,2023,3,NOVOROSSIYSK (RU)
1097,Cargo,271001023,2023,3,NOVOROSSIYSK (RU)
1098,Tanker,636021413,2023,3,NOVOROSSIYSK (RU)
1099,Cargo,273299650,2023,3,ROSTOV-NA-DONU (RU)
1100,Cargo,352067000,2023,3,ODESA (UA)
1101,Cargo,352001539,2023,3,RENI (UA)
1102,Cargo,273330080,2023,3,TAGANROG (RU)
1103,Cargo,273215370,2023,3,TEMRYUK (RU)
1104,Cargo,341637000,2023,3,RENI (UA)
1105,Cargo,272774000,2023,3,IZMAYIL (UA)
1106,Cargo,273290820,2023,3,KERCH (UA)
1107,Cargo,207072268,2023,3,IZMAYIL (UA)
1108,Tanker,273342890,2023,3,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,341485000,2023,3,IZMAYIL (UA)
1110,Tanker,538009991,2023,3,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,314725000,2023,3,IZMAYIL (UA)
1112,Cargo,341755000,2023,3,TEMRYUK (RU)
1113,Cargo,203999463,2023,3,IZMAYIL (UA)
1114,Cargo,273436820,2023,3,AZOV (RU)
1115,Tanker,341922000,2023,3,TUAPSE (RU)
1116,Cargo,538007263,2023,3,NOVOROSSIYSK (RU)
1117,Cargo,256365000,2023,3,UST-DUNAISK (UA)
1118,Cargo,341740000,2023,3,UST-DUNAISK (UA)
1119,Cargo,273314480,2023,3,TAGANROG (RU)
1120,Tanker,636013375,2023,3,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,312417000,2023,3,ILLICHIVSK (UA)
1122,Cargo,352001984,2023,3,IZMAYIL (UA)
1123,Tanker,271049453,2023,3,IZMAYIL (UA)
1124,Cargo,620999015,2023,3,TEMRYUK (RU)
1125,Tanker,273361100,2023,3,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,273218740,2023,3,ROSTOV-NA-DONU (RU)
1127,Cargo,511100690,2023,3,UST-DUNAISK (UA)
1128,Cargo,511100895,2023,3,IZMAYIL (UA)
1129,Cargo,374488000,2023,3,KAVKAZ OIL TERMINAL (RU)
1130,Tanker,215345000,2023,3,NOVOROSSIYSK (RU)
1131,Tanker,273382620,2023,3,ROSTOV-NA-DONU (RU)
1132,Cargo,357544000,2023,3,UST-DUNAISK (UA)
1133,Cargo,273452000,2023,3,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,511100562,2023,3,IZMAYIL (UA)
1135,Tanker,273454720,2023,3,TAGANROG (RU)
1136,Cargo,636022777,2023,3,YUZHNYY (UA)
1137,Tanker,271045975,2023,3,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,677016100,2023,3,TUAPSE (RU)
1139,Cargo,273615800,2023,3,KAVKAZ OIL TERMINAL (RU)
1140,Tanker,273355340,2023,3,NOVOROSSIYSK (RU)
1141,Cargo,636021219,2023,3,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,370963000,2023,3,KERCH (UA)
1143,Cargo,538010007,2023,3,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,273430690,2023,3,AZOV (RU)
1145,Cargo,273612940,2023,3,ROSTOV-NA-DONU (RU)
1146,Cargo,273422740,2023,3,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,630001021,2023,3,IZMAYIL (UA)
1148,Cargo,314506000,2023,3,NOVOROSSIYSK (RU)
1149,Cargo,273215380,2023,3,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,370040000,2023,3,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,312341000,2023,3,IZMAYIL (UA)
1152,Cargo,667002190,2023,3,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,374523000,2023,3,YEYSK (RU)
1154,Tanker,538010140,2023,3,TUAPSE (RU)
1155,Cargo,370180000,2023,3,NOVOROSSIYSK (RU)
1156,Tanker,249732000,2023,3,IZMAYIL (UA)
1157,Cargo,636020573,2023,3,ODESA (UA)
1158,Tanker,273358760,2023,3,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,636016500,2023,3,ODESA (UA)
1160,Cargo,264162074,2023,3,IZMAYIL (UA)
1161,Cargo,207072225,2023,3,IZMAYIL (UA)
1162,Tanker,273331440,2023,3,YEYSK (RU)
1163,Cargo,273219680,2023,3,ROSTOV-NA-DONU (RU)
1164,Cargo,249875000,2023,3,ODESA (UA)
1165,Cargo,273429570,2023,3,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,314615000,2023,3,UST-DUNAISK (UA)
1167,Cargo,273428520,2023,3,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,357807000,2023,3,ILLICHIVSK (UA)
1169,Cargo,511100786,2023,3,RENI (UA)
1170,Cargo,636021971,2023,3,NOVOROSSIYSK (RU)
1171,Cargo,273315720,2023,3,KAVKAZ OIL TERMINAL (RU)
1172,Cargo,667001710,2023,3,IZMAYIL (UA)
1173,Cargo,341755000,2023,3,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,577513000,2023,3,IZMAYIL (UA)
1175,Cargo,273332220,2023,3,TAGANROG (RU)
1176,Tanker,273437770,2023,3,KAVKAZ OIL TERMINAL (RU)
1177,Tanker,273356510,2023,3,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,273436820,2023,3,TAGANROG (RU)
1179,Tanker,273311240,2023,3,TAGANROG (RU)
1180,Cargo,244670954,2023,3,IZMAYIL (UA)
1181,Cargo,273440590,2023,3,TAGANROG (RU)
1182,Cargo,577469000,2023,3,IZMAYIL (UA)
1183,Cargo,636019390,2023,3,YUZHNYY (UA)
1184,Tanker,267210152,2023,3,RENI (UA)
1185,Cargo,620088000,2023,3,IZMAYIL (UA)
1186,Cargo,671556000,2023,3,IZMAYIL (UA)
1187,Tanker,256197000,2023,3,NOVOROSSIYSK (RU)
1188,Cargo,273430620,2023,3,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,423047100,2023,3,RENI (UA)
1190,Tanker,267131501,2023,3,IZMAYIL (UA)
1191,Cargo,273379650,2023,3,FEODOSIYA (UA)
1192,Cargo,229653000,2023,3,TUAPSE (RU)
1193,Cargo,273425510,2023,3,KAVKAZ OIL TERMINAL (RU)
1194,Tanker,273317910,2023,3,NOVOROSSIYSK (RU)
1195,Cargo,273292860,2023,3,MARIUPOL (UA)
1196,Cargo,354692000,2023,3,TEMRYUK (RU)
1197,Tanker,273371330,2023,3,TUAPSE (RU)
1198,Cargo,273437620,2023,3,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,511100853,2023,3,IZMAYIL (UA)
1200,Cargo,620363000,2023,3,IZMAYIL (UA)
1201,Cargo,273312800,2023,3,YEYSK (RU)
1202,Cargo,620555000,2023,3,UST-DUNAISK (UA)
1203,Cargo,273311900,2023,3,YEYSK (RU)
1204,Cargo,636022469,2023,3,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,636022189,2023,3,IZMAYIL (UA)
1206,Cargo,518998399,2023,3,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,636022272,2023,3,NOVOROSSIYSK (RU)
1208,Cargo,273210550,2023,3,TEMRYUK (RU)
1209,Tanker,341798000,2023,3,NOVOROSSIYSK (RU)
1210,Tanker,273450240,2023,3,TEMRYUK (RU)
1211,Tanker,538006204,2023,3,NOVOROSSIYSK (RU)
1212,Cargo,355844000,2023,3,ILLICHIVSK (UA)
1213,Cargo,273357540,2023,3,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,620839000,2023,3,UST-DUNAISK (UA)
1215,Cargo,273297880,2023,3,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,314526000,2023,3,NOVOROSSIYSK (RU)
1217,Tanker,273380460,2023,3,TAGANROG (RU)
1218,Tanker,249332000,2023,3,YUZHNYY (UA)
1219,Cargo,271045741,2023,3,ILLICHIVSK (UA)
1220,Cargo,312377000,2023,3,UST-DUNAISK (UA)
1221,Cargo,620065000,2023,3,RENI (UA)
1222,Cargo,273416780,2023,3,YEYSK (RU)
1223,Cargo,620999041,2023,3,UST-DUNAISK (UA)
1224,Cargo,273446710,2023,3,ROSTOV-NA-DONU (RU)
1225,Cargo,511100906,2023,3,NOVOROSSIYSK (RU)
1226,Cargo,273215380,2023,3,AZOV (RU)
1227,Tanker,636093049,2023,3,TAGANROG (RU)
1228,Cargo,273614800,2023,3,YEYSK (RU)
1229,Cargo,273335500,2023,3,TAGANROG (RU)
1230,Cargo,677038500,2023,3,UST-DUNAISK (UA)
1231,Cargo,248326000,2023,3,YUZHNYY (UA)
1232,Cargo,314640000,2023,3,IZMAYIL (UA)
1233,Cargo,371685000,2023,3,NOVOROSSIYSK (RU)
1234,Cargo,273349230,2023,3,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,341278000,2023,3,YEYSK (RU)
1236,Tanker,241570000,2023,3,NOVOROSSIYSK (RU)
1237,Cargo,353249000,2023,3,RENI (UA)
1238,Cargo,355267000,2023,3,IZMAYIL (UA)
1239,Tanker,273353050,2023,3,TAGANROG (RU)
1240,Cargo,312333000,2023,3,IZMAYIL (UA)
1241,Cargo,272176700,2023,3,IZMAYIL (UA)
1242,Cargo,667002008,2023,3,RENI (UA)
1243,Cargo,630001006,2023,3,IZMAYIL (UA)
1244,Cargo,267191000,2023,3,IZMAYIL (UA)
1245,Cargo,273292860,2023,3,YEYSK (RU)
1246,Cargo,203999452,2023,3,RENI (UA)
1247,Cargo,352002270,2023,3,TAGANROG (RU)
1248,Cargo,203999462,2023,3,RENI (UA)
1249,Tanker,311076800,2023,3,NOVOROSSIYSK (RU)
1250,Cargo,341648000,2023,3,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,273454310,2023,3,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,273314480,2023,3,KAVKAZ OIL TERMINAL (RU)
1253,Tanker,636020815,2023,3,NOVOROSSIYSK (RU)
1254,Cargo,671216100,2023,3,UST-DUNAISK (UA)
1255,Cargo,357292000,2023,3,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,267210221,2023,3,RENI (UA)
1257,Tanker,538010137,2023,3,RENI (UA)
1258,Tanker,273412980,2023,3,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,267131414,2023,3,RENI (UA)
1260,Tanker,352001867,2023,3,RENI (UA)
1261,Cargo,538003670,2023,3,ILLICHIVSK (UA)
1262,Cargo,374377000,2023,3,NOVOROSSIYSK (RU)
1263,Cargo,304816000,2023,3,UST-DUNAISK (UA)
1264,Cargo,272043300,2023,3,IZMAYIL (UA)
1265,Cargo,577564000,2023,3,NOVOROSSIYSK (RU)
1266,Cargo,273339100,2023,3,AZOV (RU)
1267,Tanker,272037100,2023,3,RENI (UA)
1268,Tanker,538009848,2023,3,NOVOROSSIYSK (RU)
1269,Tanker,273388150,2023,3,TAGANROG (RU)
1270,Cargo,272040300,2023,3,RENI (UA)
1271,Cargo,620999015,2023,3,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,636022329,2023,3,NOVOROSSIYSK (RU)
1273,Cargo,272775000,2023,3,IZMAYIL (UA)
1274,Cargo,374488000,2023,3,AZOV (RU)
1275,Cargo,215843000,2023,3,NOVOROSSIYSK (RU)
1276,Cargo,273343200,2023,3,ROSTOV-NA-DONU (RU)
1277,Cargo,207072268,2023,3,RENI (UA)
1278,Cargo,271000578,2023,3,RENI (UA)
1279,Cargo,273458610,2023,3,KAVKAZ OIL TERMINAL (RU)
1280,Cargo,273384210,2023,3,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,207261410,2023,3,IZMAYIL (UA)
1282,Cargo,243071719,2023,3,RENI (UA)
1283,Tanker,267131310,2023,3,IZMAYIL (UA)
1284,Cargo,677040800,2023,3,RENI (UA)
1285,Cargo,352001098,2023,3,NOVOROSSIYSK (RU)
1286,Cargo,629009126,2023,3,IZMAYIL (UA)
1287,Cargo,372371000,2023,3,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,341141000,2023,3,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,538009310,2023,3,NOVOROSSIYSK (RU)
1290,Cargo,373170000,2023,3,IZMAYIL (UA)
1291,Cargo,264162621,2023,3,RENI (UA)
1292,Tanker,248095000,2023,3,TEMRYUK (RU)
1293,Cargo,577585000,2023,3,IZMAYIL (UA)
1294,Cargo,374523000,2023,3,AZOV (RU)
1295,Tanker,273344330,2023,3,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,271044036,2023,3,UST-DUNAISK (UA)
1297,Cargo,273218740,2023,3,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,511100497,2023,3,IZMAYIL (UA)
1299,Cargo,273415080,2023,3,AZOV (RU)
1300,Cargo,351654000,2023,3,TUAPSE (RU)
1301,Cargo,273354040,2023,3,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,616999005,2023,3,YEYSK (RU)
1303,Cargo,273296030,2023,3,AZOV (RU)
1304,Cargo,273441320,2023,3,TAGANROG (RU)
1305,Cargo,314700000,2023,3,UST-DUNAISK (UA)
1306,Cargo,264163512,2023,3,IZMAYIL (UA)
1307,Tanker,636019418,2023,3,NOVOROSSIYSK (RU)
1308,Cargo,538010351,2023,3,YUZHNYY (UA)
1309,Cargo,271046117,2023,3,IZMAYIL (UA)
1310,Cargo,354824000,2023,3,ROSTOV-NA-DONU (RU)
1311,Cargo,211182240,2023,3,RENI (UA)
1312,Cargo,244010965,2023,3,RENI (UA)
1313,Cargo,273427540,2023,3,TAGANROG (RU)
1314,Tanker,273433590,2023,3,ROSTOV-NA-DONU (RU)
1315,Cargo,370773000,2023,3,IZMAYIL (UA)
1316,Cargo,273337300,2023,3,KAVKAZ OIL TERMINAL (RU)
1317,Cargo,373184000,2023,3,NOVOROSSIYSK (RU)
1318,Cargo,620010000,2023,3,KAVKAZ OIL TERMINAL (RU)
1319,Cargo,272176700,2023,3,UST-DUNAISK (UA)
1320,Cargo,356680000,2023,3,ILLICHIVSK (UA)
1321,Tanker,273417140,2023,3,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,273298020,2023,3,TAGANROG (RU)
1323,Cargo,273390400,2023,3,KAVKAZ OIL TERMINAL (RU)
1324,Tanker,352002457,2023,3,MARIUPOL (UA)
1325,Cargo,636020280,2023,3,NOVOROSSIYSK (RU)
1326,Cargo,273339540,2023,3,ANAPA (RU)
1327,Tanker,215375000,2023,3,NOVOROSSIYSK (RU)
1328,Cargo,354574000,2023,3,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,613550673,2023,3,IZMAYIL (UA)
1330,Cargo,352002007,2023,3,KAVKAZ OIL TERMINAL (RU)
1331,Tanker,273332580,2023,3,TEMRYUK (RU)
1332,Cargo,273448220,2023,3,KAVKAZ OIL TERMINAL (RU)
1333,Tanker,538010337,2023,3,TUAPSE (RU)
1334,Cargo,677040800,2023,3,IZMAYIL (UA)
1335,Tanker,273350270,2023,3,TEMRYUK (RU)
1336,Tanker,273351260,2023,3,TEMRYUK (RU)
1337,Cargo,207261410,2023,3,RENI (UA)
1338,Cargo,511100611,2023,3,ILLICHIVSK (UA)
1339,Tanker,271002613,2023,3,NOVOROSSIYSK (RU)
1340,Cargo,314640000,2023,3,RENI (UA)
1341,Cargo,273334240,2023,3,NOVOROSSIYSK (RU)
1342,Cargo,312849000,2023,3,NOVOROSSIYSK (RU)
1343,Cargo,620961000,2023,3,YEYSK (RU)
1344,Cargo,229911000,2023,3,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,267131405,2023,3,IZMAYIL (UA)
1346,Cargo,577592000,2023,3,UST-DUNAISK (UA)
1347,Cargo,272292000,2023,3,UST-DUNAISK (UA)
1348,Cargo,636021872,2023,3,ILLICHIVSK (UA)
1349,Cargo,511100833,2023,3,NOVOROSSIYSK (RU)
1350,Tanker,311001043,2023,3,NOVOROSSIYSK (RU)
1351,Tanker,249862000,2023,3,NOVOROSSIYSK (RU)
1352,Tanker,255804750,2023,3,NOVOROSSIYSK (RU)
1353,Cargo,273338930,2023,3,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,304376000,2023,3,UST-DUNAISK (UA)
1355,Tanker,273355270,2023,3,KAVKAZ OIL TERMINAL (RU)
1356,Tanker,273332580,2023,3,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,314560000,2023,3,ODESA (UA)
1358,Cargo,273455920,2023,3,KERCH (UA)
1359,Tanker,273359170,2023,3,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,273358960,2023,3,NOVOROSSIYSK (RU)
1361,Cargo,273390210,2023,3,YEYSK (RU)
1362,Cargo,374300000,2023,3,KAVKAZ OIL TERMINAL (RU)
1363,Tanker,257358000,2023,3,ILLICHIVSK (UA)
1364,Tanker,636021826,2023,3,RENI (UA)
1365,Cargo,352978134,2023,3,NOVOROSSIYSK (RU)
1366,Cargo,341997000,2023,3,NOVOROSSIYSK (RU)
1367,Tanker,273355800,2023,3,KAVKAZ OIL TERMINAL (RU)
1368,Cargo,636022471,2023,3,YEYSK (RU)
1369,Cargo,272036800,2023,3,IZMAYIL (UA)
1370,Cargo,577504000,2023,3,IZMAYIL (UA)
1371,Cargo,511100889,2023,3,YEYSK (RU)
1372,Cargo,341653000,2023,3,RENI (UA)
1373,Cargo,215480000,2023,3,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,477856900,2023,3,KAVKAZ OIL TERMINAL (RU)
1375,Cargo,677067500,2023,3,IZMAYIL (UA)
1376,Cargo,273330080,2023,3,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,267130801,2023,3,RENI (UA)
1378,Tanker,636018917,2023,3,TUAPSE (RU)
1379,Cargo,273616400,2023,3,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,273350080,2023,3,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,351338000,2023,3,RENI (UA)
