,vessel_type,mmsi,date_year,date_month,geo_name
458,Cargo,457711000,2019,10,TAGANROG (RU)
459,Tanker,273426530,2019,10,AZOV (RU)
460,Cargo,273433720,2019,10,KAVKAZ OIL TERMINAL (RU)
461,Cargo,273458910,2019,10,TAGANROG (RU)
462,Tanker,273279000,2019,10,ROSTOV-NA-DONU (RU)
463,Cargo,271000825,2019,10,YUZHNYY (UA)
464,Cargo,667001290,2019,10,KAVKAZ OIL TERMINAL (RU)
465,Cargo,538004618,2019,10,ILLICHIVSK (UA)
466,Tanker,271002559,2019,10,MYKOLAYIV (UA)
467,Tanker,273359070,2019,10,KAVKAZ OIL TERMINAL (RU)
468,Tanker,273412410,2019,10,AZOV (RU)
469,Cargo,273338600,2019,10,AZOV (RU)
470,Cargo,273438710,2019,10,AZOV (RU)
471,Cargo,371043000,2019,10,KAVKAZ OIL TERMINAL (RU)
472,Cargo,417222330,2019,10,MYKOLAYIV (UA)
473,Cargo,572906210,2019,10,ILLICHIVSK (UA)
474,Tanker,273343600,2019,10,ROSTOV-NA-DONU (RU)
475,Cargo,353920000,2019,10,YUZHNYY (UA)
476,Cargo,273370600,2019,10,KAVKAZ OIL TERMINAL (RU)
477,Tanker,273355450,2019,10,TEMRYUK (RU)
478,Cargo,518610000,2019,10,AZOV (RU)
479,Cargo,257085720,2019,10,ILLICHIVSK (UA)
480,Tanker,273151100,2019,10,NOVOROSSIYSK (RU)
481,Cargo,273379000,2019,10,ROSTOV-NA-DONU (RU)
482,Cargo,371526000,2019,10,MARIUPOL (UA)
483,Cargo,352005000,2019,10,KHERSON (UA)
484,Cargo,273343110,2019,10,KAVKAZ OIL TERMINAL (RU)
485,Cargo,257085720,2019,10,YUZHNYY (UA)
486,Cargo,636017495,2019,10,YUZHNYY (UA)
487,Tanker,256914000,2019,10,MARIUPOL (UA)
488,Cargo,273416980,2019,10,AZOV (RU)
489,Cargo,620382000,2019,10,TAGANROG (RU)
490,Cargo,273426290,2019,10,ROSTOV-NA-DONU (RU)
491,Cargo,214181714,2019,10,AZOV (RU)
492,Tanker,377686000,2019,10,RENI (UA)
493,Cargo,312368000,2019,10,YEYSK (RU)
494,Cargo,538005062,2019,10,ILLICHIVSK (UA)
495,Cargo,374917000,2019,10,YUZHNYY (UA)
496,Tanker,273437770,2019,10,KAVKAZ OIL TERMINAL (RU)
497,Cargo,620272000,2019,10,BERDYANSK (UA)
498,Cargo,353505000,2019,10,ROSTOV-NA-DONU (RU)
499,Cargo,414648000,2019,10,KAVKAZ OIL TERMINAL (RU)
500,Cargo,312309000,2019,10,TAGANROG (RU)
501,Cargo,667001357,2019,10,ROSTOV-NA-DONU (RU)
502,Cargo,357515000,2019,10,MARIUPOL (UA)
503,Cargo,620451000,2019,10,UST-DUNAISK (UA)
504,Cargo,273383040,2019,10,AZOV (RU)
505,Cargo,538007176,2019,10,KAVKAZ OIL TERMINAL (RU)
506,Cargo,667001549,2019,10,YUZHNYY (UA)
507,Cargo,636018837,2019,10,YUZHNYY (UA)
508,Tanker,273272000,2019,10,AZOV (RU)
509,Cargo,273313780,2019,10,YEYSK (RU)
510,Cargo,214182105,2019,10,IZMAYIL (UA)
511,Cargo,312414000,2019,10,YUZHNYY (UA)
512,Cargo,273391360,2019,10,YEYSK (RU)
513,Tanker,538006308,2019,10,NOVOROSSIYSK (RU)
514,Cargo,273314430,2019,10,AZOV (RU)
515,Cargo,370769000,2019,10,TAGANROG (RU)
516,Cargo,636016356,2019,10,KAVKAZ OIL TERMINAL (RU)
517,Cargo,273445370,2019,10,KAVKAZ OIL TERMINAL (RU)
518,Cargo,273433920,2019,10,ROSTOV-NA-DONU (RU)
519,Cargo,273341110,2019,10,AZOV (RU)
520,Cargo,355854000,2019,10,IZMAYIL (UA)
521,Cargo,457711000,2019,10,KAVKAZ OIL TERMINAL (RU)
522,Tanker,229350000,2019,10,ILLICHIVSK (UA)
523,Tanker,538002579,2019,10,NOVOROSSIYSK (RU)
524,Cargo,636017519,2019,10,YUZHNYY (UA)
525,Cargo,258288000,2019,10,ILLICHIVSK (UA)
526,Cargo,371151000,2019,10,AZOV (RU)
527,Tanker,375779000,2019,10,RENI (UA)
528,Cargo,671155100,2019,10,TAGANROG (RU)
529,Cargo,374749000,2019,10,TAGANROG (RU)
530,Cargo,304196000,2019,10,KAVKAZ OIL TERMINAL (RU)
531,Cargo,577363000,2019,10,YUZHNYY (UA)
532,Cargo,357224000,2019,10,RENI (UA)
533,Tanker,374912000,2019,10,YUZHNYY (UA)
534,Cargo,215151000,2019,10,ILLICHIVSK (UA)
535,Tanker,273448070,2019,10,KERCH (UA)
536,Cargo,273384520,2019,10,KAVKAZ OIL TERMINAL (RU)
537,Cargo,374463000,2019,10,ROSTOV-NA-DONU (RU)
538,Tanker,273438670,2019,10,TAGANROG (RU)
539,Cargo,255805790,2019,10,NOVOROSSIYSK (RU)
540,Cargo,312809000,2019,10,YEYSK (RU)
541,Tanker,538001964,2019,10,TUAPSE (RU)
542,Cargo,273374900,2019,10,KAVKAZ OIL TERMINAL (RU)
543,Cargo,240748000,2019,10,ILLICHIVSK (UA)
544,Cargo,273343310,2019,10,KAVKAZ OIL TERMINAL (RU)
545,Cargo,563790000,2019,10,YUZHNYY (UA)
546,Cargo,273419280,2019,10,KAVKAZ OIL TERMINAL (RU)
547,Cargo,273422740,2019,10,ROSTOV-NA-DONU (RU)
548,Cargo,273332670,2019,10,ROSTOV-NA-DONU (RU)
549,Tanker,273331440,2019,10,ROSTOV-NA-DONU (RU)
550,Tanker,273423570,2019,10,KAVKAZ OIL TERMINAL (RU)
551,Cargo,353381000,2019,10,TAGANROG (RU)
552,Tanker,273428740,2019,10,TAGANROG (RU)
553,Cargo,215123000,2019,10,ROSTOV-NA-DONU (RU)
554,Cargo,351167000,2019,10,AZOV (RU)
555,Cargo,518915000,2019,10,KAVKAZ OIL TERMINAL (RU)
556,Cargo,636019065,2019,10,ILLICHIVSK (UA)
557,Cargo,304031000,2019,10,ILLICHIVSK (UA)
558,Cargo,357600000,2019,10,KAVKAZ OIL TERMINAL (RU)
559,Cargo,620428000,2019,10,MYKOLAYIV (UA)
560,Cargo,207124000,2019,10,YUZHNYY (UA)
561,Cargo,319122500,2019,10,NOVOROSSIYSK (RU)
562,Cargo,273415470,2019,10,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273310010,2019,10,ROSTOV-NA-DONU (RU)
564,Tanker,566035000,2019,10,TUAPSE (RU)
565,Cargo,273347320,2019,10,ROSTOV-NA-DONU (RU)
566,Cargo,273332300,2019,10,KAVKAZ OIL TERMINAL (RU)
567,Cargo,370236000,2019,10,NOVOROSSIYSK (RU)
568,Cargo,272068800,2019,10,YUZHNYY (UA)
569,Cargo,667001213,2019,10,YUZHNYY (UA)
570,Cargo,374087000,2019,10,ROSTOV-NA-DONU (RU)
571,Cargo,372968000,2019,10,ROSTOV-NA-DONU (RU)
572,Cargo,577094000,2019,10,IZMAYIL (UA)
573,Cargo,271043840,2019,10,TUAPSE (RU)
574,Cargo,272785000,2019,10,YUZHNYY (UA)
575,Cargo,273315430,2019,10,AZOV (RU)
576,Cargo,374531000,2019,10,KAVKAZ OIL TERMINAL (RU)
577,Cargo,312809000,2019,10,KAVKAZ OIL TERMINAL (RU)
578,Cargo,351734000,2019,10,KAVKAZ OIL TERMINAL (RU)
579,Tanker,273315050,2019,10,TAGANROG (RU)
580,Cargo,272761000,2019,10,YUZHNYY (UA)
581,Tanker,273371330,2019,10,TUAPSE (RU)
582,Tanker,273371330,2019,10,KAVKAZ OIL TERMINAL (RU)
583,Cargo,214182426,2019,10,KAVKAZ OIL TERMINAL (RU)
584,Cargo,273357540,2019,10,ROSTOV-NA-DONU (RU)
585,Cargo,538007731,2019,10,YUZHNYY (UA)
586,Cargo,273383040,2019,10,TAGANROG (RU)
587,Tanker,248011000,2019,10,KAVKAZ OIL TERMINAL (RU)
588,Tanker,240633000,2019,10,NOVOROSSIYSK (RU)
589,Tanker,273437560,2019,10,TEMRYUK (RU)
590,Cargo,636016477,2019,10,YUZHNYY (UA)
591,Cargo,229196000,2019,10,ILLICHIVSK (UA)
592,Tanker,273276000,2019,10,ROSTOV-NA-DONU (RU)
593,Cargo,357989000,2019,10,BERDYANSK (UA)
594,Cargo,214182662,2019,10,AZOV (RU)
595,Cargo,613003585,2019,10,TAGANROG (RU)
596,Cargo,214182739,2019,10,BERDYANSK (UA)
597,Cargo,538005945,2019,10,MYKOLAYIV (UA)
598,Cargo,215430000,2019,10,YUZHNYY (UA)
599,Cargo,273384210,2019,10,AZOV (RU)
600,Cargo,214181706,2019,10,YEYSK (RU)
601,Cargo,671029100,2019,10,MYKOLAYIV (UA)
602,Tanker,636018177,2019,10,NOVOROSSIYSK (RU)
603,Cargo,273459650,2019,10,KERCH (UA)
604,Tanker,273344330,2019,10,YEYSK (RU)
605,Cargo,677063200,2019,10,IZMAYIL (UA)
606,Cargo,351770000,2019,10,MYKOLAYIV (UA)
607,Cargo,249607000,2019,10,AZOV (RU)
608,Cargo,273445650,2019,10,ROSTOV-NA-DONU (RU)
609,Tanker,235109538,2019,10,NOVOROSSIYSK (RU)
610,Cargo,214182669,2019,10,KAVKAZ OIL TERMINAL (RU)
611,Cargo,273354910,2019,10,KAVKAZ OIL TERMINAL (RU)
612,Cargo,214182738,2019,10,NOVOROSSIYSK (RU)
613,Cargo,273356340,2019,10,KAVKAZ OIL TERMINAL (RU)
614,Tanker,636014286,2019,10,NOVOROSSIYSK (RU)
615,Tanker,273348000,2019,10,TAGANROG (RU)
616,Tanker,267010010,2019,10,RENI (UA)
617,Cargo,273365100,2019,10,ROSTOV-NA-DONU (RU)
618,Cargo,246542000,2019,10,MYKOLAYIV (UA)
619,Cargo,229048000,2019,10,KAVKAZ OIL TERMINAL (RU)
620,Cargo,620335000,2019,10,YUZHNYY (UA)
621,Cargo,518617000,2019,10,YEYSK (RU)
622,Cargo,273448930,2019,10,AZOV (RU)
623,Cargo,511100217,2019,10,KAVKAZ OIL TERMINAL (RU)
624,Cargo,207072277,2019,10,RENI (UA)
625,Tanker,273449410,2019,10,KERCH (UA)
626,Cargo,373965000,2019,10,ILLICHIVSK (UA)
627,Cargo,538006033,2019,10,YUZHNYY (UA)
628,Cargo,417222322,2019,10,MYKOLAYIV (UA)
629,Cargo,677080700,2019,10,AZOV (RU)
630,Cargo,256228000,2019,10,YEYSK (RU)
631,Cargo,272043300,2019,10,IZMAYIL (UA)
632,Cargo,477301500,2019,10,YUZHNYY (UA)
633,Tanker,538006203,2019,10,NOVOROSSIYSK (RU)
634,Tanker,273359740,2019,10,KAVKAZ OIL TERMINAL (RU)
635,Tanker,273352720,2019,10,TUAPSE (RU)
636,Cargo,312346000,2019,10,BERDYANSK (UA)
637,Cargo,636091920,2019,10,ODESA (UA)
638,Tanker,273314050,2019,10,ROSTOV-NA-DONU (RU)
639,Tanker,249447000,2019,10,TUAPSE (RU)
640,Tanker,273412980,2019,10,KAVKAZ OIL TERMINAL (RU)
641,Cargo,370040000,2019,10,TAGANROG (RU)
642,Cargo,538004497,2019,10,ILLICHIVSK (UA)
643,Cargo,518100296,2019,10,IZMAYIL (UA)
644,Cargo,373422000,2019,10,AZOV (RU)
645,Cargo,273338300,2019,10,TAGANROG (RU)
646,Cargo,273339400,2019,10,ROSTOV-NA-DONU (RU)
647,Cargo,677075400,2019,10,KAVKAZ OIL TERMINAL (RU)
648,Cargo,511942000,2019,10,RENI (UA)
649,Cargo,214182519,2019,10,RENI (UA)
650,Cargo,373364000,2019,10,KAVKAZ OIL TERMINAL (RU)
651,Cargo,620679000,2019,10,KAVKAZ OIL TERMINAL (RU)
652,Cargo,667001657,2019,10,TUAPSE (RU)
653,Cargo,273459550,2019,10,AZOV (RU)
654,Cargo,214182739,2019,10,IZMAYIL (UA)
655,Tanker,253131000,2019,10,NOVOROSSIYSK (RU)
656,Cargo,273341110,2019,10,TAGANROG (RU)
657,Cargo,273390210,2019,10,ROSTOV-NA-DONU (RU)
658,Cargo,273350720,2019,10,YEYSK (RU)
659,Cargo,256705000,2019,10,KAVKAZ OIL TERMINAL (RU)
660,Cargo,305065000,2019,10,GELENDZHIK (RU)
661,Tanker,248011000,2019,10,ILLICHIVSK (UA)
662,Cargo,273433620,2019,10,KAVKAZ OIL TERMINAL (RU)
663,Cargo,636014528,2019,10,KAVKAZ OIL TERMINAL (RU)
664,Cargo,677043900,2019,10,TAGANROG (RU)
665,Cargo,565335000,2019,10,ILLICHIVSK (UA)
666,Cargo,273419310,2019,10,ROSTOV-NA-DONU (RU)
667,Tanker,311072000,2019,10,NOVOROSSIYSK (RU)
668,Tanker,273344600,2019,10,KAVKAZ OIL TERMINAL (RU)
669,Tanker,215085000,2019,10,KAVKAZ OIL TERMINAL (RU)
670,Cargo,577418000,2019,10,NOVOROSSIYSK (RU)
671,Cargo,210115000,2019,10,KAVKAZ OIL TERMINAL (RU)
672,Cargo,538008683,2019,10,ILLICHIVSK (UA)
673,Cargo,671155100,2019,10,KAVKAZ OIL TERMINAL (RU)
674,Cargo,511315000,2019,10,ROSTOV-NA-DONU (RU)
675,Cargo,229048000,2019,10,ROSTOV-NA-DONU (RU)
676,Cargo,273442130,2019,10,ROSTOV-NA-DONU (RU)
677,Cargo,620065000,2019,10,KAVKAZ OIL TERMINAL (RU)
678,Cargo,371655000,2019,10,YUZHNYY (UA)
679,Cargo,256689000,2019,10,TEMRYUK (RU)
680,Tanker,273427090,2019,10,NOVOROSSIYSK (RU)
681,Cargo,273370100,2019,10,KAVKAZ OIL TERMINAL (RU)
682,Cargo,273447120,2019,10,AZOV (RU)
683,Cargo,273445650,2019,10,KAVKAZ OIL TERMINAL (RU)
684,Cargo,249478000,2019,10,ILLICHIVSK (UA)
685,Cargo,538004182,2019,10,ILLICHIVSK (UA)
686,Cargo,273355250,2019,10,KAVKAZ OIL TERMINAL (RU)
687,Tanker,423002100,2019,10,TEMRYUK (RU)
688,Cargo,538006459,2019,10,NOVOROSSIYSK (RU)
689,Cargo,616884000,2019,10,KAVKAZ OIL TERMINAL (RU)
690,Cargo,273332220,2019,10,KAVKAZ OIL TERMINAL (RU)
691,Cargo,351189000,2019,10,KAVKAZ OIL TERMINAL (RU)
692,Cargo,370085000,2019,10,ODESA (UA)
693,Cargo,353920000,2019,10,KHERSON (UA)
694,Cargo,423066100,2019,10,TEMRYUK (RU)
695,Cargo,256776000,2019,10,AZOV (RU)
696,Cargo,271001057,2019,10,NOVOROSSIYSK (RU)
697,Cargo,372270000,2019,10,YUZHNYY (UA)
698,Tanker,273358450,2019,10,TAGANROG (RU)
699,Cargo,256583000,2019,10,KAVKAZ OIL TERMINAL (RU)
700,Tanker,273443330,2019,10,ROSTOV-NA-DONU (RU)
701,Cargo,214181418,2019,10,KHERSON (UA)
702,Tanker,273272100,2019,10,ROSTOV-NA-DONU (RU)
703,Cargo,355909000,2019,10,IZMAYIL (UA)
704,Cargo,273438680,2019,10,YEYSK (RU)
705,Cargo,620382000,2019,10,ROSTOV-NA-DONU (RU)
706,Cargo,354632000,2019,10,MYKOLAYIV (UA)
707,Tanker,229139000,2019,10,YUZHNYY (UA)
708,Cargo,305679000,2019,10,BERDYANSK (UA)
709,Tanker,273428740,2019,10,ROSTOV-NA-DONU (RU)
710,Cargo,273310400,2019,10,ROSTOV-NA-DONU (RU)
711,Tanker,636016093,2019,10,GELENDZHIK (RU)
712,Cargo,305864000,2019,10,YUZHNYY (UA)
713,Tanker,636017997,2019,10,YUZHNYY (UA)
714,Cargo,341862000,2019,10,KAVKAZ OIL TERMINAL (RU)
715,Cargo,511273000,2019,10,KAVKAZ OIL TERMINAL (RU)
716,Tanker,273274100,2019,10,KHERSON (UA)
717,Cargo,312304000,2019,10,YUZHNYY (UA)
718,Cargo,248658000,2019,10,ILLICHIVSK (UA)
719,Cargo,356838000,2019,10,YUZHNYY (UA)
720,Tanker,357263000,2019,10,KAVKAZ OIL TERMINAL (RU)
721,Tanker,538003488,2019,10,MYKOLAYIV (UA)
722,Cargo,305864000,2019,10,ODESA (UA)
723,Cargo,272046000,2019,10,DNIPRO-BUZKYY (UA)
724,Tanker,273361100,2019,10,AZOV (RU)
725,Cargo,304930000,2019,10,ILLICHIVSK (UA)
726,Cargo,273359130,2019,10,YEYSK (RU)
727,Cargo,229691000,2019,10,MYKOLAYIV (UA)
728,Cargo,271000973,2019,10,TUAPSE (RU)
729,Tanker,271044013,2019,10,IZMAYIL (UA)
730,Tanker,273314230,2019,10,KAVKAZ OIL TERMINAL (RU)
731,Cargo,273420230,2019,10,ROSTOV-NA-DONU (RU)
732,Cargo,620230000,2019,10,KERCH (UA)
733,Cargo,273375000,2019,10,KAVKAZ OIL TERMINAL (RU)
734,Cargo,273334800,2019,10,KAVKAZ OIL TERMINAL (RU)
735,Tanker,229046000,2019,10,NOVOROSSIYSK (RU)
736,Tanker,352099000,2019,10,RENI (UA)
737,Cargo,249607000,2019,10,TAGANROG (RU)
738,Cargo,341140000,2019,10,TAGANROG (RU)
739,Cargo,477699700,2019,10,YUZHNYY (UA)
740,Tanker,273318230,2019,10,ROSTOV-NA-DONU (RU)
741,Cargo,273334560,2019,10,KAVKAZ OIL TERMINAL (RU)
742,Cargo,273313430,2019,10,AZOV (RU)
743,Cargo,620428000,2019,10,YUZHNYY (UA)
744,Cargo,264162088,2019,10,IZMAYIL (UA)
745,Tanker,273314050,2019,10,TAGANROG (RU)
746,Cargo,417222330,2019,10,YUZHNYY (UA)
747,Cargo,356602000,2019,10,KAVKAZ OIL TERMINAL (RU)
748,Cargo,636015294,2019,10,YUZHNYY (UA)
749,Cargo,215991000,2019,10,KAVKAZ OIL TERMINAL (RU)
750,Tanker,273344600,2019,10,TEMRYUK (RU)
751,Tanker,273345600,2019,10,AZOV (RU)
752,Cargo,273328500,2019,10,AZOV (RU)
753,Cargo,511252000,2019,10,YUZHNYY (UA)
754,Tanker,273336610,2019,10,KAVKAZ OIL TERMINAL (RU)
755,Tanker,273351260,2019,10,AZOV (RU)
756,Cargo,511487000,2019,10,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273448370,2019,10,AZOV (RU)
758,Cargo,613003589,2019,10,KHERSON (UA)
759,Tanker,273438670,2019,10,ROSTOV-NA-DONU (RU)
760,Cargo,357191000,2019,10,NOVOROSSIYSK (RU)
761,Cargo,272879100,2019,10,MYKOLAYIV (UA)
762,Cargo,351349000,2019,10,TUAPSE (RU)
763,Cargo,273318240,2019,10,KAVKAZ OIL TERMINAL (RU)
764,Cargo,577330000,2019,10,ROSTOV-NA-DONU (RU)
765,Cargo,677075500,2019,10,TAGANROG (RU)
766,Cargo,538003043,2019,10,ILLICHIVSK (UA)
767,Tanker,538008290,2019,10,KAVKAZ OIL TERMINAL (RU)
768,Cargo,214182630,2019,10,KAVKAZ OIL TERMINAL (RU)
769,Cargo,273416810,2019,10,KAVKAZ OIL TERMINAL (RU)
770,Cargo,249323000,2019,10,TEMRYUK (RU)
771,Cargo,477728600,2019,10,ODESA (UA)
772,Cargo,314037000,2019,10,NOVOROSSIYSK (RU)
773,Tanker,563093900,2019,10,YUZHNYY (UA)
774,Tanker,538005292,2019,10,KAVKAZ OIL TERMINAL (RU)
775,Cargo,271000253,2019,10,ILLICHIVSK (UA)
776,Cargo,272785000,2019,10,ILLICHIVSK (UA)
777,Cargo,511100211,2019,10,BERDYANSK (UA)
778,Cargo,273347320,2019,10,AZOV (RU)
779,Cargo,271000261,2019,10,MYKOLAYIV (UA)
780,Tanker,273337920,2019,10,TAGANROG (RU)
781,Cargo,273428680,2019,10,ROSTOV-NA-DONU (RU)
782,Cargo,229612000,2019,10,TUAPSE (RU)
783,Cargo,272295000,2019,10,DNIPRO-BUZKYY (UA)
784,Cargo,511255000,2019,10,TAGANROG (RU)
785,Cargo,518610000,2019,10,KAVKAZ OIL TERMINAL (RU)
786,Cargo,620023000,2019,10,ROSTOV-NA-DONU (RU)
787,Tanker,273422810,2019,10,KAVKAZ OIL TERMINAL (RU)
788,Cargo,636017022,2019,10,ILLICHIVSK (UA)
789,Cargo,636018101,2019,10,ODESA (UA)
790,Cargo,249615000,2019,10,MARIUPOL (UA)
791,Cargo,356838000,2019,10,KHERSON (UA)
792,Cargo,577363000,2019,10,MYKOLAYIV (UA)
793,Cargo,567015000,2019,10,MYKOLAYIV (UA)
794,Tanker,249050000,2019,10,KAVKAZ OIL TERMINAL (RU)
795,Tanker,636013848,2019,10,NOVOROSSIYSK (RU)
796,Cargo,273216510,2019,10,KAVKAZ OIL TERMINAL (RU)
797,Cargo,370085000,2019,10,YUZHNYY (UA)
798,Cargo,273454310,2019,10,KAVKAZ OIL TERMINAL (RU)
799,Cargo,373358000,2019,10,KAVKAZ OIL TERMINAL (RU)
800,Cargo,373907000,2019,10,ROSTOV-NA-DONU (RU)
801,Cargo,248864000,2019,10,DNIPRO-BUZKYY (UA)
802,Tanker,273422810,2019,10,TAGANROG (RU)
803,Tanker,273356390,2019,10,KAVKAZ OIL TERMINAL (RU)
804,Cargo,677080700,2019,10,KAVKAZ OIL TERMINAL (RU)
805,Cargo,273344210,2019,10,ROSTOV-NA-DONU (RU)
806,Cargo,271000506,2019,10,DNIPRO-BUZKYY (UA)
807,Tanker,240042000,2019,10,NOVOROSSIYSK (RU)
808,Cargo,417222330,2019,10,DNIPRO-BUZKYY (UA)
809,Cargo,341447000,2019,10,TAGANROG (RU)
810,Cargo,636014610,2019,10,YUZHNYY (UA)
811,Tanker,273352200,2019,10,ROSTOV-NA-DONU (RU)
812,Cargo,273333880,2019,10,AZOV (RU)
813,Cargo,677017000,2019,10,IZMAYIL (UA)
814,Cargo,273341210,2019,10,TEMRYUK (RU)
815,Tanker,564390000,2019,10,KERCH (UA)
816,Cargo,577330000,2019,10,TAGANROG (RU)
817,Tanker,248132000,2019,10,TUAPSE (RU)
818,Cargo,256255000,2019,10,YEYSK (RU)
819,Cargo,273459650,2019,10,YALTA (UA)
820,Cargo,572953210,2019,10,IZMAYIL (UA)
821,Cargo,248778000,2019,10,KHERSON (UA)
822,Tanker,256337000,2019,10,TUAPSE (RU)
823,Tanker,215122000,2019,10,KAVKAZ OIL TERMINAL (RU)
824,Tanker,214182750,2019,10,YUZHNYY (UA)
825,Cargo,636015065,2019,10,NOVOROSSIYSK (RU)
826,Tanker,271044033,2019,10,IZMAYIL (UA)
827,Cargo,214182316,2019,10,YEYSK (RU)
828,Cargo,248300000,2019,10,YUZHNYY (UA)
829,Cargo,229322000,2019,10,TAGANROG (RU)
830,Cargo,273441320,2019,10,KAVKAZ OIL TERMINAL (RU)
831,Cargo,636017305,2019,10,YUZHNYY (UA)
832,Cargo,351374000,2019,10,NOVOROSSIYSK (RU)
833,Cargo,273446710,2019,10,YEYSK (RU)
834,Cargo,423096100,2019,10,TAGANROG (RU)
835,Cargo,241155000,2019,10,KAVKAZ OIL TERMINAL (RU)
836,Cargo,248091000,2019,10,TUAPSE (RU)
837,Cargo,273414870,2019,10,KAVKAZ OIL TERMINAL (RU)
838,Cargo,371043000,2019,10,MYKOLAYIV (UA)
839,Tanker,620122000,2019,10,YUZHNYY (UA)
840,Cargo,636016751,2019,10,KAVKAZ OIL TERMINAL (RU)
841,Cargo,273354040,2019,10,TAGANROG (RU)
842,Cargo,312099000,2019,10,ILLICHIVSK (UA)
843,Tanker,257792000,2019,10,NOVOROSSIYSK (RU)
844,Tanker,538003910,2019,10,YUZHNYY (UA)
845,Cargo,477730200,2019,10,ILLICHIVSK (UA)
846,Cargo,305832000,2019,10,ODESA (UA)
847,Cargo,273375100,2019,10,ROSTOV-NA-DONU (RU)
848,Cargo,371416000,2019,10,ILLICHIVSK (UA)
849,Cargo,273385100,2019,10,KAVKAZ OIL TERMINAL (RU)
850,Cargo,620555000,2019,10,KHERSON (UA)
851,Cargo,357989000,2019,10,KHERSON (UA)
852,Cargo,620145000,2019,10,TAGANROG (RU)
853,Cargo,305835000,2019,10,MYKOLAYIV (UA)
854,Tanker,273433790,2019,10,ROSTOV-NA-DONU (RU)
855,Cargo,616886000,2019,10,MARIUPOL (UA)
856,Tanker,273355270,2019,10,KAVKAZ OIL TERMINAL (RU)
857,Cargo,273358650,2019,10,YEYSK (RU)
858,Cargo,372505000,2019,10,TUAPSE (RU)
859,Cargo,273356340,2019,10,AZOV (RU)
860,Cargo,273447280,2019,10,KAVKAZ OIL TERMINAL (RU)
861,Cargo,667001656,2019,10,KAVKAZ OIL TERMINAL (RU)
862,Cargo,256361000,2019,10,TAGANROG (RU)
863,Cargo,273430720,2019,10,ROSTOV-NA-DONU (RU)
864,Cargo,273431580,2019,10,AZOV (RU)
865,Cargo,671761000,2019,10,KAVKAZ OIL TERMINAL (RU)
866,Tanker,563075600,2019,10,NOVOROSSIYSK (RU)
867,Cargo,371734000,2019,10,ODESA (UA)
868,Cargo,518100654,2019,10,KHERSON (UA)
869,Cargo,677075600,2019,10,KAVKAZ OIL TERMINAL (RU)
870,Cargo,667001312,2019,10,KAVKAZ OIL TERMINAL (RU)
871,Cargo,620286000,2019,10,KHERSON (UA)
872,Tanker,273381900,2019,10,KAVKAZ OIL TERMINAL (RU)
873,Cargo,273370600,2019,10,ROSTOV-NA-DONU (RU)
874,Tanker,273340500,2019,10,AZOV (RU)
875,Cargo,538002203,2019,10,TUAPSE (RU)
876,Cargo,357325000,2019,10,TAGANROG (RU)
877,Tanker,272037100,2019,10,IZMAYIL (UA)
878,Tanker,273339480,2019,10,ROSTOV-NA-DONU (RU)
879,Cargo,375494000,2019,10,ILLICHIVSK (UA)
880,Cargo,636092733,2019,10,ILLICHIVSK (UA)
881,Cargo,677013200,2019,10,AZOV (RU)
882,Cargo,311000657,2019,10,YUZHNYY (UA)
883,Cargo,677071800,2019,10,YALTA (UA)
884,Cargo,428046000,2019,10,UST-DUNAISK (UA)
885,Cargo,273332800,2019,10,KAVKAZ OIL TERMINAL (RU)
886,Tanker,273435550,2019,10,NOVOROSSIYSK (RU)
887,Cargo,273320600,2019,10,YEYSK (RU)
888,Tanker,273352050,2019,10,AZOV (RU)
889,Tanker,677081500,2019,10,ROSTOV-NA-DONU (RU)
890,Cargo,341593000,2019,10,KAVKAZ OIL TERMINAL (RU)
891,Cargo,373810000,2019,10,ILLICHIVSK (UA)
892,Tanker,273347300,2019,10,AZOV (RU)
893,Cargo,620363000,2019,10,KAVKAZ OIL TERMINAL (RU)
894,Cargo,538007583,2019,10,NOVOROSSIYSK (RU)
895,Cargo,373484000,2019,10,AZOV (RU)
896,Cargo,273415080,2019,10,KAVKAZ OIL TERMINAL (RU)
897,Cargo,215500000,2019,10,KAVKAZ OIL TERMINAL (RU)
898,Cargo,370712000,2019,10,YUZHNYY (UA)
899,Cargo,273429570,2019,10,KAVKAZ OIL TERMINAL (RU)
900,Cargo,667001963,2019,10,NOVOROSSIYSK (RU)
901,Cargo,677071900,2019,10,ROSTOV-NA-DONU (RU)
902,Cargo,273313800,2019,10,TAGANROG (RU)
903,Cargo,312495000,2019,10,KAVKAZ OIL TERMINAL (RU)
904,Tanker,371832000,2019,10,YUZHNYY (UA)
905,Cargo,355242000,2019,10,ODESA (UA)
906,Tanker,249092000,2019,10,ROSTOV-NA-DONU (RU)
907,Tanker,273342890,2019,10,TEMRYUK (RU)
908,Tanker,273372700,2019,10,TAGANROG (RU)
909,Cargo,511336000,2019,10,YEYSK (RU)
910,Tanker,247284100,2019,10,NOVOROSSIYSK (RU)
911,Tanker,677011400,2019,10,YUZHNYY (UA)
912,Tanker,273447030,2019,10,KAVKAZ OIL TERMINAL (RU)
913,Cargo,249615000,2019,10,YUZHNYY (UA)
914,Cargo,255805789,2019,10,ILLICHIVSK (UA)
915,Cargo,253684000,2019,10,KAVKAZ OIL TERMINAL (RU)
