,vessel_type,mmsi,date_year,date_month,geo_name
543,Cargo,271002224,2022,9,Bosphorus (TR)
544,Tanker,636017991,2022,9,Suez (EG)
545,Tanker,371744000,2022,9,Bosphorus (TR)
546,Cargo,357398000,2022,9,Bosphorus (TR)
547,Cargo,636016294,2022,9,Bosphorus (TR)
548,Cargo,312166000,2022,9,Bosphorus (TR)
549,Cargo,271002587,2022,9,Bosphorus (TR)
550,Cargo,353155000,2022,9,Suez (EG)
551,Cargo,235572000,2022,9,Suez (EG)
552,Tanker,215194000,2022,9,Bosphorus (TR)
553,Tanker,636020504,2022,9,Bosphorus (TR)
554,Tanker,219029025,2022,9,Bosphorus (TR)
555,Cargo,636021246,2022,9,Bosphorus (TR)
556,Cargo,352001464,2022,9,Bosphorus (TR)
557,Cargo,616884000,2022,9,Bosphorus (TR)
558,Cargo,636021739,2022,9,Suez (EG)
559,Tanker,538002071,2022,9,Bosphorus (TR)
560,Cargo,636017855,2022,9,Bosphorus (TR)
561,Cargo,450612000,2022,9,Bosphorus (TR)
562,Tanker,538006217,2022,9,Suez (EG)
563,Tanker,538003363,2022,9,Suez (EG)
564,Cargo,272774000,2022,9,Bosphorus (TR)
565,Cargo,432651000,2022,9,Suez (EG)
566,Cargo,273332300,2022,9,Bosphorus (TR)
567,Cargo,374229000,2022,9,Bosphorus (TR)
568,Cargo,354884000,2022,9,Suez (EG)
569,Cargo,511100756,2022,9,Bosphorus (TR)
570,Tanker,538006979,2022,9,Suez (EG)
571,Cargo,636018324,2022,9,Bosphorus (TR)
572,Cargo,229464000,2022,9,Suez (EG)
573,Tanker,240837000,2022,9,Bosphorus (TR)
574,Cargo,636020111,2022,9,Suez (EG)
575,Cargo,245266000,2022,9,Suez (EG)
576,Cargo,636020350,2022,9,Suez (EG)
577,Cargo,538005617,2022,9,Suez (EG)
578,Cargo,218433000,2022,9,Suez (EG)
579,Cargo,311000992,2022,9,Suez (EG)
580,Cargo,311000316,2022,9,Suez (EG)
581,Tanker,538004170,2022,9,Suez (EG)
582,Cargo,248904000,2022,9,Suez (EG)
583,Cargo,671218100,2022,9,Bosphorus (TR)
584,Cargo,374087000,2022,9,Bosphorus (TR)
585,Cargo,538009031,2022,9,Bosphorus (TR)
586,Cargo,538005368,2022,9,Bosphorus (TR)
587,Cargo,377373000,2022,9,Bosphorus (TR)
588,Cargo,273458830,2022,9,Bosphorus (TR)
589,Cargo,671436000,2022,9,Bosphorus (TR)
590,Cargo,477655200,2022,9,Suez (EG)
591,Cargo,370180000,2022,9,Suez (EG)
592,Cargo,636016295,2022,9,Suez (EG)
593,Cargo,538004897,2022,9,Bosphorus (TR)
594,Cargo,577528000,2022,9,Bosphorus (TR)
595,Cargo,271000220,2022,9,Bosphorus (TR)
596,Cargo,352001960,2022,9,Bosphorus (TR)
597,Cargo,671356100,2022,9,Bosphorus (TR)
598,Cargo,215713000,2022,9,Bosphorus (TR)
599,Tanker,636017950,2022,9,Suez (EG)
600,Tanker,636017654,2022,9,Bosphorus (TR)
601,Tanker,538006893,2022,9,Suez (EG)
602,Cargo,271002353,2022,9,Bosphorus (TR)
603,Tanker,273437770,2022,9,Bosphorus (TR)
604,Cargo,511487000,2022,9,Bosphorus (TR)
605,Cargo,273310060,2022,9,Bosphorus (TR)
606,Cargo,616999019,2022,9,Bosphorus (TR)
607,Tanker,352001463,2022,9,Bosphorus (TR)
608,Cargo,636017686,2022,9,Suez (EG)
609,Tanker,538008335,2022,9,Bosphorus (TR)
610,Cargo,538009477,2022,9,Bosphorus (TR)
611,Cargo,354206000,2022,9,Bosphorus (TR)
612,Tanker,309255000,2022,9,Suez (EG)
613,Cargo,256228000,2022,9,Bosphorus (TR)
614,Tanker,636020741,2022,9,Bosphorus (TR)
615,Tanker,636015187,2022,9,Suez (EG)
616,Tanker,563016100,2022,9,Suez (EG)
617,Cargo,229033000,2022,9,Bosphorus (TR)
618,Tanker,354567000,2022,9,Suez (EG)
619,Cargo,305393000,2022,9,Bosphorus (TR)
620,Cargo,538008080,2022,9,Bosphorus (TR)
621,Tanker,538005780,2022,9,Suez (EG)
622,Tanker,215466000,2022,9,Bosphorus (TR)
623,Cargo,271047914,2022,9,Suez (EG)
624,Cargo,636018494,2022,9,Suez (EG)
625,Cargo,356185000,2022,9,Bosphorus (TR)
626,Cargo,636020542,2022,9,Suez (EG)
627,Tanker,636020823,2022,9,Suez (EG)
628,Cargo,356014000,2022,9,Bosphorus (TR)
629,Tanker,636017142,2022,9,Suez (EG)
630,Tanker,373834000,2022,9,Suez (EG)
631,Cargo,450555000,2022,9,Suez (EG)
632,Tanker,215994000,2022,9,Bosphorus (TR)
633,Cargo,218843000,2022,9,Suez (EG)
634,Cargo,636020663,2022,9,Bosphorus (TR)
635,Cargo,538006102,2022,9,Suez (EG)
636,Cargo,538006811,2022,9,Suez (EG)
637,Cargo,548922000,2022,9,Suez (EG)
638,Cargo,538002630,2022,9,Suez (EG)
639,Cargo,372995000,2022,9,Suez (EG)
640,Cargo,538009426,2022,9,Suez (EG)
641,Cargo,314680000,2022,9,Bosphorus (TR)
642,Tanker,352001790,2022,9,Suez (EG)
643,Cargo,636021506,2022,9,Bosphorus (TR)
644,Cargo,636018621,2022,9,Suez (EG)
645,Cargo,372634000,2022,9,Suez (EG)
646,Cargo,636017853,2022,9,Bosphorus (TR)
647,Cargo,271042494,2022,9,Bosphorus (TR)
648,Cargo,511100715,2022,9,Bosphorus (TR)
649,Tanker,352898793,2022,9,Suez (EG)
650,Tanker,271002613,2022,9,Bosphorus (TR)
651,Cargo,636019612,2022,9,Bosphorus (TR)
652,Tanker,538007374,2022,9,Bosphorus (TR)
653,Tanker,636019784,2022,9,Bosphorus (TR)
654,Cargo,273350360,2022,9,Bosphorus (TR)
655,Tanker,372493000,2022,9,Bosphorus (TR)
656,Tanker,229176000,2022,9,Bosphorus (TR)
657,Tanker,518998494,2022,9,Bosphorus (TR)
658,Tanker,273454720,2022,9,Bosphorus (TR)
659,Cargo,228397600,2022,9,Suez (EG)
660,Cargo,636020849,2022,9,Bosphorus (TR)
661,Cargo,229732000,2022,9,Suez (EG)
662,Cargo,371305000,2022,9,Bosphorus (TR)
663,Cargo,311049400,2022,9,Suez (EG)
664,Tanker,273388150,2022,9,Bosphorus (TR)
665,Cargo,538009155,2022,9,Suez (EG)
666,Cargo,228368900,2022,9,Suez (EG)
667,Cargo,636019186,2022,9,Suez (EG)
668,Cargo,563053300,2022,9,Suez (EG)
669,Cargo,636018921,2022,9,Bosphorus (TR)
670,Cargo,338217000,2022,9,Suez (EG)
671,Tanker,232019341,2022,9,Suez (EG)
672,Tanker,636021959,2022,9,Suez (EG)
673,Tanker,636021796,2022,9,Bosphorus (TR)
674,Tanker,636019720,2022,9,Suez (EG)
675,Tanker,477286600,2022,9,Suez (EG)
676,Tanker,249581000,2022,9,Bosphorus (TR)
677,Tanker,309401000,2022,9,Bosphorus (TR)
678,Tanker,538006457,2022,9,Suez (EG)
679,Cargo,371047000,2022,9,Suez (EG)
680,Cargo,248680000,2022,9,Bosphorus (TR)
681,Cargo,538008413,2022,9,Suez (EG)
682,Cargo,352001914,2022,9,Bosphorus (TR)
683,Cargo,574004470,2022,9,Bosphorus (TR)
684,Tanker,271002726,2022,9,Bosphorus (TR)
685,Cargo,511986000,2022,9,Bosphorus (TR)
686,Cargo,370930000,2022,9,Suez (EG)
687,Tanker,257956000,2022,9,Suez (EG)
688,Cargo,636021864,2022,9,Suez (EG)
689,Cargo,220206000,2022,9,Suez (EG)
690,Tanker,566914000,2022,9,Suez (EG)
691,Cargo,271001029,2022,9,Bosphorus (TR)
692,Cargo,636092919,2022,9,Suez (EG)
693,Cargo,273354040,2022,9,Bosphorus (TR)
694,Cargo,312479000,2022,9,Bosphorus (TR)
695,Cargo,273298320,2022,9,Bosphorus (TR)
696,Tanker,642122013,2022,9,Suez (EG)
697,Cargo,636018910,2022,9,Bosphorus (TR)
698,Tanker,215910000,2022,9,Bosphorus (TR)
699,Tanker,374190000,2022,9,Bosphorus (TR)
700,Tanker,229668000,2022,9,Bosphorus (TR)
701,Cargo,341552000,2022,9,Bosphorus (TR)
702,Cargo,273450990,2022,9,Suez (EG)
703,Cargo,352001759,2022,9,Suez (EG)
704,Cargo,351935000,2022,9,Bosphorus (TR)
705,Cargo,235077715,2022,9,Bosphorus (TR)
706,Cargo,370601000,2022,9,Bosphorus (TR)
707,Cargo,620752000,2022,9,Bosphorus (TR)
708,Tanker,311053800,2022,9,Suez (EG)
709,Tanker,636013938,2022,9,Bosphorus (TR)
710,Tanker,511100461,2022,9,Suez (EG)
711,Cargo,671341100,2022,9,Bosphorus (TR)
712,Cargo,356984000,2022,9,Suez (EG)
713,Tanker,247224200,2022,9,Bosphorus (TR)
714,Cargo,636019493,2022,9,Suez (EG)
715,Tanker,273338880,2022,9,Bosphorus (TR)
716,Cargo,311000705,2022,9,Suez (EG)
717,Cargo,677072400,2022,9,Bosphorus (TR)
718,Cargo,538007475,2022,9,Suez (EG)
719,Tanker,538009598,2022,9,Bosphorus (TR)
720,Cargo,538007767,2022,9,Suez (EG)
721,Cargo,374645000,2022,9,Suez (EG)
722,Cargo,371964000,2022,9,Suez (EG)
723,Tanker,636022191,2022,9,Bosphorus (TR)
724,Cargo,355685000,2022,9,Bosphorus (TR)
725,Tanker,258703000,2022,9,Suez (EG)
726,Cargo,477045400,2022,9,Suez (EG)
727,Tanker,372616000,2022,9,Suez (EG)
728,Cargo,370399000,2022,9,Bosphorus (TR)
729,Cargo,232030743,2022,9,Suez (EG)
730,Tanker,538006888,2022,9,Suez (EG)
731,Cargo,477883200,2022,9,Suez (EG)
732,Tanker,371325000,2022,9,Suez (EG)
733,Cargo,218350000,2022,9,Suez (EG)
734,Tanker,259266000,2022,9,Bosphorus (TR)
735,Cargo,671370100,2022,9,Bosphorus (TR)
736,Cargo,273339540,2022,9,Bosphorus (TR)
737,Cargo,636017727,2022,9,Suez (EG)
738,Cargo,538003407,2022,9,Suez (EG)
739,Cargo,355747000,2022,9,Bosphorus (TR)
740,Cargo,273450690,2022,9,Bosphorus (TR)
741,Tanker,538010126,2022,9,Bosphorus (TR)
742,Cargo,477698600,2022,9,Suez (EG)
743,Cargo,273334240,2022,9,Bosphorus (TR)
744,Cargo,273459590,2022,9,Bosphorus (TR)
745,Tanker,636012647,2022,9,Suez (EG)
746,Cargo,577585000,2022,9,Bosphorus (TR)
747,Tanker,310652000,2022,9,Suez (EG)
748,Tanker,636021892,2022,9,Bosphorus (TR)
749,Cargo,374552000,2022,9,Bosphorus (TR)
750,Cargo,620139000,2022,9,Bosphorus (TR)
751,Cargo,304816000,2022,9,Bosphorus (TR)
752,Cargo,538010241,2022,9,Suez (EG)
753,Cargo,371851000,2022,9,Suez (EG)
754,Cargo,636013322,2022,9,Bosphorus (TR)
755,Cargo,376259000,2022,9,Bosphorus (TR)
756,Cargo,271048486,2022,9,Bosphorus (TR)
757,Cargo,511100661,2022,9,Bosphorus (TR)
758,Tanker,205664000,2022,9,Suez (EG)
759,Cargo,271050716,2022,9,Bosphorus (TR)
760,Cargo,538004326,2022,9,Suez (EG)
761,Cargo,356582000,2022,9,Suez (EG)
762,Tanker,538005089,2022,9,Suez (EG)
763,Cargo,538004647,2022,9,Bosphorus (TR)
764,Tanker,636091197,2022,9,Suez (EG)
765,Cargo,538004411,2022,9,Suez (EG)
766,Tanker,538005632,2022,9,Suez (EG)
767,Cargo,338078000,2022,9,Suez (EG)
768,Cargo,636015428,2022,9,Suez (EG)
769,Tanker,563077600,2022,9,Suez (EG)
770,Cargo,245682000,2022,9,Suez (EG)
771,Cargo,636021877,2022,9,Suez (EG)
772,Tanker,373606000,2022,9,Suez (EG)
773,Cargo,351271000,2022,9,Suez (EG)
774,Cargo,372367000,2022,9,Suez (EG)
775,Cargo,372050000,2022,9,Suez (EG)
776,Cargo,438031045,2022,9,Suez (EG)
777,Cargo,538007988,2022,9,Bosphorus (TR)
778,Tanker,352001453,2022,9,Bosphorus (TR)
779,Cargo,273332220,2022,9,Bosphorus (TR)
780,Cargo,248306000,2022,9,Bosphorus (TR)
781,Cargo,273333880,2022,9,Bosphorus (TR)
782,Cargo,273218530,2022,9,Bosphorus (TR)
783,Cargo,511009000,2022,9,Bosphorus (TR)
784,Cargo,272059000,2022,9,Bosphorus (TR)
785,Cargo,311000996,2022,9,Suez (EG)
786,Cargo,273422380,2022,9,Bosphorus (TR)
787,Cargo,271000833,2022,9,Bosphorus (TR)
788,Tanker,538003020,2022,9,Suez (EG)
789,Tanker,240681000,2022,9,Bosphorus (TR)
790,Cargo,273333500,2022,9,Bosphorus (TR)
791,Cargo,431761000,2022,9,Suez (EG)
792,Cargo,667001994,2022,9,Bosphorus (TR)
793,Cargo,273318940,2022,9,Bosphorus (TR)
794,Cargo,677026300,2022,9,Bosphorus (TR)
795,Cargo,353125000,2022,9,Bosphorus (TR)
796,Cargo,374499000,2022,9,Bosphorus (TR)
797,Tanker,636014957,2022,9,Suez (EG)
798,Cargo,249559000,2022,9,Bosphorus (TR)
799,Cargo,636018621,2022,9,Bosphorus (TR)
800,Tanker,256625000,2022,9,Bosphorus (TR)
801,Tanker,235108534,2022,9,Suez (EG)
802,Cargo,538009360,2022,9,Suez (EG)
803,Cargo,636020824,2022,9,Suez (EG)
804,Cargo,542654110,2022,9,Bosphorus (TR)
805,Cargo,271000930,2022,9,Bosphorus (TR)
806,Cargo,273210550,2022,9,Bosphorus (TR)
807,Tanker,636021909,2022,9,Suez (EG)
808,Cargo,241267000,2022,9,Suez (EG)
809,Tanker,636018287,2022,9,Suez (EG)
810,Tanker,271001000,2022,9,Bosphorus (TR)
811,Tanker,224983000,2022,9,Suez (EG)
812,Cargo,273331700,2022,9,Bosphorus (TR)
813,Cargo,538008175,2022,9,Bosphorus (TR)
814,Cargo,620065000,2022,9,Bosphorus (TR)
815,Cargo,311002900,2022,9,Suez (EG)
816,Cargo,538005454,2022,9,Bosphorus (TR)
817,Cargo,215843000,2022,9,Bosphorus (TR)
818,Cargo,477232800,2022,9,Suez (EG)
819,Cargo,256155000,2022,9,Bosphorus (TR)
820,Cargo,677038500,2022,9,Bosphorus (TR)
821,Cargo,255805785,2022,9,Suez (EG)
822,Cargo,377532000,2022,9,Bosphorus (TR)
823,Cargo,477696800,2022,9,Suez (EG)
824,Cargo,352001778,2022,9,Bosphorus (TR)
825,Cargo,273210440,2022,9,Suez (EG)
826,Cargo,352898717,2022,9,Suez (EG)
827,Cargo,538009676,2022,9,Suez (EG)
828,Cargo,477158700,2022,9,Suez (EG)
829,Cargo,538009429,2022,9,Suez (EG)
830,Tanker,538008500,2022,9,Suez (EG)
831,Tanker,241243000,2022,9,Suez (EG)
832,Cargo,355801000,2022,9,Suez (EG)
833,Tanker,422340300,2022,9,Suez (EG)
834,Tanker,563026200,2022,9,Suez (EG)
835,Tanker,305485000,2022,9,Suez (EG)
836,Cargo,305853000,2022,9,Suez (EG)
837,Cargo,677041700,2022,9,Bosphorus (TR)
838,Tanker,273440170,2022,9,Bosphorus (TR)
839,Cargo,511100307,2022,9,Bosphorus (TR)
840,Cargo,373251000,2022,9,Bosphorus (TR)
841,Cargo,236483000,2022,9,Suez (EG)
842,Cargo,677062000,2022,9,Bosphorus (TR)
843,Cargo,244780000,2022,9,Bosphorus (TR)
844,Tanker,538010140,2022,9,Bosphorus (TR)
845,Cargo,564415000,2022,9,Suez (EG)
846,Cargo,374761000,2022,9,Bosphorus (TR)
847,Cargo,671954000,2022,9,Bosphorus (TR)
848,Tanker,219127000,2022,9,Bosphorus (TR)
849,Tanker,311000232,2022,9,Bosphorus (TR)
850,Cargo,538006108,2022,9,Suez (EG)
851,Cargo,671811000,2022,9,Suez (EG)
852,Cargo,636021219,2022,9,Bosphorus (TR)
853,Cargo,256161000,2022,9,Bosphorus (TR)
854,Tanker,636022029,2022,9,Bosphorus (TR)
855,Cargo,636021674,2022,9,Suez (EG)
856,Tanker,249446000,2022,9,Bosphorus (TR)
857,Cargo,671346000,2022,9,Bosphorus (TR)
858,Cargo,312417000,2022,9,Bosphorus (TR)
859,Cargo,566954000,2022,9,Suez (EG)
860,Cargo,354712000,2022,9,Suez (EG)
861,Cargo,373923000,2022,9,Bosphorus (TR)
862,Cargo,370993000,2022,9,Suez (EG)
863,Tanker,240957000,2022,9,Bosphorus (TR)
864,Cargo,636019119,2022,9,Bosphorus (TR)
865,Tanker,538005292,2022,9,Bosphorus (TR)
866,Cargo,371702000,2022,9,Bosphorus (TR)
867,Cargo,631010056,2022,9,Bosphorus (TR)
868,Cargo,538005160,2022,9,Bosphorus (TR)
869,Cargo,477333500,2022,9,Suez (EG)
870,Cargo,341141000,2022,9,Bosphorus (TR)
871,Cargo,249607000,2022,9,Bosphorus (TR)
872,Cargo,256624000,2022,9,Bosphorus (TR)
873,Tanker,232006298,2022,9,Suez (EG)
874,Cargo,636017668,2022,9,Suez (EG)
875,Cargo,232023550,2022,9,Suez (EG)
876,Cargo,671345000,2022,9,Suez (EG)
877,Cargo,636016096,2022,9,Suez (EG)
878,Cargo,538007281,2022,9,Bosphorus (TR)
879,Cargo,636020983,2022,9,Suez (EG)
880,Tanker,636020426,2022,9,Suez (EG)
881,Cargo,577533000,2022,9,Bosphorus (TR)
882,Tanker,636020131,2022,9,Suez (EG)
883,Cargo,636018238,2022,9,Suez (EG)
884,Cargo,566222000,2022,9,Suez (EG)
885,Tanker,229440000,2022,9,Suez (EG)
886,Cargo,308654000,2022,9,Suez (EG)
887,Tanker,240646000,2022,9,Suez (EG)
888,Cargo,538008667,2022,9,Suez (EG)
889,Cargo,563119800,2022,9,Suez (EG)
890,Cargo,636021182,2022,9,Suez (EG)
891,Tanker,636019402,2022,9,Suez (EG)
892,Tanker,565712000,2022,9,Suez (EG)
893,Cargo,636017414,2022,9,Suez (EG)
894,Cargo,372787000,2022,9,Bosphorus (TR)
895,Cargo,577584000,2022,9,Bosphorus (TR)
896,Cargo,577514000,2022,9,Bosphorus (TR)
897,Cargo,273329500,2022,9,Bosphorus (TR)
898,Cargo,636021250,2022,9,Bosphorus (TR)
899,Cargo,273439710,2022,9,Bosphorus (TR)
900,Cargo,538009667,2022,9,Bosphorus (TR)
901,Cargo,620360000,2022,9,Bosphorus (TR)
902,Cargo,215489000,2022,9,Suez (EG)
903,Cargo,511273000,2022,9,Bosphorus (TR)
904,Cargo,511100757,2022,9,Bosphorus (TR)
905,Cargo,352001399,2022,9,Bosphorus (TR)
906,Tanker,273355680,2022,9,Bosphorus (TR)
907,Cargo,357770000,2022,9,Suez (EG)
908,Cargo,636020582,2022,9,Bosphorus (TR)
909,Tanker,538006366,2022,9,Suez (EG)
910,Cargo,352001568,2022,9,Bosphorus (TR)
911,Cargo,219036000,2022,9,Suez (EG)
912,Cargo,255805770,2022,9,Suez (EG)
913,Tanker,477049200,2022,9,Suez (EG)
914,Tanker,613448000,2022,9,Bosphorus (TR)
915,Cargo,271049574,2022,9,Bosphorus (TR)
916,Cargo,352408000,2022,9,Bosphorus (TR)
917,Cargo,271044718,2022,9,Bosphorus (TR)
918,Cargo,271002103,2022,9,Bosphorus (TR)
919,Tanker,229599000,2022,9,Bosphorus (TR)
920,Cargo,355894000,2022,9,Bosphorus (TR)
921,Tanker,352099000,2022,9,Bosphorus (TR)
922,Cargo,273214390,2022,9,Bosphorus (TR)
923,Tanker,636021933,2022,9,Bosphorus (TR)
924,Cargo,218565000,2022,9,Suez (EG)
925,Cargo,273449610,2022,9,Bosphorus (TR)
926,Tanker,538006074,2022,9,Suez (EG)
927,Cargo,229215000,2022,9,Bosphorus (TR)
928,Cargo,667001710,2022,9,Bosphorus (TR)
929,Cargo,273414870,2022,9,Bosphorus (TR)
930,Tanker,273345600,2022,9,Bosphorus (TR)
931,Tanker,371125000,2022,9,Bosphorus (TR)
932,Cargo,314556000,2022,9,Bosphorus (TR)
933,Cargo,314652000,2022,9,Bosphorus (TR)
934,Cargo,677054000,2022,9,Bosphorus (TR)
935,Tanker,273295230,2022,9,Suez (EG)
936,Cargo,370150000,2022,9,Suez (EG)
937,Cargo,538005844,2022,9,Suez (EG)
938,Tanker,257932000,2022,9,Suez (EG)
939,Cargo,370640000,2022,9,Suez (EG)
940,Cargo,538008597,2022,9,Bosphorus (TR)
941,Tanker,240955000,2022,9,Suez (EG)
942,Cargo,228410700,2022,9,Suez (EG)
943,Cargo,273214060,2022,9,Bosphorus (TR)
944,Cargo,209748000,2022,9,Suez (EG)
945,Cargo,477430600,2022,9,Suez (EG)
946,Cargo,620766000,2022,9,Bosphorus (TR)
947,Cargo,373673000,2022,9,Bosphorus (TR)
948,Tanker,477648900,2022,9,Suez (EG)
949,Cargo,622121425,2022,9,Suez (EG)
950,Cargo,563000900,2022,9,Suez (EG)
951,Cargo,215041000,2022,9,Suez (EG)
952,Cargo,353428000,2022,9,Suez (EG)
953,Tanker,538003300,2022,9,Suez (EG)
954,Cargo,229620000,2022,9,Suez (EG)
955,Cargo,373551000,2022,9,Bosphorus (TR)
956,Cargo,671811000,2022,9,Bosphorus (TR)
957,Cargo,371397000,2022,9,Suez (EG)
958,Tanker,256614000,2022,9,Bosphorus (TR)
959,Cargo,352766000,2022,9,Bosphorus (TR)
960,Cargo,636020383,2022,9,Suez (EG)
961,Tanker,311001104,2022,9,Bosphorus (TR)
962,Cargo,538009676,2022,9,Bosphorus (TR)
963,Cargo,613003585,2022,9,Bosphorus (TR)
964,Cargo,373083000,2022,9,Suez (EG)
965,Tanker,273338920,2022,9,Bosphorus (TR)
966,Tanker,636093020,2022,9,Suez (EG)
967,Tanker,538003910,2022,9,Bosphorus (TR)
968,Cargo,255806109,2022,9,Bosphorus (TR)
969,Tanker,215474000,2022,9,Bosphorus (TR)
970,Cargo,248441000,2022,9,Suez (EG)
971,Cargo,357048000,2022,9,Bosphorus (TR)
972,Cargo,577490000,2022,9,Bosphorus (TR)
973,Tanker,271047046,2022,9,Bosphorus (TR)
974,Cargo,538006917,2022,9,Bosphorus (TR)
975,Cargo,312119000,2022,9,Bosphorus (TR)
976,Cargo,229361000,2022,9,Bosphorus (TR)
977,Cargo,249474000,2022,9,Suez (EG)
978,Cargo,477737700,2022,9,Suez (EG)
979,Cargo,273340110,2022,9,Bosphorus (TR)
980,Cargo,563030500,2022,9,Suez (EG)
981,Cargo,244140321,2022,9,Bosphorus (TR)
982,Cargo,235074621,2022,9,Suez (EG)
983,Cargo,636021392,2022,9,Suez (EG)
984,Cargo,249134000,2022,9,Bosphorus (TR)
985,Cargo,538008996,2022,9,Bosphorus (TR)
986,Cargo,636021863,2022,9,Suez (EG)
987,Cargo,312546000,2022,9,Bosphorus (TR)
988,Cargo,440161000,2022,9,Suez (EG)
989,Cargo,477301600,2022,9,Suez (EG)
990,Cargo,357992000,2022,9,Suez (EG)
991,Tanker,256702000,2022,9,Suez (EG)
992,Tanker,271046367,2022,9,Bosphorus (TR)
993,Cargo,667001466,2022,9,Bosphorus (TR)
994,Cargo,215876000,2022,9,Suez (EG)
995,Cargo,273362290,2022,9,Suez (EG)
996,Cargo,354340000,2022,9,Suez (EG)
997,Tanker,636018683,2022,9,Suez (EG)
998,Cargo,273317010,2022,9,Bosphorus (TR)
999,Cargo,636016823,2022,9,Suez (EG)
1000,Cargo,370302000,2022,9,Suez (EG)
1001,Tanker,370236000,2022,9,Suez (EG)
1002,Cargo,218352000,2022,9,Suez (EG)
1003,Tanker,241356000,2022,9,Suez (EG)
1004,Cargo,419001672,2022,9,Suez (EG)
1005,Cargo,211776000,2022,9,Suez (EG)
1006,Cargo,477103800,2022,9,Suez (EG)
1007,Cargo,563042200,2022,9,Suez (EG)
1008,Cargo,273290480,2022,9,Bosphorus (TR)
1009,Tanker,271045975,2022,9,Bosphorus (TR)
1010,Tanker,319091700,2022,9,Suez (EG)
1011,Tanker,273344230,2022,9,Bosphorus (TR)
1012,Cargo,273219650,2022,9,Bosphorus (TR)
1013,Tanker,374616000,2022,9,Bosphorus (TR)
1014,Cargo,636016450,2022,9,Bosphorus (TR)
1015,Cargo,511100502,2022,9,Bosphorus (TR)
1016,Tanker,273333670,2022,9,Bosphorus (TR)
1017,Cargo,636020268,2022,9,Bosphorus (TR)
1018,Cargo,245021000,2022,9,Suez (EG)
1019,Cargo,273210460,2022,9,Bosphorus (TR)
1020,Cargo,273215770,2022,9,Bosphorus (TR)
1021,Tanker,352001336,2022,9,Bosphorus (TR)
1022,Cargo,357092000,2022,9,Bosphorus (TR)
1023,Cargo,352390000,2022,9,Bosphorus (TR)
1024,Tanker,626231000,2022,9,Suez (EG)
1025,Cargo,273292290,2022,9,Bosphorus (TR)
1026,Cargo,256668000,2022,9,Bosphorus (TR)
1027,Cargo,352986176,2022,9,Bosphorus (TR)
1028,Cargo,577489000,2022,9,Bosphorus (TR)
1029,Tanker,353287000,2022,9,Bosphorus (TR)
1030,Cargo,374696000,2022,9,Suez (EG)
1031,Tanker,249746000,2022,9,Bosphorus (TR)
1032,Tanker,636012855,2022,9,Suez (EG)
1033,Cargo,667001978,2022,9,Bosphorus (TR)
1034,Tanker,249462000,2022,9,Bosphorus (TR)
1035,Cargo,577288000,2022,9,Bosphorus (TR)
1036,Cargo,374331000,2022,9,Bosphorus (TR)
1037,Cargo,538005695,2022,9,Bosphorus (TR)
1038,Cargo,477958600,2022,9,Suez (EG)
1039,Tanker,241356000,2022,9,Bosphorus (TR)
1040,Tanker,212231000,2022,9,Suez (EG)
1041,Tanker,374125000,2022,9,Bosphorus (TR)
1042,Tanker,355087000,2022,9,Suez (EG)
1043,Cargo,538008413,2022,9,Bosphorus (TR)
1044,Cargo,538008429,2022,9,Bosphorus (TR)
1045,Cargo,538009119,2022,9,Suez (EG)
1046,Cargo,538009160,2022,9,Suez (EG)
1047,Cargo,477347400,2022,9,Suez (EG)
1048,Cargo,314676000,2022,9,Bosphorus (TR)
1049,Tanker,538007766,2022,9,Suez (EG)
1050,Cargo,311000651,2022,9,Bosphorus (TR)
1051,Tanker,538003072,2022,9,Suez (EG)
1052,Tanker,256439000,2022,9,Bosphorus (TR)
1053,Cargo,351862000,2022,9,Suez (EG)
1054,Tanker,538005779,2022,9,Suez (EG)
1055,Cargo,477237700,2022,9,Suez (EG)
1056,Tanker,636018917,2022,9,Suez (EG)
1057,Cargo,246733000,2022,9,Suez (EG)
1058,Tanker,636018612,2022,9,Suez (EG)
1059,Cargo,312417000,2022,9,Suez (EG)
1060,Tanker,352001212,2022,9,Suez (EG)
1061,Cargo,620271000,2022,9,Suez (EG)
1062,Cargo,255806454,2022,9,Suez (EG)
1063,Cargo,210039000,2022,9,Suez (EG)
1064,Cargo,538005368,2022,9,Suez (EG)
1065,Cargo,305477000,2022,9,Bosphorus (TR)
1066,Cargo,215521000,2022,9,Bosphorus (TR)
1067,Cargo,271044965,2022,9,Bosphorus (TR)
1068,Tanker,636011782,2022,9,Bosphorus (TR)
1069,Cargo,244674000,2022,9,Bosphorus (TR)
1070,Cargo,538005930,2022,9,Bosphorus (TR)
1071,Cargo,209722000,2022,9,Suez (EG)
1072,Cargo,352001890,2022,9,Bosphorus (TR)
1073,Cargo,613199630,2022,9,Bosphorus (TR)
1074,Cargo,271044604,2022,9,Bosphorus (TR)
1075,Cargo,273336400,2022,9,Bosphorus (TR)
1076,Tanker,352898793,2022,9,Bosphorus (TR)
1077,Tanker,477594700,2022,9,Bosphorus (TR)
1078,Cargo,249323000,2022,9,Bosphorus (TR)
1079,Tanker,248693000,2022,9,Suez (EG)
1080,Cargo,215480000,2022,9,Bosphorus (TR)
1081,Cargo,372426000,2022,9,Bosphorus (TR)
1082,Cargo,511000581,2022,9,Bosphorus (TR)
1083,Cargo,538009421,2022,9,Suez (EG)
1084,Cargo,249114000,2022,9,Bosphorus (TR)
