,vessel_type,mmsi,date_year,date_month,geo_name
1069,Cargo,246458000,2019,5,Bosphorus (TR)
1070,Cargo,636092910,2019,5,Suez (EG)
1071,Cargo,214181915,2019,5,Bosphorus (TR)
1072,Cargo,538007404,2019,5,Suez (EG)
1073,Cargo,538008134,2019,5,Suez (EG)
1074,Cargo,477520900,2019,5,Suez (EG)
1075,Cargo,636018244,2019,5,Bosphorus (TR)
1076,Tanker,636016933,2019,5,Suez (EG)
1077,Tanker,538004174,2019,5,Suez (EG)
1078,Tanker,256431000,2019,5,Suez (EG)
1079,Cargo,477817700,2019,5,Suez (EG)
1080,Cargo,271040669,2019,5,Bosphorus (TR)
1081,Tanker,271002456,2019,5,Bosphorus (TR)
1082,Cargo,271000267,2019,5,Bosphorus (TR)
1083,Tanker,273414840,2019,5,Bosphorus (TR)
1084,Cargo,354129000,2019,5,Bosphorus (TR)
1085,Cargo,566796000,2019,5,Suez (EG)
1086,Tanker,311000765,2019,5,Bosphorus (TR)
1087,Cargo,636090922,2019,5,Suez (EG)
1088,Tanker,271043277,2019,5,Bosphorus (TR)
1089,Cargo,563053300,2019,5,Suez (EG)
1090,Tanker,219291000,2019,5,Bosphorus (TR)
1091,Cargo,311878000,2019,5,Bosphorus (TR)
1092,Cargo,372926000,2019,5,Bosphorus (TR)
1093,Cargo,356328000,2019,5,Bosphorus (TR)
1094,Tanker,248253000,2019,5,Bosphorus (TR)
1095,Cargo,636018028,2019,5,Suez (EG)
1096,Cargo,352915000,2019,5,Suez (EG)
1097,Cargo,304504000,2019,5,Suez (EG)
1098,Cargo,354440000,2019,5,Bosphorus (TR)
1099,Cargo,372913000,2019,5,Bosphorus (TR)
1100,Tanker,538008324,2019,5,Bosphorus (TR)
1101,Tanker,351354000,2019,5,Suez (EG)
1102,Cargo,213444000,2019,5,Bosphorus (TR)
1103,Tanker,215345000,2019,5,Bosphorus (TR)
1104,Cargo,477390400,2019,5,Suez (EG)
1105,Cargo,636017499,2019,5,Bosphorus (TR)
1106,Cargo,477478800,2019,5,Suez (EG)
1107,Cargo,238016000,2019,5,Bosphorus (TR)
1108,Cargo,273333560,2019,5,Bosphorus (TR)
1109,Cargo,667005192,2019,5,Bosphorus (TR)
1110,Tanker,563009700,2019,5,Suez (EG)
1111,Cargo,373009000,2019,5,Suez (EG)
1112,Cargo,354499000,2019,5,Suez (EG)
1113,Cargo,311000607,2019,5,Bosphorus (TR)
1114,Tanker,229879000,2019,5,Bosphorus (TR)
1115,Cargo,374045000,2019,5,Bosphorus (TR)
1116,Cargo,229102000,2019,5,Bosphorus (TR)
1117,Cargo,677019400,2019,5,Bosphorus (TR)
1118,Cargo,273417810,2019,5,Bosphorus (TR)
1119,Cargo,273420740,2019,5,Bosphorus (TR)
1120,Cargo,477713300,2019,5,Bosphorus (TR)
1121,Cargo,477552500,2019,5,Bosphorus (TR)
1122,Cargo,371040000,2019,5,Bosphorus (TR)
1123,Cargo,636092896,2019,5,Bosphorus (TR)
1124,Cargo,273315720,2019,5,Bosphorus (TR)
1125,Cargo,319122500,2019,5,Bosphorus (TR)
1126,Cargo,636017855,2019,5,Bosphorus (TR)
1127,Tanker,219577000,2019,5,Bosphorus (TR)
1128,Cargo,351427000,2019,5,Suez (EG)
1129,Tanker,236702000,2019,5,Bosphorus (TR)
1130,Cargo,271044022,2019,5,Bosphorus (TR)
1131,Tanker,538004316,2019,5,Bosphorus (TR)
1132,Cargo,256169000,2019,5,Bosphorus (TR)
1133,Cargo,636091279,2019,5,Suez (EG)
1134,Tanker,319151100,2019,5,Suez (EG)
1135,Cargo,249314000,2019,5,Bosphorus (TR)
1136,Tanker,538003863,2019,5,Bosphorus (TR)
1137,Cargo,355647000,2019,5,Bosphorus (TR)
1138,Cargo,209008000,2019,5,Bosphorus (TR)
1139,Cargo,538005977,2019,5,Bosphorus (TR)
1140,Cargo,356477000,2019,5,Bosphorus (TR)
1141,Cargo,413057000,2019,5,Suez (EG)
1142,Cargo,355703000,2019,5,Suez (EG)
1143,Cargo,319116900,2019,5,Bosphorus (TR)
1144,Cargo,613003551,2019,5,Bosphorus (TR)
1145,Cargo,477915900,2019,5,Bosphorus (TR)
1146,Cargo,477588700,2019,5,Suez (EG)
1147,Tanker,636014077,2019,5,Suez (EG)
1148,Tanker,538003868,2019,5,Bosphorus (TR)
1149,Tanker,636090886,2019,5,Suez (EG)
1150,Tanker,235108534,2019,5,Suez (EG)
1151,Cargo,538003264,2019,5,Bosphorus (TR)
1152,Cargo,229911000,2019,5,Suez (EG)
1153,Cargo,229666000,2019,5,Bosphorus (TR)
1154,Cargo,241313000,2019,5,Suez (EG)
1155,Tanker,258703000,2019,5,Suez (EG)
1156,Tanker,356212000,2019,5,Suez (EG)
1157,Cargo,538005848,2019,5,Suez (EG)
1158,Cargo,258097000,2019,5,Suez (EG)
1159,Cargo,372973000,2019,5,Suez (EG)
1160,Tanker,563013300,2019,5,Suez (EG)
1161,Cargo,356362000,2019,5,Bosphorus (TR)
1162,Tanker,271044516,2019,5,Bosphorus (TR)
1163,Cargo,351744000,2019,5,Bosphorus (TR)
1164,Cargo,538002314,2019,5,Bosphorus (TR)
1165,Cargo,235068032,2019,5,Suez (EG)
1166,Cargo,314462000,2019,5,Bosphorus (TR)
1167,Cargo,354643000,2019,5,Suez (EG)
1168,Cargo,341862000,2019,5,Bosphorus (TR)
1169,Cargo,235074613,2019,5,Suez (EG)
1170,Cargo,248901000,2019,5,Bosphorus (TR)
1171,Cargo,636092705,2019,5,Bosphorus (TR)
1172,Cargo,636017726,2019,5,Suez (EG)
1173,Cargo,357191000,2019,5,Bosphorus (TR)
1174,Cargo,538006360,2019,5,Bosphorus (TR)
1175,Cargo,353552000,2019,5,Bosphorus (TR)
1176,Cargo,271044021,2019,5,Bosphorus (TR)
1177,Cargo,620088000,2019,5,Bosphorus (TR)
1178,Cargo,667001720,2019,5,Bosphorus (TR)
1179,Cargo,477845600,2019,5,Suez (EG)
1180,Tanker,319349000,2019,5,Suez (EG)
1181,Tanker,271043776,2019,5,Bosphorus (TR)
1182,Tanker,538007825,2019,5,Bosphorus (TR)
1183,Tanker,538008291,2019,5,Bosphorus (TR)
1184,Cargo,273375000,2019,5,Bosphorus (TR)
1185,Tanker,256934000,2019,5,Bosphorus (TR)
1186,Cargo,373871000,2019,5,Suez (EG)
1187,Cargo,577288000,2019,5,Bosphorus (TR)
1188,Cargo,247352300,2019,5,Suez (EG)
1189,Cargo,413471950,2019,5,Suez (EG)
1190,Cargo,338078000,2019,5,Suez (EG)
1191,Cargo,271002000,2019,5,Bosphorus (TR)
1192,Cargo,214182665,2019,5,Bosphorus (TR)
1193,Cargo,373202000,2019,5,Suez (EG)
1194,Cargo,477915700,2019,5,Suez (EG)
1195,Cargo,356602000,2019,5,Bosphorus (TR)
1196,Tanker,219021351,2019,5,Bosphorus (TR)
1197,Tanker,308031000,2019,5,Suez (EG)
1198,Cargo,373598000,2019,5,Suez (EG)
1199,Tanker,256625000,2019,5,Bosphorus (TR)
1200,Cargo,538004758,2019,5,Suez (EG)
1201,Cargo,371308000,2019,5,Suez (EG)
1202,Cargo,271044655,2019,5,Bosphorus (TR)
1203,Cargo,566274000,2019,5,Bosphorus (TR)
1204,Cargo,538005847,2019,5,Suez (EG)
1205,Cargo,271000724,2019,5,Bosphorus (TR)
1206,Cargo,440202000,2019,5,Suez (EG)
1207,Cargo,636017738,2019,5,Suez (EG)
1208,Cargo,636092878,2019,5,Suez (EG)
1209,Cargo,538007272,2019,5,Suez (EG)
1210,Cargo,304962000,2019,5,Bosphorus (TR)
1211,Cargo,256686000,2019,5,Bosphorus (TR)
1212,Cargo,374712000,2019,5,Bosphorus (TR)
1213,Cargo,219036000,2019,5,Suez (EG)
1214,Cargo,671077100,2019,5,Bosphorus (TR)
1215,Cargo,356820000,2019,5,Bosphorus (TR)
1216,Tanker,563054400,2019,5,Suez (EG)
1217,Cargo,636016427,2019,5,Bosphorus (TR)
1218,Cargo,620150000,2019,5,Bosphorus (TR)
1219,Cargo,257321000,2019,5,Suez (EG)
1220,Tanker,538004442,2019,5,Suez (EG)
1221,Tanker,249853000,2019,5,Bosphorus (TR)
1222,Cargo,229020000,2019,5,Bosphorus (TR)
1223,Tanker,563034600,2019,5,Suez (EG)
1224,Cargo,667005082,2019,5,Bosphorus (TR)
1225,Cargo,356134000,2019,5,Bosphorus (TR)
1226,Tanker,477110700,2019,5,Bosphorus (TR)
1227,Cargo,538002635,2019,5,Suez (EG)
1228,Cargo,248681000,2019,5,Bosphorus (TR)
1229,Cargo,273332410,2019,5,Bosphorus (TR)
1230,Tanker,636012400,2019,5,Suez (EG)
1231,Cargo,357988000,2019,5,Suez (EG)
1232,Cargo,622120320,2019,5,Suez (EG)
1233,Cargo,636014699,2019,5,Bosphorus (TR)
1234,Cargo,538006603,2019,5,Bosphorus (TR)
1235,Cargo,538002149,2019,5,Bosphorus (TR)
1236,Cargo,273422380,2019,5,Bosphorus (TR)
1237,Cargo,538006903,2019,5,Bosphorus (TR)
1238,Tanker,248586000,2019,5,Bosphorus (TR)
1239,Cargo,372658000,2019,5,Bosphorus (TR)
1240,Cargo,214180509,2019,5,Bosphorus (TR)
1241,Tanker,311000334,2019,5,Suez (EG)
1242,Cargo,375429000,2019,5,Bosphorus (TR)
1243,Cargo,373086000,2019,5,Bosphorus (TR)
1244,Cargo,244694000,2019,5,Bosphorus (TR)
1245,Cargo,356959000,2019,5,Bosphorus (TR)
1246,Tanker,538002561,2019,5,Bosphorus (TR)
1247,Cargo,423096100,2019,5,Bosphorus (TR)
1248,Cargo,477043400,2019,5,Bosphorus (TR)
1249,Cargo,228343900,2019,5,Suez (EG)
1250,Cargo,256169000,2019,5,Suez (EG)
1251,Tanker,249880000,2019,5,Bosphorus (TR)
1252,Cargo,370097000,2019,5,Suez (EG)
1253,Tanker,403507000,2019,5,Suez (EG)
1254,Cargo,563060400,2019,5,Suez (EG)
1255,Cargo,214180810,2019,5,Bosphorus (TR)
1256,Cargo,271000930,2019,5,Bosphorus (TR)
1257,Cargo,636015990,2019,5,Bosphorus (TR)
1258,Tanker,248801000,2019,5,Bosphorus (TR)
1259,Cargo,312043000,2019,5,Bosphorus (TR)
1260,Cargo,518914000,2019,5,Bosphorus (TR)
1261,Cargo,538008055,2019,5,Bosphorus (TR)
1262,Cargo,248794000,2019,5,Suez (EG)
1263,Tanker,477454500,2019,5,Suez (EG)
1264,Cargo,271002096,2019,5,Bosphorus (TR)
1265,Cargo,620281000,2019,5,Bosphorus (TR)
1266,Cargo,667001617,2019,5,Bosphorus (TR)
1267,Tanker,256465000,2019,5,Bosphorus (TR)
1268,Cargo,622121423,2019,5,Bosphorus (TR)
1269,Tanker,477201400,2019,5,Bosphorus (TR)
1270,Cargo,636019109,2019,5,Suez (EG)
1271,Cargo,518839000,2019,5,Bosphorus (TR)
1272,Cargo,636014098,2019,5,Bosphorus (TR)
1273,Cargo,671009100,2019,5,Bosphorus (TR)
1274,Cargo,357677000,2019,5,Bosphorus (TR)
1275,Tanker,548901000,2019,5,Suez (EG)
1276,Cargo,636016736,2019,5,Bosphorus (TR)
1277,Cargo,355267000,2019,5,Bosphorus (TR)
1278,Cargo,271002221,2019,5,Bosphorus (TR)
1279,Cargo,620227000,2019,5,Bosphorus (TR)
1280,Cargo,518100487,2019,5,Bosphorus (TR)
1281,Cargo,370963000,2019,5,Bosphorus (TR)
1282,Cargo,218841000,2019,5,Suez (EG)
1283,Cargo,477013400,2019,5,Suez (EG)
1284,Cargo,477866400,2019,5,Suez (EG)
1285,Cargo,371303000,2019,5,Suez (EG)
1286,Tanker,538005866,2019,5,Bosphorus (TR)
1287,Cargo,477942400,2019,5,Bosphorus (TR)
1288,Cargo,256382000,2019,5,Bosphorus (TR)
1289,Cargo,432729000,2019,5,Suez (EG)
1290,Cargo,370126000,2019,5,Bosphorus (TR)
1291,Cargo,334008000,2019,5,Bosphorus (TR)
1292,Tanker,374912000,2019,5,Suez (EG)
1293,Cargo,636016356,2019,5,Bosphorus (TR)
1294,Cargo,273341040,2019,5,Bosphorus (TR)
1295,Cargo,219620000,2019,5,Suez (EG)
1296,Cargo,413479110,2019,5,Suez (EG)
1297,Cargo,577363000,2019,5,Bosphorus (TR)
1298,Cargo,273344800,2019,5,Bosphorus (TR)
1299,Cargo,305097000,2019,5,Suez (EG)
1300,Cargo,477209600,2019,5,Bosphorus (TR)
1301,Tanker,566833000,2019,5,Suez (EG)
1302,Cargo,538008083,2019,5,Suez (EG)
1303,Cargo,215046000,2019,5,Bosphorus (TR)
1304,Tanker,538002073,2019,5,Bosphorus (TR)
1305,Cargo,235111684,2019,5,Bosphorus (TR)
1306,Tanker,538008198,2019,5,Bosphorus (TR)
1307,Cargo,271000084,2019,5,Bosphorus (TR)
1308,Tanker,538006302,2019,5,Suez (EG)
1309,Cargo,229810000,2019,5,Bosphorus (TR)
1310,Cargo,351299000,2019,5,Bosphorus (TR)
1311,Cargo,511273000,2019,5,Bosphorus (TR)
1312,Tanker,351533000,2019,5,Suez (EG)
1313,Tanker,219672000,2019,5,Suez (EG)
1314,Cargo,374366000,2019,5,Bosphorus (TR)
1315,Cargo,636015129,2019,5,Bosphorus (TR)
1316,Cargo,563069900,2019,5,Suez (EG)
1317,Cargo,677072800,2019,5,Bosphorus (TR)
1318,Cargo,352853000,2019,5,Suez (EG)
1319,Cargo,566882000,2019,5,Suez (EG)
1320,Cargo,354443000,2019,5,Bosphorus (TR)
1321,Tanker,319478000,2019,5,Suez (EG)
1322,Cargo,214181711,2019,5,Bosphorus (TR)
1323,Cargo,636015406,2019,5,Bosphorus (TR)
1324,Tanker,538005501,2019,5,Suez (EG)
1325,Cargo,477293600,2019,5,Suez (EG)
1326,Cargo,538007449,2019,5,Suez (EG)
1327,Tanker,219577000,2019,5,Suez (EG)
1328,Cargo,374331000,2019,5,Bosphorus (TR)
1329,Cargo,271002023,2019,5,Bosphorus (TR)
1330,Tanker,271000961,2019,5,Bosphorus (TR)
1331,Cargo,511009000,2019,5,Bosphorus (TR)
1332,Tanker,636017874,2019,5,Bosphorus (TR)
1333,Tanker,271044357,2019,5,Bosphorus (TR)
1334,Cargo,518697000,2019,5,Bosphorus (TR)
1335,Tanker,256623000,2019,5,Bosphorus (TR)
1336,Cargo,372091000,2019,5,Bosphorus (TR)
1337,Tanker,538006979,2019,5,Suez (EG)
1338,Cargo,246460000,2019,5,Suez (EG)
1339,Cargo,273439590,2019,5,Bosphorus (TR)
1340,Cargo,620305000,2019,5,Bosphorus (TR)
1341,Cargo,518100193,2019,5,Bosphorus (TR)
1342,Tanker,538008153,2019,5,Bosphorus (TR)
1343,Cargo,671846000,2019,5,Bosphorus (TR)
1344,Cargo,271000732,2019,5,Bosphorus (TR)
1345,Cargo,353136000,2019,5,Suez (EG)
1346,Cargo,273316430,2019,5,Bosphorus (TR)
1347,Cargo,636091081,2019,5,Bosphorus (TR)
1348,Cargo,563234000,2019,5,Suez (EG)
1349,Cargo,244790145,2019,5,Bosphorus (TR)
1350,Cargo,357474000,2019,5,Bosphorus (TR)
1351,Cargo,671016100,2019,5,Bosphorus (TR)
1352,Cargo,667949000,2019,5,Bosphorus (TR)
1353,Cargo,273362100,2019,5,Bosphorus (TR)
1354,Cargo,255805790,2019,5,Bosphorus (TR)
1355,Cargo,373550000,2019,5,Bosphorus (TR)
1356,Tanker,229130000,2019,5,Suez (EG)
1357,Cargo,353429000,2019,5,Suez (EG)
1358,Cargo,229005000,2019,5,Suez (EG)
1359,Cargo,477900500,2019,5,Bosphorus (TR)
1360,Cargo,636017727,2019,5,Suez (EG)
1361,Tanker,538003450,2019,5,Bosphorus (TR)
1362,Cargo,620157000,2019,5,Bosphorus (TR)
1363,Cargo,636016011,2019,5,Suez (EG)
1364,Cargo,538008007,2019,5,Bosphorus (TR)
1365,Cargo,477792200,2019,5,Bosphorus (TR)
1366,Cargo,440371000,2019,5,Suez (EG)
1367,Cargo,636015607,2019,5,Suez (EG)
1368,Cargo,477737700,2019,5,Suez (EG)
1369,Cargo,311000613,2019,5,Bosphorus (TR)
1370,Cargo,271002077,2019,5,Bosphorus (TR)
1371,Cargo,477013400,2019,5,Bosphorus (TR)
1372,Cargo,271002600,2019,5,Bosphorus (TR)
1373,Cargo,273447370,2019,5,Bosphorus (TR)
1374,Cargo,636015468,2019,5,Bosphorus (TR)
1375,Cargo,374519000,2019,5,Suez (EG)
1376,Cargo,210115000,2019,5,Bosphorus (TR)
1377,Tanker,256017000,2019,5,Bosphorus (TR)
1378,Tanker,215263000,2019,5,Bosphorus (TR)
1379,Cargo,538007380,2019,5,Bosphorus (TR)
1380,Cargo,370191000,2019,5,Bosphorus (TR)
1381,Tanker,538007915,2019,5,Bosphorus (TR)
1382,Tanker,564637000,2019,5,Bosphorus (TR)
1383,Tanker,248292000,2019,5,Bosphorus (TR)
1384,Cargo,246542000,2019,5,Bosphorus (TR)
1385,Cargo,667001697,2019,5,Bosphorus (TR)
1386,Cargo,273347800,2019,5,Bosphorus (TR)
1387,Tanker,636016093,2019,5,Bosphorus (TR)
1388,Cargo,636017855,2019,5,Suez (EG)
1389,Tanker,232010294,2019,5,Suez (EG)
1390,Cargo,271000086,2019,5,Bosphorus (TR)
1391,Tanker,538003293,2019,5,Suez (EG)
1392,Cargo,671996000,2019,5,Suez (EG)
1393,Tanker,563019800,2019,5,Suez (EG)
1394,Cargo,373406000,2019,5,Bosphorus (TR)
1395,Cargo,563042200,2019,5,Suez (EG)
1396,Cargo,273357900,2019,5,Bosphorus (TR)
1397,Cargo,373484000,2019,5,Bosphorus (TR)
1398,Cargo,273331800,2019,5,Bosphorus (TR)
1399,Cargo,209430000,2019,5,Suez (EG)
1400,Tanker,511252000,2019,5,Suez (EG)
1401,Tanker,371959000,2019,5,Suez (EG)
1402,Tanker,477631400,2019,5,Suez (EG)
1403,Cargo,352870000,2019,5,Suez (EG)
1404,Cargo,232018037,2019,5,Suez (EG)
1405,Tanker,538003361,2019,5,Suez (EG)
1406,Cargo,229934000,2019,5,Suez (EG)
1407,Tanker,374124000,2019,5,Bosphorus (TR)
1408,Cargo,620148000,2019,5,Bosphorus (TR)
1409,Tanker,538007376,2019,5,Bosphorus (TR)
1410,Tanker,273332580,2019,5,Bosphorus (TR)
1411,Tanker,271043544,2019,5,Bosphorus (TR)
1412,Cargo,677041700,2019,5,Bosphorus (TR)
1413,Cargo,273316700,2019,5,Bosphorus (TR)
1414,Cargo,219848000,2019,5,Bosphorus (TR)
1415,Tanker,636019030,2019,5,Bosphorus (TR)
1416,Cargo,371218000,2019,5,Suez (EG)
1417,Cargo,273314480,2019,5,Bosphorus (TR)
1418,Cargo,636018502,2019,5,Bosphorus (TR)
1419,Cargo,305546000,2019,5,Bosphorus (TR)
1420,Cargo,272031000,2019,5,Bosphorus (TR)
1421,Cargo,271000779,2019,5,Bosphorus (TR)
1422,Cargo,477121200,2019,5,Suez (EG)
1423,Cargo,518100029,2019,5,Bosphorus (TR)
1424,Tanker,538005389,2019,5,Bosphorus (TR)
1425,Tanker,273355910,2019,5,Bosphorus (TR)
1426,Cargo,376689000,2019,5,Bosphorus (TR)
1427,Tanker,636018766,2019,5,Bosphorus (TR)
1428,Cargo,271000831,2019,5,Bosphorus (TR)
1429,Cargo,271002352,2019,5,Bosphorus (TR)
1430,Cargo,477194600,2019,5,Suez (EG)
1431,Tanker,563070900,2019,5,Suez (EG)
1432,Tanker,538008067,2019,5,Bosphorus (TR)
1433,Cargo,671443000,2019,5,Suez (EG)
1434,Tanker,256105000,2019,5,Bosphorus (TR)
1435,Cargo,219630000,2019,5,Suez (EG)
1436,Cargo,577397000,2019,5,Bosphorus (TR)
1437,Tanker,273453010,2019,5,Suez (EG)
1438,Cargo,620040000,2019,5,Bosphorus (TR)
1439,Cargo,538004266,2019,5,Bosphorus (TR)
1440,Cargo,304081024,2019,5,Suez (EG)
1441,Cargo,357067000,2019,5,Bosphorus (TR)
1442,Cargo,563001200,2019,5,Suez (EG)
1443,Tanker,538007932,2019,5,Suez (EG)
1444,Tanker,258667000,2019,5,Suez (EG)
1445,Cargo,477730300,2019,5,Suez (EG)
1446,Cargo,677040700,2019,5,Bosphorus (TR)
1447,Cargo,244673000,2019,5,Suez (EG)
1448,Cargo,477759800,2019,5,Suez (EG)
1449,Cargo,636018079,2019,5,Suez (EG)
1450,Tanker,636014308,2019,5,Suez (EG)
1451,Tanker,232008101,2019,5,Suez (EG)
1452,Cargo,376696000,2019,5,Bosphorus (TR)
1453,Tanker,256210000,2019,5,Bosphorus (TR)
1454,Tanker,563075700,2019,5,Bosphorus (TR)
1455,Tanker,533051500,2019,5,Suez (EG)
1456,Tanker,565242000,2019,5,Bosphorus (TR)
1457,Tanker,256123000,2019,5,Bosphorus (TR)
1458,Cargo,636014925,2019,5,Suez (EG)
1459,Cargo,671132100,2019,5,Bosphorus (TR)
1460,Tanker,477112400,2019,5,Suez (EG)
1461,Cargo,636017506,2019,5,Suez (EG)
1462,Cargo,677010700,2019,5,Bosphorus (TR)
1463,Cargo,636091203,2019,5,Bosphorus (TR)
1464,Tanker,372066000,2019,5,Suez (EG)
1465,Cargo,374365000,2019,5,Bosphorus (TR)
1466,Cargo,370107000,2019,5,Bosphorus (TR)
1467,Cargo,273332380,2019,5,Bosphorus (TR)
1468,Cargo,355283000,2019,5,Suez (EG)
1469,Cargo,577330000,2019,5,Bosphorus (TR)
1470,Cargo,374460000,2019,5,Suez (EG)
1471,Cargo,249710000,2019,5,Bosphorus (TR)
1472,Cargo,273331320,2019,5,Bosphorus (TR)
1473,Cargo,232016692,2019,5,Bosphorus (TR)
1474,Cargo,244575000,2019,5,Bosphorus (TR)
1475,Tanker,538006700,2019,5,Bosphorus (TR)
1476,Tanker,374732000,2019,5,Bosphorus (TR)
1477,Tanker,538090512,2019,5,Bosphorus (TR)
1478,Cargo,352846000,2019,5,Bosphorus (TR)
1479,Cargo,677038000,2019,5,Bosphorus (TR)
1480,Cargo,538006752,2019,5,Suez (EG)
1481,Cargo,636015600,2019,5,Bosphorus (TR)
1482,Cargo,371529000,2019,5,Bosphorus (TR)
1483,Cargo,312511000,2019,5,Bosphorus (TR)
1484,Cargo,538090535,2019,5,Suez (EG)
1485,Tanker,636013054,2019,5,Suez (EG)
1486,Cargo,370567000,2019,5,Suez (EG)
1487,Cargo,255805910,2019,5,Suez (EG)
1488,Cargo,477636200,2019,5,Suez (EG)
1489,Cargo,477035500,2019,5,Suez (EG)
1490,Cargo,353245000,2019,5,Suez (EG)
1491,Cargo,636092722,2019,5,Suez (EG)
1492,Cargo,273342800,2019,5,Bosphorus (TR)
1493,Cargo,272059000,2019,5,Bosphorus (TR)
1494,Cargo,538006969,2019,5,Suez (EG)
1495,Cargo,636090980,2019,5,Bosphorus (TR)
1496,Cargo,538004639,2019,5,Bosphorus (TR)
1497,Cargo,247296200,2019,5,Bosphorus (TR)
1498,Cargo,372680000,2019,5,Bosphorus (TR)
1499,Tanker,257665000,2019,5,Bosphorus (TR)
1500,Cargo,431981000,2019,5,Suez (EG)
1501,Cargo,538003692,2019,5,Bosphorus (TR)
1502,Cargo,374367000,2019,5,Bosphorus (TR)
1503,Tanker,220617000,2019,5,Bosphorus (TR)
1504,Cargo,272048000,2019,5,Bosphorus (TR)
1505,Cargo,572907210,2019,5,Bosphorus (TR)
1506,Cargo,272057000,2019,5,Bosphorus (TR)
1507,Cargo,271000973,2019,5,Bosphorus (TR)
1508,Cargo,636018325,2019,5,Bosphorus (TR)
1509,Cargo,246794000,2019,5,Bosphorus (TR)
1510,Cargo,371991000,2019,5,Bosphorus (TR)
1511,Cargo,538007756,2019,5,Bosphorus (TR)
1512,Cargo,620000003,2019,5,Bosphorus (TR)
1513,Tanker,220644000,2019,5,Bosphorus (TR)
1514,Cargo,351189000,2019,5,Bosphorus (TR)
1515,Cargo,247352100,2019,5,Suez (EG)
1516,Cargo,352646000,2019,5,Bosphorus (TR)
1517,Cargo,248153000,2019,5,Bosphorus (TR)
1518,Cargo,355969000,2019,5,Bosphorus (TR)
1519,Cargo,577187000,2019,5,Bosphorus (TR)
1520,Cargo,353977000,2019,5,Bosphorus (TR)
1521,Cargo,636017434,2019,5,Suez (EG)
1522,Cargo,245513000,2019,5,Bosphorus (TR)
1523,Cargo,538004721,2019,5,Bosphorus (TR)
1524,Tanker,228079600,2019,5,Bosphorus (TR)
1525,Tanker,215107000,2019,5,Bosphorus (TR)
1526,Cargo,671659000,2019,5,Bosphorus (TR)
1527,Cargo,636013067,2019,5,Bosphorus (TR)
1528,Cargo,477975000,2019,5,Suez (EG)
1529,Cargo,271044425,2019,5,Bosphorus (TR)
1530,Cargo,370892000,2019,5,Suez (EG)
1531,Cargo,477057100,2019,5,Suez (EG)
1532,Cargo,356540000,2019,5,Suez (EG)
1533,Cargo,577423000,2019,5,Bosphorus (TR)
1534,Cargo,273318010,2019,5,Bosphorus (TR)
1535,Tanker,538008427,2019,5,Bosphorus (TR)
1536,Tanker,309217000,2019,5,Bosphorus (TR)
1537,Cargo,373251000,2019,5,Bosphorus (TR)
1538,Cargo,636016250,2019,5,Bosphorus (TR)
1539,Cargo,271002213,2019,5,Bosphorus (TR)
1540,Tanker,240447000,2019,5,Bosphorus (TR)
1541,Cargo,477219900,2019,5,Suez (EG)
1542,Tanker,311974000,2019,5,Bosphorus (TR)
1543,Cargo,636091136,2019,5,Bosphorus (TR)
1544,Cargo,636017900,2019,5,Bosphorus (TR)
1545,Cargo,616886000,2019,5,Bosphorus (TR)
1546,Cargo,248018000,2019,5,Bosphorus (TR)
1547,Cargo,271000195,2019,5,Bosphorus (TR)
1548,Cargo,677071600,2019,5,Bosphorus (TR)
1549,Tanker,636091621,2019,5,Bosphorus (TR)
1550,Cargo,605086080,2019,5,Suez (EG)
1551,Tanker,271040601,2019,5,Bosphorus (TR)
1552,Cargo,304010960,2019,5,Bosphorus (TR)
1553,Cargo,356318000,2019,5,Bosphorus (TR)
1554,Tanker,374352000,2019,5,Bosphorus (TR)
1555,Cargo,372105000,2019,5,Bosphorus (TR)
1556,Cargo,671345000,2019,5,Bosphorus (TR)
1557,Cargo,538004766,2019,5,Bosphorus (TR)
1558,Cargo,235115734,2019,5,Bosphorus (TR)
1559,Cargo,636017393,2019,5,Suez (EG)
1560,Tanker,215299000,2019,5,Bosphorus (TR)
1561,Cargo,667005239,2019,5,Suez (EG)
1562,Cargo,374709000,2019,5,Bosphorus (TR)
1563,Cargo,636092366,2019,5,Bosphorus (TR)
1564,Tanker,240594000,2019,5,Bosphorus (TR)
1565,Tanker,240879000,2019,5,Suez (EG)
1566,Cargo,255805688,2019,5,Bosphorus (TR)
1567,Cargo,671978000,2019,5,Bosphorus (TR)
1568,Cargo,207137000,2019,5,Bosphorus (TR)
1569,Cargo,273439710,2019,5,Bosphorus (TR)
1570,Tanker,249447000,2019,5,Bosphorus (TR)
1571,Cargo,273357540,2019,5,Bosphorus (TR)
1572,Cargo,354428000,2019,5,Bosphorus (TR)
1573,Tanker,319545000,2019,5,Suez (EG)
1574,Tanker,235108538,2019,5,Suez (EG)
1575,Tanker,311000845,2019,5,Suez (EG)
1576,Cargo,636013457,2019,5,Suez (EG)
1577,Cargo,248430000,2019,5,Suez (EG)
1578,Cargo,211578000,2019,5,Suez (EG)
1579,Cargo,538006475,2019,5,Suez (EG)
1580,Cargo,371519000,2019,5,Suez (EG)
1581,Tanker,240110000,2019,5,Suez (EG)
1582,Tanker,372405000,2019,5,Suez (EG)
1583,Tanker,239989000,2019,5,Bosphorus (TR)
1584,Cargo,271000056,2019,5,Bosphorus (TR)
1585,Tanker,636015619,2019,5,Suez (EG)
1586,Cargo,248300000,2019,5,Bosphorus (TR)
