,vessel_type,mmsi,date_year,date_month,geo_name
909,Cargo,273434800,2020,10,YEYSK (RU)
910,Tanker,215822000,2020,10,ILLICHIVSK (UA)
911,Cargo,356088000,2020,10,YALTA (UA)
912,Cargo,273322500,2020,10,ROSTOV-NA-DONU (RU)
913,Cargo,249559000,2020,10,ROSTOV-NA-DONU (RU)
914,Cargo,273457650,2020,10,AZOV (RU)
915,Cargo,616886000,2020,10,BERDYANSK (UA)
916,Cargo,273334800,2020,10,TAGANROG (RU)
917,Cargo,273357260,2020,10,MARIUPOL (UA)
918,Cargo,273430720,2020,10,KAVKAZ OIL TERMINAL (RU)
919,Cargo,273350280,2020,10,YEYSK (RU)
920,Tanker,272178800,2020,10,KHERSON (UA)
921,Tanker,273454260,2020,10,KAVKAZ OIL TERMINAL (RU)
922,Cargo,677043900,2020,10,YUZHNYY (UA)
923,Tanker,247391300,2020,10,NOVOROSSIYSK (RU)
924,Cargo,214182624,2020,10,RENI (UA)
925,Cargo,314490000,2020,10,KHERSON (UA)
926,Cargo,273314430,2020,10,KAVKAZ OIL TERMINAL (RU)
927,Cargo,620088000,2020,10,BERDYANSK (UA)
928,Cargo,671643000,2020,10,MYKOLAYIV (UA)
929,Cargo,272036500,2020,10,RENI (UA)
930,Cargo,273432620,2020,10,TAGANROG (RU)
931,Cargo,273415410,2020,10,ROSTOV-NA-DONU (RU)
932,Cargo,273341040,2020,10,YEYSK (RU)
933,Tanker,273445640,2020,10,AZOV (RU)
934,Cargo,273316130,2020,10,KAVKAZ OIL TERMINAL (RU)
935,Cargo,636019529,2020,10,MARIUPOL (UA)
936,Cargo,273419510,2020,10,KAVKAZ OIL TERMINAL (RU)
937,Cargo,214182736,2020,10,KAVKAZ OIL TERMINAL (RU)
938,Tanker,538004316,2020,10,NOVOROSSIYSK (RU)
939,Tanker,273344600,2020,10,AZOV (RU)
940,Cargo,273446710,2020,10,KAVKAZ OIL TERMINAL (RU)
941,Tanker,636017061,2020,10,NOVOROSSIYSK (RU)
942,Cargo,518100278,2020,10,KAVKAZ OIL TERMINAL (RU)
943,Cargo,577398000,2020,10,ROSTOV-NA-DONU (RU)
944,Cargo,311030200,2020,10,ILLICHIVSK (UA)
945,Cargo,273389870,2020,10,NOVOROSSIYSK (RU)
946,Cargo,273373500,2020,10,AZOV (RU)
947,Cargo,256552000,2020,10,KAVKAZ OIL TERMINAL (RU)
948,Cargo,371487000,2020,10,MYKOLAYIV (UA)
949,Cargo,355477000,2020,10,YUZHNYY (UA)
950,Cargo,273310060,2020,10,ROSTOV-NA-DONU (RU)
951,Cargo,273334800,2020,10,KAVKAZ OIL TERMINAL (RU)
952,Tanker,272169700,2020,10,MYKOLAYIV (UA)
953,Cargo,357621000,2020,10,ILLICHIVSK (UA)
954,Cargo,355814000,2020,10,KAVKAZ OIL TERMINAL (RU)
955,Tanker,620122000,2020,10,YUZHNYY (UA)
956,Tanker,240565000,2020,10,NOVOROSSIYSK (RU)
957,Cargo,373551000,2020,10,YEYSK (RU)
958,Tanker,273337080,2020,10,ROSTOV-NA-DONU (RU)
959,Cargo,314478000,2020,10,RENI (UA)
960,Tanker,273392370,2020,10,AZOV (RU)
961,Tanker,538005989,2020,10,TUAPSE (RU)
962,Cargo,314492000,2020,10,KAVKAZ OIL TERMINAL (RU)
963,Tanker,240594000,2020,10,NOVOROSSIYSK (RU)
964,Tanker,219290000,2020,10,MYKOLAYIV (UA)
965,Cargo,374931000,2020,10,ROSTOV-NA-DONU (RU)
966,Tanker,273440780,2020,10,ROSTOV-NA-DONU (RU)
967,Tanker,273332530,2020,10,KAVKAZ OIL TERMINAL (RU)
968,Cargo,374488000,2020,10,ROSTOV-NA-DONU (RU)
969,Cargo,372951000,2020,10,YEYSK (RU)
970,Cargo,636012771,2020,10,YUZHNYY (UA)
971,Cargo,273359980,2020,10,ROSTOV-NA-DONU (RU)
972,Tanker,273275200,2020,10,ROSTOV-NA-DONU (RU)
973,Cargo,273336160,2020,10,KAVKAZ OIL TERMINAL (RU)
974,Cargo,273334700,2020,10,KAVKAZ OIL TERMINAL (RU)
975,Tanker,538007915,2020,10,KAVKAZ OIL TERMINAL (RU)
976,Cargo,249353000,2020,10,ROSTOV-NA-DONU (RU)
977,Cargo,273381200,2020,10,ROSTOV-NA-DONU (RU)
978,Tanker,538005397,2020,10,NOVOROSSIYSK (RU)
979,Cargo,273219530,2020,10,AZOV (RU)
980,Cargo,273453310,2020,10,KAVKAZ OIL TERMINAL (RU)
981,Cargo,273334200,2020,10,AZOV (RU)
982,Cargo,215538000,2020,10,MYKOLAYIV (UA)
983,Cargo,622112801,2020,10,KAVKAZ OIL TERMINAL (RU)
984,Cargo,319144400,2020,10,MYKOLAYIV (UA)
985,Cargo,374712000,2020,10,KAVKAZ OIL TERMINAL (RU)
986,Cargo,273355040,2020,10,AZOV (RU)
987,Cargo,613003550,2020,10,DNIPRO-BUZKYY (UA)
988,Cargo,273417670,2020,10,ROSTOV-NA-DONU (RU)
989,Cargo,271000973,2020,10,ILLICHIVSK (UA)
990,Cargo,214182318,2020,10,KAVKAZ OIL TERMINAL (RU)
991,Cargo,273218230,2020,10,ROSTOV-NA-DONU (RU)
992,Cargo,273334800,2020,10,MARIUPOL (UA)
993,Cargo,273458650,2020,10,KAVKAZ OIL TERMINAL (RU)
994,Cargo,273314150,2020,10,ROSTOV-NA-DONU (RU)
995,Tanker,273359170,2020,10,TAGANROG (RU)
996,Cargo,677075500,2020,10,SUDAK (UA)
997,Tanker,273338920,2020,10,YEYSK (RU)
998,Tanker,273358860,2020,10,KAVKAZ OIL TERMINAL (RU)
999,Cargo,273415470,2020,10,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,215059000,2020,10,ROSTOV-NA-DONU (RU)
1001,Cargo,677017000,2020,10,MYKOLAYIV (UA)
1002,Cargo,351656000,2020,10,RENI (UA)
1003,Cargo,352481000,2020,10,IZMAYIL (UA)
1004,Cargo,272059000,2020,10,DNIPRO-BUZKYY (UA)
1005,Cargo,577271000,2020,10,AZOV (RU)
1006,Tanker,271047823,2020,10,RENI (UA)
1007,Cargo,538003820,2020,10,NOVOROSSIYSK (RU)
1008,Cargo,355472000,2020,10,TAGANROG (RU)
1009,Cargo,249323000,2020,10,YEYSK (RU)
1010,Cargo,667509000,2020,10,AZOV (RU)
1011,Cargo,511968000,2020,10,MARIUPOL (UA)
1012,Cargo,273214570,2020,10,AZOV (RU)
1013,Cargo,636090799,2020,10,NOVOROSSIYSK (RU)
1014,Tanker,273355910,2020,10,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,273398130,2020,10,KAVKAZ OIL TERMINAL (RU)
1016,Cargo,273370600,2020,10,ROSTOV-NA-DONU (RU)
1017,Cargo,273438820,2020,10,KAVKAZ OIL TERMINAL (RU)
1018,Cargo,374552000,2020,10,YUZHNYY (UA)
1019,Cargo,273431620,2020,10,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,371151000,2020,10,ROSTOV-NA-DONU (RU)
1021,Cargo,272878800,2020,10,YUZHNYY (UA)
1022,Tanker,273342100,2020,10,TAGANROG (RU)
1023,Cargo,372504000,2020,10,KHERSON (UA)
1024,Cargo,214182758,2020,10,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,636015893,2020,10,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,273436820,2020,10,AZOV (RU)
1027,Cargo,209032000,2020,10,YUZHNYY (UA)
1028,Cargo,351630000,2020,10,NOVOROSSIYSK (RU)
1029,Cargo,371281000,2020,10,ROSTOV-NA-DONU (RU)
1030,Cargo,356167000,2020,10,NOVOROSSIYSK (RU)
1031,Cargo,273332380,2020,10,AZOV (RU)
1032,Cargo,214182117,2020,10,ILLICHIVSK (UA)
1033,Cargo,273315460,2020,10,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,667949000,2020,10,AZOV (RU)
1035,Cargo,357297000,2020,10,NOVOROSSIYSK (RU)
1036,Cargo,248518000,2020,10,ILLICHIVSK (UA)
1037,Cargo,273219680,2020,10,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,273370100,2020,10,TAGANROG (RU)
1039,Cargo,273416780,2020,10,KAVKAZ OIL TERMINAL (RU)
1040,Tanker,636016128,2020,10,NOVOROSSIYSK (RU)
1041,Tanker,273353260,2020,10,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,356602000,2020,10,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,312809000,2020,10,KAVKAZ OIL TERMINAL (RU)
1044,Tanker,273340500,2020,10,KHERSON (UA)
1045,Cargo,477401700,2020,10,ILLICHIVSK (UA)
1046,Cargo,620145000,2020,10,ROSTOV-NA-DONU (RU)
1047,Cargo,273350280,2020,10,ROSTOV-NA-DONU (RU)
1048,Cargo,273331900,2020,10,ROSTOV-NA-DONU (RU)
1049,Cargo,374931000,2020,10,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,273418280,2020,10,YEYSK (RU)
1051,Cargo,214181505,2020,10,YEYSK (RU)
1052,Tanker,272169700,2020,10,IZMAYIL (UA)
1053,Cargo,636015627,2020,10,MYKOLAYIV (UA)
1054,Cargo,636019495,2020,10,RENI (UA)
1055,Cargo,219981000,2020,10,NOVOROSSIYSK (RU)
1056,Cargo,273439710,2020,10,ROSTOV-NA-DONU (RU)
1057,Cargo,354129000,2020,10,AZOV (RU)
1058,Tanker,355725000,2020,10,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,248822000,2020,10,YUZHNYY (UA)
1060,Cargo,423066100,2020,10,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,371195000,2020,10,ROSTOV-NA-DONU (RU)
1062,Cargo,357157000,2020,10,NOVOROSSIYSK (RU)
1063,Cargo,374824000,2020,10,NOVOROSSIYSK (RU)
1064,Cargo,314502000,2020,10,ODESA (UA)
1065,Cargo,273434800,2020,10,MARIUPOL (UA)
1066,Tanker,565242000,2020,10,ILLICHIVSK (UA)
1067,Cargo,246896000,2020,10,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,248497000,2020,10,NOVOROSSIYSK (RU)
1069,Tanker,241192000,2020,10,NOVOROSSIYSK (RU)
1070,Cargo,273339600,2020,10,ROSTOV-NA-DONU (RU)
1071,Cargo,248695000,2020,10,ILLICHIVSK (UA)
1072,Cargo,272976000,2020,10,ILLICHIVSK (UA)
1073,Cargo,229691000,2020,10,MYKOLAYIV (UA)
1074,Tanker,273347600,2020,10,AZOV (RU)
1075,Tanker,373028000,2020,10,TEMRYUK (RU)
1076,Cargo,620229000,2020,10,KHERSON (UA)
1077,Cargo,357224000,2020,10,RENI (UA)
1078,Cargo,518100206,2020,10,NOVOROSSIYSK (RU)
1079,Cargo,273359260,2020,10,KERCH (UA)
1080,Tanker,273318230,2020,10,ROSTOV-NA-DONU (RU)
1081,Cargo,371949000,2020,10,ODESA (UA)
1082,Cargo,677057000,2020,10,TEMRYUK (RU)
1083,Cargo,356288000,2020,10,KAVKAZ OIL TERMINAL (RU)
1084,Tanker,273554300,2020,10,NOVOROSSIYSK (RU)
1085,Cargo,214182738,2020,10,NOVOROSSIYSK (RU)
1086,Cargo,273162000,2020,10,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,273458830,2020,10,ROSTOV-NA-DONU (RU)
1088,Cargo,215575000,2020,10,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,667001777,2020,10,TEMRYUK (RU)
1090,Cargo,249114000,2020,10,IZMAYIL (UA)
1091,Cargo,305470000,2020,10,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,273455920,2020,10,ROSTOV-NA-DONU (RU)
1093,Cargo,636018513,2020,10,ILLICHIVSK (UA)
1094,Cargo,273215770,2020,10,TAGANROG (RU)
1095,Cargo,214182698,2020,10,ROSTOV-NA-DONU (RU)
1096,Cargo,372091000,2020,10,NOVOROSSIYSK (RU)
1097,Cargo,249615000,2020,10,MARIUPOL (UA)
1098,Tanker,273358170,2020,10,YEYSK (RU)
1099,Cargo,273446660,2020,10,AZOV (RU)
1100,Cargo,312175000,2020,10,YUZHNYY (UA)
1101,Cargo,273441210,2020,10,TAGANROG (RU)
1102,Cargo,356288000,2020,10,ROSTOV-NA-DONU (RU)
1103,Cargo,203999384,2020,10,IZMAYIL (UA)
1104,Cargo,355795000,2020,10,NOVOROSSIYSK (RU)
1105,Cargo,311000648,2020,10,TAGANROG (RU)
1106,Cargo,273445650,2020,10,ROSTOV-NA-DONU (RU)
1107,Tanker,248688000,2020,10,TUAPSE (RU)
1108,Cargo,273331970,2020,10,AZOV (RU)
1109,Cargo,341862000,2020,10,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,214182316,2020,10,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,272076000,2020,10,ODESA (UA)
1112,Cargo,273427880,2020,10,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,511302000,2020,10,ROSTOV-NA-DONU (RU)
1114,Cargo,370236000,2020,10,NOVOROSSIYSK (RU)
1115,Cargo,636014580,2020,10,YUZHNYY (UA)
1116,Cargo,620679000,2020,10,YEYSK (RU)
1117,Cargo,273377000,2020,10,TAGANROG (RU)
1118,Cargo,215044000,2020,10,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,229048000,2020,10,TEMRYUK (RU)
1120,Cargo,273378000,2020,10,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,273452690,2020,10,ROSTOV-NA-DONU (RU)
1122,Cargo,372030000,2020,10,YUZHNYY (UA)
1123,Cargo,273350360,2020,10,KAVKAZ OIL TERMINAL (RU)
1124,Cargo,373364000,2020,10,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,620556000,2020,10,KAVKAZ OIL TERMINAL (RU)
1126,Tanker,538005771,2020,10,YUZHNYY (UA)
1127,Cargo,273343220,2020,10,ROSTOV-NA-DONU (RU)
1128,Cargo,677010700,2020,10,AZOV (RU)
1129,Cargo,351167000,2020,10,TAGANROG (RU)
1130,Cargo,314502000,2020,10,KHERSON (UA)
1131,Tanker,273313860,2020,10,ROSTOV-NA-DONU (RU)
1132,Cargo,373551000,2020,10,AZOV (RU)
1133,Tanker,273433680,2020,10,TAGANROG (RU)
1134,Cargo,372875000,2020,10,ILLICHIVSK (UA)
1135,Cargo,677023300,2020,10,IZMAYIL (UA)
1136,Tanker,249955000,2020,10,MARIUPOL (UA)
1137,Cargo,371949000,2020,10,YUZHNYY (UA)
1138,Cargo,636020180,2020,10,MYKOLAYIV (UA)
1139,Tanker,273336610,2020,10,ANAPA (RU)
1140,Cargo,214181505,2020,10,MARIUPOL (UA)
1141,Tanker,636012814,2020,10,NOVOROSSIYSK (RU)
1142,Cargo,273429570,2020,10,KAVKAZ OIL TERMINAL (RU)
1143,Tanker,564182000,2020,10,ILLICHIVSK (UA)
1144,Cargo,273354140,2020,10,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,372968000,2020,10,ROSTOV-NA-DONU (RU)
1146,Cargo,374071000,2020,10,NOVOROSSIYSK (RU)
1147,Cargo,272170900,2020,10,YUZHNYY (UA)
1148,Cargo,229322000,2020,10,KAVKAZ OIL TERMINAL (RU)
1149,Tanker,273442410,2020,10,YEYSK (RU)
1150,Tanker,273381900,2020,10,YUZHNYY (UA)
1151,Cargo,373735000,2020,10,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,273423690,2020,10,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,352725000,2020,10,TAGANROG (RU)
1154,Cargo,538007580,2020,10,MYKOLAYIV (UA)
1155,Cargo,249607000,2020,10,AZOV (RU)
1156,Cargo,272292000,2020,10,KHERSON (UA)
1157,Tanker,636011641,2020,10,GELENDZHIK (RU)
1158,Cargo,256551000,2020,10,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,312616000,2020,10,BERDYANSK (UA)
1160,Cargo,215447000,2020,10,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,312012000,2020,10,YUZHNYY (UA)
1162,Tanker,247758000,2020,10,IZMAYIL (UA)
1163,Cargo,214182662,2020,10,YEYSK (RU)
1164,Tanker,273392110,2020,10,KAVKAZ OIL TERMINAL (RU)
1165,Cargo,677073600,2020,10,ROSTOV-NA-DONU (RU)
1166,Cargo,256552000,2020,10,TAGANROG (RU)
1167,Cargo,273454310,2020,10,TAGANROG (RU)
1168,Cargo,273421790,2020,10,YEYSK (RU)
1169,Cargo,273350360,2020,10,AZOV (RU)
1170,Tanker,273431390,2020,10,TAGANROG (RU)
1171,Cargo,272878800,2020,10,DNIPRO-BUZKYY (UA)
1172,Cargo,273450880,2020,10,ROSTOV-NA-DONU (RU)
1173,Cargo,273395750,2020,10,TAGANROG (RU)
1174,Tanker,563104400,2020,10,KAVKAZ OIL TERMINAL (RU)
1175,Tanker,273270200,2020,10,AZOV (RU)
1176,Tanker,273359180,2020,10,ROSTOV-NA-DONU (RU)
1177,Cargo,271000267,2020,10,NOVOROSSIYSK (RU)
1178,Tanker,273339920,2020,10,ROSTOV-NA-DONU (RU)
1179,Cargo,215480000,2020,10,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,374531000,2020,10,MARIUPOL (UA)
1181,Cargo,273368780,2020,10,ROSTOV-NA-DONU (RU)
1182,Cargo,577418000,2020,10,YUZHNYY (UA)
1183,Cargo,671062100,2020,10,BERDYANSK (UA)
1184,Cargo,636017022,2020,10,ILLICHIVSK (UA)
1185,Cargo,246778000,2020,10,BERDYANSK (UA)
1186,Tanker,273355910,2020,10,MARIUPOL (UA)
1187,Cargo,271044578,2020,10,NOVOROSSIYSK (RU)
1188,Cargo,314505000,2020,10,YEYSK (RU)
1189,Cargo,352005000,2020,10,AZOV (RU)
1190,Cargo,518559000,2020,10,TEMRYUK (RU)
1191,Tanker,636017775,2020,10,MYKOLAYIV (UA)
1192,Cargo,372920000,2020,10,TAGANROG (RU)
1193,Tanker,273345600,2020,10,KAVKAZ OIL TERMINAL (RU)
1194,Cargo,312309000,2020,10,MARIUPOL (UA)
1195,Cargo,246458000,2020,10,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,511326000,2020,10,YEYSK (RU)
1197,Cargo,613003726,2020,10,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,214182727,2020,10,RENI (UA)
1199,Tanker,636017997,2020,10,YUZHNYY (UA)
1200,Cargo,273434800,2020,10,TAGANROG (RU)
1201,Cargo,372100000,2020,10,ILLICHIVSK (UA)
1202,Tanker,214182773,2020,10,YUZHNYY (UA)
1203,Cargo,671782000,2020,10,NOVOROSSIYSK (RU)
1204,Tanker,273342400,2020,10,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,636019283,2020,10,YUZHNYY (UA)
1206,Cargo,477024500,2020,10,YUZHNYY (UA)
1207,Tanker,511100363,2020,10,YUZHNYY (UA)
1208,Cargo,273369070,2020,10,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,214182623,2020,10,RENI (UA)
1210,Cargo,351809000,2020,10,YUZHNYY (UA)
1211,Cargo,273387100,2020,10,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,273334900,2020,10,ROSTOV-NA-DONU (RU)
1213,Tanker,273415140,2020,10,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,214182745,2020,10,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,636019225,2020,10,NOVOROSSIYSK (RU)
1216,Cargo,273359620,2020,10,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,636019547,2020,10,MARIUPOL (UA)
1218,Tanker,273345400,2020,10,AZOV (RU)
1219,Cargo,273375100,2020,10,KAVKAZ OIL TERMINAL (RU)
1220,Tanker,273352720,2020,10,TAGANROG (RU)
1221,Cargo,273215270,2020,10,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,273430550,2020,10,TAGANROG (RU)
1223,Cargo,511100335,2020,10,KHERSON (UA)
1224,Tanker,273444640,2020,10,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,518100167,2020,10,TAGANROG (RU)
1226,Cargo,271044578,2020,10,TUAPSE (RU)
1227,Cargo,273356850,2020,10,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,271000766,2020,10,YUZHNYY (UA)
1229,Cargo,312473000,2020,10,YUZHNYY (UA)
1230,Cargo,273426290,2020,10,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,353505000,2020,10,ROSTOV-NA-DONU (RU)
1232,Cargo,273416980,2020,10,MARIUPOL (UA)
1233,Cargo,273359420,2020,10,ROSTOV-NA-DONU (RU)
1234,Cargo,511255000,2020,10,TAGANROG (RU)
1235,Cargo,636019034,2020,10,MYKOLAYIV (UA)
1236,Cargo,312685000,2020,10,ILLICHIVSK (UA)
1237,Cargo,373769000,2020,10,AZOV (RU)
1238,Cargo,372359000,2020,10,ILLICHIVSK (UA)
1239,Tanker,525107008,2020,10,ILLICHIVSK (UA)
1240,Cargo,372951000,2020,10,RENI (UA)
1241,Tanker,273355480,2020,10,KERCH (UA)
1242,Cargo,371949000,2020,10,DNIPRO-BUZKYY (UA)
1243,Cargo,273355250,2020,10,KAVKAZ OIL TERMINAL (RU)
1244,Tanker,273315050,2020,10,KAVKAZ OIL TERMINAL (RU)
1245,Tanker,273438670,2020,10,TAGANROG (RU)
1246,Cargo,273429570,2020,10,TAGANROG (RU)
1247,Cargo,273215380,2020,10,MARIUPOL (UA)
1248,Cargo,354447000,2020,10,NOVOROSSIYSK (RU)
1249,Tanker,273389220,2020,10,NOVOROSSIYSK (RU)
1250,Cargo,273218870,2020,10,YEYSK (RU)
1251,Cargo,357250000,2020,10,BERDYANSK (UA)
1252,Cargo,229322000,2020,10,ROSTOV-NA-DONU (RU)
1253,Tanker,273345900,2020,10,TAGANROG (RU)
1254,Cargo,613003714,2020,10,TEMRYUK (RU)
1255,Cargo,613003561,2020,10,ROSTOV-NA-DONU (RU)
1256,Cargo,538006059,2020,10,KAVKAZ OIL TERMINAL (RU)
1257,Tanker,273348400,2020,10,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,374910000,2020,10,YUZHNYY (UA)
1259,Cargo,636018742,2020,10,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,273339410,2020,10,ROSTOV-NA-DONU (RU)
1261,Tanker,273333570,2020,10,AZOV (RU)
1262,Cargo,622121420,2020,10,NOVOROSSIYSK (RU)
1263,Tanker,309368000,2020,10,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,354129000,2020,10,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,511100217,2020,10,KHERSON (UA)
1266,Cargo,636018661,2020,10,MARIUPOL (UA)
1267,Tanker,273313200,2020,10,ROSTOV-NA-DONU (RU)
1268,Cargo,214182318,2020,10,BERDYANSK (UA)
1269,Cargo,273219530,2020,10,YEYSK (RU)
1270,Cargo,373212000,2020,10,TUAPSE (RU)
1271,Cargo,374927000,2020,10,NOVOROSSIYSK (RU)
1272,Cargo,518100381,2020,10,KAVKAZ OIL TERMINAL (RU)
1273,Tanker,273353050,2020,10,TUAPSE (RU)
1274,Cargo,215059000,2020,10,KAVKAZ OIL TERMINAL (RU)
1275,Tanker,273448070,2020,10,TEMRYUK (RU)
1276,Cargo,273351360,2020,10,AZOV (RU)
1277,Cargo,214182662,2020,10,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,371151000,2020,10,TAGANROG (RU)
1279,Cargo,311000673,2020,10,YUZHNYY (UA)
1280,Cargo,273414870,2020,10,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,371439000,2020,10,ROSTOV-NA-DONU (RU)
1282,Cargo,613003585,2020,10,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,356770000,2020,10,KAVKAZ OIL TERMINAL (RU)
1284,Cargo,256840000,2020,10,BERDYANSK (UA)
1285,Cargo,374709000,2020,10,TEMRYUK (RU)
1286,Cargo,677072400,2020,10,KAVKAZ OIL TERMINAL (RU)
1287,Tanker,538004120,2020,10,YUZHNYY (UA)
1288,Cargo,271000956,2020,10,NOVOROSSIYSK (RU)
1289,Cargo,273416980,2020,10,AZOV (RU)
1290,Tanker,273355680,2020,10,ROSTOV-NA-DONU (RU)
1291,Cargo,667001549,2020,10,TAGANROG (RU)
1292,Cargo,214181025,2020,10,YEYSK (RU)
1293,Cargo,248097000,2020,10,YUZHNYY (UA)
1294,Cargo,273350190,2020,10,ROSTOV-NA-DONU (RU)
1295,Cargo,214182698,2020,10,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,273417450,2020,10,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,667005082,2020,10,ILLICHIVSK (UA)
1298,Cargo,355008000,2020,10,KAVKAZ OIL TERMINAL (RU)
1299,Tanker,273347300,2020,10,AZOV (RU)
1300,Cargo,373732000,2020,10,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,273341900,2020,10,AZOV (RU)
1302,Cargo,272149400,2020,10,KHERSON (UA)
1303,Cargo,353718000,2020,10,MYKOLAYIV (UA)
1304,Tanker,273353720,2020,10,TAGANROG (RU)
1305,Cargo,272029200,2020,10,RENI (UA)
1306,Tanker,511819000,2020,10,KHERSON (UA)
1307,Tanker,423002100,2020,10,KAVKAZ OIL TERMINAL (RU)
1308,Cargo,626060000,2020,10,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,273448370,2020,10,AZOV (RU)
1310,Tanker,538003856,2020,10,TUAPSE (RU)
1311,Cargo,273318380,2020,10,MARIUPOL (UA)
1312,Cargo,214182224,2020,10,BERDYANSK (UA)
1313,Cargo,207072346,2020,10,RENI (UA)
1314,Tanker,273449410,2020,10,KAVKAZ OIL TERMINAL (RU)
1315,Tanker,273391340,2020,10,KAVKAZ OIL TERMINAL (RU)
1316,Cargo,273416810,2020,10,ROSTOV-NA-DONU (RU)
1317,Cargo,373673000,2020,10,IZMAYIL (UA)
1318,Cargo,273356250,2020,10,TAGANROG (RU)
1319,Tanker,273279000,2020,10,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,214182788,2020,10,DNIPRO-BUZKYY (UA)
1321,Cargo,636017109,2020,10,YUZHNYY (UA)
1322,Cargo,538007580,2020,10,YUZHNYY (UA)
1323,Cargo,613003584,2020,10,MYKOLAYIV (UA)
1324,Tanker,273428740,2020,10,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273332700,2020,10,ROSTOV-NA-DONU (RU)
1326,Cargo,273347320,2020,10,TAGANROG (RU)
1327,Cargo,214182665,2020,10,RENI (UA)
1328,Cargo,273331970,2020,10,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,273439590,2020,10,ROSTOV-NA-DONU (RU)
1330,Cargo,214182224,2020,10,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,209256000,2020,10,YUZHNYY (UA)
1332,Cargo,357600000,2020,10,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,256241000,2020,10,RENI (UA)
1334,Tanker,271000882,2020,10,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,538004332,2020,10,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,636020227,2020,10,TUAPSE (RU)
1337,Tanker,563096100,2020,10,YUZHNYY (UA)
1338,Tanker,273448000,2020,10,ROSTOV-NA-DONU (RU)
1339,Tanker,273343900,2020,10,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,273322000,2020,10,YEYSK (RU)
1341,Cargo,273446710,2020,10,TAGANROG (RU)
1342,Cargo,355427000,2020,10,AZOV (RU)
1343,Cargo,255806268,2020,10,NOVOROSSIYSK (RU)
1344,Cargo,636017519,2020,10,NOVOROSSIYSK (RU)
1345,Cargo,312793000,2020,10,BERDYANSK (UA)
1346,Tanker,272791000,2020,10,UST-DUNAISK (UA)
1347,Cargo,355773000,2020,10,MYKOLAYIV (UA)
1348,Cargo,677080700,2020,10,YEYSK (RU)
1349,Tanker,636017134,2020,10,NOVOROSSIYSK (RU)
