,vessel_type,mmsi,date_year,date_month,geo_name
1587,Cargo,314468000,2019,7,Bosphorus (TR)
1588,Cargo,671738000,2019,7,Bosphorus (TR)
1589,Cargo,423056100,2019,7,Bosphorus (TR)
1590,Cargo,624019000,2019,7,Suez (EG)
1591,Cargo,636019206,2019,7,Suez (EG)
1592,Cargo,374071000,2019,7,Bosphorus (TR)
1593,Cargo,477739600,2019,7,Bosphorus (TR)
1594,Cargo,273340850,2019,7,Bosphorus (TR)
1595,Cargo,259262000,2019,7,Bosphorus (TR)
1596,Tanker,238233000,2019,7,Bosphorus (TR)
1597,Tanker,247271400,2019,7,Bosphorus (TR)
1598,Cargo,312616000,2019,7,Bosphorus (TR)
1599,Cargo,271043725,2019,7,Bosphorus (TR)
1600,Cargo,308921000,2019,7,Suez (EG)
1601,Cargo,249738000,2019,7,Bosphorus (TR)
1602,Cargo,355647000,2019,7,Bosphorus (TR)
1603,Cargo,353111000,2019,7,Suez (EG)
1604,Tanker,215705000,2019,7,Bosphorus (TR)
1605,Cargo,565285000,2019,7,Bosphorus (TR)
1606,Cargo,457774000,2019,7,Bosphorus (TR)
1607,Cargo,373042000,2019,7,Bosphorus (TR)
1608,Cargo,232004389,2019,7,Suez (EG)
1609,Tanker,636015560,2019,7,Bosphorus (TR)
1610,Cargo,677016400,2019,7,Bosphorus (TR)
1611,Cargo,624019000,2019,7,Bosphorus (TR)
1612,Cargo,414101000,2019,7,Suez (EG)
1613,Cargo,255806218,2019,7,Bosphorus (TR)
1614,Tanker,538006441,2019,7,Suez (EG)
1615,Cargo,667001896,2019,7,Bosphorus (TR)
1616,Cargo,273310040,2019,7,Bosphorus (TR)
1617,Cargo,671846000,2019,7,Bosphorus (TR)
1618,Tanker,371823000,2019,7,Suez (EG)
1619,Tanker,538006658,2019,7,Suez (EG)
1620,Cargo,374911000,2019,7,Bosphorus (TR)
1621,Cargo,219019139,2019,7,Suez (EG)
1622,Tanker,229880000,2019,7,Bosphorus (TR)
1623,Tanker,538005401,2019,7,Bosphorus (TR)
1624,Cargo,538007768,2019,7,Bosphorus (TR)
1625,Cargo,636019165,2019,7,Suez (EG)
1626,Tanker,563068500,2019,7,Suez (EG)
1627,Cargo,564254000,2019,7,Suez (EG)
1628,Cargo,371763000,2019,7,Bosphorus (TR)
1629,Tanker,247095500,2019,7,Bosphorus (TR)
1630,Tanker,248586000,2019,7,Bosphorus (TR)
1631,Cargo,373540000,2019,7,Suez (EG)
1632,Tanker,258328000,2019,7,Bosphorus (TR)
1633,Cargo,677019400,2019,7,Bosphorus (TR)
1634,Cargo,374712000,2019,7,Bosphorus (TR)
1635,Cargo,372098000,2019,7,Bosphorus (TR)
1636,Cargo,477552400,2019,7,Bosphorus (TR)
1637,Cargo,671782000,2019,7,Bosphorus (TR)
1638,Cargo,271000020,2019,7,Bosphorus (TR)
1639,Cargo,311878000,2019,7,Bosphorus (TR)
1640,Cargo,518812000,2019,7,Bosphorus (TR)
1641,Cargo,374150000,2019,7,Bosphorus (TR)
1642,Cargo,351338000,2019,7,Bosphorus (TR)
1643,Tanker,353323000,2019,7,Bosphorus (TR)
1644,Cargo,215566000,2019,7,Bosphorus (TR)
1645,Cargo,271000025,2019,7,Bosphorus (TR)
1646,Cargo,311019100,2019,7,Suez (EG)
1647,Cargo,248705000,2019,7,Bosphorus (TR)
1648,Cargo,373400000,2019,7,Bosphorus (TR)
1649,Cargo,246435000,2019,7,Bosphorus (TR)
1650,Cargo,353071000,2019,7,Bosphorus (TR)
1651,Cargo,538007378,2019,7,Suez (EG)
1652,Cargo,566880000,2019,7,Suez (EG)
1653,Cargo,372480000,2019,7,Bosphorus (TR)
1654,Tanker,636016698,2019,7,Bosphorus (TR)
1655,Cargo,477730200,2019,7,Suez (EG)
1656,Cargo,273358260,2019,7,Bosphorus (TR)
1657,Cargo,273351280,2019,7,Bosphorus (TR)
1658,Cargo,564399000,2019,7,Bosphorus (TR)
1659,Cargo,245315000,2019,7,Bosphorus (TR)
1660,Tanker,247273700,2019,7,Bosphorus (TR)
1661,Cargo,244865000,2019,7,Bosphorus (TR)
1662,Cargo,577408000,2019,7,Bosphorus (TR)
1663,Cargo,271000779,2019,7,Bosphorus (TR)
1664,Cargo,636018564,2019,7,Suez (EG)
1665,Cargo,248699000,2019,7,Suez (EG)
1666,Cargo,246227000,2019,7,Bosphorus (TR)
1667,Tanker,564693000,2019,7,Suez (EG)
1668,Cargo,563000900,2019,7,Suez (EG)
1669,Cargo,511101000,2019,7,Bosphorus (TR)
1670,Cargo,538007987,2019,7,Bosphorus (TR)
1671,Cargo,636018016,2019,7,Bosphorus (TR)
1672,Cargo,636017499,2019,7,Bosphorus (TR)
1673,Cargo,511942000,2019,7,Bosphorus (TR)
1674,Cargo,271001029,2019,7,Bosphorus (TR)
1675,Cargo,372480000,2019,7,Suez (EG)
1676,Tanker,566813000,2019,7,Bosphorus (TR)
1677,Tanker,538003019,2019,7,Suez (EG)
1678,Cargo,271001050,2019,7,Bosphorus (TR)
1679,Cargo,245513000,2019,7,Bosphorus (TR)
1680,Cargo,355691000,2019,7,Bosphorus (TR)
1681,Cargo,636091081,2019,7,Bosphorus (TR)
1682,Tanker,636019402,2019,7,Bosphorus (TR)
1683,Cargo,207137000,2019,7,Bosphorus (TR)
1684,Cargo,667001709,2019,7,Bosphorus (TR)
1685,Tanker,273354450,2019,7,Bosphorus (TR)
1686,Tanker,249092000,2019,7,Bosphorus (TR)
1687,Cargo,247313600,2019,7,Bosphorus (TR)
1688,Cargo,636017173,2019,7,Suez (EG)
1689,Cargo,538007623,2019,7,Bosphorus (TR)
1690,Cargo,215678000,2019,7,Bosphorus (TR)
1691,Cargo,677080500,2019,7,Bosphorus (TR)
1692,Cargo,538007632,2019,7,Bosphorus (TR)
1693,Tanker,212231000,2019,7,Bosphorus (TR)
1694,Cargo,413055620,2019,7,Bosphorus (TR)
1695,Cargo,262007000,2019,7,Bosphorus (TR)
1696,Tanker,240942000,2019,7,Bosphorus (TR)
1697,Cargo,256579000,2019,7,Bosphorus (TR)
1698,Cargo,538004897,2019,7,Bosphorus (TR)
1699,Tanker,538007534,2019,7,Bosphorus (TR)
1700,Cargo,215268000,2019,7,Bosphorus (TR)
1701,Tanker,357299000,2019,7,Bosphorus (TR)
1702,Cargo,538006035,2019,7,Bosphorus (TR)
1703,Cargo,215143000,2019,7,Bosphorus (TR)
1704,Tanker,563079800,2019,7,Suez (EG)
1705,Cargo,273446280,2019,7,Bosphorus (TR)
1706,Cargo,355896000,2019,7,Suez (EG)
1707,Tanker,240729000,2019,7,Bosphorus (TR)
1708,Cargo,248746000,2019,7,Bosphorus (TR)
1709,Cargo,538004493,2019,7,Bosphorus (TR)
1710,Cargo,215331000,2019,7,Suez (EG)
1711,Cargo,563077100,2019,7,Suez (EG)
1712,Cargo,371265000,2019,7,Suez (EG)
1713,Tanker,565397000,2019,7,Suez (EG)
1714,Tanker,563006000,2019,7,Bosphorus (TR)
1715,Tanker,636018290,2019,7,Suez (EG)
1716,Cargo,244650331,2019,7,Bosphorus (TR)
1717,Cargo,355969000,2019,7,Bosphorus (TR)
1718,Tanker,565972000,2019,7,Bosphorus (TR)
1719,Cargo,256686000,2019,7,Bosphorus (TR)
1720,Tanker,240942000,2019,7,Suez (EG)
1721,Cargo,271044259,2019,7,Bosphorus (TR)
1722,Tanker,566166000,2019,7,Suez (EG)
1723,Cargo,353552000,2019,7,Bosphorus (TR)
1724,Cargo,511011035,2019,7,Bosphorus (TR)
1725,Tanker,538003816,2019,7,Bosphorus (TR)
1726,Cargo,538006067,2019,7,Suez (EG)
1727,Tanker,215311000,2019,7,Bosphorus (TR)
1728,Cargo,636015759,2019,7,Bosphorus (TR)
1729,Tanker,240185000,2019,7,Bosphorus (TR)
1730,Cargo,477220100,2019,7,Suez (EG)
1731,Tanker,636014999,2019,7,Suez (EG)
1732,Cargo,354680000,2019,7,Bosphorus (TR)
1733,Tanker,372777000,2019,7,Bosphorus (TR)
1734,Cargo,636015815,2019,7,Bosphorus (TR)
1735,Cargo,370644000,2019,7,Suez (EG)
1736,Cargo,273414540,2019,7,Bosphorus (TR)
1737,Cargo,477744100,2019,7,Bosphorus (TR)
1738,Cargo,219080000,2019,7,Bosphorus (TR)
1739,Tanker,636016315,2019,7,Bosphorus (TR)
1740,Cargo,351737000,2019,7,Suez (EG)
1741,Tanker,258667000,2019,7,Bosphorus (TR)
1742,Cargo,538005841,2019,7,Suez (EG)
1743,Cargo,366479000,2019,7,Suez (EG)
1744,Cargo,248829000,2019,7,Bosphorus (TR)
1745,Cargo,667001699,2019,7,Bosphorus (TR)
1746,Cargo,312304000,2019,7,Bosphorus (TR)
1747,Cargo,372658000,2019,7,Bosphorus (TR)
1748,Cargo,311003100,2019,7,Suez (EG)
1749,Cargo,273417810,2019,7,Bosphorus (TR)
1750,Cargo,538005848,2019,7,Suez (EG)
1751,Cargo,548897000,2019,7,Bosphorus (TR)
1752,Cargo,374858000,2019,7,Suez (EG)
1753,Cargo,636015506,2019,7,Suez (EG)
1754,Cargo,372531000,2019,7,Suez (EG)
1755,Cargo,218441000,2019,7,Suez (EG)
1756,Cargo,636016680,2019,7,Suez (EG)
1757,Cargo,357988000,2019,7,Suez (EG)
1758,Cargo,248430000,2019,7,Suez (EG)
1759,Cargo,220397000,2019,7,Suez (EG)
1760,Cargo,667001963,2019,7,Bosphorus (TR)
1761,Cargo,273339800,2019,7,Bosphorus (TR)
1762,Cargo,477315000,2019,7,Suez (EG)
1763,Cargo,671359000,2019,7,Bosphorus (TR)
1764,Tanker,538005512,2019,7,Suez (EG)
1765,Cargo,215438000,2019,7,Bosphorus (TR)
1766,Cargo,271002000,2019,7,Bosphorus (TR)
1767,Tanker,563080600,2019,7,Suez (EG)
1768,Cargo,272059000,2019,7,Bosphorus (TR)
1769,Cargo,370769000,2019,7,Bosphorus (TR)
1770,Cargo,271000119,2019,7,Bosphorus (TR)
1771,Cargo,352149000,2019,7,Suez (EG)
1772,Cargo,273333500,2019,7,Bosphorus (TR)
1773,Cargo,271040403,2019,7,Bosphorus (TR)
1774,Tanker,215029000,2019,7,Bosphorus (TR)
1775,Cargo,374357000,2019,7,Bosphorus (TR)
1776,Tanker,538003713,2019,7,Bosphorus (TR)
1777,Cargo,622121414,2019,7,Bosphorus (TR)
1778,Cargo,477524700,2019,7,Suez (EG)
1779,Cargo,273317430,2019,7,Bosphorus (TR)
1780,Cargo,319137500,2019,7,Bosphorus (TR)
1781,Cargo,312908000,2019,7,Bosphorus (TR)
1782,Tanker,215743000,2019,7,Bosphorus (TR)
1783,Tanker,219287000,2019,7,Suez (EG)
1784,Tanker,215213000,2019,7,Suez (EG)
1785,Cargo,241581000,2019,7,Bosphorus (TR)
1786,Cargo,572906210,2019,7,Suez (EG)
1787,Cargo,538007240,2019,7,Suez (EG)
1788,Cargo,636016672,2019,7,Suez (EG)
1789,Cargo,636017727,2019,7,Suez (EG)
1790,Cargo,477157800,2019,7,Suez (EG)
1791,Tanker,256245000,2019,7,Suez (EG)
1792,Cargo,566183000,2019,7,Bosphorus (TR)
1793,Cargo,636091635,2019,7,Bosphorus (TR)
1794,Cargo,538004911,2019,7,Suez (EG)
1795,Tanker,311000140,2019,7,Suez (EG)
1796,Cargo,219031000,2019,7,Suez (EG)
1797,Cargo,256606000,2019,7,Suez (EG)
1798,Cargo,477593600,2019,7,Suez (EG)
1799,Cargo,271000691,2019,7,Bosphorus (TR)
1800,Cargo,357989000,2019,7,Bosphorus (TR)
1801,Cargo,229032000,2019,7,Suez (EG)
1802,Cargo,248400000,2019,7,Bosphorus (TR)
1803,Cargo,620363000,2019,7,Bosphorus (TR)
1804,Cargo,371991000,2019,7,Bosphorus (TR)
1805,Tanker,566024000,2019,7,Bosphorus (TR)
1806,Cargo,273393450,2019,7,Bosphorus (TR)
1807,Cargo,477172700,2019,7,Suez (EG)
1808,Tanker,636019079,2019,7,Bosphorus (TR)
1809,Cargo,273314150,2019,7,Bosphorus (TR)
1810,Cargo,272771000,2019,7,Bosphorus (TR)
1811,Cargo,273335510,2019,7,Bosphorus (TR)
1812,Cargo,431986000,2019,7,Suez (EG)
1813,Cargo,477157400,2019,7,Suez (EG)
1814,Cargo,271044021,2019,7,Bosphorus (TR)
1815,Cargo,248506000,2019,7,Bosphorus (TR)
1816,Cargo,518100299,2019,7,Bosphorus (TR)
1817,Tanker,215107000,2019,7,Bosphorus (TR)
1818,Tanker,566015000,2019,7,Bosphorus (TR)
1819,Cargo,256107000,2019,7,Bosphorus (TR)
1820,Cargo,277562000,2019,7,Bosphorus (TR)
1821,Tanker,215410000,2019,7,Bosphorus (TR)
1822,Cargo,212970000,2019,7,Suez (EG)
1823,Cargo,677054000,2019,7,Bosphorus (TR)
1824,Tanker,636015167,2019,7,Suez (EG)
1825,Cargo,271002141,2019,7,Bosphorus (TR)
1826,Tanker,538008065,2019,7,Bosphorus (TR)
1827,Cargo,636012774,2019,7,Bosphorus (TR)
1828,Cargo,229041000,2019,7,Bosphorus (TR)
1829,Cargo,636017074,2019,7,Bosphorus (TR)
1830,Tanker,563071100,2019,7,Suez (EG)
1831,Cargo,271046117,2019,7,Bosphorus (TR)
1832,Cargo,677073600,2019,7,Bosphorus (TR)
1833,Cargo,218566000,2019,7,Suez (EG)
1834,Tanker,563009700,2019,7,Suez (EG)
1835,Cargo,357886000,2019,7,Bosphorus (TR)
1836,Tanker,538002866,2019,7,Bosphorus (TR)
1837,Cargo,372883000,2019,7,Bosphorus (TR)
1838,Cargo,636012769,2019,7,Bosphorus (TR)
1839,Cargo,253319000,2019,7,Suez (EG)
1840,Cargo,275472000,2019,7,Bosphorus (TR)
1841,Tanker,249084000,2019,7,Suez (EG)
1842,Cargo,354001000,2019,7,Bosphorus (TR)
1843,Tanker,538005390,2019,7,Suez (EG)
1844,Cargo,244298000,2019,7,Bosphorus (TR)
1845,Cargo,613003561,2019,7,Bosphorus (TR)
1846,Cargo,219609000,2019,7,Suez (EG)
1847,Cargo,354029000,2019,7,Suez (EG)
1848,Cargo,229710000,2019,7,Suez (EG)
1849,Cargo,357984000,2019,7,Suez (EG)
1850,Cargo,357463000,2019,7,Suez (EG)
1851,Cargo,440274000,2019,7,Suez (EG)
1852,Cargo,538005844,2019,7,Suez (EG)
1853,Cargo,538005018,2019,7,Suez (EG)
1854,Cargo,538008395,2019,7,Suez (EG)
1855,Tanker,563072800,2019,7,Suez (EG)
1856,Cargo,374477000,2019,7,Bosphorus (TR)
1857,Cargo,273344800,2019,7,Bosphorus (TR)
1858,Cargo,273339400,2019,7,Bosphorus (TR)
1859,Tanker,273342890,2019,7,Bosphorus (TR)
1860,Cargo,538002101,2019,7,Bosphorus (TR)
1861,Cargo,271002352,2019,7,Bosphorus (TR)
1862,Tanker,372616000,2019,7,Suez (EG)
1863,Cargo,273419510,2019,7,Bosphorus (TR)
1864,Cargo,249353000,2019,7,Bosphorus (TR)
1865,Cargo,538006482,2019,7,Bosphorus (TR)
1866,Cargo,636016381,2019,7,Bosphorus (TR)
1867,Cargo,312546000,2019,7,Bosphorus (TR)
1868,Tanker,235011530,2019,7,Bosphorus (TR)
1869,Cargo,636017408,2019,7,Suez (EG)
1870,Cargo,214182316,2019,7,Bosphorus (TR)
1871,Cargo,620161000,2019,7,Bosphorus (TR)
1872,Tanker,229637000,2019,7,Bosphorus (TR)
1873,Cargo,677060400,2019,7,Bosphorus (TR)
1874,Cargo,304182000,2019,7,Bosphorus (TR)
1875,Cargo,620133000,2019,7,Bosphorus (TR)
1876,Cargo,371425000,2019,7,Suez (EG)
1877,Cargo,353725000,2019,7,Bosphorus (TR)
1878,Cargo,249348000,2019,7,Bosphorus (TR)
1879,Cargo,636016353,2019,7,Suez (EG)
1880,Cargo,564508000,2019,7,Bosphorus (TR)
1881,Cargo,423029100,2019,7,Bosphorus (TR)
1882,Tanker,538003061,2019,7,Bosphorus (TR)
1883,Tanker,241650000,2019,7,Bosphorus (TR)
1884,Cargo,477598200,2019,7,Bosphorus (TR)
1885,Tanker,538005773,2019,7,Suez (EG)
1886,Cargo,636015530,2019,7,Bosphorus (TR)
1887,Cargo,273317400,2019,7,Bosphorus (TR)
1888,Tanker,238250000,2019,7,Bosphorus (TR)
1889,Cargo,211382280,2019,7,Suez (EG)
1890,Cargo,636017726,2019,7,Suez (EG)
1891,Tanker,356122000,2019,7,Bosphorus (TR)
1892,Tanker,256784000,2019,7,Bosphorus (TR)
1893,Cargo,566445000,2019,7,Suez (EG)
1894,Tanker,311000576,2019,7,Bosphorus (TR)
1895,Cargo,563053300,2019,7,Suez (EG)
1896,Tanker,538004982,2019,7,Suez (EG)
1897,Cargo,518100093,2019,7,Bosphorus (TR)
1898,Tanker,538003362,2019,7,Suez (EG)
1899,Cargo,405000200,2019,7,Suez (EG)
1900,Cargo,538003445,2019,7,Suez (EG)
1901,Cargo,219018986,2019,7,Suez (EG)
1902,Tanker,248058000,2019,7,Bosphorus (TR)
1903,Cargo,636018857,2019,7,Bosphorus (TR)
1904,Cargo,351707000,2019,7,Bosphorus (TR)
1905,Cargo,271000267,2019,7,Bosphorus (TR)
1906,Cargo,538008144,2019,7,Bosphorus (TR)
1907,Cargo,215199000,2019,7,Suez (EG)
1908,Cargo,477641900,2019,7,Suez (EG)
1909,Tanker,238020000,2019,7,Bosphorus (TR)
1910,Cargo,312473000,2019,7,Bosphorus (TR)
1911,Cargo,271002221,2019,7,Bosphorus (TR)
1912,Cargo,245118000,2019,7,Bosphorus (TR)
1913,Cargo,620145000,2019,7,Bosphorus (TR)
1914,Cargo,273449370,2019,7,Bosphorus (TR)
1915,Cargo,613003579,2019,7,Bosphorus (TR)
1916,Cargo,273342420,2019,7,Bosphorus (TR)
1917,Tanker,636011640,2019,7,Bosphorus (TR)
1918,Cargo,538005957,2019,7,Bosphorus (TR)
1919,Cargo,677075600,2019,7,Bosphorus (TR)
1920,Cargo,636019234,2019,7,Suez (EG)
1921,Cargo,273435130,2019,7,Bosphorus (TR)
1922,Cargo,249710000,2019,7,Bosphorus (TR)
1923,Cargo,563329000,2019,7,Suez (EG)
1924,Cargo,214181709,2019,7,Bosphorus (TR)
1925,Cargo,256603000,2019,7,Suez (EG)
1926,Cargo,538004922,2019,7,Bosphorus (TR)
1927,Cargo,566854000,2019,7,Bosphorus (TR)
1928,Cargo,271000845,2019,7,Bosphorus (TR)
1929,Cargo,356370000,2019,7,Bosphorus (TR)
1930,Cargo,273347800,2019,7,Bosphorus (TR)
1931,Cargo,667005192,2019,7,Bosphorus (TR)
1932,Cargo,374727000,2019,7,Suez (EG)
1933,Cargo,353977000,2019,7,Bosphorus (TR)
1934,Tanker,566422000,2019,7,Suez (EG)
1935,Cargo,636016736,2019,7,Bosphorus (TR)
1936,Cargo,372512000,2019,7,Suez (EG)
1937,Cargo,413493080,2019,7,Suez (EG)
1938,Cargo,271000781,2019,7,Bosphorus (TR)
1939,Cargo,577268000,2019,7,Bosphorus (TR)
1940,Cargo,353162000,2019,7,Suez (EG)
1941,Tanker,636016080,2019,7,Suez (EG)
1942,Cargo,273318010,2019,7,Bosphorus (TR)
1943,Cargo,431260000,2019,7,Suez (EG)
1944,Cargo,566954000,2019,7,Suez (EG)
1945,Cargo,354099000,2019,7,Bosphorus (TR)
1946,Cargo,636017885,2019,7,Suez (EG)
1947,Cargo,538007603,2019,7,Suez (EG)
1948,Cargo,563069900,2019,7,Suez (EG)
1949,Cargo,636016751,2019,7,Suez (EG)
1950,Cargo,477999100,2019,7,Suez (EG)
1951,Cargo,667001693,2019,7,Bosphorus (TR)
1952,Cargo,538004103,2019,7,Bosphorus (TR)
1953,Cargo,341755000,2019,7,Bosphorus (TR)
1954,Cargo,677041700,2019,7,Bosphorus (TR)
1955,Tanker,271044408,2019,7,Bosphorus (TR)
1956,Cargo,374101000,2019,7,Suez (EG)
1957,Cargo,229344000,2019,7,Bosphorus (TR)
1958,Cargo,374531000,2019,7,Bosphorus (TR)
1959,Cargo,368784000,2019,7,Suez (EG)
1960,Tanker,636017647,2019,7,Bosphorus (TR)
1961,Cargo,271000766,2019,7,Bosphorus (TR)
1962,Cargo,271000313,2019,7,Bosphorus (TR)
1963,Cargo,257316000,2019,7,Bosphorus (TR)
1964,Cargo,671811000,2019,7,Bosphorus (TR)
1965,Cargo,375166000,2019,7,Bosphorus (TR)
1966,Cargo,636018664,2019,7,Suez (EG)
1967,Cargo,511434000,2019,7,Bosphorus (TR)
1968,Cargo,538006389,2019,7,Bosphorus (TR)
1969,Cargo,305535000,2019,7,Bosphorus (TR)
1970,Cargo,477733600,2019,7,Bosphorus (TR)
1971,Tanker,248716000,2019,7,Bosphorus (TR)
1972,Tanker,538004442,2019,7,Suez (EG)
1973,Cargo,667001714,2019,7,Bosphorus (TR)
1974,Cargo,370587000,2019,7,Suez (EG)
1975,Tanker,403510001,2019,7,Suez (EG)
1976,Cargo,636018700,2019,7,Suez (EG)
1977,Tanker,636016093,2019,7,Bosphorus (TR)
1978,Cargo,235074613,2019,7,Suez (EG)
1979,Cargo,667001285,2019,7,Bosphorus (TR)
1980,Cargo,563533000,2019,7,Bosphorus (TR)
1981,Cargo,273339410,2019,7,Bosphorus (TR)
1982,Cargo,538007473,2019,7,Bosphorus (TR)
1983,Cargo,518100106,2019,7,Bosphorus (TR)
1984,Cargo,232006748,2019,7,Bosphorus (TR)
1985,Tanker,538005762,2019,7,Bosphorus (TR)
1986,Cargo,477219900,2019,7,Suez (EG)
1987,Cargo,354213000,2019,7,Bosphorus (TR)
1988,Cargo,371228000,2019,7,Suez (EG)
1989,Cargo,624014000,2019,7,Bosphorus (TR)
1990,Cargo,636092260,2019,7,Bosphorus (TR)
1991,Cargo,247335600,2019,7,Suez (EG)
1992,Cargo,215154000,2019,7,Suez (EG)
1993,Tanker,247273400,2019,7,Bosphorus (TR)
1994,Cargo,273337300,2019,7,Bosphorus (TR)
1995,Cargo,370341000,2019,7,Suez (EG)
1996,Cargo,273338300,2019,7,Bosphorus (TR)
1997,Tanker,636018466,2019,7,Suez (EG)
1998,Cargo,357493000,2019,7,Suez (EG)
1999,Cargo,564633000,2019,7,Suez (EG)
2000,Cargo,357874000,2019,7,Suez (EG)
2001,Tanker,220617000,2019,7,Bosphorus (TR)
2002,Cargo,355465000,2019,7,Bosphorus (TR)
2003,Cargo,273443550,2019,7,Bosphorus (TR)
2004,Cargo,256361000,2019,7,Bosphorus (TR)
2005,Cargo,271000930,2019,7,Bosphorus (TR)
2006,Cargo,370825000,2019,7,Bosphorus (TR)
2007,Cargo,214182739,2019,7,Bosphorus (TR)
2008,Cargo,538007026,2019,7,Bosphorus (TR)
2009,Cargo,273339840,2019,7,Bosphorus (TR)
2010,Tanker,636014368,2019,7,Bosphorus (TR)
2011,Cargo,636019221,2019,7,Bosphorus (TR)
2012,Cargo,249895000,2019,7,Bosphorus (TR)
2013,Cargo,577397000,2019,7,Bosphorus (TR)
2014,Cargo,356235000,2019,7,Suez (EG)
2015,Cargo,477178900,2019,7,Bosphorus (TR)
2016,Cargo,371922000,2019,7,Bosphorus (TR)
2017,Cargo,677075500,2019,7,Bosphorus (TR)
2018,Cargo,636017516,2019,7,Suez (EG)
2019,Cargo,304176000,2019,7,Bosphorus (TR)
2020,Tanker,273355270,2019,7,Bosphorus (TR)
2021,Tanker,235849000,2019,7,Bosphorus (TR)
2022,Cargo,209817000,2019,7,Suez (EG)
2023,Cargo,538005847,2019,7,Suez (EG)
2024,Cargo,351457000,2019,7,Bosphorus (TR)
2025,Cargo,249607000,2019,7,Bosphorus (TR)
2026,Cargo,538007931,2019,7,Bosphorus (TR)
2027,Cargo,271000999,2019,7,Bosphorus (TR)
2028,Cargo,229323000,2019,7,Bosphorus (TR)
2029,Cargo,538006968,2019,7,Bosphorus (TR)
2030,Cargo,273437050,2019,7,Bosphorus (TR)
2031,Tanker,538004682,2019,7,Bosphorus (TR)
2032,Cargo,271000388,2019,7,Bosphorus (TR)
2033,Cargo,477211100,2019,7,Bosphorus (TR)
2034,Cargo,215713000,2019,7,Bosphorus (TR)
2035,Cargo,255805797,2019,7,Suez (EG)
2036,Cargo,370272000,2019,7,Bosphorus (TR)
2037,Tanker,215053000,2019,7,Bosphorus (TR)
2038,Cargo,357652000,2019,7,Bosphorus (TR)
2039,Tanker,538003911,2019,7,Bosphorus (TR)
2040,Cargo,244650165,2019,7,Bosphorus (TR)
2041,Cargo,229655000,2019,7,Suez (EG)
2042,Cargo,431312000,2019,7,Suez (EG)
2043,Cargo,241217000,2019,7,Suez (EG)
2044,Tanker,538005865,2019,7,Suez (EG)
2045,Cargo,376386000,2019,7,Bosphorus (TR)
2046,Cargo,563042200,2019,7,Suez (EG)
2047,Cargo,214181714,2019,7,Bosphorus (TR)
2048,Tanker,563072900,2019,7,Bosphorus (TR)
2049,Tanker,241490000,2019,7,Bosphorus (TR)
2050,Tanker,249344000,2019,7,Bosphorus (TR)
2051,Cargo,538004502,2019,7,Bosphorus (TR)
2052,Cargo,636018857,2019,7,Suez (EG)
2053,Cargo,564728000,2019,7,Suez (EG)
2054,Cargo,518100004,2019,7,Bosphorus (TR)
2055,Tanker,565174000,2019,7,Bosphorus (TR)
2056,Tanker,256550000,2019,7,Bosphorus (TR)
2057,Cargo,375276000,2019,7,Bosphorus (TR)
2058,Tanker,636018951,2019,7,Bosphorus (TR)
2059,Cargo,249114000,2019,7,Bosphorus (TR)
2060,Cargo,229614000,2019,7,Bosphorus (TR)
2061,Cargo,518100677,2019,7,Bosphorus (TR)
2062,Cargo,677025300,2019,7,Bosphorus (TR)
2063,Cargo,209817000,2019,7,Bosphorus (TR)
2064,Cargo,636092602,2019,7,Bosphorus (TR)
2065,Cargo,271044252,2019,7,Bosphorus (TR)
2066,Cargo,671909000,2019,7,Bosphorus (TR)
2067,Cargo,312119000,2019,7,Bosphorus (TR)
2068,Tanker,309904000,2019,7,Suez (EG)
2069,Cargo,477814100,2019,7,Bosphorus (TR)
2070,Tanker,566693000,2019,7,Suez (EG)
2071,Cargo,616409000,2019,7,Bosphorus (TR)
2072,Tanker,232006300,2019,7,Suez (EG)
2073,Cargo,370135000,2019,7,Bosphorus (TR)
2074,Cargo,354315000,2019,7,Suez (EG)
2075,Cargo,305514000,2019,7,Suez (EG)
2076,Cargo,356477000,2019,7,Bosphorus (TR)
2077,Cargo,538008106,2019,7,Bosphorus (TR)
2078,Cargo,209532000,2019,7,Bosphorus (TR)
2079,Tanker,565174000,2019,7,Suez (EG)
2080,Tanker,636018584,2019,7,Suez (EG)
2081,Cargo,248153000,2019,7,Bosphorus (TR)
2082,Tanker,538003100,2019,7,Suez (EG)
2083,Cargo,667001237,2019,7,Bosphorus (TR)
2084,Tanker,636015560,2019,7,Suez (EG)
2085,Tanker,219291000,2019,7,Bosphorus (TR)
2086,Tanker,538007038,2019,7,Suez (EG)
2087,Cargo,219631000,2019,7,Suez (EG)
2088,Cargo,566318000,2019,7,Suez (EG)
2089,Tanker,422231100,2019,7,Suez (EG)
2090,Cargo,354393000,2019,7,Suez (EG)
2091,Tanker,538003363,2019,7,Suez (EG)
2092,Cargo,538004513,2019,7,Suez (EG)
2093,Cargo,248912000,2019,7,Suez (EG)
2094,Cargo,636018130,2019,7,Suez (EG)
2095,Cargo,304010228,2019,7,Suez (EG)
2096,Cargo,356934000,2019,7,Suez (EG)
2097,Cargo,229675000,2019,7,Bosphorus (TR)
2098,Cargo,214182729,2019,7,Bosphorus (TR)
2099,Cargo,256255000,2019,7,Bosphorus (TR)
2100,Cargo,271002132,2019,7,Bosphorus (TR)
2101,Cargo,357539000,2019,7,Bosphorus (TR)
2102,Tanker,538005776,2019,7,Suez (EG)
2103,Cargo,518100289,2019,7,Bosphorus (TR)
