,vessel_type,mmsi,date_year,date_month,geo_name
941,Cargo,636019529,2023,8,IZMAYIL (UA)
942,Tanker,267132402,2023,8,IZMAYIL (UA)
943,Tanker,267010008,2023,8,RENI (UA)
944,Tanker,423457100,2023,8,TEMRYUK (RU)
945,Cargo,352386000,2023,8,KAVKAZ OIL TERMINAL (RU)
946,Tanker,273442410,2023,8,TAGANROG (RU)
947,Cargo,511100860,2023,8,TAGANROG (RU)
948,Cargo,273298020,2023,8,ROSTOV-NA-DONU (RU)
949,Cargo,667001648,2023,8,UST-DUNAISK (UA)
950,Tanker,355306000,2023,8,YEVPATORIYA (UA)
951,Tanker,636093028,2023,8,CHORNOMORS KE (UA)
952,Cargo,636019495,2023,8,AZOV (RU)
953,Cargo,273334800,2023,8,KAVKAZ OIL TERMINAL (RU)
954,Cargo,273333880,2023,8,YEYSK (RU)
955,Cargo,273379650,2023,8,SEVASTOPOL (UA)
956,Cargo,273436820,2023,8,AZOV (RU)
957,Cargo,273455780,2023,8,YEYSK (RU)
958,Cargo,357807000,2023,8,ILLICHIVSK (UA)
959,Cargo,273317010,2023,8,TAGANROG (RU)
960,Cargo,264162004,2023,8,RENI (UA)
961,Cargo,577127000,2023,8,UST-DUNAISK (UA)
962,Cargo,273332220,2023,8,KAVKAZ OIL TERMINAL (RU)
963,Tanker,273393370,2023,8,KAVKAZ OIL TERMINAL (RU)
964,Cargo,457538000,2023,8,RENI (UA)
965,Tanker,273340600,2023,8,KAVKAZ OIL TERMINAL (RU)
966,Cargo,671975000,2023,8,IZMAYIL (UA)
967,Tanker,273279000,2023,8,ROSTOV-NA-DONU (RU)
968,Tanker,273393650,2023,8,ROSTOV-NA-DONU (RU)
969,Tanker,636013087,2023,8,KAVKAZ OIL TERMINAL (RU)
970,Cargo,419093500,2023,8,KAVKAZ OIL TERMINAL (RU)
971,Cargo,511100215,2023,8,NOVOROSSIYSK (RU)
972,Cargo,273377000,2023,8,KAVKAZ OIL TERMINAL (RU)
973,Cargo,273219340,2023,8,YEYSK (RU)
974,Cargo,636022446,2023,8,KAVKAZ OIL TERMINAL (RU)
975,Cargo,273445650,2023,8,TEMRYUK (RU)
976,Cargo,312700000,2023,8,NOVOROSSIYSK (RU)
977,Cargo,667002189,2023,8,AZOV (RU)
978,Cargo,667001213,2023,8,NOVOROSSIYSK (RU)
979,Cargo,273391200,2023,8,TAGANROG (RU)
980,Cargo,353249000,2023,8,IZMAYIL (UA)
981,Cargo,312107000,2023,8,NOVOROSSIYSK (RU)
982,Cargo,273389360,2023,8,TAGANROG (RU)
983,Cargo,341278000,2023,8,YEYSK (RU)
984,Cargo,511100845,2023,8,IZMAYIL (UA)
985,Cargo,341552000,2023,8,YEYSK (RU)
986,Cargo,273359130,2023,8,ROSTOV-NA-DONU (RU)
987,Cargo,667005082,2023,8,CHORNOMORS KE (UA)
988,Cargo,511100886,2023,8,RENI (UA)
989,Tanker,273445330,2023,8,KERCH (UA)
990,Cargo,577568000,2023,8,SEVASTOPOL (UA)
991,Cargo,457538000,2023,8,UST-DUNAISK (UA)
992,Tanker,248480000,2023,8,NOVOROSSIYSK (RU)
993,Cargo,273350080,2023,8,AZOV (RU)
994,Cargo,255802860,2023,8,IZMAYIL (UA)
995,Cargo,341546000,2023,8,KAVKAZ OIL TERMINAL (RU)
996,Cargo,273356440,2023,8,AZOV (RU)
997,Cargo,616999005,2023,8,AZOV (RU)
998,Cargo,272036900,2023,8,IZMAYIL (UA)
999,Cargo,207072248,2023,8,RENI (UA)
1000,Cargo,272775000,2023,8,UST-DUNAISK (UA)
1001,Tanker,352002319,2023,8,IZMAYIL (UA)
1002,Cargo,538010517,2023,8,YEVPATORIYA (UA)
1003,Cargo,273441210,2023,8,MARIUPOL (UA)
1004,Cargo,374367000,2023,8,GELENDZHIK (RU)
1005,Tanker,311000863,2023,8,NOVOROSSIYSK (RU)
1006,Cargo,273218870,2023,8,KERCH (UA)
1007,Cargo,273344310,2023,8,TAGANROG (RU)
1008,Cargo,243071719,2023,8,RENI (UA)
1009,Cargo,273338300,2023,8,TAGANROG (RU)
1010,Tanker,355306000,2023,8,KHERSON (UA)
1011,Cargo,538007555,2023,8,YEVPATORIYA (UA)
1012,Tanker,267132402,2023,8,RENI (UA)
1013,Cargo,314758000,2023,8,UST-DUNAISK (UA)
1014,Tanker,518998494,2023,8,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,273290460,2023,8,AZOV (RU)
1016,Cargo,273345930,2023,8,YEYSK (RU)
1017,Cargo,304072000,2023,8,YEVPATORIYA (UA)
1018,Cargo,374050000,2023,8,NOVOROSSIYSK (RU)
1019,Cargo,667001286,2023,8,UST-DUNAISK (UA)
1020,Tanker,273361100,2023,8,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,273218380,2023,8,KAVKAZ OIL TERMINAL (RU)
1022,Tanker,267131316,2023,8,IZMAYIL (UA)
1023,Cargo,273373500,2023,8,TEMRYUK (RU)
1024,Cargo,620555000,2023,8,IZMAYIL (UA)
1025,Cargo,613003409,2023,8,IZMAYIL (UA)
1026,Cargo,314570000,2023,8,YEVPATORIYA (UA)
1027,Cargo,352980000,2023,8,UST-DUNAISK (UA)
1028,Tanker,312056000,2023,8,SEVASTOPOL (UA)
1029,Tanker,538002788,2023,8,YEVPATORIYA (UA)
1030,Cargo,273315300,2023,8,YEYSK (RU)
1031,Tanker,273358170,2023,8,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,273316400,2023,8,YEYSK (RU)
1033,Cargo,314667000,2023,8,CHORNOMORS KE (UA)
1034,Tanker,241422000,2023,8,NOVOROSSIYSK (RU)
1035,Cargo,677055600,2023,8,UST-DUNAISK (UA)
1036,Cargo,511009000,2023,8,IZMAYIL (UA)
1037,Cargo,273354040,2023,8,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,273339100,2023,8,AZOV (RU)
1039,Cargo,273438820,2023,8,AZOV (RU)
1040,Cargo,538004933,2023,8,IZMAYIL (UA)
1041,Cargo,273219530,2023,8,YEYSK (RU)
1042,Cargo,273441540,2023,8,ROSTOV-NA-DONU (RU)
1043,Tanker,538009048,2023,8,TUAPSE (RU)
1044,Cargo,577509000,2023,8,IZMAYIL (UA)
1045,Tanker,273355480,2023,8,ROSTOV-NA-DONU (RU)
1046,Cargo,341490000,2023,8,CHORNOMORS KE (UA)
1047,Cargo,667001286,2023,8,BELGOROD-DNESTROVSKY (UA)
1048,Tanker,636021762,2023,8,NOVOROSSIYSK (RU)
1049,Cargo,249637000,2023,8,NOVOROSSIYSK (RU)
1050,Cargo,273430550,2023,8,TAGANROG (RU)
1051,Cargo,255806435,2023,8,TUAPSE (RU)
1052,Tanker,626291000,2023,8,TUAPSE (RU)
1053,Cargo,538007990,2023,8,IZMAYIL (UA)
1054,Tanker,273273000,2023,8,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,351621000,2023,8,NOVOROSSIYSK (RU)
1056,Cargo,273358260,2023,8,TAGANROG (RU)
1057,Cargo,353729000,2023,8,IZMAYIL (UA)
1058,Tanker,312056000,2023,8,RENI (UA)
1059,Cargo,352001464,2023,8,IZMAYIL (UA)
1060,Cargo,511100505,2023,8,NOVOROSSIYSK (RU)
1061,Cargo,538010094,2023,8,NOVOROSSIYSK (RU)
1062,Cargo,273436820,2023,8,YEYSK (RU)
1063,Tanker,244660656,2023,8,IZMAYIL (UA)
1064,Cargo,273292160,2023,8,NOVOROSSIYSK (RU)
1065,Cargo,636021871,2023,8,TUAPSE (RU)
1066,Cargo,341648000,2023,8,KAVKAZ OIL TERMINAL (RU)
1067,Tanker,273454720,2023,8,MARIUPOL (UA)
1068,Tanker,636021826,2023,8,YEVPATORIYA (UA)
1069,Cargo,273218380,2023,8,MARIUPOL (UA)
1070,Cargo,273293910,2023,8,KERCH (UA)
1071,Cargo,273437620,2023,8,ROSTOV-NA-DONU (RU)
1072,Tanker,273155000,2023,8,NOVOROSSIYSK (RU)
1073,Cargo,577514000,2023,8,RENI (UA)
1074,Tanker,273433790,2023,8,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,273445940,2023,8,AZOV (RU)
1076,Cargo,629009120,2023,8,UST-DUNAISK (UA)
1077,Cargo,376429000,2023,8,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,620999041,2023,8,UST-DUNAISK (UA)
1079,Cargo,671025100,2023,8,IZMAYIL (UA)
1080,Tanker,273353450,2023,8,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,264163093,2023,8,RENI (UA)
1082,Tanker,273317910,2023,8,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,677093100,2023,8,RENI (UA)
1084,Cargo,272292000,2023,8,IZMAYIL (UA)
1085,Tanker,249986000,2023,8,NOVOROSSIYSK (RU)
1086,Cargo,636012771,2023,8,UST-DUNAISK (UA)
1087,Cargo,352002993,2023,8,NOVOROSSIYSK (RU)
1088,Cargo,273391400,2023,8,AZOV (RU)
1089,Cargo,352001988,2023,8,UST-DUNAISK (UA)
1090,Cargo,372077000,2023,8,NOVOROSSIYSK (RU)
1091,Tanker,636021850,2023,8,TUAPSE (RU)
1092,Cargo,620999013,2023,8,RENI (UA)
1093,Cargo,273430920,2023,8,AZOV (RU)
1094,Cargo,273430620,2023,8,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,373484000,2023,8,ROSTOV-NA-DONU (RU)
1096,Cargo,352187000,2023,8,YEVPATORIYA (UA)
1097,Tanker,511100199,2023,8,UST-DUNAISK (UA)
1098,Cargo,257933000,2023,8,YEVPATORIYA (UA)
1099,Tanker,538009548,2023,8,RENI (UA)
1100,Cargo,352624000,2023,8,MYKOLAYIV (UA)
1101,Tanker,273315050,2023,8,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,272040400,2023,8,IZMAYIL (UA)
1103,Cargo,264163488,2023,8,IZMAYIL (UA)
1104,Cargo,373251000,2023,8,IZMAYIL (UA)
1105,Cargo,511968000,2023,8,RENI (UA)
1106,Cargo,314460000,2023,8,MYKOLAYIV (UA)
1107,Cargo,264163169,2023,8,IZMAYIL (UA)
1108,Cargo,677027700,2023,8,TUAPSE (RU)
1109,Cargo,671034100,2023,8,UST-DUNAISK (UA)
1110,Cargo,273438680,2023,8,YEYSK (RU)
1111,Cargo,667001657,2023,8,NOVOROSSIYSK (RU)
1112,Cargo,273333650,2023,8,NOVOROSSIYSK (RU)
1113,Tanker,249981000,2023,8,NOVOROSSIYSK (RU)
1114,Cargo,273219530,2023,8,AZOV (RU)
1115,Tanker,273351260,2023,8,TEMRYUK (RU)
1116,Cargo,352002429,2023,8,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,271000647,2023,8,NOVOROSSIYSK (RU)
1118,Cargo,356478000,2023,8,CHORNOMORS KE (UA)
1119,Cargo,273357540,2023,8,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,273219530,2023,8,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,630001021,2023,8,NOVOROSSIYSK (RU)
1122,Cargo,354486000,2023,8,RENI (UA)
1123,Cargo,511100782,2023,8,RENI (UA)
1124,Cargo,273437620,2023,8,TAGANROG (RU)
1125,Cargo,511100426,2023,8,IZMAYIL (UA)
1126,Cargo,273433920,2023,8,AZOV (RU)
1127,Cargo,620961000,2023,8,UST-DUNAISK (UA)
1128,Cargo,511336000,2023,8,SEVASTOPOL (UA)
1129,Cargo,341639000,2023,8,IZMAYIL (UA)
1130,Cargo,273439590,2023,8,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,373780000,2023,8,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,304072000,2023,8,SEVASTOPOL (UA)
1133,Tanker,538002788,2023,8,SEVASTOPOL (UA)
1134,Cargo,273318010,2023,8,TAGANROG (RU)
1135,Tanker,273348630,2023,8,AZOV (RU)
1136,Tanker,636022682,2023,8,RENI (UA)
1137,Cargo,273399300,2023,8,ROSTOV-NA-DONU (RU)
1138,Cargo,273217980,2023,8,ROSTOV-NA-DONU (RU)
1139,Cargo,273351280,2023,8,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,271044617,2023,8,RENI (UA)
1141,Cargo,273214220,2023,8,AZOV (RU)
1142,Tanker,215979000,2023,8,YEVPATORIYA (UA)
1143,Cargo,273442650,2023,8,TEMRYUK (RU)
1144,Tanker,538005737,2023,8,TUAPSE (RU)
1145,Cargo,273441310,2023,8,ROSTOV-NA-DONU (RU)
1146,Cargo,372951000,2023,8,KAVKAZ OIL TERMINAL (RU)
1147,Tanker,273332610,2023,8,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,273219380,2023,8,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,273333880,2023,8,AZOV (RU)
1150,Cargo,314667000,2023,8,YEVPATORIYA (UA)
1151,Cargo,671338000,2023,8,IZMAYIL (UA)
1152,Cargo,273376000,2023,8,YEYSK (RU)
1153,Tanker,273314050,2023,8,TAGANROG (RU)
1154,Cargo,667001285,2023,8,IZMAYIL (UA)
1155,Tanker,511100935,2023,8,TEMRYUK (RU)
1156,Cargo,341487000,2023,8,TUAPSE (RU)
1157,Cargo,273441320,2023,8,TAGANROG (RU)
1158,Cargo,273359620,2023,8,AZOV (RU)
1159,Cargo,677022400,2023,8,UST-DUNAISK (UA)
1160,Cargo,373628000,2023,8,UST-DUNAISK (UA)
1161,Cargo,677010700,2023,8,MYKOLAYIV (UA)
1162,Cargo,271049726,2023,8,UST-DUNAISK (UA)
1163,Cargo,620884000,2023,8,ROSTOV-NA-DONU (RU)
1164,Tanker,249084000,2023,8,RENI (UA)
1165,Cargo,272037700,2023,8,IZMAYIL (UA)
1166,Cargo,273356250,2023,8,YEYSK (RU)
1167,Tanker,273279000,2023,8,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,314570000,2023,8,IZMAYIL (UA)
1169,Cargo,341765000,2023,8,NOVOROSSIYSK (RU)
1170,Cargo,314672000,2023,8,RENI (UA)
1171,Cargo,312849000,2023,8,NOVOROSSIYSK (RU)
1172,Cargo,273316400,2023,8,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,273342800,2023,8,ROSTOV-NA-DONU (RU)
1174,Cargo,511100502,2023,8,YEVPATORIYA (UA)
1175,Cargo,211485210,2023,8,RENI (UA)
1176,Cargo,273458610,2023,8,ROSTOV-NA-DONU (RU)
1177,Cargo,671354100,2023,8,IZMAYIL (UA)
1178,Cargo,511100661,2023,8,YEVPATORIYA (UA)
1179,Cargo,211119100,2023,8,RENI (UA)
1180,Cargo,667001648,2023,8,YEVPATORIYA (UA)
1181,Cargo,667001535,2023,8,NOVOROSSIYSK (RU)
1182,Cargo,370804000,2023,8,IZMAYIL (UA)
1183,Tanker,273375360,2023,8,TAGANROG (RU)
1184,Cargo,511100380,2023,8,UST-DUNAISK (UA)
1185,Cargo,273311900,2023,8,KAVKAZ OIL TERMINAL (RU)
1186,Tanker,273156000,2023,8,TUAPSE (RU)
1187,Cargo,211327740,2023,8,RENI (UA)
1188,Cargo,273358120,2023,8,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,636019558,2023,8,RENI (UA)
1190,Cargo,273445650,2023,8,TAGANROG (RU)
1191,Cargo,636021704,2023,8,NOVOROSSIYSK (RU)
1192,Tanker,538010016,2023,8,YEVPATORIYA (UA)
1193,Cargo,370215000,2023,8,YEVPATORIYA (UA)
1194,Cargo,211555070,2023,8,IZMAYIL (UA)
1195,Cargo,671324100,2023,8,YEVPATORIYA (UA)
1196,Cargo,577268000,2023,8,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,273427930,2023,8,ROSTOV-NA-DONU (RU)
1198,Cargo,620086000,2023,8,YEVPATORIYA (UA)
1199,Cargo,538007991,2023,8,IZMAYIL (UA)
1200,Tanker,352525000,2023,8,RENI (UA)
1201,Cargo,273317900,2023,8,TAGANROG (RU)
1202,Tanker,273356220,2023,8,NOVOROSSIYSK (RU)
1203,Cargo,211431140,2023,8,IZMAYIL (UA)
1204,Tanker,273357420,2023,8,KAVKAZ OIL TERMINAL (RU)
1205,Tanker,613116900,2023,8,IZMAYIL (UA)
1206,Cargo,511100335,2023,8,IZMAYIL (UA)
1207,Tanker,273445480,2023,8,YEYSK (RU)
1208,Cargo,314745000,2023,8,IZMAYIL (UA)
1209,Tanker,518998789,2023,8,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,577433000,2023,8,IZMAYIL (UA)
1211,Tanker,273151100,2023,8,NOVOROSSIYSK (RU)
1212,Tanker,273433680,2023,8,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,273430550,2023,8,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,636019052,2023,8,NOVOROSSIYSK (RU)
1215,Cargo,271051022,2023,8,NOVOROSSIYSK (RU)
1216,Cargo,351302000,2023,8,IZMAYIL (UA)
1217,Tanker,374190000,2023,8,UST-DUNAISK (UA)
1218,Cargo,273434800,2023,8,KERCH (UA)
1219,Cargo,373092000,2023,8,UST-DUNAISK (UA)
1220,Cargo,375166000,2023,8,UST-DUNAISK (UA)
1221,Tanker,272996000,2023,8,IZMAYIL (UA)
1222,Cargo,273218870,2023,8,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,264163559,2023,8,RENI (UA)
1224,Tanker,273445480,2023,8,MARIUPOL (UA)
1225,Tanker,267131501,2023,8,RENI (UA)
1226,Tanker,273355800,2023,8,AZOV (RU)
1227,Cargo,273357250,2023,8,AZOV (RU)
1228,Cargo,312377000,2023,8,RENI (UA)
1229,Cargo,273356340,2023,8,ROSTOV-NA-DONU (RU)
1230,Cargo,273290820,2023,8,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,215295000,2023,8,NOVOROSSIYSK (RU)
1232,Tanker,273358860,2023,8,TEMRYUK (RU)
1233,Tanker,273314050,2023,8,ROSTOV-NA-DONU (RU)
1234,Tanker,273380460,2023,8,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,352001139,2023,8,IZMAYIL (UA)
1236,Cargo,511100756,2023,8,RENI (UA)
1237,Cargo,577602000,2023,8,TAGANROG (RU)
1238,Cargo,314669000,2023,8,RENI (UA)
1239,Cargo,636019289,2023,8,NOVOROSSIYSK (RU)
1240,Cargo,273340830,2023,8,TAGANROG (RU)
1241,Tanker,271002456,2023,8,TEMRYUK (RU)
1242,Cargo,272076000,2023,8,RENI (UA)
1243,Cargo,613606400,2023,8,NOVOROSSIYSK (RU)
1244,Cargo,314708000,2023,8,NOVOROSSIYSK (RU)
1245,Cargo,268237000,2023,7,NOVOROSSIYSK (RU)
1246,Cargo,273357260,2023,8,TAGANROG (RU)
1247,Cargo,477721700,2023,8,KAVKAZ OIL TERMINAL (RU)
1248,Tanker,273448070,2023,8,ROSTOV-NA-DONU (RU)
1249,Cargo,341993000,2023,8,AZOV (RU)
1250,Cargo,636020581,2023,8,NOVOROSSIYSK (RU)
1251,Cargo,371564000,2023,8,IZMAYIL (UA)
1252,Cargo,511100860,2023,8,IZMAYIL (UA)
1253,Cargo,273330220,2023,8,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,620042000,2023,8,IZMAYIL (UA)
1255,Cargo,273452000,2023,8,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,376281000,2023,8,NOVOROSSIYSK (RU)
1257,Tanker,273336610,2023,8,TUAPSE (RU)
1258,Cargo,305808000,2023,8,IZMAYIL (UA)
1259,Cargo,636020813,2023,8,NOVOROSSIYSK (RU)
1260,Cargo,373541000,2023,8,IZMAYIL (UA)
1261,Cargo,273297850,2023,8,NOVOROSSIYSK (RU)
1262,Cargo,374309000,2023,8,NOVOROSSIYSK (RU)
1263,Tanker,636015167,2023,8,NOVOROSSIYSK (RU)
1264,Tanker,273392370,2023,8,KAVKAZ OIL TERMINAL (RU)
1265,Tanker,273355380,2023,8,TUAPSE (RU)
1266,Tanker,273298630,2023,8,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,356478000,2023,8,RENI (UA)
1268,Tanker,271051240,2023,8,TEMRYUK (RU)
1269,Cargo,477434700,2023,8,NOVOROSSIYSK (RU)
1270,Cargo,273385100,2023,8,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,620743000,2023,8,IZMAYIL (UA)
1272,Cargo,314705000,2023,8,YEVPATORIYA (UA)
1273,Cargo,273433920,2023,8,YEYSK (RU)
1274,Cargo,577584000,2023,8,NOVOROSSIYSK (RU)
1275,Cargo,352001585,2023,8,YEVPATORIYA (UA)
1276,Cargo,372200000,2023,8,CHORNOMORS KE (UA)
1277,Cargo,273350720,2023,8,AZOV (RU)
1278,Tanker,273358190,2023,8,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,423002100,2023,8,TEMRYUK (RU)
1280,Cargo,273438680,2023,8,MARIUPOL (UA)
1281,Cargo,256207000,2023,8,YEVPATORIYA (UA)
1282,Cargo,273337300,2023,8,KAVKAZ OIL TERMINAL (RU)
1283,Tanker,272043700,2023,8,RENI (UA)
1284,Tanker,273341500,2023,8,TUAPSE (RU)
1285,Tanker,352002149,2023,8,NOVOROSSIYSK (RU)
1286,Cargo,271000766,2023,8,YEVPATORIYA (UA)
1287,Cargo,577285000,2023,8,SEVASTOPOL (UA)
1288,Cargo,620046000,2023,8,RENI (UA)
1289,Cargo,268230500,2023,8,TUAPSE (RU)
1290,Cargo,511101033,2023,8,RENI (UA)
1291,Cargo,511100485,2023,8,YEVPATORIYA (UA)
1292,Cargo,273354040,2023,8,YEYSK (RU)
1293,Cargo,511255000,2023,8,AZOV (RU)
1294,Cargo,671853000,2023,8,YEVPATORIYA (UA)
1295,Cargo,273334900,2023,8,TAGANROG (RU)
1296,Cargo,273332650,2023,8,TAGANROG (RU)
1297,Tanker,273353050,2023,8,TAGANROG (RU)
1298,Cargo,371526000,2023,8,RENI (UA)
1299,Tanker,353130000,2023,8,IZMAYIL (UA)
1300,Tanker,511100937,2023,8,TEMRYUK (RU)
1301,Cargo,352386000,2023,8,ROSTOV-NA-DONU (RU)
1302,Cargo,264163451,2023,8,IZMAYIL (UA)
1303,Cargo,273434800,2023,8,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,518791000,2023,8,YEYSK (RU)
1305,Cargo,273338540,2023,8,NOVOROSSIYSK (RU)
1306,Cargo,203999452,2023,8,IZMAYIL (UA)
1307,Cargo,267131409,2023,8,IZMAYIL (UA)
1308,Cargo,357621000,2023,8,IZMAYIL (UA)
1309,Cargo,577575000,2023,8,IZMAYIL (UA)
1310,Cargo,211885310,2023,8,IZMAYIL (UA)
1311,Tanker,258028000,2023,8,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,538009038,2023,8,NOVOROSSIYSK (RU)
1313,Cargo,374332000,2023,8,IZMAYIL (UA)
1314,Cargo,677092400,2023,8,UST-DUNAISK (UA)
1315,Cargo,577285000,2023,8,IZMAYIL (UA)
1316,Cargo,511100245,2023,8,NOVOROSSIYSK (RU)
1317,Cargo,677077800,2023,8,IZMAYIL (UA)
1318,Cargo,374377000,2023,8,YEVPATORIYA (UA)
1319,Cargo,273331900,2023,8,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,577568000,2023,8,CHORNOMORS KE (UA)
1321,Cargo,272028800,2023,8,RENI (UA)
1322,Tanker,273332530,2023,8,NOVOROSSIYSK (RU)
1323,Cargo,511100999,2023,8,UST-DUNAISK (UA)
1324,Cargo,273343210,2023,8,AZOV (RU)
1325,Cargo,273338930,2023,8,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,620912000,2023,8,UST-DUNAISK (UA)
1327,Cargo,314680000,2023,8,NOVOROSSIYSK (RU)
1328,Cargo,352002429,2023,8,YEYSK (RU)
1329,Tanker,636022697,2023,8,YEVPATORIYA (UA)
1330,Cargo,273297510,2023,8,AZOV (RU)
1331,Cargo,272771000,2023,8,YEVPATORIYA (UA)
1332,Cargo,273430920,2023,8,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,671978000,2023,8,UST-DUNAISK (UA)
1334,Cargo,636020514,2023,8,IZMAYIL (UA)
1335,Tanker,264163337,2023,8,RENI (UA)
1336,Tanker,273349500,2023,8,TUAPSE (RU)
1337,Tanker,273311240,2023,8,KAVKAZ OIL TERMINAL (RU)
1338,Tanker,311073800,2023,8,NOVOROSSIYSK (RU)
1339,Cargo,271046117,2023,8,SEVASTOPOL (UA)
1340,Cargo,355550000,2023,8,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,352001131,2023,8,KAVKAZ OIL TERMINAL (RU)
1342,Tanker,273438670,2023,8,ROSTOV-NA-DONU (RU)
1343,Cargo,405000368,2023,8,CHORNOMORS KE (UA)
1344,Tanker,273350860,2023,8,AZOV (RU)
1345,Cargo,305808000,2023,8,SKADOVSK (UA)
1346,Cargo,511986000,2023,8,UST-DUNAISK (UA)
1347,Tanker,273619700,2023,8,TUAPSE (RU)
1348,Cargo,511100640,2023,8,TAGANROG (RU)
1349,Cargo,312601000,2023,8,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,613199630,2023,8,RENI (UA)
1351,Cargo,273399300,2023,8,AZOV (RU)
1352,Tanker,273340600,2023,8,TUAPSE (RU)
1353,Cargo,273335500,2023,8,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,273297510,2023,8,TEMRYUK (RU)
1355,Tanker,244007535,2023,8,IZMAYIL (UA)
1356,Tanker,273352050,2023,8,TUAPSE (RU)
1357,Cargo,511100998,2023,8,IZMAYIL (UA)
1358,Cargo,273342000,2023,8,KAVKAZ OIL TERMINAL (RU)
1359,Cargo,677022000,2023,8,IZMAYIL (UA)
1360,Cargo,244650800,2023,8,RENI (UA)
1361,Cargo,671782000,2023,8,NOVOROSSIYSK (RU)
1362,Cargo,620912000,2023,8,RENI (UA)
1363,Cargo,357224000,2023,8,NOVOROSSIYSK (RU)
1364,Cargo,677031700,2023,8,UST-DUNAISK (UA)
1365,Cargo,511100217,2023,8,RENI (UA)
1366,Tanker,244740642,2023,8,IZMAYIL (UA)
1367,Cargo,636020779,2023,8,NOVOROSSIYSK (RU)
1368,Cargo,511101001,2023,8,NOVOROSSIYSK (RU)
1369,Cargo,511100307,2023,8,AZOV (RU)
1370,Cargo,273435200,2023,8,TAGANROG (RU)
1371,Cargo,273356440,2023,8,KAVKAZ OIL TERMINAL (RU)
1372,Cargo,273435200,2023,8,KERCH (UA)
1373,Cargo,671218100,2023,8,RENI (UA)
1374,Cargo,636020540,2023,8,RENI (UA)
1375,Cargo,271043725,2023,8,IZMAYIL (UA)
1376,Tanker,352002319,2023,8,SEVASTOPOL (UA)
1377,Cargo,511100308,2023,8,NOVOROSSIYSK (RU)
1378,Tanker,273431390,2023,8,ROSTOV-NA-DONU (RU)
1379,Cargo,273219680,2023,8,ROSTOV-NA-DONU (RU)
1380,Cargo,671360100,2023,8,UST-DUNAISK (UA)
1381,Tanker,273436920,2023,8,AZOV (RU)
1382,Cargo,477856900,2023,8,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,636018923,2023,8,IZMAYIL (UA)
1384,Tanker,538009142,2023,8,IZMAYIL (UA)
1385,Cargo,341755000,2023,8,TEMRYUK (RU)
1386,Cargo,373462000,2023,8,IZMAYIL (UA)
1387,Cargo,613517801,2023,8,YEVPATORIYA (UA)
1388,Tanker,240715000,2023,8,NOVOROSSIYSK (RU)
1389,Tanker,613003410,2023,8,CHORNOMORS KE (UA)
1390,Tanker,636020929,2023,8,SEVASTOPOL (UA)
1391,Cargo,273318010,2023,8,MARIUPOL (UA)
1392,Cargo,630001021,2023,8,RENI (UA)
1393,Cargo,273334560,2023,8,AZOV (RU)
1394,Cargo,355427000,2023,8,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,636019585,2023,8,NOVOROSSIYSK (RU)
1396,Cargo,577516000,2023,8,NOVOROSSIYSK (RU)
1397,Cargo,373769000,2023,8,AZOV (RU)
