,vessel_type,mmsi,date_year,date_month,geo_name
2876,Cargo,372781000,2023,2,BUR SAID (PORT SAID) (EG)
2877,Cargo,371180000,2023,2,AS SUWAYS (EG)
2878,Tanker,636018899,2023,2,BEIRA (MZ)
2879,Cargo,370534000,2023,2,EL ISMAILIYA (EG)
2880,Cargo,255805847,2023,2,ZANZIBAR (TZ)
2881,Cargo,312197000,2023,2,EL MAADIYA (EG)
2882,Cargo,671218100,2023,2,EL MAADIYA (EG)
2883,Tanker,538006974,2023,2,EL ISMAILIYA (EG)
2884,Cargo,352212000,2023,2,EL ISMAILIYA (EG)
2885,Cargo,636021506,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2886,Cargo,563098300,2023,2,EL ISMAILIYA (EG)
2887,Cargo,341490000,2023,2,DAMIETTA (EG)
2888,Cargo,538009402,2023,2,MAPUTO (MZ)
2889,Cargo,538006286,2023,2,MJIMWEMA TERMINAL (TZ)
2890,Tanker,538009968,2023,2,EL ISMAILIYA (EG)
2891,Cargo,229620000,2023,2,EL ISMAILIYA (EG)
2892,Cargo,630001026,2023,2,DAMIETTA (EG)
2893,Cargo,314312000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2894,Tanker,636011914,2023,2,AS SUWAYS (EG)
2895,Tanker,257910000,2023,2,AL KHAIR OIL TERMINAL (SD)
2896,Cargo,370121000,2023,2,AS SUWAYS (EG)
2897,Tanker,636021999,2023,2,AS SUWAYS (EG)
2898,Tanker,563153800,2023,2,AS SUWAYS (EG)
2899,Cargo,636017012,2023,2,AS SUWAYS (EG)
2900,Cargo,636022414,2023,2,EL ISMAILIYA (EG)
2901,Cargo,636021949,2023,2,MJIMWEMA TERMINAL (TZ)
2902,Cargo,538007779,2023,2,AS SUWAYS (EG)
2903,Cargo,255803480,2023,2,BUR SAID (PORT SAID) (EG)
2904,Tanker,249732000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2905,Cargo,248013000,2023,2,DORALEH (DJ)
2906,Cargo,563118800,2023,2,AS SUWAYS (EG)
2907,Cargo,538006055,2023,2,EL ISMAILIYA (EG)
2908,Cargo,352929000,2023,2,AS SUWAYS (EG)
2909,Cargo,229819000,2023,2,NACALA (MZ)
2910,Tanker,271042520,2023,2,BUR SAID (PORT SAID) (EG)
2911,Cargo,245237000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2912,Tanker,357734000,2023,2,BUR SAID (PORT SAID) (EG)
2913,Tanker,538005510,2023,2,AS SUWAYS (EG)
2914,Cargo,477628100,2023,2,EL ISMAILIYA (EG)
2915,Cargo,538006521,2023,2,BUR SAID (PORT SAID) (EG)
2916,Cargo,511100562,2023,2,EL MAADIYA (EG)
2917,Cargo,304811000,2023,2,MOMBASA (KE)
2918,Cargo,311000855,2023,2,MJIMWEMA TERMINAL (TZ)
2919,Cargo,259165000,2023,2,MAPUTO (MZ)
2920,Cargo,538007758,2023,2,NACALA (MZ)
2921,Tanker,636018918,2023,2,AS SUWAYS (EG)
2922,Cargo,477286500,2023,2,DORALEH (DJ)
2923,Cargo,371885000,2023,2,EL ISMAILIYA (EG)
2924,Tanker,422300400,2023,2,AS SUWAYS (EG)
2925,Cargo,403030000,2023,2,AL KHAIR OIL TERMINAL (SD)
2926,Cargo,354744000,2023,2,BUR SAID (PORT SAID) (EG)
2927,Tanker,636011454,2023,2,RAS ABU ZANIMAH (EG)
2928,Cargo,636091883,2023,2,EL ISMAILIYA (EG)
2929,Cargo,477318600,2023,2,CHINDE (MZ)
2930,Cargo,248175000,2023,2,AL KHAIR OIL TERMINAL (SD)
2931,Cargo,566654000,2023,2,AS SUWAYS (EG)
2932,Cargo,620862000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2933,Cargo,215268000,2023,2,AS SUWAYS (EG)
2934,Cargo,247335600,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2935,Tanker,636021885,2023,2,AS SUWAYS (EG)
2936,Tanker,538010003,2023,2,MJIMWEMA TERMINAL (TZ)
2937,Cargo,372050000,2023,2,BUR SAID (PORT SAID) (EG)
2938,Cargo,622139001,2023,2,BUR SAFAGA (EG)
2939,Cargo,538010411,2023,2,AS SUWAYS (EG)
2940,Cargo,356582000,2023,2,AS SUWAYS (EG)
2941,Cargo,636020483,2023,2,BUR SAID (PORT SAID) (EG)
2942,Cargo,311043300,2023,2,BEIRA (MZ)
2943,Cargo,636019095,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2944,Cargo,215793000,2023,2,EL ISMAILIYA (EG)
2945,Cargo,538007555,2023,2,AS SUWAYS (EG)
2946,Tanker,538005111,2023,2,AS SUWAYS (EG)
2947,Cargo,548991000,2023,2,BUR SAID (PORT SAID) (EG)
2948,Cargo,538007990,2023,2,EL MAADIYA (EG)
2949,Cargo,413471950,2023,2,BEIRA (MZ)
2950,Cargo,538008018,2023,2,MJIMWEMA TERMINAL (TZ)
2951,Tanker,241766000,2023,2,AS SUWAYS (EG)
2952,Cargo,620999064,2023,2,BUR SAFAGA (EG)
2953,Cargo,305222000,2023,2,EL ISMAILIYA (EG)
2954,Cargo,636012253,2023,2,DAMIETTA (EG)
2955,Cargo,538008175,2023,2,AS SUWAYS (EG)
2956,Cargo,356683000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
2957,Cargo,255806376,2023,2,AS SUWAYS (EG)
2958,Cargo,636022122,2023,2,EL ISMAILIYA (EG)
2959,Tanker,538005426,2023,2,BUR SAID (PORT SAID) (EG)
2960,Cargo,352002114,2023,2,AS SUWAYS (EG)
2961,Tanker,538006488,2023,2,MOMBASA (KE)
2962,Cargo,256821000,2023,2,DAMIETTA (EG)
2963,Cargo,374767000,2023,2,AS SUWAYS (EG)
2964,Tanker,538009098,2023,2,AS SUWAYS (EG)
2965,Tanker,241361000,2023,2,AIN SUKHNA TERMINAL (EG)
2966,Cargo,354214000,2023,2,AS SUWAYS (EG)
2967,Cargo,577505000,2023,2,DAMIETTA (EG)
2968,Cargo,357834000,2023,2,MOMBASA (KE)
2969,Tanker,538003353,2023,2,BUR SAID (PORT SAID) (EG)
2970,Cargo,256213000,2023,2,AS SUWAYS (EG)
2971,Cargo,563109100,2023,2,EL ISMAILIYA (EG)
2972,Cargo,636022324,2023,2,AS SUWAYS (EG)
2973,Cargo,636018488,2023,2,AS SUWAYS (EG)
2974,Cargo,477105600,2023,2,BUR SAID (PORT SAID) (EG)
2975,Tanker,219227000,2023,2,BEIRA (MZ)
2976,Cargo,477387700,2023,2,EL ISMAILIYA (EG)
2977,Cargo,431740000,2023,2,MJIMWEMA TERMINAL (TZ)
2978,Cargo,538007283,2023,2,DAMIETTA (EG)
2979,Cargo,538009603,2023,2,DAMIETTA (EG)
2980,Cargo,372092000,2023,2,MAPUTO (MZ)
2981,Cargo,354751000,2023,2,AS SUWAYS (EG)
2982,Tanker,441353000,2023,2,AS SUWAYS (EG)
2983,Cargo,256461000,2023,2,AS SUWAYS (EG)
2984,Cargo,538009831,2023,2,AS SUWAYS (EG)
2985,Cargo,352952000,2023,2,AS SUWAYS (EG)
2986,Cargo,511100473,2023,2,DORALEH (DJ)
2987,Tanker,677044600,2023,2,MOMBASA (KE)
2988,Cargo,636020668,2023,2,MJIMWEMA TERMINAL (TZ)
2989,Cargo,563053300,2023,2,BUR SAID (PORT SAID) (EG)
2990,Cargo,374880000,2023,2,MJIMWEMA TERMINAL (TZ)
2991,Tanker,235060455,2023,2,BUR SAID (PORT SAID) (EG)
2992,Cargo,477318200,2023,2,AS SUWAYS (EG)
2993,Cargo,636090863,2023,2,AS SUWAYS (EG)
2994,Cargo,440161000,2023,2,AS SUWAYS (EG)
2995,Cargo,671742000,2023,2,AL KHAIR OIL TERMINAL (SD)
2996,Cargo,431858000,2023,2,MJIMWEMA TERMINAL (TZ)
2997,Cargo,511100524,2023,2,DORALEH (DJ)
2998,Cargo,636093155,2023,2,BUR SAID (PORT SAID) (EG)
2999,Cargo,636093051,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3000,Tanker,256374000,2023,2,BUR SAID (PORT SAID) (EG)
3001,Tanker,622120926,2023,2,RAS ABU ZANIMAH (EG)
3002,Cargo,636017686,2023,2,BUR SAID (PORT SAID) (EG)
3003,Tanker,477698300,2023,2,AS SUWAYS (EG)
3004,Cargo,538005024,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3005,Cargo,245021000,2023,2,BUR SAID (PORT SAID) (EG)
3006,Cargo,215793000,2023,2,AS SUWAYS (EG)
3007,Cargo,209172000,2023,2,EL ISMAILIYA (EG)
3008,Cargo,249324000,2023,2,AS SUWAYS (EG)
3009,Tanker,636021343,2023,2,AS SUWAYS (EG)
3010,Cargo,636018229,2023,2,MOMBASA (KE)
3011,Cargo,352002186,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3012,Cargo,477856900,2023,2,EL ISMAILIYA (EG)
3013,Tanker,574005550,2023,2,BUR SAID (PORT SAID) (EG)
3014,Cargo,636020347,2023,2,AS SUWAYS (EG)
3015,Tanker,249822000,2023,2,BUR SAID (PORT SAID) (EG)
3016,Cargo,255803470,2023,2,AS SUWAYS (EG)
3017,Tanker,636011643,2023,2,AS SUWAYS (EG)
3018,Cargo,352001506,2023,2,AS SUWAYS (EG)
3019,Cargo,245021000,2023,2,AS SUWAYS (EG)
3020,Tanker,538005391,2023,2,EL ISMAILIYA (EG)
3021,Cargo,235110641,2023,2,BUR SAID (PORT SAID) (EG)
3022,Cargo,636018483,2023,2,MOMBASA (KE)
3023,Tanker,563069300,2023,2,AS SUWAYS (EG)
3024,Cargo,636016912,2023,2,AS SUWAYS (EG)
3025,Cargo,538009430,2023,2,AS SUWAYS (EG)
3026,Cargo,308599000,2023,2,EL ISMAILIYA (EG)
3027,Tanker,403550000,2023,2,AS SUWAYS (EG)
3028,Cargo,235007990,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3029,Cargo,256153000,2023,2,MOMBASA (KE)
3030,Cargo,477476200,2023,2,AS SUWAYS (EG)
3031,Cargo,636017995,2023,2,BUR SAID (PORT SAID) (EG)
3032,Cargo,218705000,2023,2,BUR SAID (PORT SAID) (EG)
3033,Tanker,622120921,2023,2,AIN SUKHNA TERMINAL (EG)
3034,Cargo,228410800,2023,2,BUR SAID (PORT SAID) (EG)
3035,Cargo,677090200,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Tanker,351533000,2023,2,EL ISMAILIYA (EG)
3037,Cargo,636018693,2023,2,BUR SAID (PORT SAID) (EG)
3038,Tanker,257405000,2023,2,EL ISMAILIYA (EG)
3039,Tanker,309368000,2023,2,BUR SAID (PORT SAID) (EG)
3040,Cargo,636018324,2023,2,EL MAADIYA (EG)
3041,Tanker,636017507,2023,2,ZEIT BAY LPG TERMINAL (EG)
3042,Cargo,636016529,2023,2,BUR SAID (PORT SAID) (EG)
3043,Cargo,311056600,2023,2,EL GHARDAQA (EG)
3044,Tanker,636012381,2023,2,EL ISMAILIYA (EG)
3045,Tanker,372530000,2023,2,DAMIETTA (EG)
3046,Tanker,622120925,2023,2,WADI FEIRAN (EG)
3047,Tanker,249960000,2023,2,EL MAADIYA (EG)
3048,Cargo,377591000,2023,2,EL MAADIYA (EG)
3049,Tanker,636016946,2023,2,AS SUWAYS (EG)
3050,Cargo,219021000,2023,2,BUR SAID (PORT SAID) (EG)
3051,Tanker,229535000,2023,2,BUR SAID (PORT SAID) (EG)
3052,Tanker,636020891,2023,2,EL ISMAILIYA (EG)
3053,Cargo,357292000,2023,2,DAMIETTA (EG)
3054,Cargo,477754800,2023,2,DORALEH (DJ)
3055,Cargo,563127400,2023,2,EL-ADABIYA (EG)
3056,Tanker,273356390,2023,2,EL ISMAILIYA (EG)
3057,Cargo,219117000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3058,Tanker,413357420,2023,2,BEIRA (MZ)
3059,Tanker,538005201,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3060,Cargo,273292680,2023,2,AS SUWAYS (EG)
3061,Tanker,563022700,2023,2,AS SUWAYS (EG)
3062,Cargo,677098300,2023,2,EL ISMAILIYA (EG)
3063,Cargo,538006067,2023,2,MOMBASA (KE)
3064,Cargo,373649000,2023,2,AS SUWAYS (EG)
3065,Tanker,341748000,2023,2,AS SUWAYS (EG)
3066,Cargo,338217000,2023,2,AS SUWAYS (EG)
3067,Tanker,240821000,2023,2,AS SUWAYS (EG)
3068,Cargo,636093137,2023,2,AS SUWAYS (EG)
3069,Cargo,636014964,2023,2,EL ISMAILIYA (EG)
3070,Tanker,538009744,2023,2,BUR SAID (PORT SAID) (EG)
3071,Cargo,538008114,2023,2,BUR SAID (PORT SAID) (EG)
3072,Tanker,538006367,2023,2,BUR SAID (PORT SAID) (EG)
3073,Cargo,319157400,2023,2,BUR SAID (PORT SAID) (EG)
3074,Cargo,538007149,2023,2,EL ISMAILIYA (EG)
3075,Cargo,229391000,2023,2,DAMIETTA (EG)
3076,Cargo,636022521,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3077,Cargo,351968000,2023,2,AS SUWAYS (EG)
3078,Cargo,538008865,2023,2,MIKINDANI (TZ)
3079,Cargo,413058000,2023,2,DAMIETTA (EG)
3080,Cargo,477706300,2023,2,BUR SAID (PORT SAID) (EG)
3081,Cargo,255806090,2023,2,AS SUWAYS (EG)
3082,Cargo,352001116,2023,2,AS SUWAYS (EG)
3083,Cargo,273450990,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3084,Cargo,256683000,2023,2,AS SUWAYS (EG)
3085,Cargo,255805677,2023,2,BUR SAID (PORT SAID) (EG)
3086,Cargo,622121422,2023,2,EL ISMAILIYA (EG)
3087,Cargo,257394000,2023,2,BUR SAID (PORT SAID) (EG)
3088,Cargo,511100633,2023,2,DORALEH (DJ)
3089,Cargo,370708000,2023,2,AS SUWAYS (EG)
3090,Cargo,419001262,2023,2,AS SUWAYS (EG)
3091,Cargo,248376000,2023,2,NACALA (MZ)
3092,Cargo,620936000,2023,2,AS SUWAYS (EG)
3093,Tanker,257405000,2023,2,AS SUWAYS (EG)
3094,Cargo,304090000,2023,2,EL ISMAILIYA (EG)
3095,Cargo,563001700,2023,2,AS SUWAYS (EG)
3096,Tanker,636011212,2023,2,AS SUWAYS (EG)
3097,Cargo,636022293,2023,2,BUR SAID (PORT SAID) (EG)
3098,Cargo,563161600,2023,2,EL ISMAILIYA (EG)
3099,Cargo,636018554,2023,2,MJIMWEMA TERMINAL (TZ)
3100,Cargo,314678000,2023,2,DAMIETTA (EG)
3101,Tanker,354731000,2023,2,AS SUWAYS (EG)
3102,Tanker,538009869,2023,2,BUR SAID (PORT SAID) (EG)
3103,Cargo,477856900,2023,2,AS SUWAYS (EG)
3104,Cargo,636091716,2023,2,BUR SAID (PORT SAID) (EG)
3105,Cargo,671811000,2023,2,EL-ADABIYA (EG)
3106,Cargo,450613000,2023,2,EL MAADIYA (EG)
3107,Cargo,371024000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3108,Cargo,636021257,2023,2,EL ISMAILIYA (EG)
3109,Tanker,311021900,2023,2,BUR SAID (PORT SAID) (EG)
3110,Cargo,538004750,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3111,Cargo,373004000,2023,2,AS SUWAYS (EG)
3112,Tanker,215510000,2023,2,BUR SAID (PORT SAID) (EG)
3113,Cargo,353245000,2023,2,AS SUWAYS (EG)
3114,Cargo,563088100,2023,2,AS SUWAYS (EG)
3115,Tanker,636017507,2023,2,AIN SUKHNA TERMINAL (EG)
3116,Cargo,450611000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3117,Cargo,271044163,2023,2,EL MAADIYA (EG)
3118,Cargo,366771000,2023,2,DORALEH (DJ)
3119,Tanker,403645000,2023,2,EL ISMAILIYA (EG)
3120,Cargo,636016353,2023,2,BUR SAID (PORT SAID) (EG)
3121,Cargo,255806170,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Cargo,538009430,2023,2,EL ISMAILIYA (EG)
3123,Cargo,309841000,2023,2,TANGA (TZ)
3124,Cargo,357604000,2023,2,BUR SAID (PORT SAID) (EG)
3125,Tanker,352002243,2023,2,EL ISMAILIYA (EG)
3126,Cargo,636092851,2023,2,BUR SAID (PORT SAID) (EG)
3127,Cargo,248285000,2023,2,MJIMWEMA TERMINAL (TZ)
3128,Cargo,431740000,2023,2,MOMBASA (KE)
3129,Cargo,371193000,2023,2,DAMIETTA (EG)
3130,Cargo,563062200,2023,2,BUR SAID (PORT SAID) (EG)
3131,Cargo,538010411,2023,2,EL ISMAILIYA (EG)
3132,Cargo,256169000,2023,2,BUR SAID (PORT SAID) (EG)
3133,Cargo,636019197,2023,2,DAMIETTA (EG)
3134,Tanker,477669200,2023,2,DORALEH (DJ)
3135,Tanker,414731000,2023,2,BUR SAID (PORT SAID) (EG)
3136,Cargo,636020542,2023,2,BUR SAID (PORT SAID) (EG)
3137,Tanker,247359000,2023,2,AS SUWAYS (EG)
3138,Cargo,257620000,2023,2,AS SUWAYS (EG)
3139,Cargo,477468700,2023,2,EL ISMAILIYA (EG)
3140,Cargo,232017938,2023,2,NACALA (MZ)
3141,Cargo,538003275,2023,2,BUR SAID (PORT SAID) (EG)
3142,Cargo,636016895,2023,2,DAMIETTA (EG)
3143,Cargo,511100473,2023,2,BUR SAID (PORT SAID) (EG)
3144,Cargo,565792000,2023,2,BUR SAID (PORT SAID) (EG)
3145,Cargo,416071000,2023,2,AS SUWAYS (EG)
3146,Tanker,511100925,2023,2,EL ISMAILIYA (EG)
3147,Tanker,622120927,2023,2,AS SUWAYS (EG)
3148,Cargo,622135001,2023,2,NUWEIBA EL MUZEIMA (EG)
3149,Tanker,636012660,2023,2,AS SUWAYS (EG)
3150,Cargo,620040000,2023,2,DAMIETTA (EG)
3151,Cargo,538008236,2023,2,DAMIETTA (EG)
3152,Cargo,372371000,2023,2,EL MAADIYA (EG)
3153,Cargo,636015837,2023,2,BUR SAID (PORT SAID) (EG)
3154,Cargo,477158700,2023,2,AS SUWAYS (EG)
3155,Tanker,636015563,2023,2,BUR SAID (PORT SAID) (EG)
3156,Cargo,538007847,2023,2,MAPUTO (MZ)
3157,Cargo,620999051,2023,2,EL ISMAILIYA (EG)
3158,Cargo,671556000,2023,2,AS SUWAYS (EG)
3159,Cargo,477167600,2023,2,BUR SAID (PORT SAID) (EG)
3160,Tanker,636022098,2023,2,BUR SAID (PORT SAID) (EG)
3161,Tanker,247346000,2023,2,BUR SAID (PORT SAID) (EG)
3162,Cargo,636022613,2023,2,BUR SAID (PORT SAID) (EG)
3163,Tanker,565502000,2023,2,NACALA (MZ)
3164,Cargo,372611000,2023,2,BUR SAID (PORT SAID) (EG)
3165,Cargo,255802340,2023,2,MJIMWEMA TERMINAL (TZ)
3166,Cargo,370141000,2023,2,AS SUWAYS (EG)
3167,Cargo,215776000,2023,2,EL MAADIYA (EG)
3168,Cargo,273298160,2023,2,BUR SAID (PORT SAID) (EG)
3169,Cargo,636020459,2023,2,AS SUWAYS (EG)
3170,Cargo,538010392,2023,2,AL KHAIR OIL TERMINAL (SD)
3171,Cargo,636016606,2023,2,BUR SAID (PORT SAID) (EG)
3172,Tanker,636014194,2023,2,AS SUWAYS (EG)
3173,Cargo,355233000,2023,2,BUR SAID (PORT SAID) (EG)
3174,Tanker,232012788,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3175,Cargo,273210440,2023,2,BUR SAID (PORT SAID) (EG)
3176,Cargo,352001949,2023,2,EL ISMAILIYA (EG)
3177,Cargo,414043000,2023,2,BUR SAID (PORT SAID) (EG)
3178,Cargo,563098300,2023,2,AS SUWAYS (EG)
3179,Cargo,636018908,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3180,Cargo,311000926,2023,2,EL-ADABIYA (EG)
3181,Cargo,477468700,2023,2,AS SUWAYS (EG)
3182,Cargo,228027900,2023,2,AS SUWAYS (EG)
3183,Cargo,511100480,2023,2,MAPUTO (MZ)
3184,Cargo,308369000,2023,2,AS SUWAYS (EG)
3185,Cargo,622112801,2023,2,BUR SAID (PORT SAID) (EG)
3186,Cargo,477690600,2023,2,BUR SAID (PORT SAID) (EG)
3187,Cargo,256169000,2023,2,AS SUWAYS (EG)
3188,Cargo,440058000,2023,2,EL ISMAILIYA (EG)
3189,Tanker,626025000,2023,2,MJIMWEMA TERMINAL (TZ)
3190,Cargo,355124000,2023,2,EL ISMAILIYA (EG)
3191,Cargo,271044163,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3192,Cargo,636016858,2023,2,AS SUWAYS (EG)
3193,Cargo,477900400,2023,2,BUR SAID (PORT SAID) (EG)
3194,Tanker,636019297,2023,2,BUR SAID (PORT SAID) (EG)
3195,Tanker,538008513,2023,2,BEIRA (MZ)
3196,Cargo,355991000,2023,2,BUR SAID (PORT SAID) (EG)
3197,Cargo,273219680,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3198,Cargo,563132600,2023,2,AS SUWAYS (EG)
3199,Tanker,636019833,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3200,Cargo,538004295,2023,2,DJIBOUTI (DJ)
3201,Cargo,352986190,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3202,Tanker,636021717,2023,2,BUR SAID (PORT SAID) (EG)
3203,Cargo,248203000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3204,Cargo,538008134,2023,2,BUR SAID (PORT SAID) (EG)
3205,Cargo,356984000,2023,2,AS SUWAYS (EG)
3206,Cargo,477519900,2023,2,EL ISMAILIYA (EG)
3207,Cargo,219018501,2023,2,BUR SAID (PORT SAID) (EG)
3208,Cargo,636020349,2023,2,BUR SAID (PORT SAID) (EG)
3209,Tanker,403799000,2023,2,AS SUWAYS (EG)
3210,Cargo,636018264,2023,2,EL-ADABIYA (EG)
3211,Tanker,422498400,2023,2,EL ISMAILIYA (EG)
3212,Cargo,219215000,2023,2,MOMBASA (KE)
3213,Tanker,538004629,2023,2,AS SUWAYS (EG)
3214,Cargo,577515000,2023,2,AL KHAIR OIL TERMINAL (SD)
3215,Cargo,341643000,2023,2,DAMIETTA (EG)
3216,Cargo,622113175,2023,2,DAMIETTA (EG)
3217,Cargo,256054000,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3218,Cargo,273298160,2023,2,AS SUWAYS (EG)
3219,Cargo,248426000,2023,2,BUR SAID (PORT SAID) (EG)
3220,Cargo,671781000,2023,2,BUR SAID (PORT SAID) (EG)
3221,Tanker,271002559,2023,2,AS SUWAYS (EG)
3222,Cargo,538006059,2023,2,AS SUWAYS (EG)
3223,Cargo,319366000,2023,2,MAPUTO (MZ)
3224,Cargo,677013100,2023,2,ZANZIBAR (TZ)
3225,Cargo,352138000,2023,2,BUR SAID (PORT SAID) (EG)
3226,Tanker,636019926,2023,2,MJIMWEMA TERMINAL (TZ)
3227,Tanker,636022042,2023,2,EL ISMAILIYA (EG)
3228,Cargo,563168800,2023,2,EL ISMAILIYA (EG)
3229,Tanker,247301100,2023,2,AS SUWAYS (EG)
3230,Cargo,372415000,2023,2,AS SUWAYS (EG)
3231,Cargo,636018016,2023,2,BUR SAID (PORT SAID) (EG)
3232,Cargo,624014000,2023,2,DORALEH (DJ)
3233,Tanker,622120927,2023,2,RAS SUDR (EG)
3234,Cargo,370825000,2023,2,BEIRA (MZ)
3235,Tanker,352001737,2023,2,AS SUWAYS (EG)
3236,Tanker,626025000,2023,2,MOMBASA (KE)
3237,Cargo,636017133,2023,2,MJIMWEMA TERMINAL (TZ)
3238,Cargo,353051000,2023,2,AS SUWAYS (EG)
3239,Cargo,538009433,2023,2,AS SUWAYS (EG)
3240,Tanker,477191900,2023,2,AS SUWAYS (EG)
3241,Tanker,228037800,2023,2,AS SUWAYS (EG)
3242,Tanker,311001072,2023,2,EL ISMAILIYA (EG)
3243,Cargo,311001036,2023,2,BUR SAID (PORT SAID) (EG)
3244,Tanker,356923000,2023,2,AS SUWAYS (EG)
3245,Tanker,232006297,2023,2,BUR SAID (PORT SAID) (EG)
3246,Cargo,314622000,2023,2,DAMIETTA (EG)
3247,Cargo,636021480,2023,2,EL ISMAILIYA (EG)
3248,Tanker,353502000,2023,2,AS SUWAYS (EG)
3249,Cargo,351732000,2023,2,EL ISMAILIYA (EG)
3250,Cargo,538005357,2023,2,EL-ADABIYA (EG)
3251,Cargo,210944000,2023,2,AS SUWAYS (EG)
3252,Cargo,352978142,2023,2,BUR SAID (PORT SAID) (EG)
3253,Cargo,255806105,2023,2,AS SUWAYS (EG)
3254,Cargo,542399110,2023,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
3255,Tanker,219124000,2023,2,EL ISMAILIYA (EG)
3256,Tanker,257993000,2023,2,AS SUWAYS (EG)
3257,Tanker,352001633,2023,2,AS SUWAYS (EG)
3258,Cargo,210953000,2023,2,EL ISMAILIYA (EG)
3259,Cargo,636092896,2023,2,AS SUWAYS (EG)
3260,Cargo,636016529,2023,2,AS SUWAYS (EG)
3261,Tanker,572278220,2023,2,MOMBASA (KE)
3262,Tanker,341762000,2023,2,BUR SAID (PORT SAID) (EG)
3263,Cargo,309955000,2023,2,MJIMWEMA TERMINAL (TZ)
3264,Cargo,636020600,2023,2,BUR SAID (PORT SAID) (EG)
3265,Cargo,248209000,2023,2,EL-ADABIYA (EG)
3266,Cargo,636018927,2023,2,BUR SAID (PORT SAID) (EG)
3267,Tanker,636018459,2023,2,AS SUWAYS (EG)
3268,Cargo,636015020,2023,2,AS SUWAYS (EG)
3269,Tanker,219029080,2023,2,AS SUWAYS (EG)
3270,Tanker,538005781,2023,2,AS SUWAYS (EG)
3271,Cargo,314572000,2023,2,EL ISMAILIYA (EG)
3272,Cargo,209199000,2023,2,DORALEH (DJ)
3273,Cargo,314432000,2023,2,EL MAADIYA (EG)
3274,Cargo,620271000,2023,2,DORALEH (DJ)
3275,Cargo,351965000,2023,2,DORALEH (DJ)
3276,Tanker,357044000,2023,2,EL ISMAILIYA (EG)
3277,Cargo,351053000,2023,2,EL MAADIYA (EG)
3278,Tanker,257921000,2023,2,BUR SAID (PORT SAID) (EG)
3279,Tanker,311000393,2023,2,EL-ADABIYA (EG)
3280,Cargo,305859000,2023,2,AS SUWAYS (EG)
3281,Cargo,209172000,2023,2,EL-ADABIYA (EG)
3282,Tanker,538007154,2023,2,BUR SAID (PORT SAID) (EG)
3283,Cargo,374281000,2023,2,EL MAADIYA (EG)
3284,Tanker,538007797,2023,2,BUR SAID (PORT SAID) (EG)
3285,Cargo,671310000,2023,2,DAMIETTA (EG)
3286,Cargo,255805575,2023,2,MOMBASA (KE)
3287,Tanker,354290000,2023,2,BUR SAID (PORT SAID) (EG)
3288,Cargo,677054000,2023,2,EL ISMAILIYA (EG)
3289,Cargo,229917000,2023,2,MOMBASA (KE)
3290,Tanker,538006238,2023,2,BEIRA (MZ)
3291,Cargo,548704000,2023,2,DAMIETTA (EG)
3292,Cargo,671100100,2023,2,EL MAADIYA (EG)
3293,Cargo,431263000,2023,2,BUR SAID (PORT SAID) (EG)
3294,Cargo,338217000,2023,2,DORALEH (DJ)
3295,Cargo,636018659,2023,2,AS SUWAYS (EG)
3296,Cargo,341439000,2023,2,BUR SAID (PORT SAID) (EG)
3297,Cargo,620920000,2023,2,BUR SAID (PORT SAID) (EG)
3298,Cargo,273354480,2023,2,AS SUWAYS (EG)
3299,Tanker,311000365,2023,2,BUR SAID (PORT SAID) (EG)
3300,Cargo,563039400,2023,2,EL ISMAILIYA (EG)
3301,Cargo,538009596,2023,2,AS SUWAYS (EG)
