,vessel_type,mmsi,date_year,date_month,geo_name
1086,Tanker,538003910,2022,8,Suez (EG)
1087,Cargo,354206000,2022,8,Bosphorus (TR)
1088,Cargo,622121425,2022,8,Suez (EG)
1089,Tanker,241700000,2022,8,Suez (EG)
1090,Tanker,636014310,2022,8,Suez (EG)
1091,Cargo,354526000,2022,8,Suez (EG)
1092,Cargo,373694000,2022,8,Suez (EG)
1093,Cargo,305997000,2022,8,Bosphorus (TR)
1094,Cargo,352001177,2022,8,Bosphorus (TR)
1095,Cargo,677019400,2022,8,Bosphorus (TR)
1096,Cargo,677013200,2022,8,Bosphorus (TR)
1097,Cargo,352001503,2022,8,Bosphorus (TR)
1098,Cargo,636017006,2022,8,Suez (EG)
1099,Cargo,255806135,2022,8,Bosphorus (TR)
1100,Tanker,271002668,2022,8,Bosphorus (TR)
1101,Tanker,671293100,2022,8,Bosphorus (TR)
1102,Cargo,271000956,2022,8,Bosphorus (TR)
1103,Cargo,354232000,2022,8,Suez (EG)
1104,Cargo,273343800,2022,8,Bosphorus (TR)
1105,Cargo,247314200,2022,8,Suez (EG)
1106,Cargo,374927000,2022,8,Bosphorus (TR)
1107,Cargo,477696600,2022,8,Suez (EG)
1108,Cargo,671051100,2022,8,Bosphorus (TR)
1109,Cargo,538009051,2022,8,Suez (EG)
1110,Cargo,538007623,2022,8,Bosphorus (TR)
1111,Cargo,352986184,2022,8,Bosphorus (TR)
1112,Cargo,229033000,2022,8,Bosphorus (TR)
1113,Cargo,477027400,2022,8,Suez (EG)
1114,Tanker,538005358,2022,8,Suez (EG)
1115,Cargo,671218100,2022,8,Bosphorus (TR)
1116,Cargo,215219000,2022,8,Suez (EG)
1117,Tanker,636015050,2022,8,Bosphorus (TR)
1118,Cargo,538009143,2022,8,Suez (EG)
1119,Cargo,636018016,2022,8,Suez (EG)
1120,Cargo,374658000,2022,8,Suez (EG)
1121,Cargo,271000269,2022,8,Bosphorus (TR)
1122,Cargo,577500000,2022,8,Bosphorus (TR)
1123,Cargo,271042567,2022,8,Suez (EG)
1124,Cargo,314678000,2022,8,Bosphorus (TR)
1125,Cargo,477030700,2022,8,Suez (EG)
1126,Cargo,371059000,2022,8,Suez (EG)
1127,Cargo,271048779,2022,8,Bosphorus (TR)
1128,Tanker,636012659,2022,8,Suez (EG)
1129,Tanker,636020892,2022,8,Suez (EG)
1130,Cargo,636018845,2022,8,Suez (EG)
1131,Cargo,671062100,2022,8,Bosphorus (TR)
1132,Cargo,271049621,2022,8,Bosphorus (TR)
1133,Tanker,636017829,2022,8,Suez (EG)
1134,Cargo,636021219,2022,8,Bosphorus (TR)
1135,Cargo,241142000,2022,8,Suez (EG)
1136,Tanker,636021535,2022,8,Suez (EG)
1137,Cargo,538003670,2022,8,Suez (EG)
1138,Cargo,538002733,2022,8,Suez (EG)
1139,Cargo,566879000,2022,8,Suez (EG)
1140,Cargo,375166000,2022,8,Bosphorus (TR)
1141,Tanker,352525000,2022,8,Bosphorus (TR)
1142,Tanker,636018295,2022,8,Bosphorus (TR)
1143,Tanker,538009607,2022,8,Bosphorus (TR)
1144,Tanker,271040601,2022,8,Bosphorus (TR)
1145,Tanker,538005271,2022,8,Suez (EG)
1146,Tanker,374125000,2022,8,Bosphorus (TR)
1147,Cargo,477552100,2022,8,Bosphorus (TR)
1148,Cargo,636092155,2022,8,Bosphorus (TR)
1149,Cargo,477752800,2022,8,Suez (EG)
1150,Cargo,372729000,2022,8,Suez (EG)
1151,Cargo,229978000,2022,8,Bosphorus (TR)
1152,Cargo,677079200,2022,8,Suez (EG)
1153,Cargo,247335700,2022,8,Suez (EG)
1154,Cargo,305206000,2022,8,Bosphorus (TR)
1155,Tanker,538003114,2022,8,Bosphorus (TR)
1156,Tanker,309781000,2022,8,Suez (EG)
1157,Cargo,351654000,2022,8,Bosphorus (TR)
1158,Cargo,273450690,2022,8,Bosphorus (TR)
1159,Cargo,538004382,2022,8,Bosphorus (TR)
1160,Cargo,256713000,2022,8,Bosphorus (TR)
1161,Tanker,636093001,2022,8,Bosphorus (TR)
1162,Tanker,636021809,2022,8,Bosphorus (TR)
1163,Cargo,356224000,2022,8,Bosphorus (TR)
1164,Tanker,538006075,2022,8,Suez (EG)
1165,Cargo,563090400,2022,8,Suez (EG)
1166,Tanker,212973000,2022,8,Bosphorus (TR)
1167,Tanker,248315000,2022,8,Bosphorus (TR)
1168,Cargo,667001460,2022,8,Bosphorus (TR)
1169,Cargo,538010009,2022,8,Suez (EG)
1170,Cargo,538007861,2022,8,Bosphorus (TR)
1171,Cargo,357240000,2022,8,Suez (EG)
1172,Tanker,232005015,2022,8,Suez (EG)
1173,Tanker,215785000,2022,8,Suez (EG)
1174,Cargo,477203100,2022,8,Suez (EG)
1175,Cargo,371397000,2022,8,Suez (EG)
1176,Cargo,477154700,2022,8,Suez (EG)
1177,Cargo,338241000,2022,8,Suez (EG)
1178,Cargo,636015980,2022,8,Suez (EG)
1179,Cargo,565448000,2022,8,Suez (EG)
1180,Cargo,219018864,2022,8,Suez (EG)
1181,Cargo,355906000,2022,8,Suez (EG)
1182,Cargo,538007404,2022,8,Suez (EG)
1183,Cargo,248695000,2022,8,Suez (EG)
1184,Cargo,370149000,2022,8,Suez (EG)
1185,Cargo,636018146,2022,8,Suez (EG)
1186,Cargo,511100217,2022,8,Bosphorus (TR)
1187,Cargo,372723000,2022,8,Suez (EG)
1188,Cargo,273371920,2022,8,Bosphorus (TR)
1189,Tanker,229775000,2022,8,Bosphorus (TR)
1190,Cargo,563102200,2022,8,Suez (EG)
1191,Cargo,566779000,2022,8,Suez (EG)
1192,Tanker,215375000,2022,8,Bosphorus (TR)
1193,Cargo,352766000,2022,8,Bosphorus (TR)
1194,Tanker,538010140,2022,8,Bosphorus (TR)
1195,Tanker,538004420,2022,8,Bosphorus (TR)
1196,Cargo,352001386,2022,8,Suez (EG)
1197,Cargo,616999005,2022,8,Bosphorus (TR)
1198,Cargo,622121423,2022,8,Bosphorus (TR)
1199,Cargo,314556000,2022,8,Bosphorus (TR)
1200,Cargo,271002642,2022,8,Bosphorus (TR)
1201,Cargo,356451000,2022,8,Bosphorus (TR)
1202,Cargo,374559000,2022,8,Bosphorus (TR)
1203,Cargo,636014915,2022,8,Bosphorus (TR)
1204,Tanker,248759000,2022,8,Bosphorus (TR)
1205,Cargo,374394000,2022,8,Bosphorus (TR)
1206,Cargo,354265000,2022,8,Bosphorus (TR)
1207,Cargo,370587000,2022,8,Suez (EG)
1208,Cargo,622120442,2022,8,Bosphorus (TR)
1209,Cargo,636019225,2022,8,Bosphorus (TR)
1210,Cargo,273333500,2022,8,Bosphorus (TR)
1211,Tanker,636014308,2022,8,Suez (EG)
1212,Cargo,355509000,2022,8,Bosphorus (TR)
1213,Tanker,538004982,2022,8,Suez (EG)
1214,Cargo,311035600,2022,8,Suez (EG)
1215,Cargo,355708000,2022,8,Suez (EG)
1216,Cargo,538004303,2022,8,Suez (EG)
1217,Cargo,271000578,2022,8,Bosphorus (TR)
1218,Cargo,667002016,2022,8,Bosphorus (TR)
1219,Cargo,273435200,2022,8,Bosphorus (TR)
1220,Tanker,273393370,2022,8,Bosphorus (TR)
1221,Cargo,314647000,2022,8,Suez (EG)
1222,Tanker,249746000,2022,8,Bosphorus (TR)
1223,Tanker,271050646,2022,8,Bosphorus (TR)
1224,Cargo,370567000,2022,8,Suez (EG)
1225,Cargo,620081000,2022,8,Bosphorus (TR)
1226,Cargo,351302000,2022,8,Bosphorus (TR)
1227,Cargo,229010000,2022,8,Bosphorus (TR)
1228,Cargo,247186500,2022,8,Suez (EG)
1229,Cargo,218366000,2022,8,Suez (EG)
1230,Cargo,352001401,2022,8,Suez (EG)
1231,Cargo,636019407,2022,8,Suez (EG)
1232,Cargo,370667000,2022,8,Bosphorus (TR)
1233,Tanker,215867000,2022,8,Bosphorus (TR)
1234,Cargo,273354910,2022,8,Bosphorus (TR)
1235,Cargo,563128500,2022,8,Suez (EG)
1236,Tanker,538009957,2022,8,Suez (EG)
1237,Cargo,636021971,2022,8,Suez (EG)
1238,Tanker,636013275,2022,8,Suez (EG)
1239,Tanker,538006543,2022,8,Suez (EG)
1240,Tanker,538006702,2022,8,Suez (EG)
1241,Tanker,563084900,2022,8,Suez (EG)
1242,Cargo,215966000,2022,8,Suez (EG)
1243,Tanker,636020569,2022,8,Suez (EG)
1244,Cargo,273374100,2022,8,Bosphorus (TR)
1245,Tanker,271000716,2022,8,Bosphorus (TR)
1246,Tanker,538004985,2022,8,Suez (EG)
1247,Tanker,538003114,2022,8,Suez (EG)
1248,Tanker,249971000,2022,8,Suez (EG)
1249,Cargo,249348000,2022,8,Bosphorus (TR)
1250,Tanker,273358180,2022,8,Bosphorus (TR)
1251,Cargo,314520000,2022,8,Bosphorus (TR)
1252,Tanker,636019889,2022,8,Bosphorus (TR)
1253,Tanker,538008427,2022,8,Suez (EG)
1254,Cargo,245184000,2022,8,Bosphorus (TR)
1255,Cargo,636015651,2022,8,Bosphorus (TR)
1256,Cargo,218364000,2022,8,Suez (EG)
1257,Cargo,566816000,2022,8,Suez (EG)
1258,Cargo,352619000,2022,8,Suez (EG)
1259,Tanker,352898733,2022,8,Suez (EG)
1260,Tanker,577463000,2022,8,Bosphorus (TR)
1261,Cargo,229656000,2022,8,Suez (EG)
1262,Cargo,271000854,2022,8,Bosphorus (TR)
1263,Tanker,271048485,2022,8,Bosphorus (TR)
1264,Cargo,357925000,2022,8,Bosphorus (TR)
1265,Tanker,538003356,2022,8,Suez (EG)
1266,Cargo,271040314,2022,8,Bosphorus (TR)
1267,Cargo,215976000,2022,8,Bosphorus (TR)
1268,Cargo,273451690,2022,8,Bosphorus (TR)
1269,Cargo,636020333,2022,8,Suez (EG)
1270,Tanker,636021460,2022,8,Suez (EG)
1271,Cargo,273395260,2022,8,Bosphorus (TR)
1272,Tanker,257722000,2022,8,Suez (EG)
1273,Cargo,613549400,2022,8,Bosphorus (TR)
1274,Tanker,538008775,2022,8,Suez (EG)
1275,Cargo,352986146,2022,8,Suez (EG)
1276,Cargo,636018347,2022,8,Suez (EG)
1277,Tanker,357460000,2022,8,Suez (EG)
1278,Cargo,538008855,2022,8,Suez (EG)
1279,Cargo,244790606,2022,8,Bosphorus (TR)
1280,Tanker,229853000,2022,8,Suez (EG)
1281,Cargo,273347800,2022,8,Bosphorus (TR)
1282,Tanker,311000134,2022,8,Suez (EG)
1283,Cargo,248264000,2022,8,Suez (EG)
1284,Tanker,636021797,2022,8,Suez (EG)
1285,Cargo,248005000,2022,8,Bosphorus (TR)
1286,Cargo,477067300,2022,8,Suez (EG)
1287,Cargo,258975000,2022,8,Suez (EG)
1288,Tanker,538005435,2022,8,Suez (EG)
1289,Cargo,636020849,2022,8,Bosphorus (TR)
1290,Tanker,273427090,2022,8,Bosphorus (TR)
1291,Cargo,312700000,2022,8,Suez (EG)
1292,Tanker,636022017,2022,8,Bosphorus (TR)
1293,Tanker,352402000,2022,8,Suez (EG)
1294,Cargo,677096200,2022,8,Bosphorus (TR)
1295,Cargo,563146400,2022,8,Suez (EG)
1296,Cargo,273318940,2022,8,Bosphorus (TR)
1297,Tanker,538003352,2022,8,Suez (EG)
1298,Cargo,432624000,2022,8,Suez (EG)
1299,Cargo,511100750,2022,8,Bosphorus (TR)
1300,Tanker,215993000,2022,8,Bosphorus (TR)
1301,Cargo,577576000,2022,8,Bosphorus (TR)
1302,Tanker,271050245,2022,8,Bosphorus (TR)
1303,Cargo,273343220,2022,8,Bosphorus (TR)
1304,Tanker,215034000,2022,8,Bosphorus (TR)
1305,Cargo,667001313,2022,8,Bosphorus (TR)
1306,Cargo,622121409,2022,8,Bosphorus (TR)
1307,Cargo,671182100,2022,8,Bosphorus (TR)
1308,Tanker,636014350,2022,8,Bosphorus (TR)
1309,Tanker,271044690,2022,8,Bosphorus (TR)
1310,Tanker,538008157,2022,8,Bosphorus (TR)
1311,Cargo,538009389,2022,8,Bosphorus (TR)
1312,Tanker,636016696,2022,8,Suez (EG)
1313,Cargo,249773000,2022,8,Suez (EG)
1314,Cargo,314537000,2022,8,Bosphorus (TR)
1315,Cargo,273314540,2022,8,Bosphorus (TR)
1316,Cargo,273385170,2022,8,Suez (EG)
1317,Cargo,374241000,2022,8,Suez (EG)
1318,Cargo,563231000,2022,8,Suez (EG)
1319,Cargo,273328500,2022,8,Bosphorus (TR)
1320,Cargo,255805884,2022,8,Bosphorus (TR)
1321,Cargo,273340850,2022,8,Bosphorus (TR)
1322,Cargo,538006294,2022,8,Suez (EG)
1323,Cargo,419093500,2022,8,Suez (EG)
1324,Cargo,374194000,2022,8,Suez (EG)
1325,Cargo,636020932,2022,8,Bosphorus (TR)
1326,Tanker,215070000,2022,8,Bosphorus (TR)
1327,Cargo,373864000,2022,8,Bosphorus (TR)
1328,Cargo,209677000,2022,8,Bosphorus (TR)
1329,Tanker,636013087,2022,8,Bosphorus (TR)
1330,Tanker,636015971,2022,8,Suez (EG)
1331,Cargo,370224000,2022,8,Bosphorus (TR)
1332,Tanker,538010140,2022,8,Suez (EG)
1333,Cargo,273317400,2022,8,Bosphorus (TR)
1334,Tanker,636020188,2022,8,Suez (EG)
1335,Tanker,405000334,2022,8,Suez (EG)
1336,Tanker,563087500,2022,8,Suez (EG)
1337,Cargo,538009797,2022,8,Suez (EG)
1338,Tanker,538005737,2022,8,Suez (EG)
1339,Cargo,477220100,2022,8,Suez (EG)
1340,Cargo,538006697,2022,8,Bosphorus (TR)
1341,Cargo,636015020,2022,8,Suez (EG)
1342,Tanker,240957000,2022,8,Bosphorus (TR)
1343,Tanker,271048050,2022,8,Bosphorus (TR)
1344,Cargo,273417510,2022,8,Bosphorus (TR)
1345,Cargo,273355040,2022,8,Bosphorus (TR)
1346,Tanker,258038000,2022,8,Suez (EG)
1347,Cargo,629009124,2022,8,Bosphorus (TR)
1348,Tanker,538090448,2022,8,Bosphorus (TR)
1349,Tanker,636017654,2022,8,Bosphorus (TR)
1350,Cargo,636019221,2022,8,Bosphorus (TR)
1351,Tanker,636020839,2022,8,Bosphorus (TR)
1352,Cargo,271000601,2022,8,Bosphorus (TR)
1353,Cargo,636020600,2022,8,Suez (EG)
1354,Cargo,636017854,2022,8,Bosphorus (TR)
1355,Tanker,271046350,2022,8,Bosphorus (TR)
1356,Tanker,273342890,2022,8,Bosphorus (TR)
1357,Cargo,666666666,2022,8,Bosphorus (TR)
1358,Cargo,577455000,2022,8,Bosphorus (TR)
1359,Cargo,255806202,2022,8,Suez (EG)
1360,Cargo,354602000,2022,8,Bosphorus (TR)
1361,Tanker,566722000,2022,8,Bosphorus (TR)
1362,Tanker,271048807,2022,8,Bosphorus (TR)
1363,Cargo,273312800,2022,8,Bosphorus (TR)
1364,Cargo,256112000,2022,8,Bosphorus (TR)
1365,Cargo,255805780,2022,8,Suez (EG)
1366,Cargo,215991000,2022,8,Bosphorus (TR)
1367,Tanker,319113500,2022,8,Suez (EG)
1368,Cargo,314578000,2022,8,Bosphorus (TR)
1369,Cargo,538004774,2022,8,Suez (EG)
1370,Cargo,374821000,2022,8,Bosphorus (TR)
1371,Tanker,636016360,2022,8,Suez (EG)
1372,Cargo,372879000,2022,8,Bosphorus (TR)
1373,Cargo,273430720,2022,8,Bosphorus (TR)
1374,Tanker,271043595,2022,8,Bosphorus (TR)
1375,Tanker,248152000,2022,8,Bosphorus (TR)
1376,Cargo,271000910,2022,8,Bosphorus (TR)
1377,Cargo,538007109,2022,8,Suez (EG)
1378,Cargo,232014080,2022,8,Suez (EG)
1379,Cargo,374267000,2022,8,Suez (EG)
1380,Cargo,577517000,2022,8,Bosphorus (TR)
1381,Cargo,220129000,2022,8,Suez (EG)
1382,Cargo,256104000,2022,8,Suez (EG)
1383,Tanker,538009616,2022,8,Suez (EG)
1384,Tanker,636014351,2022,8,Suez (EG)
1385,Cargo,566942000,2022,8,Suez (EG)
1386,Tanker,248372000,2022,8,Suez (EG)
1387,Cargo,372797000,2022,8,Suez (EG)
1388,Cargo,374202000,2022,8,Suez (EG)
1389,Tanker,636017950,2022,8,Suez (EG)
1390,Cargo,356626000,2022,8,Suez (EG)
1391,Cargo,314506000,2022,8,Bosphorus (TR)
1392,Cargo,229572000,2022,8,Suez (EG)
1393,Tanker,355306000,2022,8,Bosphorus (TR)
1394,Tanker,477455100,2022,8,Suez (EG)
1395,Cargo,273339300,2022,8,Bosphorus (TR)
1396,Cargo,273215580,2022,8,Bosphorus (TR)
1397,Tanker,538009200,2022,8,Bosphorus (TR)
1398,Tanker,271049994,2022,8,Bosphorus (TR)
1399,Tanker,248960000,2022,8,Suez (EG)
1400,Cargo,273417810,2022,8,Bosphorus (TR)
1401,Cargo,271000768,2022,8,Bosphorus (TR)
1402,Cargo,229887000,2022,8,Bosphorus (TR)
1403,Cargo,511100498,2022,8,Bosphorus (TR)
1404,Cargo,511100562,2022,8,Bosphorus (TR)
1405,Cargo,667001522,2022,8,Bosphorus (TR)
1406,Tanker,538003431,2022,8,Bosphorus (TR)
1407,Cargo,212583000,2022,8,Suez (EG)
1408,Cargo,511100650,2022,8,Bosphorus (TR)
1409,Cargo,229732000,2022,8,Suez (EG)
1410,Cargo,211387390,2022,8,Suez (EG)
1411,Tanker,613709612,2022,8,Suez (EG)
1412,Tanker,636093062,2022,8,Bosphorus (TR)
1413,Tanker,636012855,2022,8,Suez (EG)
1414,Cargo,371827000,2022,8,Bosphorus (TR)
1415,Cargo,312567000,2022,8,Bosphorus (TR)
1416,Cargo,249474000,2022,8,Suez (EG)
1417,Cargo,671659000,2022,8,Bosphorus (TR)
1418,Tanker,636021735,2022,8,Bosphorus (TR)
1419,Cargo,209550000,2022,8,Suez (EG)
1420,Cargo,273294380,2022,8,Bosphorus (TR)
1421,Cargo,248681000,2022,8,Bosphorus (TR)
1422,Cargo,215738000,2022,8,Bosphorus (TR)
1423,Cargo,667001917,2022,8,Bosphorus (TR)
1424,Cargo,273440590,2022,8,Bosphorus (TR)
1425,Cargo,671500000,2022,8,Bosphorus (TR)
1426,Cargo,255802680,2022,8,Bosphorus (TR)
1427,Cargo,538007659,2022,8,Suez (EG)
1428,Tanker,538007621,2022,8,Suez (EG)
1429,Cargo,636016231,2022,8,Suez (EG)
1430,Tanker,636014193,2022,8,Suez (EG)
1431,Cargo,563757000,2022,8,Suez (EG)
1432,Tanker,215630000,2022,8,Bosphorus (TR)
1433,Cargo,352062000,2022,8,Suez (EG)
1434,Cargo,257795000,2022,8,Suez (EG)
1435,Tanker,636093036,2022,8,Bosphorus (TR)
1436,Tanker,355804000,2022,8,Bosphorus (TR)
1437,Cargo,215787000,2022,8,Bosphorus (TR)
1438,Cargo,563377000,2022,8,Suez (EG)
1439,Tanker,636012814,2022,8,Suez (EG)
1440,Tanker,247287500,2022,8,Suez (EG)
1441,Cargo,636014514,2022,8,Suez (EG)
1442,Cargo,257496000,2022,8,Suez (EG)
1443,Cargo,355233000,2022,8,Suez (EG)
1444,Cargo,373997000,2022,8,Suez (EG)
1445,Cargo,341552000,2022,8,Bosphorus (TR)
1446,Cargo,667001714,2022,8,Bosphorus (TR)
1447,Cargo,538004396,2022,8,Suez (EG)
1448,Cargo,671929000,2022,8,Bosphorus (TR)
1449,Cargo,636091716,2022,8,Suez (EG)
1450,Cargo,636020511,2022,8,Bosphorus (TR)
1451,Cargo,371951000,2022,8,Suez (EG)
1452,Cargo,356083000,2022,8,Bosphorus (TR)
1453,Cargo,271049690,2022,8,Bosphorus (TR)
1454,Tanker,271042520,2022,8,Bosphorus (TR)
1455,Cargo,636017854,2022,8,Suez (EG)
1456,Cargo,352980874,2022,8,Bosphorus (TR)
1457,Cargo,636092888,2022,8,Suez (EG)
1458,Cargo,354249000,2022,8,Suez (EG)
1459,Cargo,373997000,2022,8,Bosphorus (TR)
1460,Cargo,355746000,2022,8,Bosphorus (TR)
1461,Cargo,667001719,2022,8,Bosphorus (TR)
1462,Cargo,372098000,2022,8,Bosphorus (TR)
1463,Cargo,273458610,2022,8,Bosphorus (TR)
1464,Cargo,511100656,2022,8,Bosphorus (TR)
1465,Cargo,538002630,2022,8,Bosphorus (TR)
1466,Cargo,246132000,2022,8,Bosphorus (TR)
1467,Tanker,255801280,2022,8,Bosphorus (TR)
1468,Cargo,273448710,2022,8,Bosphorus (TR)
1469,Cargo,273355260,2022,8,Bosphorus (TR)
1470,Cargo,235077715,2022,8,Bosphorus (TR)
1471,Cargo,563142900,2022,8,Suez (EG)
1472,Cargo,538009226,2022,8,Suez (EG)
1473,Cargo,631010058,2022,8,Bosphorus (TR)
1474,Cargo,636017346,2022,8,Suez (EG)
1475,Cargo,371702000,2022,8,Bosphorus (TR)
1476,Cargo,636093027,2022,8,Suez (EG)
1477,Cargo,374860000,2022,8,Bosphorus (TR)
1478,Cargo,636016404,2022,8,Suez (EG)
1479,Tanker,636017838,2022,8,Suez (EG)
1480,Cargo,210815000,2022,8,Suez (EG)
1481,Cargo,215678000,2022,8,Suez (EG)
1482,Cargo,477096300,2022,8,Suez (EG)
1483,Cargo,563048400,2022,8,Suez (EG)
1484,Tanker,636020693,2022,8,Suez (EG)
1485,Cargo,353351000,2022,8,Suez (EG)
1486,Tanker,241579000,2022,8,Suez (EG)
1487,Cargo,511100764,2022,8,Bosphorus (TR)
1488,Cargo,256019000,2022,8,Bosphorus (TR)
1489,Cargo,620363000,2022,8,Bosphorus (TR)
1490,Tanker,229795000,2022,8,Bosphorus (TR)
1491,Tanker,312410000,2022,8,Bosphorus (TR)
1492,Tanker,636014185,2022,8,Bosphorus (TR)
1493,Cargo,538008597,2022,8,Bosphorus (TR)
1494,Cargo,273339410,2022,8,Bosphorus (TR)
1495,Cargo,371829000,2022,8,Suez (EG)
1496,Tanker,563153700,2022,8,Suez (EG)
1497,Cargo,636016732,2022,8,Bosphorus (TR)
1498,Cargo,511100709,2022,8,Bosphorus (TR)
1499,Cargo,273310060,2022,8,Bosphorus (TR)
1500,Cargo,248758000,2022,8,Suez (EG)
1501,Cargo,354428000,2022,8,Bosphorus (TR)
1502,Cargo,271001023,2022,8,Bosphorus (TR)
1503,Tanker,271046920,2022,8,Bosphorus (TR)
1504,Tanker,538009201,2022,8,Bosphorus (TR)
1505,Tanker,248095000,2022,8,Bosphorus (TR)
1506,Tanker,538005786,2022,8,Suez (EG)
1507,Cargo,374523000,2022,8,Bosphorus (TR)
1508,Cargo,538004897,2022,8,Bosphorus (TR)
1509,Cargo,671346000,2022,8,Bosphorus (TR)
1510,Cargo,352672000,2022,8,Bosphorus (TR)
1511,Cargo,538005792,2022,8,Bosphorus (TR)
1512,Cargo,271000020,2022,8,Bosphorus (TR)
1513,Cargo,341997000,2022,8,Bosphorus (TR)
1514,Cargo,636018513,2022,8,Suez (EG)
1515,Cargo,305997000,2022,8,Suez (EG)
1516,Cargo,271002429,2022,8,Bosphorus (TR)
1517,Cargo,271002365,2022,8,Bosphorus (TR)
1518,Tanker,311001055,2022,8,Suez (EG)
1519,Tanker,538005166,2022,8,Suez (EG)
1520,Cargo,228409900,2022,8,Suez (EG)
1521,Cargo,209722000,2022,8,Suez (EG)
1522,Cargo,538003817,2022,8,Suez (EG)
1523,Cargo,305069000,2022,8,Bosphorus (TR)
1524,Cargo,248699000,2022,8,Suez (EG)
1525,Cargo,538007149,2022,8,Suez (EG)
1526,Tanker,419667000,2022,8,Suez (EG)
1527,Tanker,636015015,2022,8,Suez (EG)
1528,Cargo,671293100,2022,8,Bosphorus (TR)
1529,Cargo,636013644,2022,8,Suez (EG)
1530,Tanker,477327900,2022,8,Suez (EG)
1531,Cargo,538003620,2022,8,Suez (EG)
1532,Tanker,308248000,2022,8,Suez (EG)
1533,Cargo,372638000,2022,8,Bosphorus (TR)
1534,Tanker,373953000,2022,8,Suez (EG)
1535,Cargo,565825000,2022,8,Suez (EG)
1536,Cargo,271002143,2022,8,Bosphorus (TR)
1537,Cargo,256974000,2022,8,Suez (EG)
1538,Cargo,477696800,2022,8,Suez (EG)
1539,Cargo,577559000,2022,8,Suez (EG)
1540,Tanker,636021345,2022,8,Suez (EG)
1541,Cargo,355008000,2022,8,Suez (EG)
1542,Cargo,247322900,2022,8,Suez (EG)
1543,Cargo,247287100,2022,8,Suez (EG)
1544,Cargo,273292990,2022,8,Bosphorus (TR)
1545,Cargo,304080796,2022,8,Suez (EG)
1546,Cargo,273310900,2022,8,Bosphorus (TR)
1547,Cargo,636015312,2022,8,Bosphorus (TR)
1548,Tanker,273347600,2022,8,Bosphorus (TR)
1549,Cargo,374780000,2022,8,Suez (EG)
1550,Cargo,636018276,2022,8,Suez (EG)
1551,Cargo,538007334,2022,8,Bosphorus (TR)
1552,Cargo,219018986,2022,8,Suez (EG)
1553,Tanker,249567000,2022,8,Bosphorus (TR)
1554,Tanker,636014350,2022,8,Suez (EG)
1555,Tanker,241501000,2022,8,Suez (EG)
1556,Cargo,312685000,2022,8,Bosphorus (TR)
1557,Tanker,273390540,2022,8,Bosphorus (TR)
1558,Cargo,538009016,2022,8,Bosphorus (TR)
1559,Cargo,636020514,2022,8,Bosphorus (TR)
1560,Cargo,249111000,2022,8,Suez (EG)
1561,Cargo,256108000,2022,8,Suez (EG)
1562,Cargo,255806435,2022,8,Bosphorus (TR)
1563,Cargo,352980870,2022,8,Bosphorus (TR)
1564,Tanker,538003353,2022,8,Suez (EG)
1565,Tanker,538008656,2022,8,Suez (EG)
1566,Cargo,273210350,2022,8,Bosphorus (TR)
1567,Tanker,538007959,2022,8,Suez (EG)
1568,Cargo,273315460,2022,8,Bosphorus (TR)
1569,Cargo,256169000,2022,8,Bosphorus (TR)
1570,Tanker,229084000,2022,8,Bosphorus (TR)
1571,Cargo,538007347,2022,8,Suez (EG)
1572,Cargo,671782000,2022,8,Bosphorus (TR)
1573,Cargo,667001703,2022,8,Bosphorus (TR)
1574,Cargo,566954000,2022,8,Suez (EG)
1575,Cargo,311000923,2022,8,Suez (EG)
1576,Cargo,636019839,2022,8,Bosphorus (TR)
1577,Cargo,215521000,2022,8,Bosphorus (TR)
1578,Tanker,636021762,2022,8,Suez (EG)
1579,Cargo,563130100,2022,8,Suez (EG)
1580,Cargo,314572000,2022,8,Bosphorus (TR)
1581,Cargo,373057000,2022,8,Suez (EG)
1582,Cargo,636020540,2022,8,Bosphorus (TR)
1583,Tanker,319130700,2022,8,Suez (EG)
1584,Cargo,538007680,2022,8,Suez (EG)
1585,Cargo,636019013,2022,8,Suez (EG)
1586,Cargo,636020762,2022,8,Bosphorus (TR)
1587,Cargo,636015837,2022,8,Suez (EG)
1588,Cargo,210308000,2022,8,Suez (EG)
1589,Tanker,477117800,2022,8,Suez (EG)
1590,Cargo,538004335,2022,8,Suez (EG)
1591,Tanker,371125000,2022,8,Bosphorus (TR)
1592,Cargo,273295820,2022,8,Bosphorus (TR)
1593,Tanker,247597000,2022,8,Suez (EG)
1594,Cargo,563039400,2022,8,Bosphorus (TR)
1595,Tanker,538003852,2022,8,Suez (EG)
1596,Cargo,477194400,2022,8,Suez (EG)
1597,Cargo,636020599,2022,8,Suez (EG)
1598,Cargo,305808000,2022,8,Bosphorus (TR)
1599,Cargo,636018324,2022,8,Bosphorus (TR)
1600,Cargo,215413000,2022,8,Bosphorus (TR)
1601,Cargo,636021704,2022,8,Bosphorus (TR)
1602,Cargo,636020727,2022,8,Bosphorus (TR)
1603,Cargo,636021501,2022,8,Bosphorus (TR)
1604,Cargo,273390790,2022,8,Bosphorus (TR)
1605,Cargo,577391000,2022,8,Bosphorus (TR)
1606,Cargo,538009350,2022,8,Suez (EG)
1607,Cargo,273356700,2022,8,Bosphorus (TR)
1608,Tanker,273380170,2022,8,Bosphorus (TR)
1609,Cargo,667001567,2022,8,Bosphorus (TR)
1610,Cargo,255806436,2022,8,Suez (EG)
