,vessel_type,mmsi,date_year,date_month,geo_name
916,Cargo,273446710,2022,7,TAGANROG (RU)
917,Tanker,538003268,2022,7,NOVOROSSIYSK (RU)
918,Tanker,229546000,2022,7,RENI (UA)
919,Tanker,229895000,2022,7,RENI (UA)
920,Cargo,273334700,2022,7,KAVKAZ OIL TERMINAL (RU)
921,Cargo,620528000,2022,7,IZMAYIL (UA)
922,Tanker,311000232,2022,7,TUAPSE (RU)
923,Cargo,511100710,2022,7,RENI (UA)
924,Tanker,215371000,2022,7,KAVKAZ OIL TERMINAL (RU)
925,Cargo,272036800,2022,7,RENI (UA)
926,Tanker,273334570,2022,7,NOVOROSSIYSK (RU)
927,Cargo,273410140,2022,7,GELENDZHIK (RU)
928,Cargo,354854000,2022,7,IZMAYIL (UA)
929,Tanker,273426270,2022,7,KAVKAZ OIL TERMINAL (RU)
930,Cargo,273453280,2022,7,SEVASTOPOL (UA)
931,Cargo,273294550,2022,7,TAGANROG (RU)
932,Cargo,273214080,2022,7,ROSTOV-NA-DONU (RU)
933,Cargo,273334200,2022,7,KAVKAZ OIL TERMINAL (RU)
934,Cargo,620912000,2022,7,ILLICHIVSK (UA)
935,Tanker,273317910,2022,7,KAVKAZ OIL TERMINAL (RU)
936,Cargo,273419410,2022,7,KAVKAZ OIL TERMINAL (RU)
937,Cargo,273356250,2022,7,TAGANROG (RU)
938,Cargo,352624000,2022,7,UST-DUNAISK (UA)
939,Tanker,273337080,2022,7,KAVKAZ OIL TERMINAL (RU)
940,Tanker,538003268,2022,7,KAVKAZ OIL TERMINAL (RU)
941,Cargo,273442610,2022,7,YEYSK (RU)
942,Cargo,273399300,2022,7,KAVKAZ OIL TERMINAL (RU)
943,Cargo,273330400,2022,7,KAVKAZ OIL TERMINAL (RU)
944,Cargo,273393300,2022,7,AZOV (RU)
945,Cargo,374394000,2022,7,KAVKAZ OIL TERMINAL (RU)
946,Tanker,273358180,2022,7,KAVKAZ OIL TERMINAL (RU)
947,Cargo,314506000,2022,7,NOVOROSSIYSK (RU)
948,Tanker,352001336,2022,7,IZMAYIL (UA)
949,Cargo,273330220,2022,7,KAVKAZ OIL TERMINAL (RU)
950,Cargo,341140000,2022,7,KAVKAZ OIL TERMINAL (RU)
951,Tanker,423501100,2022,7,RENI (UA)
952,Cargo,273292990,2022,7,KERCH (UA)
953,Tanker,273352720,2022,7,KAVKAZ OIL TERMINAL (RU)
954,Cargo,273435200,2022,7,ROSTOV-NA-DONU (RU)
955,Cargo,273335500,2022,7,AZOV (RU)
956,Cargo,249710000,2022,7,TEMRYUK (RU)
957,Cargo,371439000,2022,7,TAGANROG (RU)
958,Tanker,636020131,2022,7,NOVOROSSIYSK (RU)
959,Cargo,273315200,2022,7,KAVKAZ OIL TERMINAL (RU)
960,Cargo,374300000,2022,7,KAVKAZ OIL TERMINAL (RU)
961,Cargo,511100569,2022,7,UST-DUNAISK (UA)
962,Cargo,374377000,2022,7,TUAPSE (RU)
963,Cargo,273329080,2022,7,KAVKAZ OIL TERMINAL (RU)
964,Cargo,511100640,2022,7,KAVKAZ OIL TERMINAL (RU)
965,Cargo,312601000,2022,7,KAVKAZ OIL TERMINAL (RU)
966,Cargo,273385100,2022,7,AZOV (RU)
967,Cargo,267210116,2022,7,RENI (UA)
968,Cargo,636021704,2022,7,NOVOROSSIYSK (RU)
969,Tanker,273336610,2022,7,NOVOROSSIYSK (RU)
970,Tanker,636015106,2022,7,RENI (UA)
971,Cargo,577572000,2022,7,NOVOROSSIYSK (RU)
972,Tanker,241614000,2022,7,NOVOROSSIYSK (RU)
973,Cargo,352898726,2022,7,KAVKAZ OIL TERMINAL (RU)
974,Cargo,577271000,2022,7,IZMAYIL (UA)
975,Tanker,273358170,2022,7,TEMRYUK (RU)
976,Tanker,273353480,2022,7,TUAPSE (RU)
977,Cargo,273393300,2022,7,ROSTOV-NA-DONU (RU)
978,Cargo,273440590,2022,7,KAVKAZ OIL TERMINAL (RU)
979,Cargo,273356340,2022,7,NOVOROSSIYSK (RU)
980,Cargo,271002103,2022,7,ILLICHIVSK (UA)
981,Tanker,273314050,2022,7,KAVKAZ OIL TERMINAL (RU)
982,Cargo,273333880,2022,7,YEYSK (RU)
983,Tanker,352001250,2022,7,TUAPSE (RU)
984,Cargo,271044519,2022,7,ILLICHIVSK (UA)
985,Tanker,636017658,2022,7,TUAPSE (RU)
986,Tanker,271000753,2022,7,IZMAYIL (UA)
987,Cargo,677049500,2022,7,NOVOROSSIYSK (RU)
988,Cargo,203999455,2022,7,RENI (UA)
989,Cargo,273356340,2022,7,TAGANROG (RU)
990,Cargo,677072400,2022,7,KAVKAZ OIL TERMINAL (RU)
991,Cargo,273310060,2022,7,AZOV (RU)
992,Cargo,636021308,2022,7,TAGANROG (RU)
993,Cargo,264162519,2022,7,RENI (UA)
994,Tanker,538003233,2022,7,NOVOROSSIYSK (RU)
995,Cargo,620718000,2022,7,RENI (UA)
996,Tanker,215345000,2022,7,IZMAYIL (UA)
997,Cargo,273218530,2022,7,KAVKAZ OIL TERMINAL (RU)
998,Cargo,511100217,2022,7,IZMAYIL (UA)
999,Tanker,272185300,2022,7,RENI (UA)
1000,Cargo,677043200,2022,7,TAGANROG (RU)
1001,Tanker,273355910,2022,7,TUAPSE (RU)
1002,Tanker,249701000,2022,7,IZMAYIL (UA)
1003,Cargo,273459550,2022,7,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,511009000,2022,7,IZMAYIL (UA)
1005,Cargo,271000501,2022,7,IZMAYIL (UA)
1006,Cargo,273441540,2022,7,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,354574000,2022,7,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,272028800,2022,7,RENI (UA)
1009,Cargo,370802000,2022,7,NOVOROSSIYSK (RU)
1010,Cargo,271000578,2022,7,NOVOROSSIYSK (RU)
1011,Cargo,511100605,2022,7,IZMAYIL (UA)
1012,Cargo,273339220,2022,7,NOVOROSSIYSK (RU)
1013,Cargo,207072248,2022,7,RENI (UA)
1014,Cargo,271045646,2022,7,NOVOROSSIYSK (RU)
1015,Cargo,511326000,2022,7,AZOV (RU)
1016,Cargo,371734000,2022,7,RENI (UA)
1017,Cargo,273458610,2022,7,NOVOROSSIYSK (RU)
1018,Cargo,215231000,2022,7,NOVOROSSIYSK (RU)
1019,Cargo,511100245,2022,7,NOVOROSSIYSK (RU)
1020,Cargo,273447370,2022,7,ROSTOV-NA-DONU (RU)
1021,Cargo,273431620,2022,7,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,511100209,2022,7,RENI (UA)
1023,Cargo,671293100,2022,7,UST-DUNAISK (UA)
1024,Cargo,538002206,2022,6,ILLICHIVSK (UA)
1025,Cargo,374760000,2022,7,TEMRYUK (RU)
1026,Cargo,273435620,2022,7,ROSTOV-NA-DONU (RU)
1027,Cargo,671277100,2022,7,IZMAYIL (UA)
1028,Cargo,273456240,2022,7,TAGANROG (RU)
1029,Cargo,273340210,2022,7,TAGANROG (RU)
1030,Tanker,538006773,2022,7,NOVOROSSIYSK (RU)
1031,Tanker,273339920,2022,7,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,272041500,2022,7,RENI (UA)
1033,Cargo,272040300,2022,7,IZMAYIL (UA)
1034,Tanker,273397020,2022,7,KAVKAZ OIL TERMINAL (RU)
1035,Tanker,264163256,2022,7,RENI (UA)
1036,Cargo,273329300,2022,7,TAGANROG (RU)
1037,Cargo,352001399,2022,7,AZOV (RU)
1038,Cargo,271040405,2022,7,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,355004000,2022,7,KAVKAZ OIL TERMINAL (RU)
1040,Tanker,215013000,2022,7,RENI (UA)
1041,Cargo,511100497,2022,7,YEYSK (RU)
1042,Cargo,273434860,2022,7,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,538005954,2022,7,MYKOLAYIV (UA)
1044,Cargo,273453310,2022,7,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,577363000,2022,7,NOVOROSSIYSK (RU)
1046,Tanker,273333570,2022,7,AZOV (RU)
1047,Cargo,577538000,2022,7,IZMAYIL (UA)
1048,Cargo,273343310,2022,7,YEYSK (RU)
1049,Cargo,249323000,2022,7,KAVKAZ OIL TERMINAL (RU)
1050,Tanker,248095000,2022,7,IZMAYIL (UA)
1051,Tanker,273358860,2022,7,KAVKAZ OIL TERMINAL (RU)
1052,Tanker,273438670,2022,7,ROSTOV-NA-DONU (RU)
1053,Cargo,538009702,2022,7,NOVOROSSIYSK (RU)
1054,Cargo,249353000,2022,7,ROSTOV-NA-DONU (RU)
1055,Cargo,215787000,2022,7,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,249710000,2022,7,KAVKAZ OIL TERMINAL (RU)
1057,Tanker,273385070,2022,7,TAGANROG (RU)
1058,Cargo,273415080,2022,7,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,273358760,2022,7,ROSTOV-NA-DONU (RU)
1060,Tanker,273353720,2022,7,ROSTOV-NA-DONU (RU)
1061,Cargo,273293260,2022,7,KAVKAZ OIL TERMINAL (RU)
1062,Cargo,271048419,2022,7,ILLICHIVSK (UA)
1063,Tanker,273353010,2022,7,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,215773000,2022,7,ROSTOV-NA-DONU (RU)
1065,Cargo,273395150,2022,7,TEMRYUK (RU)
1066,Cargo,273311400,2022,7,TEMRYUK (RU)
1067,Cargo,636012774,2022,7,RENI (UA)
1068,Cargo,273363000,2022,7,TAGANROG (RU)
1069,Cargo,273379000,2022,7,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,341588000,2022,7,TEMRYUK (RU)
1071,Cargo,511100525,2022,7,TAGANROG (RU)
1072,Tanker,273358860,2022,7,TEMRYUK (RU)
1073,Cargo,207072225,2022,7,IZMAYIL (UA)
1074,Cargo,273372900,2022,7,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,357207000,2022,7,NOVOROSSIYSK (RU)
1076,Tanker,273352430,2022,7,KAVKAZ OIL TERMINAL (RU)
1077,Tanker,538009869,2022,7,KAVKAZ OIL TERMINAL (RU)
1078,Tanker,273433590,2022,7,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,273434800,2022,7,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,273333560,2022,7,TEMRYUK (RU)
1081,Cargo,243071713,2022,7,RENI (UA)
1082,Tanker,273359070,2022,7,TUAPSE (RU)
1083,Cargo,511100696,2022,7,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,511100650,2022,7,IZMAYIL (UA)
1085,Cargo,273458910,2022,7,KAVKAZ OIL TERMINAL (RU)
1086,Tanker,248964000,2022,7,NOVOROSSIYSK (RU)
1087,Cargo,312309000,2022,7,ROSTOV-NA-DONU (RU)
1088,Cargo,273459590,2022,7,AZOV (RU)
1089,Cargo,210528000,2022,7,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,273320600,2022,7,NOVOROSSIYSK (RU)
1091,Cargo,667509000,2022,7,IZMAYIL (UA)
1092,Tanker,636014311,2022,7,NOVOROSSIYSK (RU)
1093,Cargo,312309000,2022,7,KAVKAZ OIL TERMINAL (RU)
1094,Tanker,229847000,2022,7,TUAPSE (RU)
1095,Tanker,273331440,2022,7,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,273359620,2022,7,NOVOROSSIYSK (RU)
1097,Tanker,636021892,2022,7,IZMAYIL (UA)
1098,Tanker,211490610,2022,7,IZMAYIL (UA)
1099,Cargo,273214220,2022,7,TAGANROG (RU)
1100,Cargo,671304100,2022,7,UST-DUNAISK (UA)
1101,Cargo,314462000,2022,7,IZMAYIL (UA)
1102,Cargo,273345210,2022,7,AZOV (RU)
1103,Tanker,538003870,2022,7,IZMAYIL (UA)
1104,Cargo,371503000,2022,7,NOVOROSSIYSK (RU)
1105,Tanker,354073000,2022,7,KAVKAZ OIL TERMINAL (RU)
1106,Cargo,273425510,2022,7,TAGANROG (RU)
1107,Cargo,273437300,2022,7,TAGANROG (RU)
1108,Cargo,372797000,2022,7,NOVOROSSIYSK (RU)
1109,Cargo,273385100,2022,7,TAGANROG (RU)
1110,Cargo,273362100,2022,7,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,538009423,2022,7,NOVOROSSIYSK (RU)
1112,Cargo,256738000,2022,7,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,511100615,2022,7,IZMAYIL (UA)
1114,Cargo,613013405,2022,7,TUAPSE (RU)
1115,Cargo,273343800,2022,7,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,538003788,2022,7,TUAPSE (RU)
1117,Tanker,538004508,2022,7,NOVOROSSIYSK (RU)
1118,Cargo,273425510,2022,7,KAVKAZ OIL TERMINAL (RU)
1119,Cargo,371564000,2022,7,NOVOROSSIYSK (RU)
1120,Cargo,214182786,2022,7,IZMAYIL (UA)
1121,Tanker,423488100,2022,7,RENI (UA)
1122,Cargo,677092400,2022,7,IZMAYIL (UA)
1123,Tanker,241730000,2022,7,NOVOROSSIYSK (RU)
1124,Cargo,374760000,2022,7,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,273330940,2022,7,NOVOROSSIYSK (RU)
1126,Cargo,370399000,2022,7,TUAPSE (RU)
1127,Tanker,273273000,2022,7,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,667001777,2022,7,IZMAYIL (UA)
1129,Cargo,273313430,2022,7,NOVOROSSIYSK (RU)
1130,Tanker,273346500,2022,7,ROSTOV-NA-DONU (RU)
1131,Tanker,271002456,2022,7,TEMRYUK (RU)
1132,Cargo,374800000,2022,7,IZMAYIL (UA)
1133,Tanker,273351320,2022,7,TEMRYUK (RU)
1134,Cargo,273433920,2022,7,AZOV (RU)
1135,Cargo,636021648,2022,7,KAVKAZ OIL TERMINAL (RU)
1136,Tanker,273355270,2022,7,TAGANROG (RU)
1137,Tanker,538008322,2022,7,KAVKAZ OIL TERMINAL (RU)
1138,Tanker,273431390,2022,7,ROSTOV-NA-DONU (RU)
1139,Cargo,273290480,2022,7,ROSTOV-NA-DONU (RU)
1140,Cargo,273435200,2022,7,TAGANROG (RU)
1141,Cargo,273362000,2022,7,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,273434820,2022,7,AZOV (RU)
1143,Cargo,677043200,2022,7,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,372951000,2022,7,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,511100715,2022,7,RENI (UA)
1146,Cargo,272036900,2022,7,RENI (UA)
1147,Cargo,620912000,2022,7,UST-DUNAISK (UA)
1148,Cargo,273347800,2022,7,ROSTOV-NA-DONU (RU)
1149,Cargo,273217810,2022,7,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,372077000,2022,7,NOVOROSSIYSK (RU)
1151,Tanker,273440170,2022,7,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,273336180,2022,7,NOVOROSSIYSK (RU)
1153,Cargo,272040200,2022,7,RENI (UA)
1154,Cargo,273310950,2022,7,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,249637000,2022,7,MARIUPOL (UA)
1156,Cargo,577469000,2022,7,TUAPSE (RU)
1157,Cargo,273432620,2022,7,ROSTOV-NA-DONU (RU)
1158,Cargo,351707000,2022,7,RENI (UA)
1159,Tanker,248759000,2022,7,RENI (UA)
1160,Cargo,273214220,2022,7,AZOV (RU)
1161,Cargo,215976000,2022,7,NOVOROSSIYSK (RU)
1162,Cargo,357351000,2022,7,RENI (UA)
1163,Cargo,264163356,2022,7,RENI (UA)
1164,Cargo,671218100,2022,7,NOVOROSSIYSK (RU)
1165,Tanker,355461000,2022,7,TUAPSE (RU)
1166,Cargo,243042837,2022,7,RENI (UA)
1167,Cargo,215773000,2022,7,KAVKAZ OIL TERMINAL (RU)
1168,Tanker,273331580,2022,7,AZOV (RU)
1169,Cargo,273340850,2022,7,ROSTOV-NA-DONU (RU)
1170,Cargo,273359130,2022,7,AZOV (RU)
1171,Cargo,273437620,2022,7,AZOV (RU)
1172,Cargo,636017853,2022,7,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,538008241,2022,7,NOVOROSSIYSK (RU)
1174,Cargo,271000220,2022,7,TEMRYUK (RU)
1175,Cargo,273372000,2022,7,ROSTOV-NA-DONU (RU)
1176,Tanker,577487000,2022,7,TEMRYUK (RU)
1177,Cargo,311000398,2022,7,KAVKAZ OIL TERMINAL (RU)
1178,Cargo,271000910,2022,7,RENI (UA)
1179,Cargo,636018923,2022,7,NOVOROSSIYSK (RU)
1180,Cargo,273343310,2022,7,AZOV (RU)
1181,Cargo,273396300,2022,7,TAGANROG (RU)
1182,Tanker,249889000,2022,7,NOVOROSSIYSK (RU)
1183,Tanker,240597000,2022,7,NOVOROSSIYSK (RU)
1184,Cargo,636021459,2022,7,NOVOROSSIYSK (RU)
1185,Cargo,273334200,2022,7,TAGANROG (RU)
1186,Cargo,677043600,2022,7,KAVKAZ OIL TERMINAL (RU)
1187,Tanker,273433790,2022,7,TAGANROG (RU)
1188,Cargo,273298020,2022,7,KAVKAZ OIL TERMINAL (RU)
1189,Tanker,636017106,2022,7,NOVOROSSIYSK (RU)
1190,Cargo,677057000,2022,7,NOVOROSSIYSK (RU)
1191,Tanker,273426270,2022,7,KERCH (UA)
1192,Cargo,273310060,2022,7,ROSTOV-NA-DONU (RU)
1193,Cargo,357272000,2022,7,YALTA (UA)
1194,Cargo,273441320,2022,7,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,273356260,2022,7,TUAPSE (RU)
1196,Cargo,273342000,2022,7,KAVKAZ OIL TERMINAL (RU)
1197,Tanker,215090000,2022,7,IZMAYIL (UA)
1198,Cargo,273362100,2022,7,AZOV (RU)
1199,Tanker,273358190,2022,7,TUAPSE (RU)
1200,Tanker,273275200,2022,7,KAVKAZ OIL TERMINAL (RU)
1201,Tanker,273313860,2022,7,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,355095000,2022,7,KAVKAZ OIL TERMINAL (RU)
1203,Cargo,214182702,2022,7,IZMAYIL (UA)
1204,Tanker,273341400,2022,7,KAVKAZ OIL TERMINAL (RU)
1205,Tanker,636021554,2022,7,KAVKAZ OIL TERMINAL (RU)
1206,Cargo,376281000,2022,7,NOVOROSSIYSK (RU)
1207,Tanker,273359170,2022,7,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,273355260,2022,7,NOVOROSSIYSK (RU)
1209,Tanker,273343600,2022,7,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,273441320,2022,7,TAGANROG (RU)
1211,Cargo,273395150,2022,7,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,636019052,2022,7,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,273217380,2022,7,ROSTOV-NA-DONU (RU)
1214,Cargo,273313430,2022,7,TUAPSE (RU)
1215,Cargo,273434820,2022,7,KAVKAZ OIL TERMINAL (RU)
1216,Tanker,273334570,2022,7,SOCHI (RU)
1217,Tanker,229038000,2022,7,NOVOROSSIYSK (RU)
1218,Cargo,271000956,2022,7,NOVOROSSIYSK (RU)
1219,Cargo,511100307,2022,7,KAVKAZ OIL TERMINAL (RU)
1220,Tanker,273445840,2022,7,TAGANROG (RU)
1221,Cargo,273444650,2022,7,AZOV (RU)
1222,Cargo,373251000,2022,7,ILLICHIVSK (UA)
1223,Cargo,538008346,2022,7,TUAPSE (RU)
1224,Cargo,273328500,2022,7,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,273457420,2022,7,TAGANROG (RU)
1226,Cargo,352386000,2022,7,YEYSK (RU)
1227,Cargo,620752000,2022,7,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,620050000,2022,7,IZMAYIL (UA)
1229,Cargo,273292990,2022,7,KAVKAZ OIL TERMINAL (RU)
1230,Cargo,248680000,2022,7,ILLICHIVSK (UA)
1231,Cargo,620862000,2022,7,KAVKAZ OIL TERMINAL (RU)
1232,Cargo,341400000,2022,7,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,636017521,2022,7,KAVKAZ OIL TERMINAL (RU)
1234,Tanker,636015106,2022,7,IZMAYIL (UA)
1235,Cargo,271000871,2022,7,NOVOROSSIYSK (RU)
1236,Tanker,271049453,2022,7,IZMAYIL (UA)
1237,Tanker,273391340,2022,7,KAVKAZ OIL TERMINAL (RU)
1238,Tanker,636014044,2022,7,NOVOROSSIYSK (RU)
1239,Cargo,273379000,2022,7,ROSTOV-NA-DONU (RU)
1240,Tanker,238233000,2022,7,NOVOROSSIYSK (RU)
1241,Cargo,207072248,2022,7,IZMAYIL (UA)
1242,Tanker,273380170,2022,7,TEMRYUK (RU)
1243,Cargo,577418000,2022,7,KHERSON (UA)
1244,Tanker,229895000,2022,7,IZMAYIL (UA)
1245,Cargo,371039000,2022,7,IZMAYIL (UA)
1246,Cargo,273333880,2022,7,AZOV (RU)
1247,Tanker,273385070,2022,7,AZOV (RU)
1248,Cargo,273441320,2022,7,AZOV (RU)
1249,Cargo,273297510,2022,7,TAGANROG (RU)
1250,Cargo,273395300,2022,7,TAGANROG (RU)
1251,Cargo,518100106,2022,7,KAVKAZ OIL TERMINAL (RU)
1252,Tanker,271050245,2022,7,TUAPSE (RU)
1253,Cargo,273315640,2022,7,TAGANROG (RU)
1254,Cargo,273332670,2022,7,ROSTOV-NA-DONU (RU)
1255,Cargo,353505000,2022,7,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,356806000,2022,7,NOVOROSSIYSK (RU)
1257,Cargo,273438620,2022,7,AZOV (RU)
1258,Tanker,255806024,2022,7,NOVOROSSIYSK (RU)
1259,Cargo,273313240,2022,7,ROSTOV-NA-DONU (RU)
1260,Cargo,352001264,2022,7,TUAPSE (RU)
1261,Cargo,273432620,2022,7,TEMRYUK (RU)
1262,Tanker,273350860,2022,7,KAVKAZ OIL TERMINAL (RU)
1263,Cargo,468421000,2022,7,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,354669000,2022,7,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,314573000,2022,7,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,341997000,2022,7,NOVOROSSIYSK (RU)
1267,Cargo,511487000,2022,7,IZMAYIL (UA)
1268,Tanker,273331520,2022,7,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,636021598,2022,7,TUAPSE (RU)
1270,Cargo,373574000,2022,7,NOVOROSSIYSK (RU)
1271,Tanker,636093036,2022,7,IZMAYIL (UA)
1272,Cargo,272036100,2022,7,RENI (UA)
1273,Tanker,273355800,2022,7,KAVKAZ OIL TERMINAL (RU)
1274,Tanker,636093028,2022,7,RENI (UA)
1275,Tanker,273216520,2022,7,KAVKAZ OIL TERMINAL (RU)
1276,Tanker,518865000,2022,7,KAVKAZ OIL TERMINAL (RU)
1277,Tanker,273313860,2022,7,YEYSK (RU)
1278,Cargo,312700000,2022,7,NOVOROSSIYSK (RU)
1279,Cargo,667001567,2022,7,RENI (UA)
1280,Tanker,273459140,2022,7,KAVKAZ OIL TERMINAL (RU)
1281,Tanker,273324070,2022,7,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,352980870,2022,7,RENI (UA)
1283,Cargo,511273000,2022,7,AZOV (RU)
1284,Cargo,271000871,2022,7,TUAPSE (RU)
1285,Cargo,273338540,2022,7,NOVOROSSIYSK (RU)
1286,Cargo,248681000,2022,7,ROSTOV-NA-DONU (RU)
1287,Cargo,264163372,2022,7,RENI (UA)
1288,Tanker,538007646,2022,7,NOVOROSSIYSK (RU)
1289,Cargo,677016100,2022,7,NOVOROSSIYSK (RU)
1290,Cargo,248005000,2022,7,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,273328100,2022,7,ROSTOV-NA-DONU (RU)
1292,Cargo,273331200,2022,7,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,273219380,2022,7,NOVOROSSIYSK (RU)
1294,Cargo,341140000,2022,7,TAGANROG (RU)
1295,Tanker,271040038,2022,7,IZMAYIL (UA)
1296,Cargo,636017280,2022,7,NOVOROSSIYSK (RU)
1297,Cargo,273352800,2022,7,TAGANROG (RU)
1298,Cargo,273438680,2022,7,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,371195000,2022,7,AZOV (RU)
1300,Cargo,273347800,2022,7,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,272030200,2022,7,RENI (UA)
1302,Cargo,273335500,2022,7,TAGANROG (RU)
1303,Cargo,271000267,2022,7,NOVOROSSIYSK (RU)
1304,Cargo,273219510,2022,7,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,636021149,2022,7,TUAPSE (RU)
1306,Cargo,351597000,2022,7,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,518998366,2022,7,NOVOROSSIYSK (RU)
1308,Cargo,373671000,2022,7,RENI (UA)
1309,Cargo,273292160,2022,7,NOVOROSSIYSK (RU)
1310,Cargo,312567000,2022,7,NOVOROSSIYSK (RU)
1311,Cargo,273343800,2022,7,KERCH (UA)
1312,Cargo,271000724,2022,7,NOVOROSSIYSK (RU)
1313,Tanker,373090000,2022,7,NOVOROSSIYSK (RU)
1314,Cargo,511100335,2022,7,IZMAYIL (UA)
1315,Cargo,352001398,2022,7,RENI (UA)
1316,Tanker,273342100,2022,7,TEMRYUK (RU)
1317,Cargo,207261208,2022,7,RENI (UA)
1318,Cargo,272308000,2022,7,RENI (UA)
1319,Cargo,538007988,2022,7,RENI (UA)
1320,Cargo,477050500,2022,7,ILLICHIVSK (UA)
1321,Cargo,273451690,2022,7,NOVOROSSIYSK (RU)
1322,Tanker,636019107,2022,7,NOVOROSSIYSK (RU)
1323,Cargo,272040200,2022,7,IZMAYIL (UA)
1324,Cargo,273291460,2022,7,TAGANROG (RU)
1325,Cargo,273446280,2022,7,ROSTOV-NA-DONU (RU)
1326,Tanker,538006204,2022,7,NOVOROSSIYSK (RU)
1327,Cargo,273217290,2022,7,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,273317430,2022,7,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,355004000,2022,7,AZOV (RU)
1330,Tanker,311000903,2022,7,NOVOROSSIYSK (RU)
1331,Cargo,671929000,2022,7,RENI (UA)
1332,Cargo,272031000,2022,7,IZMAYIL (UA)
1333,Cargo,273347320,2022,7,TAGANROG (RU)
1334,Cargo,273448370,2022,7,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,373507000,2022,7,TAGANROG (RU)
1336,Cargo,273445370,2022,7,AZOV (RU)
1337,Cargo,273356340,2022,7,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,271043661,2022,7,NOVOROSSIYSK (RU)
1339,Cargo,354447000,2022,7,KAVKAZ OIL TERMINAL (RU)
1340,Cargo,273310200,2022,7,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,273215380,2022,7,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,273435200,2022,7,KAVKAZ OIL TERMINAL (RU)
1343,Tanker,273340190,2022,7,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,373211000,2022,7,NOVOROSSIYSK (RU)
1345,Cargo,273391200,2022,7,TAGANROG (RU)
1346,Cargo,370769000,2022,7,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,273432620,2022,7,KAVKAZ OIL TERMINAL (RU)
1348,Cargo,511100525,2022,7,AZOV (RU)
1349,Cargo,273441210,2022,7,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,372108000,2022,7,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,273372900,2022,7,YEYSK (RU)
1352,Cargo,273445940,2022,7,KAVKAZ OIL TERMINAL (RU)
1353,Tanker,273350270,2022,7,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,677057000,2022,7,TUAPSE (RU)
1355,Cargo,372920000,2022,7,KAVKAZ OIL TERMINAL (RU)
