,vessel_type,mmsi,date_year,date_month,geo_name
1067,Cargo,667001963,2020,5,Bosphorus (TR)
1068,Cargo,214182736,2020,5,Bosphorus (TR)
1069,Cargo,249953000,2020,5,Bosphorus (TR)
1070,Cargo,249478000,2020,5,Bosphorus (TR)
1071,Cargo,351895000,2020,5,Bosphorus (TR)
1072,Cargo,215060000,2020,5,Bosphorus (TR)
1073,Tanker,636017205,2020,5,Bosphorus (TR)
1074,Tanker,241463000,2020,5,Bosphorus (TR)
1075,Cargo,566927000,2020,5,Suez (EG)
1076,Cargo,220010000,2020,5,Suez (EG)
1077,Cargo,271002352,2020,5,Bosphorus (TR)
1078,Tanker,405000238,2020,5,Bosphorus (TR)
1079,Cargo,248854000,2020,5,Bosphorus (TR)
1080,Tanker,351180000,2020,5,Bosphorus (TR)
1081,Cargo,248400000,2020,5,Bosphorus (TR)
1082,Cargo,244150516,2020,5,Bosphorus (TR)
1083,Cargo,248961000,2020,5,Bosphorus (TR)
1084,Cargo,271002709,2020,5,Bosphorus (TR)
1085,Cargo,273414440,2020,5,Suez (EG)
1086,Cargo,262006000,2020,5,Bosphorus (TR)
1087,Cargo,372913000,2020,5,Suez (EG)
1088,Cargo,371151000,2020,5,Bosphorus (TR)
1089,Tanker,271047132,2020,5,Bosphorus (TR)
1090,Tanker,636012660,2020,5,Bosphorus (TR)
1091,Cargo,477430600,2020,5,Suez (EG)
1092,Cargo,636019618,2020,5,Bosphorus (TR)
1093,Cargo,620480000,2020,5,Bosphorus (TR)
1094,Tanker,636018942,2020,5,Suez (EG)
1095,Cargo,538007583,2020,5,Bosphorus (TR)
1096,Cargo,538007217,2020,5,Suez (EG)
1097,Cargo,565794000,2020,5,Bosphorus (TR)
1098,Cargo,272144000,2020,5,Bosphorus (TR)
1099,Cargo,677013200,2020,5,Bosphorus (TR)
1100,Cargo,271000267,2020,5,Bosphorus (TR)
1101,Cargo,271002215,2020,5,Bosphorus (TR)
1102,Cargo,671929000,2020,5,Bosphorus (TR)
1103,Cargo,636017395,2020,5,Bosphorus (TR)
1104,Cargo,271044709,2020,5,Bosphorus (TR)
1105,Cargo,312366000,2020,5,Bosphorus (TR)
1106,Cargo,271002642,2020,5,Bosphorus (TR)
1107,Cargo,636015549,2020,5,Suez (EG)
1108,Cargo,370030000,2020,5,Bosphorus (TR)
1109,Cargo,477166500,2020,5,Suez (EG)
1110,Cargo,667001286,2020,5,Bosphorus (TR)
1111,Tanker,219830000,2020,5,Suez (EG)
1112,Cargo,353725000,2020,5,Bosphorus (TR)
1113,Cargo,450550000,2020,5,Suez (EG)
1114,Tanker,374345000,2020,5,Suez (EG)
1115,Cargo,356136000,2020,5,Bosphorus (TR)
1116,Cargo,636014299,2020,5,Bosphorus (TR)
1117,Tanker,566813000,2020,5,Bosphorus (TR)
1118,Cargo,477067700,2020,5,Bosphorus (TR)
1119,Cargo,305537000,2020,5,Bosphorus (TR)
1120,Cargo,256884000,2020,5,Suez (EG)
1121,Cargo,256241000,2020,5,Bosphorus (TR)
1122,Cargo,219981000,2020,5,Bosphorus (TR)
1123,Cargo,518690000,2020,5,Bosphorus (TR)
1124,Cargo,215123000,2020,5,Bosphorus (TR)
1125,Tanker,257067210,2020,5,Suez (EG)
1126,Cargo,548973000,2020,5,Bosphorus (TR)
1127,Tanker,466244000,2020,5,Suez (EG)
1128,Cargo,431323000,2020,5,Suez (EG)
1129,Cargo,671211100,2020,5,Bosphorus (TR)
1130,Cargo,214182689,2020,5,Bosphorus (TR)
1131,Tanker,311000140,2020,5,Suez (EG)
1132,Cargo,538008791,2020,5,Suez (EG)
1133,Cargo,229344000,2020,5,Bosphorus (TR)
1134,Cargo,667001960,2020,5,Bosphorus (TR)
1135,Cargo,423047100,2020,5,Bosphorus (TR)
1136,Cargo,357400000,2020,5,Bosphorus (TR)
1137,Cargo,636017433,2020,5,Suez (EG)
1138,Tanker,538008325,2020,5,Bosphorus (TR)
1139,Cargo,374839000,2020,5,Bosphorus (TR)
1140,Tanker,566700000,2020,5,Bosphorus (TR)
1141,Tanker,372101000,2020,5,Suez (EG)
1142,Cargo,215199000,2020,5,Suez (EG)
1143,Cargo,352005000,2020,5,Bosphorus (TR)
1144,Cargo,354273000,2020,5,Bosphorus (TR)
1145,Cargo,677072400,2020,5,Bosphorus (TR)
1146,Cargo,248848000,2020,5,Bosphorus (TR)
1147,Cargo,256365000,2020,5,Bosphorus (TR)
1148,Cargo,371267000,2020,5,Bosphorus (TR)
1149,Cargo,341400000,2020,5,Bosphorus (TR)
1150,Tanker,265023000,2020,5,Suez (EG)
1151,Tanker,538003911,2020,5,Bosphorus (TR)
1152,Cargo,305535000,2020,5,Bosphorus (TR)
1153,Cargo,477148700,2020,5,Suez (EG)
1154,Cargo,538006294,2020,5,Bosphorus (TR)
1155,Cargo,371195000,2020,5,Bosphorus (TR)
1156,Cargo,477813600,2020,5,Bosphorus (TR)
1157,Cargo,372108000,2020,5,Bosphorus (TR)
1158,Cargo,548910000,2020,5,Bosphorus (TR)
1159,Cargo,256488000,2020,5,Bosphorus (TR)
1160,Cargo,355563000,2020,5,Suez (EG)
1161,Cargo,577394000,2020,5,Bosphorus (TR)
1162,Tanker,548965000,2020,5,Bosphorus (TR)
1163,Cargo,351136000,2020,5,Bosphorus (TR)
1164,Cargo,215195000,2020,5,Suez (EG)
1165,Cargo,372545000,2020,5,Suez (EG)
1166,Cargo,229308000,2020,5,Suez (EG)
1167,Cargo,538007063,2020,5,Suez (EG)
1168,Tanker,235108514,2020,5,Suez (EG)
1169,Tanker,412418000,2020,5,Suez (EG)
1170,Cargo,271043795,2020,5,Bosphorus (TR)
1171,Tanker,249593000,2020,5,Bosphorus (TR)
1172,Tanker,636018754,2020,5,Bosphorus (TR)
1173,Cargo,248901000,2020,5,Bosphorus (TR)
1174,Tanker,256020000,2020,5,Bosphorus (TR)
1175,Cargo,577288000,2020,5,Bosphorus (TR)
1176,Cargo,232006324,2020,5,Bosphorus (TR)
1177,Cargo,374226000,2020,5,Bosphorus (TR)
1178,Cargo,357880000,2020,5,Suez (EG)
1179,Cargo,636015750,2020,5,Bosphorus (TR)
1180,Cargo,373138000,2020,5,Suez (EG)
1181,Cargo,636015406,2020,5,Bosphorus (TR)
1182,Cargo,273337300,2020,5,Bosphorus (TR)
1183,Tanker,636012813,2020,5,Bosphorus (TR)
1184,Tanker,564647000,2020,5,Bosphorus (TR)
1185,Tanker,247322500,2020,5,Bosphorus (TR)
1186,Cargo,273342800,2020,5,Bosphorus (TR)
1187,Cargo,271000601,2020,5,Bosphorus (TR)
1188,Cargo,566987000,2020,5,Bosphorus (TR)
1189,Tanker,241444000,2020,5,Bosphorus (TR)
1190,Cargo,271044022,2020,5,Bosphorus (TR)
1191,Tanker,563028800,2020,5,Suez (EG)
1192,Cargo,352646000,2020,5,Bosphorus (TR)
1193,Cargo,477963800,2020,5,Suez (EG)
1194,Cargo,357600000,2020,5,Bosphorus (TR)
1195,Cargo,256910000,2020,5,Bosphorus (TR)
1196,Tanker,538005513,2020,5,Suez (EG)
1197,Cargo,352367000,2020,5,Suez (EG)
1198,Cargo,538008585,2020,5,Bosphorus (TR)
1199,Cargo,538008152,2020,5,Bosphorus (TR)
1200,Cargo,636019931,2020,5,Bosphorus (TR)
1201,Tanker,258994000,2020,5,Suez (EG)
1202,Cargo,636019692,2020,5,Suez (EG)
1203,Cargo,477153100,2020,5,Suez (EG)
1204,Tanker,235116324,2020,5,Suez (EG)
1205,Tanker,538006978,2020,5,Suez (EG)
1206,Cargo,518100103,2020,5,Bosphorus (TR)
1207,Tanker,241618000,2020,5,Suez (EG)
1208,Cargo,215772000,2020,5,Bosphorus (TR)
1209,Cargo,538005025,2020,5,Suez (EG)
1210,Cargo,548876000,2020,5,Suez (EG)
1211,Cargo,236111603,2020,5,Bosphorus (TR)
1212,Cargo,564522000,2020,5,Suez (EG)
1213,Tanker,241291000,2020,5,Suez (EG)
1214,Cargo,373092000,2020,5,Suez (EG)
1215,Cargo,620010000,2020,5,Bosphorus (TR)
1216,Cargo,271000253,2020,5,Bosphorus (TR)
1217,Cargo,257424000,2020,5,Suez (EG)
1218,Tanker,309975000,2020,5,Suez (EG)
1219,Cargo,563057900,2020,5,Bosphorus (TR)
1220,Cargo,511100217,2020,5,Bosphorus (TR)
1221,Tanker,273338920,2020,5,Bosphorus (TR)
1222,Cargo,620451000,2020,5,Bosphorus (TR)
1223,Cargo,518100373,2020,5,Bosphorus (TR)
1224,Cargo,309281000,2020,5,Bosphorus (TR)
1225,Cargo,214182765,2020,5,Bosphorus (TR)
1226,Cargo,220291000,2020,5,Bosphorus (TR)
1227,Cargo,271002359,2020,5,Bosphorus (TR)
1228,Cargo,207138000,2020,5,Bosphorus (TR)
1229,Cargo,249173000,2020,5,Bosphorus (TR)
1230,Tanker,538090550,2020,5,Bosphorus (TR)
1231,Cargo,241299000,2020,5,Bosphorus (TR)
1232,Tanker,271044408,2020,5,Bosphorus (TR)
1233,Cargo,636017684,2020,5,Suez (EG)
1234,Tanker,372919000,2020,5,Suez (EG)
1235,Tanker,311000534,2020,5,Bosphorus (TR)
1236,Tanker,248464000,2020,5,Bosphorus (TR)
1237,Cargo,538004444,2020,5,Bosphorus (TR)
1238,Cargo,518100093,2020,5,Bosphorus (TR)
1239,Cargo,563088600,2020,5,Suez (EG)
1240,Cargo,255806241,2020,5,Suez (EG)
1241,Cargo,431260000,2020,5,Suez (EG)
1242,Cargo,538004086,2020,5,Suez (EG)
1243,Cargo,477118600,2020,5,Bosphorus (TR)
1244,Cargo,538006815,2020,5,Suez (EG)
1245,Tanker,636016801,2020,5,Suez (EG)
1246,Cargo,636019304,2020,5,Bosphorus (TR)
1247,Cargo,273313780,2020,5,Bosphorus (TR)
1248,Cargo,538007991,2020,5,Bosphorus (TR)
1249,Cargo,312115000,2020,5,Bosphorus (TR)
1250,Cargo,214182719,2020,5,Bosphorus (TR)
1251,Cargo,477524100,2020,5,Suez (EG)
1252,Cargo,538006780,2020,5,Bosphorus (TR)
1253,Cargo,314505000,2020,5,Bosphorus (TR)
1254,Cargo,352102000,2020,5,Bosphorus (TR)
1255,Cargo,636092828,2020,5,Bosphorus (TR)
1256,Cargo,214182318,2020,5,Bosphorus (TR)
1257,Tanker,636014489,2020,5,Bosphorus (TR)
1258,Tanker,257453000,2020,5,Suez (EG)
1259,Cargo,273360870,2020,5,Bosphorus (TR)
1260,Cargo,273413510,2020,5,Bosphorus (TR)
1261,Cargo,538007011,2020,5,Bosphorus (TR)
1262,Cargo,244347000,2020,5,Bosphorus (TR)
1263,Cargo,636016381,2020,5,Bosphorus (TR)
1264,Cargo,371030000,2020,5,Bosphorus (TR)
1265,Tanker,249447000,2020,5,Bosphorus (TR)
1266,Tanker,636016398,2020,5,Suez (EG)
1267,Cargo,272059000,2020,5,Bosphorus (TR)
1268,Tanker,538001577,2020,5,Bosphorus (TR)
1269,Cargo,215976000,2020,5,Bosphorus (TR)
1270,Cargo,357094000,2020,5,Suez (EG)
1271,Tanker,636012896,2020,5,Bosphorus (TR)
1272,Cargo,403526001,2020,5,Suez (EG)
1273,Tanker,636019117,2020,5,Suez (EG)
1274,Cargo,272794000,2020,5,Bosphorus (TR)
1275,Cargo,229725000,2020,5,Bosphorus (TR)
1276,Cargo,371615000,2020,5,Bosphorus (TR)
1277,Cargo,667005247,2020,5,Bosphorus (TR)
1278,Cargo,477153300,2020,5,Suez (EG)
1279,Cargo,538006861,2020,5,Bosphorus (TR)
1280,Cargo,249094000,2020,5,Suez (EG)
1281,Cargo,372512000,2020,5,Suez (EG)
1282,Cargo,636014922,2020,5,Suez (EG)
1283,Cargo,413125000,2020,5,Suez (EG)
1284,Cargo,538006482,2020,5,Bosphorus (TR)
1285,Cargo,273310400,2020,5,Bosphorus (TR)
1286,Cargo,256163000,2020,5,Suez (EG)
1287,Cargo,636017685,2020,5,Suez (EG)
1288,Tanker,311000450,2020,5,Suez (EG)
1289,Cargo,374852000,2020,5,Bosphorus (TR)
1290,Tanker,256614000,2020,5,Bosphorus (TR)
1291,Tanker,271000882,2020,5,Bosphorus (TR)
1292,Cargo,677040700,2020,5,Bosphorus (TR)
1293,Cargo,256522000,2020,5,Bosphorus (TR)
1294,Tanker,538003868,2020,5,Bosphorus (TR)
1295,Cargo,352386000,2020,5,Bosphorus (TR)
1296,Tanker,273351180,2020,5,Bosphorus (TR)
1297,Cargo,273215210,2020,5,Bosphorus (TR)
1298,Cargo,353644000,2020,5,Bosphorus (TR)
1299,Cargo,563905000,2020,5,Suez (EG)
1300,Cargo,273399100,2020,5,Bosphorus (TR)
1301,Cargo,249634000,2020,5,Bosphorus (TR)
1302,Cargo,538007314,2020,5,Bosphorus (TR)
1303,Cargo,511103000,2020,5,Bosphorus (TR)
1304,Cargo,477769600,2020,5,Suez (EG)
1305,Cargo,257366000,2020,5,Suez (EG)
1306,Cargo,457700000,2020,5,Bosphorus (TR)
1307,Cargo,538005787,2020,5,Bosphorus (TR)
1308,Cargo,240585000,2020,5,Bosphorus (TR)
1309,Cargo,271043811,2020,5,Bosphorus (TR)
1310,Cargo,370881000,2020,5,Bosphorus (TR)
1311,Cargo,450559000,2020,5,Bosphorus (TR)
1312,Tanker,255806124,2020,5,Suez (EG)
1313,Cargo,215138000,2020,5,Suez (EG)
1314,Tanker,351322000,2020,5,Suez (EG)
1315,Cargo,636016319,2020,5,Bosphorus (TR)
1316,Cargo,355290000,2020,5,Bosphorus (TR)
1317,Tanker,273357420,2020,5,Bosphorus (TR)
1318,Tanker,538007574,2020,5,Suez (EG)
1319,Cargo,538003379,2020,5,Bosphorus (TR)
1320,Cargo,677043900,2020,5,Bosphorus (TR)
1321,Cargo,357272000,2020,5,Bosphorus (TR)
1322,Cargo,215784000,2020,5,Bosphorus (TR)
1323,Cargo,219835000,2020,5,Suez (EG)
1324,Cargo,677021400,2020,5,Bosphorus (TR)
1325,Cargo,256362000,2020,5,Bosphorus (TR)
1326,Tanker,636014311,2020,5,Bosphorus (TR)
1327,Cargo,319653000,2020,5,Suez (EG)
1328,Cargo,209251000,2020,5,Suez (EG)
1329,Cargo,374934000,2020,5,Bosphorus (TR)
1330,Cargo,352593000,2020,5,Bosphorus (TR)
1331,Cargo,636016448,2020,5,Bosphorus (TR)
1332,Cargo,374071000,2020,5,Bosphorus (TR)
1333,Tanker,538006545,2020,5,Suez (EG)
1334,Cargo,538002012,2020,5,Bosphorus (TR)
1335,Cargo,371743000,2020,5,Bosphorus (TR)
1336,Tanker,538006657,2020,5,Bosphorus (TR)
1337,Cargo,370429000,2020,5,Bosphorus (TR)
1338,Tanker,311000765,2020,5,Bosphorus (TR)
1339,Cargo,356642000,2020,5,Bosphorus (TR)
1340,Cargo,636019449,2020,5,Bosphorus (TR)
1341,Cargo,353047000,2020,5,Bosphorus (TR)
1342,Cargo,273348830,2020,5,Bosphorus (TR)
1343,Cargo,511942000,2020,5,Bosphorus (TR)
1344,Cargo,620088000,2020,5,Bosphorus (TR)
1345,Cargo,229825000,2020,5,Bosphorus (TR)
1346,Cargo,273358650,2020,5,Bosphorus (TR)
1347,Cargo,273331320,2020,5,Bosphorus (TR)
1348,Tanker,538002921,2020,5,Suez (EG)
1349,Tanker,563068400,2020,5,Bosphorus (TR)
1350,Cargo,271046628,2020,5,Bosphorus (TR)
1351,Tanker,271046350,2020,5,Bosphorus (TR)
1352,Cargo,620230000,2020,5,Bosphorus (TR)
1353,Cargo,356306000,2020,5,Bosphorus (TR)
1354,Cargo,374331000,2020,5,Bosphorus (TR)
1355,Cargo,245347000,2020,5,Suez (EG)
1356,Cargo,538006278,2020,5,Bosphorus (TR)
1357,Cargo,636016819,2020,5,Suez (EG)
1358,Cargo,372580000,2020,5,Suez (EG)
1359,Cargo,563094400,2020,5,Bosphorus (TR)
1360,Cargo,538004284,2020,5,Suez (EG)
1361,Cargo,273417450,2020,5,Bosphorus (TR)
1362,Cargo,273339100,2020,5,Bosphorus (TR)
1363,Cargo,341487000,2020,5,Bosphorus (TR)
1364,Cargo,423394100,2020,5,Bosphorus (TR)
1365,Cargo,255805846,2020,5,Bosphorus (TR)
1366,Tanker,538090534,2020,5,Bosphorus (TR)
1367,Cargo,249530000,2020,5,Bosphorus (TR)
1368,Tanker,255804960,2020,5,Suez (EG)
1369,Cargo,273395390,2020,5,Bosphorus (TR)
1370,Cargo,563026700,2020,5,Suez (EG)
1371,Cargo,636019780,2020,5,Suez (EG)
1372,Cargo,636092706,2020,5,Bosphorus (TR)
1373,Cargo,214182729,2020,5,Bosphorus (TR)
1374,Cargo,244058000,2020,5,Bosphorus (TR)
1375,Cargo,636014699,2020,5,Bosphorus (TR)
1376,Cargo,636017813,2020,5,Bosphorus (TR)
1377,Cargo,209882000,2020,5,Suez (EG)
1378,Tanker,538003361,2020,5,Suez (EG)
1379,Cargo,352301000,2020,5,Bosphorus (TR)
1380,Cargo,477160100,2020,5,Bosphorus (TR)
1381,Cargo,273415080,2020,5,Bosphorus (TR)
1382,Cargo,423002100,2020,5,Bosphorus (TR)
1383,Cargo,229604000,2020,5,Bosphorus (TR)
1384,Cargo,248711000,2020,5,Suez (EG)
1385,Tanker,538003321,2020,5,Bosphorus (TR)
1386,Cargo,272294000,2020,5,Bosphorus (TR)
1387,Cargo,636018024,2020,5,Suez (EG)
1388,Tanker,538008757,2020,5,Suez (EG)
1389,Tanker,563030090,2020,5,Bosphorus (TR)
1390,Tanker,247301100,2020,5,Bosphorus (TR)
1391,Tanker,538006657,2020,5,Suez (EG)
1392,Cargo,538006694,2020,5,Bosphorus (TR)
1393,Cargo,671738000,2020,5,Bosphorus (TR)
1394,Tanker,538005215,2020,5,Bosphorus (TR)
1395,Cargo,355696000,2020,5,Suez (EG)
1396,Cargo,273417810,2020,5,Bosphorus (TR)
1397,Cargo,636019221,2020,5,Bosphorus (TR)
1398,Tanker,564600000,2020,5,Bosphorus (TR)
1399,Tanker,636011659,2020,5,Bosphorus (TR)
1400,Cargo,214182412,2020,5,Bosphorus (TR)
1401,Cargo,574002760,2020,5,Bosphorus (TR)
1402,Cargo,511100212,2020,5,Bosphorus (TR)
1403,Cargo,636091203,2020,5,Bosphorus (TR)
1404,Cargo,312175000,2020,5,Bosphorus (TR)
1405,Cargo,248681000,2020,5,Bosphorus (TR)
1406,Cargo,671209000,2020,5,Bosphorus (TR)
1407,Tanker,538007534,2020,5,Bosphorus (TR)
1408,Cargo,620718000,2020,5,Suez (EG)
1409,Tanker,356903000,2020,5,Suez (EG)
1410,Tanker,374419000,2020,5,Bosphorus (TR)
1411,Tanker,311019500,2020,5,Suez (EG)
1412,Cargo,352356000,2020,5,Bosphorus (TR)
1413,Cargo,538005848,2020,5,Suez (EG)
1414,Tanker,636014868,2020,5,Bosphorus (TR)
1415,Cargo,636016374,2020,5,Bosphorus (TR)
1416,Tanker,565242000,2020,5,Bosphorus (TR)
1417,Cargo,636014481,2020,5,Bosphorus (TR)
1418,Cargo,355814000,2020,5,Bosphorus (TR)
1419,Cargo,271000359,2020,5,Bosphorus (TR)
1420,Cargo,351222000,2020,5,Bosphorus (TR)
1421,Cargo,248518000,2020,5,Bosphorus (TR)
1422,Cargo,312119000,2020,5,Bosphorus (TR)
1423,Cargo,271043905,2020,5,Bosphorus (TR)
1424,Cargo,214182739,2020,5,Bosphorus (TR)
1425,Cargo,372008000,2020,5,Suez (EG)
1426,Cargo,538003320,2020,5,Bosphorus (TR)
1427,Cargo,616884000,2020,5,Bosphorus (TR)
1428,Cargo,271002689,2020,5,Bosphorus (TR)
1429,Cargo,219198000,2020,5,Suez (EG)
1430,Cargo,537985032,2020,5,Bosphorus (TR)
1431,Cargo,238311000,2020,5,Suez (EG)
1432,Cargo,538004784,2020,5,Suez (EG)
1433,Cargo,563043600,2020,5,Suez (EG)
1434,Cargo,538003810,2020,5,Suez (EG)
1435,Cargo,636017455,2020,5,Suez (EG)
1436,Cargo,370399000,2020,5,Bosphorus (TR)
1437,Cargo,352240000,2020,5,Bosphorus (TR)
1438,Cargo,351299000,2020,5,Bosphorus (TR)
1439,Cargo,304285000,2020,5,Bosphorus (TR)
1440,Cargo,357925000,2020,5,Bosphorus (TR)
1441,Cargo,271000677,2020,5,Bosphorus (TR)
1442,Tanker,538004028,2020,5,Bosphorus (TR)
1443,Tanker,215345000,2020,5,Bosphorus (TR)
1444,Tanker,538003099,2020,5,Suez (EG)
1445,Cargo,373769000,2020,5,Bosphorus (TR)
1446,Cargo,273349230,2020,5,Bosphorus (TR)
1447,Tanker,248713000,2020,5,Bosphorus (TR)
1448,Tanker,636015502,2020,5,Suez (EG)
1449,Cargo,373019000,2020,5,Bosphorus (TR)
1450,Cargo,477160100,2020,5,Suez (EG)
1451,Cargo,273458910,2020,5,Bosphorus (TR)
1452,Cargo,538008134,2020,5,Suez (EG)
1453,Cargo,256739000,2020,5,Bosphorus (TR)
1454,Cargo,273414540,2020,5,Bosphorus (TR)
1455,Cargo,271042622,2020,5,Bosphorus (TR)
1456,Cargo,370912000,2020,5,Bosphorus (TR)
1457,Tanker,249955000,2020,5,Bosphorus (TR)
1458,Cargo,215225000,2020,5,Suez (EG)
1459,Tanker,248109000,2020,5,Suez (EG)
1460,Cargo,312793000,2020,5,Bosphorus (TR)
1461,Tanker,236732000,2020,5,Bosphorus (TR)
1462,Cargo,477527900,2020,5,Bosphorus (TR)
1463,Tanker,563034600,2020,5,Bosphorus (TR)
1464,Cargo,376689000,2020,5,Bosphorus (TR)
1465,Cargo,305961000,2020,5,Suez (EG)
1466,Tanker,311000817,2020,5,Suez (EG)
1467,Cargo,636018641,2020,5,Bosphorus (TR)
1468,Cargo,211779000,2020,5,Suez (EG)
1469,Cargo,271040669,2020,5,Bosphorus (TR)
1470,Cargo,620454000,2020,5,Bosphorus (TR)
1471,Tanker,566914000,2020,5,Suez (EG)
1472,Cargo,373228000,2020,5,Suez (EG)
1473,Tanker,215937000,2020,5,Bosphorus (TR)
1474,Cargo,271040008,2020,5,Bosphorus (TR)
1475,Cargo,636018580,2020,5,Bosphorus (TR)
1476,Tanker,273331440,2020,5,Bosphorus (TR)
1477,Cargo,215776000,2020,5,Bosphorus (TR)
1478,Cargo,518558000,2020,5,Bosphorus (TR)
1479,Tanker,236702000,2020,5,Bosphorus (TR)
1480,Cargo,538004251,2020,5,Bosphorus (TR)
1481,Tanker,538005860,2020,5,Suez (EG)
1482,Cargo,563933000,2020,5,Bosphorus (TR)
1483,Cargo,356196000,2020,5,Bosphorus (TR)
1484,Cargo,273449370,2020,5,Bosphorus (TR)
1485,Cargo,273331900,2020,5,Bosphorus (TR)
1486,Cargo,374538000,2020,5,Bosphorus (TR)
1487,Tanker,538004924,2020,5,Suez (EG)
1488,Cargo,477730200,2020,5,Bosphorus (TR)
1489,Cargo,477150500,2020,5,Bosphorus (TR)
1490,Cargo,477100300,2020,5,Suez (EG)
1491,Cargo,636092637,2020,5,Bosphorus (TR)
1492,Tanker,215705000,2020,5,Bosphorus (TR)
1493,Cargo,356389000,2020,5,Bosphorus (TR)
1494,Cargo,351752000,2020,5,Bosphorus (TR)
1495,Cargo,271042325,2020,5,Bosphorus (TR)
1496,Cargo,577249000,2020,5,Bosphorus (TR)
1497,Cargo,236707000,2020,5,Bosphorus (TR)
1498,Cargo,211578000,2020,5,Suez (EG)
1499,Tanker,229999000,2020,5,Bosphorus (TR)
1500,Cargo,538004056,2020,5,Bosphorus (TR)
1501,Cargo,511413000,2020,5,Bosphorus (TR)
1502,Cargo,256169000,2020,5,Bosphorus (TR)
1503,Tanker,477225800,2020,5,Bosphorus (TR)
1504,Cargo,241145000,2020,5,Bosphorus (TR)
1505,Cargo,538004306,2020,5,Bosphorus (TR)
1506,Cargo,256908000,2020,5,Bosphorus (TR)
1507,Cargo,636018756,2020,5,Bosphorus (TR)
1508,Cargo,215912000,2020,5,Bosphorus (TR)
1509,Cargo,636017673,2020,5,Suez (EG)
1510,Cargo,219019139,2020,5,Suez (EG)
1511,Cargo,538007402,2020,5,Bosphorus (TR)
1512,Tanker,249896000,2020,5,Suez (EG)
1513,Cargo,370915000,2020,5,Bosphorus (TR)
1514,Cargo,636092948,2020,5,Suez (EG)
1515,Cargo,341654000,2020,5,Bosphorus (TR)
1516,Tanker,441196000,2020,5,Suez (EG)
1517,Tanker,538003348,2020,5,Suez (EG)
1518,Tanker,249459000,2020,5,Suez (EG)
1519,Cargo,563039700,2020,5,Suez (EG)
1520,Cargo,538005146,2020,5,Bosphorus (TR)
1521,Tanker,477439800,2020,5,Suez (EG)
1522,Tanker,249747000,2020,5,Bosphorus (TR)
1523,Tanker,538006029,2020,5,Suez (EG)
1524,Tanker,319090700,2020,5,Suez (EG)
1525,Cargo,477588900,2020,5,Bosphorus (TR)
1526,Tanker,273358170,2020,5,Bosphorus (TR)
1527,Cargo,577300000,2020,5,Bosphorus (TR)
1528,Cargo,423059100,2020,5,Bosphorus (TR)
1529,Cargo,271043540,2020,5,Bosphorus (TR)
1530,Cargo,518970000,2020,5,Bosphorus (TR)
1531,Tanker,248132000,2020,5,Bosphorus (TR)
1532,Cargo,538004284,2020,5,Bosphorus (TR)
1533,Cargo,353092000,2020,5,Suez (EG)
1534,Cargo,271040007,2020,5,Bosphorus (TR)
1535,Cargo,511234000,2020,5,Bosphorus (TR)
1536,Cargo,667001723,2020,5,Bosphorus (TR)
1537,Cargo,566705000,2020,5,Suez (EG)
1538,Cargo,352012000,2020,5,Bosphorus (TR)
1539,Tanker,311000579,2020,5,Suez (EG)
1540,Cargo,477157800,2020,5,Suez (EG)
1541,Cargo,538007604,2020,5,Bosphorus (TR)
1542,Cargo,371355000,2020,5,Bosphorus (TR)
1543,Cargo,370424000,2020,5,Bosphorus (TR)
1544,Cargo,241196000,2020,5,Bosphorus (TR)
1545,Tanker,564182000,2020,5,Bosphorus (TR)
1546,Tanker,215072000,2020,5,Bosphorus (TR)
1547,Cargo,374194000,2020,5,Bosphorus (TR)
1548,Cargo,477147800,2020,5,Suez (EG)
1549,Tanker,247391300,2020,5,Bosphorus (TR)
1550,Tanker,636014310,2020,5,Suez (EG)
1551,Cargo,477967700,2020,5,Suez (EG)
1552,Tanker,248884000,2020,5,Suez (EG)
1553,Cargo,269684000,2020,5,Bosphorus (TR)
1554,Tanker,636019201,2020,5,Suez (EG)
1555,Tanker,563036200,2020,5,Suez (EG)
1556,Tanker,248371000,2020,5,Suez (EG)
1557,Cargo,312158000,2020,5,Bosphorus (TR)
1558,Tanker,371560000,2020,5,Suez (EG)
1559,Tanker,370066000,2020,5,Suez (EG)
1560,Cargo,477006500,2020,5,Suez (EG)
1561,Cargo,273441320,2020,5,Bosphorus (TR)
1562,Cargo,577355000,2020,5,Bosphorus (TR)
1563,Cargo,636090799,2020,5,Bosphorus (TR)
1564,Cargo,240963000,2020,5,Bosphorus (TR)
1565,Cargo,352980000,2020,5,Bosphorus (TR)
1566,Tanker,273427090,2020,5,Bosphorus (TR)
1567,Cargo,371177000,2020,5,Bosphorus (TR)
1568,Cargo,207834460,2020,5,Bosphorus (TR)
1569,Tanker,616505000,2020,5,Bosphorus (TR)
1570,Cargo,374859000,2020,5,Suez (EG)
1571,Cargo,577234000,2020,5,Bosphorus (TR)
1572,Tanker,255803540,2020,5,Bosphorus (TR)
1573,Tanker,563031900,2020,5,Suez (EG)
1574,Cargo,357463000,2020,5,Suez (EG)
1575,Cargo,518610000,2020,5,Bosphorus (TR)
1576,Cargo,538005954,2020,5,Bosphorus (TR)
1577,Cargo,244901000,2020,5,Bosphorus (TR)
1578,Cargo,636019056,2020,5,Bosphorus (TR)
1579,Cargo,373424000,2020,5,Bosphorus (TR)
1580,Tanker,249028000,2020,5,Bosphorus (TR)
1581,Cargo,214180509,2020,5,Bosphorus (TR)
