,vessel_type,mmsi,date_year,date_month,geo_name
1073,Cargo,257072360,2019,8,Suez (EG)
1074,Cargo,677011700,2019,8,Bosphorus (TR)
1075,Cargo,214181219,2019,8,Bosphorus (TR)
1076,Tanker,356152000,2019,8,Suez (EG)
1077,Cargo,353987000,2019,8,Suez (EG)
1078,Cargo,273342800,2019,8,Bosphorus (TR)
1079,Cargo,423056100,2019,8,Bosphorus (TR)
1080,Cargo,477118600,2019,8,Suez (EG)
1081,Cargo,636017670,2019,8,Suez (EG)
1082,Cargo,620131000,2019,8,Bosphorus (TR)
1083,Cargo,667001312,2019,8,Bosphorus (TR)
1084,Cargo,271002062,2019,8,Bosphorus (TR)
1085,Cargo,564511000,2019,8,Bosphorus (TR)
1086,Cargo,272793000,2019,8,Bosphorus (TR)
1087,Cargo,538008367,2019,8,Suez (EG)
1088,Cargo,372612000,2019,8,Bosphorus (TR)
1089,Tanker,374870000,2019,8,Suez (EG)
1090,Cargo,538004091,2019,8,Bosphorus (TR)
1091,Cargo,255805790,2019,8,Bosphorus (TR)
1092,Tanker,355238000,2019,8,Bosphorus (TR)
1093,Tanker,229880000,2019,8,Bosphorus (TR)
1094,Cargo,256255000,2019,8,Bosphorus (TR)
1095,Cargo,577330000,2019,8,Bosphorus (TR)
1096,Tanker,241627000,2019,8,Bosphorus (TR)
1097,Cargo,314468000,2019,8,Bosphorus (TR)
1098,Cargo,305973000,2019,8,Bosphorus (TR)
1099,Cargo,667001697,2019,8,Bosphorus (TR)
1100,Cargo,577300000,2019,8,Bosphorus (TR)
1101,Cargo,563004900,2019,8,Suez (EG)
1102,Cargo,636017644,2019,8,Bosphorus (TR)
1103,Cargo,357051000,2019,8,Suez (EG)
1104,Cargo,214181915,2019,8,Bosphorus (TR)
1105,Cargo,511942000,2019,8,Bosphorus (TR)
1106,Cargo,374407000,2019,8,Bosphorus (TR)
1107,Tanker,563071400,2019,8,Suez (EG)
1108,Cargo,215438000,2019,8,Bosphorus (TR)
1109,Cargo,205569000,2019,8,Suez (EG)
1110,Cargo,671182100,2019,8,Bosphorus (TR)
1111,Cargo,214181706,2019,8,Bosphorus (TR)
1112,Cargo,305598000,2019,8,Suez (EG)
1113,Cargo,636018662,2019,8,Bosphorus (TR)
1114,Cargo,538008319,2019,8,Suez (EG)
1115,Cargo,620305000,2019,8,Bosphorus (TR)
1116,Cargo,304091000,2019,8,Bosphorus (TR)
1117,Cargo,577139000,2019,8,Suez (EG)
1118,Cargo,563005600,2019,8,Bosphorus (TR)
1119,Cargo,477441400,2019,8,Suez (EG)
1120,Cargo,241241000,2019,8,Bosphorus (TR)
1121,Cargo,214182421,2019,8,Bosphorus (TR)
1122,Cargo,563000900,2019,8,Suez (EG)
1123,Cargo,248546000,2019,8,Suez (EG)
1124,Tanker,636092857,2019,8,Suez (EG)
1125,Cargo,636017277,2019,8,Suez (EG)
1126,Tanker,563067900,2019,8,Suez (EG)
1127,Cargo,636015020,2019,8,Suez (EG)
1128,Cargo,273334100,2019,8,Bosphorus (TR)
1129,Cargo,312974000,2019,8,Bosphorus (TR)
1130,Tanker,423002100,2019,8,Bosphorus (TR)
1131,Cargo,371024000,2019,8,Bosphorus (TR)
1132,Tanker,538005356,2019,8,Bosphorus (TR)
1133,Cargo,255805789,2019,8,Bosphorus (TR)
1134,Cargo,354654000,2019,8,Suez (EG)
1135,Tanker,538008472,2019,8,Bosphorus (TR)
1136,Tanker,271044017,2019,8,Bosphorus (TR)
1137,Tanker,538008536,2019,8,Suez (EG)
1138,Cargo,305825000,2019,8,Suez (EG)
1139,Cargo,248527000,2019,8,Bosphorus (TR)
1140,Cargo,271000642,2019,8,Bosphorus (TR)
1141,Cargo,219854000,2019,8,Suez (EG)
1142,Cargo,620409000,2019,8,Bosphorus (TR)
1143,Cargo,214182667,2019,8,Bosphorus (TR)
1144,Tanker,240185000,2019,8,Bosphorus (TR)
1145,Cargo,577139000,2019,8,Bosphorus (TR)
1146,Tanker,229637000,2019,8,Bosphorus (TR)
1147,Cargo,576082000,2019,8,Bosphorus (TR)
1148,Cargo,667001710,2019,8,Bosphorus (TR)
1149,Cargo,370900000,2019,8,Bosphorus (TR)
1150,Cargo,247381900,2019,8,Bosphorus (TR)
1151,Cargo,563231000,2019,8,Suez (EG)
1152,Cargo,538005318,2019,8,Suez (EG)
1153,Cargo,538005968,2019,8,Bosphorus (TR)
1154,Tanker,311000583,2019,8,Suez (EG)
1155,Tanker,477698300,2019,8,Bosphorus (TR)
1156,Cargo,468393000,2019,8,Bosphorus (TR)
1157,Cargo,636014571,2019,8,Bosphorus (TR)
1158,Cargo,374901000,2019,8,Bosphorus (TR)
1159,Cargo,357216000,2019,8,Bosphorus (TR)
1160,Cargo,311878000,2019,8,Bosphorus (TR)
1161,Tanker,256123000,2019,8,Bosphorus (TR)
1162,Cargo,352870000,2019,8,Suez (EG)
1163,Cargo,477308700,2019,8,Suez (EG)
1164,Tanker,538007361,2019,8,Suez (EG)
1165,Cargo,405000200,2019,8,Bosphorus (TR)
1166,Cargo,538001501,2019,8,Bosphorus (TR)
1167,Cargo,372545000,2019,8,Bosphorus (TR)
1168,Cargo,351361000,2019,8,Suez (EG)
1169,Cargo,636092782,2019,8,Suez (EG)
1170,Cargo,229265000,2019,8,Suez (EG)
1171,Tanker,249732000,2019,8,Bosphorus (TR)
1172,Cargo,636019213,2019,8,Suez (EG)
1173,Cargo,354744000,2019,8,Suez (EG)
1174,Cargo,357997000,2019,8,Suez (EG)
1175,Cargo,271043190,2019,8,Bosphorus (TR)
1176,Cargo,518947000,2019,8,Bosphorus (TR)
1177,Tanker,215375000,2019,8,Bosphorus (TR)
1178,Tanker,538002920,2019,8,Suez (EG)
1179,Cargo,620281000,2019,8,Bosphorus (TR)
1180,Cargo,620085000,2019,8,Bosphorus (TR)
1181,Cargo,357409000,2019,8,Bosphorus (TR)
1182,Cargo,353258000,2019,8,Bosphorus (TR)
1183,Cargo,273394890,2019,8,Bosphorus (TR)
1184,Tanker,271044024,2019,8,Bosphorus (TR)
1185,Cargo,271000957,2019,8,Bosphorus (TR)
1186,Cargo,577397000,2019,8,Bosphorus (TR)
1187,Cargo,215784000,2019,8,Bosphorus (TR)
1188,Cargo,373809000,2019,8,Bosphorus (TR)
1189,Cargo,312809000,2019,8,Bosphorus (TR)
1190,Tanker,257071620,2019,8,Suez (EG)
1191,Cargo,563068900,2019,8,Suez (EG)
1192,Cargo,249769000,2019,8,Suez (EG)
1193,Cargo,229965000,2019,8,Bosphorus (TR)
1194,Cargo,636017921,2019,8,Suez (EG)
1195,Cargo,356167000,2019,8,Bosphorus (TR)
1196,Tanker,273417140,2019,8,Bosphorus (TR)
1197,Tanker,232006298,2019,8,Suez (EG)
1198,Cargo,477148700,2019,8,Suez (EG)
1199,Cargo,305616000,2019,8,Suez (EG)
1200,Cargo,273438710,2019,8,Bosphorus (TR)
1201,Cargo,235086166,2019,8,Suez (EG)
1202,Tanker,240594000,2019,8,Bosphorus (TR)
1203,Tanker,241494000,2019,8,Bosphorus (TR)
1204,Cargo,273339410,2019,8,Bosphorus (TR)
1205,Cargo,255806117,2019,8,Bosphorus (TR)
1206,Cargo,249618000,2019,8,Bosphorus (TR)
1207,Tanker,224983000,2019,8,Suez (EG)
1208,Cargo,372176000,2019,8,Bosphorus (TR)
1209,Cargo,671659000,2019,8,Bosphorus (TR)
1210,Tanker,636015457,2019,8,Suez (EG)
1211,Cargo,671338000,2019,8,Bosphorus (TR)
1212,Cargo,355259000,2019,8,Suez (EG)
1213,Tanker,255803540,2019,8,Bosphorus (TR)
1214,Cargo,431888000,2019,8,Suez (EG)
1215,Tanker,241580000,2019,8,Suez (EG)
1216,Cargo,371862000,2019,8,Suez (EG)
1217,Cargo,538007004,2019,8,Suez (EG)
1218,Cargo,431654000,2019,8,Suez (EG)
1219,Cargo,249201000,2019,8,Bosphorus (TR)
1220,Cargo,229144000,2019,8,Bosphorus (TR)
1221,Cargo,356370000,2019,8,Bosphorus (TR)
1222,Cargo,256649000,2019,8,Bosphorus (TR)
1223,Cargo,214181602,2019,8,Bosphorus (TR)
1224,Cargo,677040700,2019,8,Bosphorus (TR)
1225,Tanker,572242220,2019,8,Bosphorus (TR)
1226,Cargo,207137000,2019,8,Bosphorus (TR)
1227,Cargo,636018489,2019,8,Bosphorus (TR)
1228,Cargo,229887000,2019,8,Bosphorus (TR)
1229,Cargo,351193000,2019,8,Bosphorus (TR)
1230,Cargo,357297000,2019,8,Bosphorus (TR)
1231,Cargo,248985000,2019,8,Bosphorus (TR)
1232,Tanker,538090531,2019,8,Bosphorus (TR)
1233,Tanker,247273400,2019,8,Bosphorus (TR)
1234,Cargo,370801000,2019,8,Bosphorus (TR)
1235,Tanker,311000765,2019,8,Bosphorus (TR)
1236,Cargo,353071000,2019,8,Bosphorus (TR)
1237,Cargo,374300000,2019,8,Bosphorus (TR)
1238,Cargo,636013076,2019,8,Bosphorus (TR)
1239,Cargo,566395000,2019,8,Bosphorus (TR)
1240,Cargo,311773000,2019,8,Bosphorus (TR)
1241,Tanker,642122017,2019,8,Bosphorus (TR)
1242,Cargo,577391000,2019,8,Bosphorus (TR)
1243,Cargo,636014796,2019,8,Bosphorus (TR)
1244,Cargo,235572000,2019,8,Suez (EG)
1245,Cargo,566319000,2019,8,Suez (EG)
1246,Cargo,256238000,2019,8,Suez (EG)
1247,Tanker,311000766,2019,8,Bosphorus (TR)
1248,Tanker,636018639,2019,8,Bosphorus (TR)
1249,Cargo,256183000,2019,8,Bosphorus (TR)
1250,Cargo,636019495,2019,8,Bosphorus (TR)
1251,Tanker,538002073,2019,8,Bosphorus (TR)
1252,Tanker,538003910,2019,8,Bosphorus (TR)
1253,Cargo,357565000,2019,8,Bosphorus (TR)
1254,Cargo,354380000,2019,8,Bosphorus (TR)
1255,Cargo,477209700,2019,8,Suez (EG)
1256,Tanker,538006974,2019,8,Suez (EG)
1257,Cargo,477999100,2019,8,Suez (EG)
1258,Cargo,671106100,2019,8,Bosphorus (TR)
1259,Cargo,354712000,2019,8,Suez (EG)
1260,Cargo,511464000,2019,8,Bosphorus (TR)
1261,Cargo,538008132,2019,8,Suez (EG)
1262,Cargo,214181025,2019,8,Bosphorus (TR)
1263,Cargo,563029900,2019,8,Suez (EG)
1264,Cargo,256582000,2019,8,Bosphorus (TR)
1265,Cargo,667001580,2019,8,Suez (EG)
1266,Cargo,477162900,2019,8,Bosphorus (TR)
1267,Tanker,370328000,2019,8,Suez (EG)
1268,Tanker,636016129,2019,8,Bosphorus (TR)
1269,Cargo,244457000,2019,8,Suez (EG)
1270,Cargo,370825000,2019,8,Suez (EG)
1271,Cargo,373598000,2019,8,Suez (EG)
1272,Tanker,563028800,2019,8,Suez (EG)
1273,Tanker,564229000,2019,8,Bosphorus (TR)
1274,Cargo,671738000,2019,8,Bosphorus (TR)
1275,Cargo,677017000,2019,8,Bosphorus (TR)
1276,Cargo,273343110,2019,8,Bosphorus (TR)
1277,Cargo,245959000,2019,8,Bosphorus (TR)
1278,Cargo,538006176,2019,8,Bosphorus (TR)
1279,Cargo,423012100,2019,8,Bosphorus (TR)
1280,Tanker,273398440,2019,8,Bosphorus (TR)
1281,Cargo,636018243,2019,8,Bosphorus (TR)
1282,Cargo,538003513,2019,8,Bosphorus (TR)
1283,Tanker,538008329,2019,8,Bosphorus (TR)
1284,Cargo,273413510,2019,8,Bosphorus (TR)
1285,Cargo,272293000,2019,8,Bosphorus (TR)
1286,Cargo,273357650,2019,8,Bosphorus (TR)
1287,Cargo,248950000,2019,8,Bosphorus (TR)
1288,Cargo,566088000,2019,8,Suez (EG)
1289,Cargo,209721000,2019,8,Suez (EG)
1290,Tanker,538005785,2019,8,Suez (EG)
1291,Cargo,477308100,2019,8,Suez (EG)
1292,Cargo,565794000,2019,8,Suez (EG)
1293,Cargo,564442000,2019,8,Suez (EG)
1294,Tanker,311005200,2019,8,Suez (EG)
1295,Tanker,271044033,2019,8,Bosphorus (TR)
1296,Cargo,563934000,2019,8,Suez (EG)
1297,Cargo,563061300,2019,8,Suez (EG)
1298,Cargo,518100278,2019,8,Bosphorus (TR)
1299,Cargo,477585500,2019,8,Bosphorus (TR)
1300,Cargo,636091776,2019,8,Bosphorus (TR)
1301,Cargo,372810000,2019,8,Bosphorus (TR)
1302,Tanker,538005784,2019,8,Suez (EG)
1303,Tanker,477129400,2019,8,Suez (EG)
1304,Cargo,538007623,2019,8,Bosphorus (TR)
1305,Tanker,229046000,2019,8,Suez (EG)
1306,Cargo,538008208,2019,8,Bosphorus (TR)
1307,Cargo,636016289,2019,8,Bosphorus (TR)
1308,Tanker,563084900,2019,8,Suez (EG)
1309,Cargo,371799000,2019,8,Suez (EG)
1310,Cargo,312119000,2019,8,Bosphorus (TR)
1311,Tanker,538006658,2019,8,Suez (EG)
1312,Cargo,538005848,2019,8,Suez (EG)
1313,Tanker,248919000,2019,8,Suez (EG)
1314,Cargo,563070800,2019,8,Suez (EG)
1315,Tanker,351533000,2019,8,Suez (EG)
1316,Tanker,249644000,2019,8,Suez (EG)
1317,Cargo,577285000,2019,8,Bosphorus (TR)
1318,Cargo,214180810,2019,8,Bosphorus (TR)
1319,Cargo,371448000,2019,8,Bosphorus (TR)
1320,Cargo,273344800,2019,8,Bosphorus (TR)
1321,Tanker,256076000,2019,8,Bosphorus (TR)
1322,Cargo,304010085,2019,8,Bosphorus (TR)
1323,Cargo,248400000,2019,8,Bosphorus (TR)
1324,Cargo,373042000,2019,8,Bosphorus (TR)
1325,Cargo,518697000,2019,8,Bosphorus (TR)
1326,Cargo,477220200,2019,8,Suez (EG)
1327,Cargo,248300000,2019,8,Bosphorus (TR)
1328,Cargo,667001213,2019,8,Bosphorus (TR)
1329,Cargo,477098300,2019,8,Bosphorus (TR)
1330,Cargo,636016455,2019,8,Bosphorus (TR)
1331,Cargo,564353000,2019,8,Bosphorus (TR)
1332,Cargo,371526000,2019,8,Bosphorus (TR)
1333,Cargo,423041100,2019,8,Bosphorus (TR)
1334,Cargo,273422380,2019,8,Bosphorus (TR)
1335,Cargo,518100289,2019,8,Bosphorus (TR)
1336,Cargo,372091000,2019,8,Bosphorus (TR)
1337,Cargo,636015782,2019,8,Bosphorus (TR)
1338,Cargo,636092268,2019,8,Suez (EG)
1339,Cargo,667085000,2019,8,Bosphorus (TR)
1340,Cargo,271040008,2019,8,Bosphorus (TR)
1341,Tanker,215382000,2019,8,Bosphorus (TR)
1342,Cargo,271000086,2019,8,Bosphorus (TR)
1343,Cargo,271002709,2019,8,Bosphorus (TR)
1344,Cargo,271002221,2019,8,Bosphorus (TR)
1345,Cargo,636016721,2019,8,Bosphorus (TR)
1346,Cargo,255806218,2019,8,Bosphorus (TR)
1347,Cargo,477737700,2019,8,Suez (EG)
1348,Cargo,677080700,2019,8,Bosphorus (TR)
1349,Cargo,248794000,2019,8,Suez (EG)
1350,Cargo,228348900,2019,8,Suez (EG)
1351,Cargo,431929000,2019,8,Suez (EG)
1352,Cargo,218705000,2019,8,Bosphorus (TR)
1353,Cargo,671063100,2019,8,Bosphorus (TR)
1354,Tanker,271045353,2019,8,Bosphorus (TR)
1355,Cargo,414648000,2019,8,Bosphorus (TR)
1356,Cargo,538004502,2019,8,Bosphorus (TR)
1357,Tanker,572740210,2019,8,Bosphorus (TR)
1358,Cargo,538006067,2019,8,Suez (EG)
1359,Cargo,355046000,2019,8,Bosphorus (TR)
1360,Tanker,319161000,2019,8,Bosphorus (TR)
1361,Cargo,312600000,2019,8,Bosphorus (TR)
1362,Cargo,357886000,2019,8,Bosphorus (TR)
1363,Tanker,249896000,2019,8,Suez (EG)
1364,Cargo,538006596,2019,8,Suez (EG)
1365,Tanker,636018646,2019,8,Suez (EG)
1366,Cargo,353941000,2019,8,Bosphorus (TR)
1367,Tanker,664209000,2019,8,Bosphorus (TR)
1368,Cargo,353178000,2019,8,Suez (EG)
1369,Cargo,563059200,2019,8,Suez (EG)
1370,Cargo,613003575,2019,8,Bosphorus (TR)
1371,Cargo,538008151,2019,8,Suez (EG)
1372,Cargo,352548000,2019,8,Bosphorus (TR)
1373,Cargo,636092887,2019,8,Suez (EG)
1374,Cargo,566784000,2019,8,Bosphorus (TR)
1375,Tanker,257665000,2019,8,Bosphorus (TR)
1376,Tanker,403524000,2019,8,Suez (EG)
1377,Cargo,538004940,2019,8,Bosphorus (TR)
1378,Cargo,271000724,2019,8,Bosphorus (TR)
1379,Cargo,636018035,2019,8,Suez (EG)
1380,Tanker,636019079,2019,8,Bosphorus (TR)
1381,Cargo,214182605,2019,8,Bosphorus (TR)
1382,Cargo,249710000,2019,8,Bosphorus (TR)
1383,Cargo,563573000,2019,8,Suez (EG)
1384,Cargo,667001549,2019,8,Bosphorus (TR)
1385,Cargo,312770000,2019,8,Bosphorus (TR)
1386,Tanker,636017653,2019,8,Bosphorus (TR)
1387,Cargo,636092279,2019,8,Bosphorus (TR)
1388,Tanker,538007915,2019,8,Bosphorus (TR)
1389,Cargo,229810000,2019,8,Bosphorus (TR)
1390,Cargo,577232000,2019,8,Bosphorus (TR)
1391,Cargo,357702000,2019,8,Bosphorus (TR)
1392,Cargo,457711000,2019,8,Bosphorus (TR)
1393,Cargo,538004922,2019,8,Bosphorus (TR)
1394,Tanker,271043437,2019,8,Bosphorus (TR)
1395,Cargo,667005192,2019,8,Bosphorus (TR)
1396,Cargo,671781000,2019,8,Bosphorus (TR)
1397,Cargo,636017597,2019,8,Suez (EG)
1398,Tanker,538090308,2019,8,Suez (EG)
1399,Cargo,370241000,2019,8,Suez (EG)
1400,Cargo,636016175,2019,8,Bosphorus (TR)
1401,Tanker,273381540,2019,8,Bosphorus (TR)
1402,Tanker,538007133,2019,8,Suez (EG)
1403,Cargo,215305000,2019,8,Suez (EG)
1404,Cargo,354418000,2019,8,Suez (EG)
1405,Tanker,319061700,2019,8,Suez (EG)
1406,Cargo,356643000,2019,8,Bosphorus (TR)
1407,Cargo,636016984,2019,8,Suez (EG)
1408,Cargo,372104000,2019,8,Suez (EG)
1409,Cargo,566318000,2019,8,Suez (EG)
1410,Cargo,257916000,2019,8,Suez (EG)
1411,Cargo,370097000,2019,8,Suez (EG)
1412,Cargo,351249000,2019,8,Suez (EG)
1413,Cargo,374308000,2019,8,Bosphorus (TR)
1414,Cargo,271042815,2019,8,Bosphorus (TR)
1415,Cargo,273456810,2019,8,Bosphorus (TR)
1416,Cargo,319114200,2019,8,Bosphorus (TR)
1417,Cargo,374881000,2019,8,Bosphorus (TR)
1418,Cargo,538005699,2019,8,Bosphorus (TR)
1419,Cargo,375568000,2019,8,Bosphorus (TR)
1420,Tanker,273390850,2019,8,Bosphorus (TR)
1421,Cargo,518100299,2019,8,Bosphorus (TR)
1422,Cargo,212909000,2019,8,Bosphorus (TR)
1423,Cargo,214182424,2019,8,Bosphorus (TR)
1424,Cargo,538005507,2019,8,Bosphorus (TR)
1425,Cargo,351707000,2019,8,Bosphorus (TR)
1426,Tanker,538005823,2019,8,Suez (EG)
1427,Cargo,577408000,2019,8,Bosphorus (TR)
1428,Cargo,373358000,2019,8,Bosphorus (TR)
1429,Cargo,219155000,2019,8,Suez (EG)
1430,Cargo,211776000,2019,8,Suez (EG)
1431,Cargo,518558000,2019,8,Bosphorus (TR)
1432,Cargo,309362000,2019,8,Bosphorus (TR)
1433,Cargo,311005800,2019,8,Bosphorus (TR)
1434,Cargo,636015530,2019,8,Bosphorus (TR)
1435,Cargo,248017000,2019,8,Suez (EG)
1436,Tanker,356833000,2019,8,Bosphorus (TR)
1437,Cargo,271002103,2019,8,Bosphorus (TR)
1438,Tanker,636014489,2019,8,Bosphorus (TR)
1439,Cargo,319135900,2019,8,Bosphorus (TR)
1440,Cargo,374858000,2019,8,Suez (EG)
1441,Cargo,373484000,2019,8,Bosphorus (TR)
1442,Cargo,312140000,2019,8,Suez (EG)
1443,Cargo,215268000,2019,8,Bosphorus (TR)
1444,Cargo,357807000,2019,8,Bosphorus (TR)
1445,Cargo,477023200,2019,8,Bosphorus (TR)
1446,Cargo,255806116,2019,8,Suez (EG)
1447,Cargo,352528000,2019,8,Bosphorus (TR)
1448,Cargo,229940000,2019,8,Bosphorus (TR)
1449,Cargo,311040900,2019,8,Bosphorus (TR)
1450,Tanker,636018799,2019,8,Suez (EG)
1451,Cargo,219019094,2019,8,Suez (EG)
1452,Tanker,538005221,2019,8,Bosphorus (TR)
1453,Cargo,308369000,2019,8,Suez (EG)
1454,Cargo,477150300,2019,8,Suez (EG)
1455,Cargo,354918000,2019,8,Suez (EG)
1456,Cargo,620428000,2019,8,Bosphorus (TR)
1457,Tanker,271043873,2019,8,Bosphorus (TR)
1458,Cargo,538008109,2019,8,Suez (EG)
1459,Cargo,636013649,2019,8,Bosphorus (TR)
1460,Tanker,538003358,2019,8,Suez (EG)
1461,Cargo,249431000,2019,8,Suez (EG)
1462,Tanker,538005653,2019,8,Suez (EG)
1463,Cargo,257795000,2019,8,Suez (EG)
1464,Tanker,538003357,2019,8,Suez (EG)
1465,Cargo,273318380,2019,8,Bosphorus (TR)
1466,Cargo,256776000,2019,8,Bosphorus (TR)
1467,Cargo,214182318,2019,8,Bosphorus (TR)
1468,Cargo,370473000,2019,8,Bosphorus (TR)
1469,Cargo,538005232,2019,8,Suez (EG)
1470,Cargo,511233000,2019,8,Bosphorus (TR)
1471,Cargo,636091081,2019,8,Bosphorus (TR)
1472,Cargo,271042197,2019,8,Bosphorus (TR)
1473,Cargo,273438680,2019,8,Bosphorus (TR)
1474,Cargo,373942000,2019,8,Bosphorus (TR)
1475,Tanker,271042996,2019,8,Bosphorus (TR)
1476,Cargo,249801000,2019,8,Bosphorus (TR)
1477,Tanker,271044013,2019,8,Bosphorus (TR)
1478,Tanker,240014000,2019,8,Suez (EG)
1479,Tanker,370455000,2019,8,Suez (EG)
1480,Cargo,353160000,2019,8,Suez (EG)
1481,Cargo,477518300,2019,8,Bosphorus (TR)
1482,Cargo,518807000,2019,8,Bosphorus (TR)
1483,Tanker,565254000,2019,8,Bosphorus (TR)
1484,Cargo,249134000,2019,8,Bosphorus (TR)
1485,Tanker,273333670,2019,8,Bosphorus (TR)
1486,Cargo,477154700,2019,8,Suez (EG)
1487,Tanker,248919000,2019,8,Bosphorus (TR)
1488,Cargo,262007000,2019,8,Suez (EG)
1489,Cargo,249114000,2019,8,Bosphorus (TR)
1490,Cargo,314312000,2019,8,Bosphorus (TR)
1491,Cargo,256099000,2019,8,Bosphorus (TR)
1492,Tanker,636013336,2019,8,Suez (EG)
1493,Cargo,372923000,2019,8,Suez (EG)
1494,Cargo,667001460,2019,8,Bosphorus (TR)
1495,Tanker,257528000,2019,8,Suez (EG)
1496,Cargo,253406000,2019,8,Suez (EG)
1497,Tanker,566502000,2019,8,Suez (EG)
1498,Cargo,538006519,2019,8,Suez (EG)
1499,Cargo,538007378,2019,8,Suez (EG)
1500,Cargo,636015725,2019,8,Bosphorus (TR)
1501,Cargo,271040406,2019,8,Suez (EG)
1502,Cargo,367093000,2019,8,Suez (EG)
1503,Cargo,622121414,2019,8,Bosphorus (TR)
1504,Cargo,636018306,2019,8,Bosphorus (TR)
1505,Cargo,538006206,2019,8,Bosphorus (TR)
1506,Cargo,249784000,2019,8,Bosphorus (TR)
1507,Tanker,565026000,2019,8,Bosphorus (TR)
1508,Tanker,636012508,2019,8,Bosphorus (TR)
1509,Cargo,273332220,2019,8,Bosphorus (TR)
1510,Cargo,667001716,2019,8,Bosphorus (TR)
1511,Cargo,538006107,2019,8,Bosphorus (TR)
1512,Cargo,371305000,2019,8,Bosphorus (TR)
1513,Cargo,538006469,2019,8,Bosphorus (TR)
1514,Tanker,229139000,2019,8,Bosphorus (TR)
1515,Cargo,667001720,2019,8,Bosphorus (TR)
1516,Cargo,477711600,2019,8,Bosphorus (TR)
1517,Cargo,616884000,2019,8,Bosphorus (TR)
1518,Cargo,215983000,2019,8,Bosphorus (TR)
1519,Cargo,636019119,2019,8,Bosphorus (TR)
1520,Cargo,468407000,2019,8,Bosphorus (TR)
1521,Cargo,423047100,2019,8,Bosphorus (TR)
1522,Tanker,212231000,2019,8,Bosphorus (TR)
1523,Cargo,538004710,2019,8,Bosphorus (TR)
1524,Cargo,567278000,2019,8,Bosphorus (TR)
1525,Cargo,518100296,2019,8,Bosphorus (TR)
1526,Cargo,255806084,2019,8,Bosphorus (TR)
1527,Cargo,636015428,2019,8,Bosphorus (TR)
1528,Cargo,256823000,2019,8,Bosphorus (TR)
1529,Cargo,257007000,2019,8,Suez (EG)
1530,Cargo,677030700,2019,8,Bosphorus (TR)
1531,Cargo,244008000,2019,8,Bosphorus (TR)
1532,Cargo,272771000,2019,8,Bosphorus (TR)
1533,Cargo,577411000,2019,8,Bosphorus (TR)
1534,Tanker,271002613,2019,8,Bosphorus (TR)
1535,Cargo,215566000,2019,8,Bosphorus (TR)
1536,Cargo,538008170,2019,8,Bosphorus (TR)
1537,Tanker,240941000,2019,8,Bosphorus (TR)
1538,Cargo,412478720,2019,8,Suez (EG)
1539,Cargo,354214000,2019,8,Bosphorus (TR)
1540,Cargo,374335000,2019,8,Suez (EG)
1541,Tanker,253356000,2019,8,Bosphorus (TR)
1542,Tanker,351365000,2019,8,Suez (EG)
1543,Cargo,564995000,2019,8,Suez (EG)
1544,Cargo,255805995,2019,8,Bosphorus (TR)
1545,Cargo,538005738,2019,8,Suez (EG)
1546,Cargo,352071000,2019,8,Bosphorus (TR)
1547,Cargo,245118000,2019,8,Bosphorus (TR)
1548,Cargo,373059000,2019,8,Suez (EG)
1549,Tanker,238020000,2019,8,Bosphorus (TR)
1550,Cargo,354428000,2019,8,Bosphorus (TR)
1551,Cargo,538004139,2019,8,Bosphorus (TR)
1552,Tanker,636013410,2019,8,Suez (EG)
1553,Cargo,566183000,2019,8,Suez (EG)
1554,Cargo,372658000,2019,8,Bosphorus (TR)
1555,Tanker,538003300,2019,8,Suez (EG)
1556,Cargo,518100373,2019,8,Bosphorus (TR)
1557,Cargo,450555000,2019,8,Bosphorus (TR)
1558,Cargo,667001603,2019,8,Bosphorus (TR)
1559,Cargo,247216300,2019,8,Bosphorus (TR)
1560,Tanker,256914000,2019,8,Bosphorus (TR)
1561,Cargo,667001617,2019,8,Bosphorus (TR)
1562,Cargo,538008155,2019,8,Suez (EG)
1563,Cargo,273310010,2019,8,Bosphorus (TR)
1564,Cargo,667001714,2019,8,Bosphorus (TR)
1565,Cargo,538006475,2019,8,Bosphorus (TR)
1566,Cargo,229647000,2019,8,Bosphorus (TR)
1567,Cargo,229603000,2019,8,Suez (EG)
1568,Cargo,246227000,2019,8,Bosphorus (TR)
1569,Cargo,256107000,2019,8,Bosphorus (TR)
1570,Cargo,636092891,2019,8,Bosphorus (TR)
1571,Cargo,563088100,2019,8,Bosphorus (TR)
1572,Tanker,538007797,2019,8,Bosphorus (TR)
1573,Tanker,273352450,2019,8,Bosphorus (TR)
1574,Cargo,477271400,2019,8,Suez (EG)
1575,Tanker,271001000,2019,8,Bosphorus (TR)
1576,Tanker,238019000,2019,8,Bosphorus (TR)
1577,Cargo,214181911,2019,8,Bosphorus (TR)
1578,Cargo,273415080,2019,8,Bosphorus (TR)
1579,Cargo,477473000,2019,8,Bosphorus (TR)
1580,Cargo,620000003,2019,8,Bosphorus (TR)
1581,Cargo,636092764,2019,8,Suez (EG)
1582,Cargo,477899100,2019,8,Bosphorus (TR)
1583,Cargo,229675000,2019,8,Bosphorus (TR)
1584,Cargo,235103287,2019,8,Bosphorus (TR)
1585,Cargo,374218000,2019,8,Suez (EG)
1586,Cargo,374712000,2019,8,Bosphorus (TR)
1587,Cargo,370892000,2019,8,Suez (EG)
1588,Cargo,371651000,2019,8,Bosphorus (TR)
1589,Cargo,341862000,2019,8,Bosphorus (TR)
