,vessel_type,mmsi,date_year,date_month,geo_name
2319,Tanker,622121223,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2320,Tanker,538007797,2023,4,BUR SAID (PORT SAID) (EG)
2321,Cargo,312518000,2023,4,BUR SAID (PORT SAID) (EG)
2322,Tanker,538006974,2023,4,EL ISMAILIYA (EG)
2323,Cargo,538006910,2023,4,EL ISMAILIYA (EG)
2324,Cargo,477938900,2023,4,DORALEH (DJ)
2325,Tanker,357530000,2023,4,BUR SAID (PORT SAID) (EG)
2326,Tanker,538007133,2023,4,AS SUWAYS (EG)
2327,Tanker,538008487,2023,4,BEIRA (MZ)
2328,Cargo,477712800,2023,4,AS SUWAYS (EG)
2329,Cargo,548998000,2023,4,EL ISMAILIYA (EG)
2330,Cargo,271044617,2023,4,EL MAADIYA (EG)
2331,Cargo,352002534,2023,4,AS SUWAYS (EG)
2332,Cargo,477738700,2023,4,EL ISMAILIYA (EG)
2333,Tanker,636015738,2023,4,BUR SAID (PORT SAID) (EG)
2334,Tanker,622120927,2023,4,ZAFARANA TERMINAL (EG)
2335,Cargo,374681000,2023,4,DAMIETTA (EG)
2336,Tanker,636014185,2023,4,AS SUWAYS (EG)
2337,Cargo,563000900,2023,4,BUR SAID (PORT SAID) (EG)
2338,Cargo,351634000,2023,4,BEIRA (MZ)
2339,Cargo,538009430,2023,4,BUR SAID (PORT SAID) (EG)
2340,Cargo,374156000,2023,4,WADI FEIRAN (EG)
2341,Tanker,431653000,2023,4,BUR SAID (PORT SAID) (EG)
2342,Tanker,247046400,2023,4,EL MAADIYA (EG)
2343,Cargo,352002479,2023,4,EL ISMAILIYA (EG)
2344,Tanker,636022286,2023,4,DORALEH (DJ)
2345,Cargo,232027404,2023,4,BEIRA (MZ)
2346,Cargo,636019341,2023,4,DAMIETTA (EG)
2347,Cargo,511100315,2023,4,AL KHAIR OIL TERMINAL (SD)
2348,Tanker,341839000,2023,4,BUR SAID (PORT SAID) (EG)
2349,Cargo,352001878,2023,4,EL ISMAILIYA (EG)
2350,Cargo,538010393,2023,4,AS SUWAYS (EG)
2351,Tanker,311000337,2023,4,BUR SAID (PORT SAID) (EG)
2352,Tanker,563099900,2023,4,BEIRA (MZ)
2353,Cargo,563078300,2023,4,BUR SAID (PORT SAID) (EG)
2354,Cargo,636016483,2023,4,MJIMWEMA TERMINAL (TZ)
2355,Cargo,229032000,2023,4,MAPUTO (MZ)
2356,Cargo,371564000,2023,4,EL MAADIYA (EG)
2357,Cargo,636021502,2023,4,AS SUWAYS (EG)
2358,Tanker,636021781,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2359,Cargo,538007298,2023,4,BUR SAID (PORT SAID) (EG)
2360,Cargo,352986184,2023,4,EL MAADIYA (EG)
2361,Cargo,341682000,2023,4,AS SUWAYS (EG)
2362,Cargo,351242000,2023,4,BEIRA (MZ)
2363,Cargo,477139100,2023,4,AS SUWAYS (EG)
2364,Cargo,356363000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2365,Cargo,511100341,2023,4,DORALEH (DJ)
2366,Cargo,548694000,2023,4,BUR SAID (PORT SAID) (EG)
2367,Cargo,636017516,2023,4,BUR SAID (PORT SAID) (EG)
2368,Cargo,636017684,2023,4,AS SUWAYS (EG)
2369,Cargo,271000874,2023,4,DORALEH (DJ)
2370,Tanker,215798000,2023,4,BUR SAID (PORT SAID) (EG)
2371,Tanker,352001929,2023,4,AS SUWAYS (EG)
2372,Tanker,636018885,2023,4,BUR SAID (PORT SAID) (EG)
2373,Cargo,241830000,2023,4,NACALA (MZ)
2374,Tanker,350002249,2023,4,BUR SAID (PORT SAID) (EG)
2375,Cargo,538005334,2023,4,BUR SAFAGA (EG)
2376,Cargo,440379000,2023,4,BUR SAID (PORT SAID) (EG)
2377,Cargo,215352000,2023,4,EL-ADABIYA (EG)
2378,Cargo,538008659,2023,4,EL ISMAILIYA (EG)
2379,Tanker,538005391,2023,4,BUR SAID (PORT SAID) (EG)
2380,Cargo,477142900,2023,4,MJIMWEMA TERMINAL (TZ)
2381,Tanker,352002373,2023,4,AS SUWAYS (EG)
2382,Cargo,219207000,2023,4,MJIMWEMA TERMINAL (TZ)
2383,Cargo,636092036,2023,4,AS SUWAYS (EG)
2384,Cargo,416482000,2023,4,AS SUWAYS (EG)
2385,Cargo,256308000,2023,4,AIN SUKHNA TERMINAL (EG)
2386,Cargo,538006425,2023,4,DAMIETTA (EG)
2387,Tanker,311000140,2023,4,AS SUWAYS (EG)
2388,Tanker,538001576,2023,4,EL MAADIYA (EG)
2389,Cargo,636020327,2023,4,AS SUWAYS (EG)
2390,Tanker,636019176,2023,4,BUR SAID (PORT SAID) (EG)
2391,Cargo,450611000,2023,4,EL MAADIYA (EG)
2392,Cargo,304726000,2023,4,EL MAADIYA (EG)
2393,Cargo,375751000,2023,4,DORALEH (DJ)
2394,Tanker,636020823,2023,4,EL ISMAILIYA (EG)
2395,Cargo,353051000,2023,4,AS SUWAYS (EG)
2396,Cargo,370801000,2023,4,EL MAADIYA (EG)
2397,Cargo,511326000,2023,4,DAMIETTA (EG)
2398,Tanker,636019402,2023,4,EL ISMAILIYA (EG)
2399,Tanker,352001737,2023,4,AS SUWAYS (EG)
2400,Tanker,636021733,2023,4,AS SUWAYS (EG)
2401,Cargo,314539000,2023,4,BUR SAFAGA (EG)
2402,Cargo,548995000,2023,4,EL ISMAILIYA (EG)
2403,Cargo,538005498,2023,4,EL ISMAILIYA (EG)
2404,Cargo,620936000,2023,4,BUR SAID (PORT SAID) (EG)
2405,Cargo,671360100,2023,4,EL MAADIYA (EG)
2406,Cargo,271044302,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2407,Tanker,710033290,2023,4,EL ISMAILIYA (EG)
2408,Cargo,511100849,2023,4,DAMIETTA (EG)
2409,Cargo,477220400,2023,4,BUR SAID (PORT SAID) (EG)
2410,Cargo,269308000,2023,4,BUR SAID (PORT SAID) (EG)
2411,Cargo,677079200,2023,4,BESHAYER OIL TERMINAL (SD)
2412,Tanker,620992000,2023,4,BUR SAID (PORT SAID) (EG)
2413,Cargo,636022409,2023,4,BUR SAID (PORT SAID) (EG)
2414,Tanker,538005776,2023,4,AS SUWAYS (EG)
2415,Cargo,538010022,2023,4,AS SUWAYS (EG)
2416,Cargo,477131700,2023,4,EL ISMAILIYA (EG)
2417,Cargo,314723000,2023,4,EL MAADIYA (EG)
2418,Tanker,538006976,2023,4,BUR SAID (PORT SAID) (EG)
2419,Tanker,563105200,2023,4,EL ISMAILIYA (EG)
2420,Cargo,215312000,2023,4,EL ISMAILIYA (EG)
2421,Cargo,338217000,2023,4,EL ISMAILIYA (EG)
2422,Cargo,351621000,2023,4,BUR SAID (PORT SAID) (EG)
2423,Cargo,636017994,2023,4,EL ISMAILIYA (EG)
2424,Cargo,372280000,2023,4,AS SUWAYS (EG)
2425,Cargo,374156000,2023,4,EL-ADABIYA (EG)
2426,Cargo,667005239,2023,4,BUR SAID (PORT SAID) (EG)
2427,Cargo,538006102,2023,4,BUR SAID (PORT SAID) (EG)
2428,Cargo,636016986,2023,4,BUR SAID (PORT SAID) (EG)
2429,Cargo,677031700,2023,4,EL MAADIYA (EG)
2430,Tanker,374989000,2023,4,EL ISMAILIYA (EG)
2431,Cargo,352747000,2023,4,MAPUTO (MZ)
2432,Cargo,636022307,2023,4,MOMBASA (KE)
2433,Tanker,538003072,2023,4,BUR SAID (PORT SAID) (EG)
2434,Tanker,538008916,2023,4,BUR SAID (PORT SAID) (EG)
2435,Cargo,563042200,2023,4,BUR SAID (PORT SAID) (EG)
2436,Tanker,371412000,2023,4,EL ISMAILIYA (EG)
2437,Cargo,311001078,2023,4,RAS ABU ZANIMAH (EG)
2438,Cargo,636018264,2023,4,EL-ADABIYA (EG)
2439,Cargo,636019515,2023,4,ZANZIBAR (TZ)
2440,Cargo,215991000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2441,Tanker,229160000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2442,Cargo,477154700,2023,4,AS SUWAYS (EG)
2443,Cargo,636020609,2023,4,BUR SAID (PORT SAID) (EG)
2444,Tanker,538006974,2023,4,AS SUWAYS (EG)
2445,Cargo,477713800,2023,4,EL ISMAILIYA (EG)
2446,Cargo,373526000,2023,4,MAPUTO (MZ)
2447,Cargo,620499000,2023,4,BUR SAID (PORT SAID) (EG)
2448,Cargo,671659000,2023,4,BUR SAID (PORT SAID) (EG)
2449,Cargo,311001078,2023,4,AS SUWAYS (EG)
2450,Cargo,511100426,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2451,Cargo,613519500,2023,4,EL MAADIYA (EG)
2452,Cargo,314579000,2023,4,AS SUWAYS (EG)
2453,Cargo,636020787,2023,4,DAMIETTA (EG)
2454,Cargo,671214100,2023,4,EL MAADIYA (EG)
2455,Tanker,538005532,2023,4,NACALA (MZ)
2456,Tanker,447276000,2023,4,BUR SAID (PORT SAID) (EG)
2457,Tanker,229333000,2023,4,AS SUWAYS (EG)
2458,Cargo,354932000,2023,4,AS SUWAYS (EG)
2459,Tanker,319767000,2023,4,EL ISMAILIYA (EG)
2460,Cargo,636017184,2023,4,BUR SAID (PORT SAID) (EG)
2461,Cargo,538003670,2023,4,BUR SAID (PORT SAID) (EG)
2462,Tanker,605076052,2023,4,BUR SAID (PORT SAID) (EG)
2463,Cargo,511100473,2023,4,BUR SAID (PORT SAID) (EG)
2464,Cargo,538006815,2023,4,EL ISMAILIYA (EG)
2465,Tanker,574005510,2023,4,BUR SAID (PORT SAID) (EG)
2466,Tanker,319017500,2023,4,EL ISMAILIYA (EG)
2467,Tanker,613468710,2023,4,EL ISMAILIYA (EG)
2468,Tanker,710033290,2023,4,AIN SUKHNA TERMINAL (EG)
2469,Cargo,511100632,2023,4,AS SUWAYS (EG)
2470,Tanker,219030707,2023,4,MAPUTO (MZ)
2471,Tanker,538010231,2023,4,EL ISMAILIYA (EG)
2472,Cargo,567111000,2023,4,AS SUWAYS (EG)
2473,Tanker,341450000,2023,4,EL ISMAILIYA (EG)
2474,Cargo,314665000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Cargo,306704000,2023,4,AS SUWAYS (EG)
2476,Tanker,538010455,2023,4,EL ISMAILIYA (EG)
2477,Cargo,538007755,2023,4,AS SUWAYS (EG)
2478,Cargo,372044000,2023,4,BUR SAID (PORT SAID) (EG)
2479,Tanker,405000334,2023,4,EL ISMAILIYA (EG)
2480,Tanker,538003353,2023,4,BUR SAID (PORT SAID) (EG)
2481,Cargo,228410800,2023,4,AS SUWAYS (EG)
2482,Tanker,311053800,2023,4,BUR SAID (PORT SAID) (EG)
2483,Tanker,538007127,2023,4,BUR SAID (PORT SAID) (EG)
2484,Cargo,219019094,2023,4,BUR SAID (PORT SAID) (EG)
2485,Tanker,636014501,2023,4,AS SUWAYS (EG)
2486,Cargo,538010007,2023,4,EL ISMAILIYA (EG)
2487,Cargo,566942000,2023,4,EL ISMAILIYA (EG)
2488,Cargo,370588000,2023,4,EL ISMAILIYA (EG)
2489,Tanker,538007447,2023,4,MJIMWEMA TERMINAL (TZ)
2490,Cargo,371908000,2023,4,BUR SAID (PORT SAID) (EG)
2491,Cargo,566969000,2023,4,AS SUWAYS (EG)
2492,Tanker,636019176,2023,4,DAMIETTA (EG)
2493,Cargo,563183800,2023,4,DORALEH (DJ)
2494,Tanker,636021728,2023,4,BUR SAID (PORT SAID) (EG)
2495,Cargo,538004387,2023,4,BUR SAID (PORT SAID) (EG)
2496,Tanker,636015104,2023,4,AS SUWAYS (EG)
2497,Cargo,256459000,2023,4,BUR SAID (PORT SAID) (EG)
2498,Tanker,247224200,2023,4,AS SUWAYS (EG)
2499,Tanker,636022098,2023,4,AS SUWAYS (EG)
2500,Tanker,636015104,2023,4,EL ISMAILIYA (EG)
2501,Tanker,636018818,2023,4,AS SUWAYS (EG)
2502,Cargo,538009278,2023,4,AS SUWAYS (EG)
2503,Cargo,215044000,2023,4,BUR SAID (PORT SAID) (EG)
2504,Cargo,511100938,2023,4,DAMIETTA (EG)
2505,Tanker,229073000,2023,4,BUR SAID (PORT SAID) (EG)
2506,Cargo,355028000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Tanker,352001822,2023,4,RAS ABU ZANIMAH (EG)
2508,Cargo,636022102,2023,4,AS SUWAYS (EG)
2509,Cargo,314523000,2023,4,EL ISMAILIYA (EG)
2510,Cargo,215230000,2023,4,EL ISMAILIYA (EG)
2511,Cargo,477043400,2023,4,EL ISMAILIYA (EG)
2512,Cargo,338525000,2023,4,DORALEH (DJ)
2513,Tanker,341835000,2023,4,BUR SAID (PORT SAID) (EG)
2514,Cargo,304676000,2023,4,EL MAADIYA (EG)
2515,Cargo,215354000,2023,4,AS SUWAYS (EG)
2516,Tanker,215826000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2517,Cargo,218412000,2023,4,BUR SAID (PORT SAID) (EG)
2518,Cargo,229607000,2023,4,MOMBASA (KE)
2519,Cargo,352044000,2023,4,MAPUTO (MZ)
2520,Cargo,538004485,2023,4,EL ISMAILIYA (EG)
2521,Tanker,538010032,2023,4,EL-ADABIYA (EG)
2522,Tanker,538008327,2023,4,EL ISMAILIYA (EG)
2523,Tanker,373090000,2023,4,EL-ADABIYA (EG)
2524,Tanker,565961000,2023,4,EL ISMAILIYA (EG)
2525,Cargo,414584000,2023,3,MJIMWEMA TERMINAL (TZ)
2526,Cargo,624019000,2023,3,DORALEH (DJ)
2527,Tanker,371025000,2023,4,EL ISMAILIYA (EG)
2528,Cargo,352980832,2023,4,CHINDE (MZ)
2529,Tanker,538006547,2023,4,BUR SAID (PORT SAID) (EG)
2530,Cargo,636021266,2023,4,BUR SAID (PORT SAID) (EG)
2531,Cargo,636021616,2023,4,DAMIETTA (EG)
2532,Tanker,636018691,2023,4,EL ISMAILIYA (EG)
2533,Cargo,352898761,2023,4,AS SUWAYS (EG)
2534,Tanker,311000455,2023,4,AS SUWAYS (EG)
2535,Tanker,477885400,2023,4,AS SUWAYS (EG)
2536,Tanker,353253000,2023,4,AS SUWAYS (EG)
2537,Tanker,636017886,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Cargo,229819000,2023,4,NACALA (MZ)
2539,Tanker,565502000,2023,4,MJIMWEMA TERMINAL (TZ)
2540,Tanker,351332000,2023,4,AS SUWAYS (EG)
2541,Tanker,247062400,2023,4,DORALEH (DJ)
2542,Cargo,371484000,2023,4,BUR SAID (PORT SAID) (EG)
2543,Cargo,432783000,2023,4,BUR SAID (PORT SAID) (EG)
2544,Cargo,636019967,2023,4,MAPUTO (MZ)
2545,Cargo,563042200,2023,4,AS SUWAYS (EG)
2546,Cargo,218350000,2023,4,BUR SAID (PORT SAID) (EG)
2547,Cargo,255806304,2023,4,DAMIETTA (EG)
2548,Tanker,241748000,2023,4,DAMIETTA (EG)
2549,Cargo,215640000,2023,4,EL MAADIYA (EG)
2550,Tanker,538008334,2023,4,AS SUWAYS (EG)
2551,Cargo,636092950,2023,4,BUR SAID (PORT SAID) (EG)
2552,Cargo,215199000,2023,4,AS SUWAYS (EG)
2553,Cargo,209012000,2023,4,BUR SAID (PORT SAID) (EG)
2554,Tanker,538006032,2023,4,BUR SAID (PORT SAID) (EG)
2555,Cargo,563757000,2023,4,AS SUWAYS (EG)
2556,Tanker,538007963,2023,4,AS SUWAYS (EG)
2557,Cargo,477967700,2023,4,AS SUWAYS (EG)
2558,Cargo,667002053,2023,4,DAMIETTA (EG)
2559,Cargo,538003407,2023,4,EL ISMAILIYA (EG)
2560,Tanker,352002151,2023,4,BUR SAID (PORT SAID) (EG)
2561,Tanker,538007512,2023,4,AS SUWAYS (EG)
2562,Cargo,566087000,2023,4,BUR SAID (PORT SAID) (EG)
2563,Tanker,374940000,2023,4,BUR SAID (PORT SAID) (EG)
2564,Cargo,636020813,2023,4,DAMIETTA (EG)
2565,Cargo,352757000,2023,4,AS SUWAYS (EG)
2566,Tanker,538009511,2023,4,EL ISMAILIYA (EG)
2567,Tanker,566555000,2023,4,DORALEH (DJ)
2568,Cargo,356116000,2023,4,AS SUWAYS (EG)
2569,Cargo,511100635,2023,4,DORALEH (DJ)
2570,Tanker,636021959,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Tanker,240435000,2023,4,AS SUWAYS (EG)
2572,Cargo,351438000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2573,Cargo,636022214,2023,4,MJIMWEMA TERMINAL (TZ)
2574,Cargo,477194400,2023,4,BUR SAID (PORT SAID) (EG)
2575,Cargo,538006910,2023,4,AS SUWAYS (EG)
2576,Cargo,311025400,2023,4,BUR SAID (PORT SAID) (EG)
2577,Tanker,241574000,2023,4,BUR SAID (PORT SAID) (EG)
2578,Cargo,538007931,2023,4,AS SUWAYS (EG)
2579,Tanker,636014368,2023,4,EL ISMAILIYA (EG)
2580,Cargo,620795000,2023,4,DJIBOUTI (DJ)
2581,Cargo,256631000,2023,4,AS SUWAYS (EG)
2582,Tanker,538003032,2023,4,DORALEH (DJ)
2583,Tanker,355087000,2023,4,EL ISMAILIYA (EG)
2584,Cargo,311000298,2023,4,EL MAADIYA (EG)
2585,Tanker,538009666,2023,4,AS SUWAYS (EG)
2586,Cargo,636022584,2023,4,BUR SAID (PORT SAID) (EG)
2587,Cargo,257891000,2023,4,EL ISMAILIYA (EG)
2588,Cargo,215025000,2023,4,EL ISMAILIYA (EG)
2589,Cargo,636016205,2023,4,AS SUWAYS (EG)
2590,Cargo,671336100,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Cargo,256649000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2592,Tanker,563163100,2023,4,BUR SAID (PORT SAID) (EG)
2593,Cargo,566780000,2023,4,BUR SAID (PORT SAID) (EG)
2594,Tanker,224989000,2023,4,BUR SAID (PORT SAID) (EG)
2595,Cargo,440079000,2023,4,BUR SAID (PORT SAID) (EG)
2596,Cargo,636020245,2023,4,AS SUWAYS (EG)
2597,Cargo,373630000,2023,4,MOMBASA (KE)
2598,Cargo,215396000,2023,4,BUR SAID (PORT SAID) (EG)
2599,Tanker,636022728,2023,4,BUR SAID (PORT SAID) (EG)
2600,Cargo,620555000,2023,4,EL MAADIYA (EG)
2601,Cargo,416482000,2023,4,EL MAADIYA (EG)
2602,Cargo,636092729,2023,4,BUR SAID (PORT SAID) (EG)
2603,Tanker,319091700,2023,4,BUR SAID (PORT SAID) (EG)
2604,Cargo,353136000,2023,4,AS SUWAYS (EG)
2605,Cargo,538007758,2023,4,AS SUWAYS (EG)
2606,Tanker,538009157,2023,4,EL ISMAILIYA (EG)
2607,Cargo,563498000,2023,4,BEIRA (MZ)
2608,Tanker,636017839,2023,4,EL ISMAILIYA (EG)
2609,Cargo,566619000,2023,4,BUR SAID (PORT SAID) (EG)
2610,Tanker,248616000,2023,4,EL ISMAILIYA (EG)
2611,Cargo,271046628,2023,4,EL ISMAILIYA (EG)
2612,Tanker,636021796,2023,4,EL ISMAILIYA (EG)
2613,Tanker,477117800,2023,4,BUR SAID (PORT SAID) (EG)
2614,Tanker,538006709,2023,4,EL ISMAILIYA (EG)
2615,Cargo,563076200,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2616,Tanker,538008452,2023,4,MIKINDANI (TZ)
2617,Cargo,374248000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Tanker,419758000,2023,4,MJIMWEMA TERMINAL (TZ)
2619,Tanker,538010423,2023,4,BUR SAID (PORT SAID) (EG)
2620,Cargo,511100714,2023,4,BUR SAID (PORT SAID) (EG)
2621,Cargo,352001744,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2622,Cargo,241155000,2023,4,EL ISMAILIYA (EG)
2623,Cargo,341294000,2023,4,BUR SAID (PORT SAID) (EG)
2624,Tanker,373930000,2023,4,ZEIT BAY LPG TERMINAL (EG)
2625,Cargo,249801000,2023,4,DAMIETTA (EG)
2626,Cargo,351577000,2023,4,MJIMWEMA TERMINAL (TZ)
2627,Cargo,636021117,2023,4,WADI FEIRAN (EG)
2628,Tanker,477201100,2023,4,NACALA (MZ)
2629,Tanker,311001230,2023,4,AS SUWAYS (EG)
2630,Cargo,538006411,2023,4,EL ISMAILIYA (EG)
2631,Tanker,370863000,2023,4,BEIRA (MZ)
2632,Tanker,636012662,2023,4,EL ISMAILIYA (EG)
2633,Cargo,636022601,2023,4,AS SUWAYS (EG)
2634,Cargo,538003892,2023,4,DORALEH (DJ)
2635,Cargo,215929000,2023,4,BUR SAID (PORT SAID) (EG)
2636,Tanker,538008923,2023,4,AS SUWAYS (EG)
2637,Tanker,273452590,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2638,Cargo,351462000,2023,4,BUR SAID (PORT SAID) (EG)
2639,Cargo,511518000,2023,4,AS SUWAYS (EG)
2640,Cargo,238249000,2023,4,EL ISMAILIYA (EG)
2641,Cargo,636092817,2023,4,AS SUWAYS (EG)
2642,Cargo,355703000,2023,3,AS SUWAYS (EG)
2643,Cargo,538005334,2023,4,AS SUWAYS (EG)
2644,Tanker,538003295,2023,4,AS SUWAYS (EG)
2645,Cargo,304588000,2023,4,DAMIETTA (EG)
2646,Cargo,256503000,2023,4,DORALEH (DJ)
2647,Tanker,636019764,2023,4,AS SUWAYS (EG)
2648,Cargo,636016858,2023,4,BUR SAID (PORT SAID) (EG)
2649,Tanker,248585000,2023,4,BUR SAID (PORT SAID) (EG)
2650,Cargo,215222000,2023,4,AS SUWAYS (EG)
2651,Cargo,413222810,2023,4,EL ISMAILIYA (EG)
2652,Cargo,371186000,2023,4,EL-ADABIYA (EG)
2653,Cargo,218063000,2023,4,EL ISMAILIYA (EG)
2654,Cargo,636015859,2023,4,BUR SAID (PORT SAID) (EG)
2655,Cargo,248052000,2023,4,AS SUWAYS (EG)
2656,Tanker,538005390,2023,4,AS SUWAYS (EG)
2657,Cargo,636018992,2023,4,BUR SAID (PORT SAID) (EG)
2658,Cargo,511100933,2023,4,BUR SAID (PORT SAID) (EG)
2659,Cargo,311024300,2023,4,DAMIETTA (EG)
2660,Cargo,563078800,2023,4,BUR SAID (PORT SAID) (EG)
2661,Tanker,356522000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2662,Cargo,249888000,2023,4,DORALEH (DJ)
2663,Tanker,538009598,2023,4,EL ISMAILIYA (EG)
2664,Cargo,249742000,2023,4,AS SUWAYS (EG)
2665,Tanker,538004238,2023,4,AL KHAIR OIL TERMINAL (SD)
2666,Tanker,642122131,2023,4,EL-ADABIYA (EG)
2667,Cargo,414643000,2023,4,MOMBASA (KE)
2668,Cargo,636021418,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2669,Tanker,311001072,2023,4,BUR SAID (PORT SAID) (EG)
2670,Cargo,636018554,2023,4,EL ISMAILIYA (EG)
2671,Cargo,636022294,2023,4,AS SUWAYS (EG)
2672,Cargo,538008850,2023,4,AS SUWAYS (EG)
2673,Cargo,538004179,2023,4,EL ISMAILIYA (EG)
2674,Cargo,247335600,2023,4,BUR SAID (PORT SAID) (EG)
2675,Cargo,477585200,2023,4,BUR SAID (PORT SAID) (EG)
2676,Cargo,374202000,2023,4,BUR SAID (PORT SAID) (EG)
2677,Tanker,352001852,2023,4,BUR SAID (PORT SAID) (EG)
2678,Cargo,215930000,2023,4,BUR SAID (PORT SAID) (EG)
2679,Cargo,538010084,2023,4,EL ISMAILIYA (EG)
2680,Cargo,671346000,2023,4,EL MAADIYA (EG)
2681,Cargo,538010507,2023,4,BUR SAID (PORT SAID) (EG)
2682,Cargo,629009124,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2683,Cargo,538004921,2023,4,EL ISMAILIYA (EG)
2684,Cargo,563090200,2023,4,BUR SAID (PORT SAID) (EG)
2685,Tanker,538009872,2023,4,AS SUWAYS (EG)
2686,Cargo,311001217,2023,4,MJIMWEMA TERMINAL (TZ)
2687,Tanker,215510000,2023,4,BUR SAID (PORT SAID) (EG)
2688,Cargo,574003130,2023,4,PEBANE (MZ)
2689,Cargo,538008774,2023,4,AS SUWAYS (EG)
2690,Cargo,377532000,2023,4,DAMIETTA (EG)
2691,Tanker,636017886,2023,4,BUR SAID (PORT SAID) (EG)
2692,Cargo,636016688,2023,4,AL KHAIR OIL TERMINAL (SD)
2693,Cargo,636022452,2023,4,AS SUWAYS (EG)
2694,Tanker,636015738,2023,4,AS SUWAYS (EG)
2695,Tanker,259928000,2023,4,BEIRA (MZ)
2696,Cargo,538005498,2023,4,DAMIETTA (EG)
2697,Cargo,255801780,2023,4,BUR SAID (PORT SAID) (EG)
2698,Tanker,248109000,2023,4,AS SUWAYS (EG)
2699,Tanker,636018565,2023,4,AS SUWAYS (EG)
2700,Tanker,477698300,2023,4,AS SUWAYS (EG)
2701,Cargo,373681000,2023,4,AS SUWAYS (EG)
2702,Cargo,370801000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2703,Cargo,538008484,2023,4,AS SUWAYS (EG)
2704,Cargo,356792000,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2705,Cargo,319146400,2023,4,DORALEH (DJ)
2706,Cargo,636021184,2023,4,EL MAADIYA (EG)
2707,Cargo,374177000,2023,4,AL KHAIR OIL TERMINAL (SD)
2708,Cargo,538008659,2023,4,AS SUWAYS (EG)
2709,Tanker,636022406,2023,4,EL ISMAILIYA (EG)
2710,Cargo,511100910,2023,4,AS SUWAYS (EG)
2711,Cargo,538010265,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2712,Cargo,477904300,2023,4,BUR SAID (PORT SAID) (EG)
2713,Tanker,538008914,2023,4,AS SUWAYS (EG)
2714,Tanker,636019311,2023,4,DORALEH (DJ)
2715,Tanker,405000334,2023,4,AS SUWAYS (EG)
2716,Cargo,373231000,2023,4,BUR SAID (PORT SAID) (EG)
2717,Cargo,255790000,2023,4,AS SUWAYS (EG)
2718,Cargo,355528000,2023,4,AS SUWAYS (EG)
2719,Tanker,636012813,2023,4,EL ISMAILIYA (EG)
2720,Cargo,636018389,2023,4,EL MAADIYA (EG)
2721,Cargo,636015506,2023,4,AS SUWAYS (EG)
2722,Tanker,248417000,2023,4,EL ISMAILIYA (EG)
2723,Tanker,538005348,2023,4,AS SUWAYS (EG)
2724,Cargo,636018927,2023,4,EL ISMAILIYA (EG)
2725,Tanker,636014391,2023,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2726,Cargo,247376300,2023,4,AS SUWAYS (EG)
2727,Tanker,636015564,2023,4,AS SUWAYS (EG)
2728,Cargo,538009368,2023,4,EL ISMAILIYA (EG)
2729,Tanker,636014368,2023,4,BUR SAID (PORT SAID) (EG)
2730,Cargo,636015859,2023,4,EL ISMAILIYA (EG)
2731,Cargo,414246000,2023,4,AS SUWAYS (EG)
2732,Tanker,373026000,2023,4,BUR SAID (PORT SAID) (EG)
2733,Cargo,256649000,2023,4,EL MAADIYA (EG)
2734,Cargo,372613000,2023,4,AS SUWAYS (EG)
2735,Cargo,622120320,2023,4,EL ISMAILIYA (EG)
2736,Cargo,538005272,2023,4,AS SUWAYS (EG)
2737,Cargo,255806506,2023,4,BUR SAID (PORT SAID) (EG)
2738,Cargo,357506000,2023,4,BUR SAID (PORT SAID) (EG)
2739,Cargo,636021875,2023,4,BUR SAID (PORT SAID) (EG)
2740,Tanker,355973000,2023,4,EL ISMAILIYA (EG)
2741,Tanker,636019181,2023,4,NACALA (MZ)
2742,Cargo,229592000,2023,4,AS SUWAYS (EG)
2743,Cargo,212510000,2023,4,EL ISMAILIYA (EG)
