,vessel_type,mmsi,date_year,date_month,geo_name
2316,Cargo,255803260,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2317,Cargo,620999049,2023,8,AS SUWAYS (EG)
2318,Cargo,636020329,2023,8,BUR SAID (PORT SAID) (EG)
2319,Cargo,636019342,2023,8,EL ISMAILIYA (EG)
2320,Cargo,440202000,2023,8,AS SUWAYS (EG)
2321,Cargo,577423000,2023,8,DAMIETTA (EG)
2322,Cargo,636018701,2023,8,AS SUWAYS (EG)
2323,Cargo,248052000,2023,8,AS SUWAYS (EG)
2324,Cargo,636016575,2023,8,DORALEH (DJ)
2325,Cargo,477158100,2023,8,BUR SAID (PORT SAID) (EG)
2326,Tanker,273618730,2023,8,EL ISMAILIYA (EG)
2327,Tanker,636015563,2023,8,EL ISMAILIYA (EG)
2328,Cargo,431552000,2023,8,AS SUWAYS (EG)
2329,Cargo,538008133,2023,8,AS SUWAYS (EG)
2330,Cargo,636019061,2023,8,AS SUWAYS (EG)
2331,Cargo,356093000,2023,8,AS SUWAYS (EG)
2332,Cargo,622121526,2023,8,RAS SHUKHIER (EG)
2333,Cargo,357106000,2023,8,BEIRA (MZ)
2334,Tanker,563191500,2023,8,BUR SAID (PORT SAID) (EG)
2335,Cargo,538007065,2023,8,BUR SAID (PORT SAID) (EG)
2336,Cargo,228397600,2023,8,BUR SAID (PORT SAID) (EG)
2337,Cargo,538007514,2023,8,EL ISMAILIYA (EG)
2338,Tanker,538010561,2023,8,EL ISMAILIYA (EG)
2339,Cargo,563035400,2023,8,MJIMWEMA TERMINAL (TZ)
2340,Tanker,357571000,2023,8,EL ISMAILIYA (EG)
2341,Tanker,636014089,2023,8,AS SUWAYS (EG)
2342,Cargo,352002790,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,564575000,2023,8,BUR SAID (PORT SAID) (EG)
2344,Cargo,477157400,2023,8,BUR SAID (PORT SAID) (EG)
2345,Cargo,249807000,2023,8,EL ISMAILIYA (EG)
2346,Tanker,636012856,2023,8,BUR SAID (PORT SAID) (EG)
2347,Cargo,636092879,2023,8,EL ISMAILIYA (EG)
2348,Cargo,636016736,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,636020609,2023,8,AS SUWAYS (EG)
2350,Cargo,374260000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2351,Tanker,244110414,2023,8,MAPUTO (MZ)
2352,Cargo,477188500,2023,8,BUR SAID (PORT SAID) (EG)
2353,Cargo,353804000,2023,8,EL ISMAILIYA (EG)
2354,Cargo,636016606,2023,8,BUR SAID (PORT SAID) (EG)
2355,Tanker,563154200,2023,8,BUR SAID (PORT SAID) (EG)
2356,Cargo,232014452,2023,7,MAPUTO (MZ)
2357,Tanker,477332000,2023,8,BUR SAID (PORT SAID) (EG)
2358,Tanker,574005330,2023,8,AS SUWAYS (EG)
2359,Tanker,352002102,2023,8,BUR SAID (PORT SAID) (EG)
2360,Tanker,538007841,2023,8,AS SUWAYS (EG)
2361,Tanker,538009510,2023,8,DORALEH (DJ)
2362,Tanker,352002786,2023,8,EL ISMAILIYA (EG)
2363,Tanker,373115000,2023,8,TANGA (TZ)
2364,Cargo,338078000,2023,8,AS SUWAYS (EG)
2365,Cargo,215268000,2023,8,BUR SAID (PORT SAID) (EG)
2366,Cargo,304954000,2023,8,BUR SAID (PORT SAID) (EG)
2367,Cargo,374588000,2023,8,DAMIETTA (EG)
2368,Cargo,431761000,2023,8,AS SUWAYS (EG)
2369,Cargo,636018058,2023,8,DAMIETTA (EG)
2370,Cargo,247437600,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2371,Tanker,477538700,2023,8,AS SUWAYS (EG)
2372,Cargo,538008246,2023,8,BUR SAID (PORT SAID) (EG)
2373,Cargo,636019407,2023,8,BUR SAID (PORT SAID) (EG)
2374,Tanker,622120926,2023,8,RAS ABU ZANIMAH (EG)
2375,Cargo,538006520,2023,8,EL ISMAILIYA (EG)
2376,Tanker,636017411,2023,8,BUR SAID (PORT SAID) (EG)
2377,Cargo,636021501,2023,8,BEIRA (MZ)
2378,Cargo,620558000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Cargo,354368000,2023,8,AS SUWAYS (EG)
2380,Tanker,352002351,2023,8,EL ISMAILIYA (EG)
2381,Cargo,636021000,2023,8,AS SUWAYS (EG)
2382,Cargo,538009967,2023,8,EL ISMAILIYA (EG)
2383,Cargo,477850200,2023,8,MAPUTO (MZ)
2384,Cargo,352001154,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,354168000,2023,8,BUR SAID (PORT SAID) (EG)
2386,Cargo,374983000,2023,8,DAMIETTA (EG)
2387,Cargo,636023079,2023,8,AS SUWAYS (EG)
2388,Tanker,636022700,2023,8,BEIRA (MZ)
2389,Cargo,538005694,2023,8,AS SUWAYS (EG)
2390,Cargo,538002314,2023,8,AS SUWAYS (EG)
2391,Cargo,677013100,2023,8,ZANZIBAR (TZ)
2392,Cargo,219620000,2023,8,AS SUWAYS (EG)
2393,Cargo,667001424,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2394,Tanker,215990000,2023,8,EL ISMAILIYA (EG)
2395,Cargo,256763000,2023,8,DAMIETTA (EG)
2396,Cargo,255806189,2023,8,AS SUWAYS (EG)
2397,Cargo,636022514,2023,8,AS SUWAYS (EG)
2398,Cargo,373231000,2023,8,AS SUWAYS (EG)
2399,Tanker,258028000,2023,8,BUR SAID (PORT SAID) (EG)
2400,Cargo,357289000,2023,8,AS SUWAYS (EG)
2401,Cargo,370731000,2023,8,EL ISMAILIYA (EG)
2402,Cargo,636020288,2023,8,BUR SAID (PORT SAID) (EG)
2403,Cargo,667005111,2023,8,AS SUWAYS (EG)
2404,Cargo,477301600,2023,8,BUR SAID (PORT SAID) (EG)
2405,Cargo,209178000,2023,8,AS SUWAYS (EG)
2406,Cargo,255806097,2023,8,AS SUWAYS (EG)
2407,Tanker,241089000,2023,8,AS SUWAYS (EG)
2408,Cargo,636022371,2023,8,AS SUWAYS (EG)
2409,Cargo,538008114,2023,8,BUR SAID (PORT SAID) (EG)
2410,Tanker,548925000,2023,8,BUR SAID (PORT SAID) (EG)
2411,Tanker,636016275,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2412,Cargo,215654000,2023,8,BUR SAID (PORT SAID) (EG)
2413,Tanker,563182700,2023,8,DORALEH (DJ)
2414,Cargo,566730000,2023,8,AS SUWAYS (EG)
2415,Cargo,477587000,2023,8,AS SUWAYS (EG)
2416,Cargo,636022328,2023,8,AS SUWAYS (EG)
2417,Tanker,353815000,2023,8,BUR SAID (PORT SAID) (EG)
2418,Cargo,352986128,2023,8,AS SUWAYS (EG)
2419,Cargo,538006089,2023,8,BUR SAID (PORT SAID) (EG)
2420,Tanker,538007039,2023,8,AS SUWAYS (EG)
2421,Cargo,352044000,2023,8,BUR SAID (PORT SAID) (EG)
2422,Tanker,636018750,2023,8,AS SUWAYS (EG)
2423,Cargo,341425000,2023,8,DORALEH (DJ)
2424,Cargo,636017867,2023,8,RAS GHARIB (EG)
2425,Cargo,352002487,2023,8,BUR SAID (PORT SAID) (EG)
2426,Cargo,636092729,2023,8,EL MAADIYA (EG)
2427,Cargo,636020782,2023,8,BUR SAID (PORT SAID) (EG)
2428,Cargo,354854000,2023,8,EL MAADIYA (EG)
2429,Tanker,215486000,2023,8,EL ISMAILIYA (EG)
2430,Tanker,357044000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2431,Cargo,636022663,2023,8,EL ISMAILIYA (EG)
2432,Cargo,636022445,2023,8,BUR SAID (PORT SAID) (EG)
2433,Tanker,248625000,2023,8,BUR SAID (PORT SAID) (EG)
2434,Cargo,636093155,2023,8,BUR SAID (PORT SAID) (EG)
2435,Cargo,312197000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2436,Tanker,574005510,2023,8,BUR SAID (PORT SAID) (EG)
2437,Tanker,538009930,2023,8,EL ISMAILIYA (EG)
2438,Tanker,538003361,2023,8,BUR SAID (PORT SAID) (EG)
2439,Cargo,636015428,2023,8,BUR SAID (PORT SAID) (EG)
2440,Tanker,229651000,2023,8,EL ISMAILIYA (EG)
2441,Tanker,636020687,2023,8,AS SUWAYS (EG)
2442,Cargo,477021700,2023,8,EL ISMAILIYA (EG)
2443,Tanker,563162800,2023,8,AS SUWAYS (EG)
2444,Cargo,351639000,2023,8,MOMBASA (KE)
2445,Cargo,538009817,2023,8,BUR SAID (PORT SAID) (EG)
2446,Cargo,371024000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2447,Cargo,356308000,2023,8,BUR SAID (PORT SAID) (EG)
2448,Cargo,305434000,2023,8,AS SUWAYS (EG)
2449,Cargo,374859000,2023,8,AS SUWAYS (EG)
2450,Cargo,636020973,2023,8,DAMIETTA (EG)
2451,Cargo,636092734,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2452,Tanker,563134100,2023,8,NACALA (MZ)
2453,Cargo,563138700,2023,8,EL ISMAILIYA (EG)
2454,Tanker,636014356,2023,8,AS SUWAYS (EG)
2455,Cargo,620383000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2456,Cargo,477846600,2023,8,BUR SAID (PORT SAID) (EG)
2457,Tanker,240728000,2023,8,BUR SAID (PORT SAID) (EG)
2458,Cargo,636016979,2023,8,BUR SAID (PORT SAID) (EG)
2459,Cargo,352231000,2023,8,EL ISMAILIYA (EG)
2460,Cargo,477282900,2023,8,BUR SAID (PORT SAID) (EG)
2461,Cargo,305630000,2023,8,EL ISMAILIYA (EG)
2462,Cargo,247352300,2023,8,EL MAADIYA (EG)
2463,Cargo,564254000,2023,8,AS SUWAYS (EG)
2464,Cargo,538007438,2023,8,AS SUWAYS (EG)
2465,Tanker,636022958,2023,8,EL ISMAILIYA (EG)
2466,Tanker,241517000,2023,8,AS SUWAYS (EG)
2467,Cargo,636020743,2023,8,DAMIETTA (EG)
2468,Cargo,636021993,2023,8,BUR SAID (PORT SAID) (EG)
2469,Cargo,538008612,2023,8,AS SUWAYS (EG)
2470,Cargo,271000742,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2471,Cargo,241859000,2023,8,EL MAADIYA (EG)
2472,Cargo,312165000,2023,8,DAMIETTA (EG)
2473,Tanker,636018896,2023,8,BUR SAID (PORT SAID) (EG)
2474,Cargo,636023127,2023,8,BUR SAID (PORT SAID) (EG)
2475,Tanker,235113083,2023,8,EL-ADABIYA (EG)
2476,Tanker,636015565,2023,8,BUR SAID (PORT SAID) (EG)
2477,Cargo,538004639,2023,8,EL MAADIYA (EG)
2478,Tanker,636018818,2023,8,BUR SAID (PORT SAID) (EG)
2479,Tanker,622120921,2023,8,EL HAMRA OIL TERMINAL (EG)
2480,Tanker,249592000,2023,8,BUR SAID (PORT SAID) (EG)
2481,Tanker,626282000,2023,8,AS SUWAYS (EG)
2482,Cargo,219072000,2023,8,BUR SAID (PORT SAID) (EG)
2483,Tanker,477895100,2023,8,BUR SAID (PORT SAID) (EG)
2484,Cargo,271000781,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2485,Tanker,352002783,2023,8,EL ISMAILIYA (EG)
2486,Cargo,248195000,2023,8,AS SUWAYS (EG)
2487,Tanker,219127000,2023,8,AS SUWAYS (EG)
2488,Cargo,228397700,2023,8,AS SUWAYS (EG)
2489,Tanker,352002449,2023,8,AS SUWAYS (EG)
2490,Tanker,538008167,2023,8,MAPUTO (MZ)
2491,Cargo,247287100,2023,8,MAPUTO (MZ)
2492,Cargo,352986179,2023,8,AS SUWAYS (EG)
2493,Cargo,677026000,2023,8,MJIMWEMA TERMINAL (TZ)
2494,Cargo,636093154,2023,8,DAMIETTA (EG)
2495,Cargo,310133000,2023,8,DAMIETTA (EG)
2496,Cargo,373971000,2023,8,AL KHAIR OIL TERMINAL (SD)
2497,Cargo,373188000,2023,8,MAPUTO (MZ)
2498,Cargo,413381280,2023,8,AS SUWAYS (EG)
2499,Cargo,636093147,2023,8,NACALA (MZ)
2500,Cargo,620272000,2023,8,AS SUWAYS (EG)
2501,Cargo,314590000,2023,8,DORALEH (DJ)
2502,Cargo,219543000,2023,8,AS SUWAYS (EG)
2503,Cargo,636018564,2023,8,BUR SAID (PORT SAID) (EG)
2504,Cargo,511100404,2023,8,BUR SAID (PORT SAID) (EG)
2505,Tanker,626284000,2023,8,AS SUWAYS (EG)
2506,Cargo,247314200,2023,8,DJIBOUTI (DJ)
2507,Tanker,563186300,2023,8,AS SUWAYS (EG)
2508,Cargo,636020495,2023,8,BUR SAID (PORT SAID) (EG)
2509,Cargo,351446000,2023,8,AS SUWAYS (EG)
2510,Tanker,563172100,2023,8,BUR SAID (PORT SAID) (EG)
2511,Tanker,241689000,2023,8,AIN SUKHNA TERMINAL (EG)
2512,Cargo,636018912,2023,8,BUR SAID (PORT SAID) (EG)
2513,Cargo,538008592,2023,8,AS SUWAYS (EG)
2514,Tanker,355107000,2023,8,EL ISMAILIYA (EG)
2515,Cargo,636022466,2023,8,DORALEH (DJ)
2516,Cargo,372719000,2023,8,BUR SAID (PORT SAID) (EG)
2517,Cargo,636092982,2023,8,AS SUWAYS (EG)
2518,Cargo,538004056,2023,8,BUR SAID (PORT SAID) (EG)
2519,Cargo,352211000,2023,8,BUR SAID (PORT SAID) (EG)
2520,Cargo,565169000,2023,8,AS SUWAYS (EG)
2521,Cargo,354199000,2023,8,AS SUWAYS (EG)
2522,Cargo,305205000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2523,Tanker,538007428,2023,8,EL ISMAILIYA (EG)
2524,Cargo,636013612,2023,8,AS SUWAYS (EG)
2525,Cargo,311000459,2023,8,AS SUWAYS (EG)
2526,Cargo,414639000,2023,8,DAMIETTA (EG)
2527,Cargo,563183900,2023,8,MOMBASA (KE)
2528,Tanker,215971000,2023,8,AS SUWAYS (EG)
2529,Cargo,538007835,2023,8,BUR SAID (PORT SAID) (EG)
2530,Tanker,241408000,2023,8,EL ISMAILIYA (EG)
2531,Cargo,563042200,2023,8,BUR SAID (PORT SAID) (EG)
2532,Cargo,511487000,2023,8,EL MAADIYA (EG)
2533,Cargo,255803760,2023,8,AS SUWAYS (EG)
2534,Tanker,247253200,2023,8,EL ISMAILIYA (EG)
2535,Tanker,636017950,2023,8,BUR SAID (PORT SAID) (EG)
2536,Cargo,256108000,2023,8,AS SUWAYS (EG)
2537,Cargo,441467000,2023,8,EL ISMAILIYA (EG)
2538,Cargo,247352100,2023,8,AS SUWAYS (EG)
2539,Cargo,636021920,2023,8,BUR SAID (PORT SAID) (EG)
2540,Tanker,636018750,2023,8,EL ISMAILIYA (EG)
2541,Cargo,636017984,2023,8,EL ISMAILIYA (EG)
2542,Cargo,538007759,2023,8,EL ISMAILIYA (EG)
2543,Cargo,477301400,2023,8,EL-ADABIYA (EG)
2544,Cargo,215790000,2023,8,EL ISMAILIYA (EG)
2545,Cargo,538005521,2023,8,AS SUWAYS (EG)
2546,Tanker,636019385,2023,8,EL ISMAILIYA (EG)
2547,Tanker,564349000,2023,8,MOMBASA (KE)
2548,Cargo,636022601,2023,8,AS SUWAYS (EG)
2549,Cargo,238297000,2023,8,BUR SAID (PORT SAID) (EG)
2550,Cargo,215417000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2551,Cargo,356909000,2023,8,BUR SAID (PORT SAID) (EG)
2552,Tanker,354658000,2023,8,AS SUWAYS (EG)
2553,Cargo,538007768,2023,8,AS SUWAYS (EG)
2554,Cargo,305792000,2023,8,AS SUWAYS (EG)
2555,Tanker,352002470,2023,8,BUR SAID (PORT SAID) (EG)
2556,Cargo,373673000,2023,8,DAMIETTA (EG)
2557,Cargo,477129300,2023,8,BUR SAID (PORT SAID) (EG)
2558,Cargo,256035000,2023,8,EL ISMAILIYA (EG)
2559,Cargo,255805843,2023,8,AS SUWAYS (EG)
2560,Cargo,477520900,2023,8,EL ISMAILIYA (EG)
2561,Tanker,477932400,2023,8,EL ISMAILIYA (EG)
2562,Tanker,273374820,2023,8,DAMIETTA (EG)
2563,Cargo,671811000,2023,8,AS SUWAYS (EG)
2564,Cargo,218565000,2023,8,BUR SAID (PORT SAID) (EG)
2565,Tanker,273452590,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2566,Tanker,477318800,2023,8,EL-ADABIYA (EG)
2567,Cargo,620711000,2023,8,DAMIETTA (EG)
2568,Cargo,538007569,2023,8,DAMIETTA (EG)
2569,Cargo,255803680,2023,8,DAMIETTA (EG)
2570,Cargo,240272500,2023,8,EL MAADIYA (EG)
2571,Cargo,218847000,2023,8,DAMIETTA (EG)
2572,Tanker,636017126,2023,8,AIN SUKHNA TERMINAL (EG)
2573,Cargo,352001754,2023,8,EL MAADIYA (EG)
2574,Tanker,370833000,2023,8,BUR SAID (PORT SAID) (EG)
2575,Cargo,256148000,2023,8,DORALEH (DJ)
2576,Cargo,636016179,2023,8,AS SUWAYS (EG)
2577,Cargo,518100084,2023,8,IBO (MZ)
2578,Tanker,422544900,2023,8,BUR SAID (PORT SAID) (EG)
2579,Cargo,511100879,2023,8,AIN SUKHNA TERMINAL (EG)
2580,Tanker,375799000,2023,8,MOMBASA (KE)
2581,Cargo,371446000,2023,8,EL MAADIYA (EG)
2582,Tanker,354089000,2023,8,BUR SAID (PORT SAID) (EG)
2583,Cargo,370967000,2023,8,AS SUWAYS (EG)
2584,Cargo,353178000,2023,8,BUR SAFAGA (EG)
2585,Tanker,209228000,2023,8,EL ISMAILIYA (EG)
2586,Cargo,255803470,2023,8,BEIRA (MZ)
2587,Cargo,357289000,2023,8,BUR SAID (PORT SAID) (EG)
2588,Tanker,636019634,2023,8,EL HAMRA OIL TERMINAL (EG)
2589,Cargo,413222810,2023,8,EL ISMAILIYA (EG)
2590,Cargo,215207000,2023,8,AS SUWAYS (EG)
2591,Tanker,563077600,2023,8,MAPUTO (MZ)
2592,Cargo,211887090,2023,8,BUR SAID (PORT SAID) (EG)
2593,Cargo,314672000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2594,Cargo,229808000,2023,8,AS SUWAYS (EG)
2595,Cargo,636022601,2023,8,BUR SAID (PORT SAID) (EG)
2596,Cargo,371638000,2023,8,BUR SAID (PORT SAID) (EG)
2597,Cargo,511100757,2023,8,EL MAADIYA (EG)
2598,Tanker,538009869,2023,8,AS SUWAYS (EG)
2599,Cargo,538009038,2023,8,BUR SAID (PORT SAID) (EG)
2600,Cargo,351808000,2023,8,DAMIETTA (EG)
2601,Tanker,352002460,2023,8,AIN SUKHNA TERMINAL (EG)
2602,Cargo,636012293,2023,8,EL ISMAILIYA (EG)
2603,Cargo,352002452,2023,8,AS SUWAYS (EG)
2604,Cargo,241150000,2023,8,AS SUWAYS (EG)
2605,Cargo,636020498,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2606,Cargo,352002378,2023,8,EL MAADIYA (EG)
2607,Cargo,244347000,2023,8,EL MAADIYA (EG)
2608,Cargo,218845000,2023,8,AS SUWAYS (EG)
2609,Cargo,538005521,2023,8,EL ISMAILIYA (EG)
2610,Cargo,671266100,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2611,Cargo,636022498,2023,8,BUR SAID (PORT SAID) (EG)
2612,Cargo,477441900,2023,8,EL ISMAILIYA (EG)
2613,Tanker,419794000,2023,8,AS SUWAYS (EG)
2614,Cargo,440252000,2023,8,BUR SAID (PORT SAID) (EG)
2615,Cargo,671345000,2023,8,EL ISMAILIYA (EG)
2616,Cargo,422035900,2023,8,BUR SAID (PORT SAID) (EG)
2617,Cargo,352001900,2023,8,AS SUWAYS (EG)
2618,Cargo,373809000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2619,Tanker,538005387,2023,8,AS SUWAYS (EG)
2620,Tanker,257921000,2023,8,EL ISMAILIYA (EG)
2621,Cargo,351878000,2023,8,EL ISMAILIYA (EG)
2622,Cargo,538010246,2023,8,EL-ADABIYA (EG)
2623,Cargo,636015949,2023,8,EL ISMAILIYA (EG)
2624,Cargo,215116000,2023,8,BUR SAID (PORT SAID) (EG)
2625,Cargo,477738700,2023,8,EL ISMAILIYA (EG)
2626,Cargo,305625000,2023,8,EL ISMAILIYA (EG)
2627,Cargo,247335600,2023,8,MJIMWEMA TERMINAL (TZ)
2628,Cargo,352471000,2023,8,MOMBASA (KE)
2629,Cargo,636016736,2023,8,EL MAADIYA (EG)
2630,Cargo,247314200,2023,8,EL ISMAILIYA (EG)
2631,Cargo,351126000,2023,8,BUR SAID (PORT SAID) (EG)
2632,Tanker,477066400,2023,8,ZANZIBAR (TZ)
2633,Cargo,354534000,2023,8,BUR SAID (PORT SAID) (EG)
2634,Tanker,215811000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2635,Cargo,477890500,2023,8,AS SUWAYS (EG)
2636,Tanker,352003031,2023,8,BUR SAID (PORT SAID) (EG)
2637,Tanker,215675000,2023,8,BUR SAID (PORT SAID) (EG)
2638,Tanker,247254100,2023,8,BUR SAID (PORT SAID) (EG)
2639,Tanker,636015049,2023,8,EL ISMAILIYA (EG)
2640,Cargo,352002262,2023,8,AS SUWAYS (EG)
2641,Tanker,256205000,2023,8,MJIMWEMA TERMINAL (TZ)
2642,Cargo,563016600,2023,8,EL-ADABIYA (EG)
2643,Cargo,636020402,2023,8,BEIRA (MZ)
2644,Tanker,372119000,2023,8,BUR SAID (PORT SAID) (EG)
2645,Cargo,352001719,2023,8,MAPUTO (MZ)
2646,Cargo,538090563,2023,8,DORALEH (DJ)
2647,Cargo,352001900,2023,8,BUR SAID (PORT SAID) (EG)
2648,Cargo,563039700,2023,8,EL ISMAILIYA (EG)
2649,Cargo,253767000,2023,8,MAPUTO (MZ)
2650,Cargo,256071000,2023,8,MOMBASA (KE)
2651,Cargo,372049000,2023,8,EL ISMAILIYA (EG)
2652,Cargo,354747000,2023,8,AS SUWAYS (EG)
2653,Cargo,636023058,2023,8,AS SUWAYS (EG)
2654,Tanker,352002783,2023,8,BUR SAID (PORT SAID) (EG)
2655,Cargo,373116000,2023,8,AS SUWAYS (EG)
2656,Cargo,374630000,2023,8,CHINDE (MZ)
2657,Tanker,636017648,2023,8,EL ISMAILIYA (EG)
2658,Tanker,229903000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2659,Cargo,671697000,2023,8,DAMIETTA (EG)
2660,Cargo,636016118,2023,8,EL MAADIYA (EG)
2661,Cargo,671659000,2023,8,EL MAADIYA (EG)
2662,Cargo,232045296,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2663,Cargo,372011000,2023,8,BUR SAID (PORT SAID) (EG)
2664,Tanker,563028800,2023,8,BUR SAID (PORT SAID) (EG)
2665,Tanker,564335000,2023,8,AS SUWAYS (EG)
2666,Cargo,636022658,2023,8,BUR SAID (PORT SAID) (EG)
2667,Cargo,375122000,2023,8,EL ISMAILIYA (EG)
2668,Cargo,229257000,2023,8,AS SUWAYS (EG)
2669,Cargo,356543000,2023,8,DORALEH (DJ)
2670,Cargo,636093205,2023,8,BUR SAID (PORT SAID) (EG)
2671,Tanker,371660000,2023,8,EL-ADABIYA (EG)
2672,Cargo,314662000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2673,Tanker,271040029,2023,8,DAMIETTA (EG)
2674,Cargo,477738700,2023,8,AS SUWAYS (EG)
2675,Cargo,511100473,2023,8,BUR SAID (PORT SAID) (EG)
2676,Cargo,538008236,2023,8,EL ISMAILIYA (EG)
2677,Tanker,636014184,2023,8,AS SUWAYS (EG)
2678,Cargo,538007581,2023,8,BUR SAID (PORT SAID) (EG)
2679,Tanker,563027100,2023,8,BUR SAID (PORT SAID) (EG)
2680,Cargo,352980799,2023,8,MJIMWEMA TERMINAL (TZ)
2681,Cargo,311698000,2023,8,EL ISMAILIYA (EG)
2682,Tanker,613003807,2023,8,BUR SAID (PORT SAID) (EG)
2683,Tanker,351354000,2023,8,EL ISMAILIYA (EG)
2684,Cargo,373526000,2023,8,DORALEH (DJ)
2685,Cargo,636093140,2023,8,DAMIETTA (EG)
2686,Tanker,403543000,2023,8,EL-ADABIYA (EG)
2687,Cargo,477581100,2023,8,ZEIT BAY LPG TERMINAL (EG)
2688,Cargo,636022271,2023,8,EL MAADIYA (EG)
2689,Cargo,538005272,2023,8,BUR SAID (PORT SAID) (EG)
2690,Cargo,563123600,2023,8,BUR SAID (PORT SAID) (EG)
2691,Cargo,477967700,2023,8,BUR SAID (PORT SAID) (EG)
2692,Cargo,212533000,2023,8,EL ISMAILIYA (EG)
2693,Cargo,248403000,2023,8,EL ISMAILIYA (EG)
2694,Cargo,215790000,2023,8,AS SUWAYS (EG)
2695,Tanker,511101128,2023,8,AS SUWAYS (EG)
2696,Cargo,538006176,2023,8,EL ISMAILIYA (EG)
2697,Cargo,303940000,2023,8,BUR SAID (PORT SAID) (EG)
2698,Cargo,314675000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2699,Cargo,636021836,2023,8,BUR SAID (PORT SAID) (EG)
2700,Tanker,210147000,2023,8,AS SUWAYS (EG)
2701,Tanker,241689000,2023,8,EL-ADABIYA (EG)
2702,Cargo,477924000,2023,7,DORALEH (DJ)
2703,Cargo,305032000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2704,Tanker,220447000,2023,8,EL MAADIYA (EG)
2705,Cargo,352002472,2023,8,EL ISMAILIYA (EG)
2706,Cargo,341797000,2023,8,BUR SAID (PORT SAID) (EG)
2707,Cargo,613331610,2023,8,AL KHAIR OIL TERMINAL (SD)
2708,Tanker,538009236,2023,8,BUR SAID (PORT SAID) (EG)
2709,Cargo,677063600,2023,8,AL KHAIR OIL TERMINAL (SD)
2710,Cargo,215347000,2023,8,AS SUWAYS (EG)
2711,Tanker,622121223,2023,8,EL MAADIYA (EG)
2712,Cargo,636019342,2023,8,BUR SAID (PORT SAID) (EG)
2713,Cargo,374999000,2023,8,DORALEH (DJ)
2714,Cargo,538008340,2023,8,EL ISMAILIYA (EG)
2715,Cargo,372883000,2023,8,DAMIETTA (EG)
2716,Cargo,477392200,2023,8,BUR SAID (PORT SAID) (EG)
2717,Cargo,538008492,2023,8,AS SUWAYS (EG)
2718,Cargo,636016319,2023,8,BUR SAID (PORT SAID) (EG)
2719,Cargo,477424600,2023,8,BUR SAID (PORT SAID) (EG)
2720,Cargo,636014629,2023,8,AS SUWAYS (EG)
2721,Tanker,403506000,2023,8,EL ISMAILIYA (EG)
2722,Cargo,215654000,2023,8,AS SUWAYS (EG)
2723,Cargo,563078200,2023,8,BUR SAID (PORT SAID) (EG)
2724,Cargo,538010379,2023,8,EL ISMAILIYA (EG)
2725,Tanker,572740210,2023,8,MOMBASA (KE)
2726,Cargo,477581100,2023,8,AS SUWAYS (EG)
2727,Tanker,219280000,2023,8,EL ISMAILIYA (EG)
2728,Cargo,353136000,2023,8,AS SUWAYS (EG)
2729,Cargo,403521001,2023,8,BUR SAID (PORT SAID) (EG)
2730,Cargo,636020939,2023,8,BUR SAID (PORT SAID) (EG)
2731,Cargo,636022498,2023,8,AS SUWAYS (EG)
2732,Tanker,636012814,2023,8,AS SUWAYS (EG)
2733,Cargo,620040000,2023,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2734,Tanker,622120925,2023,8,RAS ABU ZANIMAH (EG)
2735,Tanker,538006074,2023,8,AS SUWAYS (EG)
2736,Cargo,636093174,2023,8,BUR SAID (PORT SAID) (EG)
2737,Tanker,538008097,2023,8,BUR SAID (PORT SAID) (EG)
2738,Tanker,341581000,2023,8,MAPUTO (MZ)
