,vessel_type,mmsi,date_year,date_month,geo_name
1592,Tanker,249332000,2023,3,Bosphorus (TR)
1593,Tanker,219479000,2023,3,Bosphorus (TR)
1594,Cargo,538005190,2023,3,Bosphorus (TR)
1595,Cargo,511100640,2023,3,Bosphorus (TR)
1596,Cargo,566483000,2023,3,Suez (EG)
1597,Tanker,636017134,2023,3,Suez (EG)
1598,Tanker,374188000,2023,3,Suez (EG)
1599,Cargo,247352300,2023,3,Suez (EG)
1600,Cargo,636093154,2023,3,Suez (EG)
1601,Tanker,477150600,2023,3,Suez (EG)
1602,Cargo,477712400,2023,3,Suez (EG)
1603,Cargo,477020100,2023,3,Suez (EG)
1604,Cargo,563175900,2023,3,Suez (EG)
1605,Cargo,538008109,2023,3,Bosphorus (TR)
1606,Cargo,538004502,2023,3,Bosphorus (TR)
1607,Cargo,341464000,2023,3,Bosphorus (TR)
1608,Cargo,538006829,2023,3,Bosphorus (TR)
1609,Cargo,671811000,2023,3,Suez (EG)
1610,Cargo,511100694,2023,3,Bosphorus (TR)
1611,Cargo,273334800,2023,3,Bosphorus (TR)
1612,Tanker,311000903,2023,3,Bosphorus (TR)
1613,Cargo,477795300,2023,3,Suez (EG)
1614,Cargo,538009494,2023,3,Bosphorus (TR)
1615,Cargo,356792000,2023,3,Bosphorus (TR)
1616,Tanker,309904000,2023,3,Suez (EG)
1617,Cargo,636021082,2023,3,Suez (EG)
1618,Cargo,247352100,2023,3,Suez (EG)
1619,Tanker,273355480,2023,3,Bosphorus (TR)
1620,Tanker,241199000,2023,3,Bosphorus (TR)
1621,Cargo,538008890,2023,3,Bosphorus (TR)
1622,Tanker,215919000,2023,3,Bosphorus (TR)
1623,Tanker,636021793,2023,3,Suez (EG)
1624,Tanker,273355680,2023,3,Bosphorus (TR)
1625,Cargo,314483000,2023,3,Suez (EG)
1626,Cargo,538006146,2023,3,Bosphorus (TR)
1627,Tanker,248964000,2023,3,Bosphorus (TR)
1628,Cargo,441992000,2023,3,Suez (EG)
1629,Cargo,622120321,2023,3,Bosphorus (TR)
1630,Cargo,542587110,2023,3,Bosphorus (TR)
1631,Cargo,272056000,2023,3,Bosphorus (TR)
1632,Cargo,255805777,2023,3,Bosphorus (TR)
1633,Tanker,538010353,2023,3,Bosphorus (TR)
1634,Cargo,248209000,2023,3,Bosphorus (TR)
1635,Cargo,622120320,2023,3,Bosphorus (TR)
1636,Cargo,477856900,2023,3,Bosphorus (TR)
1637,Cargo,273359260,2023,3,Bosphorus (TR)
1638,Cargo,354692000,2023,3,Bosphorus (TR)
1639,Tanker,249379000,2023,3,Suez (EG)
1640,Cargo,671216100,2023,3,Bosphorus (TR)
1641,Cargo,636019890,2023,3,Suez (EG)
1642,Cargo,563164200,2023,3,Bosphorus (TR)
1643,Tanker,538010420,2023,3,Suez (EG)
1644,Cargo,246924000,2023,3,Bosphorus (TR)
1645,Cargo,636021680,2023,3,Suez (EG)
1646,Tanker,563073900,2023,3,Suez (EG)
1647,Tanker,538005615,2023,3,Suez (EG)
1648,Cargo,312377000,2023,3,Bosphorus (TR)
1649,Cargo,371752000,2023,3,Suez (EG)
1650,Cargo,636020314,2023,3,Bosphorus (TR)
1651,Cargo,314708000,2023,3,Bosphorus (TR)
1652,Cargo,224901000,2023,3,Suez (EG)
1653,Cargo,636019688,2023,3,Suez (EG)
1654,Cargo,271050524,2023,3,Bosphorus (TR)
1655,Cargo,538002793,2023,3,Suez (EG)
1656,Cargo,309108000,2023,3,Suez (EG)
1657,Tanker,538007299,2023,3,Suez (EG)
1658,Cargo,311053500,2023,3,Bosphorus (TR)
1659,Tanker,215860000,2023,3,Suez (EG)
1660,Cargo,305245000,2023,3,Suez (EG)
1661,Cargo,319076100,2023,3,Suez (EG)
1662,Cargo,667001639,2023,3,Suez (EG)
1663,Tanker,477939800,2023,3,Suez (EG)
1664,Cargo,577453000,2023,3,Bosphorus (TR)
1665,Cargo,374499000,2023,3,Bosphorus (TR)
1666,Cargo,369340000,2023,3,Bosphorus (TR)
1667,Cargo,353837000,2023,3,Bosphorus (TR)
1668,Cargo,273356260,2023,3,Bosphorus (TR)
1669,Tanker,273452590,2023,3,Bosphorus (TR)
1670,Tanker,271002456,2023,3,Bosphorus (TR)
1671,Tanker,636021919,2023,3,Bosphorus (TR)
1672,Cargo,273335314,2023,3,Bosphorus (TR)
1673,Cargo,677098300,2023,3,Bosphorus (TR)
1674,Cargo,671214100,2023,3,Bosphorus (TR)
1675,Cargo,636020849,2023,3,Bosphorus (TR)
1676,Cargo,271050950,2023,3,Bosphorus (TR)
1677,Cargo,538005521,2023,3,Suez (EG)
1678,Cargo,273335510,2023,3,Bosphorus (TR)
1679,Cargo,636019313,2023,3,Bosphorus (TR)
1680,Cargo,352898674,2023,3,Bosphorus (TR)
1681,Tanker,538008334,2023,3,Bosphorus (TR)
1682,Cargo,373422000,2023,3,Bosphorus (TR)
1683,Cargo,577592000,2023,3,Bosphorus (TR)
1684,Cargo,538009635,2023,3,Suez (EG)
1685,Cargo,375494000,2023,3,Bosphorus (TR)
1686,Cargo,215284000,2023,3,Suez (EG)
1687,Cargo,613519203,2023,3,Bosphorus (TR)
1688,Cargo,677073600,2023,3,Bosphorus (TR)
1689,Cargo,636022318,2023,3,Suez (EG)
1690,Cargo,255806082,2023,3,Bosphorus (TR)
1691,Cargo,636019618,2023,3,Bosphorus (TR)
1692,Cargo,636021246,2023,3,Bosphorus (TR)
1693,Cargo,376429000,2023,3,Bosphorus (TR)
1694,Cargo,636014812,2023,3,Bosphorus (TR)
1695,Tanker,273342890,2023,3,Bosphorus (TR)
1696,Cargo,377532000,2023,3,Bosphorus (TR)
1697,Tanker,352001737,2023,3,Suez (EG)
1698,Cargo,220010000,2023,3,Suez (EG)
1699,Cargo,314726000,2023,3,Suez (EG)
1700,Cargo,538007281,2023,3,Suez (EG)
1701,Cargo,622120442,2023,3,Suez (EG)
1702,Tanker,636012662,2023,3,Suez (EG)
1703,Cargo,314651000,2023,3,Suez (EG)
1704,Tanker,352001365,2023,3,Bosphorus (TR)
1705,Cargo,538010421,2023,3,Suez (EG)
1706,Tanker,563154300,2023,3,Suez (EG)
1707,Cargo,256454000,2023,3,Suez (EG)
1708,Cargo,636021668,2023,3,Suez (EG)
1709,Cargo,352001181,2023,3,Bosphorus (TR)
1710,Cargo,370325000,2023,3,Suez (EG)
1711,Cargo,538005791,2023,3,Suez (EG)
1712,Cargo,636014812,2023,3,Suez (EG)
1713,Tanker,636018743,2023,3,Suez (EG)
1714,Tanker,259984000,2023,3,Suez (EG)
1715,Cargo,477387400,2023,3,Suez (EG)
1716,Cargo,636022139,2023,3,Suez (EG)
1717,Cargo,356429000,2023,3,Suez (EG)
1718,Cargo,311034100,2023,3,Bosphorus (TR)
1719,Cargo,511100761,2023,3,Bosphorus (TR)
1720,Cargo,273341110,2023,3,Bosphorus (TR)
1721,Cargo,273218530,2023,3,Bosphorus (TR)
1722,Tanker,273445330,2023,3,Bosphorus (TR)
1723,Cargo,636018541,2023,3,Suez (EG)
1724,Cargo,636021872,2023,3,Bosphorus (TR)
1725,Cargo,273291460,2023,3,Bosphorus (TR)
1726,Cargo,374654000,2023,3,Suez (EG)
1727,Cargo,538010017,2023,3,Suez (EG)
1728,Tanker,341834000,2023,3,Bosphorus (TR)
1729,Cargo,372627000,2023,3,Suez (EG)
1730,Cargo,577516000,2023,3,Bosphorus (TR)
1731,Cargo,249860000,2023,3,Bosphorus (TR)
1732,Cargo,538009258,2023,3,Bosphorus (TR)
1733,Tanker,477846100,2023,3,Suez (EG)
1734,Cargo,271000601,2023,3,Bosphorus (TR)
1735,Cargo,636021250,2023,3,Bosphorus (TR)
1736,Cargo,305748000,2023,3,Bosphorus (TR)
1737,Cargo,273218870,2023,3,Bosphorus (TR)
1738,Tanker,538007462,2023,3,Suez (EG)
1739,Cargo,352978134,2023,3,Bosphorus (TR)
1740,Tanker,538005804,2023,3,Suez (EG)
1741,Tanker,240517000,2023,3,Bosphorus (TR)
1742,Cargo,375093000,2023,3,Suez (EG)
1743,Cargo,636022358,2023,3,Bosphorus (TR)
1744,Cargo,271002096,2023,3,Bosphorus (TR)
1745,Cargo,341979000,2023,3,Bosphorus (TR)
1746,Cargo,636021980,2023,3,Bosphorus (TR)
1747,Cargo,352986184,2023,3,Bosphorus (TR)
1748,Cargo,219209000,2023,3,Suez (EG)
1749,Cargo,371305000,2023,3,Suez (EG)
1750,Cargo,441265000,2023,3,Bosphorus (TR)
1751,Cargo,636021603,2023,3,Bosphorus (TR)
1752,Cargo,355472000,2023,3,Bosphorus (TR)
1753,Tanker,538007127,2023,3,Suez (EG)
1754,Tanker,273356390,2023,3,Suez (EG)
1755,Tanker,353815000,2023,3,Suez (EG)
1756,Cargo,374559000,2023,3,Bosphorus (TR)
1757,Cargo,273213170,2023,3,Bosphorus (TR)
1758,Tanker,538009683,2023,3,Suez (EG)
1759,Cargo,538010411,2023,3,Bosphorus (TR)
1760,Cargo,215268000,2023,3,Bosphorus (TR)
1761,Cargo,372983000,2023,3,Suez (EG)
1762,Cargo,477244600,2023,3,Suez (EG)
1763,Cargo,352002185,2023,3,Suez (EG)
1764,Cargo,511100845,2023,3,Bosphorus (TR)
1765,Cargo,212955000,2023,3,Suez (EG)
1766,Cargo,271000874,2023,3,Suez (EG)
1767,Cargo,255806449,2023,3,Suez (EG)
1768,Tanker,566976000,2023,3,Suez (EG)
1769,Tanker,566638000,2023,3,Suez (EG)
1770,Cargo,477846600,2023,3,Suez (EG)
1771,Cargo,577586000,2023,3,Bosphorus (TR)
1772,Cargo,636022469,2023,3,Bosphorus (TR)
1773,Cargo,272292000,2023,3,Bosphorus (TR)
1774,Cargo,273219380,2023,3,Bosphorus (TR)
1775,Cargo,255805610,2023,3,Bosphorus (TR)
1776,Cargo,273296030,2023,3,Bosphorus (TR)
1777,Cargo,371819000,2023,3,Suez (EG)
1778,Cargo,412274000,2023,3,Bosphorus (TR)
1779,Cargo,511100853,2023,3,Bosphorus (TR)
1780,Cargo,477158700,2023,3,Suez (EG)
1781,Cargo,667001963,2023,3,Bosphorus (TR)
1782,Cargo,671853000,2023,3,Bosphorus (TR)
1783,Cargo,273338780,2023,3,Bosphorus (TR)
1784,Cargo,215231000,2023,3,Bosphorus (TR)
1785,Cargo,371551000,2023,3,Bosphorus (TR)
1786,Cargo,538004739,2023,3,Bosphorus (TR)
1787,Cargo,273332220,2023,3,Bosphorus (TR)
1788,Cargo,353167000,2023,3,Bosphorus (TR)
1789,Tanker,241746000,2023,3,Suez (EG)
1790,Tanker,710033290,2023,3,Suez (EG)
1791,Cargo,273210480,2023,3,Bosphorus (TR)
1792,Cargo,538010156,2023,3,Suez (EG)
1793,Cargo,355906000,2023,3,Suez (EG)
1794,Tanker,273437560,2023,3,Bosphorus (TR)
1795,Cargo,667001462,2023,3,Bosphorus (TR)
1796,Cargo,620528000,2023,3,Bosphorus (TR)
1797,Cargo,405000336,2023,3,Suez (EG)
1798,Cargo,374538000,2023,3,Bosphorus (TR)
1799,Cargo,273358260,2023,3,Bosphorus (TR)
1800,Cargo,577576000,2023,3,Bosphorus (TR)
1801,Cargo,374763000,2023,3,Bosphorus (TR)
1802,Tanker,257358000,2023,3,Bosphorus (TR)
1803,Cargo,538007330,2023,3,Suez (EG)
1804,Cargo,667005239,2023,3,Bosphorus (TR)
1805,Cargo,241421000,2023,3,Suez (EG)
1806,Tanker,636021708,2023,3,Bosphorus (TR)
1807,Cargo,314726000,2023,3,Bosphorus (TR)
1808,Cargo,538007182,2023,3,Suez (EG)
1809,Cargo,636017506,2023,3,Suez (EG)
1810,Tanker,636021745,2023,3,Bosphorus (TR)
1811,Cargo,314736000,2023,3,Bosphorus (TR)
1812,Tanker,256377000,2023,3,Suez (EG)
1813,Tanker,538009991,2023,3,Bosphorus (TR)
1814,Tanker,341834000,2023,3,Suez (EG)
1815,Tanker,565113000,2023,3,Suez (EG)
1816,Tanker,477594700,2023,3,Suez (EG)
1817,Cargo,538002531,2023,3,Suez (EG)
1818,Cargo,229214000,2023,3,Suez (EG)
1819,Tanker,636019117,2023,3,Bosphorus (TR)
1820,Tanker,309255000,2023,3,Suez (EG)
1821,Cargo,355297000,2023,3,Suez (EG)
1822,Cargo,357610000,2023,3,Suez (EG)
1823,Cargo,538008467,2023,3,Suez (EG)
1824,Tanker,352001372,2023,3,Suez (EG)
1825,Cargo,354149000,2023,3,Suez (EG)
1826,Tanker,352978182,2023,3,Suez (EG)
1827,Cargo,351621000,2023,3,Bosphorus (TR)
1828,Cargo,229720000,2023,3,Bosphorus (TR)
1829,Tanker,271046350,2023,3,Bosphorus (TR)
1830,Tanker,240995000,2023,3,Bosphorus (TR)
1831,Cargo,273310950,2023,3,Bosphorus (TR)
1832,Cargo,273358380,2023,3,Bosphorus (TR)
1833,Tanker,271043403,2023,3,Bosphorus (TR)
1834,Cargo,271043190,2023,3,Bosphorus (TR)
1835,Cargo,372091000,2023,3,Bosphorus (TR)
1836,Cargo,273210460,2023,3,Bosphorus (TR)
1837,Cargo,538007334,2023,3,Suez (EG)
1838,Cargo,620363000,2023,3,Bosphorus (TR)
1839,Tanker,538006696,2023,3,Bosphorus (TR)
1840,Cargo,636021914,2023,3,Bosphorus (TR)
1841,Cargo,636021389,2023,3,Bosphorus (TR)
1842,Cargo,636022329,2023,3,Bosphorus (TR)
1843,Cargo,636013823,2023,3,Bosphorus (TR)
1844,Cargo,271002040,2023,3,Bosphorus (TR)
1845,Cargo,353725000,2023,3,Bosphorus (TR)
1846,Cargo,566464000,2023,3,Suez (EG)
1847,Cargo,620604000,2023,3,Bosphorus (TR)
1848,Cargo,229041000,2023,3,Bosphorus (TR)
1849,Tanker,538008705,2023,3,Suez (EG)
1850,Cargo,215793000,2023,3,Suez (EG)
1851,Tanker,271044516,2023,3,Bosphorus (TR)
1852,Cargo,613515601,2023,3,Bosphorus (TR)
1853,Cargo,273340210,2023,3,Bosphorus (TR)
1854,Tanker,563182700,2023,3,Bosphorus (TR)
1855,Cargo,215044000,2023,3,Bosphorus (TR)
1856,Cargo,352001149,2023,3,Suez (EG)
1857,Cargo,372176000,2023,3,Bosphorus (TR)
1858,Cargo,271051112,2023,3,Bosphorus (TR)
1859,Cargo,636015990,2023,3,Bosphorus (TR)
1860,Cargo,636021506,2023,3,Bosphorus (TR)
1861,Cargo,538002382,2023,3,Suez (EG)
1862,Tanker,636017647,2023,3,Suez (EG)
1863,Tanker,538003099,2023,3,Suez (EG)
1864,Cargo,511100623,2023,3,Bosphorus (TR)
1865,Tanker,477664900,2023,3,Suez (EG)
1866,Cargo,636017923,2023,3,Bosphorus (TR)
1867,Cargo,636017012,2023,3,Suez (EG)
1868,Cargo,477699800,2023,3,Suez (EG)
1869,Cargo,215038000,2023,3,Bosphorus (TR)
1870,Tanker,563182700,2023,3,Suez (EG)
1871,Cargo,538009125,2023,3,Suez (EG)
1872,Tanker,374577000,2023,3,Suez (EG)
1873,Tanker,352001823,2023,3,Bosphorus (TR)
1874,Cargo,370550000,2023,3,Bosphorus (TR)
1875,Cargo,271043513,2023,3,Bosphorus (TR)
1876,Tanker,572910210,2023,3,Bosphorus (TR)
1877,Cargo,373092000,2023,3,Bosphorus (TR)
1878,Cargo,511273000,2023,3,Bosphorus (TR)
1879,Tanker,636019350,2023,3,Bosphorus (TR)
1880,Tanker,273417140,2023,3,Bosphorus (TR)
1881,Cargo,538009330,2023,3,Bosphorus (TR)
1882,Cargo,511100781,2023,3,Bosphorus (TR)
1883,Cargo,271051022,2023,3,Bosphorus (TR)
1884,Cargo,671062100,2023,3,Bosphorus (TR)
1885,Cargo,477656100,2023,3,Bosphorus (TR)
1886,Cargo,273330220,2023,3,Bosphorus (TR)
1887,Tanker,538010161,2023,3,Bosphorus (TR)
1888,Cargo,244150516,2023,3,Bosphorus (TR)
1889,Cargo,636022148,2023,3,Bosphorus (TR)
1890,Tanker,511100866,2023,3,Suez (EG)
1891,Tanker,271000882,2023,3,Bosphorus (TR)
1892,Cargo,273352140,2023,3,Bosphorus (TR)
1893,Tanker,271043400,2023,3,Bosphorus (TR)
1894,Cargo,249530000,2023,3,Bosphorus (TR)
1895,Tanker,319151100,2023,3,Suez (EG)
1896,Tanker,538005351,2023,3,Suez (EG)
1897,Cargo,255806285,2023,3,Bosphorus (TR)
1898,Tanker,636022362,2023,3,Bosphorus (TR)
1899,Cargo,613305210,2023,3,Bosphorus (TR)
1900,Tanker,232046269,2023,3,Suez (EG)
1901,Tanker,636012659,2023,3,Suez (EG)
1902,Tanker,414461000,2023,3,Suez (EG)
1903,Cargo,636020302,2023,3,Bosphorus (TR)
1904,Cargo,341652000,2023,3,Bosphorus (TR)
1905,Tanker,273351180,2023,3,Suez (EG)
1906,Tanker,538003346,2023,3,Suez (EG)
1907,Cargo,352002374,2023,3,Bosphorus (TR)
1908,Cargo,370773000,2023,3,Bosphorus (TR)
1909,Cargo,511100681,2023,3,Bosphorus (TR)
1910,Cargo,355997000,2023,3,Bosphorus (TR)
1911,Tanker,636013938,2023,3,Bosphorus (TR)
1912,Cargo,620651000,2023,3,Bosphorus (TR)
1913,Cargo,374031000,2023,3,Bosphorus (TR)
1914,Cargo,354180000,2023,3,Bosphorus (TR)
1915,Cargo,636021048,2023,3,Suez (EG)
1916,Cargo,311053400,2023,3,Suez (EG)
1917,Tanker,311000224,2023,3,Suez (EG)
1918,Cargo,538008298,2023,3,Suez (EG)
1919,Tanker,563182100,2023,3,Suez (EG)
1920,Cargo,255806435,2023,3,Bosphorus (TR)
1921,Cargo,334019000,2023,3,Bosphorus (TR)
1922,Cargo,563154500,2023,3,Suez (EG)
1923,Cargo,563172600,2023,3,Suez (EG)
1924,Cargo,538004843,2023,3,Bosphorus (TR)
1925,Cargo,566977000,2023,3,Suez (EG)
1926,Tanker,538005389,2023,3,Suez (EG)
1927,Cargo,209016000,2023,3,Bosphorus (TR)
1928,Tanker,538010073,2023,3,Bosphorus (TR)
1929,Tanker,538008333,2023,3,Suez (EG)
1930,Tanker,538009256,2023,3,Suez (EG)
1931,Cargo,357992000,2023,3,Suez (EG)
1932,Tanker,257244000,2023,3,Suez (EG)
1933,Tanker,538007848,2023,3,Suez (EG)
1934,Tanker,355087000,2023,3,Suez (EG)
1935,Cargo,311697000,2023,3,Suez (EG)
1936,Cargo,636019093,2023,3,Bosphorus (TR)
1937,Tanker,273412980,2023,3,Bosphorus (TR)
1938,Tanker,256815000,2023,3,Bosphorus (TR)
1939,Cargo,273448220,2023,3,Bosphorus (TR)
1940,Cargo,311001132,2023,3,Bosphorus (TR)
1941,Cargo,341390000,2023,3,Bosphorus (TR)
1942,Cargo,511100772,2023,3,Bosphorus (TR)
1943,Cargo,538010396,2023,3,Bosphorus (TR)
1944,Cargo,271044965,2023,3,Bosphorus (TR)
1945,Cargo,314628000,2023,3,Bosphorus (TR)
1946,Cargo,671274100,2023,3,Bosphorus (TR)
1947,Tanker,273374820,2023,3,Bosphorus (TR)
1948,Cargo,636022473,2023,3,Bosphorus (TR)
1949,Cargo,372044000,2023,3,Bosphorus (TR)
1950,Cargo,255806039,2023,3,Suez (EG)
1951,Tanker,249343000,2023,3,Bosphorus (TR)
1952,Tanker,255803540,2023,3,Bosphorus (TR)
1953,Cargo,636091690,2023,3,Bosphorus (TR)
1954,Tanker,229668000,2023,3,Bosphorus (TR)
1955,Cargo,477850900,2023,3,Bosphorus (TR)
1956,Tanker,215057000,2023,3,Bosphorus (TR)
1957,Cargo,271000220,2023,3,Bosphorus (TR)
1958,Cargo,341183000,2023,3,Bosphorus (TR)
1959,Cargo,354977000,2023,3,Suez (EG)
1960,Cargo,273210350,2023,3,Bosphorus (TR)
1961,Tanker,636018830,2023,3,Suez (EG)
1962,Cargo,538008132,2023,3,Suez (EG)
1963,Cargo,636022627,2023,3,Bosphorus (TR)
1964,Tanker,538006030,2023,3,Suez (EG)
1965,Cargo,511100561,2023,3,Bosphorus (TR)
1966,Tanker,636022017,2023,3,Bosphorus (TR)
1967,Cargo,351750000,2023,3,Bosphorus (TR)
1968,Tanker,636018959,2023,3,Suez (EG)
1969,Cargo,305774000,2023,3,Bosphorus (TR)
1970,Cargo,636022415,2023,3,Suez (EG)
1971,Cargo,636022249,2023,3,Suez (EG)
1972,Cargo,215992000,2023,3,Suez (EG)
1973,Cargo,636019688,2023,3,Bosphorus (TR)
1974,Tanker,511100199,2023,3,Bosphorus (TR)
1975,Tanker,273314230,2023,3,Bosphorus (TR)
1976,Cargo,566952000,2023,3,Suez (EG)
1977,Tanker,229651000,2023,3,Bosphorus (TR)
1978,Tanker,636015563,2023,3,Suez (EG)
1979,Cargo,538010340,2023,3,Bosphorus (TR)
1980,Cargo,354775000,2023,3,Bosphorus (TR)
1981,Cargo,255806239,2023,3,Bosphorus (TR)
1982,Tanker,319282000,2023,3,Suez (EG)
1983,Cargo,228401800,2023,3,Suez (EG)
1984,Tanker,538008918,2023,3,Suez (EG)
1985,Cargo,538007931,2023,3,Bosphorus (TR)
1986,Cargo,353209000,2023,3,Bosphorus (TR)
1987,Cargo,229608000,2023,3,Bosphorus (TR)
1988,Cargo,273358960,2023,3,Bosphorus (TR)
1989,Cargo,357244000,2023,3,Bosphorus (TR)
1990,Cargo,373112000,2023,3,Bosphorus (TR)
1991,Cargo,357451000,2023,3,Bosphorus (TR)
1992,Tanker,636022406,2023,3,Suez (EG)
1993,Tanker,273392370,2023,3,Bosphorus (TR)
1994,Tanker,538010561,2023,3,Suez (EG)
1995,Cargo,352211000,2023,3,Suez (EG)
1996,Tanker,636018766,2023,3,Suez (EG)
1997,Cargo,218350000,2023,3,Suez (EG)
1998,Cargo,271001058,2023,3,Bosphorus (TR)
1999,Cargo,667001723,2023,3,Bosphorus (TR)
2000,Tanker,563179200,2023,3,Suez (EG)
2001,Tanker,271044357,2023,3,Bosphorus (TR)
2002,Cargo,370579000,2023,3,Bosphorus (TR)
2003,Cargo,372008000,2023,3,Suez (EG)
2004,Tanker,636012464,2023,3,Bosphorus (TR)
2005,Cargo,636017853,2023,3,Bosphorus (TR)
2006,Cargo,373170000,2023,3,Bosphorus (TR)
2007,Tanker,511100842,2023,3,Bosphorus (TR)
2008,Tanker,538009924,2023,3,Suez (EG)
2009,Cargo,613003570,2023,3,Bosphorus (TR)
2010,Tanker,215739000,2023,3,Suez (EG)
2011,Cargo,248306000,2023,3,Bosphorus (TR)
2012,Tanker,256245000,2023,3,Suez (EG)
2013,Cargo,357292000,2023,3,Bosphorus (TR)
2014,Cargo,325974000,2023,3,Bosphorus (TR)
2015,Cargo,373780000,2023,3,Suez (EG)
2016,Cargo,314640000,2023,3,Bosphorus (TR)
2017,Cargo,538005899,2023,3,Bosphorus (TR)
2018,Cargo,636018476,2023,3,Bosphorus (TR)
2019,Tanker,371125000,2023,3,Bosphorus (TR)
2020,Cargo,538007782,2023,3,Bosphorus (TR)
2021,Cargo,636021738,2023,3,Bosphorus (TR)
2022,Cargo,667022000,2023,3,Bosphorus (TR)
2023,Cargo,352001314,2023,3,Bosphorus (TR)
2024,Tanker,538009980,2023,3,Bosphorus (TR)
2025,Tanker,273393560,2023,3,Bosphorus (TR)
2026,Cargo,312700000,2023,3,Bosphorus (TR)
2027,Cargo,671069100,2023,3,Bosphorus (TR)
2028,Cargo,273215770,2023,3,Bosphorus (TR)
2029,Cargo,352978245,2023,3,Bosphorus (TR)
2030,Tanker,538005426,2023,3,Suez (EG)
2031,Cargo,636020312,2023,3,Bosphorus (TR)
2032,Tanker,241797000,2023,3,Bosphorus (TR)
2033,Tanker,241518000,2023,3,Bosphorus (TR)
2034,Tanker,538006203,2023,3,Suez (EG)
2035,Cargo,376616000,2023,3,Bosphorus (TR)
2036,Cargo,511100335,2023,3,Bosphorus (TR)
2037,Tanker,215924000,2023,3,Bosphorus (TR)
2038,Tanker,538007825,2023,3,Bosphorus (TR)
2039,Tanker,636011643,2023,3,Bosphorus (TR)
2040,Cargo,215047000,2023,3,Bosphorus (TR)
2041,Cargo,257316000,2023,3,Suez (EG)
2042,Tanker,538005823,2023,3,Suez (EG)
2043,Tanker,636020892,2023,3,Suez (EG)
2044,Cargo,636016576,2023,3,Suez (EG)
2045,Cargo,273336670,2023,3,Bosphorus (TR)
2046,Cargo,636013644,2023,3,Suez (EG)
2047,Cargo,477194100,2023,3,Suez (EG)
2048,Tanker,538002621,2023,3,Bosphorus (TR)
2049,Tanker,215375000,2023,3,Bosphorus (TR)
2050,Cargo,636018322,2023,3,Bosphorus (TR)
2051,Cargo,273375620,2023,3,Bosphorus (TR)
2052,Cargo,677080700,2023,3,Bosphorus (TR)
2053,Cargo,273315430,2023,3,Bosphorus (TR)
2054,Cargo,215976000,2023,3,Bosphorus (TR)
2055,Tanker,253690000,2023,3,Suez (EG)
2056,Cargo,248703000,2023,3,Bosphorus (TR)
2057,Tanker,341341000,2023,3,Bosphorus (TR)
2058,Tanker,249693000,2023,3,Bosphorus (TR)
2059,Cargo,355153000,2023,3,Suez (EG)
2060,Cargo,352001615,2023,3,Bosphorus (TR)
2061,Cargo,352002321,2023,3,Bosphorus (TR)
2062,Cargo,671218100,2023,3,Bosphorus (TR)
2063,Cargo,566984000,2023,3,Bosphorus (TR)
2064,Tanker,636021700,2023,3,Suez (EG)
2065,Cargo,271002587,2023,3,Bosphorus (TR)
2066,Tanker,256996000,2023,3,Bosphorus (TR)
2067,Tanker,247104400,2023,3,Bosphorus (TR)
2068,Tanker,273331440,2023,3,Bosphorus (TR)
2069,Cargo,671370100,2023,3,Bosphorus (TR)
2070,Cargo,620999040,2023,3,Bosphorus (TR)
2071,Cargo,538008684,2023,3,Bosphorus (TR)
2072,Cargo,636022319,2023,3,Suez (EG)
2073,Cargo,565142000,2023,3,Suez (EG)
2074,Cargo,351095000,2023,3,Bosphorus (TR)
2075,Cargo,636020900,2023,3,Bosphorus (TR)
2076,Cargo,636021296,2023,3,Suez (EG)
2077,Cargo,577273000,2023,3,Bosphorus (TR)
2078,Tanker,271000903,2023,3,Bosphorus (TR)
2079,Cargo,636020736,2023,3,Bosphorus (TR)
2080,Cargo,518100369,2023,3,Bosphorus (TR)
2081,Tanker,352001864,2023,3,Bosphorus (TR)
2082,Cargo,667001639,2023,3,Bosphorus (TR)
2083,Cargo,636018216,2023,3,Suez (EG)
2084,Tanker,538007797,2023,3,Bosphorus (TR)
2085,Cargo,477638800,2023,3,Suez (EG)
2086,Cargo,218366000,2023,3,Suez (EG)
2087,Tanker,636020612,2023,3,Suez (EG)
2088,Tanker,538005391,2023,3,Suez (EG)
2089,Cargo,273435130,2023,3,Bosphorus (TR)
2090,Cargo,538005507,2023,3,Bosphorus (TR)
2091,Tanker,341887000,2023,3,Bosphorus (TR)
2092,Cargo,355919000,2023,3,Suez (EG)
2093,Cargo,273311900,2023,3,Bosphorus (TR)
2094,Cargo,352002227,2023,3,Suez (EG)
2095,Tanker,636012381,2023,3,Bosphorus (TR)
2096,Cargo,636019673,2023,3,Suez (EG)
2097,Cargo,636092919,2023,3,Suez (EG)
2098,Cargo,352002226,2023,3,Suez (EG)
2099,Cargo,636020648,2023,3,Suez (EG)
2100,Cargo,477537400,2023,3,Suez (EG)
2101,Tanker,232008100,2023,3,Suez (EG)
2102,Tanker,309686000,2023,3,Suez (EG)
2103,Cargo,636090863,2023,3,Suez (EG)
2104,Cargo,636013690,2023,3,Suez (EG)
2105,Tanker,538010456,2023,3,Suez (EG)
2106,Tanker,636018066,2023,3,Suez (EG)
2107,Tanker,271042654,2023,3,Suez (EG)
2108,Cargo,215738000,2023,3,Suez (EG)
2109,Cargo,677041700,2023,3,Bosphorus (TR)
2110,Cargo,538007722,2023,3,Suez (EG)
2111,Cargo,352002356,2023,3,Suez (EG)
