,vessel_type,mmsi,date_year,date_month,geo_name
898,Cargo,511100615,2022,4,IZMAYIL (UA)
899,Cargo,273434620,2022,4,AZOV (RU)
900,Cargo,273298020,2022,4,ROSTOV-NA-DONU (RU)
901,Cargo,273419410,2022,4,KAVKAZ OIL TERMINAL (RU)
902,Cargo,273448370,2022,4,KAVKAZ OIL TERMINAL (RU)
903,Cargo,511100623,2022,4,ROSTOV-NA-DONU (RU)
904,Cargo,613610000,2022,4,IZMAYIL (UA)
905,Tanker,518865000,2022,4,TEMRYUK (RU)
906,Cargo,667001699,2022,4,NOVOROSSIYSK (RU)
907,Tanker,273440170,2022,4,TEMRYUK (RU)
908,Cargo,677096200,2022,4,RENI (UA)
909,Cargo,352978225,2022,4,NOVOROSSIYSK (RU)
910,Tanker,273387430,2022,4,KAVKAZ OIL TERMINAL (RU)
911,Cargo,273416780,2022,4,AZOV (RU)
912,Tanker,273356220,2022,4,NOVOROSSIYSK (RU)
913,Tanker,273350660,2022,4,KAVKAZ OIL TERMINAL (RU)
914,Cargo,636018214,2022,4,NOVOROSSIYSK (RU)
915,Tanker,312056000,2022,4,RENI (UA)
916,Tanker,273343600,2022,4,KAVKAZ OIL TERMINAL (RU)
917,Cargo,671204100,2022,4,IZMAYIL (UA)
918,Cargo,271044362,2022,4,TUAPSE (RU)
919,Cargo,518100776,2022,4,KAVKAZ OIL TERMINAL (RU)
920,Cargo,357677000,2022,4,NOVOROSSIYSK (RU)
921,Cargo,273342800,2022,4,KAVKAZ OIL TERMINAL (RU)
922,Cargo,613003409,2022,4,IZMAYIL (UA)
923,Cargo,620660000,2022,4,TAGANROG (RU)
924,Cargo,613003714,2022,4,KAVKAZ OIL TERMINAL (RU)
925,Cargo,215231000,2022,4,NOVOROSSIYSK (RU)
926,Cargo,214181714,2022,4,KAVKAZ OIL TERMINAL (RU)
927,Cargo,273448220,2022,4,NOVOROSSIYSK (RU)
928,Cargo,264163353,2022,4,RENI (UA)
929,Cargo,636020849,2022,4,NOVOROSSIYSK (RU)
930,Tanker,273357420,2022,4,KAVKAZ OIL TERMINAL (RU)
931,Tanker,538007627,2022,4,NOVOROSSIYSK (RU)
932,Cargo,273320600,2022,4,NOVOROSSIYSK (RU)
933,Cargo,273445940,2022,4,ROSTOV-NA-DONU (RU)
934,Cargo,273334900,2022,4,KAVKAZ OIL TERMINAL (RU)
935,Cargo,273343110,2022,4,KAVKAZ OIL TERMINAL (RU)
936,Tanker,352525000,2022,4,RENI (UA)
937,Cargo,511302000,2022,4,ROSTOV-NA-DONU (RU)
938,Cargo,256579000,2022,4,NOVOROSSIYSK (RU)
939,Cargo,273439590,2022,4,KAVKAZ OIL TERMINAL (RU)
940,Tanker,229336000,2022,4,NOVOROSSIYSK (RU)
941,Cargo,273377000,2022,4,TAGANROG (RU)
942,Cargo,273292860,2022,4,TAGANROG (RU)
943,Cargo,273433920,2022,4,ROSTOV-NA-DONU (RU)
944,Cargo,264163405,2022,4,RENI (UA)
945,Cargo,667001961,2022,4,NOVOROSSIYSK (RU)
946,Cargo,203999384,2022,4,IZMAYIL (UA)
947,Cargo,613003409,2022,4,RENI (UA)
948,Cargo,214181716,2022,4,KAVKAZ OIL TERMINAL (RU)
949,Cargo,314527000,2022,4,NOVOROSSIYSK (RU)
950,Cargo,671471000,2022,4,IZMAYIL (UA)
951,Cargo,511100217,2022,4,RENI (UA)
952,Cargo,371734000,2022,4,NOVOROSSIYSK (RU)
953,Tanker,273417140,2022,4,KAVKAZ OIL TERMINAL (RU)
954,Cargo,271000253,2022,4,IZMAYIL (UA)
955,Cargo,352980870,2022,4,RENI (UA)
956,Tanker,273440780,2022,4,TAGANROG (RU)
957,Tanker,538009199,2022,4,NOVOROSSIYSK (RU)
958,Cargo,273459550,2022,4,NOVOROSSIYSK (RU)
959,Cargo,352386000,2022,4,KAVKAZ OIL TERMINAL (RU)
960,Cargo,357807000,2022,4,ILLICHIVSK (UA)
961,Cargo,636019744,2022,4,KAVKAZ OIL TERMINAL (RU)
962,Cargo,518790000,2022,4,ANAPA (RU)
963,Tanker,273355480,2022,4,AZOV (RU)
964,Cargo,273395260,2022,4,TEMRYUK (RU)
965,Cargo,271002103,2022,4,ILLICHIVSK (UA)
966,Cargo,305048000,2022,4,IZMAYIL (UA)
967,Cargo,677057000,2022,4,TUAPSE (RU)
968,Tanker,273329070,2022,4,NOVOROSSIYSK (RU)
969,Tanker,271000753,2022,4,TUAPSE (RU)
970,Cargo,273337300,2022,4,KAVKAZ OIL TERMINAL (RU)
971,Cargo,636019377,2022,4,NOVOROSSIYSK (RU)
972,Cargo,273410140,2022,4,GELENDZHIK (RU)
973,Cargo,273332410,2022,4,ROSTOV-NA-DONU (RU)
974,Tanker,423002100,2022,4,RENI (UA)
975,Tanker,249811000,2022,4,NOVOROSSIYSK (RU)
976,Cargo,273452690,2022,4,KAVKAZ OIL TERMINAL (RU)
977,Tanker,273342520,2022,4,KAVKAZ OIL TERMINAL (RU)
978,Tanker,636017106,2022,4,NOVOROSSIYSK (RU)
979,Cargo,667001692,2022,4,IZMAYIL (UA)
980,Tanker,273350270,2022,4,KAVKAZ OIL TERMINAL (RU)
981,Tanker,538006203,2022,4,NOVOROSSIYSK (RU)
982,Tanker,240728000,2022,4,NOVOROSSIYSK (RU)
983,Cargo,203999455,2022,4,IZMAYIL (UA)
984,Cargo,272036900,2022,4,IZMAYIL (UA)
985,Cargo,312245000,2022,4,KAVKAZ OIL TERMINAL (RU)
986,Cargo,273328100,2022,4,KAVKAZ OIL TERMINAL (RU)
987,Cargo,273399300,2022,4,AZOV (RU)
988,Cargo,341650000,2022,4,NOVOROSSIYSK (RU)
989,Cargo,273456240,2022,4,KAVKAZ OIL TERMINAL (RU)
990,Cargo,273315430,2022,4,NOVOROSSIYSK (RU)
991,Cargo,273451510,2022,4,AZOV (RU)
992,Cargo,273395390,2022,4,AZOV (RU)
993,Tanker,273357390,2022,4,KAVKAZ OIL TERMINAL (RU)
994,Cargo,423047100,2022,4,IZMAYIL (UA)
995,Tanker,642122131,2022,4,KAVKAZ OIL TERMINAL (RU)
996,Cargo,667001896,2022,4,NOVOROSSIYSK (RU)
997,Cargo,273390210,2022,4,KAVKAZ OIL TERMINAL (RU)
998,Cargo,356374000,2022,4,KAVKAZ OIL TERMINAL (RU)
999,Tanker,273438670,2022,4,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,271000359,2022,4,IZMAYIL (UA)
1001,Cargo,273356260,2022,4,NOVOROSSIYSK (RU)
1002,Cargo,631010038,2022,4,IZMAYIL (UA)
1003,Cargo,314506000,2022,4,NOVOROSSIYSK (RU)
1004,Tanker,273414840,2022,4,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,636020313,2022,4,NOVOROSSIYSK (RU)
1006,Tanker,273444390,2022,4,TAGANROG (RU)
1007,Cargo,273292990,2022,4,KAVKAZ OIL TERMINAL (RU)
1008,Tanker,565242000,2022,4,IZMAYIL (UA)
1009,Cargo,370881000,2022,4,AZOV (RU)
1010,Cargo,273356340,2022,4,TAGANROG (RU)
1011,Cargo,352980773,2022,4,ROSTOV-NA-DONU (RU)
1012,Tanker,273343900,2022,4,AZOV (RU)
1013,Cargo,273214220,2022,4,KAVKAZ OIL TERMINAL (RU)
1014,Cargo,249637000,2022,4,MARIUPOL (UA)
1015,Cargo,636021308,2022,4,AZOV (RU)
1016,Cargo,667001466,2022,4,NOVOROSSIYSK (RU)
1017,Cargo,620021000,2022,4,IZMAYIL (UA)
1018,Cargo,511100650,2022,4,IZMAYIL (UA)
1019,Cargo,273334800,2022,4,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,352898693,2022,4,RENI (UA)
1021,Tanker,271002456,2022,4,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,372359000,2022,4,NOVOROSSIYSK (RU)
1023,Cargo,273456810,2022,4,KAVKAZ OIL TERMINAL (RU)
1024,Tanker,229289000,2022,4,KAVKAZ OIL TERMINAL (RU)
1025,Tanker,273359390,2022,4,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,273356440,2022,4,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,374300000,2022,4,TAGANROG (RU)
1028,Tanker,215910000,2022,4,NOVOROSSIYSK (RU)
1029,Tanker,256123000,2022,4,NOVOROSSIYSK (RU)
1030,Cargo,577398000,2022,4,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,273311400,2022,4,AZOV (RU)
1032,Cargo,229615000,2022,4,NOVOROSSIYSK (RU)
1033,Tanker,273349500,2022,4,ROSTOV-NA-DONU (RU)
1034,Cargo,677043900,2022,4,IZMAYIL (UA)
1035,Tanker,240221000,2022,4,NOVOROSSIYSK (RU)
1036,Cargo,538009176,2022,4,KAVKAZ OIL TERMINAL (RU)
1037,Tanker,273338920,2022,4,NOVOROSSIYSK (RU)
1038,Tanker,372288000,2022,4,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,677015500,2022,4,RENI (UA)
1040,Cargo,620040000,2022,4,NOVOROSSIYSK (RU)
1041,Tanker,255804750,2022,4,NOVOROSSIYSK (RU)
1042,Tanker,273355910,2022,4,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,613420000,2022,4,NOVOROSSIYSK (RU)
1044,Tanker,273357390,2022,4,TEMRYUK (RU)
1045,Cargo,511011035,2022,4,NOVOROSSIYSK (RU)
1046,Cargo,273311400,2022,4,KAVKAZ OIL TERMINAL (RU)
1047,Tanker,273445480,2022,4,KAVKAZ OIL TERMINAL (RU)
1048,Tanker,273359560,2022,4,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,341650000,2022,4,RENI (UA)
1050,Cargo,273442610,2022,4,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,636019495,2022,4,RENI (UA)
1052,Cargo,636020513,2022,4,NOVOROSSIYSK (RU)
1053,Cargo,312495000,2022,4,NOVOROSSIYSK (RU)
1054,Cargo,256109000,2022,4,IZMAYIL (UA)
1055,Cargo,636016468,2022,4,YALTA (UA)
1056,Cargo,273332670,2022,4,KAVKAZ OIL TERMINAL (RU)
1057,Cargo,273314480,2022,4,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,215976000,2022,4,NOVOROSSIYSK (RU)
1059,Cargo,273332300,2022,4,TEMRYUK (RU)
1060,Cargo,376686000,2022,4,NOVOROSSIYSK (RU)
1061,Cargo,314585000,2022,4,RENI (UA)
1062,Tanker,273433790,2022,4,TAGANROG (RU)
1063,Cargo,371151000,2022,4,KAVKAZ OIL TERMINAL (RU)
1064,Tanker,256286000,2022,4,NOVOROSSIYSK (RU)
1065,Cargo,273394890,2022,4,NOVOROSSIYSK (RU)
1066,Cargo,273150400,2022,4,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,273291770,2022,4,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,355550000,2022,4,KAVKAZ OIL TERMINAL (RU)
1069,Cargo,374760000,2022,4,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,374852000,2022,4,RENI (UA)
1071,Tanker,273438670,2022,4,ROSTOV-NA-DONU (RU)
1072,Cargo,273216620,2022,4,NOVOROSSIYSK (RU)
1073,Cargo,273291770,2022,4,ROSTOV-NA-DONU (RU)
1074,Cargo,271042638,2022,4,KAVKAZ OIL TERMINAL (RU)
1075,Tanker,273355800,2022,4,TAGANROG (RU)
1076,Cargo,273395390,2022,4,ROSTOV-NA-DONU (RU)
1077,Cargo,249025000,2022,4,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,341141000,2022,4,IZMAYIL (UA)
1079,Tanker,238233000,2022,4,NOVOROSSIYSK (RU)
1080,Cargo,273218870,2022,4,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,374357000,2022,4,IZMAYIL (UA)
1082,Tanker,636019764,2022,4,NOVOROSSIYSK (RU)
1083,Cargo,273339200,2022,4,AZOV (RU)
1084,Tanker,273352320,2022,4,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,620984000,2022,4,IZMAYIL (UA)
1086,Tanker,636021413,2022,4,NOVOROSSIYSK (RU)
1087,Cargo,352001071,2022,4,NOVOROSSIYSK (RU)
1088,Cargo,357600000,2022,4,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,273443550,2022,4,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,273354140,2022,4,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,273372100,2022,4,KAVKAZ OIL TERMINAL (RU)
1092,Tanker,538008322,2022,4,NOVOROSSIYSK (RU)
1093,Tanker,636012382,2022,4,GELENDZHIK (RU)
1094,Cargo,272040200,2022,4,RENI (UA)
1095,Cargo,273335500,2022,4,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,667001963,2022,4,ILLICHIVSK (UA)
1097,Cargo,511100604,2022,4,KAVKAZ OIL TERMINAL (RU)
1098,Tanker,273445330,2022,4,ROSTOV-NA-DONU (RU)
1099,Cargo,273390210,2022,4,AZOV (RU)
1100,Cargo,511100615,2022,4,TEMRYUK (RU)
1101,Cargo,273330220,2022,4,TEMRYUK (RU)
1102,Tanker,538007512,2022,4,NOVOROSSIYSK (RU)
1103,Tanker,273393370,2022,4,ROSTOV-NA-DONU (RU)
1104,Cargo,264162022,2022,4,RENI (UA)
1105,Cargo,273295820,2022,4,NOVOROSSIYSK (RU)
1106,Cargo,636012131,2022,4,MYKOLAYIV (UA)
1107,Cargo,538004047,2022,4,KHERSON (UA)
1108,Cargo,372359000,2022,4,TUAPSE (RU)
1109,Cargo,273319100,2022,4,ROSTOV-NA-DONU (RU)
1110,Cargo,273441540,2022,4,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,511100328,2022,4,RENI (UA)
1112,Cargo,357224000,2022,4,NOVOROSSIYSK (RU)
1113,Cargo,226000950,2022,4,IZMAYIL (UA)
1114,Cargo,273389100,2022,4,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,511367000,2022,4,IZMAYIL (UA)
1116,Tanker,273340190,2022,4,YALTA (UA)
1117,Cargo,273390060,2022,4,KAVKAZ OIL TERMINAL (RU)
1118,Cargo,273339410,2022,4,KAVKAZ OIL TERMINAL (RU)
1119,Tanker,273351980,2022,4,AZOV (RU)
1120,Cargo,273290480,2022,4,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,273453680,2022,4,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,577054000,2022,4,IZMAYIL (UA)
1123,Cargo,273454310,2022,4,KAVKAZ OIL TERMINAL (RU)
1124,Cargo,215447000,2022,4,KAVKAZ OIL TERMINAL (RU)
1125,Tanker,377686000,2022,4,RENI (UA)
1126,Cargo,273432620,2022,4,ROSTOV-NA-DONU (RU)
1127,Tanker,272178800,2022,4,KHERSON (UA)
1128,Cargo,248680000,2022,4,ILLICHIVSK (UA)
1129,Cargo,273332700,2022,4,KAVKAZ OIL TERMINAL (RU)
1130,Cargo,273293260,2022,4,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,352528000,2022,4,MYKOLAYIV (UA)
1132,Cargo,273435220,2022,4,AZOV (RU)
1133,Tanker,273331440,2022,4,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,273365100,2022,4,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,636020311,2022,4,NOVOROSSIYSK (RU)
1136,Tanker,423501100,2022,4,IZMAYIL (UA)
1137,Cargo,203999452,2022,4,IZMAYIL (UA)
1138,Cargo,671577000,2022,4,RENI (UA)
1139,Cargo,538002634,2022,4,YUZHNYY (UA)
1140,Tanker,229145000,2022,4,TUAPSE (RU)
1141,Cargo,631010058,2022,4,KAVKAZ OIL TERMINAL (RU)
1142,Tanker,273448000,2022,4,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,376686000,2022,4,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,273414870,2022,4,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,511100384,2022,4,IZMAYIL (UA)
1146,Cargo,353920000,2022,4,IZMAYIL (UA)
1147,Cargo,671324100,2022,4,RENI (UA)
1148,Cargo,273335510,2022,4,TEMRYUK (RU)
1149,Cargo,273351620,2022,4,AZOV (RU)
1150,Cargo,272036600,2022,4,IZMAYIL (UA)
1151,Cargo,636021308,2022,4,TAGANROG (RU)
1152,Cargo,273219530,2022,4,KAVKAZ OIL TERMINAL (RU)
1153,Cargo,273379000,2022,4,AZOV (RU)
1154,Cargo,273390400,2022,4,AZOV (RU)
1155,Cargo,273433060,2022,4,AZOV (RU)
1156,Cargo,677075600,2022,4,KHERSON (UA)
1157,Cargo,273454310,2022,4,ROSTOV-NA-DONU (RU)
1158,Cargo,273427610,2022,4,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,273314540,2022,4,TAGANROG (RU)
1160,Cargo,273447370,2022,4,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,273393300,2022,4,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,677027700,2022,4,TUAPSE (RU)
1163,Cargo,273328500,2022,4,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,264163161,2022,4,RENI (UA)
1165,Cargo,273353420,2022,4,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,214181418,2022,4,IZMAYIL (UA)
1167,Cargo,374873000,2022,4,RENI (UA)
1168,Cargo,273448710,2022,4,KAVKAZ OIL TERMINAL (RU)
1169,Cargo,271000359,2022,4,RENI (UA)
1170,Tanker,273358860,2022,4,KAVKAZ OIL TERMINAL (RU)
1171,Tanker,423501100,2022,4,RENI (UA)
1172,Tanker,273275200,2022,4,KAVKAZ OIL TERMINAL (RU)
1173,Tanker,613670000,2022,4,NOVOROSSIYSK (RU)
1174,Tanker,240657000,2022,4,NOVOROSSIYSK (RU)
1175,Tanker,636018308,2022,4,NOVOROSSIYSK (RU)
1176,Tanker,273440170,2022,4,NOVOROSSIYSK (RU)
1177,Cargo,667001567,2022,4,IZMAYIL (UA)
1178,Cargo,370040000,2022,4,NOVOROSSIYSK (RU)
1179,Tanker,636015560,2022,4,NOVOROSSIYSK (RU)
1180,Tanker,229319000,2022,4,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,636018325,2022,4,NOVOROSSIYSK (RU)
1182,Tanker,273356390,2022,4,KAVKAZ OIL TERMINAL (RU)
1183,Cargo,273213170,2022,4,KAVKAZ OIL TERMINAL (RU)
1184,Tanker,636019117,2022,4,NOVOROSSIYSK (RU)
1185,Cargo,511273000,2022,4,KERCH (UA)
1186,Tanker,636012856,2022,4,NOVOROSSIYSK (RU)
1187,Cargo,370180000,2022,4,NOVOROSSIYSK (RU)
1188,Cargo,538003719,2022,4,NOVOROSSIYSK (RU)
1189,Tanker,273354450,2022,4,KAVKAZ OIL TERMINAL (RU)
1190,Tanker,273315050,2022,4,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,668116159,2022,4,NOVOROSSIYSK (RU)
1192,Cargo,538002206,2022,4,ILLICHIVSK (UA)
1193,Cargo,273459650,2022,4,KAVKAZ OIL TERMINAL (RU)
1194,Tanker,229719000,2022,4,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,636019744,2022,4,NOVOROSSIYSK (RU)
1196,Cargo,620660000,2022,4,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,273416080,2022,4,NOVOROSSIYSK (RU)
1198,Cargo,256109000,2022,4,RENI (UA)
1199,Cargo,511942000,2022,4,RENI (UA)
1200,Cargo,518100381,2022,4,RENI (UA)
1201,Cargo,248048000,2022,4,NOVOROSSIYSK (RU)
1202,Tanker,273359760,2022,4,ROSTOV-NA-DONU (RU)
1203,Tanker,273356390,2022,4,YEYSK (RU)
1204,Tanker,273358760,2022,4,ROSTOV-NA-DONU (RU)
1205,Cargo,636016468,2022,4,NOVOROSSIYSK (RU)
1206,Tanker,273358180,2022,4,TUAPSE (RU)
1207,Cargo,511280000,2022,4,IZMAYIL (UA)
1208,Tanker,240836000,2022,4,ANAPA (RU)
1209,Tanker,241502000,2022,4,NOVOROSSIYSK (RU)
1210,Cargo,273317720,2022,4,ROSTOV-NA-DONU (RU)
1211,Cargo,273338500,2022,4,ROSTOV-NA-DONU (RU)
1212,Cargo,273429570,2022,4,ROSTOV-NA-DONU (RU)
1213,Tanker,538009048,2022,4,NOVOROSSIYSK (RU)
1214,Tanker,273342100,2022,4,ROSTOV-NA-DONU (RU)
1215,Cargo,622120321,2022,4,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,352886000,2022,4,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,273332410,2022,4,AZOV (RU)
1218,Cargo,312417000,2022,4,TUAPSE (RU)
1219,Cargo,677043900,2022,4,KAVKAZ OIL TERMINAL (RU)
1220,Cargo,636019618,2022,4,NOVOROSSIYSK (RU)
1221,Cargo,677016100,2022,4,TUAPSE (RU)
1222,Cargo,677027700,2022,4,NOVOROSSIYSK (RU)
1223,Cargo,271049726,2022,4,NOVOROSSIYSK (RU)
1224,Tanker,273391340,2022,4,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,214182630,2022,4,IZMAYIL (UA)
1226,Cargo,314640000,2022,4,NOVOROSSIYSK (RU)
1227,Tanker,273353450,2022,4,NOVOROSSIYSK (RU)
1228,Cargo,577507000,2022,4,ROSTOV-NA-DONU (RU)
1229,Cargo,203999384,2022,4,RENI (UA)
1230,Tanker,518865000,2022,4,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,273459550,2022,4,TEMRYUK (RU)
1232,Cargo,203999455,2022,4,RENI (UA)
1233,Cargo,636016477,2022,4,NOVOROSSIYSK (RU)
1234,Cargo,671214100,2022,4,RENI (UA)
1235,Cargo,577294000,2022,4,NOVOROSSIYSK (RU)
1236,Cargo,273359620,2022,4,TAGANROG (RU)
1237,Tanker,538007154,2022,4,NOVOROSSIYSK (RU)
1238,Cargo,273384520,2022,4,FEODOSIYA (UA)
1239,Tanker,273554300,2022,4,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,273399300,2022,4,ROSTOV-NA-DONU (RU)
1241,Tanker,273355800,2022,4,NOVOROSSIYSK (RU)
1242,Tanker,273355910,2022,4,TAGANROG (RU)
1243,Cargo,273450690,2022,4,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,372946000,2022,4,RENI (UA)
1245,Cargo,370228000,2022,4,KAVKAZ OIL TERMINAL (RU)
1246,Tanker,273342890,2022,4,YALTA (UA)
1247,Cargo,273343220,2022,4,KAVKAZ OIL TERMINAL (RU)
1248,Tanker,273381900,2022,4,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,273219380,2022,4,KAVKAZ OIL TERMINAL (RU)
1250,Tanker,273353720,2022,4,KAVKAZ OIL TERMINAL (RU)
1251,Tanker,248132000,2022,4,NOVOROSSIYSK (RU)
1252,Tanker,273332580,2022,4,TEMRYUK (RU)
1253,Tanker,273334570,2022,4,NOVOROSSIYSK (RU)
1254,Tanker,538090534,2022,4,NOVOROSSIYSK (RU)
1255,Cargo,264163345,2022,4,IZMAYIL (UA)
1256,Cargo,577498000,2022,4,NOVOROSSIYSK (RU)
1257,Cargo,636014528,2022,4,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,353167000,2022,4,FEODOSIYA (UA)
1259,Tanker,565975000,2022,4,NOVOROSSIYSK (RU)
1260,Tanker,273346500,2022,4,ROSTOV-NA-DONU (RU)
1261,Cargo,273293910,2022,4,KAVKAZ OIL TERMINAL (RU)
1262,Tanker,248337000,2022,4,TUAPSE (RU)
1263,Cargo,613390000,2022,4,KHERSON (UA)
1264,Cargo,667001703,2022,4,NOVOROSSIYSK (RU)
1265,Cargo,273418280,2022,4,AZOV (RU)
1266,Cargo,273414440,2022,4,NOVOROSSIYSK (RU)
1267,Tanker,248554000,2022,4,NOVOROSSIYSK (RU)
1268,Cargo,511100569,2022,4,RENI (UA)
1269,Cargo,272037100,2022,4,RENI (UA)
1270,Tanker,538009800,2022,4,NOVOROSSIYSK (RU)
1271,Cargo,620723000,2022,4,RENI (UA)
1272,Cargo,620139000,2022,4,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,273399100,2022,4,TAGANROG (RU)
1274,Cargo,325116200,2022,4,MARIUPOL (UA)
1275,Cargo,273354140,2022,4,ROSTOV-NA-DONU (RU)
1276,Cargo,267210084,2022,4,RENI (UA)
1277,Cargo,374852000,2022,4,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,372644000,2022,4,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,538004047,2022,4,ILLICHIVSK (UA)
1280,Cargo,273310950,2022,4,TEMRYUK (RU)
1281,Cargo,613908050,2022,4,NOVOROSSIYSK (RU)
1282,Cargo,273297360,2022,4,NOVOROSSIYSK (RU)
1283,Cargo,273419510,2022,4,AZOV (RU)
1284,Cargo,264162940,2022,4,RENI (UA)
1285,Cargo,273330220,2022,4,NOVOROSSIYSK (RU)
1286,Cargo,264163345,2022,4,RENI (UA)
1287,Cargo,351222000,2022,4,RENI (UA)
1288,Cargo,272085000,2022,4,ILLICHIVSK (UA)
1289,Tanker,241572000,2022,4,NOVOROSSIYSK (RU)
1290,Cargo,273317400,2022,4,NOVOROSSIYSK (RU)
1291,Cargo,273334800,2022,4,ROSTOV-NA-DONU (RU)
1292,Cargo,636020779,2022,4,TUAPSE (RU)
1293,Cargo,511100212,2022,4,MYKOLAYIV (UA)
1294,Cargo,374343000,2022,4,IZMAYIL (UA)
1295,Cargo,511100615,2022,4,GELENDZHIK (RU)
1296,Cargo,457347000,2022,4,TEMRYUK (RU)
1297,Cargo,214181706,2022,4,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,577127000,2022,4,NOVOROSSIYSK (RU)
1299,Cargo,354574000,2022,4,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,620841000,2022,4,IZMAYIL (UA)
1301,Tanker,273277100,2022,4,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,272774000,2022,4,IZMAYIL (UA)
1303,Cargo,273359980,2022,4,NOVOROSSIYSK (RU)
1304,Tanker,273440780,2022,4,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,273355270,2022,4,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,273339400,2022,4,AZOV (RU)
1307,Cargo,273419510,2022,4,KAVKAZ OIL TERMINAL (RU)
1308,Cargo,273429570,2022,4,KAVKAZ OIL TERMINAL (RU)
1309,Cargo,636020849,2022,4,TUAPSE (RU)
1310,Cargo,374824000,2022,4,NOVOROSSIYSK (RU)
1311,Tanker,636014309,2022,4,NOVOROSSIYSK (RU)
1312,Cargo,613003616,2022,4,KERCH (UA)
1313,Tanker,636019936,2022,4,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,373907000,2022,4,AZOV (RU)
1315,Tanker,273433680,2022,4,ROSTOV-NA-DONU (RU)
1316,Cargo,671978000,2022,4,NOVOROSSIYSK (RU)
1317,Tanker,273329070,2022,4,KAVKAZ OIL TERMINAL (RU)
1318,Tanker,273348300,2022,4,ROSTOV-NA-DONU (RU)
1319,Tanker,620635000,2022,4,RENI (UA)
1320,Cargo,214182807,2022,4,KAVKAZ OIL TERMINAL (RU)
1321,Tanker,538008331,2022,4,NOVOROSSIYSK (RU)
1322,Cargo,357600000,2022,4,ROSTOV-NA-DONU (RU)
1323,Cargo,352386000,2022,4,RENI (UA)
1324,Tanker,273355680,2022,4,TEMRYUK (RU)
1325,Cargo,273214390,2022,4,ROSTOV-NA-DONU (RU)
1326,Cargo,273433060,2022,4,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,334019000,2022,4,RENI (UA)
1328,Cargo,249895000,2022,4,KAVKAZ OIL TERMINAL (RU)
1329,Tanker,273336610,2022,4,NOVOROSSIYSK (RU)
1330,Cargo,267210234,2022,4,IZMAYIL (UA)
1331,Tanker,636020612,2022,4,KAVKAZ OIL TERMINAL (RU)
