,vessel_type,mmsi,date_year,date_month,geo_name
1378,Cargo,314526000,2023,2,NOVOROSSIYSK (RU)
1379,Cargo,671155100,2023,2,YEYSK (RU)
1380,Cargo,352725000,2023,2,TEMRYUK (RU)
1381,Tanker,273433590,2023,2,TAGANROG (RU)
1382,Cargo,274427576,2023,2,KAVKAZ OIL TERMINAL (RU)
1383,Cargo,636022353,2023,2,KAVKAZ OIL TERMINAL (RU)
1384,Cargo,352898726,2023,2,YEYSK (RU)
1385,Cargo,376686000,2023,2,ODESA (UA)
1386,Cargo,376064000,2023,2,NOVOROSSIYSK (RU)
1387,Cargo,352001177,2023,2,IZMAYIL (UA)
1388,Cargo,256678000,2023,2,RENI (UA)
1389,Cargo,272308000,2023,2,IZMAYIL (UA)
1390,Cargo,353830000,2023,2,NOVOROSSIYSK (RU)
1391,Cargo,620021000,2023,2,RENI (UA)
1392,Tanker,341887000,2023,2,NOVOROSSIYSK (RU)
1393,Cargo,355124000,2023,2,ILLICHIVSK (UA)
1394,Cargo,273350190,2023,2,KAVKAZ OIL TERMINAL (RU)
1395,Cargo,267131405,2023,2,IZMAYIL (UA)
1396,Cargo,351201000,2023,2,ODESA (UA)
1397,Cargo,371963000,2023,2,YUZHNYY (UA)
1398,Cargo,312809000,2023,2,KERCH (UA)
1399,Tanker,620992000,2023,2,RENI (UA)
1400,Tanker,271048807,2023,2,KAVKAZ OIL TERMINAL (RU)
1401,Cargo,273356700,2023,2,KAVKAZ OIL TERMINAL (RU)
1402,Cargo,371020000,2023,2,RENI (UA)
1403,Cargo,273455780,2023,2,YEYSK (RU)
1404,Tanker,341341000,2023,2,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,511100709,2023,2,AZOV (RU)
1406,Tanker,229599000,2023,2,TUAPSE (RU)
1407,Cargo,273215580,2023,2,ROSTOV-NA-DONU (RU)
1408,Cargo,511100761,2023,2,TEMRYUK (RU)
1409,Cargo,273441210,2023,2,YEYSK (RU)
1410,Tanker,273438670,2023,2,YEYSK (RU)
1411,Cargo,273218870,2023,2,TEMRYUK (RU)
1412,Cargo,538005957,2023,2,ODESA (UA)
1413,Tanker,373028000,2023,2,KAVKAZ OIL TERMINAL (RU)
1414,Tanker,273351180,2023,2,KAVKAZ OIL TERMINAL (RU)
1415,Cargo,352002186,2023,2,NOVOROSSIYSK (RU)
1416,Cargo,273395750,2023,2,TEMRYUK (RU)
1417,Cargo,273330700,2023,2,YEYSK (RU)
1418,Cargo,352986184,2023,2,ILLICHIVSK (UA)
1419,Cargo,563132600,2023,2,KAVKAZ OIL TERMINAL (RU)
1420,Tanker,636020929,2023,2,TUAPSE (RU)
1421,Cargo,215991000,2023,2,IZMAYIL (UA)
1422,Tanker,273437770,2023,2,KAVKAZ OIL TERMINAL (RU)
1423,Cargo,538009176,2023,2,ILLICHIVSK (UA)
1424,Cargo,312377000,2023,2,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,518100369,2023,2,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,511273000,2023,2,KAVKAZ OIL TERMINAL (RU)
1427,Tanker,241212000,2023,2,KAVKAZ OIL TERMINAL (RU)
1428,Tanker,271000251,2023,2,RENI (UA)
1429,Tanker,271040038,2023,2,IZMAYIL (UA)
1430,Cargo,244650884,2023,2,RENI (UA)
1431,Cargo,636019495,2023,2,TEMRYUK (RU)
1432,Tanker,273389670,2023,2,KAVKAZ OIL TERMINAL (RU)
1433,Cargo,577490000,2023,2,KAVKAZ OIL TERMINAL (RU)
1434,Cargo,273332800,2023,2,KAVKAZ OIL TERMINAL (RU)
1435,Cargo,273329500,2023,2,GELENDZHIK (RU)
1436,Cargo,235103287,2023,2,NOVOROSSIYSK (RU)
1437,Cargo,273613800,2023,2,TAGANROG (RU)
1438,Cargo,511100623,2023,2,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,354824000,2023,2,KAVKAZ OIL TERMINAL (RU)
1440,Tanker,273393650,2023,2,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,352001544,2023,2,ODESA (UA)
1442,Tanker,273417140,2023,2,TEMRYUK (RU)
1443,Cargo,273616400,2023,2,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,341294000,2023,2,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,373185000,2023,2,KAVKAZ OIL TERMINAL (RU)
1446,Cargo,677044200,2023,2,RENI (UA)
1447,Cargo,273356260,2023,2,MARIUPOL (UA)
1448,Cargo,273329500,2023,2,YEYSK (RU)
1449,Cargo,273455780,2023,2,AZOV (RU)
1450,Cargo,636022336,2023,2,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,374523000,2023,2,KAVKAZ OIL TERMINAL (RU)
1452,Cargo,636012771,2023,2,IZMAYIL (UA)
1453,Cargo,273437620,2023,2,ROSTOV-NA-DONU (RU)
1454,Cargo,355427000,2023,2,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,620999015,2023,2,TEMRYUK (RU)
1456,Cargo,272775000,2023,2,UST-DUNAISK (UA)
1457,Cargo,613527650,2023,2,YEYSK (RU)
1458,Cargo,273398130,2023,2,AZOV (RU)
1459,Tanker,636093098,2023,2,IZMAYIL (UA)
1460,Tanker,271045975,2023,2,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,373422000,2023,2,ROSTOV-NA-DONU (RU)
1462,Cargo,511100757,2023,2,IZMAYIL (UA)
1463,Tanker,215872000,2023,2,IZMAYIL (UA)
1464,Tanker,636017134,2023,2,TUAPSE (RU)
1465,Tanker,211177960,2023,2,RENI (UA)
1466,Cargo,636021459,2023,2,NOVOROSSIYSK (RU)
1467,Cargo,273619210,2023,2,YEYSK (RU)
1468,Tanker,273355680,2023,2,ROSTOV-NA-DONU (RU)
1469,Tanker,423501100,2023,2,IZMAYIL (UA)
1470,Cargo,273433790,2023,2,AZOV (RU)
1471,Cargo,215952000,2023,2,KAVKAZ OIL TERMINAL (RU)
1472,Cargo,256739000,2023,2,KAVKAZ OIL TERMINAL (RU)
1473,Tanker,244660476,2023,2,RENI (UA)
1474,Cargo,273395150,2023,2,YEYSK (RU)
1475,Cargo,271045741,2023,2,NOVOROSSIYSK (RU)
1476,Cargo,229656000,2023,2,TUAPSE (RU)
1477,Cargo,511100888,2023,2,IZMAYIL (UA)
1478,Tanker,273352430,2023,2,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,273429570,2023,2,AZOV (RU)
1480,Tanker,636022146,2023,2,TUAPSE (RU)
1481,Cargo,267210253,2023,2,IZMAYIL (UA)
1482,Cargo,273359260,2023,2,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,538090555,2023,2,NOVOROSSIYSK (RU)
1484,Cargo,273415080,2023,2,TAGANROG (RU)
1485,Cargo,636020540,2023,2,IZMAYIL (UA)
1486,Cargo,355472000,2023,2,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,273353420,2023,2,YEYSK (RU)
1488,Cargo,616886000,2023,2,RENI (UA)
1489,Tanker,538006696,2023,2,NOVOROSSIYSK (RU)
1490,Cargo,273422740,2023,2,YEYSK (RU)
1491,Cargo,244100222,2023,2,IZMAYIL (UA)
1492,Cargo,538004359,2023,2,ODESA (UA)
1493,Tanker,241468000,2023,2,NOVOROSSIYSK (RU)
1494,Cargo,270719000,2023,2,IZMAYIL (UA)
1495,Cargo,373671000,2023,2,IZMAYIL (UA)
1496,Tanker,209946000,2023,2,NOVOROSSIYSK (RU)
1497,Cargo,352001990,2023,2,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,273422740,2023,2,KAVKAZ OIL TERMINAL (RU)
1499,Tanker,273358180,2023,2,NOVOROSSIYSK (RU)
1500,Cargo,264163207,2023,2,RENI (UA)
1501,Cargo,636021308,2023,2,YEYSK (RU)
1502,Cargo,511100815,2023,2,IZMAYIL (UA)
1503,Cargo,671643000,2023,2,NOVOROSSIYSK (RU)
1504,Cargo,636017023,2023,2,NOVOROSSIYSK (RU)
1505,Cargo,312333000,2023,2,UST-DUNAISK (UA)
1506,Cargo,613003585,2023,2,YEYSK (RU)
1507,Cargo,267210159,2023,2,RENI (UA)
1508,Cargo,613013405,2023,2,NOVOROSSIYSK (RU)
1509,Cargo,636016848,2023,2,ILLICHIVSK (UA)
1510,Cargo,671029100,2023,2,IZMAYIL (UA)
1511,Cargo,620050000,2023,2,IZMAYIL (UA)
1512,Cargo,620999015,2023,2,KAVKAZ OIL TERMINAL (RU)
1513,Tanker,273343900,2023,2,KAVKAZ OIL TERMINAL (RU)
1514,Cargo,577577000,2023,2,UST-DUNAISK (UA)
1515,Cargo,272056000,2023,2,UST-DUNAISK (UA)
1516,Tanker,273353480,2023,2,NOVOROSSIYSK (RU)
1517,Cargo,312591000,2023,2,IZMAYIL (UA)
1518,Tanker,273381530,2023,2,NOVOROSSIYSK (RU)
1519,Cargo,273212420,2023,2,AZOV (RU)
1520,Cargo,244499711,2023,2,RENI (UA)
1521,Cargo,373551000,2023,2,KAVKAZ OIL TERMINAL (RU)
1522,Cargo,273358930,2023,2,NOVOROSSIYSK (RU)
1523,Cargo,314517000,2023,2,NOVOROSSIYSK (RU)
1524,Cargo,273334800,2023,2,ROSTOV-NA-DONU (RU)
1525,Tanker,264163445,2023,2,RENI (UA)
1526,Cargo,273310010,2023,2,KAVKAZ OIL TERMINAL (RU)
1527,Cargo,273425510,2023,2,TAGANROG (RU)
1528,Tanker,352001864,2023,2,UST-DUNAISK (UA)
1529,Cargo,372426000,2023,2,KAVKAZ OIL TERMINAL (RU)
1530,Tanker,273375360,2023,2,ROSTOV-NA-DONU (RU)
1531,Cargo,671346000,2023,2,UST-DUNAISK (UA)
1532,Cargo,667509000,2023,2,AZOV (RU)
1533,Tanker,355306000,2023,2,IZMAYIL (UA)
1534,Cargo,273218230,2023,2,TAGANROG (RU)
1535,Cargo,273439520,2023,2,TAGANROG (RU)
1536,Cargo,272184600,2023,2,RENI (UA)
1537,Tanker,273449410,2023,2,NOVOROSSIYSK (RU)
1538,Cargo,271050213,2023,2,NOVOROSSIYSK (RU)
1539,Cargo,511100786,2023,2,IZMAYIL (UA)
1540,Cargo,272030600,2023,2,IZMAYIL (UA)
1541,Tanker,273342520,2023,2,KAVKAZ OIL TERMINAL (RU)
1542,Cargo,636022470,2023,2,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,352986154,2023,2,IZMAYIL (UA)
1544,Tanker,538009199,2023,2,NOVOROSSIYSK (RU)
1545,Tanker,273358190,2023,2,NOVOROSSIYSK (RU)
1546,Tanker,273344330,2023,2,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,477656100,2023,2,NOVOROSSIYSK (RU)
1548,Cargo,630001021,2023,2,UST-DUNAISK (UA)
1549,Cargo,273310600,2023,2,KAVKAZ OIL TERMINAL (RU)
1550,Cargo,511487000,2023,2,IZMAYIL (UA)
1551,Cargo,273352800,2023,2,TAGANROG (RU)
1552,Cargo,215044000,2023,2,ODESA (UA)
1553,Tanker,354073000,2023,2,NOVOROSSIYSK (RU)
1554,Cargo,215976000,2023,2,KAVKAZ OIL TERMINAL (RU)
1555,Cargo,356245000,2023,2,KAVKAZ OIL TERMINAL (RU)
1556,Cargo,314537000,2023,2,ILLICHIVSK (UA)
1557,Tanker,273353480,2023,2,GELENDZHIK (RU)
1558,Tanker,215936000,2023,2,KAVKAZ OIL TERMINAL (RU)
1559,Cargo,667001710,2023,2,IZMAYIL (UA)
1560,Cargo,577054000,2023,2,KAVKAZ OIL TERMINAL (RU)
1561,Cargo,271042197,2023,2,ODESA (UA)
1562,Cargo,511100505,2023,2,RENI (UA)
1563,Cargo,372920000,2023,2,KAVKAZ OIL TERMINAL (RU)
1564,Cargo,538010052,2023,2,NOVOROSSIYSK (RU)
1565,Cargo,273615800,2023,2,YEYSK (RU)
1566,Cargo,273210460,2023,2,YEYSK (RU)
1567,Cargo,352001560,2023,2,YEYSK (RU)
1568,Cargo,511100763,2023,2,KAVKAZ OIL TERMINAL (RU)
1569,Cargo,256416000,2023,2,NOVOROSSIYSK (RU)
1570,Cargo,577602000,2023,2,MARIUPOL (UA)
1571,Tanker,565242000,2023,2,RENI (UA)
1572,Cargo,273339400,2023,2,YEYSK (RU)
1573,Cargo,273299650,2023,2,AZOV (RU)
1574,Cargo,273379650,2023,2,MARIUPOL (UA)
1575,Tanker,248095000,2023,2,TEMRYUK (RU)
1576,Cargo,577516000,2023,2,NOVOROSSIYSK (RU)
1577,Cargo,264163207,2023,2,IZMAYIL (UA)
1578,Cargo,341288000,2023,2,IZMAYIL (UA)
1579,Cargo,613401100,2023,2,UST-DUNAISK (UA)
1580,Tanker,273433590,2023,2,KERCH (UA)
1581,Cargo,436000407,2023,2,TAGANROG (RU)
1582,Cargo,271000261,2023,2,NOVOROSSIYSK (RU)
1583,Tanker,273344600,2023,2,AZOV (RU)
1584,Cargo,613942700,2023,2,RENI (UA)
1585,Cargo,636012769,2023,2,IZMAYIL (UA)
1586,Tanker,264163410,2023,2,RENI (UA)
1587,Cargo,677026300,2023,2,IZMAYIL (UA)
1588,Cargo,511100505,2023,2,IZMAYIL (UA)
1589,Tanker,636022599,2023,2,TUAPSE (RU)
1590,Cargo,373185000,2023,2,TAGANROG (RU)
1591,Cargo,630001021,2023,2,IZMAYIL (UA)
1592,Cargo,272775000,2023,2,IZMAYIL (UA)
1593,Tanker,636021677,2023,2,RENI (UA)
1594,Cargo,264162443,2023,2,RENI (UA)
1595,Cargo,341447000,2023,2,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,577564000,2023,2,NOVOROSSIYSK (RU)
1597,Cargo,273330940,2023,2,NOVOROSSIYSK (RU)
1598,Cargo,273343110,2023,2,KAVKAZ OIL TERMINAL (RU)
1599,Cargo,314676000,2023,2,KAVKAZ OIL TERMINAL (RU)
1600,Cargo,374538000,2023,2,NOVOROSSIYSK (RU)
1601,Cargo,273215270,2023,2,KAVKAZ OIL TERMINAL (RU)
1602,Cargo,352624000,2023,2,IZMAYIL (UA)
1603,Cargo,636012774,2023,2,IZMAYIL (UA)
1604,Cargo,636092375,2023,2,KAVKAZ OIL TERMINAL (RU)
1605,Tanker,240542000,2023,2,NOVOROSSIYSK (RU)
1606,Cargo,273333560,2023,2,KAVKAZ OIL TERMINAL (RU)
1607,Cargo,272793000,2023,2,UST-DUNAISK (UA)
1608,Cargo,518998399,2023,2,KAVKAZ OIL TERMINAL (RU)
1609,Cargo,511100702,2023,2,UST-DUNAISK (UA)
1610,Cargo,677015500,2023,2,RENI (UA)
1611,Cargo,314615000,2023,2,RENI (UA)
1612,Tanker,636093036,2023,2,UST-DUNAISK (UA)
1613,Cargo,273215580,2023,2,KAVKAZ OIL TERMINAL (RU)
1614,Cargo,373299000,2023,2,ODESA (UA)
1615,Tanker,636014252,2023,2,NOVOROSSIYSK (RU)
1616,Cargo,511100715,2023,2,IZMAYIL (UA)
1617,Tanker,538010137,2023,2,IZMAYIL (UA)
1618,Cargo,370998000,2023,2,IZMAYIL (UA)
1619,Cargo,374309000,2023,2,NOVOROSSIYSK (RU)
1620,Cargo,636020312,2023,2,KAVKAZ OIL TERMINAL (RU)
1621,Tanker,244740642,2023,2,RENI (UA)
1622,Tanker,375779000,2023,2,RENI (UA)
1623,Cargo,636018819,2023,2,ILLICHIVSK (UA)
1624,Tanker,538010123,2023,2,NOVOROSSIYSK (RU)
1625,Cargo,273297510,2023,2,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,620382000,2023,2,YEYSK (RU)
1627,Tanker,273314050,2023,2,YEYSK (RU)
1628,Cargo,273331320,2023,2,YEYSK (RU)
1629,Cargo,312908000,2023,2,TUAPSE (RU)
1630,Cargo,354824000,2023,2,ROSTOV-NA-DONU (RU)
1631,Tanker,423488100,2023,2,IZMAYIL (UA)
1632,Cargo,352725000,2023,2,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,273342000,2023,2,KAVKAZ OIL TERMINAL (RU)
1634,Tanker,273453660,2023,2,NOVOROSSIYSK (RU)
1635,Cargo,667001213,2023,2,TUAPSE (RU)
1636,Cargo,511100681,2023,2,NOVOROSSIYSK (RU)
1637,Cargo,511100426,2023,2,IZMAYIL (UA)
1638,Tanker,273334570,2023,2,NOVOROSSIYSK (RU)
1639,Cargo,620139000,2023,2,YEYSK (RU)
1640,Cargo,325974000,2023,2,IZMAYIL (UA)
1641,Cargo,511100849,2023,2,IZMAYIL (UA)
1642,Cargo,538010340,2023,2,NOVOROSSIYSK (RU)
1643,Cargo,577575000,2023,2,RENI (UA)
1644,Cargo,273339200,2023,2,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,511100786,2023,2,RENI (UA)
1646,Cargo,273457720,2023,2,KAVKAZ OIL TERMINAL (RU)
1647,Cargo,353311000,2023,2,IZMAYIL (UA)
1648,Tanker,273444330,2023,2,KAVKAZ OIL TERMINAL (RU)
1649,Cargo,620262000,2023,2,KAVKAZ OIL TERMINAL (RU)
1650,Cargo,577533000,2023,2,IZMAYIL (UA)
1651,Cargo,518998563,2023,2,ODESA (UA)
1652,Cargo,511100690,2023,2,RENI (UA)
1653,Cargo,312166000,2023,2,ODESA (UA)
1654,Cargo,356602000,2023,2,YEYSK (RU)
1655,Cargo,273395260,2023,2,KAVKAZ OIL TERMINAL (RU)
1656,Tanker,273355270,2023,2,ROSTOV-NA-DONU (RU)
1657,Cargo,620999043,2023,2,ILLICHIVSK (UA)
1658,Cargo,304091000,2023,2,IZMAYIL (UA)
1659,Cargo,577513000,2023,2,KAVKAZ OIL TERMINAL (RU)
1660,Cargo,264163272,2023,2,IZMAYIL (UA)
1661,Tanker,538010137,2023,2,RENI (UA)
1662,Cargo,273342000,2023,2,YEYSK (RU)
1663,Cargo,273298020,2023,2,AZOV (RU)
1664,Cargo,273418280,2023,2,TAGANROG (RU)
1665,Cargo,311053400,2023,2,NOVOROSSIYSK (RU)
1666,Tanker,273359180,2023,2,KAVKAZ OIL TERMINAL (RU)
1667,Cargo,353209000,2023,2,NOVOROSSIYSK (RU)
1668,Tanker,636021933,2023,2,IZMAYIL (UA)
1669,Cargo,636017898,2023,2,YUZHNYY (UA)
1670,Cargo,370040000,2023,2,TAGANROG (RU)
1671,Cargo,273371100,2023,2,YEYSK (RU)
1672,Tanker,273359090,2023,2,MARIUPOL (UA)
1673,Cargo,341294000,2023,2,NOVOROSSIYSK (RU)
1674,Tanker,273437420,2023,2,KERCH (UA)
1675,Tanker,273358760,2023,2,ROSTOV-NA-DONU (RU)
1676,Tanker,518998494,2023,2,NOVOROSSIYSK (RU)
1677,Cargo,312700000,2023,2,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,314519000,2023,2,KAVKAZ OIL TERMINAL (RU)
1679,Tanker,273554300,2023,2,KAVKAZ OIL TERMINAL (RU)
1680,Tanker,273415140,2023,2,KAVKAZ OIL TERMINAL (RU)
1681,Tanker,273353180,2023,2,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,267131416,2023,2,RENI (UA)
1683,Cargo,267210221,2023,2,RENI (UA)
1684,Cargo,273430690,2023,2,YEYSK (RU)
1685,Cargo,264229555,2023,2,RENI (UA)
1686,Tanker,273393560,2023,2,KAVKAZ OIL TERMINAL (RU)
1687,Cargo,273315720,2023,2,YEYSK (RU)
1688,Cargo,244100222,2023,2,RENI (UA)
1689,Cargo,538004925,2023,2,ILLICHIVSK (UA)
1690,Cargo,613519203,2023,2,NOVOROSSIYSK (RU)
1691,Cargo,314610000,2023,2,NOVOROSSIYSK (RU)
1692,Cargo,671341100,2023,2,IZMAYIL (UA)
1693,Cargo,667001285,2023,2,RENI (UA)
1694,Cargo,354692000,2023,2,KAVKAZ OIL TERMINAL (RU)
1695,Tanker,256614000,2023,2,KAVKAZ OIL TERMINAL (RU)
1696,Cargo,273459590,2023,2,KAVKAZ OIL TERMINAL (RU)
1697,Cargo,374456000,2023,2,UST-DUNAISK (UA)
1698,Cargo,450552000,2023,2,IZMAYIL (UA)
1699,Tanker,636019740,2023,2,NOVOROSSIYSK (RU)
1700,Cargo,229439000,2023,2,YUZHNYY (UA)
1701,Tanker,267131501,2023,2,IZMAYIL (UA)
1702,Cargo,538004772,2023,2,ODESA (UA)
1703,Tanker,273353050,2023,2,YEYSK (RU)
1704,Tanker,273375360,2023,2,YEYSK (RU)
1705,Cargo,636022777,2023,2,YUZHNYY (UA)
1706,Tanker,636021346,2023,2,NOVOROSSIYSK (RU)
1707,Cargo,273290820,2023,2,AZOV (RU)
1708,Cargo,273218740,2023,2,ROSTOV-NA-DONU (RU)
1709,Cargo,273332380,2023,2,YEYSK (RU)
1710,Cargo,620360000,2023,2,RENI (UA)
1711,Cargo,272030600,2023,2,UST-DUNAISK (UA)
1712,Cargo,304376000,2023,2,RENI (UA)
1713,Tanker,273155000,2023,2,NOVOROSSIYSK (RU)
1714,Tanker,273355340,2023,2,NOVOROSSIYSK (RU)
1715,Cargo,273312800,2023,2,KAVKAZ OIL TERMINAL (RU)
1716,Cargo,352978150,2023,2,IZMAYIL (UA)
1717,Cargo,267131416,2023,2,IZMAYIL (UA)
1718,Cargo,542654110,2023,2,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,273430550,2023,2,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,620382000,2023,2,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,273216170,2023,2,TEMRYUK (RU)
1722,Cargo,312333000,2023,2,IZMAYIL (UA)
1723,Cargo,422039300,2023,2,NOVOROSSIYSK (RU)
1724,Cargo,273212420,2023,2,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,305727000,2023,2,UST-DUNAISK (UA)
1726,Cargo,372951000,2023,2,KAVKAZ OIL TERMINAL (RU)
1727,Cargo,273615800,2023,2,KAVKAZ OIL TERMINAL (RU)
1728,Tanker,273433590,2023,2,KAVKAZ OIL TERMINAL (RU)
1729,Cargo,273219340,2023,2,YEYSK (RU)
1730,Cargo,273214570,2023,2,YEYSK (RU)
1731,Cargo,273297510,2023,2,ROSTOV-NA-DONU (RU)
1732,Cargo,613911070,2023,2,IZMAYIL (UA)
1733,Cargo,341765000,2023,2,NOVOROSSIYSK (RU)
1734,Cargo,273431620,2023,2,KAVKAZ OIL TERMINAL (RU)
1735,Tanker,352001883,2023,2,NOVOROSSIYSK (RU)
1736,Cargo,511100702,2023,2,IZMAYIL (UA)
1737,Tanker,273433590,2023,2,YEYSK (RU)
1738,Cargo,215280000,2023,2,ILLICHIVSK (UA)
1739,Tanker,273356510,2023,2,YEYSK (RU)
1740,Cargo,511100249,2023,2,IZMAYIL (UA)
1741,Cargo,355046000,2023,2,IZMAYIL (UA)
1742,Cargo,273614800,2023,2,ROSTOV-NA-DONU (RU)
1743,Cargo,273396300,2023,2,ROSTOV-NA-DONU (RU)
1744,Cargo,577585000,2023,2,UST-DUNAISK (UA)
1745,Tanker,273391340,2023,2,TAGANROG (RU)
1746,Tanker,273355380,2023,2,TAGANROG (RU)
1747,Tanker,620222000,2023,2,IZMAYIL (UA)
1748,Cargo,375693000,2023,2,NOVOROSSIYSK (RU)
1749,Cargo,273351360,2023,2,KAVKAZ OIL TERMINAL (RU)
1750,Cargo,273332650,2023,2,KAVKAZ OIL TERMINAL (RU)
1751,Tanker,215817000,2023,2,NOVOROSSIYSK (RU)
1752,Cargo,264163557,2023,2,IZMAYIL (UA)
1753,Cargo,352980870,2023,2,IZMAYIL (UA)
1754,Tanker,273412980,2023,2,NOVOROSSIYSK (RU)
1755,Cargo,538004329,2023,2,NOVOROSSIYSK (RU)
1756,Cargo,273438710,2023,2,YEYSK (RU)
1757,Cargo,215480000,2023,2,NOVOROSSIYSK (RU)
1758,Tanker,636012800,2023,2,KAVKAZ OIL TERMINAL (RU)
1759,Cargo,273292860,2023,2,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,273613800,2023,2,YEYSK (RU)
1761,Cargo,273335510,2023,2,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,511100568,2023,2,IZMAYIL (UA)
1763,Cargo,370998000,2023,2,RENI (UA)
1764,Tanker,538009972,2023,2,NOVOROSSIYSK (RU)
1765,Cargo,271043725,2023,2,IZMAYIL (UA)
1766,Cargo,636016823,2023,2,ODESA (UA)
1767,Cargo,613908050,2023,2,NOVOROSSIYSK (RU)
1768,Tanker,256525000,2023,2,KAVKAZ OIL TERMINAL (RU)
1769,Tanker,636093036,2023,2,IZMAYIL (UA)
1770,Cargo,370773000,2023,2,UST-DUNAISK (UA)
1771,Tanker,273298630,2023,2,TEMRYUK (RU)
1772,Cargo,372676000,2023,2,KAVKAZ OIL TERMINAL (RU)
1773,Cargo,273343110,2023,2,YEYSK (RU)
1774,Tanker,273374820,2023,2,KAVKAZ OIL TERMINAL (RU)
1775,Tanker,636017734,2023,2,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,423394100,2023,2,IZMAYIL (UA)
1777,Cargo,671341100,2023,2,RENI (UA)
1778,Cargo,355046000,2023,2,RENI (UA)
1779,Cargo,273435200,2023,2,YEYSK (RU)
1780,Cargo,357244000,2023,2,RENI (UA)
1781,Cargo,667002133,2023,2,RENI (UA)
1782,Cargo,671954000,2023,2,IZMAYIL (UA)
1783,Cargo,511336000,2023,2,UST-DUNAISK (UA)
1784,Cargo,271044578,2023,2,NOVOROSSIYSK (RU)
1785,Tanker,273437770,2023,2,ROSTOV-NA-DONU (RU)
1786,Cargo,375821000,2023,2,ILLICHIVSK (UA)
1787,Cargo,667002104,2023,2,UST-DUNAISK (UA)
1788,Cargo,273318940,2023,2,TUAPSE (RU)
1789,Tanker,636022659,2023,2,NOVOROSSIYSK (RU)
1790,Tanker,636022017,2023,2,NOVOROSSIYSK (RU)
1791,Cargo,273343800,2023,2,ROSTOV-NA-DONU (RU)
1792,Tanker,273380460,2023,2,KAVKAZ OIL TERMINAL (RU)
1793,Tanker,273381900,2023,2,NOVOROSSIYSK (RU)
1794,Cargo,636020321,2023,2,KAVKAZ OIL TERMINAL (RU)
1795,Cargo,613840402,2023,2,KAVKAZ OIL TERMINAL (RU)
1796,Cargo,538009330,2023,2,NOVOROSSIYSK (RU)
1797,Cargo,273390060,2023,2,KAVKAZ OIL TERMINAL (RU)
1798,Cargo,273296030,2023,2,KAVKAZ OIL TERMINAL (RU)
1799,Tanker,538010016,2023,2,NOVOROSSIYSK (RU)
1800,Cargo,205391790,2023,2,IZMAYIL (UA)
1801,Cargo,273430620,2023,2,TEMRYUK (RU)
1802,Cargo,314715000,2023,2,TUAPSE (RU)
1803,Cargo,273217980,2023,2,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,371020000,2023,2,IZMAYIL (UA)
1805,Cargo,314703000,2023,2,NOVOROSSIYSK (RU)
1806,Tanker,311000863,2023,2,NOVOROSSIYSK (RU)
1807,Cargo,374332000,2023,2,IZMAYIL (UA)
1808,Tanker,273382620,2023,2,KAVKAZ OIL TERMINAL (RU)
1809,Cargo,273456810,2023,2,ROSTOV-NA-DONU (RU)
1810,Cargo,374463000,2023,2,TAGANROG (RU)
1811,Cargo,613003584,2023,2,RENI (UA)
1812,Cargo,511100758,2023,2,KAVKAZ OIL TERMINAL (RU)
1813,Cargo,352001314,2023,2,NOVOROSSIYSK (RU)
1814,Cargo,373507000,2023,2,YEYSK (RU)
1815,Cargo,374488000,2023,2,MARIUPOL (UA)
1816,Tanker,273331440,2023,2,ROSTOV-NA-DONU (RU)
1817,Cargo,373507000,2023,2,KAVKAZ OIL TERMINAL (RU)
1818,Tanker,271049599,2023,2,IZMAYIL (UA)
1819,Tanker,273448070,2023,2,TAGANROG (RU)
1820,Cargo,273315720,2023,2,AZOV (RU)
1821,Cargo,351968000,2023,2,NOVOROSSIYSK (RU)
1822,Cargo,273339540,2023,2,NOVOROSSIYSK (RU)
1823,Cargo,273290460,2023,2,ROSTOV-NA-DONU (RU)
