,vessel_type,mmsi,date_year,date_month,geo_name
863,Cargo,229007000,2020,7,DAMIETTA (EG)
864,Tanker,538005201,2020,7,SIDI KERIR (KURAYR) (EG)
865,Tanker,538003113,2020,7,WADI FEIRAN (EG)
866,Tanker,215490000,2020,7,BUR SAID (PORT SAID) (EG)
867,Cargo,671828000,2020,7,ZAFARANA TERMINAL (EG)
868,Cargo,247322900,2020,7,MOMBASA (KE)
869,Cargo,564353000,2020,7,BUR SAID (PORT SAID) (EG)
870,Cargo,636018322,2020,7,EL MAADIYA (EG)
871,Tanker,636012313,2020,7,BUR SAID (PORT SAID) (EG)
872,Cargo,311000757,2020,7,MAPUTO (MZ)
873,Tanker,229129000,2020,7,AS SUWAYS (EG)
874,Tanker,351716000,2020,7,DORALEH (DJ)
875,Tanker,351696000,2020,7,AS SUWAYS (EG)
876,Cargo,565795000,2020,7,MAPUTO (MZ)
877,Cargo,215776000,2020,7,EL MAADIYA (EG)
878,Cargo,636017435,2020,7,BUR SAID (PORT SAID) (EG)
879,Cargo,620166000,2020,7,PEMBA (MZ)
880,Cargo,636017726,2020,7,AS SUWAYS (EG)
881,Cargo,334994000,2020,7,DORALEH (DJ)
882,Cargo,249870000,2020,7,EL MAADIYA (EG)
883,Tanker,257885000,2020,7,RAS SHUKHIER (EG)
884,Cargo,305598000,2020,7,AS SUWAYS (EG)
885,Cargo,538008246,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
886,Cargo,677073000,2020,7,AL KHAIR OIL TERMINAL (SD)
887,Cargo,257628000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
888,Cargo,636016421,2020,7,BUR SAID (PORT SAID) (EG)
889,Cargo,477333500,2020,7,AS SUWAYS (EG)
890,Cargo,257581000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
891,Cargo,636015474,2020,7,BUR SAID (PORT SAID) (EG)
892,Cargo,636017433,2020,7,BUR SAID (PORT SAID) (EG)
893,Cargo,538008924,2020,7,WADI FEIRAN (EG)
894,Cargo,351295000,2020,7,EL ISMAILIYA (EG)
895,Cargo,255805613,2020,7,DAMIETTA (EG)
896,Cargo,220415000,2020,7,AS SUWAYS (EG)
897,Cargo,431296000,2020,7,DAMIETTA (EG)
898,Tanker,248919000,2020,7,AS SUWAYS (EG)
899,Cargo,538007192,2020,7,BUR SAID (PORT SAID) (EG)
900,Tanker,240778000,2020,7,BUR SAID (PORT SAID) (EG)
901,Cargo,563008700,2020,7,AS SUWAYS (EG)
902,Tanker,235101305,2020,7,AS SUWAYS (EG)
903,Tanker,636017456,2020,7,AS SUWAYS (EG)
904,Cargo,477861100,2020,7,AS SUWAYS (EG)
905,Cargo,477142300,2020,7,BUR SAID (PORT SAID) (EG)
906,Cargo,477174400,2020,7,BUR SAID (PORT SAID) (EG)
907,Cargo,636018622,2020,7,AS SUWAYS (EG)
908,Cargo,355815000,2020,7,MOMBASA (KE)
909,Cargo,468415000,2020,7,AS SUWAYS (EG)
910,Tanker,636015106,2020,7,BUR SAID (PORT SAID) (EG)
911,Tanker,538005301,2020,7,BUR SAID (PORT SAID) (EG)
912,Cargo,338217000,2020,7,AS SUWAYS (EG)
913,Cargo,563035400,2020,7,MOMBASA (KE)
914,Cargo,354428000,2020,7,BUR SAID (PORT SAID) (EG)
915,Cargo,255806092,2020,7,DAMIETTA (EG)
916,Cargo,671192100,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
917,Tanker,477133600,2020,7,MJIMWEMA TERMINAL (TZ)
918,Tanker,563067900,2020,7,AS SUWAYS (EG)
919,Cargo,538006001,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
920,Cargo,353788000,2020,7,BUR SAID (PORT SAID) (EG)
921,Tanker,538006835,2020,7,BUR SAID (PORT SAID) (EG)
922,Cargo,405000254,2020,7,AS SUWAYS (EG)
923,Cargo,356641000,2020,7,BUR SAID (PORT SAID) (EG)
924,Cargo,477142900,2020,7,EL ISMAILIYA (EG)
925,Cargo,636017055,2020,7,RAS GHARIB (EG)
926,Cargo,374779000,2020,7,EL MAADIYA (EG)
927,Cargo,563078300,2020,7,BUR SAID (PORT SAID) (EG)
928,Tanker,636018066,2020,7,BUR SAID (PORT SAID) (EG)
929,Cargo,355129000,2020,7,EL MAADIYA (EG)
930,Cargo,636018000,2020,7,EL MAADIYA (EG)
931,Cargo,219544000,2020,7,AS SUWAYS (EG)
932,Tanker,240653000,2020,7,BUR SAID (PORT SAID) (EG)
933,Cargo,671541000,2020,7,EL MAADIYA (EG)
934,Cargo,440379000,2020,7,EL ISMAILIYA (EG)
935,Cargo,241288000,2020,7,AS SUWAYS (EG)
936,Cargo,372400000,2020,7,EL ISMAILIYA (EG)
937,Tanker,354658000,2020,7,EL ISMAILIYA (EG)
938,Cargo,671216100,2020,7,EL MAADIYA (EG)
939,Cargo,636092938,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
940,Cargo,355495000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
941,Cargo,357142000,2020,7,BUR SAID (PORT SAID) (EG)
942,Cargo,538007782,2020,7,EL MAADIYA (EG)
943,Cargo,671446000,2020,7,EL MAADIYA (EG)
944,Cargo,373209000,2020,7,MAPUTO (MZ)
945,Cargo,564794000,2020,7,MAPUTO (MZ)
946,Tanker,372721000,2020,7,MOMBASA (KE)
947,Cargo,677073000,2020,7,BESHAYER OIL TERMINAL (SD)
948,Tanker,636016660,2020,7,MJIMWEMA TERMINAL (TZ)
949,Cargo,538008776,2020,7,AS SUWAYS (EG)
950,Cargo,372516000,2020,7,AS SUWAYS (EG)
951,Cargo,667001549,2020,7,AS SUWAYS (EG)
952,Cargo,357142000,2020,7,EL ISMAILIYA (EG)
953,Tanker,636017480,2020,7,MOMBASA (KE)
954,Cargo,372973000,2020,7,EL ISMAILIYA (EG)
955,Tanker,624018000,2020,7,DORALEH (DJ)
956,Cargo,622113175,2020,7,BUR SAID (PORT SAID) (EG)
957,Cargo,212210000,2020,7,CHAKE CHAKE (TZ)
958,Cargo,620552000,2020,7,SHARM EL SHEIKH (EG)
959,Tanker,240110000,2020,7,AS SUWAYS (EG)
960,Cargo,636017043,2020,7,AS SUWAYS (EG)
961,Cargo,477967800,2020,7,AS SUWAYS (EG)
962,Cargo,538007249,2020,7,BUR SAID (PORT SAID) (EG)
963,Cargo,636091479,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
964,Cargo,636019004,2020,7,AS SUWAYS (EG)
965,Cargo,636017937,2020,7,BUR SAID (PORT SAID) (EG)
966,Cargo,273210050,2020,7,BUR SAID (PORT SAID) (EG)
967,Cargo,356429000,2020,7,AS SUWAYS (EG)
968,Cargo,636019035,2020,7,EL ISMAILIYA (EG)
969,Tanker,636018818,2020,7,ZAFARANA TERMINAL (EG)
970,Cargo,247315400,2020,7,MJIMWEMA TERMINAL (TZ)
971,Cargo,563061300,2020,7,BUR SAID (PORT SAID) (EG)
972,Cargo,311016600,2020,7,DAMIETTA (EG)
973,Cargo,538003477,2020,7,DAMIETTA (EG)
974,Cargo,511100211,2020,7,ZAFARANA TERMINAL (EG)
975,Cargo,636016892,2020,7,DAMIETTA (EG)
976,Cargo,405000254,2020,7,ZAFARANA TERMINAL (EG)
977,Cargo,563076700,2020,7,AS SUWAYS (EG)
978,Cargo,563076700,2020,7,BUR SAID (PORT SAID) (EG)
979,Tanker,572798210,2020,7,MOMBASA (KE)
980,Tanker,229399000,2020,7,EL ISMAILIYA (EG)
981,Cargo,636018296,2020,7,BUR SAID (PORT SAID) (EG)
982,Tanker,248333000,2020,7,AS SUWAYS (EG)
983,Tanker,636018940,2020,7,AS SUWAYS (EG)
984,Cargo,477158700,2020,7,DORALEH (DJ)
985,Cargo,636018284,2020,7,AS SUWAYS (EG)
986,Cargo,249888000,2020,7,BUR SAID (PORT SAID) (EG)
987,Cargo,431654000,2020,7,AS SUWAYS (EG)
988,Cargo,538007141,2020,7,EL ISMAILIYA (EG)
989,Cargo,355712000,2020,7,AS SUWAYS (EG)
990,Cargo,353416000,2020,7,AS SUWAYS (EG)
991,Cargo,477815400,2020,7,MAPUTO (MZ)
992,Cargo,419001015,2020,7,EL ISMAILIYA (EG)
993,Cargo,636092929,2020,7,BUR SAID (PORT SAID) (EG)
994,Cargo,244830814,2020,7,AS SUWAYS (EG)
995,Cargo,356643000,2020,7,BEIRA (MZ)
996,Tanker,249475000,2020,7,BUR SAID (PORT SAID) (EG)
997,Cargo,246714000,2020,7,RAS SHUKHIER (EG)
998,Cargo,538005024,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
999,Cargo,247314200,2020,7,AS SUWAYS (EG)
1000,Tanker,371368000,2020,7,RAS SHUKHIER (EG)
1001,Cargo,667001549,2020,7,BUR SAID (PORT SAID) (EG)
1002,Cargo,477947100,2020,7,NUWEIBA EL MUZEIMA (EG)
1003,Cargo,477194800,2020,7,AS SUWAYS (EG)
1004,Tanker,636015436,2020,7,AL KHAIR OIL TERMINAL (SD)
1005,Tanker,257081350,2020,7,BUR SAID (PORT SAID) (EG)
1006,Tanker,355840000,2020,7,MIKINDANI (TZ)
1007,Cargo,303657000,2020,7,DORALEH (DJ)
1008,Cargo,477172700,2020,7,ZAFARANA TERMINAL (EG)
1009,Cargo,636019035,2020,7,AS SUWAYS (EG)
1010,Cargo,352044000,2020,7,SHARM EL SHEIKH (EG)
1011,Cargo,372050000,2020,7,AS SUWAYS (EG)
1012,Tanker,355840000,2020,7,MOMBASA (KE)
1013,Tanker,219487000,2020,7,AL KHAIR OIL TERMINAL (SD)
1014,Cargo,577285000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1015,Cargo,538007123,2020,7,AL KHAIR OIL TERMINAL (SD)
1016,Cargo,245058000,2020,7,EL MAADIYA (EG)
1017,Tanker,373952000,2020,7,DORALEH (DJ)
1018,Cargo,538002125,2020,7,AS SUWAYS (EG)
1019,Cargo,354526000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1020,Tanker,311000817,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1021,Cargo,548896000,2020,7,EL ISMAILIYA (EG)
1022,Cargo,566881000,2020,7,AS SUWAYS (EG)
1023,Cargo,215237000,2020,7,DAMIETTA (EG)
1024,Cargo,636092271,2020,7,ZAFARANA TERMINAL (EG)
1025,Cargo,538004843,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1026,Cargo,671077100,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Cargo,636092079,2020,7,AS SUWAYS (EG)
1028,Cargo,351295000,2020,7,BUR SAID (PORT SAID) (EG)
1029,Cargo,477914400,2020,7,AS SUWAYS (EG)
1030,Cargo,636019823,2020,7,BUR SAID (PORT SAID) (EG)
1031,Tanker,564233000,2020,7,MJIMWEMA TERMINAL (TZ)
1032,Cargo,432817000,2020,7,BUR SAID (PORT SAID) (EG)
1033,Cargo,357769000,2020,7,AS SUWAYS (EG)
1034,Cargo,538008080,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,563016700,2020,7,BUR SAID (PORT SAID) (EG)
1036,Cargo,538006289,2020,7,BUR SAID (PORT SAID) (EG)
1037,Cargo,355655000,2020,7,EL ISMAILIYA (EG)
1038,Tanker,258667000,2020,7,BUR SAID (PORT SAID) (EG)
1039,Tanker,538007654,2020,7,BUR SAID (PORT SAID) (EG)
1040,Cargo,565448000,2020,7,AS SUWAYS (EG)
1041,Cargo,417222322,2020,7,BUR SAID (PORT SAID) (EG)
1042,Tanker,538006809,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1043,Cargo,538007693,2020,7,BUR SAID (PORT SAID) (EG)
1044,Cargo,636017526,2020,7,BUR SAID (PORT SAID) (EG)
1045,Cargo,564728000,2020,7,ZAFARANA TERMINAL (EG)
1046,Cargo,477815400,2020,7,MOMBASA (KE)
1047,Tanker,371959000,2020,7,AS SUWAYS (EG)
1048,Tanker,538001893,2020,7,BUR SAID (PORT SAID) (EG)
1049,Cargo,636092229,2020,7,BUR SAID (PORT SAID) (EG)
1050,Cargo,577448000,2020,7,EL MAADIYA (EG)
1051,Cargo,636018659,2020,7,AS SUWAYS (EG)
1052,Cargo,256683000,2020,7,BUR SAID (PORT SAID) (EG)
1053,Tanker,538007134,2020,7,AS SUWAYS (EG)
1054,Cargo,538003892,2020,7,EL ISMAILIYA (EG)
1055,Tanker,538006608,2020,7,BUR SAID (PORT SAID) (EG)
1056,Cargo,246621000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1057,Cargo,538004750,2020,7,MOCAMBIQUE (MZ)
1058,Tanker,309781000,2020,7,AS SUWAYS (EG)
1059,Cargo,244830431,2020,7,AS SUWAYS (EG)
1060,Cargo,271044177,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1061,Cargo,271044133,2020,7,BUR SAID (PORT SAID) (EG)
1062,Tanker,563047500,2020,7,MOMBASA (KE)
1063,Cargo,215151000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1064,Cargo,566952000,2020,7,EL-ADABIYA (EG)
1065,Cargo,236494000,2020,7,AIN SUKHNA TERMINAL (EG)
1066,Tanker,636015164,2020,7,AS SUWAYS (EG)
1067,Cargo,311032200,2020,7,ZAFARANA TERMINAL (EG)
1068,Cargo,566955000,2020,7,BUR SAID (PORT SAID) (EG)
1069,Cargo,563042200,2020,7,BUR SAID (PORT SAID) (EG)
1070,Tanker,538006699,2020,7,AS SUWAYS (EG)
1071,Cargo,255806141,2020,7,AS SUWAYS (EG)
1072,Cargo,271042325,2020,7,EL ISMAILIYA (EG)
1073,Cargo,338418000,2020,7,DORALEH (DJ)
1074,Cargo,218553000,2020,7,BUR SAID (PORT SAID) (EG)
1075,Cargo,477176800,2020,7,DAMIETTA (EG)
1076,Tanker,241410000,2020,7,BUR SAID (PORT SAID) (EG)
1077,Cargo,356227000,2020,7,EL ISMAILIYA (EG)
1078,Cargo,538008624,2020,7,EL ISMAILIYA (EG)
1079,Cargo,538004707,2020,7,EL ISMAILIYA (EG)
1080,Cargo,636017944,2020,7,DAMIETTA (EG)
1081,Cargo,477168400,2020,7,AS SUWAYS (EG)
1082,Cargo,538005025,2020,7,DORALEH (DJ)
1083,Cargo,371305000,2020,7,RAS GHARIB (EG)
1084,Tanker,248620000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1085,Tanker,218551000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1086,Tanker,538007134,2020,7,BUR SAID (PORT SAID) (EG)
1087,Cargo,671705000,2020,7,AS SUWAYS (EG)
1088,Cargo,538002544,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1089,Cargo,622112802,2020,7,AL KHAIR OIL TERMINAL (SD)
1090,Cargo,636017916,2020,7,BUR SAID (PORT SAID) (EG)
1091,Tanker,353525000,2020,7,DORALEH (DJ)
1092,Tanker,563046700,2020,7,MAPUTO (MZ)
1093,Cargo,257972000,2020,7,BUR SAID (PORT SAID) (EG)
1094,Cargo,228368900,2020,7,BUR SAID (PORT SAID) (EG)
1095,Cargo,636019313,2020,7,DORALEH (DJ)
1096,Cargo,563088400,2020,7,DORALEH (DJ)
1097,Cargo,636018041,2020,7,BUR SAID (PORT SAID) (EG)
1098,Tanker,636016323,2020,7,AS SUWAYS (EG)
1099,Tanker,538008823,2020,7,AS SUWAYS (EG)
1100,Cargo,477441900,2020,7,AS SUWAYS (EG)
1101,Cargo,563907000,2020,7,BUR SAID (PORT SAID) (EG)
1102,Cargo,563007100,2020,7,BUR SAID (PORT SAID) (EG)
1103,Cargo,636019674,2020,7,BUR SAID (PORT SAID) (EG)
1104,Cargo,636017055,2020,7,ZAFARANA TERMINAL (EG)
1105,Cargo,477027400,2020,7,BUR SAID (PORT SAID) (EG)
1106,Cargo,477598800,2020,7,BUR SAID (PORT SAID) (EG)
1107,Cargo,370511000,2020,7,MOCAMBIQUE (MZ)
1108,Cargo,636019443,2020,7,BEIRA (MZ)
1109,Cargo,311072400,2020,7,MJIMWEMA TERMINAL (TZ)
1110,Cargo,477006500,2020,7,AS SUWAYS (EG)
1111,Cargo,368473000,2020,7,AS SUWAYS (EG)
1112,Cargo,636015952,2020,7,BUR SAID (PORT SAID) (EG)
1113,Tanker,538003293,2020,7,AS SUWAYS (EG)
1114,Tanker,220258000,2020,7,BUR SAID (PORT SAID) (EG)
1115,Cargo,477139600,2020,7,BUR SAID (PORT SAID) (EG)
1116,Cargo,371976000,2020,7,AS SUWAYS (EG)
1117,Cargo,271044163,2020,7,EL MAADIYA (EG)
1118,Tanker,636017836,2020,7,AS SUWAYS (EG)
1119,Cargo,525125003,2020,7,BEIRA (MZ)
1120,Cargo,563051800,2020,7,BUR SAID (PORT SAID) (EG)
1121,Cargo,667001273,2020,7,EL MAADIYA (EG)
1122,Cargo,271000691,2020,7,EL MAADIYA (EG)
1123,Cargo,374411000,2020,7,EL MAADIYA (EG)
1124,Cargo,538007736,2020,7,AS SUWAYS (EG)
1125,Cargo,636092903,2020,7,NACALA (MZ)
1126,Cargo,477166500,2020,7,AS SUWAYS (EG)
1127,Cargo,355281000,2020,7,ZEIT BAY LPG TERMINAL (EG)
1128,Tanker,308248000,2020,7,BUR SAID (PORT SAID) (EG)
1129,Tanker,241406000,2020,7,BUR SAID (PORT SAID) (EG)
1130,Cargo,511100266,2020,7,ZEIT BAY LPG TERMINAL (EG)
1131,Cargo,215044000,2020,7,AS SUWAYS (EG)
1132,Cargo,352142000,2020,7,MJIMWEMA TERMINAL (TZ)
1133,Cargo,312662000,2020,7,AIN SUKHNA TERMINAL (EG)
1134,Tanker,538005129,2020,7,BUR SAID (PORT SAID) (EG)
1135,Cargo,563088400,2020,7,DJIBOUTI (DJ)
1136,Cargo,372050000,2020,7,ZAFARANA TERMINAL (EG)
1137,Cargo,338217000,2020,7,BUR SAID (PORT SAID) (EG)
1138,Cargo,636015667,2020,7,MOMBASA (KE)
1139,Tanker,566234000,2020,7,ZEIT BAY LPG TERMINAL (EG)
1140,Tanker,271002613,2020,7,ZAFARANA TERMINAL (EG)
1141,Cargo,220010000,2020,7,AS SUWAYS (EG)
1142,Cargo,677030700,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,471154000,2020,7,PEMBA (MZ)
1144,Cargo,538090563,2020,7,BEIRA (MZ)
1145,Tanker,566015000,2020,7,AS SUWAYS (EG)
1146,Cargo,374658000,2020,7,AS SUWAYS (EG)
1147,Tanker,538006609,2020,7,MOMBASA (KE)
1148,Cargo,271042759,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1149,Cargo,374785000,2020,7,AS SUWAYS (EG)
1150,Cargo,538007736,2020,7,DORALEH (DJ)
1151,Cargo,636019443,2020,7,MJIMWEMA TERMINAL (TZ)
1152,Cargo,636092247,2020,7,AS SUWAYS (EG)
1153,Cargo,636092168,2020,7,AS SUWAYS (EG)
1154,Cargo,356219000,2020,7,DORALEH (DJ)
1155,Cargo,538004392,2020,7,MOMBASA (KE)
1156,Cargo,636016972,2020,7,BUR SAID (PORT SAID) (EG)
1157,Tanker,565829000,2020,7,BUR SAID (PORT SAID) (EG)
1158,Cargo,311036200,2020,7,BUR SAID (PORT SAID) (EG)
1159,Cargo,620271000,2020,7,DJIBOUTI (DJ)
1160,Cargo,247335600,2020,7,MJIMWEMA TERMINAL (TZ)
1161,Tanker,240185000,2020,7,AS SUWAYS (EG)
1162,Tanker,636017873,2020,7,DORALEH (DJ)
1163,Cargo,354001000,2020,7,BUR SAFAGA (EG)
1164,Cargo,477520900,2020,7,EL ISMAILIYA (EG)
1165,Cargo,311002800,2020,7,BUR SAID (PORT SAID) (EG)
1166,Cargo,538006164,2020,7,EL ISMAILIYA (EG)
1167,Cargo,372050000,2020,7,EL ISMAILIYA (EG)
1168,Cargo,246757000,2020,7,BUR SAID (PORT SAID) (EG)
1169,Cargo,538008924,2020,7,DAMIETTA (EG)
1170,Cargo,671828000,2020,7,AS SUWAYS (EG)
1171,Cargo,370135000,2020,7,NACALA (MZ)
1172,Cargo,477194100,2020,7,EL ISMAILIYA (EG)
1173,Cargo,538006296,2020,7,AS SUWAYS (EG)
1174,Cargo,357577000,2020,7,DORALEH (DJ)
1175,Tanker,311000941,2020,7,AS SUWAYS (EG)
1176,Tanker,636015953,2020,7,EL ISMAILIYA (EG)
1177,Tanker,636014973,2020,7,BUR SAID (PORT SAID) (EG)
1178,Tanker,565592000,2020,7,AS SUWAYS (EG)
1179,Tanker,373067000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1180,Tanker,372639000,2020,7,DORALEH (DJ)
1181,Cargo,636016911,2020,7,AS SUWAYS (EG)
1182,Cargo,636092079,2020,7,DAMIETTA (EG)
1183,Cargo,413057000,2020,7,ZAFARANA TERMINAL (EG)
1184,Cargo,636012254,2020,7,RAS SHUKHIER (EG)
1185,Tanker,235113083,2020,7,EL-ADABIYA (EG)
1186,Cargo,373404000,2020,7,AS SUWAYS (EG)
1187,Tanker,241448000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1188,Cargo,616886000,2020,7,EL MAADIYA (EG)
1189,Cargo,373498000,2020,7,BUR SAID (PORT SAID) (EG)
1190,Cargo,232018048,2020,7,AS SUWAYS (EG)
1191,Cargo,636091848,2020,7,MAPUTO (MZ)
1192,Cargo,271042325,2020,7,AS SUWAYS (EG)
1193,Cargo,373765000,2020,7,AS SUWAYS (EG)
1194,Cargo,538003906,2020,7,BUR SAID (PORT SAID) (EG)
1195,Cargo,671811000,2020,7,NUWEIBA EL MUZEIMA (EG)
1196,Cargo,566881000,2020,7,AIN SUKHNA TERMINAL (EG)
1197,Tanker,565126000,2020,7,BUR SAID (PORT SAID) (EG)
1198,Tanker,372443000,2020,7,AS SUWAYS (EG)
1199,Cargo,244820422,2020,7,EL ISMAILIYA (EG)
1200,Tanker,564011000,2020,7,AS SUWAYS (EG)
1201,Cargo,247086800,2020,7,EL MAADIYA (EG)
1202,Cargo,314428000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1203,Cargo,538004435,2020,7,EL MAADIYA (EG)
1204,Cargo,256682000,2020,7,MAPUTO (MZ)
1205,Cargo,667957000,2020,7,EL MAADIYA (EG)
1206,Cargo,538005045,2020,7,AS SUWAYS (EG)
1207,Cargo,636019728,2020,7,BUR SAID (PORT SAID) (EG)
1208,Cargo,373043000,2020,7,DAMIETTA (EG)
1209,Cargo,314501000,2020,7,AS SUWAYS (EG)
1210,Cargo,622121420,2020,7,DAMIETTA (EG)
1211,Cargo,210136000,2020,7,MJIMWEMA TERMINAL (TZ)
1212,Tanker,240411000,2020,7,AS SUWAYS (EG)
1213,Cargo,538006903,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1214,Cargo,636092937,2020,7,DORALEH (DJ)
1215,Cargo,247315400,2020,7,DORALEH (DJ)
1216,Tanker,563022900,2020,7,AS SUWAYS (EG)
1217,Cargo,352886000,2020,7,AS SUWAYS (EG)
1218,Tanker,309255000,2020,7,BUR SAID (PORT SAID) (EG)
1219,Cargo,247312100,2020,7,AS SUWAYS (EG)
1220,Cargo,255806137,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1221,Cargo,477178900,2020,7,BUR SAID (PORT SAID) (EG)
1222,Tanker,403521000,2020,7,AIN SUKHNA TERMINAL (EG)
1223,Tanker,447017000,2020,7,AS SUWAYS (EG)
1224,Cargo,538004498,2020,7,AS SUWAYS (EG)
1225,Tanker,244150081,2020,7,MAPUTO (MZ)
1226,Cargo,249377000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1227,Cargo,431080000,2020,7,AS SUWAYS (EG)
1228,Cargo,548966000,2020,7,AS SUWAYS (EG)
1229,Cargo,671471000,2020,7,EL MAADIYA (EG)
1230,Tanker,538006077,2020,7,MOMBASA (KE)
1231,Cargo,668049798,2020,7,AL KHAIR OIL TERMINAL (SD)
1232,Tanker,249823000,2020,7,AS SUWAYS (EG)
1233,Cargo,215173000,2020,7,AS SUWAYS (EG)
1234,Cargo,355495000,2020,7,DAMIETTA (EG)
1235,Cargo,215396000,2020,7,DAMIETTA (EG)
1236,Cargo,538008624,2020,7,BUR SAID (PORT SAID) (EG)
1237,Tanker,636017066,2020,7,RAS SHUKHIER (EG)
1238,Cargo,636092500,2020,7,MJIMWEMA TERMINAL (TZ)
1239,Cargo,538090029,2020,7,DORALEH (DJ)
1240,Cargo,374243000,2020,7,BUR SAID (PORT SAID) (EG)
1241,Cargo,374415000,2020,7,ZEIT BAY LPG TERMINAL (EG)
1242,Cargo,355281000,2020,7,AS SUWAYS (EG)
1243,Cargo,259753000,2020,7,MOCAMBIQUE (MZ)
1244,Tanker,240042000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1245,Tanker,309992000,2020,7,BUR SAID (PORT SAID) (EG)
1246,Cargo,304220000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1247,Cargo,477444400,2020,7,BEIRA (MZ)
1248,Cargo,371076000,2020,7,AS SUWAYS (EG)
1249,Cargo,563049700,2020,7,EL ISMAILIYA (EG)
1250,Cargo,354206000,2020,7,BUR SAID (PORT SAID) (EG)
1251,Cargo,477100400,2020,7,BUR SAID (PORT SAID) (EG)
1252,Cargo,371851000,2020,7,AS SUWAYS (EG)
1253,Cargo,371811000,2020,7,SIDI KERIR (KURAYR) (EG)
1254,Cargo,572953210,2020,7,EL MAADIYA (EG)
1255,Cargo,209191000,2020,7,BUR SAID (PORT SAID) (EG)
1256,Cargo,538004475,2020,7,BUR SAID (PORT SAID) (EG)
1257,Tanker,311000504,2020,7,EL HAMRA OIL TERMINAL (EG)
1258,Cargo,567468000,2020,7,AS SUWAYS (EG)
1259,Cargo,413064000,2020,7,DAMIETTA (EG)
1260,Cargo,219836000,2020,7,AS SUWAYS (EG)
1261,Cargo,247315400,2020,7,DJIBOUTI (DJ)
1262,Cargo,422905000,2020,7,BUR SAID (PORT SAID) (EG)
1263,Cargo,355703000,2020,7,BUR SAID (PORT SAID) (EG)
1264,Cargo,304251000,2020,7,BUR SAID (PORT SAID) (EG)
1265,Tanker,636019177,2020,7,BUR SAID (PORT SAID) (EG)
1266,Cargo,671346000,2020,7,BUR SAFAGA (EG)
1267,Cargo,671345000,2020,7,WADI FEIRAN (EG)
1268,Cargo,219117000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1269,Cargo,477293200,2020,7,BUR SAID (PORT SAID) (EG)
1270,Cargo,271044212,2020,7,DAMIETTA (EG)
1271,Cargo,353589000,2020,7,BUR SAID (PORT SAID) (EG)
1272,Cargo,215151000,2020,7,DAMIETTA (EG)
1273,Cargo,247186500,2020,7,EL MAADIYA (EG)
1274,Cargo,538005481,2020,7,AIN SUKHNA TERMINAL (EG)
1275,Cargo,636018155,2020,7,BUR SAID (PORT SAID) (EG)
1276,Cargo,636016892,2020,7,EL ISMAILIYA (EG)
1277,Cargo,214182659,2020,7,AL KHAIR OIL TERMINAL (SD)
1278,Cargo,255805810,2020,7,ZANZIBAR (TZ)
1279,Cargo,636092545,2020,7,MOMBASA (KE)
1280,Cargo,538008110,2020,7,AS SUWAYS (EG)
1281,Tanker,311133000,2020,7,EL ISMAILIYA (EG)
1282,Cargo,565302000,2020,7,BUR SAID (PORT SAID) (EG)
1283,Cargo,622113176,2020,7,BUR SAID (PORT SAID) (EG)
1284,Tanker,241406000,2020,7,AS SUWAYS (EG)
1285,Cargo,477733600,2020,7,BUR SAID (PORT SAID) (EG)
1286,Cargo,357786000,2020,7,DORALEH (DJ)
1287,Tanker,241449000,2020,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
