,vessel_type,mmsi,date_year,date_month,geo_name
898,Cargo,566274000,2019,4,KAVKAZ OIL TERMINAL (RU)
899,Tanker,273314230,2019,4,ROSTOV-NA-DONU (RU)
900,Cargo,273357260,2019,4,KAVKAZ OIL TERMINAL (RU)
901,Cargo,215500000,2019,4,TAGANROG (RU)
902,Tanker,273154000,2019,4,NOVOROSSIYSK (RU)
903,Cargo,272295000,2019,4,KHERSON (UA)
904,Tanker,273313860,2019,4,ROSTOV-NA-DONU (RU)
905,Cargo,273316430,2019,4,MARIUPOL (UA)
906,Cargo,214182412,2019,4,KAVKAZ OIL TERMINAL (RU)
907,Cargo,273448930,2019,4,ROSTOV-NA-DONU (RU)
908,Cargo,273314150,2019,4,KAVKAZ OIL TERMINAL (RU)
909,Cargo,273353420,2019,4,KAVKAZ OIL TERMINAL (RU)
910,Cargo,273343800,2019,4,TEMRYUK (RU)
911,Tanker,273387430,2019,4,TAGANROG (RU)
912,Cargo,214182738,2019,4,IZMAYIL (UA)
913,Cargo,273337250,2019,4,KAVKAZ OIL TERMINAL (RU)
914,Cargo,248681000,2019,4,ROSTOV-NA-DONU (RU)
915,Cargo,273331200,2019,4,TEMRYUK (RU)
916,Cargo,215566000,2019,4,IZMAYIL (UA)
917,Cargo,271000220,2019,4,NOVOROSSIYSK (RU)
918,Cargo,249142000,2019,4,TEMRYUK (RU)
919,Cargo,256026000,2019,4,ODESA (UA)
920,Tanker,273345600,2019,4,ROSTOV-NA-DONU (RU)
921,Cargo,273331200,2019,4,KAVKAZ OIL TERMINAL (RU)
922,Tanker,273338880,2019,4,KAVKAZ OIL TERMINAL (RU)
923,Cargo,273339200,2019,4,KAVKAZ OIL TERMINAL (RU)
924,Cargo,272041700,2019,4,IZMAYIL (UA)
925,Cargo,271000871,2019,4,KAVKAZ OIL TERMINAL (RU)
926,Tanker,636013026,2019,4,NOVOROSSIYSK (RU)
927,Cargo,357505000,2019,4,ODESA (UA)
928,Cargo,214182318,2019,4,ILLICHIVSK (UA)
929,Cargo,356770000,2019,4,ROSTOV-NA-DONU (RU)
930,Cargo,312621000,2019,4,AZOV (RU)
931,Cargo,273442130,2019,4,AZOV (RU)
932,Tanker,210712000,2019,4,KAVKAZ OIL TERMINAL (RU)
933,Tanker,273355350,2019,4,TAGANROG (RU)
934,Cargo,209463000,2019,4,KAVKAZ OIL TERMINAL (RU)
935,Cargo,636016994,2019,4,YUZHNYY (UA)
936,Cargo,214182727,2019,4,KAVKAZ OIL TERMINAL (RU)
937,Cargo,272778000,2019,4,ILLICHIVSK (UA)
938,Cargo,620000003,2019,4,ROSTOV-NA-DONU (RU)
939,Cargo,371972000,2019,4,YUZHNYY (UA)
940,Cargo,355427000,2019,4,YEYSK (RU)
941,Cargo,357512000,2019,4,MARIUPOL (UA)
942,Cargo,457715000,2019,4,YALTA (UA)
943,Tanker,273351320,2019,4,KAVKAZ OIL TERMINAL (RU)
944,Cargo,273336670,2019,4,KAVKAZ OIL TERMINAL (RU)
945,Cargo,271000583,2019,4,MARIUPOL (UA)
946,Cargo,423059100,2019,4,KAVKAZ OIL TERMINAL (RU)
947,Cargo,272039800,2019,4,IZMAYIL (UA)
948,Cargo,356807000,2019,4,ILLICHIVSK (UA)
949,Tanker,273352050,2019,4,AZOV (RU)
950,Cargo,356602000,2019,4,KAVKAZ OIL TERMINAL (RU)
951,Cargo,272041500,2019,4,IZMAYIL (UA)
952,Cargo,356770000,2019,4,TAGANROG (RU)
953,Tanker,273350270,2019,4,KAVKAZ OIL TERMINAL (RU)
954,Cargo,636015430,2019,4,ILLICHIVSK (UA)
955,Tanker,273381530,2019,4,NOVOROSSIYSK (RU)
956,Tanker,273352320,2019,4,NOVOROSSIYSK (RU)
957,Cargo,256551000,2019,4,KAVKAZ OIL TERMINAL (RU)
958,Cargo,273370100,2019,4,MARIUPOL (UA)
959,Tanker,273410020,2019,4,TAGANROG (RU)
960,Cargo,256026000,2019,4,MYKOLAYIV (UA)
961,Cargo,677071900,2019,4,KAVKAZ OIL TERMINAL (RU)
962,Cargo,207137000,2019,4,YUZHNYY (UA)
963,Tanker,210712000,2019,4,TEMRYUK (RU)
964,Cargo,271044022,2019,4,NOVOROSSIYSK (RU)
965,Cargo,245250000,2019,4,RENI (UA)
966,Cargo,457704000,2019,4,KHERSON (UA)
967,Cargo,215037000,2019,4,NOVOROSSIYSK (RU)
968,Cargo,518100189,2019,4,KAVKAZ OIL TERMINAL (RU)
969,Tanker,311000134,2019,4,TUAPSE (RU)
970,Cargo,273310010,2019,4,UST-DUNAISK (UA)
971,Cargo,249559000,2019,4,ROSTOV-NA-DONU (RU)
972,Cargo,273349230,2019,4,KAVKAZ OIL TERMINAL (RU)
973,Cargo,423039100,2019,4,YEYSK (RU)
974,Cargo,273439710,2019,4,ROSTOV-NA-DONU (RU)
975,Cargo,620023000,2019,4,KAVKAZ OIL TERMINAL (RU)
976,Cargo,374156000,2019,4,MARIUPOL (UA)
977,Tanker,229903000,2019,4,KHERSON (UA)
978,Cargo,356807000,2019,4,YUZHNYY (UA)
979,Cargo,214181025,2019,4,AZOV (RU)
980,Cargo,356770000,2019,4,AZOV (RU)
981,Cargo,215991000,2019,4,ROSTOV-NA-DONU (RU)
982,Cargo,273374100,2019,4,ROSTOV-NA-DONU (RU)
983,Cargo,311037500,2019,4,ILLICHIVSK (UA)
984,Tanker,312711000,2019,4,NOVOROSSIYSK (RU)
985,Cargo,538008006,2019,4,MARIUPOL (UA)
986,Cargo,304285000,2019,4,MYKOLAYIV (UA)
987,Tanker,273392370,2019,4,ROSTOV-NA-DONU (RU)
988,Cargo,373550000,2019,4,YUZHNYY (UA)
989,Cargo,341345000,2019,4,YEYSK (RU)
990,Cargo,249353000,2019,4,AZOV (RU)
991,Tanker,273333570,2019,4,ROSTOV-NA-DONU (RU)
992,Cargo,373157000,2019,4,ILLICHIVSK (UA)
993,Cargo,677071600,2019,4,NOVOROSSIYSK (RU)
994,Cargo,511282000,2019,4,ROSTOV-NA-DONU (RU)
995,Tanker,273356510,2019,4,TUAPSE (RU)
996,Cargo,357313000,2019,4,TUAPSE (RU)
997,Tanker,273317910,2019,4,NOVOROSSIYSK (RU)
998,Cargo,311639000,2019,4,NOVOROSSIYSK (RU)
999,Cargo,352765000,2019,4,ODESA (UA)
1000,Cargo,511413000,2019,4,KHERSON (UA)
1001,Cargo,229987000,2019,4,RENI (UA)
1002,Cargo,272042800,2019,4,RENI (UA)
1003,Cargo,372926000,2019,4,MYKOLAYIV (UA)
1004,Tanker,273279000,2019,4,YEYSK (RU)
1005,Cargo,511302000,2019,4,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,273337300,2019,4,ROSTOV-NA-DONU (RU)
1007,Cargo,210115000,2019,4,YUZHNYY (UA)
1008,Tanker,257351000,2019,4,KAVKAZ OIL TERMINAL (RU)
1009,Tanker,273359760,2019,4,AZOV (RU)
1010,Cargo,271002600,2019,4,KAVKAZ OIL TERMINAL (RU)
1011,Tanker,273354720,2019,4,KHERSON (UA)
1012,Cargo,518100252,2019,4,YUZHNYY (UA)
1013,Cargo,215626000,2019,4,ILLICHIVSK (UA)
1014,Cargo,273338780,2019,4,TAGANROG (RU)
1015,Cargo,518559000,2019,4,KAVKAZ OIL TERMINAL (RU)
1016,Cargo,273374000,2019,4,KAVKAZ OIL TERMINAL (RU)
1017,Tanker,211330520,2019,4,NOVOROSSIYSK (RU)
1018,Cargo,272243000,2019,4,ILLICHIVSK (UA)
1019,Cargo,273340210,2019,4,IZMAYIL (UA)
1020,Tanker,272791000,2019,4,UST-DUNAISK (UA)
1021,Cargo,636019065,2019,4,NOVOROSSIYSK (RU)
1022,Cargo,215037000,2019,4,ODESA (UA)
1023,Cargo,564399000,2019,4,YUZHNYY (UA)
1024,Cargo,514643000,2019,4,IZMAYIL (UA)
1025,Tanker,273345600,2019,4,AZOV (RU)
1026,Cargo,677027700,2019,4,NOVOROSSIYSK (RU)
1027,Cargo,272036800,2019,4,RENI (UA)
1028,Cargo,374463000,2019,4,ROSTOV-NA-DONU (RU)
1029,Cargo,538007006,2019,4,ILLICHIVSK (UA)
1030,Tanker,273357420,2019,4,ROSTOV-NA-DONU (RU)
1031,Cargo,248400000,2019,4,YEYSK (RU)
1032,Cargo,375276000,2019,4,KAVKAZ OIL TERMINAL (RU)
1033,Cargo,256365000,2019,4,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,370417000,2019,4,MYKOLAYIV (UA)
1035,Cargo,273310040,2019,4,TAGANROG (RU)
1036,Cargo,370963000,2019,4,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,538004359,2019,4,ILLICHIVSK (UA)
1038,Tanker,273438290,2019,4,SEVASTOPOL (UA)
1039,Cargo,248854000,2019,4,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,272581000,2019,4,KHERSON (UA)
1041,Cargo,373550000,2019,4,MYKOLAYIV (UA)
1042,Tanker,271000961,2019,4,TEMRYUK (RU)
1043,Cargo,272774000,2019,4,KHERSON (UA)
1044,Cargo,273446280,2019,4,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,273344310,2019,4,TAGANROG (RU)
1046,Cargo,271044617,2019,4,RENI (UA)
1047,Cargo,273422740,2019,4,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,273332670,2019,4,ROSTOV-NA-DONU (RU)
1049,Cargo,518691000,2019,4,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,272295000,2019,4,DNIPRO-BUZKYY (UA)
1051,Cargo,636016721,2019,4,YUZHNYY (UA)
1052,Cargo,667509000,2019,4,KAVKAZ OIL TERMINAL (RU)
1053,Tanker,457010000,2019,4,ROSTOV-NA-DONU (RU)
1054,Cargo,273322500,2019,4,ROSTOV-NA-DONU (RU)
1055,Cargo,273310060,2019,4,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,353505000,2019,4,KAVKAZ OIL TERMINAL (RU)
1057,Tanker,272773000,2019,4,MYKOLAYIV (UA)
1058,Cargo,273417670,2019,4,ROSTOV-NA-DONU (RU)
1059,Cargo,272036900,2019,4,IZMAYIL (UA)
1060,Cargo,273332380,2019,4,AZOV (RU)
1061,Cargo,271000501,2019,4,NOVOROSSIYSK (RU)
1062,Cargo,214181711,2019,4,ROSTOV-NA-DONU (RU)
1063,Cargo,677010700,2019,4,AZOV (RU)
1064,Cargo,273435130,2019,4,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,273316820,2019,4,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,311289000,2019,4,TUAPSE (RU)
1067,Cargo,272771000,2019,4,KHERSON (UA)
1068,Cargo,273334410,2019,4,UST-DUNAISK (UA)
1069,Tanker,273332580,2019,4,TEMRYUK (RU)
1070,Cargo,357250000,2019,4,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,636016994,2019,4,KHERSON (UA)
1072,Cargo,271044617,2019,4,BERDYANSK (UA)
1073,Cargo,272293000,2019,4,KHERSON (UA)
1074,Cargo,273384520,2019,4,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,256689000,2019,4,KAVKAZ OIL TERMINAL (RU)
1076,Tanker,273351450,2019,4,SUDAK (UA)
1077,Tanker,273372700,2019,4,TAGANROG (RU)
1078,Cargo,620382000,2019,4,KAVKAZ OIL TERMINAL (RU)
1079,Tanker,235060253,2019,4,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,247758000,2019,4,MYKOLAYIV (UA)
1081,Cargo,249607000,2019,4,KAVKAZ OIL TERMINAL (RU)
1082,Tanker,636016128,2019,4,NOVOROSSIYSK (RU)
1083,Cargo,273339410,2019,4,KAVKAZ OIL TERMINAL (RU)
1084,Tanker,267210059,2019,4,RENI (UA)
1085,Cargo,272046000,2019,4,DNIPRO-BUZKYY (UA)
1086,Cargo,244079000,2019,4,NOVOROSSIYSK (RU)
1087,Cargo,351435000,2019,4,YUZHNYY (UA)
1088,Tanker,538003816,2019,4,NOVOROSSIYSK (RU)
1089,Cargo,273414570,2019,4,ROSTOV-NA-DONU (RU)
1090,Cargo,477730200,2019,4,YUZHNYY (UA)
1091,Cargo,477114500,2019,4,YUZHNYY (UA)
1092,Tanker,636091621,2019,4,TUAPSE (RU)
1093,Cargo,357512000,2019,4,KAVKAZ OIL TERMINAL (RU)
1094,Tanker,273353340,2019,4,KAVKAZ OIL TERMINAL (RU)
1095,Tanker,273380170,2019,4,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,354129000,2019,4,ROSTOV-NA-DONU (RU)
1097,Cargo,312304000,2019,4,MYKOLAYIV (UA)
1098,Tanker,273410020,2019,4,KAVKAZ OIL TERMINAL (RU)
1099,Cargo,311005700,2019,4,ILLICHIVSK (UA)
1100,Tanker,248253000,2019,4,TEMRYUK (RU)
1101,Cargo,273357260,2019,4,TAGANROG (RU)
1102,Cargo,518100299,2019,4,NOVOROSSIYSK (RU)
1103,Cargo,616886000,2019,4,KAVKAZ OIL TERMINAL (RU)
1104,Tanker,273347600,2019,4,TAGANROG (RU)
1105,Tanker,215263000,2019,4,TUAPSE (RU)
1106,Cargo,273380200,2019,4,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,273430720,2019,4,ROSTOV-NA-DONU (RU)
1108,Cargo,311000613,2019,4,RENI (UA)
1109,Cargo,214182303,2019,4,YEYSK (RU)
1110,Tanker,229632000,2019,4,TUAPSE (RU)
1111,Cargo,372506000,2019,4,ILLICHIVSK (UA)
1112,Cargo,215901000,2019,4,ROSTOV-NA-DONU (RU)
1113,Cargo,273357250,2019,4,AZOV (RU)
1114,Cargo,249201000,2019,4,RENI (UA)
1115,Tanker,240597000,2019,4,NOVOROSSIYSK (RU)
1116,Cargo,518100381,2019,4,IZMAYIL (UA)
1117,Cargo,273426290,2019,4,ROSTOV-NA-DONU (RU)
1118,Tanker,273352430,2019,4,AZOV (RU)
1119,Cargo,273365000,2019,4,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,273448370,2019,4,ROSTOV-NA-DONU (RU)
1121,Cargo,374150000,2019,4,KHERSON (UA)
1122,Cargo,538002850,2019,4,YUZHNYY (UA)
1123,Cargo,538004766,2019,4,MYKOLAYIV (UA)
1124,Tanker,538004119,2019,4,ODESA (UA)
1125,Tanker,247073700,2019,4,YUZHNYY (UA)
1126,Cargo,354574000,2019,4,KAVKAZ OIL TERMINAL (RU)
1127,Tanker,215993000,2019,4,ILLICHIVSK (UA)
1128,Cargo,518790000,2019,4,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,248472000,2019,4,MARIUPOL (UA)
1130,Cargo,357600000,2019,4,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,273375190,2019,4,KAVKAZ OIL TERMINAL (RU)
1132,Tanker,273389670,2019,4,ROSTOV-NA-DONU (RU)
1133,Cargo,249348000,2019,4,NOVOROSSIYSK (RU)
1134,Cargo,423035100,2019,4,NOVOROSSIYSK (RU)
1135,Cargo,373769000,2019,4,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,273310040,2019,4,KAVKAZ OIL TERMINAL (RU)
1137,Tanker,636015581,2019,4,NOVOROSSIYSK (RU)
1138,Cargo,636018271,2019,4,ILLICHIVSK (UA)
1139,Tanker,273327420,2019,4,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,249094000,2019,4,NOVOROSSIYSK (RU)
1141,Cargo,273310200,2019,4,ROSTOV-NA-DONU (RU)
1142,Tanker,311000336,2019,4,NOVOROSSIYSK (RU)
1143,Cargo,214180702,2019,4,TEMRYUK (RU)
1144,Tanker,273353260,2019,4,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,538004665,2019,4,YUZHNYY (UA)
1146,Cargo,272043100,2019,4,IZMAYIL (UA)
1147,Tanker,214182718,2019,4,YUZHNYY (UA)
1148,Tanker,215034000,2019,4,NOVOROSSIYSK (RU)
1149,Cargo,577397000,2019,4,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,256552000,2019,4,YEYSK (RU)
1151,Cargo,353203000,2019,4,NOVOROSSIYSK (RU)
1152,Cargo,538003515,2019,4,MARIUPOL (UA)
1153,Cargo,273334410,2019,4,KAVKAZ OIL TERMINAL (RU)
1154,Tanker,357263000,2019,4,NOVOROSSIYSK (RU)
1155,Cargo,273399100,2019,4,YEYSK (RU)
1156,Tanker,273350270,2019,4,TAGANROG (RU)
1157,Cargo,246854000,2019,4,IZMAYIL (UA)
1158,Cargo,511315000,2019,4,KHERSON (UA)
1159,Cargo,214181025,2019,4,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,273374000,2019,4,ROSTOV-NA-DONU (RU)
1161,Cargo,273376910,2019,4,KAVKAZ OIL TERMINAL (RU)
1162,Tanker,538003911,2019,4,ODESA (UA)
1163,Cargo,577094000,2019,4,ILLICHIVSK (UA)
1164,Tanker,677075000,2019,4,YUZHNYY (UA)
1165,Cargo,256967000,2019,4,NOVOROSSIYSK (RU)
1166,Cargo,613003550,2019,4,MYKOLAYIV (UA)
1167,Cargo,312279000,2019,4,ILLICHIVSK (UA)
1168,Cargo,312086000,2019,4,MYKOLAYIV (UA)
1169,Cargo,213400000,2019,4,DNIPRO-BUZKYY (UA)
1170,Cargo,273423690,2019,4,ROSTOV-NA-DONU (RU)
1171,Cargo,511233000,2019,4,ILLICHIVSK (UA)
1172,Cargo,273341040,2019,4,ROSTOV-NA-DONU (RU)
1173,Cargo,636016381,2019,4,MYKOLAYIV (UA)
1174,Cargo,356807000,2019,4,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,271002057,2019,4,MARIUPOL (UA)
1176,Cargo,511487000,2019,4,YEYSK (RU)
1177,Cargo,677043900,2019,4,AZOV (RU)
1178,Cargo,273356340,2019,4,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,273389100,2019,4,ROSTOV-NA-DONU (RU)
1180,Cargo,620409000,2019,4,ROSTOV-NA-DONU (RU)
1181,Cargo,273310040,2019,4,AZOV (RU)
1182,Tanker,538005176,2019,4,NOVOROSSIYSK (RU)
1183,Cargo,214180702,2019,4,KAVKAZ OIL TERMINAL (RU)
1184,Cargo,229027000,2019,4,YUZHNYY (UA)
1185,Cargo,477597000,2019,4,ILLICHIVSK (UA)
1186,Cargo,538004342,2019,4,TUAPSE (RU)
1187,Tanker,273352430,2019,4,ROSTOV-NA-DONU (RU)
1188,Cargo,636014863,2019,4,ILLICHIVSK (UA)
1189,Cargo,256704000,2019,4,KHERSON (UA)
1190,Cargo,667243000,2019,4,ILLICHIVSK (UA)
1191,Cargo,271000935,2019,4,KHERSON (UA)
1192,Tanker,273443040,2019,4,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,273417450,2019,4,TAGANROG (RU)
1194,Tanker,341341000,2019,4,ODESA (UA)
1195,Tanker,272228000,2019,4,ILLICHIVSK (UA)
1196,Cargo,214180702,2019,4,ROSTOV-NA-DONU (RU)
1197,Cargo,273430620,2019,4,ROSTOV-NA-DONU (RU)
1198,Cargo,249684000,2019,4,ILLICHIVSK (UA)
1199,Tanker,229139000,2019,4,NOVOROSSIYSK (RU)
1200,Cargo,477814100,2019,4,TUAPSE (RU)
1201,Tanker,273432520,2019,4,AZOV (RU)
1202,Tanker,538004119,2019,4,YUZHNYY (UA)
1203,Cargo,271041991,2019,4,YUZHNYY (UA)
1204,Tanker,271045353,2019,4,NOVOROSSIYSK (RU)
1205,Tanker,256210000,2019,4,NOVOROSSIYSK (RU)
1206,Cargo,374308000,2019,4,ILLICHIVSK (UA)
1207,Tanker,273393560,2019,4,KAVKAZ OIL TERMINAL (RU)
1208,Cargo,538004740,2019,4,MYKOLAYIV (UA)
1209,Tanker,273355680,2019,4,TAGANROG (RU)
1210,Cargo,518100252,2019,4,MYKOLAYIV (UA)
1211,Tanker,273397020,2019,4,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,271002352,2019,4,NOVOROSSIYSK (RU)
1213,Cargo,273341040,2019,4,KAVKAZ OIL TERMINAL (RU)
1214,Tanker,351180000,2019,4,YUZHNYY (UA)
1215,Tanker,273356390,2019,4,KAVKAZ OIL TERMINAL (RU)
1216,Tanker,256483000,2019,4,YUZHNYY (UA)
1217,Cargo,563364000,2019,4,ILLICHIVSK (UA)
1218,Cargo,538007837,2019,4,MARIUPOL (UA)
1219,Cargo,273414470,2019,4,KAVKAZ OIL TERMINAL (RU)
1220,Tanker,538005512,2019,4,NOVOROSSIYSK (RU)
1221,Cargo,214182019,2019,4,IZMAYIL (UA)
1222,Cargo,273346210,2019,4,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,538004485,2019,4,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,273314430,2019,4,KAVKAZ OIL TERMINAL (RU)
1225,Tanker,273443330,2019,4,ROSTOV-NA-DONU (RU)
1226,Tanker,636018743,2019,4,NOVOROSSIYSK (RU)
1227,Cargo,214181713,2019,4,AZOV (RU)
1228,Cargo,273416780,2019,4,ROSTOV-NA-DONU (RU)
1229,Cargo,312255000,2019,4,TUAPSE (RU)
1230,Cargo,273433820,2019,4,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,538006603,2019,4,KAVKAZ OIL TERMINAL (RU)
1232,Tanker,273351180,2019,4,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,248961000,2019,4,NOVOROSSIYSK (RU)
1234,Tanker,563075600,2019,4,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,636018325,2019,4,NOVOROSSIYSK (RU)
1236,Tanker,273345600,2019,4,MARIUPOL (UA)
1237,Cargo,304962000,2019,4,ILLICHIVSK (UA)
1238,Tanker,247287500,2019,4,NOVOROSSIYSK (RU)
1239,Cargo,214182316,2019,4,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,357960000,2019,4,NOVOROSSIYSK (RU)
1241,Cargo,677080700,2019,4,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,352646000,2019,4,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,341862000,2019,4,ROSTOV-NA-DONU (RU)
1244,Tanker,273445150,2019,4,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,214180509,2019,4,KAVKAZ OIL TERMINAL (RU)
1246,Cargo,273344310,2019,4,AZOV (RU)
1247,Cargo,511273000,2019,4,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,677071800,2019,4,AZOV (RU)
1249,Cargo,249323000,2019,4,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,620145000,2019,4,KHERSON (UA)
1251,Tanker,273355380,2019,4,MARIUPOL (UA)
1252,Cargo,518100487,2019,4,YUZHNYY (UA)
1253,Cargo,229344000,2019,4,NOVOROSSIYSK (RU)
1254,Cargo,511326000,2019,4,ROSTOV-NA-DONU (RU)
1255,Cargo,273356260,2019,4,ROSTOV-NA-DONU (RU)
1256,Cargo,304320000,2019,4,NOVOROSSIYSK (RU)
1257,Tanker,248288000,2019,4,ILLICHIVSK (UA)
1258,Cargo,304320000,2019,4,IZMAYIL (UA)
1259,Tanker,273344330,2019,4,AZOV (RU)
1260,Cargo,273434800,2019,4,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,273416810,2019,4,YEYSK (RU)
1262,Cargo,538004639,2019,4,YUZHNYY (UA)
1263,Cargo,373422000,2019,4,TEMRYUK (RU)
1264,Cargo,372426000,2019,4,KAVKAZ OIL TERMINAL (RU)
1265,Tanker,273384070,2019,4,YEYSK (RU)
1266,Cargo,273358260,2019,4,ROSTOV-NA-DONU (RU)
1267,Cargo,271044021,2019,4,YUZHNYY (UA)
1268,Tanker,273353480,2019,4,NOVOROSSIYSK (RU)
1269,Cargo,273350720,2019,4,TAGANROG (RU)
1270,Cargo,273455920,2019,4,AZOV (RU)
1271,Cargo,352386000,2019,4,KAVKAZ OIL TERMINAL (RU)
1272,Tanker,249162000,2019,4,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,375276000,2019,4,MYKOLAYIV (UA)
1274,Cargo,312264000,2019,4,ILLICHIVSK (UA)
1275,Tanker,273344330,2019,4,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,273448370,2019,4,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,273313780,2019,4,TEMRYUK (RU)
1278,Cargo,271002359,2019,4,IZMAYIL (UA)
1279,Cargo,273337250,2019,4,YEYSK (RU)
1280,Cargo,636016250,2019,4,MYKOLAYIV (UA)
1281,Cargo,667001656,2019,4,ROSTOV-NA-DONU (RU)
1282,Tanker,271044033,2019,4,IZMAYIL (UA)
1283,Tanker,248884000,2019,4,NOVOROSSIYSK (RU)
1284,Cargo,273445940,2019,4,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,273315460,2019,4,ROSTOV-NA-DONU (RU)
1286,Cargo,518100381,2019,4,TEMRYUK (RU)
1287,Cargo,273434860,2019,4,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,620000003,2019,4,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,273420230,2019,4,KAVKAZ OIL TERMINAL (RU)
1290,Cargo,357207000,2019,4,BERDYANSK (UA)
1291,Cargo,273340110,2019,4,ILLICHIVSK (UA)
1292,Cargo,273417810,2019,4,ROSTOV-NA-DONU (RU)
1293,Cargo,538002903,2019,4,ILLICHIVSK (UA)
1294,Cargo,620382000,2019,4,ROSTOV-NA-DONU (RU)
1295,Cargo,373668000,2019,4,KAVKAZ OIL TERMINAL (RU)
1296,Tanker,273414840,2019,4,ROSTOV-NA-DONU (RU)
1297,Cargo,273373370,2019,4,KAVKAZ OIL TERMINAL (RU)
1298,Tanker,311486000,2019,4,NOVOROSSIYSK (RU)
1299,Cargo,273358650,2019,4,YEYSK (RU)
1300,Cargo,375568000,2019,4,ROSTOV-NA-DONU (RU)
1301,Cargo,373086000,2019,4,ILLICHIVSK (UA)
1302,Cargo,341140000,2019,4,MYKOLAYIV (UA)
1303,Cargo,477051600,2019,4,ILLICHIVSK (UA)
1304,Tanker,273385070,2019,4,ROSTOV-NA-DONU (RU)
1305,Cargo,477112700,2019,4,MYKOLAYIV (UA)
1306,Tanker,273355340,2019,4,KERCH (UA)
1307,Tanker,273314050,2019,4,TAGANROG (RU)
1308,Cargo,511520000,2019,4,IZMAYIL (UA)
1309,Cargo,273448930,2019,4,KAVKAZ OIL TERMINAL (RU)
1310,Cargo,272042800,2019,4,IZMAYIL (UA)
1311,Cargo,538008106,2019,4,TUAPSE (RU)
1312,Cargo,272030200,2019,4,RENI (UA)
1313,Cargo,271000302,2019,4,YUZHNYY (UA)
1314,Tanker,273334570,2019,4,KAVKAZ OIL TERMINAL (RU)
1315,Tanker,267210058,2019,4,RENI (UA)
1316,Cargo,272038100,2019,4,IZMAYIL (UA)
1317,Cargo,370228000,2019,4,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,636092855,2019,4,NOVOROSSIYSK (RU)
1319,Cargo,377358000,2019,4,NOVOROSSIYSK (RU)
1320,Cargo,671978000,2019,4,YUZHNYY (UA)
1321,Cargo,264162571,2019,4,RENI (UA)
1322,Cargo,273429570,2019,4,KAVKAZ OIL TERMINAL (RU)
1323,Tanker,273347400,2019,4,ROSTOV-NA-DONU (RU)
1324,Cargo,273459650,2019,4,YEYSK (RU)
1325,Cargo,511336000,2019,4,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,518856000,2019,4,NOVOROSSIYSK (RU)
1327,Cargo,677010700,2019,4,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,215912000,2019,4,ILLICHIVSK (UA)
1329,Cargo,312624000,2019,4,NOVOROSSIYSK (RU)
1330,Cargo,248864000,2019,4,ILLICHIVSK (UA)
1331,Cargo,341345000,2019,4,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,273370100,2019,4,YEYSK (RU)
1333,Cargo,273446370,2019,4,ROSTOV-NA-DONU (RU)
1334,Cargo,518100093,2019,4,KHERSON (UA)
