,vessel_type,mmsi,date_year,date_month,geo_name
901,Cargo,671155100,2020,9,YEYSK (RU)
902,Cargo,273368780,2020,9,TAGANROG (RU)
903,Cargo,376616000,2020,9,KAVKAZ OIL TERMINAL (RU)
904,Tanker,477786500,2020,9,ILLICHIVSK (UA)
905,Tanker,273355910,2020,9,TAGANROG (RU)
906,Cargo,616884000,2020,9,BERDYANSK (UA)
907,Tanker,273412980,2020,9,ODESA (UA)
908,Cargo,273340210,2020,9,KAVKAZ OIL TERMINAL (RU)
909,Cargo,622121422,2020,9,KAVKAZ OIL TERMINAL (RU)
910,Cargo,311000673,2020,9,YUZHNYY (UA)
911,Cargo,273452690,2020,9,ROSTOV-NA-DONU (RU)
912,Cargo,214180702,2020,9,KAVKAZ OIL TERMINAL (RU)
913,Cargo,667022000,2020,9,KAVKAZ OIL TERMINAL (RU)
914,Cargo,636014528,2020,9,KAVKAZ OIL TERMINAL (RU)
915,Cargo,273350080,2020,9,KAVKAZ OIL TERMINAL (RU)
916,Cargo,273215270,2020,9,YEYSK (RU)
917,Cargo,273344210,2020,9,TAGANROG (RU)
918,Tanker,249971000,2020,9,NOVOROSSIYSK (RU)
919,Cargo,374824000,2020,9,KAVKAZ OIL TERMINAL (RU)
920,Cargo,613003575,2020,9,KAVKAZ OIL TERMINAL (RU)
921,Cargo,538008406,2020,9,YUZHNYY (UA)
922,Tanker,273359090,2020,9,TUAPSE (RU)
923,Cargo,538007006,2020,9,NOVOROSSIYSK (RU)
924,Cargo,616886000,2020,9,BERDYANSK (UA)
925,Cargo,357600000,2020,9,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273364780,2020,9,KAVKAZ OIL TERMINAL (RU)
927,Tanker,538007646,2020,9,NOVOROSSIYSK (RU)
928,Cargo,352240000,2020,9,ILLICHIVSK (UA)
929,Cargo,273383040,2020,9,MYKOLAYIV (UA)
930,Tanker,273442040,2020,9,KAVKAZ OIL TERMINAL (RU)
931,Cargo,273359130,2020,9,KAVKAZ OIL TERMINAL (RU)
932,Cargo,620454000,2020,9,MARIUPOL (UA)
933,Cargo,457010000,2020,9,AZOV (RU)
934,Cargo,577457000,2020,9,NOVOROSSIYSK (RU)
935,Cargo,273385100,2020,9,AZOV (RU)
936,Cargo,272085000,2020,9,KHERSON (UA)
937,Cargo,511100245,2020,9,KAVKAZ OIL TERMINAL (RU)
938,Cargo,450552000,2020,9,MARIUPOL (UA)
939,Cargo,273435130,2020,9,YEYSK (RU)
940,Cargo,273219340,2020,9,YEYSK (RU)
941,Cargo,620133000,2020,9,ROSTOV-NA-DONU (RU)
942,Cargo,341593000,2020,9,KAVKAZ OIL TERMINAL (RU)
943,Cargo,256241000,2020,9,NOVOROSSIYSK (RU)
944,Cargo,273391400,2020,9,TAGANROG (RU)
945,Cargo,620139000,2020,9,TAGANROG (RU)
946,Cargo,273426040,2020,9,KAVKAZ OIL TERMINAL (RU)
947,Cargo,215991000,2020,9,ROSTOV-NA-DONU (RU)
948,Cargo,518790000,2020,9,KAVKAZ OIL TERMINAL (RU)
949,Cargo,271002103,2020,9,NOVOROSSIYSK (RU)
950,Cargo,624016000,2020,9,ILLICHIVSK (UA)
951,Cargo,273394890,2020,9,NOVOROSSIYSK (RU)
952,Cargo,356187000,2020,9,YUZHNYY (UA)
953,Cargo,273350360,2020,9,KAVKAZ OIL TERMINAL (RU)
954,Cargo,352356000,2020,9,KAVKAZ OIL TERMINAL (RU)
955,Cargo,214181418,2020,9,KHERSON (UA)
956,Cargo,214182318,2020,9,KAVKAZ OIL TERMINAL (RU)
957,Cargo,214182719,2020,9,MARIUPOL (UA)
958,Tanker,273338920,2020,9,YEYSK (RU)
959,Cargo,353167000,2020,9,YEYSK (RU)
960,Cargo,271000450,2020,9,MYKOLAYIV (UA)
961,Cargo,273343220,2020,9,ROSTOV-NA-DONU (RU)
962,Tanker,273391340,2020,9,RENI (UA)
963,Cargo,256971000,2020,9,MYKOLAYIV (UA)
964,Tanker,256440000,2020,9,NOVOROSSIYSK (RU)
965,Cargo,273213170,2020,9,ROSTOV-NA-DONU (RU)
966,Cargo,225365000,2020,9,NOVOROSSIYSK (RU)
967,Tanker,272732000,2020,9,IZMAYIL (UA)
968,Cargo,273314900,2020,9,AZOV (RU)
969,Cargo,272068800,2020,9,DNIPRO-BUZKYY (UA)
970,Cargo,273210350,2020,9,KAVKAZ OIL TERMINAL (RU)
971,Cargo,356187000,2020,9,ILLICHIVSK (UA)
972,Cargo,370963000,2020,9,KAVKAZ OIL TERMINAL (RU)
973,Cargo,273435130,2020,9,KAVKAZ OIL TERMINAL (RU)
974,Cargo,273219530,2020,9,KAVKAZ OIL TERMINAL (RU)
975,Cargo,215773000,2020,9,MARIUPOL (UA)
976,Cargo,273339300,2020,9,ROSTOV-NA-DONU (RU)
977,Cargo,273339800,2020,9,KAVKAZ OIL TERMINAL (RU)
978,Cargo,273322000,2020,9,KAVKAZ OIL TERMINAL (RU)
979,Tanker,273353940,2020,9,KAVKAZ OIL TERMINAL (RU)
980,Cargo,272785000,2020,9,KHERSON (UA)
981,Cargo,215430000,2020,9,KAVKAZ OIL TERMINAL (RU)
982,Cargo,271000956,2020,9,RENI (UA)
983,Cargo,620382000,2020,9,TAGANROG (RU)
984,Cargo,636016198,2020,9,KAVKAZ OIL TERMINAL (RU)
985,Cargo,319076100,2020,9,TUAPSE (RU)
986,Cargo,273456690,2020,9,AZOV (RU)
987,Tanker,311000438,2020,9,NOVOROSSIYSK (RU)
988,Cargo,249607000,2020,9,TAGANROG (RU)
989,Cargo,352725000,2020,9,NOVOROSSIYSK (RU)
990,Tanker,311000820,2020,9,NOVOROSSIYSK (RU)
991,Cargo,273430920,2020,9,TAGANROG (RU)
992,Cargo,636092738,2020,9,TUAPSE (RU)
993,Cargo,215538000,2020,9,YUZHNYY (UA)
994,Cargo,271002353,2020,9,YUZHNYY (UA)
995,Cargo,273351360,2020,9,AZOV (RU)
996,Cargo,357272000,2020,9,YEYSK (RU)
997,Cargo,273399300,2020,9,KAVKAZ OIL TERMINAL (RU)
998,Tanker,636019644,2020,9,TUAPSE (RU)
999,Cargo,273448220,2020,9,AZOV (RU)
1000,Cargo,273339400,2020,9,KAVKAZ OIL TERMINAL (RU)
1001,Cargo,214182412,2020,9,KHERSON (UA)
1002,Tanker,273414840,2020,9,ROSTOV-NA-DONU (RU)
1003,Cargo,371151000,2020,9,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,613003603,2020,9,AZOV (RU)
1005,Cargo,511464000,2020,9,KHERSON (UA)
1006,Cargo,616606000,2020,9,YEYSK (RU)
1007,Tanker,273331580,2020,9,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,271002215,2020,9,TAGANROG (RU)
1009,Tanker,314491000,2020,9,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,341140000,2020,9,MARIUPOL (UA)
1011,Tanker,273324070,2020,9,TUAPSE (RU)
1012,Cargo,371949000,2020,9,MARIUPOL (UA)
1013,Cargo,273430550,2020,9,TAGANROG (RU)
1014,Cargo,273415470,2020,9,YEYSK (RU)
1015,Tanker,636017997,2020,9,YUZHNYY (UA)
1016,Cargo,371439000,2020,9,ROSTOV-NA-DONU (RU)
1017,Cargo,273359840,2020,9,ROSTOV-NA-DONU (RU)
1018,Cargo,271000781,2020,9,BERDYANSK (UA)
1019,Cargo,273359260,2020,9,AZOV (RU)
1020,Tanker,273356360,2020,9,TUAPSE (RU)
1021,Cargo,220005000,2020,9,NOVOROSSIYSK (RU)
1022,Cargo,273334800,2020,9,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,273355250,2020,9,ROSTOV-NA-DONU (RU)
1024,Cargo,511100245,2020,9,TUAPSE (RU)
1025,Cargo,247285400,2020,9,MYKOLAYIV (UA)
1026,Cargo,273399100,2020,9,TAGANROG (RU)
1027,Cargo,272029100,2020,9,IZMAYIL (UA)
1028,Cargo,273350190,2020,9,MARIUPOL (UA)
1029,Tanker,273340190,2020,9,KERCH (UA)
1030,Cargo,518100167,2020,9,TAGANROG (RU)
1031,Cargo,215575000,2020,9,KAVKAZ OIL TERMINAL (RU)
1032,Tanker,273427090,2020,9,NOVOROSSIYSK (RU)
1033,Cargo,538005899,2020,9,ILLICHIVSK (UA)
1034,Cargo,311000607,2020,9,TAGANROG (RU)
1035,Tanker,273440780,2020,9,ROSTOV-NA-DONU (RU)
1036,Tanker,219151000,2020,9,ILLICHIVSK (UA)
1037,Tanker,273353450,2020,9,TEMRYUK (RU)
1038,Cargo,354574000,2020,9,KAVKAZ OIL TERMINAL (RU)
1039,Tanker,273433590,2020,9,ROSTOV-NA-DONU (RU)
1040,Cargo,636092950,2020,9,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,273322000,2020,9,AZOV (RU)
1042,Tanker,240788000,2020,9,KAVKAZ OIL TERMINAL (RU)
1043,Tanker,273270200,2020,9,ROSTOV-NA-DONU (RU)
1044,Cargo,356014000,2020,9,KAVKAZ OIL TERMINAL (RU)
1045,Cargo,311035300,2020,9,YUZHNYY (UA)
1046,Cargo,273332700,2020,9,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,214182758,2020,9,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,273215380,2020,9,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,273350080,2020,9,MARIUPOL (UA)
1050,Cargo,273398130,2020,9,TAGANROG (RU)
1051,Tanker,273392370,2020,9,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,273339200,2020,9,KAVKAZ OIL TERMINAL (RU)
1053,Tanker,273274000,2020,9,TAGANROG (RU)
1054,Cargo,273442650,2020,9,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,273334800,2020,9,TAGANROG (RU)
1056,Cargo,214182775,2020,9,YUZHNYY (UA)
1057,Cargo,256552000,2020,9,ROSTOV-NA-DONU (RU)
1058,Cargo,273310950,2020,9,TAGANROG (RU)
1059,Cargo,311055400,2020,9,MYKOLAYIV (UA)
1060,Cargo,273339410,2020,9,IZMAYIL (UA)
1061,Cargo,374406000,2020,9,YEYSK (RU)
1062,Cargo,273416150,2020,9,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,370040000,2020,9,AZOV (RU)
1064,Cargo,511372000,2020,9,ROSTOV-NA-DONU (RU)
1065,Cargo,273342000,2020,9,TAGANROG (RU)
1066,Cargo,374331000,2020,9,RENI (UA)
1067,Cargo,247381900,2020,9,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,272029800,2020,9,IZMAYIL (UA)
1069,Tanker,272169500,2020,9,DNIPRO-BUZKYY (UA)
1070,Tanker,272169700,2020,9,KHERSON (UA)
1071,Cargo,356280000,2020,9,NOVOROSSIYSK (RU)
1072,Cargo,636091203,2020,9,YUZHNYY (UA)
1073,Tanker,273313860,2020,9,ROSTOV-NA-DONU (RU)
1074,Cargo,241581000,2020,9,MYKOLAYIV (UA)
1075,Cargo,213400000,2020,9,BELGOROD-DNESTROVSKY (UA)
1076,Cargo,371439000,2020,9,AZOV (RU)
1077,Cargo,566524000,2020,9,ODESA (UA)
1078,Cargo,577393000,2020,9,NOVOROSSIYSK (RU)
1079,Tanker,538008331,2020,9,NOVOROSSIYSK (RU)
1080,Cargo,273457650,2020,9,KAVKAZ OIL TERMINAL (RU)
1081,Tanker,273449410,2020,9,NOVOROSSIYSK (RU)
1082,Cargo,312629000,2020,9,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,405000079,2020,9,NOVOROSSIYSK (RU)
1084,Tanker,273333930,2020,9,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,273375100,2020,9,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,351167000,2020,9,TAGANROG (RU)
1087,Cargo,354912000,2020,9,NOVOROSSIYSK (RU)
1088,Cargo,214182739,2020,9,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,273342000,2020,9,AZOV (RU)
1090,Cargo,341648000,2020,9,TEMRYUK (RU)
1091,Cargo,375825000,2020,9,MYKOLAYIV (UA)
1092,Cargo,273218230,2020,9,ROSTOV-NA-DONU (RU)
1093,Cargo,477552900,2020,9,ILLICHIVSK (UA)
1094,Tanker,273345400,2020,9,MARIUPOL (UA)
1095,Cargo,563044900,2020,9,ILLICHIVSK (UA)
1096,Cargo,371551000,2020,9,YEYSK (RU)
1097,Cargo,214181602,2020,9,RENI (UA)
1098,Cargo,353505000,2020,9,MARIUPOL (UA)
1099,Cargo,229322000,2020,9,KAVKAZ OIL TERMINAL (RU)
1100,Tanker,273333670,2020,9,TUAPSE (RU)
1101,Cargo,273330080,2020,9,ROSTOV-NA-DONU (RU)
1102,Cargo,667022000,2020,9,ROSTOV-NA-DONU (RU)
1103,Cargo,357925000,2020,9,BERDYANSK (UA)
1104,Cargo,244650317,2020,9,MYKOLAYIV (UA)
1105,Cargo,215692000,2020,9,BERDYANSK (UA)
1106,Tanker,273380170,2020,9,AZOV (RU)
1107,Cargo,636018253,2020,9,NOVOROSSIYSK (RU)
1108,Cargo,273355250,2020,9,TAGANROG (RU)
1109,Cargo,273377000,2020,9,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,374436000,2020,9,NOVOROSSIYSK (RU)
1111,Tanker,273314050,2020,9,YEYSK (RU)
1112,Cargo,273446710,2020,9,ROSTOV-NA-DONU (RU)
1113,Tanker,273381540,2020,9,ILLICHIVSK (UA)
1114,Tanker,273339920,2020,9,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,357224000,2020,9,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,273416980,2020,9,TAGANROG (RU)
1117,Tanker,477049100,2020,9,YUZHNYY (UA)
1118,Cargo,272043300,2020,9,IZMAYIL (UA)
1119,Cargo,273353420,2020,9,MARIUPOL (UA)
1120,Cargo,355489000,2020,9,ODESA (UA)
1121,Cargo,247286300,2020,9,YUZHNYY (UA)
1122,Cargo,273399100,2020,9,AZOV (RU)
1123,Cargo,248300000,2020,9,TUAPSE (RU)
1124,Tanker,249705000,2020,9,IZMAYIL (UA)
1125,Tanker,538007953,2020,9,NOVOROSSIYSK (RU)
1126,Tanker,273347600,2020,9,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,636018870,2020,9,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,273453280,2020,9,MARIUPOL (UA)
1129,Cargo,341572000,2020,9,AZOV (RU)
1130,Cargo,620145000,2020,9,ROSTOV-NA-DONU (RU)
1131,Cargo,566524000,2020,9,YUZHNYY (UA)
1132,Tanker,273275100,2020,9,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,371195000,2020,9,AZOV (RU)
1134,Cargo,636017772,2020,9,NOVOROSSIYSK (RU)
1135,Cargo,273219530,2020,9,MARIUPOL (UA)
1136,Cargo,371281000,2020,9,AZOV (RU)
1137,Cargo,620145000,2020,9,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,538006801,2020,9,ILLICHIVSK (UA)
1139,Tanker,273359090,2020,9,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,477792300,2020,9,YUZHNYY (UA)
1141,Cargo,538003908,2020,9,NOVOROSSIYSK (RU)
1142,Cargo,370601000,2020,9,RENI (UA)
1143,Cargo,677072400,2020,9,KAVKAZ OIL TERMINAL (RU)
1144,Tanker,271002456,2020,9,KAVKAZ OIL TERMINAL (RU)
1145,Tanker,273353260,2020,9,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,273355260,2020,9,KAVKAZ OIL TERMINAL (RU)
1147,Tanker,273342520,2020,9,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,273219340,2020,9,KAVKAZ OIL TERMINAL (RU)
1149,Cargo,636014704,2020,9,YUZHNYY (UA)
1150,Cargo,577271000,2020,9,KAVKAZ OIL TERMINAL (RU)
1151,Cargo,636012131,2020,9,ILLICHIVSK (UA)
1152,Cargo,374343000,2020,9,ILLICHIVSK (UA)
1153,Cargo,622120442,2020,9,NOVOROSSIYSK (RU)
1154,Cargo,273338600,2020,9,ROSTOV-NA-DONU (RU)
1155,Cargo,249607000,2020,9,AZOV (RU)
1156,Cargo,312845000,2020,9,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,214182775,2020,9,MYKOLAYIV (UA)
1158,Cargo,271044600,2020,9,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,312368000,2020,9,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,667001290,2020,9,ROSTOV-NA-DONU (RU)
1161,Cargo,576082000,2020,9,KAVKAZ OIL TERMINAL (RU)
1162,Tanker,238020000,2020,9,NOVOROSSIYSK (RU)
1163,Cargo,214182653,2020,9,MARIUPOL (UA)
1164,Cargo,214181602,2020,9,IZMAYIL (UA)
1165,Cargo,667509000,2020,9,AZOV (RU)
1166,Cargo,273339100,2020,9,AZOV (RU)
1167,Cargo,256382000,2020,9,YUZHNYY (UA)
1168,Tanker,273359580,2020,9,ROSTOV-NA-DONU (RU)
1169,Cargo,273434800,2020,9,TAGANROG (RU)
1170,Cargo,214181604,2020,9,UST-DUNAISK (UA)
1171,Cargo,374488000,2020,9,ROSTOV-NA-DONU (RU)
1172,Cargo,256551000,2020,9,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,341593000,2020,9,TEMRYUK (RU)
1174,Cargo,613003561,2020,9,BERDYANSK (UA)
1175,Cargo,577249000,2020,9,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,272231000,2020,9,KHERSON (UA)
1177,Cargo,215059000,2020,9,ROSTOV-NA-DONU (RU)
1178,Cargo,374852000,2020,9,ROSTOV-NA-DONU (RU)
1179,Cargo,356602000,2020,9,KAVKAZ OIL TERMINAL (RU)
1180,Tanker,240198000,2020,9,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,273310060,2020,9,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,311000570,2020,9,MYKOLAYIV (UA)
1183,Cargo,211430720,2020,9,RENI (UA)
1184,Cargo,538005792,2020,9,NOVOROSSIYSK (RU)
1185,Cargo,353218000,2020,9,BERDYANSK (UA)
1186,Cargo,677028900,2020,9,NOVOROSSIYSK (RU)
1187,Cargo,273341210,2020,9,AZOV (RU)
1188,Cargo,273430920,2020,9,ROSTOV-NA-DONU (RU)
1189,Cargo,273416780,2020,9,ROSTOV-NA-DONU (RU)
1190,Cargo,272046000,2020,9,KHERSON (UA)
1191,Tanker,273445640,2020,9,AZOV (RU)
1192,Cargo,273457720,2020,9,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,273459550,2020,9,ROSTOV-NA-DONU (RU)
1194,Tanker,240517000,2020,9,NOVOROSSIYSK (RU)
1195,Cargo,273331970,2020,9,AZOV (RU)
1196,Cargo,355472000,2020,9,ROSTOV-NA-DONU (RU)
1197,Cargo,373185000,2020,9,ROSTOV-NA-DONU (RU)
1198,Cargo,671853000,2020,9,MARIUPOL (UA)
1199,Cargo,374218000,2020,9,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,248778000,2020,9,BERDYANSK (UA)
1201,Cargo,273215770,2020,9,YEYSK (RU)
1202,Tanker,273336920,2020,9,ROSTOV-NA-DONU (RU)
1203,Cargo,636018253,2020,9,ILLICHIVSK (UA)
1204,Tanker,273445590,2020,9,TAGANROG (RU)
1205,Cargo,671303000,2020,9,KAVKAZ OIL TERMINAL (RU)
1206,Cargo,273333500,2020,9,ROSTOV-NA-DONU (RU)
1207,Tanker,273358860,2020,9,TUAPSE (RU)
1208,Cargo,371564000,2020,9,IZMAYIL (UA)
1209,Cargo,249935000,2020,9,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,273389360,2020,9,ROSTOV-NA-DONU (RU)
1211,Tanker,273337080,2020,9,TUAPSE (RU)
1212,Cargo,273423810,2020,9,AZOV (RU)
1213,Cargo,273356260,2020,9,ROSTOV-NA-DONU (RU)
1214,Cargo,271002103,2020,9,ILLICHIVSK (UA)
1215,Cargo,370236000,2020,9,RENI (UA)
1216,Cargo,215424000,2020,9,NOVOROSSIYSK (RU)
1217,Cargo,273412980,2020,9,NOVOROSSIYSK (RU)
1218,Cargo,271000956,2020,9,IZMAYIL (UA)
1219,Tanker,273410020,2020,9,TAGANROG (RU)
1220,Cargo,311000648,2020,9,KAVKAZ OIL TERMINAL (RU)
1221,Cargo,271000910,2020,9,YUZHNYY (UA)
1222,Cargo,273395390,2020,9,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,256228000,2020,9,YEYSK (RU)
1224,Cargo,273391360,2020,9,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,273331900,2020,9,ROSTOV-NA-DONU (RU)
1226,Cargo,312368000,2020,9,AZOV (RU)
1227,Cargo,312346000,2020,9,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,273361160,2020,9,AZOV (RU)
1229,Tanker,538004119,2020,9,ODESA (UA)
1230,Cargo,357505000,2020,9,YEYSK (RU)
1231,Tanker,273355800,2020,9,KAVKAZ OIL TERMINAL (RU)
1232,Cargo,273432620,2020,9,TAGANROG (RU)
1233,Cargo,511986000,2020,9,RENI (UA)
1234,Tanker,636017775,2020,9,RENI (UA)
1235,Cargo,273341210,2020,9,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,477552100,2020,9,ILLICHIVSK (UA)
1237,Cargo,374463000,2020,9,ROSTOV-NA-DONU (RU)
1238,Cargo,273417810,2020,9,ILLICHIVSK (UA)
1239,Cargo,677057000,2020,9,NOVOROSSIYSK (RU)
1240,Cargo,375854000,2020,9,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,273359840,2020,9,MARIUPOL (UA)
1242,Cargo,214182019,2020,9,IZMAYIL (UA)
1243,Cargo,374499000,2020,9,IZMAYIL (UA)
1244,Cargo,511100211,2020,9,YUZHNYY (UA)
1245,Cargo,538002652,2020,9,NOVOROSSIYSK (RU)
1246,Tanker,273347400,2020,9,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,273341110,2020,9,ROSTOV-NA-DONU (RU)
1248,Cargo,538004396,2020,9,YUZHNYY (UA)
1249,Cargo,636017855,2020,9,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,273339100,2020,9,TAGANROG (RU)
1251,Cargo,256552000,2020,9,RENI (UA)
1252,Cargo,273431620,2020,9,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,273379000,2020,9,KAVKAZ OIL TERMINAL (RU)
1254,Tanker,273339480,2020,9,ROSTOV-NA-DONU (RU)
1255,Cargo,272879100,2020,9,KHERSON (UA)
1256,Cargo,374523000,2020,9,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,671662000,2020,9,ODESA (UA)
1258,Cargo,273441320,2020,9,ROSTOV-NA-DONU (RU)
1259,Cargo,477904500,2020,9,YUZHNYY (UA)
1260,Cargo,273217810,2020,9,ROSTOV-NA-DONU (RU)
1261,Cargo,273442610,2020,9,TAGANROG (RU)
1262,Cargo,620723000,2020,9,RENI (UA)
1263,Cargo,273218230,2020,9,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,468421000,2020,9,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,374300000,2020,9,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,273217810,2020,9,TEMRYUK (RU)
1267,Cargo,304072000,2020,9,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,214181911,2020,9,YEYSK (RU)
1269,Cargo,256255000,2020,9,YEYSK (RU)
1270,Cargo,563070300,2020,9,NOVOROSSIYSK (RU)
1271,Cargo,671303000,2020,9,MARIUPOL (UA)
1272,Cargo,636016455,2020,9,BERDYANSK (UA)
1273,Cargo,273343800,2020,9,ROSTOV-NA-DONU (RU)
1274,Tanker,563107700,2020,9,ILLICHIVSK (UA)
1275,Cargo,273356340,2020,9,KAVKAZ OIL TERMINAL (RU)
1276,Tanker,273399050,2020,9,KAVKAZ OIL TERMINAL (RU)
1277,Tanker,273442040,2020,9,TAGANROG (RU)
1278,Tanker,273359070,2020,9,ROSTOV-NA-DONU (RU)
1279,Cargo,273314430,2020,9,KAVKAZ OIL TERMINAL (RU)
1280,Cargo,538004714,2020,9,ILLICHIVSK (UA)
1281,Cargo,273456240,2020,9,YEYSK (RU)
1282,Cargo,279202646,2020,9,RENI (UA)
1283,Cargo,677043900,2020,9,AZOV (RU)
1284,Tanker,273355270,2020,9,ROSTOV-NA-DONU (RU)
1285,Cargo,207150409,2020,9,RENI (UA)
1286,Cargo,312279000,2020,9,MYKOLAYIV (UA)
1287,Cargo,352481000,2020,9,MARIUPOL (UA)
1288,Cargo,457700000,2020,9,KAVKAZ OIL TERMINAL (RU)
1289,Tanker,538003910,2020,9,YUZHNYY (UA)
1290,Cargo,355472000,2020,9,TAGANROG (RU)
1291,Tanker,538005388,2020,9,NOVOROSSIYSK (RU)
1292,Cargo,511968000,2020,9,AZOV (RU)
1293,Cargo,273330700,2020,9,KAVKAZ OIL TERMINAL (RU)
1294,Tanker,273422810,2020,9,KAVKAZ OIL TERMINAL (RU)
1295,Cargo,273322500,2020,9,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,354775000,2020,9,MYKOLAYIV (UA)
1297,Cargo,219968000,2020,9,NOVOROSSIYSK (RU)
1298,Cargo,273431840,2020,9,TAGANROG (RU)
1299,Cargo,273457650,2020,9,ROSTOV-NA-DONU (RU)
1300,Cargo,273318380,2020,9,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,273210350,2020,9,ROSTOV-NA-DONU (RU)
1302,Cargo,241265000,2020,9,KAVKAZ OIL TERMINAL (RU)
1303,Tanker,240594000,2020,9,NOVOROSSIYSK (RU)
1304,Cargo,518812000,2020,9,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,351299000,2020,9,NOVOROSSIYSK (RU)
1306,Tanker,273358190,2020,9,NOVOROSSIYSK (RU)
1307,Cargo,356288000,2020,9,ROSTOV-NA-DONU (RU)
1308,Cargo,636018852,2020,9,ODESA (UA)
1309,Cargo,374087000,2020,9,AZOV (RU)
1310,Cargo,273422740,2020,9,ROSTOV-NA-DONU (RU)
1311,Cargo,273435130,2020,9,AZOV (RU)
1312,Tanker,563098500,2020,9,YUZHNYY (UA)
1313,Cargo,423059100,2020,9,TAGANROG (RU)
1314,Cargo,312166000,2020,9,NOVOROSSIYSK (RU)
1315,Cargo,248306000,2020,9,KAVKAZ OIL TERMINAL (RU)
1316,Tanker,636019277,2020,9,TUAPSE (RU)
1317,Cargo,518100206,2020,9,TUAPSE (RU)
1318,Cargo,272774000,2020,9,DNIPRO-BUZKYY (UA)
1319,Cargo,620139000,2020,9,YEYSK (RU)
1320,Cargo,273457720,2020,9,TAGANROG (RU)
1321,Cargo,538008688,2020,9,NOVOROSSIYSK (RU)
1322,Cargo,511100249,2020,9,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,273450880,2020,9,IZMAYIL (UA)
1324,Cargo,273433620,2020,9,TAGANROG (RU)
1325,Cargo,518938000,2020,9,KAVKAZ OIL TERMINAL (RU)
1326,Tanker,273333570,2020,9,ROSTOV-NA-DONU (RU)
1327,Tanker,620222000,2020,9,MYKOLAYIV (UA)
1328,Cargo,273353420,2020,9,TAGANROG (RU)
1329,Cargo,620679000,2020,9,TAGANROG (RU)
1330,Cargo,518856000,2020,9,YUZHNYY (UA)
1331,Tanker,271000882,2020,9,TEMRYUK (RU)
1332,Cargo,273358120,2020,9,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,273310010,2020,9,KAVKAZ OIL TERMINAL (RU)
1334,Cargo,620281000,2020,9,BERDYANSK (UA)
1335,Cargo,636017022,2020,9,ILLICHIVSK (UA)
1336,Tanker,215937000,2020,9,RENI (UA)
1337,Cargo,273369070,2020,9,TAGANROG (RU)
1338,Cargo,356959000,2020,9,IZMAYIL (UA)
1339,Cargo,214182766,2020,9,YEYSK (RU)
1340,Cargo,341140000,2020,9,KAVKAZ OIL TERMINAL (RU)
